index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4080,408.0,5.86618,0.009776966666666668,4965110.0,-40801.9,3379860.0,-15835500.0,-9886440.0,44965300.0,Main Bearing_DW,1232.1508597258,1194.5604004486381,18.395062604759246,143147444.45300114,660031113.6896722,130669384.43904746,282757237.07431966,6.829997352748193e-11,1.481288755012164e-11,7.482216824268633e-11,3.457724643170459e-11,,
4081,408.1,5.83577,0.009726283333333335,4986660.0,-24137.0,3336710.0,-14296400.0,-9292450.0,44993100.0,Main Bearing_UW,1356.4591073246759,1315.0697935364096,10.649797356995906,17782713.408317477,30176544.848930523,30168136.070413515,40945325.70497298,5.469515877584845e-10,3.2231268960793705e-10,3.2240252797295265e-10,2.37543191215891e-10,,
4081,408.1,5.83577,0.009726283333333335,4986660.0,-24137.0,3336710.0,-14296400.0,-9292450.0,44993100.0,Main Bearing_DW,1191.8957592280456,1155.5339487112888,20.211663653633813,195938407.16401097,1081201550.9191294,176325230.51484364,421412280.381156,4.9639493727189043e-11,8.995809638882798e-12,5.516104136052466e-11,2.308020858940365e-11,,
4082,408.20000000000005,5.83363,0.009722716666666667,5129130.0,18929.600000000002,3326680.0,-12819300.0,-10614400.0,45094300.0,Main Bearing_UW,1366.449315936986,1324.7555345610194,10.333618308610403,17580142.40533719,29690709.190659955,28909012.016961463,38780296.30905743,5.530510756110218e-10,3.2746663625418625e-10,3.3632130565244383e-10,2.507127998502645e-10,,
4082,408.20000000000005,5.83363,0.009722716666666667,5129130.0,18929.600000000002,3326680.0,-12819300.0,-10614400.0,45094300.0,Main Bearing_DW,1177.9420417438537,1142.004692656771,20.853741642551142,217466648.28113845,1278262779.904159,195799601.25691178,485336762.77222914,4.470900132740009e-11,7.606195548771006e-12,4.965646816567995e-11,2.003292849923587e-11,,
4083,408.3,5.85014,0.009750233333333334,5191110.0,70082.7,3353020.0,-12103100.0,-10842200.0,45116600.0,Main Bearing_UW,1367.1883227967694,1325.4718528526219,10.310341683930424,17671748.09518329,29957628.369046472,28914025.224054813,38851061.77911146,5.517413037361545e-10,3.2546746402020595e-10,3.3721466512458107e-10,2.5096439805862947e-10,,
4083,408.3,5.85014,0.009750233333333334,5191110.0,70082.7,3353020.0,-12103100.0,-10842200.0,45116600.0,Main Bearing_DW,1166.54640448734,1130.9568896001513,21.423434996869158,237908368.5231423,1482514116.1298885,213132165.58609393,545566307.367862,4.098314571218998e-11,6.5768232674818456e-12,4.574735731005728e-11,1.7871765909398417e-11,,
4084,408.40000000000003,5.86699,0.009778316666666668,5077520.0,77787.59999999999,3403830.0,-11665000.0,-8371389.999999999,45107800.0,Main Bearing_UW,1328.0446661647975,1287.5286973675602,11.302106072428343,21068549.9555891,38410099.47845783,36118483.316917,51729670.27565859,4.641191105832445e-10,2.5457670767426165e-10,2.707288836263716e-10,1.8902723745501734e-10,,
4084,408.40000000000003,5.86699,0.009778316666666668,5077520.0,77787.59999999999,3403830.0,-11665000.0,-8371389.999999999,45107800.0,Main Bearing_DW,1121.1643881223515,1087.0787363503284,24.2111614363016,357682844.12881607,2915120573.699194,308902284.7833474,908208903.6535448,2.7337952678393212e-11,3.354343815102749e-12,3.165504804707034e-11,1.07665941473712e-11,,
4085,408.5,5.87512,0.009791866666666668,4946960.0,88758.79999999999,3444970.0,-12160900.0,-6528890.0,45056700.0,Main Bearing_UW,1305.7942215421917,1265.9595513361535,12.089285462439593,22904631.06712979,43259337.11712498,40737280.75977342,60418468.400237575,4.2750597632279173e-10,2.2635267480301686e-10,2.403662317180429e-10,1.6206744271968609e-10,,
4085,408.5,5.87512,0.009791866666666668,4946960.0,88758.79999999999,3444970.0,-12160900.0,-6528890.0,45056700.0,Main Bearing_DW,1110.6079239308044,1076.9237099671225,24.996423385398366,397837397.5580353,3492342960.652564,338517629.18609524,1031610083.0928702,2.461273557179415e-11,2.8038101575330398e-12,2.8925721505876814e-11,9.491829158270412e-12,,
4086,408.6,5.85544,0.009759066666666667,4966340.0,62029.0,3513040.0,-13023500.0,-7079970.0,44979300.0,Main Bearing_UW,1323.2508971640918,1282.881665215288,11.676064903875218,20356728.264013242,36550832.85358722,36206344.06294138,51808367.264370926,4.794025120391673e-10,2.6699984390940847e-10,2.695402399563301e-10,1.883685431904754e-10,,
4086,408.6,5.85544,0.009759066666666667,4966340.0,62029.0,3513040.0,-13023500.0,-7079970.0,44979300.0,Main Bearing_DW,1139.2009730671568,1104.5413047189347,23.23616049073058,311884594.4396871,2314850730.415794,268980570.19287807,750161513.7058202,3.129063390963319e-11,4.215851388790733e-12,3.6281678857579664e-11,1.3009287317949153e-11,,
4087,408.70000000000005,5.84323,0.009738716666666668,5027790.0,20865.5,3587670.0,-13653800.0,-9779930.0,45066600.0,Main Bearing_UW,1365.6999043709206,1324.0284236257498,10.579231267115167,16155331.620069904,26415267.10233835,27987595.99018802,37215855.338424526,6.028175029578581e-10,3.6867757683224674e-10,3.4796545834379264e-10,2.616819250318738e-10,,
4087,408.70000000000005,5.84323,0.009738716666666668,5027790.0,20865.5,3587670.0,-13653800.0,-9779930.0,45066600.0,Main Bearing_DW,1187.446668580466,1151.219799021511,20.58155669365622,208148569.5853827,1192893833.1246207,184172450.9669889,447413473.33198893,4.678733409537959e-11,8.163942503715896e-12,5.287824870404878e-11,2.176670406043039e-11,,
4088,408.8,5.85889,0.009764816666666667,5016620.0,-8862.85,3606470.0,-14178300.0,-10316700.0,45135100.0,Main Bearing_UW,1376.7884715384114,1334.777278099352,10.342634209806269,15122429.667077241,24135259.76271097,26110460.686579347,34109610.16083805,6.457174463125768e-10,4.0458717920050445e-10,3.739810179483251e-10,2.862775804420613e-10,,
4088,408.8,5.85889,0.009764816666666667,5016620.0,-8862.85,3606470.0,-14178300.0,-10316700.0,45135100.0,Main Bearing_DW,1205.7358928941633,1168.950745523319,19.69402364267756,179705298.24934042,944919846.5176246,160288273.47572955,371653747.7696735,5.433794530152373e-11,1.0334015845527628e-11,6.0920343422036e-11,2.6273962593586588e-11,,
4089,408.90000000000003,5.87963,0.009799383333333333,4943910.0,-17587.5,3597050.0,-14558100.0,-9590590.0,45118500.0,Main Bearing_UW,1368.640299832182,1326.8763664713672,10.569831537526357,15621617.196669243,25301203.35369791,27266180.323033877,36110591.85338412,6.27296342623394e-10,3.8730898275243887e-10,3.5939699720444623e-10,2.71371440632175e-10,,
4089,408.90000000000003,5.87963,0.009799383333333333,4943910.0,-17587.5,3597050.0,-14558100.0,-9590590.0,45118500.0,Main Bearing_DW,1204.158964630965,1167.4226341757774,19.762747278421806,181804134.3480379,965631165.182082,161840666.99431282,377415485.41560435,5.3900772765562206e-11,1.0148163902192961e-11,6.054957332620045e-11,2.5964444258407672e-11,,
4090,409.0,5.8919,0.009819833333333333,4966530.0,-4130.88,3568570.0,-15256900.0,-9591580.0,45095600.0,Main Bearing_UW,1374.156084233768,1332.2109976519746,10.444671096089792,15174671.164293261,24330565.85026918,26401001.146687377,34694821.1490816,6.47120008533686e-10,4.0360069690794686e-10,3.7194927869489e-10,2.8303455697719516e-10,,
4090,409.0,5.8919,0.009819833333333333,4966530.0,-4130.88,3568570.0,-15256900.0,-9591580.0,45095600.0,Main Bearing_DW,1218.9837289790935,1181.794989278392,19.077513504798294,161628743.70004538,802379179.0313839,145036551.60906935,326150425.6926362,6.075548883531027e-11,1.2238395000712306e-11,6.7705921192898e-11,3.010829531336419e-11,,
4091,409.1,5.88455,0.009807583333333335,5054840.0,-1157.87,3526270.0,-16957900.0,-12581300.0,45007300.0,Main Bearing_UW,1423.9771557287058,1380.0425194673896,9.357930318395692,11901889.545740014,17383159.394828465,19892098.644667827,24202074.197502576,8.240358218450882e-10,5.642002762887347e-10,4.930391462723972e-10,4.052373054184498e-10,,
4091,409.1,5.88455,0.009807583333333335,5054840.0,-1157.87,3526270.0,-16957900.0,-12581300.0,45007300.0,Main Bearing_DW,1286.742511702154,1247.4857120044735,16.26815071660227,95040049.97862764,350720785.70725524,88139010.00701775,167878302.86969653,1.0319421481300608e-10,2.7964077787849368e-11,1.112740355553397e-10,5.842079152388006e-11,,
4092,409.20000000000005,5.85559,0.009759316666666669,5165280.0,-23167.6,3480810.0,-19140400.0,-14193200.0,44984300.0,Main Bearing_UW,1462.9991826617813,1417.8557694644423,8.664762057753265,9883342.022452518,13444287.816088714,16010983.213037647,18356628.71954314,9.874510711554761e-10,7.259080436367735e-10,6.095388732104669e-10,5.316508175750453e-10,,
4092,409.20000000000005,5.85559,0.009759316666666669,5165280.0,-23167.6,3480810.0,-19140400.0,-14193200.0,44984300.0,Main Bearing_DW,1342.6377419237222,1301.675866101788,14.37186701331599,62876737.33178832,187149409.86965925,59629508.524793215,100164379.00664912,1.5521347132197162e-10,5.214719444460751e-11,1.6366589140356348e-10,9.743300725718895e-11,,
4093,409.3,5.844,0.00974,5130100.0,-13472.6,3451810.0,-21387100.0,-13411900.0,45066800.0,Main Bearing_UW,1470.344806507241,1424.9726848914584,8.57788512252556,9326132.89896315,12410347.9957464,15234257.366934167,17223247.872932885,1.0443771395411771e-09,7.848289188456559e-10,6.393485265084593e-10,5.655147084834593e-10,,
4093,409.3,5.844,0.00974,5130100.0,-13472.6,3451810.0,-21387100.0,-13411900.0,45066800.0,Main Bearing_DW,1372.9539052798568,1331.067946048841,13.508368995478206,51143339.52366913,137552056.47662157,48769590.0515916,77005800.33162886,1.904451310906737e-10,7.080955566560662e-11,1.997146170327945e-10,1.2648397858413605e-10,,
4094,409.40000000000003,5.84411,0.009740183333333333,5010560.0,124.5,3443630.0,-22892400.0,-12415400.0,45072200.0,Main Bearing_UW,1468.719778500561,1423.3964328378663,8.652021135363334,9162449.819663947,12115553.604141887,15210266.485821877,17185640.624428693,1.0630544805199898e-09,8.039404266267703e-10,6.403690127594125e-10,5.667628892162481e-10,,
4094,409.40000000000003,5.84411,0.009740183333333333,5010560.0,124.5,3443630.0,-22892400.0,-12415400.0,45072200.0,Main Bearing_DW,1390.203990843222,1347.792451658256,13.055068729588188,45643251.371666625,116362189.71528827,43543972.07049865,66487420.658458345,2.13398104662185e-10,8.370574116184424e-11,2.2368614690372666e-10,1.4649663405304946e-10,,
4095,409.5,5.84544,0.0097424,4996130.0,18174.7,3452340.0,-23447500.0,-13567000.0,45067900.0,Main Bearing_UW,1484.4558605135878,1438.644665768406,8.395820757709645,8476886.965329679,10904634.010764036,13932436.48082128,15393202.501002306,1.149289832440405e-09,8.934183385139944e-10,6.992603205771595e-10,6.32902737384611e-10,,
4095,409.5,5.84544,0.0097424,4996130.0,18174.7,3452340.0,-23447500.0,-13567000.0,45067900.0,Main Bearing_DW,1409.9852881946422,1366.9699288749127,12.553170683350386,40051994.21170712,96155975.65567447,38380160.26337118,56486643.60488787,2.432438182354554e-10,1.0131871611273147e-10,2.5383948199137253e-10,1.724726303114419e-10,,
4096,409.6,5.83757,0.009729283333333335,5047810.0,18587.2,3476090.0,-23644300.0,-16863900.0,45020300.0,Main Bearing_UW,1523.066584956261,1475.8040891244395,7.811975852888446,7186436.24051874,8721019.288757723,11391810.211916286,11956665.363873947,1.3538397903647224e-09,1.1156130964961134e-09,8.540594648562629e-10,8.137121042736164e-10,,
4096,409.6,5.83757,0.009729283333333335,5047810.0,18587.2,3476090.0,-23644300.0,-16863900.0,45020300.0,Main Bearing_DW,1443.5715791269117,1399.5311179370535,11.73028147044526,31950241.302575663,69271707.02459091,30926109.552504685,42751899.29775287,3.0451361043551837e-10,1.4045104056522696e-10,3.1459771287479535e-10,2.2757546432199623e-10,,
4097,409.70000000000005,5.81131,0.009685516666666666,5048870.0,-6789.0,3503710.0,-23863800.0,-18479800.0,44973900.0,Main Bearing_UW,1543.426089110087,1495.2626135860123,7.542659107959815,6559596.998415113,7698182.558711026,10238725.199844392,10443516.02850819,1.4765414199998592e-09,1.2581562716652952e-09,9.459690027440005e-10,9.274191412382214e-10,,
4097,409.70000000000005,5.81131,0.009685516666666666,5048870.0,-6789.0,3503710.0,-23863800.0,-18479800.0,44973900.0,Main Bearing_DW,1463.1703122035851,1418.4205671490622,11.291898467045993,28140765.896762434,57574632.62065675,27346463.77868429,36431693.37517591,3.441809900341403e-10,1.68225418483898e-10,3.5417802992927453e-10,2.658541442728065e-10,,
4098,409.8,5.78857,0.009647616666666668,4974540.0,-38611.5,3479330.0,-23952500.0,-16973000.0,45020800.0,Main Bearing_UW,1525.5608420733681,1478.1796734046413,7.7830847237628475,7068750.219112618,8492664.806284295,11219351.67155314,11682885.495525565,1.3648263650031462e-09,1.1359940474193383e-09,8.599085712883362e-10,8.257905694925807e-10,,
4098,409.8,5.78857,0.009647616666666668,4974540.0,-38611.5,3479330.0,-23952500.0,-16973000.0,45020800.0,Main Bearing_DW,1449.523670235851,1405.289893337979,11.601307278545042,30794214.561437525,65336831.929323494,29813423.36016546,40604035.842423946,3.132931560056098e-10,1.4765969487321851e-10,3.2359976075599274e-10,2.376024074086408e-10,,
4099,409.90000000000003,5.79026,0.009650433333333333,4934420.0,-49012.700000000004,3469450.0,-24269600.0,-16429900.000000002,45096500.0,Main Bearing_UW,1520.9579253326235,1473.77786333341,7.849564872787771,7176291.775208018,8667947.575058348,11462671.787301078,12001217.552193595,1.3447660206170473e-09,1.1133469889806493e-09,8.419008685239131e-10,8.041211894845966e-10,,
4099,409.90000000000003,5.79026,0.009650433333333333,4934420.0,-49012.700000000004,3469450.0,-24269600.0,-16429900.000000002,45096500.0,Main Bearing_DW,1449.1855212749883,1404.9659078895027,11.613168461381823,30899286.537608445,65669535.297731504,29886099.52561423,40738017.78916008,3.123189696172273e-10,1.4695449403715666e-10,3.229070867900415e-10,2.368901055343248e-10,,
4100,410.0,5.8097,0.009682833333333335,5042520.0,-26505.3,3463850.0,-25009600.0,-19127200.0,45135700.0,Main Bearing_UW,1559.2520168964131,1510.5729716404162,7.34559518299242,6141233.583703463,7047829.349793642,9449715.895043956,9449892.028149437,1.5766919139874362e-09,1.373874543885891e-09,1.024669253645143e-09,1.0246501552070658e-09,,
4100,410.0,5.8097,0.009682833333333335,5042520.0,-26505.3,3463850.0,-25009600.0,-19127200.0,45135700.0,Main Bearing_DW,1485.4312722743618,1439.875425415893,10.813934571240097,24362685.395553596,46882964.72184958,23807659.751492046,30521983.67670489,3.9744523955887626e-10,2.0653201841607717e-10,4.067108415696551e-10,3.1724128535995206e-10,,
4101,410.1,5.8268,0.009711333333333336,5171950.0,-41334.8,3463560.0,-25256800.0,-24082200.0,45093300.0,Main Bearing_UW,1621.5467121939396,1570.9135521658127,6.649997728164805,4817825.007284117,5111836.477595457,6964631.379790613,6482574.291967805,2.01570902194469e-09,1.8997738632479542e-09,1.3943786546281362e-09,1.4980674182733404e-09,,
4101,410.1,5.8268,0.009711333333333336,5171950.0,-41334.8,3463560.0,-25256800.0,-24082200.0,45093300.0,Main Bearing_DW,1538.838755534978,1491.3573763993136,9.764622818371025,17336613.721390244,29097533.264165442,17221393.9045813,20267225.039913304,5.601632181116955e-10,3.337510862232833e-10,5.639109927536057e-10,4.79164429970472e-10,,
4102,410.20000000000005,5.82354,0.009705900000000002,5195590.0,-49567.5,3475710.0,-24654800.0,-26640300.0,45027600.0,Main Bearing_UW,1648.2516526939828,1596.7334157708174,6.392739262639642,4224117.626636994,4296095.838932468,6133386.483002437,5540165.89791224,2.29773430995275e-09,2.259237308451622e-09,1.5824699824310982e-09,1.7519150471031167e-09,,
4102,410.20000000000005,5.82354,0.009705900000000002,5195590.0,-49567.5,3475710.0,-24654800.0,-26640300.0,45027600.0,Main Bearing_DW,1559.601494399362,1511.4768775846296,9.393361547159445,15235246.783871418,24299712.12180213,15231227.790240431,17352240.319766134,6.370687746440063e-10,3.994244850041535e-10,6.372368750350618e-10,5.593456418963897e-10,,
4103,410.3,5.80455,0.00967425,5076450.0,-16952.2,3466340.0,-22600400.0,-26041800.0,45001300.0,Main Bearing_UW,1623.1452575699916,1572.4618947658832,6.63560029121186,4783143.6444211975,5053822.084059732,6952098.997871474,6457447.831600156,2.022571496735944e-09,1.9142442767254445e-09,1.391558147109523e-09,1.4981537988829127e-09,,
4103,410.3,5.80455,0.00967425,5076450.0,-16952.2,3466340.0,-22600400.0,-26041800.0,45001300.0,Main Bearing_DW,1529.58245271249,1482.3874745296941,9.904029004307151,18175472.51339078,31012896.027845163,18108538.240511842,21552581.07699256,5.322695183232511e-10,3.1194281215510805e-10,5.342369368255842e-10,4.4886735214870804e-10,,
4104,410.40000000000003,5.79301,0.009655016666666667,4982840.0,15561.5,3477180.0,-18868400.0,-25642200.0,45058900.0,Main Bearing_UW,1592.6941519918162,1542.9662055472793,6.95154212530201,5585343.591892051,6201683.529855115,8143772.797957075,7848205.048206818,1.728634328008459e-09,1.556838013450233e-09,1.1855704851059571e-09,1.230219726340187e-09,,
4104,410.40000000000003,5.79301,0.009655016666666667,4982840.0,15561.5,3477180.0,-18868400.0,-25642200.0,45058900.0,Main Bearing_DW,1484.3385172865667,1438.7376688988554,10.763602553910777,23986757.356713988,45777630.578224815,23784254.12204684,30430443.94908,4.025144592528339e-10,2.1091123644261524e-10,4.059415366621457e-10,3.172814922721022e-10,,
4105,410.5,5.81279,0.009687983333333334,5041310.0,71067.0,3515310.0,-15559500.0,-26432600.0,45164300.0,Main Bearing_UW,1588.5743058439443,1538.9755149351104,6.997807578500515,5710217.967474918,6397752.20741423,8375141.551716091,8139860.623509079,1.6966048211321434e-09,1.5142792373399706e-09,1.156754578237336e-09,1.190190321607357e-09,,
4105,410.5,5.81279,0.009687983333333334,5041310.0,71067.0,3515310.0,-15559500.0,-26432600.0,45164300.0,Main Bearing_DW,1462.3741663980027,1417.5469026919002,11.206156374848453,27434789.14402813,55532360.026767634,27205339.024031725,36184866.03681727,3.5312767604930423e-10,1.744565390101113e-10,3.5610595864199646e-10,2.677357800212949e-10,,
4106,410.6,5.84215,0.009736916666666668,5098520.0,52546.5,3538770.0,-13594200.0,-26636700.0,45138200.0,Main Bearing_UW,1586.3915624364195,1536.8612148722302,7.024862665222341,5784140.3981771795,6524711.570118371,8517331.643695835,8332214.294896233,1.6833817985703064e-09,1.4923137309638994e-09,1.1431886269068222e-09,1.1685869232421043e-09,,
4106,410.6,5.84215,0.009736916666666668,5098520.0,52546.5,3538770.0,-13594200.0,-26636700.0,45138200.0,Main Bearing_DW,1447.5368752007225,1403.224499754557,11.515893875707354,30044954.11443494,63449146.931186244,29802688.41334939,40772374.83781328,3.240782671719448e-10,1.5346016672575344e-10,3.2671269556692924e-10,2.388116146140307e-10,,
4107,410.70000000000005,5.8502,0.009750333333333333,5053560.0,-10004.5,3542470.0,-13069000.0,-23148100.0,45062700.0,Main Bearing_UW,1536.7356704445967,1489.1234003864279,7.596893460786376,7449476.522853873,9163388.788927516,11002375.373165475,11467558.384057598,1.3088615426091723e-09,1.064053218511807e-09,8.862025701390046e-10,8.502536465729635e-10,,
4107,410.70000000000005,5.8502,0.009750333333333333,5053560.0,-10004.5,3542470.0,-13069000.0,-23148100.0,45062700.0,Main Bearing_DW,1387.4819219014885,1345.149663342499,12.994604125820258,44942394.746087946,113836096.66912034,43809433.80947625,67023666.95596018,2.169517977050402e-10,8.565238635750104e-11,2.225624137425916e-10,1.4547597551981256e-10,,
4108,410.8,5.83593,0.00972655,4943350.0,-34691.5,3579920.0,-13483700.0,-19034000.0,45000200.0,Main Bearing_UW,1479.5963520395624,1433.9386145189385,8.380620859122502,9402006.813517485,12538412.83357831,14782231.285290634,16576252.749671474,1.0345185015199003e-09,7.757401298792744e-10,6.579892989280045e-10,5.867761638825621e-10,,
4108,410.8,5.83593,0.00972655,4943350.0,-34691.5,3579920.0,-13483700.0,-19034000.0,45000200.0,Main Bearing_DW,1327.1818001432716,1286.6891600047572,14.838433623882537,69942243.60953419,218944017.7356525,66270236.11600751,114754225.07005204,1.3906545598251475e-10,4.44248264948878e-11,1.4677101773069678e-10,8.475984212400372e-11,,
4109,410.90000000000003,5.80987,0.009683116666666667,4984500.0,-19698.1,3627610.0,-13852300.0,-16276900.0,44989900.0,Main Bearing_UW,1447.961972830019,1403.2850264121048,8.900548325735102,10738978.234153619,14992423.52028256,17486536.32083754,20432212.333183855,9.016795132213834e-10,6.458673378301263e-10,5.537469793333481e-10,4.739142540595256e-10,,
4109,410.90000000000003,5.80987,0.009683116666666667,4984500.0,-19698.1,3627610.0,-13852300.0,-16276900.0,44989900.0,Main Bearing_DW,1287.9548617081332,1248.6590280310177,16.203246441327774,93781999.88399045,340181172.81999695,87116453.13639896,163991004.04922873,1.0325133478327193e-10,2.8464587226849203e-11,1.1115141076170457e-10,5.904663321507488e-11,,
4110,411.0,5.79857,0.009664283333333334,5080270.0,1340.25,3642530.0,-13559000.0,-16081100.0,45069400.0,Main Bearing_UW,1447.4575912794378,1402.7966639682668,8.900404489621641,10824645.311555551,15139843.28500906,17573589.7216793,20541853.73824854,8.928036951951206e-10,6.383344365857847e-10,5.499322270743119e-10,4.704679264334661e-10,,
4110,411.0,5.79857,0.009664283333333334,5080270.0,1340.25,3642530.0,-13559000.0,-16081100.0,45069400.0,Main Bearing_DW,1280.442960830358,1241.3761389663791,16.47924854760795,99213486.54583119,370205254.4318036,91956869.7777586,175917705.9498923,9.74089679720001e-11,2.6105203039773753e-11,1.0509582760581105e-10,5.4936387904501606e-11,,
4111,411.1,5.80892,0.009681533333333332,5084750.0,18885.3,3625670.0,-13473000.0,-14835000.0,45107000.0,Main Bearing_UW,1430.4140203770662,1386.281424710907,9.194384891921125,11787211.149497755,17029911.035222847,19355563.321653385,23227697.025386225,8.213591162949394e-10,5.68501697590145e-10,5.001938291562118e-10,4.168098680963551e-10,,
4111,411.1,5.80892,0.009681533333333332,5084750.0,18885.3,3625670.0,-13473000.0,-14835000.0,45107000.0,Main Bearing_DW,1259.508976007925,1221.0812595121183,17.305512433051742,116786930.50659274,476607530.2655888,107275716.45617422,216012955.615408,8.289911629098601e-11,2.0313429223282127e-11,9.024906710633405e-11,4.4819225336513835e-11,,
4112,411.20000000000005,5.81054,0.009684233333333334,4947960.0,11116.6,3596360.0,-13589500.0,-12655800.0,45051000.0,Main Bearing_UW,1397.7779887941701,1354.814939257005,9.847170467250217,13742825.082889805,21040162.393943995,23226012.683301933,29263588.610173065,7.046755870734665e-10,4.602736971327157e-10,4.169563439658198e-10,3.309311603009191e-10,,
4112,411.20000000000005,5.81054,0.009684233333333334,4947960.0,11116.6,3596360.0,-13589500.0,-12655800.0,45051000.0,Main Bearing_DW,1227.577237622784,1190.1244767288472,18.661006335990095,150162987.33098987,705792168.5681142,135717454.57040235,295625542.88365775,6.449148026062713e-11,1.372108357759248e-11,7.13558426510992e-11,3.2758445832755816e-11,,
4113,411.3,5.80166,0.009669433333333335,4890510.0,-10228.300000000001,3604220.0,-13779200.0,-10862100.0,45031400.0,Main Bearing_UW,1375.8828375610867,1333.886148305562,10.370023310289934,15196030.549103491,24159909.739742845,26260712.473667257,34178677.3005556,6.363131017727386e-10,4.002263848456023e-10,3.682091010679657e-10,2.8290835389279825e-10,,
4113,411.3,5.80166,0.009669433333333335,4890510.0,-10228.300000000001,3604220.0,-13779200.0,-10862100.0,45031400.0,Main Bearing_DW,1204.8511736271714,1168.0925214564636,19.714757418019413,180336716.1783328,941931701.8291116,160788514.09051734,370761449.0799758,5.361877236231444e-11,1.0265535510224919e-11,6.013758748892872e-11,2.607993187352003e-11,,
4114,411.40000000000003,5.78488,0.009641466666666668,4950020.0,-57399.6,3598060.0,-13933500.0,-11163000.0,44996700.0,Main Bearing_UW,1383.3474686376321,1341.0535987990074,10.179605132922811,14705837.0207777,23047533.91550011,25200242.786769766,32383940.403040227,6.556217543445065e-10,4.1832964437824355e-10,3.825941975340205e-10,2.977237033749457e-10,,
4114,411.40000000000003,5.78488,0.009641466666666668,4950020.0,-57399.6,3598060.0,-13933500.0,-11163000.0,44996700.0,Main Bearing_DW,1212.0517234521838,1175.0732075449248,19.374427645068234,170167115.37401232,856690549.2291917,152444122.4506115,344459233.7667818,5.6658812400242985e-11,1.1254316596980775e-11,6.324590618303627e-11,2.7990153032722822e-11,,
4115,411.5,5.76217,0.009603616666666669,5019240.0,-78563.7,3587910.0,-13748400.0,-12063900.0,45002900.0,Main Bearing_UW,1395.475875226077,1352.6625565826605,9.880169413515107,13994016.52641913,21469991.66205481,23608594.814415224,29748441.38579368,6.862659229061306e-10,4.4730416377569953e-10,4.0678476386077733e-10,3.2282755732046054e-10,,
4115,411.5,5.76217,0.009603616666666669,5019240.0,-78563.7,3587910.0,-13748400.0,-12063900.0,45002900.0,Main Bearing_DW,1220.8798237286646,1183.6317940349832,18.937673462149608,157713224.5362896,757014832.1431986,142283867.03799614,313193460.801546,6.089290669760474e-11,1.2686167111782596e-11,6.749617413829549e-11,3.0663528676775184e-11,,
4116,411.6,5.75611,0.009593516666666666,5021240.0,-81239.09999999999,3603610.0,-12663700.0,-11961800.0,45075200.0,Main Bearing_UW,1386.9443920974593,1344.570855402649,10.034523204836612,14722976.18385594,23018134.692883268,24866445.269679204,31760653.364862572,6.516017241939278e-10,4.1678080325217595e-10,3.858016923055939e-10,3.0205665344656166e-10,,
4116,411.6,5.75611,0.009593516666666666,5021240.0,-81239.09999999999,3603610.0,-12663700.0,-11961800.0,45075200.0,Main Bearing_DW,1199.4582269780456,1162.8633339911432,19.955899568594706,187794872.5974698,997752599.3224574,167696221.49827302,390239620.7796769,5.1085083069493356e-11,9.615125706694549e-12,5.7207709159776525e-11,2.4583656184114153e-11,,
4117,411.70000000000005,5.76736,0.009612266666666668,5022780.0,-43472.200000000004,3606570.0,-11276600.0,-11433000.0,45102300.0,Main Bearing_UW,1370.7257643892856,1328.9003103683376,10.362355032813964,16235278.02223369,26393497.45729833,27537985.129705053,36207343.93973665,5.920604903410325e-10,3.6419071334589964e-10,3.490548281362087e-10,2.6547837042853195e-10,,
4117,411.70000000000005,5.76736,0.009612266666666668,5022780.0,-43472.200000000004,3606570.0,-11276600.0,-11433000.0,45102300.0,Main Bearing_DW,1164.206144181553,1128.6873054203854,21.75858796899914,250542684.18666977,1591251886.1619399,219795354.71815577,563382346.2061962,3.836578464811583e-11,6.0406945941482695e-12,4.3732801719092316e-11,1.706171081042111e-11,,
4118,411.8,5.7802,0.009633666666666667,5078130.0,17910.9,3637050.0,-10185600.0,-11871800.0,45103700.0,Main Bearing_UW,1371.9153387539109,1330.0549700346005,10.31042260244772,16263934.775828985,26493004.748994987,27432018.994504172,36075235.74367477,5.923330854095627e-10,3.636305793902868e-10,3.511832894471497e-10,2.670437619622702e-10,,
4118,411.8,5.7802,0.009633666666666667,5078130.0,17910.9,3637050.0,-10185600.0,-11871800.0,45103700.0,Main Bearing_DW,1152.0404919025614,1116.8924202121743,22.440948165266292,277704791.9026272,1887133619.3256454,242007436.40467468,643238130.3213258,3.469031485075907e-11,5.1049202706214274e-12,3.9807316708060385e-11,1.4976827729186742e-11,,
4119,411.90000000000003,5.79315,0.00965525,5128680.0,80188.0,3645040.0,-10591300.0,-12660800.0,45095800.0,Main Bearing_UW,1386.0970837160219,1343.8023644313532,10.00797875536823,15059661.610634452,23839335.024123807,25190032.51318333,32401941.628566828,6.411332637900642e-10,4.0501339446882794e-10,3.8329644850386267e-10,2.9798368599885235e-10,,
