t,rpm,Mx,My,Mz,Fx,Fy,Fz
109.8,4.07334,31.4604,-1846.32,-10897.4,332.365,-254.277,-4742.4
109.9,4.0781,-10.698,68.9158,-12745.5,315.189,-203.294,-4732.33
110.0,4.07137,-22.4094,1736.31,-13642.0,325.082,-180.477,-4707.09
110.1,4.05217,-73.8486,3393.19,-13448.2,329.886,-137.612,-4667.19
110.2,4.0193,-91.7321,5456.81,-13116.6,343.004,-76.851,-4627.14
110.3,3.98737,-72.5996,7494.67,-13097.8,367.262,-25.4342,-4594.06
110.4,3.95616,-87.9575,9009.99,-13154.0,352.097,-30.3964,-4576.5
110.5,3.92188,-85.4464,9434.64,-13088.2,308.119,-99.5621,-4593.53
110.6,3.89473,-49.5818,8506.27,-12851.1,259.827,-188.752,-4636.09
110.7,3.88177,-24.142,6606.23,-12396.3,203.29,-247.086,-4690.83
110.8,3.87685,-3.43185,4218.8,-12405.6,164.351,-270.478,-4735.05
110.9,3.88038,16.0142,2365.95,-12660.0,164.197,-228.518,-4769.71
111.0,3.875,-45.2932,1700.99,-13047.3,175.488,-148.406,-4774.11
111.1,3.85189,-72.929,2139.4,-14042.7,203.235,-92.2742,-4738.12
111.2,3.82476,-62.3555,3599.34,-15032.8,235.482,-19.6416,-4693.68
111.3,3.79938,-68.6464,4898.9,-15392.0,236.268,27.5309,-4647.75
111.4,3.78312,-14.1122,4933.38,-14654.3,228.379,-2.86356,-4610.23
111.5,3.78591,24.4074,2480.7,-12370.7,224.407,-99.3457,-4610.55
111.6,3.7897,-3.38495,-1082.76,-9698.21,225.439,-254.081,-4685.64
111.7,3.78308,-25.0608,-6100.69,-8574.58,236.426,-365.156,-4741.85
111.8,3.77108,-44.4462,-11569.8,-9470.36,246.241,-336.495,-4780.44
111.9,3.74837,-60.3254,-16610.7,-11617.7,274.628,-196.216,-4853.12
112.0,3.73493,-17.0637,-20837.5,-13246.2,306.817,-23.0958,-4929.61
112.1,3.72285,-41.4943,-23032.0,-12966.5,330.172,76.6537,-4991.9
112.2,3.69596,-91.341,-22911.0,-11986.1,342.881,56.4118,-5004.25
112.3,3.66224,-79.2641,-21685.6,-12024.0,367.952,26.9956,-4951.91
112.4,3.63856,-44.6572,-20840.4,-13601.3,412.961,57.8916,-4879.38
112.5,3.62889,-3.75402,-21128.4,-16203.9,440.977,78.3721,-4806.22
112.6,3.63987,54.5302,-22069.1,-17791.7,457.748,46.9411,-4765.46
112.7,3.65771,34.6978,-23220.6,-17476.5,463.444,-50.3071,-4757.41
112.8,3.66517,11.2229,-23717.4,-16996.3,442.706,-142.448,-4796.77
112.9,3.66444,-16.6324,-21932.2,-17772.4,383.911,-109.873,-4901.26
113.0,3.64937,-57.9268,-19250.6,-19583.1,316.973,74.3988,-4926.78
113.1,3.62662,-46.8049,-16435.2,-21371.2,262.341,254.074,-4903.79
113.2,3.61582,-22.4378,-14644.1,-21078.2,218.336,319.89,-4878.81
113.3,3.60132,-49.0534,-14337.2,-18213.1,199.249,273.796,-4846.17
113.4,3.59084,-9.98923,-13743.5,-14825.0,210.402,145.543,-4792.19
113.5,3.59114,12.5085,-13809.4,-12320.9,248.236,67.074,-4676.5
113.6,3.5942,5.73415,-15379.2,-11382.7,280.335,72.0427,-4583.33
113.7,3.60224,35.8439,-17486.6,-11519.1,293.97,108.791,-4624.2
113.8,3.61475,28.1524,-18341.2,-11461.7,257.038,133.729,-4698.5
113.9,3.62267,16.7654,-16339.0,-10909.4,206.862,141.434,-4745.01
114.0,3.6241,-6.60767,-12724.2,-11575.8,125.901,126.377,-4737.09
114.1,3.62117,-14.0818,-9544.96,-13489.6,78.3226,199.814,-4769.11
114.2,3.60044,-83.1345,-7187.48,-16715.3,60.2897,272.633,-4783.62
114.3,3.56902,-74.9689,-5112.69,-19737.8,78.7269,298.649,-4700.08
114.4,3.54028,-77.0112,-3804.67,-20734.0,113.942,230.924,-4555.24
114.5,3.50246,-111.586,-4120.49,-20153.0,134.719,71.221,-4499.8
114.6,3.46802,-65.0171,-5889.93,-19812.2,147.999,-66.3581,-4553.84
114.7,3.44833,-39.2585,-7385.73,-20566.6,156.792,-75.801,-4611.74
114.8,3.42922,-51.4984,-7975.85,-22712.2,141.262,8.339,-4622.77
114.9,3.41939,-8.58914,-8408.27,-24845.1,130.006,113.856,-4686.51
115.0,3.40659,-60.3293,-9209.87,-26009.2,121.903,120.569,-4823.25
115.1,3.38224,-59.5402,-10161.7,-26608.4,143.186,96.7635,-4924.11
115.2,3.35741,-64.9095,-10072.1,-28122.9,167.873,58.8426,-4897.87
115.3,3.332,-63.4775,-9257.97,-30692.1,203.66,77.346,-4808.81
115.4,3.32013,-0.646621,-8353.49,-33403.3,242.314,118.559,-4737.37
115.5,3.32369,6.99355,-7302.35,-34158.2,263.723,108.758,-4701.17
115.6,3.31561,-47.0317,-5790.8,-31935.9,274.369,23.5713,-4675.63
115.7,3.29364,-66.1817,-4054.23,-27937.2,276.511,-92.0029,-4693.71
115.8,3.26345,-87.6497,-2476.2,-24235.3,263.48,-164.297,-4765.38
115.9,3.23203,-67.932,-2422.45,-22220.3,256.317,-135.099,-4816.97
116.0,3.21237,-32.7038,-3009.43,-21838.6,254.153,-70.7358,-4809.13
116.1,3.20857,9.83523,-5053.05,-21280.4,303.083,-13.2628,-4761.92
116.2,3.21152,1.55859,-7761.03,-19794.7,374.876,-47.0285,-4748.39
116.3,3.20363,-38.6116,-10749.2,-17642.6,451.541,-120.473,-4769.01
116.4,3.18489,-63.2084,-12298.2,-15713.7,504.055,-176.272,-4762.07
116.5,3.16083,-54.7068,-12788.7,-14283.2,518.755,-139.389,-4698.06
116.6,3.15138,3.72659,-13614.2,-12450.2,507.675,-78.5204,-4638.15
116.7,3.15098,-6.33427,-15907.1,-9070.13,475.432,-80.9786,-4646.42
116.8,3.14894,-7.20754,-18497.2,-4338.28,463.772,-178.326,-4720.95
116.9,3.14231,-27.5721,-21121.5,727.612,492.608,-286.558,-4750.04
117.0,3.12467,-60.9854,-24955.5,4338.63,558.501,-345.954,-4710.28
117.1,3.09843,-68.1422,-29478.0,5494.95,613.533,-342.016,-4744.5
117.2,3.07791,-41.4851,-33422.9,5172.17,646.245,-283.163,-4820.13
117.3,3.0697,1.08852,-35156.9,4502.21,648.363,-233.159,-4817.17
117.4,3.08043,58.0864,-34493.8,3841.51,623.779,-226.092,-4770.53
117.5,3.10024,37.6212,-33493.6,3098.68,580.068,-207.245,-4772.82
117.6,3.10289,-19.3733,-33385.2,1574.47,550.061,-145.906,-4842.21
117.7,3.08881,-52.1081,-32997.0,-919.322,510.764,-70.6858,-4868.62
117.8,3.06241,-85.6309,-32126.0,-3466.15,465.67,-32.6948,-4800.93
117.9,3.02933,-73.5425,-30954.5,-5858.66,431.299,-80.7812,-4757.61
118.0,3.00876,-35.9798,-29764.1,-8459.1,388.591,-170.426,-4804.48
118.1,2.99871,-10.861,-27449.4,-11355.3,352.771,-200.902,-4858.5
118.2,2.99683,-0.74367,-23490.2,-14243.6,327.735,-126.419,-4831.26
118.3,3.0,11.9659,-18201.2,-16219.6,309.048,-49.2147,-4801.54
118.4,2.99652,-29.5174,-14415.4,-16411.5,282.407,-9.8785,-4809.0
118.5,2.97619,-73.9515,-12539.6,-15309.1,242.574,-2.95675,-4848.02
118.6,2.94477,-90.0729,-11645.0,-14184.7,198.373,1.07875,-4853.7
118.7,2.9134,-70.4725,-11728.7,-14286.0,151.716,11.3652,-4785.07
118.8,2.88851,-53.1771,-12625.6,-15616.0,104.201,33.773,-4731.66
118.9,2.87371,-27.7422,-14249.0,-17288.6,87.2744,28.315,-4756.05
119.0,2.85607,-56.8573,-14955.5,-18786.1,74.7562,-26.8027,-4815.06
119.1,2.83516,-61.0327,-14393.3,-19670.3,63.9851,-69.398,-4816.19
119.2,2.80096,-106.579,-12961.9,-20311.4,41.3239,-90.741,-4775.6
119.3,2.76354,-88.8279,-12676.1,-20363.9,18.5064,-23.1928,-4755.03
119.4,2.73291,-72.5339,-14917.7,-19684.8,1.7159,44.2916,-4738.48
119.5,2.71,-45.4648,-18355.1,-18463.1,-6.4276,57.3899,-4725.54
119.6,2.6904,-57.2836,-21883.0,-17802.7,-13.4241,15.3215,-4658.16
119.7,2.66394,-79.9645,-25531.0,-18463.8,-3.61119,-9.69713,-4582.18
119.8,2.63033,-90.3817,-29758.9,-20612.7,17.8523,14.8512,-4587.06
119.9,2.60095,-60.3837,-34517.0,-23352.7,36.8433,56.9997,-4668.36
120.0,2.58038,-45.2874,-38500.1,-25376.5,35.6197,71.1989,-4745.88
120.1,2.56697,-21.4979,-40925.1,-26318.8,19.4686,67.8743,-4768.84
120.2,2.56388,4.3338,-42367.3,-26903.4,17.5752,78.0691,-4785.33
120.3,2.56217,-10.6017,-43558.4,-27746.5,29.3568,157.472,-4798.49
120.4,2.5532,-36.3094,-44463.9,-28876.9,65.8522,278.679,-4768.23
120.5,2.53542,-55.1418,-44548.9,-29482.6,118.707,359.901,-4694.83
120.6,2.51166,-64.202,-44045.6,-28868.7,175.145,352.012,-4643.58
120.7,2.48838,-53.294,-42999.6,-27672.1,212.73,270.117,-4678.78
120.8,2.47099,-36.8128,-41526.1,-27098.0,219.372,196.827,-4727.8
120.9,2.46391,2.79231,-38960.5,-27679.8,216.015,211.637,-4749.39
121.0,2.47265,36.2198,-35806.1,-28810.8,200.778,289.309,-4737.34
121.1,2.48052,4.36913,-32444.0,-29059.8,176.346,353.963,-4750.63
121.2,2.47524,-34.478,-29430.2,-27952.6,167.522,363.779,-4763.34
121.3,2.45453,-69.4194,-26382.6,-26219.3,178.215,351.824,-4741.71
121.4,2.42507,-80.9521,-23121.5,-25291.1,188.575,359.114,-4684.87
121.5,2.39793,-56.4091,-20095.1,-25555.9,206.91,420.326,-4613.56
121.6,2.38519,-11.1922,-17280.0,-26327.4,224.151,462.623,-4541.09
121.7,2.3819,-2.13189,-14132.7,-26524.6,229.103,436.137,-4497.63
121.8,2.38274,-2.24764,-11336.7,-25705.8,226.111,343.574,-4467.81
121.9,2.37891,-14.6966,-9430.57,-24248.3,222.284,256.514,-4496.7
122.0,2.37226,-18.8526,-8882.96,-22821.6,212.833,227.769,-4555.31
122.1,2.36757,-5.72499,-9783.19,-21375.0,204.83,253.61,-4597.66
122.2,2.36144,-24.6712,-11402.8,-19626.1,195.752,273.733,-4597.83
122.3,2.34747,-49.3342,-13393.1,-17513.1,199.612,252.919,-4605.07
122.4,2.32345,-76.0817,-15586.5,-15345.3,214.661,208.414,-4636.08
122.5,2.2915,-84.468,-17107.4,-13772.6,245.374,149.926,-4692.75
122.6,2.26463,-53.5451,-17809.8,-12953.9,285.318,96.9916,-4720.02
122.7,2.24315,-54.5789,-18023.9,-12672.6,313.279,45.6995,-4713.3
122.8,2.23138,-7.01629,-18837.4,-12405.2,355.26,-9.955,-4733.46
122.9,2.22933,-7.00567,-20885.3,-12259.5,390.22,-74.6064,-4766.72
123.0,2.2247,-16.6072,-23722.1,-12461.3,431.794,-115.767,-4797.71
123.1,2.21478,-34.2604,-26642.2,-13425.1,468.151,-113.977,-4797.13
123.2,2.19847,-45.5052,-29384.4,-15097.9,500.567,-91.4202,-4783.4
123.3,2.18053,-52.27,-31839.3,-16758.0,528.274,-77.9751,-4803.74
123.4,2.15347,-84.0468,-33486.8,-17779.5,542.709,-97.7221,-4828.73
123.5,2.12358,-66.4332,-34101.0,-18024.6,560.791,-144.856,-4839.98
123.6,2.10426,-32.6621,-33876.2,-17516.9,581.176,-181.244,-4828.82
123.7,2.09243,-24.9059,-33792.8,-16252.6,605.474,-181.676,-4821.04
123.8,2.08792,-3.24965,-33566.9,-14125.8,642.287,-185.092,-4831.94
123.9,2.08746,2.02211,-33452.9,-10980.2,683.443,-197.041,-4795.49
124.0,2.08535,-11.6904,-33108.8,-7338.51,717.511,-228.238,-4744.88
124.1,2.07714,-31.9529,-32561.9,-3974.29,733.455,-239.825,-4729.51
124.2,2.06025,-53.7284,-31556.7,-1545.02,717.175,-222.433,-4751.56
124.3,2.04655,-21.0425,-29547.6,-33.8024,687.419,-203.41,-4778.69
124.4,2.04309,5.16632,-26597.2,1037.23,646.273,-211.061,-4775.19
124.5,2.04733,14.5111,-23525.9,2100.16,601.75,-258.37,-4756.3
124.6,2.05192,13.4334,-21127.4,3321.72,578.881,-295.164,-4762.74
124.7,2.0553,-2.53444,-19038.1,4408.03,561.353,-312.312,-4735.92
124.8,2.05119,-14.7702,-17022.9,5330.9,547.267,-309.22,-4648.18
124.9,2.04496,-19.3571,-15352.7,6148.86,530.791,-288.783,-4548.9
125.0,2.03488,-31.0939,-13982.6,6721.59,495.065,-284.459,-4503.34
125.1,2.02577,-18.8893,-13274.4,6708.07,458.861,-288.392,-4502.23
125.2,2.01833,-18.2779,-12559.8,5613.51,413.955,-297.529,-4517.9
125.3,2.00827,-29.6919,-12481.5,3162.83,366.058,-297.902,-4520.8
125.4,1.99792,-29.8503,-13486.4,-186.306,329.446,-271.147,-4556.47
125.5,1.9844,-39.0255,-15294.4,-3743.86,292.142,-241.885,-4631.73
125.6,1.97105,-30.2384,-17443.8,-6862.68,255.928,-237.357,-4674.86
125.7,1.95673,-44.9386,-19327.6,-9295.69,215.997,-254.102,-4672.14
125.8,1.9343,-66.1863,-21254.1,-11189.4,179.689,-249.973,-4657.48
125.9,1.91164,-52.0848,-23051.6,-13123.8,155.316,-227.199,-4682.23
126.0,1.89283,-41.4224,-24566.0,-15316.8,136.834,-187.504,-4703.29
126.1,1.87433,-58.4074,-25115.0,-17811.0,129.951,-164.055,-4705.46
126.2,1.85051,-63.4493,-25173.4,-20601.8,127.616,-170.584,-4713.38
126.3,1.82768,-49.963,-25514.6,-23723.9,120.594,-183.053,-4749.78
126.4,1.81385,-22.5262,-26026.4,-27033.6,115.074,-181.072,-4813.4
126.5,1.80722,-13.8995,-26706.0,-30003.7,102.58,-146.095,-4826.41
126.6,1.80389,-4.23658,-27405.2,-32257.4,89.5813,-122.351,-4811.8
126.7,1.8016,-9.70837,-28735.3,-33260.8,84.2786,-91.5905,-4815.1
126.8,1.79085,-43.8484,-30468.2,-33164.8,82.8226,-56.6963,-4843.0
126.9,1.76886,-69.1264,-31856.3,-32270.0,89.9174,0.83975,-4840.21
127.0,1.74083,-72.1886,-32335.4,-30693.8,101.645,51.1775,-4799.38
127.1,1.71629,-51.2414,-32559.2,-28338.9,111.381,89.2868,-4749.32
127.2,1.70611,-7.90966,-33183.8,-25312.9,140.185,88.9352,-4756.14
127.3,1.71035,32.4042,-34017.6,-21736.9,175.932,77.4391,-4796.06
127.4,1.72293,33.8194,-34725.0,-18126.4,214.926,69.6374,-4785.46
127.5,1.73917,56.0691,-35025.2,-14728.3,258.256,80.404,-4742.45
127.6,1.75445,21.584,-35468.5,-11515.8,286.29,122.104,-4699.6
127.7,1.75573,-11.0296,-36129.9,-8371.46,296.846,178.222,-4687.84
127.8,1.74915,-20.8503,-36356.7,-5487.36,290.78,205.156,-4684.21
127.9,1.74071,-24.4108,-36134.7,-2969.64,271.993,221.277,-4632.73
128.0,1.73288,-16.8899,-35257.5,-1008.45,261.139,221.385,-4604.29
128.1,1.72755,-10.917,-34709.3,349.857,265.418,212.801,-4591.2
128.2,1.72461,-5.04187,-34751.4,1334.17,285.623,211.56,-4569.96
128.3,1.71952,-25.3569,-34895.2,2038.92,310.205,199.481,-4531.18
128.4,1.70658,-36.378,-34909.1,2507.46,335.307,183.976,-4488.49
128.5,1.69881,-5.34209,-34758.5,2709.53,351.747,180.447,-4462.4
128.6,1.69834,6.64866,-34226.8,2564.47,346.435,197.637,-4458.05
128.7,1.70071,5.54144,-33336.1,1744.07,329.651,218.753,-4462.84
128.8,1.702,-0.329914,-31575.8,162.568,301.794,240.009,-4491.03
128.9,1.69755,-21.4587,-29400.1,-1994.18,278.549,241.91,-4526.07
129.0,1.68418,-44.0545,-26790.9,-4537.81,261.625,209.68,-4560.79
129.1,1.66431,-62.1839,-24555.0,-7645.08,237.825,148.891,-4542.33
129.2,1.63571,-78.1931,-22230.2,-11304.5,226.95,103.511,-4520.05
129.3,1.60399,-81.5184,-20018.1,-15331.7,226.134,91.7783,-4494.7
129.4,1.58076,-41.7802,-17308.7,-19064.2,236.476,83.9897,-4479.25
129.5,1.56459,-41.0878,-14375.5,-22094.4,254.975,55.8092,-4451.64
129.6,1.55035,-32.8655,-11482.7,-24415.1,285.933,23.1586,-4442.54
129.7,1.53562,-41.5622,-9091.12,-26560.2,324.959,7.96556,-4482.32
129.8,1.51633,-54.8254,-7888.07,-28821.1,362.539,8.96275,-4513.15
129.9,1.48895,-84.3782,-7503.47,-30952.4,387.431,15.9209,-4530.71
130.0,1.45436,-95.8102,-8012.98,-32624.2,394.628,-8.33331,-4518.5
130.1,1.41835,-88.0478,-9267.46,-33474.4,392.2,-57.8907,-4513.57
130.2,1.39025,-58.7914,-11104.4,-33372.0,391.521,-98.8682,-4521.38
130.3,1.37246,-33.8534,-12878.3,-32450.4,403.305,-129.307,-4525.77
130.4,1.35821,-39.9905,-14063.4,-30613.5,440.826,-132.045,-4529.83
130.5,1.33922,-57.7003,-14946.0,-28027.7,496.208,-139.533,-4521.42
130.6,1.31713,-53.309,-15761.2,-24799.9,565.641,-160.347,-4527.37
130.7,1.29776,-47.7986,-16778.9,-21326.5,633.111,-198.112,-4533.05
130.8,1.28078,-34.0283,-18215.0,-18064.7,678.814,-248.679,-4517.26
130.9,1.27281,-5.2391,-20241.5,-15208.7,698.336,-292.504,-4491.73
131.0,1.2807,43.7833,-22826.1,-12535.8,700.352,-329.035,-4468.86
131.1,1.29682,42.4429,-25978.6,-9790.81,689.21,-365.496,-4452.66
131.2,1.31371,41.4114,-28986.8,-7040.35,677.558,-397.532,-4447.97
131.3,1.3241,14.6674,-31515.2,-4143.73,682.057,-402.237,-4465.49
131.4,1.31765,-47.0119,-33526.9,-1322.63,684.386,-388.643,-4478.19
131.5,1.30197,-32.0225,-35128.3,1407.7,691.284,-357.095,-4497.78
131.6,1.29092,-20.4719,-36241.4,3781.68,695.43,-343.267,-4506.0
131.7,1.28836,4.59016,-36651.0,5612.46,696.575,-341.473,-4513.52
131.8,1.29521,33.113,-36170.5,6537.44,684.617,-353.507,-4509.64
131.9,1.31396,64.8057,-34866.6,6776.39,661.733,-361.856,-4499.82
132.0,1.33771,57.11,-32757.0,6445.71,624.108,-379.717,-4496.81
132.1,1.35645,39.5645,-30084.8,5882.1,574.757,-393.313,-4500.74
132.2,1.36116,-13.2093,-26974.0,5060.44,506.571,-411.98,-4511.52
132.3,1.34637,-61.4488,-23822.6,3845.71,435.607,-401.346,-4534.85
132.4,1.32273,-61.8679,-20742.0,2057.17,357.854,-376.361,-4551.4
132.5,1.30229,-42.3443,-17966.7,-139.279,295.191,-336.089,-4573.14
132.6,1.28883,-22.746,-15391.3,-2897.86,240.242,-330.366,-4574.83
132.7,1.28671,6.79282,-13081.4,-5824.73,211.231,-321.284,-4578.79
132.8,1.28663,-3.88121,-10917.4,-8999.06,200.155,-311.116,-4580.87
132.9,1.28388,-10.9378,-8862.24,-12478.1,193.095,-291.682,-4581.12
133.0,1.27907,-17.3705,-6989.35,-15885.0,169.609,-252.959,-4570.41
133.1,1.26669,-43.6007,-5488.95,-19013.4,138.027,-208.717,-4562.37
133.2,1.253,-31.8954,-4771.98,-21730.2,91.458,-157.361,-4563.74
133.3,1.23793,-45.9117,-4983.38,-24020.4,37.4746,-116.123,-4578.49
133.4,1.21826,-50.9305,-5928.74,-25952.4,-4.98044,-84.4648,-4592.33
133.5,1.19801,-52.1664,-7333.81,-27618.2,-25.4423,-76.5192,-4593.87
133.6,1.17584,-61.5105,-9243.21,-28767.6,-11.3666,-83.656,-4600.59
133.7,1.15058,-67.1767,-11354.6,-29400.2,22.7121,-104.35,-4611.92
133.8,1.12657,-55.8908,-13673.1,-29472.4,63.1754,-122.895,-4605.25
133.9,1.10507,-50.3889,-16072.0,-28749.7,105.275,-116.045,-4593.11
134.0,1.09264,-17.7979,-18563.3,-27256.7,135.865,-98.6655,-4581.66
134.1,1.08911,0.71069,-21395.0,-25096.0,155.641,-72.108,-4576.79
134.2,1.09257,16.4309,-24815.9,-22508.3,164.555,-42.7142,-4568.73
134.3,1.09478,-2.05743,-28654.5,-20087.2,178.35,12.3667,-4578.23
134.4,1.09503,-0.440585,-32771.2,-18156.3,197.507,60.661,-4591.62
134.5,1.08905,-24.2537,-36715.4,-16382.1,226.265,109.99,-4604.25
134.6,1.08059,-20.8994,-39917.9,-14438.2,257.442,117.464,-4610.93
134.7,1.07006,-31.2767,-42212.6,-12152.1,293.949,103.14,-4620.58
134.8,1.06161,-10.2079,-43467.3,-9524.3,321.12,94.9255,-4631.14
134.9,1.06348,19.3408,-43543.3,-6688.99,338.726,113.753,-4626.02
135.0,1.07526,41.9263,-42316.1,-3463.37,348.12,147.854,-4593.96
135.1,1.09032,42.3361,-40344.6,237.906,362.935,154.922,-4564.75
135.2,1.10286,22.942,-38155.2,4018.34,380.925,131.16,-4565.97
135.3,1.10686,-1.44842,-36191.6,7327.09,400.071,110.876,-4588.51
135.4,1.10024,-30.7914,-34113.8,9376.62,405.396,111.614,-4606.77
135.5,1.08719,-34.4451,-31878.1,9905.17,406.315,126.959,-4615.32
135.6,1.0785,-14.2067,-29740.5,9544.32,398.557,158.232,-4628.52
135.7,1.07208,-12.8196,-27523.9,8554.33,377.075,159.576,-4660.76
135.8,1.07225,13.0213,-24740.6,7054.57,356.787,154.199,-4685.75
135.9,1.07626,5.17172,-21295.0,5231.23,342.003,181.818,-4665.65
136.0,1.07605,-1.05113,-17408.5,3145.74,340.357,223.137,-4624.49
136.1,1.0743,-11.3354,-13790.1,1087.7,353.955,264.994,-4594.23
136.2,1.06232,-49.8938,-10364.2,-649.555,366.604,271.278,-4570.05
136.3,1.0358,-80.4159,-7010.13,-2379.33,373.98,240.942,-4527.01
136.4,1.00493,-78.4227,-4219.64,-4439.55,372.879,206.528,-4473.52
136.5,0.978491,-57.4836,-2412.68,-6835.1,370.823,173.006,-4463.76
136.6,0.958978,-38.8895,-1920.21,-9450.05,362.694,150.648,-4496.62
136.7,0.950472,-10.7952,-2165.6,-11970.9,362.379,115.816,-4532.96
136.8,0.941908,-33.5594,-3040.58,-14140.8,371.22,92.7049,-4535.08
136.9,0.927142,-39.2743,-4709.49,-16319.3,402.168,83.1091,-4546.61
137.0,0.910366,-50.9524,-7261.79,-18472.6,436.062,113.045,-4562.8
137.1,0.884946,-77.8275,-10324.3,-20331.1,481.23,146.872,-4564.02
137.2,0.855006,-72.3625,-13255.4,-21584.7,515.937,156.592,-4529.22
137.3,0.827381,-65.708,-16104.5,-22061.9,537.014,135.809,-4485.58
137.4,0.806718,-42.1977,-18921.9,-22059.3,552.506,90.7316,-4457.11
137.5,0.798614,-0.800301,-21906.2,-21882.5,567.447,62.9249,-4435.37
137.6,0.802362,24.0877,-24998.7,-21215.0,586.614,52.944,-4415.47
137.7,0.815881,43.9157,-28353.0,-19796.3,619.338,32.5568,-4410.11
137.8,0.831212,37.2055,-32051.0,-17650.6,659.922,-12.787,-4416.45
137.9,0.837608,0.978636,-35804.1,-15027.4,691.926,-45.9355,-4424.97
138.0,0.834064,-16.1539,-38880.8,-12624.6,713.042,-56.6794,-4424.68
138.1,0.83138,-2.71551,-40929.6,-10475.3,715.973,-37.6113,-4404.13
138.2,0.834378,20.389,-41734.5,-8130.78,703.353,-29.8013,-4390.42
138.3,0.846572,41.8986,-41735.8,-5535.03,685.869,-57.6833,-4394.57
138.4,0.866494,65.0465,-40758.8,-2770.17,663.126,-86.4801,-4401.68
138.5,0.890137,57.3035,-39234.9,-173.027,650.85,-91.3159,-4388.54
138.6,0.909913,47.4039,-37671.5,2109.96,646.275,-60.2077,-4369.53
138.7,0.921804,15.1278,-36275.6,4151.0,642.493,-29.6304,-4376.69
138.8,0.922257,-13.8911,-35026.0,6168.14,629.29,-4.85362,-4395.44
138.9,0.916701,-12.8264,-33131.3,7740.17,590.815,1.62262,-4395.61
139.0,0.91117,-14.2203,-30234.3,8533.6,522.315,18.5935,-4370.59
139.1,0.909376,2.94306,-26600.0,8462.06,444.853,52.0519,-4352.69
139.2,0.911218,8.1071,-22337.0,7655.14,366.985,77.5645,-4377.12
139.3,0.913831,4.08714,-17803.6,6726.03,302.098,88.9277,-4403.65
139.4,0.910115,-22.509,-12999.7,5795.24,252.153,67.9554,-4404.32
139.5,0.899399,-30.2663,-8494.48,4587.24,218.135,49.2899,-4390.03
139.6,0.888022,-32.9172,-5223.69,3075.24,198.137,64.6006,-4389.54
139.7,0.872852,-45.0842,-3157.28,1252.1,175.536,90.7601,-4406.58
139.8,0.858079,-30.3455,-1989.77,-822.501,140.209,108.76,-4395.57
139.9,0.846186,-33.8507,-1512.88,-3126.08,101.434,104.719,-4376.42
140.0,0.832668,-30.1024,-1907.81,-5978.65,59.484,105.259,-4381.73
140.1,0.82516,-9.70582,-3051.28,-9489.73,17.111,125.656,-4417.19
140.2,0.821985,-7.94958,-4678.73,-13298.8,-8.68031,151.295,-4440.3
140.3,0.814312,-27.3018,-6567.36,-16986.8,-22.6463,165.59,-4411.77
140.4,0.800768,-48.0628,-9149.97,-20146.9,-11.4303,168.454,-4396.88
140.5,0.774664,-83.6736,-12720.7,-22553.4,18.5421,184.006,-4415.79
140.6,0.74035,-93.9495,-16938.6,-24280.1,61.4733,212.271,-4447.25
140.7,0.707678,-73.5361,-21212.5,-25225.5,97.8026,241.349,-4444.88
140.8,0.681143,-60.2334,-25582.8,-25371.6,135.39,250.76,-4447.62
140.9,0.662594,-32.5183,-30265.6,-24952.2,160.86,238.173,-4484.83
141.0,0.655788,-5.1498,-35213.2,-24088.3,191.114,225.462,-4553.86
141.1,0.65039,-19.9751,-39940.7,-23121.0,222.294,214.588,-4607.42
141.2,0.6463,0.00356378,-44071.9,-22020.4,242.339,222.689,-4598.41
141.3,0.644392,-14.7687,-47815.0,-20547.9,273.464,231.085,-4582.98
141.4,0.631489,-48.0978,-51001.5,-18690.5,302.903,232.029,-4579.63
141.5,0.613343,-42.4936,-53118.1,-16450.3,330.405,252.119,-4570.17
141.6,0.599003,-35.6663,-53710.4,-13866.0,355.409,284.887,-4539.1
141.7,0.585624,-31.9684,-53056.6,-11070.6,374.392,316.631,-4491.77
141.8,0.577925,-6.4948,-51457.0,-8067.0,382.182,332.955,-4472.94
141.9,0.578149,2.72186,-49328.7,-4805.94,392.285,331.413,-4487.65
142.0,0.576939,-4.68607,-46736.7,-1641.03,398.025,308.529,-4490.12
142.1,0.576153,2.02261,-44053.2,1422.18,397.488,288.404,-4487.33
142.2,0.574313,-13.0008,-41484.9,4386.74,394.929,276.297,-4500.37
142.3,0.563722,-38.6671,-38615.4,7018.6,379.033,258.301,-4523.61
142.4,0.548433,-45.6781,-34933.7,9311.29,350.145,246.825,-4520.14
142.5,0.526065,-63.1097,-30139.3,11098.2,318.975,243.781,-4489.14
142.6,0.502102,-60.0448,-24549.3,11974.3,289.109,240.198,-4469.61
142.7,0.479579,-54.829,-18761.0,12086.2,268.596,245.024,-4468.65
142.8,0.460178,-44.987,-13171.8,11506.6,257.881,245.664,-4457.22
142.9,0.444771,-35.6695,-8386.26,10198.0,265.217,229.231,-4434.15
143.0,0.433479,-23.0268,-4632.97,8528.3,268.244,208.82,-4384.3
143.1,0.419491,-47.5441,-2518.0,6515.09,278.126,186.504,-4349.48
143.2,0.403948,-36.0042,-1696.83,4365.44,287.968,168.109,-4336.94
143.3,0.38377,-64.0396,-2005.39,2277.96,291.414,154.313,-4328.66
143.4,0.356031,-75.3067,-2745.89,132.676,292.491,143.88,-4328.8
143.5,0.329543,-64.5692,-3821.72,-2218.15,294.536,138.385,-4345.01
