index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
224,224.0,0.3072897,0.005121495,4679410.71222674,-6982.11477372559,399928.7211818177,4590303.946808317,-35059978.65273579,18989.989999999998,Main Bearing_DW,1400.7881144454714,1357.5698686621683,9.71867934182105,14158941.6769418,1606296.8685543167,23298004.066224284,2622353.098536833,3.617145346633136e-10,3.1883863439324247e-09,2.198254831376205e-10,1.9530150241237866e-09,,
225,225.0,0.3066639,0.005111065,4751634.671842186,-50509.507449695986,435385.1175924397,-10161722.933155404,-23478317.3016104,-19086.928,Main Bearing_UW,1652.2146144216424,1600.835088380354,7.860156752179053,8411692.512053052,946380.0168972271,8847709.683919057,985400.2142580852,6.076143407139993e-10,5.400647634928918e-09,5.776709660003304e-10,5.186791037840556e-09,,
225,225.0,0.3066639,0.005111065,4751634.671842186,-50509.507449695986,435385.1175924397,-10161722.933155404,-23478317.3016104,-19086.928,Main Bearing_DW,1248.4036966882702,1210.2984766871205,13.541769283065138,35575005.47853075,4093270.993657226,61949510.08786775,7047402.805198241,1.4367011139561143e-10,1.2486505310593674e-09,8.250371944427944e-11,7.25240935033545e-10,,
226,226.0,0.2379288,0.0039654799999999995,4743622.784422774,-70765.4284347423,536036.9807945689,10549528.180475462,-15980098.402125802,-4977.795999999999,Main Bearing_UW,1533.5816756725046,1486.2614234553516,9.481835532096387,15718849.589147637,1648137.8167427662,16919478.779617727,1765776.5691862511,2.5227545931464247e-10,2.4060366552580073e-09,2.3437365013732383e-10,2.2457427905657795e-09,,
226,226.0,0.2379288,0.0039654799999999995,4743622.784422774,-70765.4284347423,536036.9807945689,10549528.180475462,-15980098.402125802,-4977.795999999999,Main Bearing_DW,1126.9967754395448,1092.5998759518163,18.226734276453993,84458748.76897082,8950170.268245358,149630436.15061048,15764087.750709007,4.6951678278436344e-11,4.430619620801264e-10,2.6501827449119688e-11,2.5155150508608707e-10,,
227,227.0,0.2518986,0.004198309999999999,4727042.842648863,-121869.75175513819,576085.5678389166,12267331.338754646,-32510162.58897609,1070.9820000000004,Main Bearing_UW,1780.8610237178498,1724.9267766774224,6.480477290804186,4420479.104617226,467229.63818215515,4573877.089516557,481518.7914772241,9.49740944508669e-10,8.985538709261498e-09,9.178886790864218e-10,8.718891296267469e-09,,
227,227.0,0.2518986,0.004198309999999999,4727042.842648863,-121869.75175513819,576085.5678389166,12267331.338754646,-32510162.58897609,1070.9820000000004,Main Bearing_DW,1388.8763030129287,1346.0641285843801,9.876639471094947,16247473.997304467,1733521.010750213,25782164.025165092,2738610.8817397403,2.583977054338735e-10,2.421839697335485e-09,1.6283776629076489e-10,1.5330071270778582e-09,,
228,228.0,0.2633915,0.004389858333333333,4738326.461797654,-151001.99708642805,522115.86437989265,-12515747.22635067,-28302101.68418218,4286.9141,Main Bearing_UW,1729.535842048491,1675.504668426556,6.985846570133435,5677748.812509833,608477.0552788574,5913569.561817882,630364.7017728431,7.73168817130677e-10,7.214501015689928e-09,7.423364665695846e-10,6.963997700041353e-09,,
228,228.0,0.2633915,0.004389858333333333,4738326.461797654,-151001.99708642805,522115.86437989265,-12515747.22635067,-28302101.68418218,4286.9141,Main Bearing_DW,1331.3102218125955,1290.6092927819143,11.121909523918598,22020253.858855672,2389047.067506592,36436951.12416493,3929753.8201610935,1.9935548252400851e-10,1.837493447927317e-09,1.2047820132848562e-10,1.117082273910323e-09,,
229,229.0,0.2460216,0.00410036,4703132.944115226,-44022.162930150706,413885.84978117584,-4461755.405501024,-14990447.881466413,-10220.378,Main Bearing_UW,1495.4858129378968,1449.4972152946773,10.160087737939756,19789624.764721975,2099235.5614896193,21227296.57831789,2237946.308861096,2.071974607274776e-10,1.953263404651158e-09,1.9316449388040365e-10,1.8321976643339122e-09,,
229,229.0,0.2460216,0.00410036,4703132.944115226,-44022.162930150706,413885.84978117584,-4461755.405501024,-14990447.881466413,-10220.378,Main Bearing_DW,1068.3573991559529,1035.7500013685492,22.756876342665496,118540684.79427384,12754273.395049434,223207997.7824464,23832540.52584634,3.459031814364944e-11,3.214891098062515e-10,1.8370130285369467e-11,1.720488000661603e-10,,
230,230.0,0.21642250000000002,0.003607041666666667,4687665.172847528,105531.35275353008,364483.89737128804,15894165.628047109,-30587746.16679048,331.28939999999915,Main Bearing_UW,1773.9746991405812,1718.294805856707,6.577778763116865,4645618.825042329,472564.6992526747,4771966.9968008,484807.2607698313,7.764394373517722e-10,7.632905446324979e-09,7.558815199444764e-10,7.440156034253699e-09,,
230,230.0,0.21642250000000002,0.003607041666666667,4687665.172847528,105531.35275353008,364483.89737128804,15894165.628047109,-30587746.16679048,331.28939999999915,Main Bearing_DW,1387.2414747237688,1344.5222768807782,9.944099916204115,15638440.948785681,1595054.403255962,25521813.346897382,2599766.966670599,2.3065225481743128e-10,2.2613909966353896e-09,1.4133171564414584e-10,1.3874480724270599e-09,,
231,231.0,0.22326320000000002,0.003721053333333334,4624155.647641416,166219.53730745002,380955.53112803213,-4330720.545534981,-32262585.429928526,5670.918699999999,Main Bearing_UW,1758.8993346476943,1703.943876338237,6.722145960045347,4994275.46215124,512079.5066278795,5137476.441799528,525772.4250832198,7.450636957318576e-10,7.266553894798543e-09,7.242959409133452e-10,7.077307891801975e-09,,
231,231.0,0.22326320000000002,0.003721053333333334,4624155.647641416,166219.53730745002,380955.53112803213,-4330720.545534981,-32262585.429928526,5670.918699999999,Main Bearing_DW,1359.333862629086,1317.5833478724398,10.581603216225654,17889522.497004252,1841891.9538712355,30015574.247464824,3084414.2513155844,2.080018253117966e-10,2.0202343169546568e-09,1.2397075273839286e-10,1.2064051810635378e-09,,
232,232.0,0.23029470000000002,0.003838245,4551562.033692579,206280.73157801654,412387.5739083253,-11630765.210238349,-15356894.452401035,-6543.2090499999995,Main Bearing_UW,1517.152994212975,1470.3409842150206,9.776667163091348,17407996.85107773,1808600.4560652187,18688780.71118168,1934190.3139299243,2.2048745946104498e-10,2.1222183081555033e-09,2.0537696168180413e-10,1.984419512577013e-09,,
232,232.0,0.23029470000000002,0.003838245,4551562.033692579,206280.73157801654,412387.5739083253,-11630765.210238349,-15356894.452401035,-6543.2090499999995,Main Bearing_DW,1129.385356104393,1094.9181980116302,18.058533559528158,83339319.62955503,8727361.22833766,147176617.12663126,15341106.594163036,4.605563156816107e-11,4.3979444640577664e-10,2.6079176671777698e-11,2.501934900485191e-10,,
233,233.0,0.210366,0.0035061,4537816.40053831,167130.9580212987,476816.6348408033,11154697.121551156,-21245379.686081,5508.2199,Main Bearing_UW,1611.8643940214633,1562.0947820651777,8.352789860129688,10301122.462841844,1041655.3664334893,10937562.10637709,1104911.296243008,3.4036096674388503e-10,3.3658925139554475e-09,3.205558940740356e-10,3.1731959044329363e-09,,
233,233.0,0.210366,0.0035061,4537816.40053831,167130.9580212987,476816.6348408033,11154697.121551156,-21245379.686081,5508.2199,Main Bearing_DW,1216.6186182716538,1179.484241138108,14.446103742271065,45357038.629706815,4596497.519442597,78265893.55385518,7922296.959749195,7.730002014954439e-11,7.627764368782197e-10,4.4797290886194685e-11,4.425610423105115e-10,,
234,234.0,0.2662908,0.00443818,4590049.694173459,83670.96973907156,551008.4606884922,7854807.723296237,-30687180.55087429,12534.31092,Main Bearing_UW,1739.609345700667,1685.2613234219773,6.880891950178869,5398359.787292111,580027.3442887458,5618340.75597659,600366.4979477965,8.22134902984347e-10,7.651673742110013e-09,7.899449664527418e-10,7.3924511363822166e-09,,
234,234.0,0.2662908,0.00443818,4590049.694173459,83670.96973907156,551008.4606884922,7854807.723296237,-30687180.55087429,12534.31092,Main Bearing_DW,1341.502658520828,1300.4080551256745,10.87465854489837,20912917.7169618,2275778.3590265717,34280710.79570311,3707732.0718038576,2.1222194148453678e-10,1.9501811247991485e-09,1.294658102759147e-10,1.1970066644650432e-09,,
235,235.0,0.27933240000000004,0.0046555400000000005,4626341.242320027,43827.29318144529,513656.938764849,-13205606.475390065,-20821405.01211663,-3660.3373000000006,Main Bearing_UW,1615.954962442282,1565.9997702409094,8.290747231477031,10048277.34510276,1101297.8932948068,10690431.15966008,1162148.1434159693,4.633172274319216e-10,4.2273212618901806e-09,4.3548664506325027e-10,4.005978090121714e-09,,
235,235.0,0.27933240000000004,0.0046555400000000005,4626341.242320027,43827.29318144529,513656.938764849,-13205606.475390065,-20821405.01211663,-3660.3373000000006,Main Bearing_DW,1225.7467001957548,1188.3339685216818,14.017388040437028,43764443.4725351,4882803.646200115,74230474.98370261,8202377.898021414,1.063772238511759e-10,9.53456320862508e-10,6.271736777950202e-11,5.67584188131958e-10,,
236,236.0,0.2708046,0.00451341,4609806.1475889515,99213.8247639447,388648.1856628704,3331091.6118650627,-20816744.154893853,-2066.1009999999997,Main Bearing_UW,1585.4321459497055,1536.5048135601821,8.738254997445507,11972782.097676406,1302373.95382321,12688790.65874184,1369450.4449227448,3.7697253346621344e-10,3.4655253867374794e-09,3.5570056448921887e-10,3.2957819077963176e-09,,
236,236.0,0.2708046,0.00451341,4609806.1475889515,99213.8247639447,388648.1856628704,3331091.6118650627,-20816744.154893853,-2066.1009999999997,Main Bearing_DW,1173.1765722416512,1137.3664676734477,16.623131846345206,56847063.55821021,6292176.002110578,103206216.27762802,11320437.166254485,7.939565770848238e-11,7.173051101059587e-10,4.373195881785631e-11,3.986957335405909e-10,,
237,237.0,0.2866863,0.004778105,4593910.3607344655,214781.33593770931,383063.4310483574,13386738.005036945,-33150158.736746132,11834.9119,Main Bearing_UW,1794.987535266603,1738.403460510545,6.3887320788685305,4215298.016516473,461067.69220343855,4312970.666881544,468715.1344481209,1.1335153484470906e-09,1.036313122952831e-08,1.1078454663951537e-09,1.019404889843355e-08,,
237,237.0,0.2866863,0.004778105,4593910.3607344655,214781.33593770931,383063.4310483574,13386738.005036945,-33150158.736746132,11834.9119,Main Bearing_DW,1406.0488625333421,1362.668325198071,9.589964299751651,14094604.251371814,1563480.546536728,22809498.72701056,2513560.2512448533,3.390024235362942e-10,3.0560693643320344e-09,2.0947873766037052e-10,1.9009311583574015e-09,,
238,238.0,0.296033,0.004933883333333333,4623685.833528822,237771.73735513238,403338.0811508738,-8053193.46064058,-27041573.847891383,-6744.749000000001,Main Bearing_UW,1689.2592537591145,1636.4946517062567,7.437977030067234,6997809.91276482,777051.1241790071,7305264.270932024,804233.9621630115,7.050610683684556e-10,6.349496422833471e-09,6.753873850896096e-10,6.134885574918404e-09,,
238,238.0,0.296033,0.004933883333333333,4623685.833528822,237771.73735513238,403338.0811508738,-8053193.46064058,-27041573.847891383,-6744.749000000001,Main Bearing_DW,1290.7484178693414,1251.351122237524,12.249975714255614,27271185.25171106,3085396.910554349,46700505.12439292,5234517.154449081,1.809192848713376e-10,1.5991081460073378e-09,1.056494639659954e-10,9.425670387076248e-10,,
239,239.0,0.2561193,0.004268655,4625063.841629164,225421.11590336895,404438.212421117,-8781419.485072566,-18976309.83348779,-3345.0940000000005,Main Bearing_UW,1567.441181294386,1519.0712156193863,8.996148527035187,13191719.917594396,1412238.6288367638,14043360.847562276,1493677.2297069181,3.2358593319637574e-10,3.02261594665203e-09,3.0396249489957216e-10,2.85781621029168e-09,,
239,239.0,0.2561193,0.004268655,4625063.841629164,225421.11590336895,404438.212421117,-8781419.485072566,-18976309.83348779,-3345.0940000000005,Main Bearing_DW,1165.5904976468314,1130.0146623704616,16.687661222046604,61828297.59120492,6711983.473039789,110553061.62782761,11910723.945127234,6.904047444785567e-11,6.359751952825904e-10,3.861182075961182e-11,3.583875354399712e-10,,
240,240.0,0.23250350000000003,0.003875058333333334,4660478.640559434,178360.99759895916,521438.3278063398,13556101.415020337,-30473487.77099545,-9960.375,Main Bearing_UW,1759.924405936582,1704.8848837382675,6.687003322112045,4907773.315450463,508386.03569744946,5087035.335525031,525578.8236791729,7.895756556510106e-10,7.622275320794722e-09,7.617518019330586e-10,7.372934674587976e-09,,
240,240.0,0.23250350000000003,0.003875058333333334,4660478.640559434,178360.99759895916,521438.3278063398,13556101.415020337,-30473487.77099545,-9960.375,Main Bearing_DW,1368.114509592689,1326.0758217183175,10.29524499622663,18032175.779793188,1879102.7000875818,29109265.507663168,3024721.994923357,2.1489688103394127e-10,2.06218549585008e-09,1.33121130531899e-10,1.2811287582254393e-09,,
241,241.0,0.22801580000000002,0.0038002633333333335,4675969.524867686,84048.92047512686,557543.4466374355,4268052.366193823,-30073415.23915632,5063.6838,Main Bearing_UW,1728.6606308208754,1674.6567447462905,6.993152309115714,5697565.443875444,587597.4655155938,5936217.915747954,610754.3739440154,6.669977503142853e-10,6.467460389739345e-09,6.401825854896209e-10,6.222244973527907e-09,,
241,241.0,0.22801580000000002,0.0038002633333333335,4675969.524867686,84048.92047512686,557543.4466374355,4268052.366193823,-30073415.23915632,5063.6838,Main Bearing_DW,1322.0594626091759,1281.667719635401,11.366740428184226,23044489.627859715,2390051.2308527753,38495520.72444524,3981934.2209417876,1.6490985023764605e-10,1.5900342571223428e-09,9.871962404498943e-11,9.543762208192664e-10,,
242,242.0,0.2226828,0.00371138,4633226.978656087,73956.66110057235,437834.5627859077,-12503123.410306778,-20929239.62024122,-4794.715,Main Bearing_UW,1615.4540597466973,1565.5249809244212,8.31760079683033,10157175.122830575,1043026.4688846756,10765161.07287538,1102843.7586343687,3.653949011529617e-10,3.5582797855251323e-09,3.447584271963604e-10,3.3652817735449073e-09,,
242,242.0,0.2226828,0.00371138,4633226.978656087,73956.66110057235,437834.5627859077,-12503123.410306778,-20929239.62024122,-4794.715,Main Bearing_DW,1224.1831217363645,1186.8184925418475,14.191234682359584,43061373.13741053,4444212.052482108,74213584.108659,7638556.746596057,8.618814797560777e-11,8.351041660865803e-10,5.0009442941955527e-11,4.858745078582926e-10,,
243,243.0,0.2118096,0.0035301599999999996,4631013.829370334,116129.23656793972,381100.85123020434,6573847.00186997,-27927133.220811598,1535.785,Main Bearing_UW,1702.0413794716642,1648.8747275017176,7.297260427704415,6566170.936113716,664740.0721494828,6828448.87105444,690607.6559705666,5.376284038821225e-10,5.3105870217587216e-09,5.169783162563062e-10,5.111672263521003e-09,,
243,243.0,0.2118096,0.0035301599999999996,4631013.829370334,116129.23656793972,381100.85123020434,6573847.00186997,-27927133.220811598,1535.785,Main Bearing_DW,1300.3208021503217,1260.6312701180625,12.050099618366515,25326267.809600357,2569511.5817117905,43604353.494064815,4419288.489307757,1.393872964836071e-10,1.373864210274636e-09,8.095888866877721e-11,7.988073212556822e-10,,
244,244.0,0.2248545,0.0037475750000000004,4725824.388952747,169425.44742278708,408152.57421630615,9814174.587030074,-31798784.27212515,-1047.439,Main Bearing_UW,1770.524338111368,1715.0892827336118,6.609844559966979,4721538.33587589,484895.8222266387,4851030.303066903,497213.9775697961,7.937190664162615e-10,7.728618866607592e-09,7.725317645677703e-10,7.537147323003278e-09,,
244,244.0,0.2248545,0.0037475750000000004,4725824.388952747,169425.44742278708,408152.57421630615,9814174.587030074,-31798784.27212515,-1047.439,Main Bearing_DW,1370.160029055185,1328.0163111987956,10.334272883323935,16898990.841635812,1743175.4077810475,28136805.119253438,2896491.596899294,2.2176324226217744e-10,2.149855363534773e-09,1.3319120575760081e-10,1.2938325124132226e-09,,
245,245.0,0.21603789999999998,0.0036006316666666663,4750345.48310786,201972.72609372187,385795.70995203085,-9454375.054507522,-24937546.23345255,-786.1099999999997,Main Bearing_UW,1668.5695451521385,1616.4726410074268,7.668606538813356,7747606.417562673,788592.9140882639,8109812.495996618,824235.0798022476,4.647411694151847e-10,4.5658940149488364e-09,4.439845765169178e-10,4.3684523443609535e-09,,
245,245.0,0.21603789999999998,0.0036006316666666663,4750345.48310786,201972.72609372187,385795.70995203085,-9454375.054507522,-24937546.23345255,-786.1099999999997,Main Bearing_DW,1267.5549975966132,1228.8653658231765,12.977106113247817,31144503.364288665,3180275.2606413965,54159431.25348502,5521494.959297029,1.1561050194158085e-10,1.132176107907242e-09,6.648208046747122e-11,6.52111736623786e-10,,
246,246.0,0.2073826,0.0034563766666666665,4721486.2445490975,177629.61759655835,433306.75492526736,-4178254.2553565674,-25526181.634331323,-12995.73,Main Bearing_UW,1664.8739139551108,1612.9846387505713,7.713667065268296,7900398.5135898935,795668.2272599693,8284382.868871674,833841.8230577543,4.374939644780159e-10,4.343992317714305e-09,4.172159497424848e-10,4.145122697242385e-09,,
246,246.0,0.2073826,0.0034563766666666665,4721486.2445490975,177629.61759655835,433306.75492526736,-4178254.2553565674,-25526181.634331323,-12995.73,Main Bearing_DW,1254.3984018082801,1216.1095423255417,13.426601531688766,33656679.73249067,3394221.598885296,59011776.153604545,5947303.142773927,1.0269511711014182e-10,1.0183120241182199e-09,5.857096484725184e-11,5.811670573520743e-10,,
247,247.0,0.1616778,0.0026946300000000004,4703944.295514137,87589.9561438445,519377.6014611818,11462853.625679435,-29419584.32651467,-990.0396999999998,Main Bearing_UW,1738.7858526825141,1684.4636423628724,6.894838344052611,5434917.954736104,543383.512061115,5650157.240213644,564911.7241768168,4.957995727703381e-10,4.9589837383526134e-09,4.769123911847294e-10,4.770001904149867e-09,,
247,247.0,0.1616778,0.0026946300000000004,4703944.295514137,87589.9561438445,519377.6014611818,11462853.625679435,-29419584.32651467,-990.0396999999998,Main Bearing_DW,1341.0354667028228,1299.974868610936,10.899460662448496,20799161.14125105,2079429.3162017497,34275171.18542175,3426772.171576064,1.2955474414089378e-10,1.2958507312583077e-09,7.861755045430981e-11,7.863464114571317e-10,,
248,248.0,0.18861440000000002,0.003143573333333334,4615172.458520194,-24471.717618104984,464699.64984325744,-6042639.631047724,-25153327.806786466,8070.066000000001,Main Bearing_UW,1657.2517295792632,1605.6289567880578,7.795651040528557,8183781.013763829,818206.8429903548,8608685.473181644,860703.6565040334,3.8412236691650707e-10,3.842027673398951e-09,3.651629906942709e-10,3.6523294743532934e-09,,
248,248.0,0.18861440000000002,0.003143573333333334,4615172.458520194,-24471.717618104984,464699.64984325744,-6042639.631047724,-25153327.806786466,8070.066000000001,Main Bearing_DW,1251.6490730685694,1213.4442993947805,13.413927596010033,34988196.651207514,3497948.0476730713,60693940.53591811,6068003.240702147,8.984668071553332e-11,8.986906867940829e-10,5.1793857930067935e-11,5.180572930889836e-10,,
249,249.0,0.1794378,0.00299063,4568832.030635299,-33664.70014116709,384480.35118778516,-12440610.220850494,-23154718.21809477,-3475.813,Main Bearing_UW,1647.5451393068797,1596.251205237335,7.922936866359871,8637737.78385483,863591.8455628476,9085809.276375024,908406.0145726685,3.462283846576029e-10,3.4630132456274544e-09,3.2915394865003986e-10,3.292173270568722e-09,,
249,249.0,0.1794378,0.00299063,4568832.030635299,-33664.70014116709,384480.35118778516,-12440610.220850494,-23154718.21809477,-3475.813,Main Bearing_DW,1258.0935070962557,1219.693419420425,13.140917111659768,34074746.25150358,3406628.453432546,58484944.34524219,5847158.746922401,8.776675776031746e-11,8.778855812663155e-10,5.113504053874151e-11,5.114672150083305e-10,,
250,250.0,0.1510861,0.0025181016666666668,4638624.764204063,15242.202285673326,379986.14567245933,9094958.865938319,-28925002.92259467,-7795.22,Main Bearing_UW,1722.7071094635596,1668.8906908285953,7.082867957395798,5944881.243991049,594368.3991832277,6161369.460998924,616022.6016615626,4.235747634508102e-10,4.2366008524797166e-09,4.086918797202618e-10,4.087677399943987e-09,,
250,250.0,0.1510861,0.0025181016666666668,4638624.764204063,15242.202285673326,379986.14567245933,9094958.865938319,-28925002.92259467,-7795.22,Main Bearing_DW,1324.9542814061276,1284.4845175839857,11.37178643941445,22017197.100771815,2201200.8736182186,37342167.62193657,3733398.7544062636,1.1436976537664708e-10,1.1439672302726027e-09,6.743319488468618e-11,6.744796986110126e-10,,
251,251.0,0.129625,0.0021604166666666664,4721753.420109838,67914.29336771103,357748.20047547447,8409807.319328016,-28791646.118976712,-3481.881,Main Bearing_UW,1723.9490003364779,1670.0932801391975,7.073058539376636,5917481.0165285645,591628.9942956909,6122902.340389383,612176.6680722366,3.650905952435239e-10,3.651640956573723e-09,3.5284192798823503e-10,3.5290738431274845e-09,,
251,251.0,0.129625,0.0021604166666666664,4721753.420109838,67914.29336771103,357748.20047547447,8409807.319328016,-28791646.118976712,-3481.881,Main Bearing_DW,1321.8410298433037,1281.4840724117023,11.504574109959263,22059634.38574725,2205443.4819606193,37814981.45366593,3780668.852238577,9.793528890317935e-11,9.79583781827896e-10,5.7131236975847506e-11,5.714376876428781e-10,,
252,252.0,0.1312716,0.00218786,4698320.2668012995,61842.274077848924,388724.2827423128,-12017544.758818086,-23884486.901166484,51.66915000000005,Main Bearing_UW,1661.2607093848987,1609.4238688941093,7.753223176092049,8036253.897317861,803457.585246775,8430424.32398558,842881.2753727162,2.722487402656863e-10,2.723056002175918e-09,2.5951955867455836e-10,2.595691782371774e-09,,
252,252.0,0.1312716,0.00218786,4698320.2668012995,61842.274077848924,388724.2827423128,-12017544.758818086,-23884486.901166484,51.66915000000005,Main Bearing_DW,1267.0598008325223,1228.3862682143774,12.919950481427096,31812194.88370508,3180435.9877930596,54802877.31786933,5479043.695511943,6.877425490438797e-11,6.87911974457999e-10,3.992235639946252e-11,3.9931420911867243e-10,,
253,253.0,0.12739419999999999,0.0021232366666666664,4690900.24723336,18021.553649189664,488903.3954127723,-4022812.6826200504,-26351408.666517235,1277.9037099999998,Main Bearing_UW,1675.5451614201547,1623.2112356912971,7.582334650125139,7460865.189853384,745932.1116887768,7826952.869589373,782546.7087266472,2.84583169999402e-10,2.8464207846739526e-09,2.712724481728045e-10,2.713239533166752e-09,,
253,253.0,0.12739419999999999,0.0021232366666666664,4690900.24723336,18021.553649189664,488903.3954127723,-4022812.6826200504,-26351408.666517235,1277.9037099999998,Main Bearing_DW,1265.0948310469673,1226.4791760695732,13.013355537608916,31959681.547098666,3195180.5847292985,55317359.274077885,5530479.178730564,6.643485053309038e-11,6.645122584977622e-10,3.838282764270764e-11,3.8391549774427006e-10,,
254,254.0,0.1404369,0.002340615,4666468.583759767,13211.263126905234,508743.9924964104,10375296.539565539,-26859700.36903684,6440.943799999999,Main Bearing_UW,1695.9093371474091,1642.9356176405665,7.339917278088559,6694989.748675411,669362.2068747914,7012735.82356954,701141.8386878334,3.496069580185818e-10,3.496783917526774e-09,3.337663158696612e-10,3.3382903014037687e-09,,
254,254.0,0.1404369,0.002340615,4666468.583759767,13211.263126905234,508743.9924964104,10375296.539565539,-26859700.36903684,6440.943799999999,Main Bearing_DW,1297.15822736694,1257.5655524007336,11.985956790980925,26981775.299672756,2697525.999701731,45358035.04064965,4534791.703652161,8.674799838053604e-11,8.676895052202666e-10,5.1603095193659775e-11,5.161460884994897e-10,,
255,255.0,0.1762478,0.0029374633333333336,4677896.742120501,-19890.711714744524,490769.9511135012,-8569946.401091518,-24263079.254303303,14239.373,Main Bearing_UW,1653.0869321478074,1601.6341872492355,7.836234750761293,8326659.85673602,832491.3750813683,8776817.841923939,877513.3661534974,3.5277811077595694e-10,3.5285210408891313e-09,3.346843225231414e-10,3.347485573022603e-09,,
255,255.0,0.1762478,0.0029374633333333336,4677896.742120501,-19890.711714744524,490769.9511135012,-8569946.401091518,-24263079.254303303,14239.373,Main Bearing_DW,1248.5344139384222,1210.4247665378457,13.472436746471546,36061507.50679643,3605249.132427924,62291768.51735046,6227745.938899619,8.145703095689265e-11,8.147740212768942e-10,4.715652490288739e-11,4.716735978237985e-10,,
256,256.0,0.1933713,0.0032228549999999997,4658825.479120425,-22267.817091786845,457718.2800613735,-10669229.848673284,-25959585.575557064,286.12099999999964,Main Bearing_UW,1685.0160352996302,1632.384809485255,7.475504308358818,7116192.464278498,711472.8057895987,7453255.657200028,745184.7372868137,4.5289036464063107e-10,4.52983581912628e-09,4.324090234160481e-10,4.324907420587114e-09,,
256,256.0,0.1933713,0.0032228549999999997,4658825.479120425,-22267.817091786845,457718.2800613735,-10669229.848673284,-25959585.575557064,286.12099999999964,Main Bearing_DW,1286.8136642056472,1247.5368744978061,12.303466800121747,28428424.310993057,2842151.6533038365,48299564.89369931,4828872.809627523,1.1336734546887096e-10,1.1339489911643587e-09,6.672637749621678e-11,6.674135201023438e-10,,
257,257.0,0.2004951,0.003341585,4624034.983720369,58163.54323409989,373004.3453913061,10607834.327578144,-27810499.87679275,-2329.2670000000003,Main Bearing_UW,1710.5467325030543,1657.1129980579822,7.202540327270755,6286347.1508236015,628507.2617776169,6530182.46497028,652896.390536488,5.315622761244111e-10,5.316700702150907e-09,5.11713879041695e-10,5.1180938483274566e-09,,
257,257.0,0.2004951,0.003341585,4624034.983720369,58163.54323409989,373004.3453913061,10607834.327578144,-27810499.87679275,-2329.2670000000003,Main Bearing_DW,1316.0462413690502,1275.8777873130068,11.58287146001322,23323733.585497633,2331819.9186583073,39604291.57066214,3959556.8313348014,1.4326972942607055e-10,1.4330373341705974e-09,8.437431569853813e-11,8.439290411380515e-10,,
258,258.0,0.1735519,0.002892531666666667,4624870.65803931,113414.12827437818,341510.25062995567,6833912.463689679,-26682852.734615296,-6444.580999999999,Main Bearing_UW,1684.2793172035153,1631.6711651555079,7.49567210459645,7180388.883693291,717890.9673558649,7479288.9505059775,747787.5240283342,4.0283774507473056e-10,4.029207495562224e-09,3.8673885790586897e-10,3.868119718131412e-09,,
258,258.0,0.1735519,0.002892531666666667,4624870.65803931,113414.12827437818,341510.25062995567,6833912.463689679,-26682852.734615296,-6444.580999999999,Main Bearing_DW,1283.339631880066,1244.1680813727487,12.567750073269327,27849897.55776499,2784314.702850713,48510839.119787544,4849995.19380994,1.0386148317662963e-10,1.0388666423752877e-09,5.962650243019204e-11,5.96398872798557e-10,,
259,259.0,0.1799768,0.002999613333333333,4553571.766806599,82544.38736310152,399470.3868678856,-10872806.244445326,-25834814.436459217,-1606.3184999999999,Main Bearing_UW,1677.801216505398,1625.3970302977327,7.564587230739386,7402813.6325375065,740128.3008942101,7749419.553451274,774794.9932475655,4.0519908810741436e-10,4.052828853739618e-09,3.8707587228225736e-10,3.871492923257553e-09,,
259,259.0,0.1799768,0.002999613333333333,4553571.766806599,82544.38736310152,399470.3868678856,-10872806.244445326,-25834814.436459217,-1606.3184999999999,Main Bearing_DW,1286.4557608373816,1247.1902141245541,12.315059753162071,28476596.264384877,2846967.537543332,48406192.04581487,4839532.908505292,1.0533609092477429e-10,1.0536169779869426e-09,6.196755428508604e-11,6.198146370823574e-10,,
260,260.0,0.1509395,0.002515658333333333,4565543.133423299,21869.00404772182,436108.3914735805,-2498771.962544584,-26055794.542650476,-3698.7838,Main Bearing_UW,1662.5587276777312,1610.7063111263192,7.732073197869421,7963412.6541521745,796175.1634926372,8357452.387862637,835585.6066948377,3.159020438331364e-10,3.159679488490597e-09,3.0100779718311935e-10,3.010653023672859e-09,,
260,260.0,0.1509395,0.002515658333333333,4565543.133423299,21869.00404772182,436108.3914735805,-2498771.962544584,-26055794.542650476,-3698.7838,Main Bearing_DW,1257.6586978405214,1219.2702633940792,13.262424700268735,33385801.943121515,3337753.1603656095,58063841.86572421,5805059.125706825,7.53511429085691e-11,7.536981353821185e-10,4.3325729963768666e-11,4.333561948048248e-10,,
261,261.0,0.20686749999999998,0.0034477916666666663,4585506.634846539,-53866.606126301165,468858.2484493218,8468003.254057731,-25006246.109026607,26531.97,Main Bearing_UW,1658.9447392911932,1607.2186653061246,7.775317103220247,8112842.880494343,816557.2575439783,8538968.528701184,858976.3740240167,4.249794698916418e-10,4.2223513841966855e-09,4.0377144558829883e-10,4.01383759894922e-09,,
