index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2561,256.1,0.2121,0.0003535000000000001,4684750.0,-23034.0,457802.0,-13806200.0,-24439400.0,-18231.899999999998,Main Bearing_UW,1677.16370000226,1624.779439743827,7.559960183579044,7387730.751503219,748308.2411070061,7756573.28514167,784837.0521532573,4.784960522932859e-11,4.723989134170854e-10,4.557424870556658e-11,4.5041196644596125e-10,,
2561,256.1,0.2121,0.0003535000000000001,4684750.0,-23034.0,457802.0,-13806200.0,-24439400.0,-18231.899999999998,Main Bearing_DW,1285.6557005219186,1246.415316497043,12.276079856104248,29087163.5293917,2953025.6625082283,48968505.00855114,4965584.2685194835,1.2153127259823702e-11,1.1970773044340757e-10,7.218925714360077e-12,7.119001126233995e-11,,
2562,256.2,0.202451,0.00033741833333333335,4665900.0,-15352.3,441632.0,-13064000.0,-24209900.0,-32664.4,Main Bearing_UW,1669.7651563055954,1617.6134210105486,7.64989809195515,7684781.625553803,769186.4605614302,8071478.954836362,807829.7667934321,4.390734177941164e-11,4.3866910123073574e-10,4.1803780350706994e-11,4.1768494700643246e-10,,
2562,256.2,0.202451,0.00033741833333333335,4665900.0,-15352.3,441632.0,-13064000.0,-24209900.0,-32664.4,Main Bearing_DW,1277.1976509408403,1238.2145329926504,12.538260489538139,30468568.15619453,3050170.131756128,51662704.85776646,5171447.135528025,1.107430882880964e-11,1.1062279110938169e-10,6.531178231226684e-12,6.524640482453305e-11,,
2563,256.3,0.18926,0.0003154333333333334,4648230.0,-23580.0,438543.0,-12212000.0,-24158800.0,-32930.700000000004,Main Bearing_UW,1664.3804070075964,1612.4007186990705,7.711700814471337,7893687.677884563,789204.2938406946,8295745.250592482,829416.1859525659,3.996019936500283e-11,3.9968527261587024e-10,3.802350769037961e-11,3.8030766541053847e-10,,
2563,256.3,0.18926,0.0003154333333333334,4648230.0,-23580.0,438543.0,-12212000.0,-24158800.0,-32930.700000000004,Main Bearing_DW,1270.4307342652512,1231.6541847647575,12.755061092106413,31661312.78680935,3165351.9388504596,53968420.04897945,5395618.5917514255,9.962737030435085e-12,9.965189951291396e-11,5.8447761310607106e-12,5.846101387069009e-11,,
2564,256.40000000000003,0.17864,0.0002977333333333333,4645550.0,-32803.5,447089.0,-11182500.0,-24534300.0,-20455.2,Main Bearing_UW,1665.1708163437413,1613.1944302658462,7.697383524937992,7844942.866113426,784330.9497592623,8243133.873415083,824156.1460613987,3.795226280351964e-11,3.7960166358948064e-10,3.611894916489863e-11,3.6125840322393536e-10,,
2564,256.40000000000003,0.17864,0.0002977333333333333,4645550.0,-32803.5,447089.0,-11182500.0,-24534300.0,-20455.2,Main Bearing_DW,1268.7785372206365,1230.051762039249,12.816944152619097,31843506.749881424,3183566.3106529745,54434579.219740495,5442222.977244037,9.349891507612993e-12,9.352195125857639e-11,5.4695625023838055e-12,5.4708036509762164e-11,,
2565,256.5,0.173537,0.00028922833333333336,4657680.0,-30598.0,460956.0,-9776430.0,-25283700.0,-6877.39,Main Bearing_UW,1672.1073676885921,1619.881815773022,7.622731693918416,7594190.32742862,759261.5318312467,7971332.2957538245,796981.6524779395,3.808547335042439e-11,3.809337378594036e-10,3.628356247140766e-11,3.629046320377359e-10,,
2565,256.5,0.173537,0.00028922833333333336,4657680.0,-30598.0,460956.0,-9776430.0,-25283700.0,-6877.39,Main Bearing_DW,1271.3589546215712,1232.553663212215,12.758097641903513,31162830.731101196,3115517.462530998,53366264.64341673,5335417.99964292,9.281195788310626e-12,9.283476559247681e-11,5.419684800236672e-12,5.420912351247651e-11,,
2566,256.6,0.175165,0.0002919416666666667,4653120.0,-12402.0,467976.0,-8006290.0,-26205600.0,17269.4,Main Bearing_UW,1679.5579220833242,1627.0980927016676,7.534555220546247,7305300.73238919,730379.2672045018,7657411.979840033,765596.1408073573,3.9962990896774146e-11,3.997124230867917e-10,3.812537022107115e-11,3.813259381882469e-10,,
2566,256.6,0.175165,0.0002919416666666667,4653120.0,-12402.0,467976.0,-8006290.0,-26205600.0,17269.4,Main Bearing_DW,1276.4098690698263,1237.449549713236,12.62865972416923,30046791.88451721,3003944.2199325627,51495718.96867181,5148409.65938934,9.716234191947163e-12,9.718611441900231e-11,5.669241492565115e-12,5.670521306210397e-11,,
2567,256.7,0.185512,0.00030918666666666667,4640050.0,-521.5,466285.0,-5996180.0,-26810400.0,34909.6,Main Bearing_UW,1682.8996288955918,1630.3348091188318,7.496286749737749,7182351.711179266,718087.2048163868,7521269.138698263,751984.6762568422,4.304811002020695e-11,4.3056980349026686e-10,4.110831044136507e-11,4.111608606251216e-10,,
2567,256.7,0.185512,0.00030918666666666667,4640050.0,-521.5,466285.0,-5996180.0,-26810400.0,34909.6,Main Bearing_DW,1278.0510355626623,1239.0404657475306,12.604347828278303,29598991.114274673,2959176.3997055218,50849167.04741148,5083770.424226327,1.0445851531661008e-11,1.044840269398725e-10,6.080466694339019e-12,6.081837708352462e-11,,
2568,256.8,0.197296,0.0003288266666666667,4625560.0,633.0,449268.0,-3871650.0,-27384400.0,29192.9,Main Bearing_UW,1687.8675656218386,1635.1465062605014,7.448853881366868,7031978.7364842035,703053.372555867,7350732.485269344,734934.5361702716,4.6761612767769976e-11,4.67712238505103e-10,4.47338639143277e-11,4.474230703324619e-10,,
2568,256.8,0.197296,0.0003288266666666667,4625560.0,633.0,449268.0,-3871650.0,-27384400.0,29192.9,Main Bearing_DW,1281.8581185627265,1242.7313359500977,12.524391425542376,28716879.080715172,2870989.275414133,49460003.75710642,4944888.295024137,1.145064077967617e-11,1.1453427203040816e-10,6.648334850144867e-12,6.64983002745589e-11,,
2569,256.90000000000003,0.206451,0.00034408500000000005,4629210.0,-1986.5,422539.0,-1594340.0,-27872000.0,20693.7,Main Bearing_UW,1693.4428272278476,1640.546451641001,7.389301345743451,6846321.5368139325,688640.5279710747,7140656.990490878,717905.6579466397,5.0258375705813935e-11,4.996583645951968e-10,4.81867425445885e-11,4.792899961036038e-10,,
2569,256.90000000000003,0.206451,0.00034408500000000005,4629210.0,-1986.5,422539.0,-1594340.0,-27872000.0,20693.7,Main Bearing_DW,1287.2612045718163,1247.9695994449341,12.407410103023425,27525606.71086885,2771616.032872602,47556320.60027723,4786092.917996444,1.2500541899559058e-11,1.2414598411865083e-10,7.235315845650056e-12,7.189267026266616e-11,,
2570,257.0,0.208489,0.0003474816666666667,4639970.0,12532.8,394926.0,1021900.0,-28110000.0,-6911.1900000000005,Main Bearing_UW,1697.278406166959,1644.2614383334533,7.347002677706847,6716556.805753797,677259.8425080162,6991885.221273525,704547.9999532005,5.1735089379277416e-11,5.130699398621938e-10,4.969785053241696e-11,4.93198003102341e-10,,
2570,257.0,0.208489,0.0003474816666666667,4639970.0,12532.8,394926.0,1021900.0,-28110000.0,-6911.1900000000005,Main Bearing_DW,1291.6496771480913,1252.2242521877058,12.31179060582531,26574231.756471924,2683596.692758927,46032204.18467895,4645213.436914278,1.307588756849163e-11,1.2948356495007863e-10,7.548664523484196e-12,7.480424126592809e-11,,
2571,257.1,0.204415,0.0003406916666666667,4629430.0,40129.5,372040.0,3901010.0,-27896300.0,-11850.5,Main Bearing_UW,1696.0896067741796,1643.1100360300875,7.360471947124915,6757689.573568642,678023.2913481953,7030726.270083628,705227.35464934,5.0415406472533804e-11,5.024778219480167e-10,4.845753533548026e-11,4.83094798323682e-10,,
2571,257.1,0.204415,0.0003406916666666667,4629430.0,40129.5,372040.0,3901010.0,-27896300.0,-11850.5,Main Bearing_DW,1292.6831017796687,1253.2264216413387,12.289543176640153,26355739.011445522,2645929.3000853267,45683365.26357594,4584970.415957871,1.2926659598454604e-11,1.2876068406502018e-10,7.457674466427837e-12,7.430618646543458e-11,,
2572,257.2,0.199476,0.00033245999999999997,4609150.0,63221.5,359459.0,6680660.0,-27494300.0,-17855.2,Main Bearing_UW,1694.640049483858,1641.7061552354935,7.380702637949438,6819801.37620048,681840.5108180807,7096546.125330803,709521.1408753676,4.874922034536196e-11,4.87592031751106e-10,4.6848141916995216e-11,4.685695476104199e-10,,
2572,257.2,0.199476,0.00033245999999999997,4609150.0,63221.5,359459.0,6680660.0,-27494300.0,-17855.2,Main Bearing_DW,1294.3966803586059,1254.8879167861608,12.223213027775026,26198518.28158347,2619221.4433286623,45270437.22217615,4526034.1977435015,1.2690030650844338e-11,1.2693084841940285e-10,7.343865453924561e-12,7.345503491019824e-11,,
2573,257.3,0.195303,0.000325505,4602180.0,64961.5,361028.0,8930130.0,-27353200.0,-3553.69,Main Bearing_UW,1698.5116145221318,1645.4561413902557,7.34228240720612,6702183.503121563,670081.4177190005,6972745.745624202,697143.6505377067,4.8567008027815866e-11,4.857693280139593e-10,4.668247084791139e-11,4.669123784587841e-10,,
2573,257.3,0.195303,0.000325505,4602180.0,64961.5,361028.0,8930130.0,-27353200.0,-3553.69,Main Bearing_DW,1301.1555915961449,1261.4409252462385,12.002290274745654,25333841.586220823,2532777.029275458,43458974.25706163,4344931.933263609,1.2848623801967858e-11,1.2851703732211912e-10,7.489937477001286e-12,7.491601824830048e-11,,
2574,257.40000000000003,0.194468,0.0003241133333333334,4605960.0,46665.5,366594.0,10627400.0,-27463800.0,-1261.3300000000002,Main Bearing_UW,1704.7415418300661,1651.490399963609,7.265961337909307,6472762.030872939,647144.509337688,6730055.634635841,672879.6197718108,5.0073420247402843e-11,5.008361017619436e-10,4.815908677861486e-11,4.816810077309932e-10,,
2574,257.40000000000003,0.194468,0.0003241133333333334,4605960.0,46665.5,366594.0,10627400.0,-27463800.0,-1261.3300000000002,Main Bearing_DW,1311.0645026615473,1271.048005934409,11.710219403281052,24050203.92173123,2404447.6100924015,40907752.22076205,4089871.4715567348,1.3476531608136253e-11,1.3479741957067548e-10,7.923029639571226e-12,7.924780413942093e-11,,
2575,257.5,0.196048,0.0003267466666666667,4609510.0,41934.5,378966.0,11817200.0,-27635500.0,10597.6,Main Bearing_UW,1711.9794970572736,1658.5007405781876,7.192706493336324,6257782.931074775,625651.488242046,6503618.877348227,650240.5755384172,5.2214445637625836e-11,5.22250282796831e-10,5.0240746395012266e-11,5.025011956476438e-10,,
2575,257.5,0.196048,0.0003267466666666667,4609510.0,41934.5,378966.0,11817200.0,-27635500.0,10597.6,Main Bearing_DW,1319.5674600561074,1279.2921681432256,11.460248066360606,23003208.32046251,2299775.903278641,38804604.123703495,3879607.2943074387,1.42043954093138e-11,1.4207761121457322e-10,8.420306663225974e-12,8.422158272207169e-11,,
2576,257.6,0.199008,0.00033168,4603820.0,56201.5,382897.0,12643700.0,-27763900.0,6505.16,Main Bearing_UW,1716.785166412757,1663.1552817734528,7.140705539314751,6108244.979085325,610701.0818917592,6345137.583105931,634395.6787222761,5.4300376153162604e-11,5.431134966595442e-10,5.2273098204065e-11,5.2282827756335e-10,,
2576,257.6,0.199008,0.00033168,4603820.0,56201.5,382897.0,12643700.0,-27763900.0,6505.16,Main Bearing_DW,1326.390091388499,1285.896278239748,11.281617204427802,22223101.361436762,2221785.862317625,37275070.14216287,3726690.5647270894,1.4925009547747313e-11,1.492853139564101e-10,8.89817239068928e-12,8.900121816909942e-11,,
2577,257.7,0.20147,0.00033578333333333335,4604240.0,71487.0,374374.0,13031800.0,-27896600.0,8262.18,Main Bearing_UW,1720.4016674212407,1666.658025192604,7.102398667207713,5999699.777769869,599849.0154114902,6226474.942001145,622531.8295506873,5.596668929626782e-11,5.597797524148464e-10,5.3928320030372587e-11,5.393833975937988e-10,,
2577,257.7,0.20147,0.00033578333333333335,4604240.0,71487.0,374374.0,13031800.0,-27896600.0,8262.18,Main Bearing_DW,1330.9865304981759,1290.3222635262691,11.173315569344744,21610839.516142488,2160575.828005022,36197055.26378602,3618914.848789969,1.5537727402145382e-11,1.5541381560460228e-10,9.276537300791805e-12,9.278564082423959e-11,,
2578,257.8,0.203714,0.00033952333333333337,4626790.0,72710.5,355845.0,12854500.0,-27977700.0,2943.7000000000003,Main Bearing_UW,1722.3356181108456,1668.53107961254,7.086397059811524,5954760.619294961,596924.7322800361,6171655.433570933,618548.873680082,5.701712546314459e-11,5.687875120142489e-10,5.501333264434766e-11,5.489030014933586e-10,,
2578,257.8,0.203714,0.00033952333333333337,4626790.0,72710.5,355845.0,12854500.0,-27977700.0,2943.7000000000003,Main Bearing_DW,1331.7517417905872,1291.060231445396,11.17527642623204,21342266.90293358,2140279.651116069,35899493.74742171,3599413.919222973,1.590849439178668e-11,1.586350331164835e-10,9.457607834865856e-12,9.432739355706785e-11,,
2579,257.90000000000003,0.20256,0.00033759999999999997,4655410.0,58265.5,335153.0,12211300.0,-27791500.0,-10169.4,Main Bearing_UW,1718.8714426687507,1665.175796227788,7.127274670615065,6070032.525916627,607627.9753071299,6287993.798035196,629395.3539397616,5.561749439703694e-11,5.556031218433576e-10,5.36896203850407e-11,5.363878171117086e-10,,
2579,257.90000000000003,0.20256,0.00033759999999999997,4655410.0,58265.5,335153.0,12211300.0,-27791500.0,-10169.4,Main Bearing_DW,1326.0081497818942,1285.531080473187,11.34316140942415,21839423.465604044,2186563.573430022,37042036.375137836,3708337.1746287094,1.545828352711336e-11,1.543975231739606e-10,9.113969776958401e-12,9.103810794491781e-11,,
2580,258.0,0.191325,0.000318875,4664290.0,53209.5,316539.0,11532100.0,-27561500.0,-44640.6,Main Bearing_UW,1713.597595510031,1660.0677956429447,7.184369820814112,6233638.760708511,623237.619027905,6457761.439894173,645655.7650846774,5.1153910619574765e-11,5.11642735073286e-10,4.937856608175132e-11,4.938777243910766e-10,,
2580,258.0,0.191325,0.000318875,4664290.0,53209.5,316539.0,11532100.0,-27561500.0,-44640.6,Main Bearing_DW,1319.4894420490696,1279.215937434475,11.534039990017146,22521118.639096927,2251579.7095655147,38478909.41677126,3847045.698711998,1.4158932560589119e-11,1.4162278983298041e-10,8.287007215984568e-12,8.288827972767786e-11,,
2581,258.1,0.176439,0.00029406500000000004,4665000.0,76989.5,304793.0,10907800.0,-27240600.0,-31839.4,Main Bearing_UW,1707.0671407035657,1653.7426890283703,7.253397086166655,6435528.383609174,643421.9927633737,6670502.079694266,666925.4810968137,4.569399472294495e-11,4.5703287004077596e-10,4.4084387724751015e-11,4.4092632285751925e-10,,
2581,258.1,0.176439,0.00029406500000000004,4665000.0,76989.5,304793.0,10907800.0,-27240600.0,-31839.4,Main Bearing_DW,1312.028713537994,1271.982793005448,11.75348727133106,23433512.982703406,2342794.9400947564,40297497.9688373,4028860.8195194826,1.2548908062442597e-11,1.255188813017098e-10,7.297351320109384e-12,7.298961497386073e-11,,
2582,258.2,0.16623,0.00027705,4661970.0,106521.0,307630.0,10200700.0,-27038100.0,-20562.6,Main Bearing_UW,1701.4657209009285,1648.3173933540172,7.308990352368367,6601419.431115005,660007.3141622419,6848591.942751391,684730.8177086766,4.1968246812822974e-11,4.197680753760496e-10,4.045357094070002e-11,4.046115536716982e-10,,
2582,258.2,0.16623,0.00027705,4661970.0,106521.0,307630.0,10200700.0,-27038100.0,-20562.6,Main Bearing_DW,1305.3384581473947,1265.4966224433585,11.94407004870855,24345639.273353796,2433983.259127349,42039011.4985215,4202970.114245152,1.1379861374321358e-11,1.1382576234288897e-10,6.590307196203787e-12,6.591767071124126e-11,,
2583,258.3,0.161873,0.0002697883333333333,4643430.0,116238.0,318799.0,9039740.0,-26851400.0,-4552.71,Main Bearing_UW,1694.7290201262317,1641.7923314926074,7.389040265233947,6845515.250647581,684411.3085026174,7113271.919606817,711193.3752941506,3.941096081961274e-11,3.941903501325644e-10,3.792745959699594e-11,3.7934595948921554e-10,,
2583,258.3,0.161873,0.0002697883333333333,4643430.0,116238.0,318799.0,9039740.0,-26851400.0,-4552.71,Main Bearing_DW,1296.1586464134373,1256.59636048013,12.196281963927014,25726856.340282045,2572067.946161726,44588245.03067137,4457831.605737126,1.0486642043043165e-11,1.0489160433570039e-10,6.050660508117133e-12,6.052008177835204e-11,,
2584,258.40000000000003,0.162935,0.00027155833333333335,4618570.0,106182.0,339015.0,7294690.0,-26584400.0,11803.1,Main Bearing_UW,1683.9740574045816,1631.375509656356,7.503464980763021,7205302.719425528,720381.7759851329,7506037.231943693,750461.79906662,3.76886778956852e-11,3.7696446854443707e-10,3.6178655253354394e-11,3.61854972059979e-10,,
2584,258.40000000000003,0.162935,0.00027155833333333335,4618570.0,106182.0,339015.0,7294690.0,-26584400.0,11803.1,Main Bearing_DW,1283.5090427950274,1244.332745264113,12.554468472630612,27848960.15233386,2784220.9877555403,48466934.18728356,4845605.771597247,9.75111213660793e-12,9.753476269577516e-11,5.602960820339716e-12,5.6042184637694984e-11,,
2585,258.5,0.168306,0.00028051000000000004,4592790.0,98641.5,355501.0,5239230.0,-26417800.0,17353.4,Main Bearing_UW,1675.641918664731,1623.3051701433437,7.600456237299582,7520468.69016031,751891.0795201247,7849951.945896535,784846.1385108555,3.7299536977930105e-11,3.730726532611989e-10,3.5733976708817074e-11,3.574076321917461e-10,,
2585,258.5,0.168306,0.00028051000000000004,4592790.0,98641.5,355501.0,5239230.0,-26417800.0,17353.4,Main Bearing_DW,1272.872587900578,1234.020454631427,12.869264085677365,29782900.06922083,2977562.264083951,52016740.8213454,5200499.104961386,9.41849179724084e-12,9.420793760841778e-11,5.392686961365542e-12,5.3939053605910166e-11,,
2586,258.6,0.174116,0.0002901933333333333,4579120.0,113867.0,362979.0,3082900.0,-26241700.0,14825.0,Main Bearing_UW,1668.4465573220025,1616.3630036471664,7.677697636623914,7778264.623314312,777664.6795441839,8130190.315472161,812864.1419363916,3.730823614094042e-11,3.7315997622963363e-10,3.569330139555046e-11,3.570010268161658e-10,,
2586,258.6,0.174116,0.0002901933333333333,4579120.0,113867.0,362979.0,3082900.0,-26241700.0,14825.0,Main Bearing_DW,1264.5635966802681,1225.9645213869317,13.133657285401458,31349276.400451027,3134156.897419431,54958986.32780107,5494650.862320615,9.256779315300504e-12,9.259055715183553e-11,5.2801798709038175e-12,5.2813789375285775e-11,,
2587,258.7,0.178147,0.0002969116666666667,4571110.0,136407.0,359792.0,782010.0,-25925900.0,6420.0,Main Bearing_UW,1661.4715568787753,1609.681275001524,7.760846210453658,8062621.830393059,806093.7617831677,8435900.33787408,843428.7588015056,3.6825696766208374e-11,3.683339094572145e-10,3.519620369786055e-11,3.520293368802979e-10,,
2587,258.7,0.178147,0.0002969116666666667,4571110.0,136407.0,359792.0,782010.0,-25925900.0,6420.0,Main Bearing_DW,1256.9509221464184,1218.5840811517594,13.392000103590457,32851966.56200645,3284384.418847583,57827543.920223005,5781435.3089965135,9.037865849104063e-12,9.04010093833189e-11,5.13443329144804e-12,5.1356047555291564e-11,,
2588,258.8,0.179552,0.00029925333333333335,4560130.0,139898.0,347949.0,-1784260.0,-25557900.0,-1359.2,Main Bearing_UW,1655.669422666253,1604.1202994018367,7.834865856000252,8321812.29129511,832006.7323840924,8712363.185933314,871069.2507782177,3.596011576064533e-11,3.596765767457568e-10,3.43481242628289e-11,3.4354712104230393e-10,,
2588,258.8,0.179552,0.00029925333333333335,4560130.0,139898.0,347949.0,-1784260.0,-25557900.0,-1359.2,Main Bearing_DW,1251.8347059875216,1213.6240309430248,13.562811969319814,33904014.820305884,3389560.057323554,59819275.99112096,5980558.80371598,8.82648662464906e-12,8.828677712517893e-11,5.0026237926676325e-12,5.0037687640057034e-11,,
2589,258.90000000000003,0.176596,0.00029432666666666667,4563650.0,110607.0,338007.0,-4424430.0,-25208300.0,-11892.8,Main Bearing_UW,1653.3037758964413,1601.845769016326,7.865243246004158,8429850.900472568,842808.0540963131,8827032.316649158,882533.7563761921,3.49148128646222e-11,3.492214689170876e-10,3.334378487677231e-11,3.3350187971870155e-10,,
2589,258.90000000000003,0.176596,0.00029432666666666667,4563650.0,110607.0,338007.0,-4424430.0,-25208300.0,-11892.8,Main Bearing_DW,1251.3301135268753,1213.1352427783575,13.56963836743518,34066680.890882164,3405822.1416837526,60063608.57266166,6004985.941699594,8.639722419962616e-12,8.641868377811384e-11,4.900249479859446e-12,4.90137145239283e-11,,
2590,259.0,0.172766,0.00028794333333333335,4571330.0,79452.5,329822.0,-6847510.0,-25154100.0,-6197.530000000001,Main Bearing_UW,1657.7614048539226,1606.0982970527373,7.812095120647688,8241465.417178715,823973.9307856497,8623041.581239512,862138.9651447042,3.4938365782999847e-11,3.494568487849885e-10,3.339231646056184e-11,3.339871470546561e-10,,
2590,259.0,0.172766,0.00028794333333333335,4571330.0,79452.5,329822.0,-6847510.0,-25154100.0,-6197.530000000001,Main Bearing_DW,1258.9052736823019,1220.4795083707734,13.300805478899582,32614551.562996168,3260649.490267144,57207259.74196049,5719422.310413029,8.828676757279969e-12,8.830858213764713e-11,5.033335535247323e-12,5.034482814970512e-11,,
2591,259.1,0.171608,0.0002860133333333334,4565550.0,70799.5,331858.0,-8719660.0,-25463400.0,-552.022,Main Bearing_UW,1666.304738517678,1614.2740856706757,7.700944361479747,7857046.38961616,785541.0198432272,8211968.206381828,821040.227857132,3.6402143903761014e-11,3.640972604975026e-10,3.4828840802264886e-11,3.483548352798886e-10,,
2591,259.1,0.171608,0.0002860133333333334,4565550.0,70799.5,331858.0,-8719660.0,-25463400.0,-552.022,Main Bearing_DW,1271.8171394173382,1232.997833862737,12.85700215733045,30317473.754359595,3031004.9874014636,52674196.78701238,5266228.418104267,9.433943462792812e-12,9.436254130961952e-11,5.429856566960586e-12,5.4310848414792506e-11,,
2592,259.2,0.174075,0.000290125,4562080.0,76697.3,352461.0,-9950540.0,-25719800.0,12900.800000000001,Main Bearing_UW,1674.1165459477538,1621.8281116622463,7.614727637732758,7567642.583696468,756607.3739830407,7908863.42986609,790736.0662387689,3.833756639419491e-11,3.834551578220584e-10,3.6683526346454094e-11,3.6690497928090527e-10,,
2592,259.2,0.174075,0.000290125,4562080.0,76697.3,352461.0,-9950540.0,-25719800.0,12900.800000000001,Main Bearing_DW,1281.0245204818523,1241.9248591066223,12.529964302621144,28907095.121026594,2890005.6945172343,49731013.44435849,4971982.580121006,1.0036463324499436e-11,1.0038907554763985e-10,5.833884731197086e-12,5.835197435324464e-11,,
2593,259.3,0.180484,0.00030080666666666673,4552280.0,84385.7,380925.0,-10835500.0,-26034700.0,17149.3,Main Bearing_UW,1680.7721679712809,1628.2746107150876,7.534036460134079,7303624.280227145,730211.6607478282,7635428.952970974,763398.2970719874,4.11859448302989e-11,4.1194448519022967e-10,3.9396171258933886e-11,3.940363344015962e-10,,
2593,259.3,0.180484,0.00030080666666666673,4552280.0,84385.7,380925.0,-10835500.0,-26034700.0,17149.3,Main Bearing_DW,1289.758180336068,1250.3919589007041,12.239112536988829,27763922.781999566,2775719.558821062,47264429.200042166,4725384.605931028,1.083444400233282e-11,1.0837069822515825e-10,6.3643351196209595e-12,6.365760498925563e-11,,
2594,259.40000000000003,0.185005,0.0003083416666666667,4552570.0,81007.8,406939.0,-11566300.0,-26285500.0,7632.63,Main Bearing_UW,1686.4556234181186,1633.7794522407946,7.462224596266154,7074141.661033929,707268.6942931433,7398076.471576293,739667.9623905458,4.358714900566476e-11,4.3596114058862557e-10,4.1678626579669426e-11,4.168649750222139e-10,,
2594,259.40000000000003,0.185005,0.0003083416666666667,4552570.0,81007.8,406939.0,-11566300.0,-26285500.0,7632.63,Main Bearing_DW,1296.9716313094625,1257.3852596196996,12.00718971905309,26831824.039861094,2682534.927694289,45277387.52836722,4526728.929642508,1.1491640158663732e-11,1.1494413865160543e-10,6.8100586959325835e-12,6.811577884585582e-11,,
2595,259.5,0.187722,0.00031287000000000003,4546040.0,70515.3,422169.0,-12010300.0,-26322100.0,6262.49,Main Bearing_UW,1687.8799058511102,1635.1589919890764,7.439465012160613,7002477.421263867,700103.9198281951,7327176.067103586,732579.3873018952,4.4679901294637885e-11,4.468907988356615e-10,4.2699942943185854e-11,4.270799935448725e-10,,
2595,259.5,0.187722,0.00031287000000000003,4546040.0,70515.3,422169.0,-12010300.0,-26322100.0,6262.49,Main Bearing_DW,1299.6688382273574,1260.000126619728,11.912420804077776,26559251.57487153,2655285.0432986785,44589413.252493024,4457948.237057678,1.1780075922621831e-11,1.1782915766034652e-10,7.016687979909834e-12,7.018251073424297e-11,,
2596,259.6,0.189535,0.0003158916666666667,4534890.0,68680.7,427055.0,-12030500.0,-25964500.0,55.197,Main Bearing_UW,1682.054952675929,1629.5171496460941,7.502338217945901,7201696.72096563,720021.2593706199,7545466.299824909,754403.8979040468,4.38635059078565e-11,4.387254717211986e-10,4.186509542478466e-11,4.187301623762888e-10,,
2596,259.6,0.189535,0.0003158916666666667,4534890.0,68680.7,427055.0,-12030500.0,-25964500.0,55.197,Main Bearing_DW,1294.2686599280203,1254.7646364062052,12.047016045200833,27519522.501159903,2751286.159562505,46226765.30295048,4621643.51733056,1.1478820777262847e-11,1.1481599817188705e-10,6.833523059561871e-12,6.83505046380393e-11,,
2597,259.7,0.185038,0.0003083966666666667,4527040.0,81561.0,419182.0,-11531200.0,-25571500.0,-19158.3,Main Bearing_UW,1674.3252022786871,1622.0303290536233,7.595955015884727,7505632.777351613,750407.8324059038,7871305.663057687,786981.0743962855,4.10886964250715e-11,4.109720785801334e-10,3.917986162245756e-11,3.9187304078849183e-10,,
2597,259.7,0.185038,0.0003083966666666667,4527040.0,81561.0,419182.0,-11531200.0,-25571500.0,-19158.3,Main Bearing_DW,1285.5486800848516,1246.31069840526,12.29947965407185,28956145.12377906,2894909.357117438,48911265.621623084,4890027.835574366,1.0650473857910335e-11,1.0653068149040354e-10,6.305227696466072e-12,6.306644400326679e-11,,
2598,259.8,0.180012,0.00030002,4529510.0,96852.0,408407.0,-10695700.0,-25314000.0,-9435.55,Main Bearing_UW,1667.9642316706609,1615.8692209625883,7.676469233375279,7774117.085610082,777250.0223874586,8155858.085473167,815430.3909826366,3.859216380408498e-11,3.860019187628151e-10,3.678582889204284e-11,3.6792840114587846e-10,,
2598,259.8,0.180012,0.00030002,4529510.0,96852.0,408407.0,-10695700.0,-25314000.0,-9435.55,Main Bearing_DW,1277.0306672603765,1238.0526409933111,12.56829293203701,30330292.487689197,3032286.509169294,51616440.99695849,5160478.8315719515,9.89176085663452e-12,9.894183781538229e-11,5.8124890869108696e-12,5.813801582993993e-11,,
2599,259.90000000000003,0.173523,0.000289205,4550170.0,89393.0,405823.0,-9709410.0,-25273800.0,-24720.199999999997,Main Bearing_UW,1665.1635027640618,1613.1564367207786,7.709454189455557,7886024.80735245,788438.1855992151,8273172.383984525,827159.3709598327,3.667310299738886e-11,3.668074495658825e-10,3.495696530630166e-11,3.4963637015247447e-10,,
2599,259.90000000000003,0.173523,0.000289205,4550170.0,89393.0,405823.0,-9709410.0,-25273800.0,-24720.199999999997,Main Bearing_DW,1270.98356171766,1232.189429530639,12.770711124249507,31205656.032260757,3119798.81417589,53472143.7661883,5346003.29149563,9.267710946407171e-12,9.26998877895256e-11,5.408517026446042e-12,5.409742273448738e-11,,
2600,260.0,0.161709,0.000269515,4556770.0,63923.200000000004,404162.0,-8536250.0,-25547500.0,-32589.7,Main Bearing_UW,1665.8343989521602,1613.8179251569427,7.697085241352247,7843929.5729208,784229.6440686439,8224085.948954157,822251.7509811666,3.435969146515963e-11,3.4366846756995235e-10,3.277142307033814e-11,3.277767419508641e-10,,
