t,rpm,Mx,My,Mz,Fx,Fy,Fz
205.7,5.7176,30126.4,-1138.41,19754.6,3495.21,29.5467,-5059.53
205.8,5.71425,30105.6,-4969.74,18887.6,3523.17,41.4743,-5127.29
205.9,5.70779,30091.5,-8397.43,19257.5,3547.42,50.1712,-5160.38
206.0,5.70099,30068.8,-10131.8,20940.5,3574.95,35.5657,-5157.5
206.1,5.68775,30027.5,-10520.4,22986.1,3586.95,6.93802,-5110.26
206.2,5.66767,30003.9,-11682.8,23866.1,3603.74,16.9654,-5030.87
206.3,5.6468,29980.7,-13226.0,22496.4,3596.57,37.077,-5027.79
206.4,5.62834,29972.4,-14737.0,19763.7,3575.71,88.6923,-5046.02
206.5,5.61826,29959.7,-14873.9,16641.5,3550.08,104.066,-5034.38
206.6,5.61999,29939.3,-13525.6,14416.7,3532.19,83.3343,-5018.54
206.7,5.62813,29878.6,-12463.3,13103.3,3520.98,45.9741,-5041.63
206.8,5.63598,29818.3,-12408.2,11936.3,3507.04,30.4734,-5091.67
206.9,5.64496,29771.3,-12048.8,10070.2,3508.56,52.4318,-5127.97
207.0,5.65838,29744.5,-10702.5,8041.77,3509.11,117.601,-5074.7
207.1,5.67539,29716.8,-8725.02,6747.75,3505.72,161.943,-4993.53
207.2,5.69094,29678.6,-8256.04,7097.24,3503.62,147.308,-4938.92
207.3,5.69236,29610.8,-8331.26,8666.81,3515.52,67.5445,-4971.48
207.4,5.6765,29567.8,-8887.62,10415.4,3532.04,10.7413,-4995.52
207.5,5.6533,29566.4,-8500.08,11359.0,3546.83,-11.4718,-5009.3
207.6,5.6337,29577.2,-7775.25,11419.3,3553.92,-2.07,-5050.49
207.7,5.62719,29604.1,-7289.6,11552.5,3558.39,31.5793,-5101.23
207.8,5.62716,29574.0,-6926.36,12345.4,3531.4,43.206,-5115.22
207.9,5.62312,29532.4,-6843.1,13724.6,3509.7,34.3565,-5079.76
208.0,5.61509,29503.0,-6789.19,14877.6,3467.61,10.5369,-5042.25
208.1,5.60803,29490.0,-6166.98,14849.1,3447.1,5.97913,-5054.7
208.2,5.61375,29516.9,-3962.66,13857.2,3446.37,41.3626,-5063.84
208.3,5.62838,29500.5,-818.49,12944.7,3433.45,60.1674,-5028.68
208.4,5.63553,29453.7,2263.8,12915.5,3445.96,28.3097,-5033.68
208.5,5.64026,29460.9,3357.22,14858.5,3480.09,26.5017,-5079.56
208.6,5.63906,29428.1,3460.45,17556.6,3498.57,4.85906,-5122.52
208.7,5.64017,29465.1,4438.09,19695.3,3509.62,5.11561,-5102.23
208.8,5.65706,29479.8,5136.21,20924.1,3509.94,26.4002,-5010.87
208.9,5.66426,29422.2,4332.9,21485.1,3509.42,56.6695,-4952.68
209.0,5.6605,29394.7,736.209,22012.8,3501.1,72.0392,-4966.83
209.1,5.64425,29353.8,-4079.36,23350.4,3510.64,57.8405,-5023.0
209.2,5.61656,29324.8,-8223.05,24451.4,3508.97,4.00787,-5064.52
209.3,5.59839,29356.5,-11091.4,24226.0,3501.89,-35.9194,-5092.97
209.4,5.59197,29335.4,-12672.4,22711.3,3478.99,2.695,-5129.75
209.5,5.58705,29291.8,-14088.6,20514.8,3457.12,87.1631,-5139.58
209.6,5.58865,29283.9,-14335.1,19293.8,3445.0,142.965,-5117.71
209.7,5.59201,29234.5,-14198.5,19940.6,3419.9,126.917,-5024.76
209.8,5.59495,29222.1,-14252.2,21331.7,3437.53,64.8938,-4935.29
209.9,5.60573,29224.7,-15578.8,21482.7,3505.97,17.9473,-4891.45
210.0,5.61243,29178.3,-17015.2,19540.1,3529.82,24.899,-4934.33
210.1,5.60705,29155.3,-17347.7,16001.0,3541.66,69.2477,-4992.77
210.2,5.60407,29176.4,-16567.3,12999.8,3541.74,96.4498,-5025.5
210.3,5.60565,29177.5,-15989.7,11973.7,3523.15,75.6762,-5045.63
210.4,5.61415,29185.4,-16579.0,12224.2,3507.33,16.775,-5079.5
210.5,5.62616,29158.4,-17784.2,12229.0,3496.83,-11.282,-5088.54
210.6,5.6243,29095.9,-17794.6,10943.4,3465.34,29.4154,-5036.31
210.7,5.6088,29073.3,-17283.8,8823.94,3444.98,109.16,-4944.07
210.8,5.59148,29077.4,-17212.1,7473.02,3465.4,138.126,-4907.04
210.9,5.57664,29075.2,-17550.6,8064.83,3466.61,100.325,-4970.1
211.0,5.56942,29070.4,-17274.9,10254.1,3481.57,33.639,-5055.18
211.1,5.55988,29007.6,-15414.0,12589.4,3460.9,-17.5707,-5099.06
211.2,5.54153,28955.7,-11642.0,13624.9,3422.05,-24.642,-5136.26
211.3,5.53002,28948.0,-8440.31,13554.8,3391.41,23.3303,-5158.26
211.4,5.53548,28953.6,-6205.56,13730.9,3393.34,76.3785,-5171.69
211.5,5.56191,28952.3,-4819.45,15378.3,3418.69,80.8398,-5131.31
211.6,5.59276,28880.6,-3277.15,18410.3,3419.89,27.2358,-5050.89
211.7,5.60736,28808.8,-1560.68,21430.2,3441.74,-33.9884,-4988.04
211.8,5.60605,28778.8,-439.709,22927.5,3463.71,-30.0381,-4979.53
211.9,5.5982,28786.3,-222.242,22658.8,3470.25,17.0521,-5022.95
212.0,5.59509,28832.1,-225.404,21907.0,3471.97,72.2409,-5100.94
212.1,5.60345,28865.2,-458.748,21961.2,3453.84,81.0104,-5143.5
212.2,5.60863,28852.3,-765.328,23283.7,3414.68,58.9347,-5157.26
212.3,5.6028,28823.5,-1898.88,24790.2,3380.57,20.7097,-5154.39
212.4,5.58181,28805.6,-3334.74,25447.6,3360.39,4.11725,-5136.66
212.5,5.55751,28819.6,-5113.6,25094.4,3370.33,32.992,-5068.45
212.6,5.54177,28835.4,-7445.5,24225.3,3405.33,61.4465,-4989.83
212.7,5.53736,28843.7,-10088.8,23531.4,3458.4,70.726,-4982.29
212.8,5.54146,28800.7,-13244.7,23270.5,3488.9,63.9157,-5019.95
212.9,5.53489,28714.9,-15304.3,22926.6,3503.32,59.2627,-5066.73
213.0,5.5251,28685.2,-15661.5,22110.2,3474.72,81.5372,-5097.83
213.1,5.52659,28688.7,-15323.9,20962.6,3441.02,101.256,-5110.05
213.2,5.54847,28708.6,-16136.9,20229.5,3419.26,110.318,-5111.21
213.3,5.58388,28695.3,-18309.9,19959.0,3415.41,72.5726,-5118.22
213.4,5.6095,28632.7,-20663.0,19784.4,3429.54,21.2876,-5102.47
213.5,5.60778,28581.0,-21338.8,18705.4,3441.01,-10.1917,-5050.33
213.6,5.59298,28614.1,-21424.0,16442.7,3475.69,17.6691,-4983.35
213.7,5.58322,28674.3,-22052.0,13601.4,3496.92,80.5524,-4963.99
213.8,5.58555,28728.3,-22832.0,11386.4,3498.55,147.299,-5024.95
213.9,5.58864,28721.9,-22633.7,10356.3,3467.49,162.951,-5054.84
214.0,5.57713,28690.5,-21254.7,10703.5,3442.76,151.496,-5036.07
214.1,5.54875,28660.8,-20080.1,11731.8,3408.81,126.5,-5018.55
214.2,5.51469,28666.2,-18974.9,12614.0,3378.55,79.6889,-5078.46
214.3,5.49613,28705.5,-18094.2,13554.4,3381.02,64.3504,-5114.1
214.4,5.49468,28683.4,-16177.3,14342.3,3393.03,27.1779,-5077.47
214.5,5.49934,28632.1,-13242.5,14929.3,3390.34,-7.71962,-5032.06
214.6,5.50478,28550.9,-10372.6,15338.3,3389.89,-8.7475,-5018.08
214.7,5.50294,28475.2,-8124.13,15506.3,3389.14,20.4961,-5004.7
214.8,5.50781,28456.5,-5305.77,15322.7,3382.73,49.5429,-5008.77
214.9,5.52948,28452.0,-1563.61,15550.8,3368.29,78.2188,-5008.56
215.0,5.55343,28402.7,1686.18,16267.9,3364.77,88.5602,-5006.93
215.1,5.56897,28361.7,3800.46,17459.6,3348.41,86.1752,-5038.07
215.2,5.56805,28317.1,4559.89,19434.9,3347.6,77.5583,-5102.89
215.3,5.55434,28315.9,4669.09,22217.9,3366.79,57.1328,-5135.86
215.4,5.54211,28350.3,4934.83,24995.4,3381.59,-3.629,-5111.35
215.5,5.53612,28362.7,4950.91,27134.8,3366.15,-39.5353,-5070.38
215.6,5.53035,28347.6,4007.8,28214.1,3355.09,-13.586,-5039.41
215.7,5.51946,28322.6,2174.27,28339.4,3325.22,28.2827,-5024.15
215.8,5.49872,28277.9,-337.083,27768.6,3280.28,36.7762,-4996.57
215.9,5.47598,28268.4,-2428.33,26865.6,3251.58,51.068,-5015.01
216.0,5.46402,28262.4,-4785.62,25720.8,3249.61,81.7305,-5052.03
216.1,5.46171,28235.2,-6644.86,24793.6,3251.19,119.509,-5112.01
216.2,5.46264,28173.9,-8929.34,24286.3,3262.97,126.579,-5131.77
216.3,5.4591,28107.0,-11053.7,24083.8,3291.2,109.198,-5136.38
216.4,5.45715,28067.0,-12841.0,23542.5,3331.3,93.6831,-5105.61
216.5,5.46346,28039.1,-14317.1,22368.0,3355.28,86.1205,-5045.66
216.6,5.4834,28018.1,-15281.2,20852.5,3357.23,74.6728,-4985.88
216.7,5.51604,28000.9,-16519.2,20076.5,3352.04,78.5683,-4959.08
216.8,5.54547,27932.2,-17299.2,20371.8,3340.61,63.249,-4999.43
216.9,5.55545,27878.6,-18225.9,21161.0,3341.4,31.6702,-5034.87
217.0,5.54652,27862.9,-18916.9,21735.2,3326.4,36.6674,-5065.08
217.1,5.52395,27879.2,-20151.6,21247.0,3329.31,64.1119,-5083.25
217.2,5.50544,27960.9,-21731.0,19751.5,3369.19,108.687,-5111.3
217.3,5.50124,28018.5,-23098.5,18093.5,3404.12,132.795,-5105.65
217.4,5.49477,28003.8,-23622.7,17294.8,3424.01,127.992,-5051.69
217.5,5.47523,27976.8,-23630.7,17099.2,3420.54,66.6095,-5000.23
217.6,5.44936,27968.4,-22961.4,16973.6,3400.39,0.8415,-5010.54
217.7,5.42646,27973.3,-21210.6,16156.4,3369.53,-26.8463,-5055.43
217.8,5.41932,27981.3,-19167.2,14413.0,3328.01,-1.754,-5050.09
217.9,5.43254,27969.8,-17159.2,13157.8,3319.4,67.0465,-5048.54
218.0,5.44399,27857.9,-15456.2,12678.4,3294.22,80.9447,-5089.81
218.1,5.44577,27789.3,-13753.1,13236.0,3266.86,83.8897,-5110.39
218.2,5.44981,27739.7,-11063.2,14270.4,3262.56,73.2128,-5060.62
218.3,5.45801,27712.7,-7670.31,14762.2,3250.48,40.8295,-4984.86
218.4,5.48234,27723.8,-5093.63,14490.4,3257.55,11.3725,-4955.84
218.5,5.50535,27658.3,-4317.75,14252.4,3255.76,6.47425,-4983.79
218.6,5.50854,27606.1,-2931.27,15032.5,3238.12,20.0637,-5066.71
218.7,5.4975,27595.2,-1072.62,17533.2,3199.37,11.6816,-5086.96
218.8,5.47736,27601.1,331.408,21114.5,3181.07,-24.1453,-5048.95
218.9,5.4636,27648.9,693.895,24065.9,3174.78,-41.501,-5067.12
219.0,5.4568,27656.9,245.235,25195.5,3149.29,-8.59562,-5082.54
219.1,5.44506,27623.4,324.86,25020.6,3131.7,62.4904,-5030.91
219.2,5.42424,27603.4,43.6539,25085.8,3135.09,105.546,-4939.29
219.3,5.40137,27588.8,-1469.05,26416.4,3138.01,71.5261,-4940.63
219.4,5.38593,27589.4,-3874.99,28475.3,3135.48,-15.805,-5033.77
219.5,5.38822,27591.9,-5307.63,29940.7,3139.09,-64.4853,-5091.09
219.6,5.39904,27532.0,-5207.71,29681.8,3150.45,-51.0626,-5081.94
219.7,5.40581,27454.5,-5065.61,28124.3,3148.48,22.2123,-5074.37
219.8,5.40464,27383.6,-7556.26,26267.3,3158.81,74.9792,-5084.06
219.9,5.40615,27355.6,-10676.4,25325.1,3180.08,97.4239,-5107.94
220.0,5.42153,27352.6,-13311.6,25195.7,3220.43,87.9701,-5049.86
220.1,5.44888,27318.6,-14499.6,25152.2,3245.68,62.74,-4959.6
220.2,5.46451,27233.3,-16598.8,24311.3,3250.09,49.0009,-4908.84
220.3,5.46082,27179.8,-20093.3,22986.9,3263.26,77.0376,-4972.08
220.4,5.43904,27146.6,-23465.4,21584.0,3262.15,80.2151,-5070.47
220.5,5.41638,27193.7,-25377.1,20601.0,3258.81,54.7503,-5106.26
220.6,5.41171,27241.8,-25705.4,20393.1,3236.29,37.4113,-5100.58
220.7,5.412,27220.9,-25424.2,20346.8,3213.59,22.1542,-5113.37
220.8,5.40656,27189.1,-25209.7,19814.4,3219.88,24.19,-5118.35
220.9,5.39327,27154.1,-24653.8,19455.5,3252.97,62.3252,-5070.92
221.0,5.36404,27097.3,-23239.6,19049.4,3256.44,58.422,-4995.07
221.1,5.34518,27156.7,-22001.4,18646.4,3287.9,39.2995,-4936.71
221.2,5.35305,27171.1,-20679.4,18254.9,3295.83,27.2752,-4946.02
221.3,5.368,27120.8,-19910.7,17539.9,3301.9,35.4417,-4975.67
221.4,5.38188,27060.6,-19677.8,16418.5,3273.3,44.4782,-5001.67
221.5,5.38175,26957.4,-19803.9,15392.0,3213.86,41.6326,-5045.51
221.6,5.37074,26921.7,-19380.3,14141.0,3162.02,22.1509,-5102.83
221.7,5.37627,26951.0,-18972.3,12635.4,3108.42,8.79725,-5081.33
221.8,5.3942,26916.5,-18012.6,11065.6,3078.25,9.30713,-5046.76
221.9,5.40912,26865.7,-16882.7,9506.61,3078.66,23.541,-5025.95
222.0,5.41249,26802.8,-15960.8,8595.03,3102.7,39.4755,-5002.46
222.1,5.39205,26726.7,-14828.6,8738.08,3121.36,47.5622,-4968.22
222.2,5.36058,26726.9,-13270.1,9395.05,3126.1,38.8504,-4947.76
222.3,5.34088,26761.2,-11556.1,10383.6,3109.64,40.0096,-4950.92
222.4,5.33649,26768.5,-10454.5,11646.7,3092.44,59.731,-4971.73
222.5,5.34152,26753.9,-9469.75,13251.6,3079.37,66.4893,-5016.64
222.6,5.34179,26681.6,-8433.61,15545.4,3066.91,42.2594,-5053.45
222.7,5.32632,26609.8,-7966.01,18538.1,3053.55,-0.932,-5050.78
222.8,5.30957,26608.0,-8076.46,21410.1,3053.35,-37.0956,-5040.13
222.9,5.30978,26626.7,-8986.56,23148.6,3063.12,-65.5264,-5034.21
223.0,5.32689,26627.4,-9469.66,23466.8,3076.62,-39.0069,-5022.86
223.1,5.34837,26573.4,-9388.15,22336.3,3079.25,5.24625,-4976.48
223.2,5.3572,26499.4,-9181.56,20653.8,3065.79,40.7004,-4940.86
223.3,5.3536,26465.9,-9363.96,19420.5,3042.07,74.0683,-4966.29
223.4,5.34886,26458.6,-10754.5,19007.2,3017.64,89.2117,-4998.26
223.5,5.34843,26462.4,-12195.6,18826.4,3004.81,61.4608,-5029.29
223.6,5.35292,26454.9,-14152.4,18461.0,3006.61,47.0568,-5033.62
223.7,5.34694,26389.8,-16010.1,17368.9,3034.81,32.2453,-5065.29
223.8,5.32518,26352.8,-17997.3,15934.1,3075.6,45.7492,-5078.62
223.9,5.30264,26340.6,-19896.2,14913.5,3104.85,60.1082,-5052.47
224.0,5.28866,26340.8,-21595.4,14864.8,3139.89,55.3092,-5016.69
224.1,5.29227,26343.0,-23201.0,15512.2,3156.99,41.219,-4996.47
224.2,5.30303,26291.6,-24970.8,16004.8,3175.99,22.2183,-4981.37
224.3,5.30508,26223.3,-26503.0,15831.2,3174.3,41.8679,-4980.81
224.4,5.29739,26186.7,-27349.2,14861.0,3151.65,77.5655,-5015.97
224.5,5.29276,26195.0,-28376.6,14098.3,3138.57,112.779,-5048.01
224.6,5.30063,26221.9,-29261.0,14454.6,3135.66,120.09,-5093.76
224.7,5.32463,26237.5,-29202.0,16148.3,3151.06,84.2474,-5142.01
224.8,5.34269,26181.4,-28055.3,18073.4,3176.58,11.811,-5129.75
224.9,5.33846,26120.4,-26597.1,19052.2,3172.34,-21.0296,-5049.67
225.0,5.31513,26099.6,-24924.8,18225.7,3159.29,-12.1327,-4988.1
225.1,5.29591,26156.0,-24458.4,16077.2,3152.9,30.9612,-4935.82
225.2,5.30168,26206.1,-24132.5,14113.3,3137.36,78.1733,-4919.78
225.3,5.3146,26162.5,-23701.0,13358.4,3109.3,86.2598,-4911.3
225.4,5.3117,26064.6,-23579.2,13420.4,3060.65,47.0216,-4910.54
225.5,5.28315,25977.2,-23348.2,13238.1,3014.88,9.3275,-4969.17
225.6,5.24284,25958.3,-22660.8,11989.1,2998.12,16.9411,-5052.9
225.7,5.22139,25997.8,-21514.9,9927.09,3010.5,52.4217,-5082.06
225.8,5.22748,25999.6,-20009.4,8348.59,3026.29,63.8271,-5052.68
225.9,5.24487,25934.7,-19065.1,7887.83,3044.53,30.7728,-5018.19
226.0,5.25664,25846.7,-18407.1,8080.76,3075.98,-25.0049,-5009.72
226.1,5.25331,25755.6,-17129.6,8142.22,3068.82,-36.8763,-4972.82
226.2,5.24635,25738.7,-14059.6,7922.52,3044.4,1.14275,-4927.57
226.3,5.25235,25761.5,-10716.4,7994.67,3013.15,41.9367,-4899.0
226.4,5.27378,25761.9,-9010.44,9071.38,2999.39,51.624,-4923.18
226.5,5.29307,25720.1,-8700.48,11318.8,2989.58,49.3167,-5009.76
226.6,5.29697,25665.2,-9173.57,13996.1,2980.94,47.5913,-5058.43
226.7,5.28395,25636.0,-9764.11,16281.6,2978.35,48.8025,-5037.27
226.8,5.26662,25653.5,-10727.9,17621.4,2987.37,42.235,-5006.11
226.9,5.26073,25698.7,-13045.9,18247.1,3024.12,41.3932,-4994.76
227.0,5.26607,25711.1,-15061.3,18590.8,3069.18,23.9618,-5005.15
227.1,5.26372,25658.7,-16210.5,18635.8,3074.82,-18.4928,-4975.6
227.2,5.2435,25606.1,-16586.4,18385.0,3087.48,-38.3326,-4946.78
227.3,5.21202,25582.9,-17289.9,17661.4,3077.0,-4.27812,-4963.41
227.4,5.18901,25591.7,-18196.2,16190.4,3070.42,39.0296,-5022.59
227.5,5.19074,25622.9,-18491.9,14881.4,3094.28,98.1351,-5059.62
227.6,5.20952,25570.0,-18043.0,14502.6,3086.43,134.122,-5025.53
227.7,5.22079,25469.3,-17848.3,15253.3,3070.13,121.438,-4978.22
227.8,5.22093,25405.6,-18548.5,16640.2,3079.34,65.5819,-4969.38
227.9,5.21806,25374.0,-19498.5,17833.5,3100.18,0.494031,-4967.26
228.0,5.22443,25380.9,-20130.4,18021.2,3121.68,-39.7784,-4949.32
228.1,5.24397,25376.6,-20652.4,17099.9,3139.85,-56.0992,-4940.69
228.2,5.26047,25327.4,-22112.9,15694.9,3144.62,-38.3089,-4966.64
228.3,5.26203,25281.8,-24758.6,14389.8,3153.83,4.16563,-5009.0
228.4,5.25199,25275.6,-27441.6,13726.9,3172.57,52.6904,-5062.3
228.5,5.2411,25296.4,-28626.7,13868.1,3162.71,89.8085,-5094.09
228.6,5.23245,25308.6,-28495.3,14264.6,3131.83,96.245,-5057.53
228.7,5.22555,25319.9,-28307.5,14383.8,3120.28,78.3047,-5004.72
228.8,5.21527,25305.6,-28222.8,14215.7,3104.98,67.2041,-5002.64
228.9,5.20017,25298.6,-27589.9,14364.7,3100.27,53.7637,-5034.62
229.0,5.18685,25301.3,-26736.8,15611.7,3101.1,21.1068,-4992.69
229.1,5.17783,25282.7,-26441.0,17531.2,3096.88,-51.0103,-4943.22
229.2,5.17496,25270.3,-26628.5,18763.4,3080.73,-107.303,-4983.09
229.3,5.18098,25255.5,-26731.4,18353.6,3068.21,-76.5825,-5033.88
229.4,5.19131,25218.3,-25542.7,16364.5,3046.59,7.29575,-5006.31
229.5,5.20247,25190.5,-24305.6,13844.2,3046.11,72.0758,-4932.33
229.6,5.21394,25158.6,-24884.5,12016.7,3048.02,94.5825,-4917.4
229.7,5.22053,25124.5,-26531.5,11105.8,3054.44,86.4778,-4994.0
229.8,5.22494,25120.7,-26252.0,10484.9,3058.54,62.8555,-5043.69
229.9,5.23013,25115.1,-24242.0,9657.55,3042.19,32.0433,-4958.83
230.0,5.23111,25108.5,-22378.0,8636.06,3019.62,14.4819,-4904.6
230.1,5.23436,25127.3,-22430.1,8134.1,3023.21,27.5005,-4974.96
230.2,5.23432,25118.6,-23011.4,8443.88,3048.96,19.0474,-5051.26
230.3,5.23197,25131.0,-22175.9,9879.02,3065.08,18.234,-4997.89
230.4,5.22296,25119.1,-20976.7,11676.0,3061.11,13.8679,-4889.68
230.5,5.20754,25135.0,-22079.9,13053.8,3089.99,22.4407,-4872.97
230.6,5.19714,25172.7,-25627.4,13640.8,3119.89,45.9458,-4957.05
230.7,5.19071,25185.1,-27992.6,13830.4,3152.94,67.6318,-5025.36
230.8,5.18845,25188.6,-27897.4,14016.3,3175.64,63.9962,-5001.29
230.9,5.18839,25184.0,-27026.3,14479.2,3177.0,39.5177,-4969.57
231.0,5.19127,25172.2,-27803.6,15054.0,3185.45,7.77991,-5022.88
231.1,5.19705,25162.5,-29517.1,15126.7,3180.15,-14.2639,-5103.28
231.2,5.20773,25158.4,-30030.4,14326.1,3165.61,-16.0734,-5084.17
231.3,5.21936,25139.1,-27648.3,12877.1,3139.76,2.8715,-4994.39
231.4,5.22807,25119.9,-25425.3,11308.5,3102.24,25.9016,-4895.71
231.5,5.23224,25108.8,-24588.0,9940.82,3083.06,35.2812,-4884.98
231.6,5.2355,25114.8,-24639.0,9360.13,3095.31,55.2251,-4929.61
231.7,5.23487,25107.8,-24404.0,8974.97,3105.99,47.3986,-4930.91
231.8,5.22966,25118.0,-22976.5,8351.15,3118.12,38.425,-4930.3
231.9,5.22131,25115.1,-22349.3,7747.39,3125.8,59.4847,-4952.82
232.0,5.20425,25111.8,-23507.4,7145.45,3146.21,62.567,-4991.72
232.1,5.19437,25168.0,-25497.8,7344.83,3160.21,70.8203,-5010.09
232.2,5.1956,25177.4,-27559.1,8856.03,3183.45,46.2975,-4999.65
232.3,5.19697,25167.2,-29111.6,11152.6,3192.77,-8.21725,-4976.93
232.4,5.20133,25168.0,-30742.2,12921.1,3180.31,-75.512,-4969.33
232.5,5.20067,25133.8,-31779.3,13481.3,3186.8,-95.9235,-5003.32
232.6,5.19221,25124.7,-31278.6,12353.7,3176.58,-60.487,-5027.08
232.7,5.19133,25154.7,-29350.7,10406.9,3151.43,-8.03075,-5011.39
232.8,5.19666,25157.9,-27678.1,8914.23,3130.75,24.9405,-4978.93
232.9,5.20859,25170.2,-26725.1,8356.83,3112.91,32.2464,-4987.79
233.0,5.22401,25157.4,-26314.5,8446.27,3103.91,21.0737,-5007.25
233.1,5.22941,25106.5,-25315.2,8533.23,3094.15,11.8095,-5005.51
233.2,5.2222,25087.6,-23629.3,8214.95,3088.47,19.8159,-4978.35
233.3,5.21002,25081.3,-22501.2,7668.58,3078.29,24.841,-4953.47
233.4,5.19754,25091.5,-23062.4,7691.42,3068.43,33.7281,-4960.4
233.5,5.19401,25112.2,-24358.7,8578.96,3085.02,23.8618,-5001.26
233.6,5.1961,25094.9,-25445.3,9928.73,3078.25,-6.10075,-5001.15
233.7,5.19483,25054.3,-25389.5,10645.4,3056.34,-30.5571,-4963.95
233.8,5.19038,25034.2,-25275.1,10242.0,3044.09,-17.8468,-4932.77
233.9,5.18283,25011.1,-25569.8,8566.94,3031.13,6.41675,-4950.55
234.0,5.18389,25047.7,-26001.0,7114.0,3047.29,62.7489,-4982.43
234.1,5.19238,25041.0,-25900.4,6966.69,3049.55,81.8355,-4968.78
234.2,5.19958,25037.1,-26264.1,8522.58,3074.18,51.7186,-4938.16
234.3,5.20452,25033.2,-27686.6,10511.5,3119.02,-8.5215,-4950.9
234.4,5.20786,25029.3,-29540.3,11758.7,3168.85,-33.2589,-5002.67
234.5,5.20718,25031.4,-30843.1,11421.8,3202.08,-13.1835,-4999.94
234.6,5.21191,25060.0,-31043.6,10161.8,3210.8,19.0536,-4963.05
234.7,5.22092,25073.9,-31472.3,9286.9,3214.44,23.7493,-4953.56
234.8,5.22927,25079.2,-32477.2,9451.28,3215.74,7.161,-4986.09
234.9,5.23329,25075.9,-33168.7,10392.7,3223.91,-19.6308,-5027.25
235.0,5.22385,25045.2,-32442.1,11160.3,3211.41,-30.709,-5014.99
235.1,5.20238,25040.4,-31444.6,10764.7,3194.4,-10.5743,-4965.6
235.2,5.18581,25080.1,-30713.7,9535.87,3173.72,36.5933,-4974.53
235.3,5.18158,25113.1,-30512.0,8499.38,3162.54,74.928,-5011.58
235.4,5.18763,25113.9,-30271.6,7916.76,3142.17,46.9702,-4999.43
235.5,5.19613,25093.0,-29252.3,7929.75,3123.63,8.82,-4965.18
235.6,5.19796,25050.0,-27994.3,8086.87,3118.82,-4.974,-4954.64
235.7,5.19571,25055.3,-28104.3,7908.78,3142.04,-5.94387,-4962.47
235.8,5.2054,25098.4,-29672.5,7693.91,3186.65,2.82288,-4983.08
235.9,5.22391,25110.7,-31491.7,7488.29,3227.97,2.93937,-5018.52
236.0,5.23994,25114.2,-32100.3,7170.25,3255.83,13.9102,-5047.17
236.1,5.24581,25095.2,-31349.3,6763.02,3260.56,27.8844,-5031.51
236.2,5.23568,25095.1,-30389.4,6614.6,3253.79,45.3377,-4995.75
236.3,5.22572,25161.5,-30130.1,6769.24,3259.78,37.9808,-4994.5
236.4,5.22644,25210.2,-29494.2,7180.05,3243.34,3.41581,-5029.5
236.5,5.23147,25227.8,-27724.8,7469.57,3203.62,-35.4365,-5006.32
236.6,5.23406,25233.7,-24610.0,7202.12,3170.96,-46.8087,-4958.04
236.7,5.22817,25208.3,-21845.1,6483.46,3127.17,-33.1551,-4936.02
236.8,5.21425,25211.6,-21494.8,5972.01,3118.93,7.92359,-4968.26
236.9,5.20565,25235.0,-22132.2,6035.39,3124.77,33.0178,-5026.02
237.0,5.20426,25242.6,-22695.3,6668.34,3108.71,32.2246,-5013.29
237.1,5.20596,25231.5,-23259.2,7319.05,3092.62,29.3043,-4954.33
237.2,5.20705,25222.0,-24888.3,7495.97,3092.92,26.846,-4957.13
237.3,5.2067,25212.3,-26799.4,7339.85,3076.16,25.9704,-5025.84
237.4,5.20903,25222.8,-27517.1,7323.48,3067.3,12.9244,-5050.24
237.5,5.21871,25239.1,-26847.3,7847.74,3060.65,-4.2435,-4993.88
237.6,5.23561,25253.3,-26429.7,8927.25,3066.28,-15.9803,-4962.57
237.7,5.25415,25255.1,-26638.7,10093.9,3083.99,-14.3827,-5016.38
237.8,5.26456,25245.0,-27654.2,10806.8,3122.08,22.073,-5026.22
237.9,5.26458,25240.8,-27880.3,11067.9,3131.92,77.3928,-4960.22
238.0,5.25149,25246.0,-27926.4,10809.9,3128.95,97.9658,-4894.15
238.1,5.23904,25305.6,-28824.1,10162.9,3130.49,83.658,-4885.16
238.2,5.23662,25349.9,-30355.3,9402.33,3141.61,62.5545,-4921.7
238.3,5.23521,25360.9,-31080.6,8746.69,3157.19,46.5573,-4950.42
238.4,5.23072,25354.2,-31442.1,8197.21,3173.12,10.9955,-4941.52
238.5,5.21698,25330.6,-31207.9,7756.83,3195.56,-31.1912,-4993.81
238.6,5.19977,25336.1,-32004.5,7478.94,3207.84,-7.665,-5043.51
238.7,5.18925,25343.3,-32326.0,6780.56,3196.65,24.1073,-5047.59
238.8,5.18977,25352.3,-31695.9,5596.87,3191.3,51.3805,-4991.42
238.9,5.20211,25336.2,-30570.8,4118.23,3188.79,83.872,-4907.45
239.0,5.21696,25299.4,-29880.8,3208.36,3204.21,126.624,-4868.16
239.1,5.2243,25243.4,-29986.1,3225.62,3211.17,121.815,-4878.78
239.2,5.22603,25221.0,-30255.2,4233.97,3223.55,49.1249,-4919.35
239.3,5.23036,25244.6,-30011.8,5968.87,3231.81,-5.40912,-4972.11
239.4,5.24387,25270.9,-29399.0,7563.9,3241.2,-22.8779,-5025.39
239.5,5.26009,25285.8,-29811.4,8835.78,3259.8,0.487074,-5055.78
239.6,5.27259,25286.1,-31113.0,10062.8,3285.15,25.9584,-5073.84
239.7,5.27195,25277.1,-31917.5,11491.5,3299.3,37.0556,-5074.03
