index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
223,446.0,5.973203,0.19910676666666666,4943074.117938543,-83470.11244410074,1898980.28385695,-5352474.743248498,-1751000.6253180844,44353240.00000001,Main Bearing_DW,766.9855904845862,743.8349203130596,61.73109679859302,8099521130.345174,404976056517.25867,7802772729.175508,106155214790.56374,2.4582535616915098e-11,4.91650712338302e-13,2.5517437656768145e-11,1.875619271832188e-12,,
224,448.0,5.806925,0.19356416666666665,4917245.306188887,-116324.97168848701,2095757.2262495074,7922482.946397471,-8809881.168052709,44968485.0,Main Bearing_UW,1337.1042423464544,1296.316183032988,11.862305601004898,33164724.405979447,72840117.70249397,46925486.74704807,72580346.93726581,5.8364473136332745e-09,2.65738404566086e-09,4.124926134705318e-09,2.6668950319839633e-09,,
224,448.0,5.806925,0.19356416666666665,4917245.306188887,-116324.97168848701,2095757.2262495074,7922482.946397471,-8809881.168052709,44968485.0,Main Bearing_DW,983.2648954941121,953.5393529840287,30.018035176265,732352619.0853382,9933889016.762024,827750428.6837916,3557768784.967664,2.643046008470837e-10,1.9485235474249274e-11,2.338436320407029e-10,5.4406055695501285e-11,,
225,450.0,5.7377065,0.19125688333333332,4985011.652768394,-116394.92578132261,2332429.5537064457,-7949946.06661196,-7104666.54442284,45050065.0,Main Bearing_UW,1289.815807783443,1250.473418122492,12.369708744607927,38133875.539665364,88411715.70131107,58215584.94384802,95155821.81686704,5.015406397243716e-09,2.163252707135251e-09,3.285320992957652e-09,2.0099335981924303e-09,,
225,450.0,5.7377065,0.19125688333333332,4985011.652768394,-116394.92578132261,2332429.5537064457,-7949946.06661196,-7104666.54442284,45050065.0,Main Bearing_DW,973.9930234577657,944.5510467820328,33.35035219265039,1040193447.5961202,18453375312.237858,997500888.6881375,4615450860.023017,1.8386664881933898e-10,1.0364330649390527e-11,1.9173605307245856e-10,4.14383966233755e-11,,
226,452.0,5.718564,0.1906188,4992345.318618901,35768.80476234646,2483398.625464213,4634104.400587606,-9786887.282475635,45070470.0,Main Bearing_UW,1328.1506397588398,1287.634650324217,11.606250773807453,30837975.936425388,64950753.402587585,46288065.6695787,70571744.1335711,6.181300627284158e-09,2.934820460333658e-09,4.11809820182825e-09,2.7010640354759536e-09,,
226,452.0,5.718564,0.1906188,4992345.318618901,35768.80476234646,2483398.625464213,4634104.400587606,-9786887.282475635,45070470.0,Main Bearing_DW,965.0492338225613,935.8687999601461,33.6791122319215,1074768218.3907974,19513348861.228714,1058997009.9366379,5011016515.159665,1.773580542653234e-10,9.768635888980726e-12,1.7999937507982684e-10,3.803994647060674e-11,,
227,454.0,5.7307685,0.19102561666666668,5035316.829663646,-49273.9754889727,2553697.2366671865,-10389764.39416544,-13399526.596339824,45072965.00000001,Main Bearing_UW,1403.7314032552308,1360.7681636091766,9.868874679589586,17961315.659770116,30270370.453731433,27361444.25575474,35923657.336242765,1.0635391097464382e-08,6.3106468075325095e-09,6.981561897138877e-09,5.31754366986304e-09,,
227,454.0,5.7307685,0.19102561666666668,5035316.829663646,-49273.9754889727,2553697.2366671865,-10389764.39416544,-13399526.596339824,45072965.00000001,Main Bearing_DW,1154.2001309341747,1118.983642448898,20.658721137998448,210761271.3246491,1195580499.6910653,217016508.3004497,549842208.8203218,9.063601460840387e-10,1.597764573075817e-10,8.802354169398036e-10,3.474189751210793e-10,,
228,456.0,5.771248,0.19237493333333333,5048875.74796085,-149099.59594468365,2566782.997487755,-14801364.50227723,-4449973.375625544,45079430.0,Main Bearing_UW,1289.338423492533,1250.0023396484064,11.99158524412923,30951416.177181512,65686950.1980942,49407685.27974058,76885933.55913125,6.215383885250426e-09,2.9286628889479904e-09,3.893623679071966e-09,2.5020822981278115e-09,,
228,456.0,5.771248,0.19237493333333333,5048875.74796085,-149099.59594468365,2566782.997487755,-14801364.50227723,-4449973.375625544,45079430.0,Main Bearing_DW,1148.7339149228328,1113.8339177448813,21.969690082150528,258737354.63560018,1678128240.307632,239970637.70049173,634699951.3257838,7.435143394902133e-10,1.1463661042857335e-10,8.016602996798184e-10,3.030958690503973e-10,,
229,458.0,5.862124,0.1954041333333333,5019613.665161669,-117223.30836492611,2795473.887313888,-9870093.561432045,-3247100.1963848346,45075580.0,Main Bearing_UW,1227.8698205533071,1190.7017760437407,13.78456588242961,43614951.48082838,109102826.19099936,73193662.13987722,129410539.15759578,4.480209806474878e-09,1.7910089055919757e-09,2.6696865223098823e-09,1.5099553298002314e-09,,
229,458.0,5.862124,0.1954041333333333,5019613.665161669,-117223.30836492611,2795473.887313888,-9870093.561432045,-3247100.1963848346,45075580.0,Main Bearing_DW,1003.9550824790251,973.6179596037534,32.996259991972074,1003833661.7875152,17759180765.976254,831551540.8292598,3634179867.117261,1.9465788085386517e-10,1.1002992531485255e-11,2.3498739854232933e-10,5.376842657166929e-11,,
230,460.0,5.936315,0.19787716666666666,5041877.672848777,-107185.67733700234,2851338.4612794793,-9942373.75997364,8664980.589519817,44972615.0,Main Bearing_UW,1127.8838607746443,1093.8733064079224,19.40659581850677,56949422.843369804,163120249.56783172,117908636.73508972,243319586.10003582,3.474612327694626e-09,1.2130754286541333e-09,1.6782245316875776e-09,8.132397799875985e-10,,
230,460.0,5.936315,0.19787716666666666,5041877.672848777,-107185.67733700234,2851338.4612794793,-9942373.75997364,8664980.589519817,44972615.0,Main Bearing_DW,1123.2559446528517,1089.3353286062265,24.030373591424535,348857266.88309246,2829006465.127354,302590765.80656254,890687641.9385079,5.672152638086751e-10,6.994581635138072e-11,6.539431768157914e-10,2.2216224560610652e-10,,
231,462.0,6.034396,0.20114653333333335,5106580.756549231,-164106.32467103197,2691315.8950315895,-15437626.577922663,9745710.557492148,44287255.0,Main Bearing_UW,1196.098588950338,1159.8387403662973,16.606721899001368,37460245.65080839,89146818.67572007,75557569.98779938,136834579.02772227,5.369599954264919e-09,2.2563512228632944e-09,2.6621625518900806e-09,1.4699978233760757e-09,,
231,462.0,6.034396,0.20114653333333335,5106580.756549231,-164106.32467103197,2691315.8950315895,-15437626.577922663,9745710.557492148,44287255.0,Main Bearing_DW,1245.647869279738,1207.6679383382648,17.72695268032132,126539558.96403353,557280937.1736634,117132507.86577845,248900991.4866494,1.5895940761932435e-09,3.6094278471730823e-10,1.7172562681217938e-09,8.081387387487466e-10,,
232,464.0,6.048112,0.2016037333333333,5036703.295324515,-184867.82649076145,2473390.8458797103,-16704151.123770181,9822106.544366691,43945330.0,Main Bearing_UW,1203.5867990939337,1166.876501424266,16.37200566585138,37447544.365970306,89239874.41116132,74040029.22176649,133510109.8196822,5.3836302685987764e-09,2.259121661293133e-09,2.7229018606878844e-09,1.5100259718579956e-09,,
232,464.0,6.048112,0.2016037333333333,5036703.295324515,-184867.82649076145,2473390.8458797103,-16704151.123770181,9822106.544366691,43945330.0,Main Bearing_DW,1268.9280414081907,1230.2252413119484,16.755201675430776,104860412.9891987,417014902.25711924,98831032.64553075,198772850.96011558,1.9225914488254e-09,4.834449134602637e-10,2.039882898486036e-09,1.0142417958968942e-09,,
233,466.0,5.990495,0.19968316666666666,5055046.104069718,-164358.8291317913,2395770.23541912,-18981941.775327988,9240482.612898737,44324880.0,Main Bearing_UW,1234.8018924182259,1197.1208806149725,15.324576748945935,31871344.129470292,70211060.210753,61382383.785032615,103920878.33705646,6.265288525501087e-09,2.844041466789939e-09,3.2531021826388745e-09,1.921492291654958e-09,,
233,466.0,5.990495,0.19968316666666666,5055046.104069718,-164358.8291317913,2395770.23541912,-18981941.775327988,9240482.612898737,44324880.0,Main Bearing_DW,1304.352121345154,1264.5675157911992,15.463459835757396,80254291.91036543,274872897.74625194,76775032.41721177,141478380.7994404,2.4881306895049197e-09,7.264563669387425e-10,2.600886777638153e-09,1.4114040996110727e-09,,
234,468.0,5.9244405,0.19748135,5048455.454941781,-112886.87953164535,2511980.026038905,-10763599.582992421,-3321464.0719256178,44900335.0,Main Bearing_UW,1232.7270655940351,1195.3370703333949,13.48101039738243,46854521.23822831,122085852.82376236,73845492.60264982,131899508.67226858,4.21477681942199e-09,1.6175612934045289e-09,2.674250560729738e-09,1.4972106567180851e-09,,
234,468.0,5.9244405,0.19748135,5048455.454941781,-112886.87953164535,2511980.026038905,-10763599.582992421,-3321464.0719256178,44900335.0,Main Bearing_DW,1027.4405870934806,996.3955641694719,30.323672367935565,757504732.8158393,10802311522.111174,660566060.0011263,2640830194.656345,2.6069982330791674e-10,1.828139742089245e-11,2.989577605601827e-10,7.478002576598778e-11,,
235,470.0,5.879828,0.19599426666666667,5046688.409757102,-83727.8017646633,2625548.4857974784,-8682100.584731072,-7570378.077356548,45023715.00000001,Main Bearing_UW,1291.0183174953668,1251.6371885599435,11.993893800853348,34406991.11994675,77448640.58054946,53015398.858400896,85302693.42433162,5.696350081395028e-09,2.530635337140945e-09,3.6969309085111056e-09,2.297632803828461e-09,,
235,470.0,5.879828,0.19599426666666667,5046688.409757102,-83727.8017646633,2625548.4857974784,-8682100.584731072,-7570378.077356548,45023715.00000001,Main Bearing_DW,1017.1385736465334,986.3959954420259,30.70239068202242,789502199.2043763,11529666448.053215,709460222.2565297,2901779300.2978964,2.482504378888122e-10,1.6999127212371378e-11,2.762582883692642e-10,6.754278888354669e-11,,
236,472.0,5.8458205,0.19486068333333334,5045105.024299596,-42707.15395267272,2917510.798544617,-6177058.224270719,-8115473.666868201,45055640.0,Main Bearing_UW,1284.5165708005725,1245.334270721662,12.08756239137508,35310873.49378713,80095620.42048779,53425525.809218645,85794846.34722108,5.518432824031346e-09,2.4328506641230735e-09,3.6473330001313693e-09,2.271239959387665e-09,,
236,472.0,5.8458205,0.19486068333333334,5045105.024299596,-42707.15395267272,2917510.798544617,-6177058.224270719,-8115473.666868201,45055640.0,Main Bearing_DW,974.9349541151772,945.4623684624536,35.50760585229768,1281889724.9112327,27856987717.139603,1069243111.2544725,5197263710.611373,1.5201048853623263e-10,6.995037845152266e-12,1.8224170095864927e-10,3.74929374731326e-11,,
237,474.0,5.9023435,0.1967447833333333,5048638.32049238,-36702.47911660714,2959476.041082268,-11092308.5339296,-10509364.13836309,44989670.0,Main Bearing_UW,1347.8866862013942,1306.7595375847088,10.642428718314315,22734489.20333753,42928579.910496645,34498327.041885756,49000890.10047493,8.654022598600994e-09,4.583072250317473e-09,5.703023891403715e-09,4.01512672381897e-09,,
237,474.0,5.9023435,0.1967447833333333,5048638.32049238,-36702.47911660714,2959476.041082268,-11092308.5339296,-10509364.13836309,44989670.0,Main Bearing_DW,1133.7085477296669,1099.1518398340475,22.872334470293403,295901846.9137184,2138367552.6573474,271257389.61768687,762420457.3110822,6.64898801360648e-10,9.200699996071244e-11,7.25306630763599e-10,2.5805286498635705e-10,,
238,476.0,5.9804205,0.19934735,4994739.728207462,-67812.6622883299,3037469.158560417,-8353610.201234966,-16443625.617220761,44671439.99999999,Main Bearing_UW,1425.5399801275682,1381.558989514586,9.254666594431107,14498240.19411678,23036844.67308876,22146559.08509212,28022873.9990637,1.3749761855986692e-08,8.653413817252244e-09,9.00127867422032e-09,7.113736799682309e-09,,
238,476.0,5.9804205,0.19934735,4994739.728207462,-67812.6622883299,3037469.158560417,-8353610.201234966,-16443625.617220761,44671439.99999999,Main Bearing_DW,1203.8373902449684,1167.105538125496,19.037025066760744,160488150.0421131,803841157.0717334,155326379.86781937,360705868.5319271,1.2421312722944967e-09,2.47993460208222e-10,1.2834094901950453e-09,5.526590149790014e-10,,
239,478.0,6.0957015,0.20319004999999998,5046084.43407665,-72425.90484591079,3061565.879593508,-3780737.4650060455,-11585350.485208375,43945125.0,Main Bearing_UW,1336.7320808936547,1295.948928390327,10.901103539815066,25023472.73519158,50200918.91200469,38234714.08594388,56980564.29333847,8.119978076194242e-09,4.047536467532879e-09,5.3142819256676015e-09,3.565953628573571e-09,,
239,478.0,6.0957015,0.20319004999999998,5046084.43407665,-72425.90484591079,3061565.879593508,-3780737.4650060455,-11585350.485208375,43945125.0,Main Bearing_DW,1033.9624347266508,1002.6716090732127,29.773740705775324,712673654.712788,10015936928.21458,623765608.8866498,2490673257.4408092,2.851095289636978e-10,2.0286674272840114e-11,3.257474395914051e-10,8.158037164970395e-11,,
240,480.0,6.164562500000001,0.2054854166666667,5008595.55921972,-108838.12438975456,2834939.9390051356,-2680943.673352558,-9272268.599088654,43405500.0,Main Bearing_UW,1297.3484218178864,1257.7735485156174,11.88986534491447,33422260.43319861,76637335.48212318,51675319.60242045,84823389.93095239,6.1481603578959705e-09,2.681270367425539e-09,3.976471132595411e-09,2.4225088956470044e-09,,
240,480.0,6.164562500000001,0.2054854166666667,5008595.55921972,-108838.12438975456,2834939.9390051356,-2680943.673352558,-9272268.599088654,43405500.0,Main Bearing_DW,941.698813136854,913.224341382525,38.511496629056786,1680405212.0947514,50250223032.984604,1427725351.373767,8285851469.098436,1.2228325357936356e-10,4.0892438732418085e-12,1.4392503184800023e-10,2.4799553483792425e-11,,
241,482.0,6.2291514999999995,0.20763838333333332,4992506.217903446,-122994.10844325484,2910354.6100659235,-3614925.4645136213,-5946184.524920871,42932615.00000001,Main Bearing_UW,1234.2596604387195,1196.831210432398,13.430309966590793,50135083.017916285,139776511.38545853,75413142.55654874,139833268.65072295,4.1415785281363074e-09,1.4855026876492405e-09,2.7533447923567848e-09,1.4848997333529743e-09,,
241,482.0,6.2291514999999995,0.20763838333333332,4992506.217903446,-122994.10844325484,2910354.6100659235,-3614925.4645136213,-5946184.524920871,42932615.00000001,Main Bearing_DW,846.125888719976,820.5412855994331,54.71738801102174,5418310523.549797,270915526177.48987,3938971712.490448,38521810989.383995,3.832161010906761e-11,7.664322021813522e-13,5.271385490657718e-11,5.390151137768554e-12,,
242,484.0,6.2875825,0.20958608333333334,5037554.498617167,-109558.80107888572,3032647.5812832587,-8943745.416275542,-12398577.496198762,42481765.0,Main Bearing_UW,1366.9468892504394,1325.2368426330656,10.268785760678155,20504208.48522816,38568665.33235449,31051368.029038265,44318363.926973104,1.0221612967129425e-08,5.434102568167318e-09,6.749656992160056e-09,4.729102447885599e-09,,
242,484.0,6.2875825,0.20958608333333334,5037554.498617167,-109558.80107888572,3032647.5812832587,-8943745.416275542,-12398577.496198762,42481765.0,Main Bearing_DW,1128.565817936776,1094.1329128036973,23.077020585387903,304821191.69891626,2390825780.2245774,280671453.1598194,836122308.594739,6.875705792146816e-10,8.766263316503401e-11,7.467310300844568e-10,2.506643838813274e-10,,
243,486.0,6.3561545,0.21187181666666666,5011232.667618402,-151961.80747026403,2738447.6910504545,-12611894.831040036,-5188834.318324042,42003090.00000001,Main Bearing_UW,1279.1633419842208,1240.1411486664276,12.261206778522949,32445024.62154859,74916605.24417841,52488749.989383526,87928712.07041821,6.530178945401401e-09,2.82810220746262e-09,4.036518619885599e-09,2.4095862623006226e-09,,
243,486.0,6.3561545,0.21187181666666666,5011232.667618402,-151961.80747026403,2738447.6910504545,-12611894.831040036,-5188834.318324042,42003090.00000001,Main Bearing_DW,1098.2794950418872,1065.0663884304988,25.134635867713897,405217343.07086235,3911059631.1946425,362138388.18663734,1200004255.0316143,5.228596956414464e-10,5.4172484350986464e-11,5.850576011220137e-10,1.76559221167999e-10,,
244,488.0,6.4146655,0.21382218333333333,4947067.514134679,-183377.64447238878,2716110.4072341984,-2429024.3437414644,-9922606.891934374,41650775.0,Main Bearing_UW,1310.122108385932,1270.1560001086214,11.710398372103942,31770076.69340812,73109916.34990378,49025413.15386393,81099359.86285688,6.730301138294031e-09,2.9246673229658913e-09,4.361456020008696e-09,2.6365458826668603e-09,,
244,488.0,6.4146655,0.21382218333333333,4947067.514134679,-183377.64447238878,2716110.4072341984,-2429024.3437414644,-9922606.891934374,41650775.0,Main Bearing_DW,955.9268662385724,927.0219783717744,36.198941516243686,1366990838.131471,35616143325.86625,1222095042.366315,6830822548.94393,1.5641815392530737e-10,6.003518723995161e-12,1.7496362878562563e-10,3.130255277475932e-11,,
245,490.0,6.443376499999999,0.21477921666666663,4931925.633173651,-124409.92571848005,2518469.309802329,5477517.730778735,-9750835.269687984,41407245.0,Main Bearing_UW,1316.4136874835679,1276.2548224419536,11.687831152500728,31566453.749960642,72645400.67882055,48303686.74371948,79803194.02956776,6.804033749496946e-09,2.9565425293233267e-09,4.446435275348678e-09,2.6913611576384915e-09,,
245,490.0,6.443376499999999,0.21477921666666663,4931925.633173651,-124409.92571848005,2518469.309802329,5477517.730778735,-9750835.269687984,41407245.0,Main Bearing_DW,986.0735382902795,956.2623677458006,32.37584283318773,942286513.9368409,17785209835.921703,896395802.2324594,4368470976.981992,2.27934087445788e-10,1.2076282408142635e-11,2.396031040437298e-10,4.916576481756766e-11,,
246,492.0,6.3991825,0.21330608333333334,4956523.458001575,-78358.98620885251,2338490.392854725,4684451.551438121,-7185781.210799938,41621680.0,Main Bearing_UW,1283.0668769086042,1243.9336152434043,12.833711258671702,43114191.376548514,113997726.5994501,63952946.06329742,114910691.86112766,4.9474680267193605e-09,1.8711433086978972e-09,3.3353597678238884e-09,1.8562770781253227e-09,,
246,492.0,6.3991825,0.21330608333333334,4956523.458001575,-78358.98620885251,2338490.392854725,4684451.551438121,-7185781.210799938,41621680.0,Main Bearing_DW,882.1163445273612,855.4430957402644,43.100390339727575,2445588459.5622544,112262176460.9792,2349763205.267908,17917204834.89462,8.72207596904975e-11,1.9000707990680692e-12,9.077769319696759e-11,1.1905098216989152e-11,,
247,494.0,6.319896,0.2106632,5011001.819429834,-101743.84971051848,2466701.453003579,-6196169.811398326,-17474165.947676234,42037900.0,Main Bearing_UW,1472.3691651393524,1426.9413556405636,9.093409848652794,13673150.173775265,21923173.14258766,19580343.479397748,24732746.360466722,1.5407071327575e-08,9.609156422286721e-09,1.0758912386887279e-08,8.517582193651084e-09,,
247,494.0,6.319896,0.2106632,5011001.819429834,-101743.84971051848,2466701.453003579,-6196169.811398326,-17474165.947676234,42037900.0,Main Bearing_DW,1167.874006596429,1132.2346268442275,18.994081065507395,159284551.05342928,833574720.680774,182788640.44471228,465112701.4582587,1.3225588960560062e-09,2.527226351441572e-10,1.1524961260583306e-09,4.529293638714054e-10,,
248,496.0,6.240668,0.20802226666666668,4965864.76284086,-45454.215310398125,2379082.565559345,-5365871.115286991,-23288777.038055718,42524770.00000001,Main Bearing_UW,1567.314453915023,1518.9450210877544,7.9225212943801395,8636227.66111633,11579242.698516103,11745541.870143067,12892044.246282842,2.408716801240247e-08,1.7965101180004204e-08,1.7710742421808153e-08,1.6135708402229976e-08,,
248,496.0,6.240668,0.20802226666666668,4965864.76284086,-45454.215310398125,2379082.565559345,-5365871.115286991,-23288777.038055718,42524770.00000001,Main Bearing_DW,1271.7101367332357,1232.9012811821333,14.57720673323389,65921499.103930086,210627178.47530988,81647657.03184162,156627040.16589236,3.1556058265408116e-09,9.876325941053778e-10,2.5478044836674305e-09,1.328137634768165e-09,,
249,498.0,6.167683,0.20558943333333335,4987643.797205354,90537.83750958565,2380184.357831714,-4603706.709721817,-25662578.307892516,43139045.0,Main Bearing_UW,1603.3583544960952,1553.5188147740846,7.513650849706107,7237958.109772089,9059403.929847144,9717358.905289035,10110177.800382381,2.840434141995981e-08,2.2693483470363618e-08,2.115692497695373e-08,2.0334897901158343e-08,,
249,498.0,6.167683,0.20558943333333335,4987643.797205354,90537.83750958565,2380184.357831714,-4603706.709721817,-25662578.307892516,43139045.0,Main Bearing_DW,1312.8056046474821,1272.7431664676178,13.319786887206721,48801924.954791345,133370096.60025889,61198612.42044935,106404975.23199219,4.212732049479305e-09,1.5414957218598452e-09,3.3593806330261862e-09,1.932141169950857e-09,,
250,500.0,6.100677,0.2033559,4951172.041913398,62056.90715508659,2610709.9772212426,-3015177.897939526,-33186373.84319955,43648625.0,Main Bearing_UW,1686.8157283783764,1634.1314544346976,6.458499509761899,4370704.732273004,4594611.80831085,6001531.126603652,5521670.469778258,4.652702766636992e-08,4.425964770999037e-08,3.388400321687274e-08,3.682869180857989e-08,,
250,500.0,6.100677,0.2033559,4951172.041913398,62056.90715508659,2610709.9772212426,-3015177.897939526,-33186373.84319955,43648625.0,Main Bearing_DW,1459.719438352538,1414.730424730792,10.335849990896701,20953987.97440328,39041332.740506746,24755463.40353181,32838530.470759977,9.704878147702148e-09,5.208733558140323e-09,8.214586682751723e-09,6.192600493529142e-09,,
251,502.0,6.099432,0.2033144,4924747.032680131,-42735.944471396644,2806275.4807544104,-10711239.223556468,-24763150.947361384,43713650.0,Main Bearing_UW,1562.8123585477313,1514.2515420596465,7.510500137846525,7227846.041103739,8990434.616246333,10750346.832044475,11386240.885212258,2.812932080232198e-08,2.2614524066789486e-08,1.8912357264043187e-08,1.7856147788340938e-08,,
251,502.0,6.099432,0.2033144,4924747.032680131,-42735.944471396644,2806275.4807544104,-10711239.223556468,-24763150.947361384,43713650.0,Main Bearing_DW,1370.7325443654365,1328.908691609891,12.81761776258192,42934237.32005048,109593071.76607674,46173424.80420072,73385069.21162377,4.735484142513259e-09,1.8551756668885853e-09,4.403277445027277e-09,2.770514522697979e-09,,
252,504.0,6.185886,0.2061962,4982208.7064048145,31277.424236467872,2939054.2247248264,-9143636.328497736,-23121417.375993654,43284865.00000001,Main Bearing_UW,1530.7298824668414,1483.4901290483785,7.830529448435893,8306469.134115042,10931511.114640256,12527011.08104585,13882596.552938845,2.4823567832587606e-08,1.8862552289211635e-08,1.6460127532894716e-08,1.4852855459258431e-08,,
252,504.0,6.185886,0.2061962,4982208.7064048145,31277.424236467872,2939054.2247248264,-9143636.328497736,-23121417.375993654,43284865.00000001,Main Bearing_DW,1334.656214367633,1293.9329540750712,13.959369346306476,57060033.9791773,168565897.72868323,59540482.468233004,103122587.41677774,3.6136711743853216e-09,1.2232379311495433e-09,3.4631261194434074e-09,1.999525081412498e-09,,
253,506.0,6.2659165,0.20886388333333333,4957220.486399368,72918.19956510096,2734715.5122221997,-4493316.269707691,-23454982.81826372,42657284.99999999,Main Bearing_UW,1537.3523216209846,1489.90910494196,7.92539614351591,8646678.191212228,11623251.276738355,12743578.412945969,14288248.007657541,2.415538993293464e-08,1.7969488773879748e-08,1.6389735799887442e-08,1.4617879198443107e-08,,
253,506.0,6.2659165,0.20886388333333333,4957220.486399368,72918.19956510096,2734715.5122221997,-4493316.269707691,-23454982.81826372,42657284.99999999,Main Bearing_DW,1300.9931523171642,1261.2943801465603,14.592366725520971,66150299.801895656,212367883.81598073,72582282.12973553,134696457.2807889,3.15741400959377e-09,9.835003277346604e-10,2.877615269247175e-09,1.5506264051023604e-09,,
254,508.0,6.2970535,0.2099017833333333,5035527.972106374,-133502.04330216796,2547991.376063194,-9998067.950545283,-12343866.395409608,42371409.99999999,Main Bearing_UW,1386.452289389317,1344.1483669966594,10.17875690104132,19911096.287975054,37034714.64898565,30406869.262907002,43265872.24643545,1.0541950091422122e-08,5.667703540388487e-09,6.90310408212233e-09,4.851440001897258e-09,,
254,508.0,6.2970535,0.2099017833333333,5035527.972106374,-133502.04330216796,2547991.376063194,-9998067.950545283,-12343866.395409608,42371409.99999999,Main Bearing_DW,1127.264171455254,1092.8700638638156,22.10682532406586,264160146.89237782,1887581876.5963256,268644238.03726244,786727770.1236589,7.946004944449473e-10,1.1120141909384442e-10,7.813373734232811e-10,2.668035771768177e-10,,
255,510.0,6.3525005,0.21175001666666665,5036618.9001247175,-108057.06303841936,2687739.413615953,-9782496.536794173,-19705823.049519207,42130795.0,Main Bearing_UW,1499.6142228251774,1453.3402468495678,8.394975552562318,10475565.681951819,15220234.745043565,15635540.613673968,18616785.79069697,2.0213707125285587e-08,1.3912401497987577e-08,1.3542865059714146e-08,1.1374144766304432e-08,,
255,510.0,6.3525005,0.21175001666666665,5036618.9001247175,-108057.06303841936,2687739.413615953,-9782496.536794173,-19705823.049519207,42130795.0,Main Bearing_DW,1265.6860919290068,1227.065340791196,15.83345791052868,86835759.04331136,324450598.58367795,93621252.05479504,190302074.00955632,2.4385117260396306e-09,6.526417814946793e-10,2.261772963073947e-09,1.1127047236281476e-09,,
256,512.0,6.394495,0.21314983333333334,5009711.356811254,-66903.46219683174,2630386.8350514765,-18364465.928738903,-6964912.899010624,41727505.0,Main Bearing_UW,1353.3560041062574,1312.004419579872,10.545712822196759,20727151.445865165,39570555.20026426,32535957.73342888,47465535.36165637,1.0283604763058474e-08,5.386576767866777e-09,6.551208207230174e-09,4.4906231797296894e-09,,
256,512.0,6.394495,0.21314983333333334,5009711.356811254,-66903.46219683174,2630386.8350514765,-18364465.928738903,-6964912.899010624,41727505.0,Main Bearing_DW,1249.0246386813296,1210.9215568412772,17.28940899377949,116425074.63633715,513446355.4031834,112158462.9477672,243608615.47305217,1.8307897503963264e-09,4.1513554647000576e-10,1.900434686168964e-09,8.749683705538396e-10,,
257,514.0,6.446463,0.2148821,5027084.201961633,-102778.72288417951,2623650.0005408884,-16423083.054361247,-12812779.672391802,41434965.00000001,Main Bearing_UW,1422.0254403236272,1378.1511651110511,9.347594361536562,14989215.087360946,25202987.83857479,22949601.85495572,30506363.43263467,1.4335780676146991e-08,8.526056568225977e-09,9.36321690276289e-09,7.043845146423662e-09,,
257,514.0,6.446463,0.2148821,5027084.201961633,-102778.72288417951,2623650.0005408884,-16423083.054361247,-12812779.672391802,41434965.00000001,Main Bearing_DW,1260.5269251522095,1222.0685176644738,16.511512170630546,99862445.01837046,407112247.14689493,100724491.14514619,211955451.65255603,2.151780881796663e-09,5.278202793109927e-10,2.1333649597727945e-09,1.0138078465291915e-09,,
258,516.0,6.5345155,0.21781718333333336,5018291.355616743,-124231.19126518976,2554818.2026113905,-12525421.604170403,-18861225.183897376,40942265.0,Main Bearing_UW,1502.015744353891,1455.6672564667717,8.406392389409373,10523128.931590935,15554634.539530938,15596675.398954855,18826019.186562706,2.0698899039375617e-08,1.4003362327785157e-08,1.3965616245878237e-08,1.157000750794958e-08,,
258,516.0,6.5345155,0.21781718333333336,5018291.355616743,-124231.19126518976,2554818.2026113905,-12525421.604170403,-18861225.183897376,40942265.0,Main Bearing_DW,1277.2999473695365,1238.3256539104696,15.318202366140039,77768795.72229838,280175991.76888734,85315591.18420137,171158791.22699258,2.8008300927164722e-09,7.774298645581569e-10,2.5530759420403387e-09,1.2726029540864305e-09,,
259,518.0,6.587954999999999,0.21959849999999997,4993658.083184438,-73707.60989726563,2372123.055399357,-4844116.03741852,-12318499.852478059,40813515.0,Main Bearing_UW,1389.124859537261,1346.7448955245068,10.658016415843079,23211363.230003424,47351461.42091474,33112016.667147607,49603256.87355541,9.460818730204654e-09,4.63762877449449e-09,6.631988084793297e-09,4.427098417343495e-09,,
259,518.0,6.587954999999999,0.21959849999999997,4993658.083184438,-73707.60989726563,2372123.055399357,-4844116.03741852,-12318499.852478059,40813515.0,Main Bearing_DW,1023.3295087307843,992.3060854982393,27.1670795733356,525116761.6801736,6369235271.477013,588717807.9453433,2429267361.854397,4.181898503817864e-10,3.447800099070222e-11,3.7301147856629397e-10,9.039700752920339e-11,,
260,520.0,6.5900615,0.21966871666666668,4962967.920095081,-57318.485604883645,2307319.41437254,5710270.599505159,-18329671.093725827,40801175.0,Main Bearing_UW,1495.375709331917,1449.2361640256597,8.970503241535223,13066784.338247962,21082020.434503853,17854887.725509085,22490322.17239896,1.6811229984386547e-08,1.041971842068544e-08,1.2303001847098056e-08,9.767255221281494e-09,,
