index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5250,525.0,6.52157,0.010869283333333334,5032550.0,-97747.4,2145300.0,-6151660.0,-8833500.0,40957100.0,Main Bearing_UW,1353.896922424627,1312.5990796610236,11.791090671323799,32505682.95685847,76406793.64585967,43864495.1979755,71122134.99319333,3.3438101724424746e-10,1.4225545680809127e-10,2.4779228130351283e-10,1.5282560533895064e-10,,
5250,525.0,6.52157,0.010869283333333334,5032550.0,-97747.4,2145300.0,-6151660.0,-8833500.0,40957100.0,Main Bearing_DW,928.5420545635327,900.4613559198373,33.58738526678657,1065041877.9739345,22678720122.43458,1289003931.0883763,7435476387.204942,1.0205498542470783e-11,4.792723431769441e-13,8.432312013320088e-12,1.4618139803439263e-12,,
5251,525.1,6.53424,0.0108904,5038890.0,-85377.70000000001,2176760.0,-9129620.0,-9829940.0,40963600.0,Main Bearing_UW,1368.4478079432013,1326.7004459523982,11.093111542878484,26523080.582749456,57026052.49749856,37837123.41385667,58687855.41097521,4.106008714192532e-10,1.909723630349077e-10,2.878231487336516e-10,1.8556479741400444e-10,,
5251,525.1,6.53424,0.0108904,5038890.0,-85377.70000000001,2176760.0,-9129620.0,-9829940.0,40963600.0,Main Bearing_DW,1033.5455757374884,1002.272432649887,26.316287880935214,472274822.8600421,5244766592.78621,535033435.8060474,2107800223.7674522,2.3059454946272572e-11,2.0764317739094323e-12,2.0354615751430964e-11,5.166713560991399e-12,,
5252,525.2,6.53536,0.010892266666666667,4959040.0,-66910.5,2160760.0,-12844900.0,-10032500.0,40851900.0,Main Bearing_UW,1373.1121174567934,1331.2151208348457,10.646243743758971,23126010.32584428,46867714.34147126,34584162.65647748,52172169.43472621,4.709963592161033e-10,2.3240447757505768e-10,3.1494955580850496e-10,2.0877542154527866e-10,,
5252,525.2,6.53536,0.010892266666666667,4959040.0,-66910.5,2160760.0,-12844900.0,-10032500.0,40851900.0,Main Bearing_DW,1131.2276202030664,1096.7512240485632,21.26768782920866,232191841.12734583,1581066523.8142474,250561130.06105193,733385974.0221577,4.691063481723629e-11,6.889189355796108e-12,4.347149401829665e-11,1.4852024789797223e-11,,
5253,525.3000000000001,6.51129,0.01085215,4947310.0,-77824.5,2149210.0,-16512000.0,-11593200.0,40748900.0,Main Bearing_UW,1419.5867286500502,1375.7976871014998,9.706231085215503,16993445.939710118,30224937.05149171,25504943.700242713,35165638.21296885,6.386079691253674e-10,3.5904623991481256e-10,4.254920194117789e-10,3.0860096820303974e-10,,
5253,525.3000000000001,6.51129,0.01085215,4947310.0,-77824.5,2149210.0,-16512000.0,-11593200.0,40748900.0,Main Bearing_DW,1228.726974442696,1191.2383977585828,17.020511929018813,110498087.0143256,480330004.5105,120635316.48018453,271170351.2525425,9.821120250337967e-11,2.2593112855940215e-11,8.995831665748203e-11,4.001967748271023e-11,,
5254,525.4,6.50244,0.0108374,5052370.0,-121765.0,2156160.0,-18995100.0,-15465400.0,40849400.0,Main Bearing_UW,1507.546970899318,1461.026315007162,8.475494693835417,10814245.374844525,16106210.943280106,15645623.242234925,18864881.781057045,1.0021411225982848e-09,6.728708594569613e-10,6.926793411939475e-10,5.74474843032531e-10,,
5254,525.4,6.50244,0.0108374,5052370.0,-121765.0,2156160.0,-18995100.0,-15465400.0,40849400.0,Main Bearing_DW,1309.9236057442806,1269.955890716115,13.989723885737437,57474672.88781302,176709583.5142757,66197082.21005864,121936131.58677185,1.885595768618628e-10,6.1328875234005e-11,1.6371416440396008e-10,8.887767603393192e-11,,
5255,525.5,6.51586,0.010859766666666666,5136860.0,-131883.0,2145190.0,-19838400.0,-19628600.0,40946100.0,Main Bearing_UW,1584.8020377645034,1535.481604729823,7.634575858486691,7633594.401266423,10017458.322399551,10511285.239751304,11444658.13256949,1.4226282005322443e-09,1.08408403780265e-09,1.0331530749063382e-09,9.488939329486544e-10,,
5255,525.5,6.51586,0.010859766666666666,5136860.0,-131883.0,2145190.0,-19838400.0,-19628600.0,40946100.0,Main Bearing_DW,1360.883147826981,1319.3592564059513,12.276997565251866,37189465.00552444,92911883.63797666,45279704.51051015,74169274.84042211,2.920119088847732e-10,1.168824292593274e-10,2.398374014155932e-10,1.464186712089588e-10,,
5256,525.6,6.53208,0.0108868,5112850.0,-69107.7,2136810.0,-18816500.0,-21869300.0,40973000.0,Main Bearing_UW,1611.5318703680857,1561.2116200064788,7.401337008205501,6883563.086553,8719897.394429909,9267573.361967418,9787670.186977621,1.5815646436461518e-09,1.248500929260276e-09,1.1747195921510175e-09,1.1122973896775515e-09,,
5256,525.6,6.53208,0.0108868,5112850.0,-69107.7,2136810.0,-18816500.0,-21869300.0,40973000.0,Main Bearing_DW,1370.780328196822,1328.952840450814,11.889728795218293,33420980.98547094,79638323.92203067,41713721.06972205,66725957.403653346,3.2574746997201564e-10,1.367030276862512e-10,2.609884642466528e-10,1.6315689461210987e-10,,
5257,525.7,6.54232,0.010903866666666668,5052170.0,-57321.8,2135100.0,-15238700.0,-23065300.0,40900300.0,Main Bearing_UW,1612.758721074758,1562.4688118634792,7.482495094995584,7138399.252150759,9166570.353964774,9387133.136899844,9957599.005867776,1.5274946499218849e-09,1.1895252254241925e-09,1.1615757982386233e-09,1.095029701461294e-09,,
5257,525.7,6.54232,0.010903866666666668,5052170.0,-57321.8,2135100.0,-15238700.0,-23065300.0,40900300.0,Main Bearing_DW,1338.251012982262,1297.414178905498,12.459752099440978,39067057.69281068,100137710.16706325,50415143.86864611,85438599.20432392,2.7910642138461464e-10,1.088887158341784e-10,2.1628157394683024e-10,1.2762225467426484e-10,,
5258,525.8000000000001,6.54159,0.01090265,5040430.0,-22121.300000000003,2165450.0,-10678700.0,-24928000.0,40821300.0,Main Bearing_UW,1625.7965315413192,1575.1103800296812,7.421396677976133,6945947.825087287,8833451.79148915,8915834.218825413,9338926.209062213,1.5696417932513034e-09,1.2342457124749896e-09,1.222841265596831e-09,1.1674414976553083e-09,,
5258,525.8000000000001,6.54159,0.01090265,5040430.0,-22121.300000000003,2165450.0,-10678700.0,-24928000.0,40821300.0,Main Bearing_DW,1318.2085015191867,1277.9804034312797,12.753178991986676,42218961.73043511,112227050.74631967,56279902.406427234,98602544.20200694,2.582405997952436e-10,9.714814679256407e-11,1.9372190664557554e-10,1.105716904998288e-10,,
5259,525.9,6.52844,0.010880733333333333,5050600.0,13599.7,2196810.0,-5341020.0,-27566100.0,40754200.0,Main Bearing_UW,1654.4793912190726,1602.8092523924997,7.155878843587558,6151617.089586903,7491712.989615784,7736827.238158979,7817338.408338444,1.7687598520641996e-09,1.4523692176161913e-09,1.4063559904334201e-09,1.3918718577831155e-09,,
5259,525.9,6.52844,0.010880733333333333,5050600.0,13599.7,2196810.0,-5341020.0,-27566100.0,40754200.0,Main Bearing_DW,1328.6434185076002,1288.0955776655926,12.333587643320902,37763952.79108804,95143719.06093541,51476744.735780574,87588895.58634907,2.881248526478693e-10,1.1436102604276692e-10,2.1137182215351562e-10,1.2422503172912618e-10,,
5260,526.0,6.51565,0.010859416666666668,5027050.0,84440.0,2210470.0,-325244.0,-28730000.0,40798600.0,Main Bearing_UW,1665.7834116645179,1613.758210053708,7.03845743609207,5821536.979420618,6949960.547710888,7301345.149220981,7266343.526021247,1.865386530233368e-09,1.562514864957534e-09,1.4873172606865897e-09,1.4944815955615632e-09,,
5260,526.0,6.51565,0.010859416666666668,5027050.0,84440.0,2210470.0,-325244.0,-28730000.0,40798600.0,Main Bearing_DW,1339.7745322971703,1298.8870769916139,12.051333567101336,34959326.43025273,84888571.42613116,47673988.836071804,79145726.42137986,3.106300313975518e-10,1.2792554385387883e-10,2.277849395821911e-10,1.3720787157666648e-10,,
5261,526.1,6.50929,0.010848816666666667,4926640.0,112687.0,2219480.0,4004670.0,-29190000.0,40848600.0,Main Bearing_UW,1664.6375563842241,1612.6488512433937,6.9933712224882365,5698159.986824515,6749869.223079765,7251293.210547594,7199191.683933948,1.9039157713633315e-09,1.6072632384597035e-09,1.4961216367428341e-09,1.5069492719408198e-09,,
5261,526.1,6.50929,0.010848816666666667,4926640.0,112687.0,2219480.0,4004670.0,-29190000.0,40848600.0,Main Bearing_DW,1359.6899334256784,1318.18471395203,11.735291391576876,31995749.71957592,74580347.1477382,42661926.94327255,68479733.29665959,3.3907055661299443e-10,1.4546481856910583e-10,2.5429738982705375e-10,1.5842375757611e-10,,
5262,526.2,6.50352,0.0108392,4907250.0,141712.0,2230330.0,6719890.0,-28150500.0,40903100.0,Main Bearing_UW,1650.6097746127477,1599.0618397742126,7.105461561134976,6008328.642584871,7244177.350095375,7746085.349934438,7811807.820182906,1.8040291476693954e-09,1.4962637544837709e-09,1.3993132673256358e-09,1.3875405347268527e-09,,
5262,526.2,6.50352,0.0108392,4907250.0,141712.0,2230330.0,6719890.0,-28150500.0,40903100.0,Main Bearing_DW,1354.9005843164655,1313.5536076787587,11.946082374060104,33951923.37373856,81248304.40152328,44605010.47546744,72549248.60982382,3.1925142739877895e-10,1.334083225470584e-10,2.4300409044767543e-10,1.4940471759113816e-10,,
5263,526.3000000000001,6.50208,0.0108368,4916870.0,116479.0,2243790.0,8451020.0,-27163400.0,40917900.0,Main Bearing_UW,1638.5706770900695,1587.4009920654687,7.205904282897453,6296139.30616119,7713654.275111403,8210388.467342302,8398240.121122032,1.7211817390055955e-09,1.4048853647700579e-09,1.3198888265889649e-09,1.2903655818014607e-09,,
5263,526.3000000000001,6.50208,0.0108368,4916870.0,116479.0,2243790.0,8451020.0,-27163400.0,40917900.0,Main Bearing_DW,1349.789550814825,1308.5989927771502,12.152512594859164,35947301.80510719,88286729.50710997,46616243.52117518,76848515.4697092,3.014635161980466e-10,1.2274551408235462e-10,2.3246832394543848e-10,1.4101508576663996e-10,,
5264,526.4,6.49685,0.010828083333333335,4907000.0,106419.0,2230730.0,9046060.0,-25442700.0,40907300.0,Main Bearing_UW,1614.5418143482798,1564.2326696481575,7.464809082352304,7082311.882996054,9036716.722424673,9305410.203491114,9817068.716136307,1.5288910615939572e-09,1.1982320200945743e-09,1.1636331012329752e-09,1.102985386619045e-09,,
5264,526.4,6.49685,0.010828083333333335,4907000.0,106419.0,2230730.0,9046060.0,-25442700.0,40907300.0,Main Bearing_DW,1323.942486599125,1283.5404395724242,12.81966946487711,42957149.72241254,114584267.36782166,55469843.21658187,96415654.3566253,2.520670808771996e-10,9.449886604916367e-11,1.952066691635509e-10,1.1230627853524776e-10,,
5265,526.5,6.48786,0.0108131,4861120.0,112497.0,2202900.0,8381879.999999999,-23958700.0,40904700.0,Main Bearing_UW,1590.2121337480685,1540.942514592486,7.767782949195234,8086668.45444365,10808935.024969848,10644203.145450497,11612077.736309826,1.3371513944111518e-09,1.0003853270484587e-09,1.015867496349099e-09,9.311942483978125e-10,,
5265,526.5,6.48786,0.0108131,4861120.0,112497.0,2202900.0,8381879.999999999,-23958700.0,40904700.0,Main Bearing_DW,1291.495331158139,1252.0826183232164,13.66956157505011,53206086.623730734,157201363.53354514,68924080.10369937,128139512.50985365,2.032305077512916e-10,6.878502677677219e-11,1.568842120740851e-10,8.438536863614567e-11,,
5266,526.6,6.48387,0.01080645,4851700.0,71523.70000000001,2149410.0,6540210.0,-23382400.0,40940900.0,Main Bearing_UW,1582.272823999553,1533.4017214053029,7.945927419872186,8721570.137822071,11976693.22536926,11267372.31193237,12473110.453564882,1.2390486838071293e-09,9.022899557207971e-10,9.590922977272844e-10,8.66379724626864e-10,,
5266,526.6,6.48387,0.01080645,4851700.0,71523.70000000001,2149410.0,6540210.0,-23382400.0,40940900.0,Main Bearing_DW,1261.3539030902707,1222.8591797333297,14.327523969382657,62232394.38034843,198705947.09996372,83026645.48887348,163715425.33768588,1.736467013297568e-10,5.438412970379573e-11,1.3015640866097846e-10,6.600752481148426e-11,,
5267,526.7,6.4952,0.010825333333333333,4910850.0,20379.4,2155260.0,2991660.0,-25141500.0,41046600.0,Main Bearing_UW,1610.1431655145343,1560.186072197066,7.6677939403492825,7744870.190420297,10199174.24432581,9812730.763933882,10497365.929548081,1.3977423852401412e-09,1.0613931161491705e-09,1.1031927394891146e-09,1.0312428285330215e-09,,
5267,526.7,6.4952,0.010825333333333333,4910850.0,20379.4,2155260.0,2991660.0,-25141500.0,41046600.0,Main Bearing_DW,1275.13939656748,1236.2228161639719,13.73594483713227,54072256.29311598,161166357.1186236,73829521.23043764,140244722.68995646,2.002012506127199e-10,6.71686915735493e-11,1.4662608063710945e-10,7.718888187518647e-11,,
5268,526.8000000000001,6.51203,0.010853383333333334,4994710.0,-51513.6,2155660.0,-1010550.0,-27371200.0,41056500.0,Main Bearing_UW,1648.968313739005,1597.4711358496995,7.261649619000098,6459967.479864869,7991308.297752916,8043589.5701448815,8197646.417929681,1.680098757023521e-09,1.3581484944568099e-09,1.3493208770394588e-09,1.3239633402088549e-09,,
5268,526.8000000000001,6.51203,0.010853383333333334,4994710.0,-51513.6,2155660.0,-1010550.0,-27371200.0,41056500.0,Main Bearing_DW,1310.6809136699997,1270.6800055684766,12.663423759810222,41236629.923851356,108066529.6694806,57170824.69309174,100298964.84347367,2.631976316535924e-10,1.0043242219888246e-10,1.8984129390466544e-10,1.0821032251201295e-10,,
5269,526.9,6.51384,0.010856400000000002,5038510.0,-118471.0,2136920.0,-3543360.0,-27635000.0,40978400.0,Main Bearing_UW,1659.5520192313813,1607.7222423389521,7.172187173530182,6198473.488373454,7560013.120737593,7648629.487891818,7700506.3562533455,1.7514634886094896e-09,1.4360292537350514e-09,1.419391541607062e-09,1.4098293667641546e-09,,
5269,526.9,6.51384,0.010856400000000002,5038510.0,-118471.0,2136920.0,-3543360.0,-27635000.0,40978400.0,Main Bearing_DW,1316.6280499447603,1276.4454789972624,12.438781719391264,38848315.08405752,99021512.79005723,54411379.671391055,93999022.04492341,2.7945613539505157e-10,1.096367818881686e-10,1.9952443892372364e-10,1.1549481860366144e-10,,
5270,527.0,6.49882,0.010831366666666668,4969310.0,-84177.7,2095790.0,-3809080.0,-27196200.0,40904700.0,Main Bearing_UW,1650.9925362613046,1599.4317061367046,7.2769253725430785,6505376.483653192,8058760.846943127,8018541.762216353,8159123.239643613,1.66498690642792e-09,1.3440486536804544e-09,1.350790079775408e-09,1.3275160024595704e-09,,
5270,527.0,6.49882,0.010831366666666668,4969310.0,-84177.7,2095790.0,-3809080.0,-27196200.0,40904700.0,Main Bearing_DW,1308.139072357851,1268.2153381870537,12.62389645668144,40809140.13983354,106274995.39127447,57375712.20059358,100619085.42118864,2.6541521408078483e-10,1.0191829815460016e-10,1.8877964649569285e-10,1.0764723830798973e-10,,
5271,527.1,6.47739,0.01079565,4931390.0,-21782.2,2072370.0,-1545550.0,-26321700.0,40907400.0,Main Bearing_UW,1635.5877815651295,1584.6304380504644,7.466381719291085,7087286.62200147,9031321.454419158,8720708.315840695,9047655.254862098,1.523241626278588e-09,1.1953566324136907e-09,1.2379327009929097e-09,1.1931986460468364e-09,,
5271,527.1,6.47739,0.01079565,4931390.0,-21782.2,2072370.0,-1545550.0,-26321700.0,40907400.0,Main Bearing_DW,1285.374512224544,1246.1446217025632,13.171814872935274,47018065.75122721,130666356.73881306,66587412.219057485,122091884.84698926,2.2960642526470213e-10,8.261996637420034e-11,1.621274898697784e-10,8.842233874536024e-11,,
5272,527.2,6.47507,0.010791783333333332,4959560.0,65677.40000000001,2083590.0000000002,1755550.0,-25069600.0,41062400.0,Main Bearing_UW,1619.3272187869275,1569.0839348723116,7.660894559525853,7721665.455372876,10141262.627142433,9522076.376903148,10098426.800715249,1.3975978881374888e-09,1.0641459283827068e-09,1.1333434963313254e-09,1.0686598562628562e-09,,
5272,527.2,6.47507,0.010791783333333332,4959560.0,65677.40000000001,2083590.0000000002,1755550.0,-25069600.0,41062400.0,Main Bearing_DW,1260.71926921244,1222.2410680510593,13.847411417207333,55548800.298175916,167408353.49468958,78820895.47878113,152477309.23185793,1.9427572288519268e-10,6.446382816658945e-11,1.3691525918071458e-10,7.077632329491911e-11,,
5273,527.3000000000001,6.50009,0.010833483333333335,4961160.0,109808.0,2076120.0,4175370.0,-22407200.0,41178100.0,Main Bearing_UW,1582.7814698147395,1533.9348684849806,8.116655044364146,9362022.092091773,13211612.801693544,11615812.714707676,12984765.5316622,1.1571734425284602e-09,8.199970356340321e-10,9.32649621633123e-10,8.343225995815516e-10,,
5273,527.3000000000001,6.50009,0.010833483333333335,4961160.0,109808.0,2076120.0,4175370.0,-22407200.0,41178100.0,Main Bearing_DW,1213.1463960414276,1176.1191886159434,15.32348393072725,77858211.3851402,279529521.0962005,110465705.69101784,239392423.11810634,1.3914374785394804e-10,3.875613312987065e-11,9.807101005297995e-11,4.525407776999083e-11,,
5274,527.4,6.51724,0.010862066666666668,4907800.0,72792.59999999999,2107430.0,5404860.0,-17437700.0,41132000.0,Main Bearing_UW,1498.4465105389263,1452.2132907172809,9.231368991390603,14376938.02963168,23928864.839034792,18448864.42525087,23338756.08710701,7.555201701697076e-10,4.5393154835107535e-10,5.88766138462149e-10,4.65408980072729e-10,,
5274,527.4,6.51724,0.010862066666666668,4907800.0,72792.59999999999,2107430.0,5404860.0,-17437700.0,41132000.0,Main Bearing_DW,1121.1703953560996,1086.9520445342862,19.314631512569537,168422763.29384264,936351725.2624797,229408575.1797209,645014936.319472,6.449286577560727e-11,1.1600412936305314e-11,4.734812836947014e-11,1.684002347084681e-11,,
5275,527.5,6.51825,0.01086375,4832610.0,1230.0,2145950.0,6233610.0,-13463100.0,41000100.0,Main Bearing_UW,1417.8848737392993,1374.6254015787183,10.404184719741192,21419346.30336795,41951028.3688121,28984294.486421946,41576019.54478412,5.071933497004901e-10,2.5896266247614807e-10,3.7481505734387494e-10,2.612984628867123e-10,,
5275,527.5,6.51825,0.01086375,4832610.0,1230.0,2145950.0,6233610.0,-13463100.0,41000100.0,Main Bearing_DW,1051.903217771766,1019.8843739890739,23.976851067141745,346273973.5628628,3071551750.7095103,430644349.2131278,1546548429.7688124,3.137327904901807e-11,3.5368930370424456e-12,2.5226732963871963e-11,7.0245132909442615e-12,,
5276,527.6,6.49816,0.010830266666666668,4863380.0,13155.2,2213920.0,6938060.0,-12984600.0,40900500.0,Main Bearing_UW,1404.3042400210056,1361.4590713481766,10.471496245942623,21884762.42055069,43170897.001122944,30608282.26766167,44497521.694899574,4.948770500015391e-10,2.5086962326460244e-10,3.5383451354632485e-10,2.4339033398141054e-10,,
5276,527.6,6.49816,0.010830266666666668,4863380.0,13155.2,2213920.0,6938060.0,-12984600.0,40900500.0,Main Bearing_DW,1060.824020668379,1028.546742025127,24.128985839726106,353652115.4530764,3173326729.969225,416501604.93591136,1474458433.9880083,3.0624068663612047e-11,3.4129062615533763e-12,2.600294101707762e-11,7.345250579478018e-12,,
5277,527.7,6.47564,0.010792733333333334,5024380.0,94570.3,2240400.0,7017100.0,-12705200.0,40914900.0,Main Bearing_UW,1415.0936728498823,1371.9208468791574,10.351572683743576,21060425.985914398,40790807.01799973,28982898.659267724,41416450.422359124,5.124651011594786e-10,2.645873941295359e-10,3.723828130586998e-10,2.6059049540147843e-10,,
5277,527.7,6.47564,0.010792733333333334,5024380.0,94570.3,2240400.0,7017100.0,-12705200.0,40914900.0,Main Bearing_DW,1049.4964672180492,1017.5758385569391,24.501699296879476,372191728.2903697,3448891413.121523,449103321.1988819,1633278583.965755,2.8997778598973208e-11,3.129334049854891e-12,2.4031737962930484e-11,6.608017419249787e-12,,
5278,527.8000000000001,6.46699,0.010778316666666668,5024800.0,83544.70000000001,2260900.0,5831100.0,-12125600.0,41059300.0,Main Bearing_UW,1402.3079801026643,1359.5266159408063,10.623244801172122,22959900.230028708,46084705.071361236,31556024.2862285,46181275.724165365,4.694409191103524e-10,2.338805608059477e-10,3.4156129963971663e-10,2.3339148816598577e-10,,
5278,527.8000000000001,6.46699,0.010778316666666668,5024800.0,83544.70000000001,2260900.0,5831100.0,-12125600.0,41059300.0,Main Bearing_DW,1017.4544209672014,986.6014579131573,26.626972225963026,491117394.1283655,5551682206.606484,589113846.2440708,2391975219.8064437,2.1946517870327134e-11,1.9414505848048193e-12,1.8295812830379808e-11,4.506031909284929e-12,,
5279,527.9,6.47551,0.010792516666666668,4901700.0,-3319.0,2246730.0,2907110.0,-10543200.0,41177700.0,Main Bearing_UW,1361.1321659577163,1319.6111137545793,11.53360195668463,30199231.79119316,68359006.30409098,41297761.76219771,65473254.417683974,3.5737719228387897e-10,1.5787995247702694e-10,2.6133417904855316e-10,1.6483855526435642e-10,,
5279,527.9,6.47551,0.010792516666666668,4901700.0,-3319.0,2246730.0,2907110.0,-10543200.0,41177700.0,Main Bearing_DW,934.5886162373905,906.321952015567,33.52784633274271,1058761700.6933786,22226963650.918716,1247444678.7640042,7047995277.386161,1.0193527646115925e-11,4.855596489096061e-13,8.651699630768502e-12,1.5312888618548013e-12,,
5280,528.0,6.47764,0.010796066666666666,4889000.0,-111806.0,2231800.0,-298016.0,-9753340.0,41143400.0,Main Bearing_UW,1349.3114602297098,1308.1538331720155,11.934455906033616,33841903.222826056,80651083.95192704,45418208.71365392,74138589.97098038,3.1901476094833866e-10,1.3386139575137985e-10,2.3770348880846727e-10,1.4562007007271795e-10,,
5280,528.0,6.47764,0.010796066666666666,4889000.0,-111806.0,2231800.0,-298016.0,-9753340.0,41143400.0,Main Bearing_DW,884.8032256784054,858.03731238932,38.20824646723251,1636702404.3367875,51168564884.56287,1965766734.213752,13782676472.812832,6.5962307124741894e-12,2.1099021813534878e-13,5.4920385408723334e-12,7.833069787252544e-13,,
5281,528.1,6.46443,0.01077405,5014730.0,-136898.0,2230390.0,-2269060.0,-9965270.0,41084800.0,Main Bearing_UW,1368.203885905808,1326.4697661472126,11.609058984919294,30862854.48293187,70463502.7666505,40707142.183882475,64246056.57704804,3.4909441075706034e-10,1.5290256057351758e-10,2.6467222757449824e-10,1.6769978694457395e-10,,
5281,528.1,6.46443,0.01077405,5014730.0,-136898.0,2230390.0,-2269060.0,-9965270.0,41084800.0,Main Bearing_DW,895.3883687693348,868.302370808151,36.20847047194563,1368190688.6886082,36049720628.30994,1713828473.2702682,11203956074.194735,7.874669875386141e-12,2.988663937533849e-13,6.286539270433132e-12,9.61629082500162e-13,,
5282,528.2,6.44543,0.010742383333333334,5040790.0,-106812.0,2184620.0,-2693330.0,-9262090.0,41041200.0,Main Bearing_UW,1363.0199430053663,1321.4458834355369,11.845864225311956,33011748.940180965,77534833.19613029,42708638.94148188,68292046.54719703,3.2541091212098765e-10,1.3854912547705694e-10,2.515271757559924e-10,1.573006503167131e-10,,
5282,528.2,6.44543,0.010742383333333334,5040790.0,-106812.0,2184620.0,-2693330.0,-9262090.0,41041200.0,Main Bearing_DW,867.3019563249122,841.0640913181546,38.54368172386311,1685090977.6530774,53797314168.79762,2178903562.48192,15950032625.132002,6.3749574805123375e-12,1.9968252131746576e-13,4.9301784247380945e-12,6.735022796384049e-13,,
5283,528.3000000000001,6.43543,0.010725716666666668,4906170.0,-57488.3,2169050.0,-3332920.0,-7541900.0,41148700.0,Main Bearing_UW,1313.6936517642075,1273.6271054636509,12.813185384576103,42884767.90744202,113549655.76906753,57517602.86460573,100563932.31873496,2.5010550808659914e-10,9.44583811727283e-11,1.8647711539569199e-10,1.0665570070064253e-10,,
5283,528.3000000000001,6.43543,0.010725716666666668,4906170.0,-57488.3,2169050.0,-3332920.0,-7541900.0,41148700.0,Main Bearing_DW,830.069267187215,804.961253488528,45.59072967339404,2949179289.016385,147458964450.81924,3458355553.2022076,32169356230.153744,3.636847955162443e-12,7.273695910324887e-14,3.101392121679151e-12,3.334140910352749e-13,,
5284,528.4,6.44334,0.010738900000000001,4839430.0,-95631.90000000001,2181910.0,-4394840.0,-6954080.0,41274300.0,Main Bearing_UW,1288.3898096974485,1249.0959081484878,13.12656116397583,46481762.44738833,127991140.64996395,65419119.868852615,119040620.9597192,2.3103469908558487e-10,8.390346351681667e-11,1.6415537264225733e-10,9.021206302035181e-11,,
5284,528.4,6.44334,0.010738900000000001,4839430.0,-95631.90000000001,2181910.0,-4394840.0,-6954080.0,41274300.0,Main Bearing_DW,850.0325124048097,824.3259121762677,45.20092580191581,2865962248.2723036,143298112413.61517,3039267853.7158046,26544404858.709892,3.747048659302391e-12,7.494097318604782e-14,3.533383866404087e-12,4.045636003956704e-13,,
5285,528.5,6.45943,0.010765716666666668,4943070.0,-151956.0,2185930.0,-5532010.0,-8392280.0,41332900.0,Main Bearing_UW,1331.0870012666448,1290.485676445044,12.150242850272711,35924926.894084066,87816935.15113255,49800154.872155495,83412529.9150788,2.9967261167731177e-10,1.22592716861946e-10,2.1617837724207656e-10,1.2906594102381383e-10,,
5285,528.5,6.45943,0.010765716666666668,4943070.0,-151956.0,2185930.0,-5532010.0,-8392280.0,41332900.0,Main Bearing_DW,913.3924237126746,885.7705046000146,36.234748577531334,1371503349.1978617,36179720273.052246,1559794776.2023544,9774386213.192802,7.849573734517754e-12,2.9756218636895597e-13,6.90200841220795e-12,1.1014212485420143e-12,,
5286,528.6,6.46937,0.010782283333333333,5034390.0,-111130.0,2234910.0,-6344250.0,-9881730.0,41300200.0,Main Bearing_UW,1363.8403350051603,1322.2361980913408,11.356958024748689,28684862.153940067,63426248.73986032,39952996.201273836,62663856.73852982,3.758875770596064e-10,1.69997178574384e-10,2.6987421116090307e-10,1.7206542805565434e-10,,
5286,528.6,6.46937,0.010782283333333333,5034390.0,-111130.0,2234910.0,-6344250.0,-9881730.0,41300200.0,Main Bearing_DW,971.4737490952838,942.098567833633,30.648086691095905,784857097.2234948,12785870845.771763,906071830.8163095,4431119848.929122,1.3737893651566211e-11,8.432967502482626e-13,1.1900031505911872e-11,2.4333088927710025e-12,,
5287,528.7,6.46247,0.010770783333333332,4961340.0,-75464.9,2284090.0,-5358570.0,-9555920.0,41211000.0,Main Bearing_UW,1342.3387716840946,1301.3909364494828,11.678894314277565,31486070.22491711,72518600.09791993,44874018.92481804,72793889.6613966,3.420809029641833e-10,1.485244243378917e-10,2.4002270336826105e-10,1.4796273950236784e-10,,
5287,528.7,6.46247,0.010770783333333332,4961340.0,-75464.9,2284090.0,-5358570.0,-9555920.0,41211000.0,Main Bearing_DW,952.6979595673938,923.8894791482035,33.1323905549977,1017705071.1887645,20592404699.11748,1113410494.2462258,5974350331.437078,1.0583403422321713e-11,5.230464091352542e-13,9.673685840930668e-12,1.8028375866506162e-12,,
5288,528.8000000000001,6.45508,0.010758466666666668,4852980.0,-34747.100000000006,2317390.0,-3596320.0,-9644650.0,41222900.0,Main Bearing_UW,1328.5908746094103,1288.0629503398063,11.933083718197608,33828934.82847766,80419118.95218672,48700713.19364278,80910188.16705102,3.1802558139105355e-10,1.3377996186532615e-10,2.2090983809393247e-10,1.3296800947309906e-10,,
5288,528.8000000000001,6.45508,0.010758466666666668,4852980.0,-34747.100000000006,2317390.0,-3596320.0,-9644650.0,41222900.0,Main Bearing_DW,931.2060264349304,903.0452102957964,35.71764560626605,1307340688.2740154,32977595507.188385,1384262980.3051164,8210078427.399197,8.229275477435244e-12,3.2623563062144904e-13,7.771981783616946e-12,1.310397551229575e-12,,
5289,528.9,6.45576,0.010759600000000001,4908190.0,-60193.9,2327460.0,-1778520.0,-10790800.0,41273500.0,Main Bearing_UW,1357.403242158781,1315.9952801889006,11.456906424054113,29535018.79504404,66065758.1683969,41391671.64765337,65519628.36097721,3.642997512432752e-10,1.6286197719209625e-10,2.599460126083117e-10,1.642194906955288e-10,,
