t,rpm,Mx,My,Mz,Fx,Fy,Fz
116.4,6.07091,43513.1,-23785.1,23526.3,1842.24,-120.235,-5042.78
116.5,6.02898,43589.7,-23273.4,22265.9,1881.59,-112.331,-5058.6
116.6,6.00547,43800.5,-24326.6,19070.8,1946.18,-11.1032,-5092.49
116.7,6.00927,43992.3,-26930.0,16903.2,2012.32,46.5789,-5111.84
116.8,6.01992,44073.2,-28505.6,17079.8,2045.93,-53.1526,-5111.8
116.9,6.04364,44101.1,-28166.2,19046.2,2083.7,-196.872,-5066.75
117.0,6.06549,44036.0,-25921.9,20771.6,2119.74,-245.679,-5011.47
117.1,6.07661,43946.7,-22647.2,20334.5,2151.65,-179.792,-5010.09
117.2,6.08497,43911.2,-20079.2,18802.9,2185.53,-52.6632,-5028.75
117.3,6.08372,43861.3,-19780.6,18452.0,2203.46,61.1465,-5022.66
117.4,6.06466,43798.8,-21504.5,19185.3,2168.82,35.872,-5030.94
117.5,6.046,43849.9,-23667.1,20152.0,2156.8,-46.3237,-5093.59
117.6,6.02839,43895.1,-25778.7,19432.6,2126.58,-105.257,-5084.82
117.7,6.0112,43986.4,-26908.9,16276.3,2099.12,-96.7495,-5025.68
117.8,6.00733,44104.3,-29464.8,12513.5,2065.24,-49.3817,-4959.15
117.9,6.00527,44185.4,-34931.5,10682.5,2075.48,-21.02,-4978.26
118.0,6.00422,44257.3,-41057.6,10348.5,2087.72,-81.817,-5062.74
118.1,6.00592,44307.3,-42906.5,9961.02,2092.04,-139.98,-5141.4
118.2,6.00307,44321.3,-42077.5,7675.73,2092.54,-71.5185,-5037.8
118.3,6.00216,44354.4,-40761.7,3395.02,2111.95,113.838,-4936.21
118.4,6.01079,44377.0,-40990.5,-524.072,2120.1,274.223,-4969.26
118.5,6.02681,44357.0,-41824.5,-1220.12,2152.39,295.882,-5013.31
118.6,6.04545,44317.8,-41037.0,1663.28,2183.79,163.346,-4952.04
118.7,6.06636,44231.9,-39516.9,6378.35,2219.7,-10.0483,-4868.49
118.8,6.07221,44094.4,-39161.5,10051.1,2212.97,-119.473,-4914.18
118.9,6.06283,44029.4,-39305.6,11400.9,2213.48,-114.422,-5060.53
119.0,6.05533,44052.9,-36519.4,11468.1,2180.06,-53.1863,-5136.26
119.1,6.04292,44085.7,-32714.6,12027.9,2120.7,-13.2989,-5010.1
119.2,6.0289,44147.6,-29515.2,13433.2,2089.33,-23.6752,-4980.24
119.3,6.00995,44152.7,-29595.0,14553.0,2055.46,-32.6018,-5059.53
119.4,5.97823,44162.6,-30182.0,13746.7,2079.48,10.1046,-5090.23
119.5,5.95169,44249.3,-28108.2,10527.6,2103.19,90.8814,-4970.42
119.6,5.93718,44369.1,-26019.8,6934.9,2097.31,155.589,-4801.98
119.7,5.92802,44488.3,-26584.6,4155.14,2096.91,114.373,-4839.0
119.8,5.93845,44639.0,-27493.3,2927.8,2137.42,34.1683,-5057.73
119.9,5.95798,44668.9,-26295.1,2493.58,2141.92,-27.1825,-5115.8
120.0,5.96883,44629.1,-22916.7,1591.15,2115.42,-38.9567,-4997.3
120.1,5.97784,44600.0,-21554.1,387.304,2096.51,26.69,-4945.18
120.2,5.99111,44593.8,-23880.2,319.888,2124.25,129.871,-5027.47
120.3,6.00865,44594.9,-25748.0,1801.68,2173.01,167.669,-5067.99
120.4,6.03044,44556.0,-23613.0,5337.25,2196.19,143.091,-4939.44
120.5,6.03438,44417.2,-20907.4,9740.55,2263.37,72.0967,-4753.85
120.6,6.01519,44285.9,-22352.9,12820.3,2329.59,3.2325,-4749.13
120.7,5.98534,44251.7,-26452.5,13422.6,2352.97,-29.7136,-4944.94
120.8,5.95527,44341.9,-27960.1,12552.0,2344.16,8.83088,-5076.76
120.9,5.94162,44521.8,-26270.4,11382.6,2339.16,32.5628,-4982.28
121.0,5.94564,44671.6,-24994.0,11290.7,2328.33,9.92188,-4911.05
121.1,5.94746,44674.5,-26624.4,12301.5,2334.86,-11.8019,-5048.76
121.2,5.92573,44572.9,-29701.5,12610.6,2318.78,-19.0756,-5137.56
121.3,5.89824,44576.4,-29170.6,11266.9,2294.44,2.662,-5025.9
121.4,5.87948,44717.6,-26344.2,8462.62,2273.11,25.7152,-4817.52
121.5,5.88847,44949.3,-26270.6,5077.01,2302.15,45.0263,-4758.99
121.6,5.9258,45096.1,-29795.3,2760.26,2324.04,59.3774,-4898.31
121.7,5.95698,45036.2,-30972.8,2327.34,2346.74,50.3865,-5059.66
121.8,5.96559,44857.7,-29944.9,2704.36,2325.99,-10.152,-4976.95
121.9,5.97,44799.8,-29738.5,4422.67,2328.41,19.788,-4897.49
122.0,5.97806,44818.4,-32342.6,6999.53,2341.35,79.4365,-5087.08
122.1,5.99699,44886.1,-35938.6,10443.4,2351.89,100.684,-5270.99
122.2,6.01346,44846.4,-35879.6,14588.5,2359.43,32.1813,-5170.29
122.3,6.00047,44663.8,-33274.7,17466.5,2343.87,-89.143,-4936.8
122.4,5.96677,44557.2,-32137.1,17610.5,2315.93,-135.608,-4901.27
122.5,5.93682,44585.6,-32517.4,15363.6,2283.96,-82.964,-5039.48
122.6,5.92095,44727.4,-30930.5,12142.5,2252.93,-12.9495,-5053.46
122.7,5.93167,44872.3,-25767.2,9524.07,2242.26,3.4765,-4920.98
122.8,5.94071,44840.1,-21329.6,7669.61,2262.18,-24.2402,-4868.43
122.9,5.9266,44712.5,-20075.5,6249.41,2273.67,33.3058,-5000.41
123.0,5.89448,44623.8,-21159.6,4679.04,2226.36,109.307,-5076.18
123.1,5.8667,44739.6,-19948.7,3504.55,2205.19,123.516,-4993.41
123.2,5.87656,45028.3,-18263.1,3465.19,2196.6,69.8968,-4815.84
123.3,5.91475,45190.1,-18839.2,5294.48,2157.63,7.19312,-4766.73
123.4,5.94461,45117.4,-21190.0,8152.56,2171.43,-94.7619,-4894.05
123.5,5.96,44981.0,-21275.0,10769.9,2218.81,-191.347,-4976.42
123.6,5.9685,44862.8,-18028.1,13110.5,2231.27,-205.99,-4899.79
123.7,5.96764,44829.2,-14699.0,15173.9,2223.93,-146.673,-4836.49
123.8,5.98219,44910.5,-14893.3,17168.3,2232.37,-83.584,-4910.15
123.9,6.00559,44913.4,-16634.2,19415.3,2251.48,-71.7627,-5030.04
124.0,6.00829,44771.6,-17066.3,20889.2,2304.93,-96.9154,-4994.53
124.1,5.98835,44587.5,-17612.3,20543.2,2368.22,-107.434,-4859.07
124.2,5.95276,44487.8,-20019.7,19131.3,2440.15,-71.0403,-4888.17
124.3,5.91972,44544.5,-24717.5,17299.6,2487.89,-62.1144,-5029.43
124.4,5.91021,44718.4,-27699.3,15825.3,2497.51,-113.012,-5088.78
124.5,5.92164,44844.4,-27928.2,14925.2,2486.93,-170.26,-5022.86
124.6,5.93079,44842.3,-28568.8,13979.4,2463.95,-148.259,-4977.76
124.7,5.92738,44743.5,-30497.1,11803.3,2435.88,-109.36,-5073.39
124.8,5.91,44697.4,-31445.7,8157.92,2382.22,-67.375,-5129.2
124.9,5.89827,44783.4,-30268.4,3738.27,2300.57,4.96075,-4969.92
125.0,5.90829,44972.8,-28179.9,26.7861,2251.38,95.922,-4804.6
125.1,5.93521,45083.4,-28649.0,-1878.16,2222.93,132.839,-4790.85
125.2,5.96024,45054.3,-28733.3,-293.127,2183.89,157.485,-4936.57
125.3,5.96518,44894.1,-25748.9,3867.49,2156.68,69.6677,-4973.23
125.4,5.95905,44838.1,-19893.5,9178.54,2153.98,-52.0003,-4849.35
125.5,5.96645,44887.9,-17964.5,13895.0,2179.99,-129.439,-4766.02
125.6,5.98054,44926.4,-20205.9,16238.6,2218.02,-158.934,-4906.16
125.7,6.00276,44939.2,-23293.2,15715.9,2269.36,-150.054,-5016.61
125.8,6.01668,44802.9,-21634.9,14205.8,2281.65,-87.9866,-4935.72
125.9,6.00406,44587.9,-16800.7,12607.5,2297.46,-47.4896,-4802.99
126.0,5.9843,44494.0,-14973.9,11298.2,2322.5,-17.3771,-4801.95
126.1,5.96855,44473.7,-15664.0,10687.1,2300.41,39.0967,-4965.97
126.2,5.94423,44474.5,-14453.8,10477.2,2289.02,104.02,-5043.87
126.3,5.92564,44525.2,-11058.6,10526.9,2239.53,102.473,-4864.17
126.4,5.90793,44580.1,-9504.7,11952.1,2205.57,63.9667,-4720.4
126.5,5.88826,44648.3,-13475.2,14631.5,2219.64,-15.5332,-4820.24
126.6,5.87837,44777.3,-18669.5,16789.1,2221.05,-166.789,-5019.23
126.7,5.88377,44948.9,-19362.4,18076.9,2222.65,-226.686,-5043.75
126.8,5.89628,45047.2,-17385.5,18115.3,2219.75,-166.517,-4886.58
126.9,5.90999,45102.1,-17021.4,16881.1,2247.18,-88.88,-4903.48
127.0,5.93261,45138.8,-18603.9,16336.1,2294.74,31.8475,-5125.09
127.1,5.94844,45075.3,-18594.5,17295.8,2312.92,117.131,-5175.8
127.2,5.94994,44998.9,-15409.2,18427.4,2326.26,92.187,-4968.49
127.3,5.95746,44977.3,-12870.9,19486.5,2338.28,54.3554,-4810.95
127.4,5.95808,44911.0,-15264.7,19537.8,2395.84,9.65575,-4872.15
127.5,5.95116,44866.8,-20532.3,18277.3,2404.09,-28.5833,-4985.59
127.6,5.94581,44835.0,-24356.2,16471.4,2423.03,-96.2975,-4971.1
127.7,5.93293,44806.6,-25970.2,14125.2,2430.26,-163.02,-4899.99
127.8,5.92968,44857.8,-26976.0,10653.4,2435.3,-159.198,-4968.08
127.9,5.94168,44898.9,-28042.8,7385.34,2479.26,-34.0938,-5105.04
128.0,5.93548,44807.6,-27184.1,4285.29,2506.83,78.463,-5104.16
128.1,5.92212,44766.8,-24501.2,2986.99,2534.41,182.383,-4965.6
128.2,5.89614,44703.8,-22303.4,3434.79,2521.26,152.857,-4842.41
128.3,5.86437,44803.2,-21170.3,4783.84,2487.17,81.307,-4837.26
128.4,5.86665,45034.0,-20208.4,5993.6,2490.54,-11.0192,-4826.55
128.5,5.8842,45133.6,-18375.5,7376.0,2459.15,-61.956,-4776.69
128.6,5.91044,45148.8,-15802.1,8687.66,2452.33,-132.062,-4811.04
128.7,5.93274,45103.3,-14566.8,10043.6,2408.95,-202.011,-4929.41
128.8,5.95118,45114.3,-14744.3,12376.6,2397.14,-157.69,-5046.09
128.9,5.96783,45082.4,-15001.6,13558.9,2357.07,-144.322,-5054.61
129.0,5.99509,45099.7,-15312.3,14006.7,2340.03,-77.5959,-4985.21
129.1,6.01252,44962.0,-15229.6,13803.7,2316.05,-12.8355,-4954.59
129.2,5.99999,44775.3,-14362.2,12870.3,2323.04,3.72797,-4954.89
129.3,5.98469,44687.2,-11437.1,12178.9,2320.85,-12.1836,-4938.59
129.4,5.96653,44638.4,-7432.26,12841.7,2307.64,-42.3352,-4881.9
129.5,5.95579,44685.4,-3431.09,14197.7,2334.76,-121.318,-4911.64
129.6,5.96845,44763.0,174.844,15931.4,2377.47,-204.258,-4997.17
129.7,5.97555,44681.8,2066.79,17297.3,2389.63,-231.946,-4992.81
129.8,5.96243,44578.6,3985.1,17989.1,2403.58,-174.264,-4975.46
129.9,5.94843,44554.7,3939.22,18114.0,2433.33,-138.309,-4944.03
130.0,5.94342,44640.1,549.109,18312.2,2456.19,-114.237,-4906.25
130.1,5.94827,44718.8,-2248.45,18064.4,2467.81,-124.901,-4960.94
130.2,5.96077,44753.5,-4348.57,17237.0,2516.28,-126.789,-4968.18
130.3,5.96686,44697.8,-5486.85,15530.1,2554.06,-111.465,-4929.08
130.4,5.96849,44647.6,-6934.47,13872.3,2579.53,-59.2265,-4947.39
130.5,5.97446,44651.6,-8847.28,13159.4,2586.91,-43.8915,-5034.57
130.6,5.99109,44707.6,-9072.97,13778.9,2545.48,-82.0857,-5081.9
130.7,6.02137,44740.9,-7925.87,16085.1,2492.65,-114.423,-4998.01
130.8,6.04227,44638.7,-7959.13,18754.3,2478.94,-170.609,-4891.71
130.9,6.0442,44491.9,-10232.1,21119.3,2492.04,-179.751,-4934.75
131.0,6.03097,44342.8,-12730.4,23025.3,2514.2,-162.808,-5029.34
131.1,6.00015,44268.7,-10410.7,23174.7,2516.71,-213.283,-5049.91
131.2,5.98467,44361.8,-6993.43,21309.5,2524.35,-240.273,-4887.85
131.3,5.98986,44449.1,-5033.54,17974.8,2544.32,-199.792,-4845.38
131.4,5.99967,44458.9,-6221.22,13565.9,2572.36,-122.001,-4959.13
131.5,6.01535,44406.4,-5919.47,9629.25,2568.59,-64.9162,-5051.51
131.6,6.01828,44266.9,-3264.97,7809.82,2548.57,-38.6865,-4936.54
131.7,6.01191,44219.3,-360.58,6937.45,2552.77,-90.2177,-4837.61
131.8,6.01738,44267.3,712.496,5781.8,2520.74,-129.396,-4951.02
131.9,6.02115,44268.9,1777.31,3643.57,2472.0,-105.083,-5086.31
132.0,6.01867,44290.3,4704.86,1321.81,2440.11,-12.3485,-4998.04
132.1,6.02985,44335.7,7144.8,1787.77,2439.61,71.0344,-4817.7
132.2,6.03977,44291.4,5181.0,5467.99,2459.23,-15.0014,-4812.92
132.3,6.0505,44295.3,688.011,10414.8,2491.27,-173.285,-4983.54
132.4,6.06365,44237.1,-417.456,12949.0,2473.75,-273.344,-5045.86
132.5,6.06391,44170.7,3808.92,11955.3,2419.14,-175.219,-4925.25
132.6,6.07197,44199.4,8776.15,9193.15,2435.19,-14.9508,-4866.63
132.7,6.08696,44189.1,9139.27,9259.16,2472.31,93.6162,-4997.68
132.8,6.097,44117.1,7191.25,13818.7,2540.65,60.8615,-5195.03
132.9,6.09316,43989.8,7956.03,20563.2,2564.63,-63.3162,-5197.73
133.0,6.07571,43855.6,10989.5,26157.4,2557.26,-134.829,-4999.34
133.1,6.04846,43814.7,13361.5,28101.6,2543.68,-116.606,-4879.69
133.2,6.04273,43920.7,11760.3,27370.1,2489.86,-62.9873,-4894.69
133.3,6.05324,43998.5,8927.83,26414.7,2434.31,-72.8294,-4945.26
133.4,6.07155,44023.0,6724.07,26745.9,2428.22,-132.946,-4928.27
133.5,6.09057,43970.9,4016.12,28081.5,2455.89,-180.475,-4970.3
133.6,6.08872,43820.6,202.37,28574.5,2459.89,-170.776,-5163.08
133.7,6.07185,43767.6,-3914.8,27109.8,2474.59,-53.554,-5312.08
133.8,6.05868,43826.7,-4779.0,24533.2,2481.77,113.228,-5309.01
133.9,6.06301,43962.2,-5116.74,23122.8,2507.34,234.857,-5139.53
134.0,6.07783,44023.1,-6619.61,23677.9,2509.94,175.457,-5022.92
134.1,6.09333,43994.9,-9223.37,25723.7,2556.54,1.48417,-5035.92
134.2,6.10439,43893.5,-9825.87,27780.4,2573.92,-129.973,-5036.94
134.3,6.09807,43763.3,-7281.7,27574.4,2534.01,-208.011,-4966.35
134.4,6.09929,43790.2,-3360.41,25372.2,2526.24,-189.748,-4984.23
134.5,6.1089,43805.3,-1751.63,21240.1,2501.29,-142.371,-5084.35
134.6,6.12401,43830.8,24.6499,16844.7,2485.51,-5.4465,-5214.95
134.7,6.13428,43736.7,2418.16,12775.1,2476.63,98.8301,-5171.65
134.8,6.1239,43584.3,5863.29,9739.47,2446.1,150.125,-5027.32
134.9,6.10646,43508.2,7022.19,7562.99,2435.89,121.832,-4907.85
135.0,6.09154,43527.1,6666.71,5782.74,2462.53,41.8807,-4918.07
135.1,6.08943,43610.7,5664.86,4026.69,2492.18,-46.6302,-4898.88
135.2,6.09591,43670.6,6280.22,2609.04,2487.36,-112.385,-4863.19
135.3,6.10458,43674.2,6389.21,2742.64,2413.01,-121.244,-4860.38
135.4,6.11109,43670.4,3778.31,4969.6,2363.54,-101.45,-4959.39
135.5,6.12444,43678.0,-654.689,7925.89,2314.63,-105.646,-5079.58
135.6,6.13983,43662.3,-2962.8,10339.3,2246.89,-83.8255,-5126.83
135.7,6.143,43591.8,-2794.07,10755.0,2199.23,-28.5665,-5044.44
135.8,6.13926,43551.6,-316.539,9904.94,2213.94,58.4384,-4993.49
135.9,6.13316,43512.0,2124.68,9369.51,2247.86,61.5861,-5014.35
136.0,6.12205,43507.7,6344.03,10499.6,2275.4,-31.7551,-5081.32
136.1,6.12364,43572.9,11430.7,12898.6,2331.94,-165.436,-5028.47
136.2,6.13955,43616.8,16698.4,15082.3,2387.98,-259.405,-4928.67
136.3,6.16445,43621.6,19051.6,17126.7,2430.21,-201.085,-4900.49
136.4,6.18523,43511.3,17493.1,19109.0,2480.62,-134.528,-4927.74
136.5,6.18765,43369.8,16099.9,21539.9,2474.13,-110.881,-4981.48
136.6,6.1875,43286.7,14738.4,24433.2,2442.73,-107.018,-4941.24
136.7,6.17681,43225.4,12298.2,26471.5,2422.66,-130.875,-4931.2
136.8,6.16576,43227.0,8408.25,26679.8,2412.51,-132.426,-5105.89
136.9,6.1579,43219.3,4487.85,26099.1,2412.29,-86.381,-5290.41
137.0,6.13653,43168.3,3332.19,24549.2,2430.66,-126.64,-5300.76
137.1,6.1248,43256.3,4891.35,23513.5,2417.15,-133.984,-5171.99
137.2,6.12895,43324.5,4872.24,23911.6,2415.06,-116.575,-5056.94
137.3,6.13657,43398.5,2568.02,25377.7,2458.83,-109.661,-5050.55
137.4,6.15936,43463.9,365.994,27325.9,2477.88,-120.562,-5030.6
137.5,6.17068,43374.8,-249.878,29593.5,2473.42,-119.099,-4905.44
137.6,6.15765,43284.7,-909.584,29975.8,2489.13,-146.224,-4855.94
137.7,6.15355,43327.7,-2537.06,27985.4,2509.42,-153.287,-5035.81
137.8,6.16033,43363.7,-5470.5,23979.8,2524.7,-128.924,-5229.06
137.9,6.17768,43418.6,-5055.97,18721.2,2522.01,-75.801,-5323.12
138.0,6.21178,43383.7,-2803.61,13606.8,2512.04,-58.397,-5227.8
138.1,6.23171,43204.5,-59.0939,10025.9,2493.95,-63.8823,-5126.45
138.2,6.23188,43032.3,1002.63,7481.92,2471.2,-78.8288,-5047.03
138.3,6.23281,42951.2,1627.1,5762.03,2462.64,-90.4368,-4935.99
138.4,6.23111,42943.5,3329.87,4901.21,2475.15,-69.2161,-4806.01
138.5,6.23011,42951.9,5228.69,4334.23,2487.78,-63.913,-4737.62
138.6,6.22106,42882.1,6051.18,4588.21,2462.06,-69.2776,-4825.39
138.7,6.19167,42813.1,6409.86,5897.52,2411.18,-72.1467,-4998.79
138.8,6.1574,42824.4,7351.23,6380.6,2343.23,-133.587,-5099.35
138.9,6.15375,43024.0,8550.39,6117.89,2315.74,-145.908,-5084.29
139.0,6.17305,43167.0,9962.45,4898.48,2309.71,-113.612,-5079.41
139.1,6.20188,43203.4,11414.2,3507.33,2310.56,-65.4001,-5069.45
139.2,6.2177,43079.4,14786.5,3172.13,2282.84,-62.3941,-5008.82
139.3,6.20956,42952.8,18800.3,5140.81,2271.94,-47.119,-4866.47
139.4,6.20244,42966.8,21307.8,8736.17,2294.06,-52.8172,-4785.47
139.5,6.21081,43055.4,22777.9,12458.2,2268.48,-102.603,-4847.89
139.6,6.22774,43121.2,23769.9,15044.4,2303.29,-114.445,-4911.87
139.7,6.24606,43052.6,25478.7,16234.8,2295.33,-66.5137,-4900.52
139.8,6.2468,42909.2,26275.8,17051.7,2310.02,-36.486,-4920.79
139.9,6.2425,42835.7,24539.1,18150.9,2345.71,-104.203,-5033.05
140.0,6.25029,42852.7,22022.6,20067.6,2378.99,-170.363,-5152.32
140.1,6.25998,42836.0,20324.9,21712.5,2415.38,-201.71,-5164.02
140.2,6.26123,42781.3,19762.8,22407.7,2432.34,-164.207,-5110.11
140.3,6.24217,42657.5,18861.8,21856.0,2454.74,-116.91,-5084.86
140.4,6.20937,42615.6,18438.3,21955.2,2463.69,-4.04125,-5125.67
140.5,6.17973,42666.7,18173.1,23255.4,2422.79,42.0182,-5079.15
140.6,6.16104,42812.2,18191.7,25766.9,2376.68,2.7285,-4998.32
140.7,6.16234,42928.0,16878.2,28325.1,2318.02,-78.7406,-4990.74
140.8,6.16332,42981.0,13951.1,29263.9,2325.41,-136.679,-5074.16
140.9,6.17119,43012.4,8923.68,27685.3,2359.1,-133.655,-5126.02
141.0,6.17929,43028.2,6530.77,24233.9,2373.1,-107.407,-5235.19
141.1,6.18932,43064.1,6407.92,20512.7,2348.2,-40.4246,-5307.44
141.2,6.21131,43132.1,8704.66,17775.3,2331.09,12.9993,-5307.78
141.3,6.23488,43117.0,12131.5,16207.4,2289.85,34.9945,-5222.82
141.4,6.24899,43036.7,14660.1,14730.4,2303.16,31.9396,-5100.65
141.5,6.25722,42942.2,15524.2,13201.4,2360.23,78.4948,-4985.91
141.6,6.25585,42824.2,15634.5,11970.9,2386.78,97.5231,-4896.3
141.7,6.25033,42797.4,16572.0,11574.1,2411.93,30.2945,-4851.48
141.8,6.25637,42802.4,16887.9,12162.8,2411.95,-97.3016,-4828.66
141.9,6.26101,42778.0,17302.9,12371.8,2413.07,-210.354,-4946.47
142.0,6.25376,42693.4,17638.3,10352.3,2354.12,-246.489,-5108.68
142.1,6.23938,42660.3,18615.6,7089.47,2326.4,-136.443,-5201.88
142.2,6.21783,42627.2,20242.4,3819.56,2283.17,-25.992,-5175.47
142.3,6.20216,42719.5,22394.0,2294.1,2283.71,15.046,-5123.44
142.4,6.20576,42824.6,25490.0,2944.64,2296.67,-31.9185,-5059.33
142.5,6.19997,42806.5,29646.7,4789.22,2256.14,-94.6865,-4918.28
142.6,6.19347,42828.9,33852.6,6534.77,2241.22,-133.003,-4755.62
142.7,6.19659,42872.8,35023.6,9075.95,2240.92,-139.01,-4685.55
142.8,6.20862,42958.4,33015.0,12560.0,2273.64,-173.778,-4815.03
142.9,6.24631,43065.8,29753.8,16985.7,2309.19,-217.751,-4998.63
143.0,6.29027,43038.8,26211.1,22214.2,2374.13,-227.242,-5076.19
143.1,6.3165,42865.9,22274.5,26210.0,2434.79,-239.281,-5138.92
143.2,6.32934,42708.0,18149.6,29116.1,2463.75,-186.577,-5271.3
143.3,6.32731,42544.5,15644.2,31654.0,2448.69,-130.526,-5344.07
143.4,6.31436,42473.1,14662.4,34359.5,2421.44,-133.189,-5197.96
143.5,6.312,42486.1,13910.5,37339.3,2434.24,-228.474,-5005.15
143.6,6.30779,42435.1,13318.4,39720.3,2456.48,-341.467,-4997.32
143.7,6.28958,42344.1,16341.9,39767.8,2434.33,-379.637,-5091.51
143.8,6.26602,42289.4,21649.2,38015.0,2410.25,-319.057,-4989.08
143.9,6.23267,42290.6,27989.7,35409.1,2380.39,-242.57,-4873.31
144.0,6.21571,42435.2,29973.8,32751.0,2358.12,-201.132,-4943.69
144.1,6.22401,42612.2,28373.3,31731.2,2340.45,-130.746,-5140.22
144.2,6.23044,42623.9,27799.3,30309.6,2332.85,-180.699,-5210.08
144.3,6.23803,42656.0,27662.9,28344.9,2375.78,-207.558,-5075.89
144.4,6.24643,42597.1,26034.1,26388.7,2393.52,-199.328,-5023.07
144.5,6.24684,42596.8,23231.1,24820.1,2442.49,-224.041,-5168.12
144.6,6.28014,42729.2,20074.0,24285.6,2492.05,-284.587,-5185.26
144.7,6.33158,42737.2,19135.8,24963.5,2536.34,-346.906,-5026.72
144.8,6.36848,42594.3,18021.5,24669.3,2547.21,-380.35,-4910.38
144.9,6.401,42429.8,14855.7,23611.6,2534.8,-281.487,-4981.18
145.0,6.40562,42163.5,10924.1,22189.2,2511.84,-176.788,-5091.1
145.1,6.37789,41997.7,11041.8,19363.7,2453.73,-173.87,-5136.31
145.2,6.36328,42029.1,13031.5,16872.2,2410.83,-132.158,-5082.67
145.3,6.33872,41999.0,15422.5,14301.7,2432.34,-139.93,-5129.18
145.4,6.31278,42059.6,17715.2,11357.5,2469.82,-144.883,-5263.18
145.5,6.30627,42103.9,22256.5,10393.7,2531.06,-114.574,-5273.19
145.6,6.26988,41986.4,27425.6,11093.1,2511.05,-172.002,-5031.35
145.7,6.25062,42171.5,32167.7,12863.3,2521.44,-246.149,-4856.35
145.8,6.27767,42360.9,31146.5,15826.7,2526.67,-263.592,-4787.95
145.9,6.31245,42416.0,28483.5,19207.2,2486.35,-219.61,-4864.78
146.0,6.35122,42387.9,25881.6,21939.1,2417.39,-213.52,-4876.57
146.1,6.37888,42206.8,23543.0,25337.6,2397.18,-210.474,-4897.82
146.2,6.38445,42054.0,19085.7,29265.1,2407.85,-166.103,-5042.66
146.3,6.39794,42034.0,12352.4,32739.8,2411.53,-173.148,-5275.44
146.4,6.41377,41986.8,6822.42,35225.7,2393.52,-241.179,-5377.68
146.5,6.41843,41931.1,5925.39,35166.6,2365.22,-298.373,-5263.15
146.6,6.42755,41895.5,8172.35,33416.0,2303.64,-247.489,-5040.54
146.7,6.42354,41782.4,9414.8,31742.4,2270.77,-194.846,-4892.43
146.8,6.40588,41732.4,10183.1,31020.9,2258.43,-226.204,-4893.59
146.9,6.39687,41753.9,13250.6,31785.4,2263.36,-272.728,-4920.37
147.0,6.37518,41712.0,18565.5,32507.8,2283.8,-276.823,-4876.75
147.1,6.33706,41695.0,22181.0,30748.5,2281.02,-228.796,-4875.71
147.2,6.30609,41748.6,22659.1,26985.2,2271.52,-132.206,-5061.07
147.3,6.28497,41870.4,20346.1,22974.7,2298.18,-40.271,-5205.95
147.4,6.30482,42082.4,19617.7,20886.3,2318.7,-25.517,-5193.93
147.5,6.35292,42139.4,18645.8,22026.6,2348.15,-137.402,-5084.26
147.6,6.38694,41987.1,17834.3,24847.2,2353.34,-297.101,-5129.81
147.7,6.40812,41813.3,17092.2,27128.1,2358.21,-377.861,-5229.25
147.8,6.40946,41674.6,16218.3,27639.3,2344.96,-334.308,-5143.39
147.9,6.4021,41666.5,16275.8,25640.7,2301.06,-244.373,-5036.81
148.0,6.41711,41821.6,14997.8,23022.7,2272.02,-115.553,-5047.17
148.1,6.43465,41819.3,13217.5,21305.5,2225.44,-15.6278,-5114.49
148.2,6.42805,41698.3,12095.8,21041.6,2164.23,25.7559,-5108.7
148.3,6.40315,41578.3,10064.1,22571.1,2145.73,19.9097,-5055.03
148.4,6.35992,41540.6,7313.09,24308.2,2148.31,-58.538,-5143.03
148.5,6.32648,41681.5,4736.93,24285.7,2112.41,-147.988,-5267.05
148.6,6.32212,41903.2,5552.67,23343.9,2106.54,-143.395,-5274.32
148.7,6.32032,41984.8,10393.7,22086.4,2078.55,-123.333,-5144.45
148.8,6.33246,42058.6,14406.7,21928.1,2115.89,-136.429,-5010.24
148.9,6.34507,41994.1,15956.8,23917.9,2121.17,-151.305,-4998.84
149.0,6.35566,41950.4,15898.3,27605.4,2183.31,-123.7,-5008.69
149.1,6.37416,41916.8,15397.5,30218.3,2191.43,-159.225,-4887.08
149.2,6.39993,41901.2,14867.6,31431.1,2192.59,-157.003,-4811.82
149.3,6.4208,41803.6,12264.1,30081.9,2167.14,-177.35,-4868.52
149.4,6.42715,41699.7,8203.55,26125.7,2093.87,-216.298,-5004.11
149.5,6.42502,41638.9,5259.38,21312.3,2034.35,-212.808,-5106.7
149.6,6.41695,41635.6,4593.59,16975.8,2027.67,-203.599,-5128.81
149.7,6.41992,41728.2,5435.13,14145.2,2040.22,-202.724,-5138.64
149.8,6.42218,41733.4,6998.12,14204.9,2013.01,-174.992,-5136.73
149.9,6.39441,41618.6,8885.56,16465.2,1987.73,-170.97,-5047.25
150.0,6.34755,41623.3,10879.5,19592.3,1995.9,-182.774,-4890.97
150.1,6.31092,41735.0,13133.0,22680.8,1989.9,-206.209,-4791.1
150.2,6.28911,41923.4,13744.1,25394.3,2036.08,-230.126,-4798.7
150.3,6.29178,42099.7,13625.4,26674.8,2076.6,-312.713,-4898.46
150.4,6.3101,42154.8,12972.5,27866.1,2067.6,-331.108,-5018.0
150.5,6.31844,42064.8,11753.7,28759.7,2044.75,-341.663,-5125.12
150.6,6.33117,42070.0,10275.8,29602.2,2043.27,-321.442,-5238.67
150.7,6.36032,42060.2,8376.86,30048.5,2020.41,-315.412,-5265.2
