t,rpm,Mx,My,Mz,Fx,Fy,Fz
110.7,5.22099,20887.5,-20039.0,-4740.26,646.271,-292.407,-4878.79
110.8,5.22683,20761.2,-18678.8,-8342.55,597.175,-191.005,-4877.32
110.9,5.20215,20542.9,-17597.3,-11961.4,572.762,-33.3136,-4886.26
111.0,5.15732,20405.0,-16003.7,-14715.1,563.436,87.7336,-4947.82
111.1,5.1005,20284.8,-13797.8,-16217.6,572.388,110.564,-4903.05
111.2,5.0362,20245.9,-10005.6,-17432.6,606.148,62.4126,-4757.63
111.3,4.98681,20316.6,-6499.45,-19645.7,635.256,-4.27612,-4615.42
111.4,4.95758,20362.6,-4494.14,-22715.5,643.001,-57.7316,-4575.16
111.5,4.94279,20422.6,-3156.56,-25723.2,671.976,-92.3765,-4619.98
111.6,4.95176,20464.8,-1122.62,-27565.8,691.576,-141.948,-4649.68
111.7,4.97302,20364.5,1524.81,-27819.8,699.385,-193.748,-4668.54
111.8,5.00144,20322.8,2418.89,-27132.5,735.902,-166.271,-4708.5
111.9,5.03277,20355.5,2624.2,-26607.8,764.214,-81.4992,-4809.25
112.0,5.05454,20244.0,2244.64,-26522.3,790.459,23.4719,-4803.85
112.1,5.06555,20108.2,2553.75,-26322.3,832.618,76.7128,-4679.15
112.2,5.07198,19976.9,2187.22,-25509.7,894.799,38.7421,-4557.99
112.3,5.08191,19876.0,1707.24,-23409.9,954.209,-35.446,-4574.54
112.4,5.09084,19725.2,1053.49,-20118.7,993.763,-137.044,-4628.42
112.5,5.08107,19523.9,2608.61,-16975.7,965.949,-281.647,-4673.48
112.6,5.06627,19409.0,5129.35,-14787.6,955.489,-371.875,-4693.41
112.7,5.05298,19301.1,7403.11,-13469.7,936.999,-340.496,-4762.51
112.8,5.03769,19219.1,8016.69,-12681.2,963.341,-239.611,-4859.88
112.9,5.02804,19134.6,8454.89,-11497.8,1021.09,-155.007,-4922.67
113.0,5.00716,18968.3,9030.29,-9890.06,1086.53,-161.458,-4884.96
113.1,4.97282,18855.9,8827.14,-8853.05,1167.83,-182.264,-4817.27
113.2,4.95402,18838.1,5623.51,-9292.19,1235.1,-176.071,-4784.52
113.3,4.9569,18854.2,1471.01,-10939.0,1247.68,-152.537,-4839.82
113.4,4.99731,18927.0,-2868.85,-11827.2,1260.63,-96.6768,-4861.05
113.5,5.0585,18832.9,-6194.01,-10990.4,1227.16,-144.572,-4840.31
113.6,5.11132,18650.3,-9457.17,-7823.73,1207.1,-193.921,-4903.53
113.7,5.14792,18409.0,-13306.0,-3747.37,1189.68,-211.888,-5038.63
113.8,5.15651,18158.9,-15788.3,-692.661,1175.59,-191.613,-5135.29
113.9,5.15553,18026.4,-16164.6,232.578,1181.33,-117.702,-5063.07
114.0,5.15934,17928.9,-15774.9,62.3628,1222.25,3.52225,-4905.07
114.1,5.1541,17752.1,-15877.0,-514.029,1253.64,48.5168,-4812.62
114.2,5.14222,17609.0,-16920.0,-215.114,1280.09,50.9365,-4772.06
114.3,5.12307,17422.8,-16598.6,660.491,1290.65,-24.1259,-4721.17
114.4,5.09045,17265.5,-17122.0,850.566,1272.76,-103.018,-4604.38
114.5,5.06426,17199.3,-18122.8,-1077.07,1224.26,-149.598,-4634.7
114.6,5.05028,17159.2,-20466.4,-4289.62,1184.31,-93.006,-4774.37
114.7,5.04743,17122.4,-22681.9,-8407.43,1171.76,-32.2791,-4838.84
114.8,5.05299,17036.6,-23189.8,-12124.4,1140.42,-7.20434,-4807.25
114.9,5.04949,16883.9,-22452.2,-15016.4,1137.97,-15.1042,-4766.69
115.0,5.04028,16765.4,-22912.9,-18054.7,1152.7,-16.4667,-4715.14
115.1,5.04411,16727.9,-23226.6,-21309.3,1158.23,26.326,-4664.19
115.2,5.06463,16687.9,-22581.7,-23920.5,1171.06,86.5579,-4571.44
115.3,5.09565,16612.8,-21996.8,-25826.0,1172.54,60.6825,-4450.2
115.4,5.13449,16516.7,-21332.9,-26030.8,1191.59,10.9023,-4490.1
115.5,5.15417,16273.6,-20910.6,-25354.1,1171.24,-65.1729,-4655.24
115.6,5.1493,16093.3,-18823.7,-24894.1,1148.2,-105.333,-4830.35
115.7,5.14411,15980.2,-14439.6,-25411.8,1100.85,-123.933,-4916.53
115.8,5.13188,15855.6,-11423.6,-26480.2,1057.03,-76.8702,-4887.04
115.9,5.12089,15765.5,-10160.4,-27957.6,1041.47,-16.3148,-4912.57
116.0,5.1145,15659.4,-8592.12,-28838.9,1080.2,23.0187,-4948.53
116.1,5.09916,15524.2,-4321.56,-29329.6,1117.36,5.59325,-4825.02
116.2,5.07131,15432.5,473.863,-30711.3,1150.2,-56.255,-4599.41
116.3,5.04958,15395.7,3472.83,-32878.3,1169.93,-59.9622,-4563.98
116.4,5.03839,15363.4,4526.07,-35869.9,1162.69,-38.6698,-4719.4
116.5,5.05297,15379.3,4948.37,-38507.2,1155.51,-24.723,-4803.48
116.6,5.08477,15321.7,6866.77,-39327.4,1110.77,-34.8807,-4800.55
116.7,5.10932,15209.3,8513.0,-38189.3,1087.21,-74.5115,-4857.12
116.8,5.12696,15132.7,7581.83,-35790.8,1080.18,-104.951,-4949.37
116.9,5.14064,15041.1,6697.69,-32905.1,1067.04,-134.509,-4985.62
117.0,5.15361,14983.1,7290.14,-29165.8,1022.93,-102.371,-4866.88
117.1,5.17219,14927.9,6958.04,-24442.3,967.839,-100.437,-4673.11
117.2,5.1885,14827.1,4561.61,-18751.5,922.864,-165.747,-4661.14
117.3,5.20023,14757.2,1394.11,-12901.9,904.844,-221.379,-4796.27
117.4,5.20199,14632.2,-587.05,-8359.72,893.852,-246.271,-4871.57
117.5,5.18964,14529.0,-1334.47,-5574.22,886.137,-213.674,-4873.85
117.6,5.17185,14452.8,-3327.56,-4475.44,867.159,-162.071,-4943.37
117.7,5.15501,14386.6,-6720.17,-4354.42,843.123,-129.88,-5106.54
117.8,5.15322,14387.5,-10551.9,-4277.37,886.504,-89.9993,-5147.37
117.9,5.17139,14352.4,-12748.6,-4442.14,952.897,-111.555,-5026.71
118.0,5.18969,14246.0,-14258.0,-4886.32,1001.09,-150.875,-4880.35
118.1,5.1914,14114.4,-16981.4,-5966.42,1035.32,-167.457,-4811.63
118.2,5.17901,14012.9,-19017.4,-7682.39,1007.66,-149.722,-4823.6
118.3,5.17185,13976.7,-18328.8,-9721.08,942.456,-136.639,-4809.4
118.4,5.184,13975.7,-15062.3,-11421.5,873.964,-127.494,-4746.33
118.5,5.21617,13939.4,-12007.5,-11830.3,826.631,-83.5741,-4752.15
118.6,5.2385,13785.3,-11297.7,-11073.0,784.999,-58.4315,-4866.1
118.7,5.23132,13627.2,-11114.7,-9935.85,772.407,-77.763,-4965.34
118.8,5.20499,13508.9,-10234.4,-9019.13,778.276,-97.8818,-4902.55
118.9,5.17163,13442.1,-8772.53,-9279.86,772.033,-111.665,-4747.95
119.0,5.16209,13471.0,-7941.64,-10096.9,764.898,-90.41,-4672.27
119.1,5.17635,13439.9,-9346.96,-9771.73,768.803,-52.3088,-4662.11
119.2,5.18941,13327.3,-8893.29,-8139.36,763.978,-103.883,-4731.2
119.3,5.18478,13189.8,-6552.07,-5915.73,734.614,-189.783,-4729.78
119.4,5.15823,13042.0,-4265.8,-5088.0,715.387,-252.943,-4671.46
119.5,5.129,13013.5,-2993.11,-7347.86,707.942,-222.839,-4710.51
119.6,5.13752,13079.0,-2730.87,-11939.8,750.013,-110.965,-4787.87
119.7,5.17088,13015.7,-2442.67,-16537.0,799.023,-34.0158,-4738.39
119.8,5.19432,12895.4,-2051.56,-19647.2,864.238,-54.2562,-4637.08
119.9,5.20473,12759.0,-1475.75,-21050.4,947.237,-144.184,-4662.37
120.0,5.18946,12607.7,257.499,-21712.8,964.309,-209.836,-4759.65
120.1,5.16302,12531.5,2830.07,-23411.4,916.48,-228.626,-4721.18
120.2,5.15559,12531.7,6418.82,-25687.2,832.022,-197.738,-4641.93
120.3,5.16031,12476.8,8603.0,-27414.9,750.333,-152.638,-4651.33
120.4,5.17399,12409.2,7612.45,-28064.2,739.92,-151.804,-4733.1
120.5,5.1804,12283.3,5922.47,-27544.9,793.743,-190.148,-4818.29
120.6,5.16665,12149.7,4388.04,-26758.5,887.531,-196.314,-4825.7
120.7,5.14281,12059.1,3004.31,-26898.9,954.096,-164.97,-4809.14
120.8,5.13025,12038.7,688.536,-27781.5,997.855,-96.5251,-4836.76
120.9,5.1379,12024.1,-189.385,-28227.3,992.64,-10.7612,-4913.89
121.0,5.16096,11966.8,908.369,-27257.1,965.612,-1.14,-4901.05
121.1,5.1785,11845.9,1929.03,-24689.0,926.47,-59.356,-4801.55
121.2,5.18019,11709.5,1604.46,-21576.3,894.257,-133.183,-4814.05
121.3,5.17079,11608.6,32.9278,-18707.1,874.403,-140.366,-4916.41
121.4,5.15597,11522.1,-24.5306,-16499.9,836.229,-124.551,-4934.72
121.5,5.15503,11504.0,1975.28,-14414.2,810.448,-117.09,-4838.82
121.6,5.16572,11437.4,3904.19,-11943.5,793.167,-126.882,-4787.34
121.7,5.16998,11315.1,2986.04,-9690.35,807.566,-148.731,-4821.81
121.8,5.15947,11189.9,-597.004,-8613.81,836.637,-144.806,-4843.94
121.9,5.13699,11073.5,-3844.79,-8912.15,837.132,-91.8662,-4813.25
122.0,5.11673,11027.6,-8010.52,-9886.8,826.42,-21.454,-4706.94
122.1,5.11563,11019.4,-12301.4,-10694.7,788.313,-4.87625,-4700.04
122.2,5.13376,10971.5,-17075.0,-11241.5,783.987,-63.5215,-4766.69
122.3,5.15849,10890.0,-19590.5,-11680.8,780.233,-100.428,-4818.8
122.4,5.17088,10745.3,-19339.2,-12615.0,792.37,-98.0875,-4796.21
122.5,5.16172,10598.9,-18661.4,-14396.7,800.385,-90.057,-4737.45
122.6,5.14251,10505.6,-18882.7,-16599.0,789.799,-79.0534,-4745.8
122.7,5.1338,10482.6,-20674.5,-19016.4,805.896,-65.5036,-4732.65
122.8,5.14813,10465.3,-19812.7,-21228.0,811.05,-30.9312,-4728.02
122.9,5.16454,10327.7,-19046.6,-22735.9,790.084,7.13675,-4615.81
123.0,5.14769,10125.7,-18630.1,-23905.1,770.381,-17.347,-4606.74
123.1,5.10192,9974.78,-16841.3,-25169.8,695.108,-47.4701,-4782.41
123.2,5.05154,9911.15,-12645.9,-26952.8,608.414,-52.5499,-4870.76
123.3,5.0244,9926.35,-6826.99,-29452.8,537.844,-40.8978,-4757.93
123.4,5.03374,9947.53,-1909.95,-32356.5,537.065,-42.2935,-4682.13
123.5,5.05657,9842.19,792.288,-35241.1,582.208,-59.9542,-4758.33
123.6,5.06261,9685.95,2463.03,-38151.9,659.394,-54.308,-4762.11
123.7,5.05187,9558.53,6397.93,-40201.0,691.518,18.5722,-4624.84
123.8,5.03578,9463.52,10625.7,-40757.2,647.907,63.3997,-4456.72
123.9,5.03413,9473.36,12303.1,-39626.1,565.551,58.5139,-4444.35
124.0,5.06745,9456.53,10145.1,-36981.8,484.441,34.7723,-4546.15
124.1,5.09418,9296.55,7533.55,-34051.5,398.916,-6.47225,-4635.56
124.2,5.09281,9115.46,6612.95,-32184.8,335.851,-57.2924,-4653.69
124.3,5.06952,8972.81,5650.3,-31216.8,343.137,-101.71,-4654.68
124.4,5.03402,8866.28,4713.04,-30566.5,338.727,-138.475,-4747.02
124.5,5.01305,8852.71,3228.2,-30081.5,355.531,-187.215,-4804.56
124.6,5.02039,8840.67,3881.1,-29476.1,409.734,-237.797,-4771.29
124.7,5.03364,8730.88,5169.98,-29207.8,496.198,-231.473,-4667.47
124.8,5.03375,8577.02,6448.12,-29779.2,570.842,-183.665,-4650.7
124.9,5.00442,8378.02,7754.25,-30817.4,569.44,-127.481,-4717.88
125.0,4.95862,8273.34,9373.55,-31392.8,511.847,-95.439,-4719.42
125.1,4.92899,8279.47,10061.1,-30602.0,436.102,-104.254,-4670.24
125.2,4.9343,8272.69,7351.52,-28428.8,379.633,-176.245,-4717.2
125.3,4.95368,8183.51,2912.66,-25671.1,367.607,-265.927,-4933.81
125.4,4.95824,8007.93,-958.048,-23123.4,390.602,-317.243,-5059.23
125.5,4.93356,7816.24,-3522.33,-20501.1,419.764,-280.251,-4970.88
125.6,4.89569,7673.78,-5353.73,-17302.3,431.582,-212.96,-4922.33
125.7,4.87569,7621.22,-7283.48,-13154.9,410.756,-188.041,-5006.93
125.8,4.88226,7541.29,-8759.6,-8757.81,379.304,-192.017,-5006.48
125.9,4.89992,7404.46,-7872.42,-5679.48,362.213,-190.864,-4871.52
126.0,4.9037,7178.41,-6649.76,-4972.01,361.697,-156.195,-4731.68
126.1,4.88076,6963.89,-7603.84,-6758.08,406.815,-131.971,-4731.13
126.2,4.85006,6829.86,-9190.27,-9433.58,430.364,-95.2732,-4829.13
126.3,4.83422,6741.59,-10126.8,-11564.7,423.739,-106.163,-4833.3
126.4,4.83385,6645.79,-10484.0,-13337.0,393.24,-188.245,-4756.97
126.5,4.85144,6540.77,-11588.8,-14826.9,386.711,-215.443,-4764.96
126.6,4.85387,6284.45,-14268.8,-16857.7,381.652,-183.66,-4798.56
126.7,4.82693,6098.72,-15859.5,-18562.9,405.812,-55.1312,-4775.11
126.8,4.79156,5910.03,-16525.1,-18447.1,393.659,40.2397,-4610.95
126.9,4.74945,5773.83,-17095.7,-16090.9,365.962,-7.75387,-4501.99
127.0,4.72185,5704.22,-17857.9,-13479.1,325.91,-154.126,-4579.01
127.1,4.71764,5602.06,-17549.5,-12658.5,315.398,-260.242,-4679.11
127.2,4.70871,5419.49,-14217.1,-15666.8,323.886,-265.633,-4670.55
127.3,4.69241,5255.85,-9805.97,-21603.8,332.415,-170.548,-4609.34
127.4,4.67607,5113.0,-6516.16,-27111.3,361.404,-64.9215,-4650.64
127.5,4.66659,5011.9,-4425.58,-30250.8,367.566,-34.9904,-4764.44
127.6,4.68437,4953.74,-1101.67,-30562.8,362.401,-56.3775,-4787.69
127.7,4.71203,4801.51,4512.87,-28984.4,378.502,-76.8935,-4709.8
127.8,4.72013,4572.48,9134.35,-28694.0,391.864,-115.144,-4588.39
127.9,4.71147,4395.56,10293.7,-29856.7,434.647,-86.2353,-4564.81
128.0,4.68636,4195.97,9878.23,-31688.5,461.416,-54.917,-4620.29
128.1,4.66716,4126.08,9543.41,-33142.6,469.819,-65.0208,-4603.29
128.2,4.68257,4078.67,9847.41,-33628.3,469.66,-152.469,-4562.71
128.3,4.70495,3908.88,8774.68,-33100.0,462.027,-181.654,-4643.05
128.4,4.71451,3719.85,5852.77,-33230.2,502.248,-126.652,-4805.4
128.5,4.70166,3476.32,3605.95,-34565.6,511.752,-50.8088,-4899.8
128.6,4.65644,3261.18,3295.54,-36424.7,516.619,40.0494,-4850.28
128.7,4.6152,3175.53,3541.21,-37732.4,522.041,106.766,-4774.52
128.8,4.59567,3100.21,3414.69,-37535.6,500.399,86.6882,-4795.63
128.9,4.59855,3023.63,2875.42,-36344.5,518.764,-29.2404,-4845.28
129.0,4.61711,2896.34,3083.09,-34869.5,554.377,-134.193,-4822.77
129.1,4.62401,2682.05,3798.37,-34258.0,579.033,-185.096,-4759.89
129.2,4.61858,2517.1,3033.62,-34757.8,591.299,-156.127,-4746.81
129.3,4.61684,2395.8,1507.38,-35715.5,550.703,-103.386,-4808.29
129.4,4.63163,2320.61,-203.373,-35639.4,497.544,-20.9147,-4817.92
129.5,4.6609,2198.31,-2270.86,-34374.8,469.46,27.7252,-4759.33
129.6,4.68437,2007.7,-4620.83,-32807.7,452.779,12.5137,-4783.52
129.7,4.67916,1760.55,-5722.6,-31530.2,444.989,3.40424,-4905.36
129.8,4.64764,1552.51,-4358.33,-30500.4,447.106,16.7553,-4932.56
129.9,4.61032,1428.76,-1512.91,-28910.4,435.341,13.3191,-4793.94
130.0,4.59599,1375.17,1981.36,-26126.5,418.183,-69.3514,-4717.8
130.1,4.60669,1284.59,4356.18,-21530.9,402.544,-136.137,-4733.23
130.2,4.62024,1116.92,7313.85,-16222.9,410.716,-193.103,-4727.92
130.3,4.61668,900.643,9905.19,-11518.2,427.502,-211.073,-4599.12
130.4,4.58605,668.726,11733.9,-8474.88,414.404,-194.64,-4557.13
130.5,4.53899,506.451,11514.0,-7317.96,393.512,-150.063,-4660.21
130.6,4.50362,436.146,9849.09,-7672.32,370.414,-92.046,-4750.43
130.7,4.49306,353.291,9040.51,-8779.95,338.538,-83.4704,-4760.21
130.8,4.49163,215.627,7976.08,-9876.56,310.741,-100.834,-4730.91
130.9,4.48573,31.5654,5121.51,-10707.0,288.097,-134.548,-4740.97
131.0,4.46604,-84.1221,1919.05,-10833.3,266.87,-151.643,-4795.56
131.1,4.4405,-50.4099,42.8929,-10480.5,248.121,-172.186,-4760.88
131.2,4.42983,-4.29016,478.236,-9675.43,222.81,-186.307,-4635.98
131.3,4.43095,15.1038,1910.15,-8216.29,196.51,-163.305,-4572.4
131.4,4.43141,-21.7477,1838.84,-6385.91,180.747,-136.499,-4609.23
131.5,4.41456,-59.5338,1110.08,-4893.37,208.145,-153.764,-4722.86
131.6,4.38249,-99.4519,1392.47,-4976.99,229.192,-211.714,-4819.61
131.7,4.35202,-56.9658,2668.25,-6702.41,260.16,-206.503,-4852.41
131.8,4.33953,-0.828462,2612.57,-9661.7,276.715,-172.037,-4849.17
131.9,4.34761,44.9386,510.355,-12263.9,287.794,-139.442,-4901.17
132.0,4.36494,42.4857,-2229.83,-13297.2,303.302,-156.263,-4962.39
132.1,4.36966,-12.7801,-4326.15,-12974.8,317.692,-204.002,-4922.64
132.2,4.35462,-65.2295,-6164.51,-13026.5,317.401,-252.609,-4836.16
132.3,4.32492,-84.3242,-8092.06,-14404.1,306.701,-220.732,-4850.77
132.4,4.29736,-54.1873,-10349.8,-17890.3,300.887,-173.869,-4915.08
132.5,4.2858,3.24704,-12023.4,-22147.3,288.835,-105.491,-4920.38
132.6,4.2861,-7.75433,-13254.8,-25853.3,278.056,-90.2627,-4883.28
132.7,4.27795,-28.7743,-14980.2,-28860.2,292.578,-153.092,-4911.25
132.8,4.27035,-14.6622,-16991.9,-31620.4,307.009,-207.658,-5003.55
132.9,4.25959,-34.4851,-18215.6,-34617.7,318.995,-205.251,-5013.93
133.0,4.25599,13.1913,-18592.5,-38107.1,332.915,-169.99,-4919.4
133.1,4.26757,44.1743,-18883.2,-41385.9,306.969,-141.174,-4827.36
133.2,4.27904,22.2055,-19341.7,-43614.8,291.089,-142.72,-4840.11
133.3,4.2794,-12.7638,-19342.3,-45204.6,262.307,-172.045,-4850.44
133.4,4.27167,-25.0924,-17800.3,-46456.0,219.374,-183.647,-4809.0
133.5,4.26004,-33.1686,-15441.7,-47025.7,172.913,-144.776,-4770.54
133.6,4.24656,-30.9912,-14529.5,-46935.5,131.814,-113.481,-4774.88
133.7,4.24562,15.7968,-13909.6,-45905.6,105.94,-121.258,-4846.74
133.8,4.24839,1.75175,-11925.7,-43943.7,87.9454,-151.961,-4870.71
133.9,4.25139,16.3337,-7840.2,-41613.6,101.971,-164.22,-4816.92
134.0,4.25893,17.5227,-3511.41,-39290.1,130.701,-165.946,-4751.3
134.1,4.25539,-32.758,-733.561,-36279.9,137.457,-125.076,-4741.83
134.2,4.23987,-41.5849,1370.04,-32177.2,131.922,-87.7469,-4770.56
134.3,4.22668,-26.6247,4776.61,-27204.5,106.939,-133.206,-4751.21
134.4,4.22063,-8.3826,8851.19,-21857.0,74.0656,-193.884,-4663.41
134.5,4.22131,11.2033,11807.6,-17097.2,51.522,-208.456,-4629.87
134.6,4.21652,-25.6753,12614.8,-13294.5,43.8524,-172.002,-4684.46
134.7,4.20495,-34.6805,12027.5,-10039.3,57.8879,-136.21,-4720.17
134.8,4.18567,-59.5,11145.9,-6869.55,59.4779,-151.142,-4671.38
134.9,4.16542,-44.6469,9428.25,-3778.07,85.3074,-179.153,-4624.42
135.0,4.15039,-33.0804,7070.18,-1299.2,108.828,-169.221,-4695.11
135.1,4.14624,14.6126,5420.77,-26.1017,162.381,-143.247,-4806.45
135.2,4.15226,11.3852,4860.89,435.993,205.313,-94.0498,-4779.65
135.3,4.14701,-36.7065,4988.96,805.33,249.849,-52.6495,-4714.27
135.4,4.1287,-57.2984,4286.74,1660.74,293.468,-37.3481,-4739.6
135.5,4.10854,-43.6973,2746.8,2931.6,325.008,-49.7269,-4815.33
135.6,4.09844,-9.89312,1497.56,4203.21,328.563,-56.776,-4812.27
135.7,4.09725,8.60122,886.748,4544.82,324.329,-68.0195,-4757.29
135.8,4.09892,-5.18118,-1267.59,3444.51,330.142,-57.0844,-4726.73
135.9,4.089,-46.8129,-4506.39,1416.85,356.913,5.9935,-4802.45
136.0,4.05748,-115.158,-8014.29,-1186.41,358.764,65.5486,-4862.1
136.1,4.0136,-110.55,-10602.4,-4321.83,358.773,66.7089,-4850.59
136.2,3.97361,-91.8579,-12505.2,-8425.71,327.652,35.7196,-4825.65
136.3,3.94683,-42.2154,-14065.7,-14068.4,287.872,34.2397,-4834.18
136.4,3.94618,30.0494,-13872.0,-20551.2,288.53,99.1909,-4847.93
136.5,3.95319,7.48781,-12810.4,-27001.6,311.742,139.291,-4733.25
136.6,3.95299,-11.3831,-11524.9,-32039.4,366.215,135.408,-4619.53
136.7,3.93796,-68.2298,-11619.4,-35695.4,394.482,73.6534,-4585.43
136.8,3.91366,-54.0139,-12556.0,-38578.5,398.142,32.0447,-4607.26
136.9,3.90378,-1.53379,-13214.3,-41176.5,368.155,37.0361,-4572.76
137.0,3.90263,-4.52333,-13140.5,-43783.1,297.615,23.5953,-4520.02
137.1,3.9007,-2.01288,-13552.8,-45960.0,247.759,5.37262,-4545.81
137.2,3.88981,-55.8338,-14539.2,-47711.2,208.925,-44.3807,-4632.34
137.3,3.8574,-103.843,-14617.7,-48755.6,192.431,-62.8478,-4681.87
137.4,3.8159,-103.573,-13408.6,-49076.0,189.442,-65.2905,-4641.77
137.5,3.77726,-93.7365,-12177.8,-48966.3,185.968,-112.848,-4571.28
137.6,3.75148,-38.991,-12532.5,-48242.3,196.109,-147.723,-4551.54
137.7,3.73838,-31.1493,-12886.8,-47436.2,201.85,-175.784,-4577.66
137.8,3.7216,-52.9231,-11679.2,-46629.6,195.455,-174.974,-4560.37
137.9,3.69881,-66.2439,-9246.76,-45744.5,188.224,-180.895,-4505.48
138.0,3.66403,-102.93,-7932.13,-44549.3,152.126,-202.905,-4499.04
138.1,3.63276,-58.6781,-7884.95,-42674.8,113.7,-209.355,-4622.99
138.2,3.6187,-12.2041,-7524.58,-40272.1,56.2972,-224.694,-4732.93
138.3,3.6176,6.557,-5042.94,-37647.0,-22.8411,-263.411,-4708.22
138.4,3.62332,21.4265,-2123.5,-34736.3,-58.7699,-284.007,-4629.08
138.5,3.6209,-39.2622,-454.55,-31629.2,-60.0099,-301.198,-4634.93
138.6,3.60362,-53.2098,204.254,-28490.6,-26.1976,-312.715,-4708.46
138.7,3.58014,-58.6823,675.168,-25147.7,1.27883,-295.922,-4677.18
138.8,3.55742,-61.3644,1865.43,-21479.8,-5.45121,-271.393,-4611.27
138.9,3.53809,-34.0765,1945.38,-17996.6,-27.0189,-263.392,-4619.8
139.0,3.53506,15.1073,224.946,-14488.9,-42.0779,-238.428,-4720.46
139.1,3.53368,-24.8968,-2804.56,-10982.9,-62.0514,-204.464,-4798.44
139.2,3.51677,-53.4611,-6388.34,-7748.52,-66.7157,-181.46,-4811.54
139.3,3.49509,-61.8627,-10159.2,-4518.3,-64.3278,-169.834,-4840.05
139.4,3.46566,-87.4595,-13482.1,-1416.09,-72.7497,-182.424,-4915.76
139.5,3.44225,-34.2503,-15441.2,1237.7,-75.0441,-198.458,-4952.84
139.6,3.431,-28.5793,-15795.1,3464.39,-85.7808,-200.638,-4917.77
139.7,3.41662,-46.9528,-15278.0,5300.36,-89.4024,-180.07,-4885.58
139.8,3.39822,-45.2257,-15290.0,6414.55,-73.6291,-158.302,-4898.71
139.9,3.37541,-73.9474,-15393.6,7163.86,-69.8446,-130.559,-4936.38
140.0,3.33912,-104.559,-15886.7,7422.47,-82.018,-104.213,-4917.31
140.1,3.30603,-65.254,-17833.3,6650.99,-99.2975,-112.61,-4883.54
140.2,3.28964,-24.2751,-21900.7,4892.22,-113.99,-115.496,-4931.69
140.3,3.28593,7.34168,-27592.0,2116.26,-116.144,-82.3461,-5024.28
140.4,3.28757,-0.57567,-32823.1,-1761.76,-120.37,-49.6849,-5067.0
140.5,3.28027,-39.9401,-36483.9,-6068.51,-122.916,-19.4231,-5046.22
140.6,3.25934,-62.1343,-38648.0,-10298.1,-118.0,20.3656,-5036.33
140.7,3.23616,-59.0683,-39810.4,-14076.0,-130.212,69.4398,-5051.44
140.8,3.21727,-36.6863,-39066.1,-17179.4,-150.659,108.42,-5039.24
140.9,3.20425,-29.5219,-36355.4,-19700.7,-178.298,122.38,-4937.43
141.0,3.18897,-48.0034,-33446.3,-21769.6,-199.436,108.47,-4797.53
141.1,3.16329,-85.1051,-31898.4,-23384.3,-195.81,91.199,-4744.7
141.2,3.12451,-111.571,-31887.2,-24771.1,-175.207,69.7741,-4774.15
141.3,3.07651,-131.407,-30904.1,-26340.7,-171.855,17.7976,-4807.85
141.4,3.02659,-124.499,-28932.8,-27809.1,-192.441,-2.18088,-4769.02
141.5,2.98472,-91.7516,-26677.2,-28558.3,-215.169,23.4786,-4776.51
141.6,2.95099,-75.8935,-25860.5,-28549.4,-228.702,35.0779,-4851.2
141.7,2.92452,-60.8016,-25373.8,-27679.3,-224.956,38.4711,-4915.88
141.8,2.89667,-85.2533,-24271.2,-26106.3,-206.299,56.5889,-4851.0
141.9,2.85786,-112.209,-23020.0,-24450.8,-174.11,67.0095,-4712.59
142.0,2.8147,-108.893,-22755.5,-23062.5,-147.495,59.995,-4634.84
142.1,2.77399,-99.477,-23651.2,-21934.6,-123.098,48.1939,-4622.75
142.2,2.73839,-79.7773,-23826.0,-21358.9,-116.229,29.8547,-4595.02
142.3,2.71645,-38.2982,-22824.1,-21033.7,-117.589,27.2564,-4544.05
142.4,2.7019,-35.582,-21586.1,-20634.1,-104.289,31.7585,-4564.48
142.5,2.68912,-36.2231,-20879.9,-19744.3,-75.4494,48.7745,-4692.79
142.6,2.66748,-69.2046,-20002.7,-18445.8,-41.5897,42.7894,-4803.17
142.7,2.63781,-82.6068,-18689.7,-16798.2,0.69002,37.8332,-4793.63
142.8,2.60931,-61.8377,-17318.7,-15253.0,50.4218,25.8062,-4739.76
142.9,2.59024,-37.8859,-16969.1,-13802.7,102.324,17.1488,-4721.61
143.0,2.57714,-21.5242,-17176.6,-12390.4,167.25,4.77975,-4719.38
143.1,2.56992,-16.335,-16956.5,-11224.0,232.944,-30.316,-4691.35
143.2,2.56089,-33.9612,-16761.6,-10672.7,288.069,-69.5885,-4658.87
143.3,2.54234,-58.6576,-17553.5,-11295.8,329.596,-70.3643,-4698.44
143.4,2.51981,-56.3204,-19371.4,-13382.7,353.343,-21.13,-4785.24
143.5,2.50276,-30.8817,-21101.9,-16301.3,362.038,59.485,-4835.56
143.6,2.49468,-12.1796,-22245.6,-19104.5,363.884,117.939,-4835.64
143.7,2.4895,-13.8423,-23957.7,-21229.1,374.926,123.4,-4819.29
143.8,2.48631,-5.57279,-26181.0,-22547.5,413.117,117.599,-4846.59
143.9,2.47951,-27.5902,-27739.3,-23613.7,453.781,110.539,-4851.75
144.0,2.46651,-36.5454,-27026.6,-24736.1,481.837,93.0608,-4787.14
144.1,2.45955,-0.105913,-24594.3,-25561.3,496.043,61.458,-4692.02
144.2,2.46536,30.7328,-22654.5,-25872.4,493.587,22.295,-4641.36
144.3,2.48311,56.9534,-21620.1,-25813.8,479.068,-15.915,-4683.54
144.4,2.49979,32.5977,-21142.4,-26012.0,459.201,-42.1077,-4723.21
