index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
103,206.0,0.22507865,0.007502621666666666,4609639.91101201,196830.48465379616,432025.8760560739,1655993.1934994601,-28243879.674883354,-2762.9707,Main Bearing_DW,1292.5656416731106,1253.1122777097114,12.236678093877924,26719505.53981326,2761886.3841638193,45963281.97507393,4739370.818716229,2.807919351459339e-10,2.716484541031596e-09,1.6323076473815268e-10,1.583041706092736e-09,,
104,208.0,0.20689725,0.006896575,4609934.346051295,207254.63879443405,388027.26180983975,6807886.7051730435,-31327295.534104075,674.4715,Main Bearing_UW,1750.686950650328,1695.99000703036,6.796499871727331,5180802.960085231,521288.9005683361,5339775.1816718215,537033.2114170111,1.3311787869821907e-09,1.3229851992783652e-08,1.2915478209029698e-09,1.284198975665352e-08,,
104,208.0,0.20689725,0.006896575,4609934.346051295,207254.63879443405,388027.26180983975,6807886.7051730435,-31327295.534104075,674.4715,Main Bearing_DW,1351.7050294692287,1310.2403592458268,10.745587318702503,18746617.152910545,1888217.1533926993,31505417.065190468,3171786.723654609,3.6788370636401766e-10,3.652426834280376e-09,2.1890124437107832e-10,2.1743501694381266e-09,,
105,210.0,0.1678451,0.005594836666666667,4589482.365545787,195121.03763234545,400514.9789856618,-3219572.2886102526,-17593205.03005165,-11553.0394,Main Bearing_UW,1529.6374057651856,1482.4394682088164,9.587086343713999,16308029.720686734,1630432.2668551633,17419853.025042575,1741628.755296937,3.4307250860412755e-10,3.4315051170191757e-09,3.211758824040361e-10,3.2124163370929083e-09,,
105,210.0,0.1678451,0.005594836666666667,4589482.365545787,195121.03763234545,400514.9789856618,-3219572.2886102526,-17593205.03005165,-11553.0394,Main Bearing_DW,1112.0910521624262,1078.1471343031258,19.759515173471225,87213384.94446662,8718914.230289502,161326616.98429558,16128616.305416252,6.415112393847797e-11,6.4168960938166e-10,3.468018341456512e-11,3.4688881927136115e-10,,
106,212.0,0.12476235,0.004158745,4595317.698215674,180788.16327277586,463972.8528127234,6364534.757319574,-31697778.034516137,135.04485000000005,Main Bearing_UW,1753.3023522545561,1698.5231503389493,6.763997389231184,5098676.636294478,509766.8548133472,5269643.781182341,526868.0190959852,8.15651843930706e-10,8.158131429558593e-09,7.891890178327973e-10,7.893333528073483e-09,,
106,212.0,0.12476235,0.004158745,4595317.698215674,180788.16327277586,463972.8528127234,6364534.757319574,-31697778.034516137,135.04485000000005,Main Bearing_DW,1353.6185251490083,1312.0823499484363,10.652872105688118,18910764.581153564,1890638.8834012381,31374884.757243168,3136812.185728674,2.1991416487435934e-10,2.1996506241945392e-09,1.3255012830094673e-10,1.3257870582500092e-09,,
107,214.0,0.10262658,0.0034208859999999997,4527086.97546955,70271.64223686191,415368.374758091,4061613.200178998,-24743645.147892356,-1243.2276,Main Bearing_UW,1643.2999152346667,1592.246053550948,7.971028233145899,8813745.84709776,881188.4948526355,9273997.411805525,927220.8550905872,3.881307742866727e-10,3.8821273995095536e-09,3.6886855237260607e-10,3.6893971713630056e-09,,
107,214.0,0.10262658,0.0034208859999999997,4527086.97546955,70271.64223686191,415368.374758091,4061613.200178998,-24743645.147892356,-1243.2276,Main Bearing_DW,1239.664994412033,1201.825611166275,13.862563017989672,37444874.44299887,3743547.0007265965,65600841.765423514,6558570.122927927,9.13579241721722e-11,9.138087485841715e-10,5.2146983299885935e-11,5.215902149221546e-10,,
108,216.0,0.11308178500000002,0.003769392833333334,4552123.318084458,111850.2456829528,453353.60576845484,-3483576.0456575453,-20947139.311374564,90.25129999999999,Main Bearing_UW,1582.938772195746,1534.0885841749655,8.767440284194718,12106597.024705432,1210394.165081943,12875860.132050302,1287329.8508145106,3.1135031798293853e-10,3.1141862230293787e-09,2.927488179178528e-10,2.9280707123728928e-09,,
108,216.0,0.11308178500000002,0.003769392833333334,4552123.318084458,111850.2456829528,453353.60576845484,-3483576.0456575453,-20947139.311374564,90.25129999999999,Main Bearing_DW,1171.600335862508,1135.8385766946205,16.491296197215945,58919974.70028285,5890434.955890136,105587398.20202091,10556193.36503703,6.397478703118382e-11,6.399175717175406e-10,3.569926807099968e-11,3.5707879753490205e-10,,
109,218.0,0.13081645,0.004360548333333334,4481387.492419482,184455.81792259193,420744.5161513147,6905643.062743748,-28022309.299746804,5065.4275,Main Bearing_UW,1696.2766833520463,1643.2917311574886,7.351813301232472,6731227.42138001,672985.1447751323,7023447.270439403,702212.7636350035,6.4780879628033e-10,6.479412461311229e-09,6.208558511838201e-10,6.209725255862569e-09,,
109,218.0,0.13081645,0.004360548333333334,4481387.492419482,184455.81792259193,420744.5161513147,6905643.062743748,-28022309.299746804,5065.4275,Main Bearing_DW,1299.9508585716328,1260.2726793767147,11.971885941327354,26002625.158142455,2599637.407713012,44160213.333710976,4415038.75586236,1.6769646552274637e-10,1.6773678976905683e-09,9.874382400242127e-11,9.87657996782775e-10,,
110,220.0,0.15146120000000002,0.005048706666666667,4493092.574475261,92582.76538657253,405038.1689039154,-5080067.94955929,-19229763.353655417,4163.9034,Main Bearing_UW,1554.5039866874813,1506.5349645227843,9.18755073585452,14150719.847880555,1414755.7483560015,15080358.24857259,1507731.316616201,3.567809073276823e-10,3.5686065757523525e-09,3.347869184171766e-10,3.348545334985461e-09,,
110,220.0,0.15146120000000002,0.005048706666666667,4493092.574475261,92582.76538657253,405038.1689039154,-5080067.94955929,-19229763.353655417,4163.9034,Main Bearing_DW,1147.5197973837232,1112.4939346063165,17.64207680463962,69388617.39251716,6936985.140365492,125551892.18652914,12552112.531323142,7.275986835286211e-11,7.277955141187839e-10,4.02121113329454e-11,4.0221967848582325e-10,,
111,222.0,0.1768176,0.0058939199999999995,4472174.925528524,46305.4704002667,461775.04283427866,5560681.487253411,-23316915.423983376,3825.727,Main Bearing_UW,1620.276249112373,1570.1694132675493,8.254173632565752,9901280.548043517,989916.064239536,10481804.173873127,1047975.8899144809,5.952684575900268e-10,5.953959343540678e-09,5.623001443483503e-10,5.6240988525804425e-09,,
111,222.0,0.1768176,0.0058939199999999995,4472174.925528524,46305.4704002667,461775.04283427866,5560681.487253411,-23316915.423983376,3825.727,Main Bearing_DW,1217.9655883178632,1180.788529405063,14.516482055718285,44014330.80273613,4400305.993145888,76845141.24345933,7682714.311176752,1.3390911306627446e-10,1.3394341232588442e-09,7.669866831693358e-11,7.671663635110798e-10,,
112,224.0,0.21847979999999997,0.007282659999999999,4515596.34850376,117799.98261411655,413580.05538451805,-3982204.992017518,-26906760.57797397,765.90666,Main Bearing_UW,1674.8260794964583,1622.5151812302,7.60008759068458,7519252.869091641,767554.6103149543,7870797.653260607,802064.6426929763,9.68535056180359e-10,9.488132703693449e-09,9.252759784750707e-10,9.079891585231917e-09,,
112,224.0,0.21847979999999997,0.007282659999999999,4515596.34850376,117799.98261411655,413580.05538451805,-3982204.992017518,-26906760.57797397,765.90666,Main Bearing_DW,1274.104220760998,1235.2142101359025,12.738677767003969,30214617.658960763,3095827.2925384627,52111215.00200309,5329382.497335724,2.4103101625183654e-10,2.3524115888352706e-09,1.397522586974812e-10,1.366511036436353e-09,,
113,226.0,0.24500395,0.008166798333333333,4527653.865923109,104604.60581278594,390721.0375777026,-4705071.36599365,-19376004.762394533,8982.895500000002,Main Bearing_UW,1558.3239802644432,1510.236797440913,9.133534813804358,13875298.23874305,1466423.6550588876,14767446.605587425,1552411.66768527,5.885854266202176e-10,5.569194349231482e-09,5.530271110134459e-10,5.260716924081401e-09,,
113,226.0,0.24500395,0.008166798333333333,4527653.865923109,104604.60581278594,390721.0375777026,-4705071.36599365,-19376004.762394533,8982.895500000002,Main Bearing_DW,1149.8270858955098,1114.7308416957198,17.60288681622549,67641285.70563792,7232286.464142751,122867376.03403609,13055299.8164899,1.207368879544025e-10,1.1292138902163011e-09,6.64684035497837e-11,6.255542536846229e-10,,
114,228.0,0.28759524999999997,0.009586508333333332,4492944.248994463,42599.11506672414,465701.1414572083,3838002.404283674,-26926961.75217804,2012.6838999999998,Main Bearing_UW,1673.0548564560036,1620.7997074330692,7.6040704522841835,7532395.900943494,830039.1902901931,7904019.969066176,863957.9853015151,1.2727037265968115e-09,1.15494647065782e-08,1.212864892909163e-09,1.1096035335546681e-08,,
114,228.0,0.28759524999999997,0.009586508333333332,4492944.248994463,42599.11506672414,465701.1414572083,3838002.404283674,-26926961.75217804,2012.6838999999998,Main Bearing_DW,1272.3083520118878,1233.4731054158883,12.739269968716906,30993692.69552625,3477673.218864505,53078013.77732739,5901888.114751344,3.0930513596777984e-10,2.756586870017483e-09,1.8061166292978865e-10,1.6243121094370708e-09,,
115,230.0,0.26700605,0.008900201666666666,4600498.461519228,35328.64847629051,435565.6723985018,-5096208.627089846,-25933460.952066086,-11844.165,Main Bearing_UW,1666.1791630783819,1614.1879852532077,7.69288782365521,7829680.323147876,844683.2837740057,8213122.904636837,880400.2211368389,1.1367260602395059e-09,1.0536732332266573e-08,1.0836562133560585e-09,1.0109267868168021e-08,,
115,230.0,0.26700605,0.008900201666666666,4600498.461519228,35328.64847629051,435565.6723985018,-5096208.627089846,-25933460.952066086,-11844.165,Main Bearing_DW,1261.9615038844925,1223.4419101002507,13.122824016690076,32561673.535758983,3563138.216549644,56493317.02023017,6138178.0185484905,2.7333366808964937e-10,2.497854735280282e-09,1.5754432800395697e-10,1.4499745103142705e-09,,
116,232.0,0.136142,0.0045380666666666675,4630570.854717341,-30035.942046890632,412056.40459138225,4219457.340675473,-21514381.568056643,-5616.040499999999,Main Bearing_UW,1598.368968101628,1549.0404922760747,8.556587011277534,11163008.835077826,1116058.4143661188,11822198.99065055,1181986.5774259109,4.0652719474758253e-10,4.066155147662344e-09,3.8385977687023757e-10,3.839355499746461e-09,,
116,232.0,0.136142,0.0045380666666666675,4630570.854717341,-30035.942046890632,412056.40459138225,4219457.340675473,-21514381.568056643,-5616.040499999999,Main Bearing_DW,1186.908048761265,1150.679058104846,15.94831217060486,52202814.85793908,5218917.066001426,93897438.95842119,9387503.893798845,8.693145530592995e-11,8.695418243431859e-10,4.833003665495257e-11,4.834156894107285e-10,,
117,234.0,0.09832388,0.003277462666666667,4604891.1786525445,-119927.34182232375,498974.74907597475,-4391472.668493987,-27504093.441095784,-5802.2661,Main Bearing_UW,1689.0444588424866,1636.2864512915944,7.425947200054348,6960154.632432909,695872.6141487461,7289916.805183703,728854.2252347404,4.708893465375547e-10,4.709860109491381e-09,4.4958848698192735e-10,4.496732752850684e-09,,
117,234.0,0.09832388,0.003277462666666667,4604891.1786525445,-119927.34182232375,498974.74907597475,-4391472.668493987,-27504093.441095784,-5802.2661,Main Bearing_DW,1283.0129165028438,1243.8510409350038,12.431532814522093,28897734.55360755,2889069.89302262,49341814.4039093,4933072.216748169,1.1341590326351424e-10,1.134435229338706e-09,6.642363492832961e-11,6.643857058365014e-10,,
118,236.0,0.15397033499999999,0.005132344499999999,4625799.164828415,-62593.747132675664,447939.763424437,-5236380.381012292,-22925237.70182122,8571.426,Main Bearing_UW,1622.1237729166896,1571.9933998946092,8.230443825831271,9806714.880458282,980461.7638026492,10365354.770199608,1036333.4285991397,5.233500272580737e-10,5.2346197368213285e-09,4.951441232629575e-10,4.952406588811508e-09,,
118,236.0,0.15397033499999999,0.005132344499999999,4625799.164828415,-62593.747132675664,447939.763424437,-5236380.381012292,-22925237.70182122,8571.426,Main Bearing_DW,1212.9666090803667,1175.9417637262604,14.817323479313538,44474053.09061964,4446265.028994682,78700327.93783836,7868185.595105094,1.1540087181940477e-10,1.154304672917899e-09,6.521376256594246e-11,6.522907267455538e-10,,
119,238.0,0.16115375,0.005371791666666667,4612045.974372107,16959.143377666962,432419.4973351151,4377041.455311997,-24800359.570345316,-5015.43895,Main Bearing_UW,1648.8814494586497,1597.6231818359133,7.901162173329823,8558860.568436272,855705.9836939456,9001762.941512516,900003.1446884449,6.276292999183779e-10,6.277613770418554e-09,5.967488481499687e-10,5.968636552404743e-09,,
119,238.0,0.16115375,0.005371791666666667,4612045.974372107,16959.143377666962,432419.4973351151,4377041.455311997,-24800359.570345316,-5015.43895,Main Bearing_DW,1241.8838323696602,1203.9765910273443,13.801446277713001,36793217.65361532,3678399.632905503,64511107.89264975,6449624.205008917,1.4599950776903123e-10,1.4603610816543018e-09,8.32692514846535e-11,8.328844434835162e-10,,
120,240.0,0.100905,0.0033634999999999997,4675185.876228421,34897.95670585177,505426.7852734901,-5607736.121723128,-30099064.26419145,-4857.984549999999,Main Bearing_UW,1731.2087479891552,1677.1246643884504,6.9758107868610475,5650605.73291627,564947.4656455372,5872881.065315564,587179.6091320132,5.952459185759014e-10,5.953650922491875e-09,5.727172000578001e-10,5.7282302513400085e-09,,
120,240.0,0.100905,0.0033634999999999997,4675185.876228421,34897.95670585177,505426.7852734901,-5607736.121723128,-30099064.26419145,-4857.984549999999,Main Bearing_DW,1326.9832442659444,1286.4190045230066,11.270588203135087,22171483.289960574,2216625.4188317517,37166075.244716406,3715793.6945559285,1.517038781759369e-10,1.5173966568391586e-09,9.04991979339589e-11,9.051901898988418e-10,,
121,242.0,0.038760914,0.0012920304666666667,4678158.504194957,45731.601992278964,426520.21218234906,5451037.417005856,-22664783.95767733,-15391.277049999999,Main Bearing_UW,1621.9033576923139,1571.814671825477,8.24110444800691,9849119.947533322,984701.2545706439,10399840.731515616,1039781.2866905561,1.3118232629406156e-10,1.3121040119218966e-09,1.2423560129640305e-10,1.2425983071680162e-09,,
121,242.0,0.038760914,0.0012920304666666667,4678158.504194957,45731.601992278964,426520.21218234906,5451037.417005856,-22664783.95767733,-15391.277049999999,Main Bearing_DW,1211.1861022223127,1174.215749453684,14.953235464699786,44594895.730961405,4458345.822408067,79401198.2020201,7938254.706558955,2.8972608759114868e-11,2.8980041435386183e-10,1.6272178454780488e-11,1.6276001645539681e-10,,
122,244.0,0.0442656391,0.0014755213033333333,4582362.651670661,32785.78617834803,470280.0610434138,-6577042.162667185,-26671286.754154056,16067.371000000001,Main Bearing_UW,1678.9308886316278,1626.4909476699197,7.543034468556344,7332740.894819214,733122.6488801258,7688604.592010711,768714.7565362478,2.0122370672824814e-10,2.0126527336009207e-09,1.9191015556536213e-10,1.9194653033355123e-09,,
122,244.0,0.0442656391,0.0014755213033333333,4582362.651670661,32785.78617834803,470280.0610434138,-6577042.162667185,-26671286.754154056,16067.371000000001,Main Bearing_DW,1277.0022214420708,1238.0241029734561,12.601057668106858,30076442.777862985,3006908.496912204,51425761.10878052,5141415.587317156,4.905903647685869e-11,4.907104106588368e-10,2.869225990087292e-11,2.8698736335828394e-10,,
123,246.0,0.13049084500000002,0.004349694833333334,4576343.1538158795,26995.262662725294,487322.3932765208,-2596337.969573547,-27164218.306500975,18000.6295,Main Bearing_UW,1679.2723828577778,1626.821623805062,7.5314988614248755,7295427.529454675,729392.1751638703,7650591.682364466,764914.2529662978,5.962220604305652e-10,5.963451461973939e-09,5.685435864208914e-10,5.686512986868061e-09,,
123,246.0,0.13049084500000002,0.004349694833333334,4576343.1538158795,26995.262662725294,487322.3932765208,-2596337.969573547,-27164218.306500975,18000.6295,Main Bearing_DW,1274.092204128486,1235.2023538293947,12.701161169741386,30504172.212869436,3049669.7111234246,52327398.838467255,5231557.129680155,1.425934394475467e-10,1.4262839078829332e-09,8.312461406233245e-11,8.314340693435692e-10,,
124,248.0,0.23711829999999998,0.007903943333333333,4560364.278914407,99952.61365752875,384395.4009411554,1830056.4844180772,-23060194.60754892,1174.8755,Main Bearing_UW,1616.9862040672049,1567.071709161667,8.314141062107002,10143098.915752778,1059911.6968888014,10699620.673948867,1113662.7131302257,7.79243444136987e-10,7.457171532811719e-09,7.38712480955295e-10,7.0972505769878365e-09,,
124,248.0,0.23711829999999998,0.007903943333333333,4560364.278914407,99952.61365752875,384395.4009411554,1830056.4844180772,-23060194.60754892,1174.8755,Main Bearing_DW,1208.8014875057,1171.9038394015931,15.087406229843019,45017916.53340256,4744987.959898775,80497808.98227549,8447085.208246043,1.7557328152822745e-10,1.6657457089737163e-09,9.818830392108776e-11,9.357006752598524e-10,,
125,250.0,0.25740314999999997,0.008580105,4490197.575814027,97304.8182522341,449372.1495252477,-3367592.1999678886,-29203440.563931134,4399.07445,Main Bearing_UW,1706.15408422337,1652.858489277356,7.24378472166689,6407143.955428005,682973.2037193706,6679835.202457417,708407.7059740912,1.3391465931916677e-09,1.2562872091136257e-08,1.2844785447466579e-09,1.2111817711245793e-08,,
125,250.0,0.25740314999999997,0.008580105,4490197.575814027,97304.8182522341,449372.1495252477,-3367592.1999678886,-29203440.563931134,4399.07445,Main Bearing_DW,1307.771095674891,1267.854282493227,11.754742251049976,24880302.456324324,2682373.6674487637,42039889.2622171,4507160.982423096,3.4485533345351366e-10,3.1986986392394147e-09,2.0409437680682185e-10,1.9036606487898834e-09,,
126,252.0,0.26527075,0.008842358333333333,4482295.382879834,-64154.346748328804,443157.091632445,1663197.6373153161,-24538437.627431773,4987.9716,Main Bearing_UW,1634.2887732487754,1583.6044279257362,8.079470314942078,9219817.626199659,994258.3171480098,9727337.288797123,1042071.4254900962,9.590600044198584e-10,8.893421539280942e-09,9.090214588854638e-10,8.485366853979983e-09,,
126,252.0,0.26527075,0.008842358333333333,4482295.382879834,-64154.346748328804,443157.091632445,1663197.6373153161,-24538437.627431773,4987.9716,Main Bearing_DW,1230.0389159589752,1192.4931826046568,14.149244494971384,40177700.183389105,4396686.288864437,70305113.38853322,7635946.453625161,2.2008124638724542e-10,2.0111415171304185e-09,1.2577119795635695e-10,1.1579911392824696e-09,,
127,254.0,0.3061446,0.01020482,4454919.109905266,-67875.95838197588,372667.27321267297,-4196933.307074055,-25131408.43968949,-2752.3513,Main Bearing_UW,1646.2021914828513,1595.004485660278,7.943895022165134,8714136.388296789,980388.6809915834,9151000.893246636,1019041.9794412188,1.1710649851321149e-09,1.0408953303784225e-08,1.115158890163706e-09,1.0014131121070899e-08,,
127,254.0,0.3061446,0.01020482,4454919.109905266,-67875.95838197588,372667.27321267297,-4196933.307074055,-25131408.43968949,-2752.3513,Main Bearing_DW,1246.8090204213884,1208.752053476923,13.631009817279383,35644662.1920797,4098877.3270496023,62370205.8716461,7091762.651009196,2.862930765063479e-10,2.4896622137617118e-09,1.6361690421546576e-10,1.4389680679101405e-09,,
128,256.0,0.27598365,0.009199455,4547562.06201365,-54496.06933065432,452161.25628846395,2496922.8247439885,-28726604.022748016,-3094.1009999999997,Main Bearing_UW,1701.9536189203861,1648.7899041717933,7.293442355167913,6554726.085294321,712642.461019729,6837136.209350057,738348.9793347021,1.4034842768852217e-09,1.2908934708768805e-08,1.3455129045724405e-09,1.2459494436207219e-08,,
128,256.0,0.27598365,0.009199455,4547562.06201365,-54496.06933065432,452161.25628846395,2496922.8247439885,-28726604.022748016,-3094.1009999999997,Main Bearing_DW,1299.6495343602671,1259.980214188316,11.995008560279013,25959061.64274549,2865254.531929317,44187840.27568577,4841424.188986122,3.543831871353823e-10,3.210693813580867e-09,2.0818974049433173e-10,1.9001547149964823e-09,,
129,258.0,0.2615687,0.008718956666666666,4466477.51442126,-198947.77217153093,411711.28152881865,-5323412.457750948,-19763803.038965076,2014.8091500000005,Main Bearing_UW,1565.2620043062711,1516.9595947761989,9.032633260739013,13370899.470556153,1440720.8688502056,14233038.910537932,1522705.9159354514,6.520845277362636e-10,6.051801466320811e-09,6.125857395226594e-10,5.725962298708419e-09,,
129,258.0,0.2615687,0.008718956666666666,4466477.51442126,-198947.77217153093,411711.28152881865,-5323412.457750948,-19763803.038965076,2014.8091500000005,Main Bearing_DW,1158.1123385650722,1122.7626838178385,17.12013212993242,64585855.40569904,7068609.642035126,116353379.3106224,12627886.701455617,1.3499792813609323e-10,1.2334754793668856e-09,7.493513912810503e-11,6.904525573278727e-10,,
130,260.0,0.26916775,0.008972258333333333,4523621.341706007,-247147.17183728944,367726.41194712423,-4058693.971389741,-28017269.801838867,2217.237,Main Bearing_UW,1694.2079416694212,1641.2877525060378,7.387435125181983,6840559.611033363,738755.537777473,7121015.635756326,764219.3191891415,1.3116263644368633e-09,1.2145097903869718e-08,1.2599689134624945e-09,1.1740423341892424e-08,,
130,260.0,0.26916775,0.008972258333333333,4523621.341706007,-247147.17183728944,367726.41194712423,-4058693.971389741,-28017269.801838867,2217.237,Main Bearing_DW,1293.911991345978,1254.4178182250914,12.223309067826094,26351117.793900322,2884736.130923109,45460889.381154105,4943536.829022062,3.404887186762986e-10,3.1102526976920525e-09,1.9736213821309003e-10,1.8149472014974833e-09,,
131,262.0,0.24220419999999998,0.008073473333333333,4533353.429727625,-142900.75625409215,411219.7016380487,-2757061.265598518,-27029576.09936911,-11159.949,Main Bearing_UW,1677.2490936080953,1624.861952342222,7.572109605470697,7427380.459687741,779369.1263573568,7768464.467958333,811901.8681286196,1.0869879868349647e-09,1.035898531298952e-08,1.0392624393962325e-09,9.943902890557646e-09,,
131,262.0,0.24220419999999998,0.008073473333333333,4533353.429727625,-142900.75625409215,411219.7016380487,-2757061.265598518,-27029576.09936911,-11159.949,Main Bearing_DW,1274.397196687697,1235.498195080617,12.757783350789419,29979590.773040995,3173627.8571094517,51881439.229029275,5468190.256025305,2.69298983913862e-10,2.543925657586921e-09,1.556139045737184e-10,1.4764433853480704e-09,,
132,264.0,0.1695431,0.0056514366666666664,4488596.384727017,-194310.16566534567,422144.0997545748,-5148475.903911526,-21731928.867612034,-3387.65335,Main Bearing_UW,1597.2883900229783,1547.9930861166558,8.57074446542894,11224694.286199806,1122225.458362897,11900079.25065111,1189772.9268475145,5.034824577462944e-10,5.035919141338127e-09,4.749074815075244e-10,4.750012829457309e-09,,
132,264.0,0.1695431,0.0056514366666666664,4488596.384727017,-194310.16566534567,422144.0997545748,-5148475.903911526,-21731928.867612034,-3387.65335,Main Bearing_DW,1191.597884116971,1155.2258576105714,15.632010076896924,51491640.995381095,5147820.480766373,91606328.10341142,9158452.313878873,1.0975444863319878e-10,1.0978309534650513e-09,6.169264486059241e-11,6.17073329966722e-10,,
133,266.0,0.18398805000000001,0.006132935000000001,4434787.401212673,-337361.76028967096,350890.1686075952,-4320342.408677409,-30407122.73578906,2053.846575,Main Bearing_UW,1725.3108551677242,1671.4127716316787,7.0555489053390765,5868792.033249201,586761.1930275554,6072585.365275857,607145.9962662335,1.0450080638833881e-09,1.045218237483539e-08,1.0099380463334832e-09,1.0101252479165997e-08,,
133,266.0,0.18398805000000001,0.006132935000000001,4434787.401212673,-337361.76028967096,350890.1686075952,-4320342.408677409,-30407122.73578906,2053.846575,Main Bearing_DW,1330.762811685294,1290.0705416711419,11.233561603244116,21230533.498155963,2122555.2303925133,35956941.21725582,3594909.226688773,2.8887333427267355e-10,2.88941126816562e-09,1.7056331246153915e-10,1.706005524275497e-09,,
134,268.0,0.22580035,0.007526678333333333,4508381.92712017,-266255.71073863626,365046.0245276528,-7997008.558491901,-29106542.330168806,3337.9129999999996,Main Bearing_UW,1717.707191542869,1664.0481893060758,7.1307138764002795,6079801.498853075,625580.6506320452,6303724.035375943,647157.640848417,1.2379809332184947e-09,1.203150756937395e-08,1.1940050502043361e-09,1.1630363080417216e-08,,
134,268.0,0.22580035,0.007526678333333333,4508381.92712017,-266255.71073863626,365046.0245276528,-7997008.558491901,-29106542.330168806,3337.9129999999996,Main Bearing_DW,1322.6206492872452,1282.2339553038025,11.427800674435725,22346254.924797576,2310456.60298241,37917439.4945757,3911148.142836631,3.3682057054585017e-10,3.257658388224068e-09,1.985017562805122e-10,1.9244165801079768e-09,,
135,270.0,0.21276435,0.007092144999999999,4541366.270817211,-111710.26131027372,423031.9792896933,2822854.6363046523,-26140431.778249085,3359.1386,Main Bearing_UW,1663.3988573061156,1611.5076931877538,7.732301171660848,7964195.329888256,807450.9113268708,8354215.549698484,846010.452187057,8.905036486717495e-10,8.783376054831115e-09,8.489300949693553e-10,8.383046547079648e-09,,
135,270.0,0.21276435,0.007092144999999999,4541366.270817211,-111710.26131027372,423031.9792896933,2822854.6363046523,-26140431.778249085,3359.1386,Main Bearing_DW,1259.633491899573,1221.184770959592,13.199310084038705,32992687.64016796,3353543.357563074,57326698.57653376,5819502.95219129,2.1496111736485057e-10,2.1148213229465034e-09,1.2371452004220446e-10,1.218685695026498e-09,,
136,272.0,0.25964985,0.008654995,4428180.828712245,-243462.3349278808,401396.21557945956,-6138014.912227495,-33059210.340914164,7262.156999999999,Main Bearing_UW,1764.6196679714753,1709.337549013261,6.661752078023198,4846269.765778999,516700.083043786,4989720.640441478,529456.2758411551,1.785908630410049e-09,1.675051985479662e-08,1.734565043552063e-09,1.6346949493137428e-08,,
136,272.0,0.25964985,0.008654995,4428180.828712245,-243462.3349278808,401396.21557945956,-6138014.912227495,-33059210.340914164,7262.156999999999,Main Bearing_DW,1373.474961191655,1331.2149094144515,10.228798929500627,16919992.516012844,1822865.1463606579,27798106.86870771,2979938.67456285,5.115247534423573e-10,4.748017162585866e-09,3.1135195791850546e-10,2.9044205083413897e-09,,
137,274.0,0.31567715,0.010522571666666668,4434688.284679132,-363486.6589810561,366817.1476191346,-4137331.811524251,-26922428.291420963,11143.4122,Main Bearing_UW,1673.550886527856,1621.2801517928276,7.613892745999234,7564877.173303364,857377.2709995036,7905059.005123356,886548.4327124287,1.3909771997093461e-09,1.2272977162550372e-08,1.3311186747432084e-09,1.1869144739754893e-08,,
137,274.0,0.31567715,0.010522571666666668,4434688.284679132,-363486.6589810561,366817.1476191346,-4137331.811524251,-26922428.291420963,11143.4122,Main Bearing_DW,1275.8547363570278,1236.9114218626714,12.719565495527386,29632124.559253242,3434712.719639862,51307944.934383415,5880049.701923579,3.551068923736951e-10,3.0635958595599765e-09,2.0508659390127103e-10,1.789537878093845e-09,,
138,276.0,0.33078470000000004,0.011026156666666669,4444377.427601008,-250908.3321467223,373870.43347453803,2562078.8208541274,-28591275.827868912,-6789.6337,Main Bearing_UW,1694.882369345798,1641.9412266803156,7.378944986237461,6814389.287324571,782225.2516014142,7097886.22778615,805604.9055921972,1.6180696760568693e-09,1.4095884330112483e-08,1.553442294341446e-09,1.3686804276050654e-08,,
138,276.0,0.33078470000000004,0.011026156666666669,4444377.427601008,-250908.3321467223,373870.43347453803,2562078.8208541274,-28591275.827868912,-6789.6337,Main Bearing_DW,1298.7369419042716,1259.095804627834,12.047860649154607,25886968.746735025,3044276.7234481224,44290658.93796724,5145961.584457387,4.2593463817803444e-10,3.62192982712091e-09,2.4894993506666313e-10,2.14268149610163e-09,,
139,278.0,0.3092758,0.010309193333333333,4523745.020920271,-146938.74136590664,448600.3620658421,833479.8483579343,-32420477.705575407,-8634.9813,Main Bearing_UW,1752.8380427881154,1698.0735866003756,6.768338764167316,5109593.182375021,572328.8930338436,5278681.633594601,586206.9191190121,2.017615290566333e-09,1.8012708180231115e-08,1.9529863797285167e-09,1.7586270303371077e-08,,
139,278.0,0.3092758,0.010309193333333333,4523745.020920271,-146938.74136590664,448600.3620658421,833479.8483579343,-32420477.705575407,-8634.9813,Main Bearing_DW,1355.166966481648,1313.5670959995823,10.623524141234615,18753759.144194193,2141540.100054106,31103347.580965433,3519443.189163406,5.497134336677702e-10,4.813915617584219e-09,3.31449639190681e-10,2.9292114630734793e-09,,
