index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2800,280.0,0.233371,0.0003889516666666667,4531690.0,-178253.0,476399.0,3943350.0,-24781400.0,-32232.0,Main Bearing_DW,1237.468356320677,1199.695967802531,13.850867523704665,38642180.545243256,4047752.1516180895,67107423.34806579,7002518.537570451,1.006546890414924e-11,9.609078127750071e-11,5.795955905642401e-12,5.5544539379629385e-11,,
2801,280.1,0.221255,0.0003687583333333334,4510450.0,-186518.0,471692.0,4317120.0,-22484400.0,-31862.9,Main Bearing_UW,1604.9095504618263,1555.3778497673559,8.449395903446174,10703641.740219254,1097380.4026709183,11359903.405988382,1162041.814395203,3.4451670028128176e-11,3.3603509998521125e-10,3.246139691108132e-11,3.173365439738996e-10,,
2801,280.1,0.221255,0.0003687583333333334,4510450.0,-186518.0,471692.0,4317120.0,-22484400.0,-31862.9,Main Bearing_DW,1199.270452841505,1162.6637426130724,15.235338155904595,49580250.87476359,5108864.31885005,87307324.15011162,8972698.394666307,7.43760523247033e-12,7.218009919988185e-11,4.22368154015704e-12,4.109781886266639e-11,,
2802,280.2,0.20936,0.0003489333333333333,4517140.0,-188440.0,465090.0,4559470.0,-20660500.0,-29617.5,Main Bearing_UW,1577.0175983369738,1528.3507962424833,8.84532674045739,12468827.93974305,1259526.536769911,13283520.740021879,1340555.8326016685,2.7984453311858272e-11,2.7703531695980146e-10,2.6268136299289475e-11,2.602900415241526e-10,,
2802,280.2,0.20936,0.0003489333333333333,4517140.0,-188440.0,465090.0,4559470.0,-20660500.0,-29617.5,Main Bearing_DW,1168.6653304499691,1132.993372077142,16.54252527739837,60827694.60352944,6157458.093552381,108468605.94572598,10967745.86051736,5.736422128237077e-12,5.666840570116257e-11,3.2169062217682394e-12,3.1814498418444735e-11,,
2803,280.3,0.197478,0.00032912999999999996,4532130.0,-198747.0,460322.0,4750740.0,-19028800.0,-31467.7,Main Bearing_UW,1551.769901872665,1503.8857769113968,9.224859258428722,14343171.620529981,1433996.104807426,15328794.815620044,1532569.482571383,2.2946807631368115e-11,2.2951945189851088e-10,2.147135531259225e-11,2.1475698409952514e-10,,
2803,280.3,0.197478,0.00032912999999999996,4532130.0,-198747.0,460322.0,4750740.0,-19028800.0,-31467.7,Main Bearing_DW,1140.332190579916,1105.5254345531641,17.90759535218425,73713243.80409434,7369316.30904177,132949741.98593147,13291698.855356505,4.4650049708125675e-12,4.46622164387454e-11,2.4755971322970146e-12,2.4762071694647354e-11,,
2804,280.40000000000003,0.185874,0.00030979000000000005,4530030.0,-216105.0,450949.0,4818770.0,-17636800.0,-22722.4,Main Bearing_UW,1528.5981386233436,1481.4321340400843,9.59330481350862,16343315.990130942,1633959.9953340176,17509530.351770196,1750594.4875144653,1.895514962735038e-11,1.8959460506049423e-10,1.7692650446714044e-11,1.7696274163404175e-10,,
2804,280.40000000000003,0.185874,0.00030979000000000005,4530030.0,-216105.0,450949.0,4818770.0,-17636800.0,-22722.4,Main Bearing_DW,1115.1232135621242,1081.087314585867,19.2754774548241,87815763.32437369,8779133.307254774,159935023.84526584,15989494.607481213,3.5277265524151783e-12,3.5287082352878756e-11,1.9369741070581023e-12,1.9374596108563342e-11,,
2805,280.5,0.182171,0.00030361833333333334,4526220.0,-242758.0,440304.0,4830840.0,-16729099.999999998,2657.12,Main Bearing_UW,1512.9101748911369,1466.2302842895806,9.855236300494333,17878709.64443585,1787460.0466714012,19180069.210299257,1917610.793635507,1.6982116683561914e-11,1.6986020688894825e-10,1.582988726496864e-11,1.5833157298709077e-10,,
2805,280.5,0.182171,0.00030361833333333334,4526220.0,-242758.0,440304.0,4830840.0,-16729099.999999998,2657.12,Main Bearing_DW,1098.4161510589274,1064.890830909993,20.28950397168975,98796747.44268404,9876887.09856525,181155100.26465592,18110918.191974282,3.0731612243558376e-12,3.0740285912292946e-11,1.6760131671135206e-12,1.676438102778685e-11,,
2806,280.6,0.18484,0.0003080666666666667,4548460.0,-260164.0,432534.0,4954500.0,-16273600.0,12530.2,Main Bearing_UW,1506.6972112087158,1460.2099031541095,9.963031884645423,18538920.0863081,1853464.058921338,19893851.275138896,1988972.846801313,1.6617292983219072e-11,1.6621129780415194e-10,1.5485521752726375e-11,1.5488731641666338e-10,,
2806,280.6,0.18484,0.0003080666666666667,4548460.0,-260164.0,432534.0,4954500.0,-16273600.0,12530.2,Main Bearing_DW,1091.0813949182905,1057.7802167237303,20.79226246257802,103776167.83914948,10374671.312894836,191111481.11285236,19106280.090511832,2.9685685363152214e-12,2.969411342061179e-11,1.6119736233154494e-12,1.6123843323099426e-11,,
2807,280.7,0.191937,0.000319895,4567810.0,-259676.0,424689.0,5059330.0,-16147800.0,22138.100000000002,Main Bearing_UW,1506.0614634102226,1459.5939188604132,9.976008348042384,18619529.880280934,1861522.953725458,19973433.17056508,1996929.230601032,1.7180616377365452e-11,1.7184585307411627e-10,1.6016024749887786e-11,1.6019345858526925e-10,,
2807,280.7,0.191937,0.000319895,4567810.0,-259676.0,424689.0,5059330.0,-16147800.0,22138.100000000002,Main Bearing_DW,1089.9757441684217,1056.7083296506912,20.906429600169343,104185932.79613502,10415634.779764524,192301083.30836743,19225207.28854064,3.070424110191075e-12,3.0712962461154206e-11,1.6635111695498218e-12,1.6639352450086524e-11,,
2808,280.8,0.196786,0.0003279766666666667,4561550.0,-253890.0,415197.0,5133760.0,-16212400.0,1778.91,Main Bearing_UW,1507.1202813653008,1460.6199119061484,9.959993622154027,18520081.7550183,1851580.712800604,19856022.607445043,1985190.835622258,1.7709245078132356e-11,1.7713333499277293e-10,1.651774240746943e-11,1.6521165662336056e-10,,
2808,280.8,0.196786,0.0003279766666666667,4561550.0,-253890.0,415197.0,5133760.0,-16212400.0,1778.91,Main Bearing_DW,1091.9792456418256,1058.6506187587722,20.795460394905774,102505594.9708276,10247654.385690454,189227743.29979974,18917958.782006618,3.199597707422767e-12,3.200504762579077e-11,1.7332377427713782e-12,1.7336789367498474e-11,,
2809,280.90000000000003,0.197806,0.0003296766666666667,4544020.0,-251969.0,407548.0,5060370.0,-16539900.000000002,3767.81,Main Bearing_UW,1511.6333983351683,1464.9931301206238,9.88487276759406,18058554.217649315,1805439.8717701985,19345181.38523366,1934118.2768511828,1.8255983435510086e-11,1.8260185333307453e-10,1.7041797649843268e-11,1.7045320889237067e-10,,
2809,280.90000000000003,0.197806,0.0003296766666666667,4544020.0,-251969.0,407548.0,5060370.0,-16539900.000000002,3767.81,Main Bearing_DW,1097.9509146695827,1064.4398646365619,20.428397501159328,98131523.80988698,9810385.74874399,180865027.4527894,18081919.116849754,3.359538850179875e-12,3.360486275566429e-11,1.822777301447739e-12,1.8232393615755936e-11,,
2810,281.0,0.195331,0.0003255516666666667,4545010.0,-258772.0,398996.0,4730010.0,-17093900.0,-16976.1,Main Bearing_UW,1520.4630864299272,1473.549210976533,9.737225098000769,17174999.42363957,1717107.0957466462,18371874.861248564,1836809.5752806542,1.895497395001826e-11,1.895931054464065e-10,1.772011126383984e-11,1.7723757053962668e-10,,
2810,281.0,0.195331,0.0003255516666666667,4545010.0,-258772.0,398996.0,4730010.0,-17093900.0,-16976.1,Main Bearing_DW,1107.2984667779988,1073.5019117351444,19.903676066065728,91320539.47724652,9129501.463100849,168161005.4541096,16811867.408201814,3.5649336779025634e-12,3.565930384944509e-11,1.9359521893172093e-12,1.936439651598986e-11,,
2811,281.1,0.188193,0.00031365500000000003,4540160.0,-274181.0,387282.0,4207440.0,-17901900.0,-19026.1,Main Bearing_UW,1532.5218842094605,1485.23429008398,9.534794897466684,16013412.204760058,1600978.007722966,17093976.12562701,1709048.3565406636,1.9587018431135164e-11,1.9591462124211457e-10,1.83488614758139e-11,1.8352611194388822e-10,,
2811,281.1,0.188193,0.00031365500000000003,4540160.0,-274181.0,387282.0,4207440.0,-17901900.0,-19026.1,Main Bearing_DW,1120.8992907572815,1086.6865813041761,19.16928856030471,82526632.29936321,8250384.395988086,151664861.38977042,15162704.453063963,3.800651877592978e-12,3.801701653471092e-11,2.06807956125001e-12,2.06859535494421e-11,,
2812,281.2,0.18374,0.0003062333333333333,4514990.0,-291359.0,376197.0,3640590.0,-18938600.0,-186.408,Main Bearing_UW,1548.0903596187557,1500.3203603069724,9.29787548184071,14725106.718625179,1472180.024432102,15681537.484559923,1567835.9331444583,2.0796680063852538e-11,2.0801350938820392e-10,1.9528272252312718e-11,1.9532230819531636e-10,,
2812,281.2,0.18374,0.0003062333333333333,4514990.0,-291359.0,376197.0,3640590.0,-18938600.0,-186.408,Main Bearing_DW,1138.1573432498283,1103.4176477025003,18.240059100487972,72900645.19339663,7288081.22404402,133313079.06709315,13328023.097666025,4.200694418011435e-12,4.201837547076762e-11,2.2970989454021515e-12,2.2976650857317335e-11,,
2813,281.3,0.184265,0.0003071083333333334,4495210.0,-295112.0,368181.0,2910630.0,-20103400.0,-480.703,Main Bearing_UW,1565.745007187036,1517.42773617149,9.034496565586567,13380095.776741927,1337712.5652382106,14211731.24881012,1420887.7476289158,2.2952625934648928e-11,2.2957722108160482e-10,2.1609494857218473e-11,2.1613835001801908e-10,,
2813,281.3,0.184265,0.0003071083333333334,4495210.0,-295112.0,368181.0,2910630.0,-20103400.0,-480.703,Main Bearing_DW,1157.733530267858,1122.3955160206804,17.277534884646798,63648891.27013573,6363185.497922542,115703109.30293638,11567497.039831681,4.825038224623869e-12,4.8263300422971855e-11,2.6542790006555117e-12,2.6549246762357685e-11,,
2814,281.40000000000003,0.183285,0.00030547500000000004,4501080.0,-296545.0,367721.0,2049000.0,-21932100.0,-1348.6,Main Bearing_UW,1594.714716771882,1545.4992806133425,8.61139985047429,11403159.93650943,1140067.674873095,12062512.50687161,1206012.7372840089,2.6788627161315394e-11,2.679446200717896e-10,2.5324326074354835e-11,2.5329334471868226e-10,,
2814,281.40000000000003,0.183285,0.00030547500000000004,4501080.0,-296545.0,367721.0,2049000.0,-21932100.0,-1348.6,Main Bearing_DW,1188.99197627322,1152.6992472038883,15.875212679856542,51462189.57827317,5144876.199735977,92566384.99078287,9254433.17056534,5.935911443009579e-12,5.937460652905046e-11,3.3000640570593434e-12,3.300850461285885e-11,,
2815,281.5,0.187409,0.0003123483333333334,4529380.0,-305074.0,369010.0,1066210.0,-24375100.0,20257.2,Main Bearing_UW,1634.9828431835317,1584.2980373695,8.083654098840872,9235741.538735418,923378.0568446002,9710570.202069558,970868.8963457288,3.3819518662721363e-11,3.382670088573482e-10,3.216580765429865e-11,3.2172040376304874e-10,,
2815,281.5,0.187409,0.0003123483333333334,4529380.0,-305074.0,369010.0,1066210.0,-24375100.0,20257.2,Main Bearing_DW,1230.2932558249347,1192.739800220769,14.270659639137856,39144459.539352074,3913457.5745169967,69396554.31593071,6938045.5076726815,7.979375293694587e-12,7.981390557731643e-11,4.500919914717301e-12,4.5019643210456317e-11,,
2816,281.6,0.192434,0.00032072333333333335,4544940.0,-321525.0,371984.0,22450.3,-27088900.0,7759.31,Main Bearing_UW,1677.8078120110283,1625.4030418207997,7.573265274387725,7431159.732865677,742962.2543627686,7758459.0416161,775698.7491222951,4.315925708269668e-11,4.316818673492566e-10,4.1338535347416895e-11,4.1346377533318515e-10,,
2816,281.6,0.192434,0.00032072333333333335,4544940.0,-321525.0,371984.0,22450.3,-27088900.0,7759.31,Main Bearing_DW,1274.73935450561,1235.8299379423966,12.800168568140107,29570728.098353922,2956350.8709604577,51505826.76708281,5149420.292894718,1.0845973500097438e-11,1.0848622079460308e-10,6.22693301834942e-12,6.228338630192496e-11,,
2817,281.7,0.195544,0.0003259066666666667,4524210.0,-337437.0,371641.0,-905603.0,-29688800.0,8477.119999999999,Main Bearing_UW,1715.3077864796269,1661.7241408590867,7.157741624565128,6156956.566907486,615571.1378469035,6385105.383529724,638391.6415165797,5.293307872567355e-11,5.294378612463825e-10,5.1041705201505005e-11,5.105121143071899e-10,,
2817,281.7,0.195544,0.0003259066666666667,4524210.0,-337437.0,371641.0,-905603.0,-29688800.0,8477.119999999999,Main Bearing_DW,1315.5654948484855,1275.4109079826524,11.63397520132026,23112466.911714062,2310698.8627751023,39512291.98469033,3950359.124746878,1.4100903547491411e-11,1.4104246637974254e-10,8.248234923778768e-12,8.250051612397376e-11,,
2818,281.8,0.195135,0.000325225,4524230.0,-333060.0,373156.0,-1623370.0,-32134300.0,-12873.6,Main Bearing_UW,1750.6927005014709,1695.9957265149012,6.79666704229494,5181227.738839536,518020.1352978913,5337244.80246188,533626.7666293278,6.276987161981847e-11,6.278230860910011e-10,6.093499774452641e-11,6.094615569123249e-10,,
2818,281.8,0.195135,0.000325225,4524230.0,-333060.0,373156.0,-1623370.0,-32134300.0,-12873.6,Main Bearing_DW,1353.3579667408292,1311.8274607274996,10.711050510023439,18559996.121432185,1855571.1175060347,31182897.020243928,3117617.972958795,1.7522902368737345e-11,1.7526948815473915e-10,1.0429595421774443e-11,1.0431842606146615e-10,,
2819,281.90000000000003,0.188687,0.00031447833333333335,4539420.0,-329379.0,370150.0,-2190370.0,-34429900.0,-19454.7,Main Bearing_UW,1784.667196750921,1728.569556543704,6.4827560078948965,4425662.444136055,442480.2158580284,4528114.656465133,452729.8456573289,7.105791218894542e-11,7.107172751747053e-10,6.945017014627241e-11,6.946269090714243e-10,,
2819,281.90000000000003,0.188687,0.00031447833333333335,4539420.0,-329379.0,370150.0,-2190370.0,-34429900.0,-19454.7,Main Bearing_DW,1388.1001691646682,1345.2879549660918,9.968089176924199,15230864.560491482,1522743.0634188934,25189960.19335209,2518464.0431528892,2.0647438107294517e-11,2.0652094295360655e-10,1.2484272738800425e-11,1.2486909796799598e-10,,
2820,282.0,0.180726,0.00030121,4559090.0,-325953.0,368894.0,-2697790.0,-35961700.0,-24822.9,Main Bearing_UW,1807.51180349807,1750.4214851262523,6.283675202395464,3988642.635856069,398787.6912888976,4061974.028030794,406124.93472401774,7.551691828499755e-11,7.553141849149792e-10,7.415360066839809e-11,7.416683248091805e-10,,
2820,282.0,0.180726,0.00030121,4559090.0,-325953.0,368894.0,-2697790.0,-35961700.0,-24822.9,Main Bearing_DW,1411.0405920219112,1367.5053818115164,9.523888156337843,13404381.773795145,1340140.5610909797,21932054.186971534,2192748.169809589,2.2471010232553175e-11,2.2476000558836261e-10,1.3733779673904421e-11,1.3736643548363152e-10,,
2821,282.1,0.171872,0.00028645333333333336,4548040.0,-323342.0,369057.0,-3185300.0,-36653600.0,-19788.8,Main Bearing_UW,1817.0310294589808,1759.5502624155056,6.203459508713952,3821429.6702562682,382069.9808271609,3884698.956635093,388400.8831253325,7.495972922461859e-11,7.497404865809592e-10,7.37388756583233e-11,7.375197786069353e-10,,
2821,282.1,0.171872,0.00028645333333333336,4548040.0,-323342.0,369057.0,-3185300.0,-36653600.0,-19788.8,Main Bearing_DW,1421.3726719722174,1377.5180425603567,9.329556593192137,12690146.764398174,1268734.763300132,20629005.80498576,2062472.937608178,2.2572893651393348e-11,2.2577873769946505e-10,1.388594952375753e-11,1.3888828702185514e-10,,
2822,282.2,0.162843,0.000271405,4532670.0,-322869.0,370119.0,-3583990.0,-36856800.0,-23076.2,Main Bearing_UW,1819.512353450475,1761.9526010959282,6.182632282955493,3778830.5920503973,377810.9836255049,3840103.367874902,383942.19143908075,7.182248406979668e-11,7.183618575499727e-10,7.067648289639516e-11,7.068902716388835e-10,,
2822,282.2,0.162843,0.000271405,4532670.0,-322869.0,370119.0,-3583990.0,-36856800.0,-23076.2,Main Bearing_DW,1424.7955252956042,1380.8351017626323,9.267262282352297,12492974.251883514,1249022.378456236,20245978.00215842,2024178.8255378534,2.1724610531321746e-11,2.1729394499356412e-10,1.3405378587839303e-11,1.3408153300283823e-10,,
2823,282.3,0.157633,0.0002627216666666667,4537750.0,-317863.0,374124.0,-3968960.0,-37083900.0,-6186.429999999999,Main Bearing_UW,1823.2118638840489,1765.5341337651519,6.151028154445418,3714825.4711298794,371411.837420541,3772843.7595738415,377217.536305497,7.072247907968576e-11,7.073594328367975e-10,6.963491822315542e-11,6.964725692230183e-10,,
2823,282.3,0.157633,0.0002627216666666667,4537750.0,-317863.0,374124.0,-3968960.0,-37083900.0,-6186.429999999999,Main Bearing_DW,1428.6701131105003,1384.5898872513928,9.199451763703346,12253583.699737744,1225089.2192436436,19808108.482083756,1980401.7663957465,2.1440394345393792e-11,2.1445104776031587e-10,1.3263339450321363e-11,1.326607919285034e-10,,
2824,282.40000000000003,0.158027,0.00026337833333333336,4538880.0,-315858.0,384050.0,-4428650.0,-37242600.0,5396.950000000001,Main Bearing_UW,1825.749173769529,1767.9905630604205,6.127740187129137,3668150.7505255705,366745.35963545926,3725282.3418779587,372462.3166272861,7.18013929213778e-11,7.181504180315422e-10,7.070023401248058e-11,7.071274638419048e-10,,
2824,282.40000000000003,0.158027,0.00026337833333333336,4538880.0,-315858.0,384050.0,-4428650.0,-37242600.0,5396.950000000001,Main Bearing_DW,1431.602704674308,1387.4318029588417,9.146421728467912,12102215.665093724,1209956.1367463316,19500033.30949731,1949601.1949905043,2.1762819356540832e-11,2.1767593496536055e-10,1.3506558124957528e-11,1.3509344065344409e-10,,
2825,282.5,0.161784,0.00026964000000000003,4522770.0,-318237.0,397876.0,-4891460.0,-37098200.0,14160.8,Main Bearing_UW,1823.2456466401813,1765.5670343605564,6.144690121593534,3702081.5881379205,370137.7207439681,3764525.3775764555,376385.85997299274,7.28346995009432e-11,7.284856011379493e-10,7.162655924864297e-11,7.163924808953977e-10,,
2825,282.5,0.161784,0.00026964000000000003,4522770.0,-318237.0,397876.0,-4891460.0,-37098200.0,14160.8,Main Bearing_DW,1430.1031600403198,1385.9786325548603,9.167310643493435,12269572.454374468,1226687.7013443997,19717480.806665026,1971341.0347717027,2.197631588245484e-11,2.1981144810083737e-10,1.367517497006284e-11,1.367799864376214e-10,,
2826,282.6,0.16605,0.00027675000000000003,4496850.0,-315412.0,410932.0,-5192940.0,-36692900.0,8221.3,Main Bearing_UW,1816.5105172651874,1759.0468845444404,6.197250304827524,3808694.657956826,380796.75195539143,3881278.798584826,388058.9352443103,7.26626902006533e-11,7.267656527501579e-10,7.130381875708267e-11,7.1316486972724e-10,,
2826,282.6,0.16605,0.00027675000000000003,4496850.0,-315412.0,410932.0,-5192940.0,-36692900.0,8221.3,Main Bearing_DW,1424.5391867982096,1380.5867074367934,9.258251942356175,12720102.875711055,1271729.6342880332,20420783.75333081,2041655.427139906,2.1756899508136224e-11,2.176170095736867e-10,1.3552369161877033e-11,1.355517666307144e-10,,
2827,282.7,0.167381,0.00027896833333333336,4502940.0,-301375.0,419230.0,-5207730.0,-36266700.0,-543.435,Main Bearing_UW,1810.8561314136286,1753.5878361903933,6.244265360893346,3905864.7556964154,390511.68085446465,3986068.5266689556,398535.867535765,7.142293724494138e-11,7.143661688247909e-10,6.998583478103405e-11,6.999830029308428e-10,,
2827,282.7,0.167381,0.00027896833333333336,4502940.0,-301375.0,419230.0,-5207730.0,-36266700.0,-543.435,Main Bearing_DW,1418.325036303364,1374.5646742739193,9.367244081877127,13171503.551903283,1316858.5238019573,21194851.502321683,2119044.6471971855,2.1179687818785306e-11,2.1184381487535368e-10,1.3162080107179576e-11,1.3164816215756415e-10,,
2828,282.8,0.168456,0.00028076,4523470.0,-285287.0,422584.0,-4973310.0,-35466100.0,2221.81,Main Bearing_UW,1800.6279661823905,1743.8171616802774,6.333825510904945,4095745.9909328567,409495.7202814077,4188152.8486333773,418740.35010419646,6.854917287877353e-11,6.856237711277183e-10,6.703671287728047e-11,6.70487092849155e-10,,
2828,282.8,0.168456,0.00028076,4523470.0,-285287.0,422584.0,-4973310.0,-35466100.0,2221.81,Main Bearing_DW,1406.3122671597746,1362.9232733563747,9.589694473981194,14032004.9399362,1402887.227392414,22747598.982881278,2274284.009256267,2.0008544837447624e-11,2.001301277237063e-10,1.2342401508453097e-11,1.2344984129392604e-10,,
2829,282.90000000000003,0.164691,0.00027448500000000004,4525160.0,-276698.0,415500.0,-4535870.0,-33794100.0,-18423.4,Main Bearing_UW,1777.1930791050283,1721.4118177786147,6.545819026061553,4570804.841316686,456991.2895302398,4693554.482658343,469270.55920352356,6.005178727362393e-11,6.006350805551557e-10,5.848126425594122e-11,5.849184326966384e-10,,
2829,282.90000000000003,0.164691,0.00027448500000000004,4525160.0,-276698.0,415500.0,-4535870.0,-33794100.0,-18423.4,Main Bearing_DW,1381.069085807859,1338.517113845665,10.086928558161032,16073255.110523565,1606960.7777542458,26446727.987770222,2644111.7266326393,1.7077125828749385e-11,1.7081001838986845e-10,1.0378788639824568e-11,1.0380990985943149e-10,,
2830,283.0,0.157204,0.00026200666666666665,4509310.0,-269137.0,407437.0,-3928180.0,-31374600.0,-21304.600000000002,Main Bearing_UW,1741.6390742442788,1687.2270918691454,6.88720263797929,5414880.8187778825,541380.245479471,5596829.295577294,559580.0030516696,4.838641429707414e-11,4.839605228569462e-10,4.681341038464557e-11,4.682202102251926e-10,,
2830,283.0,0.157204,0.00026200666666666665,4509310.0,-269137.0,407437.0,-3928180.0,-31374600.0,-21304.600000000002,Main Bearing_DW,1343.8212621156651,1302.6423882882143,10.902891544034162,19827372.43174966,1982275.8462395237,33244585.304275922,3323738.0971693248,1.3214391749010282e-11,1.3217467546895977e-10,7.881183184227217e-12,7.882891461568699e-11,,
2831,283.1,0.150939,0.000251565,4513960.0,-248888.0,401457.0,-3213010.0,-28929000.0,-12021.1,Main Bearing_UW,1705.6939961248895,1652.4127078262402,7.260531291835226,6456651.860792926,645533.8593782444,6716620.10757451,671536.3418351304,3.896214406844384e-11,3.8970070484342773e-10,3.7454105781016776e-11,3.7461114809146397e-10,,
2831,283.1,0.150939,0.000251565,4513960.0,-248888.0,401457.0,-3213010.0,-28929000.0,-12021.1,Main Bearing_DW,1305.2770244522287,1265.4362107822394,11.878064840546235,24819172.51065884,2481323.9188023955,42402103.49343641,4239270.480968773,1.013591407578004e-11,1.0138337767743648e-10,5.932842460019483e-12,5.93415780213466e-11,,
2832,283.2,0.148762,0.00024793666666666673,4543570.0,-227978.0,396180.0,-2390550.0,-26715800.0,1678.66,Main Bearing_UW,1673.194717321382,1620.9349379162597,7.620761024628301,7587647.998968767,758607.4509434666,7936039.84132962,793453.1394774381,3.2676353291608106e-11,3.2683130960328996e-10,3.124186264482348e-11,3.1247802085697944e-10,,
2832,283.2,0.148762,0.00024793666666666673,4543570.0,-227978.0,396180.0,-2390550.0,-26715800.0,1678.66,Main Bearing_DW,1269.456640387861,1230.7083468139017,12.930563376195455,30714551.087472796,3070701.8222673917,53430733.474733874,5341863.397534928,8.072286844126786e-12,8.074267089977217e-11,4.640338070296379e-12,4.641389122400253e-11,,
2833,283.3,0.150982,0.00025163666666666666,4574060.0,-197853.0,402655.0,-1657150.0,-24484100.0,9318.11,Main Bearing_UW,1639.3095870710433,1588.4546076466418,8.018539722560913,8990081.902605893,898817.9256214413,9456637.446644543,945480.9970214418,2.7990475436461425e-11,2.7996400549386626e-10,2.6609528818930644e-11,2.661467205151665e-10,,
2833,283.3,0.150982,0.00025163666666666666,4574060.0,-197853.0,402655.0,-1657150.0,-24484100.0,9318.11,Main Bearing_DW,1232.2698636315477,1194.6559213029598,14.18634969254363,38787204.29359617,3877742.1472360436,68600182.09336895,6858428.443525035,6.487620627718514e-12,6.489257333575593e-11,3.668163246624828e-12,3.669013517291035e-11,,
2834,283.40000000000003,0.154215,0.000257025,4562360.0,-180157.0,411036.0,-1001680.0,-22276800.0,12304.4,Main Bearing_UW,1603.6636728557266,1554.1709347848064,8.483438673901427,10848069.213541627,1084572.1006560605,11478490.253925124,1147623.11708445,2.369315635257527e-11,2.3698286157695275e-10,2.2391882060631544e-11,2.2396289877200718e-10,,
2834,283.40000000000003,0.154215,0.000257025,4562360.0,-180157.0,411036.0,-1001680.0,-22276800.0,12304.4,Main Bearing_DW,1193.3306840831467,1156.9051189421461,15.679529164750665,50109563.14371898,5009653.020907051,89884224.23526083,8986286.794717012,5.1292604420203774e-12,5.1305948521253655e-11,2.859511801840431e-12,2.860191376833239e-11,,
2835,283.5,0.157632,0.00026272000000000003,4560860.0,-164665.0,417939.0,-342404.0,-20433900.0,4607.2,Main Bearing_UW,1573.8181032811433,1525.2508051757868,8.90694257567921,12760710.998133441,1275789.4428674574,13563541.473370424,1356082.976808407,2.0588194500951327e-11,2.0592739771345966e-10,1.9369572505514402e-11,1.937344576202273e-10,,
2835,283.5,0.157632,0.00026272000000000003,4560860.0,-164665.0,417939.0,-342404.0,-20433900.0,4607.2,Main Bearing_DW,1159.4674325415983,1124.0757632781786,17.183122794753572,62895061.87945705,6287825.1406586915,114204411.78769517,11417667.080529002,4.177116488151677e-12,4.1782332384083816e-11,2.300436523313949e-12,2.300995449832539e-11,,
2836,283.6,0.159652,0.00026608666666666665,4584800.0,-157768.0,423998.0,354383.0,-19198000.0,3074.04,Main Bearing_UW,1554.5854355531467,1506.6143893826763,9.191837331328534,14172739.295076543,1416957.1418967326,15105806.914908065,1510275.615297377,1.877454041358838e-11,1.8778737817749676e-10,1.7614859514989775e-11,1.76184177226667e-10,,
2836,283.6,0.159652,0.00026608666666666665,4584800.0,-157768.0,423998.0,354383.0,-19198000.0,3074.04,Main Bearing_DW,1136.8452386526044,1102.1443812213104,18.351191194941148,73448470.7414316,7342847.079303867,134584928.33412683,13455173.845884684,3.6227666005926745e-12,3.6237533451655756e-11,1.9770911197877038e-12,1.9775788088241628e-11,,
2837,283.7,0.155353,0.00025892166666666665,4625430.0,-143265.0,425392.0,960685.0,-18332600.0,-22588.4,Main Bearing_UW,1542.1292446756904,1494.5443738337453,9.377384737043771,15149041.222778225,1514562.7951019104,16170635.506263291,1616734.8727288917,1.709162070780756e-11,1.7095472535309742e-10,1.6011842364907663e-11,1.6015097529852373e-10,,
2837,283.7,0.155353,0.00025892166666666665,4625430.0,-143265.0,425392.0,960685.0,-18332600.0,-22588.4,Main Bearing_DW,1121.3033688359415,1087.0773969604716,19.244522494164052,81427756.28993045,8140530.752077645,150338943.64880887,15030148.947175406,3.1797715971044817e-12,3.1806484681675585e-11,1.7222528001228115e-12,1.7226819745876533e-11,,
2838,283.8,0.142666,0.00023777666666666668,4631900.0,-135966.0,413482.0,1544690.0,-17487000.0,-41060.8,Main Bearing_UW,1528.8549280346308,1481.6814300861129,9.595566312024433,16356161.945975998,1635244.263774579,17478002.50514061,1747442.398137598,1.4537436560730884e-11,1.454074305191659e-10,1.3604338745044354e-11,1.3607124728121856e-10,,
2838,283.8,0.142666,0.00023777666666666668,4631900.0,-135966.0,413482.0,1544690.0,-17487000.0,-41060.8,Main Bearing_DW,1106.5302448277134,1072.75562386638,20.175179955785236,90138681.59152484,9011352.643054925,167591497.18579027,16754932.60769427,2.637898208276249e-12,2.63863457668502e-11,1.418787173928459e-12,1.4191442737136042e-11,,
2839,283.90000000000003,0.12931,0.00021551666666666668,4601530.0,-137020.0,389555.0,2075510.0000000002,-16785300.0,-28393.3,Main Bearing_UW,1515.9441771215943,1469.1706915168543,9.818278982173759,17656200.794624407,1765214.8850700837,18876174.774486,1887228.1995331205,1.2206287704446742e-11,1.2209089583906955e-10,1.141739093017776e-11,1.1419745991501352e-10,,
