index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
473,473.0,4.255523999999999,0.07092539999999999,4951800.779989917,-26729.364791452594,2266257.097297806,-3590230.7084335363,-13148273.251939585,16694150.000000002,Main Bearing_DW,1017.0872140812547,986.2126935055545,26.39849382155014,477210357.0720777,3377030566.6682773,583713328.3203835,1694037755.0323842,1.486250223804079e-10,2.1002297314108654e-11,1.215072477513672e-10,4.186766191562486e-11,,
474,474.0,4.260479,0.07100798333333333,4945258.6743512945,-46939.99961272727,2293229.5343735865,1164759.620416767,-16476811.27142708,16784870.000000004,Main Bearing_UW,1464.4450265605049,1419.383695510531,9.564555632019225,16180627.389130894,21984101.721715983,21790866.30989089,23098418.821539503,4.3884567406225505e-09,3.229969740505311e-09,3.2586122242006855e-09,3.074149095743198e-09,,
474,474.0,4.260479,0.07100798333333333,4945258.6743512945,-46939.99961272727,2293229.5343735865,1164759.620416767,-16476811.27142708,16784870.000000004,Main Bearing_DW,1093.678626488712,1060.300994378954,21.54020421610589,242258348.94645625,1134490851.8740132,304507737.8861023,700692779.3375113,2.931085085081111e-10,6.25901770966584e-11,2.331894218067229e-10,1.0133968185096716e-10,,
475,475.0,4.266033,0.07110055,4978506.63999349,-21924.593451760393,2292201.6402919646,6577643.601027564,-20032955.509889573,16803879.999999996,Main Bearing_UW,1526.8872645474098,1479.7712235918777,8.5363498054954,11075245.87670691,13180217.594480997,14956386.55699277,14461385.84750175,6.419771695501255e-09,5.394489847403749e-09,4.753858810018344e-09,4.916579278761368e-09,,
475,475.0,4.266033,0.07110055,4978506.63999349,-21924.593451760393,2292201.6402919646,6577643.601027564,-20032955.509889573,16803879.999999996,Main Bearing_DW,1207.4819542881107,1170.6317857902004,16.595712287730812,101570055.23060678,300156293.06933695,127750304.05454163,221836664.1997234,7.000148797652204e-10,2.368784251462473e-10,5.565587536264836e-10,3.2050856091122496e-10,,
476,476.0,4.279975,0.07133291666666668,4943539.81007104,-26977.37381750637,2282732.3588614045,3977550.5506120417,-14553603.460692078,16891920.000000004,Main Bearing_UW,1432.759957576099,1388.9657308793805,10.059010919471781,19140956.240687918,27736572.262200646,26165941.40763729,29117540.837568473,3.7267164591826575e-09,2.5718000044251703e-09,2.726174287229967e-09,2.449826277040211e-09,,
476,476.0,4.279975,0.07133291666666668,4943539.81007104,-26977.37381750637,2282732.3588614045,3977550.5506120417,-14553603.460692078,16891920.000000004,Main Bearing_DW,1060.975453843349,1028.6248097618063,23.66786459513665,331621707.9620146,1877547220.4801126,404970353.84772956,1033560614.8104031,2.151032786877675e-10,3.799260859517874e-11,1.7614355221046164e-10,6.901667463378722e-11,,
477,477.0,4.270194999999999,0.07116991666666665,4971163.597284582,-23636.275265309127,2282976.348109656,-176904.7271375299,-14165318.824777335,16917820.0,Main Bearing_UW,1429.9354152608685,1386.3096954202274,10.218148684677614,20169111.08068698,29762442.58961098,27059657.433843646,30346240.907150637,3.5286590659325448e-09,2.391265987406207e-09,2.630111517141902e-09,2.3452630223434536e-09,,
477,477.0,4.270194999999999,0.07116991666666665,4971163.597284582,-23636.275265309127,2282976.348109656,-176904.7271375299,-14165318.824777335,16917820.0,Main Bearing_DW,1026.9761340196187,995.7347946610646,25.40177058541223,419751892.70222795,2745137333.251721,526063918.8036034,1472215315.047916,1.6955234247664155e-10,2.5925812819850126e-11,1.35287584118151e-10,4.8342056993443446e-11,,
478,478.0,4.287713,0.07146188333333334,4933706.237491887,-7441.599221185249,2311509.001238066,816890.8155822647,-13726280.123239685,16939010.000000004,Main Bearing_UW,1414.4965831821694,1371.3419572137018,10.397604204388584,21374221.396836974,32319778.715002265,29255518.048714157,33539986.27815641,3.343367789009077e-09,2.2110882615716057e-09,2.4426804958415098e-09,2.1306473634389746e-09,,
478,478.0,4.287713,0.07146188333333334,4933706.237491887,-7441.599221185249,2311509.001238066,816890.8155822647,-13726280.123239685,16939010.000000004,Main Bearing_DW,1022.2222855881988,991.1659583370056,26.223553899047886,466750214.38859934,3281748048.380541,563639320.181655,1624690975.3366845,1.5310519659201861e-10,2.1775554454461537e-11,1.2678654730883914e-10,4.398490815677997e-11,,
479,479.0,4.279493,0.07132488333333334,4933937.450367126,-38774.58824487952,2319607.1014135964,5489746.693061344,-16827839.333644368,16988730.0,Main Bearing_UW,1466.2574164514199,1421.0197492802006,9.37617282568886,15142516.117402166,20140204.22026679,20995364.790058617,22088605.837979347,4.710239882219109e-09,3.541418078648883e-09,3.3971728544152724e-09,3.2290350896975444e-09,,
479,479.0,4.279493,0.07132488333333334,4933937.450367126,-38774.58824487952,2319607.1014135964,5489746.693061344,-16827839.333644368,16988730.0,Main Bearing_DW,1135.3249680250146,1100.6779035743796,19.94920560858985,187584976.5246752,764214054.012584,226174693.32495716,472746237.10889137,3.8022705578424167e-10,9.333102807889328e-11,3.153530675107719e-10,1.508735083107695e-10,,
480,480.0,4.293514,0.07155856666666667,4945865.806132269,-42908.58237507402,2310745.050840179,9375773.265196074,-13334563.519758422,17002860.0,Main Bearing_UW,1408.9359162561318,1365.8825590660426,10.096957383275482,19382707.522182304,28272572.489051554,28338285.38546989,32200842.243533205,3.69187671973961e-09,2.5310242530769865e-09,2.525155128240661e-09,2.2222576082163674e-09,,
480,480.0,4.293514,0.07155856666666667,4945865.806132269,-42908.58237507402,2310745.050840179,9375773.265196074,-13334563.519758422,17002860.0,Main Bearing_DW,1120.00203032423,1085.8281182359663,21.562569910794693,243097840.0393304,1148917267.120368,269622321.9033864,600080181.9657395,2.943611784254822e-10,6.228348090373833e-11,2.654029761390016e-10,1.1924834183367878e-10,,
481,481.0,4.3005960000000005,0.07167660000000001,4942730.133217969,-50164.20230648934,2313033.404630219,2610254.0750801032,-13708531.695570586,17087060.0,Main Bearing_UW,1414.3600056641417,1371.2093324968919,10.366378926886707,21161005.379460007,31934783.498926822,29142528.331834316,33427434.96469979,3.387202012129968e-09,2.244468010951404e-09,2.4595189265614575e-09,2.144244692292193e-09,,
481,481.0,4.3005960000000005,0.07167660000000001,4942730.133217969,-50164.20230648934,2313033.404630219,2610254.0750801032,-13708531.695570586,17087060.0,Main Bearing_DW,1030.7211139639182,999.3954359725942,25.773434243062532,440575492.25964826,2993763668.2557473,527432044.5951704,1487265357.8425658,1.6268857723424662e-10,2.394197002255721e-11,1.3589731745445097e-10,4.8193551757283197e-11,,
482,482.0,4.305809999999999,0.0717635,4961443.613790802,-27972.32031162396,2308398.4866944207,-1256580.2294478482,-13013234.660442332,17120940.0,Main Bearing_UW,1405.7671650499599,1362.8803887583595,10.593878562658553,22749018.619056564,35317922.11000172,31032205.34435687,36214103.027932994,3.1545756413371003e-09,2.031928712467408e-09,2.3125491470444274e-09,1.9816451050754096e-09,,
482,482.0,4.305809999999999,0.0717635,4961443.613790802,-27972.32031162396,2308398.4866944207,-1256580.2294478482,-13013234.660442332,17120940.0,Main Bearing_DW,1000.873809049414,970.5355711295539,27.692795365329104,559760205.1603696,4457992459.345083,676506720.1788244,2095392571.908607,1.2820400474778298e-10,1.6097716775981863e-11,1.0607950794787432e-10,3.424823632672973e-11,,
483,483.0,4.323197,0.07205328333333334,4942497.174616011,17751.565654959733,2326202.2912261197,-735119.8178855873,-14708694.026397293,17238780.000000004,Main Bearing_UW,1430.8435958290415,1387.1389844165972,10.080209351856547,19275746.436491337,28175632.41362946,26418976.790886175,29629455.119557783,3.7380281780905614e-09,2.5572907211296118e-09,2.727330581485266e-09,2.431812635183172e-09,,
483,483.0,4.323197,0.07205328333333334,4942497.174616011,17751.565654959733,2326202.2912261197,-735119.8178855873,-14708694.026397293,17238780.000000004,Main Bearing_DW,1051.093310991349,1019.0568964157225,24.357033656164813,364916935.5703224,2213218600.982805,442272725.9746274,1173994654.211592,1.974511904215202e-10,3.255588187327599e-11,1.6291595457203695e-10,6.137445607171138e-11,,
484,484.0,4.319348,0.07198913333333333,4912786.653519659,-22715.414258697758,2311648.569539903,5887726.29564697,-14254909.488482388,17279750.0,Main Bearing_UW,1420.6068652250037,1377.1843824110967,10.096065229006282,19376999.339643847,28363890.884978652,27360235.88880525,30930936.61626554,3.7151847957206207e-09,2.5380556435386074e-09,2.631159088902026e-09,2.327415242106722e-09,,
484,484.0,4.319348,0.07198913333333333,4912786.653519659,-22715.414258697758,2311648.569539903,5887726.29564697,-14254909.488482388,17279750.0,Main Bearing_DW,1082.1484745431476,1049.136781355094,23.043032806338772,303327295.00671333,1641926334.7886379,352438432.23153377,863212044.4741939,2.37331537643983e-10,4.384431372349013e-11,2.0426016787533604e-10,8.339681286210954e-11,,
485,485.0,4.315283,0.07192138333333334,4944086.837704313,-19536.345097886853,2310933.571457922,4147300.361096739,-10951856.499631673,17271800.0,Main Bearing_UW,1364.0661714958799,1322.454019837435,11.262471367681112,27897055.389476243,46962203.91292371,39374182.64014472,48978077.681895316,2.578099456348523e-09,1.531473767003959e-09,1.8266127322730627e-09,1.4684403050779388e-09,,
485,485.0,4.315283,0.07192138333333334,4944086.837704313,-19536.345097886853,2310933.571457922,4147300.361096739,-10951856.499631673,17271800.0,Main Bearing_DW,972.0877439178219,942.6916113434349,31.019273587443585,816992574.3172151,8495106507.285452,917780630.6685488,3211509069.5163713,8.803186906985069e-11,8.466213257203209e-12,7.836445979573885e-11,2.2394887193690583e-11,,
486,486.0,4.3224990000000005,0.07204165000000001,4923855.131139975,-44805.12686544498,2350375.775563611,-896745.2640919761,-12984061.41077963,17251560.0,Main Bearing_UW,1396.0625646661197,1353.4712109784064,10.652872480784975,23174042.1735639,36321860.7523977,32350672.17956186,38231831.85008972,3.1087217957246357e-09,1.9834239906127154e-09,2.2268980873143545e-09,1.8843368605114576e-09,,
486,486.0,4.3224990000000005,0.07204165000000001,4923855.131139975,-44805.12686544498,2350375.775563611,-896745.2640919761,-12984061.41077963,17251560.0,Main Bearing_DW,1007.2305313604724,976.6978114281268,27.829584304222184,569029911.332076,4601684586.817581,659822432.1473238,2032683879.9141638,1.266043288152523e-10,1.5655494991198942e-11,1.0918339009110059e-10,3.544163984959737e-11,,
487,487.0,4.327827,0.07213045,4970398.887898875,-70164.70157202148,2364143.7875527404,-2584619.817178324,-13141757.757871265,17305280.0,Main Bearing_UW,1402.5826024882701,1359.7918174667045,10.507811587191263,22138776.7914233,34122151.14871443,30976784.159226358,36216202.171046846,3.2581045773018405e-09,2.113889293955535e-09,2.3285325432503336e-09,1.9916624514998125e-09,,
487,487.0,4.327827,0.07213045,4970398.887898875,-70164.70157202148,2364143.7875527404,-2584619.817178324,-13141757.757871265,17305280.0,Main Bearing_DW,1020.0013385915278,989.044381778859,26.944574470022495,510917128.4782207,3849532007.96309,592197391.5150807,1753203104.020693,1.4117837508177174e-10,1.8737459475799117e-11,1.2180136392607388e-10,4.114209576436424e-11,,
488,488.0,4.350683,0.07251138333333333,4945165.095665919,-18627.59418529918,2359782.7166344672,-837104.0898982841,-18319582.595585853,17402820.0,Main Bearing_UW,1487.6165029351546,1441.717449744374,9.085791190460899,13635001.934447398,17636755.63300096,18681522.614127655,19258305.52936611,5.31803249328047e-09,4.1113788069759205e-09,3.8814493246122e-09,3.76520058957233e-09,,
488,488.0,4.350683,0.07251138333333333,4945165.095665919,-18627.59418529918,2359782.7166344672,-837104.0898982841,-18319582.595585853,17402820.0,Main Bearing_DW,1146.5173839112083,1111.5272898645499,19.277855465884446,167356183.9831988,650152846.6636784,205378448.07080892,420464888.95529664,4.3327579302724115e-10,1.115297482821654e-10,3.530622809474798e-10,1.7245526377600262e-10,,
489,489.0,4.345633,0.07242721666666667,4922871.777048373,-51332.55368160213,2362264.3719837577,1417344.8665014417,-15440487.609289711,17502829.999999996,Main Bearing_UW,1436.7290200588725,1392.7178606391215,9.878073695837385,18017183.62666523,25762724.5659055,25088625.15225728,27834802.898386333,4.0198966812701625e-09,2.8113182082657963e-09,2.886854748999677e-09,2.6020380647590462e-09,,
489,489.0,4.345633,0.07242721666666667,4922871.777048373,-51332.55368160213,2362264.3719837577,1417344.8665014417,-15440487.609289711,17502829.999999996,Main Bearing_DW,1078.37541806274,1045.4666786355147,23.040646498290446,303222600.32190704,1650710094.1899352,359458859.39526844,890103068.2432494,2.3885824008426986e-10,4.3876400175652524e-11,2.0148958573037756e-10,8.136947197543374e-11,,
490,490.0,4.346825,0.07244708333333333,4966060.562930901,3871.5535636109985,2315432.277151706,1196312.7187949016,-18097405.157802913,17529250.0,Main Bearing_UW,1490.8600454250043,1444.861023338283,9.120246750201563,13808123.407184944,17931659.314853575,18590853.36337199,19138704.46654575,5.2467001631543995e-09,4.040177323317884e-09,3.896920809244281e-09,3.785370292956352e-09,,
490,490.0,4.346825,0.07244708333333333,4966060.562930901,3871.5535636109985,2315432.277151706,1196312.7187949016,-18097405.157802913,17529250.0,Main Bearing_DW,1135.1378812568337,1100.4943667221805,19.50499674252195,174019922.99467355,689946743.8609235,219436696.84151116,458628946.0657102,4.163148798517214e-10,1.0500387744120856e-10,3.301502637257544e-10,1.5796448077429778e-10,,
491,491.0,4.356237999999999,0.07260396666666666,4924187.205742484,-19521.657638210476,2332807.061188268,994305.9320257754,-13500440.769476203,17497790.0,Main Bearing_UW,1406.9311009685293,1364.007348937375,10.481203167323848,21952458.415232155,33862403.53816103,30392903.716361027,35489259.60789543,3.307327375064696e-09,2.14408781068497e-09,2.388846006430859e-09,2.045801109091444e-09,,
491,491.0,4.356237999999999,0.07260396666666666,4924187.205742484,-19521.657638210476,2332807.061188268,994305.9320257754,-13500440.769476203,17497790.0,Main Bearing_DW,1020.1548927867503,989.1798770462202,26.66750692329732,493613944.7147971,3660925721.6459274,583418128.8395939,1725700351.6203215,1.4708653887121476e-10,1.9832133232690777e-11,1.2444585294439578e-10,4.207217469620158e-11,,
492,492.0,4.343699,0.07239498333333333,4994567.685232028,-32912.93453097675,2373751.75990581,-694507.3506573576,-16370046.909818683,17515710.0,Main Bearing_UW,1459.1140659649009,1414.2409576834693,9.547024869829905,16081981.001874201,22050830.06462587,22121654.06943594,23769563.42264216,4.5016209958770865e-09,3.2830956077916532e-09,3.2725845502374435e-09,3.045701010409475e-09,,
492,492.0,4.343699,0.07239498333333333,4994567.685232028,-32912.93453097675,2373751.75990581,-694507.3506573576,-16370046.909818683,17515710.0,Main Bearing_DW,1097.76698468651,1064.265203366455,21.733743852333987,249590382.1705522,1210757439.1706507,302755876.25638586,705616657.2358652,2.9005518042703976e-10,5.979313526491542e-11,2.391199940642154e-10,1.0259817790714936e-10,,
493,493.0,4.367072,0.07278453333333333,4934601.284983971,-18420.745319206213,2375908.3068792443,-1659277.2760955112,-17098997.9728722,17563579.999999996,Main Bearing_UW,1464.450041070487,1419.2963823240564,9.399767428845934,15269907.0276715,20612559.894774523,21193189.38388232,22585981.51079368,4.7665341512188764e-09,3.531076863082149e-09,3.4343360036544032e-09,3.2225534807309625e-09,,
493,493.0,4.367072,0.07278453333333333,4934601.284983971,-18420.745319206213,2375908.3068792443,-1659277.2760955112,-17098997.9728722,17563579.999999996,Main Bearing_DW,1121.5630724065247,1087.3354160979122,20.655114333949896,210638640.34231177,932007765.3930689,252691918.6848084,555998722.2986518,3.4554217220093227e-10,7.809434216745703e-11,2.880366483904856e-10,1.309077348818753e-10,,
494,494.0,4.364047,0.07273411666666667,4943024.897808794,-72150.20282898904,2361865.3389171883,-1290285.1394238714,-18597757.007724278,17604800.0,Main Bearing_UW,1491.7274348009755,1445.700963838508,9.014212049444069,13280219.877475904,17048240.989258252,18199714.469945114,18669757.03260459,5.47687593561823e-09,4.266370748307403e-09,3.9964427346802225e-09,3.895825561074248e-09,,
494,494.0,4.364047,0.07273411666666667,4943024.897808794,-72150.20282898904,2361865.3389171883,-1290285.1394238714,-18597757.007724278,17604800.0,Main Bearing_DW,1154.0211102476637,1118.8020028253025,18.94407862445316,157891102.32978722,596086066.7371448,193785779.01502067,390075797.46097386,4.606600092939175e-10,1.2201948799910486e-10,3.7533258135019766e-10,1.864614957915802e-10,,
495,495.0,4.350451,0.07250751666666666,4953694.894939198,-25999.584418644816,2347868.7507138187,-1541342.8427702282,-15425880.29724404,17641059.999999996,Main Bearing_UW,1441.5388916541485,1397.3776602170935,9.845428570389144,17819470.049981613,25393010.74286024,24554257.60532075,27113585.061875347,4.069005220878691e-09,2.8554123573965573e-09,2.952950882577478e-09,2.6742135538770976e-09,,
495,495.0,4.350451,0.07250751666666666,4953694.894939198,-25999.584418644816,2347868.7507138187,-1541342.8427702282,-15425880.29724404,17641059.999999996,Main Bearing_DW,1074.5444833022075,1041.7522736094504,23.04706406074845,303504216.03082407,1654944539.0266793,365993716.42214966,912475710.378057,2.389011843555503e-10,4.3812656531263835e-11,1.9811137025924787e-10,7.94624074284951e-11,,
496,496.0,4.363382,0.07272303333333333,4950900.611669598,-25189.9839935635,2312933.4428809527,-1105889.0997104205,-13938861.343283068,17543879.999999996,Main Bearing_UW,1420.1531417233118,1376.825742342266,10.305727847248487,20751122.61764186,31362160.01447975,28327448.08801356,32512327.519040637,3.5045348954522015e-09,2.3188145618719335e-09,2.5672285448156997e-09,2.2367833644251874e-09,,
496,496.0,4.363382,0.07272303333333333,4950900.611669598,-25189.9839935635,2312933.4428809527,-1105889.0997104205,-13938861.343283068,17543879.999999996,Main Bearing_DW,1028.0253739960415,996.766903538362,25.753095208840023,439417629.115974,3026143564.9478817,533865745.34500253,1528778989.1813402,1.6549867031880003e-10,2.4031587323116908e-11,1.362197031134432e-10,4.7569356884134344e-11,,
497,497.0,4.33685,0.07228083333333334,4995200.091842918,7139.893659754339,2310126.183900767,-7303524.146407661,-13766620.455438634,17544720.0,Main Bearing_UW,1421.2434234860268,1377.8103771220808,10.065558944596734,19182521.187621024,28041973.79850921,27174055.37351847,30731789.562832225,3.768057004935202e-09,2.577594353831683e-09,2.659920734678862e-09,2.3519890758575133e-09,,
497,497.0,4.33685,0.07228083333333334,4995200.091842918,7139.893659754339,2310126.183900767,-7303524.146407661,-13766620.455438634,17544720.0,Main Bearing_DW,1088.5995082271802,1055.3813274783854,22.725884784856504,289633438.58335227,1531074456.1451843,335377220.73329324,809770794.0012099,2.4955969755036404e-10,4.720922163074694e-11,2.1552099804301928e-10,8.926085488485195e-11,,
498,498.0,4.341663,0.07236105,4934589.217174944,20516.1636603572,2263723.9495797227,-7623990.509500258,-18587090.952545553,17463739.999999996,Main Bearing_UW,1503.0939895865672,1456.7147311497927,8.849151179112953,12486807.425013332,15641048.434037289,17048882.791872866,17165470.218504433,5.795000077845978e-09,4.626355471320669e-09,4.244327964674273e-09,4.215500599686139e-09,,
498,498.0,4.341663,0.07236105,4934589.217174944,20516.1636603572,2263723.9495797227,-7623990.509500258,-18587090.952545553,17463739.999999996,Main Bearing_DW,1188.8670782309002,1152.5860698737042,17.431951566430254,119655518.68077177,389268324.2122398,148298911.9775752,272981014.7255975,6.047447773224033e-10,1.858899003571294e-10,4.87940531963862e-10,2.650772255086598e-10,,
499,499.0,4.3336820000000005,0.07222803333333334,4960544.639918673,-7713.13122609471,2308584.8150650295,-7486655.618513858,-24840608.20092835,17382860.0,Main Bearing_UW,1599.063294296813,1549.4097730658955,7.595321909827304,7503547.720451097,7914763.292722862,10009828.774879664,8872330.378361382,9.625851133920842e-09,9.125735118287438e-09,7.215711173261468e-09,8.140818731174553e-09,,
499,499.0,4.3336820000000005,0.07222803333333334,4960544.639918673,-7713.13122609471,2308584.8150650295,-7486655.618513858,-24840608.20092835,17382860.0,Main Bearing_DW,1307.7609022237973,1267.8522416438934,13.372058925455264,49443245.524581894,105920725.19246593,62669143.100319274,88981024.85582541,1.460827107262274e-09,6.819065220908332e-10,1.1525294548500914e-09,8.117239990252228e-10,,
500,500.0,4.304657000000001,0.07174428333333334,4952524.448724444,-10090.26771160349,2316955.8057990065,-4670947.67903389,-22247999.296846133,17340260.000000004,Main Bearing_UW,1555.6275256310405,1507.6209831608594,8.15092134796144,9494418.551951207,10779793.884402934,12732800.68127452,11901109.429037519,7.55646940787007e-09,6.655441106080766e-09,5.63460350391285e-09,6.028369351708039e-09,,
500,500.0,4.304657000000001,0.07174428333333334,4952524.448724444,-10090.26771160349,2316955.8057990065,-4670947.67903389,-22247999.296846133,17340260.000000004,Main Bearing_DW,1241.6581223320297,1203.7649239410391,15.361206628471477,78498941.7162504,206373115.34380168,99445542.54815567,160925502.28331083,9.13952236358382e-10,3.4764355431574944e-10,7.214429274051351e-10,4.458229573024844e-10,,
501,501.0,4.337184,0.0722864,4961848.825555624,-33548.18210629954,2334802.6120379427,-4199618.093418813,-18343240.961533844,17249239.999999996,Main Bearing_UW,1493.06525903288,1446.9974336719556,9.006215309274356,13240989.753161825,16920549.960707854,18093752.17722769,18476797.714496233,5.459289777241817e-09,4.272107004078487e-09,3.9951028007876505e-09,3.912279666475251e-09,,
501,501.0,4.337184,0.0722864,4961848.825555624,-33548.18210629954,2334802.6120379427,-4199618.093418813,-18343240.961533844,17249239.999999996,Main Bearing_DW,1157.4744696126704,1122.1504704745275,18.731955482709694,152074508.57397944,559794498.7506359,187659050.76446155,372209365.33698463,4.753354173413946e-10,1.2913024361856126e-10,3.8520071217204216e-10,1.9420897680678872e-10,,
502,502.0,4.302564,0.0717094,4968711.227694706,7182.722975509645,2297922.640184167,-8095515.617762931,-18699150.297080282,17269010.000000004,Main Bearing_UW,1505.558848553364,1459.103123599573,8.77111426850629,12123516.138953103,14954436.463931033,16692416.405546805,16641247.563778546,5.9149011869251575e-09,4.7951923947758004e-09,4.2959268603059374e-09,4.309136062375707e-09,,
502,502.0,4.302564,0.0717094,4968711.227694706,7182.722975509645,2297922.640184167,-8095515.617762931,-18699150.297080282,17269010.000000004,Main Bearing_DW,1198.6011152534018,1162.0233213095669,17.169690242294866,113759471.44669479,358101678.7044929,139229511.56089878,249826198.9472969,6.303598204884546e-10,2.0024871220772722e-10,5.150445418939391e-10,2.870371494349468e-10,,
503,503.0,4.306604,0.07177673333333333,4940059.18274695,25661.09559927862,2247698.1417136253,-8353049.100495035,-25869789.45202794,17216670.000000004,Main Bearing_UW,1618.6154704460814,1568.1486092970017,7.414304061058304,6923845.048922301,7094704.542845002,9093209.276869167,7861905.200717311,1.0366600180416429e-08,1.01169446732944e-08,7.893443464005086e-09,9.129686952570288e-09,,
503,503.0,4.306604,0.07177673333333333,4940059.18274695,25661.09559927862,2247698.1417136253,-8353049.100495035,-25869789.45202794,17216670.000000004,Main Bearing_DW,1327.4306771555748,1286.92221762589,12.73535494783706,42022595.9485907,83574709.79270065,54240727.26506539,73646990.34744471,1.7080509119699083e-09,8.588331746693334e-10,1.3232996117948863e-09,9.74605112778023e-10,,
504,504.0,4.3116579999999995,0.07186096666666666,4972373.854739438,27418.0467652508,2309150.9376761513,-5041176.083495239,-27436859.375469085,17140070.0,Main Bearing_UW,1635.388678237076,1584.318747909238,7.224611215961724,6350788.286642545,6336199.860842963,8316232.5191015005,7049777.228176567,1.1315282989012568e-08,1.1341335223776597e-08,8.641048275359026e-09,1.019336701583315e-08,,
504,504.0,4.3116579999999995,0.07186096666666666,4972373.854739438,27418.0467652508,2309150.9376761513,-5041176.083495239,-27436859.375469085,17140070.0,Main Bearing_DW,1340.2797887631375,1299.3789847672124,12.416145536796028,38613160.208587684,74164515.19951008,49828248.55503215,66122629.434366435,1.8610485720017437e-09,9.689400176533664e-10,1.4421732400909249e-09,1.08678325833966e-09,,
505,505.0,4.2626100000000005,0.07104350000000001,4957216.23220083,10855.523688882176,2250521.4040918355,1116691.1350757119,-23283638.15451616,17075140.0,Main Bearing_UW,1576.984195173896,1528.3163352022714,7.995413994303612,8903946.70207162,9844283.041027896,11568717.553248158,10526026.485065607,7.978877499735124e-09,7.2167266731272246e-09,6.141000475895712e-09,6.749317997707585e-09,,
505,505.0,4.2626100000000005,0.07104350000000001,4957216.23220083,10855.523688882176,2250521.4040918355,1116691.1350757119,-23283638.15451616,17075140.0,Main Bearing_DW,1242.0808378313495,1204.1731523791382,14.978866819241361,72173189.18925644,181088159.6078787,95586931.70824933,151798666.07641223,9.843475229244186e-10,3.923144404020387e-10,7.432344435622137e-10,4.680113589683207e-10,,
506,506.0,4.291772,0.07152953333333333,4976855.437016354,-30355.798074276576,2231532.1968432795,-2624485.4008930405,-15003168.123627353,16936090.0,Main Bearing_UW,1450.8260451920762,1406.4075237209722,9.923971830661992,18297753.581236206,26118221.294351764,24127973.700595308,26353486.505242027,3.909197542516077e-09,2.7386831793481304e-09,2.9645893277630887e-09,2.7142341609754457e-09,,
506,506.0,4.291772,0.07152953333333333,4976855.437016354,-30355.798074276576,2231532.1968432795,-2624485.4008930405,-15003168.123627353,16936090.0,Main Bearing_DW,1051.34593665717,1019.269286745459,23.471397373525832,322534259.6695903,1800428246.3043423,418405515.1215078,1081014986.0197883,2.2177344325098806e-10,3.972917747772441e-11,1.7095743423114453e-10,6.616886376080632e-11,,
507,507.0,4.260099,0.07100165,4986998.68528628,-13104.521311924642,2245060.804204668,-8068414.950064096,-19338744.38551402,16910230.0,Main Bearing_UW,1523.6173276849493,1476.6026983265067,8.613099446690313,11410663.645091603,13708006.652196815,15331197.681344913,14903228.070546068,6.222394438078278e-09,5.179575105372555e-09,4.63118743073773e-09,4.7641792545820195e-09,,
507,507.0,4.260099,0.07100165,4986998.68528628,-13104.521311924642,2245060.804204668,-8068414.950064096,-19338744.38551402,16910230.0,Main Bearing_DW,1203.3558282962508,1166.6319815291438,16.68012966310538,103302485.93328792,307484687.3153525,131044644.32984176,229112817.4567446,6.873179222991053e-10,2.3091117356091813e-10,5.418126804273477e-10,3.0989820119254027e-10,,
508,508.0,4.2529319999999995,0.07088219999999999,4956766.384990927,-22565.392078973,2249908.4626235156,-8040506.436475033,-24883580.617135067,16826670.000000004,Main Bearing_UW,1605.7136056870827,1555.8214685999196,7.571760166471426,7426237.987819655,7731142.784557299,9759412.649987865,8525172.158269953,9.544832809864073e-09,9.16839877043596e-09,7.262957571538706e-09,8.314459659473246e-09,,
508,508.0,4.2529319999999995,0.07088219999999999,4956766.384990927,-22565.392078973,2249908.4626235156,-8040506.436475033,-24883580.617135067,16826670.000000004,Main Bearing_DW,1306.875391835613,1266.993513432975,13.259246787840276,48066468.1191775,100378421.0155606,62193403.60355338,87106912.15405135,1.4746704464378881e-09,7.061497808280117e-10,1.1397060764166022e-09,8.137379485412428e-10,,
509,509.0,4.257097,0.07095161666666666,4973342.050934822,-12496.4628245284,2281985.339031443,-4376692.4873012155,-23679061.11356783,16752510.000000002,Main Bearing_UW,1582.7117391696108,1533.8509682139136,7.869548582066637,8445242.043164343,9170132.785651019,11102194.70407821,9996894.276721088,8.401371601195914e-09,7.73725073836317e-09,6.39077394675881e-09,7.097365912119889e-09,,
509,509.0,4.257097,0.07095161666666666,4973342.050934822,-12496.4628245284,2281985.339031443,-4376692.4873012155,-23679061.11356783,16752510.000000002,Main Bearing_DW,1263.6003832688389,1225.0372873184128,14.46888126798822,64302699.848073006,152871626.54659024,83577348.70065205,127512661.66892497,1.1034002745499482e-09,4.641254774969176e-10,8.489335659688511e-10,5.56428010662079e-10,,
510,510.0,4.213628,0.07022713333333333,4955942.057126316,7610.6213476031235,2194109.819549769,-1235547.0149592292,-15879707.84917855,16642540.0,Main Bearing_UW,1467.0468335450335,1421.9961404745313,9.718250490646613,17063691.661121693,23481808.628761165,22132170.436684176,23429874.30134161,4.11558850968577e-09,2.990703758965023e-09,3.1730793658145487e-09,2.9973329105445557e-09,,
