index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
230,460.0,4.3192575,0.14397525,5004017.596419501,-47356.79957444008,2246307.2088386924,-6433395.315939164,-15602008.256234657,17314680.0,Main Bearing_UW,1462.5970547409468,1417.6141214759039,9.577779261334069,16255317.0265152,22301466.285066165,21961914.150523797,23492188.80815723,8.857117321375631e-09,6.4558647471718405e-09,6.555678572150604e-09,6.12864348978871e-09,,
230,460.0,4.3192575,0.14397525,5004017.596419501,-47356.79957444008,2246307.2088386924,-6433395.315939164,-15602008.256234657,17314680.0,Main Bearing_DW,1105.9267865879624,1072.176780066108,20.95125349215252,220874749.51669276,993803613.2721252,276962782.33418196,623194200.5116706,6.518411466907809e-10,1.4487293875492924e-10,5.198360905628113e-10,2.3102790411366122e-10,,
231,462.0,4.2930779999999995,0.1431026,4989727.403463583,-16926.4212847556,2230575.5437261295,-6158232.389148501,-18490359.45552853,17136085.0,Main Bearing_UW,1510.5599708755938,1463.9507089281083,8.883474752028862,12648982.924194278,15814899.991239114,16768224.264132613,16727164.682891438,1.1313368106955163e-08,9.048593420083194e-09,8.534153512372671e-09,8.555101998031112e-09,,
231,462.0,4.2930779999999995,0.1431026,4989727.403463583,-16926.4212847556,2230575.5437261295,-6158232.389148501,-18490359.45552853,17136085.0,Main Bearing_DW,1163.6787783218015,1128.1645227646527,18.025504098411453,133783974.81230718,456564407.2085358,173173230.19627446,332075660.08124095,1.0696542706311904e-09,3.1343354352771063e-10,8.26355204195288e-10,4.3093372144465673e-10,,
232,464.0,4.2626795,0.14208931666666666,4985580.034004391,-9819.500560779776,2243207.385013143,-3020668.4441991635,-16333809.311145168,16877090.0,Main Bearing_UW,1472.482358934703,1427.1579117900806,9.531767954373032,15996472.935513984,21650644.58755312,21125739.322789997,22233152.562548228,8.882540372459998e-09,6.5628215405814436e-09,6.725886109622859e-09,6.3908757998636815e-09,,
232,464.0,4.2626795,0.14208931666666666,4985580.034004391,-9819.500560779776,2243207.385013143,-3020668.4441991635,-16333809.311145168,16877090.0,Main Bearing_DW,1089.3143057867696,1056.0692900096692,21.393598502584727,236805709.1741219,1095131659.390869,307451357.5668316,709554137.4931319,6.00024877618931e-10,1.2974633273381867e-10,4.6215218495426644e-10,2.002515511623551e-10,,
233,466.0,4.2454795,0.14151598333333335,5013565.026901043,-28118.082715142016,2251525.98619131,-4681195.618780058,-15561835.69669803,16740579.999999998,Main Bearing_UW,1461.7097287646566,1416.7989230262976,9.662316622091952,16738514.544017775,22975770.58866599,22334912.103893932,23782373.982739124,8.454512672626026e-09,6.1593574320916826e-09,6.336088661332186e-09,5.950456562328194e-09,,
233,466.0,4.2454795,0.14151598333333335,5013565.026901043,-28118.082715142016,2251525.98619131,-4681195.618780058,-15561835.69669803,16740579.999999998,Main Bearing_DW,1083.890563044346,1050.8124643518693,21.86022140744773,254464900.2247806,1221816310.4882722,324754604.1442455,761815428.9026659,5.561316441219427e-10,1.1582427089779116e-10,4.357628237673161e-10,1.8576150858112153e-10,,
234,468.0,4.2466095,0.14155365,4974112.260422567,-24237.97934060826,2242441.2096377667,-5204465.669757862,-15339565.548973007,16689235.0,Main Bearing_UW,1455.049294591958,1410.3775352041096,9.742480115563534,17205915.748563025,23859399.977569025,23138213.65824874,24858141.43959065,8.22703377539333e-09,5.932825223311528e-09,6.1177432316403704e-09,5.6944583063057435e-09,,
234,468.0,4.2466095,0.14155365,4974112.260422567,-24237.97934060826,2242441.2096377667,-5204465.669757862,-15339565.548973007,16689235.0,Main Bearing_DW,1085.8939477574731,1052.7550750973062,21.91502397205826,256597565.66320512,1238326786.452167,323454799.2506381,758083277.2559098,5.516562467540904e-10,1.1431041591658876e-10,4.3763039017489777e-10,1.8672572558570642e-10,,
235,470.0,4.249898,0.14166326666666668,4974835.440059414,14614.877071783212,2300590.631441415,-668218.7459776978,-15893109.942668812,16701000.0,Main Bearing_UW,1457.3931473294558,1412.6500730712478,9.699917097877222,16956625.950919587,23399535.789974302,22806047.84487574,24422179.0010783,8.354448996911679e-09,6.0541058565513646e-09,6.211653489032594e-09,5.8005989826056016e-09,,
235,470.0,4.249898,0.14166326666666668,4974835.440059414,14614.877071783212,2300590.631441415,-668218.7459776978,-15893109.942668812,16701000.0,Main Bearing_DW,1076.8823003276827,1044.0174152867583,22.42940827814357,277229060.40294784,1400615390.628438,348505816.551127,838683341.8082174,5.109971749020881e-10,1.0114358846442791e-10,4.064875245658466e-10,1.6891150641103465e-10,,
236,472.0,4.2490015,0.14163338333333333,4969029.312096749,-25060.030844270917,2305538.0101451217,-3407545.1621936737,-13547209.280607712,16712945.0,Main Bearing_UW,1415.8954885207377,1372.6981882901662,10.356482317604614,21093740.153153118,31560424.020489365,28954724.284499746,32942827.069091693,6.714474640580125e-09,4.487689494963167e-09,4.8915466070990546e-09,4.2993694207325504e-09,,
236,472.0,4.2490015,0.14163338333333333,4969029.312096749,-25060.030844270917,2305538.0101451217,-3407545.1621936737,-13547209.280607712,16712945.0,Main Bearing_DW,1030.6126608913044,999.2887671019055,25.721440929331592,437619849.9807965,2923959962.927453,527000378.6050821,1471531436.7966924,3.236447874554786e-10,4.843889284705894e-11,2.687538549938482e-10,9.624896878971773e-11,,
237,474.0,4.263256,0.14210853333333334,4968107.58034205,-38413.746305470784,2294931.797228788,4413430.547148648,-18610018.564425744,16794375.0,Main Bearing_UW,1501.8284573613412,1455.4893318129361,8.938173075324611,12910465.400622103,16193526.527332496,17405478.867841315,17455488.331973985,1.1007235519680468e-08,8.77563840670982e-09,8.164586243926658e-09,8.14119494285513e-09,,
237,474.0,4.263256,0.14210853333333334,4968107.58034205,-38413.746305470784,2294931.797228788,4413430.547148648,-18610018.564425744,16794375.0,Main Bearing_DW,1160.546884979935,1125.1283929357755,18.410779145556305,143555529.6922236,505202850.4753817,180952777.26506516,350450152.8325469,9.899203021855546e-10,2.8129004656171913e-10,7.853349115784413e-10,4.0550284308546457e-10,,
238,476.0,4.275085,0.14250283333333333,4961774.8731876705,-27882.629094416578,2284162.701525183,2399479.188110695,-14514748.97889728,16904870.000000004,Main Bearing_UW,1434.1962541089663,1390.399539428603,10.09603561741123,19376809.898879435,28187311.854882706,26182224.251965,29128652.219456825,7.354297950849706e-09,5.0555666346256596e-09,5.4427321361987935e-09,4.89218767348758e-09,,
238,476.0,4.275085,0.14250283333333333,4961774.8731876705,-27882.629094416578,2284162.701525183,2399479.188110695,-14514748.97889728,16904870.000000004,Main Bearing_DW,1045.7980572920803,1013.9325048287174,24.361375094644373,365133792.0124214,2190591915.174018,453503405.047603,1203771409.075069,3.9027566456649826e-10,6.50522045417177e-11,3.142266006103641e-10,1.1838031062959616e-10,,
239,478.0,4.283603,0.14278676666666668,4936218.427857581,-27065.999277284398,2317423.0596187557,3631385.4667967823,-15584896.742990362,16963870.000000004,Main Bearing_UW,1445.6463178740005,1401.286008497297,9.775955308046711,17403772.194711927,24360197.925013307,23975064.454741206,26098427.56714267,8.204357369723095e-09,5.861478100719852e-09,5.955636404490657e-09,5.471086957224656e-09,,
239,478.0,4.283603,0.14278676666666668,4936218.427857581,-27065.999277284398,2317423.0596187557,3631385.4667967823,-15584896.742990362,16963870.000000004,Main Bearing_DW,1088.5883064671143,1055.3676411696601,22.24108418394051,269545784.9361059,1349645347.7675183,326234214.88566446,772396088.0575169,5.297310314109099e-10,1.0579576842379651e-10,4.3768176405626016e-10,1.8486210491531383e-10,,
240,480.0,4.297054999999999,0.14323516666666664,4947947.706627516,-50112.30952627288,2313793.879242715,6750763.48637782,-13677671.290618582,17044960.0,Main Bearing_UW,1413.2214013237417,1370.1026222072878,10.188428295127181,19974228.29753516,29479896.337830562,28436751.90449082,32375524.909093924,7.170998775674453e-09,4.858740513373439e-09,5.036973531567313e-09,4.424180521207039e-09,,
240,480.0,4.297054999999999,0.14323516666666664,4947947.706627516,-50112.30952627288,2313793.879242715,6750763.48637782,-13677671.290618582,17044960.0,Main Bearing_DW,1080.8973266818791,1047.9519654117976,23.268220779455174,313321322.87730545,1720717844.4446042,359176162.36037135,882451150.7196624,4.571510338054987e-10,8.324151872377347e-11,3.9878806467940055e-10,1.6231512254231243e-10,,
241,482.0,4.3145035,0.14381678333333334,4955655.713037186,-15878.729317588855,2319451.890873677,-1204959.4176683906,-14035197.983121673,17179860.0,Main Bearing_UW,1421.4661006535803,1378.0984446892915,10.269045771169774,20505939.12373606,30640907.903278068,28043204.788762163,31906653.041354068,7.013420963825176e-09,4.693620169066444e-09,5.128400424154284e-09,4.507423048946345e-09,,
241,482.0,4.3145035,0.14381678333333334,4955655.713037186,-15878.729317588855,2319451.890873677,-1204959.4176683906,-14035197.983121673,17179860.0,Main Bearing_DW,1031.6529300306734,1000.2766621455859,25.547041762585952,427807202.07816976,2862280154.1747465,518479148.0250789,1456055721.067725,3.3617195464384644e-10,5.0245529992433125e-11,2.7738200057059363e-10,9.877148329726871e-11,,
242,484.0,4.3173155,0.14391051666666668,4934115.945173391,-25781.460523732472,2312963.6961401072,5214465.44585782,-12932541.226140304,17275775.0,Main Bearing_UW,1398.546364030236,1355.8773910068985,10.523868363047349,22251744.030122288,34311440.58087418,31417088.96256051,36811127.82590536,6.467381454319012e-09,4.1942429181153355e-09,4.580644528783799e-09,3.909429706888565e-09,,
242,484.0,4.3173155,0.14391051666666668,4934115.945173391,-25781.460523732472,2312963.6961401072,5214465.44585782,-12932541.226140304,17275775.0,Main Bearing_DW,1040.405315916376,1008.7952177803548,25.67073841189861,434750979.48631996,2940883100.7110476,499869164.4611243,1387481141.6125581,3.3101826897941474e-10,4.893445667115158e-11,2.8789636748609417e-10,1.0372070102474404e-10,,
243,486.0,4.325163,0.1441721,4953084.597128306,-60751.20572250933,2360037.296705404,-1909716.3004998227,-13161447.739330601,17278420.000000004,Main Bearing_UW,1401.2681559509099,1358.5174898870275,10.540104507800496,22366382.884659402,34594951.89644413,31248033.70730367,36605553.42317964,6.445928281898652e-09,4.167431723320848e-09,4.613797506442857e-09,3.938530810702244e-09,,
243,486.0,4.325163,0.1441721,4953084.597128306,-60751.20572250933,2360037.296705404,-1909716.3004998227,-13161447.739330601,17278420.000000004,Main Bearing_DW,1016.1846635168309,985.3508993116162,27.169508382912912,525273267.4798883,4028532235.2865615,609828593.6387739,1824421914.0180678,2.744706592279038e-10,3.5787748882129677e-11,2.3641413587995673e-10,7.902344238042967e-11,,
244,488.0,4.348158,0.1449386,4939320.358258274,-38704.277306934055,2363531.168188533,667103.1646158784,-17169540.98797682,17452825.0,Main Bearing_UW,1467.203830647814,1421.9562505847196,9.386726314319239,15199403.695016459,20431472.528633345,20960027.555264514,22227774.120572235,9.535808305922034e-09,7.093889086891717e-09,6.915000451113237e-09,6.520607921143868e-09,,
244,488.0,4.348158,0.1449386,4939320.358258274,-38704.277306934055,2363531.168188533,667103.1646158784,-17169540.98797682,17452825.0,Main Bearing_DW,1119.3207310537186,1085.1610864350841,20.65674673823035,210694135.73804057,928723981.7360291,255333055.60316423,561941012.012753,6.879099861621422e-10,1.5606208394562147e-10,5.676452649564573e-10,2.5792493678448706e-10,,
245,490.0,4.3515315,0.14505105000000001,4952110.193707117,-12834.525273309802,2326469.8582360065,1194026.5000729754,-16270819.6834648,17513520.0,Main Bearing_UW,1458.113926918667,1413.2868247454128,9.613262282274702,16456924.24794775,22779316.061453294,22426976.379716974,24207642.091532037,8.813982966354634e-09,6.367664841590767e-09,6.467704230124602e-09,5.9919528490856054e-09,,
245,490.0,4.3515315,0.14505105000000001,4952110.193707117,-12834.525273309802,2326469.8582360065,1194026.5000729754,-16270819.6834648,17513520.0,Main Bearing_DW,1092.5758705686853,1059.2323992662284,21.82704532598868,253179885.67368641,1240488519.8459558,311921043.3862815,735224624.5118705,5.729169582885056e-10,1.169305863612607e-10,4.6502489356054604e-10,1.9728807382682828e-10,,
246,492.0,4.3553855,0.14517951666666665,4972260.498219162,-29849.652837838315,2378092.0547377784,-1328869.1188913896,-16849717.505054563,17539645.0,Main Bearing_UW,1464.1344085816743,1419.0267942969147,9.433742575560428,15454659.312221633,20920088.02113929,21348229.910668492,22763504.096678212,9.393899518176881e-09,6.939718251661558e-09,6.8005411818295585e-09,6.377731479744022e-09,,
246,492.0,4.3553855,0.14517951666666665,4972260.498219162,-29849.652837838315,2378092.0547377784,-1328869.1188913896,-16849717.505054563,17539645.0,Main Bearing_DW,1112.6076134461318,1078.6529188315549,21.020843104284918,223329692.27803907,1018919285.9522872,269611038.6060919,605158057.6896759,6.500681355254917e-10,1.4248382444835277e-10,5.38477643264367e-10,2.3990346789881873e-10,,
247,494.0,4.357249,0.14524163333333334,4952077.888938385,-54073.49810494459,2358270.0530351973,-1495810.5959451925,-17350453.57088211,17622930.0,Main Bearing_UW,1472.546840160564,1427.1147714499693,9.318015462834733,14831695.059303187,19786283.71837518,20373692.858979296,21477509.529086385,9.792652340315645e-09,7.340521110513034e-09,7.128881069261875e-09,6.76249884264452e-09,,
247,494.0,4.357249,0.14524163333333334,4952077.888938385,-54073.49810494459,2358270.0530351973,-1495810.5959451925,-17350453.57088211,17622930.0,Main Bearing_DW,1123.755298133241,1089.4602108582505,20.3613095140622,200816033.238785,863325342.8176913,245012168.64271846,532502653.7040208,7.232571572640835e-10,1.682351092107394e-10,5.927935503690331e-10,2.727528817425622e-10,,
248,496.0,4.350116,0.14500386666666668,4978220.094676081,-15061.357219363297,2313837.760653368,-4840705.896208936,-13962853.250834977,17544300.0,Main Bearing_UW,1422.860902696652,1379.4443150915554,10.159502886327854,19785827.810410947,29315814.29362957,27450006.451363828,31188734.449866258,7.328673232987919e-09,4.946267745261864e-09,5.282471132514517e-09,4.649238554380922e-09,,
248,496.0,4.350116,0.14500386666666668,4978220.094676081,-15061.357219363297,2313837.760653368,-4840705.896208936,-13962853.250834977,17544300.0,Main Bearing_DW,1058.0797573580803,1025.8435783014186,24.163813143607737,355356497.5871496,2133270440.203551,422797161.7568592,1109953926.6353512,4.08051823031898e-10,6.79725664097379e-11,3.4296319791771695e-10,1.3063953663934758e-10,,
249,498.0,4.3376725,0.14458908333333334,4950879.162310545,11267.5775821192,2291178.8292324063,-7735969.542671182,-22379210.804557584,17423300.0,Main Bearing_UW,1562.278453570214,1514.0654156991277,8.038394092418685,9064496.364609156,10175915.578027295,12207653.261519805,11338328.020541338,1.5951143617626433e-08,1.4208950754813888e-08,1.1844134186633391e-08,1.2752240283698377e-08,,
249,498.0,4.3376725,0.14458908333333334,4950879.162310545,11267.5775821192,2291178.8292324063,-7735969.542671182,-22379210.804557584,17423300.0,Main Bearing_DW,1264.2716508221472,1225.689648926942,14.696759427155179,67740955.13418055,167233632.59967324,85260196.32414414,132443423.23680384,2.134441167044853e-09,8.645933302151798e-10,1.6958567956333493e-09,1.0917045165377031e-09,,
250,500.0,4.3209205,0.14403068333333333,4960332.409260504,-25859.026945246926,2329609.9751412305,-4569413.626198243,-20686936.392788816,17294750.0,Main Bearing_UW,1530.9581681701086,1483.7161677254105,8.466722489956066,10776980.974647708,12796484.056995247,14580092.546390738,14100560.188929109,1.33646597012798e-08,1.125548882738602e-08,9.87858498669048e-09,1.0214536259801746e-08,,
250,500.0,4.3209205,0.14403068333333333,4960332.409260504,-25859.026945246926,2329609.9751412305,-4569413.626198243,-20686936.392788816,17294750.0,Main Bearing_DW,1209.9410083720445,1173.0154716494042,16.53699445313489,100377097.6599922,297931364.23621345,125774430.5410337,219178127.7256401,1.4348958745670165e-09,4.834357863012345e-10,1.1451507489540456e-09,6.571398561886894e-10,,
251,502.0,4.304584,0.14348613333333335,4960145.882111101,19938.757002127317,2278046.4141692165,-8370118.014621304,-22994352.028989192,17242840.0,Main Bearing_UW,1574.176788858655,1525.5590443234296,7.895586448230603,8538744.297077859,9360129.510018378,11440255.944370892,10426303.80303268,1.6804125798969922e-08,1.532950299242725e-08,1.2542213568563981e-08,1.3761936736544911e-08,,
251,502.0,4.304584,0.14348613333333335,4960145.882111101,19938.757002127317,2278046.4141692165,-8370118.014621304,-22994352.028989192,17242840.0,Main Bearing_DW,1279.189261354942,1240.1521738613656,14.198492832446139,60383764.80390517,140668900.92513517,76439506.3973779,114453959.2934573,2.3762369537457814e-09,1.0200274004394015e-09,1.877120092683583e-09,1.2536581016427594e-09,,
252,504.0,4.287134,0.14290446666666667,4968076.941934082,22086.17446290595,2285918.372410322,-2677980.1559365625,-25833365.35739015,17107605.0,Main Bearing_UW,1612.4350801975709,1562.2972703719024,7.518650636417341,7254025.021355807,7526603.905505557,9455914.553519212,8232723.52817958,1.970002395166225e-08,1.898657993177175e-08,1.5112707063695055e-08,1.7358103448697458e-08,,
252,504.0,4.287134,0.14290446666666667,4968076.941934082,22086.17446290595,2285918.372410322,-2677980.1559365625,-25833365.35739015,17107605.0,Main Bearing_DW,1299.7154228867862,1260.0508052725236,13.379306113531023,49532623.71280407,105389735.65978134,64763945.1543783,92175063.6226587,2.885057482422967e-09,1.3559619043735931e-09,2.206543568740666e-09,1.550359295130853e-09,,
253,506.0,4.2759355,0.14253118333333334,4985677.35110721,-24662.667785881356,2240312.2704112655,-5912059.429309591,-17638543.767515816,16923160.0,Main Bearing_UW,1495.2561182462687,1449.1209893038456,9.099042055885258,13701399.818088023,17577934.573330294,18274024.720500585,18578339.5763452,1.0402673100975387e-08,8.108528492851795e-09,7.799660201479083e-09,7.671901073162136e-09,,
253,506.0,4.2759355,0.14253118333333334,4985677.35110721,-24662.667785881356,2240312.2704112655,-5912059.429309591,-17638543.767515816,16923160.0,Main Bearing_DW,1144.4066824946772,1109.480867453368,18.930025939815742,157501028.9403842,583484195.0242385,201949290.08969206,405955024.89372504,9.049539821564143e-10,2.442759967601393e-10,7.057770951808285e-10,3.5110092151377254e-10,,
254,508.0,4.2550145,0.14183381666666667,4968914.383428679,-19986.84685607845,2269248.224407473,-6579261.453160823,-24459701.612166338,16789590.0,Main Bearing_UW,1597.204358264887,1547.6867880321104,7.6802871932384775,7787012.985414653,8233399.02895688,10240205.103633057,9047039.51567578,1.8214149242119714e-08,1.7226641896965868e-08,1.3850681234533706e-08,1.5677373401642783e-08,,
254,508.0,4.2550145,0.14183381666666667,4968914.383428679,-19986.84685607845,2269248.224407473,-6579261.453160823,-24459701.612166338,16789590.0,Main Bearing_DW,1290.2157839351405,1250.84147786084,13.715161491941581,53800021.672122,118055855.74501176,69688492.66514312,100845826.94184458,2.636315232939058e-09,1.2014128038935467e-09,2.035254476634839e-09,1.406442100459535e-09,,
255,510.0,4.222324,0.14074413333333335,4989882.6143271085,-16130.921223697247,2181040.3496328304,-4913146.898398011,-14453779.855246555,16588700.0,Main Bearing_UW,1448.3397251874078,1404.0240273213833,9.995873666376049,18743408.07076182,26730380.839824308,24592984.69407896,26761852.28803116,7.508993711388202e-09,5.265324657239655e-09,5.7229382721983764e-09,5.259132731865465e-09,,
255,510.0,4.222324,0.14074413333333335,4989882.6143271085,-16130.921223697247,2181040.3496328304,-4913146.898398011,-14453779.855246555,16588700.0,Main Bearing_DW,1051.4730521231393,1019.4072952970796,23.344288319344628,316748689.37411267,1721218895.450844,414749187.89898926,1054956245.373157,4.443400653415178e-10,8.177003732954478e-11,3.3934758027208265e-10,1.3341229453885988e-10,,
256,512.0,4.191993999999999,0.13973313333333331,4971305.841516722,-20212.528209296226,2163231.3356476254,-10091962.181016754,-19814691.064154875,16396660.0,Main Bearing_UW,1540.724278571595,1493.1797437031535,8.420599001631983,10582525.393580733,12281800.002693543,14025576.532134058,13241898.393280149,1.3204138722699801e-08,1.137725197468516e-08,9.96273721890791e-09,1.0552349004901256e-08,,
256,512.0,4.191993999999999,0.13973313333333331,4971305.841516722,-20212.528209296226,2163231.3356476254,-10091962.181016754,-19814691.064154875,16396660.0,Main Bearing_DW,1227.8403666456368,1190.3696394394126,15.649978292009996,83526669.19638735,221568891.34864306,108071566.45981216,176269027.29188222,1.6729163832068258e-09,6.306532134669593e-10,1.2929685199417826e-09,7.927265242233994e-10,,
257,514.0,4.1779735,0.13926578333333334,4968293.736258195,-37958.89617269506,2208488.727473472,-3873502.0096318442,-20808541.927858796,16188885.0,Main Bearing_UW,1546.1396537511737,1498.4282241412868,8.450155602730705,10706850.017699908,12452174.763256185,13867957.223161,13041171.253332196,1.300716673000067e-08,1.1184053065515762e-08,1.0042270904956665e-08,1.0678932177794157e-08,,
257,514.0,4.1779735,0.13926578333333334,4968293.736258195,-37958.89617269506,2208488.727473472,-3873502.0096318442,-20808541.927858796,16188885.0,Main Bearing_DW,1193.6700493028766,1157.2390436986343,16.559493706324513,100833044.41157386,292025157.7633532,134857239.80052,234619994.81489307,1.3811522219331907e-09,4.768965263129465e-10,1.032690447612115e-09,5.935801995188396e-10,,
258,516.0,4.1633070000000005,0.1387769,4993655.826532359,-14637.659842436911,2100683.5050313473,-6675214.788866201,-17191252.87623413,16063064.999999998,Main Bearing_UW,1503.4277812749824,1457.0404970181435,9.170438451184555,14063055.790279577,17931704.295235347,17978338.459924985,17969153.10908048,9.86818953643937e-09,7.73919186459452e-09,7.719117109144638e-09,7.723062915517755e-09,,
258,516.0,4.1633070000000005,0.1387769,4993655.826532359,-14637.659842436911,2100683.5050313473,-6675214.788866201,-17191252.87623413,16063064.999999998,Main Bearing_DW,1124.6721402903538,1090.3475212177086,19.085380642376148,161851024.1402152,594472946.722859,221778544.58526462,450587975.65472144,8.574360325318329e-10,2.3344527411219144e-10,6.257453815449946e-10,3.079906866097612e-10,,
259,518.0,4.130829,0.13769430000000002,4998407.04539604,-12217.106083486573,2138467.970764121,-8685334.191919856,-25597290.42682664,15840670.000000002,Main Bearing_UW,1630.674857410243,1579.8368580908757,7.410223605428956,6911151.429240971,6927491.48885441,8749861.191336272,7357584.0416112505,1.9923496310241105e-08,1.9876502226171677e-08,1.573674107382856e-08,1.871460784154986e-08,,
259,518.0,4.130829,0.13769430000000002,4998407.04539604,-12217.106083486573,2138467.970764121,-8685334.191919856,-25597290.42682664,15840670.000000002,Main Bearing_DW,1310.7835087227302,1270.7809933872043,12.810049760292756,42849795.565079324,83497979.1211771,58219927.77004581,78611233.2987105,3.2134178981291276e-09,1.6490734440431194e-09,2.365071639110549e-09,1.7515855460094747e-09,,
260,520.0,4.1213695,0.13737898333333334,4973920.876549309,-33364.82018966629,2143870.531811436,-584380.9293916253,-18346296.574992046,15762145.0,Main Bearing_UW,1513.7505450896592,1467.0437160527142,9.05502557313578,13481709.62961125,16840085.854529347,17066082.293908365,16758520.758863328,1.0190026866592194e-08,8.15785528174036e-09,8.049825435470327e-09,8.197560232795348e-09,,
260,520.0,4.1213695,0.13737898333333334,4973920.876549309,-33364.82018966629,2143870.531811436,-584380.9293916253,-18346296.574992046,15762145.0,Main Bearing_DW,1117.18427780711,1083.0859424492094,19.26146135283593,166882248.9850647,617538831.6332021,231925722.70312002,474596413.1289535,8.232090840627887e-10,2.2246209678832307e-10,5.923404343949694e-10,2.894648579992656e-10,,
261,522.0,4.1091995,0.13697331666666665,4991173.481116836,-6546.652969275591,2158023.3580244984,-10517796.778511578,-21266218.322555352,15721579.999999998,Main Bearing_UW,1566.0911227459278,1517.7604656140422,8.100290115989512,9299250.438290883,10226222.025916375,12208699.362212949,11048305.69430852,1.472950078886585e-08,1.3394322587514173e-08,1.121932096146226e-08,1.2397676209957495e-08,,
261,522.0,4.1091995,0.13697331666666665,4991173.481116836,-6546.652969275591,2158023.3580244984,-10517796.778511578,-21266218.322555352,15721579.999999998,Main Bearing_DW,1256.732416990898,1218.3801615256266,14.633861095872971,66779391.86462696,157335878.9529416,87294376.6874692,131971421.79017974,2.0511315368719524e-09,8.705790286247088e-10,1.569096680271373e-09,1.0379013487059294e-09,,
262,524.0,4.1148855,0.13716285,4992980.789077283,16748.07499515736,2207435.3759564124,-7504894.236672228,-22146146.928372838,15616950.0,Main Bearing_UW,1570.7553078286574,1522.2804142412467,8.063126216072758,9157794.462698514,10027551.301036699,11952469.289971823,10771506.74656804,1.497771658434693e-08,1.3678598680997963e-08,1.1475691480343754e-08,1.2733859173759705e-08,,
262,524.0,4.1148855,0.13716285,4992980.789077283,16748.07499515736,2207435.3759564124,-7504894.236672228,-22146146.928372838,15616950.0,Main Bearing_DW,1246.5007312465532,1208.4593485587623,14.893116780857877,70805122.99625358,171498831.13230717,93271896.13667811,143867857.74543625,1.937188217401409e-09,7.997888329290256e-10,1.4705699753225266e-09,9.533946786272422e-10,,
263,526.0,4.134188,0.13780626666666668,4977804.397115367,-17606.10560736589,2134719.7708608285,-8192417.350725414,-18319249.965369567,15760579.999999998,Main Bearing_UW,1518.261166850504,1471.4133132897682,8.84067070762451,12446963.426889025,15149697.97932946,16234207.250542961,15767809.585727548,1.1071476788384022e-08,9.096304550407025e-09,8.48863541901978e-09,8.739721640943961e-09,,
263,526.0,4.134188,0.13780626666666668,4977804.397115367,-17606.10560736589,2134719.7708608285,-8192417.350725414,-18319249.965369567,15760579.999999998,Main Bearing_DW,1171.8525217809802,1136.0886462594085,17.442581525082982,119898910.5060982,375085930.6757755,159223625.84339944,289736824.02596444,1.149353785492969e-09,3.673991888162462e-10,8.654888113288081e-10,4.756256548678028e-10,,
264,528.0,4.1192554999999995,0.13730851666666666,4999227.848397327,-12161.733745800244,2227583.4984194683,-13533166.440797199,-23506347.761669517,15723755.0,Main Bearing_UW,1600.6191507103592,1550.815404669644,7.545253524785748,7339933.999003927,7487593.059006027,9863392.400526933,8503784.652808098,1.8707050592730157e-08,1.8338138248781146e-08,1.3921023425908839e-08,1.6146753742326364e-08,,
264,528.0,4.1192554999999995,0.13730851666666666,4999227.848397327,-12161.733745800244,2227583.4984194683,-13533166.440797199,-23506347.761669517,15723755.0,Main Bearing_DW,1335.4619050530796,1294.710479501374,12.721810124774509,41873802.11133006,80655179.61482875,52527322.593958035,68915306.75495796,3.2791031562312853e-09,1.7024141204865903e-09,2.6140398917355175e-09,1.992424080108855e-09,,
265,530.0,4.1468305,0.13822768333333332,4986565.648552636,16357.602310074786,2224420.7386375493,-6662498.2461370565,-19612261.677038785,15876640.0,Main Bearing_UW,1528.5677139338438,1481.4003500370884,8.617590607266218,11430508.729466392,13535595.28682503,15111540.424051534,14446339.631694995,1.209287238257384e-08,1.0212161371866538e-08,9.147160345965134e-09,9.568353427747498e-09,,
265,530.0,4.1468305,0.13822768333333332,4986565.648552636,16357.602310074786,2224420.7386375493,-6662498.2461370565,-19612261.677038785,15876640.0,Main Bearing_DW,1191.5343358496355,1155.1700504647984,16.905762772188776,108034367.4460341,321711017.9176483,140330073.29999763,246105676.73007497,1.2794788047644334e-09,4.296641259850071e-10,9.850182507767253e-10,5.616598737986015e-10,,
266,532.0,4.1596755000000005,0.13865585000000002,4982675.961160005,22018.15561862518,2259597.076558383,-9973479.83707229,-26481326.717910808,16035370.0,Main Bearing_UW,1632.6132803777637,1581.6307350513694,7.241712081809311,6401035.146265854,6286433.229493646,8417116.067904241,7035387.044967339,2.1661473001110943e-08,2.2056362477450246e-08,1.647308280905334e-08,1.9708347119180237e-08,,
266,532.0,4.1596755000000005,0.13865585000000002,4982675.961160005,22018.15561862518,2259597.076558383,-9973479.83707229,-26481326.717910808,16035370.0,Main Bearing_DW,1349.8347598187684,1308.6432665066866,12.21054214382151,36522670.18190738,66912318.5504404,46871793.53028047,59921338.693633534,3.796432443449533e-09,2.072202144594307e-09,2.9581938209901126e-09,2.313964491162675e-09,,
