index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
91,364.0,5.50936175,0.3672907833333333,4976402.487288069,63821.9292663499,3538953.6672898796,-15259943.124797197,-30372174.997042645,28027762.5,Main Bearing_UW,1634.9038485872416,1583.8513432592902,6.526772772988745,4526623.172453412,4582359.092069386,6622167.149421419,5940290.944224607,8.114012793653048e-08,8.01532084137617e-08,5.5463834579503725e-08,6.183043672135762e-08,,
91,364.0,5.50936175,0.3672907833333333,4976402.487288069,63821.9292663499,3538953.6672898796,-15259943.124797197,-30372174.997042645,28027762.5,Main Bearing_DW,1518.256391157824,1471.411779435423,10.0933041380366,19359340.780458953,32824597.309946544,19369795.723344754,22844746.424754687,1.8972277387878388e-08,1.1189498529568754e-08,1.8962037007477018e-08,1.6077691408968108e-08,,
92,368.0,5.544918,0.3696612,4985331.519531141,57368.8599726622,3566676.0802127053,-12127022.997216748,-25465304.983460903,28420392.499999996,Main Bearing_UW,1559.541335377118,1510.9140005984682,7.320410490559357,6635864.062605766,7633220.812863357,9722419.052843463,9582283.377581608,5.5706566094851826e-08,4.842794530155004e-08,3.80215250948155e-08,3.8577569190329635e-08,,
92,368.0,5.544918,0.3696612,4985331.519531141,57368.8599726622,3566676.0802127053,-12127022.997216748,-25465304.983460903,28420392.499999996,Main Bearing_DW,1417.4080885008923,1374.1629906042344,12.236150324393778,36778615.59221102,81986445.91144826,36075229.99875414,50622923.341205984,1.0050981910213251e-08,4.508808692588808e-09,1.0246953380831286e-08,7.302249170962113e-09,,
93,372.0,5.56463575,0.3709757166666667,4979578.567422183,39967.2664788806,3558342.8457709462,-11871199.622965766,-25902962.081202857,28657975.0,Main Bearing_UW,1564.5644181570194,1515.7456436677303,7.264210092814172,6467563.266768996,7389179.236696995,9492812.452826776,9317812.991609361,5.735942601022212e-08,5.02052670240132e-08,3.907964246741199e-08,3.981360400779971e-08,,
93,372.0,5.56463575,0.3709757166666667,4979578.567422183,39967.2664788806,3558342.8457709462,-11871199.622965766,-25902962.081202857,28657975.0,Main Bearing_DW,1422.1194439455119,1378.7226440154172,12.111288820873709,35542439.67822357,78228536.39025961,34949988.0437554,48699605.29063608,1.0437542274115726e-08,4.742204491925757e-09,1.0614473349811341e-08,7.617632924388355e-09,,
94,376.0,5.57316625,0.37154441666666665,4966873.680131073,31985.32085511358,3532304.774499236,-7070952.579962576,-27240320.761886954,28761182.500000004,Main Bearing_UW,1569.5838790919013,1520.5806580276967,7.217694278416749,6330543.155698295,7186642.73373838,9375184.546380593,9183078.707219588,5.869076436707163e-08,5.16993025021845e-08,3.963062431769474e-08,4.0459678993556316e-08,,
94,376.0,5.57316625,0.37154441666666665,4966873.680131073,31985.32085511358,3532304.774499236,-7070952.579962576,-27240320.761886954,28761182.500000004,Main Bearing_DW,1412.9683456905557,1369.8578436129687,12.295722823760961,37378876.77618586,84214025.48357776,37000382.609822534,52437470.88764491,9.939956700447943e-09,4.411906621648433e-09,1.004163715236913e-08,7.085475526894802e-09,,
95,380.0,5.54716975,0.36981131666666667,4967821.626378222,25757.08063895488,3461356.6764450814,-7045043.06874038,-23026373.852250587,28537087.5,Main Bearing_UW,1511.2724438529008,1464.6346286060034,7.9304177803546505,8664953.863949902,10924565.36804439,12885979.988646252,13619681.984120158,4.267897122975435e-08,3.385135281888718e-08,2.8698734360328424e-08,2.7152713044096584e-08,,
95,380.0,5.54716975,0.36981131666666667,4967821.626378222,25757.08063895488,3461356.6764450814,-7045043.06874038,-23026373.852250587,28537087.5,Main Bearing_DW,1333.6423009378402,1292.9510278538166,14.450565394905782,64031768.58561858,184747204.4483383,62299682.52888412,102653456.92984216,5.77543498852733e-09,2.0017153589464933e-09,5.936006439442293e-09,3.60252180225564e-09,,
96,384.0,5.4914285,0.3660952333333333,4976980.00146243,-13099.27468871867,3378365.1446215617,-10056526.181252286,-24238438.787197113,28006234.999999996,Main Bearing_UW,1538.2526726554918,1490.5993226846454,7.59765471327662,7511232.527547374,8965539.855946725,11211996.134057375,11393880.297925027,4.8739701772070365e-08,4.083359610414393e-08,3.2652101281170485e-08,3.213086532074626e-08,,
96,384.0,5.4914285,0.3660952333333333,4976980.00146243,-13099.27468871867,3378365.1446215617,-10056526.181252286,-24238438.787197113,28006234.999999996,Main Bearing_DW,1375.8865506219536,1333.9071675591058,13.196492843941162,47312342.785067976,117403888.4901443,46885491.55501575,70554141.10557635,7.737837777267604e-09,3.118254753240698e-09,7.808283995567259e-09,5.1888553612397165e-09,,
97,388.0,5.428985,0.36193233333333336,4990163.893827094,9371.17670725385,3279681.572553615,-7354357.980099669,-19602379.523003034,27431640.000000004,Main Bearing_UW,1465.2904289372848,1420.077701906444,8.58849893500855,11302389.042938923,15484374.763304232,17029546.77029745,19118951.715759505,3.2022639811664215e-08,2.3374036011519274e-08,2.125319823335566e-08,1.893055323922374e-08,,
97,388.0,5.428985,0.36193233333333336,4990163.893827094,9371.17670725385,3279681.572553615,-7354357.980099669,-19602379.523003034,27431640.000000004,Main Bearing_DW,1264.341768229826,1225.7637685675313,16.70807234013965,103880457.79861197,376709429.4137434,100387366.9338783,189387415.17676398,3.4841233953261363e-09,9.60773224860851e-10,3.60535737102982e-09,1.9110685522347157e-09,,
98,392.0,5.3373912500000005,0.3558260833333334,4993483.758930879,-12287.036000868242,3185901.357812732,-8471925.272514774,-18724704.55564728,26551065.000000004,Main Bearing_UW,1457.3358614896313,1412.3693246677585,8.723484131626192,11905453.682579339,16465289.556320474,18028010.847354647,20365939.5484871,2.9887654248237185e-08,2.1610678762508834e-08,1.973740122225108e-08,1.747162621622169e-08,,
98,392.0,5.3373912500000005,0.3558260833333334,4993483.758930879,-12287.036000868242,3185901.357812732,-8471925.272514774,-18724704.55564728,26551065.000000004,Main Bearing_DW,1254.7690642550253,1216.4832351925425,17.012190756507856,110318118.02174899,407328217.21873087,107141222.49094759,204155829.46232125,3.2254546190063085e-09,8.735610946939592e-10,3.3210941135509003e-09,1.7429141468576296e-09,,
99,396.0,5.2235594999999995,0.34823729999999997,4984559.627886848,21633.63249362093,3014854.535728163,-5793275.137300779,-22278806.093875643,25472329.999999996,Main Bearing_UW,1508.5590340879312,1462.0064550246657,8.097136482671548,9287187.862950457,11616479.508860966,14083371.455407156,14794929.08843819,3.7496528027523723e-08,2.9977868917546584e-08,2.472684194282883e-08,2.353761196950497e-08,,
99,396.0,5.2235594999999995,0.34823729999999997,4984559.627886848,21633.63249362093,3014854.535728163,-5793275.137300779,-22278806.093875643,25472329.999999996,Main Bearing_DW,1298.3668917424097,1258.7499385898873,15.153975698549168,75024190.81340444,223619107.71084788,76966940.63627553,130352587.9404426,4.641666857375568e-09,1.5572788191709021e-09,4.524504899391456e-09,2.671502771844528e-09,,
100,400.0,5.1290715,0.3419381,4978196.186898892,-23829.141714261154,2962978.2605174794,2017834.6177370753,-18925044.395603962,24476525.0,Main Bearing_UW,1454.02591429146,1409.163347432021,8.901182887958852,12733225.967173299,17647570.977380626,19461906.16914998,21994606.69312407,2.6854003917116398e-08,1.9375930004093563e-08,1.7569609935846e-08,1.554645212668869e-08,,
100,400.0,5.1290715,0.3419381,4978196.186898892,-23829.141714261154,2962978.2605174794,2017834.6177370753,-18925044.395603962,24476525.0,Main Bearing_DW,1208.0683214685025,1171.2052165143648,18.531826264108208,146725894.29230207,611515194.7860779,147274591.3936146,303094179.44257724,2.330455041008666e-09,5.591653370438618e-10,2.3217725254868743e-09,1.1281579231539878e-09,,
101,404.0,5.069271,0.33795139999999996,4966598.632073991,-28688.863552359097,2989087.2586347666,1785552.582088824,-19477438.05262521,23838485.0,Main Bearing_UW,1460.7836397882356,1415.7115329083372,8.784440649684365,12185024.543061636,16510255.264269583,18614527.166925654,20671034.833669182,2.7734979015075955e-08,2.04691807964576e-08,1.8155250303669974e-08,1.6349031517741987e-08,,
101,404.0,5.069271,0.33795139999999996,4966598.632073991,-28688.863552359097,2989087.2586347666,1785552.582088824,-19477438.05262521,23838485.0,Main Bearing_DW,1221.4713152544914,1184.1994206609616,18.006314835234054,133309826.45327216,522015515.9923478,133811022.08216402,264826628.78602302,2.5350824390913065e-09,6.473972317806622e-10,2.525587165700652e-09,1.276123181226843e-09,,
102,408.0,5.04184375,0.33612291666666666,4962694.794917863,-23949.82043557441,2950259.2003980363,2282090.7960001095,-21347956.917547077,23601912.5,Main Bearing_UW,1491.7951110957172,1445.7624421288676,8.370457059061279,10373929.072741004,13232049.895392785,15740137.928714937,16709371.624059888,3.2400734023705456e-08,2.5402180261102246e-08,2.1354508975011794e-08,2.01158322544387e-08,,
102,408.0,5.04184375,0.33612291666666666,4962694.794917863,-23949.82043557441,2950259.2003980363,2282090.7960001095,-21347956.917547077,23601912.5,Main Bearing_DW,1261.4963372583593,1223.0031995707743,16.322960680402552,96111601.36923128,315543693.9388235,98978503.48425515,177253372.1954641,3.4972148198362188e-09,1.065218298204473e-09,3.3959183543337253e-09,1.8962850325691463e-09,,
103,412.0,4.9880112500000005,0.33253408333333334,4960170.23083065,-42682.60782286682,2859537.7187213884,5475602.164824688,-20947010.379740212,23117457.5,Main Bearing_UW,1492.7032640569792,1446.6425867561904,8.394091270422395,10471887.99909048,13322598.1093376,15836503.81309559,16750338.766504416,3.175493123706204e-08,2.496015271227505e-08,2.099794798510722e-08,1.9852379582811806e-08,,
103,412.0,4.9880112500000005,0.33253408333333334,4960170.23083065,-42682.60782286682,2859537.7187213884,5475602.164824688,-20947010.379740212,23117457.5,Main Bearing_DW,1263.0821333479241,1224.5406574507977,16.155958424150363,92872781.9312632,297119524.9778965,96899240.22656259,171193917.53179947,3.5805332457839775e-09,1.1191929690856614e-09,3.4317511938775464e-09,1.9424409939772815e-09,,
104,416.0,4.89984075,0.32665605000000003,4968140.679402089,-11203.067937627437,2719362.3602727293,3688143.0009157015,-23093188.28587605,22380812.5,Main Bearing_UW,1533.2306159223547,1485.915447004057,7.996843108257204,8909252.830564884,10614389.153538264,13094512.798493259,13107315.094095029,3.6664808622261164e-08,3.0774832661106134e-08,2.4946025486155333e-08,2.4921659978034838e-08,,
104,416.0,4.89984075,0.32665605000000003,4968140.679402089,-11203.067937627437,2719362.3602727293,3688143.0009157015,-23093188.28587605,22380812.5,Main Bearing_DW,1289.0605896566615,1249.7254239232561,14.920183947629283,71234977.26795326,197258590.03946,78530808.17826085,128551414.39266224,4.5856131710587905e-09,1.6559788343547174e-09,4.1595910901427095e-09,2.541053721915686e-09,,
105,420.0,4.815008000000001,0.3210005333333334,4967684.91415581,-20588.957990988198,2653138.146785146,1329997.1126949727,-27270345.58397866,21597852.5,Main Bearing_UW,1600.2869937990804,1550.3571426905216,7.2926149742082025,6552247.814371729,6984090.010744806,9310713.139973009,8520604.4400946,4.899090242424125e-08,4.59616833172946e-08,3.447647119050474e-08,3.7673446243183363e-08,,
105,420.0,4.815008000000001,0.3210005333333334,4967684.91415581,-20588.957990988198,2653138.146785146,1329997.1126949727,-27270345.58397866,21597852.5,Main Bearing_DW,1357.5699579327259,1316.1447662668684,12.70421307002748,41681044.63242185,89183068.84797701,48026523.311318696,67337575.89415385,7.701355284258908e-09,3.59934388309194e-09,6.683817840665582e-09,4.767034290600327e-09,,
106,424.0,4.72819475,0.31521298333333336,4968724.270726827,10977.722284681116,2584408.510500347,-1319208.7777602766,-29328996.919078555,20814872.5,Main Bearing_UW,1636.1873008033367,1585.0931174442967,6.978409254962009,5657624.893437537,5701612.204283516,7845935.678981177,6844176.756552784,5.571471938674463e-08,5.528488645659199e-08,4.0175320857876944e-08,4.6055646215089444e-08,,
106,424.0,4.72819475,0.31521298333333336,4968724.270726827,10977.722284681116,2584408.510500347,-1319208.7777602766,-29328996.919078555,20814872.5,Main Bearing_DW,1389.5764295078204,1347.1213410524824,11.7829609733059,32431036.517070815,61593469.61912839,38423002.196486436,50081582.23492176,9.71948531979278e-09,5.117636419615518e-09,8.203757262938651e-09,6.2939901110699366e-09,,
107,428.0,4.6512095,0.31008063333333336,4962668.698143371,35979.51296999363,2544759.884991032,-1765862.9105482132,-30275422.59293934,20160997.5,Main Bearing_UW,1652.4537378907485,1600.8486897393896,6.844676068301653,5304230.194194057,5196143.388315983,7266279.64922241,6182556.940738085,5.845912073588806e-08,5.967514946384637e-08,4.267391957127829e-08,5.015410877822265e-08,,
107,428.0,4.6512095,0.31008063333333336,4962668.698143371,35979.51296999363,2544759.884991032,-1765862.9105482132,-30275422.59293934,20160997.5,Main Bearing_DW,1403.6922519271766,1360.71248088578,11.393346269287504,28992367.93930747,52019118.146464795,34808778.19506538,43755823.449765176,1.0695250349417998e-08,5.960897538867763e-09,8.90811598142481e-09,7.0866140523975775e-09,,
108,432.0,4.6187510000000005,0.30791673333333336,4959360.97646068,6405.175268452698,2577927.893079974,-2832061.0995633453,-32542160.4409616,19747325.0,Main Bearing_UW,1681.3598253587093,1628.8468729955368,6.535996008869052,4547980.837654763,4235339.14527595,6214276.6497569755,5088384.695775159,6.770405248499583e-08,7.270178910625852e-08,4.954989143352271e-08,6.051365054788289e-08,,
108,432.0,4.6187510000000005,0.30791673333333336,4959360.97646068,6405.175268452698,2577927.893079974,-2832061.0995633453,-32542160.4409616,19747325.0,Main Bearing_DW,1445.8567336759168,1401.3561790471706,10.550995065144757,22443509.29844811,36203815.914876625,26768868.009561528,31261871.893119354,1.3719634003699443e-08,8.505090569936478e-09,1.1502792468600057e-08,9.849593600346911e-09,,
109,436.0,4.592233,0.3061488666666667,4967352.52192181,26458.872326349912,2521999.049801273,1203545.4573880935,-31117804.236310694,19567530.0,Main Bearing_UW,1666.5044324205046,1614.4579815032712,6.727698172274414,5008038.927817264,4789519.812127831,6792021.238651436,5659339.022520914,6.113148701104458e-08,6.392057631569843e-08,4.507478052696033e-08,5.409622315404154e-08,,
109,436.0,4.592233,0.3061488666666667,4967352.52192181,26458.872326349912,2521999.049801273,1203545.4573880935,-31117804.236310694,19567530.0,Main Bearing_DW,1415.2455227543956,1371.8340362462045,11.086043793245995,26466793.64271862,45400234.834965326,32096737.05379973,39195118.80841335,1.1567282036480927e-08,6.743332226794648e-09,9.538317435616828e-09,7.810892681895659e-09,,
110,440.0,4.55786625,0.30385775,4967523.299243535,19796.552978268006,2488789.965358351,-1851711.9724318709,-28787178.3592118,19280912.5,Main Bearing_UW,1636.447147187037,1585.3445286337253,7.056509235059175,5871455.124150713,5877794.293025459,7986500.295860774,6879683.181366144,5.175169418397829e-08,5.169588026592816e-08,3.804642067783842e-08,4.4167404514063823e-08,,
110,440.0,4.55786625,0.30385775,4967523.299243535,19796.552978268006,2488789.965358351,-1851711.9724318709,-28787178.3592118,19280912.5,Main Bearing_DW,1372.5858401377911,1330.701412831862,11.999168958067296,34457459.978447236,65505647.23934833,42013675.76574477,54953325.48485827,8.818344422080434e-09,4.638649686030075e-09,7.232353381651646e-09,5.5293787467643674e-09,,
111,444.0,4.5114220000000005,0.3007614666666667,4961422.605330448,-21152.33258450498,2448187.4136202075,1404799.7330226074,-25242660.783396248,18899655.0,Main Bearing_UW,1587.40052071016,1538.191646226254,7.6338565512409655,7631197.282189707,8265020.607225986,10435100.809240928,9516954.675351614,3.941209426843251e-08,3.638968140063866e-08,2.8822094981614725e-08,3.1602700330770964e-08,,
111,444.0,4.5114220000000005,0.3007614666666667,4961422.605330448,-21152.33258450498,2448187.4136202075,1404799.7330226074,-25242660.783396248,18899655.0,Main Bearing_DW,1302.5642724058275,1262.8145621486813,13.761865302077451,54413129.88923882,125141514.6747277,66602724.76301415,98620898.08086863,5.527369355133304e-09,2.4033708353971636e-09,4.515753187828821e-09,3.0496727622581962e-09,,
112,448.0,4.4727285000000006,0.29818190000000006,4972834.571756417,-22630.28631850922,2393742.0986278215,1878322.468157256,-22771598.700773578,18582102.5,Main Bearing_UW,1556.6869676701565,1508.6473217718199,8.079217172862162,9218854.758417645,10580495.522600671,12524031.362848395,11878434.944395859,3.23447877002003e-08,2.81822244868459e-08,2.3808779406648118e-08,2.510279354105312e-08,,
112,448.0,4.4727285000000006,0.29818190000000006,4972834.571756417,-22630.28631850922,2393742.0986278215,1878322.468157256,-22771598.700773578,18582102.5,Main Bearing_DW,1248.7392241548769,1210.63033476334,15.294259949135748,77364357.49604467,207978217.18445116,96061969.72652717,157636631.05911797,3.854254202463259e-09,1.433716973040255e-09,3.10405773324111e-09,1.8915774715343533e-09,,
113,452.0,4.42071775,0.29471451666666665,4978823.941195116,-34151.62002329919,2366613.311518196,-3218509.0480286106,-21267252.82953303,18164815.0,Main Bearing_UW,1537.673360859827,1490.223189152381,8.358734674476555,10325581.007436058,12235619.055514833,14008803.412988748,13570798.081283594,2.85421727314352e-08,2.408660447252426e-08,2.1037808011026256e-08,2.1716815392981742e-08,,
113,452.0,4.42071775,0.29471451666666665,4978823.941195116,-34151.62002329919,2366613.311518196,-3218509.0480286106,-21267252.82953303,18164815.0,Main Bearing_DW,1218.124687300758,1180.9494159092012,16.28757614080525,95418861.02634326,281295597.98696744,118944674.1653183,206778704.56902307,3.0886400602214462e-09,1.04770397679782e-09,2.4777445374061065e-09,1.4252653206282683e-09,,
114,456.0,4.364848,0.2909898666666667,4986264.0078395875,-15063.07747977102,2304939.5783761493,-5798743.187225852,-17975983.33807734,17743950.0,Main Bearing_UW,1493.539038150414,1447.4565482107678,9.022477929576368,13320855.778959474,17120657.864669483,18135343.899387624,18591285.09876733,2.1844682616134194e-08,1.6996418535245598e-08,1.604545622520522e-08,1.5651950100316647e-08,,
114,456.0,4.364848,0.2909898666666667,4986264.0078395875,-15063.07747977102,2304939.5783761493,-5798743.187225852,-17975983.33807734,17743950.0,Main Bearing_DW,1158.6388700033099,1123.2795394706193,18.632857177413193,149409271.65794373,547827984.7523735,185572306.3703977,368286792.11644137,1.9476024709688454e-09,5.311701387401714e-10,1.5680673067987752e-09,7.901175738462658e-10,,
115,460.0,4.30616775,0.28707785,4994730.907264048,-31579.30299450473,2236648.7151808483,-6198571.978222638,-17066027.051725082,17225382.5,Main Bearing_UW,1487.2843997871714,1441.39632845684,9.219622654370147,14316049.334903898,18730107.98562968,19128690.02293387,19738981.580413543,2.0052868168041078e-08,1.5327079279001222e-08,1.500771091255152e-08,1.4543701195043397e-08,,
115,460.0,4.30616775,0.28707785,4994730.907264048,-31579.30299450473,2236648.7151808483,-6198571.978222638,-17066027.051725082,17225382.5,Main Bearing_DW,1133.9800910910972,1099.3725521393244,19.411566159809535,171256850.65978894,667613620.9154354,218932357.5595711,454142356.4869345,1.676299948842898e-09,4.3000598101392437e-10,1.3112627717530821e-09,6.321318544711853e-10,,
116,464.0,4.2540795000000005,0.2836053,4998482.628773396,-17952.65275021397,2246893.776714731,-3779179.498369331,-15922081.467769621,16808835.0,Main Bearing_UW,1466.5197449935142,1421.4400144013998,9.610243790244386,16439706.055496441,22445218.55085015,21802443.021375753,23101640.619832017,1.725123910626003e-08,1.263544390790786e-08,1.3007959691578832e-08,1.2276413812642119e-08,,
116,464.0,4.2540795000000005,0.2836053,4998482.628773396,-17952.65275021397,2246893.776714731,-3779179.498369331,-15922081.467769621,16808835.0,Main Bearing_DW,1084.4529485061769,1051.3569469244724,21.721458766106778,249120418.9919838,1183839433.246252,321126159.22207624,751316533.4368079,1.1384265535019265e-09,2.395639915645612e-10,8.831585090639454e-10,3.7747778383457286e-10,,
117,468.0,4.24825375,0.28321691666666665,4972678.802186455,-14438.728732031394,2273528.931823625,-3027759.1744064237,-15547749.017970301,16695117.5,Main Bearing_UW,1454.6193560262045,1409.990473444796,9.762188826941559,17322213.131297417,24085430.930115294,23243034.389472477,25005469.844368916,1.6349926797457317e-08,1.175884780672724e-08,1.2185023345959715e-08,1.1326198564929002e-08,,
117,468.0,4.24825375,0.28321691666666665,4972678.802186455,-14438.728732031394,2273528.931823625,-3027759.1744064237,-15547749.017970301,16695117.5,Main Bearing_DW,1074.633612748633,1041.837715603821,22.501449894723756,280208330.0648066,1424062558.1357844,353749708.09037274,855432214.8942372,1.010736963462736e-09,1.9887954714392676e-10,8.006138526461002e-10,3.310804897635082e-10,,
118,472.0,4.25612875,0.2837419166666667,4966069.14594529,-29938.749818852408,2299007.911815737,1261744.9183461808,-16189437.358384356,16753660.0,Main Bearing_UW,1461.3282775212772,1416.4089554852537,9.621963747851407,16506630.107955782,22576258.23008813,22223770.906111617,23661735.514764007,1.7189572602702852e-08,1.2568155173230364e-08,1.276749647327568e-08,1.1991593621254988e-08,,
118,472.0,4.25612875,0.2837419166666667,4966069.14594529,-29938.749818852408,2299007.911815737,1261744.9183461808,-16189437.358384356,16753660.0,Main Bearing_DW,1086.2244527368139,1053.074380519554,21.936565118920544,257439263.31123474,1247371473.0343773,323444883.4932801,759316979.5619079,1.102170325602715e-09,2.2747186608046376e-10,8.772496680182042e-10,3.736804579694414e-10,,
119,476.0,4.279344,0.2852896,4947949.773313109,-26109.068167271973,2301433.3179168743,2908642.7303282167,-14983868.589264994,16934370.000000004,Main Bearing_UW,1438.3737561366943,1394.3683327826384,9.95801811981906,18507840.114196926,26483857.249590985,25256739.301369857,27851092.903251156,1.541452693775764e-08,1.077220728503987e-08,1.129558319448333e-08,1.0243389765386806e-08,,
119,476.0,4.279344,0.2852896,4947949.773313109,-26109.068167271973,2301433.3179168743,2908642.7303282167,-14983868.589264994,16934370.000000004,Main Bearing_DW,1064.7001911760374,1032.2103470789436,23.407906955982362,319635229.3812938,1769490537.9202716,391529468.63674706,987167377.1395305,8.925474221105872e-10,1.612269712022921e-10,7.286542210815957e-10,2.8899820497175514e-10,,
120,480.0,4.30577925,0.28705195,4950174.227418866,-31863.195225931155,2315747.498304484,3410400.565748617,-13791841.314485561,17112410.0,Main Bearing_UW,1416.1379319059808,1372.932299610736,10.306772148862574,20758132.63290619,31122721.753804516,28703757.997755695,32813560.549150232,1.382840909037067e-08,9.223227719950621e-09,1.0000500632092989e-08,8.747967157359696e-09,,
120,480.0,4.30577925,0.28705195,4950174.227418866,-31863.195225931155,2315747.498304484,3410400.565748617,-13791841.314485561,17112410.0,Main Bearing_DW,1039.8638777724677,1008.2301031413169,25.2567003116905,411814279.90423405,2683593352.557626,490610076.51188314,1348625803.5215588,6.970422445446839e-10,1.069655168606012e-10,5.850918351308002e-10,2.1284773674835834e-10,,
121,484.0,4.32123925,0.2880826166666666,4941209.852312502,-42579.62660329317,2337598.3523335005,2299225.6488708723,-12993723.487970224,17277097.5,Main Bearing_UW,1398.9297484160172,1356.250867378895,10.609823903059409,22863354.536158804,35642896.76445823,31838695.957679216,37465046.73010474,1.260019023940948e-08,8.082469238413076e-09,9.048191453870886e-09,7.689370274698741e-09,,
121,484.0,4.32123925,0.2880826166666666,4941209.852312502,-42579.62660329317,2337598.3523335005,2299225.6488708723,-12993723.487970224,17277097.5,Main Bearing_DW,1012.1107890477629,981.4162891865932,27.384464264779034,539254190.3680788,4204772001.5641794,629335514.877241,1903660722.1565611,5.342241596120561e-10,6.851325507292657e-11,4.5775680834230434e-10,1.5133086127884825e-10,,
122,488.0,4.34984475,0.28998965,4942935.216554729,-24983.505215198704,2345443.5415730034,886141.2074247437,-16632903.798822928,17483172.5,Main Bearing_UW,1460.7814515513198,1415.8163708688116,9.52563206002136,15962173.955889778,21845282.735367633,21902565.456078716,23492929.116525926,1.816730295017231e-08,1.3274703445724011e-08,1.3239985543315333e-08,1.2343699185471467e-08,,
122,488.0,4.34984475,0.28998965,4942935.216554729,-24983.505215198704,2345443.5415730034,886141.2074247437,-16632903.798822928,17483172.5,Main Bearing_DW,1103.6921852080636,1070.009585742829,21.350957073346425,235236038.13797712,1104256724.582285,286921660.7375923,657091668.3834698,1.2327603044815236e-09,2.626107168237499e-10,1.0106927767479137e-09,4.4132297509328023e-10,,
123,492.0,4.35631725,0.29042115,4960143.527052094,-40411.053390494635,2366886.4049028247,-1369965.8990994585,-17040324.63867359,17581287.5,Main Bearing_UW,1467.3064297142016,1422.068337658577,9.3937719402761,15237465.641334578,20523498.548794057,20989858.295324337,22289679.528466225,1.90596754628392e-08,1.4150664873707164e-08,1.3836260631863994e-08,1.3029399979892138e-08,,
123,492.0,4.35631725,0.29042115,4960143.527052094,-40411.053390494635,2366886.4049028247,-1369965.8990994585,-17040324.63867359,17581287.5,Main Bearing_DW,1116.6125181310106,1082.5354615257206,20.767128390249095,214470480.4576322,956507250.674932,260257266.0829062,577238624.9795079,1.3541311110988608e-09,3.0362671040399604e-10,1.1159002565849017e-09,5.031214777256286e-10,,
124,496.0,4.34389425,0.28959295,4963404.417451039,-6245.302867781457,2301713.8389040953,-6273514.992553534,-18530504.1970222,17483800.0,Main Bearing_UW,1500.813232099494,1454.5051386783673,8.892938870116955,12693957.942032231,15996910.05585529,17323898.154324226,17516126.05407023,2.2813448045317677e-08,1.81030554643896e-08,1.6716384927933473e-08,1.653293365816508e-08,,
124,496.0,4.34389425,0.28959295,4963404.417451039,-6245.302867781457,2301713.8389040953,-6273514.992553534,-18530504.1970222,17483800.0,Main Bearing_DW,1175.9222601932097,1140.0356427243073,17.949855445998825,131921591.89540228,451377303.71760416,163383654.11082152,310239026.24956983,2.195189929406036e-09,6.415762325993654e-10,1.772471986723788e-09,9.334510667495416e-10,,
125,500.0,4.31275225,0.2875168166666667,4958447.350929269,-9671.31950344755,2303951.8867087425,-6596503.3223754065,-21732093.328403924,17268795.000000004,Main Bearing_UW,1551.2499734527826,1503.3788763130644,8.195461304678734,9668461.644762488,11055495.99528322,13026743.818972334,12252350.45966589,2.9737597068755784e-08,2.6006686338571737e-08,2.207127281093247e-08,2.3466257973370683e-08,,
125,500.0,4.31275225,0.2875168166666667,4958447.350929269,-9671.31950344755,2303951.8867087425,-6596503.3223754065,-21732093.328403924,17268795.000000004,Main Bearing_DW,1242.825836186941,1204.8978392357312,15.359939085498835,78477352.43924892,206585486.77789557,98826433.55164468,159832252.17482835,3.6636915967474806e-09,1.3917570936422175e-09,2.9093108628312104e-09,1.798866078369301e-09,,
126,504.0,4.2815347500000005,0.28543565000000004,4975387.632701912,-7808.58341231594,2263169.5800767816,-4203121.148986391,-21975634.211372677,17015382.5,Main Bearing_UW,1558.993511272463,1510.8832380618142,8.19932578723696,9683666.874063266,11035175.78975848,12723095.027000723,11862329.511965187,2.9475988147063473e-08,2.5865981243806468e-08,2.243445084661033e-08,2.4062360576992014e-08,,
126,504.0,4.2815347500000005,0.28543565000000004,4975387.632701912,-7808.58341231594,2263169.5800767816,-4203121.148986391,-21975634.211372677,17015382.5,Main Bearing_DW,1226.3130203574433,1188.886938497367,15.622932491621834,83046478.02131005,223300130.3993963,108469901.85485305,179466345.75176516,3.4370590638022743e-09,1.278260113370591e-09,2.631473294609876e-09,1.590468947280009e-09,,
127,508.0,4.23866925,0.28257795,4977606.031008392,-16903.996122100023,2228641.476842012,-5656301.107102442,-20039173.422946453,16689145.0,Main Bearing_UW,1533.8112647305459,1486.4814735954353,8.562531443345334,11188880.34498731,13314348.18009038,14715156.364472125,14132975.084734924,2.5255248182772528e-08,2.1223566199249105e-08,1.920319043855005e-08,1.9994229686657655e-08,,
127,508.0,4.23866925,0.28257795,4977606.031008392,-16903.996122100023,2228641.476842012,-5656301.107102442,-20039173.422946453,16689145.0,Main Bearing_DW,1191.7531586539574,1155.381550188057,16.82757408805547,106377815.9462173,319959964.1041871,139184635.26129833,246961367.98155496,2.6563616435109586e-09,8.831665886422762e-10,2.0302381040084073e-09,1.1442192449351237e-09,,
