index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
489,489.0,4.345633,0.07242721666666667,4927890.295080621,-54224.18280267021,2363123.953306263,1526124.2001690695,-15494579.348816186,17502829.999999996,Main Bearing_DW,1079.9477958102714,1046.9909938960097,22.93834922320212,298758244.96459055,1611993546.9179533,354518323.0647834,873587671.459808,2.424275074826835e-10,4.493021501552763e-11,2.042975269671226e-10,8.290778250754984e-11,,
490,490.0,4.346825,0.07244708333333333,4972690.938218167,5398.872606018331,2317422.4619195107,1257429.2646581694,-18288988.59633819,17529250.0,Main Bearing_UW,1494.4377184823759,1448.3278690040142,9.066418677554093,13538335.319248741,17458807.178859226,18212493.05416929,18654279.15428234,5.351254908742614e-09,4.1496009773828705e-09,3.977878433109321e-09,3.88367101908101e-09,,
490,490.0,4.346825,0.07244708333333333,4972690.938218167,5398.872606018331,2317422.4619195107,1257429.2646581694,-18288988.59633819,17529250.0,Main Bearing_DW,1139.7502046605728,1104.965851654313,19.28521205212175,167569160.37358034,650923764.0481447,211612288.71368867,436991110.1208506,4.3234138771011975e-10,1.1129887605082871e-10,3.423576379883788e-10,1.6578617197337943e-10,,
491,491.0,4.356237999999999,0.07260396666666666,4929812.676237474,-22230.709397017457,2333785.768647114,1106721.100042959,-13542914.615793671,17497790.0,Main Bearing_UW,1408.207146719658,1365.244410764836,10.45964506042107,21802310.626103625,33542682.733291753,30170648.022900544,35162418.97526782,3.330104222060705e-09,2.164524741326246e-09,2.406443726749183e-09,2.0648171764785037e-09,,
491,491.0,4.356237999999999,0.07260396666666666,4929812.676237474,-22230.709397017457,2333785.768647114,1106721.100042959,-13542914.615793671,17497790.0,Main Bearing_DW,1021.5584817381157,990.535137110999,26.55830542621387,486908364.5754128,3578818502.5962296,576183279.3673055,1696315435.2031906,1.4911217787350557e-10,2.028713292221905e-11,1.2600845818780357e-10,4.280098215221976e-11,,
492,492.0,4.343699,0.07239498333333333,5001338.808720048,-37702.76755162791,2377414.933176351,-837872.2510955959,-16471338.183031138,17515710.0,Main Bearing_UW,1461.099557012144,1416.146306435783,9.51180831779639,15885089.437414793,21683633.022336535,21851072.658243205,23406020.144932665,4.55741742081845e-09,3.3386925179354633e-09,3.3131089015908193e-09,3.0930069650908437e-09,,
492,492.0,4.343699,0.07239498333333333,5001338.808720048,-37702.76755162791,2377414.933176351,-837872.2510955959,-16471338.183031138,17515710.0,Main Bearing_DW,1100.669829264349,1067.0793854512697,21.582153512402474,243834576.23570734,1166979425.4170775,295862091.0901962,684103960.0735039,2.9690204092856516e-10,6.203621225580684e-11,2.4469165031103316e-10,1.058245348054334e-10,,
493,493.0,4.367072,0.07278453333333333,4939565.474973284,-20914.165532010353,2378525.8447987405,-1732731.1934925187,-17194456.62145367,17563579.999999996,Main Bearing_UW,1466.2296358151407,1421.0037547518082,9.368878487513847,15103283.899537643,20307104.744168267,20959783.646978132,22275151.52493008,4.8191197237285255e-09,3.5841905702601637e-09,3.4725803738831537e-09,3.2675213567851052e-09,,
493,493.0,4.367072,0.07278453333333333,4939565.474973284,-20914.165532010353,2378525.8447987405,-1732731.1934925187,-17194456.62145367,17563579.999999996,Main Bearing_DW,1124.2316273525528,1089.922483259986,20.52516655374207,206253660.45812753,901881840.4103206,247536148.29186755,540879201.6566514,3.528884441210179e-10,8.070295915950502e-11,2.9403597751514565e-10,1.3456707728898172e-10,,
494,494.0,4.364047,0.07273411666666667,4947056.163014657,-75912.40138164841,2364402.8981953133,-1377196.0323731191,-18804561.67954046,17604800.0,Main Bearing_UW,1495.183773801991,1449.050214168775,8.959716454258876,13014482.926908381,16588488.472143073,17828111.72392406,18195679.073503472,5.588705834504085e-09,4.384613871770688e-09,4.079743149077457e-09,3.997329056686981e-09,,
494,494.0,4.364047,0.07273411666666667,4947056.163014657,-75912.40138164841,2364402.8981953133,-1377196.0323731191,-18804561.67954046,17604800.0,Main Bearing_DW,1159.0359734692397,1123.6637920966668,18.718383380700534,151707537.34258053,560684956.672549,186357487.32414865,370373927.7340444,4.794364073185176e-10,1.29723681367012e-10,3.902935036903216e-10,1.9638022879109108e-10,,
495,495.0,4.350451,0.07250751666666666,4956606.158231997,-28368.222364408026,2351439.9178563645,-1601166.2712837134,-15624853.828740066,17641059.999999996,Main Bearing_UW,1444.7877605249828,1400.4911377043697,9.7841242935025,17452295.94855525,24679399.04349076,24055077.009321168,26423212.734953735,4.154611913549921e-09,2.937977401268637e-09,3.014229247263292e-09,2.7440840519272162e-09,,
495,495.0,4.350451,0.07250751666666666,4956606.158231997,-28368.222364408026,2351439.9178563645,-1601166.2712837134,-15624853.828740066,17641059.999999996,Main Bearing_DW,1080.253121271399,1047.2865492967462,22.726839315399847,289673991.0948345,1536038345.213236,349468955.9317059,857221285.4436047,2.503073071649325e-10,4.7204236074328607e-11,2.0747913494449638e-10,8.458436333524387e-11,,
496,496.0,4.363382,0.07272303333333333,4954599.686115997,-28252.61665593916,2314927.7381349206,-1186000.966184034,-14037148.90547178,17543879.999999996,Main Bearing_UW,1421.9791284577138,1378.5958587259138,10.269306750536744,20507676.313931327,30855984.40792391,27995375.04152858,32032845.771832827,3.5461371742019807e-09,2.356853450919486e-09,2.5976802677390588e-09,2.2702645232126163e-09,,
496,496.0,4.363382,0.07272303333333333,4954599.686115997,-28252.61665593916,2314927.7381349206,-1186000.966184034,-14037148.90547178,17543879.999999996,Main Bearing_DW,1030.9873621610777,999.6318624628017,25.54664955291913,427785309.5088398,2895612582.206248,520060467.65629536,1474873509.9606128,1.6999890299372372e-10,2.51149044524194e-11,1.398357265282381e-10,4.930797986552449e-11,,
497,497.0,4.33685,0.07228083333333334,4997300.819738195,8917.249099590563,2312638.3065012787,-7634095.377346101,-13884100.759064391,17544720.0,Main Bearing_UW,1423.4596282145853,1379.9278045235242,10.006900308794311,18812417.538497843,27301699.05916352,26726863.318208866,30094999.877374414,3.842187384232644e-09,2.6474848021985306e-09,2.7044263471085587e-09,2.4017555616497764e-09,,
497,497.0,4.33685,0.07228083333333334,4997300.819738195,8917.249099590563,2312638.3065012787,-7634095.377346101,-13884100.759064391,17544720.0,Main Bearing_DW,1096.9421717919663,1063.4701130560252,22.318336929064813,272679274.9263558,1390867655.836802,314823138.2001892,743660110.6484499,2.6507637352657136e-10,5.196816032783959e-11,2.2959187099955635e-10,9.71960608056637e-11,,
498,498.0,4.341663,0.07236105,4936737.361958239,22614.25810059533,2265651.249299538,-7818408.8491670955,-18784964.920909256,17463739.999999996,Main Bearing_UW,1506.5450033327327,1460.0587893195134,8.793434199997805,12226657.846666789,15203188.252599884,16702512.777939778,16732190.759892512,5.918301706604716e-09,4.759597052784346e-09,4.3323451364499175e-09,4.324660831231453e-09,,
498,498.0,4.341663,0.07236105,4936737.361958239,22614.25810059533,2265651.249299538,-7818408.8491670955,-18784964.920909256,17463739.999999996,Main Bearing_DW,1195.1178787372269,1158.6461620202342,17.199221246892407,114412983.07926875,363867871.4021279,141700620.32779974,257131732.31473187,6.324548845113678e-10,1.988662800075314e-10,5.106614906314827e-10,2.814162583069651e-10,,
499,499.0,4.3336820000000005,0.07222803333333334,4963453.066531122,-9170.597376824517,2312676.6917750486,-7649842.03085643,-24944380.334880583,17382860.0,Main Bearing_UW,1600.6568501275628,1550.9318477580655,7.5709583255853925,7423616.877509243,7803494.369239764,9911668.499447042,8765201.459890774,9.729493658563796e-09,9.255857685762638e-09,7.287172017240371e-09,8.24031639932591e-09,,
499,499.0,4.3336820000000005,0.07222803333333334,4963453.066531122,-9170.597376824517,2312676.6917750486,-7649842.03085643,-24944380.334880583,17382860.0,Main Bearing_DW,1311.0821766471913,1271.0726420591463,13.293231731186848,48478363.44224981,102965559.35124905,61346507.98173829,86578914.60398042,1.4899024679200546e-09,7.014775988050529e-10,1.177378072682381e-09,8.342450776116879e-10,,
500,500.0,4.304657000000001,0.07174428333333334,4955346.747874074,-14053.77951933915,2320753.009665011,-4823450.131723151,-22395172.161410224,17340260.000000004,Main Bearing_UW,1557.8206883716412,1509.7461453025635,8.116131776459019,9360010.394245787,10576796.97203533,12559812.329448426,11701335.421578735,7.664979023681348e-09,6.783176752189026e-09,5.712209820613143e-09,6.131290211630704e-09,,
500,500.0,4.304657000000001,0.07174428333333334,4955346.747874074,-14053.77951933915,2320753.009665011,-4823450.131723151,-22395172.161410224,17340260.000000004,Main Bearing_DW,1245.6613027586372,1207.6460366037222,15.237388146256716,76409577.86940213,198348693.7908297,96686334.67196634,155151514.50060424,9.389435897153807e-10,3.6170786891589963e-10,7.420312661219868e-10,4.6241432811185304e-10,,
501,501.0,4.337184,0.0722864,4965124.042592708,-35563.887510499226,2337578.353396571,-4285917.489031355,-18414114.93588974,17249239.999999996,Main Bearing_UW,1494.2545824682554,1448.1498991158467,8.98368421140548,13130893.835511565,16730599.038986733,17951901.43491479,18296234.2477704,5.50506316672111e-09,4.320610387682684e-09,4.026670949708404e-09,3.950889512075902e-09,,
501,501.0,4.337184,0.0722864,4965124.042592708,-35563.887510499226,2337578.353396571,-4285917.489031355,-18414114.93588974,17249239.999999996,Main Bearing_DW,1159.9041154830145,1124.5059752435648,18.638728906077247,149566272.67946923,545737786.7125065,184443205.98178476,363791199.6238866,4.833068224874114e-10,1.3245628534437604e-10,3.9191684841532663e-10,1.9870299247132657e-10,,
502,502.0,4.302564,0.0717094,4973078.046157844,8884.769625849409,2299081.733640278,-8214474.029604886,-18921870.495133802,17269010.000000004,Main Bearing_UW,1509.605474112508,1463.0243770696134,8.712329706970182,11854785.665495224,14509934.500032261,16309396.036621798,16167839.758301925,6.048983256501956e-09,4.942089848843947e-09,4.396815175680371e-09,4.435311153005359e-09,,
502,502.0,4.302564,0.0717094,4973078.046157844,8884.769625849409,2299081.733640278,-8214474.029604886,-18921870.495133802,17269010.000000004,Main Bearing_DW,1204.1718811202843,1167.4240910580065,16.950163898454324,108983070.1537239,335779867.4068816,133540986.78855431,236520550.8911894,6.579866019451621e-10,2.135607490520153e-10,5.369842003155406e-10,3.031846481407432e-10,,
503,503.0,4.306604,0.07177673333333333,4945838.637911581,29509.892665464362,2249614.236189375,-8515717.83415839,-26166962.420046564,17216670.000000004,Main Bearing_UW,1623.396483171727,1572.7248264985303,7.358794511517765,6752557.395639524,6864432.745666878,8860788.72008227,7615868.120353327,1.0629562864535337e-08,1.0456324068240286e-08,8.100490328886536e-09,9.424629234520326e-09,,
503,503.0,4.306604,0.07177673333333333,4945838.637911581,29509.892665464362,2249614.236189375,-8515717.83415839,-26166962.420046564,17216670.000000004,Main Bearing_DW,1333.7830735380592,1293.080929905597,12.575498831674485,40289953.77375028,78715549.52502978,51999698.07354045,69779165.78149313,1.78150448462657e-09,9.118494854756739e-10,1.3803298094504943e-09,1.0286269910147019e-09,,
504,504.0,4.3116579999999995,0.07186096666666666,4975122.424565729,30211.28794208467,2312194.896126919,-5288162.139158732,-27652605.625781808,17140070.0,Main Bearing_UW,1638.5156121918903,1587.347515749756,7.185737970585292,6237596.633439236,6188309.161807552,8169909.266789787,6897930.326238975,1.1520617777915616e-08,1.1612375010313268e-08,8.795809637541187e-09,1.0417757684984926e-08,,
504,504.0,4.3116579999999995,0.07186096666666666,4975122.424565729,30211.28794208467,2312194.896126919,-5288162.139158732,-27652605.625781808,17140070.0,Main Bearing_DW,1345.4837890225604,1304.424359554491,12.297780606317765,37399732.977171235,70883263.2972389,48199013.32717738,63377754.48155018,1.9214299393669614e-09,1.0137931483956644e-09,1.4909219443740626e-09,1.1338515738607625e-09,,
505,505.0,4.2626100000000005,0.07104350000000001,4960463.05366805,13339.130814803628,2253836.3401530585,1193157.7791261862,-23614363.590860266,17075140.0,Main Bearing_UW,1581.9323703651944,1533.1110805307799,7.929988797568366,8663391.574893143,9492430.914615259,11252615.82665788,10172330.540578399,8.200425824672052e-09,7.484226183897332e-09,6.313509773584843e-09,6.983994446169508e-09,,
505,505.0,4.2626100000000005,0.07104350000000001,4960463.05366805,13339.130814803628,2253836.3401530585,1193157.7791261862,-23614363.590860266,17075140.0,Main Bearing_DW,1249.134090552069,1211.011310927986,14.75775752180667,68682685.26689897,168434471.8049088,90921644.76163745,142263739.02882206,1.0343727785820687e-09,4.217871747909595e-10,7.813705986759204e-10,4.993788331797387e-10,,
506,506.0,4.291772,0.07152953333333333,4980423.061693923,-32254.73679046096,2233344.994738799,-2837951.001488401,-15188033.53937892,16936090.0,Main Bearing_UW,1454.1538353026722,1409.5969014498116,9.86081544070518,17912469.607483257,25368085.280377224,23633977.98648865,25678280.9194755,3.9932814905349835e-09,2.8196662279696372e-09,3.026554961429945e-09,2.7856044397069542e-09,,
506,506.0,4.291772,0.07152953333333333,4980423.061693923,-32254.73679046096,2233344.994738799,-2837951.001488401,-15188033.53937892,16936090.0,Main Bearing_DW,1057.7492423181677,1025.4683275259138,23.110695726565712,306306418.60388595,1657460831.2756674,397232996.2133334,1007529357.9067682,2.335228026214984e-10,4.3156092731482836e-11,1.8006946556604398e-10,7.099498666911532e-11,,
507,507.0,4.260099,0.07100165,4990760.475477133,-15962.588853207739,2246500.673674446,-8201601.5834401585,-19416413.975856703,16910230.0,Main Bearing_UW,1525.3123569643678,1478.2452024288937,8.586679677400282,11294410.591587543,13520867.57086227,15179563.410415594,14720428.066660997,6.28644137064438e-09,5.2512643606546315e-09,4.6774500741754914e-09,4.8233413918719794e-09,,
507,507.0,4.260099,0.07100165,4990760.475477133,-15962.588853207739,2246500.673674446,-8201601.5834401585,-19416413.975856703,16910230.0,Main Bearing_DW,1206.311401099079,1169.4973824584515,16.576811011659125,101184964.99751672,298130057.7017029,128291403.24034967,222836274.06899443,7.017015818678449e-10,2.381566305234524e-10,5.534404348745081e-10,3.186269843033568e-10,,
508,508.0,4.2529319999999995,0.07088219999999999,4960283.308318213,-25336.613464955,2251598.1043725265,-8144735.394125055,-25023681.028558448,16826670.000000004,Main Bearing_UW,1608.0801898366224,1558.086952504118,7.542497453565571,7331000.894495567,7600544.791756656,9631753.642944537,8388284.20359607,9.668829811932149e-09,9.325936750859872e-09,7.359220618347387e-09,8.450142875418156e-09,,
508,508.0,4.2529319999999995,0.07088219999999999,4960283.308318213,-25336.613464955,2251598.1043725265,-8144735.394125055,-25023681.028558448,16826670.000000004,Main Bearing_DW,1310.1827854357284,1270.2000597851932,13.172495543978126,47026165.30968637,97283177.99648748,60834634.63142734,84674113.31723721,1.5072927918577235e-09,7.286172333161163e-10,1.1651619251014956e-09,8.371177119320411e-10,,
509,509.0,4.257097,0.07095161666666666,4977088.7515580375,-13959.752707547332,2283380.2317190715,-4483336.812168693,-23833661.855946384,16752510.000000002,Main Bearing_UW,1585.2939068625324,1536.323383918286,7.8365294502539795,8327703.712694491,9001230.369508157,10943638.967472434,9821217.357617117,8.51994969015411e-09,7.882435373170389e-09,6.483365988000406e-09,7.224319967996448e-09,,
509,509.0,4.257097,0.07095161666666666,4977088.7515580375,-13959.752707547332,2283380.2317190715,-4483336.812168693,-23833661.855946384,16752510.000000002,Main Bearing_DW,1267.141599921295,1228.470507072984,14.361895437499621,62731436.61068581,147473766.3589825,81539163.80720165,123507943.49314049,1.131037650341019e-09,4.811134781351914e-10,8.701538420780336e-10,5.744700677540408e-10,,
510,510.0,4.213628,0.07022713333333333,4959548.761877193,9190.352246005205,2195790.3659162824,-1424840.4915987148,-16177706.415297585,16642540.0,Main Bearing_UW,1472.0426543448007,1426.7849376989814,9.62923403939488,16548241.100642314,22520171.66921205,21462553.528200094,22546830.514855467,4.243782339538641e-09,3.118410213068792e-09,3.2720772596355065e-09,3.1147230776876892e-09,,
510,510.0,4.213628,0.07022713333333333,4959548.761877193,9190.352246005205,2195790.3659162824,-1424840.4915987148,-16177706.415297585,16642540.0,Main Bearing_DW,1072.0012035835555,1039.2839590440667,21.932168684481645,257267320.5266043,1234349072.21523,343823828.7241845,817151534.4297143,2.7297339277131804e-10,5.689406255825177e-11,2.0425324676862214e-10,8.594138342081738e-11,,
511,511.0,4.23102,0.070517,5015169.299857756,-30788.980741010804,2161869.8600403764,-7633766.159017858,-12249846.720745698,16534860.0,Main Bearing_UW,1413.7624096537365,1370.6306583564542,10.475877536432082,21915299.385538608,33180608.97732656,29698773.42465626,33942035.810913906,3.2177064414886574e-09,2.1252473108069433e-09,2.3744078245822763e-09,2.077571315781995e-09,,
511,511.0,4.23102,0.070517,5015169.299857756,-30788.980741010804,2161869.8600403764,-7633766.159017858,-12249846.720745698,16534860.0,Main Bearing_DW,1042.2258004900689,1010.5778683144289,24.58856982999085,376608625.33408934,2279293664.0993724,466595103.5610252,1241652983.4100695,1.8724212685634694e-10,3.093809328332587e-11,1.5113103301303117e-10,5.6792840626317724e-11,,
512,512.0,4.207248,0.0701208,4990447.629038783,14489.271438070266,2152642.27586293,-10922584.9515747,-17983392.630914908,16450420.000000002,Main Bearing_UW,1514.4253606777545,1467.6952240275118,8.752973527110829,12040136.621983925,14631120.75242479,16187905.689919405,15843894.764548413,5.823920624950997e-09,4.792578858894251e-09,4.331678312387617e-09,4.42572997624922e-09,,
512,512.0,4.207248,0.0701208,4990447.629038783,14489.271438070266,2152642.27586293,-10922584.9515747,-17983392.630914908,16450420.000000002,Main Bearing_DW,1206.6052591573691,1169.7834798406989,16.546176033373442,100562987.44508646,292482540.96654105,127761019.12680048,219846167.40340137,6.972823877004473e-10,2.3974354082222486e-10,5.488434616383764e-10,3.1895393414493117e-10,,
513,513.0,4.176740000000001,0.06961233333333335,4947440.932805671,-30391.607748662573,2172945.2866693162,-9200311.976507092,-21241455.32392849,16342900.0,Main Bearing_UW,1559.2025104677914,1511.0852438500642,8.19448970904896,9664641.426260808,10859467.38816275,12708033.467417622,11701337.802530585,7.202784900449839e-09,6.410289827769412e-09,5.477821057979882e-09,5.9490918481371135e-09,,
513,513.0,4.176740000000001,0.06961233333333335,4947440.932805671,-30391.607748662573,2172945.2866693162,-9200311.976507092,-21241455.32392849,16342900.0,Main Bearing_DW,1244.5056915945918,1206.5258917732422,15.027862449685227,72963121.01393197,181198285.85147583,95254306.4335297,149251639.4194359,9.540755982743829e-10,3.841776593316838e-10,7.308051041441383e-10,4.664091704728589e-10,,
514,514.0,4.197139,0.06995231666666667,4985533.847920038,-40574.3487169887,2235838.0293910136,-6986072.893879044,-24593466.78317448,16218460.000000002,Main Bearing_UW,1604.6658445030803,1554.8715144774553,7.633505559858898,7630027.78121359,7957541.072849315,9918412.49407295,8643369.815477863,9.168029091440665e-09,8.790695018256339e-09,7.052773486530108e-09,8.093176406891857e-09,,
514,514.0,4.197139,0.06995231666666667,4985533.847920038,-40574.3487169887,2235838.0293910136,-6986072.893879044,-24593466.78317448,16218460.000000002,Main Bearing_DW,1290.7948206543992,1251.402356277162,13.58119571597742,52068219.18731527,111533243.58617441,68507008.07767917,97817366.57761055,1.3434743449744922e-09,6.271880420353695e-10,1.0210972370498019e-09,7.151318739619195e-10,,
515,515.0,4.158808,0.06931346666666666,4948006.836644577,-35030.14579835241,2173542.1123817386,993891.9575740655,-15506244.793001894,16159310.000000002,Main Bearing_UW,1461.9847306791253,1417.1537161943395,9.836188289150499,17763783.732740775,24613899.402406,22901008.675924465,24287168.68082849,3.9019539817360905e-09,2.816029493477628e-09,3.02665562235846e-09,2.8539130096864883e-09,,
515,515.0,4.158808,0.06931346666666666,4948006.836644577,-35030.14579835241,2173542.1123817386,993891.9575740655,-15506244.793001894,16159310.000000002,Main Bearing_DW,1050.7599119543493,1018.6912043893718,22.995049811123213,301226988.95123446,1565305970.7651327,406084266.688395,1012771111.5492152,2.3010377293213853e-10,4.428109772863496e-11,1.7068739754907497e-10,6.843941920957764e-11,,
516,516.0,4.172517,0.06954195,5003451.075193309,-30692.753175263228,2106906.9481802117,-4609769.004981402,-13543313.42912671,16106429.999999998,Main Bearing_UW,1442.1949735254416,1398.1964518821098,10.269491696376933,20508907.454848096,30027309.705418184,26122391.802144505,28697403.50893711,3.390816900076313e-09,2.315956730131295e-09,2.662158600434551e-09,2.4232836945803427e-09,,
516,516.0,4.172517,0.06954195,5003451.075193309,-30692.753175263228,2106906.9481802117,-4609769.004981402,-13543313.42912671,16106429.999999998,Main Bearing_DW,1012.8143609724241,982.0319704828604,25.024675936081028,399338245.6236016,2471535951.7586155,547861741.234648,1524597119.2010684,1.741429746890488e-10,2.8137138749900684e-11,1.2693339352969227e-10,4.561332900618488e-11,,
517,517.0,4.154097,0.06923495,4982880.288682926,15481.630685767745,2093924.0392479554,-8296508.884817131,-20061205.222042583,16019700.0,Main Bearing_UW,1549.7018394239656,1501.8799046128868,8.456371551425079,10733125.81201953,12453691.634240545,13717376.897399982,12831841.670840137,6.450585897583255e-09,5.55939170756753e-09,5.047244128221258e-09,5.395558313140174e-09,,
517,517.0,4.154097,0.06923495,4982880.288682926,15481.630685767745,2093924.0392479554,-8296508.884817131,-20061205.222042583,16019700.0,Main Bearing_DW,1201.9662506788354,1165.2828169382897,16.07448265281165,91320731.05147609,250971305.33213907,124644040.23579238,210808287.93774477,7.58151508456205e-10,2.7586799179441437e-10,5.554613752011444e-10,3.2842612914937316e-10,,
518,518.0,4.118093,0.06863488333333333,4987733.4300122345,-9173.944416284765,2129369.7818850516,-9078682.42297131,-25780844.362289783,15904020.0,Main Bearing_UW,1633.8838749870122,1582.8668908920395,7.374517718698062,6800770.352067066,6771735.75901207,8607317.37114712,7200529.724513404,1.0092221877845359e-08,1.0135493435636729e-08,7.974015639693574e-09,9.531921394570943e-09,,
518,518.0,4.118093,0.06863488333333333,4987733.4300122345,-9173.944416284765,2129369.7818850516,-9078682.42297131,-25780844.362289783,15904020.0,Main Bearing_DW,1316.7021739578915,1276.5192313550258,12.661098277018695,41211393.323330455,78836428.92312616,55959434.50757734,74598358.61249016,1.6654346722724848e-09,8.705985833054359e-10,1.2265113816337732e-09,9.200588941891497e-10,,
519,519.0,4.143565000000001,0.06905941666666668,5008075.176029738,-15144.028265792589,2146007.701276634,-8194810.729547535,-25404299.610497802,15777320.000000002,Main Bearing_UW,1627.6752625705437,1576.9744447798432,7.450961003393335,7038611.581481542,7107239.2894726405,8909112.092970135,7533047.171224028,9.811511242978761e-09,9.716771006846304e-09,7.751548745374864e-09,9.167527442343809e-09,,
519,519.0,4.143565000000001,0.06905941666666668,5008075.176029738,-15144.028265792589,2146007.701276634,-8194810.729547535,-25404299.610497802,15777320.000000002,Main Bearing_DW,1303.7445551514857,1263.956604619496,12.98086585509674,44784208.68211563,89099766.40452406,60939309.01445166,83487843.57789026,1.5420483848862834e-09,7.750796601769786e-10,1.1332490929670593e-09,8.271793078741754e-10,,
520,520.0,4.111183,0.06851971666666666,4951312.878100905,-35439.515321588,2158887.3455916718,1143391.734991359,-19465855.785025056,15750679.999999998,Main Bearing_UW,1527.2453162287866,1480.1199240254741,8.805256018314305,12281535.219445253,14833010.031841405,15653987.51562142,15034711.026552593,5.5790840023143e-09,4.61940742435812e-09,4.377141389584571e-09,4.557434894867945e-09,,
520,520.0,4.111183,0.06851971666666666,4951312.878100905,-35439.515321588,2158887.3455916718,1143391.734991359,-19465855.785025056,15750679.999999998,Main Bearing_DW,1147.8296052441792,1112.7963444342204,18.066410933032063,134798682.0997055,445385314.85994244,185178368.53232002,351834571.87817967,5.083114730749757e-10,1.5384368182011937e-10,3.700200904119511e-10,1.9474981182460702e-10,,
521,521.0,4.131556,0.06885926666666667,4993618.153654709,-31139.58745979966,2126206.056435883,-1360905.3743848745,-16967954.714202296,15773610.0,Main Bearing_UW,1495.233193354029,1449.1077979081351,9.381844156386975,15173068.325537583,19786330.231706753,19097649.5869103,19301186.433520775,4.538255887951851e-09,3.4801434050829e-09,3.605640911636761e-09,3.5676183380663758e-09,,
521,521.0,4.131556,0.06885926666666667,4993618.153654709,-31139.58745979966,2126206.056435883,-1360905.3743848745,-16967954.714202296,15773610.0,Main Bearing_DW,1080.8434965650113,1047.854442326833,20.863977319480302,217822650.46594626,933762220.0971204,305503442.3468349,686371045.3905921,3.1612537318487875e-10,7.374389880488486e-11,2.2539604181772674e-10,1.0032367642705708e-10,,
522,522.0,4.128707,0.06881178333333333,4972074.601021964,9395.27929886487,2107248.5205778503,-7575350.845934237,-19587938.930900622,15752910.0,Main Bearing_UW,1539.0999272883591,1491.6068190750034,8.596200193244716,11336207.025457999,13353624.813547947,14529237.804871041,13735852.279594699,6.070088802965668e-09,5.153041536970561e-09,4.736090375660562e-09,5.00964788588741e-09,,
522,522.0,4.128707,0.06881178333333333,4972074.601021964,9395.27929886487,2107248.5205778503,-7575350.845934237,-19587938.930900622,15752910.0,Main Bearing_DW,1186.5625532232657,1150.3492382233906,16.648572783243328,102652468.01840208,297077415.24905324,139703536.6872077,243731217.66264072,6.703373495218618e-10,2.3162913032498735e-10,4.925557717797867e-10,2.8232650701552233e-10,,
523,523.0,4.089692,0.06816153333333334,5008331.105474783,-11900.378133937142,2197747.4557968397,-12651527.571689641,-22533428.782731667,15690250.0,Main Bearing_UW,1587.5188197574053,1538.3210752530665,7.748764781489838,8020860.402419131,8385449.99918493,10691331.338298043,9358409.469291668,8.498032619140895e-09,8.128548061220171e-09,6.375401825698539e-09,7.283452765878222e-09,,
523,523.0,4.089692,0.06816153333333334,5008331.105474783,-11900.378133937142,2197747.4557968397,-12651527.571689641,-22533428.782731667,15690250.0,Main Bearing_DW,1306.5163837554105,1266.6471794320942,13.377930811763543,49515653.69080638,101892873.25002672,63040588.35571594,86621310.92537257,1.3765653536346015e-09,6.689529027813088e-10,1.0812325060914994e-09,7.868910387659337e-10,,
524,524.0,4.122299,0.06870498333333333,5005547.609709096,22375.656287204383,2209169.8544121864,-10514724.247071775,-22513007.56238876,15599429.999999998,Main Bearing_UW,1580.9612789958237,1532.1160593675997,7.8656438887830085,8431282.328803953,8995187.501335822,11154727.496758262,9899117.573710026,8.148817778123164e-09,7.637971228852135e-09,6.159270439667852e-09,6.940515942127944e-09,,
524,524.0,4.122299,0.06870498333333333,5005547.609709096,22375.656287204383,2209169.8544121864,-10514724.247071775,-22513007.56238876,15599429.999999998,Main Bearing_DW,1282.78250312796,1243.6362262453522,13.95417810375829,56989332.60422142,125381598.26612924,73439881.27518523,105851789.25884703,1.205576205120256e-09,5.479670404863022e-10,9.355268845804658e-10,6.490677560992764e-10,,
525,525.0,4.107472,0.06845786666666666,4979072.6082730135,10048.052449777326,2204415.941127337,-3391293.44191862,-21683068.024442624,15634470.000000002,Main Bearing_UW,1560.287978905699,1512.1380835074765,8.27247853571415,9974662.157781893,11223586.953469392,12843360.599185972,11762646.929440938,6.863176474930347e-09,6.099464186492111e-09,5.330214482259854e-09,5.819937219684989e-09,,
525,525.0,4.107472,0.06845786666666666,4979072.6082730135,10048.052449777326,2204415.941127337,-3391293.44191862,-21683068.024442624,15634470.000000002,Main Bearing_DW,1208.6416907282298,1171.753762534612,15.946494134244183,88919447.71472839,239169924.3720578,119772345.34936813,198727142.94310257,7.698863232517298e-10,2.862310838053875e-10,5.715665537564579e-10,3.444817132316283e-10,,
526,526.0,4.132909,0.06888181666666666,4983673.299346035,8182.454871432734,2128407.023461621,-4086572.899217163,-16751031.415802976,15746240.0,Main Bearing_UW,1490.9519604019997,1444.9575436074751,9.39512211889912,15244767.19907344,19916987.561433513,19417138.332952272,19704084.74894021,4.518390852885784e-09,3.4584455332013543e-09,3.5474751987407585e-09,3.4958140682160583e-09,,
