index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
861,516.6,4.138588333333334,0.04138588333333334,5003877.159745669,-9579.886859289985,2093462.3854709666,-5836784.638527581,-12815432.263337675,16116483.333333336,Main Bearing_DW,1011.1613744055967,980.4803446403246,25.371849218238946,418106036.3508752,2641095284.9241304,564164737.9903436,1577737655.452979,9.898418041159838e-11,1.5669969792294794e-11,7.335779878898017e-11,2.6231156485550933e-11,,
862,517.2,4.153906666666667,0.04153906666666667,4978370.283652093,4089.6027467726385,2098172.6740949843,-8237410.950468511,-19877457.84541666,16018650.0,Main Bearing_UW,1546.190564663107,1498.4774255532755,8.49926313491481,10915667.09298892,12737485.10009667,13978516.097784357,13134089.018079795,3.805453786085783e-09,3.261167046731337e-09,2.971636357971556e-09,3.1626911169465856e-09,,
862,517.2,4.153906666666667,0.04153906666666667,4978370.283652093,4089.6027467726385,2098172.6740949843,-8237410.950468511,-19877457.84541666,16018650.0,Main Bearing_DW,1198.3901034096693,1161.8158440303662,16.224498705542857,94192644.22586471,262731466.27577242,128241098.8227877,218790272.83805594,4.4100117379718177e-10,1.5810465056007328e-10,3.239138392292489e-10,1.8985792251108456e-10,,
863,517.8,4.15085,0.041508500000000004,4943254.664036714,20965.72057370019,2082661.3924381218,-9279649.029684339,-24205023.143247798,15934333.333333334,Main Bearing_UW,1611.2024711258925,1561.1561507845256,7.658223782230781,7712695.892697482,8024919.258304907,9762561.721062824,8434823.032383397,5.381840614162032e-09,5.172450795320249e-09,4.2518041049046585e-09,4.921087240436282e-09,,
863,517.8,4.15085,0.041508500000000004,4943254.664036714,20965.72057370019,2082661.3924381218,-9279649.029684339,-24205023.143247798,15934333.333333334,Main Bearing_DW,1288.0071697228068,1248.69956258976,13.36870189198375,49401882.15590804,102626332.27933615,67492184.8032865,95260249.40900654,8.402210237456701e-10,4.0446247155183344e-10,6.150119472496135e-10,4.357378891774717e-10,,
864,518.4,4.1053516666666665,0.041053516666666665,5015129.264035231,-21866.488889291144,2143864.468612846,-9020037.180745594,-26402740.680547703,15891833.333333334,Main Bearing_UW,1643.8987008970198,1592.5611793458083,7.261897699460048,6460703.150896084,6320955.713585084,8158934.05707608,6734572.612645798,6.354341889392123e-09,6.494827448076228e-09,5.031725514567896e-09,6.095934965431764e-09,,
864,518.4,4.1053516666666665,0.041053516666666665,5015129.264035231,-21866.488889291144,2143864.468612846,-9020037.180745594,-26402740.680547703,15891833.333333334,Main Bearing_DW,1327.1137563346783,1286.6133144047699,12.39643698581413,38409231.884175144,71209321.0732247,52170057.57016236,68091269.44472563,1.0688450315920268e-09,5.765188608447937e-10,7.869172199293568e-10,6.02918949836772e-10,,
865,519.0,4.14537,0.0414537,4986079.965244765,-12697.163584690192,2142959.889456078,-9033842.816961395,-26045685.53823744,15786116.666666666,Main Bearing_UW,1636.2913285755012,1585.1927823101862,7.334481809857972,6678477.766648453,6634684.49515126,8475086.983240433,7086864.027469877,6.207058172300131e-09,6.248028829448494e-09,4.891241834092688e-09,5.849371434151761e-09,,
865,519.0,4.14537,0.0414537,4986079.965244765,-12697.163584690192,2142959.889456078,-9033842.816961395,-26045685.53823744,15786116.666666666,Main Bearing_DW,1322.3998440689531,1282.0433305726472,12.550011186326298,40018401.901106454,75963555.2342171,54082995.60307172,71701838.91852559,1.0358659524295964e-09,5.457051065104382e-10,7.664830606691761e-10,5.781399839284962e-10,,
866,519.6,4.125031666666667,0.041250316666666675,5006573.282318012,-13507.347689243366,2164509.0513552125,-5285481.623026155,-23272418.79308866,15773666.666666666,Main Bearing_UW,1591.135041238662,1542.018968660092,7.903267802403948,8566465.94306955,9189938.830124656,10866503.705181163,9594195.65929197,4.815324889027201e-09,4.4886388722684395e-09,3.796098339063601e-09,4.299507549308292e-09,,
866,519.6,4.125031666666667,0.041250316666666675,5006573.282318012,-13507.347689243366,2164509.0513552125,-5285481.623026155,-23272418.79308866,15773666.666666666,Main Bearing_DW,1245.2190672230506,1207.2148682085806,14.600363350980386,66271211.75041621,156043783.11512932,90778546.72991413,139015838.39710552,6.22446995869328e-10,2.6435091384725104e-10,4.544060039801619e-10,2.967310569953413e-10,,
867,520.2,4.1022050000000005,0.04102205000000001,4944571.869342872,-39367.32827649671,2154354.9250601996,1413986.9839062244,-19024708.706150625,15757083.333333334,Main Bearing_UW,1520.311645213577,1473.4011289944376,8.91270648441814,12788257.7194778,15642277.60776728,16310502.424458008,15803090.754826555,3.207790373001266e-09,2.622511313801913e-09,2.515069673052279e-09,2.595824490058764e-09,,
867,520.2,4.1022050000000005,0.04102205000000001,4944571.869342872,-39367.32827649671,2154354.9250601996,1413986.9839062244,-19024708.706150625,15757083.333333334,Main Bearing_DW,1138.081641886274,1103.3459356033256,18.487191927622987,145551224.98201922,499347148.8589564,199856705.20436043,388541682.0042368,2.818392631533517e-10,8.215136522505095e-11,2.052573115225408e-10,1.0557953470627301e-10,,
868,520.8,4.1583516666666664,0.04158351666666667,4964592.196023219,-40840.20585385644,2133383.4824431785,1592799.8670258303,-17764262.09486662,15717800.000000002,Main Bearing_UW,1504.4511572139281,1458.0324745587968,9.2030612911965,14230508.30260991,18208563.527450174,18018702.165685244,18011027.994532354,2.9221385338034727e-09,2.2837340575481294e-09,2.3077975474758764e-09,2.308780857999347e-09,,
868,520.8,4.1583516666666664,0.04158351666666667,4964592.196023219,-40840.20585385644,2133383.4824431785,1592799.8670258303,-17764262.09486662,15717800.000000002,Main Bearing_DW,1104.4204194434362,1070.7118834433327,19.8516822933216,184545624.266853,726432260.2357998,256462379.9555569,545958235.5624759,2.2532919342772871e-10,5.7243488406157324e-11,1.6214275432471926e-10,7.616611300647395e-11,,
869,521.4,4.1128816666666665,0.041128816666666665,5006914.095370768,-21580.812114797565,2114903.156942616,-2297247.466072234,-16213072.753894437,15801350.0,Main Bearing_UW,1485.5471485412759,1439.830677277604,9.558361210897294,16145722.854156546,21470170.50458352,20274494.24979451,20746734.326650113,2.5473505917437747e-09,1.9156259917864347e-09,2.028598896718892e-09,1.9824236440833415e-09,,
869,521.4,4.1128816666666665,0.041128816666666665,5006914.095370768,-21580.812114797565,2114903.156942616,-2297247.466072234,-16213072.753894437,15801350.0,Main Bearing_DW,1063.0978505159242,1030.6508056385967,21.734186032888715,249607309.24856243,1150599707.7554653,351266405.4273442,824952009.0954022,1.6477408770794455e-10,3.574554763871685e-11,1.1708724783011946e-10,4.985601127484531e-11,,
870,522.0,4.118475,0.041184750000000006,4955305.128207439,-4510.61054121145,2076305.0052530803,-5600386.442847127,-18022557.08615982,15773533.333333332,Main Bearing_UW,1514.9075373924868,1468.1645850583684,9.04682708130739,13441064.436217617,16764927.718604384,16977479.54330287,16644663.945952553,3.0640988439148945e-09,2.4566017039427164e-09,2.425845950510729e-09,2.4743515479635028e-09,,
870,522.0,4.118475,0.041184750000000006,4955305.128207439,-4510.61054121145,2076305.0052530803,-5600386.442847127,-18022557.08615982,15773533.333333332,Main Bearing_DW,1130.0674384214242,1095.5770884610772,18.650607582531656,149884243.3481537,523863131.30598885,209056963.34488508,413345389.41758794,2.747770484742373e-10,7.861738599035701e-11,1.9700252668482884e-10,9.96376179689101e-11,,
871,522.6,4.135668333333333,0.04135668333333334,4971897.715804856,10980.728859031278,2150845.3647643724,-10099224.989512743,-21373109.201721862,15719150.0,Main Bearing_UW,1565.890161065953,1517.5657114462595,8.116717303139357,9362261.465430427,10354190.431927938,12262020.243401628,11143048.238579798,4.417381792427005e-09,3.9941976734179854e-09,3.3727462940364964e-09,3.71143357256114e-09,,
871,522.6,4.135668333333333,0.04135668333333334,4971897.715804856,10980.728859031278,2150845.3647643724,-10099224.989512743,-21373109.201721862,15719150.0,Main Bearing_DW,1253.646517755593,1215.3883651936258,14.693790058931123,67695344.07479227,161248873.35170442,88810378.36003558,135468621.7340169,6.109236004124741e-10,2.564773475541074e-10,4.656739910022017e-10,3.052860714456391e-10,,
872,523.2,4.0793550000000005,0.04079355000000001,5027532.00003403,-17020.37556138101,2180922.117596595,-12663441.95522051,-22530346.498740807,15703316.666666666,Main Bearing_UW,1590.962623904989,1541.649052750295,7.735963502213987,7976776.162783874,8313559.883237016,10553609.470527818,9200277.062847862,5.114039703197986e-09,4.9068690877242346e-09,3.865364746906804e-09,4.4339479910589495e-09,,
872,523.2,4.0793550000000005,0.04079355000000001,5027532.00003403,-17020.37556138101,2180922.117596595,-12663441.95522051,-22530346.498740807,15703316.666666666,Main Bearing_DW,1303.9396590251638,1264.1487207522205,13.376685983831136,49500297.111247964,101666164.48015083,63665469.45102087,87575813.25234057,8.24107174716947e-10,4.012500147771827e-10,6.407484363463826e-10,4.658084062828814e-10,,
873,523.8,4.110788333333333,0.04110788333333333,5007852.692517215,9076.251338266486,2241312.128750605,-12187834.306705562,-22807228.56918625,15611083.333333334,Main Bearing_UW,1585.811992759408,1536.6525324708768,7.729861975288429,7955823.91605535,8318237.612180144,10700706.037087156,9390475.536051935,5.16701774286068e-09,4.941898182030807e-09,3.8416047680273744e-09,4.377614655989663e-09,,
873,523.8,4.110788333333333,0.04110788333333333,5007852.692517215,9076.251338266486,2241312.128750605,-12187834.306705562,-22807228.56918625,15611083.333333334,Main Bearing_DW,1310.086368224295,1270.1081005948577,13.374201357849058,49469655.97069042,102127284.8984146,62175320.30568322,85379423.09385033,8.309716840903191e-10,4.025161676845037e-10,6.611607810177347e-10,4.814729573441476e-10,,
874,524.4,4.123543333333333,0.041235433333333335,4998225.404956953,28816.55457935377,2183315.3640470654,-9702091.500438636,-22384881.201206468,15597233.333333332,Main Bearing_UW,1579.6968315097197,1530.9379062302012,7.930638909308112,8665759.258472262,9329570.141564844,11342435.83203027,10107750.207160123,4.758432827800823e-09,4.419864228215871e-09,3.6355006935007087e-09,4.079585712765537e-09,,
874,524.4,4.123543333333333,0.041235433333333335,4998225.404956953,28816.55457935377,2183315.3640470654,-9702091.500438636,-22384881.201206468,15597233.333333332,Main Bearing_DW,1269.5893316228417,1230.8444162099906,14.229141002009909,60819331.421283096,137753518.65136778,79654111.15965885,117508152.33242767,6.779987936352655e-10,2.993421419433477e-10,5.176811684042391e-10,3.509155110930458e-10,,
875,525.0,4.08641,0.0408641,4977333.822378212,16075.17573400789,2207702.622628483,-3763205.6152036265,-22274437.081714287,15647783.333333332,Main Bearing_UW,1568.8544100588492,1520.4388819274047,8.148653382112371,9485615.445771048,10468040.128594384,12221880.231482176,11036409.443073448,4.308007238288197e-09,3.903701122464756e-09,3.343519918869661e-09,3.7026625562217326e-09,,
875,525.0,4.08641,0.0408641,4977333.822378212,16075.17573400789,2207702.622628483,-3763205.6152036265,-22274437.081714287,15647783.333333332,Main Bearing_DW,1223.5088575759187,1186.1675115101814,15.469468018790382,80358279.22194473,205269218.21159577,107973371.64336476,173093579.10714757,5.08523830968752e-10,1.9907563518791423e-10,3.7846461009825475e-10,2.36080969674239e-10,,
876,525.6,4.147653333333333,0.041476533333333336,4979832.411291696,-8392.697594110385,2190840.0941109764,-2332630.9848419563,-19782944.240660556,15632033.333333332,Main Bearing_UW,1532.0742469718543,1484.7990556822995,8.695676072152462,11779419.153638115,14094138.684982516,15127319.885493774,14472785.049023738,3.5211017446919836e-09,2.942821428139281e-09,2.7418295935625013e-09,2.865829430399171e-09,,
876,525.6,4.147653333333333,0.041476533333333336,4979832.411291696,-8392.697594110385,2190840.0941109764,-2332630.9848419563,-19782944.240660556,15632033.333333332,Main Bearing_DW,1161.1406141485818,1125.7014730589974,17.66075557273747,124971303.01150359,400262870.21060157,169614803.27210468,315367594.9908129,3.3188846026127636e-10,1.0362323467952478e-10,2.445336877041008e-10,1.315180569980299e-10,,
877,526.2,4.1336699999999995,0.041336700000000004,4980664.751645186,7940.210642322427,2124909.7347860397,-3624606.651412861,-16591631.964313285,15749500.0,Main Bearing_UW,1488.5077366070284,1442.6222285570116,9.453374022174964,15562122.703997992,20483672.00818353,19767838.03282203,20151320.96528432,2.656237891594338e-09,2.018031727098802e-09,2.0911087965899742e-09,2.051314654320319e-09,,
877,526.2,4.1336699999999995,0.041336700000000004,4980664.751645186,7940.210642322427,2124909.7347860397,-3624606.651412861,-16591631.964313285,15749500.0,Main Bearing_DW,1083.9981496186938,1050.9136818285306,20.88521097484699,218562468.69376144,939144192.6374261,302313034.5891307,677335227.8814799,1.8912990984705098e-10,4.401528575065022e-11,1.3673475924112937e-10,6.10284218189713e-11,,
878,526.8,4.105988333333333,0.04105988333333334,4956584.913748902,-35689.60061259222,2077314.232290836,-8795520.627423974,-14982487.552867124,15808199.999999998,Main Bearing_UW,1467.145171474731,1421.9984590104668,9.646699213215383,16648501.750779169,22362035.8191356,21874173.683234278,22773109.673894856,2.466280987201247e-09,1.8361424543555042e-09,1.8770941443518014e-09,1.8029985329759718e-09,,
878,526.8,4.105988333333333,0.04105988333333334,4956584.913748902,-35689.60061259222,2077314.232290836,-8795520.627423974,-14982487.552867124,15808199.999999998,Main Bearing_DW,1109.9592232153298,1076.0865357683663,20.229446754820632,196513647.72032332,791462179.0811232,258347391.12837785,547217228.5692003,2.089416374366499e-10,5.187851601576629e-11,1.5893283517978272e-10,7.503397405942779e-11,,
879,527.4,4.152691666666667,0.04152691666666668,4987379.237720463,-17767.555245169846,2165835.90965961,-11845843.970978215,-21673814.66629657,15755199.999999998,Main Bearing_UW,1573.9850016413916,1525.3914640652204,7.955778055527801,8757662.982198458,9496593.603602804,11597052.57726393,10421573.954760993,4.741780626986638e-09,4.372822340308661e-09,3.5808164522837784e-09,3.984706805990233e-09,,
879,527.4,4.152691666666667,0.04152691666666668,4987379.237720463,-17767.555245169846,2165835.90965961,-11845843.970978215,-21673814.66629657,15755199.999999998,Main Bearing_DW,1280.3598045611936,1241.287308568055,14.022390579576104,57923246.812139064,129038615.18614548,74659916.61337972,108603666.28469588,7.16930057483653e-10,3.218177489487295e-10,5.562143456670388e-10,3.8237122269709725e-10,,
880,528.0,4.100598333333333,0.041005983333333336,4989202.02015053,-23962.90604111907,2181740.3854972543,-14563212.254286349,-22147275.534842942,15771483.333333332,Main Bearing_UW,1585.974593746916,1536.7399760202777,7.715029405638271,7905050.537775916,8237451.5774323875,10657809.738832291,9332371.881612463,5.1873145070202626e-09,4.977993855001804e-09,3.84750566375058e-09,4.393950846957489e-09,,
880,528.0,4.100598333333333,0.041005983333333336,4989202.02015053,-23962.90604111907,2181740.3854972543,-14563212.254286349,-22147275.534842942,15771483.333333332,Main Bearing_DW,1324.3645864479518,1283.9521281430364,13.010797811435625,45129354.83651515,89429985.67597249,56545724.934277326,75515639.48291174,9.086321637408939e-10,4.585261087026046e-10,7.251827327529054e-10,5.430131243556838e-10,,
881,528.6,4.106461666666667,0.04106461666666668,5020589.835260692,-9105.600980306292,2258947.445693973,-14666901.098927986,-24063316.504132006,15705650.0,Main Bearing_UW,1610.2683910829135,1560.020527975669,7.385783835102686,6835464.110992337,6807253.34455525,9261039.607374458,7858236.677968424,6.007582806356822e-09,6.03247956086606e-09,4.434126016907152e-09,5.225678272302056e-09,,
881,528.6,4.106461666666667,0.04106461666666668,5020589.835260692,-9105.600980306292,2258947.445693973,-14666901.098927986,-24063316.504132006,15705650.0,Main Bearing_DW,1359.4518501711623,1317.969255065146,12.223646729561821,36653489.93064251,66672340.55069081,45326557.29912981,57034678.9342225,1.120346704894162e-09,6.159168303900379e-10,9.059725492863551e-10,7.199938254062248e-10,,
882,529.2,4.155786666666667,0.04155786666666667,4978437.721255333,12148.38665765848,2235754.6657545175,-11574689.296095299,-24391108.75611882,15679650.0,Main Bearing_UW,1606.2637519058378,1556.2798987574552,7.511664520217604,7231581.921397457,7376049.028333295,9621611.91422895,8284436.060194797,5.746718645847254e-09,5.634163561960103e-09,4.319220837124879e-09,5.016378467370234e-09,,
882,529.2,4.155786666666667,0.04155786666666667,4978437.721255333,12148.38665765848,2235754.6657545175,-11574689.296095299,-24391108.75611882,15679650.0,Main Bearing_DW,1328.8227815710984,1288.2730373150396,12.801827866510783,42758189.6928006,83590258.32494903,54326648.87457235,72296900.20123479,9.719276462647804e-10,4.971616011176146e-10,7.649628226216228e-10,5.748222475789756e-10,,
883,529.8,4.105223333333334,0.04105223333333334,4982171.536246833,-37790.15516978491,2204653.2705566194,-8907038.027601177,-20621230.834620163,15778550.000000002,Main Bearing_UW,1549.3162524911663,1501.505437391889,8.305373318659496,10107487.810546186,11419792.10468319,13378830.596881427,12362745.261197248,4.061566444878549e-09,3.5948319336302155e-09,3.068447054176956e-09,3.3206405588719306e-09,,
883,529.8,4.105223333333334,0.04105223333333334,4982171.536246833,-37790.15516978491,2204653.2705566194,-8907038.027601177,-20621230.834620163,15778550.000000002,Main Bearing_DW,1231.9443143548779,1194.347798484611,15.508017505234058,81027724.03191352,208514495.4277561,104882874.8928563,167303542.12092283,5.066442853209666e-10,1.968795178921107e-10,3.914102600188113e-10,2.453757572189464e-10,,
884,530.4,4.160263333333333,0.04160263333333333,5015129.153023818,25461.989300272628,2240084.790330556,-5210744.182543168,-19711218.89726706,15793133.333333334,Main Bearing_UW,1529.9738329031954,1482.763134395242,8.623472017254285,11456533.425752366,13601374.133045299,15044048.787961382,14391391.570406243,3.6313456948344942e-09,3.0587081074593343e-09,2.7653880893170715e-09,2.890799901441287e-09,,
884,530.4,4.160263333333333,0.04160263333333333,5015129.153023818,25461.989300272628,2240084.790330556,-5210744.182543168,-19711218.89726706,15793133.333333334,Main Bearing_DW,1181.1488614516072,1145.1006836885736,17.20921018121794,114634628.45359366,352465627.54713964,150363255.2157712,269938175.0010238,3.6291506235548095e-10,1.180331643197443e-10,2.766808504752945e-10,1.5411911758377836e-10,,
885,531.0,4.174196666666666,0.041741966666666665,4970732.1399997575,12085.384633704723,2227631.1595273246,-6290999.208510488,-18618152.48532176,15914516.666666668,Main Bearing_UW,1510.6622270820678,1464.0496317916793,8.868337561420622,12577280.606919361,15447190.18852917,16719559.018753408,16430650.763679603,3.31883878329807e-09,2.702236857138172e-09,2.4965949532429056e-09,2.540493816528461e-09,,
885,531.0,4.174196666666666,0.041741966666666665,4970732.1399997575,12085.384633704723,2227631.1595273246,-6290999.208510488,-18618152.48532176,15914516.666666668,Main Bearing_DW,1168.6221703411038,1132.9572519717924,17.864946161539212,129852925.22792096,426313665.6912593,167402490.15694985,311650393.0888942,3.214557284204431e-10,9.791374292208738e-11,2.493509303686646e-10,1.33938437403993e-10,,
886,531.6,4.134633333333333,0.04134633333333334,4964096.988089539,22399.11537236067,2214436.3873497383,-7515228.392202467,-20322159.3457194,16028516.666666668,Main Bearing_UW,1538.8873464722083,1491.3999701329699,8.449932013461279,10705905.710483767,12379429.000533326,14180067.643373739,13331597.83534334,3.862011720581932e-09,3.3399224900883614e-09,2.9158064949467456e-09,3.1013786827352574e-09,,
886,531.6,4.134633333333333,0.04134633333333334,4964096.988089539,22399.11537236067,2214436.3873497383,-7515228.392202467,-20322159.3457194,16028516.666666668,Main Bearing_DW,1213.8717975927998,1176.8261761480412,16.118037054606674,92148131.05125035,253408042.26761505,119274576.31273548,198656772.97757414,4.4869421508220933e-10,1.6316109371804774e-10,3.466483353914761e-10,2.0812949245883915e-10,,
887,532.2,4.188070000000001,0.041880700000000014,4950373.552638778,15746.39653207731,2273740.8516231193,-9857863.139883861,-26158253.408625234,16021050.000000002,Main Bearing_UW,1623.7266961342862,1573.0232640668817,7.312744296541408,6612727.975513668,6583444.154619465,8772273.26693243,7423515.603629983,6.333346866086197e-09,6.361518229119207e-09,4.774212877963074e-09,5.641626183087836e-09,,
887,532.2,4.188070000000001,0.041880700000000014,4950373.552638778,15746.39653207731,2273740.8516231193,-9857863.139883861,-26158253.408625234,16021050.000000002,Main Bearing_DW,1346.262734068733,1305.1804849508674,12.36487197096335,38084194.82333,71313728.19987762,48368750.30202359,62622294.42779607,1.0996871587880943e-09,5.872740222277691e-10,8.658627675614737e-10,6.687825858614737e-10,,
888,532.8,4.151018333333333,0.04151018333333334,5025031.481422739,26235.580362157038,2236129.3808645997,-10053296.836460324,-29873783.596796636,16056766.666666668,Main Bearing_UW,1686.188777687658,1633.5231692511086,6.733720350306917,5022997.392440225,4576207.989908452,6431913.0429557515,5062000.924126927,8.264026454763349e-09,9.070869030619336e-09,6.453784909109647e-09,8.200350801100031e-09,,
888,532.8,4.151018333333333,0.04151018333333334,5025031.481422739,26235.580362157038,2236129.3808645997,-10053296.836460324,-29873783.596796636,16056766.666666668,Main Bearing_DW,1401.6249209551665,1358.6409173444206,10.92911831784133,25238475.820606995,39856647.00650197,33066314.393933218,38461102.2725231,1.6447183113744388e-09,1.0414870906366414e-09,1.2553616601718801e-09,1.0792770066548127e-09,,
889,533.4,4.142953333333334,0.041429533333333345,4964704.487487483,32006.988334341408,2264783.1990170204,-10064870.712203491,-23462721.86934859,16036566.666666666,Main Bearing_UW,1585.599377279879,1536.4815128018338,7.744252835097323,8005303.035131059,8421114.289607497,10742826.31581854,9471709.4853521,5.175261092743266e-09,4.91972106167251e-09,3.8564835840573355e-09,4.374029144095233e-09,,
889,533.4,4.142953333333334,0.041429533333333345,4964704.487487483,32006.988334341408,2264783.1990170204,-10064870.712203491,-23462721.86934859,16036566.666666666,Main Bearing_DW,1302.2401661648003,1262.5007349026869,13.57368058771773,51972241.6795025,110215170.1993249,65517532.513515204,91723992.53184363,7.971473231579478e-10,3.758968321548453e-10,6.323426988766267e-10,4.516760793960243e-10,,
890,534.0,4.1918283333333335,0.04191828333333334,4990044.604802036,-10925.487623636176,2261141.385506094,-7106183.950656267,-20560418.11319619,16002800.000000002,Main Bearing_UW,1540.695946700325,1493.1524293841405,8.392239623833552,10464190.026235117,12098281.331060866,13959566.445594497,13163672.495190298,4.005879406646728e-09,3.4648130743755517e-09,3.002835617904333e-09,3.184391236461505e-09,,
890,534.0,4.1918283333333335,0.04191828333333334,4990044.604802036,-10925.487623636176,2261141.385506094,-7106183.950656267,-20560418.11319619,16002800.000000002,Main Bearing_DW,1218.6017806705347,1181.412113746162,16.058728697357783,91022739.40327415,251533296.4831105,116497085.50497629,194395937.52548862,4.605253984679076e-10,1.6665103157087593e-10,3.5982259257071937e-10,2.1563353569483488e-10,,
891,534.6,4.14199,0.0414199,4990139.147482714,-32645.495019919268,2184449.8085036846,-6341262.927984159,-16000410.507230708,16056466.666666668,Main Bearing_UW,1474.721912510377,1429.290198756679,9.491776192114957,15773848.415739315,20887448.546783023,20822210.220655456,21510856.744048107,2.625858884168735e-09,1.98300428638898e-09,1.9892172618117076e-09,1.9255346494490778e-09,,
891,534.6,4.14199,0.0414199,4990139.147482714,-32645.495019919268,2184449.8085036846,-6341262.927984159,-16000410.507230708,16056466.666666668,Main Bearing_DW,1105.9392183962607,1072.1879403746786,20.52601697982495,206282147.75786105,859953247.834817,268641214.6274398,580162676.22774,2.0079246047321399e-10,4.81652928275888e-11,1.5418296875050406e-10,7.139359648110287e-11,,
892,535.2,4.178905,0.04178905000000001,5030597.218205132,-17694.955424745247,2199393.786903718,-7145443.3865409875,-18216511.093619656,16057966.666666668,Main Bearing_UW,1513.6457881334404,1466.9412838491414,8.871504454665377,12592258.048339462,15481811.36982627,16544609.464992782,16229743.774021493,3.31863037110415e-09,2.6992351864876742e-09,2.5258408237693776e-09,2.574843483782572e-09,,
892,535.2,4.178905,0.04178905000000001,5030597.218205132,-17694.955424745247,2199393.786903718,-7145443.3865409875,-18216511.093619656,16057966.666666668,Main Bearing_DW,1162.476032242094,1126.9985589542746,17.93208244583554,131486688.63424513,434848746.40680623,172594862.581418,324573315.0302634,3.1781962443547485e-10,9.610019655180481e-11,2.421222125327566e-10,1.2875072615289884e-10,,
893,535.8,4.213776666666667,0.04213776666666667,5016631.407221388,5304.735294669452,2242963.2635787614,-8257936.942508568,-19365376.726371124,16140750.0,Main Bearing_UW,1526.9359492869442,1479.818648410484,8.578718157882877,11259541.296260195,13383430.973171514,15079777.570343124,14521759.265740786,3.742405268380031e-09,3.148502558957881e-09,2.7943228253934964e-09,2.9016984716222766e-09,,
893,535.8,4.213776666666667,0.04213776666666667,5016631.407221388,5304.735294669452,2242963.2635787614,-8257936.942508568,-19365376.726371124,16140750.0,Main Bearing_DW,1204.51207023821,1167.7527712894464,16.59685442662012,101593357.72037672,297323216.0366824,129469499.88020961,223899415.91244486,4.147689141513141e-10,1.4172376859218388e-10,3.254648137642783e-10,1.8819953814950776e-10,,
894,536.4,4.166111666666667,0.04166111666666667,4964890.692537817,-19135.062848903344,2232156.325069204,-7881604.526716465,-21501729.895287342,16267816.666666666,Main Bearing_UW,1556.4712693594906,1508.4387827059538,8.189021560099508,9643160.906879406,10812396.648491496,12782056.798175856,11769719.81401264,4.3202760037889375e-09,3.8530880822318955e-09,3.259343728828695e-09,3.5396863582993983e-09,,
894,536.4,4.166111666666667,0.04166111666666667,4964890.692537817,-19135.062848903344,2232156.325069204,-7881604.526716465,-21501729.895287342,16267816.666666666,Main Bearing_DW,1241.5906277892038,1203.6995820308048,15.213811698039407,76016199.69823338,192026902.65081605,98058434.80315453,154756399.8090043,5.48055767481821e-10,2.1695458340242944e-10,4.2486010255312005e-10,2.692044834209349e-10,,
895,537.0,4.204043333333333,0.042040433333333335,4996152.820095439,-32392.640410176413,2292444.8547044396,-9878632.148939116,-25048376.88559659,16245966.666666668,Main Bearing_UW,1610.6270678712149,1560.4567283431804,7.456677797650803,7056629.089611259,7184703.462334393,9400001.077558728,8094907.705682846,5.9575801419441315e-09,5.851380443706429e-09,4.472386012135612e-09,5.193441959050355e-09,,
895,537.0,4.204043333333333,0.042040433333333335,4996152.820095439,-32392.640410176413,2292444.8547044396,-9878632.148939116,-25048376.88559659,16245966.666666668,Main Bearing_DW,1327.6373765214223,1287.123336915712,12.852832072866967,43328681.76914472,85861315.55974537,54895844.39228411,73763481.92685886,9.702679983971084e-10,4.896318331400373e-10,7.658217812064902e-10,5.699355864873499e-10,,
896,537.6,4.197851666666667,0.041978516666666674,5011583.488117906,30997.073750932865,2293646.7662955625,-7151850.023989425,-26885293.86568128,16259949.999999998,Main Bearing_UW,1634.1844102869175,1583.1522821053609,7.245870120386142,6413294.487039029,6331568.411578569,8386469.124377702,7034740.53205158,6.545546403880769e-09,6.630034446109808e-09,5.005505421184221e-09,5.967315564149777e-09,,
896,537.6,4.197851666666667,0.041978516666666674,5011583.488117906,30997.073750932865,2293646.7662955625,-7151850.023989425,-26885293.86568128,16259949.999999998,Main Bearing_DW,1338.5358397857397,1297.6882915181268,12.443447499675147,38896909.617180705,73592615.75819057,50322265.55131885,65930854.07112162,1.079224984190642e-09,5.704175104279348e-10,8.341936955095318e-10,6.367051854262827e-10,,
897,538.2,4.1677349999999995,0.04167735,4963964.484382334,12691.127659071319,2279056.3055423363,-8453115.311608644,-21220792.4412735,16296250.0,Main Bearing_UW,1547.5774706533336,1499.8198357794595,8.226588909295259,9791412.581258547,11036739.153952675,13243811.852080366,12295896.080822434,4.25652066585095e-09,3.776237656669974e-09,3.1469300882172556e-09,3.389533363493776e-09,,
897,538.2,4.1677349999999995,0.04167735,4963964.484382334,12691.127659071319,2279056.3055423363,-8453115.311608644,-21220792.4412735,16296250.0,Main Bearing_DW,1247.7857749742464,1209.7070798944155,15.246236776500107,76557586.23931867,194090674.14236316,95955393.70305662,150581759.50130004,5.44392163432593e-10,2.1473133721731612e-10,4.3434087852293797e-10,2.7677555460919014e-10,,
