index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
729,437.4,4.5906633333333335,0.04590663333333334,5021489.404176437,43594.01711921687,2506064.212302317,3785043.2199582155,-27363168.575824767,19586033.333333332,Main Bearing_UW,1619.9332123028946,1569.3489322393154,7.223910539068633,6348735.420867197,6538300.645536322,8685667.62131904,7652725.865128482,7.230831069514437e-09,7.021187281235478e-09,5.285331575508962e-09,5.998729621626479e-09,,
729,437.4,4.5906633333333335,0.04590663333333334,5021489.404176437,43594.01711921687,2506064.212302317,3785043.2199582155,-27363168.575824767,19586033.333333332,Main Bearing_DW,1350.7605743808579,1309.5416698658107,12.548415660326699,40001445.4936998,81381232.27692564,48574557.52495553,66422142.77661296,1.147624361238736e-09,5.640936128507044e-10,9.450756872000013e-10,6.911344833864188e-10,,
730,438.0,4.5923316666666665,0.04592331666666667,4962370.866699234,37897.89901915991,2518589.4893285977,-1516896.5779541226,-26931957.004284885,19553133.333333336,Main Bearing_UW,1606.2855907751969,1556.207105002591,7.349366546521846,6723762.927988731,7054182.692625822,9294236.658703176,8318434.505492574,6.83000236006293e-09,6.510083260910323e-09,4.941053079777543e-09,5.520668178170303e-09,,
730,438.0,4.5923316666666665,0.04592331666666667,4962370.866699234,37897.89901915991,2518589.4893285977,-1516896.5779541226,-26931957.004284885,19553133.333333336,Main Bearing_DW,1341.448306172473,1300.5136120798961,12.864425378322323,43459094.39337984,91653970.19446124,52147599.729639694,72775498.55367385,1.0567021082165535e-09,5.010510354241248e-10,8.806410439743546e-10,6.310271668258929e-10,,
731,438.6,4.603151666666666,0.046031516666666675,4990628.182743323,17983.659292838704,2466469.9944889187,-1782856.5975787654,-31458806.74797516,19546633.333333336,Main Bearing_UW,1678.225217560656,1625.8102730520245,6.669070506001743,4864039.142915917,4615729.73107331,6486824.167125563,5356721.866446335,9.46364026155256e-09,9.972749564772031e-09,7.096156066623296e-09,8.593225075768983e-09,,
731,438.6,4.603151666666666,0.046031516666666675,4990628.182743323,17983.659292838704,2466469.9944889187,-1782856.5975787654,-31458806.74797516,19546633.333333336,Main Bearing_DW,1416.2509448942376,1372.7769794898402,10.952314273594945,25417472.125959065,42967671.99842024,31470898.706322663,38267969.05659705,1.8110186740267662e-09,1.0713058102928892e-09,1.462669277297083e-09,1.202873259320023e-09,,
732,439.2,4.5732083333333335,0.04573208333333334,4923658.982514893,14616.745177476134,2528715.32808354,937386.2822948403,-29701266.030849315,19532533.333333332,Main Bearing_UW,1641.9694551792393,1590.693696389901,6.948695238868342,5577722.624363777,5503970.199382208,7661129.0561649315,6546038.660346375,8.199060156482732e-09,8.308926407062764e-09,5.969366003113158e-09,6.986222615879492e-09,,
732,439.2,4.5732083333333335,0.04573208333333334,4923658.982514893,14616.745177476134,2528715.32808354,937386.2822948403,-29701266.030849315,19532533.333333332,Main Bearing_DW,1392.7820511671732,1350.1995843671752,11.635464871576893,31097477.54204988,56789342.602395646,37308459.15185527,47341183.83447501,1.4706042723720792e-09,8.052934096018949e-10,1.2257832237775272e-09,9.660105563315068e-10,,
733,439.8,4.575473333333334,0.045754733333333346,5004398.706470331,-25063.263669296397,2459607.9257832705,-1065537.828252605,-33464999.75629764,19446216.666666668,Main Bearing_UW,1707.605532299614,1654.2670581104994,6.40825944457379,4258398.687365424,3870330.4953931384,5611221.456964927,4475519.514196017,1.0744586567032025e-08,1.1821918925992313e-08,8.15414855468595e-09,1.0223334562211765e-08,,
733,439.8,4.575473333333334,0.045754733333333346,5004398.706470331,-25063.263669296397,2459607.9257832705,-1065537.828252605,-33464999.75629764,19446216.666666668,Main Bearing_DW,1447.8467689005897,1403.2149028176732,10.28763572829337,20629939.701657027,32025676.036507573,25704077.10447907,29535432.12307572,2.2178801293179864e-09,1.4286890706436728e-09,1.780057426195642e-09,1.5491472460152583e-09,,
734,440.4,4.564426666666667,0.045644266666666676,4953570.436335713,-11019.48715582174,2524905.178637598,721575.1896633084,-28926621.321929518,19366066.666666664,Main Bearing_UW,1633.653881260212,1582.6391021311176,7.047412422685554,5846262.667440279,5848889.333095242,8025083.574501608,6924102.753536198,7.80742660107872e-09,7.803920379958985e-09,5.687699852957778e-09,6.592083955333528e-09,,
734,440.4,4.564426666666667,0.045644266666666676,4953570.436335713,-11019.48715582174,2524905.178637598,721575.1896633084,-28926621.321929518,19366066.666666664,Main Bearing_DW,1377.6003610890473,1335.5597570705634,11.961442712659043,34097660.35956637,64600669.243138865,41046337.75518817,53398894.07659521,1.3386333896619044e-09,7.065602756354491e-10,1.1120180060618767e-09,8.547792506937444e-10,,
735,441.0,4.571206666666667,0.045712066666666676,4912166.242318988,-8553.602972256967,2524414.5075044404,4194628.978597111,-28162641.035311658,19324399.999999996,Main Bearing_UW,1620.3800317133682,1569.7821454376788,7.1576745990211466,6156764.388575044,6265569.658590464,8540700.031576458,7478800.04483215,7.424689947774098e-09,7.295755878157503e-09,5.352262285018932e-09,6.112219392501837e-09,,
735,441.0,4.571206666666667,0.045712066666666676,4912166.242318988,-8553.602972256967,2524414.5075044404,4194628.978597111,-28162641.035311658,19324399.999999996,Main Bearing_DW,1372.3317942629255,1330.455995671337,12.156602173172612,35987641.07114127,69805396.48128405,42814697.98507169,56406956.48799949,1.2702156992257958e-09,6.548500398378629e-10,1.0676722905438973e-09,8.103976798746775e-10,,
736,441.6,4.560006666666667,0.045600066666666675,4980076.04692127,-8856.446117329619,2505730.3189088665,649665.7470332674,-23976216.70850289,19319683.333333332,Main Bearing_UW,1564.2844960358448,1516.008590647637,7.8520507447124785,8382811.305884457,9417146.515374588,11672846.299562719,10985148.257942446,5.439710498392935e-09,4.842238207956015e-09,3.90650793272031e-09,4.151065201482107e-09,,
736,441.6,4.560006666666667,0.045600066666666675,4980076.04692127,-8856.446117329619,2505730.3189088665,649665.7470332674,-23976216.70850289,19319683.333333332,Main Bearing_DW,1282.071179764927,1242.9468352845693,14.540245211925273,65365983.60698714,164729457.8859708,78137532.32132944,122074521.3873562,6.976115733351003e-10,2.76817924686136e-10,5.835872379376266e-10,3.735428666721742e-10,,
737,442.2,4.551403333333333,0.045514033333333336,5005094.318030115,-7992.8572743863015,2451518.4646571814,-6172629.353612337,-22652658.33884302,19233300.0,Main Bearing_UW,1554.7268851034423,1506.7472397335198,7.997870455402299,8913068.614392037,10209548.594735472,12387999.59408621,11814474.596724447,5.1064381193970944e-09,4.457986845451966e-09,3.674042204123162e-09,3.852395886140553e-09,,
737,442.2,4.551403333333333,0.045514033333333336,5005094.318030115,-7992.8572743863015,2451518.4646571814,-6172629.353612337,-22652658.33884302,19233300.0,Main Bearing_DW,1270.9617614426763,1232.1765136987879,14.84371146505501,70025203.23310803,181976418.04956552,84122233.27102757,134175459.47431463,6.499664582453396e-10,2.501095132059173e-10,5.410464221354519e-10,3.392128002516447e-10,,
738,442.8,4.546525,0.045465250000000006,4984783.920866662,61615.975836214835,2418706.1508741314,-5171745.338810817,-29906434.676844053,19197733.333333332,Main Bearing_UW,1661.5452235827047,1609.6542592317376,6.853840114786739,5327939.221384675,5168176.23650307,7102677.853868793,5952486.706548738,8.533364986131367e-09,8.797155499241071e-09,6.4011420671761584e-09,7.638026297476746e-09,,
738,442.8,4.546525,0.045465250000000006,4984783.920866662,61615.975836214835,2418706.1508741314,-5171745.338810817,-29906434.676844053,19197733.333333332,Main Bearing_DW,1394.1595428350154,1351.4894977843996,11.379071626349946,28871463.717100326,50959454.796199635,35981201.74730843,45040122.368896194,1.574746969723995e-09,8.921847806619515e-10,1.2635834211235322e-09,1.0094388649218546e-09,,
739,443.4,4.54139,0.04541390000000001,4957810.576973959,65172.556790470066,2484863.314028152,-1174023.7638350294,-32695833.50639037,19144100.000000004,Main Bearing_UW,1690.9606296179013,1638.1456306337877,6.5258555926695605,4524503.161431064,4172783.0695129833,6048877.784227967,4887794.387299721,1.0037323078283795e-08,1.0883359916742661e-08,7.507822379617858e-09,9.29128690805856e-09,,
739,443.4,4.54139,0.04541390000000001,4957810.576973959,65172.556790470066,2484863.314028152,-1174023.7638350294,-32695833.50639037,19144100.000000004,Main Bearing_DW,1439.2378626404657,1394.9425018541478,10.534866324696578,22329352.48195595,35574123.7415549,27411176.039668847,31908056.2837925,2.0338207315549507e-09,1.2765992587739007e-09,1.6567658364704242e-09,1.4232737837769115e-09,,
740,444.0,4.524215,0.04524215,4961345.396993091,-13048.805720964576,2408624.0758977663,2058429.404588096,-30819692.74731345,19088416.666666668,Main Bearing_UW,1672.0536665231884,1619.832530902491,6.767978352025461,5108686.290702157,4879906.255097134,6758192.892592886,5588903.643923977,8.85592644088188e-09,9.271110475276837e-09,6.694415314719161e-09,8.094995527286532e-09,,
740,444.0,4.524215,0.04524215,4961345.396993091,-13048.805720964576,2408624.0758977663,2058429.404588096,-30819692.74731345,19088416.666666668,Main Bearing_DW,1401.3866726956971,1358.4380801344741,11.179056178086292,27214257.75458682,46757841.53031518,34175921.560252346,42072695.554905586,1.662442915327157e-09,9.675842279987948e-10,1.3238019030514754e-09,1.0753328115370746e-09,,
741,444.6,4.512033333333334,0.045120333333333346,4927948.079155647,16355.655208128941,2377646.5269817514,5616024.792962122,-26557737.304953143,18977366.666666664,Main Bearing_UW,1613.3180403189826,1562.997550193488,7.3754552982080215,6803652.894810881,7100636.82385671,9166995.017351666,8113708.997784539,6.631780608288593e-09,6.354406576849292e-09,4.922041873910449e-09,5.560999703791881e-09,,
741,444.6,4.512033333333334,0.045120333333333346,4927948.079155647,16355.655208128941,2377646.5269817514,5616024.792962122,-26557737.304953143,18977366.666666664,Main Bearing_DW,1335.6657684358956,1294.9067833487843,12.769037583684721,42394213.495643295,87385711.0850678,52762133.81420936,73083713.54377155,1.0643040550326568e-09,5.163353684838685e-10,8.551650600829567e-10,6.173787721707617e-10,,
742,445.2,4.522448333333333,0.045224483333333336,4942184.165733312,9416.859150128801,2434154.4695115453,7527921.395358634,-24769706.09933843,18893466.666666668,Main Bearing_UW,1584.423872501017,1535.2516362029212,7.617165583439229,7575721.836999013,8195861.775402885,10487472.006424759,9584899.838036224,5.969659961967163e-09,5.517965599305172e-09,4.312238765035868e-09,4.718305261142826e-09,,
742,445.2,4.522448333333333,0.045224483333333336,4942184.165733312,9416.859150128801,2434154.4695115453,7527921.395358634,-24769706.09933843,18893466.666666668,Main Bearing_DW,1320.239957873869,1279.9523869465372,13.401135075181594,49802519.46247251,110301803.94352949,59954107.22289989,86277143.79205516,9.080762142447663e-10,4.1000674255959245e-10,7.543183516217806e-10,5.241768717139409e-10,,
743,445.8,4.50924,0.045092400000000005,4923483.67498996,-17598.779497597923,2460903.9868849777,4892764.406611835,-20268345.232956864,18901399.999999996,Main Bearing_UW,1507.6150031625343,1461.094796950901,8.58102064410299,11269617.804578364,13913114.742772214,15997738.416632289,16152581.416932825,4.001235958656991e-09,3.240999649156581e-09,2.8186734165573687e-09,2.7916528532541203e-09,,
743,445.8,4.50924,0.045092400000000005,4923483.67498996,-17598.779497597923,2460903.9868849777,4892764.406611835,-20268345.232956864,18901399.999999996,Main Bearing_DW,1219.3508114879194,1182.140383120628,16.809646066962117,106000503.81662385,334495913.23199195,123693966.12071197,220719010.42822492,4.2539797808893294e-10,1.348070281765322e-10,3.6454809732590097e-10,2.04297762628215e-10,,
744,446.4,4.499861666666667,0.04499861666666667,4991517.767184478,-64998.18759071016,2489677.589890434,-4922342.62214235,-18608555.225492224,18843716.666666664,Main Bearing_UW,1485.240926252615,1439.4141216354385,8.89247459353577,12691749.017804284,16315429.104728373,18140618.420005016,18873204.12334066,3.545501617116881e-09,2.758040648383905e-09,2.480544798684665e-09,2.3842595233215584e-09,,
744,446.4,4.499861666666667,0.04499861666666667,4991517.767184478,-64998.18759071016,2489677.589890434,-4922342.62214235,-18608555.225492224,18843716.666666664,Main Bearing_DW,1184.201285361779,1148.0634042261206,18.28320899994922,140266548.6900587,510462633.91761637,161540950.9213177,313330758.513383,3.208078981546647e-10,8.815261622837805e-11,2.785585723621517e-10,1.4361378653077462e-10,,
745,447.0,4.509551666666667,0.045095516666666675,4995526.100294777,-49308.42835764878,2460306.290449716,-9775178.544587035,-24738515.528372493,18785366.666666664,Main Bearing_UW,1590.6135861162797,1541.1550214144706,7.509275449981043,7223918.130704119,7684036.662535965,10067580.487066858,9100011.112511115,6.2425287566584304e-09,5.8687274211656074e-09,4.479280471072255e-09,4.955545230562112e-09,,
745,447.0,4.509551666666667,0.045095516666666675,4995526.100294777,-49308.42835764878,2460306.290449716,-9775178.544587035,-24738515.528372493,18785366.666666664,Main Bearing_DW,1337.205651916644,1296.4014672989106,13.016262346159921,45192566.89367688,95727665.93093905,53822009.80052348,74998761.3679579,9.97852517932019e-10,4.710813350364147e-10,8.378638559541132e-10,6.01283485808781e-10,,
746,447.6,4.489803333333334,0.044898033333333344,4965114.559397322,14066.262509223234,2501089.952264019,-5496954.802981792,-28662650.714521103,18775033.333333336,Main Bearing_UW,1635.3458505775097,1584.2779504824196,7.034646356941581,5811036.418057613,5754940.882504531,7967224.503876787,6810694.362275521,7.726338316141698e-09,7.801649791021636e-09,5.63534180711066e-09,6.592284273101996e-09,,
746,447.6,4.489803333333334,0.044898033333333344,4965114.559397322,14066.262509223234,2501089.952264019,-5496954.802981792,-28662650.714521103,18775033.333333336,Main Bearing_DW,1382.1708639869996,1339.9730784832454,11.847689243775097,33028705.035512544,61085438.584220044,39819389.50285563,50899398.75914932,1.3593640224483178e-09,7.350038630144446e-10,1.1275419812780782e-09,8.820935890772735e-10,,
747,448.2,4.48809,0.0448809,4920337.808480401,-64227.79355436947,2430369.6432082467,-823110.4005081063,-29065198.497649584,18715616.666666664,Main Bearing_UW,1641.7196505925288,1590.451422219897,7.04342278709568,5835237.790470259,5785315.983326077,7849625.402473044,6688253.626226093,7.691357509593979e-09,7.757726653021501e-09,5.717584941806288e-09,6.710406409232488e-09,,
747,448.2,4.48809,0.0448809,4920337.808480401,-64227.79355436947,2430369.6432082467,-823110.4005081063,-29065198.497649584,18715616.666666664,Main Bearing_DW,1372.7184032430935,1330.825607635498,11.900473668998442,33521763.48846784,62361774.40116616,41483569.27558082,53590172.75983857,1.3388585602138722e-09,7.196860645960185e-10,1.0818958152286816e-09,8.374837715327267e-10,,
748,448.8,4.4835183333333335,0.04483518333333334,4933032.8633956285,-42900.44677118318,2373150.3835836314,5615839.02398917,-26350531.083592385,18645216.666666668,Main Bearing_UW,1610.4711901992307,1560.2750551357315,7.410428249462995,6911787.654521354,7226502.698331978,9312754.603332087,8248214.5667256545,6.486770944706953e-09,6.204271305908763e-09,4.814384706034387e-09,5.435744059593717e-09,,
748,448.8,4.4835183333333335,0.04483518333333334,4933032.8633956285,-42900.44677118318,2373150.3835836314,5615839.02398917,-26350531.083592385,18645216.666666668,Main Bearing_DW,1331.6344330452027,1290.9983582534671,12.868370217092963,43503532.305687085,90279833.81045888,54181339.23800643,75333853.35738818,1.0306101816810901e-09,4.966245665390137e-10,8.275023091692598e-10,5.951531925578348e-10,,
749,449.4,4.467228333333334,0.04467228333333334,4964602.801038682,19440.551888325244,2395205.26616056,7436575.885711924,-22299647.8748966,18580733.333333332,Main Bearing_UW,1552.4676421477286,1504.557912925629,8.050970520164045,9111855.414015692,10409978.823733946,12607446.151943447,11965393.751962723,4.902654981181905e-09,4.291294352250169e-09,3.543325332898374e-09,3.733457022758286e-09,,
749,449.4,4.467228333333334,0.04467228333333334,4964602.801038682,19440.551888325244,2395205.26616056,7436575.885711924,-22299647.8748966,18580733.333333332,Main Bearing_DW,1269.778529638661,1231.0293624354185,14.812006655190608,69527886.31230372,177584260.28544152,84171284.14894302,132725890.79303785,6.425088651864869e-10,2.515554208550295e-10,5.307306854708871e-10,3.365755020849077e-10,,
750,450.0,4.480638333333333,0.044806383333333345,5016652.33630024,-27336.214347034555,2386660.7832850404,5474054.333486401,-19057868.387483407,18543000.0,Main Bearing_UW,1504.5392972198883,1458.1156268616921,8.760743682554901,12075800.944795944,15217615.999833286,16712190.882839596,17010410.932282515,3.7104274522380744e-09,2.9443760004079623e-09,2.6810598112149025e-09,2.634056491151509e-09,,
750,450.0,4.480638333333333,0.044806383333333345,5016652.33630024,-27336.214347034555,2386660.7832850404,5474054.333486401,-19057868.387483407,18543000.0,Main Bearing_DW,1186.8990984048385,1150.6778045071921,17.714654602577273,126247172.89975552,433282554.70966625,152926939.69644317,290368776.0416218,3.5490999365911437e-10,1.0341146405803756e-10,2.929920877398913e-10,1.5430854496184104e-10,,
751,450.6,4.468076666666667,0.04468076666666668,4958789.254597938,-15082.076639887651,2337292.012177792,-2660825.412581526,-14013422.536175434,18526233.333333332,Main Bearing_UW,1419.2625067972785,1375.961483535917,10.244380357914581,20342220.03709423,30957827.594276976,28152639.17883288,32666394.915039375,2.1964547913251787e-09,1.4432784900878055e-09,1.5870898064953283e-09,1.3677899499738175e-09,,
751,450.6,4.468076666666667,0.04468076666666668,4958789.254597938,-15082.076639887651,2337292.012177792,-2660825.412581526,-14013422.536175434,18526233.333333332,Main Bearing_DW,1041.7180929249325,1010.0172956651594,25.176262915781333,407458688.1856111,2739446092.306604,484576676.2102954,1364385175.3500621,1.0965717006950428e-10,1.6310146343871156e-11,9.220577229613963e-11,3.274791274040549e-11,,
752,451.2,4.453123333333333,0.04453123333333334,5052357.036446484,-17869.896534673047,2376743.1242843014,-7017839.27923941,-18645721.05276096,18470833.333333332,Main Bearing_UW,1503.9305220409324,1457.5257631955067,8.761226722744896,12078020.494728107,15168868.548649453,16736109.94168787,16987494.191613954,3.686964544626383e-09,2.9356990727761392e-09,2.6607875718126567e-09,2.6214127187349754e-09,,
752,451.2,4.453123333333333,0.04453123333333334,5052357.036446484,-17869.896534673047,2376743.1242843014,-7017839.27923941,-18645721.05276096,18470833.333333332,Main Bearing_DW,1189.5997364761784,1153.2961230855356,17.603026670047583,123614814.54489225,417525081.07061785,149553615.7284053,280813713.359768,3.6024188117971304e-10,1.0665522947542778e-10,2.977609943861447e-10,1.585792687990333e-10,,
753,451.8,4.457658333333334,0.04457658333333334,5020650.283914172,-14407.614559252988,2381765.79857999,-5730636.860649989,-23539020.32943291,18402350.000000004,Main Bearing_UW,1575.9137061870647,1527.2512456703596,7.83415364339665,8319290.967099432,9210896.4704929,11248341.084723607,10383584.886715695,5.358219048909552e-09,4.83954884045591e-09,3.9629473357518365e-09,4.292985882974066e-09,,
753,451.8,4.457658333333334,0.04457658333333334,5020650.283914172,-14407.614559252988,2381765.79857999,-5730636.860649989,-23539020.32943291,18402350.000000004,Main Bearing_DW,1277.001014101205,1238.030578075721,14.37135772326544,62869310.51363287,153034262.43693095,78438764.66754931,120912782.92038898,7.090356641284805e-10,2.9128498823395455e-10,5.682978757029686e-10,3.6866725135822336e-10,,
754,452.4,4.434433333333334,0.04434433333333334,4907179.48022221,-16620.18312224642,2411123.2956751026,-5313378.447176089,-27520128.230916418,18345766.666666668,Main Bearing_UW,1621.8984977718083,1571.2526163390094,7.240294293370695,6396858.766977739,6488578.245199843,8674140.125703229,7518026.717520981,6.93220453173836e-09,6.834214161806346e-09,5.112245443433883e-09,5.898400604242011e-09,,
754,452.4,4.434433333333334,0.04434433333333334,4907179.48022221,-16620.18312224642,2411123.2956751026,-5313378.447176089,-27520128.230916418,18345766.666666668,Main Bearing_DW,1355.5410502561695,1314.1763777423532,12.35312089209247,37963682.89055755,73787889.07930186,46695239.03558182,61899690.15971085,1.1680724828823919e-09,6.009703473923108e-10,9.496542741657861e-10,7.163902310159881e-10,,
755,453.0,4.431381666666667,0.04431381666666668,4953535.1299739145,-34359.7620704619,2366534.9609372327,-858879.5277091002,-24558300.403847434,18265933.333333332,Main Bearing_UW,1584.5331004620457,1535.5234180875586,7.761870731789253,8066170.240853516,8812830.715453202,10812927.838441858,9862325.39083941,5.493786436867671e-09,5.0283295001869134e-09,4.098225506427896e-09,4.493242203084014e-09,,
755,453.0,4.431381666666667,0.04431381666666668,4953535.1299739145,-34359.7620704619,2366534.9609372327,-858879.5277091002,-24558300.403847434,18265933.333333332,Main Bearing_DW,1280.8776268797897,1241.7882936417573,14.176126861750106,60067284.90793349,142587154.86190027,75775574.65120573,115190759.35878707,7.377363024579434e-10,3.1078407244738054e-10,5.848034392433546e-10,3.8469940569313813e-10,,
756,453.6,4.4219599999999994,0.044219600000000005,4964039.032873394,-49224.75265850821,2372669.215194234,4107271.6203330667,-22272312.136687156,18177516.666666668,Main Bearing_UW,1550.476183681624,1502.6288559470918,8.154266187645566,9507411.976624513,10957533.375889663,12939556.799189758,12299208.234249922,4.651065937683245e-09,4.035543263532129e-09,3.4173968000796538e-09,3.5953208660099395e-09,,
756,453.6,4.4219599999999994,0.044219600000000005,4964039.032873394,-49224.75265850821,2372669.215194234,4107271.6203330667,-22272312.136687156,18177516.666666668,Main Bearing_DW,1244.8052093718693,1206.8165023896163,15.425354528918476,79596971.95587203,215012188.8448785,98678641.17373441,162089864.0533445,5.555437463690832e-10,2.0566089874980265e-10,4.48117236658606e-10,2.7280916211668327e-10,,
757,454.2,4.398038333333333,0.04398038333333334,4981623.388381347,-42498.6907921297,2362925.6069861413,-1139403.9575254642,-20123958.97496388,18077733.333333332,Main Bearing_UW,1519.7637784915858,1472.868842550531,8.629134070199648,11481626.645290079,14069986.242080342,15565772.673902515,15429893.649041321,3.830501085956727e-09,3.1258298747867534e-09,2.825454556911948e-09,2.8503361289250294e-09,,
757,454.2,4.398038333333333,0.04398038333333334,4981623.388381347,-42498.6907921297,2362925.6069861413,-1139403.9575254642,-20123958.97496388,18077733.333333332,Main Bearing_DW,1186.768489052715,1150.549600611321,17.448416811447668,120032667.00466721,395287353.32257944,149848428.49641648,279059688.3565146,3.6640345025094924e-10,1.1126180223995825e-10,2.934991295846996e-10,1.576020656811811e-10,,
758,454.8,4.408563333333333,0.04408563333333334,5012473.672346356,-35564.68218188418,2302535.2505167346,-6058020.811526117,-13261752.873329943,17993616.666666664,Main Bearing_UW,1415.2822212867427,1372.1029111693845,10.269400657088854,20508301.4212752,31051988.70675157,28601068.790155537,33079701.471135654,2.149648204780097e-09,1.4197362284802033e-09,1.5413981084688547e-09,1.3327095279805089e-09,,
758,454.8,4.408563333333333,0.04408563333333334,5012473.672346356,-35564.68218188418,2302535.2505167346,-6058020.811526117,-13261752.873329943,17993616.666666664,Main Bearing_DW,1054.9718979092881,1022.8742120790135,24.448525052201713,369506070.637995,2303461837.1922336,435740398.62863123,1168449694.5043466,1.1930963206427e-10,1.9138859876693588e-11,1.0117407858458915e-10,3.7730022559537196e-11,,
759,455.4,4.405925,0.04405925,4995530.871408494,-32859.133908020754,2349535.697584621,-4634249.631546012,-12845850.174482951,17967833.333333332,Main Bearing_UW,1400.8784045293096,1358.1392495570715,10.499804101174036,22082590.53142517,34380365.58756168,31102908.09819781,36754636.1999629,1.9952029603275216e-09,1.2815236035750591e-09,1.4165636814698017e-09,1.1987399293056934e-09,,
759,455.4,4.405925,0.04405925,4995530.871408494,-32859.133908020754,2349535.697584621,-4634249.631546012,-12845850.174482951,17967833.333333332,Main Bearing_DW,1030.900821103813,999.5985935809829,26.292086988967704,470828669.7512415,3426036387.550521,541561975.6415602,1572929205.734659,9.35780950282368e-11,1.2860123190781579e-11,8.135587796356143e-11,2.8010955508592963e-11,,
760,456.0,4.390313333333333,0.04390313333333334,5017736.959186221,-27223.99870663141,2321555.5154102556,-5911728.726433898,-16166660.93930962,17955066.666666664,Main Bearing_UW,1464.8623089058062,1419.731881195316,9.443168846847382,15506194.077191314,21113358.86596734,21343696.849794745,22853912.349818323,2.83132876544556e-09,2.079400706066758e-09,2.0569601246822215e-09,1.9210335920310092e-09,,
760,456.0,4.390313333333333,0.04390313333333334,5017736.959186221,-27223.99870663141,2321555.5154102556,-5911728.726433898,-16166660.93930962,17955066.666666664,Main Bearing_DW,1120.6505617975529,1086.4511396751684,20.538083387687585,206686641.24876708,909196029.022172,251635844.3508335,554831689.2188385,2.1241398606159423e-10,4.828786304813777e-11,1.7447090436020355e-10,7.912874153807917e-11,,
761,456.6,4.394723333333333,0.04394723333333334,4982128.352285639,-7699.933608950944,2280146.515803476,-8361934.393426151,-16191617.550661039,17888166.666666668,Main Bearing_UW,1467.332485706285,1422.0612190797715,9.341998697011764,14959326.449997358,20117868.17271382,20817108.8816125,22156785.871356484,2.937781555889577e-09,2.1844875886471742e-09,2.1111112779042727e-09,1.9834660852207263e-09,,
761,456.6,4.394723333333333,0.04394723333333334,4982128.352285639,-7699.933608950944,2280146.515803476,-8361934.393426151,-16191617.550661039,17888166.666666668,Main Bearing_DW,1151.0460717479075,1115.920429356693,19.271878687517837,167183293.19748932,654839317.3702874,201087954.12954164,411869424.52787364,2.628685707334381e-10,6.711147630813805e-11,2.185473193736029e-10,1.0670185917226097e-10,,
762,457.2,4.379566666666666,0.04379566666666667,5006486.100135525,47293.18557670857,2336969.1795653864,-3871479.1634831675,-20911270.8273907,17838066.666666664,Main Bearing_UW,1537.3902899363995,1489.9492285276754,8.405931693919465,10521206.72451389,12483199.094469123,14146144.300483057,13674635.421707217,4.162608701968087e-09,3.508368835202751e-09,3.0959437240556885e-09,3.2026935502167107e-09,,
762,457.2,4.379566666666666,0.04379566666666667,5006486.100135525,47293.18557670857,2336969.1795653864,-3871479.1634831675,-20911270.8273907,17838066.666666664,Main Bearing_DW,1209.8105158180967,1172.8886740121322,16.478428526402347,99197031.01397757,295874041.6840328,125368494.61713347,220129589.79282817,4.415017891059214e-10,1.4802132156438567e-10,3.4933550730122064e-10,1.989540193478048e-10,,
763,457.8,4.36774,0.04367740000000001,4920032.813086116,-16315.71553205865,2296643.9471674147,-4635054.8797010835,-21317857.76181245,17783250.0,Main Bearing_UW,1540.289670803302,1492.7584525670563,8.363315792924249,10344456.656505674,12184896.94447051,13895372.777397415,13356312.132942857,4.222300063728442e-09,3.5845522698344e-09,3.1433053794027637e-09,3.2701691578674098e-09,,
763,457.8,4.36774,0.04367740000000001,4920032.813086116,-16315.71553205865,2296643.9471674147,-4635054.8797010835,-21317857.76181245,17783250.0,Main Bearing_DW,1221.7045782338716,1184.4200443930738,16.03518652588661,90578700.4576241,257875235.57988316,114674728.95054089,195556190.74291846,4.822038711013947e-10,1.693741545278002e-10,3.8088077817771025e-10,2.2334961544336418e-10,,
764,458.4,4.34975,0.043497500000000015,4994801.545125191,-12590.341099557567,2331082.774770737,-2931687.447390479,-19681568.86105458,17666566.666666664,Main Bearing_UW,1517.8053897338505,1470.9713393872914,8.696860309076158,11784767.344126225,14482781.885329518,15856426.4733311,15703610.670268314,3.6909935283262154e-09,3.00339398496785e-09,2.743209516542608e-09,2.7699043814397374e-09,,
764,458.4,4.34975,0.043497500000000015,4994801.545125191,-12590.341099557567,2331082.774770737,-2931687.447390479,-19681568.86105458,17666566.666666664,Main Bearing_DW,1177.8432433991259,1141.89641726315,17.67733869343995,125362884.11268385,418291142.1988955,158367816.19478923,297887592.22750443,3.469727129195735e-10,1.0398857544852612e-10,2.7466123512430687e-10,1.4601984485067057e-10,,
765,459.0,4.336741666666667,0.04336741666666668,4996684.803834804,-28793.58348976629,2295489.4811272896,-6190458.453306103,-13994875.153602077,17528399.999999996,Main Bearing_UW,1427.4797692295397,1383.8810672384477,10.057415837831103,19130840.68685426,27937821.22047917,26583147.6999569,29904097.14528902,2.266885045802852e-09,1.5522834198279285e-09,1.6313875676482432e-09,1.450216552466578e-09,,
