index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
148,296.0,5.2182595,0.17394198333333336,4993398.461414125,53534.129371042385,3198446.3739915546,-15962842.80726388,-27409924.2563699,25202770.0,Main Bearing_UW,1605.7469427808503,1555.609368157731,6.86622178253116,5360090.5023890985,5576162.439156806,7972865.793778898,7289432.145034855,3.2451314629072766e-08,3.1193851547774463e-08,2.181674542534725e-08,2.3862213115161885e-08,,
148,296.0,5.2182595,0.17394198333333336,4993398.461414125,53534.129371042385,3198446.3739915546,-15962842.80726388,-27409924.2563699,25202770.0,Main Bearing_DW,1472.7955770174203,1427.5672488918144,10.825636160382189,24450671.31866824,44043671.35698699,25046035.870129284,30733052.915757976,7.113996219830887e-09,3.949307084858619e-09,6.9448907697518e-09,5.6597691029955195e-09,,
149,298.0,5.2389595,0.17463198333333332,4978820.060832973,58341.66745978898,3254143.2787551684,-13101292.40077197,-33475502.122841537,25325210.0,Main Bearing_UW,1674.1575459535045,1621.698040683558,6.231137282727844,3878559.2521244534,3653980.9222215433,5689766.7073275335,4822613.925780293,4.502496210098631e-08,4.7792253722868584e-08,3.069229237614163e-08,3.6211064377308225e-08,,
149,298.0,5.2389595,0.17463198333333332,4978820.060832973,58341.66745978898,3254143.2787551684,-13101292.40077197,-33475502.122841537,25325210.0,Main Bearing_DW,1539.5239864516352,1492.0205225491359,9.540536443360024,16045577.325982464,24540104.571321335,16673744.452771114,18426530.343025677,1.088349641683215e-08,7.116187415819575e-09,1.0473471260638766e-08,9.477203797047468e-09,,
150,300.0,5.247305,0.17491016666666667,4976866.557462038,67947.33660606682,3250810.4772019233,-14919214.98427138,-30583377.93022743,25488420.000000004,Main Bearing_UW,1641.608369900016,1590.345304931428,6.5138709566799875,4496865.182085599,4437579.875435826,6644134.196528193,5837629.988737489,3.889602191399147e-08,3.941566610099346e-08,2.632550178743586e-08,2.996253051394487e-08,,
150,300.0,5.247305,0.17491016666666667,4976866.557462038,67947.33660606682,3250810.4772019233,-14919214.98427138,-30583377.93022743,25488420.000000004,Main Bearing_DW,1510.9852436258993,1464.3655111663186,10.083069825403811,19293985.482072573,31719995.174931884,19861759.891119473,22986446.593036473,9.065528054283458e-09,5.51419272613563e-09,8.806378066470935e-09,7.609273837029428e-09,,
151,302.0,5.2626615,0.17542205,4966604.4780605715,62833.97030460082,3316478.340050469,-10436201.273976803,-30138747.190746274,25562204.999999996,Main Bearing_UW,1620.051169829999,1569.4647129861642,6.719234042101912,4987067.658703702,5091351.729142673,7402168.127136153,6677309.118917037,3.517539002981921e-08,3.445490693481103e-08,2.369873893527322e-08,2.627136873190782e-08,,
151,302.0,5.2626615,0.17542205,4966604.4780605715,62833.97030460082,3316478.340050469,-10436201.273976803,-30138747.190746274,25562204.999999996,Main Bearing_DW,1474.883345446868,1429.542167504579,10.794600008970573,24217792.069776744,43686344.15951549,24776914.50791794,30451137.789547067,7.243519536982182e-09,4.0154893565702645e-09,7.080060349884991e-09,5.760771607693981e-09,,
152,304.0,5.27862,0.175954,4980952.557280358,26612.646112257866,3293875.4968398414,-14777488.931601489,-28136732.34494817,25750225.0,Main Bearing_UW,1608.7550795174225,1558.5231550975627,6.82304509870593,5248560.060797341,5454364.063133707,7790703.851051448,7121230.651209013,3.3524242451608666e-08,3.2259306119531155e-08,2.2585122392536193e-08,2.470836974928305e-08,,
152,304.0,5.27862,0.175954,4980952.557280358,26612.646112257866,3293875.4968398414,-14777488.931601489,-28136732.34494817,25750225.0,Main Bearing_DW,1475.4198583389489,1430.0884874380176,10.812110691447682,24348991.376804337,44103874.070820145,24765866.87190071,30485653.679583255,7.2263362895442015e-09,3.989536150893694e-09,7.104697804849987e-09,5.771698447058043e-09,,
153,306.0,5.295628,0.17652093333333332,4976819.175077467,53626.58032305971,3367675.0428814166,-17176803.6190492,-26120993.2355203,25878454.999999996,Main Bearing_UW,1590.587811507965,1540.9259423868534,6.989136622377383,5686667.014006442,6073910.720608197,8389175.83332273,7812251.6071856795,3.104119388361524e-08,2.9062154755488044e-08,2.10415107324575e-08,2.2595397871078554e-08,,
153,306.0,5.295628,0.17652093333333332,4976819.175077467,53626.58032305971,3367675.0428814166,-17176803.6190492,-26120993.2355203,25878454.999999996,Main Bearing_DW,1470.56295918275,1425.4527826637568,10.97711781968319,25609854.855254527,47455471.946435034,25649587.755080227,31933696.403502878,6.892695578753562e-09,3.7197171599637623e-09,6.882018339587977e-09,5.527732558826805e-09,,
154,308.0,5.3245825,0.17748608333333332,4972047.916901123,63424.0784611496,3417604.2170380903,-15940920.917471593,-30749320.28794627,26189515.0,Main Bearing_UW,1643.749791264828,1592.419553837475,6.45743746089358,4368309.433112969,4301970.421223215,6419328.4829315385,5630804.003959732,4.063038254294459e-08,4.125692786210911e-08,2.764869936244174e-08,3.152055784724888e-08,,
154,308.0,5.3245825,0.17748608333333332,4972047.916901123,63424.0784611496,3417604.2170380903,-15940920.917471593,-30749320.28794627,26189515.0,Main Bearing_DW,1526.3204252799546,1479.2260840671618,9.898180295779099,18139719.447112408,29368102.966156986,18355338.95824085,20972386.51056651,9.784389656676121e-09,6.0434984015775045e-09,9.669452780856917e-09,8.462846288089845e-09,,
155,310.0,5.374547,0.17915156666666665,4984785.422579986,41172.72413849427,3501125.0803787266,-15953258.847432138,-27672789.64085932,26561900.0,Main Bearing_UW,1604.1015981139083,1554.015721990538,6.833927236401811,5276515.274479153,5541708.912934437,7735631.226499804,7114916.400740021,3.3952629215946084e-08,3.232785580789421e-08,2.3159269285349404e-08,2.517971492230508e-08,,
155,310.0,5.374547,0.17915156666666665,4984785.422579986,41172.72413849427,3501125.0803787266,-15953258.847432138,-27672789.64085932,26561900.0,Main Bearing_DW,1483.9903828689885,1438.3829111308264,10.749321471404565,23880836.5248964,43401867.60705894,23783031.20100252,29244255.03635636,7.501896614044339e-09,4.127738656055648e-09,7.532747409384676e-09,6.1260430961207945e-09,,
156,312.0,5.4319204999999995,0.18106401666666666,4977771.568693937,39450.57735279432,3514194.790769006,-12947775.587220712,-29442414.84929978,27122195.0,Main Bearing_UW,1615.2268213474986,1564.7918061844882,6.724301259727111,4999615.119775687,5187864.266108664,7355250.154553028,6718879.954144392,3.6215591066295975e-08,3.4901456048016454e-08,2.4616976018767342e-08,2.6948541706714278e-08,,
156,312.0,5.4319204999999995,0.18106401666666666,4977771.568693937,39450.57735279432,3514194.790769006,-12947775.587220712,-29442414.84929978,27122195.0,Main Bearing_DW,1485.9389855060053,1440.2301226472935,10.691138733407687,23452685.645508293,42591583.86749084,23467759.41029556,28912973.975115802,7.720395838817053e-09,4.251168898296562e-09,7.715436889438704e-09,6.262379540150417e-09,,
157,314.0,5.475276,0.1825092,5011893.099702994,51496.36900046554,3568973.953771134,-15990434.38733677,-24363732.95012604,27575484.999999996,Main Bearing_UW,1562.731602040508,1513.9433803668353,7.285303949623775,6401262.991104007,7228613.02359501,9478382.380753702,9227897.667191396,2.8511435985935517e-08,2.5248163016095808e-08,1.92553109453142e-08,1.977798265458535e-08,,
157,314.0,5.475276,0.1825092,5011893.099702994,51496.36900046554,3568973.953771134,-15990434.38733677,-24363732.95012604,27575484.999999996,Main Bearing_DW,1437.025844136758,1393.1373378586225,11.800538114017353,32592579.850173984,68331090.98716564,31912461.999698576,42963811.024920516,5.5997162801773655e-09,2.670953988343022e-09,5.719057338845366e-09,4.247975113151352e-09,,
158,316.0,5.5051875,0.18350625,4994835.522622907,45850.7688950004,3588412.7737975894,-15230399.232492965,-24944462.49460359,27964555.0,Main Bearing_UW,1565.757828982189,1516.8746593141516,7.247216333392016,6305667.686652362,7104705.667852538,9317525.632842185,9057109.45641752,2.9101795260863528e-08,2.5828832126055753e-08,1.9694740560002507e-08,2.026101714714009e-08,,
158,316.0,5.5051875,0.18350625,4994835.522622907,45850.7688950004,3588412.7737975894,-15230399.232492965,-24944462.49460359,27964555.0,Main Bearing_DW,1438.828780255569,1394.8616478652282,11.773184391102907,32341427.49410866,67821225.63765274,31670206.47159826,42673925.95979058,5.674030623213142e-09,2.705734794301943e-09,5.7942865059805605e-09,4.3001961003754e-09,,
159,318.0,5.542074,0.1847358,5009777.503700039,36072.97553377697,3678874.7288782066,-19038614.35177132,-26377163.62129639,28327184.999999996,Main Bearing_UW,1602.9758000941363,1552.925306275885,6.837380524553187,5111616.8685457995,5394690.053002111,7569445.515039455,7022274.040580277,3.6140384686647174e-08,3.4244006270053586e-08,2.4405460034418003e-08,2.630711916573603e-08,,
159,318.0,5.542074,0.1847358,5009777.503700039,36072.97553377697,3678874.7288782066,-19038614.35177132,-26377163.62129639,28327184.999999996,Main Bearing_DW,1499.8182281459538,1453.666422085694,10.53059379799459,22299180.410247795,40170070.842051424,21853816.436840955,26702354.347367976,8.284421068457878e-09,4.598841777660301e-09,8.453251199116606e-09,6.918333776744643e-09,,
160,320.0,5.580473,0.18601576666666667,5001781.599285698,51942.9479971096,3658792.8164900583,-18525768.59036033,-24058716.106547307,28733815.000000004,Main Bearing_UW,1571.3532738343995,1522.2947328152,7.188003792318798,5879682.547728842,6517445.518835368,8898254.792500673,8606685.688180672,3.1637042503003734e-08,2.8541207767534462e-08,2.0904747167212857e-08,2.1612938290765873e-08,,
160,320.0,5.580473,0.18601576666666667,5001781.599285698,51942.9479971096,3658792.8164900583,-18525768.59036033,-24058716.106547307,28733815.000000004,Main Bearing_DW,1462.4230903358632,1417.6420122458685,11.294202753786735,28159912.317900702,56144311.59677375,27414668.25908784,35756884.70702533,6.605694100418775e-09,3.313172098406418e-09,6.785264184439047e-09,5.202236385825839e-09,,
161,322.0,5.6142615,0.18714204999999998,5006052.420472691,56564.49087474341,3725206.4802275426,-15315454.242627783,-27590558.969020613,29024625.0,Main Bearing_UW,1600.2131415321833,1550.2492735449782,6.865797772516996,5238946.755687123,5608788.630089278,7715038.957712065,7233132.535476009,3.572131169244056e-08,3.336585889438681e-08,2.4256786132353882e-08,2.5872891044389557e-08,,
161,322.0,5.6142615,0.18714204999999998,5006052.420472691,56564.49087474341,3725206.4802275426,-15315454.242627783,-27590558.969020613,29024625.0,Main Bearing_DW,1480.8253281907407,1435.3295960599214,10.888093239848379,24924060.83853683,47388225.88933403,24402906.502273705,30927511.10382793,7.508489535968658e-09,3.949125473425272e-09,7.668842643091031e-09,6.050989663272232e-09,,
162,324.0,5.636805,0.1878935,5006938.729722189,14751.04609237491,3676499.7833611076,-20083172.898937624,-19575663.152988356,29358925.0,Main Bearing_UW,1528.4206642962727,1480.9783058923638,7.738867395733279,6934274.793633895,8164275.665502694,11012911.041644184,11270975.178895934,2.7096344692381986e-08,2.301410531664488e-08,1.7061202010031694e-08,1.6670562841076668e-08,,
162,324.0,5.636805,0.1878935,5006938.729722189,14751.04609237491,3676499.7833611076,-20083172.898937624,-19575663.152988356,29358925.0,Main Bearing_DW,1424.1262760468207,1380.6781995936108,12.211177569475565,36529005.92313933,82087984.64248797,35041130.148659326,49231122.52865947,5.1436795295044886e-09,2.2889281643144164e-09,5.362084476239098e-09,3.816559329733329e-09,,
163,326.0,5.649742,0.18832473333333333,5005499.66159194,45627.609524694126,3717313.5189961763,-12525312.606562264,-22538057.073485326,29511920.000000004,Main Bearing_UW,1523.7091036848467,1476.6369773261624,7.767500752496259,7474196.459524915,9038938.587707698,11532931.168210162,11955574.174674822,2.5196652824577196e-08,2.0834828282763347e-08,1.632930350373019e-08,1.5752044241610466e-08,,
163,326.0,5.649742,0.18832473333333333,5005499.66159194,45627.609524694126,3717313.5189961763,-12525312.606562264,-22538057.073485326,29511920.000000004,Main Bearing_DW,1375.499195278255,1333.5326576029447,13.411397396799734,49929758.99283748,129618285.24535899,47769401.96236726,73504242.92519473,3.771793357952096e-09,1.4529179504021894e-09,3.9423715934667886e-09,2.5620933682017707e-09,,
164,328.0,5.645094,0.1881698,5004799.275972697,48658.367307325476,3612657.6116415965,-21103610.18277235,-18887284.26078069,29597859.999999996,Main Bearing_UW,1526.105477985776,1478.7673913960607,7.771963335696805,7036091.750693591,8331594.668228366,11174343.325490963,11485484.361667842,2.674351140765766e-08,2.258508814855878e-08,1.683945038369693e-08,1.6383270750688245e-08,,
164,328.0,5.645094,0.1881698,5004799.275972697,48658.367307325476,3612657.6116415965,-21103610.18277235,-18887284.26078069,29597859.999999996,Main Bearing_DW,1429.5572262331834,1385.9435456957842,12.073979035926635,35178778.5854978,77821753.26127431,33837907.11289571,47109397.5954339,5.348957740038526e-09,2.417958888284738e-09,5.560917209571984e-09,3.994315563445847e-09,,
165,330.0,5.6383735,0.18794578333333334,5010483.751336444,32398.3437497373,3621347.52708905,-16819303.339413263,-20307991.072308883,29410450.0,Main Bearing_UW,1515.840284400823,1469.023919319727,7.87696358567233,7660513.724109399,9333314.12347073,11963843.808079522,12502622.42463782,2.453435762954444e-08,2.013708966043489e-08,1.5709481530209233e-08,1.5032508936922312e-08,,
165,330.0,5.6383735,0.18794578333333334,5010483.751336444,32398.3437497373,3621347.52708905,-16819303.339413263,-20307991.072308883,29410450.0,Main Bearing_DW,1389.5438872176974,1347.149793143556,13.047024434500798,45549570.285400145,113141734.95362432,43706139.69301642,65446262.80910988,4.126181260453625e-09,1.6611534497890674e-09,4.300214675865419e-09,2.871757305402196e-09,,
166,332.0,5.628741,0.1876247,5013354.402874781,33632.1244650173,3619844.458580178,-18950861.084369026,-20574763.97994139,29331515.000000004,Main Bearing_UW,1532.294256442049,1484.7539024002383,7.67207083239474,7000577.33343543,8262932.996283272,10912747.327894576,11137449.852296242,2.6801318100421005e-08,2.2706791896339346e-08,1.7193168169522618e-08,1.68462890956422e-08,,
166,332.0,5.628741,0.1876247,5013354.402874781,33632.1244650173,3619844.458580178,-18950861.084369026,-20574763.97994139,29331515.000000004,Main Bearing_DW,1420.9560182587882,1377.6042434736773,12.261284323757945,37031040.0170784,83642383.6732005,35711594.59281243,50400493.05753698,5.066687295670581e-09,2.2431773433558426e-09,5.253887487784226e-09,3.722675883067423e-09,,
167,334.0,5.609271,0.1869757,5032495.242812236,44111.7210241037,3525901.618297427,-21723911.924565688,-16345753.011075148,29186150.0,Main Bearing_UW,1501.6003838344898,1455.2589175013286,8.10893273181603,7921815.250827505,9737759.516135389,12753574.308678903,13505243.959283004,2.3602633245008924e-08,1.9201100590970927e-08,1.466065084772052e-08,1.3844674006905283e-08,,
167,334.0,5.609271,0.1869757,5032495.242812236,44111.7210241037,3525901.618297427,-21723911.924565688,-16345753.011075148,29186150.0,Main Bearing_DW,1408.8679900927814,1365.885791355586,12.557527860151165,40098352.831409484,93638632.20706525,38468943.54040243,55357370.42288322,4.662927197686282e-09,1.996779487194306e-09,4.860432410981776e-09,3.377611663481569e-09,,
168,336.0,5.571526,0.18571753333333335,5019208.074614112,44229.54075676101,3566585.487580522,-15889017.806341894,-17677711.15007466,28916885.0,Main Bearing_UW,1477.1208163182835,1431.5393957226336,8.427999746233988,9335224.651636243,12111203.118937435,14864066.012542363,16310101.901436118,1.9894275742017787e-08,1.5334358734595073e-08,1.2494396430735983e-08,1.1386656837317538e-08,,
168,336.0,5.571526,0.18571753333333335,5019208.074614112,44229.54075676101,3566585.487580522,-15889017.806341894,-17677711.15007466,28916885.0,Main Bearing_DW,1338.4443054558988,1297.6090588107522,14.503433005864181,64815977.60133701,188736220.95090348,61434369.10758593,101105665.51776174,2.865304824616306e-09,9.840057854164868e-10,3.023023366742785e-09,1.836865742214094e-09,,
169,338.0,5.549939,0.18499796666666668,5035588.784254174,29386.36602245544,3394957.989043657,-25619888.86323886,-15286856.306203516,28674260.0,Main Bearing_UW,1521.081153661597,1473.8078928445927,7.850215204303812,7200666.138821834,8518730.67685572,11483739.14980644,11786078.759462358,2.5691785051561338e-08,2.1716611744667785e-08,1.6109558415891468e-08,1.5696311762565012e-08,,
169,338.0,5.549939,0.18499796666666668,5035588.784254174,29386.36602245544,3394957.989043657,-25619888.86323886,-15286856.306203516,28674260.0,Main Bearing_DW,1459.160135464819,1414.6045603838286,11.384347241741793,28916106.240572337,58098944.271278895,28068188.359820694,36743980.10577311,6.397748200519995e-09,3.1841880947588936e-09,6.591019138644846e-09,5.034783007559932e-09,,
170,340.0,5.530232499999999,0.18434108333333332,5015627.284979758,56941.008089937175,3454115.489700524,-17887741.06361708,-17792379.434951447,28348585.0,Main Bearing_UW,1489.6780051935643,1443.7076027577286,8.239164147884171,8905054.641954359,11316977.68676834,13955280.27711964,15016083.781032879,2.0700724559830064e-08,1.6288896950717017e-08,1.3209414621042723e-08,1.2276242329320131e-08,,
170,340.0,5.530232499999999,0.18434108333333332,5015627.284979758,56941.008089937175,3454115.489700524,-17887741.06361708,-17792379.434951447,28348585.0,Main Bearing_DW,1366.8828505626373,1325.1807070604248,13.614661026800285,52497119.53247659,137420750.03802568,50421449.74089982,77866577.56269813,3.5114513896194507e-09,1.3414355785594557e-09,3.6560052176326727e-09,2.3673967587043617e-09,,
171,342.0,5.499423999999999,0.18331413333333332,5005047.751912059,43856.39853201321,3376390.3272940177,-21151959.47128573,-22963191.730398875,28031855.0,Main Bearing_UW,1573.5159213246898,1524.389542331736,7.166010919280158,6168373.325953272,6895761.193995805,9002516.406872306,8674670.453128804,2.9718391486138464e-08,2.6583596527812827e-08,2.0362543654282674e-08,2.113211496895713e-08,,
171,342.0,5.499423999999999,0.18331413333333332,5005047.751912059,43856.39853201321,3376390.3272940177,-21151959.47128573,-22963191.730398875,28031855.0,Main Bearing_DW,1474.9608239618485,1429.7376371471491,10.954318654230041,25432980.92350578,48131022.69674456,25204657.412216835,31871189.249271132,7.20773289944593e-09,3.808648207795762e-09,7.27302618461618e-09,5.751719269073888e-09,,
172,344.0,5.4647625,0.18215875,5004855.531689198,32695.77187744689,3388384.1711298353,-12528908.439603083,-19069186.120034665,27751325.0,Main Bearing_UW,1476.2550604604703,1430.7017366231305,8.412208501289065,10277413.547626803,13654535.507055063,15496496.963875573,17029888.122048426,1.7724182174421013e-08,1.3340530690764379e-08,1.175483403924362e-08,1.0696414955548704e-08,,
172,344.0,5.4647625,0.18215875,5004855.531689198,32695.77187744689,3388384.1711298353,-12528908.439603083,-19069186.120034665,27751325.0,Main Bearing_DW,1311.8722072274304,1271.8462903466736,15.196021100159406,75720299.79964286,234658571.55748767,72748511.03926115,124586848.90429375,2.405679196754305e-09,7.762714517137252e-10,2.503951591554802e-09,1.4621025541783496e-09,,
173,346.0,5.441067,0.1813689,5008924.111621732,36013.691374796486,3406519.585172402,-14481230.340494698,-22994373.49874456,27564675.0,Main Bearing_UW,1538.2884691028985,1490.6009651491643,7.580853506068297,7456008.243435018,8834802.785274673,11007906.339368528,11084069.840902938,2.4325201110083872e-08,2.052891325455447e-08,1.6476239387262472e-08,1.6363023925625607e-08,,
173,346.0,5.441067,0.1813689,5008924.111621732,36013.691374796486,3406519.585172402,-14481230.340494698,-22994373.49874456,27564675.0,Main Bearing_DW,1397.4604770561696,1354.8239415575756,12.687330371732635,41496696.823248334,96379133.12124841,40873920.380564585,58809593.65534452,4.370682822599723e-09,1.8818274674854297e-09,4.4372768335243986e-09,3.0840019242934776e-09,,
174,348.0,5.4354985,0.1811832833333333,4994607.405331452,47767.651959267794,3347542.1820973093,-13546039.648753602,-15702601.422079735,27379970.0,Main Bearing_UW,1434.3534474594087,1390.0977999355741,9.069749998729812,12457402.23686349,17697888.404028386,19518372.55578378,22698118.821323745,1.45442267888872e-08,1.0237565024542276e-08,9.28270442709857e-09,7.98230394155487e-09,,
174,348.0,5.4354985,0.1811832833333333,4994607.405331452,47767.651959267794,3347542.1820973093,-13546039.648753602,-15702601.422079735,27379970.0,Main Bearing_DW,1269.9799695471054,1231.2329362810935,16.71106818189942,103942558.42358823,377417969.8158086,97937954.1608074,183534622.04520658,1.743109714453752e-09,4.80060033765102e-10,1.8499802746118506e-09,9.871885822649085e-10,,
175,350.0,5.420745,0.1806915,5002856.607996342,43985.11999899918,3410792.7257302077,-13854597.77485299,-22110918.848606564,27205204.999999996,Main Bearing_UW,1523.214413294938,1476.1775187354208,7.769211928213537,8091628.325206585,9841108.36254522,11932324.374857547,12233048.491679674,2.2330672237764555e-08,1.836088917460792e-08,1.51430261467525e-08,1.4770766266715741e-08,,
175,350.0,5.420745,0.1806915,5002856.607996342,43985.11999899918,3410792.7257302077,-13854597.77485299,-22110918.848606564,27205204.999999996,Main Bearing_DW,1377.1694405757237,1335.1517631379206,13.23124304479157,47728910.617792085,117838112.74953035,46738797.67512549,69761137.78549206,3.785787223323781e-09,1.5333875923833493e-09,3.865985198334798e-09,2.590145541427475e-09,,
176,352.0,5.4271175,0.18090391666666666,4989682.404291018,35790.12538591594,3346161.93546445,-16486621.781056037,-19409429.65284439,27196855.0,Main Bearing_UW,1500.24498136448,1453.9467860442483,8.072779381025073,8917643.086391497,11225026.080138227,13427952.179489678,14182256.058430046,2.0286068293395784e-08,1.611612439696345e-08,1.3472189522910695e-08,1.2755651563570236e-08,,
176,352.0,5.4271175,0.18090391666666666,4989682.404291018,35790.12538591594,3346161.93546445,-16486621.781056037,-19409429.65284439,27196855.0,Main Bearing_DW,1367.5088989201367,1325.7866942206056,13.51732063537898,51256398.030852035,130906740.14800124,49887115.914791495,75953177.8594225,3.529391912357512e-09,1.3819297345739368e-09,3.6262652861242833e-09,2.3817820631743892e-09,,
177,354.0,5.418081,0.1806027,4975410.621488362,46648.72358156075,3434916.684595931,-11767447.031085255,-25635471.847752105,27218070.0,Main Bearing_UW,1561.3417046329298,1512.6733030254154,7.312729955234581,6612684.747353793,7508438.448279574,9803053.62877074,9578116.458681904,2.7311554519860036e-08,2.4053296999642042e-08,1.8423106395129124e-08,1.8855763633600015e-08,,
177,354.0,5.418081,0.1806027,4975410.621488362,46648.72358156075,3434916.684595931,-11767447.031085255,-25635471.847752105,27218070.0,Main Bearing_DW,1414.221095502273,1371.0727690845904,12.237833476447438,36795481.99103368,80771442.23651586,36527149.06984548,50772629.838757664,4.9082846650577715e-09,2.235972207493301e-09,4.9443415267548e-09,3.557087757194243e-09,,
178,356.0,5.4261105,0.18087035,4988858.228733253,48597.879521724695,3373443.307039495,-14056594.33204331,-22253335.182357945,27264225.0,Main Bearing_UW,1525.461832895183,1478.3237312046701,7.742688551130086,7999914.257726475,9696504.843176307,11830965.760318017,12110066.335826581,2.2609036068769347e-08,1.8653149039293613e-08,1.5287877056212377e-08,1.4935537509395037e-08,,
178,356.0,5.4261105,0.18087035,4988858.228733253,48597.879521724695,3373443.307039495,-14056594.33204331,-22253335.182357945,27264225.0,Main Bearing_DW,1380.8417277793544,1338.7120389914824,13.111176867965137,46300422.25483912,112805221.5920259,45513883.1403796,67445524.11739118,3.906451414297765e-09,1.6033863277547567e-09,3.9739599770500156e-09,2.6817250272262566e-09,,
179,358.0,5.4405090000000005,0.18135030000000002,4980722.665468165,37900.012545615864,3486215.759831549,-8047950.521171218,-26405671.903876226,27337290.0,Main Bearing_UW,1561.2872347942857,1512.6508403980513,7.31571368104254,6621682.67839034,7537946.125451119,9833187.863453425,9633990.658281151,2.7387343792814358e-08,2.4058317342928324e-08,1.844267622243003e-08,1.8824006212224792e-08,,
179,358.0,5.4405090000000005,0.18135030000000002,4980722.665468165,37900.012545615864,3486215.759831549,-8047950.521171218,-26405671.903876226,27337290.0,Main Bearing_DW,1401.7292224958728,1358.9615790009436,12.538682875331194,39898119.48974783,91041117.50713822,39533587.776256606,56330730.62522981,4.545334525016888e-09,1.9919603907078686e-09,4.587246192436822e-09,3.219384836431991e-09,,
180,360.0,5.4627609999999995,0.18209203333333332,4978910.631422558,48629.10052383478,3446701.172767801,-16395613.263516672,-23156337.907229044,27569090.000000004,Main Bearing_UW,1548.0384193970233,1499.8438038703148,7.463045084579135,7032006.527613286,8185468.440161925,10347722.80252262,10280760.777463559,2.5894747483281514e-08,2.2245768176186527e-08,1.759730491513959e-08,1.7711922033289306e-08,,
180,360.0,5.4627609999999995,0.18209203333333332,4978910.631422558,48629.10052383478,3446701.172767801,-16395613.263516672,-23156337.907229044,27569090.000000004,Main Bearing_DW,1422.3254418325293,1378.9310235575829,12.119933252689371,35627071.49758336,77531018.94401714,35021672.468142726,48332634.98977295,5.111058127404182e-09,2.3486345957198964e-09,5.19940997960541e-09,3.7674758136373796e-09,,
181,362.0,5.479788,0.1826596,4972551.059031005,75142.40570637392,3529566.7341380315,-11202963.816174459,-28389333.20638456,27706829.999999996,Main Bearing_UW,1595.2951134927025,1545.4854828575922,6.932839315939636,5535410.250606373,5961314.307745134,8156080.573582886,7665156.651576261,3.2998385256086603e-08,3.064082693353086e-08,2.2395511956027606e-08,2.3829858710381076e-08,,
181,362.0,5.479788,0.1826596,4972551.059031005,75142.40570637392,3529566.7341380315,-11202963.816174459,-28389333.20638456,27706829.999999996,Main Bearing_DW,1456.9879915637136,1412.3284144435045,11.29060797833024,28130047.150279045,55405710.18223723,27998319.041318137,36361014.770640545,6.4933982877518236e-09,3.296764889380656e-09,6.523948803156454e-09,5.023501163325267e-09,,
182,364.0,5.4983675,0.18327891666666665,4983207.592162641,61785.548868068334,3514276.9973356253,-19020167.621851597,-31262242.278250117,27920240.0,Main Bearing_UW,1662.094658459078,1609.9940636892004,6.271190133922299,3962286.9649736895,3843872.964670856,5766933.9280034555,5005985.520915923,4.625584120656533e-08,4.768079443602541e-08,3.178099817941192e-08,3.661195500883769e-08,,
182,364.0,5.4983675,0.18327891666666665,4983207.592162641,61785.548868068334,3514276.9973356253,-19020167.621851597,-31262242.278250117,27920240.0,Main Bearing_DW,1561.5783396668614,1513.3922598128404,9.34628443934782,14982214.535565378,22961883.01793672,15034799.790276082,16586386.55913306,1.2233099201162274e-08,7.981876596248572e-09,1.2190313088519095e-08,1.1049960521132718e-08,,
183,366.0,5.5203560000000005,0.1840118666666667,4969299.7490983205,65751.48963819105,3560492.1998835313,-10599559.454651153,-29343140.958605375,28135284.999999996,Main Bearing_UW,1605.77473156772,1555.6363296316472,6.8204201024642135,5241832.239939048,5566481.358142249,7711183.5221338915,7175583.759559073,3.5104493666284596e-08,3.3057124389271033e-08,2.386298628978106e-08,2.5644166778979095e-08,,
183,366.0,5.5203560000000005,0.1840118666666667,4969299.7490983205,65751.48963819105,3560492.1998835313,-10599559.454651153,-29343140.958605375,28135284.999999996,Main Bearing_DW,1469.316875073486,1424.2020105107463,11.041409378792387,26113258.805125013,50086058.060304075,26008989.88760975,33233482.02055931,7.0466833741391305e-09,3.6739139351935963e-09,7.074933223543867e-09,5.53694212820766e-09,,
184,368.0,5.541002000000001,0.1847000666666667,4987282.462377535,59829.73054121303,3580509.874220969,-13687778.788863672,-27972300.964515872,28356620.000000004,Main Bearing_UW,1598.3892956812742,1548.4826536384965,6.8914903588261165,5426126.006257854,5837874.878605677,7938531.611865315,7449973.496136238,3.403903013930296e-08,3.163823660276539e-08,2.3266275892963e-08,2.4792043456591792e-08,,
184,368.0,5.541002000000001,0.1847000666666667,4987282.462377535,59829.73054121303,3580509.874220969,-13687778.788863672,-27972300.964515872,28356620.000000004,Main Bearing_DW,1470.5300415385698,1425.398567308995,11.046004009521038,26149497.850480985,50304054.021257825,25893860.082998212,33115028.813775208,7.0632356966376464e-09,3.6716735909319534e-09,7.132967663942074e-09,5.57753000021051e-09,,
