index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
235,470.0,4.249898,0.14166326666666668,4971456.0640356485,10114.062643069927,2298551.5788648487,-531391.9655866186,-15754719.965601288,16701000.0,Main Bearing_DW,1072.91123646879,1040.1676531314959,22.648002328672483,286338031.5984018,1474442104.8419764,359791355.5995001,875533805.2591829,4.947413582326846e-10,9.607923308853789e-11,3.937372715100982e-10,1.6180216665047025e-10,,
236,472.0,4.2490015,0.14163338333333333,4964509.38725805,-20889.865706562552,2301548.406087073,-3171508.437316204,-13336400.568364626,16712945.0,Main Bearing_UW,1412.2783092268987,1369.1917863406898,10.438105973888458,21653014.71064291,32719549.796106596,29680027.2801759,33986380.53624429,6.541046834633958e-09,4.328708194823229e-09,4.772009877091122e-09,4.167357073586887e-09,,
236,472.0,4.2490015,0.14163338333333333,4964509.38725805,-20889.865706562552,2301548.406087073,-3171508.437316204,-13336400.568364626,16712945.0,Main Bearing_DW,1022.2746010683645,991.2323986106787,26.255552143800983,468651362.82415503,3272439262.5807385,564712517.3314785,1617497512.6249802,3.022148116242143e-10,4.328067596329877e-11,2.508061694871135e-10,8.75632773638591e-11,,
237,474.0,4.263256,0.14210853333333334,4962254.348205229,-34773.71598328247,2292799.878337273,4106915.6302891886,-18371721.138655443,16794375.0,Main Bearing_UW,1497.5180375351285,1451.3124840909902,9.00814604194043,13250454.034264062,16771918.000634208,17856677.488256644,18020816.83355427,1.0724804822978742e-08,8.473004299684729e-09,7.958285264814259e-09,7.885798665281981e-09,,
237,474.0,4.263256,0.14210853333333334,4962254.348205229,-34773.71598328247,2292799.878337273,4106915.6302891886,-18371721.138655443,16794375.0,Main Bearing_DW,1153.0570749986873,1117.8671693467174,18.724645481342286,151876778.93621907,550521264.0703304,191517999.7728029,377761460.32088727,9.35683086833255e-10,2.581345038021613e-10,7.42011369698494e-10,3.7618589575712693e-10,,
238,476.0,4.275085,0.14250283333333333,4957833.123912603,-25406.866456649946,2282889.82091511,2186817.754866417,-14368893.387338368,16904870.000000004,Main Bearing_UW,1431.537242917636,1387.8502202432853,10.149185282717287,19718928.026191555,28873136.298038308,26635214.50847176,29763627.225161232,7.226702848352342e-09,4.935481613856241e-09,5.3501665356593245e-09,4.787818106150245e-09,,
238,476.0,4.275085,0.14250283333333333,4957833.123912603,-25406.866456649946,2282889.82091511,2186817.754866417,-14368893.387338368,16904870.000000004,Main Bearing_DW,1040.6355526134785,1008.9455459704569,24.684711796666665,381539554.72603863,2352417361.314992,473725025.11890334,1277444226.148411,3.7349425916182225e-10,6.05771899479924e-11,3.008133954873201e-10,1.1155307638204286e-10,,
239,478.0,4.283603,0.14278676666666668,4933823.656714548,-23879.47756637064,2315651.6357712536,3354077.1800780687,-15402052.045794219,16963870.000000004,Main Bearing_UW,1442.3750790618653,1398.1529086921691,9.83848353228025,17777604.56870682,25078542.362961836,24465226.96578388,26769985.210133802,8.031833879239742e-09,5.6935831676384245e-09,5.836314818021624e-09,5.33383808567121e-09,,
239,478.0,4.283603,0.14278676666666668,4933823.656714548,-23879.47756637064,2315651.6357712536,3354077.1800780687,-15402052.045794219,16963870.000000004,Main Bearing_DW,1081.7197470987737,1048.7088380903574,22.606827805079632,284606481.4217812,1471386141.5306292,344652017.8752583,831715738.9864374,5.016989281247587e-10,9.704234846070443e-11,4.1429255962849525e-10,1.7167736520252992e-10,,
240,480.0,4.297054999999999,0.14323516666666664,4944733.62397651,-46582.555615763726,2311900.927545629,6329848.761826692,-13524454.77437115,17044960.0,Main Bearing_UW,1410.3664621358987,1367.335430573263,10.264006526572642,20472415.95184398,30496416.101173144,29054286.49670136,33265740.735077262,6.996495528597602e-09,4.6967868680528865e-09,4.929915132589081e-09,4.3057861782597086e-09,,
240,480.0,4.297054999999999,0.14323516666666664,4944733.62397651,-46582.555615763726,2311900.927545629,6329848.761826692,-13524454.77437115,17044960.0,Main Bearing_DW,1071.0575206129395,1038.4260788719187,23.816654782247934,338622052.2005896,1949416590.4587045,389220828.8974465,983694982.588788,4.229942076596311e-10,7.347591446985834e-11,3.6800488574162823e-10,1.4560932931640552e-10,,
241,482.0,4.3145035,0.14381678333333334,4952191.427822312,-11553.330590553313,2317651.9345242064,-1008448.2306010344,-13910878.789873004,17179860.0,Main Bearing_UW,1419.2386396370252,1375.9391535597333,10.314783880215249,20811967.61114575,31272711.835342202,28458578.72079766,32503027.923494622,6.910292482692167e-09,4.598794760446768e-09,5.0535476400383746e-09,4.424719557570088e-09,,
241,482.0,4.3145035,0.14381678333333334,4952191.427822312,-11553.330590553313,2317651.9345242064,-1008448.2306010344,-13910878.789873004,17179860.0,Main Bearing_DW,1027.7087959802423,996.4627387751995,25.82455067976281,443494881.3196822,3036623797.3319087,537108575.4517643,1528150004.8349872,3.2428059351076616e-10,4.736075092992953e-11,2.6776110065337984e-10,9.41116924898109e-11,,
242,484.0,4.3173155,0.14391051666666668,4928787.567104035,-21225.532314239485,2311339.817684064,5055491.667514692,-12723165.135684181,17275775.0,Main Bearing_UW,1394.479982384238,1351.9362243498085,10.606895226612021,22842324.40170008,35577441.094587274,32251298.85772398,38049846.412869744,6.30016955086917e-09,4.044993463247168e-09,4.462161890022641e-09,3.78215762305919e-09,,
242,484.0,4.3173155,0.14391051666666668,4928787.567104035,-21225.532314239485,2311339.817684064,5055491.667514692,-12723165.135684181,17275775.0,Main Bearing_DW,1033.0586248123764,1001.6978248246351,26.184879324802544,464459611.1896868,3278862721.4980006,532862020.97944635,1514311263.9741821,3.0984506122727897e-10,4.3890375685176255e-11,2.700708832694564e-10,9.503364340630055e-11,,
243,486.0,4.325163,0.1441721,4948080.758276983,-57926.660433505596,2357685.378023242,-1794233.1376998937,-13063596.64359836,17278420.000000004,Main Bearing_UW,1399.1873702838225,1356.500364764709,10.581416898414915,22659941.45920213,35224628.91306919,31655779.32594626,37209743.220052905,6.362421556100366e-09,4.092934530433298e-09,4.55436899895973e-09,3.874579277459336e-09,,
243,486.0,4.325163,0.1441721,4948080.758276983,-57926.660433505596,2357685.378023242,-1794233.1376998937,-13063596.64359836,17278420.000000004,Main Bearing_DW,1012.8557831747828,982.1349096193109,27.423795113137338,541840192.6679869,4242651762.025929,628516009.1933333,1901866234.65335,2.660786371164267e-10,3.3981601151058336e-11,2.293849287706087e-10,7.580559419641729e-11,,
244,488.0,4.348158,0.1449386,4934204.214954965,-35689.281096160434,2361420.50091312,518876.951969527,-16993572.592786096,17452825.0,Main Bearing_UW,1464.109497303601,1418.9880821133063,9.438733546469575,15481930.699997382,20950048.189723928,21360583.629333086,22760420.077912945,9.361791032950722e-09,6.918294348892853e-09,6.785329582519709e-09,6.36801076183346e-09,,
244,488.0,4.348158,0.1449386,4934204.214954965,-35689.281096160434,2361420.50091312,518876.951969527,-16993572.592786096,17452825.0,Main Bearing_DW,1114.9229745964951,1080.8976364453822,20.890788014760126,218757073.92614964,984913036.8751086,264754986.79898664,589876890.8913426,6.625550314726276e-10,1.471587790733842e-10,5.474442681982176e-10,2.457099137770735e-10,,
245,490.0,4.3515315,0.14505105000000001,4945638.91622427,-10476.216163985882,2324639.114941604,1102480.1160437854,-16011843.81007888,17513520.0,Main Bearing_UW,1453.2846131933486,1408.6536995564732,9.692685655874373,16914524.47745033,23648824.616225693,23073935.161106627,25085807.621163227,8.575532241144316e-09,6.133541617982953e-09,6.286359434887281e-09,5.782195741532758e-09,,
245,490.0,4.3515315,0.14505105000000001,4945638.91622427,-10476.216163985882,2324639.114941604,1102480.1160437854,-16011843.81007888,17513520.0,Main Bearing_DW,1085.8023042892858,1052.6657589732652,22.211640326210887,268358160.4058254,1360384516.9965723,329784613.8239215,792541983.9881532,5.40512909242805e-10,1.066250373976915e-10,4.3983571070251816e-10,1.830200203023796e-10,,
246,492.0,4.3553855,0.14517951666666665,4965669.498931497,-25991.55170270299,2374903.032842667,-1203032.7513348337,-16744614.503032738,17539645.0,Main Bearing_UW,1462.0964035086402,1417.0710411251239,9.469570677090214,15651176.812786143,21283193.771171775,21621627.976145305,23129001.66266286,9.275948920854504e-09,6.821321941978147e-09,6.714550672448911e-09,6.276946959670546e-09,,
246,492.0,4.3553855,0.14517951666666665,4965669.498931497,-25991.55170270299,2374903.032842667,-1203032.7513348337,-16744614.503032738,17539645.0,Main Bearing_DW,1109.7733618911143,1075.9052321019558,21.17342522659841,228779143.76710767,1058217986.4881368,276060780.56061035,624646685.4483359,6.34583704948456e-10,1.3719244855066937e-10,5.25896928827932e-10,2.3241861367192727e-10,,
247,494.0,4.357249,0.14524163333333334,4948507.933363031,-50234.805362966756,2355076.2318211184,-1419791.6575671157,-17093266.142529268,17622930.0,Main Bearing_UW,1468.3051041857073,1423.027461676182,9.389759625215136,15215782.106943652,20486319.619786453,20906481.69619532,22182284.093531806,9.545459596654779e-09,7.0896889255331905e-09,6.947205916515606e-09,6.547641023842299e-09,,
247,494.0,4.357249,0.14524163333333334,4948507.933363031,-50234.805362966756,2355076.2318211184,-1419791.6575671157,-17093266.142529268,17622930.0,Main Bearing_DW,1117.1168385365715,1083.0243046548412,20.692902580747255,211925919.24198925,939002942.5052654,258298281.6312458,571468718.9370499,6.853415280812728e-10,1.5467644110446323e-10,5.623019728047767e-10,2.541550018756712e-10,,
248,496.0,4.350116,0.14500386666666668,4974412.256805649,-12261.249231617978,2311562.656392021,-4463101.257725363,-13854077.950500987,17544300.0,Main Bearing_UW,1420.6682543157808,1377.3239297774785,10.214445145826007,20144753.9269452,30050341.091443304,27875425.502303552,31800177.714294694,7.1980957023611276e-09,4.825365084057427e-09,5.201853031971976e-09,4.559844538273919e-09,,
248,496.0,4.350116,0.14500386666666668,4974412.256805649,-12261.249231617978,2311562.656392021,-4463101.257725363,-13854077.950500987,17544300.0,Main Bearing_DW,1050.750956262568,1018.7624316825583,24.573793042652067,375854729.6747625,2336479999.023613,448427609.0015899,1202417924.7980964,3.8579763727369494e-10,6.206082086183578e-11,3.2336070249892346e-10,1.2059356707528702e-10,,
249,498.0,4.3376725,0.14458908333333334,4948037.297386328,9128.96454927152,2287363.2975394437,-7556429.5256027095,-22022572.482734546,17423300.0,Main Bearing_UW,1556.8126071623751,1508.7690218121109,8.11499765025194,9355651.296880178,10613857.504164012,12601444.314887261,11792425.965432312,1.545473198445835e-08,1.3622670483055607e-08,1.1474008829489234e-08,1.22611821992501e-08,,
249,498.0,4.3376725,0.14458908333333334,4948037.297386328,9128.96454927152,2287363.2975394437,-7556429.5256027095,-22022572.482734546,17423300.0,Main Bearing_DW,1255.7752929603114,1217.4523868291349,14.957656702546153,71833093.4874689,182215348.3799571,90463044.82851854,143010695.59715813,2.0128477880262325e-09,7.9350660972771e-10,1.5983220950324627e-09,1.0110368509822601e-09,,
250,500.0,4.3209205,0.14403068333333333,4957244.845556302,-22449.340967148153,2326145.7850847384,-4444120.775718946,-20464995.83567329,17294750.0,Main Bearing_UW,1527.4903782181084,1480.3558575784825,8.520174046689222,11005444.463938493,13161662.564530335,14887327.707375664,14470284.40889693,1.308722094825686e-08,1.094319829483282e-08,9.674717058990772e-09,9.953548891186776e-09,,
250,500.0,4.3209205,0.14403068333333333,4957244.845556302,-22449.340967148153,2326145.7850847384,-4444120.775718946,-20464995.83567329,17294750.0,Main Bearing_DW,1204.363391081844,1167.6080015566906,16.7394548797739,104532274.93657391,316542179.66903484,131029966.40340911,231245651.29928142,1.3778584979684553e-09,4.5501260995904764e-10,1.0992194174109623e-09,6.22847100146877e-10,,
251,502.0,4.304584,0.14348613333333335,4954797.729266661,16866.764801276393,2275029.4485015296,-8227295.608772784,-22554431.217393517,17242840.0,Main Bearing_UW,1567.118406543623,1518.7554213901647,7.9854400514588795,8866976.225530302,9841394.925627017,11895335.515159545,10940652.82973215,1.6182081657126802e-08,1.4579857267966668e-08,1.2062386399313668e-08,1.3114951691310196e-08,,
251,502.0,4.304584,0.14348613333333335,4954797.729266661,16866.764801276393,2275029.4485015296,-8227295.608772784,-22554431.217393517,17242840.0,Main Bearing_DW,1269.8354200814638,1231.0835937352176,14.482789819014062,64508972.6074947,154847181.40416738,81604302.07283947,124542749.36068144,2.224281794199014e-09,9.266305788209311e-10,1.7583157957194287e-09,1.1521034670415938e-09,,
252,504.0,4.287134,0.14290446666666667,4964965.565160449,19323.36427774357,2281577.8234461932,-2340529.2597619374,-25480177.21443409,17107605.0,Main Bearing_UW,1607.1919039998265,1557.2934476378643,7.5838319908205785,7465777.498797119,7818065.28821548,9730502.148984306,8527746.890635332,1.914127050929275e-08,1.8278750739274714e-08,1.4686237614323266e-08,1.6757587730892426e-08,,
252,504.0,4.287134,0.14290446666666667,4964965.565160449,19323.36427774357,2281577.8234461932,-2340529.2597619374,-25480177.21443409,17107605.0,Main Bearing_DW,1291.518719514141,1252.103977556885,13.589143809960568,52169861.12904108,113547477.04873353,68315356.81466137,98721146.95700827,2.739215009853973e-09,1.2585437420624801e-09,2.0918351792315824e-09,1.447556790734002e-09,,
253,506.0,4.2759355,0.14253118333333334,4981978.410664326,-22062.562671528813,2238530.1622467595,-5581820.057585754,-17372748.260509487,16923160.0,Main Bearing_UW,1490.5124846870226,1444.5243723340193,9.18152336948833,14119798.907773566,18308530.318030857,18814483.367898636,19266180.53953533,1.009442020132905e-08,7.784960390456019e-09,7.575609733537554e-09,7.39799894643627e-09,,
253,506.0,4.2759355,0.14253118333333334,4981978.410664326,-22062.562671528813,2238530.1622467595,-5581820.057585754,-17372748.260509487,16923160.0,Main Bearing_DW,1135.1250744879685,1100.4825668267954,19.32398296784531,168694731.16779068,648305269.3703274,216550811.80439377,445361611.3223246,8.449059573269422e-10,2.1985195874123944e-10,6.581881736932903e-10,3.2003473067681687e-10,,
254,508.0,4.2550145,0.14183381666666667,4965191.230057208,-17734.12571364707,2267002.334644484,-6367734.671896494,-24299938.9672998,16789590.0,Main Bearing_UW,1594.4212969382545,1545.0240567316368,7.716520909870317,7910145.82007601,8406086.190292526,10400121.348227175,9221339.853088725,1.7930619724694752e-08,1.6872753081030562e-08,1.3637707861057211e-08,1.5381042118207892e-08,,
254,508.0,4.2550145,0.14183381666666667,4965191.230057208,-17734.12571364707,2267002.334644484,-6367734.671896494,-24299938.9672998,16789590.0,Main Bearing_DW,1285.780751189755,1246.5416638973177,13.834624342522268,55378000.20783524,123079776.13664725,71796105.71536674,104786964.53816338,2.5611942672967648e-09,1.1523730471300017e-09,1.9755084938584568e-09,1.3535444727479518e-09,,
255,510.0,4.222324,0.14074413333333335,4985424.7685962645,-13662.925734218348,2177036.409779698,-4535838.499038807,-14183481.913147932,16588700.0,Main Bearing_UW,1443.513209881511,1399.4031402516387,10.098312830466504,19391382.19858629,28005223.354283642,25368942.817320682,27826653.32002301,7.25807639145982e-09,5.0256386657885845e-09,5.547891149695055e-09,5.057889344963348e-09,,
255,510.0,4.222324,0.14074413333333335,4985424.7685962645,-13662.925734218348,2177036.409779698,-4535838.499038807,-14183481.913147932,16588700.0,Main Bearing_DW,1039.7412433371735,1008.0729462235315,23.983146373540347,346577122.70931214,1988812015.295516,455473631.25242156,1197824100.5754888,4.0609758726452637e-10,7.07679419929592e-11,3.090061063388619e-10,1.174998342959651e-10,,
256,512.0,4.191993999999999,0.13973313333333331,4967666.904910033,-16421.621525577735,2160205.001388575,-9796644.108610053,-19525530.638492923,16396660.0,Main Bearing_UW,1535.7112948385657,1488.3221529546247,8.500041487329527,10918999.595072344,12807083.680931263,14460755.543881461,13752781.927334893,1.2797246864666406e-08,1.0910612971271901e-08,9.662920648185376e-09,1.0160354033942844e-08,,
256,512.0,4.191993999999999,0.13973313333333331,4967666.904910033,-16421.621525577735,2160205.001388575,-9796644.108610053,-19525530.638492923,16396660.0,Main Bearing_DW,1218.8144184836972,1181.619006166996,15.9443345204344,88879313.22363818,242831310.67121258,115188331.31706393,191521599.49213687,1.572167113642482e-09,5.754329330393823e-10,1.21308410092953e-09,7.295946446973476e-10,,
257,514.0,4.1779735,0.13926578333333334,4965095.241754917,-34871.02770361703,2204611.6364840833,-3480320.6677791066,-20332901.156715274,16188885.0,Main Bearing_UW,1538.7333771824262,1491.25154005969,8.563707973760575,11194005.84185783,13216416.912980724,14490067.371036842,13769483.221763125,1.2441103328048638e-08,1.0537332792260141e-08,9.611120484622571e-09,1.0114089330035215e-08,,
257,514.0,4.1779735,0.13926578333333334,4965095.241754917,-34871.02770361703,2204611.6364840833,-3480320.6677791066,-20332901.156715274,16188885.0,Main Bearing_DW,1180.8582311085574,1144.818079003524,17.015120838241195,110381465.93974519,334221402.82388604,147890444.29647222,264749716.55187723,1.2616772403562339e-09,4.166872084093243e-10,9.41682094443849e-10,5.260280734088886e-10,,
258,516.0,4.1633070000000005,0.1387769,4990273.2959194165,-11565.896145462148,2098099.7030188083,-6424466.793319721,-16785269.725740477,16063064.999999998,Main Bearing_UW,1496.6074416999272,1450.431539642375,9.287473169309733,14670264.322889186,18987316.881469555,18742659.599639844,18925284.040559437,9.45974093891916e-09,7.308926314672594e-09,7.404333374472998e-09,7.332883337580687e-09,,
258,516.0,4.1633070000000005,0.1387769,4990273.2959194165,-11565.896145462148,2098099.7030188083,-6424466.793319721,-16785269.725740477,16063064.999999998,Main Bearing_DW,1112.6275825283112,1078.6707009235356,19.612993905491866,177252489.2898807,683413013.2361224,243154684.93010837,509189455.7425622,7.829334332960635e-10,2.0306446806281686e-10,5.707350448126863e-10,2.7254472463028245e-10,,
259,518.0,4.130829,0.13769430000000002,4993175.027237624,-9693.613050091944,2135973.182458473,-8544087.515151914,-25467454.256095987,15840670.000000002,Main Bearing_UW,1628.4136455974071,1577.6725727675166,7.439046958571037,7001165.848947988,7046356.305733786,8863289.35375708,7474659.330042048,1.9667338693410657e-08,1.9541205983006414e-08,1.5535349744802415e-08,1.8421481691691417e-08,,
259,518.0,4.130829,0.13769430000000002,4993175.027237624,-9693.613050091944,2135973.182458473,-8544087.515151914,-25467454.256095987,15840670.000000002,Main Bearing_DW,1307.3561991331271,1267.4581744544494,12.89364355810485,43788987.01582327,86111429.86154713,59542626.17354587,80901231.90186676,3.144496125252768e-09,1.5990246616667447e-09,2.3125332026617273e-09,1.7020049851283262e-09,,
260,520.0,4.1213695,0.13737898333333334,4969543.9259295855,-30587.441913799772,2140943.1190868616,-385254.90563497524,-18175551.944995224,15762145.0,Main Bearing_UW,1510.8824596138788,1464.2645124323444,9.101859035655139,13715544.350539312,17235360.44548529,17359025.76707467,17116716.18480475,1.0016298283336558e-08,7.97076358036475e-09,7.913980034173562e-09,8.026012808186341e-09,,
260,520.0,4.1213695,0.13737898333333334,4969543.9259295855,-30587.441913799772,2140943.1190868616,-385254.90563497524,-18175551.944995224,15762145.0,Main Bearing_DW,1112.551926705353,1078.5950180267216,19.45905203082473,172657307.0068104,650588201.0706067,240044986.70514974,496792553.90283716,7.956743083448793e-10,2.1116119706330786e-10,5.723051550419491e-10,2.765318889223971e-10,,
261,522.0,4.1091995,0.13697331666666665,4986789.288670102,-4344.393781565354,2152330.414814699,-10199457.667106947,-21041170.993533213,15721579.999999998,Main Bearing_UW,1562.38763897575,1514.171842222542,8.162729128215245,9540342.849784542,10580179.243926212,12500789.17603574,11375655.380815469,1.4357274033370829e-08,1.2946218916404392e-08,1.0957173562229751e-08,1.2040916508218594e-08,,
261,522.0,4.1091995,0.13697331666666665,4986789.288670102,-4344.393781565354,2152330.414814699,-10199457.667106947,-21041170.993533213,15721579.999999998,Main Bearing_DW,1248.5378581323669,1210.4354559691753,14.858893937021335,70264232.60694906,169418178.89701036,92177971.90573701,141581996.99024,1.9494031541322226e-09,8.084924389957762e-10,1.4859658314758565e-09,9.67448684002592e-10,,
262,524.0,4.1148855,0.13716285,4989566.07344637,13566.491997094416,2205334.4255738477,-7116601.802003337,-22045828.1570237,15616950.0,Main Bearing_UW,1568.9429128225715,1520.5242506498278,8.097730368085998,9289458.623484092,10219523.717381222,12102890.867813883,10939204.803025741,1.4765429887727503e-08,1.3421647993899692e-08,1.1333065091478876e-08,1.2538649058116298e-08,,
262,524.0,4.1148855,0.13716285,4989566.07344637,13566.491997094416,2205334.4255738477,-7116601.802003337,-22045828.1570237,15616950.0,Main Bearing_DW,1240.9632134871435,1203.090651999348,15.04210592972926,73193892.00529642,180002483.13334954,96708051.38896148,150757093.53543505,1.873965794715148e-09,7.62005321328745e-10,1.4183188269229891e-09,9.098268398744385e-10,,
263,526.0,4.134188,0.13780626666666668,4974893.23826922,-14791.262764419535,2130366.062516497,-7807224.610435249,-18032895.97922174,15760579.999999998,Main Bearing_UW,1513.2679624873608,1466.5749077964683,8.929241965487527,12867514.629320271,15842440.175245587,16740913.24613909,16381746.198421162,1.0709625800825402e-08,8.698550547913332e-09,8.231705441663915e-09,8.412184207807356e-09,,
263,526.0,4.134188,0.13780626666666668,4974893.23826922,-14791.262764419535,2130366.062516497,-7807224.610435249,-18032895.97922174,15760579.999999998,Main Bearing_DW,1161.107491786632,1125.6714517485166,17.836020470682413,129153418.41182539,419482020.9372843,172211052.32045686,321183492.5035024,1.066996664596599e-09,3.285153112373075e-10,8.002173194449306e-10,4.2905775011199847e-10,,
264,528.0,4.1192554999999995,0.13730851666666666,4996616.509038396,-9413.013247480148,2223961.299051681,-13332910.464478318,-23363974.657001708,15723755.0,Main Bearing_UW,1598.0631480305995,1548.3724061862065,7.5809761660331665,7456410.384158165,7644529.560772802,10012800.056312794,8662408.632847495,1.841482826084671e-08,1.796166992031173e-08,1.3713298567277136e-08,1.5851078203122216e-08,,
264,528.0,4.1192554999999995,0.13730851666666666,4996616.509038396,-9413.013247480148,2223961.299051681,-13332910.464478318,-23363974.657001708,15723755.0,Main Bearing_DW,1330.6759320834333,1290.0704062880407,12.83174765432127,43092206.54273953,84007430.65056251,54144682.79070671,71631710.56788132,3.186388622974827e-09,1.6344806120522297e-09,2.5359556948080233e-09,1.916867761192819e-09,,
265,530.0,4.1468305,0.13822768333333332,4983591.189131582,11920.21778604487,2222286.2431825297,-6506046.9476822335,-19535095.006223273,15876640.0,Main Bearing_UW,1527.276627648709,1480.1492976292784,8.642186472162697,11539619.117889868,13709086.411244482,15240974.327078763,14600077.058367835,1.1978530826813771e-08,1.0082924506184165e-08,9.06947812960639e-09,9.46759957366869e-09,,
265,530.0,4.1468305,0.13822768333333332,4983591.189131582,11920.21778604487,2222286.2431825297,-6506046.9476822335,-19535095.006223273,15876640.0,Main Bearing_DW,1188.2816530111966,1152.0165754307368,17.01348093416397,110346008.3282731,332046605.08586925,143554646.22367558,253530515.22773805,1.2526749759911008e-09,4.162900063308487e-10,9.628924383120125e-10,5.452112271738492e-10,,
266,532.0,4.1596755000000005,0.13865585000000002,4978218.176696003,17792.43817117511,2257186.6459350297,-9874794.902243376,-26125744.030746486,16035370.0,Main Bearing_UW,1627.196892631743,1576.384388505945,7.301995039815514,6580382.576233173,6518511.592223755,8662759.56694997,7287669.189000395,2.10710925077203e-08,2.1271090499464516e-08,1.6005967720609234e-08,1.9026090016445793e-08,,
266,532.0,4.1596755000000005,0.13865585000000002,4978218.176696003,17792.43817117511,2257186.6459350297,-9874794.902243376,-26125744.030746486,16035370.0,Main Bearing_DW,1343.0182557889577,1302.0345918493392,12.37654883607894,38204210.66760944,71303350.4571302,49025878.47445437,63448339.91689762,3.6293342429282593e-09,1.944590949949319e-09,2.8282175519251248e-09,2.1853345600784283e-09,,
267,534.0,4.176587,0.13921956666666666,5000454.483046743,-19571.74756323681,2220720.324948241,-6977958.070919045,-18310268.327888954,16042255.0,Main Bearing_UW,1509.980445405387,1463.3891674094539,8.881864169773374,12641340.299629895,15558232.528827483,16778035.149530895,16507408.404739752,1.1013038441085447e-08,8.94828936440627e-09,8.297727679427299e-09,8.433762784150462e-09,,
267,534.0,4.176587,0.13921956666666666,5000454.483046743,-19571.74756323681,2220720.324948241,-6977958.070919045,-18310268.327888954,16042255.0,Main Bearing_DW,1166.5880844705343,1130.985618318488,17.908349445742957,130907511.05614884,431758578.91035,169199809.62142792,316171303.38714373,1.0634956355327283e-09,3.22447713761755e-10,8.228116035009741e-10,4.403295465945429e-10,,
268,536.0,4.1937204999999995,0.1397906833333333,4997689.162878555,-15926.057458155758,2267490.1640157555,-8586981.112548076,-23762919.307334043,16237454.999999998,Main Bearing_UW,1591.3450942842323,1542.0383881122134,7.721651282798738,7927689.773621242,8366746.614274338,10497068.455409162,9261765.202347556,1.7633218166340932e-08,1.6707890148703587e-08,1.3317116481344738e-08,1.5093308918898194e-08,,
268,536.0,4.1937204999999995,0.1397906833333333,4997689.162878555,-15926.057458155758,2267490.1640157555,-8586981.112548076,-23762919.307334043,16237454.999999998,Main Bearing_DW,1291.6695413450436,1252.2514104938882,13.735539745087376,54066940.92347994,117672060.57937406,69415261.48640445,99481936.35359785,2.585511237470912e-09,1.1879683473294787e-09,2.0138321219277186e-09,1.4051865942422184e-09,,
269,538.0,4.1901494999999995,0.13967164999999998,4970942.362860358,31418.07925287373,2269712.14992392,-8557337.967380757,-19065022.981399518,16280885.0,Main Bearing_UW,1514.7284238057232,1467.9887379048623,8.669534551388091,11661792.35558029,13984953.70882546,15931531.186076883,15497352.212393932,1.1976859623397909e-08,9.987280108897153e-09,8.766994733190735e-09,9.012613773357894e-09,,
269,538.0,4.1901494999999995,0.13967164999999998,4970942.362860358,31418.07925287373,2269712.14992392,-8557337.967380757,-19065022.981399518,16280885.0,Main Bearing_DW,1207.801612594539,1170.9428286806753,16.716328359281004,104051659.19131114,306727903.3158972,128867901.77470195,221847091.83486274,1.3423298685050023e-09,4.5536010415117985e-10,1.0838358355844583e-09,6.295852194626376e-10,,
270,540.0,4.209686,0.14032286666666666,5034619.244540063,35189.75011309033,2291082.587174646,-14497142.822479451,-21057473.601962283,16377160.0,Main Bearing_UW,1560.6196516149814,1512.3808840031047,7.8912528291041,8523132.209421607,9227464.90702726,11900859.014341058,10821614.986625794,1.6463767452950163e-08,1.5207087545768123e-08,1.1790986389938023e-08,1.2966906218719547e-08,,
270,540.0,4.209686,0.14032286666666666,5034619.244540063,35189.75011309033,2291082.587174646,-14497142.822479451,-21057473.601962283,16377160.0,Main Bearing_DW,1317.9623566294583,1277.7462373190542,13.498893744186214,51023858.1481758,108564895.33236825,61093772.083548844,84731747.90562041,2.750142222862923e-09,1.2925252332908561e-09,2.2968440461454564e-09,1.6560837010345538e-09,,
271,542.0,4.2382095,0.14127365,4985688.231909908,-10502.937479208143,2329171.998946878,-8640345.464775072,-20491379.75435075,16544470.000000002,Main Bearing_UW,1533.902308730292,1486.5682085875678,8.345809461732324,10272455.051848566,11874277.42172589,14132144.446325878,13431906.247688046,1.3752666649495563e-08,1.1897452365523924e-08,9.996618031789845e-09,1.0517766234730576e-08,,
271,542.0,4.2382095,0.14127365,4985688.231909908,-10502.937479208143,2329171.998946878,-8640345.464775072,-20491379.75435075,16544470.000000002,Main Bearing_DW,1240.717386890949,1202.8548088329271,15.673566988596672,83947064.30168027,225109052.5929122,102742042.54146248,166360660.89848098,1.6828897016851643e-09,6.275787151726841e-10,1.3750325232534455e-09,8.492010625409216e-10,,
272,544.0,4.275245,0.14250816666666666,5029129.353913992,24050.61928256454,2375664.534507431,-15888713.946855588,-18540436.63650429,16795145.0,Main Bearing_UW,1518.1124819727684,1471.2650346039404,8.249639475927218,9883162.363323366,11330619.954553626,14451922.995419752,13852251.736653766,1.4419288222514446e-08,1.2577261194732288e-08,9.860844588767306e-09,1.0287725734118935e-08,,
