index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
73,292.0,5.21519725,0.3476798166666667,4981287.3695625905,62224.376955446096,3199762.872782888,-10840864.256125327,-28407766.11625193,25174570.0,Main Bearing_DW,1445.4899308617037,1401.1997789939614,11.335796953910231,28507090.377128083,54690109.441450045,29392681.15009299,37646293.126477696,1.2196257564946666e-08,6.357270450132937e-09,1.1828788768579784e-08,9.235432968090388e-09,,
74,296.0,5.2286095,0.3485739666666667,4981699.569318543,54415.055587351475,3224559.8097509495,-14330226.246417874,-30569696.6132986,25263989.999999996,Main Bearing_UW,1640.541538579769,1589.3119461582921,6.532828823602582,4540638.852167634,4486631.688027345,6712712.507620927,5902791.460185506,7.676760429873487e-08,7.769168296048067e-08,5.192743861306908e-08,5.9052393942392824e-08,,
74,296.0,5.2286095,0.3485739666666667,4981699.569318543,54415.055587351475,3224559.8097509495,-14330226.246417874,-30569696.6132986,25263989.999999996,Main Bearing_DW,1504.770861021859,1458.3601686925088,10.167228072297808,19836022.14334515,32897301.742664162,20496954.661527164,23872372.489825528,1.757277563755951e-08,1.0595822398850565e-08,1.7006134444007964e-08,1.4601563661727793e-08,,
75,300.0,5.25498325,0.3503322166666667,4969074.037718264,64231.489107467394,3281891.1579910405,-12731575.296147348,-30266742.143934444,25525312.5,Main Bearing_UW,1629.0895237711236,1578.2193760836415,6.632045072307259,4774606.614362682,4804408.267735817,7073373.293374968,6309472.167104459,7.337404836930828e-08,7.291891053875162e-08,4.952830879077078e-08,5.5524805782199216e-08,,
75,300.0,5.25498325,0.3503322166666667,4969074.037718264,64231.489107467394,3281891.1579910405,-12731575.296147348,-30266742.143934444,25525312.5,Main Bearing_DW,1491.0778570226762,1445.159468801423,10.467770102213644,21858815.182275668,37795464.597473025,22432463.133360233,26827393.879810642,1.6027045095780642e-08,9.269160212680376e-09,1.561719792356076e-08,1.3058749509407787e-08,,
76,304.0,5.287124,0.35247493333333335,4977162.933087195,38419.540237805275,3330701.378762893,-15967411.36118748,-27016064.184239276,25814340.0,Main Bearing_UW,1597.3294847622599,1547.456043872366,6.924334708127122,5512808.084508192,5824727.098742621,8166616.461697682,7552392.77707587,6.393745763140933e-08,6.051355322885802e-08,4.316046124934103e-08,4.6670630585212273e-08,,
76,304.0,5.287124,0.35247493333333335,4977162.933087195,38419.540237805275,3330701.378762893,-15967411.36118748,-27016064.184239276,25814340.0,Main Bearing_DW,1470.969763932445,1425.8226962090164,10.944108348499821,25354048.204652105,46739937.90071308,25570223.12843042,31778162.793051194,1.390211655701827e-08,7.541193873258353e-09,1.3784585748938256e-08,1.1091734145512265e-08,,
77,308.0,5.34956475,0.35663765,4975006.6704041045,50909.54197511237,3459374.9071579585,-15828681.696917746,-29166722.74743499,26375707.5,Main Bearing_UW,1622.727055920519,1572.056730313508,6.652486891275001,4823838.8389908625,4912069.369158888,7088484.5337423505,6374857.419145763,7.393233105495039e-08,7.260435942521479e-08,5.0312256209680104e-08,5.594441201600863e-08,,
77,308.0,5.34956475,0.35663765,4975006.6704041045,50909.54197511237,3459374.9071579585,-15828681.696917746,-29166722.74743499,26375707.5,Main Bearing_DW,1503.4374054027971,1457.1066306042649,10.339912568239189,20981454.26572482,36082132.04866965,21062611.751814015,25011392.581907272,1.6997756470227193e-08,9.884051461231467e-09,1.693226149740355e-08,1.425900812328156e-08,,
78,312.0,5.453598250000001,0.3635732166666667,4992749.83211055,42731.58457447349,3541408.833357623,-14405360.66118388,-26908731.93138375,27348840.000000004,Main Bearing_UW,1588.1748131057534,1538.5885819581142,7.003454612561963,5725592.384984288,6219598.9735637,8389886.449246684,7919399.121330956,6.349966819506038e-08,5.84560545160594e-08,4.333470051901732e-08,4.59091922374994e-08,,
78,312.0,5.453598250000001,0.3635732166666667,4992749.83211055,42731.58457447349,3541408.833357623,-14405360.66118388,-26908731.93138375,27348840.000000004,Main Bearing_DW,1459.5046371558517,1414.7707937381354,11.270471363680084,27963163.24188135,54769655.299537644,27682968.065364406,35750349.11571958,1.3001862969570307e-08,6.638223568840608e-09,1.3133462272116406e-08,1.016978087374263e-08,,
79,316.0,5.523630750000001,0.36824205000000004,4999230.275394817,39294.01196698253,3634908.363919698,-17117040.794188015,-25517964.62387751,28145870.000000004,Main Bearing_UW,1582.4528963526418,1533.0461965971049,7.061972536800004,5721050.991609847,6252731.8498143265,8483328.290407063,8074349.770698627,6.436615414546068e-08,5.88929861130915e-08,4.3407733072927014e-08,4.560640304886596e-08,,
79,316.0,5.523630750000001,0.36824205000000004,4999230.275394817,39294.01196698253,3634908.363919698,-17117040.794188015,-25517964.62387751,28145870.000000004,Main Bearing_DW,1467.0136437172732,1422.0461715511183,11.172792709410647,27163465.077407446,52989390.67526105,26598785.318299636,34214884.18524028,1.3556519720537291e-08,6.949354301066153e-09,1.384431828722096e-08,1.0762627399418565e-08,,
80,320.0,5.59736725,0.37315781666666664,5000258.402770556,51296.544076238024,3691122.7065696623,-16751749.553108715,-25823553.052982904,28879220.0,Main Bearing_UW,1584.3522064355343,1534.8859394049673,7.040490746125774,5599604.764725964,6117378.629158709,8357383.177644105,7974587.030218027,6.664002770647839e-08,6.099962733841522e-08,4.465007870703585e-08,4.679337190159983e-08,,
80,320.0,5.59736725,0.37315781666666664,5000258.402770556,51296.544076238024,3691122.7065696623,-16751749.553108715,-25823553.052982904,28879220.0,Main Bearing_DW,1468.2292832986102,1423.2048245696076,11.156071962673698,27028195.724444967,53063395.07694589,26383635.779552467,34105082.37511236,1.3806242209840648e-08,7.032301949876367e-09,1.4143532748275239e-08,1.0941413733073771e-08,,
81,324.0,5.6432735,0.3762182333333334,5003989.190081839,28439.27322399964,3695784.849356855,-16277531.482694943,-20953024.43712036,29435422.499999996,Main Bearing_UW,1521.529974849701,1474.5229857609984,7.808933958838975,7364142.234419245,8855347.814957188,11552126.895056348,11971963.852151873,5.108785536147414e-08,4.248486238991983e-08,3.256701010567442e-08,3.1424938964020584e-08,,
81,324.0,5.6432735,0.3762182333333334,5003989.190081839,28439.27322399964,3695784.849356855,-16277531.482694943,-20953024.43712036,29435422.499999996,Main Bearing_DW,1393.021146986996,1350.5210035517478,12.974649986992853,44712765.77125833,110184987.45616801,42779228.196826376,63692524.230205745,8.414112319913097e-09,3.414423707068028e-09,8.794413765539686e-09,5.906787929672199e-09,,
82,328.0,5.64173375,0.37611558333333334,5004948.797781439,38301.551975445866,3614559.1686110822,-18850133.107197974,-19412575.71865156,29504155.0,Main Bearing_UW,1517.0985710118239,1470.2292247956098,7.875364959458048,7480950.235099922,9043239.272540659,11808994.493786193,12302990.908341253,5.027644503884467e-08,4.159080302955042e-08,3.184992452416187e-08,3.057106894863527e-08,,
82,328.0,5.64173375,0.37611558333333334,5004948.797781439,38301.551975445866,3614559.1686110822,-18850133.107197974,-19412575.71865156,29504155.0,Main Bearing_DW,1404.3116802258778,1361.4676117806753,12.67722716743362,41386649.967967175,98428952.39199308,39719660.018014856,57870180.93788189,9.087847980555149e-09,3.821188524240854e-09,9.469254851696769e-09,6.499298554761e-09,,
83,332.0,5.619006000000001,0.37460040000000006,5019616.883827021,36893.18482328909,3572131.478376175,-20067936.999977335,-18360561.204557743,29258832.5,Main Bearing_UW,1512.9091575666357,1466.1475093946185,7.936904987737333,7609327.581559244,9232968.223866908,12067148.953109197,12614813.10196874,4.922910677519286e-08,4.0572044754976065e-08,3.104299130272037e-08,2.969527942839976e-08,,
83,332.0,5.619006000000001,0.37460040000000006,5019616.883827021,36893.18482328909,3572131.478376175,-20067936.999977335,-18360561.204557743,29258832.5,Main Bearing_DW,1407.9716150370791,1365.0163184117687,12.588391593701076,40427806.59080753,94869876.44633363,38838788.82728347,56095504.200853,9.265909570398921e-09,3.948570547700729e-09,9.645007254625066e-09,6.677904144665907e-09,,
84,336.0,5.5607325,0.37071550000000003,5025424.084178862,34660.68968411504,3485173.437814621,-20906530.423520613,-16357555.04526691,28795572.5,Main Bearing_UW,1494.9383395703737,1448.804477171633,8.191747864625139,8320828.589433184,10356705.334712265,13323661.662709398,14205227.384346107,4.4552714434086575e-08,3.57947327860612e-08,2.7823845229991688e-08,2.609711833324974e-08,,
84,336.0,5.5607325,0.37071550000000003,5025424.084178862,34660.68968411504,3485173.437814621,-20906530.423520613,-16357555.04526691,28795572.5,Main Bearing_DW,1396.2452051945777,1353.648020227612,12.875483427104541,43583741.730782144,105069641.90253766,41835241.60184553,61372121.09504526,8.505820869853691e-09,3.528283653463622e-09,8.861320881762188e-09,6.04045441782733e-09,,
85,340.0,5.51482825,0.3676552166666667,5008069.006684297,49189.490667213715,3412323.9779671496,-19416183.94125024,-20268182.10491342,28190220.0,Main Bearing_UW,1529.648115178449,1482.216963158509,7.691816967438403,7457185.94099114,8898766.460206535,11289840.030913291,11508757.189260583,4.9302138846466975e-08,4.131530120615545e-08,3.256513959985004e-08,3.194569236457128e-08,,
85,340.0,5.51482825,0.3676552166666667,5008069.006684297,49189.490667213715,3412323.9779671496,-19416183.94125024,-20268182.10491342,28190220.0,Main Bearing_DW,1419.7887157529317,1376.4724763274592,12.211152378619039,36528754.733951576,80887176.80224241,35688175.69589226,49782251.93776238,1.0064816590228582e-08,4.545284323194159e-09,1.0301877568625176e-08,7.3852668843970355e-09,,
86,344.0,5.45291475,0.36352765,5004642.413544673,32094.074790185998,3393574.474797899,-13349070.369999506,-20921423.027574576,27658000.0,Main Bearing_UW,1505.273665267496,1458.8212157960552,8.005558011606174,8913094.610606954,11245784.648784924,13188483.402042277,13901349.75213035,4.07857950444492e-08,3.232568125331105e-08,2.756402225472768e-08,2.615052901206879e-08,,
86,344.0,5.45291475,0.36352765,5004642.413544673,32094.074790185998,3393574.474797899,-13349070.369999506,-20921423.027574576,27658000.0,Main Bearing_DW,1351.9043076848482,1310.6571063060005,13.932844495351633,56699426.34988898,152369805.27033648,55199176.22777911,86828032.69149855,6.411487265438829e-09,2.385824733155132e-09,6.5857441150915915e-09,4.186754424019024e-09,,
87,348.0,5.42812175,0.36187478333333334,4996387.059444273,44324.019390450456,3377671.5211899946,-13545194.607286923,-19009592.45924025,27292587.5,Main Bearing_UW,1479.5605672134602,1433.9040026024372,8.363501428206808,10026321.222883016,13155242.419838168,15157603.344312368,16507824.970862262,3.609247851619082e-08,2.7508028494224057e-08,2.387414257473103e-08,2.1921409027056783e-08,,
87,348.0,5.42812175,0.36187478333333334,4996387.059444273,44324.019390450456,3377671.5211899946,-13545194.607286923,-19009592.45924025,27292587.5,Main Bearing_DW,1323.753365287214,1283.365160550357,14.825852051794302,69744757.98276667,206457265.2667602,67170918.93278608,111803252.19017282,5.188558879546897e-09,1.7527829929635103e-09,5.387372825663436e-09,3.236710706033836e-09,,
88,352.0,5.422599249999999,0.3615066166666666,4980478.541001262,39638.81105576943,3391600.053244519,-14027212.130301295,-22626259.22409106,27207462.5,Main Bearing_UW,1530.0549456722993,1482.7118590232333,7.684666400354975,7801823.0362092955,9372172.08385987,11524428.225375798,11716307.363433862,4.633617232650195e-08,3.85723409079555e-08,3.136872472949766e-08,3.0854995985758676e-08,,
88,352.0,5.422599249999999,0.3615066166666666,4980478.541001262,39638.81105576943,3391600.053244519,-14027212.130301295,-22626259.22409106,27207462.5,Main Bearing_DW,1386.9776787060237,1344.6608833078642,12.960714357185198,44552884.73867025,106608805.52005203,43804843.40408833,64173333.68247384,8.1141012257034e-09,3.390963953710849e-09,8.252663143476207e-09,5.633284043733518e-09,,
89,356.0,5.43330975,0.36222065000000003,4982793.008685027,41228.58440398497,3431635.7313559568,-11082656.269306405,-24385720.34678074,27300757.5,Main Bearing_UW,1542.4869890059522,1494.6427143304663,7.535677332629246,7308927.9275234165,8595712.492852515,10847147.075878104,10876735.754196195,4.95586566992919e-08,4.2139688862464027e-08,3.33931721830809e-08,3.330233060596852e-08,,
89,356.0,5.43330975,0.36222065000000003,4982793.008685027,41228.58440398497,3431635.7313559568,-11082656.269306405,-24385720.34678074,27300757.5,Main Bearing_DW,1387.7762850676843,1345.434451971385,12.91123329769683,43988429.86995606,104793194.7642532,43409301.522262625,63494049.37166214,8.234452811133307e-09,3.4565283634578135e-09,8.344309567253317e-09,5.704796805126462e-09,,
90,360.0,5.4712745,0.3647516333333333,4973985.634981295,59994.513655892086,3489545.6495380257,-13800079.339007027,-25872520.18190922,27637960.0,Main Bearing_UW,1571.4255474881932,1522.3646510717836,7.192098945436567,6256021.179669306,7008332.5123593,9201383.82133299,8893310.683626082,5.830409182735762e-08,5.204542345701896e-08,3.964095405820082e-08,4.101415617975607e-08,,
90,360.0,5.4712745,0.3647516333333333,4973985.634981295,59994.513655892086,3489545.6495380257,-13800079.339007027,-25872520.18190922,27637960.0,Main Bearing_DW,1437.3018504932622,1393.3695602054036,11.74537746308455,32087505.750771016,66787326.80761649,31746393.084308583,42655157.10084771,1.1367403754172101e-08,5.461389918839164e-09,1.148954567420198e-08,8.551173131796633e-09,,
91,364.0,5.50936175,0.3672907833333333,4974811.365466052,60924.75632476242,3536755.93796741,-15003791.906097898,-30253889.372781985,28027762.5,Main Bearing_UW,1632.4335490814383,1581.4585875367113,6.551138245355954,4583197.571978862,4657888.894585383,6708769.3210267145,6036236.607162869,8.013854466560781e-08,7.885348741578931e-08,5.474786294740611e-08,6.084764518632182e-08,,
91,364.0,5.50936175,0.3672907833333333,4974811.365466052,60924.75632476242,3536755.93796741,-15003791.906097898,-30253889.372781985,28027762.5,Main Bearing_DW,1514.3905040181157,1467.666070351286,10.16168939945394,19800025.629705466,33874320.25706042,19809557.878484797,23502178.51644357,1.855001555060093e-08,1.0842749922244681e-08,1.8541089386565696e-08,1.562794628065454e-08,,
92,368.0,5.544918,0.3696612,4982934.6396483565,55021.14760449665,3564822.8101595286,-11901369.74791256,-25288689.362595677,28420392.499999996,Main Bearing_UW,1556.3355043076995,1507.8770016485291,7.35835329218499,6751207.921682415,7811028.702918173,9893991.144983878,9792938.695036873,5.4754823772022075e-08,4.732554623207259e-08,3.736219232290432e-08,3.7747729411126285e-08,,
92,368.0,5.544918,0.3696612,4982934.6396483565,55021.14760449665,3564822.8101595286,-11901369.74791256,-25288689.362595677,28420392.499999996,Main Bearing_DW,1412.4447355314355,1369.3510096624889,12.353012974280405,37962577.38966839,85825642.63785395,37205040.58725899,52668756.95755088,9.737515875321054e-09,4.307118346434129e-09,9.935782737100198e-09,7.018604982417444e-09,,
93,372.0,5.56463575,0.3709757166666667,4977683.800566638,37503.00104666045,3556754.9468282093,-11659273.967224324,-25787895.310902145,28657975.0,Main Bearing_UW,1562.2998836351717,1513.5786823768135,7.2910648287112405,6547606.397957567,7511520.092351153,9613487.026163045,9465256.352867756,5.665821891529511e-08,4.9387568974810395e-08,3.8589090062436093e-08,3.9193414614097535e-08,,
93,372.0,5.56463575,0.3709757166666667,4977683.800566638,37503.00104666045,3556754.9468282093,-11659273.967224324,-25787895.310902145,28657975.0,Main Bearing_DW,1418.6543235352776,1375.3709454892974,12.197434273113647,36392144.94921585,80939393.99409924,35767020.47912215,50165846.23468282,1.0193840379135448e-08,4.583376503828433e-09,1.0372005039760354e-08,7.394985722580868e-09,,
94,376.0,5.57316625,0.37154441666666665,4963957.760098305,29867.38232883518,3529670.518374427,-6878991.416846932,-27079146.821415216,28761182.500000004,Main Bearing_UW,1566.8622182765153,1517.9670128177045,7.248568588131036,6421259.294795307,7324360.824113692,9512642.500317061,9350661.781023115,5.786161243602459e-08,5.0727213689888986e-08,3.9057960672261455e-08,3.973455840534248e-08,,
94,376.0,5.57316625,0.37154441666666665,4963957.760098305,29867.38232883518,3529670.518374427,-6878991.416846932,-27079146.821415216,28761182.500000004,Main Bearing_DW,1409.0753759698177,1366.0835983341512,12.38928308684341,38335395.93371756,87347719.44125183,37922915.33448169,54124502.50536251,9.691941549503551e-09,4.253624697283131e-09,9.79735902131019e-09,6.864625067544132e-09,,
95,380.0,5.54716975,0.36981131666666667,4965293.969783667,22918.73853546616,3457674.1948338114,-6873006.879055285,-22829692.88918794,28537087.5,Main Bearing_UW,1508.0256825442395,1461.4884577803425,7.973863104395286,8824198.786904775,11196622.58140425,13126369.02425092,13938213.862892915,4.190876991749908e-08,3.302882757527815e-08,2.8173161670484926e-08,2.6532188435650197e-08,,
95,380.0,5.54716975,0.36981131666666667,4965293.969783667,22918.73853546616,3457674.1948338114,-6873006.879055285,-22829692.88918794,28537087.5,Main Bearing_DW,1328.6747872645005,1288.1347928188477,14.601883852838219,66294219.79516254,194548252.21226978,64422962.615335025,107239929.08698687,5.578334247077928e-09,1.9008719557303914e-09,5.740364951465892e-09,3.448447978426925e-09,,
96,384.0,5.4914285,0.3660952333333333,4974395.688596822,-10524.501647789,3376025.420966171,-9922837.448439214,-23968422.215397835,28006234.999999996,Main Bearing_UW,1533.908367721263,1486.4421567525674,7.650661243268097,7687337.360594089,9248800.244179536,11477504.875139631,11731088.290396946,4.762315170529226e-08,3.958299710967644e-08,3.1896761300994836e-08,3.120726945964753e-08,,
96,384.0,5.4914285,0.3660952333333333,4974395.688596822,-10524.501647789,3376025.420966171,-9922837.448439214,-23968422.215397835,28006234.999999996,Main Bearing_DW,1370.1045269949027,1328.3014772869471,13.355195248283023,49235706.09184429,124451183.22810288,48719449.19089449,74143823.06308602,7.4355637888165805e-09,2.9416774018317548e-09,7.514354932439493e-09,4.937636315594861e-09,,
97,388.0,5.428985,0.36193233333333336,4987903.10787032,7146.438655440388,3277971.4919152115,-7273038.110074751,-19460415.892252278,27431640.000000004,Main Bearing_UW,1462.8978849496816,1417.7592725024074,8.624245240048854,11459957.947215453,15779526.835098788,17267630.51866769,19455601.124095954,3.158234393183579e-08,2.293683055998095e-08,2.096016201771607e-08,1.8602988981156516e-08,,
97,388.0,5.428985,0.36193233333333336,4987903.10787032,7146.438655440388,3277971.4919152115,-7273038.110074751,-19460415.892252278,27431640.000000004,Main Bearing_DW,1260.8108176763678,1222.3405271256895,16.8444983768085,106734865.29693832,392645934.3090705,103010473.20479462,195949568.5936015,3.390947581433968e-09,9.217778708703984e-10,3.513548885595132e-09,1.8470687939302348e-09,,
98,392.0,5.3373912500000005,0.3558260833333334,4991080.1941981595,-10435.53200065118,3183832.018359549,-8345115.829386081,-18454088.72923546,26551065.000000004,Main Bearing_UW,1452.7307215738729,1407.9068427834186,8.792821218759103,12223817.051971924,17069523.43080479,18510619.418309726,21054116.356211234,2.910924483084702e-08,2.0845695240160375e-08,1.9222808015887844e-08,1.69005470148055e-08,,
98,392.0,5.3373912500000005,0.3558260833333334,4991080.1941981595,-10435.53200065118,3183832.018359549,-8345115.829386081,-18454088.72923546,26551065.000000004,Main Bearing_DW,1248.1324569601309,1210.049091688016,17.27509563658211,116104102.65603781,440530155.95298105,112455924.94276385,217651361.76605272,3.0647158471865524e-09,8.077224192827145e-10,3.1641381591448957e-09,1.6348442777757611e-09,,
99,396.0,5.2235594999999995,0.34823729999999997,4983316.408415136,19481.104932715698,3012768.589296122,-5628982.584225585,-21983178.94540673,25472329.999999996,Main Bearing_UW,1503.8000709392988,1457.3949356112666,8.160202438388263,9530502.683653181,12029109.774685705,14464497.670671517,15297111.030786945,3.653923738957655e-08,2.8949548763187564e-08,2.407531239097866e-08,2.276490634729251e-08,,
99,396.0,5.2235594999999995,0.34823729999999997,4983316.408415136,19481.104932715698,3012768.589296122,-5628982.584225585,-21983178.94540673,25472329.999999996,Main Bearing_DW,1291.5042412430241,1252.0965838806262,15.383139171432248,78873163.86522633,240986134.50937983,80753139.48406887,138800806.0617935,4.4151557124682706e-09,1.4450511881481116e-09,4.312368562075545e-09,2.508899695041874e-09,,
100,400.0,5.1290715,0.3419381,4976258.32767417,-22285.217668195866,2961042.8203881094,1934922.0883028065,-18739895.796702974,24476525.0,Main Bearing_UW,1450.9608713945481,1406.1932548671368,8.947874933129258,12957236.402548606,18072955.527741108,19813110.12762752,22495095.882639773,2.638974001684055e-08,1.8919877242830685e-08,1.7258173895838768e-08,1.5200562015113934e-08,,
100,400.0,5.1290715,0.3419381,4976258.32767417,-22285.217668195866,2961042.8203881094,1934922.0883028065,-18739895.796702974,24476525.0,Main Bearing_DW,1203.6356797349595,1166.907838115096,18.732580460667883,152091422.08051977,646614380.8755822,152369769.21450454,317132811.4489234,2.248240534032039e-09,5.288130145466e-10,2.244133477150728e-09,1.0782173513921365e-09,,
101,404.0,5.069271,0.33795139999999996,4964099.036555493,-26990.47335176932,2986538.006476075,1687232.130316618,-19316179.789468907,23838485.0,Main Bearing_UW,1458.094318846262,1413.105519814184,8.824838594197024,12372817.339189224,16857806.655557863,18908576.109761167,21082025.26816027,2.7314021595516862e-08,2.0047174991687338e-08,1.787291639720769e-08,1.6030309977400544e-08,,
101,404.0,5.069271,0.33795139999999996,4964099.036555493,-26990.47335176932,2986538.006476075,1687232.130316618,-19316179.789468907,23838485.0,Main Bearing_DW,1217.574359802242,1180.4213672071344,18.172606491663995,137458027.2495227,547280533.5453782,137773429.64736384,275276261.27303493,2.4585788604875637e-09,6.175103612962299e-10,2.4529504772073902e-09,1.2276808702541924e-09,,
102,408.0,5.04184375,0.33612291666666666,4960458.408688397,-22039.92059543081,2948313.7127985274,2097809.028250082,-21192337.06316031,23601912.5,Main Bearing_UW,1489.2049878558119,1443.252555698659,8.406866233537052,10525106.256518222,13493508.884317582,15976716.76961674,17024164.689280152,3.193534663448219e-08,2.4909971123768646e-08,2.1038297261792782e-08,1.9743871303025984e-08,,
102,408.0,5.04184375,0.33612291666666666,4960458.408688397,-22039.92059543081,2948313.7127985274,2097809.028250082,-21192337.06316031,23601912.5,Main Bearing_DW,1257.831375926756,1219.4500347317176,16.463356225888578,98894912.26982023,329452693.7726545,101729456.69702365,183754055.1228741,3.398788764275403e-09,1.0202463753373197e-09,3.304086422752917e-09,1.8291999947533421e-09,,
103,412.0,4.9880112500000005,0.33253408333333334,4958212.860622987,-40220.467054650115,2857474.6015410414,5260545.942368515,-20747550.28480516,23117457.5,Main Bearing_UW,1489.296279318889,1443.3411519120632,8.443293912219504,10677896.89531612,13678214.819432708,16156826.94701893,17175259.90306273,3.114228266047409e-08,2.4311219535819873e-08,2.058164541984456e-08,1.9361225693826918e-08,,
103,412.0,4.9880112500000005,0.33253408333333334,4958212.860622987,-40220.467054650115,2857474.6015410414,5260545.942368515,-20747550.28480516,23117457.5,Main Bearing_DW,1257.8477392497678,1219.4659264110642,16.352755603174312,96697634.96045096,315750818.8072611,100761974.89677416,180204460.5403928,3.438906064965692e-09,1.0531535107002112e-09,3.300194182120772e-09,1.8453154951666466e-09,,
104,416.0,4.89984075,0.32665605000000003,4965429.697051567,-9181.691703220577,2718156.7702045473,3471365.0075617763,-22774448.714407038,22380812.5,Main Bearing_UW,1528.14126830031,1480.983794768922,8.063475845051634,9159118.18099316,11015799.342500973,13479401.97907198,13588516.032748776,3.56645742029916e-08,2.9653413233454708e-08,2.4233719753084285e-08,2.4039126068861977e-08,,
104,416.0,4.89984075,0.32665605000000003,4965429.697051567,-9181.691703220577,2718156.7702045473,3471365.0075617763,-22774448.714407038,22380812.5,Main Bearing_DW,1281.9094001874066,1242.7923365399513,15.156811189876608,75070994.12737581,213206713.15368006,82598311.46412925,137296956.17500654,4.351295114671723e-09,1.5321095905856648e-09,3.954754573183497e-09,2.3791936769787205e-09,,
105,420.0,4.815008000000001,0.3210005333333334,4964395.185616857,-18555.189743241146,2651344.422588859,1144272.7806462294,-27065526.062983993,21597852.5,Main Bearing_UW,1597.0181118960254,1547.2279477725451,7.327982117449074,6658770.312041975,7134851.365727765,9470168.99212263,8701152.045936432,4.820717914730048e-08,4.499050041536372e-08,3.3895966756279055e-08,3.68917278584099e-08,,
105,420.0,4.815008000000001,0.3210005333333334,4964395.185616857,-18555.189743241146,2651344.422588859,1144272.7806462294,-27065526.062983993,21597852.5,Main Bearing_DW,1353.7768152557508,1312.467293211433,12.808082967352998,42827869.66003079,92731038.56264733,49317447.09558548,69670759.14307882,7.495131928845574e-09,3.461629873976571e-09,6.508863540952973e-09,4.607392502701357e-09,,
106,424.0,4.72819475,0.31521298333333336,4966525.1405451195,9002.587088510836,2581927.7578752604,-1133396.8458202074,-29169764.564308915,20814872.5,Main Bearing_UW,1633.9102610365649,1582.8875636369046,7.003500364904605,5725717.066909463,5792055.866039445,7943172.432016963,6948644.887378125,5.5052141006938375e-08,5.442160618331072e-08,3.968351260546577e-08,4.536323102449837e-08,,
106,424.0,4.72819475,0.31521298333333336,4966525.1405451195,9002.587088510836,2581927.7578752604,-1133396.8458202074,-29169764.564308915,20814872.5,Main Bearing_DW,1386.39956157419,1344.0590302672558,11.852805293636159,33076270.329475038,63337272.68955192,39192916.82248287,51364489.33066839,9.529882909816459e-09,4.9767375503892e-09,8.042600778121026e-09,6.136788030814276e-09,,
107,428.0,4.6512095,0.31008063333333336,4960701.086107529,34355.01110249522,2542171.2262432743,-1630269.7085361597,-30144224.444704507,20160997.5,Main Bearing_UW,1650.647958882504,1599.099616986887,6.8646980671503774,5356126.586326433,5262899.008592995,7338510.700137965,6258065.254593924,5.7892700692499136e-08,5.891821842430368e-08,4.2253891287165905e-08,4.954896133524802e-08,,
107,428.0,4.6512095,0.31008063333333336,4960701.086107529,34355.01110249522,2542171.2262432743,-1630269.7085361597,-30144224.444704507,20160997.5,Main Bearing_DW,1401.117025525943,1358.2301288076112,11.447529091711045,29454515.587737516,53190102.85492583,35376498.03036246,44664372.58613706,1.0527439584252607e-08,5.829667864697828e-09,8.765159091417178e-09,6.9424602961864125e-09,,
108,432.0,4.6187510000000005,0.30791673333333336,4957465.29484551,5305.1443138395225,2576221.7948099812,-2762448.499672509,-32427169.0807212,19747325.0,Main Bearing_UW,1679.6875474766337,1627.227141846109,6.552039536175911,4585299.7292968435,4280688.911360013,6267329.941992652,5141544.867240195,6.715302194226514e-08,7.193158384300939e-08,4.913044888066536e-08,5.988797944665462e-08,,
108,432.0,4.6187510000000005,0.30791673333333336,4957465.29484551,5305.1443138395225,2576221.7948099812,-2762448.499672509,-32427169.0807212,19747325.0,Main Bearing_DW,1443.8206158011155,1399.3940598338754,10.591342875340349,22730873.457449302,36849807.28159366,27115228.533164922,31773147.638177197,1.354619011494359e-08,8.355993044423237e-09,1.1355859787673084e-08,9.691099441572302e-09,,
109,436.0,4.592233,0.3061488666666667,4964650.016441357,24856.855301012434,2519600.9748509545,1098813.86991607,-30952651.92723302,19567530.0,Main Bearing_UW,1664.0824510586374,1612.112081585081,6.751836510016214,5068184.588983139,4864864.39100159,6876765.497200688,5745925.774782263,6.040602138528092e-08,6.29306065001405e-08,4.4519311701306394e-08,5.328103401723249e-08,,
109,436.0,4.592233,0.3061488666666667,4964650.016441357,24856.855301012434,2519600.9748509545,1098813.86991607,-30952651.92723302,19567530.0,Main Bearing_DW,1412.2909218225238,1368.9865921040987,11.148532901050729,26967359.906459045,46607177.62746005,32708474.138861228,40144110.38520165,1.1352570949792527e-08,6.5687064150026904e-09,9.359925056942002e-09,7.626246134962865e-09,,
110,440.0,4.55786625,0.30385775,4965221.474432651,17985.154046201005,2486789.0365187633,-1678537.9030739032,-28588326.269408848,19280912.5,Main Bearing_UW,1633.570009742068,1582.5577195481412,7.08839534363947,5960359.7114468245,5995068.565883733,8111910.555007592,7012612.672213414,5.0979767113122976e-08,5.0684616307671586e-08,3.7458222442113156e-08,4.333017723964674e-08,,
