index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
73,292.0,5.21519725,0.3476798166666667,4985845.115937651,68340.92889241016,3205284.7879714794,-11266853.76020888,-29057910.193753216,25174570.0,Main Bearing_DW,1458.9337006862397,1414.167948366677,11.050156603600183,26182280.711380623,48486768.95017431,27042151.331380095,33859584.019222714,1.3279202850939608e-08,7.170612193688291e-09,1.2856958472206097e-08,1.0268283758869643e-08,,
74,296.0,5.2286095,0.3485739666666667,4990734.782197572,58025.023978919126,3231236.849584916,-14827506.910696458,-31045044.355497666,25263989.999999996,Main Bearing_UW,1648.7807429315524,1597.2924580271358,6.454216430222966,4361050.479211875,4255398.274394701,6435344.583192139,5604272.134421779,7.992889977500573e-08,8.19133590301248e-08,5.416554811642467e-08,6.21979015839906e-08,,
74,296.0,5.2286095,0.3485739666666667,4990734.782197572,58025.023978919126,3231236.849584916,-14827506.910696458,-31045044.355497666,25263989.999999996,Main Bearing_DW,1515.8439077806293,1469.0737237267276,9.971380744184035,18590755.115759596,30058050.357388906,19221562.200650815,22014720.022194635,1.8749855210086464e-08,1.1596692484114487e-08,1.8134528454449162e-08,1.5833677026791345e-08,,
75,300.0,5.25498325,0.3503322166666667,4974653.562863774,67109.82434577898,3288704.0966517343,-13054705.326912247,-30466266.906557407,25525312.5,Main Bearing_UW,1632.7456281798115,1581.760716373154,6.593964650447064,4683833.125880761,4684700.188008151,6932911.632315824,6155450.442310937,7.479604999821365e-08,7.478220646081976e-08,5.0531758552018937e-08,5.6914147867810904e-08,,
75,300.0,5.25498325,0.3503322166666667,4974653.562863774,67109.82434577898,3288704.0966517343,-13054705.326912247,-30466266.906557407,25525312.5,Main Bearing_DW,1496.555228362466,1450.4385389688198,10.366251341195953,21160137.251594972,36115097.36015618,21712745.292953044,25743722.90223816,1.655623555278499e-08,9.70043672243202e-09,1.6134865119076784e-08,1.3608451970876706e-08,,
76,304.0,5.287124,0.35247493333333335,4980887.721811992,42691.51622967545,3336344.4646048215,-16227867.2686458,-27342036.973732125,25814340.0,Main Bearing_UW,1602.7347998110502,1552.6918601509547,6.867231021273857,5362717.147673561,5616027.772759301,7937121.5326689575,7291030.666249885,6.572692976847437e-08,6.276232020130364e-08,4.4408408247568964e-08,4.834363610140012e-08,,
76,304.0,5.287124,0.35247493333333335,4980887.721811992,42691.51622967545,3336344.4646048215,-16227867.2686458,-27342036.973732125,25814340.0,Main Bearing_DW,1478.2435557555943,1432.8332239407885,10.797608184725627,24240295.62502475,43871171.1258597,24462796.485882528,30041932.574816417,1.4540867767695528e-08,8.03431785128636e-09,1.4408611604840294e-08,1.1732764942985272e-08,,
77,308.0,5.34956475,0.35663765,4982443.784006841,54458.09129185395,3465593.5119299316,-16065996.161529578,-29459389.579058316,26375707.5,Main Bearing_UW,1627.6078097779418,1576.7842961362753,6.603373777817179,4706148.580621319,4754941.306721013,6910153.695498469,6177783.231424228,7.578121342546216e-08,7.500358616328238e-08,5.161066825942337e-08,5.772906504487057e-08,,
77,308.0,5.34956475,0.35663765,4982443.784006841,54458.09129185395,3465593.5119299316,-16065996.161529578,-29459389.579058316,26375707.5,Main Bearing_DW,1509.6770270254074,1463.1195191878332,10.222439185037661,20197354.284775224,34209984.70014086,20284887.50717247,23850009.280169275,1.765764193525256e-08,1.0424957892440433e-08,1.758144578686461e-08,1.495335476856757e-08,,
78,312.0,5.453598250000001,0.3635732166666667,4998158.053517585,48344.84145745581,3546892.2222627047,-14698068.268639801,-27283741.552306253,27348840.000000004,Main Bearing_UW,1594.320994056953,1544.5419628329819,6.936836242519285,5546055.005883531,5962315.712776037,8122064.076791718,7607699.841560421,6.55552850234933e-08,6.097852481840282e-08,4.47636479137802e-08,4.7790163155555565e-08,,
78,312.0,5.453598250000001,0.3635732166666667,4998158.053517585,48344.84145745581,3546892.2222627047,-14698068.268639801,-27283741.552306253,27348840.000000004,Main Bearing_DW,1467.7766954053109,1422.7435953071085,11.094507695600711,26534209.32350527,50839123.885778956,26296777.45106413,33486345.002675757,1.3702055796499508e-08,7.151445360929356e-09,1.3825770756254938e-08,1.0857357428456736e-08,,
79,316.0,5.523630750000001,0.36824205000000004,5005612.458991361,43237.54561163755,3641627.4398661642,-17416602.990313355,-25841394.37312918,28145870.000000004,Main Bearing_UW,1588.1495074748643,1538.5641269551397,6.998956526366881,5564234.510990534,6026307.746004108,8230934.453476137,7777851.200782569,6.618018152769164e-08,6.110574924491236e-08,4.4738790240819124e-08,4.734495948739021e-08,,
79,316.0,5.523630750000001,0.36824205000000004,5005612.458991361,43237.54561163755,3641627.4398661642,-17416602.990313355,-25841394.37312918,28145870.000000004,Main Bearing_DW,1474.8102427924457,1429.5609239220528,11.011958901627747,25881809.599494763,49476471.93036133,25366341.87327175,32209455.290048294,1.4227832431283648e-08,7.442770990589319e-09,1.4516955256682592e-08,1.1432731372944864e-08,,
80,320.0,5.59736725,0.37315781666666664,5007925.337950925,57916.35079373003,3697063.0109494375,-17207767.921847858,-26088876.754971508,28879220.0,Main Bearing_UW,1590.0777560564193,1540.4318954738872,6.977791954994016,5441610.527652729,5889396.955347336,8106444.2654274,7678948.591262567,6.85748850952092e-08,6.336095520405605e-08,4.603224353963932e-08,4.859491012757416e-08,,
80,320.0,5.59736725,0.37315781666666664,5007925.337950925,57916.35079373003,3697063.0109494375,-17207767.921847858,-26088876.754971508,28879220.0,Main Bearing_DW,1476.8438256554405,1431.5225950047104,10.981507130260622,25644005.305742797,49246096.75477116,25053541.48881054,31930548.895104617,1.4551463869144518e-08,7.577408998013912e-09,1.4894413902853898e-08,1.1686545630409654e-08,,
81,324.0,5.6432735,0.3762182333333334,5009044.816803065,34400.99220666607,3700033.582261425,-16875746.471158236,-21343474.061867267,29435422.499999996,Main Bearing_UW,1529.7726588139312,1482.40926418922,7.701227291670231,7056481.733875695,8362583.201040636,11033859.32800799,11305612.902122632,5.331527062944719e-08,4.498827985191429e-08,3.40967038050189e-08,3.327711965644059e-08,,
81,324.0,5.6432735,0.3762182333333334,5009044.816803065,34400.99220666607,3700033.582261425,-16875746.471158236,-21343474.061867267,29435422.499999996,Main Bearing_DW,1406.1912268083624,1363.2894184028637,12.639834814346504,40981139.14267928,97048240.32164419,39312002.56567376,57113668.1506498,9.180277591198672e-09,3.87661056075251e-09,9.570060255893388e-09,6.587183865357333e-09,,
82,328.0,5.64173375,0.37611558333333334,5010602.329635732,43681.33945907645,3619694.9476851374,-19324865.17866329,-19818752.864419263,29504155.0,Main Bearing_UW,1525.1681149082265,1477.9480849609483,7.768335133858798,7182311.145033978,8561939.7207965,11295798.709108543,11639296.757532772,5.236692977209553e-08,4.392878198146717e-08,3.329694455603628e-08,3.2314287638548026e-08,,
82,328.0,5.64173375,0.37611558333333334,5010602.329635732,43681.33945907645,3619694.9476851374,-19324865.17866329,-19818752.864419263,29504155.0,Main Bearing_DW,1416.0224507375228,1372.8211917855472,12.384106903007087,38282034.128318384,87898158.11370115,36822882.45306756,52494396.70643856,9.824858890011521e-09,4.278992773054549e-09,1.0214180918962814e-08,7.16487105160315e-09,,
83,332.0,5.619006000000001,0.37460040000000006,5026490.306378368,41659.91087214849,3579837.1306269583,-20695164.333295558,-18781934.840929575,29258832.5,Main Bearing_UW,1522.5165381805775,1475.3382315136466,7.810105469468189,7244935.187042028,8644164.302159255,11446156.882935362,11809572.018729504,5.170514163742884e-08,4.3335640890864066e-08,3.272717680101672e-08,3.172006567265088e-08,,
83,332.0,5.619006000000001,0.37460040000000006,5026490.306378368,41659.91087214849,3579837.1306269583,-20695164.333295558,-18781934.840929575,29258832.5,Main Bearing_DW,1422.0439577212453,1378.6594220874363,12.242174274927867,36839004.9122995,82919420.90832992,35476997.33937459,49929639.77931588,1.0168580853141655e-08,4.51764370634152e-09,1.0558965755093517e-08,7.502565643487459e-09,,
84,336.0,5.5607325,0.37071550000000003,5029735.640298105,39387.463640191716,3495175.396357701,-21551154.20586769,-16701327.408778183,28795572.5,Main Bearing_UW,1503.7584550986687,1457.3513484523012,8.066956320980054,7926733.7096069995,9701532.124434276,12659241.788586006,13324746.470402582,4.676774994354891e-08,3.8212057151912745e-08,2.9284178799258694e-08,2.7821580007052814e-08,,
84,336.0,5.5607325,0.37071550000000003,5029735.640298105,39387.463640191716,3495175.396357701,-21551154.20586769,-16701327.408778183,28795572.5,Main Bearing_DW,1410.0203148372555,1367.0029651598747,12.526111902781516,39764939.16206894,91963830.43962136,38253927.03642874,54690674.51394235,9.322672379532241e-09,4.031101121254322e-09,9.690913553711029e-09,6.778404239748279e-09,,
85,340.0,5.51482825,0.3676552166666667,5012731.6778071625,52001.539778689534,3421502.9632785823,-19777998.235417064,-20775150.174855698,28190220.0,Main Bearing_UW,1538.3365980513079,1490.526766704243,7.582603624521891,7143703.621258182,8400969.141594356,10769236.046714209,10851453.508991798,5.14656312969929e-08,4.376342901277366e-08,3.4139396246109915e-08,3.3880734628040194e-08,,
85,340.0,5.51482825,0.3676552166666667,5012731.6778071625,52001.539778689534,3421502.9632785823,-19777998.235417064,-20775150.174855698,28190220.0,Main Bearing_DW,1431.1542250016487,1387.4912965264718,11.943055394697978,33923255.28814515,72714912.04322013,33206891.58545913,45388189.38590031,1.0837851896694237e-08,5.056118564073082e-09,1.1071654078807489e-08,8.100239768120769e-09,,
86,344.0,5.45291475,0.36352765,5011092.355907788,36929.748783643336,3401649.291329832,-13725886.949999174,-21373055.04595763,27658000.0,Main Bearing_UW,1513.2144626705192,1466.5159919922046,7.898639905556332,8547141.934644237,10627339.505930368,12606553.685295347,13139222.938178118,4.253207127946581e-08,3.4206835097075885e-08,2.883640200763427e-08,2.7667362956732557e-08,,
86,344.0,5.45291475,0.36352765,5011092.355907788,36929.748783643336,3401649.291329832,-13725886.949999174,-21373055.04595763,27658000.0,Main Bearing_DW,1363.4391347675187,1321.8401598000826,13.600914108229812,52320637.2643618,135371830.7409436,51069926.42793304,78501581.73411544,6.948073819575146e-09,2.6854010026330385e-09,7.118233281831518e-09,4.630832168850645e-09,,
87,348.0,5.42812175,0.36187478333333334,5001224.099073788,47455.0297840841,3384969.3686499908,-13969499.67881154,-19416949.098733753,27292587.5,Main Bearing_UW,1487.4271528384006,1441.5268931391224,8.252027816174785,9612839.968003625,12425381.686040033,14492534.403083647,15605251.28840154,3.7644939948842894e-08,2.912383639207648e-08,2.4969737746928205e-08,2.3189295490697636e-08,,
87,348.0,5.42812175,0.36187478333333334,5001224.099073788,47455.0297840841,3384969.3686499908,-13969499.67881154,-19416949.098733753,27292587.5,Main Bearing_DW,1335.670770055746,1294.9191097955998,14.453155811008184,64070037.81869405,181964052.88853925,61890986.53888996,100488657.2657041,5.648112528938562e-09,1.9887157797864455e-09,5.84697067489698e-09,3.6011505495241407e-09,,
88,352.0,5.422599249999999,0.3615066166666666,4984890.568335436,42982.02509294904,3397871.2554075317,-14583616.217168825,-23014897.040151767,27207462.5,Main Bearing_UW,1537.7682917392817,1490.090739690008,7.587087930576468,7476467.037451161,8851644.358119244,11033034.076063413,11097264.576092955,4.8352599544116976e-08,4.084061695667559e-08,3.2765838859409394e-08,3.257619156395236e-08,,
88,352.0,5.422599249999999,0.3615066166666666,4984890.568335436,42982.02509294904,3397871.2554075317,-14583616.217168825,-23014897.040151767,27207462.5,Main Bearing_DW,1398.825775865127,1356.1476416730648,12.651295837638727,41105134.13151052,94841890.13134402,40494704.912575334,57997185.53279885,8.794682812859175e-09,3.81167663535623e-09,8.927256475806628e-09,6.233175167823026e-09,,
89,356.0,5.43330975,0.36222065000000003,4987343.347808379,45404.42900664161,3438740.552259927,-11567926.28217734,-24655685.577967905,27300757.5,Main Bearing_UW,1547.846044047936,1499.7712768026688,7.46908699259216,7095849.963674503,8261968.655237447,10519159.88230513,10468921.083523905,5.104683045079892e-08,4.384192982508839e-08,3.443437062015872e-08,3.459961605499793e-08,,
89,356.0,5.43330975,0.36222065000000003,4987343.347808379,45404.42900664161,3438740.552259927,-11567926.28217734,-24655685.577967905,27300757.5,Main Bearing_DW,1396.3931326580723,1353.7887789742736,12.688595789669094,41510494.51838537,96331064.59139675,41009163.144833215,59008876.129674435,8.726001802738564e-09,3.760164507019781e-09,8.832675973433916e-09,6.138409570858548e-09,,
90,360.0,5.4712745,0.3647516333333333,4977543.2249688255,64540.68825982014,3494740.7492300435,-14186376.898345044,-26287010.30318203,27637960.0,Main Bearing_UW,1578.4753362728632,1529.1933405097923,7.112856831562942,6029198.594895538,6672248.516320979,8861357.046709938,8487520.156022523,6.049753173533556e-08,5.4666973575866483e-08,4.116205129876344e-08,4.297505356432233e-08,,
90,360.0,5.4712745,0.3647516333333333,4977543.2249688255,64540.68825982014,3494740.7492300435,-14186376.898345044,-26287010.30318203,27637960.0,Main Bearing_DW,1447.1668654098637,1402.8784079923214,11.522417487728385,30101725.273926247,60958747.34849998,29824322.69956727,39382873.439524956,1.2117299922648514e-08,5.983581507147043e-09,1.2230005589988657e-08,9.261681575709145e-09,,
91,364.0,5.50936175,0.3672907833333333,4977993.609110086,66719.10220793737,3541151.39661235,-15516094.343496496,-30490460.62130331,28027762.5,Main Bearing_UW,1637.3697713833685,1586.239856057472,6.5024904743305845,4470730.050323202,4508065.323015063,6536617.925344219,5845823.607244863,8.215454281494378e-08,8.147414844638578e-08,5.6189728010451475e-08,6.282960417726964e-08,,
91,364.0,5.50936175,0.3672907833333333,4977993.609110086,66719.10220793737,3541151.39661235,-15516094.343496496,-30490460.62130331,28027762.5,Main Bearing_DW,1522.0860170100054,1475.1228451606007,10.025561716999126,18929613.54893668,31811148.05737528,18941176.411327027,22208097.55070816,1.940297314489893e-08,1.1545976984888432e-08,1.939112837329837e-08,1.6538597351470178e-08,,
92,368.0,5.544918,0.3696612,4987728.3994139265,59716.572340827755,3568529.3502658815,-12352676.246520935,-25641920.60432613,28420392.499999996,Main Bearing_UW,1562.8403594387216,1514.0486954143857,7.282766628076887,6522799.21074653,7460047.7150224745,9554204.373437049,9376692.217228133,5.667217218505987e-08,4.955212273717828e-08,3.869094542584265e-08,3.942341194913151e-08,,
92,368.0,5.544918,0.3696612,4987728.3994139265,59716.572340827755,3568529.3502658815,-12352676.246520935,-25641920.60432613,28420392.499999996,Main Bearing_DW,1422.3302525641884,1378.9350347316322,12.12123187151276,35639797.57686415,78350881.48079105,34986814.31615246,48670778.49726719,1.0372146452368416e-08,4.71802222277012e-09,1.0565729038935034e-08,7.595136371627096e-09,,
93,372.0,5.56463575,0.3709757166666667,4981473.334277729,42431.53191110075,3559930.7447136827,-12083125.278707208,-26018028.851503577,28657975.0,Main Bearing_UW,1566.825953958261,1517.9097364089178,7.2374593326969086,6388513.544379801,7268911.15908988,9373630.099726226,9172676.78462143,5.806917588724955e-08,5.103594039703678e-08,3.95765261398038e-08,4.0443561391875356e-08,,
93,372.0,5.56463575,0.3709757166666667,4981473.334277729,42431.53191110075,3559930.7447136827,-12083125.278707208,-26018028.851503577,28657975.0,Main Bearing_DW,1425.5664840413965,1382.0453056833908,12.026035950864957,34715308.13369469,75620171.94143176,34153947.37342655,47281173.68762285,1.0686228543269e-08,4.905777217142397e-09,1.0861869423482921e-08,7.846161330884639e-09,,
94,376.0,5.57316625,0.37154441666666665,4969789.600163842,34103.25938139197,3534939.0306240446,-7262913.743078221,-27401494.702358693,28761182.500000004,Main Bearing_UW,1572.3014098273652,1523.212960720685,7.187000175579777,6241249.581923802,7051800.920946113,9239805.14497553,9018658.869956892,5.953045328338589e-08,5.268787659093728e-08,4.0211282688002034e-08,4.119730239541066e-08,,
94,376.0,5.57316625,0.37154441666666665,4969789.600163842,34103.25938139197,3534939.0306240446,-7262913.743078221,-27401494.702358693,28761182.500000004,Main Bearing_DW,1416.8288623266506,1373.5969241307323,12.203227483288039,36449792.09759575,81208113.3180012,36103447.04733537,50809826.08822768,1.0193320600343669e-08,4.575213011189454e-09,1.0291106446969823e-08,7.312452044640065e-09,,
95,380.0,5.54716975,0.36981131666666667,4970349.282972777,28595.422742443603,3465039.158056352,-7217079.258425475,-23223054.815313235,28537087.5,Main Bearing_UW,1514.5104893691655,1467.7723517125642,7.887373733058175,8509174.52221382,10660314.6905232,12650753.540347151,13309553.506838419,4.346030460431235e-08,3.469046903422291e-08,2.9232354854374834e-08,2.778540365585205e-08,,
95,380.0,5.54716975,0.36981131666666667,4970349.282972777,28595.422742443603,3465039.158056352,-7217079.258425475,-23223054.815313235,28537087.5,Main Bearing_DW,1338.6929346697416,1297.8476491757892,14.302065244894846,61864553.314775154,175533658.15342036,60261973.233132124,98300412.94225603,5.97775780882175e-09,2.1067829415566744e-09,6.136727638107672e-09,3.762052524478229e-09,,
96,384.0,5.4914285,0.3660952333333333,4979564.314328037,-15674.047729648335,3380704.8682769523,-10190214.91406536,-24508455.358996388,28006234.999999996,Main Bearing_UW,1542.5830374889204,1494.7430702028653,7.545356433083904,7340267.69759247,8692960.548659002,10954050.33089256,11068309.393241234,4.987491579542919e-08,4.211398766669982e-08,3.342099244339542e-08,3.3075984807299134e-08,,
96,384.0,5.4914285,0.3660952333333333,4979564.314328037,-15674.047729648335,3380704.8682769523,-10190214.91406536,-24508455.358996388,28006234.999999996,Main Bearing_DW,1381.628956646109,1339.4744472055947,13.041514894466967,45485485.79677354,110845409.96973181,45139553.196262605,67178284.83681476,8.048616540428416e-09,3.3027550119874315e-09,8.110298117962867e-09,5.449606732631366e-09,,
97,388.0,5.428985,0.36193233333333336,4992424.679783867,11595.914759067313,3281391.653192019,-7435677.850124585,-19744343.15375379,27431640.000000004,Main Bearing_UW,1467.6781048596374,1422.3914140913153,8.553037163295711,11147579.081781982,15196012.771286596,16795506.4307907,18789303.15558858,3.246734835232738e-08,2.3817585493032575e-08,2.154935516977408e-08,1.9262679958712698e-08,,
97,388.0,5.428985,0.36193233333333336,4992424.679783867,11595.914759067313,3281391.653192019,-7435677.850124585,-19744343.15375379,27431640.000000004,Main Bearing_DW,1267.8555560711864,1229.1703728524199,16.573816661534174,101124052.7254263,361562703.5840345,97849745.49845588,183095893.00937477,3.579092447135777e-09,1.0010223116091203e-09,3.6988581982468705e-09,1.976736492471745e-09,,
98,392.0,5.3373912500000005,0.3558260833333334,4995887.323663599,-14138.540001085299,3187970.697265915,-8598734.715643467,-18995320.3820591,26551065.000000004,Main Bearing_UW,1461.9239657712683,1416.8152996823997,8.65520590044305,11597669.040891064,15887360.751700746,17560891.97379774,19704756.020960987,3.0680827507558775e-08,2.2396802646735525e-08,2.026241513610211e-08,1.805787815666545e-08,,
98,392.0,5.3373912500000005,0.3558260833333334,4995887.323663599,-14138.540001085299,3187970.697265915,-8598734.715643467,-18995320.3820591,26551065.000000004,Main Bearing_DW,1261.3464347688239,1222.8599568873642,16.757171393330765,104901509.43315719,377165892.85647595,102148128.06915662,191688697.16786435,3.3920015570420776e-09,9.434206275611907e-10,3.4834322474556852e-09,1.8562705500665579e-09,,
99,396.0,5.2235594999999995,0.34823729999999997,4985802.84735856,23786.160054526164,3016940.4821602036,-5957567.690375974,-22574433.242344555,25472329.999999996,Main Bearing_UW,1513.2977651843405,1466.5983656118165,8.034978233853977,9051663.084047034,11221053.502686614,13714538.310302444,14312452.235682428,3.847218978065428e-08,3.1034278547609e-08,2.5391835446505845e-08,2.433107159175758e-08,,
99,396.0,5.2235594999999995,0.34823729999999997,4985802.84735856,23786.160054526164,3016940.4821602036,-5957567.690375974,-22574433.242344555,25472329.999999996,Main Bearing_DW,1305.1635588378244,1265.339327098575,14.931344341252897,71412746.39031959,207763330.4046719,73403925.11589538,122528524.30791067,4.876402569600734e-09,1.6761249414019273e-09,4.744123688892358e-09,2.842091684095449e-09,,
100,400.0,5.1290715,0.3419381,4980134.0461236155,-25373.065760326444,2964913.700646849,2100747.147171344,-19110192.994504955,24476525.0,Main Bearing_UW,1457.0820870931643,1412.1248452753655,8.854947573749824,12514092.072376901,17234390.438438114,19118332.298702545,21507433.827142794,2.732424358254326e-08,1.9840452217989123e-08,1.7885351852745308e-08,1.589860058378827e-08,,
100,400.0,5.1290715,0.3419381,4980134.0461236155,-25373.065760326444,2964913.700646849,2100747.147171344,-19110192.994504955,24476525.0,Main Bearing_DW,1212.4684496263667,1175.4710778580609,18.335118025923375,141598416.99383914,578704034.8014206,142391919.04240772,289805167.471036,2.414844086956689e-09,5.908686987422412e-10,2.401386976870244e-09,1.179889589215742e-09,,
101,404.0,5.069271,0.33795139999999996,4969098.227592489,-30387.253752948873,2991636.510793458,1883873.03386103,-19638696.315781515,23838485.0,Main Bearing_UW,1463.4649006591646,1418.3097358127422,8.744367987547287,12000724.080545017,16171264.508503513,18325972.45156778,20269480.65232784,2.816091743562958e-08,2.0898266788122307e-08,1.8441116884418778e-08,1.6672918551624956e-08,,
101,404.0,5.069271,0.33795139999999996,4969098.227592489,-30387.253752948873,2991636.510793458,1883873.03386103,-19638696.315781515,23838485.0,Main Bearing_DW,1225.336927234538,1187.9470897057006,17.842690482696163,129314484.00389649,498126040.52664816,129987754.89681807,254847621.33806118,2.613407172469689e-09,6.784455589647508e-10,2.5998710437630044e-09,1.3260920318801003e-09,,
102,408.0,5.04184375,0.33612291666666666,4964931.181147328,-25859.720275718013,2952204.6879975456,2466372.5637501366,-21503576.771933846,23601912.5,Main Bearing_UW,1494.3750240006684,1448.2624339051288,8.334214475965606,10224959.747152891,12975870.959743677,15507159.377157848,16400628.047813015,3.287278629730147e-08,2.590368829263592e-08,2.1675337725733186e-08,2.0494514947035083e-08,,
102,408.0,5.04184375,0.33612291666666666,4964931.181147328,-25859.720275718013,2952204.6879975456,2466372.5637501366,-21503576.771933846,23601912.5,Main Bearing_DW,1265.1115558616425,1226.5081393284504,16.18388396603554,93408963.22956765,302255351.37616307,96301296.30768394,170986008.04240564,3.5984011067609238e-09,1.1120495142147367e-09,3.490325982661224e-09,1.9657919411938434e-09,,
103,412.0,4.9880112500000005,0.33253408333333334,4962127.601038312,-45144.748591083524,2861600.835901736,5690658.387280859,-21146470.47467526,23117457.5,Main Bearing_UW,1496.0942047348722,1449.9284732593035,8.345295259619245,10270345.51474233,12977340.5164889,15523280.884358937,16337096.291774916,3.237808142442774e-08,2.562420882081489e-08,2.1421636689470106e-08,2.0354540206802305e-08,,
103,412.0,4.9880112500000005,0.33253408333333334,4962127.601038312,-45144.748591083524,2861600.835901736,5690658.387280859,-21146470.47467526,23117457.5,Main Bearing_DW,1268.5958718628078,1229.8864832525567,15.962959809914627,89225864.77327715,279753296.4402517,93211850.52370042,162705175.44530502,3.7268799151266525e-09,1.1886690436348596e-09,3.567508653299206e-09,2.0437830721931647e-09,,
104,416.0,4.89984075,0.32665605000000003,4970851.661752611,-13224.444172034295,2720567.9503409117,3904920.994269627,-23411927.857345063,22380812.5,Main Bearing_UW,1538.4313080546701,1490.954807998401,7.931157139732416,8667646.959461238,10230307.731661107,12722551.417955326,12645826.583691582,3.768681990946067e-08,3.1930227180659844e-08,2.56753570309011e-08,2.5831134709791525e-08,,
104,416.0,4.89984075,0.32665605000000003,4970851.661752611,-13224.444172034295,2720567.9503409117,3904920.994269627,-23411927.857345063,22380812.5,Main Bearing_DW,1296.124046742519,1256.5734598282236,14.690081862790889,67638414.4213077,182718094.73833293,74705849.35180901,120462689.60231198,4.829445704704392e-09,1.78775972061113e-09,4.372563230781206e-09,2.711678205744882e-09,,
105,420.0,4.815008000000001,0.3210005333333334,4970974.642694763,-22622.726238735246,2654931.8709814325,1515721.4447437157,-27475165.104973327,21597852.5,Main Bearing_UW,1603.5406654688582,1553.4716993390662,7.257485282300431,6447627.085570149,6836881.058813715,9154304.784524858,8344269.38283347,4.978584044535324e-08,4.695131165394751e-08,3.5065528283040936e-08,3.8469579373087184e-08,,
105,420.0,4.815008000000001,0.3210005333333334,4970974.642694763,-22622.726238735246,2654931.8709814325,1515721.4447437157,-27475165.104973327,21597852.5,Main Bearing_DW,1361.5400890802307,1319.9938880136187,12.601458826942608,40567861.45527472,85784360.44475813,46771257.78289857,65087380.95599159,7.912680674263055e-09,3.741947036372038e-09,6.863200789325447e-09,4.931839760926559e-09,,
106,424.0,4.72819475,0.31521298333333336,4970923.4009085335,12952.857480851397,2586889.263125434,-1505020.7097003453,-29488229.273848195,20814872.5,Main Bearing_UW,1638.4529974537352,1587.2876816880203,6.953405493444976,5590335.676732576,5612610.909501004,7749954.580905645,6741373.768967276,5.638534098145036e-08,5.6161559818754255e-08,4.067288137532519e-08,4.67579745814363e-08,,
106,424.0,4.72819475,0.31521298333333336,4970923.4009085335,12952.857480851397,2586889.263125434,-1505020.7097003453,-29488229.273848195,20814872.5,Main Bearing_DW,1392.731527649062,1350.162614970384,11.713473839080304,31797897.484126225,59897965.97618866,37666743.08026721,48828949.32215722,9.913013383689608e-09,5.262498954616264e-09,8.36846930624237e-09,6.4554529169502015e-09,,
107,428.0,4.6512095,0.31008063333333336,4964636.310179214,37604.01483749203,2547348.54373879,-1901456.1125602664,-30406620.741174176,20160997.5,Main Bearing_UW,1654.254768042604,1602.593160923419,6.824725845826177,5252870.959897282,5130301.69737946,7194803.262000034,6108019.809513153,5.903069687045899e-08,6.044101334074007e-08,4.309786133709182e-08,5.076614729546018e-08,,
107,428.0,4.6512095,0.31008063333333336,4964636.310179214,37604.01483749203,2547348.54373879,-1901456.1125602664,-30406620.741174176,20160997.5,Main Bearing_DW,1406.2546773520664,1363.1824607976696,11.33946028845412,28537810.283930417,50875613.15079603,34250286.38870661,42866318.16821857,1.0865607075254093e-08,6.094877567652109e-09,9.053373446698438e-09,7.233666117917951e-09,,
108,432.0,4.6187510000000005,0.30791673333333336,4961256.65807585,7505.206223065871,2579633.9913499677,-2901673.6994541814,-32657151.801202003,19747325.0,Main Bearing_UW,1683.0278791666208,1630.4625109904985,6.520022254446761,4511035.990421499,4190567.883869602,6161791.2738526575,5035901.625672516,6.825854060733451e-08,7.347852173414757e-08,4.9971951279811617e-08,6.114431063617387e-08,,
108,432.0,4.6187510000000005,0.30791673333333336,4961256.65807585,7505.206223065871,2579633.9913499677,-2901673.6994541814,-32657151.801202003,19747325.0,Main Bearing_DW,1447.9658214442477,1403.392304530228,10.510917060547383,22160593.92217179,35571332.48580057,26427758.40267699,30760192.965017464,1.389478704473083e-08,8.656317090630443e-09,1.1651261852845721e-08,1.0010234125758467e-08,,
109,436.0,4.592233,0.3061488666666667,4970055.027402262,28060.889351687387,2524397.124751591,1308277.044860117,-31282956.54538837,19567530.0,Main Bearing_UW,1668.9192229478542,1616.796912897504,6.703701536070672,4948743.36734207,4715543.547340834,6708517.77642252,5574278.515222627,6.186396099806177e-08,6.492334628938136e-08,4.563584339638256e-08,5.492170257202149e-08,,
109,436.0,4.592233,0.3061488666666667,4970055.027402262,28060.889351687387,2524397.124751591,1308277.044860117,-31282956.54538837,19567530.0,Main Bearing_DW,1418.1887081381344,1374.6704487379334,11.024135512811556,25977329.8424177,44229874.06246425,31498320.389292095,38271872.72966094,1.1785232297692284e-08,6.9217666375062185e-09,9.719529895020767e-09,7.99931764063898e-09,,
110,440.0,4.55786625,0.30385775,4969825.124054419,21607.95191033501,2490790.8941979385,-2024886.0417898383,-28986030.449014742,19280912.5,Main Bearing_UW,1639.3095498281261,1588.117061450475,7.024830105750219,5784051.035794521,5763105.4151450265,7863361.422765878,6749663.782359688,5.253372560504402e-08,5.2724655912328735e-08,3.864222101253999e-08,4.501820532070578e-08,,
