index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
334,334.0,5.595051,0.09325085,5001386.3223047005,31568.89845892786,3538879.990062072,-17221012.370713983,-14828813.119932314,29260690.000000004,Main Bearing_DW,1319.5338818541863,1279.2763984214068,15.124372450782472,74536771.44956939,233325886.07093686,69965814.04265119,120136637.89647463,1.2510717621180078e-09,3.9965925586006097e-10,1.3328059035110237e-09,7.762065897029437e-10,,
335,335.0,5.623491,0.09372485,5060854.960183292,55701.60069461156,3512006.986381859,-25327742.356775224,-17641033.705823574,29111609.999999996,Main Bearing_UW,1544.8000913594617,1496.5918879663373,7.538551746245323,6384408.489952687,7301560.810630637,10078330.819642676,10080524.128082238,1.4680271500092338e-08,1.2836276027933946e-08,9.299640156416595e-09,9.297616751781995e-09,,
335,335.0,5.623491,0.09372485,5060854.960183292,55701.60069461156,3512006.986381859,-25327742.356775224,-17641033.705823574,29111609.999999996,Main Bearing_DW,1477.0803562017181,1431.8548807859156,11.020477296308947,25948606.830819104,50226512.44801809,25182670.07370672,32225381.857485197,3.611941504646916e-09,1.8660433590128422e-09,3.7217995441181718e-09,2.9084170488496454e-09,,
336,336.0,5.56681,0.09278016666666668,5016586.613451788,49776.10378936444,3553432.834250002,-17473298.81295785,-18082922.408702984,28969920.000000004,Main Bearing_UW,1491.8289368139351,1445.7919120138456,8.219509504768839,8625145.934970168,10877295.964854652,13673036.270314462,14682632.520937622,1.0756938765580153e-08,8.529708759092909e-09,6.78563011407362e-09,6.319041666020107e-09,,
336,336.0,5.56681,0.09278016666666668,5016586.613451788,49776.10378936444,3553432.834250002,-17473298.81295785,-18082922.408702984,28969920.000000004,Main Bearing_DW,1366.5371968528254,1324.8451963606644,13.670371972991216,53216601.73430156,140864843.89513257,50808192.42618811,78947817.63987844,1.743444031430211e-09,6.586467148306873e-10,1.8260867438150569e-09,1.1752087573830691e-09,,
337,337.0,5.576242,0.09293736666666666,5021411.595768482,38509.73231834849,3578468.034984128,-14167462.618553355,-17158889.2346072,28863850.0,Main Bearing_UW,1460.9790609713518,1415.8986916987628,8.673367800667101,10221760.585602878,13704636.112035556,16353172.70812266,18396151.11636001,9.092109513655296e-09,6.781454531656487e-09,5.683139799563448e-09,5.052000610280695e-09,,
337,337.0,5.576242,0.09293736666666666,5021411.595768482,38509.73231834849,3578468.034984128,-14167462.618553355,-17158889.2346072,28863850.0,Main Bearing_DW,1306.1269776482152,1266.2769165921222,15.547687749739763,81720697.52550595,267295619.7865433,76723919.45109132,135273424.89792377,1.1372561600769482e-09,3.47695060401231e-10,1.2113219362562782e-09,6.870334416149842e-10,,
338,338.0,5.5785469999999995,0.09297578333333333,5040443.29202698,25734.48253235164,3358914.443346901,-26499697.574724156,-12667888.89526439,28686940.000000004,Main Bearing_UW,1502.6260349023219,1456.0761505419805,8.133688024910445,7721786.401226652,9381393.337480795,12589953.285457589,13251264.221662495,1.2040709040923945e-08,9.91065825604753e-09,7.384918849597945e-09,7.016370798896397e-09,,
338,338.0,5.5785469999999995,0.09297578333333333,5040443.29202698,25734.48253235164,3358914.443346901,-26499697.574724156,-12667888.89526439,28686940.000000004,Main Bearing_DW,1452.7563798761762,1408.4366388626988,11.532492551888469,30189550.105415046,61992518.42643757,29202849.353837833,38760819.347508825,3.0797339810856084e-09,1.4997903891202863e-09,3.183791492630991e-09,2.398705313728331e-09,,
339,339.0,5.521331,0.09202218333333333,5030527.766232398,31864.840935191896,3423084.0228042565,-24692826.008993696,-17319285.211328637,28661579.999999996,Main Bearing_UW,1534.8196906716307,1487.0338535637864,7.65342210225614,6845377.520737735,7939662.033066977,10727410.108663501,10801169.140922543,1.344296688598352e-08,1.159018897153063e-08,8.578229265143487e-09,8.519650246443006e-09,,
339,339.0,5.521331,0.09202218333333333,5030527.766232398,31864.840935191896,3423084.0228042565,-24692826.008993696,-17319285.211328637,28661579.999999996,Main Bearing_DW,1463.2992942322464,1418.5703264687124,11.283594228550907,28071841.202007163,55512079.52950055,27326387.506082706,35409655.75601483,3.2780957497990426e-09,1.6576965610598386e-09,3.3675209836225037e-09,2.5987878551375654e-09,,
340,340.0,5.555518999999999,0.09259198333333332,5029680.682831739,55571.31846673991,3506688.491089964,-16137211.0951905,-20313575.626958203,28409590.000000004,Main Bearing_UW,1511.9267690876038,1465.2676608068946,7.919242541167284,8121061.647920039,10018104.615713697,12422164.917393973,13012855.594795538,1.1401462930286698e-08,9.242465205254498e-09,7.453771862558563e-09,7.115423871326542e-09,,
340,340.0,5.555518999999999,0.09259198333333332,5029680.682831739,55571.31846673991,3506688.491089964,-16137211.0951905,-20313575.626958203,28409590.000000004,Main Bearing_DW,1378.9974889882476,1336.9249573618677,13.274253689668763,48248047.49319335,121807336.47157682,46617433.37364545,70528077.4324985,1.919082494403444e-09,7.601511207409024e-10,1.9862093777492044e-09,1.3128386127064345e-09,,
341,341.0,5.5049459999999995,0.09174909999999999,5000377.4743136745,58266.25502918955,3390110.8810760565,-19413499.437372543,-14400068.419061018,28287579.999999996,Main Bearing_UW,1458.2471019842121,1413.249915777542,8.741447750571517,10175269.312521094,13524551.513530761,16485869.445351696,18461734.64107297,9.016871905994554e-09,6.783892235406753e-09,5.565317637879831e-09,4.969690106794193e-09,,
341,341.0,5.5049459999999995,0.09174909999999999,5000377.4743136745,58266.25502918955,3390110.8810760565,-19413499.437372543,-14400068.419061018,28287579.999999996,Main Bearing_DW,1349.1252158837458,1307.9657433454795,14.157639298924112,59806562.76021318,166013349.42350835,56971661.73502386,91006122.95744574,1.5340975265182242e-09,5.526609776780266e-10,1.6104339807872652e-09,1.0081640335661993e-09,,
342,342.0,5.5007980000000005,0.09167996666666668,4997854.622103049,46663.0145331404,3306282.056758956,-24209893.567091987,-17662368.187393874,28130520.0,Main Bearing_UW,1532.3034718479114,1484.5969550127988,7.672799588482879,7165653.069560906,8424461.607831707,11023775.912437322,11155870.895355193,1.2794363022697191e-08,1.0882590595633721e-08,8.316566609743116e-09,8.218091400182672e-09,,
342,342.0,5.5007980000000005,0.09167996666666668,4997854.622103049,46663.0145331404,3306282.056758956,-24209893.567091987,-17662368.187393874,28130520.0,Main Bearing_DW,1457.3612608636815,1412.845295063375,11.362836816071505,28734386.61893377,57248972.49938894,28162212.085073646,36719605.09279747,3.19060113871568e-09,1.6014255394303409e-09,3.255424907308979e-09,2.4967579698903037e-09,,
343,343.0,5.49805,0.09163416666666667,5011317.233414849,40799.371863667046,3432882.033219151,-17234436.03351392,-27194764.794047665,27933190.000000004,Main Bearing_UW,1605.7415075058661,1555.6042334492067,6.824040475629501,5251112.774781894,5568417.220406428,7721561.8981330935,7174028.802827156,1.745042824194015e-08,1.6456052598008896e-08,1.1867309732869179e-08,1.2773041367014765e-08,,
343,343.0,5.49805,0.09163416666666667,5011317.233414849,40799.371863667046,3432882.033219151,-17234436.03351392,-27194764.794047665,27933190.000000004,Main Bearing_DW,1487.5667806907352,1441.8252196620645,10.654557440971194,23186262.522095483,42229241.40245034,23204010.0682295,28684492.323070534,3.952088724059919e-09,2.1699221587567905e-09,3.949065975976733e-09,3.1945542432684646e-09,,
344,344.0,5.451209,0.09085348333333335,5006918.981016096,40826.809978980076,3449354.970635766,-10718849.071623283,-22276997.204247013,27834870.000000004,Main Bearing_UW,1513.1141008307502,1466.4191190410058,7.9010662005893755,8558514.034746874,10644635.223279804,12667415.9328063,13217379.826016655,1.0615567488056404e-08,8.535142954888383e-09,7.17221916571314e-09,6.873789247888628e-09,,
344,344.0,5.451209,0.09085348333333335,5006918.981016096,40826.809978980076,3449354.970635766,-10718849.071623283,-22276997.204247013,27834870.000000004,Main Bearing_DW,1348.832422449935,1307.6785176298395,14.025783669339521,57969980.22865733,157399892.93176112,56446620.7576175,89364331.01695509,1.567250548904278e-09,5.772143909444831e-10,1.6095468978286467e-09,1.0166638333150584e-09,,
345,345.0,5.478316,0.09130526666666668,5002719.870037151,24158.277012426075,3309000.3716072277,-14035045.367843308,-15238461.92722064,27667780.0,Main Bearing_UW,1431.3119206775477,1387.1507247791783,9.116894885574627,12719722.0440797,18291420.59555538,19897255.26953407,23350286.552247234,7.178243860223662e-09,4.991699042164767e-09,4.588837275785966e-09,3.9102418063421775e-09,,
345,345.0,5.478316,0.09130526666666668,5002719.870037151,24158.277012426075,3309000.3716072277,-14035045.367843308,-15238461.92722064,27667780.0,Main Bearing_DW,1270.1316957207237,1231.380026162495,16.70998393283729,103920080.08974375,379686980.79513294,98092804.76392345,184825491.204854,8.786104339778884e-10,2.4047510524447534e-10,9.308049340255679e-10,4.940079751524489e-10,,
346,346.0,5.450258,0.09083763333333333,5006011.470387219,37176.149270082766,3342366.5513950903,-16676389.518084416,-19903117.97639741,27608909.999999996,Main Bearing_UW,1508.4517584943533,1461.9003422314279,7.961139752682893,8607208.702596912,10725374.148662046,12856823.88155413,13461098.075457139,1.0553669194279719e-08,8.469413940647006e-09,7.065324544396956e-09,6.748159238134701e-09,,
346,346.0,5.450258,0.09083763333333333,5006011.470387219,37176.149270082766,3342366.5513950903,-16676389.518084416,-19903117.97639741,27608909.999999996,Main Bearing_DW,1376.985239292315,1334.9739881498247,13.252150086923583,47980766.82137286,119202687.41129859,46872185.837277874,70241689.03050657,1.89320928678593e-09,7.620435017534959e-10,1.9379858590057335e-09,1.2932153908469053e-09,,
347,347.0,5.431876,0.09053126666666667,5011423.987118381,34737.02073271203,3458463.717759267,-11964161.321270095,-25485155.569543593,27520440.000000004,Main Bearing_UW,1561.618847767702,1512.9551281014894,7.30630856211742,6593348.98441122,7488879.439760272,9765568.118531171,9544028.98914691,1.373069541453235e-08,1.2088760060151894e-08,9.270455703941512e-09,9.485644560553537e-09,,
347,347.0,5.431876,0.09053126666666667,5011423.987118381,34737.02073271203,3458463.717759267,-11964161.321270095,-25485155.569543593,27520440.000000004,Main Bearing_DW,1413.5398383036832,1370.4125006676697,12.261095572350019,37029139.85305435,81651410.66222684,36702135.11477339,51158175.72060655,2.44486550392283e-09,1.1087532466667816e-09,2.466648503787615e-09,1.769634381825711e-09,,
348,348.0,5.458135,0.09096891666666668,4976846.528234766,46548.29664428439,3410494.749499913,-8372889.859591287,-15282992.527196767,27381950.0,Main Bearing_UW,1402.98698976536,1359.8930231580407,9.595931069534299,15093093.857877117,23098095.993641067,23688517.39086599,29058968.34019422,6.027188164551816e-09,3.938372959040024e-09,3.840211490050585e-09,3.1304936776037887e-09,,
348,348.0,5.458135,0.09096891666666668,4976846.528234766,46548.29664428439,3410494.749499913,-8372889.859591287,-15282992.527196767,27381950.0,Main Bearing_DW,1189.4331382740493,1153.1422016623842,20.187155415126817,195147557.62651724,1011141173.4991981,178015238.09242237,407743182.27135634,4.661545231366275e-10,8.996658335240744e-11,5.110175827725334e-10,2.2310346468558765e-10,,
349,349.0,5.412862,0.09021436666666666,5010932.889292581,47617.63639615049,3266572.3053265754,-17368859.54009567,-16098910.308804533,27377990.0,Main Bearing_UW,1463.5207429426391,1418.3607915714501,8.610646027594004,10635592.54791987,14230619.140238645,16460902.180432549,18279088.32171321,8.482307521672684e-09,6.339454789537273e-09,5.480523830213057e-09,4.9353865509530676e-09,,
349,349.0,5.412862,0.09021436666666666,5010932.889292581,47617.63639615049,3266572.3053265754,-17368859.54009567,-16098910.308804533,27377990.0,Main Bearing_DW,1334.3297971238496,1293.6204836196002,14.513139361494828,64960683.17752376,185345466.40452522,62590584.57907413,101808212.17198843,1.3887533543963806e-09,4.867363006860365e-10,1.4413408545928163e-09,8.86120723878975e-10,,
350,350.0,5.431564,0.09052606666666667,4997846.438423158,51695.813565782846,3376616.1333918273,-15119740.526898963,-20418591.127166312,27271250.0,Main Bearing_UW,1506.4954646865901,1460.0044186414548,7.990589335083029,8739675.90943143,10928569.460519018,13037904.503052419,13675725.619232282,1.0358057621905107e-08,8.283432428526416e-09,6.9432987981675135e-09,6.619470819110259e-09,,
350,350.0,5.431564,0.09052606666666667,4997846.438423158,51695.813565782846,3376616.1333918273,-15119740.526898963,-20418591.127166312,27271250.0,Main Bearing_DW,1365.0233225820111,1323.3764867665986,13.574282361161599,51979922.507692635,133704273.97694242,50639526.62748554,77473032.10681894,1.7415583228941808e-09,6.770618767375984e-10,1.7876562577804975e-09,1.16848488054334e-09,,
351,351.0,5.4099260000000005,0.09016543333333334,5007612.759423045,34912.0371021738,3439527.534286764,-12298382.082524782,-23617099.22778076,27139159.999999996,Main Bearing_UW,1537.5709333787534,1489.8997162689043,7.592570056618372,7494489.54163077,8869448.758663405,11092609.83880263,11160151.827612372,1.203089721220876e-08,1.0165844099980004e-08,8.1284237563219e-09,8.079229989528156e-09,,
351,351.0,5.4099260000000005,0.09016543333333334,5007612.759423045,34912.0371021738,3439527.534286764,-12298382.082524782,-23617099.22778076,27139159.999999996,Main Bearing_DW,1386.228091462459,1343.9337715412892,12.978775788311925,44760177.30995591,107156707.16878557,44029845.83376356,64510860.69471159,2.0144118891432103e-09,8.414352747076411e-10,2.0478253245254714e-09,1.3976783500072698e-09,,
352,352.0,5.415381,0.09025635,4990552.1567365145,33919.72890300852,3367293.0869705896,-14092317.971429652,-17829370.76284386,27186760.0,Main Bearing_UW,1466.4418755676722,1421.1918778497206,8.561601215700632,10615292.024002485,14197333.741451418,16275753.931109399,18026952.218832463,8.502483944475504e-09,6.357274657598697e-09,5.545448179053902e-09,5.0067448398576584e-09,,
352,352.0,5.415381,0.09025635,4990552.1567365145,33919.72890300852,3367293.0869705896,-14092317.971429652,-17829370.76284386,27186760.0,Main Bearing_DW,1312.2295955597888,1272.1933259420994,15.219976771621571,76118928.07729384,234881439.72637454,72877074.55925763,124197540.08261202,1.1857280742097487e-09,3.8426343990885043e-10,1.238473834821827e-09,7.267160842313343e-10,,
353,353.0,5.438854,0.09064756666666667,4988748.0892679,36904.79448693509,3321742.7376459106,-18464986.35811563,-20660402.394039225,27206950.0,Main Bearing_UW,1528.2393879751087,1480.856282645872,7.709838669400025,7794960.840783787,9375790.309664011,11545816.668974813,11758420.083049016,1.1628995772806475e-08,9.66825874649015e-09,7.85111779145507e-09,7.709162117565824e-09,,
353,353.0,5.438854,0.09064756666666667,4988748.0892679,36904.79448693509,3321742.7376459106,-18464986.35811563,-20660402.394039225,27206950.0,Main Bearing_DW,1410.4039987064916,1367.3739019418083,12.384256915229514,38283579.88752463,85746154.43624364,37670633.305998616,52943677.36977906,2.3677923259262848e-09,1.0571618897972558e-09,2.4063191592861295e-09,1.7121509341625272e-09,,
354,354.0,5.406515000000001,0.09010858333333334,4994844.337314701,35564.29396158471,3429881.797988852,-16504342.44198123,-27768211.85444078,27254059.999999996,Main Bearing_UW,1608.981354865791,1558.7424353986553,6.790601843748122,5165831.726486001,5404374.515613533,7604457.563412454,6985979.654762936,1.744318981033257e-08,1.6673267752448453e-08,1.1849442590997596e-08,1.2898489229337887e-08,,
354,354.0,5.406515000000001,0.09010858333333334,4994844.337314701,35564.29396158471,3429881.797988852,-16504342.44198123,-27768211.85444078,27254059.999999996,Main Bearing_DW,1488.996237979885,1443.2020437763315,10.623620792863207,22962609.097343154,41222922.743847,23020135.531205274,28145807.118561562,3.9241439398870045e-09,2.1858853602704117e-09,3.91433765501447e-09,3.2014922490500775e-09,,
355,355.0,5.429647,0.09049411666666667,4954108.161985847,56946.948671821556,3439797.92531175,-5768886.380695796,-23122509.4521888,27182079.999999996,Main Bearing_UW,1509.0881419742661,1462.517901974706,7.960660789556975,8775592.075255487,10987130.28787218,13088610.859016454,13744034.920954956,1.0312024065228906e-08,8.236374221078996e-09,6.9139588334790525e-09,6.584246706816356e-09,,
355,355.0,5.429647,0.09049411666666667,4954108.161985847,56946.948671821556,3439797.92531175,-5768886.380695796,-23122509.4521888,27182079.999999996,Main Bearing_DW,1328.0998758806493,1287.5774116522555,14.616740787650919,66519327.41264351,192437015.23663804,64811104.3400752,106704450.80416085,1.360418395473226e-09,4.702531711759657e-10,1.3962748758581278e-09,8.480819308348657e-10,,
356,356.0,5.426546,0.09044243333333334,4994483.831437946,47807.8111142611,3368089.6375920754,-12394279.12601656,-22768497.455706865,27247230.0,Main Bearing_UW,1526.0616704381948,1478.8913820065402,7.741344167154235,7995285.039686,9689373.398279175,11885482.046697665,12181582.425209954,1.1311971103519943e-08,9.334188044543297e-09,7.609488027325103e-09,7.424522543652577e-09,,
356,356.0,5.426546,0.09044243333333334,4994483.831437946,47807.8111142611,3368089.6375920754,-12394279.12601656,-22768497.455706865,27247230.0,Main Bearing_DW,1371.3220211597854,1329.4822320353883,13.338115579957119,49026130.83173775,122640893.53776538,48297319.02442014,72819058.37773386,1.8447801570093345e-09,7.374573906335979e-10,1.8726180906150035e-09,1.2420159687341995e-09,,
357,357.0,5.425675,0.09042791666666666,4982922.255461506,49346.40563283478,3375726.6592269544,-15436873.750181321,-21604110.26329714,27281220.0,Main Bearing_UW,1523.1986803016148,1476.0917138736907,7.772256138923807,8085896.768415454,9836445.699640684,11916700.39215429,12217792.220386785,1.1183412212222355e-08,9.193149581456025e-09,7.588335167526956e-09,7.401330374220748e-09,,
357,357.0,5.425675,0.09042791666666666,4982922.255461506,49346.40563283478,3375726.6592269544,-15436873.750181321,-21604110.26329714,27281220.0,Main Bearing_DW,1387.0834309745067,1344.763818646445,12.975708940714673,44724931.355297156,107250792.88665576,43860623.246807076,64302606.23864453,2.021868204744746e-09,8.43144504882423e-10,2.061710709349064e-09,1.4062869602993068e-09,,
358,358.0,5.438795,0.09064658333333334,4976290.237815294,45446.40486881603,3499106.2164060744,-9561355.462616133,-27561576.711507995,27309250.0,Main Bearing_UW,1580.2452068630723,1530.907649034875,7.0983927538393905,5988427.310796824,6592572.599700273,8865342.170858365,8470190.385471808,1.5136959777386333e-08,1.374980433851491e-08,1.02248262488166e-08,1.0701835402520781e-08,,
358,358.0,5.438795,0.09064658333333334,4976290.237815294,45446.40486881603,3499106.2164060744,-9561355.462616133,-27561576.711507995,27309250.0,Main Bearing_DW,1431.9970722943517,1388.225993520798,11.836090811200249,32921048.635053538,69014453.7919562,32753591.876409687,44244759.352866694,2.7534537048985443e-09,1.3134434651411877e-09,2.7675310749237325e-09,2.04875299717186e-09,,
359,359.0,5.442223,0.09070371666666667,4984502.1591306655,29672.841973061302,3470540.402361916,-6413907.202246751,-25043623.997347172,27365329.999999996,Main Bearing_UW,1539.2190986074106,1491.5440885974385,7.579000509972543,7449935.042182173,8826132.968593933,11098227.488014825,11200862.170136722,1.2175101682510575e-08,1.0276722205457146e-08,8.172811087592072e-09,8.097922757097858e-09,,
359,359.0,5.442223,0.09070371666666667,4984502.1591306655,29672.841973061302,3470540.402361916,-6413907.202246751,-25043623.997347172,27365329.999999996,Main Bearing_DW,1368.3906125150602,1326.6394368196868,13.429320031368734,50152521.97198042,127046725.56549384,49393767.38166204,75085402.87618232,1.8085574383944577e-09,7.139398222420774e-10,1.8363393090833841e-09,1.2080073248889579e-09,,
360,360.0,5.468477999999999,0.0911413,4968686.312865066,44094.735558536755,3429174.199840764,-13436978.632191788,-19868174.53029249,27507090.000000004,Main Bearing_UW,1489.3487535404374,1443.3895874725022,8.223220590084809,9411126.055278705,12122122.390714796,14266159.007700024,15355656.923757147,9.684420277090943e-09,7.518592624490548e-09,6.388636209003933e-09,5.935356621506231e-09,,
360,360.0,5.468477999999999,0.0911413,4968686.312865066,44094.735558536755,3429174.199840764,-13436978.632191788,-19868174.53029249,27507090.000000004,Main Bearing_DW,1337.4370690242724,1296.6316030766816,14.422873142314735,63623659.3136217,181074970.10251912,61297876.33744231,99677702.61517347,1.432506413231199e-09,5.033346129970286e-10,1.4868590144668447e-09,9.143599582332867e-10,,
361,361.0,5.457044,0.09095073333333333,4988542.954324427,52864.74474897732,3461451.501032564,-18772728.72426455,-25891273.457263388,27631090.000000004,Main Bearing_UW,1595.0377476560082,1545.236286374809,6.928553287476381,5524011.4486072175,5932792.148370343,8066991.609281539,7545578.188853006,1.646461709565518e-08,1.533017356057489e-08,1.127443013932099e-08,1.2053514131984448e-08,,
361,361.0,5.457044,0.09095073333333333,4988542.954324427,52864.74474897732,3461451.501032564,-18772728.72426455,-25891273.457263388,27631090.000000004,Main Bearing_DW,1486.555018177443,1440.8750436128648,10.714791184020205,23626083.653752208,43160532.50253967,23468054.498506635,28987536.54683252,3.849589913683763e-09,2.1072662467262552e-09,3.875512277301081e-09,3.1375806352634523e-09,,
362,362.0,5.475728999999999,0.09126214999999999,4966160.237281879,74371.67508112558,3555200.6997070857,-11369688.113395434,-29019088.626540385,27678390.000000004,Main Bearing_UW,1603.5520003721776,1553.4833373181432,6.843417699901611,5300980.347607806,5627206.370117021,7792763.201039067,7242289.759693157,1.7216089103439934e-08,1.6218020807739125e-08,1.1711141176191692e-08,1.2601283990032815e-08,,
362,362.0,5.475728999999999,0.09126214999999999,4966160.237281879,74371.67508112558,3555200.6997070857,-11369688.113395434,-29019088.626540385,27678390.000000004,Main Bearing_DW,1468.7522268767073,1423.6688641222324,11.049215714929263,26174850.29957238,49994661.52706712,26048967.49885053,33154876.546821386,3.4866350315474753e-09,1.8254379010165045e-09,3.503484351309784e-09,2.752601110461666e-09,,
363,363.0,5.483847,0.09139745,4978591.703553288,75907.28552570142,3498151.3019822706,-11032849.668000733,-27647837.020503905,27735270.0,Main Bearing_UW,1585.5224717950514,1536.019388489645,7.041035176484166,5828646.881969063,6386271.363404029,8611212.196067082,8201513.402305843,1.5680732055108417e-08,1.4311551263503321e-08,1.0613772825357052e-08,1.1143973742005195e-08,,
363,363.0,5.483847,0.09139745,4978591.703553288,75907.28552570142,3498151.3019822706,-11032849.668000733,-27647837.020503905,27735270.0,Main Bearing_DW,1443.1419624756804,1398.9807661534307,11.584528751932744,30646009.910325322,62632395.31457268,30505066.185295098,40582152.21363968,2.9823605183004973e-09,1.4592679960738235e-09,2.996140032767998e-09,2.2521587696692265e-09,,
364,364.0,5.491421,0.09152368333333333,4979664.449076619,85262.81030651536,3508983.411973248,-19010457.25118251,-28217616.650898837,27895340.000000004,Main Bearing_UW,1623.9127185150717,1573.205267094285,6.630112023984716,4769969.328220831,4901813.740669933,6945712.947382993,6289938.173402178,1.9187478374723867e-08,1.8671391483925445e-08,1.317700343026955e-08,1.455080810179552e-08,,
364,364.0,5.491421,0.09152368333333333,4979664.449076619,85262.81030651536,3508983.411973248,-19010457.25118251,-28217616.650898837,27895340.000000004,Main Bearing_DW,1520.9483609571873,1474.0222315213807,10.061857510851047,19159017.815083694,32287153.112036694,19083767.051778827,22383546.453664303,4.777055077493466e-09,2.8346780224241316e-09,4.795891874230474e-09,4.088882140405879e-09,,
365,365.0,5.505314,0.09175523333333334,4986612.272528041,35830.92674001132,3519276.123335996,-19023253.421945255,-33636556.59474059,27945140.000000004,Main Bearing_UW,1691.8054819321649,1638.3777818133747,6.0146987513682815,3447404.941167492,3206748.1212510527,5003561.7993037235,4208154.79210304,2.6615739925887464e-08,2.861317130749164e-08,1.8337983423348873e-08,2.1804148817320082e-08,,
365,365.0,5.505314,0.09175523333333334,4986612.272528041,35830.92674001132,3519276.123335996,-19023253.421945255,-33636556.59474059,27945140.000000004,Main Bearing_DW,1592.0019901601715,1542.8732364315247,8.843688685937025,12461132.649290996,17833082.959458828,12567192.193672199,13256217.303631747,7.363314067485989e-09,5.145225508226862e-09,7.301172124950369e-09,6.921675409484693e-09,,
366,366.0,5.512855,0.09188091666666667,4957315.9084658995,75661.78118760845,3563932.8294746717,-9354394.516983626,-29556755.93487148,28110320.0,Main Bearing_UW,1604.5241223154446,1554.424911461889,6.832591969042759,5273079.4986031465,5606683.265389462,7763196.9672410805,7231072.836631561,1.742452710811703e-08,1.6387748748686317e-08,1.1835448340984156e-08,1.2706401766721439e-08,,
366,366.0,5.512855,0.09188091666666667,4957315.9084658995,75661.78118760845,3563932.8294746717,-9354394.516983626,-29556755.93487148,28110320.0,Main Bearing_DW,1465.1944699862763,1420.2282036095212,11.118726704432369,26727779.725688796,51721737.551456034,26623654.16397403,34211612.719107315,3.4376561618531085e-09,1.776446829058242e-09,3.451100893242368e-09,2.6856645847434967e-09,,
367,367.0,5.527857,0.09213095,4980251.284501809,55245.93421414068,3556919.754963833,-11738959.583518244,-29034149.730967425,28160250.0,Main Bearing_UW,1605.738870671537,1555.6015817166153,6.8203726174738,5241710.592333691,5570031.426452332,7704690.13405126,7172456.705442679,1.7576504535513066e-08,1.6540472206757387e-08,1.1957774861421449e-08,1.284510367697141e-08,,
367,367.0,5.527857,0.09213095,4980251.284501809,55245.93421414068,3556919.754963833,-11738959.583518244,-29034149.730967425,28160250.0,Main Bearing_DW,1471.7406885628018,1426.5482825121683,10.99330208453308,25735932.29665451,49105528.53981231,25623584.132361833,32631942.670916934,3.5798567130974453e-09,1.8761828400911076e-09,3.5955528127558597e-09,2.823336352638033e-09,,
368,368.0,5.52825,0.0921375,4994172.401039954,49279.119999871844,3562828.12788561,-16762300.503746737,-26929803.924322587,28334480.0,Main Bearing_UW,1598.19365159644,1548.2932020222734,6.891668260219625,5426592.932084936,5831888.383795731,7901110.2320045605,7397969.318505287,1.697888549097419e-08,1.5798913479896125e-08,1.16613358495853e-08,1.245443121391801e-08,,
368,368.0,5.52825,0.0921375,4994172.401039954,49279.119999871844,3562828.12788561,-16762300.503746737,-26929803.924322587,28334480.0,Main Bearing_DW,1482.3427496414124,1436.8010762290908,10.820132137208963,24409258.123936098,45563389.41236007,24136029.11427982,30246739.88370636,3.774694811787358e-09,2.022182747778761e-09,3.8174257896253465e-09,3.0461960645759916e-09,,
369,369.0,5.553754,0.09256256666666667,4979968.635529498,69759.6644739352,3596685.184784526,-9657656.025156803,-28948015.502266046,28378760.0,Main Bearing_UW,1597.93201447669,1548.039668645442,6.897040083771424,5440705.247027655,5865343.998353793,7996222.107708356,7525787.948209438,1.7012972117398766e-08,1.5781268190347557e-08,1.1575787343054962e-08,1.22993854336129e-08,,
369,369.0,5.553754,0.09256256666666667,4979968.635529498,69759.6644739352,3596685.184784526,-9657656.025156803,-28948015.502266046,28378760.0,Main Bearing_DW,1457.8385224826748,1413.1400465130591,11.299813637715062,28206571.53467862,56103033.08981244,27974131.549274202,36585586.5552857,3.281595799505993e-09,1.6498674237182158e-09,3.30886292229037e-09,2.530028226465422e-09,,
370,370.0,5.537573,0.09229288333333334,4973351.237014788,70028.4064548343,3553758.7700799927,-5949284.035589625,-22800361.15472589,28476390.000000004,Main Bearing_UW,1505.0824918881092,1458.636356349756,8.005253771834607,8890618.16182738,11300201.434456168,13184210.711766707,14000695.245736383,1.0380929835632872e-08,8.167366207465754e-09,7.000258517634533e-09,6.5920214470377246e-09,,
370,370.0,5.537573,0.09229288333333334,4973351.237014788,70028.4064548343,3553758.7700799927,-5949284.035589625,-22800361.15472589,28476390.000000004,Main Bearing_DW,1325.3129151231572,1284.8755887055977,14.788896126661573,69166939.64672789,206989794.76505566,66558663.016679615,111800648.48783976,1.3343496734816065e-09,4.4588132201440477e-10,1.386639682203423e-09,8.255129516835653e-10,,
371,371.0,5.560095,0.09266825,4989166.580528753,38491.120207930246,3549260.9692660277,-13972951.335393444,-22004071.800199438,28491940.000000004,Main Bearing_UW,1521.5182655751355,1474.546848293052,7.788027516820868,7818872.597196444,9523802.789402628,11822165.854535595,12238388.262857195,1.1851868520434439e-08,9.730173130329226e-09,7.838517166839413e-09,7.571932513470161e-09,,
