index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
951,570.6,4.9231283333333336,0.04923128333333334,5085134.992335394,36650.58751467544,3010191.53649895,-19960142.436270382,-5393803.046805703,22153166.666666668,Main Bearing_DW,1281.7515879441034,1242.650512691489,16.331529714689033,96279889.49531278,310454605.60748786,90593042.1854745,155740570.09082186,5.113350627155641e-10,1.58578041504648e-10,5.434333823621941e-10,3.161108457778443e-10,,
952,571.2,4.897704999999999,0.04897705,5023017.340452051,7495.590382520371,3009607.6081057885,-26028062.059937242,-11954076.564893622,22323450.0,Main Bearing_UW,1485.9014792437265,1440.043857360053,8.306170770646439,9104089.65203483,10924475.304908665,14276208.253778793,14547683.61537369,5.3796757140955084e-09,4.483240488263384e-09,3.4306763483249262e-09,3.36665625228762e-09,,
952,571.2,4.897704999999999,0.04897705,5023017.340452051,7495.590382520371,3009607.6081057885,-26028062.059937242,-11954076.564893622,22323450.0,Main Bearing_DW,1434.6292541827331,1390.8625387510149,11.823164653184804,32801358.00489049,64064258.165987246,32258201.063202,40980398.22337669,1.4931409240037505e-09,7.644988235577933e-10,1.5182821231736244e-09,1.1951335790597986e-09,,
953,571.8,4.945921666666666,0.04945921666666667,5080585.483538464,96761.22965815346,3024978.248630802,-16283707.741544597,-16996930.077663034,22360533.333333336,Main Bearing_UW,1471.6017784226638,1426.191644755874,8.500333851217338,10920251.529854616,14034203.388915204,16422517.225974165,17429416.465563733,4.529127972139771e-09,3.524191241644083e-09,3.011670865440837e-09,2.8376863198137463e-09,,
953,571.8,4.945921666666666,0.04945921666666667,5080585.483538464,96761.22965815346,3024978.248630802,-16283707.741544597,-16996930.077663034,22360533.333333336,Main Bearing_DW,1323.7507218028923,1283.363189357521,14.632946218279468,66765476.53202168,180502788.51200122,66080671.37634153,103475618.70288552,7.407902891690636e-10,2.7400804760076177e-10,7.484672240236085e-10,4.779794243964008e-10,,
954,572.4,4.955943333333334,0.04955943333333335,5002623.783049088,16354.03908146803,3040306.375715579,-19232101.164936736,-14923382.406969938,22528483.333333332,Main Bearing_UW,1461.459101106755,1416.3621210978824,8.640471532768872,11237972.013264032,14606314.215291273,16955249.12432169,18149146.391611896,4.409997931551974e-09,3.3930143226310877e-09,2.922955184553563e-09,2.730675716861182e-09,,
954,572.4,4.955943333333334,0.04955943333333335,5002623.783049088,16354.03908146803,3040306.375715579,-19232101.164936736,-14923382.406969938,22528483.333333332,Main Bearing_DW,1345.834170882427,1304.7743798758497,14.065531267089883,58519395.78380562,148910618.88182425,57324053.43905559,86204286.2181392,8.468890129424095e-10,3.3281329233252203e-10,8.645486555835197e-10,5.749068347706473e-10,,
955,573.0,4.943735,0.04943735000000001,5052868.4923977805,2285.4131597022674,2998156.5957226986,-19165694.477216665,-15950964.065774638,22687100.000000004,Main Bearing_UW,1477.1330754119965,1431.550747120795,8.413104357002663,10551161.851362515,13393357.507725833,15726972.38545664,16504243.260111475,4.685488735405567e-09,3.6911842285612505e-09,3.1434753484858092e-09,2.9954327030239187e-09,,
955,573.0,4.943735,0.04943735000000001,5052868.4923977805,2285.4131597022674,2998156.5957226986,-19165694.477216665,-15950964.065774638,22687100.000000004,Main Bearing_DW,1355.1946050958181,1313.8491161396703,13.74057994070285,54133101.32299678,132638225.5639664,53635055.16345842,78985815.80102228,9.132554535351935e-10,3.7272324618183504e-10,9.217357910667666e-10,6.259016191532476e-10,,
956,573.6,4.986935,0.04986935,5060330.935933152,28928.323168903153,3004256.540548894,-17862752.059274413,-8565894.651795104,22751033.333333336,Main Bearing_UW,1372.5625261771827,1330.5329963582553,10.226132392827703,17012912.110808123,25842646.369937297,27902209.657474954,34073739.12634974,2.9312647755535356e-09,1.9297307747093936e-09,1.7872903476890078e-09,1.4635713977582013e-09,,
956,573.6,4.986935,0.04986935,5060330.935933152,28928.323168903153,3004256.540548894,-17862752.059274413,-8565894.651795104,22751033.333333336,Main Bearing_DW,1255.9606995767906,1217.6445786352206,17.211107583729248,114676764.03278762,408862633.088833,107967353.28741772,197624419.70024562,4.3486882822872194e-10,1.219709163032391e-10,4.618928637367242e-10,2.523440679833051e-10,,
957,574.2,4.97805,0.049780500000000005,4980431.761274092,-38098.562883379236,3026005.7647083076,-14935030.892356722,-4840069.416390024,22881399.999999996,Main Bearing_UW,1301.3699902542055,1261.6661759532276,12.00167358039059,24761945.27664804,43522946.54543476,42890337.188595615,58827969.50986284,2.01036305685345e-09,1.1437759607574552e-09,1.1606460397153618e-09,8.462046270635607e-10,,
957,574.2,4.97805,0.049780500000000005,4980431.761274092,-38098.562883379236,3026005.7647083076,-14935030.892356722,-4840069.416390024,22881399.999999996,Main Bearing_DW,1161.4163577662978,1126.0771594721868,21.650259479545035,246408896.7732781,1348101766.312694,221069522.05548912,512224762.7290228,2.0202395551408707e-10,3.692636657257621e-11,2.251802941316576e-10,9.71848759024852e-11,,
958,574.8,4.9866616666666665,0.049866616666666676,5070048.716058932,83366.01394719891,3063569.2573498655,-17642422.39722258,-10936252.211960604,22978350.000000004,Main Bearing_UW,1399.599170791604,1356.496527219854,9.6827824744681,14931791.054455098,21594790.028081175,23893262.597895868,28009749.866967414,3.339627274772795e-09,2.3091966442749254e-09,2.087057657461067e-09,1.78033066712515e-09,,
958,574.8,4.9866616666666665,0.049866616666666676,5070048.716058932,83366.01394719891,3063569.2573498655,-17642422.39722258,-10936252.211960604,22978350.000000004,Main Bearing_DW,1275.0820751857461,1236.1818816613804,16.490664766377122,99442776.64864317,329312803.1714597,94419848.15475537,165697055.36374292,5.014604212315815e-10,1.514262919219183e-10,5.281370139987372e-10,3.009505302143001e-10,,
959,575.4,5.014296666666667,0.05014296666666667,5029684.699265383,32199.996796684372,3090399.5649801064,-21938036.77497395,-16405285.959045283,23051766.666666668,Main Bearing_UW,1500.6950012271968,1454.372525807885,8.073678349384291,8988260.629210323,10874521.454748942,13456245.985774904,13677763.47067567,5.578717477740969e-09,4.611050414983462e-09,3.726371137958882e-09,3.6660208939985164e-09,,
959,575.4,5.014296666666667,0.05014296666666667,5029684.699265383,32199.996796684372,3090399.5649801064,-21938036.77497395,-16405285.959045283,23051766.666666668,Main Bearing_DW,1405.7979213674773,1362.9096249361241,12.457827134574838,39046942.48265393,83482683.71340297,38591120.11091758,52178331.10799673,1.2841713967474406e-09,6.006391318085563e-10,1.299339498893711e-09,9.609921513756862e-10,,
960,576.0,4.99305,0.04993050000000001,5031460.1602491075,50260.93614249153,3100834.0124818305,-13583082.20374093,-13399571.20592989,23147966.666666664,Main Bearing_UW,1402.8057586797931,1359.6749212075074,9.591458111855937,15724965.191940105,23203346.492719844,24082066.9816169,28321016.493150845,3.1752375531865784e-09,2.1518663273707493e-09,2.073347775260096e-09,1.7630193468541357e-09,,
960,576.0,4.99305,0.04993050000000001,5031460.1602491075,50260.93614249153,3100834.0124818305,-13583082.20374093,-13399571.20592989,23147966.666666664,Main Bearing_DW,1230.3693078427839,1192.8312848479786,18.163322202934214,137224078.14314827,538901005.593418,129715122.79026748,251903150.12319607,3.6386107070738654e-10,9.265245282854571e-11,3.8492427811004847e-10,1.982130829867786e-10,,
961,576.6,5.029193333333334,0.05029193333333334,5012099.116227719,45385.64763379229,3067446.4947636365,-14642931.302402876,-10409259.11314186,23205166.666666668,Main Bearing_UW,1367.3233259319097,1325.5993520283043,10.281319604848303,18242084.720353913,28602710.831244126,29272559.999648374,36382374.51139182,2.756918088271965e-09,1.7582925489145253e-09,1.718057229498802e-09,1.3823158605985502e-09,,
961,576.6,5.029193333333334,0.05029193333333334,5012099.116227719,45385.64763379229,3067446.4947636365,-14642931.302402876,-10409259.11314186,23205166.666666668,Main Bearing_DW,1209.1553613169954,1172.2662609374556,19.18705761561997,164743124.05011943,719968548.6549728,152890155.16871932,314851629.3864886,3.052748551619862e-10,6.985295875394483e-11,3.289416069846651e-10,1.5973216791455342e-10,,
962,577.2,5.044675000000001,0.05044675000000002,5050508.601528035,-63337.22916810013,3022094.7033783332,-14764659.159006603,-5751708.8611419825,23347716.666666664,Main Bearing_UW,1312.6654272277704,1272.6147333876277,11.608747803582599,23710933.75389118,41296970.4124265,40281873.96524208,54710078.024367414,2.127573318014996e-09,1.221560552655463e-09,1.2523436730756092e-09,9.220741739306505e-10,,
962,577.2,5.044675000000001,0.05044675000000002,5050508.601528035,-63337.22916810013,3022094.7033783332,-14764659.159006603,-5751708.8611419825,23347716.666666664,Main Bearing_DW,1163.3475340404666,1127.917625253134,21.53036532089745,241889691.87563518,1325139479.6488254,217966752.4954749,507220626.6341629,2.0855270685092542e-10,3.8069011432191946e-11,2.3144240771788036e-10,9.945721319489074e-11,,
963,577.8,5.019341666666667,0.05019341666666667,5016055.717151022,14526.7442411739,3056090.865493671,-15364837.295795895,1667585.157365243,23455450.0,Main Bearing_UW,1246.3350855498318,1208.4012535809554,14.592682609219603,30201266.0227043,57901006.63582928,57429240.608187735,85905218.3378847,1.6619639927986112e-09,8.668833165951707e-10,8.740045338421305e-10,5.842883312308757e-10,,
963,577.8,5.019341666666667,0.05019341666666667,5016055.717151022,14526.7442411739,3056090.865493671,-15364837.295795895,1667585.157365243,23455450.0,Main Bearing_DW,1169.0067481494543,1133.5215398514,21.389485849899852,236654000.04942584,1273524788.891334,210061355.53342563,481141143.8110088,2.1209621073881549e-10,3.941298756372266e-11,2.389464570444502e-10,1.0432160565005128e-10,,
964,578.4,5.0592983333333335,0.05059298333333335,5030962.237747016,-19790.84780081167,3075808.962705235,-15236890.250311613,-4769965.51584323,23463033.333333336,Main Bearing_UW,1306.7091949827916,1266.8426066207064,11.907160340803388,23665869.255814016,41261618.956596315,41199594.87726568,56384958.43196027,2.137803720051573e-09,1.2261511935959864e-09,1.2279971073514374e-09,8.972780106663358e-10,,
964,578.4,5.0592983333333335,0.05059298333333335,5030962.237747016,-19790.84780081167,3075808.962705235,-15236890.250311613,-4769965.51584323,23463033.333333336,Main Bearing_DW,1169.4293617567002,1133.815264968186,21.26993055837804,232273468.47491366,1245215723.7265615,208486592.30207223,478792045.7577644,2.1781645430932017e-10,4.062989437840019e-11,2.426678031171911e-10,1.0566796959473695e-10,,
965,579.0,5.063903333333333,0.05063903333333334,5064106.529268424,32616.17269004384,3149802.1756291385,-18052666.758557044,-11765465.03022742,23606100.000000004,Main Bearing_UW,1415.343458156109,1371.6759990052915,9.411053916582256,13490286.481365325,18958295.42908407,21621880.535814013,24892299.710339155,3.753740397083714e-09,2.67107523051084e-09,2.3420272464023628e-09,2.0343252299947255e-09,,
965,579.0,5.063903333333333,0.05063903333333334,5064106.529268424,32616.17269004384,3149802.1756291385,-18052666.758557044,-11765465.03022742,23606100.000000004,Main Bearing_DW,1292.2849051280277,1252.859764966022,15.888593599830058,87847799.55270465,276534414.86146474,83499362.21288931,142429141.16225967,5.76440543658151e-10,1.8312018545215047e-10,6.064601212668482e-10,3.5553843068985295e-10,,
966,579.6,5.049611666666666,0.05049611666666667,5017308.105204462,75588.68090998223,3144282.8284864845,-16741374.694563877,-16614597.68380267,23709616.666666664,Main Bearing_UW,1465.7673770304461,1420.5376554533857,8.572929058741474,11079350.18337849,14477027.189107068,16591808.37929275,17832554.686664,4.557678548911846e-09,3.4880169807694636e-09,3.0434365870382077e-09,2.83168158202425e-09,,
966,579.6,5.049611666666666,0.05049611666666667,5017308.105204462,75588.68090998223,3144282.8284864845,-16741374.694563877,-16614597.68380267,23709616.666666664,Main Bearing_DW,1328.5983329181577,1288.063711793536,14.589540909924066,66107609.37244457,180648622.8568861,64433120.38966498,101413159.39422916,7.638472657841233e-10,2.795267180457325e-10,7.836981409760531e-10,4.979246970343388e-10,,
967,580.2,5.09153,0.050915300000000004,5034106.713522627,-23271.260250975964,3119969.5399649926,-19476993.132132735,-13288968.494107462,23735149.999999996,Main Bearing_UW,1445.260609507517,1400.6645607056912,8.897012685178195,11686904.53288478,15637070.948008165,18264664.812073085,20192053.90208463,4.356611270053058e-09,3.2560637583143757e-09,2.7876394406288034e-09,2.521551311565363e-09,,
967,580.2,5.09153,0.050915300000000004,5034106.713522627,-23271.260250975964,3119969.5399649926,-19476993.132132735,-13288968.494107462,23735149.999999996,Main Bearing_DW,1333.8873181078088,1293.192488741975,14.502212633268744,64797799.86414356,176464579.96894637,62616416.26193089,98218717.94895087,7.857566168411598e-10,2.8852985686396617e-10,8.131302147190296e-10,5.183869333996316e-10,,
968,580.8,5.088451666666667,0.05088451666666668,5001578.056954935,49808.76806620936,3112550.182828529,-16407842.622455927,-9710409.367802493,23866616.666666668,Main Bearing_UW,1372.8177377753832,1330.8402609392729,10.225874428813379,16890736.21560268,25894156.094483513,27788883.37593913,34264389.850298025,3.0125694947306394e-09,1.965096544602475e-09,1.8311105192058486e-09,1.4850553851675866e-09,,
968,580.8,5.088451666666667,0.05088451666666668,5001578.056954935,49808.76806620936,3112550.182828529,-16407842.622455927,-9710409.367802493,23866616.666666668,Main Bearing_DW,1238.4545947828722,1200.6720447780144,17.974530138262885,132527046.77863844,518943970.67997736,123389407.29579349,238775957.13534483,3.839557124641864e-10,9.805397025808431e-11,4.1238966765343557e-10,2.1310569655815022e-10,,
969,581.4,5.085106666666666,0.050851066666666674,5004568.284448657,-45358.92090235739,3071578.5205457658,-16379350.328426102,-6183793.7408838915,23967683.333333336,Main Bearing_UW,1333.0033004228112,1292.3295016803904,11.195717030601376,20500146.221654754,33863228.30190475,35049403.342458494,45998736.8972208,2.480522144420198e-09,1.5016603323613533e-09,1.4508397238553332e-09,1.105488326348784e-09,,
969,581.4,5.085106666666666,0.050851066666666674,5004568.284448657,-45358.92090235739,3071578.5205457658,-16379350.328426102,-6183793.7408838915,23967683.333333336,Main Bearing_DW,1206.1766864871302,1169.3813032232106,19.43554687837009,171963093.6444846,777415245.721632,157320331.92298782,329566347.2184185,2.9570918729687335e-10,6.5410431486283e-11,3.2323264288279997e-10,1.542969028720805e-10,,
970,582.0,5.10386,0.05103860000000001,5025536.012185102,29688.578184504175,3082328.490417359,-14590962.884013092,-6163589.745039888,23985300.0,Main Bearing_UW,1314.8542364003067,1274.7389296225585,11.601566090265319,23102705.762390442,40110647.680454,39528588.88106186,53748688.966763094,2.2092044336679913e-09,1.2724451723294217e-09,1.2911819380542723e-09,9.495785103067549e-10,,
970,582.0,5.10386,0.05103860000000001,5025536.012185102,29688.578184504175,3082328.490417359,-14590962.884013092,-6163589.745039888,23985300.0,Main Bearing_DW,1163.3387081309772,1127.8894700280812,21.570903493456697,243411159.14940792,1353249946.0124543,218426291.04773927,512842104.04155195,2.0968060863911364e-10,3.771557512371797e-11,2.3366509477947877e-10,9.95210798758144e-11,,
971,582.6,5.111656666666666,0.05111656666666666,4972269.6660411125,41560.88063216964,3168486.657203456,-14593011.51217115,-11254868.91828655,24070666.666666668,Main Bearing_UW,1378.1087048077507,1335.9502053392034,10.090246363960706,16771037.837275792,25710153.12784326,27159153.486214314,33368762.74052142,3.0479071815730753e-09,1.9881860062244856e-09,1.8821119256390988e-09,1.5318688038916458e-09,,
971,582.6,5.111656666666666,0.05111656666666666,4972269.6660411125,41560.88063216964,3168486.657203456,-14593011.51217115,-11254868.91828655,24070666.666666668,Main Bearing_DW,1220.214488310106,1182.9878371132083,18.72482428431675,151881613.26403734,643340741.4841526,140671947.31223136,284923879.2574413,3.36555331275047e-10,7.945488816508572e-11,3.633742735728952e-10,1.7940429141946572e-10,,
972,583.2,5.104473333333334,0.05104473333333335,5058454.574498143,39869.307011277895,3133888.1345898127,-18004286.445868935,-20062151.22680281,24181133.333333332,Main Bearing_UW,1522.1997410872284,1475.1244073053504,7.802558435042653,8207977.0098475395,9718483.883612655,12258137.300199166,12290506.613991296,6.2189176787523054e-09,5.252335029273977e-09,4.164150888773614e-09,4.153183830129909e-09,,
972,583.2,5.104473333333334,0.05104473333333335,5058454.574498143,39869.307011277895,3133888.1345898127,-18004286.445868935,-20062151.22680281,24181133.333333332,Main Bearing_DW,1391.8509760037875,1349.3864471694326,12.739936738230858,42073011.91124115,94095701.40574278,42042709.366079815,58808123.30103992,1.2132417199182051e-09,5.42476782368913e-10,1.2141161714595966e-09,8.679877960402575e-10,,
973,583.8,5.134648333333334,0.051346483333333345,5007161.500813147,31498.66717120613,3186389.039508661,-18597886.48917832,-19498553.32075917,24177366.666666668,Main Bearing_UW,1515.5220238127288,1468.7150268888593,7.877842745053823,8474948.272410303,10176547.060023224,12542214.61947013,12679329.906839509,6.058619083315093e-09,5.0455702735399295e-09,4.093892896205485e-09,4.049621211104849e-09,,
973,583.8,5.134648333333334,0.051346483333333345,5007161.500813147,31498.66717120613,3186389.039508661,-18597886.48917832,-19498553.32075917,24177366.666666668,Main Bearing_DW,1394.3998754764257,1351.8578087865078,12.733640700759365,42003744.020082705,94253737.89695449,41603454.725362465,58221656.334901765,1.2224263462986471e-09,5.447686689038191e-10,1.2341879700204631e-09,8.819138197989224e-10,,
974,584.4,5.142485,0.05142485,5018819.757517071,-8506.488957489699,3158173.253497575,-19998674.99469624,-15592832.699691378,24329350.000000004,Main Bearing_UW,1476.9870906912788,1431.4092061682707,8.410408030273752,10015123.433706533,12754103.492755225,15306126.78217092,16264340.262744531,5.134719540942092e-09,4.032023891699727e-09,3.3597559155136073e-09,3.16181592178042e-09,,
974,584.4,5.142485,0.05142485,5018819.757517071,-8506.488957489699,3158173.253497575,-19998674.99469624,-15592832.699691378,24329350.000000004,Main Bearing_DW,1367.9697779380012,1326.2348566105206,13.490908618826289,50923318.84851724,124785791.3312504,49706841.63723768,73280224.31268218,1.0098487522577756e-09,4.1210501172757766e-10,1.0345628148193442e-09,7.017561761352333e-10,,
975,585.0,5.134440000000001,0.05134440000000001,5016272.461057899,25793.95224708638,3101783.519243162,-14553866.479945311,-14947292.460141858,24440800.0,Main Bearing_UW,1430.3155120934923,1386.1841894213997,9.12279804949845,13644589.929645095,19408575.426034108,20515123.083604597,23480011.090368953,3.7629859354326165e-09,2.645449182794122e-09,2.5027585645359226e-09,2.186728098312547e-09,,
975,585.0,5.134440000000001,0.05134440000000001,5016272.461057899,25793.95224708638,3101783.519243162,-14553866.479945311,-14947292.460141858,24440800.0,Main Bearing_DW,1269.423948174699,1230.6937037317812,16.571676114431988,101080524.59337427,345530348.6612856,97191245.8269024,175248463.4343415,5.079554167981197e-10,1.4859591986326964e-10,5.282821468452456e-10,2.9298060019360275e-10,,
976,585.6,5.163396666666666,0.05163396666666668,4954160.36874362,-53634.970120884616,3121244.7866008286,-16141875.64997282,-11050822.691300783,24474733.333333332,Main Bearing_UW,1388.1608661465868,1345.507230481943,9.901016740574072,15844986.79708817,23912989.645253427,25558698.421581816,31063833.27714738,3.258694205801133e-09,2.1592434669462453e-09,2.0202111161915372e-09,1.6621891511583684e-09,,
976,585.6,5.163396666666666,0.05163396666666668,4954160.36874362,-53634.970120884616,3121244.7866008286,-16141875.64997282,-11050822.691300783,24474733.333333332,Main Bearing_DW,1247.6760621096537,1209.6113224839999,17.56469312127196,122719785.27377312,466717228.7238288,115064376.25964722,219759390.30085057,4.207468791725596e-10,1.1063222758639602e-10,4.487398128344487e-10,2.349568161614381e-10,,
977,586.2,5.157565,0.05157565000000001,5038982.23938026,48043.329314485534,3151466.0512689915,-10905359.321720013,-12217847.727130914,24596583.333333332,Main Bearing_UW,1370.4894308378782,1328.6709864074576,10.186303823458545,18843298.430395067,30375720.183459725,29275927.689578895,36898848.92206376,2.7370818432088418e-09,1.697923528676832e-09,1.7617084775885327e-09,1.397757694526894e-09,,
977,586.2,5.157565,0.05157565000000001,5038982.23938026,48043.329314485534,3151466.0512689915,-10905359.321720013,-12217847.727130914,24596583.333333332,Main Bearing_DW,1164.062213958299,1128.5473456879845,21.358157519598958,235500580.68590373,1296039902.7953806,215476556.4505169,507000694.66441166,2.1900434321556283e-10,3.979480098472153e-11,2.3935620120161003e-10,1.0172698093468767e-10,,
978,586.8,5.1522049999999995,0.05152205,4973262.384753842,11316.691477828012,3107133.1624435773,-13109016.873638505,-15825176.412118956,24626133.333333332,Main Bearing_UW,1433.0298234403508,1388.8150937151163,9.086044608418373,13636269.652619494,19430739.995920256,20384061.46025439,23335654.24497678,3.778309707310807e-09,2.6515742586652772e-09,2.527565475627104e-09,2.2078682456949158e-09,,
