index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5390,539.0,0.235512,0.00039252000000000004,4358360.0,576510.0,423458.0,2873010.0,-28684900.0,51873.399999999994,Main Bearing_DW,1298.7606143279904,1259.1186302702004,11.994079608308478,26281494.4752078,2755090.001538886,44571258.28614448,4655888.04422364,1.493522373205516e-11,1.4247084479300264e-10,8.806572107075104e-12,8.430615089359434e-11,,
5391,539.1,0.25452,0.0004242,4395200.0,514034.0,428374.0,3655320.0,-28618700.0,42457.700000000004,Main Bearing_UW,1696.620293933841,1643.6245303785565,7.35377508674408,6737216.572354201,716197.9593361391,7031052.880214891,743733.8089078206,6.29636876660135e-11,5.922943433030737e-10,6.033235807309631e-11,5.703653577654905e-10,,
5391,539.1,0.25452,0.0004242,4395200.0,514034.0,428374.0,3655320.0,-28618700.0,42457.700000000004,Main Bearing_DW,1299.1900819404575,1259.5349867797052,11.984004750168102,26143943.35428148,2809532.206833224,44370351.164185576,4742535.8017147705,1.6225555351447417e-11,1.509859894000428e-10,9.560438195098208e-12,8.94458192274734e-11,,
5392,539.2,0.258472,0.0004307866666666666,4455160.0,456892.0,421426.0,3551590.0,-28216300.0,-16958.300000000003,Main Bearing_UW,1693.3775572913798,1640.4836081737446,7.390221204155812,6849162.8343599485,731309.9824133671,7148134.075088629,759162.7161692637,6.289625127695237e-11,5.890616524131731e-10,6.026561087710506e-11,5.67449714654609e-10,,
5392,539.2,0.258472,0.0004307866666666666,4455160.0,456892.0,421426.0,3551590.0,-28216300.0,-16958.300000000003,Main Bearing_DW,1293.5221326290573,1254.0398470939665,12.165508982992106,26858054.384732474,2901561.143174978,45887145.2097646,4928624.460195926,1.603938470359001e-11,1.4846720279528091e-10,9.38795962785231e-12,8.740504985635316e-11,,
5393,539.3000000000001,0.248636,0.0004143933333333333,4477290.0,412579.0,397737.0,3283910.0,-26543300.0,-28070.399999999998,Main Bearing_UW,1669.1270078872024,1616.9951743614479,7.667190218555633,7742837.742550973,818580.2531067275,8106316.762797888,853006.3646283186,5.3519568291612724e-11,5.062342168169847e-10,5.1119805141972496e-11,4.858033310383298e-10,,
5393,539.3000000000001,0.248636,0.0004143933333333333,4477290.0,412579.0,397737.0,3283910.0,-26543300.0,-28070.399999999998,Main Bearing_DW,1267.4507845196981,1228.7637454824228,12.96614055867501,31275998.028603658,3340370.377259687,54278224.83024951,5767525.000776454,1.324956386537521e-11,1.2405610352504857e-10,7.634614702844702e-12,7.184942124698993e-11,,
5394,539.4,0.239289,0.00039881500000000006,4441170.0,390397.0,368996.0,3151220.0,-23832200.0,-22142.1,Main Bearing_UW,1625.5961181836278,1575.274380847566,8.203326153421044,9699424.376268199,1015905.1788876171,10215343.853818534,1065549.954730242,4.1117388468514666e-11,3.925710866408708e-10,3.904078078105237e-11,3.742809037056975e-10,,
5394,539.4,0.239289,0.00039881500000000006,4441170.0,390397.0,368996.0,3151220.0,-23832200.0,-22142.1,Main Bearing_DW,1223.2629398872903,1185.9241942508481,14.486875373327923,41246441.77992352,4358323.579895781,73050884.36742778,7683767.530127671,9.669076477625303e-12,9.150651453225433e-11,5.459413714884816e-12,5.1903574442650206e-11,,
5395,539.5,0.228839,0.00038139833333333334,4417790.0,359287.0,354838.0,3350490.0,-21109900.0,-32806.8,Main Bearing_UW,1581.6998485166764,1532.8878342295473,8.80388869606997,12275179.252738211,1271032.0846707884,13003387.931796683,1342041.4560038561,3.1070693590747787e-11,3.0006979204786937e-10,2.9330689458299917e-11,2.8419266158066986e-10,,
5395,539.5,0.228839,0.00038139833333333334,4417790.0,359287.0,354838.0,3350490.0,-21109900.0,-32806.8,Main Bearing_DW,1177.1007430774853,1141.171097133646,16.37767250935712,55842440.7579716,5822588.587693407,100782440.43417141,10469410.28026187,6.829900845243555e-12,6.550322551372681e-11,3.784372869820048e-12,3.6429781919272866e-11,,
5396,539.6,0.218257,0.00036376166666666674,4455350.0,313308.0,351102.0,4107100.0000000005,-18924000.0,-22258.199999999997,Main Bearing_UW,1549.431157793021,1501.6195062571321,9.282404292903307,14643592.404036889,1496929.185078007,15573534.09334588,1588578.8674625133,2.4841012821852808e-11,2.430052605646209e-10,2.335768262273183e-11,2.289855883880129e-10,,
5396,539.6,0.218257,0.00036376166666666674,4455350.0,313308.0,351102.0,4107100.0000000005,-18924000.0,-22258.199999999997,Main Bearing_DW,1140.9214803171342,1106.0968776881825,18.16065639376338,71161016.09190507,7307930.9371998925,130411501.75027633,13359359.165099256,5.111811025813141e-12,4.9776286857747136e-11,2.7893373037236415e-12,2.7228975744358926e-11,,
5397,539.7,0.213624,0.00035604,4482130.0,260384.0,354407.0,5782220.0,-17104600.0,-3797.11,Main Bearing_UW,1525.1664374014497,1478.106720879953,9.671479049852683,16791481.541914817,1706567.71247698,17915307.33186827,1817824.425938258,2.1203608455350093e-11,2.0862928402836677e-10,1.9873507800040122e-11,1.9586049946283032e-10,,
5397,539.7,0.213624,0.00035604,4482130.0,260384.0,354407.0,5782220.0,-17104600.0,-3797.11,Main Bearing_DW,1115.349967717485,1081.30677893983,19.518580865720967,85407817.09932086,8710638.096737375,157547081.16457367,16037144.2455399,4.168705068131652e-12,4.087415824718479e-11,2.259895882349484e-12,2.2200960130356032e-11,,
5398,539.8000000000001,0.210147,0.000350245,4461600.0,244736.0,364018.0,8706700.0,-15507100.0,-2928.94,Main Bearing_UW,1508.571692986145,1462.025902526926,9.940229688514416,18397865.132051505,1861341.5744311372,19690381.36991347,1989733.7486649717,1.903726315450737e-11,1.881680422396635e-10,1.7787618909970314e-11,1.7602606390679144e-10,,
5398,539.8000000000001,0.210147,0.000350245,4461600.0,244736.0,364018.0,8706700.0,-15507100.0,-2928.94,Main Bearing_DW,1106.9688320118942,1073.183479892899,19.737630779470287,93109898.28139694,9443695.407424472,170029583.18342838,17220762.857171528,3.761630143139979e-12,3.7087706124515974e-11,2.0599062436220567e-12,2.033852988424039e-11,,
5399,539.9,0.216732,0.00036122000000000004,4432640.0,278948.0,372463.0,12637500.0,-14419700.0,31467.1,Main Bearing_UW,1513.1093539382202,1466.422258517891,9.857701177177018,17893619.37484996,1826418.0523480892,19183680.439147666,1954020.491562777,2.0187084146190457e-11,1.977750929123847e-10,1.882954635038995e-11,1.8485988328152346e-10,,
5399,539.9,0.216732,0.00036122000000000004,4432640.0,278948.0,372463.0,12637500.0,-14419700.0,31467.1,Main Bearing_DW,1129.0762899082872,1094.6176739339635,18.113136249618723,83203587.04083557,8528041.857393596,147308285.14518255,15061260.18525612,4.341399365663364e-12,4.2356733942016414e-11,2.4521363455150716e-12,2.398338489322482e-11,,
5400,540.0,0.229326,0.00038221,4458550.0,323335.0,383149.0,16779400.0,-14615700.0,34869.0,Main Bearing_UW,1548.8646115032473,1501.0692403176186,9.256406207672113,14507326.371292561,1504147.61265253,15531202.042975817,1604671.1326656688,2.6345998581539198e-11,2.5410404988509167e-10,2.460917055501569e-11,2.3818587635777764e-10,,
5400,540.0,0.229326,0.00038221,4458550.0,323335.0,383149.0,16779400.0,-14615700.0,34869.0,Main Bearing_DW,1183.1816290243419,1147.071832059575,15.451392889064941,59560391.66161126,6216809.870321287,101176294.17949659,10517576.48141574,6.417184127523924e-12,6.148008511964469e-11,3.777663563382963e-12,3.634012081351196e-11,,
5401,540.1,0.243833,0.0004063883333333333,4509720.0,340007.0,380103.0,20123800.0,-15645100.0,40740.299999999996,Main Bearing_UW,1594.508725070139,1545.2776329897465,8.586023425474446,11291533.531568531,1190091.6770847852,12039301.035978753,1262816.7085714028,3.5990535049748996e-11,3.414764939192001e-10,3.37551434355587e-11,3.218110202177097e-10,,
5401,540.1,0.243833,0.0004063883333333333,4509720.0,340007.0,380103.0,20123800.0,-15645100.0,40740.299999999996,Main Bearing_DW,1239.8293448112365,1201.9910276072906,13.415625193689324,41857457.403813556,4451434.537524364,68713361.94019833,7267422.780779208,9.708863331395472e-12,9.129379077858876e-11,5.914254838629721e-12,5.5919181474916286e-11,,
5402,540.2,0.257656,0.0004294266666666667,4519590.0,329801.0,362096.0,22222300.0,-16710900.000000002,31696.7,Main Bearing_UW,1627.1851379133723,1576.5008378107268,8.15252875289387,9500661.153695332,1016164.8688138329,10091751.429174947,1073027.0529390678,4.5199661341425584e-11,4.225954663911335e-10,4.255224374881126e-11,4.0020115568423775e-10,,
5402,540.2,0.257656,0.0004294266666666667,4519590.0,329801.0,362096.0,22222300.0,-16710900.000000002,31696.7,Main Bearing_DW,1279.7953525863127,1240.7373858849694,12.268578045149848,32886893.878522374,3555876.886042811,52765868.31031602,5667396.408144214,1.305768395923565e-11,1.2076533592943313e-10,8.138341704929574e-12,7.577141878580578e-11,,
5403,540.3000000000001,0.265131,0.00044188500000000004,4475110.0,316069.0,329845.0,23266600.0,-17426700.0,11446.7,Main Bearing_UW,1643.5524006049259,1592.2256379690596,7.952683763880792,8746314.220314002,942601.2213067219,9262881.607331168,991851.4229761268,5.0522424517254074e-11,4.687931545297785e-10,4.770491718800198e-11,4.455153158666547e-10,,
5403,540.3000000000001,0.265131,0.00044188500000000004,4475110.0,316069.0,329845.0,23266600.0,-17426700.0,11446.7,Main Bearing_DW,1301.212289281044,1261.5010194652166,11.722441067396261,28888905.04859215,3149695.2371506053,45872830.45444065,4965680.271732335,1.52960106745733e-11,1.4029452589189375e-10,9.63282613308253e-12,8.898780747433088e-11,,
5404,540.4,0.268001,0.0004466683333333333,4431980.0,324591.0,293268.0,23539600.0,-18115200.0,2136.75,Main Bearing_UW,1653.5283473398151,1601.8883051454268,7.838544508743343,8334843.712131505,900667.0924127982,8796622.518556332,944294.7556818379,5.3590486967764024e-11,4.959305575789973e-10,5.0777253700621315e-11,4.730179116697643e-10,,
5404,540.4,0.268001,0.0004466683333333333,4431980.0,324591.0,293268.0,23539600.0,-18115200.0,2136.75,Main Bearing_DW,1311.8811276792082,1271.844507879981,11.471339343930312,26764225.653829902,2926208.0257242513,42590845.888283536,4623081.53426601,1.6689006403942647e-11,1.5264408046409504e-10,1.0487425737092694e-11,9.661701400303104e-11,,
5405,540.5,0.268118,0.0004468633333333334,4418200.0,323905.0,278792.0,23116000.0,-18871700.0,-4282.3099999999995,Main Bearing_UW,1658.713998470374,1606.9110769582553,7.777288023819394,8119699.834859057,877315.1854016166,8548683.061115913,917609.5809803805,5.5034464625759175e-11,5.093532413083317e-10,5.227276881580887e-11,4.869863421172014e-10,,
5405,540.5,0.268118,0.0004468633333333334,4418200.0,323905.0,278792.0,23116000.0,-18871700.0,-4282.3099999999995,Main Bearing_DW,1314.2158735631529,1274.1070032122457,11.426251226548331,26014979.07025878,2843836.409965366,41704660.927363224,4526751.566928932,1.7177155212252427e-11,1.5713397991791502e-10,1.0714949442021187e-11,9.871611612132213e-11,,
5406,540.6,0.266933,0.0004448883333333333,4385110.0,285952.0,281274.0,21874200.0,-19334500.0,1582.76,Main Bearing_UW,1652.1075973770878,1600.511939921799,7.864052676210505,8425598.201502228,909512.5945150383,8872206.123275047,951457.4264606911,5.280198778693395e-11,4.891502723725915e-10,5.0144048408233916e-11,4.675861693447127e-10,,
5406,540.6,0.266933,0.0004448883333333333,4385110.0,285952.0,281274.0,21874200.0,-19334500.0,1582.76,Main Bearing_DW,1303.554595181812,1263.7712471774369,11.696307462210427,27515516.775001783,3005228.238329328,44550549.70631052,4831500.14350277,1.6168634482544787e-11,1.4803811825642116e-10,9.986146888560515e-12,9.208078652995662e-11,,
5407,540.7,0.270464,0.00045077333333333334,4336080.0,199719.0,309653.0,20120800.0,-19354000.0,11056.0,Main Bearing_UW,1632.8855618079149,1581.947170694434,8.094570669952775,9277381.772213576,1006232.9805558781,9804762.08199393,1055876.516735395,4.858842121636427e-11,4.4798107599724116e-10,4.597493845986955e-11,4.2691860855761236e-10,,
5407,540.7,0.270464,0.00045077333333333334,4336080.0,199719.0,309653.0,20120800.0,-19354000.0,11056.0,Main Bearing_DW,1281.6873318436976,1242.5703272205858,12.255218336480917,31551675.996620867,3466611.7990865684,51479891.08169099,5612126.806071336,1.4286826898882025e-11,1.3003282728458647e-10,8.756299282335749e-12,8.032130222818125e-11,,
5408,540.8000000000001,0.272176,0.00045362666666666664,4324100.0,129709.0,353662.0,18572500.0,-19563300.0,5036.7300000000005,Main Bearing_UW,1621.436434745906,1571.0284171476412,8.240715569664703,9847570.84344183,1070708.9352956663,10438849.415312648,1126580.4150822952,4.6064828969346046e-11,4.2366945087779794e-10,4.345561935219087e-11,4.0265804428486344e-10,,
5408,540.8000000000001,0.272176,0.00045362666666666664,4324100.0,129709.0,353662.0,18572500.0,-19563300.0,5036.7300000000005,Main Bearing_DW,1264.8528035708391,1226.2498146019295,12.708798276471914,35147429.69204758,3874918.1524568857,57625195.44357005,6300382.684720921,1.290639658834864e-11,1.1706741892833153e-10,7.872019577111619e-12,7.199985927311339e-11,,
5409,540.9,0.278735,0.0004645583333333333,4347390.0,93520.5,393686.0,17844600.0,-20483900.0,27415.1,Main Bearing_UW,1628.4546077829482,1577.7489630041803,8.139975427494461,9451984.729193736,1034582.6352945563,10022599.171630846,1088352.2065631272,4.914928945012807e-11,4.490297028821374e-10,4.635108372369857e-11,4.268455841150424e-10,,
5409,540.9,0.278735,0.0004645583333333333,4347390.0,93520.5,393686.0,17844600.0,-20483900.0,27415.1,Main Bearing_DW,1267.7646051799234,1229.0718404700344,12.631055906237176,34583179.83051124,3843745.5693520736,56602240.8446172,6234741.048671139,1.3433071672705864e-11,1.2086084392199827e-10,8.207419466106035e-12,7.451124749316548e-11,,
5410,541.0,0.29325,0.00048875,4396790.0,103795.0,433087.0,17561500.0,-22093100.0,50917.4,Main Bearing_UW,1651.3235539941606,1599.7521120521458,7.852295206658797,8383681.292112639,930435.7242872436,8868641.968803156,975533.5964037359,5.82977790985227e-11,5.252915244353982e-10,5.5109903153070683e-11,5.010078605203928e-10,,
5410,541.0,0.29325,0.00048875,4396790.0,103795.0,433087.0,17561500.0,-22093100.0,50917.4,Main Bearing_DW,1285.2049722451611,1245.9792271626936,12.160521670929244,30939524.105303217,3495365.3753577867,50336909.27301532,5629549.389889194,1.57969462728816e-11,1.3982801438890246e-10,9.709575082354328e-12,8.681867164675858e-11,,
5411,541.1,0.312584,0.0005209733333333333,4412270.0,100779.0,450450.0,17121400.0,-24252100.0,49054.6,Main Bearing_UW,1679.3013559026929,1626.8508737924803,7.527069135984133,7281134.415513314,822269.5556607749,7668396.059066273,857348.8397859877,7.15511215152598e-11,6.335797424905019e-10,6.793771856859054e-11,6.076561944883242e-10,,
5411,541.1,0.312584,0.0005209733333333333,4412270.0,100779.0,450450.0,17121400.0,-24252100.0,49054.6,Main Bearing_DW,1309.1502073684226,1269.1943646651341,11.559655172855392,26548744.074684124,3060539.8000274817,42902421.1297876,4890024.201960189,1.9623276033991892e-11,1.7022269513654265e-10,1.214321522222008e-11,1.0653798668818421e-10,,
5412,541.2,0.321094,0.0005351566666666667,4427100.0,68929.3,438455.0,16201700.0,-26963000.0,512.8249999999999,Main Bearing_UW,1711.6134982152746,1658.1469502823625,7.1750121577159796,6206615.420142773,704958.3129901389,6490323.872719013,729759.5335737821,8.622359054661008e-11,7.591323583330133e-10,8.24545395825481e-11,7.333328885008117e-10,,
5412,541.2,0.321094,0.0005351566666666667,4427100.0,68929.3,438455.0,16201700.0,-26963000.0,512.8249999999999,Main Bearing_DW,1337.991376183736,1297.0906082893505,10.907646090239524,21997069.81866702,2551619.5987817817,35449557.672779076,4066372.9372776663,2.4328543350465947e-11,2.0973215087474882e-10,1.5096286154159873e-11,1.3160540730554353e-10,,
5413,541.3000000000001,0.319937,0.0005332283333333334,4465820.0,58968.3,410957.0,14771500.0,-29872700.0,-10493.2,Main Bearing_UW,1746.4700696411362,1691.893584793051,6.824119339735606,5251315.064466506,594302.3753801226,5441903.668530268,610086.149334074,1.0154186652053515e-10,8.972340603422198e-10,9.798562521731409e-11,8.740213720887894e-10,,
5413,541.3000000000001,0.319937,0.0005332283333333334,4465820.0,58968.3,410957.0,14771500.0,-29872700.0,-10493.2,Main Bearing_DW,1368.0743409107038,1326.0512092911783,10.293988351085781,18048985.420277424,2083729.3100011784,29123867.16491111,3328544.597078838,2.954339653542351e-11,2.55900961211239e-10,1.83089810949205e-11,1.6019864471736375e-10,,
5414,541.4,0.316575,0.000527625,4483770.0,95222.7,381331.0,13075600.0,-32083900.0,-6636.51,Main Bearing_UW,1772.416080693965,1716.763144434383,6.590775716658847,4676286.8271384835,526695.4099448624,4810599.623785467,537065.75115731,1.128299053295806e-10,1.0017649480849567e-09,1.0967967431569606e-10,9.8242161013439e-10,,
5414,541.4,0.316575,0.000527625,4483770.0,95222.7,381331.0,13075600.0,-32083900.0,-6636.51,Main Bearing_DW,1388.876896772857,1346.07108801382,9.901200503151461,15717246.952064548,1803784.4981586386,25433890.438647103,2892292.260752805,3.356981038786144e-11,2.925099980283768e-10,2.0744958435390105e-11,1.824245105377663e-10,,
5415,541.5,0.311024,0.0005183733333333334,4448020.0,135225.0,368816.0,11070000.0,-33048300.000000004,-20598.5,Main Bearing_UW,1777.0555971703927,1721.2175993733936,6.545134934192393,4569212.746582847,511849.3492939819,4691166.44474341,521130.10367526836,1.1344915679862062e-10,1.0127459066781082e-09,1.10499880880199e-10,9.94710015171849e-10,,
5415,541.5,0.311024,0.0005183733333333334,4448020.0,135225.0,368816.0,11070000.0,-33048300.000000004,-20598.5,Main Bearing_DW,1392.1164427703095,1349.1805271476926,9.847274553426516,15296678.002269242,1744398.7302600471,24844318.44285784,2808913.4560604696,3.3887967914107454e-11,2.97164475266533e-10,2.086486431598423e-11,1.8454585427503964e-10,,
5416,541.6,0.299462,0.0004991033333333334,4406530.0,132807.0,381925.0,8141600.0,-32905900.0,-35980.3,Main Bearing_UW,1764.9783411881851,1709.6541692588473,6.658665711133637,4838789.609714709,536614.8721111197,4980530.0210063895,548075.2708259154,1.0314631831301301e-10,9.300959762255366e-10,1.002108874413495e-10,9.10647423630728e-10,,
5416,541.6,0.299462,0.0004991033333333334,4406530.0,132807.0,381925.0,8141600.0,-32905900.0,-35980.3,Main Bearing_DW,1377.5871747059562,1335.1812596284742,10.138985770564972,16583290.802756451,1869820.3736029814,27139649.408771016,3035626.1314613656,3.0096760604980353e-11,2.6692581831890333e-10,1.8390190890676454e-11,1.6441528426725676e-10,,
5417,541.7,0.288423,0.00048070499999999995,4413000.0,113377.0,413996.0,4383020.0,-31872400.0,-25828.600000000002,Main Bearing_UW,1743.0051176391892,1688.550463668474,6.866764600028368,5361503.127540326,588994.7981051713,5545739.999201762,604854.691097911,8.965862530803576e-11,8.161447292004181e-10,8.668004631828959e-11,7.947446007692213e-10,,
5417,541.7,0.288423,0.00048070499999999995,4413000.0,113377.0,413996.0,4383020.0,-31872400.0,-25828.600000000002,Main Bearing_DW,1350.9231579818545,1309.4930473766713,10.706606354583881,19291428.047466,2152832.4126969893,31973554.059123177,3540976.0185396066,2.491806199194996e-11,2.2328955898512806e-10,1.5034456260668275e-11,1.3575494368873347e-10,,
5418,541.8000000000001,0.278498,0.00046416333333333345,4399270.0,70268.8,453321.0,1070760.0,-30606900.0,-23026.6,Main Bearing_UW,1720.5318482050006,1666.7842491247297,7.090105007412567,5965153.028935484,649591.9373701768,6205979.585044333,671298.0615451632,7.781247707842394e-11,7.145460197866112e-10,7.479291979172982e-11,6.914414921219101e-10,,
5418,541.8000000000001,0.278498,0.00046416333333333345,4399270.0,70268.8,453321.0,1070760.0,-30606900.0,-23026.6,Main Bearing_DW,1326.0601185928992,1285.5366569390378,11.268068926803588,22495856.85429189,2486272.756585395,37519241.22973008,4116575.4263935457,2.063328088988874e-11,1.8669043133095644e-10,1.2371341160426573e-11,1.1275472577456895e-10,,
5419,541.9,0.279653,0.00046608833333333335,4319120.0,71679.3,484991.0,-1193490.0,-28829100.0,27121.300000000003,Main Bearing_UW,1690.0221139486819,1637.2340424846216,7.4163216651860635,6930127.505910268,756752.4787537205,7263151.06380481,787441.4403675622,6.725537631679014e-11,6.159059222388333e-10,6.417164247843311e-11,5.919022157581298e-10,,
5419,541.9,0.279653,0.00046608833333333335,4319120.0,71679.3,484991.0,-1193490.0,-28829100.0,27121.300000000003,Main Bearing_DW,1296.4406872145964,1256.8695016634597,11.982162458139541,27331662.599977985,3032195.772003824,45732953.99570218,5033015.602104782,1.7053054552697015e-11,1.5371314004086198e-10,1.019152039418085e-11,9.260617692868218e-11,,
5420,542.0,0.296501,0.0004941683333333334,4225350.0,98313.59999999999,499977.0,-2426900.0,-27297600.0,58184.0,Main Bearing_UW,1661.6738686785486,1609.7768711804172,7.729633036048384,7955038.504296937,885208.1525520659,8388707.25599628,925079.1510353141,6.21201686285248e-11,5.582509965691573e-10,5.890875891277527e-11,5.34190326071319e-10,,
5420,542.0,0.296501,0.0004941683333333334,4225350.0,98313.59999999999,499977.0,-2426900.0,-27297600.0,58184.0,Main Bearing_DW,1271.2398052748563,1232.4375305386577,12.634629653659344,32375122.143467415,3674395.398890431,54269528.367096774,6095955.162890568,1.5263829156951787e-11,1.3448969957957137e-10,9.105815882360682e-12,8.106495538904351e-11,,
5421,542.1,0.318372,0.00053062,4190210.0,95532.0,492216.0,-3109980.0,-26531400.0,64237.5,Main Bearing_UW,1648.9556837434095,1597.5174664263145,7.884894254923142,8500261.299602943,967666.1583182161,8981577.440417053,1011127.9484006827,6.242396336978322e-11,5.48350270843621e-10,5.907870900407902e-11,5.247802722091602e-10,,
5421,542.1,0.318372,0.00053062,4190210.0,95532.0,492216.0,-3109980.0,-26531400.0,64237.5,Main Bearing_DW,1259.7497422076965,1221.2979793798302,12.971825054464185,34922510.022217266,4072757.9186348226,58739800.501742035,6763084.609357104,1.5194211402972644e-11,1.3028518036197504e-10,9.03339806174969e-12,7.845828207824839e-11,,
5422,542.2,0.332276,0.0005537933333333334,4241780.0,86654.0,462913.0,-3362110.0,-26400200.0,11293.300000000001,Main Bearing_UW,1650.7102202347637,1599.2223133166167,7.871605366293747,8452601.778195651,975207.6982508375,8914030.031735452,1015863.7984440642,6.551749956586146e-11,5.678721920741952e-10,6.212603405662037e-11,5.451452588246027e-10,,
5422,542.2,0.332276,0.0005537933333333334,4241780.0,86654.0,462913.0,-3362110.0,-26400200.0,11293.300000000001,Main Bearing_DW,1259.6097913688068,1221.1622485483056,13.023290241828311,34471126.39752155,4083941.3420878923,58448981.68371802,6828502.812244425,1.6065426088691745e-11,1.3560266589191746e-10,9.47481576890504e-12,8.110025704907193e-11,,
5423,542.3000000000001,0.330807,0.0005513450000000001,4290300.0,106317.0,411460.0,-2857720.0,-26107600.0,-26259.899999999998,Main Bearing_UW,1648.666317659126,1597.2859039116045,7.90097870267858,8558198.110117842,986211.2650920389,9004435.766788296,1024977.8584099142,6.442302373769288e-11,5.590536424754237e-10,6.12303773695144e-11,5.379091806483721e-10,,
5423,542.3000000000001,0.330807,0.0005513450000000001,4290300.0,106317.0,411460.0,-2857720.0,-26107600.0,-26259.899999999998,Main Bearing_DW,1256.2032067877797,1217.8596510839557,13.206401279306466,34509055.57680642,4081698.1151712937,59271299.70953979,6915295.061142577,1.5976820889023684e-11,1.3507735860001547e-10,9.30205685891616e-12,7.972834060227421e-11,,
5424,542.4,0.317252,0.0005287533333333333,4303970.0,158051.0,361632.0,-1462530.0,-25466500.0,-44711.799999999996,Main Bearing_UW,1639.8269052555167,1588.8411455711516,8.025574601325593,9016399.618423743,1026236.3705988658,9478049.095111769,1066594.9879856773,5.864351134713465e-11,5.152354257574953e-10,5.578714860276825e-11,4.957395630856215e-10,,
5424,542.4,0.317252,0.0005287533333333333,4303970.0,158051.0,361632.0,-1462530.0,-25466500.0,-44711.799999999996,Main Bearing_DW,1245.8471781411777,1207.8195262792685,13.616343378718994,36256171.36737273,4225695.255089229,63110404.35975876,7264254.585645349,1.458381603439693e-11,1.2512812718724277e-10,8.378227626608008e-12,7.278838139541326e-11,,
5425,542.5,0.297935,0.0004965583333333333,4342620.0,215267.0,325423.0,50710.5,-24726200.0,-50272.1,Main Bearing_UW,1630.191319373609,1579.6310518478358,8.143954609752273,9467395.35104007,1057458.5885809457,9948666.954480588,1100350.504954963,5.244930785306038e-11,4.695770961581471e-10,4.991204707176351e-11,4.5127287268674203e-10,,
5425,542.5,0.297935,0.0004965583333333333,4342620.0,215267.0,325423.0,50710.5,-24726200.0,-50272.1,Main Bearing_DW,1234.8628072564834,1197.1702889903643,14.06804832702186,38307556.72619388,4366686.713226089,67524533.19803442,7615099.135689403,1.2962412008745977e-11,1.1371512680983659e-10,7.353746998547006e-12,6.520707406238899e-11,,
5426,542.6,0.285639,0.000476065,4415700.0,244500.0,306255.0,791022.0,-23779400.0,-13486.2,Main Bearing_UW,1620.6941464190359,1570.5688490694315,8.277379505192137,9994373.828763558,1102759.5847115086,10506703.208559731,1149071.5258278316,4.7633299309847394e-11,4.317033436844194e-10,4.531059748715025e-11,4.143040614090807e-10,,
5426,542.6,0.285639,0.000476065,4415700.0,244500.0,306255.0,791022.0,-23779400.0,-13486.2,Main Bearing_DW,1221.0765286427663,1183.8046605305037,14.647129234217259,41322202.460748784,4644008.562278711,73755412.7614937,8209404.798677349,1.1520804111354073e-11,1.0251165423485041e-10,6.45464491588534e-12,5.7990196813866554e-11,,
5427,542.7,0.287696,0.0004794933333333334,4421860.0,215053.0,307505.0,977817.0,-22156200.0,24021.6,Main Bearing_UW,1595.401801221606,1546.1649462610317,8.61847957196885,11434439.658742616,1266500.8925613784,12064714.700920632,1323688.2107611084,4.19341347406315e-11,3.785969170251459e-10,3.9743445677728645e-11,3.6224038971959204e-10,,
5427,542.7,0.287696,0.0004794933333333334,4421860.0,215053.0,307505.0,977817.0,-22156200.0,24021.6,Main Bearing_DW,1193.2244764697198,1156.8026951293507,15.763969561038627,49500242.744911216,5592280.077465059,89365607.88466208,9990287.550820012,9.686686503827839e-12,8.574200982270621e-11,5.365524217685418e-12,4.79959491550347e-11,,
5428,542.8000000000001,0.300185,0.0005003083333333334,4361680.0,194155.0,340970.0,1255680.0,-20077700.0,41053.8,Main Bearing_UW,1557.9285395720258,1509.853258417653,9.157426572213858,13996652.546161793,1575562.376904457,14865877.967167567,1654269.3879847454,3.5744856256400356e-11,3.1754270136628953e-10,3.3654812345312047e-11,3.024346197585244e-10,,
5428,542.8000000000001,0.300185,0.0005003083333333334,4361680.0,194155.0,340970.0,1255680.0,-20077700.0,41053.8,Main Bearing_DW,1153.707023528838,1118.491832914281,17.459065910611905,65493439.152043566,7553521.019830619,119138180.8078825,13559636.398146696,7.639060336591324e-12,6.62351149907242e-11,4.1993954409972965e-12,3.689688415256581e-11,,
5429,542.9,0.3129,0.0005215,4320590.0,238515.0,380647.0,2061090.0000000002,-18195900.0,24567.5,Main Bearing_UW,1523.9855834229143,1476.9620854666834,9.676880694092143,16822762.77089444,1925240.267536408,17973898.190941196,2029105.7040786096,3.0999664389386894e-11,2.708752817991524e-10,2.9014295867261274e-11,2.5700977477504374e-10,,
5429,542.9,0.3129,0.0005215,4320590.0,238515.0,380647.0,2061090.0000000002,-18195900.0,24567.5,Main Bearing_DW,1117.0232100324054,1082.928466207037,19.27140298915081,85759041.83253044,10107141.931337655,156900037.23281294,18192169.45671975,6.080991448323094e-12,5.159717787113145e-11,3.3237723151472734e-12,2.8666179767106915e-11,,
