t,rpm,Mx,My,Mz,Fx,Fy,Fz
387.7,0.289276,14.5181,-18033.1,6838.11,468.725,-176.447,-4189.46
387.8,0.297958,30.6058,-10606.7,5396.87,454.398,-153.643,-4183.93
387.9,0.308277,22.1274,-3918.73,3477.51,444.856,-148.028,-4187.66
388.0,0.309271,-13.1897,1977.79,1491.39,432.525,-148.935,-4207.59
388.1,0.298442,-48.4612,7185.06,-116.149,401.558,-128.568,-4203.46
388.2,0.275267,-64.5279,11842.7,-886.977,381.715,-86.1656,-4192.12
388.3,0.250973,-61.7814,15349.5,-633.859,368.107,-54.0871,-4167.64
388.4,0.233222,-32.2488,17480.7,675.183,354.051,-49.7692,-4155.85
388.5,0.224661,-10.7744,18263.4,2684.57,360.364,-63.5122,-4168.35
388.6,0.224899,17.0479,17540.7,4541.88,386.355,-88.5591,-4165.3
388.7,0.237691,42.0822,14835.4,5822.08,405.599,-113.265,-4146.71
388.8,0.249753,24.8386,10153.0,6292.17,426.82,-130.442,-4160.66
388.9,0.25868,27.334,4176.65,5902.01,431.611,-131.742,-4170.43
389.0,0.264739,1.84296,-2092.58,4812.59,422.107,-131.377,-4171.98
389.1,0.265396,0.772712,-8840.49,3497.3,405.709,-118.02,-4153.93
389.2,0.270367,26.5886,-15904.4,2352.55,383.454,-102.515,-4145.5
389.3,0.279576,20.4497,-22944.0,1624.98,383.528,-106.115,-4175.27
389.4,0.297984,69.2269,-29610.2,1607.96,398.433,-114.002,-4184.35
389.5,0.323057,67.0733,-35909.4,2147.3,438.945,-137.331,-4190.68
389.6,0.35372,94.3531,-42148.5,3350.28,467.083,-161.908,-4172.41
389.7,0.3824,63.2289,-47645.3,4816.69,490.932,-203.033,-4171.71
389.8,0.401341,32.4995,-52135.1,6136.02,510.863,-241.35,-4163.31
389.9,0.410369,11.1278,-55288.9,7110.88,488.206,-255.511,-4134.24
390.0,0.408388,-20.9238,-57102.6,7214.35,449.308,-257.349,-4134.69
390.1,0.40262,-10.8025,-57404.2,6412.67,407.212,-242.532,-4151.89
390.2,0.398674,-9.02917,-56095.2,4941.44,367.989,-210.094,-4158.58
390.3,0.397285,3.31391,-53426.9,3221.98,341.01,-170.369,-4132.87
390.4,0.403443,24.6378,-49169.0,1774.86,333.354,-149.259,-4116.29
390.5,0.415574,43.6843,-44217.5,1300.79,343.159,-154.076,-4095.58
390.6,0.433236,40.7973,-38305.6,1958.25,345.215,-185.77,-4080.54
390.7,0.443573,17.1632,-31547.7,3279.93,347.091,-239.322,-4080.89
390.8,0.448632,8.95277,-24174.4,5407.99,305.504,-264.261,-4051.4
390.9,0.443237,-29.2397,-16537.9,7749.76,254.243,-299.703,-4042.48
391.0,0.433137,-31.0755,-9219.98,9827.78,208.786,-352.944,-4077.9
391.1,0.416332,-47.158,-2680.09,11165.9,152.259,-388.053,-4130.43
391.2,0.405419,-15.1963,2989.19,11378.8,102.716,-383.998,-4153.97
391.3,0.400825,-1.96858,7704.51,10297.7,79.2486,-356.572,-4130.93
391.4,0.405283,28.0216,11110.4,8700.62,81.1166,-320.35,-4112.29
391.5,0.410647,0.28456,12700.5,7022.71,99.5683,-291.82,-4141.46
391.6,0.414466,15.3662,13119.7,5868.52,113.426,-265.291,-4174.98
391.7,0.418026,8.80175,12904.4,5715.8,108.495,-253.574,-4148.9
391.8,0.419599,-1.3591,11882.4,6570.29,92.1376,-267.946,-4103.77
391.9,0.424821,25.7537,9382.09,8288.82,66.9501,-302.733,-4111.54
392.0,0.429029,0.918192,5305.89,10173.0,50.1769,-354.365,-4163.98
392.1,0.42903,-0.650434,242.985,11416.4,65.2485,-397.427,-4217.7
392.2,0.432428,15.1814,-5883.08,11646.5,99.9034,-406.049,-4214.62
392.3,0.438026,22.1159,-13182.1,10838.4,149.279,-412.6,-4227.39
392.4,0.447489,31.2207,-21258.7,9102.17,202.921,-416.914,-4260.53
392.5,0.462121,37.7515,-29089.2,6536.62,271.061,-421.117,-4294.84
392.6,0.472611,27.2852,-36052.7,3554.71,305.548,-385.05,-4274.27
392.7,0.484125,29.78,-42471.5,535.246,318.339,-316.003,-4248.05
392.8,0.489292,0.514148,-48021.8,-1882.01,321.726,-258.934,-4268.35
392.9,0.488909,-4.35257,-52384.0,-3137.09,326.476,-238.893,-4281.32
393.0,0.485536,-5.74465,-55669.8,-3278.25,343.953,-251.06,-4247.47
393.1,0.481851,-9.8852,-57963.3,-2896.55,380.251,-272.979,-4224.84
393.2,0.477233,-17.2748,-59513.3,-2417.72,427.451,-284.038,-4251.77
393.3,0.473653,1.18328,-59953.9,-2014.77,490.213,-282.507,-4302.71
393.4,0.472932,-5.79017,-58641.7,-1943.29,537.692,-300.251,-4307.74
393.5,0.475374,17.5524,-55206.2,-2085.44,551.231,-321.3,-4268.57
393.6,0.4765,-13.4892,-50036.6,-2693.69,542.435,-328.326,-4271.58
393.7,0.46758,-29.8017,-44016.9,-3737.45,526.544,-296.249,-4323.25
393.8,0.456123,-32.8648,-36891.7,-4569.57,486.847,-239.771,-4351.74
393.9,0.439119,-53.775,-29227.1,-4715.56,454.582,-204.807,-4325.07
394.0,0.420944,-41.3712,-21489.1,-4053.71,444.684,-210.752,-4293.23
394.1,0.402337,-43.7965,-14773.8,-2527.09,457.7,-214.23,-4304.01
394.2,0.390857,-18.6044,-8817.54,-525.596,472.306,-204.678,-4314.58
394.3,0.389363,6.86614,-3123.46,1667.82,494.879,-195.809,-4299.63
394.4,0.39347,17.8651,2041.16,4002.67,503.394,-205.869,-4267.62
394.5,0.393752,-9.47106,6245.26,6090.5,482.348,-219.988,-4276.27
394.6,0.390113,-14.027,9525.53,7522.88,452.199,-208.443,-4317.03
394.7,0.383138,-23.2665,12020.1,8144.25,415.677,-181.643,-4320.49
394.8,0.3795,4.35891,13321.5,8188.39,377.923,-147.873,-4287.0
394.9,0.376827,-13.6781,12609.1,7837.95,370.563,-133.695,-4284.67
395.0,0.374072,-4.50914,9813.98,7542.9,379.539,-129.131,-4284.38
395.1,0.368659,-15.9556,5838.4,7275.64,420.522,-132.365,-4290.28
395.2,0.368628,7.64885,814.51,7318.94,482.697,-132.227,-4297.2
395.3,0.375396,31.3741,-5178.19,7740.6,527.983,-145.832,-4315.38
395.4,0.387448,37.5735,-11872.5,8431.96,550.851,-180.869,-4350.32
395.5,0.39783,13.8187,-18263.8,8885.85,560.798,-216.848,-4374.81
395.6,0.397411,-11.1999,-24507.5,8617.2,555.38,-220.111,-4373.13
395.7,0.394155,-7.72096,-30917.7,7402.32,540.711,-204.896,-4374.3
395.8,0.389385,-9.62516,-37642.7,5543.35,547.648,-176.65,-4410.53
395.9,0.389031,3.03297,-44048.5,3245.95,566.579,-177.979,-4408.98
396.0,0.390441,5.73444,-49556.0,582.566,600.016,-175.953,-4389.52
396.1,0.388405,-15.9816,-53829.5,-2428.91,637.196,-145.176,-4374.27
396.2,0.383265,-15.569,-56784.7,-5401.89,662.764,-108.674,-4379.17
396.3,0.372054,-32.0573,-57986.4,-7658.84,674.494,-97.9951,-4385.77
396.4,0.362082,-34.0001,-57270.4,-8690.3,656.276,-133.187,-4356.5
396.5,0.35039,-22.3154,-55323.0,-8709.01,613.029,-187.256,-4292.17
396.6,0.342719,-18.0221,-52557.6,-8387.88,572.158,-222.469,-4263.28
396.7,0.339418,5.16181,-49102.9,-7913.61,531.661,-221.712,-4262.64
396.8,0.343348,9.58951,-45156.2,-7314.15,491.932,-221.903,-4226.75
396.9,0.350132,22.907,-40039.7,-6437.47,468.902,-254.479,-4202.51
397.0,0.356611,4.15239,-34380.0,-5477.93,465.264,-291.998,-4230.31
397.1,0.352389,-19.9981,-28623.4,-4780.24,448.786,-304.602,-4284.28
397.2,0.349482,8.17644,-22591.6,-4324.44,418.772,-279.239,-4315.87
397.3,0.355872,17.9791,-16010.7,-3522.61,363.369,-259.778,-4295.2
397.4,0.359631,1.71535,-9708.52,-2054.76,313.384,-275.102,-4288.5
397.5,0.365205,27.4653,-4928.21,-8.27822,259.517,-299.183,-4312.95
397.6,0.374535,19.2968,-1217.48,2173.21,215.417,-315.767,-4342.87
397.7,0.377601,-3.14624,1936.78,4292.18,188.696,-310.605,-4304.65
397.8,0.379,10.1449,4497.79,6491.47,166.999,-321.332,-4221.16
397.9,0.375894,-28.8848,5834.55,8798.39,162.854,-366.171,-4183.58
398.0,0.358249,-63.328,5763.9,10999.7,176.151,-429.841,-4229.64
398.1,0.334934,-53.5663,4637.57,12588.5,161.524,-481.978,-4225.03
398.2,0.317404,-43.2644,2671.77,13461.3,148.838,-512.161,-4196.26
398.3,0.299917,-46.984,-679.736,13719.8,150.42,-522.574,-4207.65
398.4,0.280309,-42.9219,-5848.83,13499.6,157.5,-531.023,-4286.78
398.5,0.269845,-16.9222,-12170.4,12980.5,164.396,-537.046,-4359.3
398.6,0.271166,25.8624,-18433.5,12212.9,174.413,-547.681,-4341.15
398.7,0.283163,42.287,-24666.3,11249.0,205.907,-556.364,-4295.9
398.8,0.302667,58.3193,-31334.3,10236.8,244.04,-560.376,-4300.6
398.9,0.316716,13.8484,-37796.8,8829.4,295.749,-560.377,-4366.39
399.0,0.317783,-10.8809,-43249.8,7228.43,342.183,-552.161,-4371.99
399.1,0.310379,-16.577,-47733.4,5569.59,362.631,-545.695,-4294.5
399.2,0.312528,23.0865,-51711.6,3795.76,377.725,-558.793,-4255.99
399.3,0.324101,32.532,-55225.0,2006.27,380.47,-586.634,-4262.35
399.4,0.338046,48.3284,-57508.7,-41.2224,383.297,-592.604,-4260.63
399.5,0.356154,44.1948,-57905.6,-2610.08,404.589,-556.18,-4249.33
399.6,0.375952,59.1128,-57143.2,-5054.67,422.204,-519.39,-4234.84
399.7,0.389011,17.2547,-55532.7,-7070.51,448.435,-516.628,-4283.94
399.8,0.391483,-3.62425,-52509.2,-8482.4,472.165,-540.32,-4326.19
399.9,0.383647,-39.7325,-47788.2,-9252.88,489.409,-563.313,-4316.8
400.0,0.365382,-48.4712,-42366.2,-9555.12,491.845,-558.489,-4276.95
400.1,0.352648,-17.0307,-37241.6,-9198.71,468.02,-556.83,-4256.23
400.2,0.351056,1.83059,-31929.7,-7756.7,434.117,-572.591,-4256.47
400.3,0.358105,38.6834,-26052.7,-5480.51,395.0,-612.104,-4186.27
400.4,0.372422,31.4897,-19711.0,-2992.82,364.321,-640.123,-4124.2
400.5,0.376203,-2.22499,-14134.0,-590.721,345.046,-616.376,-4119.2
400.6,0.365426,-53.7772,-9100.06,1360.79,341.669,-574.021,-4191.08
400.7,0.347861,-38.1694,-4410.54,3314.01,338.142,-555.988,-4195.44
400.8,0.326237,-68.4413,-19.4367,5184.87,351.784,-560.921,-4176.76
400.9,0.305489,-39.3161,2723.68,6740.19,350.153,-551.901,-4199.35
401.0,0.293026,-19.3006,3631.61,7783.56,339.887,-518.655,-4259.87
401.1,0.295918,34.3915,3400.86,8785.95,329.394,-468.519,-4272.56
401.2,0.319806,86.7898,2846.61,10044.4,320.088,-450.048,-4223.99
401.3,0.353579,96.1707,1364.1,11632.7,321.513,-460.161,-4203.67
401.4,0.382479,54.2647,-1274.99,13026.0,338.038,-466.853,-4246.05
401.5,0.395004,9.70554,-4508.02,13766.4,370.755,-437.894,-4287.48
401.6,0.392919,-16.8328,-8121.86,13852.5,408.522,-399.047,-4240.76
401.7,0.383895,-25.2389,-12419.9,13534.2,451.061,-364.434,-4199.71
401.8,0.373799,-30.8119,-18096.9,12421.0,485.802,-375.117,-4225.27
401.9,0.36626,-9.9144,-24680.9,10538.1,510.231,-371.31,-4277.79
402.0,0.369678,35.4626,-30817.5,7761.8,532.138,-332.745,-4279.84
402.1,0.386296,52.5602,-36108.7,4359.54,549.209,-289.342,-4236.19
402.2,0.407643,57.5469,-40895.0,1121.73,570.394,-261.017,-4220.21
402.3,0.423277,23.5044,-45199.0,-1582.02,601.812,-264.747,-4267.71
402.4,0.428235,6.87133,-48749.2,-3675.79,634.357,-276.573,-4296.17
402.5,0.428567,0.189645,-51082.2,-5255.96,660.398,-276.863,-4270.66
402.6,0.423614,-24.3332,-52471.4,-6433.91,675.274,-267.192,-4243.81
402.7,0.418608,-6.45189,-53071.0,-7476.99,688.156,-242.082,-4267.91
402.8,0.414494,-13.4141,-52268.5,-8866.94,683.434,-250.57,-4294.36
402.9,0.405031,-28.2952,-49508.6,-10484.8,675.377,-236.444,-4281.49
403.0,0.401019,4.04358,-45192.4,-12385.1,659.98,-232.156,-4232.99
403.1,0.401488,-5.79469,-40365.8,-14507.1,644.449,-223.208,-4241.52
403.2,0.396351,-23.2339,-35774.3,-16463.3,626.583,-194.917,-4292.13
403.3,0.383019,-43.6157,-30842.6,-18059.7,603.692,-162.401,-4306.82
403.4,0.362206,-64.4062,-25659.8,-18560.0,579.665,-124.415,-4276.6
403.5,0.334016,-70.5824,-20891.9,-17831.5,545.526,-128.544,-4250.85
403.6,0.31652,-26.9636,-16689.6,-15843.5,493.473,-151.967,-4261.94
403.7,0.307918,-20.5022,-12184.2,-12968.0,441.374,-171.134,-4282.88
403.8,0.301717,-13.2227,-7473.1,-9706.49,394.584,-161.487,-4271.4
403.9,0.304769,29.0861,-3066.55,-6615.24,347.788,-158.962,-4275.23
404.0,0.317353,40.681,302.552,-3629.99,307.335,-186.7,-4299.2
404.1,0.328799,20.8481,2625.41,-1070.89,281.367,-225.895,-4306.45
404.2,0.336542,22.3599,3788.1,715.699,276.202,-226.121,-4281.77
404.3,0.341446,7.35571,3342.82,1473.96,267.826,-206.141,-4261.12
404.4,0.343888,11.8498,1203.63,1643.78,259.762,-157.079,-4283.81
404.5,0.3542,39.8028,-1771.46,1864.83,254.823,-125.025,-4303.98
404.6,0.368084,33.7655,-5072.89,2549.55,241.417,-127.277,-4295.66
404.7,0.382337,37.2272,-8982.74,3437.55,232.514,-135.691,-4306.78
404.8,0.397255,40.3535,-13740.3,4385.38,236.183,-136.153,-4378.78
404.9,0.404651,6.46268,-19208.0,5205.54,248.326,-145.365,-4447.98
405.0,0.40669,1.22796,-24756.5,5873.82,279.302,-151.817,-4470.23
405.1,0.40468,-13.3478,-30378.5,6223.13,316.906,-173.127,-4459.94
405.2,0.398103,-19.1124,-36367.8,5926.6,363.528,-183.462,-4486.11
405.3,0.391997,-4.21158,-41891.7,4635.32,410.052,-189.903,-4514.32
405.4,0.394674,12.3993,-46064.4,2670.41,446.462,-177.718,-4513.6
405.5,0.398124,5.58761,-48826.1,46.3134,462.834,-181.694,-4475.07
405.6,0.397784,-10.2642,-50772.8,-3055.42,466.954,-189.262,-4478.47
405.7,0.387884,-34.8394,-52036.7,-6165.96,470.142,-177.288,-4500.62
405.8,0.370419,-54.2318,-52288.3,-8997.55,480.059,-164.6,-4515.15
405.9,0.34961,-51.9312,-51668.7,-10913.3,493.311,-157.617,-4489.29
406.0,0.330472,-47.5535,-50824.2,-11777.5,510.447,-179.138,-4499.03
406.1,0.312914,-39.2382,-49657.0,-12033.0,520.157,-205.259,-4528.25
406.2,0.297393,-41.1681,-47203.7,-12063.7,525.132,-189.261,-4542.25
406.3,0.290811,1.38177,-43092.8,-12082.8,508.608,-150.316,-4495.99
406.4,0.293506,10.0882,-38089.9,-12207.6,470.374,-131.459,-4464.04
406.5,0.300646,28.71,-32745.8,-12154.8,432.56,-137.327,-4503.22
406.6,0.308318,11.0525,-27016.3,-12270.8,388.293,-163.364,-4528.04
406.7,0.3102,-4.08483,-20762.7,-12699.8,342.7,-167.491,-4488.51
406.8,0.310263,5.68905,-14905.9,-13205.8,312.736,-147.831,-4418.39
406.9,0.3111,-4.95389,-10366.8,-13093.1,302.921,-134.657,-4401.99
407.0,0.316316,31.1202,-6872.33,-11928.4,299.626,-150.787,-4414.7
407.1,0.324331,17.4928,-3701.65,-9775.76,295.064,-183.842,-4401.62
407.2,0.33022,12.0671,-795.325,-7193.44,281.32,-184.638,-4362.11
407.3,0.336431,22.5088,993.304,-4523.75,257.157,-155.322,-4363.36
407.4,0.343031,17.0838,1380.16,-1982.67,233.504,-117.218,-4419.37
407.5,0.349911,14.1654,956.234,420.873,219.566,-115.538,-4453.19
407.6,0.352499,-6.14529,-123.757,2325.58,217.244,-124.217,-4426.47
407.7,0.346594,-23.5218,-2467.23,3323.24,233.376,-110.482,-4398.85
407.8,0.340004,-13.0862,-6462.63,3378.42,272.938,-60.3855,-4428.11
407.9,0.33326,-21.3469,-11221.6,3066.82,330.229,-18.9544,-4464.03
408.0,0.324,-24.6262,-15668.8,2841.11,381.305,-26.5332,-4446.41
408.1,0.313257,-33.23,-19985.6,2992.11,428.773,-49.4916,-4411.58
408.2,0.302993,-18.8782,-24656.2,3232.24,468.578,-75.2087,-4423.29
408.3,0.294176,-18.823,-29473.6,3366.63,489.596,-85.8932,-4458.34
408.4,0.29173,-4.98812,-34015.5,3569.57,506.949,-81.56,-4452.49
408.5,0.287084,-16.872,-38140.1,3769.12,531.259,-103.66,-4417.1
408.6,0.283261,-2.1279,-42393.5,3520.14,560.663,-144.578,-4392.13
408.7,0.285804,14.5448,-46340.1,2614.62,599.616,-144.464,-4420.81
408.8,0.29036,9.86312,-48997.1,655.958,642.574,-114.681,-4438.9
408.9,0.295289,12.3925,-49883.3,-2081.37,681.664,-64.2513,-4418.26
409.0,0.299761,13.8367,-49393.1,-5053.81,709.929,-35.3079,-4409.94
409.1,0.296439,-28.9568,-47949.2,-7899.63,719.668,-25.1434,-4455.95
409.2,0.282979,-43.2105,-45616.2,-10689.7,709.625,-16.274,-4508.23
409.3,0.268059,-32.4428,-42302.6,-13088.2,693.049,28.1541,-4511.86
409.4,0.25437,-35.6746,-38607.6,-14860.7,674.858,60.3574,-4508.11
409.5,0.239886,-39.6663,-35259.6,-15651.0,644.136,40.428,-4533.44
409.6,0.228613,-21.9678,-31959.7,-15323.6,617.302,16.5642,-4578.01
409.7,0.217672,-32.2868,-27782.0,-14606.6,585.517,-16.9426,-4572.42
409.8,0.202898,-40.0738,-22793.0,-14031.2,562.667,-12.0372,-4551.38
409.9,0.192232,-19.8548,-17795.9,-13524.2,535.962,-4.1724,-4558.78
410.0,0.184271,-10.6785,-12936.1,-12963.0,501.085,19.9354,-4590.58
410.1,0.187183,19.3458,-7773.95,-12608.8,456.793,21.4463,-4566.11
410.2,0.193495,8.93371,-2862.51,-12466.3,407.81,43.4817,-4478.71
410.3,0.19218,-6.49332,587.31,-12510.3,357.245,75.8242,-4409.85
410.4,0.193115,8.03689,2150.3,-12055.3,327.928,101.134,-4426.53
410.5,0.199126,20.3597,2642.9,-10675.3,303.462,81.2967,-4427.11
410.6,0.204842,18.0313,2773.51,-8324.98,300.419,42.1963,-4391.6
410.7,0.214335,27.1081,2048.29,-5458.54,295.956,13.1735,-4354.7
410.8,0.221592,15.36,-64.1991,-2529.77,298.494,19.6753,-4385.73
410.9,0.231782,34.7585,-3356.83,384.557,311.077,40.73,-4447.43
411.0,0.239577,10.2878,-7166.73,3059.82,318.986,14.4231,-4451.72
411.1,0.244702,18.9739,-11490.3,5264.5,325.305,-46.8949,-4418.84
411.2,0.254484,31.5391,-16402.3,6615.09,344.045,-82.0991,-4432.09
411.3,0.261414,18.4878,-21945.9,6721.42,369.118,-69.0212,-4464.46
411.4,0.273084,27.9315,-26820.7,5879.87,400.841,-20.8287,-4468.24
411.5,0.277863,6.63809,-31220.0,4871.94,440.456,15.7283,-4443.61
411.6,0.284385,11.4717,-35484.5,4445.6,475.328,21.9233,-4445.56
411.7,0.286108,8.89395,-39922.0,4394.5,508.201,-0.558797,-4504.92
411.8,0.288617,-0.75356,-43958.4,4211.25,533.35,-37.4723,-4539.17
411.9,0.291755,14.9243,-46856.0,3970.84,538.961,-25.7395,-4524.04
412.0,0.303766,50.0102,-48983.2,3642.97,535.13,-40.9976,-4496.46
412.1,0.317532,29.1933,-50676.3,3454.44,528.884,-88.4844,-4516.92
412.2,0.329203,22.3368,-51013.5,3043.77,517.489,-138.675,-4531.28
412.3,0.335745,12.2072,-49766.5,1671.36,506.334,-163.084,-4494.78
412.4,0.332141,-24.6552,-47286.2,-815.75,503.299,-122.486,-4453.22
412.5,0.317383,-58.8593,-44193.5,-3808.98,497.125,-34.1706,-4475.69
412.6,0.301687,-19.4587,-40506.6,-6767.71,479.366,7.85938,-4523.8
412.7,0.295893,-9.95986,-35826.2,-9218.38,457.902,-1.09528,-4521.17
412.8,0.295053,10.6691,-30509.0,-11271.7,418.763,-29.2583,-4458.2
412.9,0.302962,26.7193,-25580.3,-13130.6,375.971,-12.1055,-4435.97
413.0,0.312641,25.9997,-21357.9,-14416.5,334.255,21.5659,-4463.69
413.1,0.321558,25.1931,-17069.8,-14694.7,291.386,20.2085,-4470.86
413.2,0.330279,21.7728,-12074.3,-13738.5,246.751,-15.3278,-4427.94
413.3,0.333418,-6.02024,-7136.29,-12324.1,211.437,-74.2282,-4372.47
413.4,0.328105,-17.3035,-3128.24,-11294.8,200.241,-88.3618,-4373.56
413.5,0.322959,-7.68866,-201.267,-10763.9,200.586,-54.1372,-4403.57
413.6,0.322222,-0.00692733,2327.82,-10397.8,200.491,-24.7409,-4396.61
413.7,0.325281,23.8301,4100.86,-10136.1,209.256,-33.5066,-4342.15
413.8,0.343262,64.6775,4387.94,-9860.74,215.749,-39.3029,-4313.07
413.9,0.366609,64.697,2927.4,-9805.32,229.373,-27.546,-4338.25
414.0,0.390633,62.5773,431.28,-9683.7,252.394,17.8856,-4361.62
414.1,0.406682,25.2989,-2629.56,-8707.77,279.524,40.0841,-4343.76
414.2,0.409271,-13.3386,-6037.11,-6500.68,305.329,45.2816,-4321.51
414.3,0.396872,-48.1037,-10085.2,-3841.94,340.423,23.5648,-4328.18
414.4,0.383884,-22.9844,-14604.6,-1036.02,377.806,46.9558,-4350.36
414.5,0.37943,3.33398,-19270.6,1235.37,412.845,84.0062,-4331.65
414.6,0.391131,59.1454,-23799.5,2839.16,464.126,100.155,-4286.41
414.7,0.415284,73.283,-28370.6,3924.83,518.39,87.1823,-4269.68
414.8,0.444725,80.8337,-32970.3,4081.52,565.243,54.5238,-4290.53
414.9,0.46428,21.8108,-37174.9,2952.34,600.569,10.8926,-4318.63
415.0,0.465891,-15.1748,-40260.4,1419.98,613.869,16.3054,-4309.6
415.1,0.452915,-52.6562,-42249.6,-201.855,630.578,23.6233,-4301.13
415.2,0.434574,-40.4347,-43526.4,-1270.76,633.083,35.6912,-4303.64
415.3,0.418693,-37.5399,-44077.2,-1777.12,625.802,39.6766,-4306.34
415.4,0.412285,3.45269,-43652.9,-2049.72,615.791,62.119,-4256.9
415.5,0.423915,59.4329,-42138.8,-2301.07,608.597,94.8834,-4173.78
415.6,0.452911,82.1071,-39803.8,-2168.41,615.432,126.241,-4146.73
415.7,0.478435,53.9353,-36786.6,-2025.14,607.894,107.783,-4149.69
415.8,0.490123,7.76031,-32743.1,-2297.81,586.636,90.3534,-4160.26
415.9,0.482399,-39.6052,-27671.0,-3595.39,558.066,74.6728,-4144.32
416.0,0.473845,-2.38234,-21758.3,-5708.1,485.065,112.379,-4099.91
416.1,0.475091,0.320834,-16434.9,-8119.18,441.882,115.771,-4110.39
416.2,0.476201,10.8369,-11594.1,-9891.9,388.575,100.622,-4130.25
416.3,0.479008,5.78953,-7230.29,-11236.0,344.584,81.7727,-4142.56
416.4,0.482726,6.38341,-2921.34,-12176.2,311.792,80.5139,-4099.02
416.5,0.486952,27.9687,980.468,-12677.5,293.382,138.433,-4030.76
416.6,0.505273,59.7059,4351.42,-12699.5,283.127,172.477,-3992.09
416.7,0.518264,21.9764,6902.4,-12160.7,297.981,121.17,-4001.32
416.8,0.523825,3.87346,9089.3,-11353.8,298.114,52.7584,-4007.73
416.9,0.520205,-18.0675,10835.8,-10914.1,282.662,-4.52294,-3993.93
417.0,0.511984,-26.5083,11744.4,-11106.7,257.273,-1.82406,-3977.32
417.1,0.498039,-46.0999,10626.4,-11860.0,251.718,2.07013,-4015.57
417.2,0.486061,-22.8696,7659.02,-12200.5,255.426,-9.28675,-4099.53
417.3,0.471855,-45.1795,3704.96,-12068.9,274.082,-41.8636,-4177.19
417.4,0.464627,3.72895,-357.031,-11842.5,306.623,-72.1633,-4191.44
417.5,0.473184,39.3492,-4627.25,-11399.5,354.59,-37.1159,-4195.17
417.6,0.482124,12.4006,-9466.25,-10705.8,410.156,2.62975,-4250.81
417.7,0.488176,20.4826,-14529.2,-9457.17,451.803,2.54387,-4314.49
417.8,0.489655,-14.1295,-19096.0,-7603.79,475.528,-34.4594,-4316.12
417.9,0.476236,-56.0426,-23470.3,-5892.22,488.682,-72.5416,-4281.7
418.0,0.454004,-48.5195,-28328.8,-4881.83,494.786,-81.7442,-4274.34
418.1,0.443709,-15.0895,-33242.3,-4307.2,495.418,-43.3274,-4299.04
418.2,0.440865,4.04008,-37449.6,-4057.69,499.55,-25.4954,-4297.37
418.3,0.450375,47.7175,-40862.1,-3925.95,522.195,-46.4383,-4283.32
418.4,0.4719,64.6611,-43579.0,-3868.02,540.488,-54.6301,-4315.33
418.5,0.495092,60.025,-45408.3,-4253.42,557.005,-57.7856,-4375.28
418.6,0.519529,65.7408,-45638.1,-4567.96,561.87,-52.24,-4388.78
418.7,0.531955,1.44152,-44705.7,-4251.39,551.15,-71.6524,-4388.15
418.8,0.524587,-37.3357,-43054.5,-3423.26,514.107,-125.773,-4422.16
418.9,0.518137,2.39704,-40878.7,-2385.07,462.942,-197.208,-4468.04
419.0,0.517673,-2.92126,-37439.1,-1465.59,407.811,-206.24,-4469.29
419.1,0.524817,29.0991,-32924.5,-1027.79,361.826,-181.286,-4432.32
419.2,0.529474,3.71049,-28137.3,-1227.42,323.392,-155.971,-4418.82
419.3,0.532167,6.67866,-23608.0,-1904.89,310.634,-129.57,-4465.24
419.4,0.526978,-33.9125,-18771.7,-3408.28,297.33,-106.188,-4480.74
419.5,0.516602,-23.7172,-13686.6,-5382.84,288.01,-52.6739,-4436.0
419.6,0.496819,-73.8604,-9101.91,-7675.79,265.055,-21.7506,-4402.04
419.7,0.465937,-83.3711,-5419.01,-9505.56,227.332,12.159,-4412.36
419.8,0.434478,-80.3567,-1952.29,-10611.8,181.294,11.4462,-4415.23
419.9,0.399951,-93.2857,1997.33,-11002.6,127.062,-15.4122,-4356.43
420.0,0.368822,-68.3299,5653.0,-10748.0,89.1645,-36.7217,-4278.47
420.1,0.350817,-20.6824,7984.05,-9859.54,77.7375,-35.6156,-4266.42
420.2,0.345055,-13.488,8798.5,-8834.12,102.46,-57.5928,-4302.68
420.3,0.337071,-23.9018,8496.02,-7979.29,149.083,-68.2647,-4297.45
420.4,0.318602,-75.8361,6461.62,-7653.56,224.602,-82.9313,-4303.45
420.5,0.291076,-60.3654,2766.46,-7758.73,275.618,-59.383,-4328.26
420.6,0.273226,-34.8727,-1851.62,-8535.35,306.893,-45.7525,-4363.71
420.7,0.260638,-29.3525,-6405.38,-9513.15,321.868,-21.6604,-4341.72
420.8,0.250623,-20.2143,-10752.0,-10380.4,324.801,17.2381,-4300.65
420.9,0.252383,25.7625,-15350.6,-10637.2,336.552,66.03,-4325.68
421.0,0.260218,20.1568,-19974.1,-10179.1,362.26,84.2306,-4375.07
421.1,0.269694,21.82,-24106.5,-8794.37,419.571,97.9389,-4377.54
421.2,0.268266,-17.8571,-28074.5,-6907.32,484.465,93.8745,-4333.81
421.3,0.267403,11.2306,-32455.0,-4701.39,561.579,101.046,-4325.51
421.4,0.26551,-19.4748,-36961.8,-2620.4,624.561,103.655,-4362.82
421.5,0.264437,5.79273,-40415.7,-896.376,648.207,99.8301,-4371.36
421.6,0.2697,24.5301,-42401.5,244.374,637.586,91.5179,-4336.62
