index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
230,460.0,0.53409385,0.01780312833333333,4304475.545821421,-107363.44073170048,428376.7833125079,13014269.583697315,-28139426.223111693,-3589.1925,Main Bearing_DW,1330.449699560982,1289.8279036437689,11.087036423175977,22922452.82753917,3253655.678421981,37161739.6141689,5134664.0695783235,7.766676833093773e-10,5.471730906070499e-09,4.790714460133997e-10,3.467243054674731e-09,,
231,462.0,0.42802205000000004,0.014267401666666669,4378209.039508278,409844.78812420124,362972.79567494127,8659156.709202867,-36453418.9560759,-26306.9635,Main Bearing_UW,1816.4120840030373,1758.9525697918498,6.205701127377704,3826034.5201401385,470629.572485499,3895798.391960506,472244.6340952914,3.729031087295075e-09,3.031556557595257e-08,3.662253595080622e-09,3.0211887307093754e-08,,
231,462.0,0.42802205000000004,0.014267401666666669,4378209.039508278,409844.78812420124,362972.79567494127,8659156.709202867,-36453418.9560759,-26306.9635,Main Bearing_DW,1430.6900660144393,1386.547581291871,9.14891255457656,12347501.917027421,1567700.2918245255,19724247.149487607,2467499.611482483,1.1554889209607387e-09,9.10084774562486e-09,7.233432819278634e-10,5.782129245440797e-09,,
232,464.0,0.25803295,0.008601098333333333,4337803.829252424,275119.802981155,493713.25346250687,16745014.182177704,-20695067.047472764,-12231.933375,Main Bearing_UW,1626.2635728327273,1575.7295118294999,8.147674945690296,9481819.410963204,1014562.6829302243,10095416.378504837,1073834.5574400027,9.071147593665883e-10,8.477641133509803e-09,8.519805435312994e-10,8.009705288157383e-09,,
232,464.0,0.25803295,0.008601098333333333,4337803.829252424,275119.802981155,493713.25346250687,16745014.182177704,-20695067.047472764,-12231.933375,Main Bearing_DW,1256.9834800701417,1218.6183312347646,12.912438752719043,37447084.10850582,4055963.1734104226,61097182.157479234,6571637.183172519,2.2968673097245663e-10,2.1206056282067204e-09,1.4077733259716998e-10,1.3088212409774382e-09,,
233,466.0,0.1637558,0.005458526666666667,4279832.963376235,-92549.1296766657,537588.598799868,2779508.285084002,-27918694.092555515,2014.0919999999999,Main Bearing_UW,1674.344373975333,1622.0491668184943,7.583290233759338,7463999.901136729,746245.5101563738,7865902.162361548,786440.8416823776,7.31313871780111e-10,7.314652607454679e-09,6.939479482449951e-10,6.9407975493612775e-09,,
233,466.0,0.1637558,0.005458526666666667,4279832.963376235,-92549.1296766657,537588.598799868,2779508.285084002,-27918694.092555515,2014.0919999999999,Main Bearing_DW,1281.604980745792,1242.4862736397342,12.33153820801692,30569206.04573093,3056171.3093019044,50852343.438677125,5084087.806335687,1.7856291911869805e-10,1.786066981930248e-09,1.0734071033027432e-10,1.0736491725938255e-09,,
234,468.0,0.21827775,0.007275925,4149212.7545610894,231639.1536328358,293864.1104339914,14529259.77047861,-29492347.851261295,2497.9545,Main Bearing_UW,1729.5866137137127,1675.5551205141157,7.01251494751389,5750320.241637048,586463.9714970705,5955392.676724148,606447.1293017088,1.265307790567266e-09,1.2406431347226152e-08,1.2217372379888525e-09,1.1997624604766184e-08,,
234,468.0,0.21827775,0.007275925,4149212.7545610894,231639.1536328358,293864.1104339914,14529259.77047861,-29492347.851261295,2497.9545,Main Bearing_DW,1361.585080861355,1319.814622366926,10.434696387346914,18609012.321947403,1903566.626881923,30233491.180028416,3087771.359983561,3.909893160433238e-10,3.822259172466213e-09,2.406577843317783e-10,2.3563677979184107e-09,,
235,470.0,0.275976,0.0091992,4223361.6329794135,348983.01589422626,343029.91875946795,11838745.357059091,-18182193.47665159,-4996.314,Main Bearing_UW,1556.7996802156104,1508.7585014296374,9.159596532452952,14007711.17589953,1535193.0601870432,14915706.78622364,1620260.5313861333,6.567239918415335e-10,5.992210516427945e-09,6.167458325539432e-10,5.677605435546888e-09,,
235,470.0,0.275976,0.0091992,4223361.6329794135,348983.01589422626,343029.91875946795,11838745.357059091,-18182193.47665159,-4996.314,Main Bearing_DW,1176.6212578034704,1140.7088356304596,15.996236941405767,59266474.33802725,6609523.773525445,103772402.85242935,11455924.249097098,1.5521760156563762e-10,1.3918098058512998e-09,8.864784612419373e-11,8.030081030541937e-10,,
236,472.0,0.31265675000000004,0.010421891666666667,4301458.117157715,179489.78317457443,539637.0896443382,12747016.979539918,-26324217.9005211,19983.601,Main Bearing_UW,1679.911710002495,1627.4419855725744,7.502034441566324,7200724.756426407,813113.7283072292,7601219.2945305435,849814.3704977549,1.447339263643632e-09,1.2817261969445964e-08,1.3710815676855604e-09,1.2263727266182068e-08,,
236,472.0,0.31265675000000004,0.010421891666666667,4301458.117157715,179489.78317457443,539637.0896443382,12747016.979539918,-26324217.9005211,19983.601,Main Bearing_DW,1300.6845703187971,1260.9850883356894,11.772475453652147,28088171.57467646,3241426.501383956,45465508.22566112,5186246.988779786,3.710420110101707e-10,3.215217640201605e-09,2.2922633163890296e-10,2.0095247467415194e-09,,
237,474.0,0.41981425000000006,0.013993808333333335,4195752.230257235,460978.87185222685,264788.1103463017,16651922.694292717,-19681628.40184114,24902.3705,Main Bearing_UW,1613.1041857394061,1563.075195646871,8.374065426438397,10388843.342762042,1303340.2508323067,10956762.100434722,1346386.6767714138,1.3470034990067388e-09,1.0736880353688883e-08,1.2771846468016418e-09,1.0393602799821206e-08,,
237,474.0,0.41981425000000006,0.013993808333333335,4195752.230257235,460978.87185222685,264788.1103463017,16651922.694292717,-19681628.40184114,24902.3705,Main Bearing_DW,1248.5466809312848,1210.4400322262245,13.33970297781806,37102397.05278016,4834857.364240345,63036995.49566435,8032287.459241603,3.771672302850511e-10,2.8943580501122084e-09,2.2199358048871193e-10,1.742194661775042e-09,,
238,476.0,0.41116515,0.013705505,4312367.863645047,770891.0996921599,318427.6453846477,8580182.547689809,-20222290.895193268,-21358.0845,Main Bearing_UW,1584.3021858620411,1535.4092737978756,8.763065612756288,12086472.732099596,1511183.8170235062,12784763.442764359,1565047.1287220933,1.1339540744257448e-09,9.069383119119792e-09,1.0720186620079187e-09,8.757247464612101e-09,,
238,476.0,0.41116515,0.013705505,4312367.863645047,770891.0996921599,318427.6453846477,8580182.547689809,-20222290.895193268,-21358.0845,Main Bearing_DW,1187.766776627793,1151.5125348405925,15.867007192577274,52178637.20103597,6813912.5119940685,93548710.1643046,11929558.17417867,2.626650624698164e-10,2.011400201554559e-09,1.4650661645605042e-10,1.1488694551710505e-09,,
239,478.0,0.3380962,0.011269873333333335,4295420.120877486,634709.3207840632,441827.1578722328,16849365.740911037,-21035378.02710576,-9252.3035,Main Bearing_UW,1640.3648209799508,1589.246222101926,7.9943363895970725,8899947.14838803,1033487.9034546682,9417566.772173509,1079457.5580063497,1.2662854223100132e-09,1.0904697864059387e-08,1.1966863209967267e-09,1.0440311663709748e-08,,
239,478.0,0.3380962,0.011269873333333335,4295420.120877486,634709.3207840632,441827.1578722328,16849365.740911037,-21035378.02710576,-9252.3035,Main Bearing_DW,1264.848364068447,1226.242767923627,12.757150710211059,34435244.84779878,4106537.5038876333,57156816.38754587,6715811.883531524,3.272772818414777e-10,2.7443736536350188e-09,1.9717461618084407e-10,1.6781103355454692e-09,,
240,480.0,0.3366864,0.01122288,4218287.074038739,326593.86495643517,341400.0741588155,4989554.294569258,-16864226.88956846,7366.5572999999995,Main Bearing_UW,1503.4255806349,1457.0387135883002,10.039086332209068,19014868.592733525,2236749.4364250205,20333474.79113746,2351749.8892330374,5.902160167590529e-10,5.0174953963272e-09,5.519410782111672e-10,4.7721401205891215e-09,,
240,480.0,0.3366864,0.01122288,4218287.074038739,326593.86495643517,341400.0741588155,4989554.294569258,-16864226.88956846,7366.5572999999995,Main Bearing_DW,1102.479802314464,1068.830374782614,20.06630657934428,95737058.90836023,11664429.465223432,175512250.49085963,20957029.0368572,1.172260786780861e-10,9.62145644024864e-10,6.394357071151832e-11,5.355186548752823e-10,,
241,482.0,0.31403020000000004,0.010467673333333335,4297840.508848663,428138.53889242705,346603.247200816,14383853.236330247,-20264053.874172915,-3006.9864999999995,Main Bearing_UW,1609.5412830072005,1559.7402438830584,8.410421100799585,10539948.813443085,1198688.3946887762,11148326.043358285,1253132.529224111,9.931427105207981e-10,8.73260588799738e-09,9.389457477851166e-10,8.353205338795646e-09,,
241,482.0,0.31403020000000004,0.010467673333333335,4297840.508848663,428138.53889242705,346603.247200816,14383853.236330247,-20264053.874172915,-3006.9864999999995,Main Bearing_DW,1232.1945841234053,1194.586208272523,13.887266840708337,41045701.609213494,4776585.725249487,70318818.95010613,8077213.970142569,2.5502483629086425e-10,2.191455138761609e-09,1.4886019830282626e-10,1.2959509766643674e-09,,
242,484.0,0.2247414,0.007491380000000001,4175160.2451765537,500203.99261312914,407328.2872232863,8090303.65695542,-17827050.53002469,-14568.764000000001,Main Bearing_UW,1530.816743103459,1483.5809887207015,9.561369265839387,16162666.154558444,1666701.1242698224,17297868.58724524,1778320.8586590027,4.634990247501441e-10,4.4947350733215325e-09,4.330811025772184e-10,4.212614367943198e-09,,
242,484.0,0.2247414,0.007491380000000001,4175160.2451765537,500203.99261312914,407328.2872232863,8090303.65695542,-17827050.53002469,-14568.764000000001,Main Bearing_DW,1136.544825175845,1101.8549844825138,17.876532299120868,77772174.95234333,8071295.329546057,138488943.21747798,14320266.535779385,9.632468173341577e-11,9.281508969913171e-10,5.409370470995516e-11,5.231313244961387e-10,,
243,486.0,0.1821651,0.00607217,4162613.4422406205,411254.8134298511,337300.8891860213,-4697232.60470373,-17978376.346511062,-83.88190000000026,Main Bearing_UW,1512.0215594217477,1465.3680630979309,9.891263920981862,18097503.319440506,1809333.7780134014,19343371.139225278,1933937.3094525305,3.3552528726308997e-10,3.356025335837744e-09,3.1391477505627783e-10,3.139796709190611e-09,,
243,486.0,0.1821651,0.00607217,4162613.4422406205,411254.8134298511,337300.8891860213,-4697232.60470373,-17978376.346511062,-83.88190000000026,Main Bearing_DW,1119.3367601110558,1085.1729889939993,18.926885456731895,86278791.60305595,8625483.973186694,155974495.37025276,15593549.82457308,7.037847757460857e-11,7.039802078209219e-10,3.893053146660846e-11,3.8940267407432637e-10,,
244,488.0,0.28035875,0.009345291666666667,4161612.07010394,521741.99003357923,271929.3128079385,9648030.19113703,-17052305.176072855,14544.346,Main Bearing_UW,1527.9722460578248,1480.8244438565025,9.6389571915381,16604005.55679134,1832414.4876882622,17667931.49832682,1930518.601003251,5.628335665573343e-10,5.099987873625962e-09,5.289409044602466e-10,4.840819281311306e-09,,
244,488.0,0.28035875,0.009345291666666667,4161612.07010394,521741.99003357923,271929.3128079385,9648030.19113703,-17052305.176072855,14544.346,Main Bearing_DW,1142.0514109437534,1107.1942408315992,17.823965199836557,72726704.94115894,8182017.172142591,131192843.46851182,14593670.52108394,1.2849876361410394e-10,1.142174535942639e-09,7.123324275618488e-11,6.403660856372786e-10,,
245,490.0,0.23179815,0.007726605,4154840.7468009,598527.4609902538,323362.1524371636,-2337045.605617688,-22442601.37935386,-13954.163500000002,Main Bearing_UW,1583.626270488061,1534.7537398548586,8.777641976287196,12153617.79021042,1262996.2221572665,12867868.63721579,1332413.3019991354,6.35745268065257e-10,6.117678631534256e-09,6.00457248813802e-10,5.798955165343294e-09,,
245,490.0,0.23179815,0.007726605,4154840.7468009,598527.4609902538,323362.1524371636,-2337045.605617688,-22442601.37935386,-13954.163500000002,Main Bearing_DW,1194.4259250265231,1157.9683256688998,15.463205330725783,50966844.919318646,5334897.778800364,90180671.39465614,9401594.00864125,1.5160061432547655e-10,1.4483135985667283e-09,8.567916916681835e-11,8.218398915011939e-10,,
246,492.0,0.1822973,0.0060765766666666665,4160167.2300024102,489516.6483915455,314780.1471158889,4744666.501369253,-17708712.124617115,2515.8484999999996,Main Bearing_UW,1515.7810209120312,1469.0112616877427,9.835242306790324,17758089.67722198,1775401.153608252,18941830.882661745,1893792.3469007157,3.4218639375726293e-10,3.422649948332456e-09,3.2080197021655455e-10,3.2086816047236027e-09,,
246,492.0,0.1822973,0.0060765766666666665,4160167.2300024102,489516.6483915455,314780.1471158889,4744666.501369253,-17708712.124617115,2515.8484999999996,Main Bearing_DW,1117.8350632714546,1083.7165004596607,19.21185681175749,85288528.59216921,8526488.439914012,155941985.71664384,15590300.097168455,7.12472915991259e-11,7.126704867411921e-10,3.896690579346719e-11,3.8976649768084376e-10,,
247,494.0,0.17950755000000002,0.0059835850000000005,4270267.071100158,388276.37934306706,361393.58098112536,2494034.9577511773,-23094127.778894585,639.4480000000003,Main Bearing_UW,1602.9665097837342,1553.4946588659895,8.497494047404617,10908095.424293349,1090573.265999986,11529523.03859245,1152725.3054335038,5.485453479508437e-10,5.486641921772614e-09,5.18979404436013e-10,5.190816035525274e-09,,
247,494.0,0.17950755000000002,0.0059835850000000005,4270267.071100158,388276.37934306706,361393.58098112536,2494034.9577511773,-23094127.778894585,639.4480000000003,Main Bearing_DW,1207.0665363533737,1170.222276286199,15.010176457825873,46542291.17317205,4653029.28330341,82279701.8207676,8226031.006997159,1.2856232147524924e-10,1.2859547266274596e-09,7.272249251746473e-11,7.273963585732041e-10,,
248,496.0,0.24817304999999998,0.008272435,4265961.108228419,326720.90725157614,387772.81936097617,-6018479.147885979,-24138944.06542584,4371.5905,Main Bearing_UW,1620.2229265532446,1570.0260143890935,8.259719346275835,9923472.440813543,1050329.0635462978,10483561.556270413,1104003.1745466536,8.336230134500994e-10,7.87604122090006e-09,7.89086319148105e-10,7.493126098479727e-09,,
248,496.0,0.24817304999999998,0.008272435,4265961.108228419,326720.90725157614,387772.81936097617,-6018479.147885979,-24138944.06542584,4371.5905,Main Bearing_DW,1232.4020949065343,1194.7855405267499,13.954062284122463,40442590.40898141,4325599.133438919,69846650.06571947,7428228.285297879,2.0454760479840266e-10,1.912436808129117e-09,1.1843710460296058e-10,1.1136484612855792e-09,,
249,498.0,0.3001155,0.01000385,4158872.7278055823,258500.07950415948,339793.4092939527,1909364.6615607827,-15979439.027863596,18366.629975000003,Main Bearing_UW,1475.6308044073764,1430.2442023048536,10.528124008273966,22281752.074123662,2525203.9781485046,23882574.873407308,2670469.628594043,4.4897052829241884e-10,3.961600760400705e-09,4.188765262132206e-10,3.746101394632545e-09,,
249,498.0,0.3001155,0.01000385,4158872.7278055823,258500.07950415948,339793.4092939527,1909364.6615607827,-15979439.027863596,18366.629975000003,Main Bearing_DW,1071.6788769947848,1038.9703997360643,22.089097385874783,119448504.45118006,13923918.05490726,221359910.21123272,25385363.376527645,8.375031605430175e-11,7.184651590558811e-10,4.519269090077704e-11,3.940794485238676e-10,,
250,500.0,0.31517249999999997,0.01050575,4203288.407075488,348001.91887802386,370528.31041726534,-3484650.394946851,-28890077.890437007,-17810.820499999998,Main Bearing_UW,1686.202970345333,1633.5352039806287,7.4670001310543554,7089243.520320413,802293.8538089447,7404065.836702957,829396.1596153833,1.4819282155968556e-09,1.3094641009803623e-08,1.418916340252078e-09,1.2666745412556337e-08,,
250,500.0,0.31517249999999997,0.01050575,4203288.407075488,348001.91887802386,370528.31041726534,-3484650.394946851,-28890077.890437007,-17810.820499999998,Main Bearing_DW,1302.0180548765675,1262.277347857831,11.870990615007438,26057651.043427974,3011795.597340808,43848128.088275835,5012590.659402426,4.031733321814387e-10,3.488201526450134e-09,2.3959403646262017e-10,2.0958723171008818e-09,,
251,502.0,0.149675015,0.004989167166666667,4282652.758364416,456130.2746115257,383981.6867598385,7803163.16897615,-26655915.19706865,-24458.818900000002,Main Bearing_UW,1671.8718680071806,1619.654274987803,7.63415440220693,7632189.818065256,763060.5979731904,7991609.648983532,799008.9716559193,6.537006135326191e-10,6.538362981811253e-09,6.243006585414552e-10,6.244194175100168e-09,,
251,502.0,0.149675015,0.004989167166666667,4282652.758364416,456130.2746115257,383981.6867598385,7803163.16897615,-26655915.19706865,-24458.818900000002,Main Bearing_DW,1281.918302355817,1242.790540950693,12.448541696902355,29259540.706552655,2925240.6352665494,49853232.164220855,4984201.401721666,1.7051419968288654e-10,1.7055578630070723e-09,1.000771053365591e-10,1.000996301020919e-09,,
252,504.0,0.098974075,0.0032991358333333332,4274581.282188149,224376.60707686108,409924.8116295857,-7728184.85864809,-20479258.355476417,17500.399999999998,Main Bearing_UW,1567.6017229202125,1519.2260202290447,8.986573866257732,13144977.883584218,1314206.6151168675,14009886.355762573,1400707.7059643574,2.509807062858111e-10,2.5103631311732164e-09,2.3548626659461277e-10,2.3553349633797787e-09,,
252,504.0,0.098974075,0.0032991358333333332,4274581.282188149,224376.60707686108,409924.8116295857,-7728184.85864809,-20479258.355476417,17500.399999999998,Main Bearing_DW,1178.4134185955827,1142.4448675130159,15.91804921450193,58513505.789929815,5849800.132423573,102368455.63396549,10234383.412261358,5.638246741149998e-11,5.639741117046508e-10,3.222805123806802e-11,3.2235804546669477e-10,,
253,506.0,0.16682986,0.005560995333333333,4271991.03837036,-33154.98813450142,463257.23908523825,3246763.748565337,-26217369.07553869,15823.3665,Main Bearing_UW,1649.612608533663,1598.191145334836,7.8845483383177495,8499018.319060985,849723.1682754097,8962835.105948843,896111.191957363,6.543103126229924e-10,6.544478885540896e-09,6.204504788493064e-10,6.205697890221111e-09,,
253,506.0,0.16682986,0.005560995333333333,4271991.03837036,-33154.98813450142,463257.23908523825,3246763.748565337,-26217369.07553869,15823.3665,Main Bearing_DW,1256.5952963756004,1218.2397845742494,13.124915176651132,34946784.058067925,3493807.943719644,59460500.42665473,5944689.952837954,1.591275272738438e-10,1.5916717297897266e-09,9.352419326159035e-11,9.354559072805054e-10,,
254,508.0,0.34239305,0.011413101666666666,4252992.909068295,219406.39493924484,360834.0088727302,-9394573.162709327,-19119170.971773427,13881.6945,Main Bearing_UW,1551.2439807009384,1503.3749896067732,9.247022097619425,14458359.418954577,1701548.4884879563,15416489.156760061,1785606.9758072617,7.893773654363822e-10,6.707479536365531e-09,7.403178214322599e-10,6.391721034527699e-09,,
254,508.0,0.34239305,0.011413101666666666,4252992.909068295,219406.39493924484,360834.0088727302,-9394573.162709327,-19119170.971773427,13881.6945,Main Bearing_DW,1168.2967540219897,1132.6386439111286,16.34150315174703,62817592.73361978,7631069.87664211,110221410.13266051,13144534.19281736,1.8168639022931565e-10,1.4956096394295841e-09,1.035470481908194e-10,8.682773766835488e-10,,
255,510.0,0.39822605,0.013274201666666667,4251356.829708007,340893.11702963826,388754.40605048835,4275015.989022005,-27064798.97574039,-7708.431500000001,Main Bearing_UW,1666.3041951751363,1614.2615932419656,7.701477036337092,7858858.110630177,960904.4038128624,8237460.211001835,990095.1593074844,1.6890751149599584e-09,1.381427914576593e-08,1.611443494311248e-09,1.3406995824473297e-08,,
255,510.0,0.39822605,0.013274201666666667,4251356.829708007,340893.11702963826,388754.40605048835,4275015.989022005,-27064798.97574039,-7708.431500000001,Main Bearing_DW,1275.4497692085238,1236.519071718018,12.635825287916095,30482358.963570524,3863616.814145087,52056899.44827932,6475464.889107529,4.3547160121467863e-10,3.435693109644955e-09,2.5499408930136407e-10,2.0499225760601977e-09,,
256,512.0,0.28998464999999995,0.009666155,4181170.9487082744,266267.80074275244,418953.56186357635,4691961.590511187,-30402646.15560178,-2164.1620000000003,Main Bearing_UW,1711.557615500596,1658.092759611849,7.190163237242591,6250410.379305032,688928.060419144,6513648.37915422,712390.755649339,1.5464832568441298e-09,1.4030717509342134e-08,1.4839847712588877e-09,1.3568613746523662e-08,,
256,512.0,0.28998464999999995,0.009666155,4181170.9487082744,266267.80074275244,418953.56186357635,4691961.590511187,-30402646.15560178,-2164.1620000000003,Main Bearing_DW,1327.1697598744129,1286.6229516745407,11.207833178248288,22722137.600297328,2545885.5766750965,37517906.586654045,4168451.837512244,4.254069388204706e-10,3.796775113759791e-09,2.5764110739159594e-10,2.3188836951439544e-09,,
257,514.0,0.24799195,0.008266398333333333,4179371.5981241264,317314.2908061608,339680.22439263464,-4574849.215798149,-23921742.571563058,-10470.108,Main Bearing_UW,1610.9013955028422,1561.0668092008657,8.398744448239867,10491250.459616749,1110614.3791039023,11075877.192761876,1166469.7610566877,7.879326077623075e-10,7.443085997142469e-09,7.463425414950838e-10,7.086680348957289e-09,,
257,514.0,0.24799195,0.008266398333333333,4179371.5981241264,317314.2908061608,339680.22439263464,-4574849.215798149,-23921742.571563058,-10470.108,Main Bearing_DW,1224.6323546552226,1187.252757616717,14.27132788115718,42156814.82708793,4509343.997121953,73400206.8296943,7806575.121748623,1.9608688102360486e-10,1.8331709309844812e-09,1.1262091335128409e-10,1.058902041473177e-09,,
258,516.0,0.1054719,0.00351573,4147799.9620634457,352064.07378617954,345684.0570530776,10510437.588233696,-32361476.051701516,-13428.16815,Main Bearing_UW,1753.6950974235438,1698.7567637097675,6.7650067903533655,5101213.354216141,510020.4704310283,5264686.833974211,526372.4319400117,6.89194855395385e-10,6.893311550865375e-09,6.677947066693886e-10,6.679168183338052e-09,,
258,516.0,0.1054719,0.00351573,4147799.9620634457,352064.07378617954,345684.0570530776,10510437.588233696,-32361476.051701516,-13428.16815,Main Bearing_DW,1378.734720926208,1336.3070319974347,10.090547775898722,16816669.03929541,1681283.2253155375,27172586.049635045,2716680.624692607,2.09062210345272e-10,2.091099195580316e-09,1.2938518231492433e-10,1.2941270932050782e-09,,
259,518.0,0.2121892,0.007072973333333333,4090816.280503928,124108.73605564075,421736.9668293959,-10002836.730559109,-27872530.048966933,15413.99985,Main Bearing_UW,1678.9373429501588,1626.498512046496,7.539261860567509,7320523.257102709,741570.7812569089,7692370.386776617,778410.2237678542,9.66184121670648e-10,9.53782634389283e-09,9.194790393208259e-10,9.086434269962404e-09,,
259,518.0,0.2121892,0.007072973333333333,4090816.280503928,124108.73605564075,421736.9668293959,-10002836.730559109,-27872530.048966933,15413.99985,Main Bearing_DW,1307.1769510752117,1267.2796855480042,11.63312958984381,26529453.335955642,2693251.9418954477,43273217.73644563,4387882.065428095,2.666083331520163e-10,2.626183322587912e-09,1.634492118522613e-10,1.6119333263446022e-09,,
260,520.0,0.2558827,0.008529423333333334,4084869.251345669,-132947.4431799373,291375.5604428159,5340833.247977361,-23336583.42234241,12662.344899999998,Main Bearing_UW,1599.2508245074823,1549.8673522552185,8.5638319254118,11194545.926807975,1196507.1452546977,11817028.066757862,1255313.7788386443,7.61926690827863e-10,7.128602087468267e-09,7.217909008210962e-10,6.794654433909222e-09,,
260,520.0,0.2558827,0.008529423333333334,4084869.251345669,-132947.4431799373,291375.5604428159,5340833.247977361,-23336583.42234241,12662.344899999998,Main Bearing_DW,1217.9974007625049,1180.8205483912614,14.522216798451343,43910060.133661285,4749491.163201574,76750855.26466693,8246072.18142387,1.9424758944465008e-10,1.795860449097826e-09,1.1113131318107858e-10,1.034361953870326e-09,,
261,522.0,0.2190995,0.007303316666666667,4150442.991752788,-73502.4130422608,303998.1291285131,7943538.923288875,-31795738.143188294,-21815.255999999998,Main Bearing_UW,1734.6333903834795,1680.4428165095771,6.956792526435809,5599417.756035961,571581.3888569726,5787401.6035372075,589828.9695030048,1.304299301261094e-09,1.2777387103648652e-08,1.2619336218524987e-09,1.238209217295737e-08,,
261,522.0,0.2190995,0.007303316666666667,4150442.991752788,-73502.4130422608,303998.1291285131,7943538.923288875,-31795738.143188294,-21815.255999999998,Main Bearing_DW,1359.9496948935314,1318.2160558013718,10.491568145329142,18497653.416704535,1894224.0180273044,30354741.247060947,3103347.6645113225,3.9482395426823796e-10,3.855571778818714e-09,2.4059887736232307e-10,2.3533672202391492e-09,,
262,524.0,0.14256105,0.004752035,4125149.7005688427,182715.3700310684,419477.9929962926,-10261446.804224536,-27177506.621968154,-971.2110000000002,Main Bearing_UW,1670.8496008325062,1618.6648691590688,7.633734147004728,7630789.417831365,762920.5904976083,8027104.968958446,802557.7752926714,6.227448747171045e-10,6.228741312251812e-09,5.919986119997879e-10,5.921112655431018e-09,,
262,524.0,0.14256105,0.004752035,4125149.7005688427,182715.3700310684,419477.9929962926,-10261446.804224536,-27177506.621968154,-971.2110000000002,Main Bearing_DW,1298.0276123467518,1258.4093254387637,11.863489552802863,27957115.95536329,2795033.6312534204,45843722.80948028,4583348.506038963,1.699758661654215e-10,1.7001709556779003e-09,1.0365726666110328e-10,1.0368042041181851e-09,,
263,526.0,0.116502675,0.0038834225,4107234.821854533,226719.5106171523,434783.498494607,14135006.061331637,-28714500.864774447,241.4439999999995,Main Bearing_UW,1712.5077803243996,1659.0136583079793,7.164394488263971,6176052.82698528,617480.3312304486,6464474.405191818,646326.9423754159,6.287871248497104e-10,6.289143643266389e-09,6.007329067435249e-10,6.008449045505413e-09,,
263,526.0,0.116502675,0.0038834225,4107234.821854533,226719.5106171523,434783.498494607,14135006.061331637,-28714500.864774447,241.4439999999995,Main Bearing_DW,1345.8242790774866,1304.6348245103,10.725852297843874,21403885.47702556,2139885.870791634,34017081.38909249,3400969.19905092,1.8143539892176943e-10,1.8147801959939844e-09,1.1416095506786222e-10,1.1418575919722278e-09,,
264,528.0,0.14495975,0.004831991666666666,4060371.0126725165,150928.14521021422,363070.79996965645,-10036412.411244025,-32873586.36437678,3353.7468500000004,Main Bearing_UW,1748.4981251733623,1693.7367358769723,6.805483958147089,5203666.0048182085,520263.4639375935,5390666.405096622,538967.8691416053,9.285745207691271e-10,9.28758600516732e-09,8.963625836869157e-10,8.965268512875183e-09,,
264,528.0,0.14495975,0.004831991666666666,4060371.0126725165,150928.14521021422,363070.79996965645,-10036412.411244025,-32873586.36437678,3353.7468500000004,Main Bearing_DW,1382.794181082306,1340.2331161368052,9.98343116278688,16902215.59920419,1689835.694679845,26786587.248229183,2678089.66544516,2.858791877494553e-10,2.859444667833302e-09,1.8038847658677017e-10,1.8042680680235842e-09,,
265,530.0,0.24839145,0.008279715,3869666.825431755,61889.16613420552,321585.0737466989,11357390.207327623,-25770595.56563505,19156.4609,Main Bearing_UW,1645.2592843535367,1593.8788641021881,7.953294543176569,8748553.525716925,925410.6707748362,9211216.157284828,969620.2786316295,9.464095951017794e-10,8.947071026388193e-09,8.988731627421275e-10,8.539131433683188e-09,,
265,530.0,0.24839145,0.008279715,3869666.825431755,61889.16613420552,321585.0737466989,11357390.207327623,-25770595.56563505,19156.4609,Main Bearing_DW,1283.871491914391,1244.6859263476001,12.236749983200006,30477210.647705283,3253340.2494574976,50303452.98279667,5341380.852585219,2.716690544849256e-10,2.5449889544693834e-09,1.6459536093539322e-10,1.550107589873999e-09,,
266,532.0,0.3585913,0.011953043333333333,4034373.8952206355,-238380.42600489568,395616.8476608493,7001492.454175143,-29255315.221480384,20291.822650000002,Main Bearing_UW,1687.8796070738822,1635.1596555071592,7.445000609624833,7019860.641418782,827019.2946692746,7353226.503195255,854667.2824528284,1.7027465278737366e-09,1.4453161383753884e-08,1.625550814753127e-09,1.3985610048192125e-08,,
266,532.0,0.3585913,0.011953043333333333,4034373.8952206355,-238380.42600489568,395616.8476608493,7001492.454175143,-29255315.221480384,20291.822650000002,Main Bearing_DW,1315.057332187168,1274.919489176956,11.457746962650218,25005426.528263267,3027380.07157942,40931898.11590065,4882729.26117579,4.78017974211437e-10,3.948312749213973e-09,2.9202269827525984e-10,2.4480250069107804e-09,,
267,534.0,0.42349224999999996,0.014116408333333332,4268700.418248436,174431.04343815608,408702.0193605791,8225141.950266861,-31640402.226930764,-8214.329500000002,Main Bearing_UW,1740.6134912475582,1686.2345203987109,6.890451900433371,5423400.995528891,670730.6393225808,5620431.678278737,683749.9469856584,2.60287010770014e-09,2.104631502683478e-08,2.511623508900387e-09,2.0645571375275622e-08,,
