idx,dmg_UW,dmg_DW
560,5.499510406095165e-10,6.800632459740584e-11
561,5.949743385252194e-10,7.18417500182118e-11
562,5.763104363899392e-10,6.308332805553728e-11
563,5.025302971996092e-10,4.826299090595394e-11
564,4.1878519446861375e-10,3.594115580279455e-11
565,3.6656426152228196e-10,3.028582200317102e-11
566,3.1918410388960315e-10,2.4844339630164943e-11
567,2.7861893458638604e-10,1.9372257036514348e-11
568,2.3509310111726584e-10,1.3393346084935533e-11
569,1.9973089178362218e-10,9.059642697396216e-12
570,1.8562095651248387e-10,7.622752668949079e-12
571,1.9581428111606743e-10,8.70539055046819e-12
572,2.2249046768484247e-10,1.106867639862478e-11
573,2.556475317653345e-10,1.3138778608215783e-11
574,2.836042996821422e-10,1.405282010121196e-11
575,3.073002083684957e-10,1.4983236197211086e-11
576,3.4375076978628196e-10,1.805792482382646e-11
577,3.8363191636722284e-10,2.3064273582773415e-11
578,4.2780540815575075e-10,3.135141931488305e-11
579,4.5215037162131585e-10,3.761032429670198e-11
580,4.389642202887211e-10,3.560905751734302e-11
581,3.891508330066271e-10,2.7491920417063186e-11
582,3.6646130898788035e-10,2.4353112524223776e-11
583,4.1418368939167283e-10,3.08535135979567e-11
584,5.166553919605482e-10,4.528419020900458e-11
585,6.050288474592919e-10,5.887389113385843e-11
586,5.80677048427916e-10,5.435307662835329e-11
587,5.095652387889021e-10,4.1459492723176644e-11
588,4.843390188278689e-10,3.546798888682886e-11
589,4.885419531668459e-10,3.511726183224561e-11
590,4.696203395401333e-10,3.5165576050984956e-11
591,4.3079320984043065e-10,3.400955924212632e-11
592,4.1042747176471565e-10,3.257553021064027e-11
593,4.243655893555939e-10,3.2203443091906196e-11
594,4.2392297347722976e-10,2.9057166420148792e-11
595,3.7167864783567137e-10,2.1232484395799154e-11
596,3.0750691614394975e-10,1.4118238084913301e-11
597,2.692188023429046e-10,1.0445429554403383e-11
598,2.6481291578759604e-10,1.0070337303251073e-11
599,2.4486568540379474e-10,9.025958444582495e-12
600,2.1635698204231553e-10,8.43445087859506e-12
601,2.238926167850139e-10,1.1114650904891087e-11
602,2.85809147499826e-10,1.875067443202796e-11
603,3.652138109469963e-10,2.7551889237208842e-11
604,4.02181176033331e-10,3.189267690619982e-11
605,3.921233013947051e-10,2.8566418809344955e-11
606,4.0552199362714437e-10,2.5364300923260947e-11
607,4.298657916564779e-10,2.3582488838325643e-11
608,3.985146390204531e-10,2.0778703235066392e-11
609,3.058922748945207e-10,1.5630017900171497e-11
610,2.3304703995134134e-10,1.1997567794035599e-11
611,1.8610656503921404e-10,8.68421387875319e-12
612,1.4230496015846238e-10,5.13780375329809e-12
613,1.0450565481961829e-10,2.65724641394804e-12
614,9.282073821105207e-11,2.155634706952146e-12
615,1.2156270171084779e-10,4.292944480009449e-12
616,1.9297011070104387e-10,1.1167462991533809e-11
617,2.686392837193241e-10,2.000845115590059e-11
618,3.156980428084559e-10,2.4856534720607875e-11
619,3.525663641041832e-10,2.7504419829305963e-11
620,3.9805766955741017e-10,3.1385572611267154e-11
621,4.2166952482476216e-10,3.5050468241403534e-11
622,3.973176727466043e-10,3.543117616424491e-11
623,3.5276516143313447e-10,3.229032709365546e-11
624,3.2228361166503775e-10,2.723491392643391e-11
625,3.0778281371422154e-10,2.195696920836931e-11
626,2.72132906336276e-10,1.60152631063241e-11
627,2.2907844437382976e-10,1.3007108296786644e-11
628,2.2489525130190334e-10,1.6608389381087338e-11
629,2.7425689407790343e-10,2.6955443140507173e-11
630,3.0993411202907827e-10,3.2239642094995687e-11
631,2.720341323660808e-10,2.4092068015848867e-11
632,1.9454254620840817e-10,1.2403472670951962e-11
633,1.6499123578504461e-10,8.407334723559192e-12
634,1.9452184619761005e-10,1.0889099866739335e-11
635,2.445692742247529e-10,1.6757188724343752e-11
636,2.5268009380184797e-10,1.872293972084912e-11
637,2.2607196955918898e-10,1.5242929129625553e-11
638,2.1517204709968252e-10,1.1748680569528685e-11
639,2.1333700043103543e-10,9.366390721925958e-12
640,1.8707438045666677e-10,7.396617803690582e-12
641,1.4595938426733421e-10,6.063774205930195e-12
642,1.3169202775083058e-10,6.681434804130816e-12
643,1.447525179026466e-10,8.570160367331876e-12
644,1.4982097352857089e-10,8.655607086775383e-12
645,1.254980145607872e-10,6.086217587748098e-12
646,1.1689042568785778e-10,5.3651186442298155e-12
647,1.5480099513926445e-10,8.438916531542077e-12
648,2.482819786135091e-10,1.7090387879150024e-11
649,3.231620415526633e-10,2.5380354461102803e-11
650,3.2096585230306966e-10,2.6048583435852886e-11
651,3.325743628510253e-10,2.6066521294575393e-11
652,4.12247308441683e-10,3.2339491742799335e-11
653,4.605900387706191e-10,3.713270284330467e-11
654,3.8658091744866365e-10,3.3157536215134346e-11
655,2.894253713706439e-10,2.6189295774340366e-11
656,2.67959276718547e-10,2.5253754255812583e-11
657,2.8223852812843166e-10,2.52998348320413e-11
658,2.595370199401132e-10,2.0806562997019862e-11
659,2.15774145445481e-10,1.6441016768182284e-11
660,2.3555282604778317e-10,2.1265284394090844e-11
661,3.287957023936093e-10,3.6116166948075564e-11
662,3.8088452618994504e-10,4.427355694351735e-11
663,3.048533284492755e-10,3.2462625637342785e-11
664,2.2728762790215348e-10,2.060390976085865e-11
665,2.5198627512430123e-10,2.146848169622541e-11
666,3.6661083149904107e-10,3.4317671476335074e-11
667,4.574737389260269e-10,4.8408953430812705e-11
668,4.221891103435572e-10,4.491199189650769e-11
669,3.942263303084539e-10,3.7962401945065166e-11
670,4.404217891119279e-10,3.7589587080446084e-11
671,4.60028511864481e-10,3.568983134306425e-11
672,3.80575473455649e-10,2.928303765309956e-11
673,2.872032791770852e-10,2.3500569012279828e-11
674,2.6332155257031885e-10,2.397633140935986e-11
675,2.9436788474307633e-10,2.844869630604196e-11
676,2.880102789763264e-10,2.6027939801421645e-11
677,2.5348735918554277e-10,2.1265529388480814e-11
678,2.549193608725551e-10,2.2301001221894146e-11
679,3.0846562527279757e-10,3.038925136481855e-11
680,3.752371523118969e-10,4.0952223109210196e-11
681,3.7081279255932934e-10,4.025870451024923e-11
682,3.1977876472916554e-10,3.0279760349201716e-11
683,2.9200853935760995e-10,2.3233601520687682e-11
684,2.772866122566942e-10,2.026967548971557e-11
685,2.3743066122134584e-10,1.815812020101095e-11
686,1.8744984227118101e-10,1.6773294829469307e-11
687,1.6213517940701172e-10,1.7148758761733892e-11
688,1.6778348658622778e-10,1.8444595049819117e-11
689,1.785756107025875e-10,1.722969229942601e-11
690,1.983449411120671e-10,1.7066536465319515e-11
691,2.2006516214039293e-10,1.8188773142277767e-11
692,2.5858702482661634e-10,2.1673197055759255e-11
693,3.0723439424239734e-10,2.6486427708386487e-11
694,3.1881665941303197e-10,2.616982087677416e-11
695,3.146482044238957e-10,2.4049502051459097e-11
696,3.141816470663253e-10,2.3102400632931756e-11
697,3.3677100119164153e-10,2.6212313931430902e-11
698,3.4206449850139646e-10,2.8431613196757662e-11
699,3.579364661491434e-10,3.3910304266409766e-11
700,3.9697062163986416e-10,4.0228950468078626e-11
701,4.70844747427349e-10,4.764080515386526e-11
702,5.333682020871433e-10,5.198689970502188e-11
703,5.325435958091196e-10,4.890606174764592e-11
704,5.067077953462412e-10,4.574686358286962e-11
705,5.105699317396501e-10,4.9412422723181594e-11
706,4.961324331908106e-10,4.975866272145361e-11
707,4.467977743809614e-10,4.459645626351286e-11
708,3.9055345618440926e-10,3.6426192606788254e-11
709,3.7186652207274953e-10,3.1423259431121036e-11
710,3.9821389451535405e-10,3.251317558741959e-11
711,4.401390200270908e-10,3.7139937880205626e-11
712,4.3919018079210524e-10,3.6130961270747835e-11
713,4.111493864773115e-10,3.1196641422195136e-11
714,3.7878310988475436e-10,2.5160428559077894e-11
715,3.123697533008448e-10,1.6156130074010212e-11
716,2.3751221011861135e-10,9.636921721992896e-12
717,1.909471300429521e-10,6.960194622610576e-12
718,2.003416177693155e-10,8.36661610365994e-12
719,2.515343411702597e-10,1.2689839289753515e-11
720,2.9917108822212226e-10,1.62243903193696e-11
721,3.3809534164269687e-10,1.9868753622026378e-11
722,4.006684065905519e-10,2.681655738161006e-11
723,4.896712128185761e-10,3.638564063491044e-11
724,5.292180304895004e-10,4.26453702558711e-11
725,4.395928631805397e-10,3.531203372895462e-11
726,3.291858257797304e-10,2.4119252646968092e-11
727,2.54481841126572e-10,1.4985805072305282e-11
728,2.1123132550382342e-10,1.0247824675097742e-11
729,1.7380677459927266e-10,7.894837377958104e-12
730,1.4880983262756767e-10,7.424782386333511e-12
731,1.4138290757388003e-10,8.564751144938939e-12
732,1.4643542196870256e-10,9.968784038405504e-12
733,1.497283304099353e-10,1.0259069139334459e-11
734,1.552229788794091e-10,1.0455891361883634e-11
735,1.8885814295318597e-10,1.3527674473858677e-11
736,2.5044557755540455e-10,2.1015744773475447e-11
737,3.0347246512651113e-10,2.9509854453239066e-11
738,2.92754733335446e-10,2.912381224734522e-11
739,2.691156285970307e-10,2.5688977470958896e-11
740,2.5370690894997924e-10,2.215911091496708e-11
741,2.798824457171774e-10,2.4684426385613528e-11
742,3.341489172077458e-10,3.361943810166713e-11
743,3.9116185492683594e-10,4.3547408030977724e-11
744,4.249736188182196e-10,4.7731009434455175e-11
745,4.470735933320933e-10,4.9210799053892607e-11
746,4.730147125089922e-10,5.1892959580903725e-11
747,5.154186093795466e-10,5.939149367836976e-11
748,5.564349725423789e-10,7.001831839328313e-11
749,5.480325116402684e-10,6.914032534428253e-11
750,4.777471063111238e-10,5.111493479570302e-11
751,4.0613262908734925e-10,3.3470520491970017e-11
752,3.592298387483676e-10,2.261930154359601e-11
753,3.3377767982561607e-10,1.7290848931902312e-11
754,3.072624212296015e-10,1.402634742701477e-11
755,2.8751156515443986e-10,1.2862617014527346e-11
756,2.8418886072309556e-10,1.3298339294366581e-11
757,2.8456190057730407e-10,1.3408752035199062e-11
758,2.5552412900389153e-10,1.077152501446979e-11
759,2.2135574598509678e-10,8.641292942485216e-12
760,2.0715727013139816e-10,8.003809598957093e-12
761,2.134244800289827e-10,8.159961591377811e-12
762,2.2168715855882788e-10,8.306882542454541e-12
763,2.0881387461118215e-10,6.7579835342712934e-12
764,2.036901624959649e-10,5.763726902857429e-12
765,2.1721224221678174e-10,6.066480400884953e-12
766,2.2228627211125965e-10,6.579814038290376e-12
767,1.9889365043143502e-10,6.319947755815009e-12
768,1.7754984558509135e-10,6.6897503670137865e-12
769,1.8242283447035188e-10,8.643753482770436e-12
770,1.9357848777620776e-10,1.0364050746880204e-11
771,1.9186671851334587e-10,1.1545866636408797e-11
772,1.9225159042218956e-10,1.385133260547189e-11
773,2.2390358227299856e-10,1.9978211242450146e-11
774,2.7585041315011656e-10,2.8949724782278076e-11
775,2.757407815972668e-10,2.940182999265948e-11
776,2.3139589069023338e-10,2.1969991762278132e-11
777,1.9936375037374357e-10,1.5204774710968043e-11
778,2.0623415717336854e-10,1.3865747771447658e-11
779,2.2474795583025185e-10,1.6292798609623247e-11
780,2.2939575273090388e-10,2.075632613505314e-11
781,2.268080958228041e-10,2.5347092907767152e-11
782,2.587714772479287e-10,3.155401659981622e-11
783,3.0480680822902674e-10,3.638910350435629e-11
784,3.653596237677919e-10,4.5049963719670527e-11
785,4.3380301083601445e-10,6.098141347417507e-11
786,5.466007320819823e-10,8.942324196582678e-11
787,7.211773201062362e-10,1.2875239731889643e-10
788,8.498579512368497e-10,1.5016086766110298e-10
789,8.413681485669494e-10,1.351128219251201e-10
790,7.726504856279994e-10,1.0749374350031716e-10
791,7.570347371159978e-10,9.639193633776554e-11
792,7.741607634259546e-10,9.81962588384403e-11
793,7.086473520858184e-10,8.705227896269854e-11
794,5.82158413249323e-10,6.419694260836507e-11
795,4.7163615623788e-10,4.255283401038434e-11
796,4.587899760736792e-10,3.5725459209782075e-11
797,4.902156171860961e-10,3.504435392855904e-11
798,5.062924145163603e-10,3.467883287404812e-11
799,4.950561036232706e-10,3.334566478158509e-11
800,4.830809640909323e-10,3.1603083224695705e-11
801,4.755178953280093e-10,3.069358301079762e-11
802,4.0283789834172645e-10,2.275307393763148e-11
803,2.93500823603817e-10,1.2832257293158225e-11
804,2.2447492176424705e-10,7.900092693355617e-12
805,2.2541312399159512e-10,7.87736090542919e-12
806,2.5086163569989685e-10,8.462806067651778e-12
807,2.4932194759891784e-10,6.937133371149812e-12
808,2.2398065572420328e-10,4.932867068154946e-12
809,2.3159404107556191e-10,5.20073604927221e-12
810,2.6385630614397134e-10,6.557515301347953e-12
811,2.7883873203405555e-10,8.020346860596457e-12
812,2.349857661618204e-10,6.993350878167217e-12
813,1.9568190366346752e-10,6.274377212313751e-12
814,2.1090779917384002e-10,8.606543314684136e-12
815,2.6876620151755447e-10,1.4777289726982353e-11
816,2.973463946319893e-10,1.9874531792573515e-11
817,2.949997249009108e-10,2.3153511635237112e-11
818,2.913323011762945e-10,2.3371412312600168e-11
819,3.129915254905837e-10,2.264698337851891e-11
820,3.33225715035758e-10,2.197959301529502e-11
821,3.314343711348589e-10,2.2454431455392712e-11
822,3.453645695688401e-10,2.8081865987717207e-11
823,4.2414701477369235e-10,4.446404158595979e-11
824,5.013809024910704e-10,6.066458501893622e-11
825,4.910894733251479e-10,6.111661437208765e-11
826,4.5664979738234715e-10,5.61228548794745e-11
827,5.116386230775745e-10,6.34223262869286e-11
828,6.596270780041217e-10,8.644840251447597e-11
829,8.068229443643237e-10,1.1585250336154707e-10
830,8.393190280291152e-10,1.2543992066923682e-10
831,8.630992882744579e-10,1.2550489798349524e-10
832,9.56042353146778e-10,1.3248532206388249e-10
833,1.0311906590361225e-09,1.3558746862648026e-10
834,9.607350346961638e-10,1.2019703625313244e-10
835,7.991713301295542e-10,9.08532588697415e-11
836,6.924905638644248e-10,7.012111614566574e-11
837,6.261266505322018e-10,5.591050747353714e-11
838,5.410870764676052e-10,4.103423861331175e-11
839,4.2743389188613134e-10,2.566703892137267e-11
840,3.8080503801886323e-10,1.9963663594423407e-11
841,4.1493213277836067e-10,2.195929755941864e-11
842,4.943890323531114e-10,2.8971003921379558e-11
843,5.343004275337506e-10,3.360027053509987e-11
844,4.854043898046387e-10,2.919674518929061e-11
845,4.4097939525163605e-10,2.514632894820276e-11
846,4.317587946303362e-10,2.3586433770858697e-11
847,4.3370578756483064e-10,2.2204229296238164e-11
848,3.977672450964382e-10,1.7523775862571677e-11
849,3.4167616600625005e-10,1.2371213516524851e-11
850,3.260134577840531e-10,1.110463166043876e-11
851,3.248610447739543e-10,1.0053289175292028e-11
852,3.2430548584825985e-10,9.80310083629297e-12
853,2.891882375455089e-10,7.984340255878161e-12
854,2.6062421110669654e-10,6.69160321521509e-12
855,2.553423922589144e-10,6.25818964654701e-12
856,2.6057483621878497e-10,6.226668054401589e-12
857,2.6821049230254146e-10,6.962608076378394e-12
858,2.762505716242399e-10,7.974118434851108e-12
859,2.877493396550316e-10,9.101385426806836e-12
860,2.710527888103729e-10,8.103193248915595e-12
861,2.305680960650827e-10,6.109702673838172e-12
862,2.0341102735204978e-10,5.1173611181127175e-12
863,2.063736178348819e-10,5.5018307940627785e-12
864,2.2402428615435138e-10,6.564003270253592e-12
865,2.296218219318605e-10,7.462734193197592e-12
866,2.2691195941622472e-10,8.033518429221067e-12
867,2.4748408984442705e-10,9.175587988530293e-12
868,2.8780619360062456e-10,1.1279969122699752e-11
869,2.842435446190216e-10,1.126359936206186e-11
870,2.599327636573491e-10,1.1292193327658332e-11
871,2.5321978003400796e-10,1.2433751626573329e-11
872,3.1504838119685056e-10,1.8420024794829305e-11
873,3.8376954485479185e-10,2.3992935317837495e-11
874,4.252497618513507e-10,2.8041645813696525e-11
875,4.644465850214705e-10,3.108809543748047e-11
876,5.548320012072623e-10,3.6625538753672545e-11
877,6.736550236733168e-10,4.5302157065858976e-11
878,6.587916354617955e-10,4.186010505099865e-11
879,5.289210735972249e-10,2.9153493944076127e-11
880,4.3091011547134965e-10,2.0843332482995035e-11
881,4.153398372819104e-10,1.9814980783441163e-11
882,4.1121610835176223e-10,1.932886191223231e-11
883,3.5907161131912867e-10,1.4515303992350518e-11
884,2.9677348711089587e-10,9.378558430030397e-12
885,2.9559565054288096e-10,8.255028107229686e-12
886,3.452497933973406e-10,9.768896581167686e-12
887,3.797186745107606e-10,1.1053907625173803e-11
888,3.6562370278250857e-10,1.077625638901986e-11
889,3.398844326730164e-10,1.0120875759558757e-11
890,3.6174595588849304e-10,1.2409599941189477e-11
891,4.0429112196564473e-10,1.6152532445345022e-11
892,4.250650087366072e-10,1.9127737291661046e-11
893,4.16283444366512e-10,1.8486929526470284e-11
894,4.124110433450656e-10,1.6407002814636418e-11
895,4.412552821202292e-10,1.721975144831229e-11
896,4.315884584410583e-10,1.5408461136861626e-11
897,3.882133381478237e-10,1.2759067175443852e-11
898,3.4332188865504584e-10,1.0641462208087228e-11
899,3.275100798168514e-10,1.0744150806742495e-11
900,3.2763621154367623e-10,1.321233754069553e-11
901,3.1839636910779086e-10,1.684912808159012e-11
902,3.0648476217849716e-10,1.940591959517308e-11
903,3.006131563664533e-10,1.8063282359080773e-11
904,2.9651804782834445e-10,1.3962600784428579e-11
905,2.81731362509598e-10,9.793274461829976e-12
906,2.4350918200682473e-10,6.167517307603178e-12
907,2.1173989321322606e-10,4.511112311947883e-12
908,1.9623612555844627e-10,4.1687085631198256e-12
909,1.9309010763128862e-10,4.582320928426551e-12
910,1.9032326013370895e-10,4.637209544542195e-12
911,1.970547880875152e-10,4.746279298135555e-12
912,2.391674262073466e-10,7.148857868671226e-12
913,3.160910925438336e-10,1.2958858755023636e-11
914,4.1790441629419996e-10,2.3939379068594366e-11
915,5.313155708081428e-10,4.081382884323562e-11
916,6.256819589298168e-10,5.478520285352658e-11
917,6.796649402394125e-10,5.972218575500663e-11
918,7.047151397351583e-10,6.102092207525399e-11
919,7.230661748222265e-10,6.08721086593608e-11
920,7.132361887536374e-10,5.761105367298779e-11
921,6.357526085594883e-10,4.766869493167544e-11
922,5.03075178876767e-10,3.1946081897639925e-11
923,4.0152776808873493e-10,1.939895797600264e-11
924,3.557324039728976e-10,1.2359035212833662e-11
925,3.437402762037594e-10,9.694696390162306e-12
