t,rpm,Mx,My,Mz,Fx,Fy,Fz
135.5,4.19465,16341.0,-10575.7,4922.33,2193.26,-34.3647,-4992.97
135.6,4.2129,16333.0,-11631.6,4964.13,2197.05,-21.2043,-4992.67
135.7,4.22268,16288.3,-12739.6,5255.88,2199.44,-34.7142,-4991.12
135.8,4.22039,16265.7,-13432.0,5312.66,2195.54,-51.4832,-4978.86
135.9,4.21258,16269.4,-14146.0,5057.7,2188.42,-38.0967,-4963.31
136.0,4.20677,16299.0,-14723.7,4668.96,2178.98,-14.096,-4986.3
136.1,4.2113,16340.3,-15271.5,4715.11,2182.52,-7.5235,-5019.36
136.2,4.21908,16341.8,-15835.1,5718.22,2197.27,-22.3625,-5022.46
136.3,4.21621,16313.2,-15684.7,7038.61,2198.87,-60.346,-5029.37
136.4,4.20308,16313.1,-15830.6,7785.91,2194.24,-83.6121,-5020.83
136.5,4.18976,16337.3,-16286.3,7689.45,2198.9,-60.9416,-5014.46
136.6,4.18513,16378.8,-16799.9,6869.03,2215.98,-17.1765,-5011.37
136.7,4.19429,16411.2,-17336.1,6103.93,2227.96,15.729,-4988.45
136.8,4.20349,16383.8,-18579.7,6198.56,2223.04,30.7519,-4949.58
136.9,4.19998,16348.1,-20384.7,6932.67,2216.23,17.6842,-4952.87
137.0,4.19095,16349.7,-22507.3,7578.4,2200.79,-9.42425,-4979.04
137.1,4.18559,16367.5,-24094.4,7573.77,2192.36,-24.4084,-4994.3
137.2,4.19126,16395.8,-24517.2,6828.4,2188.96,-12.2928,-5001.47
137.3,4.20763,16398.4,-24943.0,6041.76,2196.34,6.19139,-4997.81
137.4,4.21868,16352.0,-25650.7,5921.88,2203.28,0.58352,-5007.69
137.5,4.2186,16321.6,-25677.8,6552.98,2211.72,-22.7146,-5024.38
137.6,4.21317,16316.0,-24482.9,7313.56,2221.39,-44.0159,-4984.96
137.7,4.20905,16330.4,-22307.8,7414.85,2227.77,-46.4119,-4913.45
137.8,4.20926,16344.6,-20272.6,6499.52,2226.79,-29.8494,-4882.46
137.9,4.20895,16338.7,-18960.3,5130.43,2217.59,-4.0385,-4903.27
138.0,4.20326,16332.8,-17911.5,4277.36,2208.73,16.8549,-4927.06
138.1,4.19531,16338.7,-16966.4,4504.28,2190.03,4.747,-4917.15
138.2,4.18803,16347.8,-16416.4,5539.11,2175.06,-43.1413,-4925.54
138.3,4.18489,16358.5,-16758.3,6397.92,2171.75,-87.5096,-4973.6
138.4,4.18564,16362.2,-17589.3,6263.24,2174.41,-90.6915,-5015.72
138.5,4.18633,16348.0,-18310.1,5145.28,2178.63,-55.5929,-5013.31
138.6,4.18514,16338.1,-18999.2,3767.85,2187.77,-21.0333,-4988.32
138.7,4.1865,16341.3,-19751.3,3019.71,2197.68,-7.055,-4987.68
138.8,4.19286,16337.4,-20357.5,3171.13,2206.23,-18.1647,-4999.11
138.9,4.20086,16325.3,-20327.1,3711.6,2205.27,-38.112,-4996.31
139.0,4.20855,16312.3,-19486.6,4156.96,2205.75,-40.6188,-4995.72
139.1,4.20947,16284.9,-18264.8,4266.48,2201.72,-29.562,-5010.89
139.2,4.20506,16284.1,-17326.6,4507.1,2201.5,-5.4395,-5025.32
139.3,4.20186,16296.6,-16362.7,5117.93,2189.03,-15.3538,-5035.55
139.4,4.20188,16310.3,-15154.3,5658.42,2171.56,-65.3372,-5023.58
139.5,4.2069,16322.5,-13783.1,5525.73,2158.12,-95.372,-4991.21
139.6,4.20803,16297.5,-12613.7,4220.77,2152.88,-89.4567,-4960.41
139.7,4.20222,16292.4,-12078.2,2144.9,2164.53,-45.3677,-4948.7
139.8,4.19485,16297.4,-11626.6,435.047,2164.02,-6.0115,-4964.57
139.9,4.18605,16302.0,-10984.8,-237.384,2154.01,-6.59762,-4970.98
140.0,4.18267,16330.6,-10024.1,-79.8399,2137.48,-25.6149,-4969.59
140.1,4.1878,16343.5,-10124.1,407.615,2144.71,-28.5766,-4957.7
140.2,4.1914,16321.3,-11166.9,488.992,2148.29,-28.7395,-4978.69
140.3,4.1915,16312.6,-12634.8,30.6424,2144.39,-32.6439,-4996.72
140.4,4.19326,16315.4,-13739.3,-336.149,2154.97,-37.1191,-4975.05
140.5,4.1981,16324.7,-14503.8,-380.353,2162.68,-51.0577,-4940.16
140.6,4.21183,16349.4,-15380.3,-9.82912,2168.68,-69.3479,-4945.62
140.7,4.22667,16333.8,-16416.0,734.703,2173.08,-77.1061,-4977.64
140.8,4.23028,16307.8,-17081.5,1368.3,2178.19,-69.335,-4989.87
140.9,4.2257,16311.6,-17202.8,1891.41,2182.01,-36.5134,-4981.6
141.0,4.21561,16318.6,-17872.0,2496.42,2183.17,-10.4496,-4966.59
141.1,4.20706,16355.9,-18929.3,3157.14,2187.78,-8.78286,-4985.84
141.2,4.20778,16393.4,-19629.6,3811.42,2185.9,-28.1162,-4994.75
141.3,4.20807,16379.8,-19513.3,4188.42,2170.71,-53.5662,-4957.75
141.4,4.20105,16366.1,-18929.3,3821.34,2153.94,-71.1386,-4921.27
141.5,4.19165,16367.8,-19311.0,2924.67,2142.82,-63.4244,-4918.01
141.6,4.18396,16373.6,-20457.4,1995.93,2136.76,-36.647,-4957.4
141.7,4.18553,16398.5,-21798.3,1426.74,2137.85,-8.18662,-4976.91
141.8,4.19556,16395.7,-22575.3,1280.75,2144.24,-4.21338,-4963.16
141.9,4.2015,16360.9,-23520.8,1182.29,2158.97,-6.92562,-4947.32
142.0,4.19962,16335.8,-24488.2,555.101,2177.66,-4.77887,-4973.31
142.1,4.19403,16329.0,-25086.3,-414.866,2189.11,12.7455,-4991.83
142.2,4.19087,16344.1,-24798.2,-1379.7,2194.68,15.8965,-4966.4
142.3,4.20045,16379.2,-24431.2,-1812.02,2202.51,0.61025,-4925.98
142.4,4.21704,16375.2,-24231.3,-1453.99,2203.84,-18.951,-4943.67
142.5,4.22534,16335.1,-23961.8,-640.703,2194.35,-30.4715,-4981.42
142.6,4.21916,16305.6,-22760.4,9.63135,2187.06,-32.9238,-4980.44
142.7,4.20594,16311.0,-21273.9,184.912,2184.49,-18.5247,-4943.42
142.8,4.19859,16353.4,-20664.3,99.7651,2189.33,17.1465,-4942.16
142.9,4.20166,16377.1,-21145.9,199.228,2193.93,38.436,-4980.84
143.0,4.20516,16363.3,-21256.7,850.173,2207.08,19.3603,-5004.42
143.1,4.20014,16335.5,-20411.6,1748.75,2225.26,-29.8178,-4974.86
143.2,4.18595,16318.5,-19462.2,2030.68,2241.56,-77.8018,-4946.74
143.3,4.17315,16338.8,-19505.0,1130.55,2262.95,-80.0035,-4975.1
143.4,4.1741,16372.5,-20230.5,-483.361,2280.22,-30.881,-5022.56
143.5,4.18554,16373.1,-20306.5,-1818.01,2271.18,16.53,-5024.98
143.6,4.19813,16350.4,-19809.9,-2134.94,2252.81,29.5029,-4980.88
143.7,4.20346,16308.6,-19630.6,-1511.18,2224.89,12.3964,-4960.49
143.8,4.19987,16286.0,-19864.5,-864.624,2196.01,-9.00438,-4989.57
143.9,4.19747,16299.2,-19724.3,-896.591,2162.07,-12.2898,-5002.73
144.0,4.2019,16312.2,-18236.6,-1465.5,2133.36,-5.92963,-4984.68
144.1,4.20971,16317.1,-16529.7,-1916.62,2122.28,-12.66,-4959.87
144.2,4.21785,16315.1,-15159.6,-1943.49,2116.02,-49.7288,-4979.12
144.3,4.22131,16305.6,-13952.3,-1446.05,2124.58,-76.4662,-5014.87
144.4,4.21719,16296.6,-12245.9,-893.423,2136.94,-71.6422,-5001.64
144.5,4.20876,16307.2,-10329.6,-839.739,2148.79,-49.9903,-4954.4
144.6,4.20244,16329.4,-9140.23,-1109.86,2161.79,-14.1103,-4929.66
144.7,4.19658,16336.7,-8879.06,-1510.43,2158.48,5.79822,-4940.23
144.8,4.19268,16356.5,-8909.74,-1550.54,2161.82,19.9891,-4949.78
144.9,4.19211,16358.1,-8791.98,-831.142,2159.94,14.5289,-4938.07
145.0,4.18938,16347.1,-9497.5,449.278,2154.03,-18.3557,-4928.76
145.1,4.18885,16351.8,-11328.7,1733.92,2146.74,-60.7429,-4962.73
145.2,4.19178,16351.6,-13952.6,2404.47,2139.54,-86.2969,-4991.88
145.3,4.19735,16359.0,-15673.5,2046.41,2133.38,-75.5579,-4988.6
145.4,4.2088,16369.7,-16526.3,1214.52,2124.77,-32.0764,-4949.16
145.5,4.21812,16351.2,-17171.4,760.822,2117.16,-0.6215,-4928.68
145.6,4.221,16343.1,-18054.0,918.142,2114.67,-1.52412,-4939.67
145.7,4.2202,16341.8,-18542.5,1236.98,2130.2,-24.6331,-4952.13
145.8,4.21536,16342.0,-17643.7,1128.78,2133.08,-29.765,-4946.78
145.9,4.21138,16365.4,-16227.7,517.264,2132.66,-6.35325,-4922.92
146.0,4.2103,16374.6,-15653.4,-27.3357,2147.71,2.27375,-4919.8
146.1,4.20794,16377.0,-15682.4,166.417,2163.07,-10.3445,-4959.38
146.2,4.20658,16383.2,-15819.0,1213.45,2169.41,-33.6605,-4965.79
146.3,4.20314,16372.9,-15664.8,2519.51,2169.94,-59.0773,-4929.36
146.4,4.19981,16381.0,-16149.6,3542.69,2168.35,-57.4608,-4899.44
146.5,4.20065,16390.9,-17717.9,3889.74,2181.48,-46.9455,-4927.72
146.6,4.20261,16389.5,-19695.8,3769.4,2192.99,-29.354,-4968.06
146.7,4.20374,16383.5,-21065.6,3729.14,2199.51,-12.3205,-4973.32
146.8,4.2002,16369.7,-22033.4,4094.29,2197.4,-15.8772,-4965.96
146.9,4.195,16375.0,-23534.9,4537.44,2200.75,-43.1683,-4989.69
147.0,4.19515,16395.1,-24865.7,4697.47,2209.07,-52.9512,-5046.46
147.1,4.20045,16396.9,-25081.6,4454.81,2209.34,-27.6566,-5059.14
147.2,4.20642,16387.3,-24668.4,4032.7,2208.31,4.72813,-4999.84
147.3,4.21012,16371.3,-24692.3,4138.57,2198.41,23.9622,-4959.77
147.4,4.20725,16344.0,-25628.7,4799.87,2181.94,6.97587,-4981.31
147.5,4.20352,16354.2,-25886.7,5516.42,2185.68,-16.2617,-5013.42
147.6,4.20634,16364.3,-24946.1,5889.25,2195.59,-15.896,-4979.19
147.7,4.20831,16345.4,-23708.6,5630.66,2211.27,-10.7548,-4940.95
147.8,4.20806,16343.0,-23797.4,4911.75,2234.12,-5.12431,-4962.0
147.9,4.20719,16342.8,-24688.9,4286.6,2263.93,2.82816,-5020.87
148.0,4.20429,16344.9,-24939.0,3848.67,2281.75,6.94403,-5016.05
148.1,4.20638,16374.9,-24092.7,3445.15,2293.94,6.16637,-4954.97
148.2,4.2121,16377.9,-23385.9,3062.59,2281.96,9.36725,-4915.53
148.3,4.212,16370.6,-23294.5,2390.9,2267.53,9.23766,-4940.22
148.4,4.20939,16379.3,-23227.1,1464.81,2251.45,10.5174,-4964.2
148.5,4.20383,16376.9,-22404.0,789.251,2223.6,11.8074,-4947.06
148.6,4.19529,16380.1,-20966.8,438.325,2186.38,-0.813,-4941.03
148.7,4.19187,16400.3,-19548.4,446.597,2154.45,-18.8871,-4971.03
148.8,4.19421,16399.2,-18354.9,875.622,2125.81,-16.5607,-4987.32
148.9,4.19937,16392.6,-16895.8,1265.94,2115.66,-17.6745,-4968.8
149.0,4.20752,16389.8,-15519.0,1481.77,2118.61,-15.6298,-4933.4
149.1,4.21395,16360.0,-15066.2,1743.99,2127.15,-0.2855,-4909.29
149.2,4.21281,16340.2,-15757.4,1855.4,2142.65,0.463375,-4910.26
149.3,4.21336,16359.3,-16246.8,1839.57,2151.84,-10.2715,-4941.16
149.4,4.21701,16364.7,-16030.5,1799.26,2151.03,-17.6982,-4962.04
149.5,4.21794,16364.5,-15236.6,1443.45,2137.19,-18.9305,-4973.99
149.6,4.21837,16376.9,-14977.7,1021.61,2136.07,3.07125,-4999.96
149.7,4.21354,16364.5,-15496.1,980.611,2131.93,31.354,-5037.2
149.8,4.20535,16384.6,-16525.1,1235.3,2131.86,37.877,-5036.98
149.9,4.20654,16427.9,-16222.7,1925.17,2115.82,42.0435,-5016.12
150.0,4.21223,16429.3,-15691.0,2789.13,2108.37,42.2352,-4949.79
150.1,4.21716,16431.1,-15536.8,3396.27,2113.14,40.873,-4905.33
150.2,4.21873,16416.0,-16249.1,4174.34,2103.1,52.5065,-4914.64
150.3,4.20676,16377.4,-17181.8,5116.83,2103.78,38.3075,-4948.84
150.4,4.19451,16411.0,-18285.4,5939.93,2112.62,12.3147,-4952.1
150.5,4.19694,16446.7,-19584.5,6605.02,2132.54,0.56075,-4960.95
150.6,4.20396,16433.8,-20946.7,6789.07,2148.14,4.78925,-5003.85
150.7,4.21272,16430.4,-21974.6,6466.46,2163.3,16.5024,-5026.1
150.8,4.21711,16397.3,-22165.5,6241.51,2168.5,27.506,-4990.72
150.9,4.21158,16377.5,-21767.4,6020.01,2176.24,12.1938,-4940.6
151.0,4.21185,16418.9,-20998.1,5747.13,2179.74,-3.02387,-4928.48
151.1,4.22149,16431.6,-20351.8,5678.1,2196.39,-2.24563,-4925.68
151.2,4.22796,16417.9,-19820.6,5590.11,2216.54,-3.84831,-4913.77
151.3,4.2306,16418.4,-19523.5,5365.49,2239.56,-18.5862,-4925.24
151.4,4.22447,16398.5,-20210.1,5364.98,2254.08,-17.0632,-4960.98
151.5,4.21099,16406.6,-21021.5,5212.92,2255.17,-16.6546,-5011.8
151.6,4.20794,16464.7,-21833.2,5023.16,2252.14,-14.6079,-5025.81
151.7,4.21418,16474.0,-22598.8,5177.1,2248.45,-9.04617,-5009.44
151.8,4.2164,16458.5,-23782.2,5243.17,2253.85,-19.0609,-5006.89
151.9,4.2154,16451.2,-25438.5,5305.16,2259.1,-17.7337,-5018.85
152.0,4.20377,16414.0,-26704.0,5544.87,2262.75,-6.1375,-5022.38
152.1,4.1893,16428.8,-27906.9,5755.8,2266.31,-1.63312,-4985.7
152.2,4.19053,16470.6,-28875.0,6052.54,2271.11,-5.4385,-4976.17
152.3,4.20298,16463.4,-29653.0,6430.57,2277.3,-5.425,-5008.09
152.4,4.21661,16444.8,-30120.8,6224.96,2284.03,-8.04575,-5015.74
152.5,4.22788,16419.2,-29650.4,5614.17,2282.19,7.20638,-4991.39
152.6,4.2268,16381.9,-29025.4,4702.07,2278.31,19.0035,-4960.89
152.7,4.22485,16417.8,-29098.6,3670.32,2286.57,25.0504,-4953.96
152.8,4.23562,16466.4,-29166.4,3197.0,2310.53,28.5465,-4974.24
152.9,4.24603,16458.1,-29007.6,3119.04,2325.98,10.7933,-4958.52
153.0,4.24708,16455.0,-28037.7,2759.64,2321.87,-15.0183,-4933.88
153.1,4.23547,16436.5,-27283.8,2047.63,2303.42,-13.2005,-4922.46
153.2,4.21002,16434.6,-26381.9,740.325,2282.93,-6.004,-4945.95
153.3,4.19592,16514.4,-25281.8,-779.03,2248.89,-1.02875,-4943.78
153.4,4.20298,16552.0,-23743.2,-1532.74,2208.21,0.856,-4910.61
153.5,4.21613,16538.9,-22336.2,-1221.08,2181.33,-4.70175,-4903.56
153.6,4.22643,16511.4,-21140.4,-227.1,2163.93,-32.6797,-4936.2
153.7,4.22522,16462.2,-20100.4,1342.62,2167.56,-47.4842,-4955.02
153.8,4.21182,16443.6,-18707.3,2793.92,2186.76,-46.418,-4953.68
153.9,4.20352,16478.2,-17958.5,3358.68,2200.79,-61.094,-4935.43
154.0,4.20844,16512.2,-18213.4,3007.76,2221.36,-67.6488,-4950.06
154.1,4.22248,16522.7,-18601.0,1897.6,2216.22,-49.5575,-4985.92
154.2,4.2366,16506.4,-17962.5,556.033,2186.4,-29.2145,-4997.06
154.3,4.24291,16480.0,-16769.7,-30.3028,2145.99,-12.3349,-4969.94
154.4,4.24164,16478.9,-15946.8,340.771,2112.46,-13.5808,-4974.31
154.5,4.24302,16511.2,-16292.9,1079.86,2102.09,-30.4832,-5015.59
154.6,4.24872,16537.7,-16781.4,1401.4,2114.97,-31.9702,-5049.41
154.7,4.25193,16541.1,-16084.5,910.438,2126.88,-0.709625,-5035.72
154.8,4.24739,16535.8,-15035.5,107.221,2152.06,47.0566,-4983.63
154.9,4.23641,16543.8,-15386.9,112.636,2188.11,76.006,-4955.35
155.0,4.22544,16565.3,-17416.9,1518.21,2214.6,59.5666,-4981.6
155.1,4.22092,16594.2,-19572.7,3937.49,2226.65,10.9742,-5013.64
155.2,4.22364,16611.9,-20731.4,6181.4,2230.03,-40.0241,-4992.79
155.3,4.22685,16605.4,-21048.7,7276.38,2207.94,-50.8433,-4961.13
155.4,4.22536,16588.9,-22319.8,7216.8,2185.86,-19.4406,-4966.51
155.5,4.22065,16587.7,-24545.9,6800.16,2187.33,16.2866,-5016.9
155.6,4.2216,16607.3,-25917.2,6720.65,2198.68,24.2156,-5048.73
155.7,4.23273,16622.4,-25760.7,7168.81,2211.02,13.4784,-5011.72
155.8,4.24523,16600.6,-24908.2,7401.71,2224.23,-1.62425,-4956.99
155.9,4.25076,16576.9,-24839.3,6684.81,2245.12,-0.12175,-4950.54
156.0,4.24967,16571.1,-25548.3,5498.65,2265.69,39.9115,-4976.71
156.1,4.24639,16584.9,-25973.3,4611.25,2282.94,60.2184,-4977.11
156.2,4.25069,16629.8,-25295.4,4623.47,2303.13,27.7261,-4960.42
156.3,4.26125,16642.4,-25056.8,5571.84,2304.37,-30.5474,-4950.81
156.4,4.26233,16613.4,-25853.2,6410.92,2317.93,-76.2322,-4997.92
156.5,4.25069,16605.4,-26887.8,6229.89,2334.43,-68.6472,-5068.47
156.6,4.23465,16619.4,-27785.8,5117.25,2355.39,-16.8715,-5067.63
156.7,4.22198,16650.9,-28271.5,3617.38,2366.82,34.6725,-5022.99
156.8,4.22318,16693.6,-29065.7,2683.99,2353.19,72.2215,-4997.88
156.9,4.23292,16689.1,-29830.4,2916.69,2331.45,77.2767,-5010.45
157.0,4.23874,16664.3,-29986.7,3773.22,2313.8,41.824,-4995.15
157.1,4.24077,16656.0,-29568.4,4549.15,2293.8,6.3135,-4957.61
157.2,4.23999,16647.5,-29141.6,4725.39,2283.59,-8.94375,-4964.27
157.3,4.2418,16673.3,-29006.0,4088.57,2284.59,-2.56325,-5011.42
157.4,4.25572,16712.3,-29384.3,3302.98,2304.35,20.7213,-5012.23
157.5,4.27236,16705.5,-29582.0,2844.89,2338.62,30.8862,-4983.28
157.6,4.28227,16699.4,-29570.9,2400.06,2366.62,25.72,-4956.68
157.7,4.28578,16700.5,-29714.2,1628.81,2392.11,26.4217,-4927.62
157.8,4.28049,16704.5,-29153.3,109.49,2404.68,35.49,-4908.56
157.9,4.27701,16755.0,-27971.7,-2023.58,2405.89,52.7634,-4883.36
158.0,4.2781,16780.3,-26720.4,-3931.5,2395.68,58.5326,-4870.39
158.1,4.27343,16779.0,-25827.8,-4849.46,2377.8,44.1075,-4892.0
158.2,4.26308,16788.7,-24985.3,-4732.18,2350.2,11.263,-4935.28
158.3,4.25052,16795.9,-23707.3,-3966.51,2317.68,-25.613,-4952.36
158.4,4.24155,16818.6,-22033.3,-3237.4,2291.27,-34.6401,-4935.48
158.5,4.2439,16844.6,-20915.7,-2878.75,2268.55,-13.3968,-4903.61
158.6,4.25217,16833.2,-20683.0,-2490.13,2258.13,11.8183,-4894.91
158.7,4.25744,16817.2,-20735.5,-1725.82,2262.76,12.4328,-4899.25
158.8,4.26092,16808.2,-20028.6,-423.783,2250.31,-10.5152,-4895.25
158.9,4.26138,16803.6,-18213.6,1017.49,2236.93,-46.9096,-4898.66
159.0,4.26599,16829.1,-16450.1,1960.91,2228.81,-68.339,-4925.35
159.1,4.28042,16857.8,-15353.7,2436.48,2247.49,-58.8711,-4981.42
159.2,4.29433,16848.2,-15457.1,2505.36,2277.8,-46.7632,-5015.87
159.3,4.30373,16855.5,-16174.2,2479.33,2309.52,-26.8706,-5018.1
159.4,4.30814,16862.3,-16430.6,2489.75,2336.51,-16.1986,-5015.66
159.5,4.30638,16881.4,-15889.3,2328.92,2346.05,-11.2907,-4990.04
159.6,4.30769,16933.7,-15574.4,1912.98,2357.77,4.62537,-4934.98
159.7,4.31106,16956.8,-16351.2,1682.72,2354.61,36.9118,-4919.18
159.8,4.30587,16959.1,-18121.1,1915.14,2345.26,58.8169,-4970.81
159.9,4.29218,16969.7,-19492.0,2638.22,2330.23,43.6413,-5027.3
160.0,4.27433,16990.1,-19846.8,3958.28,2316.59,28.883,-5023.17
160.1,4.26038,17026.0,-20718.3,5481.38,2298.84,26.5007,-4983.1
160.2,4.2589,17064.3,-23076.1,6845.84,2294.26,19.0788,-4993.35
160.3,4.26919,17074.7,-25652.8,8092.6,2307.81,9.897,-5036.63
160.4,4.28047,17049.6,-26601.6,9154.28,2326.22,1.354,-5003.12
160.5,4.28739,17026.5,-26257.4,10114.3,2350.55,3.986,-4899.81
160.6,4.29037,17008.7,-26238.3,10919.5,2386.89,-0.976,-4874.09
160.7,4.29483,17025.2,-27175.1,11382.2,2436.59,-9.9375,-4951.05
160.8,4.3073,17046.7,-27550.9,11404.8,2468.95,-9.009,-5017.55
160.9,4.31932,17038.8,-26652.0,11140.0,2480.87,5.59075,-4996.35
161.0,4.32392,17030.1,-25588.6,10688.9,2481.44,10.2595,-4975.77
161.1,4.32253,17040.9,-25818.3,10441.5,2476.88,6.63775,-5024.6
161.2,4.31985,17066.3,-26490.6,10434.3,2463.24,-6.5775,-5081.71
161.3,4.32304,17115.5,-26355.1,10525.0,2453.11,-15.6854,-5055.18
161.4,4.33134,17142.3,-25463.2,10419.3,2440.42,-23.4555,-4981.84
161.5,4.33479,17141.7,-25333.3,10328.3,2412.85,-8.32862,-4965.04
161.6,4.32499,17133.1,-26645.5,9942.45,2402.23,-7.5065,-5002.79
161.7,4.31188,17177.7,-27626.1,9543.7,2407.94,11.4004,-5039.54
161.8,4.3058,17221.3,-27739.4,9097.35,2419.43,32.6946,-5022.73
161.9,4.30764,17259.3,-27428.9,8583.28,2429.7,49.5632,-5005.32
162.0,4.31581,17278.5,-27692.3,8094.01,2430.33,57.1214,-5023.01
162.1,4.32198,17272.7,-28556.6,7712.4,2429.65,56.0946,-5025.16
162.2,4.32686,17289.0,-29289.4,7062.74,2437.6,38.5615,-4974.26
162.3,4.33633,17314.8,-29255.0,5870.67,2452.55,15.1168,-4920.96
162.4,4.34705,17322.0,-29319.5,4200.26,2472.46,15.1178,-4890.65
162.5,4.3548,17326.5,-29492.9,2141.83,2479.76,31.1434,-4896.87
162.6,4.36143,17342.9,-29576.5,360.41,2483.52,59.666,-4914.73
162.7,4.36424,17353.1,-29052.3,-820.8,2469.45,71.9068,-4921.94
162.8,4.36622,17381.3,-27787.2,-1385.54,2437.66,69.7021,-4913.05
162.9,4.36843,17402.6,-27036.3,-1687.51,2406.47,56.7634,-4879.67
163.0,4.36717,17414.0,-26838.3,-2181.03,2375.73,35.9396,-4868.36
163.1,4.36241,17440.6,-27083.2,-3044.57,2372.6,19.7621,-4873.34
163.2,4.35882,17474.6,-27026.3,-3769.43,2384.56,14.3722,-4868.37
163.3,4.35695,17507.9,-26328.5,-3914.57,2400.88,4.66375,-4865.57
163.4,4.35859,17539.2,-25785.8,-3376.68,2411.36,-17.2733,-4874.51
163.5,4.36151,17553.9,-25019.3,-2201.1,2424.33,-26.4385,-4928.52
163.6,4.36047,17557.2,-23669.3,-938.28,2424.31,-21.3495,-4963.61
163.7,4.35923,17586.4,-22017.9,112.743,2418.82,2.0635,-4939.05
163.8,4.36242,17611.9,-20937.1,1202.93,2412.8,32.644,-4904.84
163.9,4.36949,17643.3,-21626.4,2541.07,2426.12,46.4495,-4905.66
164.0,4.38535,17681.3,-22596.2,4258.1,2442.0,27.2523,-4954.38
164.1,4.40205,17682.6,-23041.8,6227.33,2456.03,-7.28375,-4966.34
164.2,4.41075,17681.9,-22972.8,7730.98,2469.59,-36.5412,-4947.57
164.3,4.41632,17712.8,-23035.7,8332.38,2486.12,-37.2533,-4979.2
164.4,4.42136,17744.2,-24148.6,8259.62,2500.06,-2.3545,-5036.74
164.5,4.42337,17771.9,-24847.2,8099.79,2496.99,45.9635,-5072.17
164.6,4.42224,17799.8,-24413.5,8328.7,2498.48,71.3636,-5043.56
164.7,4.41558,17824.0,-23628.7,9282.82,2495.72,82.6561,-4972.76
164.8,4.40449,17850.7,-23834.1,10636.1,2494.75,84.3506,-4929.12
164.9,4.39314,17881.4,-24951.7,11884.8,2504.53,69.5855,-4930.78
165.0,4.3849,17909.8,-25767.3,12714.5,2514.13,45.7886,-4926.56
165.1,4.38186,17932.5,-25946.3,13226.7,2528.82,31.8414,-4898.43
165.2,4.38316,17938.0,-26499.8,13568.1,2539.67,20.1949,-4893.34
165.3,4.38581,17932.8,-28313.4,13784.2,2551.19,4.76281,-4953.27
165.4,4.39177,17936.6,-30001.1,13893.2,2554.5,4.98263,-5035.79
165.5,4.40346,17946.9,-31066.9,13992.2,2563.98,29.1431,-5034.56
165.6,4.41985,17952.4,-31800.3,14122.2,2564.18,50.8625,-4981.41
165.7,4.43533,17947.7,-32978.0,14340.5,2559.13,47.8812,-4975.87
165.8,4.44307,17944.0,-34420.4,14737.3,2560.55,38.017,-5004.42
165.9,4.44394,17962.0,-34985.7,15129.8,2572.28,22.2367,-4992.38
166.0,4.44336,18001.5,-34275.7,15199.6,2578.59,-0.623,-4949.63
166.1,4.44741,18055.4,-33518.9,14783.9,2597.09,-17.7301,-4943.27
166.2,4.45483,18090.8,-33474.6,13912.6,2605.77,-9.83838,-4988.13
166.3,4.46066,18111.1,-33603.2,13050.1,2596.5,25.1755,-5030.06
166.4,4.45878,18121.1,-33023.6,12412.8,2585.3,46.8001,-5026.77
166.5,4.45162,18149.9,-32175.5,12054.5,2575.2,50.1204,-4993.74
166.6,4.44358,18185.0,-32226.6,11511.9,2566.6,43.7875,-4963.65
166.7,4.44051,18235.4,-33422.0,10322.6,2579.09,43.062,-4958.87
166.8,4.44295,18266.0,-35271.4,8490.41,2583.95,49.3773,-4940.87
166.9,4.44187,18263.9,-35979.7,6341.38,2588.44,44.512,-4925.12
167.0,4.43797,18279.5,-36038.1,4606.92,2585.32,44.392,-4898.34
167.1,4.43655,18304.7,-36127.8,3226.38,2576.29,18.095,-4891.8
167.2,4.44567,18349.6,-36177.1,1996.72,2555.75,8.1755,-4926.2
167.3,4.46579,18365.7,-35473.9,642.521,2523.46,25.145,-4953.13
167.4,4.48209,18345.8,-33976.9,-933.068,2483.53,46.6903,-4919.41
167.5,4.49169,18343.7,-32429.9,-2096.43,2455.29,72.6595,-4875.36
167.6,4.49307,18338.2,-31796.3,-2497.97,2447.19,61.7388,-4875.61
167.7,4.49066,18373.1,-31665.9,-2167.16,2451.66,26.3815,-4907.3
167.8,4.49515,18424.6,-31540.8,-1723.78,2469.04,-14.873,-4901.7
167.9,4.50269,18455.6,-30457.4,-1580.49,2499.73,-32.333,-4889.69
168.0,4.50498,18466.7,-28962.0,-2145.89,2507.77,-36.8325,-4894.0
168.1,4.49903,18486.7,-27358.8,-2780.17,2503.57,-16.7571,-4921.03
168.2,4.48978,18522.9,-26160.9,-2676.26,2501.96,6.9525,-4929.7
168.3,4.48369,18579.2,-24803.0,-1911.17,2496.69,-4.3975,-4937.34
168.4,4.48966,18643.0,-24074.4,-654.685,2514.5,-12.4315,-4944.72
168.5,4.49681,18643.7,-23313.3,517.3,2518.65,-8.997,-4968.02
168.6,4.494,18636.4,-23133.8,1090.1,2516.18,3.79681,-4973.73
168.7,4.4858,18649.7,-23087.6,1541.5,2507.37,19.4009,-4985.37
168.8,4.47859,18675.9,-23204.5,2282.89,2502.94,14.3973,-4999.86
168.9,4.4858,18740.8,-23514.4,3236.91,2492.44,-10.0431,-5003.2
169.0,4.509,18765.1,-23327.0,4403.89,2478.56,-21.4534,-5012.65
169.1,4.52878,18734.1,-22604.0,5608.58,2477.49,-8.0507,-5020.13
