index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1498,149.8,0.0254185,4.236416666666667e-05,4965570.0,-7348.06,454077.0,-2330060.0,-28502200.0,-680.804,Main Bearing_DW,1301.0952242961525,1261.3811738767104,12.109831259762354,24681631.352973048,2467573.484413015,42964671.15199589,4295513.702232276,1.7164249016126586e-12,1.716835058176362e-11,9.860232961354501e-13,9.862421494465498e-12,,
1499,149.9,0.0251558,4.192633333333334e-05,4965030.0,-8420.94,460305.0,-2565840.0,-28199400.0,-661.372,Main Bearing_UW,1715.664046312187,1662.0681651420027,7.141681561078783,6111028.425230504,610979.3635175865,6348597.286028629,634741.5673455072,6.8607655562904544e-12,6.862152117863884e-11,6.604031007857548e-12,6.605260391039064e-11,,
1499,149.9,0.0251558,4.192633333333334e-05,4965030.0,-8420.94,460305.0,-2565840.0,-28199400.0,-661.372,Main Bearing_DW,1296.4408012829265,1256.8688413108196,12.234259884627832,25424476.63858877,2541838.1012926423,44304732.385248624,4429487.280201042,1.6490539384279153e-12,1.649449400888745e-11,9.463172685203449e-13,9.4652790901412e-12,,
1500,150.0,0.0249042,4.150700000000001e-05,4964430.0,-9362.56,466248.0,-2715960.0,-27893200.0,-624.078,Main Bearing_UW,1711.3641137876766,1657.9034624112362,7.187642154566467,6243108.108223433,624184.3389536195,6492902.087824392,649169.1048034467,6.648451265056089e-12,6.649798370395227e-11,6.392673020256179e-12,6.393865588006897e-11,,
1500,150.0,0.0249042,4.150700000000001e-05,4964430.0,-9362.56,466248.0,-2715960.0,-27893200.0,-624.078,Main Bearing_DW,1291.7239523852334,1252.2958226369572,12.36566837816551,26214528.73219329,2620822.056910002,45735610.66327234,4572540.257710399,1.583358618574992e-12,1.5837397235941127e-11,9.075422717233315e-13,9.077448783531049e-12,,
1501,150.1,0.0246709,4.111816666666667e-05,4963750.0,-10160.6,471767.0,-2775550.0,-27594300.0,-567.641,Main Bearing_UW,1706.9974018812077,1653.6740702969626,7.233886697757701,6378007.700535787,637671.2335721425,6640252.785604949,663901.1633763823,6.446866889673482e-12,6.448176505678109e-11,6.192259239859747e-12,6.193416872106871e-11,,
1501,150.1,0.0246709,4.111816666666667e-05,4963750.0,-10160.6,471767.0,-2775550.0,-27594300.0,-567.641,Main Bearing_DW,1286.9537929521964,1247.671129686226,12.500450814074032,27030226.15541977,2702369.774815506,47219092.608088195,4720852.214904773,1.5211921065788848e-12,1.5215595974268124e-11,8.707953583085903e-13,8.709903380759841e-12,,
1502,150.20000000000002,0.0244643,4.077383333333334e-05,4963010.0,-10812.900000000001,476746.0,-2743130.0,-27312900.0,-488.353,Main Bearing_UW,1702.7189232410562,1649.530126657213,7.278876936013368,6511193.788435143,650986.8090357416,6785711.759133827,678444.0819902503,6.262113317185212e-12,6.263388561394752e-11,6.008777675893793e-12,6.009903309012767e-11,,
1502,150.20000000000002,0.0244643,4.077383333333334e-05,4963010.0,-10812.900000000001,476746.0,-2743130.0,-27312900.0,-488.353,Main Bearing_DW,1282.2911876407723,1243.1507213296395,12.634388276438477,27845387.204545505,2783863.7899713046,48708023.91192389,4869708.869833679,1.4642939972002754e-12,1.4646490061840858e-11,8.371071141597219e-13,8.372950914153096e-12,,
1503,150.3,0.0242939,4.048983333333333e-05,4962200.0,-11325.300000000001,481094.0,-2620660.0,-27058800.0,-382.869,Main Bearing_UW,1698.676888015453,1645.6151829072194,7.320958442408207,6637519.913068229,663616.5375186919,6923664.9008442545,692236.5655684323,6.100144913104553e-12,6.101390041412714e-11,5.848034807172153e-12,5.849132413293564e-11,,
1503,150.3,0.0242939,4.048983333333333e-05,4962200.0,-11325.300000000001,481094.0,-2620660.0,-27058800.0,-382.869,Main Bearing_DW,1277.9001303991233,1238.8935899277963,12.762458217176556,28628568.04340369,2862160.577475523,50144666.426838174,5013337.82962041,1.4143157028303622e-12,1.4146597382403364e-11,8.07460418395815e-13,8.076422277809885e-12,,
1504,150.4,0.0241701,4.02835e-05,4961340.0,-11708.9,484740.0,-2413310.0,-26840500.0,-251.75900000000001,Main Bearing_UW,1695.0021419999878,1642.0559737313,7.358482468604741,6751602.989571101,675022.235023916,7048223.8935658755,704689.9044937717,5.966508999747782e-12,5.967729344289341e-11,5.715411514775186e-12,5.716486037775505e-11,,
1504,150.4,0.0241701,4.02835e-05,4961340.0,-11708.9,484740.0,-2413310.0,-26840500.0,-251.75900000000001,Main Bearing_DW,1273.9335983540873,1235.0480465931566,12.879258842458354,29345296.826417025,2933813.904965025,51465084.414566755,5145347.110926758,1.372741268840609e-12,1.3730761835925048e-11,7.827345560245132e-13,7.829112231214331e-12,,
1505,150.5,0.0241014,4.0169e-05,4960420.0,-11974.4,487645.0,-2129140.0,-26665300.0,-102.05799999999999,Main Bearing_UW,1692.3276794082512,1639.4655332134475,7.389866283086391,6848066.441379101,684666.3690484616,7153498.972549883,715215.2451026295,5.8657433224188385e-12,5.866945101426004e-11,5.615294019631579e-12,5.6163511998735384e-11,,
1505,150.5,0.0241014,4.0169e-05,4960420.0,-11974.4,487645.0,-2129140.0,-26665300.0,-102.05799999999999,Main Bearing_DW,1270.7173079185354,1231.929686816525,12.979120316803302,29959595.73693756,2995226.9935575267,52601039.92447691,5258914.626114834,1.3407724307332738e-12,1.3411003602197775e-11,7.636541037529586e-13,7.638268132463664e-12,,
1506,150.6,0.0240935,4.015583333333333e-05,4959450.0,-12128.4,489794.0,-1778570.0,-26538800.0,57.700500000000005,Main Bearing_UW,1690.3961926689985,1637.5947594854738,7.413710454620712,6921997.424352623,692057.7701493787,7234107.057522408,723274.3920782432,5.8011916028831654e-12,5.802381689127746e-11,5.5509039352102445e-12,5.551950099871545e-11,,
1506,150.6,0.0240935,4.015583333333333e-05,4959450.0,-12128.4,489794.0,-1778570.0,-26538800.0,57.700500000000005,Main Bearing_DW,1268.3062460605736,1229.5921670410626,13.056670013921401,30437382.01574104,3042992.524253298,53487307.47158112,5347519.468980088,1.3192932727448861e-12,1.319616562094149e-11,7.507544356138872e-13,7.509244906216696e-12,,
1507,150.70000000000002,0.0241475,4.0245833333333334e-05,4958450.0,-12172.2,491204.0,-1373890.0,-26464300.0,220.042,Main Bearing_UW,1689.2093789203172,1636.4452496896977,7.428980607159007,6969636.27186045,696820.560124752,7285934.228803691,728456.0400036719,5.774452462580268e-12,5.775638038884517e-11,5.523771155417288e-12,5.5248129088380496e-11,,
1507,150.70000000000002,0.0241475,4.0245833333333334e-05,4958450.0,-12172.2,491204.0,-1373890.0,-26464300.0,220.042,Main Bearing_DW,1266.7167522175075,1228.05116140389,13.10757104045146,30751471.06698594,3074392.80602607,54071116.816311404,5405885.951470535,1.3087449782700093e-12,1.309066078168284e-11,7.443129660157591e-13,7.444817314798412e-12,,
1508,150.8,0.0242595,4.04325e-05,4957420.0,-12102.7,491924.0,-928709.0,-26443300.0,365.039,Main Bearing_UW,1688.7727041885707,1636.022300878681,7.435019647436914,6988539.648755548,698710.4631516681,7306340.356344112,730496.2315773033,5.7855434800602204e-12,5.786731719691362e-11,5.5338922125209195e-12,5.5349361505530663e-11,,
1508,150.8,0.0242595,4.04325e-05,4957420.0,-12102.7,491924.0,-928709.0,-26443300.0,365.039,Main Bearing_DW,1265.9909165217698,1227.347476297388,13.128736544718576,30883251.60256414,3087567.2383793513,54315723.66504688,5430340.577022432,1.3092047599237581e-12,1.3095261375173426e-11,7.443977042327253e-13,7.445665594361298e-12,,
1509,150.9,0.024422,4.0703333333333334e-05,4956400.0,-11914.0,492031.0,-457542.0,-26474800.0,485.437,Main Bearing_UW,1689.0499544614254,1636.2908394452274,7.431688670247352,6978108.606481486,697667.598792203,7295133.27688818,729375.7549670974,5.833003701823557e-12,5.834201474140213e-11,5.579518809106089e-12,5.580571201625626e-11,,
1509,150.9,0.024422,4.0703333333333334e-05,4956400.0,-11914.0,492031.0,-457542.0,-26474800.0,485.437,Main Bearing_DW,1266.1406015379366,1227.4925803028852,13.119087473383606,30823984.60765108,3081642.1677189176,54205115.68484168,5419282.519273173,1.3205084888093935e-12,1.3208325664709674e-11,7.509131346566966e-13,7.510834356499357e-12,,
1510,151.0,0.0246247,4.104116666666667e-05,4955400.0,-11601.5,491630.0,24570.8,-26556300.0,577.6750000000001,Main Bearing_UW,1690.0029478648798,1637.2138835539408,7.419277642866497,6939339.0938327545,693791.5386775134,7253255.652999793,725188.8567065289,5.914276001174443e-12,5.915489650522148e-11,5.6583096791428975e-12,5.65937635239689e-11,,
1510,151.0,0.0246247,4.104116666666667e-05,4955400.0,-11601.5,491630.0,24570.8,-26556300.0,577.6750000000001,Main Bearing_DW,1267.5606874384814,1228.8693416233573,13.079278830168523,30582042.47022377,3057454.599351483,53752948.58091302,5374077.005854254,1.342002147391772e-12,1.3423311886747857e-11,7.635147047773274e-13,7.636877294828201e-12,,
1511,151.1,0.0248572,4.142866666666667e-05,4954450.0,-11165.800000000001,490840.0,502354.0,-26683300.0,642.4159999999999,Main Bearing_UW,1691.576013164553,1638.7375102684591,7.3985657480043665,6874975.533282037,687356.6607534615,7183456.7423730455,718210.404862887,6.0260093241217815e-12,6.027244519788854e-11,5.767232705988394e-12,5.768318919659175e-11,,
1511,151.1,0.0248572,4.142866666666667e-05,4954450.0,-11165.800000000001,490840.0,502354.0,-26683300.0,642.4159999999999,Main Bearing_DW,1269.7376203661295,1230.9798702382466,13.012007476958527,30179691.040218584,3017230.493672988,52999193.6238654,5298720.155704502,1.3727332931095048e-12,1.3730693347273579e-11,7.816848490315793e-13,7.81861759996239e-12,,
1512,151.20000000000002,0.02511,4.185e-05,4953580.0,-10615.5,489793.0,960565.0,-26849900.0,683.2719999999999,Main Bearing_UW,1693.9192822198756,1641.0071431856431,7.370713475135527,6789083.160806328,678769.3934660802,7090180.570056579,708884.7088712619,6.1643080529049736e-12,6.165569691688131e-11,5.902529503513906e-12,5.90363982693838e-11,,
1512,151.20000000000002,0.02511,4.185e-05,4953580.0,-10615.5,489793.0,960565.0,-26849900.0,683.2719999999999,Main Bearing_DW,1272.5616784054378,1233.7177912802451,12.921556637100531,29646515.643618766,2963927.5528907585,51999210.389515996,5198746.531033839,1.4116330061542313e-12,1.4119778318867184e-11,8.048199133507946e-13,8.050017393649999e-12,,
1513,151.3,0.0253747,4.229116666666667e-05,4952800.0,-9968.0,488621.0,1384320.0,-27049200.0,704.509,Main Bearing_UW,1697.348486153126,1644.3285330819517,7.337166012997185,6686628.329358455,668526.2562341944,6978879.907359693,697756.9319904516,6.324737159531084e-12,6.326029272940248e-11,6.059878838446242e-12,6.061017057333283e-11,,
1513,151.3,0.0253747,4.229116666666667e-05,4952800.0,-9968.0,488621.0,1384320.0,-27049200.0,704.509,Main Bearing_DW,1275.9061004899331,1236.9602100788718,12.813299233212591,29017406.077661954,2901033.781435958,50819007.52212639,5080755.337943095,1.457441321718383e-12,1.4577964219959316e-11,8.321919047366927e-13,8.323795155188074e-12,,
1514,151.4,0.0256443,4.2740499999999995e-05,4952140.0,-9247.72,487448.0,1759490.0,-27273000.0,707.6850000000001,Main Bearing_UW,1701.03813852548,1647.902178049563,7.299621207987167,6573254.479591843,657191.4621589032,6855746.196380251,685446.0896792373,6.502182462689913e-12,6.503508103954294e-11,6.2342593753786344e-12,6.235428379203523e-11,,
1514,151.4,0.0256443,4.2740499999999995e-05,4952140.0,-9247.72,487448.0,1759490.0,-27273000.0,707.6850000000001,Main Bearing_DW,1279.9192185244574,1240.8510166962706,12.693472383016488,28330554.45311748,2832367.330426328,49531349.18739197,4952021.17678426,1.5086361995042724e-12,1.5090027180043307e-11,8.628979565708951e-13,8.630920279657364e-12,,
1515,151.5,0.0259111,4.318516666666667e-05,4951610.0,-8481.37,486385.0,2073250.0,-27512100.0,688.7299999999999,Main Bearing_UW,1704.8532592346082,1651.5973397496975,7.259937982893714,6454893.300743423,645358.0434330739,6727277.49355043,672601.853198411,6.690299073060269e-12,6.691660095679142e-11,6.419412118508433e-12,6.420613690151024e-11,,
1515,151.5,0.0259111,4.318516666666667e-05,4951610.0,-8481.37,486385.0,2073250.0,-27512100.0,688.7299999999999,Main Bearing_DW,1284.1178629471917,1244.9215920460276,12.568630099733104,27624297.52221927,2761760.820735462,48208834.24463444,4819802.133513893,1.5633037050781544e-12,1.5636823559241592e-11,8.957936308421128e-13,8.959945962591285e-12,,
1516,151.6,0.0261664,4.3610666666666666e-05,4951220.0,-7693.84,485525.0,2314620.0,-27756800.0,645.051,Main Bearing_UW,1708.6562258452038,1655.2807214808136,7.219983354573827,6337238.025918258,633595.1931327167,6599692.227322676,659845.9375751134,6.881651989132526e-12,6.883048851908147e-11,6.607984912708328e-12,6.609219544024586e-11,,
1516,151.6,0.0261664,4.3610666666666666e-05,4951220.0,-7693.84,485525.0,2314620.0,-27756800.0,645.051,Main Bearing_DW,1288.297001961836,1248.9732644468293,12.44507107765497,26933811.890385747,2692730.955771819,46917914.64173909,4690741.770421963,1.6191791508811221e-12,1.6195701458100746e-11,9.295099110792483e-13,9.297179167196747e-12,,
1517,151.70000000000002,0.0264003,4.400050000000001e-05,4950960.0,-6904.34,484947.0,2475090.0,-27997100.0,574.029,Main Bearing_UW,1712.3065501793658,1658.8162525683927,7.181563535210074,6225526.056507145,622426.5326250024,6478692.841584559,647748.4708328707,7.0677561382959904e-12,7.069187718337401e-11,6.7915706263423294e-12,6.792837340615324e-11,,
1517,151.70000000000002,0.0264003,4.400050000000001e-05,4950960.0,-6904.34,484947.0,2475090.0,-27997100.0,574.029,Main Bearing_DW,1292.283858597193,1252.8385252046633,12.32852247063657,26289814.2294251,2628348.577274795,45715992.13828977,4570578.866976785,1.6736710125076529e-12,1.6740739938544205e-11,9.624750102086718e-13,9.626898754096807e-12,,
1518,151.8,0.026602,4.433666666666667e-05,4950830.0,-6126.16,484707.0,2549110.0,-28222900.0,473.128,Main Bearing_UW,1715.6633445212503,1662.0674765908554,7.146346866553777,6124345.3396884175,612310.7535573209,6369250.141246844,636806.4327959126,7.2394132282753254e-12,7.240876696854571e-11,6.961049681428798e-12,6.962345916011804e-11,,
1518,151.8,0.026602,4.433666666666667e-05,4950830.0,-6126.16,484707.0,2549110.0,-28222900.0,473.128,Main Bearing_DW,1295.9120093286392,1256.3560250113994,12.223953998565191,25717727.691238068,2571155.3267233823,44650215.47565633,4464027.164204564,1.7239729418929965e-12,1.724386940215247e-11,9.929776641467586e-13,9.93198854661695e-12,,
1519,151.9,0.0267609,4.46015e-05,4950840.0,-5363.34,484847.0,2534490.0,-28424800.0,347.145,Main Bearing_UW,1718.5967271194738,1664.9085985750453,7.115735199319634,6037335.243757302,603611.7118633311,6275233.740200702,627406.707192971,7.387613607529686e-12,7.389104472859964e-11,7.107544012945963e-12,7.108865666984646e-11,,
1519,151.9,0.0267609,4.46015e-05,4950840.0,-5363.34,484847.0,2534490.0,-28424800.0,347.145,Main Bearing_DW,1299.032644913275,1259.3814913815715,12.135249054312728,25236949.603625868,2523090.431056314,43755827.66222925,4374610.127377645,1.7673094688746367e-12,1.767732914009237e-11,1.0193270789961711e-12,1.0195537133896848e-11,,
1520,152.0,0.0268689,4.4781500000000005e-05,4950980.0,-4611.589999999999,485382.0,2432430.0,-28594800.0,203.572,Main Bearing_UW,1720.9913131659866,1667.2278657223533,7.090794459797593,5967086.7828910425,596588.4521008359,6199454.901411305,619830.3644644181,7.504750916041387e-12,7.506263294622236e-11,7.2234576607381245e-12,7.224799326940803e-11,,
1520,152.0,0.0268689,4.4781500000000005e-05,4950980.0,-4611.589999999999,485382.0,2432430.0,-28594800.0,203.572,Main Bearing_DW,1301.5281250786913,1261.800870794197,12.065047661001591,24859442.76239426,2485349.8656523162,43054357.10720597,4304480.097629662,1.8013879244205156e-12,1.8018187547307933e-11,1.040115403151728e-12,1.0403463132437233e-11,,
1521,152.1,0.0269215,4.486916666666667e-05,4951230.0,-3860.03,486305.0,2247490.0,-28726100.0,53.9706,Main Bearing_UW,1722.7455565371756,1668.926929270362,7.072315300684433,5915408.569522561,591421.7963135864,6143890.812596671,614275.0844924367,7.58513400035327e-12,7.586660983132912e-11,7.303054047554441e-12,7.304409343533959e-11,,
1521,152.1,0.0269215,4.486916666666667e-05,4951230.0,-3860.03,486305.0,2247490.0,-28726100.0,53.9706,Main Bearing_DW,1303.3061167398273,1263.5246455700571,12.015040151510112,24592342.229479194,2458646.960629087,42558339.93595298,4254890.404409795,1.8245178213599093e-12,1.8249536181960065e-11,1.0542978587555648e-12,1.0545316659663897e-11,,
1522,152.20000000000002,0.0269188,4.486466666666667e-05,4951600.0,-3095.4100000000003,487579.0,1987140.0,-28814100.0,-86.95840000000001,Main Bearing_UW,1723.7916603604854,1669.9401278525095,7.060687790687948,5883052.527780641,588186.9212760191,6109303.937462124,610817.0991951288,7.62608636499659e-12,7.627620581793416e-11,7.343662572025182e-12,7.345024676909776e-11,,
1522,152.20000000000002,0.0269188,4.486466666666667e-05,4951600.0,-3095.4100000000003,487579.0,1987140.0,-28814100.0,-86.95840000000001,Main Bearing_DW,1304.3119954028386,1264.4998568010503,11.985763478543607,24437545.25079967,2443171.401254389,42270452.71654011,4226108.655299671,1.83589088863983e-12,1.836329069816058e-11,1.0613718042606025e-12,1.0616070320483832e-11,,
1523,152.3,0.0268642,4.4773666666666675e-05,4952060.0,-2307.28,489136.0,1661250.0,-28855900.0,-210.588,Main Bearing_UW,1724.0838011424034,1670.2230817193788,7.056060548064447,5870210.764726502,586903.0342238396,6095866.248309165,609473.603000085,7.627267309669198e-12,7.628801361689739e-11,7.3449227464736e-12,7.346284801552009e-11,,
1523,152.3,0.0268642,4.4773666666666675e-05,4952060.0,-2307.28,489136.0,1661250.0,-28855900.0,-210.588,Main Bearing_DW,1304.5200121915993,1264.701541091333,11.977026268020794,24393850.08657376,2438803.05245264,42187665.065080315,4217831.894413122,1.8354489556902643e-12,1.8358869373088152e-11,1.0612975759051157e-12,1.0615327444883048e-11,,
1524,152.4,0.0267639,4.46065e-05,4952630.0,-1489.22,490879.0,1281570.0,-28850600.0,-317.793,Main Bearing_UW,1723.6090675595544,1669.7632867202567,7.058287406364324,5876388.4050838025,587520.659121284,6102989.404992499,610185.7740892192,7.590801853977158e-12,7.59232876452634e-11,7.308959108385479e-12,7.31031464418864e-11,,
1524,152.4,0.0267639,4.46065e-05,4952630.0,-1489.22,490879.0,1281570.0,-28850600.0,-317.793,Main Bearing_DW,1304.1433457492062,1264.3362656948811,11.987947242316979,24456819.276056927,2445098.288660557,42301421.231614366,4229204.756764102,1.8238880328837153e-12,1.8243233904693367e-11,1.0544917570443924e-12,1.0547254759575614e-11,,
1525,152.5,0.0266243,4.437383333333333e-05,4953280.0,-640.2189999999999,492686.0,861114.0,-28799400.0,-408.04400000000004,Main Bearing_UW,1722.3847850122247,1668.577523081276,7.06699560593983,5900589.960678473,589940.2694229762,6129557.053219937,612841.9995721759,7.520236727012133e-12,7.521750189512511e-11,7.2393213649954e-12,7.240664537402893e-11,,
1525,152.5,0.0266243,4.437383333333333e-05,4953280.0,-640.2189999999999,492686.0,861114.0,-28799400.0,-408.04400000000004,Main Bearing_DW,1303.1758972160815,1263.398314216643,12.01702858365587,24619356.009203084,2461347.6160678463,42598306.219529524,4258886.063987373,1.802396184398395e-12,1.8028267540780466e-11,1.0416806974590414e-12,1.04191172683752e-11,,
1526,152.6,0.0264516,4.4086000000000004e-05,4954010.0,234.06199999999998,494421.0,413784.0,-28704700.0,-484.039,Main Bearing_UW,1721.2995142729721,1667.5263608759892,7.081695320040465,5941601.102173367,594040.458984728,6174216.0995712215,617306.9971212376,7.41988552275478e-12,7.421380031142525e-11,7.140339646204095e-12,7.141665363521162e-11,,
1526,152.6,0.0264516,4.4086000000000004e-05,4954010.0,234.06199999999998,494421.0,413784.0,-28704700.0,-484.039,Main Bearing_DW,1301.536510364412,1261.8089190190217,12.062612137614945,24873503.78690032,2486755.591539008,43063864.04218725,4305430.55963876,1.7724081165926445e-12,1.7728320446930602e-11,1.0237353516816656e-12,1.0239626302020527e-11,,
1527,152.70000000000002,0.0262503,4.375050000000001e-05,4954800.0,1121.5,495943.0,-46021.9,-28571000.0,-549.969,Main Bearing_UW,1719.6288597294822,1665.9082462626232,7.101679289770139,5997674.387541285,599646.5221220311,6235048.408130074,623388.9913964636,7.294577393344506e-12,7.296048319462539e-11,7.016866130975402e-12,7.018170131941827e-11,,
1527,152.70000000000002,0.0262503,4.375050000000001e-05,4954800.0,1121.5,495943.0,-46021.9,-28571000.0,-549.969,Main Bearing_DW,1299.3018660151563,1259.6424237309582,12.122518970116497,25208394.308622368,2520235.667592535,43678422.39842804,4366871.479425339,1.735552826743726e-12,1.7359686065308664e-11,1.0016501878413669e-12,1.0018728557992134e-11,,
1528,152.8,0.0260242,4.3373666666666675e-05,4955630.0,2005.69,497116.0,-503662.0,-28404000.0,-606.011,Main Bearing_UW,1717.4198319723737,1663.768692502458,7.126144646099806,6066825.120946195,606560.0329912078,6309894.447499456,630872.0723360248,7.1493187626120375e-12,7.150762382541512e-11,6.8739131894441115e-12,6.875192066445497e-11,,
1528,152.8,0.0260242,4.3373666666666675e-05,4955630.0,2005.69,497116.0,-503662.0,-28404000.0,-606.011,Main Bearing_DW,1296.5718821210635,1256.9957354553162,12.19443313740938,25611836.086689346,2560569.0128904684,44420338.76303168,4441045.083047216,1.69350086888961e-12,1.6939073482618153e-11,9.764370978360012e-13,9.76654500361566e-12,,
1529,152.9,0.0257776,4.2962666666666675e-05,4956490.0,2869.06,497818.0,-944482.0,-28210800.0,-651.046,Main Bearing_UW,1714.7658070676941,1661.198136852699,7.154147632682296,6146657.6516867075,614541.479579133,6396299.0561465,639510.7729040234,6.989598103755993e-12,6.991011688273595e-11,6.7168008077079915e-12,6.718052062136948e-11,,
1529,152.9,0.0257776,4.2962666666666675e-05,4956490.0,2869.06,497818.0,-944482.0,-28210800.0,-651.046,Main Bearing_DW,1293.847365532879,1254.3542907246215,12.275782673291236,26068428.429672983,2606215.9628685154,45263021.817542106,4525292.873126991,1.648072755232281e-12,1.6484691705817075e-11,9.491780473661635e-13,9.493897493750354e-12,,
1530,153.0,0.0255156,4.2526000000000006e-05,4957340.0,3697.7799999999997,497942.0,-1354090.0,-27999700.0,-679.959,Main Bearing_UW,1711.780869719717,1658.3070739490784,7.1846379115033745,6234414.172382242,623315.1426054196,6491537.339785537,649032.6584016753,6.821170173195332e-12,6.822552043616956e-11,6.5509905857531356e-12,6.552212658254462e-11,,
1530,153.0,0.0255156,4.2526000000000006e-05,4957340.0,3697.7799999999997,497942.0,-1354090.0,-27999700.0,-679.959,Main Bearing_DW,1290.851582800465,1251.449860811407,12.363762619407966,26559959.5541247,2655355.8221133775,46175123.88159458,4616480.835162716,1.6011319562945575e-12,1.6015179451977883e-11,9.209720824799104e-13,9.211778737623873e-12,,
1531,153.1,0.0252458,4.2076333333333336e-05,4958160.0,4484.88,497401.0,-1718710.0,-27779400.0,-687.298,Main Bearing_UW,1708.6128694536724,1655.2387008015123,7.2165300292210945,6327139.97153393,632585.6171938379,6591962.463264643,659073.1191561992,6.650134740599471e-12,6.651484350843253e-11,6.38297526234626e-12,6.384167721360416e-11,,
1531,153.1,0.0252458,4.2076333333333336e-05,4958160.0,4484.88,497401.0,-1718710.0,-27779400.0,-687.298,Main Bearing_DW,1287.6992388997903,1248.3936514285924,12.455603922765741,27072805.16708178,2706626.5241051307,47130718.183203965,4712016.916842693,1.5541918568709888e-12,1.554567390757566e-11,8.927581618802519e-13,8.929580278656291e-12,,
1532,153.20000000000002,0.0249772,4.162866666666667e-05,4958910.0,5230.97,496127.0,-2025680.0,-27559600.0,-671.079,Main Bearing_UW,1705.417561510344,1652.1438729476063,7.248603580344932,6421362.623400344,642005.7392725357,6693769.570963108,669251.7470912924,6.482840030707188e-12,6.484158025415256e-11,6.219016986668856e-12,6.220180499728769e-11,,
1532,153.20000000000002,0.0249772,4.162866666666667e-05,4958910.0,5230.97,496127.0,-2025680.0,-27559600.0,-671.079,Main Bearing_DW,1284.53036360429,1245.3214213363824,12.54817051881085,27587390.060207043,2758071.075413128,48094781.817898,4808399.681157164,1.5089744472317164e-12,1.5093398802433388e-11,8.655547461320424e-13,8.657488858465388e-12,,
1533,153.3,0.0247183,4.1197166666666666e-05,4959590.0,5943.34,494071.0,-2263990.0,-27349600.0,-634.313,Main Bearing_UW,1702.349281498866,1649.1720721841207,7.279652255670377,6513505.905149133,651217.9679822393,6793064.763865512,679179.2320504683,6.324883598262957e-12,6.32617168016934e-11,6.0645920653969906e-12,6.065728267675505e-11,,
1533,153.3,0.0247183,4.1197166666666666e-05,4959590.0,5943.34,494071.0,-2263990.0,-27349600.0,-634.313,Main Bearing_DW,1281.4821302810844,1242.366159558409,12.638439182566312,28083396.69288594,2807658.274320754,49031076.86780533,4902006.225618798,1.466958114689264e-12,1.4673141330432505e-11,8.402256140068066e-13,8.404144093363773e-12,,
1534,153.4,0.0244759,4.079316666666667e-05,4960190.0,6634.87,491206.0,-2424890.0,-27158700.0,-584.602,Main Bearing_UW,1699.5622095238784,1646.4726310024182,7.308413763753543,6599683.69070064,659833.7797661147,6885626.317981353,688433.4885396936,6.181079060523271e-12,6.182339843396053e-11,5.924394497002842e-12,5.925505854341456e-11,,
1534,153.4,0.0244759,4.079316666666667e-05,4960190.0,6634.87,491206.0,-2424890.0,-27158700.0,-584.602,Main Bearing_DW,1278.7360660551708,1239.7040280620445,12.723125479996572,28538507.94049347,2853157.019708659,49899273.660708755,4988804.579029225,1.4294078285986699e-12,1.4297554037468338e-11,8.175102295885253e-13,8.176942195359483e-12,,
1535,153.5,0.0242531,4.042183333333334e-05,4960710.0,7319.16,487532.0,-2502360.0,-26995400.0,-532.289,Main Bearing_UW,1697.2567714576567,1644.239728389344,7.333653930672007,6675965.321633892,667460.199366535,6967198.8066264065,696589.0619072414,6.054829734112579e-12,6.056066469835415e-11,5.801733875440542e-12,5.8028234354785145e-11,,
1535,153.5,0.0242531,4.042183333333334e-05,4960710.0,7319.16,487532.0,-2502360.0,-26995400.0,-532.289,Main Bearing_DW,1276.423319102066,1237.4618242468218,12.798879882450345,28930096.522129945,2892305.207375039,50658083.89145116,5064666.936771309,1.3972242817238043e-12,1.3975645872455787e-11,7.979345097210587e-13,7.981143446937497e-12,,
1536,153.60000000000002,0.0240491,4.008183333333333e-05,4961160.0,8006.0,483081.0,-2493510.0,-26867200.0,-487.556,Main Bearing_UW,1695.4249652861058,1642.4655089933087,7.354179167308008,6738450.656330162,673707.3028881305,7033560.562283969,703223.8730045137,5.9482268814538394e-12,5.94944320204125e-11,5.6986547536483836e-12,5.6997259154590826e-11,,
1536,153.60000000000002,0.0240491,4.008183333333333e-05,4961160.0,8006.0,483081.0,-2493510.0,-26867200.0,-487.556,Main Bearing_DW,1274.540496826047,1235.6364408905852,12.862247454282011,29235759.27658313,2922863.1416746434,51265718.429250844,5125415.427261409,1.3709865700473716e-12,1.3713209066083265e-11,7.818447602299418e-13,7.820211630094089e-12,,
1537,153.70000000000002,0.0238599,3.9766500000000006e-05,4961560.0,8696.34,477918.0,-2398740.0,-26780500.0,-456.728,Main Bearing_UW,1694.190765690407,1641.2700507908003,7.368849890752528,6783363.091429295,678197.51761365,7080633.381194739,707930.1862418865,5.8623575745553915e-12,5.863557292265682e-11,5.61623485627921e-12,5.6172911923849707e-11,,
