index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
491,491.0,0.1478042,0.0024634033333333335,4124383.440711484,336961.219237602,197611.71329497398,-12752464.54232492,-11954878.074461434,-3706.2737000000006,Main Bearing_UW,1441.6551214510505,1397.4361766636766,11.213723362119653,27496589.190227214,2748993.450123901,29478172.793445118,2947183.4982759766,8.958941475580803e-11,8.961110231900714e-10,8.356702942867291e-11,8.358500021374164e-10,,
491,491.0,0.1478042,0.0024634033333333335,4124383.440711484,336961.219237602,197611.71329497398,-12752464.54232492,-11954878.074461434,-3706.2737000000006,Main Bearing_DW,1092.5484804478729,1059.212894854275,19.813643607723126,111580141.49101757,11154819.507457428,196652987.51203367,19660274.447822053,2.2077435110006942e-11,2.208375789215104e-10,1.2526650952519051e-11,1.2529852214785472e-10,,
492,492.0,0.1527859,0.002546431666666667,4145377.5601573107,334577.14236589975,322569.80128443,13678598.935032304,-11100906.03436275,29115.388000000003,Main Bearing_UW,1453.8086301936996,1409.1397858876692,10.935647636052066,25288771.103135638,2528271.190556002,27257889.06872564,2725207.1483195466,1.0069416407311806e-10,1.0071829620882842e-09,9.341998788850883e-11,9.343993054755053e-10,,
492,492.0,0.1527859,0.002546431666666667,4145377.5601573107,334577.14236589975,322569.80128443,13678598.935032304,-11100906.03436275,29115.388000000003,Main Bearing_DW,1093.0096579720998,1059.6571837580539,19.62525513738654,113418340.09596106,11338580.36615391,197703751.07018837,19765321.167400464,2.2451674610227766e-11,2.245811719311759e-10,1.288003719141696e-11,1.2883330582386754e-10,,
493,493.0,0.321831,0.00536385,4080035.3432005807,317636.3801073533,377263.80937406403,-15356649.725764718,-37894988.83872857,39510.149999999994,Main Bearing_UW,1830.4553933959987,1772.5522931314956,6.060658783461597,3535999.089123916,398535.73940226436,3623827.880261383,405124.47108093166,1.516926295738655e-09,1.3458893317936454e-08,1.4801613589917827e-09,1.3240004943884183e-08,,
493,493.0,0.321831,0.00536385,4080035.3432005807,317636.3801073533,377263.80937406403,-15356649.725764718,-37894988.83872857,39510.149999999994,Main Bearing_DW,1480.1103362675265,1434.4405485171524,8.348739455802457,10284481.27181872,1178397.7626686273,15330485.30268571,1741632.4290666333,5.215479379303153e-10,4.551816177801373e-09,3.4988129169402877e-10,3.079783030265787e-09,,
494,494.0,0.3383266,0.005638776666666666,4085341.6599941207,369669.0572570821,301850.4693678224,-18967661.087212723,-18904859.119506042,-24109.03,Main Bearing_UW,1588.9107789034217,1539.7106228793864,8.663743642245722,11635847.183996774,1358171.314869551,12425733.438254002,1429724.9202466118,4.846038777839822e-10,4.151741834724478e-09,4.5379829646973315e-10,3.943959139842117e-09,,
494,494.0,0.3383266,0.005638776666666666,4085341.6599941207,369669.0572570821,301850.4693678224,-18967661.087212723,-18904859.119506042,-24109.03,Main Bearing_DW,1259.6550445383011,1221.2113652426756,12.77852362487728,38475977.27915086,4600567.295182789,61063915.262662604,7184079.090286536,1.4655317591431717e-10,1.2256698587087243e-09,9.234220639819478e-11,7.848990240503831e-10,,
495,495.0,0.24424,0.004070666666666667,4109258.5827392703,512287.4850429074,400549.8791042568,17226027.003948428,-3772166.9737573625,-10193.586,Main Bearing_UW,1383.7604483493963,1341.5387659012042,12.338685290664138,37816005.81443999,4020870.781934392,41745882.27920006,4406908.2253114125,1.0764401419444167e-10,1.0123843533982752e-09,9.751061528516027e-11,9.237012568781177e-10,,
495,495.0,0.24424,0.004070666666666667,4109258.5827392703,512287.4850429074,400549.8791042568,17226027.003948428,-3772166.9737573625,-10193.586,Main Bearing_DW,1083.992289198931,1051.1032829987294,19.13302201326744,153817595.8041496,16540764.406454045,234296876.47354618,24963423.595498484,2.646424581911747e-11,2.4609906571659606e-10,1.737396899154255e-11,1.6306524027420293e-10,,
496,496.0,0.28183400000000003,0.0046972333333333335,4176980.9483941817,557353.7114520324,472876.8660118143,12575853.39884157,-36102735.38771757,16406.73,Main Bearing_UW,1813.5035084911399,1756.1386629936799,6.207746930713437,3830240.5047782273,416591.2751664278,3934659.887283021,425458.078567423,1.2263546708029253e-09,1.1275400166402414e-08,1.1938092409244775e-09,1.1040414014818045e-08,,
496,496.0,0.28183400000000003,0.0046972333333333335,4176980.9483941817,557353.7114520324,472876.8660118143,12575853.39884157,-36102735.38771757,16406.73,Main Bearing_DW,1440.6119336196182,1396.1629276585625,8.952869376014139,12463143.020840371,1373061.8465006934,19054181.401470754,2085961.7739827922,3.7688994866534125e-10,3.4209918113335047e-09,2.4651981811041034e-10,2.2518309740474097e-09,,
497,497.0,0.2881005,0.004801675,4218806.56235726,525878.6340026959,380426.9461029711,-18506799.552645583,-33550595.84229411,-9681.66858,Main Bearing_UW,1789.5460082764487,1732.9472372080418,6.408457738755488,4258837.936210266,466513.2765893008,4407153.393173256,479628.095546855,1.1274613103199644e-09,1.029268670573592e-08,1.0895184650114207e-09,1.0011246306422687e-08,,
497,497.0,0.2881005,0.004801675,4218806.56235726,525878.6340026959,380426.9461029711,-18506799.552645583,-33550595.84229411,-9681.66858,Main Bearing_DW,1443.3503879311127,1398.8176320486243,8.909290031965144,12771924.880889256,1417214.3122619553,19056049.978489317,2099626.61615864,3.759554683244958e-10,3.388107894801211e-09,2.519764067275319e-10,2.2869185230585795e-09,,
498,498.0,0.2938407,0.004897345,4254308.651992791,433506.096121668,332002.72711580567,4630142.32778133,-8298084.871215602,7460.69,Main Bearing_UW,1349.072435392274,1307.9221203235447,13.346914680242705,49134021.62301192,5594133.435075804,52983749.13752091,5934919.780163825,9.967319666148249e-11,8.754430077218274e-10,9.243107707023137e-11,8.251745906268705e-10,,
498,498.0,0.2938407,0.004897345,4254308.651992791,433506.096121668,332002.72711580567,4630142.32778133,-8298084.871215602,7460.69,Main Bearing_DW,922.6394922101822,894.7361983749412,33.87846751750933,382019820.07200617,45113196.96349404,735709017.2644825,84980002.45735657,1.2819609723592114e-11,1.0855681551371699e-10,6.6566331050410885e-12,5.7629381717863735e-11,,
499,499.0,0.324822,0.0054137,4350967.9814224895,398288.40892124583,364606.26277080504,16499455.012689516,-34639718.329829596,5416.013999999999,Main Bearing_UW,1818.2638266477575,1760.746574797954,6.183847129693745,3781306.2110013627,427725.3824872661,3858853.628830557,432753.25853595795,1.4317010307838433e-09,1.2656952852596192e-08,1.4029296057131468e-09,1.2509900025513429e-08,,
499,499.0,0.324822,0.0054137,4350967.9814224895,398288.40892124583,364606.26277080504,16499455.012689516,-34639718.329829596,5416.013999999999,Main Bearing_DW,1443.8488532070442,1399.2998929891962,8.911660515641145,11833692.031454122,1363192.3075824052,18462831.344288863,2108126.5368507574,4.5748190721968325e-10,3.971339898184351e-09,2.9322154869137274e-10,2.5680147303146714e-09,,
500,500.0,0.2992654,0.004987756666666667,4406217.046781635,364294.6053989607,397819.8022205807,-12071746.413527733,-41731533.207768664,-19214.149299999997,Main Bearing_UW,1886.2228803609808,1826.4341610058996,5.639289302221455,2780954.916532071,306294.98680221604,2803785.125471201,306917.4203712137,1.793541001695396e-09,1.62841603081392e-08,1.778936845536061e-09,1.6251135763600587e-08,,
500,500.0,0.2992654,0.004987756666666667,4406217.046781635,364294.6053989607,397819.8022205807,-12071746.413527733,-41731533.207768664,-19214.149299999997,Main Bearing_DW,1514.9807849015524,1468.2316575749205,7.857924136809275,8289548.14888964,925521.078013207,12367096.477329507,1372096.413475418,6.016922246039142e-10,5.389133521814284e-09,4.0330862428459837e-10,3.6351357074340357e-09,,
501,501.0,0.22226240000000003,0.003704373333333334,4261504.381108577,358030.38975137146,392866.1497903485,-10132329.407631349,-13802652.152981171,-6928.859,Main Bearing_UW,1463.1054983448835,1418.1273877820815,10.747104480687872,23864422.820718054,2456234.665313148,25752565.12507405,2642335.6266125212,1.5522576687324523e-10,1.5081512306809902e-09,1.4384482925650623e-10,1.4019314185618225e-09,,
501,501.0,0.22226240000000003,0.003704373333333334,4261504.381108577,358030.38975137146,392866.1497903485,-10132329.407631349,-13802652.152981171,-6928.859,Main Bearing_DW,1082.8407570933502,1049.7956321266388,20.412315937239054,119600747.03328815,12385947.478902578,211625847.93437684,21832474.748194125,3.0972827722408004e-11,2.9907872123978595e-10,1.7504351994289587e-11,1.696726264914032e-10,,
502,502.0,0.22940580000000002,0.0038234300000000005,4182732.462829812,393884.21308859996,367888.7884640563,15294891.887373084,-26604929.00148283,-5202.7629,Main Bearing_UW,1696.8052524521368,1643.8045554172224,7.341553943760019,6699967.239242327,692504.8669705624,7000906.828042665,721678.8603042256,5.706639843857471e-10,5.521159752603631e-09,5.461335358278103e-10,5.29796591019477e-09,,
502,502.0,0.22940580000000002,0.0038234300000000005,4182732.462829812,393884.21308859996,367888.7884640563,15294891.887373084,-26604929.00148283,-5202.7629,Main Bearing_DW,1326.4508237531422,1285.9660257981782,11.191491734257157,23229916.741187423,2413857.6562643126,37954566.08243623,3932585.407386292,1.6459077501646533e-10,1.5839500685045127e-09,1.0073702309481343e-10,9.722433472948172e-10,,
503,503.0,0.1560095,0.002600158333333333,4352235.017736216,304774.9491418136,453608.0415259692,-4187613.512651724,-39944053.27205082,-15363.919000000002,Main Bearing_UW,1847.6947998148996,1789.238442366735,5.927780805904727,3284126.05994889,328351.0119402521,3340030.754144548,333944.5877990746,7.917352397166504e-10,7.918837581674537e-09,7.784833508215071e-10,7.786196957016647e-09,,
503,503.0,0.1560095,0.002600158333333333,4352235.017736216,304774.9491418136,453608.0415259692,-4187613.512651724,-39944053.27205082,-15363.919000000002,Main Bearing_DW,1468.382989528361,1423.075087471895,8.522790507189736,10488108.41444569,1048584.729933427,16070929.397122487,1606767.3864833596,2.479148985294652e-10,2.479683576451102e-09,1.6179265486655013e-10,1.618254362894527e-09,,
504,504.0,0.1421035,0.0023683916666666664,4265531.589673489,212448.32131465073,426816.3670951602,-15247199.517484013,-17643845.37346423,7724.981,Main Bearing_UW,1557.3579915185612,1509.2987515279913,9.116003748631977,13786721.904243723,1378365.0503750085,14793047.538123831,1479006.6200905924,1.7178787554550197e-10,1.7182615490883956e-09,1.601016734762041e-10,1.6013394629170742e-09,,
504,504.0,0.1421035,0.0023683916666666664,4265531.589673489,212448.32131465073,426816.3670951602,-15247199.517484013,-17643845.37346423,7724.981,Main Bearing_DW,1197.8775958747399,1161.3179079481952,14.773015856349758,55672997.20306518,5565833.320868365,92309511.93604808,9228751.46584981,4.2541120213593786e-11,4.2552328288141354e-10,2.565707062027893e-11,2.5663186135531913e-10,,
505,505.0,0.1419924,0.00236654,4308417.355508111,87605.53287891601,346845.52386695036,7511485.025211961,-16628638.829319986,-4981.82,Main Bearing_UW,1510.0964830566186,1463.5028049833202,9.910105958663953,18212673.065777943,1820847.7825645325,19476381.821244825,1947235.3646411307,1.2993919077407624e-10,1.2996912881245347e-09,1.215081949881769e-10,1.2153333094564795e-09,,
505,505.0,0.1419924,0.00236654,4308417.355508111,87605.53287891601,346845.52386695036,7511485.025211961,-16628638.829319986,-4981.82,Main Bearing_DW,1114.452769905597,1080.438659323485,19.24524876654416,88854855.99180555,8883010.175289812,161324950.20402777,16128449.049133364,2.663377227484617e-11,2.6641194294509413e-10,1.466939860825641e-11,1.4673078563168862e-10,,
506,506.0,0.1772689,0.002954481666666667,4280991.463458938,-52319.16978070685,343548.02977370523,6054849.867993633,-35180099.166228496,8712.334,Main Bearing_UW,1785.5543417916008,1729.289865889629,6.475820741078601,4409900.187124706,440904.3332427813,4518059.222283698,451724.506003095,6.699656548446769e-10,6.700958561547635e-09,6.539271668009024e-10,6.540450268700773e-09,,
506,506.0,0.1772689,0.002954481666666667,4280991.463458938,-52319.16978070685,343548.02977370523,6054849.867993633,-35180099.166228496,8712.334,Main Bearing_DW,1404.2611305749904,1360.9358838176472,9.615550486060771,14352016.002139606,1434880.321233994,23133549.36255873,2312870.1976430085,2.05858303546081e-10,2.0590439655105302e-09,1.277141531704792e-10,1.277409199045199e-09,,
507,507.0,0.09511597000000001,0.001585266166666667,4412904.973669628,-55095.417681630795,442224.85692154284,-15127796.17504721,-23972265.56054091,-37719.674,Main Bearing_UW,1663.686402448254,1611.7264492471102,7.7122235851747,7895471.510500396,789382.6354738689,8322515.61996651,832092.6743755827,2.0078169676863246e-10,2.008235417688187e-09,1.9047920593425645e-10,1.905155778298708e-09,,
507,507.0,0.09511597000000001,0.001585266166666667,4412904.973669628,-55095.417681630795,442224.85692154284,-15127796.17504721,-23972265.56054091,-37719.674,Main Bearing_DW,1287.701377424733,1248.3986682250436,12.134806225192229,29765901.765917875,2975862.8989254483,49053497.72478799,4904247.414362478,5.325779071413202e-11,5.327080650251358e-10,3.2317087265840194e-11,3.2324351378033843e-10,,
508,508.0,0.02872268,0.00047871133333333337,4277811.842310247,22951.54098895514,364139.0597668605,-6717894.781084006,-10997790.798323475,4430.8962,Main Bearing_UW,1403.9890484406435,1361.157858558632,11.99692757312386,34436009.714522086,3442744.745782271,37174097.787375115,3716592.973604411,1.390147515063149e-11,1.3904932508278627e-10,1.2877550817007615e-11,1.288038094925072e-10,,
508,508.0,0.02872268,0.00047871133333333337,4277811.842310247,22951.54098895514,364139.0597668605,-6717894.781084006,-10997790.798323475,4430.8962,Main Bearing_DW,998.406374956667,968.2004787949365,27.353353494430653,215482072.9432469,21541530.936141558,401985471.05935395,40187583.137592174,2.2215831080268804e-12,2.2222716424029538e-11,1.190867252171536e-12,1.1911921443355929e-11,,
509,509.0,0.12634949,0.0021058248333333334,4319659.934888689,139386.64898161846,420239.6538072049,9849379.535474937,-35341931.65838493,23542.321,Main Bearing_UW,1798.0227591228272,1741.2098086975436,6.353399257063826,4138089.2960740365,413729.136906169,4246084.725279714,424532.4071770228,5.088882048367612e-10,5.089863501228149e-09,4.959450810757457e-10,4.9603394175164594e-09,,
509,509.0,0.12634949,0.0021058248333333334,4319659.934888689,139386.64898161846,420239.6538072049,9849379.535474937,-35341931.65838493,23542.321,Main Bearing_DW,1418.1492744515965,1374.3948116007098,9.343795056171933,13631951.08602232,1362891.82762801,21492386.214743875,2148791.3121927525,1.544771412430144e-10,1.5451151666220871e-09,9.79800387119755e-11,9.800043500661898e-10,,
510,510.0,0.14109549999999998,0.0023515916666666664,4301631.146894202,147093.82483927792,456712.6544362972,-12176670.422055587,-28761433.196638756,-7416.888,Main Bearing_UW,1709.0985350321562,1655.711152008341,7.200512427131661,6280449.279272704,627917.6085397365,6572821.634510803,657159.4485091482,3.7443048452402886e-10,3.745064057266123e-09,3.5777506182726177e-10,3.5784187110168746e-09,,
510,510.0,0.14109549999999998,0.0023515916666666664,4301631.146894202,147093.82483927792,456712.6544362972,-12176670.422055587,-28761433.196638756,-7416.888,Main Bearing_DW,1333.7024206033238,1292.9554973188826,11.007849791227342,22613794.342264812,2260844.8266846477,36489390.21203149,3648141.2264995887,1.0398925678171487e-10,1.0401384645734806e-09,6.444590202801707e-11,6.445999539669772e-10,,
511,511.0,0.1570473,0.002617455,4216706.388357832,47146.64279328173,349324.94244326086,-14294761.884823384,-9543055.56674901,4525.002500000001,Main Bearing_UW,1425.2640093958341,1381.6577929174357,11.500945792642492,29915152.428366274,2990783.8797229286,32435100.134986706,3242806.4221266136,8.749596065965774e-11,8.751735682895567e-10,8.069822473514225e-11,8.071573382056793e-10,,
511,511.0,0.1570473,0.002617455,4216706.388357832,47146.64279328173,349324.94244326086,-14294761.884823384,-9543055.56674901,4525.002500000001,Main Bearing_DW,1078.5357731137788,1045.7032990077314,20.017162700212094,133447624.72724971,13340858.817394232,226566042.6587061,22650738.183792036,1.961409957914014e-11,1.9619838841164256e-10,1.155272418269173e-11,1.155571610409124e-10,,
512,512.0,0.10476323000000001,0.0017460538333333336,4176161.9906367087,-22860.22484808795,350821.6395834205,12045998.894493561,-32198219.509311028,-19838.945000000003,Main Bearing_UW,1753.2540739802218,1698.3019373458937,6.766674117441819,5105405.435311968,510439.5857015012,5277454.770026366,527648.9717931801,3.4200101352511684e-10,3.42068656554863e-09,3.30851501229372e-10,3.309120128481413e-09,,
512,512.0,0.10476323000000001,0.0017460538333333336,4176161.9906367087,-22860.22484808795,350821.6395834205,12045998.894493561,-32198219.509311028,-19838.945000000003,Main Bearing_DW,1383.7173097042432,1341.1298746064335,9.978025413754679,16607627.813521301,1660384.440344196,26523291.249453604,2651766.1958994046,1.0513565531085437e-10,1.051596118891224e-09,6.583096407272998e-11,6.584493897061393e-10,,
513,513.0,0.04052117,0.0006753528333333334,4159170.0616214112,-87901.08960050797,438508.9686983955,4792197.076458733,-31494275.30984868,9097.482,Main Bearing_UW,1723.2132016775854,1669.3819407281549,7.056159378035716,5870484.837507617,586930.4353294132,6115096.102149482,611396.2167448541,1.1504208800921839e-10,1.1506522624854057e-09,1.1044026488740611e-10,1.1046074784842338e-09,,
513,513.0,0.04052117,0.0006753528333333334,4159170.0616214112,-87901.08960050797,438508.9686983955,4792197.076458733,-31494275.30984868,9097.482,Main Bearing_DW,1343.6223943427174,1302.4793693316863,10.80924904971581,20950945.237095695,2094603.7453484912,34031433.037111536,3402404.1004806617,3.223495769238875e-11,3.224251053847758e-10,1.9844971929241297e-11,1.98492834298526e-10,,
514,514.0,0.15608729,0.0026014548333333333,4052029.4404705684,-182283.65586697494,356209.79425874626,-23804024.25792878,-8607795.187222369,38220.174,Main Bearing_UW,1509.8201383013452,1463.2292512989845,9.773941176849696,17391822.789434467,1738783.8736410537,19232728.27198921,1922875.6445580046,1.4957919390218933e-10,1.4961346678962617e-09,1.352618721870118e-10,1.352898114184242e-09,,
514,514.0,0.15608729,0.0026014548333333333,4052029.4404705684,-182283.65586697494,356209.79425874626,-23804024.25792878,-8607795.187222369,38220.174,Main Bearing_DW,1241.2627672766096,1203.3868357771587,13.347746224805832,49144226.25315856,4913147.4189414065,75403898.03484713,7538624.842433625,5.2935106149242394e-11,5.294884544485837e-10,3.450026989494758e-11,3.4508347181440714e-10,,
515,515.0,0.2245062,0.0037417699999999997,4063089.0607435447,-43466.40830544846,375097.05831197184,-9627617.988558674,-26757328.11780955,-9140.747000000001,Main Bearing_UW,1662.8614398521245,1610.927677398571,7.737563514373243,7982276.886262786,820852.3935356577,8386391.894367739,860375.4255938047,4.687597352629364e-10,4.558395674383153e-09,4.461716131478371e-10,4.34899683172325e-09,,
515,515.0,0.2245062,0.0037417699999999997,4063089.0607435447,-43466.40830544846,375097.05831197184,-9627617.988558674,-26757328.11780955,-9140.747000000001,Main Bearing_DW,1289.136292507672,1249.7891500921269,12.13112984148605,29069267.9973331,3003394.799751975,48307160.101468556,4978142.87342349,1.287190995089137e-10,1.2458468664555858e-09,7.745787564701508e-11,7.516397369741959e-10,,
516,516.0,0.1551822,0.0025863699999999997,4111764.4778032736,221486.6561517182,462317.91350382095,13849660.86991729,-35733565.773548365,-2111.609999999999,Main Bearing_UW,1805.2707972763978,1748.1696364254417,6.272744898648297,3965562.369868201,396480.1607674376,4088969.910571399,408824.00733252807,6.522076212070672e-10,6.523327661575179e-09,6.325236077950439e-10,6.32636526625577e-09,,
516,516.0,0.1551822,0.0025863699999999997,4111764.4778032736,221486.6561517182,462317.91350382095,13849660.86991729,-35733565.773548365,-2111.609999999999,Main Bearing_DW,1442.535777510632,1398.0276299538639,8.925187590430326,12636600.533332963,1263381.4626695965,19035840.302121494,1903192.2380306697,2.0467292553702595e-10,2.047180583554593e-09,1.3586844389064116e-10,1.3589641384184336e-09,,
517,517.0,0.1724207,0.0028736783333333333,4234444.397969677,367239.6006337282,375627.0854553716,-11363759.46190202,-20073828.09698704,10257.3417,Main Bearing_UW,1570.340247368274,1521.8788397072553,8.943109647072854,12934248.97663713,1293138.9472795115,13783259.470337864,1378049.9926359989,2.2217589428841208e-10,2.2222502379801797e-09,2.0849047640129e-10,2.0853222660205718e-09,,
517,517.0,0.1724207,0.0028736783333333333,4234444.397969677,367239.6006337282,375627.0854553716,-11363759.46190202,-20073828.09698704,10257.3417,Main Bearing_DW,1197.405829904745,1160.8598711225152,15.018312266849922,52871349.30901713,5285750.926205495,90526632.56249449,9050510.302060394,5.4352279086685454e-11,5.436651051956157e-10,3.174401004422105e-11,3.17515613752644e-10,,
518,518.0,0.2133083,0.0035551383333333334,4249438.735785921,441234.9262673831,331081.07748630975,-12871365.888312802,-26858342.580442183,-9226.305999999999,Main Bearing_UW,1679.4534133713696,1626.9981744813451,7.543884663717934,7335496.231852426,744100.808971506,7678288.938234313,777953.3083735282,4.846486482940443e-10,4.777764370727181e-09,4.6301179363417744e-10,4.569860806641575e-09,,
518,518.0,0.2133083,0.0035551383333333334,4249438.735785921,441234.9262673831,331081.07748630975,-12871365.888312802,-26858342.580442183,-9226.305999999999,Main Bearing_DW,1311.6811944326832,1271.6478084224407,11.547931607478088,25281552.25578424,2570394.1280794204,41646906.31187384,4228920.776562919,1.4062183751078588e-10,1.3831101987420531e-09,8.536380365712153e-11,8.40672720339489e-10,,
519,519.0,0.1002312,0.0016705200000000002,4301525.408414209,509935.90805620846,418074.1418533515,21732550.304180324,-40842847.69535012,-3735.060000000003,Main Bearing_UW,1916.3924562249522,1855.1644577128238,5.41730164236412,2432518.1694959817,243207.80880909227,2445489.0457435832,244507.3325359288,6.867451273122997e-10,6.86869392960687e-09,6.831026304973926e-10,6.832187741259366e-09,,
519,519.0,0.1002312,0.0016705200000000002,4301525.408414209,509935.90805620846,418074.1418533515,21732550.304180324,-40842847.69535012,-3735.060000000003,Main Bearing_DW,1554.8269928451373,1506.844951137691,7.357906158670162,6749840.5517428005,674846.0316049845,10035264.374102617,1003331.8682044448,2.474902906511879e-10,2.4754090885398063e-09,1.66464971696312e-10,1.6649725309628113e-09,,
520,520.0,0.26384219999999997,0.004397369999999999,4293865.694930355,526610.1160005704,357890.24637512024,12650176.966174742,-27567537.341465645,43081.79,Main Bearing_UW,1705.8952057057422,1652.6083359945537,7.256361231016063,6444298.956641802,691692.4694084667,6705531.0139427,715644.3147865878,6.823659221253012e-10,6.357406209381775e-09,6.557825160836063e-10,6.144630662386158e-09,,
520,520.0,0.26384219999999997,0.004397369999999999,4293865.694930355,526610.1160005704,357890.24637512024,12650176.966174742,-27567537.341465645,43081.79,Main Bearing_DW,1322.6932980225502,1282.3224758723077,11.346832090083666,22954384.237042096,2492799.3319858373,38333156.74944478,4137867.242504161,1.915699395196081e-10,1.7640288745171176e-09,1.1471452843663054e-10,1.0627141332206667e-09,,
521,521.0,0.2943099,0.004905165,4183280.8776841555,422386.26920399035,338690.8071399569,-15745211.160224667,-22811221.510459784,-18038.668999999998,Main Bearing_UW,1629.8497732715498,1579.0274454445216,8.131652986580276,9419810.268564321,1048127.123428909,9969095.930549918,1098849.1531674336,5.20728641039561e-10,4.679933273697694e-09,4.92037094855142e-10,4.46391116183769e-09,,
521,521.0,0.2943099,0.004905165,4183280.8776841555,422386.26920399035,338690.8071399569,-15745211.160224667,-22811221.510459784,-18038.668999999998,Main Bearing_DW,1276.3146469503765,1237.3612893057957,12.394721131934395,32790838.122624543,3712465.6356772934,53468766.66911051,5990630.31578561,1.4958949758028923e-10,1.3212687958268775e-09,9.17388843164353e-11,8.188061591907359e-10,,
522,522.0,0.21837810000000002,0.0036396350000000004,4156909.290729327,390573.6425803001,428561.22328063013,13146879.125141276,-36732224.02895794,-6765.306,Main Bearing_UW,1821.2055098428045,1763.5955516341992,6.147092344729426,3706908.1309316913,377719.98615912773,3797317.652915842,386433.6271013775,9.818519562515344e-10,9.63580200510406e-09,9.584752535003855e-10,9.418525575273432e-09,,
522,522.0,0.21837810000000002,0.0036396350000000004,4156909.290729327,390573.6425803001,428561.22328063013,13146879.125141276,-36732224.02895794,-6765.306,Main Bearing_DW,1452.2947222535329,1407.484683258854,8.767058954112361,11676969.463258203,1193147.149591214,17784307.636300337,1814699.795374323,3.1169345877388635e-10,3.050449394483305e-09,2.0465429829671752e-10,2.005640276853199e-09,,
523,523.0,0.2535697,0.004226161666666667,4079521.3320866153,337990.24406250793,362046.7819065096,22859705.450485945,-28223398.20928021,3871.3640000000005,Main Bearing_UW,1756.989722580906,1701.7372189284056,6.709951360290555,4964139.0560499765,526024.1267454985,5168139.592734995,545286.7050352294,8.51338292289796e-10,8.034159369863604e-09,8.17733652668265e-10,7.750347895229954e-09,,
523,523.0,0.2535697,0.004226161666666667,4079521.3320866153,337990.24406250793,362046.7819065096,22859705.450485945,-28223398.20928021,3871.3640000000005,Main Bearing_DW,1414.515128916628,1370.8741321027078,9.389058253785675,15064669.068667525,1609606.3150716643,22652857.682285644,2408985.6877699676,2.8053465014087247e-10,2.6255871557502595e-09,1.8656196608569577e-10,1.754332409744985e-09,,
524,524.0,0.18154019,0.0030256698333333333,4032097.4661286552,95471.63435219585,256493.25010498625,-15862499.911349677,-20947764.839630466,-35477.897999999994,Main Bearing_UW,1603.2859575315797,1553.5816398683173,8.49480908479804,10896610.848873362,1089425.087051763,11526208.683114206,1152393.9653724919,2.776707248975646e-10,2.7773087560536152e-09,2.625034750382329e-10,2.6255516119049935e-09,,
524,524.0,0.18154019,0.0030256698333333333,4032097.4661286552,95471.63435219585,256493.25010498625,-15862499.911349677,-20947764.839630466,-35477.897999999994,Main Bearing_DW,1253.1411032280898,1214.895309906595,13.083889095417343,37205391.20666052,3719605.4108902323,61895146.24882222,6188093.348204981,8.132342478344045e-11,8.134383890492256e-10,4.888379811189004e-11,4.889502570627847e-10,,
525,525.0,0.07333901000000001,0.0012223168333333335,4133847.070093259,-55827.93048833998,353818.47324858303,-10788733.105848271,-34328419.61290398,-11748.296999999999,Main Bearing_UW,1777.4812117756644,1721.476109410848,6.540951394419428,4559484.791992058,455859.5319652652,4692300.488827477,469145.1936056093,2.680822261936525e-10,2.6813453435179445e-09,2.6049415126838327e-10,2.6054126739298624e-09,,
525,525.0,0.07333901000000001,0.0012223168333333335,4133847.070093259,-55827.93048833998,353818.47324858303,-10788733.105848271,-34328419.61290398,-11748.296999999999,Main Bearing_DW,1407.6489314132116,1364.2194225476503,9.525931723683861,14531054.598823225,1452779.6887753042,22934707.78586852,2292990.548252432,8.411755836581338e-11,8.413642087491935e-10,5.3295504993810204e-11,5.330666688813452e-10,,
526,526.0,0.08347959,0.0013913265000000002,4185109.865619944,-83178.85413518718,348224.98102543305,19270423.205293767,-32178468.366831787,14551.89064,Main Bearing_UW,1781.847966111695,1725.531342739518,6.482573167214848,4425246.384205172,442438.618922908,4571145.440409683,457032.08921770926,3.1440656162468104e-10,3.1446768896148953e-09,3.0437152309800595e-10,3.044264358726977e-09,,
526,526.0,0.08347959,0.0013913265000000002,4185109.865619944,-83178.85413518718,348224.98102543305,19270423.205293767,-32178468.366831787,14551.89064,Main Bearing_DW,1431.288433664904,1387.1284842810237,9.10401716766295,13367029.991909627,1336406.3115712395,20285038.813534632,2028083.8986119102,1.0408643512000035e-10,1.0410954273062284e-09,6.858880147035637e-11,6.860300508042451e-10,,
527,527.0,0.12380131999999999,0.0020633553333333334,4230274.1920470195,-62591.74965323064,322244.41240117006,-5439860.91656601,-22751687.120275185,9937.885,Main Bearing_UW,1599.4629556407199,1550.0994876857114,8.554866284549686,11155527.666312953,1115310.4794763164,11783306.733431136,1178098.2043835588,1.8496259388645298e-10,1.8500277468047845e-09,1.7510834437325326e-10,1.7514289773601567e-09,,
