t,rpm,Mx,My,Mz,Fx,Fy,Fz
458.2,0.399735,7.22975,-43540.5,-28018.2,487.094,81.7259,-4380.77
458.3,0.399365,-5.08068,-49582.4,-26445.5,551.287,82.3643,-4368.14
458.4,0.400305,10.4944,-53785.6,-23917.0,600.165,44.5755,-4365.47
458.5,0.404759,13.1392,-56081.4,-21013.5,622.823,-7.31275,-4344.48
458.6,0.414263,37.6543,-56414.0,-18536.9,618.326,-41.7873,-4303.19
458.7,0.431742,60.9066,-55412.8,-16786.3,601.004,-20.3715,-4274.0
458.8,0.458574,78.2167,-54191.1,-15459.3,576.882,14.3625,-4261.64
458.9,0.481542,47.6969,-52906.0,-14007.1,558.699,41.2197,-4288.01
459.0,0.497779,34.6427,-51425.3,-12077.7,541.928,36.0214,-4281.82
459.1,0.50873,24.8069,-48978.4,-9345.24,531.85,51.01,-4267.08
459.2,0.507326,-31.6544,-45926.1,-6064.31,534.857,69.617,-4275.3
459.3,0.498148,-18.8804,-41696.3,-1928.27,517.259,87.1233,-4320.06
459.4,0.491949,-14.0843,-35837.2,3080.25,488.423,76.2787,-4367.96
459.5,0.48873,1.7462,-28196.1,8494.67,437.716,30.6157,-4351.98
459.6,0.493405,19.6647,-19803.4,13152.4,380.138,-8.98675,-4325.9
459.7,0.495759,-2.55258,-12194.4,16055.4,334.545,-37.8807,-4330.2
459.8,0.493883,-3.27757,-5865.55,17282.6,301.266,-7.667,-4355.79
459.9,0.496712,8.56072,-662.209,17144.7,269.898,13.6834,-4338.03
460.0,0.494407,-20.0398,3264.91,16036.8,256.488,12.1534,-4314.83
460.1,0.483237,-42.13,5276.83,14051.3,243.385,2.32962,-4322.81
460.2,0.460258,-71.2778,5805.42,11359.1,229.14,33.2646,-4381.98
460.3,0.42927,-85.783,5728.52,8416.75,205.327,99.2729,-4421.97
460.4,0.405893,-33.438,5596.27,5810.68,175.987,134.87,-4400.58
460.5,0.401679,15.448,4695.58,3847.74,156.368,109.141,-4382.9
460.6,0.414721,49.2103,2349.5,2140.78,163.485,48.47,-4421.21
460.7,0.428147,29.232,-1167.22,-295.616,180.502,9.17225,-4455.6
460.8,0.441394,34.0989,-5364.52,-3832.91,221.165,20.9786,-4433.75
460.9,0.449289,13.3201,-10094.2,-8169.71,266.176,72.5413,-4379.79
461.0,0.451909,-9.36281,-15861.6,-12918.8,320.966,77.8086,-4380.38
461.1,0.438776,-52.4113,-22309.2,-17746.6,371.208,66.5655,-4448.43
461.2,0.420305,-44.1029,-28674.1,-22602.3,404.88,80.5785,-4498.57
461.3,0.409055,-12.9329,-34322.9,-27575.7,423.169,110.126,-4498.87
461.4,0.405266,-1.0824,-39629.9,-31918.6,433.293,168.935,-4504.26
461.5,0.409126,14.0104,-44883.7,-34612.2,456.565,191.656,-4554.45
461.6,0.412377,8.39377,-49566.6,-35410.9,488.843,146.56,-4601.09
461.7,0.418842,21.265,-52656.9,-34628.8,522.538,72.3712,-4579.75
461.8,0.419198,-20.6947,-54059.2,-32759.5,568.595,35.5629,-4535.4
461.9,0.405265,-41.6311,-54216.7,-30287.2,604.319,36.5159,-4517.73
462.0,0.391457,-32.6593,-53287.6,-27163.5,621.988,47.4971,-4532.66
462.1,0.377057,-42.8461,-50913.5,-23463.1,625.98,28.4755,-4533.01
462.2,0.357326,-56.9849,-47406.7,-19845.8,614.191,2.61287,-4513.27
462.3,0.341022,-27.3372,-43855.9,-16735.5,595.208,21.6705,-4519.48
462.4,0.331369,-19.6311,-40383.9,-14199.7,564.995,75.4632,-4560.48
462.5,0.328105,5.3985,-36418.7,-11426.2,535.587,138.525,-4567.59
462.6,0.333867,20.4112,-31489.6,-7634.0,509.624,130.81,-4534.93
462.7,0.339991,9.82908,-26232.7,-2556.21,488.126,79.948,-4508.58
462.8,0.336597,-22.4876,-20952.9,3134.18,470.806,26.099,-4540.03
462.9,0.327603,-24.0574,-15185.8,8959.04,453.93,26.4347,-4560.86
463.0,0.316667,-27.5318,-8820.48,14427.5,430.991,46.0583,-4515.48
463.1,0.309311,-15.7187,-2966.16,19317.5,407.117,33.1865,-4463.73
463.2,0.299541,-25.447,1082.52,22906.2,377.559,-25.1524,-4453.9
463.3,0.295498,-6.28407,3416.02,24555.6,352.428,-55.6364,-4489.97
463.4,0.299866,32.3546,4630.23,23863.7,332.884,-31.6702,-4471.25
463.5,0.316293,56.611,4830.12,21392.8,318.552,14.9439,-4418.22
463.6,0.340573,68.8321,3643.12,18197.8,315.432,37.582,-4408.89
463.7,0.357181,22.4899,1547.69,14837.4,323.336,18.8344,-4454.93
463.8,0.360902,-9.80028,-674.786,11352.4,334.786,6.0645,-4450.19
463.9,0.348252,-46.9692,-3155.48,7706.16,363.54,26.907,-4418.85
464.0,0.330783,-43.0235,-6450.02,4039.19,382.788,62.0283,-4386.04
464.1,0.317596,-25.062,-10799.0,790.133,409.154,60.0908,-4394.07
464.2,0.311507,-11.0353,-15346.4,-2365.09,428.868,21.2572,-4364.3
464.3,0.310109,8.9716,-19620.7,-6340.53,443.942,-10.1929,-4286.22
464.4,0.316106,21.3734,-24186.2,-11649.9,475.356,-8.75288,-4236.02
464.5,0.325104,26.8667,-29294.4,-17631.0,513.843,21.9214,-4277.36
464.6,0.337855,38.248,-34004.8,-23259.4,546.188,42.6245,-4330.09
464.7,0.341282,-19.3825,-37702.6,-27978.8,577.338,21.2878,-4331.69
464.8,0.327467,-53.7877,-40495.7,-31913.8,600.883,23.118,-4307.5
464.9,0.306036,-55.9322,-43185.0,-35021.8,618.25,94.6051,-4331.29
465.0,0.280598,-77.2815,-45424.0,-37011.2,631.013,144.599,-4386.4
465.1,0.250954,-60.4113,-46265.4,-37039.4,640.714,168.679,-4412.74
465.2,0.232129,-42.9578,-45387.8,-35415.4,629.646,124.735,-4375.04
465.3,0.217261,-31.8754,-43400.3,-32854.7,623.84,61.5815,-4358.27
465.4,0.209746,-7.53269,-40827.5,-29904.0,615.593,54.8138,-4391.33
465.5,0.215083,32.0486,-37376.5,-26802.2,599.441,61.1374,-4438.58
465.6,0.227547,39.5121,-32958.6,-23334.9,579.685,48.7055,-4430.45
465.7,0.235743,1.42116,-28248.8,-19509.1,549.749,18.9648,-4394.69
465.8,0.22863,-33.9697,-23888.7,-15711.3,511.107,-7.2285,-4399.99
465.9,0.219347,-12.8065,-19893.7,-12073.3,458.463,20.8043,-4393.67
466.0,0.215357,-8.05571,-15557.2,-8463.75,404.071,55.3693,-4336.23
466.1,0.21778,28.2752,-10849.1,-4147.12,355.018,71.6308,-4252.78
466.2,0.232179,49.8212,-6457.73,894.234,304.416,37.7421,-4219.01
466.3,0.263853,111.173,-2492.35,6300.38,275.094,8.07162,-4235.25
466.4,0.298847,80.4485,1128.42,11094.6,255.86,7.52738,-4225.42
466.5,0.325063,55.068,4027.33,14917.2,248.264,28.6799,-4178.69
466.6,0.344164,48.3491,5300.48,18135.4,252.128,52.9545,-4175.22
466.7,0.349675,-21.6632,4484.02,20558.9,261.525,21.3827,-4230.73
466.8,0.337184,-46.8619,2486.41,21665.3,262.295,-18.6105,-4275.35
466.9,0.315344,-58.8619,146.442,20830.1,257.105,-3.75837,-4264.81
467.0,0.296504,-36.6682,-2460.49,18239.5,252.026,54.7981,-4250.73
467.1,0.28788,-6.54554,-5780.18,14879.9,259.914,101.873,-4287.48
467.2,0.288746,5.64312,-9246.53,11592.1,281.089,79.714,-4349.76
467.3,0.282949,-29.7096,-12733.9,8516.78,320.951,20.5,-4381.35
467.4,0.270477,-33.5368,-16290.1,5201.56,368.516,-4.046,-4373.62
467.5,0.255437,-45.7994,-20513.2,1503.66,420.231,25.317,-4367.34
467.6,0.235894,-58.495,-25309.2,-2197.64,461.387,53.1975,-4362.09
467.7,0.208513,-85.3294,-30328.3,-5915.93,492.763,3.2985,-4355.14
467.8,0.177017,-71.3566,-34869.8,-9943.42,504.178,-62.5073,-4337.71
467.9,0.151572,-59.8159,-38500.3,-14821.1,498.083,-89.0835,-4328.21
468.0,0.136467,-20.8831,-41285.6,-20451.9,497.443,-52.3535,-4356.83
468.1,0.131244,-0.826721,-43016.7,-25982.8,500.629,2.3965,-4375.29
468.2,0.137159,24.9008,-43827.6,-30313.1,511.258,17.4165,-4387.93
468.3,0.146986,31.031,-44232.6,-33068.6,532.352,-20.7992,-4386.63
468.4,0.160731,36.502,-44136.8,-34365.1,552.669,-67.8092,-4393.58
468.5,0.170514,22.3501,-43417.6,-34188.5,566.212,-72.013,-4401.83
468.6,0.176665,11.9819,-41742.7,-32732.2,558.843,-88.2842,-4397.24
468.7,0.187783,49.1957,-38921.8,-29812.8,530.221,-143.046,-4381.98
468.8,0.203382,31.6245,-35179.8,-25843.5,485.728,-234.389,-4406.74
468.9,0.220137,54.7854,-31194.0,-21704.2,433.114,-321.835,-4461.13
469.0,0.241263,57.0475,-27014.4,-17883.9,391.791,-335.655,-4516.02
469.1,0.264917,63.6751,-22863.0,-14525.3,361.852,-320.037,-4531.36
469.2,0.285638,55.0373,-19095.6,-11124.7,354.513,-291.224,-4517.37
469.3,0.301075,18.9141,-16134.2,-7208.66,358.731,-281.566,-4531.35
469.4,0.302291,-2.85684,-13693.4,-3015.21,363.629,-294.151,-4534.87
469.5,0.305323,9.74023,-10775.1,1253.18,355.241,-287.659,-4506.66
469.6,0.309105,18.1301,-7495.88,5606.5,330.771,-286.405,-4421.45
469.7,0.317235,20.0131,-4312.12,10270.4,299.978,-294.159,-4391.08
469.8,0.321291,5.49898,-2135.9,15105.7,269.574,-350.71,-4409.09
469.9,0.319579,-13.753,-1060.05,19671.0,257.548,-432.004,-4428.69
470.0,0.307895,-37.485,-1044.9,23125.1,259.744,-474.201,-4403.25
470.1,0.300653,-10.9127,-2571.99,24932.9,282.088,-470.211,-4373.58
470.2,0.292936,-19.0609,-5741.95,25080.3,321.949,-438.034,-4378.42
470.3,0.286355,-20.6858,-9737.83,23915.3,374.08,-407.726,-4407.25
470.4,0.277212,-24.2828,-13487.0,21634.9,414.715,-394.205,-4415.17
470.5,0.263785,-43.6062,-16606.7,18237.3,438.215,-357.88,-4413.59
470.6,0.246968,-43.6982,-19453.2,13716.5,451.633,-323.915,-4444.16
470.7,0.23181,-34.9647,-22215.8,8916.39,452.667,-274.919,-4477.48
470.8,0.220957,-19.4319,-24938.6,4428.06,455.712,-265.715,-4487.52
470.9,0.213272,-18.8215,-27800.3,371.717,469.899,-302.162,-4464.37
471.0,0.208092,-9.3186,-31310.9,-3276.82,502.826,-321.81,-4454.87
471.1,0.204064,-11.8101,-35126.7,-7115.91,541.93,-337.474,-4476.91
471.2,0.20349,14.6187,-38518.4,-11211.5,583.549,-350.831,-4485.73
471.3,0.212548,31.6952,-40398.2,-15253.0,593.176,-356.624,-4452.61
471.4,0.220558,10.4899,-40990.3,-19402.0,594.972,-364.911,-4450.81
471.5,0.223221,2.58531,-40415.9,-23910.2,565.746,-369.945,-4491.09
471.6,0.222967,-6.75159,-38668.5,-28460.8,527.566,-336.684,-4531.64
471.7,0.221746,1.29668,-35614.3,-32326.7,492.095,-290.769,-4513.84
471.8,0.224304,21.6867,-32412.4,-34691.7,471.764,-270.673,-4463.28
471.9,0.232196,15.797,-29745.2,-35279.7,472.112,-276.514,-4467.19
472.0,0.23732,15.0357,-27730.0,-34218.9,482.72,-280.424,-4491.34
472.1,0.244354,14.4112,-25365.4,-31763.0,490.453,-250.843,-4483.87
472.2,0.246072,-2.15891,-22352.7,-28049.8,487.603,-213.104,-4451.46
472.3,0.247482,9.18205,-19201.0,-23357.9,464.359,-213.313,-4454.27
472.4,0.246274,-15.9098,-15864.6,-18270.2,418.75,-225.329,-4504.98
472.5,0.239595,-16.9827,-12235.5,-13414.1,367.246,-218.055,-4529.7
472.6,0.230862,-26.9355,-8382.11,-9213.97,324.743,-172.84,-4491.75
472.7,0.220285,-23.7478,-5433.39,-5441.21,309.173,-103.907,-4447.32
472.8,0.21466,-10.8931,-3639.7,-1730.82,313.67,-75.6217,-4438.29
472.9,0.208677,-11.9928,-2836.15,2310.06,330.471,-57.8665,-4433.04
473.0,0.206005,-0.0556891,-2256.35,6531.35,352.378,-49.226,-4384.64
473.1,0.208174,11.381,-2086.81,10781.7,373.953,-1.46125,-4343.7
473.2,0.213285,18.6809,-2876.41,14962.9,382.805,31.0245,-4353.0
473.3,0.223933,34.7319,-4626.85,19214.4,383.451,38.3192,-4395.76
473.4,0.232653,14.7688,-7062.07,22985.9,373.114,-18.1038,-4426.61
473.5,0.232344,-22.2568,-10088.8,25571.0,367.207,-48.7977,-4433.57
473.6,0.220683,-34.3117,-14092.6,26263.8,376.659,-34.642,-4449.37
473.7,0.207821,-33.4313,-18476.0,25118.9,392.838,15.6833,-4458.84
473.8,0.200296,-0.748571,-22360.8,22677.7,424.452,60.9302,-4440.98
473.9,0.20651,32.4581,-25259.4,19409.6,459.671,78.0205,-4388.37
474.0,0.218863,36.1079,-27433.8,15257.6,487.378,89.9255,-4352.64
474.1,0.231294,26.3843,-29173.2,10278.4,504.243,160.384,-4362.07
474.2,0.236102,4.22229,-30614.2,4704.33,507.088,250.923,-4353.96
474.3,0.230612,-34.9378,-31895.7,-771.911,501.887,308.978,-4327.84
474.4,0.207839,-80.1219,-33636.3,-5534.0,481.931,290.932,-4309.29
474.5,0.175295,-85.4919,-35933.5,-9653.76,462.776,262.625,-4323.21
474.6,0.145493,-64.6557,-37613.9,-13782.6,441.668,243.98,-4330.54
474.7,0.124008,-49.2832,-38208.3,-17913.3,434.07,274.888,-4313.33
474.8,0.106429,-38.8074,-37163.4,-21881.9,421.554,306.862,-4285.07
474.9,0.0990037,-5.92843,-34744.4,-25247.9,416.219,316.308,-4313.24
475.0,0.0947862,-6.55725,-30948.4,-28062.9,410.412,315.256,-4350.51
475.1,0.0969616,12.3056,-25725.7,-30406.6,386.971,332.389,-4333.51
475.2,0.0983396,0.790765,-20487.2,-32356.6,370.808,341.536,-4290.74
475.3,0.0905976,-35.4764,-16408.9,-33420.1,353.283,311.64,-4283.89
475.4,0.0828732,-14.6031,-13323.1,-32879.8,327.348,279.384,-4286.76
475.5,0.0739677,-27.519,-10662.8,-30921.1,310.405,233.012,-4253.34
475.6,0.0589278,-51.5262,-8254.73,-27893.8,294.793,213.619,-4218.93
475.7,0.0412802,-33.6172,-6697.33,-24158.5,289.677,206.982,-4237.33
475.8,0.0387021,18.6957,-5416.89,-19601.8,287.058,229.036,-4304.02
475.9,0.0461578,24.6576,-3607.98,-14440.6,282.049,247.376,-4324.41
476.0,0.0599177,47.2293,-1363.04,-9389.0,283.02,226.546,-4274.7
476.1,0.0759123,40.5067,252.676,-4663.93,294.557,222.778,-4239.42
476.2,0.084655,11.7854,529.01,-440.765,308.783,217.434,-4268.17
476.3,0.0843408,-14.8874,25.337,3375.67,325.658,200.819,-4275.42
476.4,0.0785677,-21.3878,-451.916,7190.9,343.763,168.492,-4213.44
476.5,0.0634673,-48.645,-1819.15,10860.3,364.518,96.3531,-4157.2
476.6,0.0523543,-6.12025,-4811.98,14343.8,388.047,49.1727,-4178.56
476.7,0.0574277,34.0594,-9015.53,17601.2,419.277,-7.254,-4252.25
476.8,0.0759519,59.1505,-13238.9,20677.5,453.806,-37.8763,-4279.18
476.9,0.104461,95.1141,-17466.1,23139.4,478.609,-59.1535,-4242.77
477.0,0.137125,69.7203,-22160.3,24364.7,503.961,-93.7787,-4259.67
477.1,0.152367,20.2079,-27006.9,24030.9,522.001,-122.899,-4303.37
477.2,0.163875,29.4502,-30482.6,22430.9,527.662,-126.813,-4292.69
477.3,0.164658,-13.0441,-31884.2,19709.9,525.145,-165.954,-4215.03
477.4,0.160669,-15.4027,-32369.4,16097.3,525.06,-212.225,-4152.28
477.5,0.156245,-7.28705,-32970.2,11990.5,529.824,-226.805,-4185.04
477.6,0.156984,9.4121,-33181.7,7473.76,531.164,-214.159,-4229.46
477.7,0.161387,17.701,-32769.2,2806.09,529.327,-173.666,-4199.52
477.8,0.168266,18.7483,-32239.0,-1695.46,529.325,-157.349,-4141.45
477.9,0.174721,10.8508,-32833.1,-5720.22,539.861,-170.003,-4170.62
478.0,0.170742,-27.5925,-33617.1,-9434.75,534.756,-198.814,-4251.89
478.1,0.157232,-39.9769,-32778.2,-12992.4,506.71,-218.394,-4256.17
478.2,0.137542,-58.7298,-29588.6,-16904.2,456.682,-232.239,-4178.09
478.3,0.122102,-23.9754,-25356.9,-20685.6,405.352,-234.625,-4157.57
478.4,0.109125,-39.5134,-20745.4,-23935.1,360.551,-259.59,-4240.08
478.5,0.0999052,-9.17424,-15492.2,-26397.6,329.76,-277.188,-4288.56
478.6,0.10186,11.5949,-9943.83,-28002.3,325.584,-267.66,-4247.97
478.7,0.10435,6.98497,-5647.55,-28939.1,340.889,-240.95,-4204.27
478.8,0.108549,16.4515,-3838.73,-29025.0,373.461,-211.61,-4255.83
478.9,0.115252,12.256,-3583.77,-27838.4,397.923,-206.784,-4322.39
479.0,0.118293,10.6318,-3207.08,-25434.4,397.309,-216.594,-4308.42
479.1,0.120571,3.14427,-2498.49,-22372.9,376.794,-223.082,-4265.77
479.2,0.120865,-4.217,-1889.89,-18919.0,343.906,-195.767,-4290.0
479.3,0.119603,4.80034,-1239.42,-15260.4,298.025,-157.029,-4345.9
479.4,0.127111,29.5212,174.127,-11199.2,262.567,-128.549,-4313.19
479.5,0.135523,14.0481,1648.53,-6817.72,256.106,-101.778,-4183.28
479.6,0.140011,7.72114,1206.45,-2894.75,309.961,-96.0957,-4128.17
479.7,0.140833,-6.98659,-1737.89,478.402,384.109,-65.4884,-4182.9
479.8,0.132355,-28.4146,-5681.27,3589.32,450.374,-19.6441,-4214.03
479.9,0.125164,-13.1642,-9440.98,6560.76,505.179,-5.2245,-4161.44
480.0,0.12343,-0.661076,-13408.4,9636.54,516.525,-16.2144,-4135.42
480.1,0.117048,-27.1494,-18598.7,12617.6,515.324,-40.1968,-4279.77
480.2,0.107101,-25.5524,-23834.3,15265.2,482.339,-49.4922,-4463.21
480.3,0.0960957,-28.5024,-27932.5,17758.5,456.875,-32.07,-4512.95
480.4,0.090384,0.595033,-31067.0,19984.0,446.157,-6.211,-4452.27
480.5,0.0928254,12.9171,-34252.3,21314.8,463.74,-10.299,-4440.21
480.6,0.103826,41.8951,-37338.5,21341.8,506.326,6.2015,-4475.05
480.7,0.115068,15.5943,-38696.3,19765.3,554.146,62.8675,-4425.45
480.8,0.115192,-12.2842,-38070.0,16673.1,582.456,154.538,-4291.49
480.9,0.107934,-21.288,-36665.3,12317.0,584.472,206.582,-4247.43
481.0,0.097883,-26.0659,-35483.8,7475.4,546.358,249.818,-4315.47
481.1,0.091062,-6.91002,-33760.3,2426.59,481.236,280.0,-4363.72
481.2,0.0984228,45.7985,-31156.7,-2353.21,404.105,324.332,-4306.72
481.3,0.109378,16.9988,-29203.6,-6485.17,345.986,370.046,-4258.18
481.4,0.113932,10.4013,-28534.1,-9783.11,331.228,395.193,-4332.79
481.5,0.111022,-30.7398,-27651.5,-12217.1,338.128,404.767,-4422.45
481.6,0.0940661,-52.7231,-24348.8,-14270.1,348.962,388.07,-4380.7
481.7,0.0786675,-24.6842,-18702.9,-16286.2,356.293,386.046,-4254.23
481.8,0.0686545,-28.9986,-12680.8,-18475.2,363.151,372.764,-4236.29
481.9,0.0584462,-20.091,-7260.88,-20601.3,344.841,380.894,-4301.58
482.0,0.0520321,-10.0371,-2151.03,-22770.7,314.929,373.681,-4328.97
482.1,0.0558085,23.8254,2487.28,-24663.0,278.15,378.881,-4237.61
482.2,0.0662406,33.9776,4835.86,-25813.3,247.63,429.316,-4152.68
482.3,0.0824417,55.2126,4448.4,-25984.2,237.849,490.312,-4174.53
482.4,0.104496,55.6355,2940.39,-24827.7,252.293,525.81,-4203.0
482.5,0.117225,22.4352,1865.39,-22302.1,283.232,520.232,-4147.7
482.6,0.120437,-6.84636,1121.55,-18681.0,313.294,493.068,-4089.85
482.7,0.116098,-21.2995,76.014,-14383.5,350.558,468.904,-4129.97
482.8,0.10538,-23.4478,-890.118,-9728.95,361.707,473.006,-4187.49
482.9,0.110916,45.3079,-1122.89,-5033.26,368.542,461.211,-4155.14
483.0,0.13025,64.3463,-1826.1,-617.653,365.024,420.164,-4038.07
483.1,0.155713,69.6594,-4394.7,3239.42,367.711,391.042,-3997.41
483.2,0.180922,67.4491,-8870.96,6273.3,381.069,400.807,-4022.89
483.3,0.200998,33.4288,-13970.3,8467.49,413.021,429.656,-4022.47
483.4,0.208541,11.6143,-18366.0,10406.1,440.336,455.703,-3977.32
483.5,0.206196,-26.1728,-22847.2,12486.3,472.7,444.224,-3991.82
483.6,0.192795,-31.132,-27046.5,14689.5,491.65,399.403,-4093.6
483.7,0.184992,-18.6171,-30061.3,16826.8,486.483,378.092,-4167.32
483.8,0.18109,4.02588,-31442.4,18481.4,476.638,340.961,-4146.6
483.9,0.190362,52.0123,-31464.4,19808.3,441.514,322.753,-4073.77
484.0,0.215108,71.0006,-31222.0,20649.1,409.168,298.469,-4032.3
484.1,0.235432,45.0258,-30550.0,20475.0,397.104,264.818,-4003.2
484.2,0.248065,19.9045,-29156.1,18653.3,403.153,250.917,-3956.01
484.3,0.25303,6.7012,-26634.2,15470.5,391.169,286.735,-3888.83
484.4,0.249116,-29.4947,-24132.5,11196.8,396.27,321.771,-3876.4
484.5,0.23035,-62.3502,-22011.3,6261.98,392.806,332.271,-3932.72
484.6,0.207584,-57.4793,-19616.2,1417.83,363.985,361.128,-3996.22
484.7,0.19025,-29.2272,-16635.8,-3319.34,315.588,362.879,-3987.28
484.8,0.192388,38.6282,-13546.4,-7484.82,285.735,344.524,-3955.68
484.9,0.21146,61.6446,-10538.8,-10417.6,257.19,329.642,-3972.28
485.0,0.237048,70.898,-6958.4,-12339.2,224.365,294.505,-3987.13
485.1,0.258022,41.4842,-2134.95,-13542.3,208.035,265.187,-3916.53
485.2,0.264609,-9.86177,3502.34,-14301.0,206.121,244.236,-3810.94
485.3,0.248986,-64.807,7860.57,-15195.3,227.32,232.644,-3808.41
485.4,0.230129,-47.7724,10620.9,-16367.4,250.026,209.779,-3885.32
485.5,0.209121,-51.1174,12174.7,-17685.5,267.568,208.293,-3904.36
485.6,0.193518,-27.5545,12523.0,-19467.2,286.185,196.647,-3858.11
485.7,0.191122,10.9692,10671.8,-20999.4,284.506,239.345,-3865.49
485.8,0.203809,50.0145,7079.43,-21716.6,274.129,268.491,-3962.24
485.9,0.224291,59.1912,3450.77,-20912.1,269.243,271.118,-4022.41
486.0,0.248749,68.8802,1062.19,-17956.5,267.95,264.754,-3992.89
486.1,0.267153,29.6445,-734.015,-13395.7,257.22,257.533,-3948.57
486.2,0.265076,-37.1859,-3238.57,-8393.37,299.811,242.324,-4010.92
486.3,0.255805,-17.1302,-5714.82,-2967.49,337.556,267.134,-4064.96
486.4,0.242839,-31.909,-8308.08,2169.29,391.253,237.176,-4051.7
486.5,0.244585,29.3176,-11510.4,6708.05,421.861,190.329,-3976.01
486.6,0.259137,48.9375,-16154.3,10190.5,439.267,155.549,-3950.16
486.7,0.274819,40.863,-21888.4,11988.2,440.5,183.143,-3993.56
486.8,0.298625,78.0969,-27095.5,12456.1,417.148,262.497,-4011.04
486.9,0.325037,60.6787,-30877.2,12839.8,385.615,348.921,-3989.07
487.0,0.335223,0.868514,-33578.4,13554.6,350.668,378.196,-3980.93
487.1,0.329371,-27.9632,-35528.7,14555.4,347.425,355.525,-4062.42
487.2,0.322111,-18.0083,-36239.2,15920.4,366.151,350.476,-4154.36
487.3,0.310829,-22.4367,-35333.7,17288.0,376.431,367.0,-4158.36
487.4,0.311215,23.0661,-33291.5,18379.9,396.355,344.523,-4114.89
487.5,0.314714,-0.626755,-31107.7,19093.3,408.475,304.218,-4108.23
487.6,0.31783,18.4534,-28938.6,18765.0,402.949,280.236,-4144.03
487.7,0.324901,13.5807,-25988.8,16527.5,375.469,270.386,-4158.05
487.8,0.327218,0.230768,-22205.0,12677.8,328.637,324.276,-4122.39
487.9,0.320531,-32.2727,-18659.8,7479.08,275.216,412.269,-4114.62
488.0,0.306015,-49.3559,-15610.4,1690.48,239.577,474.808,-4192.35
488.1,0.275683,-93.7717,-12584.7,-4031.32,205.111,512.899,-4230.7
488.2,0.240683,-90.8039,-8666.54,-9304.95,185.277,569.363,-4151.26
488.3,0.203212,-100.613,-4730.19,-13997.6,200.527,602.411,-4051.96
488.4,0.169471,-68.8523,-1393.76,-17396.3,228.548,610.346,-4048.28
488.5,0.152991,-21.0094,1353.44,-19268.7,263.121,569.244,-4096.81
488.6,0.148086,-3.25081,4572.27,-19820.3,278.664,501.631,-4064.16
488.7,0.148594,5.3929,7322.17,-19896.7,286.081,448.424,-4013.28
488.8,0.149265,-2.04775,8101.29,-20167.3,281.789,450.854,-4062.63
488.9,0.14562,-19.7227,6371.87,-20448.7,282.158,495.392,-4202.28
489.0,0.13931,-9.60369,3938.41,-20606.4,267.434,529.622,-4257.72
489.1,0.137169,-2.22909,1341.07,-20722.1,264.103,526.645,-4205.3
489.2,0.131247,-28.8672,-2400.65,-20855.3,277.468,519.586,-4170.1
489.3,0.120514,-22.5065,-7410.27,-20847.8,316.658,545.935,-4241.87
489.4,0.117947,8.09907,-12172.8,-19878.7,364.382,595.807,-4300.04
489.5,0.127018,40.4826,-15320.7,-17092.3,407.597,614.651,-4242.04
489.6,0.142223,41.6079,-17894.3,-12659.1,437.977,566.649,-4154.73
489.7,0.156569,29.4615,-21277.6,-7045.28,450.494,526.251,-4168.32
489.8,0.160906,-2.0603,-25559.5,-1232.46,460.08,540.77,-4265.61
489.9,0.167571,32.3262,-29152.7,4539.99,431.287,602.161,-4253.3
490.0,0.175713,16.9408,-32438.9,10008.2,398.846,607.576,-4166.81
490.1,0.181429,8.61966,-36233.3,14805.4,381.161,539.539,-4151.45
490.2,0.17595,-27.7938,-41035.3,18067.6,381.275,480.324,-4246.66
490.3,0.166088,-18.5904,-44490.7,19524.0,380.759,493.211,-4323.93
490.4,0.162252,-2.33679,-44969.7,19686.6,373.994,550.196,-4270.06
490.5,0.162361,-0.921212,-43198.9,19762.6,376.332,540.071,-4207.87
490.6,0.158551,-16.0792,-40813.8,20781.8,369.265,481.022,-4245.23
490.7,0.151559,-14.2343,-37645.3,22317.3,345.177,409.163,-4334.37
490.8,0.150898,8.41316,-32973.2,23873.2,295.995,396.784,-4291.42
490.9,0.150956,-3.5153,-27464.8,24759.4,262.251,388.781,-4152.11
491.0,0.158926,40.7506,-23180.6,25139.4,218.052,385.554,-4070.08
491.1,0.166984,0.063523,-20537.8,24520.5,196.659,309.396,-4129.84
491.2,0.16409,-10.2203,-17896.8,22141.5,196.66,219.0,-4170.87
491.3,0.156512,-31.8177,-14036.7,17672.0,200.072,186.002,-4110.9
491.4,0.145502,-27.0512,-9911.92,11795.8,190.572,237.342,-4047.7
491.5,0.13786,-10.5814,-6391.69,5459.71,186.669,296.681,-4101.87
491.6,0.139214,12.9687,-3263.37,-322.077,197.406,319.678,-4183.89
491.7,0.136544,-19.1976,332.785,-5112.01,191.306,334.169,-4159.67
491.8,0.136127,14.789,3708.1,-8927.8,181.238,384.958,-4066.24
491.9,0.136283,-6.76636,5490.42,-11821.7,182.21,433.856,-4018.73
492.0,0.136704,5.27269,5464.92,-13396.7,206.677,441.667,-4067.93
492.1,0.140693,16.4069,4430.42,-13639.2,229.485,402.021,-4091.12
492.2,0.140157,-19.6545,2947.79,-13316.8,255.619,316.326,-4052.13
