idx,dmg_UW,dmg_DW
560,2.7198023427087414e-10,5.402629082689127e-11
561,3.1081566051380284e-10,6.139951877761958e-11
562,3.658432702647686e-10,6.987485802147786e-11
563,3.947884207617043e-10,7.257239266704912e-11
564,3.760716143531364e-10,6.745568489933926e-11
565,3.3330629866325656e-10,5.8125743428355314e-11
566,2.892822768136523e-10,4.851305714115306e-11
567,2.2783894848985718e-10,3.564243067001219e-11
568,1.652866009984793e-10,2.3842508449276664e-11
569,1.2507931660525355e-10,1.6442031893508083e-11
570,1.1036809748999659e-10,1.3565431162184743e-11
571,1.164376136756776e-10,1.4017302640967463e-11
572,1.3137482304100738e-10,1.628996889171199e-11
573,1.5898370551476694e-10,2.1823814937851094e-11
574,2.0222865018194013e-10,3.135156090677052e-11
575,2.5353886724018345e-10,4.402657199578728e-11
576,2.9970378953925734e-10,5.610550386263256e-11
577,3.455585604590766e-10,6.736983267795241e-11
578,3.9791965154802287e-10,7.826333201149377e-11
579,4.5710304500717287e-10,8.833790068789931e-11
580,5.014133476513194e-10,9.328613388712313e-11
581,5.134606802673148e-10,9.336865891257287e-11
582,5.192218156547805e-10,9.333808571808296e-11
583,5.517623674877472e-10,1.0111421820735123e-10
584,6.142361779040122e-10,1.168348682423477e-10
585,6.964699497584391e-10,1.3758148406965024e-10
586,7.842441383900098e-10,1.6080868306971864e-10
587,8.660443764222534e-10,1.8118327944536167e-10
588,9.087732515864239e-10,1.9200121913518237e-10
589,9.14551187360771e-10,1.9208273395866748e-10
590,8.906570829709943e-10,1.8680863452304602e-10
591,8.287859457030518e-10,1.7436836314627648e-10
592,7.382482160849593e-10,1.5772177290962704e-10
593,6.691329212045107e-10,1.4706651463160524e-10
594,6.359485142699247e-10,1.4331296184661126e-10
595,6.356499091558752e-10,1.4332009439673088e-10
596,6.340842006428019e-10,1.3963927664020416e-10
597,6.2646657197082e-10,1.3236489630289168e-10
598,6.134967673999628e-10,1.2320695135750876e-10
599,5.808954243451024e-10,1.1110428933823791e-10
600,5.378869812191949e-10,9.763384132589071e-11
601,4.865309983219831e-10,8.370037834715004e-11
602,4.3858658770025193e-10,7.26834261371244e-11
603,3.875336746756531e-10,6.22848327385656e-11
604,3.613029612394345e-10,5.7636176705617914e-11
605,3.6762064161311896e-10,5.984755980028261e-11
606,4.1107990648814965e-10,6.978703769849189e-11
607,5.049279024560663e-10,9.151865310125678e-11
608,6.236359922926702e-10,1.2064340315664597e-10
609,7.171743616544296e-10,1.4649928035400268e-10
610,7.849593816249624e-10,1.6792434229211096e-10
611,7.844559972395536e-10,1.7171257871512537e-10
612,7.505895724440739e-10,1.650677088531761e-10
613,7.089326292664949e-10,1.5342531614250269e-10
614,6.582206386586536e-10,1.3743932894070778e-10
615,6.301642525142886e-10,1.2556926778469158e-10
616,6.262537517138768e-10,1.2023935603968464e-10
617,6.280444524496335e-10,1.1761795241996364e-10
618,6.350949221784662e-10,1.186065503032775e-10
619,6.523649034743354e-10,1.2326952095612627e-10
620,6.38224876695663e-10,1.2192489894273855e-10
621,5.793055724528772e-10,1.1093031578396016e-10
622,5.372585012208587e-10,1.0275848537346901e-10
623,5.1972408704531e-10,9.751320610004913e-11
624,5.011085522366396e-10,9.248345063405858e-11
625,4.923983283657083e-10,9.151246840092454e-11
626,4.833422528075019e-10,9.240053031441856e-11
627,4.940872685784857e-10,9.809373558651607e-11
628,5.259422034920863e-10,1.0882183324094874e-10
629,5.528893689378262e-10,1.1556728139771089e-10
630,5.673214274349345e-10,1.1639771080912806e-10
631,5.503788004180064e-10,1.0870427303294242e-10
632,4.872544966601155e-10,9.024270125109514e-11
633,4.190097426064472e-10,7.215680513193135e-11
634,3.662961491104818e-10,5.883441147026502e-11
635,3.300687332220302e-10,4.974479210324782e-11
636,3.092941914272254e-10,4.498914336108909e-11
637,3.035317250340621e-10,4.382272395692131e-11
638,3.0729221999138093e-10,4.486254827315687e-11
639,3.2427699049900516e-10,4.894036668670692e-11
640,3.365277455662589e-10,5.347312239376706e-11
641,3.552231661281338e-10,5.989865622118765e-11
642,3.8777791476611814e-10,6.958322885211382e-11
643,4.252039701039262e-10,8.046242504312003e-11
644,4.676361702941156e-10,9.228457349439242e-11
645,5.054952097306799e-10,1.0164544120321557e-10
646,5.379390956969205e-10,1.0821901498199006e-10
647,5.55589551918218e-10,1.1064968727699727e-10
648,5.409121096839895e-10,1.0495118457169788e-10
649,4.848528969974809e-10,9.117189493901987e-11
650,4.446451582882185e-10,8.131209058603193e-11
651,4.727964564870932e-10,8.587773251360358e-11
652,5.552504952798812e-10,1.0288292567073952e-10
653,6.447542826510925e-10,1.227038924810885e-10
654,7.270569062929074e-10,1.4150359971585737e-10
655,8.308027259785937e-10,1.6505413003443184e-10
656,8.967590757223239e-10,1.7870874280132867e-10
657,8.590883183406644e-10,1.6906889206841797e-10
658,7.677776385569079e-10,1.49686034203433e-10
659,7.20876890253558e-10,1.3952321341128812e-10
660,7.270040654407469e-10,1.4101040225387427e-10
661,7.591665408735919e-10,1.5157511958474823e-10
662,7.94454969385195e-10,1.6300430670734122e-10
663,8.629541723960206e-10,1.7947262977005602e-10
664,9.423306757591094e-10,1.9530776720402064e-10
665,9.316331526228876e-10,1.8750101513608744e-10
666,8.032850792747286e-10,1.554390718137069e-10
667,6.51208829953858e-10,1.1779635235177956e-10
668,5.335246175065198e-10,8.951481507087837e-11
669,4.63238923523398e-10,7.333668016179375e-11
670,4.188935868599727e-10,6.560492139130409e-11
671,4.240699645219422e-10,6.816361046965832e-11
672,4.944684820263076e-10,8.321924113760277e-11
673,6.086296535907283e-10,1.078198510456113e-10
674,7.117185083515272e-10,1.3229344381625394e-10
675,7.744283548768402e-10,1.4922414252123773e-10
676,8.4505780007858e-10,1.683018559618278e-10
677,9.290986887785363e-10,1.9021548780655474e-10
678,9.777628543429793e-10,2.0540994997550705e-10
679,9.683306267499683e-10,2.0932162934052408e-10
680,9.496940288414786e-10,2.0642463693508995e-10
681,9.77796808377115e-10,2.093739537166968e-10
682,1.0320905242957654e-09,2.144707117317272e-10
683,1.0559555708391405e-09,2.1206971153155843e-10
684,1.0727860350725696e-09,2.092204819034091e-10
685,1.1762803941116492e-09,2.2522451568180923e-10
686,1.3358348542948156e-09,2.5504500223361577e-10
687,1.4599730166199496e-09,2.810659963546089e-10
688,1.4908065662185883e-09,2.8845545051814046e-10
689,1.4342325206504665e-09,2.731036752078726e-10
690,1.3610663431330075e-09,2.5140590380307526e-10
691,1.209449907630765e-09,2.1424404870584155e-10
692,1.0243318454775516e-09,1.744264777335478e-10
693,9.025070402800078e-10,1.491752120414232e-10
694,8.982861603205885e-10,1.4725941550344515e-10
695,9.578686450424037e-10,1.58808034139381e-10
696,1.0074578941182896e-09,1.6892526591246547e-10
697,1.0211317617126966e-09,1.7181475769298925e-10
698,1.0093666909511966e-09,1.6665203072659114e-10
699,9.53666198428318e-10,1.5105170281009041e-10
700,8.152933220723406e-10,1.1896470878030736e-10
701,6.499926175355996e-10,8.556384526211948e-11
702,5.535166317863467e-10,6.664405798288193e-11
703,5.362815258247694e-10,6.272107747055741e-11
704,5.7847095092887e-10,7.058783758575042e-11
705,6.681307450244908e-10,8.92978605763058e-11
706,8.257907635294932e-10,1.2318024973169757e-10
707,1.0463171297577339e-09,1.7173126087036682e-10
708,1.2674380383384904e-09,2.245525003938234e-10
709,1.4584468507411163e-09,2.778892520601517e-10
710,1.57986856304328e-09,3.2237486743804626e-10
711,1.7084927030543903e-09,3.721795854560562e-10
712,1.885822480470076e-09,4.338568695868039e-10
713,2.022471886267395e-09,4.906151312516167e-10
714,2.0881668778743783e-09,5.262219500617859e-10
715,2.146500630032684e-09,5.466987203967448e-10
716,2.1968724093273957e-09,5.489216748525014e-10
717,2.1635920483136705e-09,5.18114762779909e-10
718,2.0361600777510494e-09,4.6475935878605496e-10
719,1.9064027647490203e-09,4.1817498098703303e-10
720,1.8347327953513537e-09,3.86965689048556e-10
721,1.7858246831899376e-09,3.660497971319922e-10
722,1.7254279111374632e-09,3.4638345714616196e-10
723,1.5701132044814026e-09,3.0502564472430186e-10
724,1.3373683765022814e-09,2.4892919190214597e-10
725,1.0773486213071681e-09,1.8939556688365851e-10
726,8.682066675089977e-10,1.434361078839531e-10
727,7.279247239267387e-10,1.1575759244536839e-10
728,6.63816439701075e-10,1.0559699002269644e-10
729,6.721121158792316e-10,1.0996617898502062e-10
730,7.542448514039831e-10,1.3021077608724247e-10
731,8.692128157876955e-10,1.5563493887539442e-10
732,9.28612704158571e-10,1.6718534039507784e-10
733,8.675606256377025e-10,1.507236872504661e-10
734,7.13318805078351e-10,1.1577307011524599e-10
735,5.51240998298703e-10,8.365340223142694e-11
736,4.3026174593463426e-10,6.200835279502162e-11
737,3.7161273821624046e-10,5.2737155502103585e-11
738,3.869872282294352e-10,5.826386035936379e-11
739,4.812328514076442e-10,7.871262013856276e-11
740,6.293500118742792e-10,1.1071563253632348e-10
741,7.897531729953304e-10,1.4649505461975968e-10
742,9.132054869058294e-10,1.772933704512673e-10
743,9.81126143543498e-10,1.978770492222456e-10
744,9.819730764853606e-10,2.048452165512852e-10
745,9.301962219455738e-10,2.0032389756202852e-10
746,8.994495710089284e-10,2.0205354475332692e-10
747,9.380292369770664e-10,2.200926028293955e-10
748,1.0130645380296824e-09,2.4366108230101015e-10
749,1.0649481301822234e-09,2.6167310726567186e-10
750,1.0787449289245754e-09,2.637640961380606e-10
751,1.0287260643703385e-09,2.427333684693393e-10
752,9.674916954972203e-10,2.164580834519636e-10
753,9.108797947859557e-10,1.926481037520573e-10
754,7.943955692885164e-10,1.6038946961005894e-10
755,6.793519659695133e-10,1.3066810066257797e-10
756,6.077155888417969e-10,1.1095188827935829e-10
757,5.589191835705893e-10,9.675261472116846e-11
758,4.963623528033556e-10,8.050123935806003e-11
759,4.2493810460010674e-10,6.47274882939383e-11
760,3.716721068056026e-10,5.2794048970339375e-11
761,3.644746505665459e-10,5.1880367566472475e-11
762,3.7451824904144054e-10,5.567281328860426e-11
763,3.834419579389716e-10,6.141751069839241e-11
764,4.0494232254354305e-10,6.942317371415403e-11
765,4.502321996088904e-10,8.263918734955375e-11
766,4.753079473013962e-10,8.952403020439022e-11
767,4.378354037479474e-10,8.082629893271043e-11
768,3.477759050386668e-10,6.052201711406718e-11
769,2.6448639875113866e-10,4.205140237375475e-11
770,2.163127607891348e-10,3.109371544764588e-11
771,1.83249198005132e-10,2.5131589265182092e-11
772,1.638914909788417e-10,2.2519665971994163e-11
773,1.7138860635195524e-10,2.511137138237343e-11
774,2.193293933630957e-10,3.495852808733737e-11
775,2.75799886215323e-10,4.669930001823949e-11
776,3.2752215106693885e-10,5.7322475990662995e-11
777,3.52451703758267e-10,6.367803962613326e-11
778,3.622293896055542e-10,6.737457677563463e-11
779,3.91132118502375e-10,7.606751655070864e-11
780,4.2282082645674514e-10,8.787135394055961e-11
781,4.4953075677678675e-10,1.0084032412523873e-10
782,4.808139333272949e-10,1.1467213854816941e-10
783,5.128713587459234e-10,1.26239293864933e-10
784,5.639138096441683e-10,1.3970128240697485e-10
785,5.889685445282142e-10,1.4278960664505676e-10
786,5.742393424376026e-10,1.306824898751534e-10
787,5.548373993587806e-10,1.1813939450071534e-10
788,5.062742741766722e-10,1.0188852006398412e-10
789,4.334125706501653e-10,8.327192118112229e-11
790,3.699259787144591e-10,6.787546872827411e-11
791,3.204726673408644e-10,5.671474019387905e-11
792,2.990701325044704e-10,5.171758312711633e-11
793,2.7978294828154065e-10,4.725506024892619e-11
794,2.663492572659065e-10,4.4468725673495996e-11
795,2.800074778437551e-10,4.769577287436339e-11
796,3.13243438048739e-10,5.61169861211066e-11
797,3.3772339845098653e-10,6.371514163244386e-11
798,3.392642047633652e-10,6.668001316877851e-11
799,3.397370538253828e-10,6.863266713404452e-11
800,3.398136010326609e-10,6.937191675779115e-11
801,3.034586750174901e-10,6.070560780142888e-11
802,2.4057116996349685e-10,4.649209243269973e-11
803,1.9430222875672864e-10,3.5431986533268823e-11
804,1.8170008743799584e-10,3.112799714497859e-11
805,1.9316412829743203e-10,3.1561122670735575e-11
806,2.195140092005612e-10,3.6237990270064517e-11
807,2.613964770328654e-10,4.538393805473404e-11
808,3.3011421519924146e-10,6.106030731560461e-11
809,3.918233975080321e-10,7.720841739584592e-11
810,4.2220202671666284e-10,8.661984379092348e-11
811,4.233896981759452e-10,8.937317749630089e-11
812,4.245124561329716e-10,9.198251948374944e-11
813,4.4447279016660176e-10,1.0023630986550892e-10
814,4.4678518759888105e-10,1.0589877407204892e-10
815,4.5413390657405893e-10,1.1449004841460838e-10
816,4.6404839431606613e-10,1.2198901698287892e-10
817,4.6335045171212324e-10,1.2492069648221947e-10
818,4.662117798751198e-10,1.2638377332440163e-10
819,4.588776696007375e-10,1.2212989343650047e-10
820,4.66436479147228e-10,1.1825295078999203e-10
821,4.61920057786502e-10,1.096460909559517e-10
822,4.02834847327635e-10,8.887448787005164e-11
823,3.4096213002076736e-10,6.980795543668239e-11
824,3.329740420511978e-10,6.389111116126364e-11
825,3.458339167317168e-10,6.229767329300544e-11
826,3.687009284971175e-10,6.369034911626097e-11
827,3.8229496634194883e-10,6.366199272829163e-11
828,3.835352835201261e-10,6.339390076150758e-11
829,3.9853794063083764e-10,6.70169066403413e-11
830,4.098319824839372e-10,7.079265594206807e-11
831,4.147227089943678e-10,7.420298134219479e-11
832,4.163860262865006e-10,7.634768969665477e-11
833,4.272222407707203e-10,7.983515996690745e-11
834,4.2118975980842454e-10,7.812885981235889e-11
835,3.7319657069174373e-10,6.729528078858898e-11
836,2.9442406585522857e-10,5.04637031128899e-11
837,2.302599174909306e-10,3.6372606285978314e-11
838,1.9250767431299747e-10,2.7792808749655543e-11
839,1.789686291912781e-10,2.4007035499546412e-11
840,1.7592991613486563e-10,2.2448629028351293e-11
841,1.9776689070887663e-10,2.5759183799894813e-11
842,2.366022702994094e-10,3.2557290054216876e-11
843,2.595351558823103e-10,3.86036337690681e-11
844,2.5299919523604425e-10,4.068084985035361e-11
845,2.073958034331071e-10,3.5274920438503986e-11
846,1.529882011205517e-10,2.7394384188528407e-11
847,1.2475686343858095e-10,2.3814816797504094e-11
848,1.4319191192890992e-10,2.8902374514340955e-11
849,1.9024920621505973e-10,4.039432806688379e-11
850,2.6604396663564396e-10,5.889051317450194e-11
851,3.8016654978549054e-10,8.651728685542114e-11
852,4.5711620578105053e-10,1.0525515231770596e-10
853,4.717980196120632e-10,1.0881548718156062e-10
854,4.668742639594559e-10,1.0513332103074446e-10
855,4.3435126864596797e-10,9.281297564573893e-11
856,3.9370930076286227e-10,7.860849670458169e-11
857,3.5605295491452966e-10,6.593768044201491e-11
858,3.4110021984717553e-10,5.873442902291041e-11
859,3.6202693915391697e-10,5.83081086381169e-11
860,3.656938806334931e-10,5.651629970491767e-11
861,3.582578676678541e-10,5.5254217432613025e-11
862,3.5361595574367625e-10,5.5812918587204444e-11
863,3.6374978161416295e-10,5.941535250381921e-11
864,3.95801803821785e-10,6.713305605409155e-11
865,4.1909554382580496e-10,7.33963362702599e-11
866,4.04851908773386e-10,7.192552759583997e-11
867,3.6530124232854885e-10,6.448948174831438e-11
868,3.15901757118846e-10,5.4303958144013456e-11
869,2.603095545226682e-10,4.2829155292745144e-11
870,2.2254290022109714e-10,3.4702953410590276e-11
871,2.0829615910148543e-10,3.039559530025024e-11
872,2.125762801647209e-10,2.941700685786915e-11
873,2.38909234155663e-10,3.267384429635107e-11
874,2.964855662136789e-10,4.213662120060584e-11
875,3.9019510755673066e-10,5.931003220842411e-11
876,4.986983250896293e-10,8.121814941234901e-11
877,5.742562463970165e-10,9.970286020455177e-11
878,6.029716216229903e-10,1.119202017809985e-10
879,6.230200180519218e-10,1.2264417379236386e-10
880,6.55994005376051e-10,1.3787129336778896e-10
881,6.854697790999922e-10,1.5285819100238882e-10
882,7.293693860903594e-10,1.7152483882384026e-10
883,8.438238201390033e-10,2.0746857246891223e-10
884,1.0331698625875254e-09,2.599501586735887e-10
885,1.2326219329782914e-09,3.138983798508354e-10
886,1.3660512508083594e-09,3.491173500320058e-10
887,1.3907069200976309e-09,3.5346355868806056e-10
888,1.2913852265342386e-09,3.2083496879053676e-10
889,1.1227858433663874e-09,2.6582882724359386e-10
890,9.184244274186283e-10,2.029280567073895e-10
891,7.22498413177972e-10,1.4476091018272334e-10
892,5.709240113164361e-10,1.0059445761821007e-10
893,4.49645273610683e-10,6.876875111319264e-11
894,3.6767865422298657e-10,4.973562271526125e-11
895,3.203370641492968e-10,3.952557451697312e-11
896,3.009076211287344e-10,3.5429511376190184e-11
897,2.882135607278487e-10,3.4027318429934814e-11
898,2.7404825059098385e-10,3.254971172740643e-11
899,2.601676109047376e-10,3.0841876134224e-11
900,2.461764850064286e-10,2.8522099817214083e-11
901,2.275929304093732e-10,2.543230654553331e-11
902,1.938228671251585e-10,2.0765246269907026e-11
903,1.6267095549306172e-10,1.6615656698777883e-11
904,1.585246567372288e-10,1.5790208496387714e-11
905,1.6962713522080017e-10,1.687046707285629e-11
906,1.8929482984577257e-10,1.9346304722393827e-11
907,2.1188735699422938e-10,2.2727233701763356e-11
908,2.548014197775803e-10,2.9648713297068846e-11
909,3.2917806212714337e-10,4.246376789541597e-11
910,4.393211808464461e-10,6.437122709255353e-11
911,5.512555062904607e-10,9.181739618187012e-11
912,6.433784481274248e-10,1.2155211179279784e-10
913,7.156004252631434e-10,1.5296031033079198e-10
914,7.74785951278534e-10,1.853129856186889e-10
915,8.210359404027666e-10,2.1450629815582236e-10
916,9.006406776854338e-10,2.5469665294010645e-10
917,1.021480674107147e-09,3.0291253304534834e-10
918,1.1822846440130812e-09,3.5433733012686566e-10
919,1.3239403659197472e-09,3.99997888149292e-10
920,1.3838511664987829e-09,4.162261096399828e-10
921,1.3575201931691484e-09,4.001107094669177e-10
922,1.2321141457756249e-09,3.509514982476683e-10
923,1.018615021961209e-09,2.779870597979383e-10
924,7.481298916907613e-10,1.926625143073728e-10
925,5.265977968361392e-10,1.2563955324077383e-10
