index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3565,356.5,0.506218,0.0008436966666666665,4589620.0,-544670.0,524728.0,-26303900.0,-39098100.0,1887.27,Main Bearing_DW,1567.5507297262716,1519.1748708292357,7.215533911141418,6324229.263479654,836301.1182267778,9441933.399421487,1230973.197710718,1.3340703372958625e-10,1.0088431645955105e-09,8.935634588551116e-11,6.853899566909478e-10,,
3566,356.6,0.50588,0.0008431333333333334,4581470.0,-541403.0,560535.0,-27091200.0,-43301400.0,-11276.9,Main Bearing_UW,1980.473366949286,1917.1380044576474,4.981957842935528,1839837.7515365386,233943.31459048926,1835547.8590678612,230312.89099668557,4.5826504681143296e-10,3.6040069570238115e-09,4.593360664327752e-10,3.66081694205066e-09,,
3566,356.6,0.50588,0.0008431333333333334,4581470.0,-541403.0,560535.0,-27091200.0,-43301400.0,-11276.9,Main Bearing_DW,1620.728052304682,1570.4527863690053,6.650090954682587,4818050.148411073,631202.1265610165,7174291.791574795,928767.9502511487,1.7499471930805604e-10,1.3357580683813335e-09,1.1752147219931532e-10,9.07797618452856e-10,,
3567,356.70000000000005,0.490448,0.0008174133333333334,4587570.0,-528229.0,589309.0,-26694000.0,-46154800.0,-63831.4,Main Bearing_UW,2008.2212398927088,1943.8935381276165,4.808538401710955,1634894.2291971263,205207.43324363552,1621734.2355695756,201117.36691494292,4.999793373389994e-10,3.98335148202379e-09,5.040365526021262e-10,4.064359761029667e-09,,
3567,356.70000000000005,0.490448,0.0008174133333333334,4587570.0,-528229.0,589309.0,-26694000.0,-46154800.0,-63831.4,Main Bearing_DW,1649.704188213062,1598.3287450514085,6.368394446535613,4170734.5365041746,538046.662200337,6188969.024503707,790187.5420422005,1.9598785925571583e-10,1.5192238717558972e-09,1.320758481900597e-10,1.034454847542609e-09,,
3568,356.8,0.465104,0.0007751733333333334,4589330.0,-511701.0,586230.0,-25181500.0,-48235300.0,-62964.5,Main Bearing_UW,2024.1600765158573,1959.148354654778,4.720753427820975,1537506.954769476,189613.31164143365,1517362.003645147,185102.64659536618,5.041754971765691e-10,4.0881799206124155e-09,5.108690816503514e-10,4.18780253870632e-09,,
3568,356.8,0.465104,0.0007751733333333334,4589330.0,-511701.0,586230.0,-25181500.0,-48235300.0,-62964.5,Main Bearing_DW,1663.2287731945216,1611.3167182803209,6.240649930938345,3898331.5268944167,492973.8022521479,5769600.549228486,722941.3122841866,1.9884746281465463e-10,1.5724432612685675e-09,1.3435476628221516e-10,1.0722493239238408e-09,,
3569,356.90000000000003,0.444071,0.0007401183333333334,4651060.0,-480575.0,580217.0,-23303400.0,-49491100.0,-43872.4,Main Bearing_UW,2032.4119650022235,1967.0501633565543,4.678131522755683,1491720.4961928295,181349.08250891205,1465707.3112919475,176402.49073567134,4.961508105722648e-10,4.08118046749402e-09,5.049564313634733e-10,4.195622920326884e-09,,
3569,356.90000000000003,0.444071,0.0007401183333333334,4651060.0,-480575.0,580217.0,-23303400.0,-49491100.0,-43872.4,Main Bearing_DW,1665.5170378809332,1613.498781499515,6.209396310496691,3833633.834574912,477237.0378405087,5663990.203480864,699120.2903147094,1.9305921359998652e-10,1.5508400954845398e-09,1.3067083570845266e-10,1.058642330349429e-09,,
3570,357.0,0.431137,0.0007185616666666667,4723020.0,-471054.0,568787.0,-21581900.0,-49798000.0,-20961.4,Main Bearing_UW,2032.288574745672,1966.9974792182004,4.682325549037626,1496183.0052483405,180358.9633442446,1466201.3324165887,175043.15787157952,4.802632192359369e-10,3.984064076123426e-09,4.900838996526729e-10,4.105054292918092e-09,,
3570,357.0,0.431137,0.0007185616666666667,4723020.0,-471054.0,568787.0,-21581900.0,-49798000.0,-20961.4,Main Bearing_DW,1659.2364552158572,1607.4451119685255,6.261281881597874,3941457.838645778,486326.75500495796,5816699.665483572,711751.6061985873,1.8230860155884682e-10,1.4775285531213291e-09,1.2353425619181063e-10,1.0095680296451333e-09,,
3571,357.1,0.429501,0.0007158350000000001,4763200.0,-517995.0,551561.0,-20015600.0,-49039800.0,7792.54,Main Bearing_UW,2021.532043327526,1956.7628567812335,4.750824202186733,1570396.1885792688,189305.72642304594,1539488.526738018,183755.1973030078,4.558308312296741e-10,3.781370027868606e-09,4.6498235457250476e-10,3.8955904948887285e-09,,
3571,357.1,0.429501,0.0007158350000000001,4763200.0,-517995.0,551561.0,-20015600.0,-49039800.0,7792.54,Main Bearing_DW,1641.5854403757874,1590.4605578309738,6.419837903478092,4284099.743613303,529079.0680738577,6317555.092329094,773340.3608145764,1.6709111431571134e-10,1.352983028805199e-09,1.1330886546113095e-10,9.256402953623103e-10,,
3572,357.20000000000005,0.429668,0.0007161133333333334,4747310.0,-557708.0,538337.0,-18342600.0,-47286100.0,-3923.45,Main Bearing_UW,1996.2184437165201,1932.3829437089225,4.903602891734504,1745140.2692978964,210901.12249620352,1719494.9994490829,205650.52474141112,4.103471485541042e-10,3.3954932285683985e-09,4.164672380918655e-10,3.4821857820872953e-09,,
3572,357.20000000000005,0.429668,0.0007161133333333334,4747310.0,-557708.0,538337.0,-18342600.0,-47286100.0,-3923.45,Main Bearing_DW,1612.0931683289139,1562.07889757034,6.7105412130907975,4965593.8165391795,615666.833140202,7322420.499715687,899010.1041788997,1.4421504452259764e-10,1.163150741255307e-09,9.779735175836166e-11,7.965576026393909e-10,,
3573,357.3,0.428355,0.000713925,4723140.0,-572974.0,541003.0,-15861800.0,-44948000.0,-4892.14,Main Bearing_UW,1959.6011644316293,1896.8012085747682,5.130935439607408,2029712.5275812554,245928.26170202953,2016732.4226692144,241658.76732947776,3.517370023087762e-10,2.902980710956281e-09,3.540008540424494e-10,2.9542689797247622e-09,,
3573,357.3,0.428355,0.000713925,4723140.0,-572974.0,541003.0,-15861800.0,-44948000.0,-4892.14,Main Bearing_DW,1571.9646579301195,1523.4514686265209,7.150580859960965,6136448.663942526,764312.3101896562,9039585.050885417,1113327.0304303837,1.1634172126216726e-10,9.34074972340622e-10,7.897762961255306e-11,6.412536303228126e-10,,
3574,357.40000000000003,0.42965,0.0007160833333333333,4724020.0,-567494.0,557697.0,-12413300.0,-41948100.0,7633.27,Main Bearing_UW,1912.390201482618,1851.5879654683695,5.447524669844314,2478049.9186243257,301943.6585450798,2488417.6013120194,299537.9094853842,2.8897050376243535e-10,2.3715793098083e-09,2.8776654407032726e-10,2.3906267308988957e-09,,
3574,357.40000000000003,0.42965,0.0007160833333333333,4724020.0,-567494.0,557697.0,-12413300.0,-41948100.0,7633.27,Main Bearing_DW,1518.7596266365797,1471.8931284241273,7.807973780234359,8027100.016102842,1008174.8492878722,12048606.997942554,1493938.2208977232,8.92082236295583e-11,7.102769265064897e-10,5.943287331519844e-11,4.793259341762012e-10,,
3575,357.5,0.419575,0.0006992916666666666,4704030.0,-584332.0,558856.0,-8074540.0,-37743800.0,-49384.2,Main Bearing_UW,1846.32454012698,1787.9086120795787,5.9390335634603995,3304953.0718647284,402526.3390502358,3363829.597858359,404303.9452410561,2.1158898521730316e-10,1.7372569166943238e-09,2.0788557990924477e-10,1.7296187061685274e-09,,
3575,357.5,0.419575,0.0006992916666666666,4704030.0,-584332.0,558856.0,-8074540.0,-37743800.0,-49384.2,Main Bearing_DW,1446.2095207914158,1401.5868352116418,8.880100809192625,11544677.412779797,1452287.7958218108,18124206.29757012,2247901.295375677,6.057264674130786e-11,4.815103925533962e-10,3.8583298776532875e-11,3.110864645637382e-10,,
3576,357.6,0.404035,0.0006733916666666667,4624960.0,-623456.0,538631.0,-2861680.0,-32204100.0,-28803.8,Main Bearing_UW,1757.7587784058446,1702.839110308792,6.713348882229245,4972522.493235514,604242.1931927487,5147465.642283523,616381.8838876275,1.354225481297934e-10,1.1144399948446828e-09,1.30820041057707e-10,1.0924910096634713e-09,,
3576,357.6,0.404035,0.0006733916666666667,4624960.0,-623456.0,538631.0,-2861680.0,-32204100.0,-28803.8,Main Bearing_DW,1352.6371994675071,1311.1188780912385,10.659267014495382,19175313.07509902,2412372.3195734876,31670809.740296114,3920629.5254893084,3.511763609957066e-11,2.791408528455192e-10,2.1262218180985816e-11,1.7175600558245173e-10,,
3577,357.70000000000005,0.389123,0.0006485383333333333,4566560.0,-635948.0,514409.99999999994,3248250.0,-25553400.0,-50900.9,Main Bearing_UW,1653.0834897590842,1601.6211748519459,7.832678037097234,8314068.832790916,1009971.8950265266,8771376.300265951,1047871.6851115689,7.800492711528683e-11,6.421350302191326e-10,7.393803562089446e-11,6.18910065562352e-10,,
3577,357.70000000000005,0.389123,0.0006485383333333333,4566560.0,-635948.0,514409.99999999994,3248250.0,-25553400.0,-50900.9,Main Bearing_DW,1247.4712278858692,1209.3938867865786,13.48032509965625,36469347.839971,4602955.955682147,62830787.43013438,7778413.126120839,1.7783107506587346e-11,1.4089605453051124e-10,1.0321983216500113e-11,8.337668915468944e-11,,
3578,357.8,0.368609,0.0006143483333333334,4544800.0,-633542.0,470905.0,10029600.0,-18965200.0,-49703.4,Main Bearing_UW,1560.7110751375183,1512.5493742767621,9.077563210004294,13593886.436820865,1639280.606185492,14549958.92562459,1723238.3346459328,4.519298702314362e-11,3.747670356223425e-10,4.222337234584056e-11,3.565080470772844e-10,,
3578,357.8,0.368609,0.0006143483333333334,4544800.0,-633542.0,470905.0,10029600.0,-18965200.0,-49703.4,Main Bearing_DW,1169.0356831457943,1133.355512157344,16.211452705028645,63460291.373286135,7952973.563946266,110376459.85734841,13535812.204716304,9.68083064289153e-12,7.724762673906007e-11,5.565936198056389e-12,4.538688362707005e-11,,
3579,357.90000000000003,0.353987,0.0005899783333333334,4558040.0,-564703.0,432106.0,16671400.000000002,-12765700.0,-30892.1,Main Bearing_UW,1498.691765957526,1452.4497332986332,10.053026098098595,19103021.52742264,2287898.9956997344,20713758.305642992,2435030.5198192312,3.088403227135622e-11,2.5786904686012746e-10,2.8482437838072448e-11,2.4228785985693987e-10,,
3579,357.90000000000003,0.353987,0.0005899783333333334,4558040.0,-564703.0,432106.0,16671400.000000002,-12765700.0,-30892.1,Main Bearing_DW,1153.0358651806696,1117.8506668378927,16.329523059419902,79613421.20226549,9865700.576767892,130284418.21246262,15780460.669174356,7.410538630596431e-12,5.980095673313213e-11,4.528387518845272e-12,3.738663564402784e-11,,
3580,358.0,0.343541,0.0005725683333333333,4538820.0,-519782.00000000006,392082.0,22409200.0,-7191090.0,-22532.699999999997,Main Bearing_UW,1464.4216557497234,1419.2375328689527,10.523490995254937,22249084.4440118,2644566.7307573454,24991129.42131773,2917553.7790165697,2.573446717657798e-11,2.165074250818252e-10,2.2910862637721596e-11,1.9624945303538879e-10,,
3580,358.0,0.343541,0.0005725683333333333,4538820.0,-519782.00000000006,392082.0,22409200.0,-7191090.0,-22532.699999999997,Main Bearing_DW,1211.2420537135893,1174.2863005233642,14.32626687814398,62214195.425156586,7566462.751814578,95655528.63320105,11397795.147598041,9.203178300716444e-12,7.567186307710572e-11,5.985731734638083e-12,5.023500825543401e-11,,
3581,358.1,0.338285,0.0005638083333333333,4473740.0,-526605.0,368220.0,26770000.0,-2848240.0,-688.851,Main Bearing_UW,1439.6304739077254,1395.2069793784715,10.537309645154954,22346619.756137334,2641615.938326629,27441093.297564253,3191598.7127287094,2.523013947908106e-11,2.134331206717681e-10,2.0546132299451004e-11,1.7665389169533038e-10,,
3581,358.1,0.338285,0.0005638083333333333,4473740.0,-526605.0,368220.0,26770000.0,-2848240.0,-688.851,Main Bearing_DW,1311.4870539477515,1271.4767237320186,12.412823322808133,38578731.61179639,4612901.272654446,55085268.16713728,6472214.80549597,1.4614486007646118e-11,1.2222423590021812e-10,1.0235192676609126e-11,8.711211699194034e-11,,
3582,358.20000000000005,0.344927,0.0005748783333333333,4427310.0,-536253.0,364201.0,29475700.0,7534.88,37048.0,Main Bearing_UW,1423.0545168978913,1379.1370404889024,10.377335298513703,21235648.562857293,2525324.0932519343,28427587.491015494,3328876.3760741376,2.7071381014415434e-11,2.2764536831906018e-10,2.0222550841327037e-11,1.7269440747790933e-10,,
3582,358.20000000000005,0.344927,0.0005748783333333333,4427310.0,-536253.0,364201.0,29475700.0,7534.88,37048.0,Main Bearing_DW,1387.5223490511867,1345.1940372687693,11.295320791367535,28169205.426700465,3370131.871490846,36471864.8425207,4287355.97868013,2.0408042208688962e-11,1.7058036755072859e-10,1.576224127325433e-11,1.3408691421753846e-10,,
3583,358.3,0.365122,0.0006085366666666667,4420330.0,-567740.0,377438.0,30533400.0,1379400.0,63803.3,Main Bearing_UW,1412.1920606112503,1368.6090606433575,10.333398763064757,20937427.882190607,2541414.0823267833,29255630.948063485,3492874.20236307,2.9064537921789734e-11,2.3944805803134724e-10,2.0800668006339732e-11,1.742223256294106e-10,,
3583,358.3,0.365122,0.0006085366666666667,4420330.0,-567740.0,377438.0,30533400.0,1379400.0,63803.3,Main Bearing_DW,1419.3772720410498,1376.078365382194,10.877648087801195,24844449.60492711,3027931.5032591075,30728914.510412946,3672573.733739674,2.4493867899813834e-11,2.0097438334112562e-10,1.9803389620562583e-11,1.656976035841251e-10,,
3584,358.40000000000003,0.382344,0.0006372400000000001,4414280.0,-574676.0,397144.0,30044400.0,2420370.0,28943.100000000002,Main Bearing_UW,1387.6043999362134,1344.778502314923,10.644320604152641,23112088.303096514,2861362.2897683065,33217782.874547828,4038026.41519961,2.7571718818442895e-11,2.2270510877935677e-10,1.9183700562034406e-11,1.5780976508755692e-10,,
3584,358.40000000000003,0.382344,0.0006372400000000001,4414280.0,-574676.0,397144.0,30044400.0,2420370.0,28943.100000000002,Main Bearing_DW,1420.4877402020923,1377.1553819734063,11.016482133947333,25917263.645554777,3218263.5991675584,31191332.322712153,3788410.999450242,2.458747222372362e-11,1.9800739758074188e-10,2.043003464574644e-11,1.6820772616605578e-10,,
3585,358.5,0.389046,0.0006484100000000001,4385420.0,-613690.0,410534.0,28402600.0,3486160.0,5500.51,Main Bearing_UW,1341.7011158860876,1300.2943386000534,11.413734432800341,29165666.79968173,3657951.831136743,43161252.28823475,5305240.484433132,2.2231962137312624e-11,1.7726039869652974e-10,1.5022965405865877e-11,1.2222066123158656e-10,,
3585,358.5,0.389046,0.0006484100000000001,4385420.0,-613690.0,410534.0,28402600.0,3486160.0,5500.51,Main Bearing_DW,1401.2365607149143,1358.4929792125026,11.58264951014985,30629441.731393546,3846733.836529118,35847558.49072987,4392114.505740591,2.1169501086120497e-11,1.68561181395658e-10,1.8087982202963084e-11,1.476304862162664e-10,,
3586,358.6,0.38142,0.0006357,4358620.0,-637474.0,414095.0,25676400.0,4347110.0,-33904.899999999994,Main Bearing_UW,1281.3587102467807,1241.819183555343,12.689805001548788,41523682.36174893,5217209.806980889,62634269.87321689,7698775.630413191,1.5309335873968598e-11,1.2184673868192944e-10,1.0149395870451942e-11,8.257157118447964e-11,,
3586,358.6,0.38142,0.0006357,4358620.0,-637474.0,414095.0,25676400.0,4347110.0,-33904.899999999994,Main Bearing_DW,1359.2834211424952,1317.820674690081,12.69530821925026,41583738.31556352,5224964.960388921,47657308.31621161,5829555.823846034,1.528722586641704e-11,1.2166588767949968e-10,1.3338982465859358e-11,1.0904775924773608e-10,,
3587,358.70000000000005,0.373091,0.0006218183333333334,4357400.0,-674686.0,397515.0,22695000.0,4528500.0,-19724.6,Main Bearing_UW,1225.7037895774902,1188.2800867630108,14.216486792329164,60639226.293139435,7629003.762326217,91792051.22389223,11272896.54934046,1.0254390950296216e-11,8.150714729018958e-11,6.7742067536615035e-12,5.5160475447609236e-11,,
3587,358.70000000000005,0.373091,0.0006218183333333334,4357400.0,-674686.0,397515.0,22695000.0,4528500.0,-19724.6,Main Bearing_DW,1303.447343012003,1263.6900251749025,14.248573748166956,61096642.81869263,7688163.6927794535,69548248.93717554,8499475.879559638,1.0177618681579782e-11,8.087995497771865e-11,8.940819399997195e-12,7.315960915057625e-11,,
3588,358.8,0.362246,0.0006037433333333334,4380660.0,-696908.0,389735.0,19899300.0,3846910.0,-32626.100000000002,Main Bearing_UW,1191.2132224523464,1154.8523939990337,15.541439765950019,81611281.4156092,10221480.234799929,121513253.42600673,14835108.274596909,7.39779259510389e-12,5.906613518439688e-11,4.968538956131002e-12,4.069692800066455e-11,,
3588,358.8,0.362246,0.0006037433333333334,4380660.0,-696908.0,389735.0,19899300.0,3846910.0,-32626.100000000002,Main Bearing_DW,1236.9452564194733,1199.267052096955,16.242475413325643,94540978.26547515,11889024.430603828,109356003.3030211,13328931.238583677,6.386049144086451e-12,5.0781570587004844e-11,5.520897939735277e-12,4.529570469878775e-11,,
3589,358.90000000000003,0.352905,0.0005881750000000001,4361030.0,-679706.0,390709.0,17164200.0,1893330.0,-19191.199999999997,Main Bearing_UW,1203.987651314266,1167.254656466034,16.174346201423827,93225591.44435385,11585018.049122825,124634062.50283942,15073727.831915176,6.309158149466721e-12,5.0770313650442226e-11,4.719215503278651e-12,3.9019876606414105e-11,,
3589,358.90000000000003,0.352905,0.0005881750000000001,4361030.0,-679706.0,390709.0,17164200.0,1893330.0,-19191.199999999997,Main Bearing_DW,1139.153989511649,1104.7517989724545,19.100755594058793,162286050.1840922,20474627.814328395,208898485.68066117,25505051.98447634,3.624310280105979e-12,2.8727017913770723e-11,2.8156020283418e-12,2.306111747421621e-11,,
3590,359.0,0.351869,0.0005864483333333334,4343660.0,-673180.0,413370.0,14501000.0,-1833790.0,16607.3,Main Bearing_UW,1269.2297348342872,1230.5128291126175,15.331914325273393,78001085.08251368,9635957.815344289,88191246.90422417,10591795.313051274,7.518463784355786e-12,6.086040895690449e-11,6.64973400331007e-12,5.5368170928559037e-11,,
3590,359.0,0.351869,0.0005864483333333334,4343660.0,-673180.0,413370.0,14501000.0,-1833790.0,16607.3,Main Bearing_DW,1017.5365942435582,986.7974668167227,22.877581456172898,296128176.87698704,37968920.11098672,439131119.6924665,54299020.39839605,1.9803868024924446e-12,1.5445483611835416e-11,1.3354743197066891e-12,1.080034831255734e-11,,
3591,359.1,0.363486,0.00060581,4324750.0,-659071.0,450885.0,11402100.0,-7120470.0,44643.4,Main Bearing_UW,1345.1033998083803,1304.0707810301294,13.346911997533853,49133988.703482844,6080105.960267266,53813734.33414665,6484186.083617616,1.2329754127147781e-11,9.963806617169055e-11,1.125753504185999e-11,9.342884244648486e-11,,
3591,359.1,0.363486,0.00060581,4324750.0,-659071.0,450885.0,11402100.0,-7120470.0,44643.4,Main Bearing_DW,989.4468692607127,959.5427199624455,25.693674029150667,282596290.3270627,36780965.293752864,478693890.53540766,60120872.71368886,2.1437294852627615e-12,1.6470747713162794e-11,1.2655477999153405e-12,1.0076533700450821e-11,,
3592,359.20000000000005,0.380832,0.0006347200000000001,4306220.0,-645960.0,495246.0,7611780.0,-13204900.0,36232.799999999996,Main Bearing_UW,1438.8525710630674,1394.9142826482764,11.19844009205818,27371869.984830108,3398539.757636996,29728598.16041502,3602882.8285204335,2.3188770089576313e-11,1.867625642965321e-10,2.135048536681957e-11,1.7617003666496015e-10,,
3592,359.20000000000005,0.380832,0.0006347200000000001,4306220.0,-645960.0,495246.0,7611780.0,-13204900.0,36232.799999999996,Main Bearing_DW,1040.7224427994636,1009.0633373865156,23.15918794542783,165314164.97376806,21640641.206221305,295433431.306103,37462645.60221111,3.839477398084532e-12,2.932999969601313e-11,2.1484366112322513e-12,1.6942743626268024e-11,,
3593,359.3,0.385652,0.0006427533333333334,4269100.0,-634477.0,535260.0,3331090.0,-19364800.0,-1220.21,Main Bearing_UW,1536.8030335101946,1489.3820017024636,9.43606586272045,15467349.902684465,1901514.4512233431,16637130.544692297,2003922.190961794,4.155549188305226e-11,3.380217977937621e-10,3.863366531907087e-11,3.207476498999396e-10,,
3593,359.3,0.385652,0.0006427533333333334,4269100.0,-634477.0,535260.0,3331090.0,-19364800.0,-1220.21,Main Bearing_DW,1133.1871417440989,1098.598827991193,17.86956847416629,81488913.124902,10491756.79473537,143483651.49456775,18005483.01397961,7.887616961440563e-12,6.126269850782843e-11,4.47962765540343e-12,3.5697644591611026e-11,,
3594,359.40000000000003,0.386194,0.0006436566666666667,4246050.0,-636203.0,558244.0,-1590470.0,-25277500.0,2488.24,Main Bearing_UW,1633.597628576223,1582.858899108732,8.068830225566256,9179406.953257384,1114823.4527839553,9744995.318496201,1163511.694254851,7.01196351729738e-11,5.773619715833182e-10,6.604997187068866e-11,5.532017167037453e-10,,
3594,359.40000000000003,0.386194,0.0006436566666666667,4246050.0,-636203.0,558244.0,-1590470.0,-25277500.0,2488.24,Main Bearing_DW,1235.689602549948,1197.9714498268659,13.716160706315389,40873555.26669223,5159534.511971788,69257297.24161515,8566649.473625159,1.5747508687877248e-11,1.2475091797005625e-10,9.293701780206173e-12,7.513517024927247e-11,,
3595,359.5,0.383275,0.0006387916666666666,4294670.0,-653664.0,562239.0,-7327700.0,-30741800.0,-23994.5,Main Bearing_UW,1728.949797770266,1674.937643990911,6.981843806550451,5666911.902236504,679020.6204341692,5921601.259940747,699647.1354046838,1.1272306287566621e-10,9.407544446267626e-10,1.0787481943238078e-10,9.130197700261895e-10,,
3595,359.5,0.383275,0.0006387916666666666,4294670.0,-653664.0,562239.0,-7327700.0,-30741800.0,-23994.5,Main Bearing_DW,1338.875362327387,1297.8906082718638,10.898982662994221,21774895.345141612,2694149.486231037,35196640.32176339,4285648.9285760755,2.9336153241682195e-11,2.37103275052603e-10,1.814922279021268e-11,1.4905366195707212e-10,,
3596,359.6,0.37178,0.0006196333333333333,4352310.0,-691064.0,547681.0,-13478800.0,-35582800.0,-29466.6,Main Bearing_UW,1819.3792408665718,1761.825791926177,6.151703606664667,3716185.4110299745,437225.6440077213,3819129.555636002,444321.6297999834,1.66739079135881e-10,1.4171934831031796e-09,1.6224464876268e-10,1.3945603629791073e-09,,
3596,359.6,0.37178,0.0006196333333333333,4352310.0,-691064.0,547681.0,-13478800.0,-35582800.0,-29466.6,Main Bearing_DW,1438.063055983698,1393.6927164822282,8.997173786715084,12633555.540739236,1525517.3395841462,19350253.55454718,2307713.320713361,4.904663072364791e-11,4.061791480536331e-10,3.2021974884547377e-11,2.685053328642191e-10,,
3597,359.70000000000005,0.362951,0.0006049183333333335,4364310.0,-733073.0,512077.0,-19104500.0,-39075800.0,-18730.5,Main Bearing_UW,1888.574241994883,1828.6729832330832,5.6097996683934515,2732774.9823971475,317406.6339587492,2768867.2007238413,318579.24188294687,2.2135680296762252e-10,1.905815029095926e-09,2.184714142936125e-10,1.898800216103201e-09,,
3597,359.70000000000005,0.362951,0.0006049183333333335,4364310.0,-733073.0,512077.0,-19104500.0,-39075800.0,-18730.5,Main Bearing_DW,1516.6025028265674,1469.8032970041452,7.84021739284183,8340774.53237067,989967.1543919039,12389766.69947553,1456012.3614861497,7.252543885290705e-11,6.11048892531096e-10,4.8824029378934164e-11,4.1546236098977495e-10,,
3598,359.8,0.364065,0.000606775,4326040.0,-752934.0,482087.0,-23435400.0,-41843400.0,26826.3,Main Bearing_UW,1940.648302378475,1878.4539505827395,5.24569935275591,2185029.7400139207,252991.89227634412,2190439.6611088,251446.35296872337,2.776964491092622e-10,2.398397017945607e-09,2.77010597814345e-10,2.41313899699104e-09,,
3598,359.8,0.364065,0.000606775,4326040.0,-752934.0,482087.0,-23435400.0,-41843400.0,26826.3,Main Bearing_DW,1577.9187126713368,1529.2215457157095,7.09294024997897,5973108.034545578,704834.6514976328,8897263.090377832,1041377.8610645132,1.0158446766586271e-10,8.608756659604127e-10,6.819793838132224e-11,5.826655459909095e-10,,
3599,359.90000000000003,0.381902,0.0006365033333333334,4334590.0,-747151.0,480784.0,-26202500.0,-44476500.0,65394.8,Main Bearing_UW,1984.1792262411884,1920.729734404937,4.967205593975623,1821740.380079213,213059.85224620873,1810029.490549304,209867.69874857942,3.493929981975022e-10,2.9874391004354956e-09,3.516535706499283e-10,3.0328789858026778e-09,,
3599,359.90000000000003,0.381902,0.0006365033333333334,4334590.0,-747151.0,480784.0,-26202500.0,-44476500.0,65394.8,Main Bearing_DW,1626.9534423452865,1576.4437243796594,6.580013950296128,4650882.985501073,554274.5104626276,6910368.701077845,817352.00633379,1.3685644969301638e-10,1.1483539677876818e-09,9.210844759036588e-11,7.787383262058065e-10,,
3600,360.0,0.410945,0.0006849083333333334,4379360.0,-738714.0,499865.0,-27482300.0,-47242700.0,84467.6,Main Bearing_UW,2021.4419315123298,1956.4891695139406,4.7430426945438615,1561838.5749010427,185893.0686295723,1539177.7938343217,181534.17641886452,4.3852696708859864e-10,3.6844210404538803e-09,4.449832475994372e-10,3.772889198301723e-09,,
3600,360.0,0.410945,0.0006849083333333334,4379360.0,-738714.0,499865.0,-27482300.0,-47242700.0,84467.6,Main Bearing_DW,1666.0619074152655,1614.0583440783025,6.2096039902082065,3834061.250808977,465568.03849635064,5669786.88179832,683332.129116804,1.7863781732459792e-10,1.471124039239008e-09,1.2079966101231955e-10,1.0023066443817982e-09,,
3601,360.1,0.435227,0.0007253783333333333,4412420.0,-733252.0,527154.0,-27252100.0,-49151600.0,46429.5,Main Bearing_UW,2040.9644976120437,1975.1270982588044,4.629140209370607,1440280.7250956784,173940.10176543522,1413508.1927667751,169078.10399355929,5.036367707310297e-10,4.170276583553649e-09,5.131758960048834e-10,4.2901967564112574e-09,,
3601,360.1,0.435227,0.0007253783333333333,4412420.0,-733252.0,527154.0,-27252100.0,-49151600.0,46429.5,Main Bearing_DW,1685.6484281880257,1632.9969083234175,6.037397331863627,3490962.8461875985,430714.6580298887,5147121.422462345,630189.8696795928,2.0778746875679372e-10,1.684127344658414e-09,1.4092893363030819e-10,1.1510472767550788e-09,,
3602,360.20000000000005,0.447983,0.0007466383333333335,4408390.0,-706528.0,553550.0,-25643700.0,-49826200.0,15542.5,Main Bearing_UW,2039.4887877880878,1973.7412154504375,4.634364568440044,1445706.106985571,176071.7846057844,1420889.0506662417,171325.22520008386,5.164523617390968e-10,4.240533683491753e-09,5.254726489610443e-10,4.358017521712664e-09,,
3602,360.20000000000005,0.447983,0.0007466383333333335,4408390.0,-706528.0,553550.0,-25643700.0,-49826200.0,15542.5,Main Bearing_DW,1683.96463915503,1631.3660527963407,6.056681099864309,3528269.280852609,439503.6868133767,5204897.50177958,643132.3894127902,2.1161602868160556e-10,1.6988215474296421e-09,1.43449190512984e-10,1.1609403376730086e-09,,
3603,360.3,0.442319,0.0007371983333333334,4415520.0,-650499.0,553995.0,-22779600.0,-49337400.0,-45760.1,Main Bearing_UW,2021.7727248458834,1956.8344465784437,4.73784883217891,1556144.890732674,189153.10417566923,1534837.1551122705,184670.92441720152,4.737337363143872e-10,3.897363125739066e-09,4.803104556583455e-10,3.991956696268456e-09,,
3603,360.3,0.442319,0.0007371983333333334,4415520.0,-650499.0,553995.0,-22779600.0,-49337400.0,-45760.1,Main Bearing_DW,1661.7276364612728,1609.8645680307484,6.250718751666591,3919336.571316357,487563.4365204781,5799791.642235029,715338.5165224187,1.8809263249513076e-10,1.5120049579484216e-09,1.2710772710607997e-10,1.0305587023570115e-09,,
3604,360.40000000000003,0.422854,0.0007047566666666667,4480770.0,-595596.0,524225.0,-19088200.0,-47748200.0,-50942.700000000004,Main Bearing_UW,1992.7637671080251,1929.0411913356456,4.917703821579539,1761924.3661102476,211986.693032961,1743175.0784377386,207613.85436499817,3.999925764251384e-10,3.324532576000357e-09,4.042948269420424e-10,3.3945550927813338e-09,,
