index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
235,470.0,6.3093675,0.21031224999999998,5075210.181414281,-270217.25346456957,2241655.8710351503,-22563460.73968884,11315386.65778624,42489765.0,Main Bearing_UW,1281.6411124676886,1242.472025751493,13.505045275048959,24268045.95440297,49109466.23596575,45585601.2636416,72715389.19973224,8.666221021468062e-09,4.282519565361839e-09,4.613567533828755e-09,2.89226602944146e-09,,
235,470.0,6.3093675,0.21031224999999998,5075210.181414281,-270217.25346456957,2241655.8710351503,-22563460.73968884,11315386.65778624,42489765.0,Main Bearing_DW,1387.2976756473724,1344.9815327745678,12.978034662145898,44751658.08615716,119252585.14896931,43811903.62577373,70007713.88087909,4.699540955445738e-09,1.7635865062151878e-09,4.800344942699025e-09,3.0041296643089168e-09,,
236,472.0,6.372298,0.21240993333333333,5031468.705374598,-308647.09577174415,2196570.4351991317,-20960579.02297241,13997555.547580577,41838340.00000001,Main Bearing_UW,1256.7522499005713,1218.3850714821854,14.669912125417943,27143170.45917309,58011440.65833742,52460848.29238007,87756023.29450041,7.825538790791809e-09,3.6615179854666428e-09,4.048922963454745e-09,2.420459876816739e-09,,
236,472.0,6.372298,0.21240993333333333,5031468.705374598,-308647.09577174415,2196570.4351991317,-20960579.02297241,13997555.547580577,41838340.00000001,Main Bearing_DW,1388.42808211088,1346.0782100146719,12.943249200237734,44353075.6541913,118508242.03006749,43385007.82453358,69516601.27194951,4.789068857128083e-09,1.7923642245865182e-09,4.895929354038715e-09,3.0555281680469956e-09,,
237,474.0,6.4459325000000005,0.2148644166666667,5100129.306855385,-383594.8640276465,1960440.606198133,-27266599.85884159,9944955.591412807,41502900.0,Main Bearing_UW,1346.1394755923704,1304.5974186464327,11.115543228942371,18434702.22035429,33691677.95376475,31952655.8111406,46507902.708868176,1.165543191847323e-08,6.3773735746116935e-09,6.724461901904009e-09,4.619954978655619e-09,,
237,474.0,6.4459325000000005,0.2148644166666667,5100129.306855385,-383594.8640276465,1960440.606198133,-27266599.85884159,9944955.591412807,41502900.0,Main Bearing_DW,1451.8778118968685,1407.5898740817313,11.357507285012492,28689486.732670423,63292073.29440356,28746612.323405225,41071481.46289108,7.489308493692494e-09,3.394807682586463e-09,7.474425655774615e-09,5.231474712223397e-09,,
238,476.0,6.483268,0.21610893333333334,4968999.766295273,-276355.26378619985,1821987.5051063276,-12992374.170442237,5353909.903838901,41180710.0,Main Bearing_UW,1139.3460272173638,1104.9542778886118,17.397468362152836,77335013.778758,276119380.271912,135869064.7240875,313206692.4415214,2.794451345823553e-09,7.826648499664072e-10,1.5905676083970314e-09,6.899882363582729e-10,,
238,476.0,6.483268,0.21610893333333334,4968999.766295273,-276355.26378619985,1821987.5051063276,-12992374.170442237,5353909.903838901,41180710.0,Main Bearing_DW,1125.8002255795004,1091.8010171424517,23.054839966471963,303845683.85878426,2451227256.9177246,284354389.6011417,870572879.6501621,7.112456908677775e-10,8.816356489323545e-11,7.599985835860142e-10,2.4823761270874443e-10,,
239,478.0,6.3120815,0.21040271666666666,4981580.574586301,-176666.6874141516,1806544.5479568038,-5825329.322402123,1510909.7118687595,41879790.0,Main Bearing_UW,1102.033081149621,1068.7972544157676,18.33506802195158,141597129.76265246,690787980.6181873,214665817.54002368,573323450.4548205,1.4859250114698461e-09,3.045836386417391e-10,9.801407558864738e-10,3.6698780853940837e-10,,
239,478.0,6.3120815,0.21040271666666666,4981580.574586301,-176666.6874141516,1806544.5479568038,-5825329.322402123,1510909.7118687595,41879790.0,Main Bearing_DW,841.6826513053514,816.2653048498088,52.498381025386585,4719895685.59764,235994784279.882,3860787732.7095885,37780547384.77164,4.4577831944187376e-11,8.915566388837476e-13,5.449735422750146e-11,5.569075390143091e-12,,
240,480.0,6.1993915,0.20664638333333332,4958750.415747526,-237681.88075932287,1694835.3065087253,-3759888.542199457,3291401.621164797,42828845.0,Main Bearing_UW,1044.9684839987167,1013.7665655652054,21.071043506346346,217644700.18698245,1354049426.705233,325234912.85880303,998630906.4247465,9.49466645205694e-10,1.5261361901401164e-10,6.353757704451812e-10,2.0692968944167712e-10,,
240,480.0,6.1993915,0.20664638333333332,4958750.415747526,-237681.88075932287,1694835.3065087253,-3759888.542199457,3291401.621164797,42828845.0,Main Bearing_DW,816.3825136182139,791.7380705647101,58.26753716730161,6681411772.603412,334070588630.1706,5179027333.331987,58499993714.60675,3.0928550786327836e-11,6.185710157265568e-13,3.9900616473554115e-11,3.532417188648965e-12,,
241,482.0,6.094133,0.20313776666666666,4883847.622915228,-268696.2849582942,1751594.48561178,-4529814.91569643,11153305.713881057,43533175.0,Main Bearing_UW,980.3903879389081,951.1487593374312,28.52634979927609,187382727.39699623,1046619906.5797892,380875564.32874507,1211397443.3077886,1.0840794639320795e-09,1.9408933977807962e-10,5.333441829608486e-10,1.67688786028793e-10,,
241,482.0,6.094133,0.20313776666666666,4883847.622915228,-268696.2849582942,1751594.48561178,-4529814.91569643,11153305.713881057,43533175.0,Main Bearing_DW,1087.4068111795848,1054.573242309269,25.67174636725146,434807883.40082633,4221255258.2450967,393611732.56748486,1305701086.8678598,4.671897047446233e-10,4.8122597246373856e-11,5.160866657648185e-10,1.55577542754412e-10,,
242,484.0,6.005677,0.20018923333333336,4996978.382882481,-177002.6779242027,2098209.2084117024,-14394866.156671522,10397508.270123849,44331810.0,Main Bearing_UW,1147.4052153348784,1112.7573130376002,18.60020707540484,57044150.521568246,164910760.3671235,112425507.5614346,230827554.21496734,3.5093735554470622e-09,1.2139246274025605e-09,1.7806389108267135e-09,8.672674889883345e-10,,
242,484.0,6.005677,0.20018923333333336,4996978.382882481,-177002.6779242027,2098209.2084117024,-14394866.156671522,10397508.270123849,44331810.0,Main Bearing_DW,1229.7329681228368,1192.347446970738,18.15577537019954,137034115.60264724,628792785.1315162,129800804.4161011,284538615.95563334,1.4608714950502885e-09,3.183707543518688e-10,1.5422803751784835e-09,7.035573454976946e-10,,
243,486.0,6.059741,0.20199136666666667,5041075.069230433,-239145.97920460525,2210211.372563373,-17892343.936148904,12241539.02429603,44133750.0,Main Bearing_UW,1207.908870529728,1171.051397634157,16.248476805348076,36924266.83871179,87546062.05278972,72523556.46270423,130111443.11975023,5.4704232192065296e-09,2.3072581670762892e-09,2.785182863591945e-09,1.5524488993697546e-09,,
243,486.0,6.059741,0.20199136666666667,5041075.069230433,-239145.97920460525,2210211.372563373,-17892343.936148904,12241539.02429603,44133750.0,Main Bearing_DW,1317.8864840047968,1277.6897990483294,14.98206697643715,72224600.09318125,236413467.54784322,69691725.39742345,125427819.54540335,2.7967114585067358e-09,8.54398731010489e-10,2.8983550846932316e-09,1.6104191829113976e-09,,
244,488.0,6.180555,0.2060185,5006177.622845226,-298937.55123140046,2304984.655217721,-15731715.789021606,21831427.330440514,43333509.99999999,Main Bearing_UW,1213.6970791096305,1176.5484613063038,16.08098261247399,29884960.022206817,65317833.77591752,62082665.21541578,107116273.14196947,6.893718440543753e-09,3.1540926587794827e-09,3.3184545039287944e-09,1.9233165415207056e-09,,
244,488.0,6.180555,0.2060185,5006177.622845226,-298937.55123140046,2304984.655217721,-15731715.789021606,21831427.330440514,43333509.99999999,Main Bearing_DW,1428.098892627254,1384.539265598288,12.029067595364078,34744487.99805284,81211076.54868576,33817953.53671073,49502957.075915,5.929530462833291e-09,2.5368275948970164e-09,6.091986014953824e-09,4.161741281112993e-09,,
245,490.0,6.2839,0.20946333333333333,4994748.49725084,-294991.5784199301,2034820.535439634,-13934665.917640544,34196662.875216015,42576115.00000001,Main Bearing_UW,1308.0745362939342,1267.2407750386647,13.370867892564984,17024566.144788098,29669915.510636277,34551984.92816029,50496625.3864454,1.2303593028563519e-08,7.059788669038962e-09,6.062266285680687e-09,4.148065969365919e-09,,
245,490.0,6.2839,0.20946333333333333,4994748.49725084,-294991.5784199301,2034820.535439634,-13934665.917640544,34196662.875216015,42576115.00000001,Main Bearing_DW,1599.6602903857545,1550.494796638586,8.81234391345295,12314520.06911838,18903233.19574217,12142773.952523548,13554667.661844414,1.700945974001967e-08,1.108082046940592e-08,1.725003974810896e-08,1.5453225306509005e-08,,
246,492.0,6.322678,0.21075593333333334,5017960.166925992,-294068.4616168841,1886602.0924686738,-21834663.50985293,22107413.61290727,42190675.0,Main Bearing_UW,1281.9543489320233,1242.3847984548486,13.992639299250136,22557820.070457317,44312566.10913671,43917323.505078055,69267495.02794755,9.342921110065431e-09,4.756121160175331e-09,4.7989248094539304e-09,3.0426383002344615e-09,,
246,492.0,6.322678,0.21075593333333334,5017960.166925992,-294068.4616168841,1886602.0924686738,-21834663.50985293,22107413.61290727,42190675.0,Main Bearing_DW,1497.1566694691167,1451.488439442959,10.492169116109046,22029111.037299145,42843803.99718892,21920000.091372367,28726818.476589072,9.56715561406389e-09,4.9191694870782604e-09,9.614777940456584e-09,7.336556726777416e-09,,
247,494.0,6.34214,0.21140466666666666,5027417.1779256705,-333986.97481480736,2015396.1716676655,-17909606.39980227,25016865.132207923,42099655.0,Main Bearing_UW,1255.011981659103,1216.2683904875596,14.782305860669114,24511444.913622383,49977008.94006032,49631959.79923563,81254464.96670905,8.624732952775756e-09,4.230038394658908e-09,4.2594462826334426e-09,2.6017606140571074e-09,,
247,494.0,6.34214,0.21140466666666666,5027417.1779256705,-333986.97481480736,2015396.1716676655,-17909606.39980227,25016865.132207923,42099655.0,Main Bearing_DW,1495.0354696374304,1449.4323925369695,10.560137949056818,22508402.365356334,44259074.84511893,22246255.00008005,29323546.54239571,9.392255533517955e-09,4.776527015227053e-09,9.50293281569891e-09,7.209382615469782e-09,,
248,496.0,6.3124195,0.21041398333333333,4985918.0497057475,-247493.1055927172,1754367.4867063882,-17866087.83675728,21885076.276685253,42090865.00000001,Main Bearing_UW,1216.0892865992419,1178.6396893864264,16.04006171078081,33171660.383027684,77008048.41985227,66455878.20559825,118747875.2590703,6.343185143695486e-09,2.7323635340834024e-09,3.166220792122615e-09,1.7719389325853331e-09,,
248,496.0,6.3124195,0.21041398333333333,4985918.0497057475,-247493.1055927172,1754367.4867063882,-17866087.83675728,21885076.276685253,42090865.00000001,Main Bearing_DW,1447.142431103543,1403.0018872050514,11.48595788263914,29785399.529288806,65904829.453404285,29652038.16289727,42269061.69199032,7.064333084618437e-09,3.192694451657738e-09,7.0961052382772865e-09,4.9779667423562714e-09,,
249,498.0,6.1607515,0.20535838333333334,4994977.29077212,-228432.81488362717,1591158.464549365,-14057526.507260898,21484915.37843205,43038270.00000001,Main Bearing_UW,1147.663736828318,1112.6065878478123,18.689099067282054,50840749.96411764,141582263.15678695,104111397.62713854,211407880.5256002,4.039247719167618e-09,1.4504527527287883e-09,1.9724870476602162e-09,9.713847129197518e-10,,
249,498.0,6.1607515,0.20535838333333334,4994977.29077212,-228432.81488362717,1591158.464549365,-14057526.507260898,21484915.37843205,43038270.00000001,Main Bearing_DW,1399.5710819114352,1356.8831950280005,12.571261853404419,40244722.81321553,100378493.91733827,40084179.95140397,61537819.70404449,5.10274065711537e-09,2.0458404516653344e-09,5.123177861747439e-09,3.337108534572219e-09,,
250,500.0,5.999786,0.19999286666666669,4958810.113425495,-350998.32834660355,1740554.249248557,-3492621.7383175064,22302205.096170012,44161455.0,Main Bearing_UW,1022.8612956564408,991.6022453714776,25.81066576315117,96917017.93598706,367018590.2753268,191802007.00088078,467282776.0939694,2.063547464891671e-09,5.449120888308077e-10,1.042704765157897e-09,4.2799109425434637e-10,,
250,500.0,5.999786,0.19999286666666669,4958810.113425495,-350998.32834660355,1740554.249248557,-3492621.7383175064,22302205.096170012,44161455.0,Main Bearing_DW,1342.9737319283884,1302.014507809282,14.142874324533075,59598908.44804282,175904041.89988455,58350195.5587468,98790719.59706686,3.355646468609683e-09,1.1369429861110994e-09,3.4274583787009673e-09,2.024409453462515e-09,,
251,502.0,5.9123075,0.19707691666666666,4962430.596141182,-397380.0798104602,1989899.4822545075,-6252356.373662933,31528580.46096909,44866830.0,Main Bearing_UW,1212.4856736163133,1175.0313188292066,16.345419050738666,28604733.208413057,59596491.71603737,59837823.32314188,99215495.85299048,6.889661065208032e-09,3.306854329709368e-09,3.293517473093786e-09,1.9863521819079484e-09,,
251,502.0,5.9123075,0.19707691666666666,4962430.596141182,-397380.0798104602,1989899.4822545075,-6252356.373662933,31528580.46096909,44866830.0,Main Bearing_DW,1522.7282230348867,1476.280194553709,10.068309405602182,19199999.13687665,33863724.558159046,18941769.24000547,23045734.564020418,1.0264423204485937e-08,5.81970587222909e-09,1.0404356328575447e-08,8.551557170772422e-09,,
252,504.0,5.981952,0.1993984,4950585.037600779,-208172.74835113302,2293705.1053040545,-5255705.548684416,23640517.39489204,44747490.00000001,Main Bearing_UW,1093.6555000497542,1060.2299593168593,21.50904071321928,55080229.21980114,156097254.61061245,112030796.66249539,227193924.41615745,3.620144702090619e-09,1.2773985070871558e-09,1.7798534504820915e-09,8.776572723606657e-10,,
252,504.0,5.981952,0.1993984,4950585.037600779,-208172.74835113302,2293705.1053040545,-5255705.548684416,23640517.39489204,44747490.00000001,Main Bearing_DW,1380.8269995130445,1338.7114982551295,13.231879860406401,47736568.30653822,126337939.55371398,46031755.355715446,72432179.97902553,4.177057695466758e-09,1.5782939052541976e-09,4.3317574674075966e-09,2.7528979530609265e-09,,
253,506.0,6.1195765,0.20398588333333334,5018346.927320111,-296706.357260754,2305739.614899607,-8536132.677192781,30969594.444083005,43786195.0,Main Bearing_UW,1232.3979248381825,1194.3316192279406,15.629792329057688,24312294.569392364,48299526.78995873,51054626.09711453,82336835.21646799,8.390235761216e-09,4.2233515914226544e-09,3.995443683111452e-09,2.477455962413948e-09,,
253,506.0,6.1195765,0.20398588333333334,5018346.927320111,-296706.357260754,2305739.614899607,-8536132.677192781,30969594.444083005,43786195.0,Main Bearing_DW,1524.6232267191344,1478.1170888210863,10.07931182545146,19270026.087595236,34755176.41336674,18833128.40060152,23288908.299332134,1.0585656833368063e-08,5.8692230736277014e-09,1.0831226708294419e-08,8.758928529903788e-09,,
254,508.0,6.27998,0.20933266666666667,5030805.700095489,-319713.7720924718,2172624.199225505,-14550894.572001798,23738847.26432529,42756820.0,Main Bearing_UW,1206.4135797988765,1169.3448105792188,16.371021294871493,31122234.784835324,69979989.84203994,64789113.51532447,114307589.26710683,6.7261450893194366e-09,2.991321764109655e-09,3.2309851965662955e-09,1.8313103093925914e-09,,
254,508.0,6.27998,0.20933266666666667,5030805.700095489,-319713.7720924718,2172624.199225505,-14550894.572001798,23738847.26432529,42756820.0,Main Bearing_DW,1445.241176732022,1401.1585883811301,11.619628481198946,30956617.884789288,69442718.087386,30301983.639300983,43351436.875696845,6.762129747045897e-09,3.014465338226603e-09,6.908216609132049e-09,4.828736525317347e-09,,
255,510.0,6.337974,0.2112658,5067357.526443842,-249906.9151989909,2065570.4555261813,-18484040.26019173,31354437.605908126,42105565.0,Main Bearing_UW,1319.320763478296,1278.303632842246,13.040024635045695,16337386.05556681,28147677.26676828,32759036.589515995,47405907.42045663,1.293143219370844e-08,7.505621085453636e-09,6.449084649443331e-09,4.456528974885405e-09,,
255,510.0,6.337974,0.2112658,5067357.526443842,-249906.9151989909,2065570.4555261813,-18484040.26019173,31354437.605908126,42105565.0,Main Bearing_DW,1590.3089393834798,1541.4685437633534,8.952048466553215,12977392.731205964,20424310.203862324,12802372.8452876,14548239.991071718,1.627952581661351e-08,1.0343840153781484e-08,1.6502081493257276e-08,1.452174284515888e-08,,
256,512.0,6.319894,0.21066313333333334,5111726.934284516,-245420.65106887053,1960589.8689951855,-21227917.252835445,21094318.57127173,42078825.0,Main Bearing_UW,1268.7586616411481,1229.6026017427212,14.34834222325433,24039210.855461173,48500934.26147959,47289567.90545935,76235136.7848738,8.76331318028584e-09,4.343486090342103e-09,4.454748534697719e-09,2.763333840769498e-09,,
256,512.0,6.319894,0.21066313333333334,5111726.934284516,-245420.65106887053,1960589.8689951855,-21227917.252835445,21094318.57127173,42078825.0,Main Bearing_DW,1477.9142797392506,1432.833672233416,10.884696031938436,24898148.312735498,50993958.071309604,24688667.106033903,33436962.824025035,8.46099600208335e-09,4.131139085903931e-09,8.532786821927998e-09,6.300307071609035e-09,,
257,514.0,6.306606,0.21022020000000002,5059759.32110489,-296114.8153675318,1893935.2104996808,-26631367.14396229,19276362.06779113,42287250.0,Main Bearing_UW,1337.7350906593451,1296.44287141634,12.050705166036671,17283033.981350187,30368863.20587114,31984822.5094227,45956531.94846113,1.2163385215052224e-08,6.922228157666391e-09,6.5724985635943214e-09,4.5743268929813e-09,,
257,514.0,6.306606,0.21022020000000002,5059759.32110489,-296114.8153675318,1893935.2104996808,-26631367.14396229,19276362.06779113,42287250.0,Main Bearing_DW,1525.2864203192935,1478.7259464442627,9.966989578452274,18563479.33681235,33579272.82052426,18538331.48426269,23175338.8165888,1.1324396476856704e-08,6.2604154986795794e-09,1.1339758390794626e-08,9.07085767607097e-09,,
258,516.0,6.2316425,0.2077214166666667,5098405.58700366,-188036.7167909641,1825573.5998201764,-16059797.633017855,12577053.929536862,42656840.00000001,Main Bearing_UW,1158.9469795365915,1123.5895929652459,18.149282606016012,53919959.69872702,155767011.37832525,104997019.9892236,215896863.3477259,3.852403040122649e-09,1.3335392059500655e-09,1.9783553541613487e-09,9.621326287270245e-10,,
258,516.0,6.2316425,0.2077214166666667,5098405.58700366,-188036.7167909641,1825573.5998201764,-16059797.633017855,12577053.929536862,42656840.00000001,Main Bearing_DW,1287.8581650157735,1248.5792355947874,15.849114261378698,87122304.19447434,321218090.58133227,84913928.8007836,165548882.11636588,2.384250721870155e-09,6.466678644740643e-10,2.4462584595985597e-09,1.25474369872614e-09,,
259,518.0,6.136979999999999,0.20456599999999997,5031988.583836319,-262838.12474382384,1825966.0834460566,-11544090.28346754,28043957.29845708,43285570.0,Main Bearing_UW,1196.1624110014031,1159.226665560645,16.859148320353977,33472092.039309274,76574434.19308478,69625065.0029716,123803366.38395603,6.111539122196479e-09,2.6714660337441156e-09,2.93810856752908e-09,1.6523460223655935e-09,,
259,518.0,6.136979999999999,0.20456599999999997,5031988.583836319,-262838.12474382384,1825966.0834460566,-11544090.28346754,28043957.29845708,43285570.0,Main Bearing_DW,1488.269708479296,1442.874100819255,10.668511950635237,23287642.48895588,45510751.7469018,23095669.296263587,30233252.887745753,8.784315548343505e-09,4.49489389095679e-09,8.857331535877794e-09,6.766258356636026e-09,,
260,520.0,6.051774,0.2017258,4974538.583308186,-431009.92959965346,2023783.6782392773,-16796519.977489375,31216622.332869064,43883775.0,Main Bearing_UW,1304.8211036555272,1264.4015278283264,13.412222510260827,17839271.892339826,30976893.35400255,35870410.44939952,51943502.2998836,1.1307961514204005e-08,6.512137860136154e-09,5.623738269863509e-09,3.8835617751645534e-09,,
260,520.0,6.051774,0.2017258,4974538.583308186,-431009.92959965346,2023783.6782392773,-16796519.977489375,31216622.332869064,43883775.0,Main Bearing_DW,1575.4942476561935,1527.187619967516,9.18261120583693,14125376.106372911,22371801.6012903,13955067.050322007,15851552.051949551,1.4281092303729023e-08,9.016967144405813e-09,1.4455380205095128e-08,1.2725933671283005e-08,,
261,522.0,6.099253,0.20330843333333334,5121897.580815664,-422816.6456874618,2077162.3775718855,-20976234.45677442,38168152.64032192,43855360.0,Main Bearing_UW,1417.524450196418,1373.2669386878476,10.88655840543981,9675874.969933296,13353203.360548157,18590357.148969,22537595.65747295,2.1011891324049935e-08,1.522544275286072e-08,1.093623063312738e-08,9.020857256613392e-09,,
261,522.0,6.099253,0.20330843333333334,5121897.580815664,-422816.6456874618,2077162.3775718855,-20976234.45677442,38168152.64032192,43855360.0,Main Bearing_DW,1700.1285316779104,1647.6464070844866,7.509646941329261,7225109.44758305,8985709.764105843,7083239.30562418,6817592.413182819,2.8139149283246397e-08,2.262575118389263e-08,2.8702748073456158e-08,2.982114814317831e-08,,
262,524.0,6.223255,0.20744183333333333,4969395.60333914,-298759.5580749999,2263045.9324022513,-19490814.04075044,35657217.38080446,43130385.0,Main Bearing_UW,1385.4335446790608,1342.1809375140976,11.52098149381878,11128959.665961465,16352955.685004832,21940458.59769877,28098183.85509676,1.86398225494343e-08,1.2685280711886919e-08,9.454762871505836e-09,7.382748806937756e-09,,
262,524.0,6.223255,0.20744183333333333,4969395.60333914,-298759.5580749999,2263045.9324022513,-19490814.04075044,35657217.38080446,43130385.0,Main Bearing_DW,1658.3999516238625,1607.2137055814856,8.03744487089663,9060928.890134934,12342749.881952403,8865582.801428067,9098323.75736428,2.289410234299324e-08,1.6806776068326172e-08,2.339855573848102e-08,2.2800005678565536e-08,,
263,526.0,6.346748,0.21155826666666666,5043736.059167068,-375778.06343703764,2240406.972959421,-27502814.620648716,44494173.14495724,42202315.0,Main Bearing_UW,1543.0262566999286,1494.2989673961722,8.637910175176001,5198269.065601428,5895905.449969275,9411243.504620079,9762280.172153374,4.0697829219078686e-08,3.588223530073216e-08,2.2479310684375604e-08,2.167098904517518e-08,,
263,526.0,6.346748,0.21155826666666666,5043736.059167068,-375778.06343703764,2240406.972959421,-27502814.620648716,44494173.14495724,42202315.0,Main Bearing_DW,1822.1267810085533,1765.6246133043599,6.278539217412354,3977785.8890927588,4133923.763440927,3835109.893475514,3255298.724120533,5.3184930653700477e-08,5.11761413061409e-08,5.5163547471372453e-08,6.498889490512803e-08,,
264,528.0,6.4660899999999994,0.2155363333333333,4941319.769035012,-464221.5683235268,2007162.1855018118,-17864782.854036704,43067065.18347991,41335245.0,Main Bearing_UW,1448.038994626018,1402.4054092517663,10.34706704428106,8298383.158255673,11175787.461332597,15721696.14766346,18766590.712960612,2.5973292534571183e-08,1.9286008621680858e-08,1.3709483462149602e-08,1.1485108650261087e-08,,
264,528.0,6.4660899999999994,0.2155363333333333,4941319.769035012,-464221.5683235268,2007162.1855018118,-17864782.854036704,43067065.18347991,41335245.0,Main Bearing_DW,1743.5626365446353,1689.7304254928274,7.018408973800119,5766446.546217194,6835785.070939773,5636857.209726455,5274173.659278153,3.7377669524176164e-08,3.153058955139175e-08,3.823696881329957e-08,4.086637021406545e-08,,
265,530.0,6.468719500000001,0.21562398333333335,4996594.519727773,-319855.13848614553,1785615.8368072389,-27219006.54708323,32309463.309136212,41175390.0,Main Bearing_UW,1417.534860383538,1373.281539711638,10.594087317915763,10554292.765801644,15531443.570215764,19450334.90244682,24618785.976959236,2.042997935702571e-08,1.3883061310980117e-08,1.1085875097513524e-08,8.758514068692754e-09,,
265,530.0,6.468719500000001,0.21562398333333335,4996594.519727773,-319855.13848614553,1785615.8368072389,-27219006.54708323,32309463.309136212,41175390.0,Main Bearing_DW,1675.9992569306912,1624.266566758849,7.756851352628993,8048796.151775873,10723499.206729153,7987500.960013023,8132398.288601074,2.6789594278115546e-08,2.0107614051766435e-08,2.6995174637572976e-08,2.6514193683254134e-08,,
266,532.0,6.4355519999999995,0.21451839999999997,5088298.234734875,-317209.21758828906,1757003.931580347,-37878320.12846095,24496885.10275043,41397245.0,Main Bearing_UW,1501.2771648250296,1454.2165909547427,8.469307637984562,7498663.054857606,9715221.652734851,12625131.822680725,14230577.961189589,2.860755289718422e-08,2.2080649075012373e-08,1.699137902185094e-08,1.5074468555321246e-08,,
266,532.0,6.4355519999999995,0.21451839999999997,5088298.234734875,-317209.21758828906,1757003.931580347,-37878320.12846095,24496885.10275043,41397245.0,Main Bearing_DW,1712.4791996724332,1659.6132325421947,7.308525701000734,6600020.637334712,8176302.719023987,6573652.503155305,6366323.671018185,3.250268624714922e-08,2.6236601966910447e-08,3.263306052412e-08,3.369580484519905e-08,,
267,534.0,6.3183305,0.21061101666666668,4943775.198988644,-314919.9870378656,1745686.330717808,-26660008.37999486,5620254.704573284,41970825.0,Main Bearing_UW,1340.6292552968123,1299.2607349908474,10.910390515443998,21511067.952153154,41403057.643950105,34838074.77006899,51466711.52927474,9.790821038505693e-09,5.086846929949908e-09,6.045426392149901e-09,4.0921793992388495e-09,,
267,534.0,6.3183305,0.21061101666666668,4943775.198988644,-314919.9870378656,1745686.330717808,-26660008.37999486,5620254.704573284,41970825.0,Main Bearing_DW,1412.1406600798987,1369.0646509910703,12.147526183369042,35898159.08780038,86428358.53789388,36495593.777470104,55257189.65745842,5.86690298384244e-09,2.4368276828296564e-09,5.770861489495304e-09,3.811468117945429e-09,,
268,536.0,6.161184,0.20537280000000002,5124631.29630046,-212640.7167580126,1583337.7361257933,-33068212.2601691,-4024750.989131208,42925325.0,Main Bearing_UW,1513.9699274991967,1466.8046838310092,8.150713330590998,9493610.894717012,13082484.801415734,14187145.302438304,16203006.707167558,2.163273829921611e-08,1.5698302204622123e-08,1.447597776874134e-08,1.2674980866924616e-08,,
268,536.0,6.161184,0.20537280000000002,5124631.29630046,-212640.7167580126,1583337.7361257933,-33068212.2601691,-4024750.989131208,42925325.0,Main Bearing_DW,1493.6210587081985,1447.8947797963885,10.051550588457236,19093677.121754806,34449208.11916236,21068002.513549604,26906676.9880342,1.0756063313022295e-08,5.961611636749394e-09,9.748090729907463e-09,7.632782007653058e-09,,
269,538.0,5.9722775,0.19907591666666666,5006662.150858102,-84029.40767157503,1642466.879059646,-15733835.102775918,-4528412.822018245,44169700.0,Main Bearing_UW,1325.494746608663,1285.0549453702736,11.849588135094812,33046353.94811861,73826206.45400608,48557564.79324645,77030087.90489575,6.0241416338760855e-09,2.696548098955775e-09,4.0997920203435495e-09,2.5843916589119473e-09,,
269,538.0,5.9722775,0.19907591666666666,5006662.150858102,-84029.40767157503,1642466.879059646,-15733835.102775918,-4528412.822018245,44169700.0,Main Bearing_DW,1133.671990761955,1099.2615783922427,20.690627985299642,211848278.46413073,1252163512.542854,239404597.99146372,645969774.1339548,9.397098626901202e-10,1.589855595315899e-10,8.315459199065381e-10,3.081814732485986e-10,,
270,540.0,5.853631999999999,0.19512106666666665,5023303.488322197,-190710.87533099766,2111237.9126080037,-22481102.319732316,-6886653.179852496,44949890.0,Main Bearing_UW,1404.6482041436636,1361.30930243406,9.672731305659681,16798729.79791173,27921655.449670002,25723403.863213513,33538164.1766043,1.1615227401950497e-08,6.988162539946131e-09,7.585351756098853e-09,5.8178815524667285e-09,,
270,540.0,5.853631999999999,0.19512106666666665,5023303.488322197,-190710.87533099766,2111237.9126080037,-22481102.319732316,-6886653.179852496,44949890.0,Main Bearing_DW,1320.671904518765,1280.3819193460563,14.365453671191354,62783258.37719947,186688136.98210695,65312583.362624235,112678816.8821339,3.1078518654509227e-09,1.0451712134519182e-09,2.9874957721903034e-09,1.7316570413653731e-09,,
271,542.0,5.9372355,0.19790785,4973455.909343793,-292904.29590728536,2362408.23682638,-14794097.199419256,11392635.182647234,45019265.0,Main Bearing_UW,1169.4269197800681,1134.003215410256,17.656464521988447,45860672.26235579,118480066.09840025,92262791.6118398,176251909.68212783,4.315415370883047e-09,1.6703894293545824e-09,2.145045110195897e-09,1.1228692520661415e-09,,
271,542.0,5.9372355,0.19790785,4973455.909343793,-292904.29590728536,2362408.23682638,-14794097.199419256,11392635.182647234,45019265.0,Main Bearing_DW,1254.1583155162234,1215.9295759828499,17.28117316943142,116240313.41437499,481754798.7497455,109434203.67470531,224944965.76914543,1.7025749861366556e-09,4.108061829661319e-10,1.8084642950231887e-09,8.798056418969036e-10,,
