t,rpm,Mx,My,Mz,Fx,Fy,Fz
129.7,5.95659,44768.9,-24193.0,12840.3,2344.52,-53.9483,-4930.1
129.8,5.98008,44835.4,-21706.9,13329.9,2311.7,-136.429,-4875.83
129.9,6.02704,44888.7,-18788.9,12585.9,2308.2,-185.263,-4910.87
130.0,6.07873,44774.5,-16064.4,11149.1,2296.34,-152.124,-4870.02
130.1,6.10581,44511.9,-13076.2,9686.13,2279.64,-57.2122,-4863.0
130.2,6.10336,44237.9,-12282.7,9093.95,2236.33,45.0604,-4950.69
130.3,6.07313,44041.8,-12362.6,9277.23,2205.41,77.512,-5111.5
130.4,6.03976,44057.8,-12925.7,9585.31,2230.74,98.5299,-5162.04
130.5,6.01372,44113.7,-13467.3,8573.96,2261.98,95.0632,-5090.04
130.6,5.9875,44148.0,-14736.8,6781.06,2312.3,120.717,-5038.57
130.7,5.96107,44159.7,-15593.5,5965.09,2343.16,136.43,-5040.9
130.8,5.93457,44182.0,-14588.3,7781.16,2340.06,55.7728,-4993.7
130.9,5.91817,44290.1,-12086.9,12030.7,2318.39,-101.804,-4891.28
131.0,5.92186,44455.6,-10719.3,17195.0,2274.47,-188.768,-4849.31
131.1,5.94086,44588.0,-11011.7,20800.6,2254.18,-163.513,-4948.44
131.2,5.96154,44637.2,-13785.1,21594.3,2226.08,-56.026,-4995.36
131.3,5.97053,44579.1,-15650.2,19973.7,2190.36,53.4707,-4992.0
131.4,5.9735,44572.0,-15493.5,17204.3,2214.82,113.903,-5008.83
131.5,5.98731,44635.9,-15252.1,14557.7,2199.44,121.824,-5020.07
131.6,6.01117,44670.5,-15612.5,12653.5,2186.55,78.2766,-5024.73
131.7,6.04207,44669.6,-14112.5,11864.3,2182.56,14.5834,-5069.15
131.8,6.06799,44565.5,-12415.6,12041.2,2211.97,-62.0946,-5024.8
131.9,6.06881,44369.5,-10995.6,12836.9,2215.04,-121.16,-4966.24
132.0,6.04827,44229.6,-10656.1,13641.8,2218.51,-152.508,-4985.05
132.1,6.01624,44210.2,-10583.1,12841.9,2208.05,-179.728,-5026.77
132.2,6.00004,44343.2,-8133.21,10042.0,2243.06,-147.81,-5046.55
132.3,6.00321,44442.3,-5177.97,6115.26,2263.02,-34.8209,-4956.96
132.4,6.00417,44397.7,-5771.57,3181.04,2288.65,102.473,-4899.58
132.5,5.99511,44286.9,-8478.32,2441.59,2325.17,116.328,-5030.8
132.6,5.97499,44181.0,-11969.3,3473.27,2315.29,23.3044,-5125.09
132.7,5.96173,44245.3,-14349.4,4675.26,2299.74,-54.4188,-5054.43
132.8,5.9662,44373.3,-16686.8,4409.06,2214.84,-59.8001,-4975.13
132.9,5.98254,44494.4,-19337.9,2985.25,2154.63,-21.1261,-5058.7
133.0,6.01197,44561.8,-21877.5,3401.69,2119.44,65.0437,-5127.88
133.1,6.03478,44503.4,-21123.3,6784.42,2087.94,42.2295,-5096.09
133.2,6.04673,44409.5,-19109.0,12547.1,2034.4,-54.2033,-4987.5
133.3,6.04801,44342.1,-16448.8,17858.7,1993.05,-138.38,-4984.89
133.4,6.04344,44312.4,-14214.1,19921.7,1956.83,-132.678,-5001.89
133.5,6.04055,44351.5,-11989.8,18763.7,1954.57,-23.4985,-4910.47
133.6,6.05043,44397.0,-9346.47,17652.2,1999.83,101.784,-4814.84
133.7,6.04916,44307.9,-9091.09,19134.0,2016.86,82.893,-4807.31
133.8,6.03174,44196.1,-10619.5,23038.9,2035.59,-81.515,-4939.59
133.9,6.00385,44137.6,-13603.1,27176.9,2054.46,-207.435,-5045.39
134.0,5.97795,44153.9,-14758.6,28581.7,2048.49,-226.374,-5074.03
134.1,5.9596,44261.1,-14406.9,26313.6,2016.36,-165.41,-5036.93
134.2,5.96204,44373.3,-16866.4,23858.7,2015.66,-30.2733,-4961.04
134.3,5.95653,44363.6,-22241.0,23897.3,2021.45,51.4484,-4966.65
134.4,5.95447,44386.3,-25829.1,26465.8,2078.55,-20.2702,-5087.84
134.5,5.95794,44409.0,-27720.9,30024.8,2138.39,-125.213,-5041.28
134.6,5.94683,44383.4,-25915.7,31144.8,2110.23,-160.438,-4946.36
134.7,5.93383,44457.1,-24827.9,28737.4,2079.03,-68.425,-4926.76
134.8,5.92889,44586.3,-24478.0,25331.9,2049.96,74.496,-5038.78
134.9,5.93338,44723.8,-24629.8,24510.1,2011.47,134.242,-5083.44
135.0,5.93885,44805.6,-21801.8,26222.1,1983.71,-25.1861,-5083.69
135.1,5.94346,44827.6,-18271.2,28562.8,1990.9,-208.487,-5030.79
135.2,5.92504,44750.1,-16066.7,27329.8,1987.06,-266.54,-4991.14
135.3,5.90411,44828.2,-15207.9,22317.7,2044.45,-98.337,-4998.17
135.4,5.89467,44941.7,-13991.9,15886.7,2098.04,89.7531,-4957.06
135.5,5.90147,45086.2,-12189.1,12409.1,2159.23,193.018,-4870.53
135.6,5.91683,45101.7,-11712.4,12527.6,2200.19,92.9345,-4826.39
135.7,5.91527,45012.0,-11514.7,13899.2,2237.06,-66.67,-4948.23
135.8,5.90283,44906.7,-10197.5,13480.2,2258.55,-100.087,-5080.35
135.9,5.88719,44895.0,-6920.33,10406.3,2266.19,-36.4902,-5065.27
136.0,5.87623,44977.3,-4789.15,6354.33,2244.38,15.3085,-4949.46
136.1,5.88084,45096.4,-6410.81,4531.48,2221.24,23.6822,-4928.11
136.2,5.8911,45085.7,-8983.65,6469.15,2194.82,-5.07175,-5021.36
136.3,5.89041,45042.9,-10205.7,10214.0,2111.38,-81.2903,-4971.34
136.4,5.8767,45000.8,-9476.38,13793.7,2040.21,-117.591,-4810.13
136.5,5.84773,44968.5,-9266.16,15496.8,1999.47,-82.8668,-4760.58
136.6,5.81957,44989.2,-11645.3,15197.1,1949.08,-17.8085,-4860.74
136.7,5.80923,45062.6,-14301.8,14484.6,1960.63,3.39013,-5001.87
136.8,5.81389,45095.0,-14498.7,14929.3,1981.47,-22.323,-5049.87
136.9,5.82865,45111.6,-13694.1,16084.2,2055.63,-109.94,-5054.49
137.0,5.84015,45083.9,-12325.0,16975.1,2096.87,-179.513,-5132.43
137.1,5.84406,45067.2,-10805.8,16300.2,2145.63,-191.293,-5172.13
137.2,5.84572,45073.1,-7311.55,13379.5,2145.15,-152.832,-5067.39
137.3,5.85719,45118.1,-4245.87,10054.6,2154.0,-31.2918,-4865.62
137.4,5.8774,45119.8,-3891.37,8678.94,2164.19,79.8104,-4767.15
137.5,5.8803,45043.2,-5998.41,9392.65,2152.68,53.8863,-4846.72
137.6,5.86504,44997.7,-8015.98,11838.8,2134.67,4.56787,-4937.16
137.7,5.82346,44911.5,-10480.4,13771.2,2085.26,-32.6154,-4893.72
137.8,5.77225,44930.5,-14863.7,13482.2,2021.88,-25.0304,-4914.71
137.9,5.74849,45040.2,-21385.4,12258.9,1987.33,42.2635,-5100.98
138.0,5.74818,45074.0,-27335.6,11943.4,1990.62,70.8923,-5219.65
138.1,5.75112,45081.2,-29286.3,12958.1,2049.12,11.796,-5149.4
138.2,5.75387,45047.5,-28379.1,15114.1,2118.37,-59.6085,-5013.96
138.3,5.73436,44983.8,-28564.6,16812.0,2178.57,-75.1755,-4957.96
138.4,5.71416,45032.8,-29030.2,15963.4,2193.45,-51.1357,-4976.77
138.5,5.72928,45150.8,-28368.4,13732.5,2237.04,31.7635,-4908.38
138.6,5.76719,45188.0,-24826.9,11564.2,2273.25,88.9378,-4807.02
138.7,5.81537,45210.4,-22205.6,10899.4,2320.21,81.9847,-4803.02
138.8,5.84395,45088.5,-22000.8,11848.9,2353.1,-19.0455,-4952.41
138.9,5.83192,44995.3,-22879.2,13122.3,2360.85,-88.2237,-5106.62
139.0,5.8127,45013.2,-23003.7,12454.6,2383.59,-128.998,-5126.77
139.1,5.80723,45076.2,-22504.8,10577.5,2374.81,-67.3355,-5058.67
139.2,5.8121,45070.5,-22946.1,8274.94,2323.87,-6.78212,-5014.54
139.3,5.80455,45030.7,-24076.7,7027.79,2318.86,12.9414,-5017.68
139.4,5.78057,44965.6,-24749.2,7772.16,2325.83,33.2485,-4982.61
139.5,5.73934,44937.0,-22937.8,9805.12,2341.93,24.28,-4950.55
139.6,5.70191,44972.3,-20589.1,12178.4,2329.32,7.35781,-4933.35
139.7,5.67822,45010.7,-19256.2,13541.2,2296.93,-53.5858,-4956.49
139.8,5.67347,45084.1,-19658.4,14009.2,2298.02,-48.6303,-5016.54
139.9,5.68486,45103.6,-20275.8,13994.2,2258.64,-21.8082,-5056.13
140.0,5.6962,45088.4,-19875.6,13726.4,2210.94,-75.4482,-5059.77
140.1,5.71868,45155.1,-18065.5,13937.9,2200.61,-120.005,-5040.78
140.2,5.74938,45144.4,-15621.8,14295.5,2178.42,-120.182,-5011.78
140.3,5.77554,45129.8,-13383.2,13574.0,2201.07,-116.487,-4976.45
140.4,5.79987,45137.9,-12021.3,11752.3,2245.92,-71.8,-4927.37
140.5,5.81427,45073.1,-10624.4,10079.4,2266.36,17.948,-4899.29
140.6,5.80986,45041.3,-8043.33,8927.16,2285.18,42.2626,-4909.73
140.7,5.80755,45068.8,-5737.8,8655.67,2304.48,-15.0472,-4878.76
140.8,5.79842,45016.6,-4350.82,8945.37,2310.07,-87.6892,-4871.12
140.9,5.77733,44996.6,-5251.54,8351.32,2344.86,-132.654,-4933.46
141.0,5.755,45003.8,-7082.72,7208.19,2357.29,-98.5013,-5023.38
141.1,5.72619,44968.5,-8521.47,6813.1,2373.14,-46.1263,-5060.96
141.2,5.69301,44977.0,-10220.1,8021.83,2362.74,-28.867,-5002.1
141.3,5.67223,45022.6,-12440.8,10687.9,2343.19,-66.5095,-5006.13
141.4,5.6527,45003.0,-15300.4,12812.3,2321.19,-115.119,-5054.37
141.5,5.6399,45045.1,-15772.8,12138.7,2316.01,-106.696,-5061.64
141.6,5.63967,45071.5,-14806.3,8873.04,2306.3,-22.4995,-4965.44
141.7,5.64659,45090.8,-13866.8,5269.14,2313.69,73.3161,-4916.3
141.8,5.67294,45173.9,-14720.3,3459.26,2352.01,95.1766,-4979.66
141.9,5.71859,45193.4,-16459.6,4360.91,2388.56,29.9366,-5046.05
142.0,5.75666,45153.0,-17212.6,6712.12,2425.13,-22.702,-5048.65
142.1,5.78008,45111.4,-19111.7,8972.02,2461.31,18.2609,-4982.61
142.2,5.78634,45054.6,-23771.6,11250.0,2475.21,105.559,-4977.73
142.3,5.77722,45036.2,-29785.7,13343.3,2487.1,107.196,-5045.06
142.4,5.77405,45074.9,-34407.0,15581.8,2497.21,49.3972,-5059.23
142.5,5.77328,45050.5,-35311.3,16933.0,2514.1,-34.4258,-5033.06
142.6,5.76679,45057.4,-34996.8,16161.8,2573.99,-67.3987,-5014.68
142.7,5.7582,45030.2,-33081.0,12924.3,2643.15,-51.3676,-5104.22
142.8,5.73775,44993.5,-29438.1,9011.52,2693.36,30.3918,-5168.97
142.9,5.72231,45038.5,-23023.9,6816.22,2753.26,146.218,-5127.45
143.0,5.72058,45071.1,-16310.4,7759.71,2793.9,175.795,-5020.43
143.1,5.72442,45068.2,-12176.9,11093.2,2813.95,89.7226,-4956.55
143.2,5.72986,45087.8,-10335.3,14762.5,2835.61,-1.91825,-4952.19
143.3,5.73588,45063.2,-9141.48,17417.0,2831.27,-37.4842,-4934.77
143.4,5.72945,45040.3,-7607.11,17590.7,2794.36,-117.219,-4887.91
143.5,5.74532,45140.8,-7951.37,15955.9,2758.14,-195.792,-4883.69
143.6,5.78661,45201.2,-10880.5,13725.8,2752.01,-209.292,-4992.98
143.7,5.83416,45195.4,-16014.8,11281.7,2734.53,-141.139,-5122.35
143.8,5.87392,45156.4,-18801.2,8432.56,2720.06,-77.7292,-5223.71
143.9,5.89297,45093.2,-17954.8,5692.27,2753.36,30.6537,-5213.21
144.0,5.89823,45064.0,-16922.1,3640.89,2796.81,186.687,-5073.62
144.1,5.88819,45027.4,-18200.0,2155.01,2809.51,242.413,-4983.15
144.2,5.87714,45044.1,-19467.5,1564.63,2804.28,203.481,-5032.96
144.3,5.86635,45036.0,-19734.0,1572.13,2781.92,105.983,-4987.98
144.4,5.86054,45072.7,-18991.9,2615.19,2795.64,45.0243,-4878.6
144.5,5.86702,45090.1,-19888.9,5087.51,2801.76,-15.8726,-4908.77
144.6,5.87633,45087.7,-22782.1,8703.0,2813.62,-96.6018,-5102.25
144.7,5.88964,45113.2,-24794.9,12114.3,2844.99,-114.055,-5221.99
144.8,5.9103,45115.4,-24808.1,14441.8,2847.89,-1.56775,-5115.35
144.9,5.91799,45067.7,-25908.4,14918.9,2848.89,142.514,-4971.28
145.0,5.93048,45108.9,-30788.7,14749.5,2912.79,255.654,-4977.17
145.1,5.94477,45088.9,-35890.4,14575.9,2968.58,240.515,-5042.61
145.2,5.95306,45049.4,-36604.0,14076.8,3003.25,159.492,-4972.28
145.3,5.96551,44985.1,-36242.1,13003.0,2997.78,86.4816,-4763.37
145.4,5.96934,44895.2,-39192.5,10631.2,2982.28,13.4738,-4768.94
145.5,5.98059,44913.4,-43394.2,7280.15,2942.65,-2.612,-5050.57
145.6,6.00999,44931.6,-44359.6,4293.16,2898.04,38.7756,-5161.34
145.7,6.03568,44857.8,-40757.6,2357.11,2867.28,97.9402,-4956.62
145.8,6.05589,44732.1,-37196.5,1594.27,2873.02,132.009,-4802.81
145.9,6.05754,44511.0,-38709.8,1400.83,2912.36,119.197,-4893.58
146.0,6.03688,44363.6,-41263.8,1383.35,2987.06,155.213,-5035.62
146.1,6.02148,44295.7,-37766.7,790.42,3010.68,141.607,-4989.6
146.2,6.0096,44313.3,-30812.5,291.434,2991.95,80.242,-4785.8
146.3,6.01813,44356.3,-26552.3,-292.014,2956.41,-6.203,-4758.48
146.4,6.05462,44374.6,-26286.2,-126.923,2956.64,-45.8638,-4980.84
146.5,6.08978,44241.3,-25427.4,629.199,2921.42,-56.0115,-5106.35
146.6,6.1177,44066.0,-20089.4,1385.55,2903.02,-86.444,-4989.87
146.7,6.14498,43927.6,-14812.2,1843.13,2948.15,-94.476,-4838.92
146.8,6.17128,43833.0,-14882.3,1032.91,2995.81,-44.2244,-4891.63
146.9,6.1956,43728.8,-18176.7,-1069.01,3060.29,39.243,-5079.58
147.0,6.2053,43570.1,-18196.3,-4290.65,3102.21,73.6466,-5110.31
147.1,6.209,43460.2,-13994.6,-7609.81,3078.33,89.5406,-4909.34
147.2,6.2148,43369.7,-7414.82,-10204.2,3009.86,52.5992,-4840.52
147.3,6.22051,43294.7,-3835.78,-11855.5,2929.61,-10.8319,-4906.08
147.4,6.24706,43305.1,-2263.76,-10747.1,2903.47,13.0955,-4951.75
147.5,6.27616,43177.5,-1553.86,-6739.44,2904.59,-2.49402,-4875.66
147.6,6.28417,43003.7,-3074.17,-579.509,2924.19,-56.6801,-4813.92
147.7,6.28481,42831.4,-7636.28,5953.47,2958.19,-131.423,-4915.59
147.8,6.26752,42709.4,-14225.0,10136.5,2979.16,-158.93,-5043.55
147.9,6.27035,42767.9,-18378.8,10568.9,3013.26,-79.798,-5105.66
148.0,6.30026,42800.8,-20791.4,8505.97,3031.75,16.1427,-5078.51
148.1,6.33218,42696.0,-23842.7,6011.55,3015.79,75.5461,-5068.79
148.2,6.3713,42540.8,-27472.4,4684.51,2985.95,59.2593,-5151.03
148.3,6.4001,42296.9,-30198.3,5194.65,2943.26,19.9505,-5175.9
148.4,6.42417,42139.7,-30219.0,6190.94,2925.39,-18.8682,-5098.07
148.5,6.45711,42051.1,-29340.2,6549.84,2910.99,-32.2052,-4998.2
148.6,6.48418,41914.3,-30489.7,6086.26,2956.47,-5.2395,-4982.63
148.7,6.48959,41694.6,-32399.2,3951.19,2929.5,-14.8918,-5045.8
148.8,6.48075,41571.2,-33933.7,2210.84,2917.46,64.194,-5051.21
148.9,6.46885,41458.1,-34275.5,703.812,2896.12,60.4497,-4977.15
149.0,6.46502,41492.6,-35903.0,-985.32,2877.94,10.817,-4940.1
149.1,6.49385,41529.5,-38576.5,-3025.88,2886.37,-26.5336,-5010.35
149.2,6.50823,41362.1,-40284.7,-5456.02,2869.31,-13.9028,-5087.34
149.3,6.50989,41224.7,-39182.8,-8975.52,2866.45,-13.5249,-5043.19
149.4,6.52108,41158.9,-36320.9,-11237.6,2849.99,41.6521,-4938.02
149.5,6.52768,41080.6,-34221.9,-11683.0,2832.65,73.3093,-4911.52
149.6,6.55735,41134.1,-32831.2,-10233.5,2835.0,73.0644,-4966.79
149.7,6.60197,41048.3,-29381.5,-6744.7,2813.06,43.1935,-4968.39
149.8,6.61941,40812.3,-23053.6,-3175.64,2822.45,-39.0566,-4843.83
149.9,6.6288,40834.0,-16638.6,-1278.93,2792.44,-153.717,-4729.74
150.0,6.63184,40812.5,-12959.3,-1322.44,2793.61,-222.32,-4756.18
150.1,6.64235,40852.1,-11703.5,-2724.96,2744.9,-189.021,-4871.67
150.2,6.66763,40903.3,-9629.17,-5071.0,2685.94,-193.697,-4917.54
150.3,6.69928,40897.7,-6041.42,-5943.01,2669.15,-150.837,-4879.03
150.4,6.71435,40813.6,-3761.72,-5268.67,2670.29,-101.573,-4869.2
150.5,6.70036,40737.8,-4686.46,-4018.44,2664.36,-65.8925,-4934.85
150.6,6.67506,40729.0,-7216.68,-2196.74,2651.71,-4.51925,-5010.93
150.7,6.65211,40759.6,-9650.69,-869.729,2641.45,-15.4895,-4966.24
150.8,6.65201,40847.9,-12184.6,267.599,2560.47,-48.119,-4888.22
150.9,6.66697,40856.8,-15843.7,924.465,2510.66,-155.917,-4937.05
151.0,6.68259,40852.2,-19710.1,263.437,2468.43,-257.394,-5068.08
151.1,6.69657,40851.1,-19033.1,-2329.34,2407.24,-279.995,-5194.74
151.2,6.70195,40801.7,-17887.7,-5790.74,2351.72,-168.04,-5102.95
151.3,6.70848,40841.1,-14320.4,-9184.56,2317.03,-16.8943,-5109.73
151.4,6.73673,40918.1,-13515.4,-11198.0,2312.14,98.7364,-5091.74
151.5,6.76775,40875.8,-12850.3,-11393.1,2367.0,139.551,-5036.29
151.6,6.77824,40820.7,-10489.0,-11346.0,2411.84,107.207,-4927.9
151.7,6.77451,40775.5,-7480.29,-12479.7,2402.38,35.522,-4814.33
151.8,6.76497,40790.3,-4327.67,-13916.9,2413.88,1.39369,-4810.08
151.9,6.7764,40878.2,-2683.4,-14405.2,2418.05,-34.2273,-4879.48
152.0,6.81514,40951.0,-1893.63,-12291.5,2443.8,-118.985,-4984.6
152.1,6.85581,40903.9,-2424.93,-7966.21,2492.45,-219.925,-5057.15
152.2,6.86397,40768.7,-5942.16,-4183.65,2483.56,-263.688,-5058.54
152.3,6.82691,40662.3,-10687.5,-3677.82,2468.59,-199.116,-5070.06
152.4,6.78596,40717.8,-15416.3,-6271.15,2464.06,2.07787,-5031.61
152.5,6.77792,40834.0,-18247.3,-9845.92,2446.53,167.32,-4934.39
152.6,6.79307,40870.1,-19812.8,-11224.9,2385.94,182.297,-4851.42
152.7,6.80919,40847.7,-20276.0,-8259.39,2386.87,103.78,-4913.38
152.8,6.80391,40758.9,-19532.2,-2925.84,2386.29,-73.5472,-5063.14
152.9,6.78095,40733.1,-15935.4,1219.32,2322.77,-250.535,-5159.2
153.0,6.78086,40858.7,-10241.8,2515.17,2297.69,-279.097,-5112.27
153.1,6.82046,40965.2,-2620.0,816.2,2283.53,-218.091,-5049.28
153.2,6.89487,41062.3,2092.89,-650.99,2312.08,-79.5027,-4941.93
153.3,6.96664,40966.7,2789.95,1492.22,2399.67,2.7725,-4873.58
153.4,6.97901,40765.4,-96.0669,6532.61,2462.07,-59.758,-4854.73
153.5,6.94814,40682.0,-3413.96,10049.2,2422.85,-208.544,-4876.07
153.6,6.91245,40720.6,-4687.74,10305.6,2323.9,-161.977,-4945.06
153.7,6.89933,40818.2,-7833.17,5769.91,2232.26,-47.7321,-4930.15
153.8,6.91681,40908.0,-10012.0,-1500.57,2140.61,-15.7662,-5049.79
153.9,6.93717,40826.3,-13018.0,-6556.84,2066.26,16.2154,-5135.59
154.0,6.91179,40668.4,-15553.8,-8488.44,2026.74,-27.3789,-5100.79
154.1,6.86276,40679.8,-16738.6,-9390.16,2003.94,-127.696,-4998.37
154.2,6.84437,40793.2,-16091.8,-9916.5,2013.83,-94.7814,-4915.29
154.3,6.8511,40857.5,-14428.4,-11879.5,2068.61,-10.8478,-4777.47
154.4,6.87953,40921.0,-11508.1,-14743.3,2114.63,68.4734,-4637.81
154.5,6.89617,40797.0,-8228.39,-15570.9,2114.77,95.506,-4584.62
154.6,6.86418,40677.3,-5392.09,-14337.9,2071.91,8.91725,-4642.56
154.7,6.84636,40820.7,-2059.99,-12532.2,2001.1,-141.705,-4774.27
154.8,6.88179,40953.3,940.133,-10053.2,1944.83,-197.794,-4854.82
154.9,6.94147,41001.7,3688.35,-8772.78,1957.22,-234.268,-4908.98
155.0,7.00131,40957.5,2414.2,-7784.1,1955.56,-194.979,-4901.05
155.1,6.99923,40678.5,-1174.68,-6626.32,1976.21,-200.124,-4935.04
155.2,6.9265,40567.3,-5873.9,-7063.68,1980.56,-226.384,-4888.5
155.3,6.88435,40757.6,-8467.86,-8012.62,1968.22,-115.357,-4785.54
155.4,6.86973,40780.0,-9517.65,-9461.45,1902.43,-25.9167,-4693.05
155.5,6.86165,40808.7,-8540.77,-11394.6,1860.73,-19.0993,-4752.31
155.6,6.84735,40728.6,-5002.39,-12777.0,1795.77,-77.2688,-4872.16
155.7,6.78623,40581.8,-124.036,-13246.5,1791.27,-110.883,-4910.96
155.8,6.72934,40691.8,4485.66,-14395.6,1785.75,-163.989,-4909.02
155.9,6.73761,40912.1,9327.84,-14239.9,1771.98,-159.352,-4971.57
156.0,6.77956,40956.5,13594.3,-12273.3,1806.51,-147.385,-4963.27
156.1,6.83208,40960.0,16420.2,-8989.72,1879.34,-150.825,-4811.7
156.2,6.86332,40830.8,18508.5,-4092.48,1938.07,-164.541,-4734.1
156.3,6.83293,40665.4,19065.0,757.66,1911.61,-156.74,-4736.22
156.4,6.80575,40765.7,17295.0,4016.51,1902.98,-154.918,-4719.35
156.5,6.81147,40849.7,12265.4,4889.53,1824.03,-227.294,-4662.7
156.6,6.82809,40887.8,7111.63,2541.44,1686.58,-258.929,-4769.64
156.7,6.85149,40849.2,2440.75,-2461.8,1603.79,-239.724,-4904.46
156.8,6.84445,40745.0,1239.82,-7602.41,1583.92,-157.119,-4975.44
156.9,6.81458,40707.4,1781.72,-11554.4,1638.71,-119.408,-4963.79
157.0,6.77987,40693.9,1968.0,-12791.5,1658.0,-114.594,-4981.44
157.1,6.73836,40696.2,406.307,-12358.5,1682.64,-110.423,-4973.92
157.2,6.71754,40789.1,-238.245,-12234.9,1737.65,-97.052,-4880.58
157.3,6.70688,40774.0,2278.25,-12991.7,1707.18,-89.66,-4731.66
157.4,6.68957,40757.7,6082.73,-13119.1,1647.8,-76.194,-4638.87
157.5,6.66599,40737.3,8475.38,-10696.6,1528.63,-116.617,-4699.94
157.6,6.6583,40815.6,9087.87,-5204.14,1453.23,-253.762,-4899.68
157.7,6.67335,40874.3,8608.36,682.957,1349.61,-437.936,-5065.43
157.8,6.69758,40874.4,9631.91,2654.47,1302.76,-547.334,-5170.74
157.9,6.71995,40854.4,10464.0,-785.078,1340.6,-414.298,-5152.68
158.0,6.71933,40773.7,9844.13,-9605.44,1409.8,-202.372,-5042.31
158.1,6.70921,40782.1,8817.51,-18897.6,1476.08,27.9289,-4921.07
158.2,6.69619,40760.2,7473.61,-24657.9,1508.8,114.761,-4761.18
158.3,6.68325,40784.8,7543.56,-26576.4,1537.87,-5.18756,-4649.7
158.4,6.68115,40809.3,9472.65,-27034.0,1520.02,-183.272,-4645.16
158.5,6.66866,40763.9,12984.4,-27318.5,1503.6,-187.029,-4716.19
158.6,6.64346,40717.7,16784.1,-27689.9,1493.84,-105.843,-4779.31
158.7,6.6251,40774.6,19026.2,-25110.3,1505.08,-81.6504,-4802.07
158.8,6.61225,40773.6,20070.1,-18108.4,1497.62,-174.34,-4871.24
158.9,6.60881,40809.5,20182.9,-8493.79,1547.9,-319.766,-4918.79
159.0,6.6035,40788.9,18372.4,-717.044,1587.03,-415.953,-4798.37
159.1,6.58089,40708.6,17131.2,2748.45,1575.57,-370.173,-4711.52
159.2,6.53783,40671.2,14768.9,2078.69,1565.85,-233.158,-4681.34
159.3,6.49955,40715.9,12267.6,-342.612,1497.1,-135.629,-4676.2
159.4,6.48807,40821.1,11061.1,-1614.25,1434.05,-127.094,-4713.92
159.5,6.50198,40862.7,9342.97,-1805.44,1386.32,-212.362,-4775.78
159.6,6.51992,40856.7,7760.64,-2567.37,1342.98,-279.228,-4903.72
159.7,6.53379,40826.3,6438.05,-4518.43,1376.0,-231.979,-4972.28
159.8,6.52747,40766.2,5710.76,-8119.9,1456.49,-178.798,-4911.48
159.9,6.51761,40793.5,5720.5,-12484.0,1524.93,-151.53,-4827.16
160.0,6.52813,40902.9,6527.49,-15839.6,1611.6,-130.348,-4792.2
160.1,6.54174,40963.9,8251.12,-18303.3,1643.97,-134.042,-4730.39
160.2,6.54822,40918.3,13706.6,-20251.4,1610.18,-148.578,-4699.08
160.3,6.53247,40756.7,18708.6,-21255.8,1587.44,-142.667,-4635.82
160.4,6.48971,40670.2,20184.6,-21347.1,1590.22,-107.0,-4633.17
160.5,6.45329,40725.7,18955.7,-20669.5,1537.19,-103.162,-4791.38
160.6,6.42507,40891.0,16345.0,-18008.3,1525.29,-71.4727,-4923.41
160.7,6.40057,41014.2,15405.9,-14767.0,1466.52,-88.1446,-4925.4
160.8,6.3783,41142.8,14872.1,-12092.6,1466.14,-138.881,-4875.64
160.9,6.35789,41264.0,15223.9,-10488.8,1531.14,-158.792,-4920.61
161.0,6.33601,41378.5,15569.3,-11115.9,1601.47,-166.887,-4908.85
161.1,6.329,41566.4,16731.8,-13309.2,1650.73,-151.928,-4767.6
161.2,6.32679,41702.5,18853.8,-16847.6,1664.48,-164.809,-4634.83
161.3,6.34692,41892.3,19602.3,-21116.4,1730.15,-146.209,-4581.16
161.4,6.39091,41999.8,20931.5,-25919.8,1774.92,-140.757,-4611.21
161.5,6.42297,41900.7,22620.3,-31015.7,1786.33,-124.02,-4582.19
161.6,6.43956,41776.7,26956.9,-34788.3,1801.28,-37.5019,-4600.6
161.7,6.44281,41657.9,30113.0,-35468.5,1842.98,27.3135,-4646.25
161.8,6.42926,41580.7,30068.9,-32802.1,1841.93,-16.8465,-4712.13
161.9,6.40237,41535.6,27159.3,-28059.4,1812.06,-148.562,-4772.25
162.0,6.36464,41566.2,23311.5,-22421.9,1815.72,-205.04,-4806.33
162.1,6.31855,41615.8,20386.4,-18004.8,1764.82,-240.107,-4767.1
162.2,6.27067,41737.0,18434.9,-15392.1,1704.14,-297.639,-4719.81
162.3,6.23331,41910.0,18578.2,-12765.6,1612.63,-265.784,-4773.03
162.4,6.20685,42098.5,20266.5,-10226.5,1547.2,-255.161,-4821.17
162.5,6.19875,42334.8,23628.6,-8306.63,1543.06,-260.279,-4830.35
162.6,6.2103,42481.1,28297.5,-7641.71,1595.53,-236.488,-4857.46
162.7,6.22072,42553.4,30349.9,-8327.71,1693.52,-118.597,-4832.86
162.8,6.2359,42601.5,29661.9,-9625.62,1802.51,3.36575,-4830.12
162.9,6.25482,42619.7,26113.2,-10167.4,1899.04,11.6903,-4802.57
163.0,6.27218,42612.5,23165.6,-10461.8,1906.47,-110.803,-4783.78
163.1,6.30152,42644.7,21333.8,-10651.9,1851.29,-195.392,-4735.21
163.2,6.32468,42560.5,18784.4,-11733.4,1775.32,-237.821,-4662.13
163.3,6.33146,42455.3,15398.4,-13936.8,1713.02,-232.367,-4723.54
163.4,6.32843,42368.5,12214.9,-16147.9,1702.54,-203.209,-4879.16
163.5,6.30567,42310.7,11697.0,-16623.1,1736.91,-116.346,-4951.46
