index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5121,512.1,6.33727,0.010562116666666668,5214340.0,-179259.0,1743220.0,-19863400.0,27196000.0,41925200.0,Main Bearing_UW,1278.1543146597876,1238.690007957962,14.135268497767502,22157602.28179245,43261039.73181714,43953087.20522224,69373071.20167226,4.766813905377238e-10,2.441484701279281e-10,2.4030431849646596e-10,1.5225095968379248e-10,,
5121,512.1,6.33727,0.010562116666666668,5214340.0,-179259.0,1743220.0,-19863400.0,27196000.0,41925200.0,Main Bearing_DW,1542.6960190022153,1495.5834340848335,9.667390638034215,16767832.404658176,29190446.13946803,16729248.104851076,20395751.4324181,6.299035207277278e-10,3.618347118164037e-10,6.313563287763011e-10,5.178586678536724e-10,,
5122,512.2,6.32282,0.010538033333333335,5077380.0,-53685.7,1757300.0,-17644900.0,26393300.0,41933400.0,Main Bearing_UW,1241.0350566222548,1202.7158818563762,15.26405180820935,27082801.16875731,57537961.438802674,54818583.53563287,92305657.56548233,3.891042609539961e-10,1.831492300008157e-10,1.922346885611056e-10,1.1416454431146406e-10,,
5122,512.2,6.32282,0.010538033333333335,5077380.0,-53685.7,1757300.0,-17644900.0,26393300.0,41933400.0,Main Bearing_DW,1510.9876726790026,1464.897924699813,10.232337593411442,20262618.423466302,38057175.128968395,20186299.99256891,25863468.311096214,5.200726339064429e-10,2.769000404686365e-10,5.220388747424071e-10,4.0744857598283515e-10,,
5123,512.3000000000001,6.31388,0.010523133333333334,4961220.0,-85596.8,1819350.0,-17089300.0,26859600.0,41983100.0,Main Bearing_UW,1244.3152074463428,1205.896409351719,15.164413676856542,26248578.678829547,54963948.17513619,53282179.83351419,88848753.30914637,4.0090297696082993e-10,1.9145519349888404e-10,1.9749817605462046e-10,1.1843872807892342e-10,,
5123,512.3000000000001,6.31388,0.010523133333333334,4961220.0,-85596.8,1819350.0,-17089300.0,26859600.0,41983100.0,Main Bearing_DW,1513.1673714365377,1467.0109197744582,10.203430475693038,20072435.166453507,37520568.33937842,19954917.160262696,25468420.80151004,5.24257931141327e-10,2.8046305797263586e-10,5.273453780248518e-10,4.1318358194825373e-10,,
5124,512.4,6.32203,0.010536716666666668,4945730.0,-217377.0,1880990.0,-18680500.0,26656700.0,42105000.0,Main Bearing_UW,1269.97155911931,1230.7585577328814,14.366543606607744,22811503.25924788,45020227.82338845,45714964.904153205,72877609.40722848,4.619036521582609e-10,2.340440547747015e-10,2.30487252670064e-10,1.4458098656597217e-10,,
5124,512.4,6.32203,0.010536716666666668,4945730.0,-217377.0,1880990.0,-18680500.0,26656700.0,42105000.0,Main Bearing_DW,1524.4456765366986,1477.9446152409082,9.994235016828789,18733167.844168045,34062632.15935356,18607120.08918369,23316424.841102466,5.624631538198132e-10,3.0933360103744353e-10,5.662733736421499e-10,4.519010413677324e-10,,
5125,512.5,6.3414,0.010569000000000002,4965160.0,-307576.0,1904200.0,-21484600.0,26340500.0,42125200.0,Main Bearing_UW,1306.8338989367387,1266.4832100631222,13.33591460460829,18857604.24866308,34445549.9835302,36905301.20819324,55355347.20069869,5.604635594550298e-10,3.068320873103627e-10,2.8638162144720845e-10,1.9093006429316735e-10,,
5125,512.5,6.3414,0.010569000000000002,4965160.0,-307576.0,1904200.0,-21484600.0,26340500.0,42125200.0,Main Bearing_DW,1547.6776172497193,1500.3638500199536,9.594114441500432,16347914.095874757,28182064.093866855,16248204.3504825,19662273.299979586,6.465044982507579e-10,3.7502575981651e-10,6.504718781239448e-10,5.375268586064754e-10,,
5126,512.6,6.34404,0.0105734,4944910.0,-336422.0,1954250.0,-22904300.0,25763900.0,42033000.0,Main Bearing_UW,1324.2304676327863,1283.3453521047968,12.886423018665882,17204024.316625208,30280581.740043353,33316811.00064292,48533244.864494585,6.145887616412129e-10,3.491808740919144e-10,3.173593054808266e-10,2.1785891360697316e-10,,
5126,512.6,6.34404,0.0105734,4944910.0,-336422.0,1954250.0,-22904300.0,25763900.0,42033000.0,Main Bearing_DW,1556.1139965269913,1508.4768319835252,9.471372237065744,15661104.328183474,26545983.91872578,15549898.637326289,18602496.869430933,6.751375751307829e-10,3.9830507064164333e-10,6.799658471483151e-10,5.683860652800341e-10,,
5127,512.7,6.34455,0.01057425,4944050.0,-318651.0,2001410.0,-21112800.0,24564400.0,42032500.0,Main Bearing_UW,1293.949502647657,1254.002378574474,13.663636875436199,20181360.25047055,37920828.44230954,39798037.6534858,61050439.9687542,5.239612131572475e-10,2.788507117160435e-10,2.6569777364572727e-10,1.7320513996970265e-10,,
5127,512.7,6.34455,0.01057425,4944050.0,-318651.0,2001410.0,-21112800.0,24564400.0,42032500.0,Main Bearing_DW,1521.8444271355265,1475.4223224830248,10.062220303543459,19161320.585402835,35241271.28641817,18986349.122945312,23966034.223336436,5.518539263966756e-10,3.0005302345818807e-10,5.569396165385396e-10,4.412181799232991e-10,,
5128,512.8000000000001,6.35771,0.010596183333333335,5003500.0,-218528.0,2046630.0,-17582400.0,20709600.0,42077900.0,Main Bearing_UW,1217.3639097355258,1180.0503590585809,15.959514708690543,31358841.556219865,71324256.5232648,63819191.104582734,113043083.4956892,3.379009812698785e-10,1.4856353013475905e-10,1.660344349393116e-10,9.373579528850531e-11,,
5128,512.8000000000001,6.35771,0.010596183333333335,5003500.0,-218528.0,2046630.0,-17582400.0,20709600.0,42077900.0,Main Bearing_DW,1429.7376678559128,1386.1280037829688,11.937229311620777,33868124.99425513,79743500.56882349,33310589.614117872,49303387.29579791,3.1286595685857154e-10,1.3287833187343194e-10,3.181025450489896e-10,2.1491795826848676e-10,,
5129,512.9,6.371,0.010618333333333334,5146730.0,-44133.1,2009670.0,-15620100.0,16559400.000000002,42091200.0,Main Bearing_UW,1160.1462432996675,1124.7393012617786,18.071812321521765,46401186.01989792,126654381.0460457,95037774.48190667,191402151.97959054,2.2883754153999302e-10,8.383707887272369e-11,1.1172750405003283e-10,5.547656190650135e-11,,
5129,512.9,6.371,0.010618333333333334,5146730.0,-44133.1,2009670.0,-15620100.0,16559400.000000002,42091200.0,Main Bearing_DW,1343.0171423874726,1302.0549392978223,14.179527436356672,60115328.22682734,186212687.76500347,58531888.87007706,102774807.8962566,1.7663270993494715e-10,5.702260925814813e-11,1.8141108271600112e-10,1.033164989619999e-10,,
5130,513.0,6.37658,0.010627633333333334,5225900.0,-22485.600000000002,1963300.0,-16467700.0,12734300.0,42066500.0,Main Bearing_UW,1167.3468305685276,1131.7320909356777,17.774375208342082,48812407.92981155,136598312.95992357,96454957.48363891,195615905.8933553,2.1772401289063724e-10,7.780208337163992e-11,1.1018234428371437e-10,5.432908579084179e-11,,
5130,513.0,6.37658,0.010627633333333334,5225900.0,-22485.600000000002,1963300.0,-16467700.0,12734300.0,42066500.0,Main Bearing_DW,1298.432541798817,1258.830857432485,15.537281316934076,81538514.57879114,295535251.0307008,79097975.64942694,152876114.31991735,1.3033881458637305e-10,3.5960628372651605e-11,1.3436037074370223e-10,6.951794517156118e-11,,
5131,513.1,6.36703,0.010611716666666667,5262960.0,-144293.0,1925870.0,-20046500.0,10734300.0,41979500.0,Main Bearing_UW,1229.2332344744868,1191.720605011159,14.918470928626993,35658305.37034308,86031362.84889497,66376376.63977365,119475399.55808133,2.9759453110445354e-10,1.23347071524428e-10,1.5987188822096653e-10,8.881926075089563e-11,,
5131,513.1,6.36703,0.010611716666666667,5262960.0,-144293.0,1925870.0,-20046500.0,10734300.0,41979500.0,Main Bearing_DW,1334.5150089242838,1293.8103398779838,14.35115276979317,62575163.114692435,197677244.74474105,61549857.446363024,109721037.40782955,1.695835238530137e-10,5.3682034471744516e-11,1.724084686290969e-10,9.671542410981094e-11,,
5132,513.2,6.33894,0.010564900000000002,5275860.0,-264889.0,1902250.0,-23920200.0,10091100.0,41887100.0,Main Bearing_UW,1292.4259956537724,1252.8456536838082,12.536801949938589,25144110.738692526,51814165.336189635,44680285.77013719,71100810.29518689,4.2017393694271366e-10,2.0389983957960125e-10,2.364555154000655e-10,1.485904303500629e-10,,
5132,513.2,6.33894,0.010564900000000002,5275860.0,-264889.0,1902250.0,-23920200.0,10091100.0,41887100.0,Main Bearing_DW,1396.100353540173,1353.515480983414,12.6495184899057,41085888.10741938,105511907.37048726,40970942.43160666,64326191.42034478,2.5714181892278895e-10,1.0012993095559479e-10,2.5786324094536346e-10,1.6423947643601026e-10,,
5133,513.3000000000001,6.2961,0.010493500000000001,5249580.0,-309362.0,1927030.0,-24672700.0,10242800.0,41888900.0,Main Bearing_UW,1305.5208111978686,1265.4153759605592,12.184760226989171,23189102.658999216,45966506.22894308,41052388.480131745,63458433.3468415,4.5251858833475337e-10,2.2828578590975677e-10,2.5561241108001725e-10,1.6536021213518174e-10,,
5133,513.3000000000001,6.2961,0.010493500000000001,5249580.0,-309362.0,1927030.0,-24672700.0,10242800.0,41888900.0,Main Bearing_DW,1410.4547471475846,1367.4317053394082,12.30282677186767,37450911.75302501,91712750.15405199,37377291.44076599,56893914.15882982,2.8019344546805093e-10,1.1441702470347723e-10,2.8074532946373795e-10,1.8443976223371566e-10,,
5134,513.4,6.26732,0.010445533333333333,5103480.0,-225217.0,1995280.0,-22642700.0,8853770.0,42013800.0,Main Bearing_UW,1276.1365829574654,1237.1828448790168,13.067425993999688,27518042.05968848,58537449.430597335,49453176.67030491,80591610.54160105,3.795885372468096e-10,1.7844189377806212e-10,2.1122067451746836e-10,1.2961067861947483e-10,,
5134,513.4,6.26732,0.010445533333333333,5103480.0,-225217.0,1995280.0,-22642700.0,8853770.0,42013800.0,Main Bearing_DW,1363.9940564752635,1322.3889356063532,13.507534370026475,51132807.17491266,144548142.11777967,50566921.55024226,84043611.22127591,2.0428241495918173e-10,7.226335240491835e-11,2.0656850393700286e-10,1.2428705979603375e-10,,
5135,513.5,6.25458,0.010424300000000001,4985790.0,-130505.0,2030090.0,-20216200.0,8274230.0,42153500.0,Main Bearing_UW,1237.5005322329941,1199.73599212857,14.448954721223942,34517833.79399135,81085605.38142653,63419147.5537029,111358087.95050798,3.019975141607698e-10,1.2855919310171164e-10,1.6437149350159232e-10,9.361062309756054e-11,,
5135,513.5,6.25458,0.010424300000000001,4985790.0,-130505.0,2030090.0,-20216200.0,8274230.0,42153500.0,Main Bearing_DW,1314.6356310350518,1274.5370028774278,14.99377353592936,72412885.77411622,243110714.21807575,70769066.42993946,130429730.84241545,1.4395642279079198e-10,4.287881771697306e-11,1.4730023336283424e-10,7.992272875725388e-11,,
5136,513.6,6.25349,0.010422483333333335,4917820.0,-124306.0,2005340.0,-19762400.0,8813670.0,42273300.0,Main Bearing_UW,1226.6522578774063,1189.2147653711552,14.946325164470492,36640494.31781398,88427117.19008398,67944007.91411316,121856978.7350201,2.8445258524435636e-10,1.178652393578436e-10,1.5339812373900894e-10,8.553045908020735e-11,,
5136,513.6,6.25349,0.010422483333333335,4917820.0,-124306.0,2005340.0,-19762400.0,8813670.0,42273300.0,Main Bearing_DW,1310.436413233732,1270.4659250555596,15.114200841178253,74369808.21317692,253098516.009715,72616783.24492905,134922554.25038844,1.4014401251994447e-10,4.1179551336971396e-11,1.4352719671125275e-10,7.724789521840325e-11,,
5137,513.7,6.26412,0.010440200000000002,4896910.0,-237355.0,1985390.0,-20997700.0,11222000.0,42338200.0,Main Bearing_UW,1244.2157602676473,1206.231503846944,14.544385289694409,31819876.026470758,72138502.24536245,59480367.820538655,102438168.51294439,3.281031010716341e-10,1.4472437983935505e-10,1.7552346063998257e-10,1.0191708961177637e-10,,
5137,513.7,6.26412,0.010440200000000002,4896910.0,-237355.0,1985390.0,-20997700.0,11222000.0,42338200.0,Main Bearing_DW,1356.774045005365,1315.3896049051984,13.730124071370778,53995914.89679822,156679555.11649156,53146054.025809266,89663153.78538309,1.9335166410189062e-10,6.66340927011038e-11,1.964435590068444e-10,1.1643801895469313e-10,,
5138,513.8000000000001,6.28252,0.010470866666666667,4899790.0,-321320.0,1947240.0,-21867200.0,14213200.0,42349600.0,Main Bearing_UW,1259.336486152228,1220.7643543578292,14.281876467405766,28108331.687443666,60443528.77018463,53024414.80799691,88287315.60919584,3.7251825483986766e-10,1.732338743238912e-10,1.9747255494628292e-10,1.1859989846124668e-10,,
5138,513.8000000000001,6.28252,0.010470866666666667,4899790.0,-321320.0,1947240.0,-21867200.0,14213200.0,42349600.0,Main Bearing_DW,1402.4496100851188,1359.671485052263,12.524151045620982,39744193.39863977,99887059.29055938,39361565.40758022,60768979.50416987,2.634565145565397e-10,1.0482705909088965e-10,2.660175366056502e-10,1.7230611328512062e-10,,
5139,513.9,6.29196,0.0104866,4943080.0,-289497.0,1905610.0,-19973500.0,15434900.0,42309100.0,Main Bearing_UW,1229.3869433854798,1191.8509250306865,15.5664549177558,32990331.353824224,76234288.9586429,63714952.616377994,112304617.56435029,3.1786888975228187e-10,1.3755752356644895e-10,1.6458616964119673e-10,9.33763920614502e-11,,
5139,513.9,6.29196,0.0104866,4943080.0,-289497.0,1905610.0,-19973500.0,15434900.0,42309100.0,Main Bearing_DW,1387.6423517967348,1345.3170242307722,12.895351244776974,43808321.97582095,115347343.678584,43296837.66585543,68827361.7658446,2.393746102803904e-10,9.091323359141211e-11,2.4220244630637077e-10,1.523609176780033e-10,,
5140,514.0,6.30104,0.010501733333333334,5089540.0,-158227.0,1936550.0,-15900100.0,15315300.0,42308600.0,Main Bearing_UW,1162.361733427844,1126.8917800729942,17.986460612681984,48168671.44085889,132814393.53663325,97014461.3719295,195498139.2294567,2.1801999140099345e-10,7.907074718100276e-11,1.0824915362950149e-10,5.371781733946542e-11,,
5140,514.0,6.30104,0.010501733333333334,5089540.0,-158227.0,1936550.0,-15900100.0,15315300.0,42308600.0,Main Bearing_DW,1327.2338824895673,1286.7530856264686,14.630874012079476,66733965.68062501,216098208.5729765,65075599.06992556,117338564.71880396,1.5736714019952692e-10,4.8597040219270914e-11,1.6137743614236922e-10,8.949941869921638e-11,,
5141,514.1,6.31486,0.010524766666666668,5222100.0,-79528.0,1944200.0,-11741500.0,16178600.0,42323600.0,Main Bearing_UW,1095.64867912065,1062.564048316598,21.02592681851148,69627377.14432378,230774337.83227333,144807987.31495145,333391474.056327,1.5115845373366438e-10,4.560631292685612e-11,7.268084352126055e-11,3.156879370253029e-11,,
5141,514.1,6.31486,0.010524766666666668,5222100.0,-79528.0,1944200.0,-11741500.0,16178600.0,42323600.0,Main Bearing_DW,1285.2964463256126,1246.0969818124493,16.006455795368655,90038855.02778766,341388600.2872651,86729402.62078694,171695466.4841961,1.168913872063181e-10,3.082928562292499e-11,1.2135177170174738e-10,6.12990364986453e-11,,
5142,514.2,6.33364,0.010556066666666667,5180220.0,-61576.1,1946480.0,-10961100.0,17976000.0,42344000.0,Main Bearing_UW,1088.1068185716397,1055.2371641028565,21.451867114705923,69269960.75606333,229499199.64696234,144875336.62148175,333814209.52296525,1.5239025042673602e-10,4.599609359381218e-11,7.286310363679556e-11,3.162258036214737e-11,,
5142,514.2,6.33364,0.010556066666666667,5180220.0,-61576.1,1946480.0,-10961100.0,17976000.0,42344000.0,Main Bearing_DW,1309.4934463467046,1269.555712234149,15.200055035234913,75787322.91083398,263002172.6753019,73302742.44153796,137700950.6586152,1.3928538786211237e-10,4.0136804039634346e-11,1.4400643570853543e-10,7.665935940295e-11,,
5143,514.3000000000001,6.34386,0.010573100000000002,5085750.0,-186596.0,1921190.0,-13472200.0,21028700.0,42251200.0,Main Bearing_UW,1150.5444388101623,1115.411331011799,18.53791227401478,46312520.10616187,125918867.85475285,96436373.38935533,194339356.01055035,2.2829895621666362e-10,8.396755927154658e-11,1.0963809223011556e-10,5.440534648795484e-11,,
5143,514.3000000000001,6.34386,0.010573100000000002,5085750.0,-186596.0,1921190.0,-13472200.0,21028700.0,42251200.0,Main Bearing_DW,1389.2281751532757,1346.8558261669552,12.908732578998888,43960036.54977275,116600390.65265432,43161748.20554925,68879587.83555803,2.4051617855296483e-10,9.067808384533327e-11,2.449645910922726e-10,1.5350120888124422e-10,,
5144,514.4,6.34675,0.010577916666666668,4986760.0,-319750.0,1905760.0,-17714700.0,22481300.0,42201500.0,Main Bearing_UW,1228.0526288653832,1190.1518711386432,15.62975626510888,29922825.16789156,66578805.84843557,60354179.291491374,104976712.56592472,3.535066160135579e-10,1.5887813744732733e-10,1.7526402961390154e-10,1.0076441153578516e-10,,
5144,514.4,6.34675,0.010577916666666668,4986760.0,-319750.0,1905760.0,-17714700.0,22481300.0,42201500.0,Main Bearing_DW,1455.8328612656558,1411.4268642698314,11.338932153487411,28533380.032944426,62169594.46338098,28262964.05994089,39859599.70064982,3.707207717576216e-10,1.701461423059025e-10,3.7426777475401107e-10,2.653794003479222e-10,,
5145,514.5,6.36126,0.0106021,4915100.0,-360516.0,1937030.0,-21710000.0,23324800.0,42209500.0,Main Bearing_UW,1292.8155506867558,1252.9068293737478,13.69632671903431,20890320.055296592,39885036.591812834,40737745.53371995,63037324.68069694,5.075125690720048e-10,2.658164792100575e-10,2.602524970662478e-10,1.6818765792651945e-10,,
5145,514.5,6.36126,0.0106021,4915100.0,-360516.0,1937030.0,-21710000.0,23324800.0,42209500.0,Main Bearing_DW,1511.4355908888863,1465.3314074067084,10.233035732826103,20267227.099475235,38210666.31505725,20136074.882475097,25862303.616956152,5.231154685326693e-10,2.7746441039742217e-10,5.265226744477028e-10,4.099441471659518e-10,,
5146,514.6,6.37546,0.010625766666666668,4800570.0,-342355.0,1945640.0,-24415600.0,24480600.0,42162500.0,Main Bearing_UW,1336.782942939781,1295.4792200672266,12.580076343559266,16391027.250245497,28375762.738087807,31238501.57132626,44801737.24715657,6.482672808995252e-10,3.7446629240397713e-10,3.4014969131618117e-10,2.3717309460675105e-10,,
5146,514.6,6.37546,0.010625766666666668,4800570.0,-342355.0,1945640.0,-24415600.0,24480600.0,42162500.0,Main Bearing_DW,1556.5963970596988,1508.9205587966762,9.45621885193496,15577738.692887176,26424985.27901675,15488459.88427007,18554959.056769844,6.821122677785328e-10,4.0211059928590594e-10,6.860441093602918e-10,5.726645170251572e-10,,
5147,514.7,6.3686,0.010614333333333333,4695440.0,-316791.0,1885480.0,-25846100.0,25088200.0,42046500.0,Main Bearing_UW,1357.3612261145297,1315.1350987465266,11.910557829554872,14871815.156176584,24752501.573549442,27888084.04536805,38704234.770179644,7.137214403128843e-10,4.2881861058745776e-10,3.806046093401771e-10,2.7424217004572667e-10,,
5147,514.7,6.3686,0.010614333333333333,4695440.0,-316791.0,1885480.0,-25846100.0,25088200.0,42046500.0,Main Bearing_DW,1579.3736806131478,1530.8684043851483,9.088002657283218,13646067.53390363,21959225.085847136,13592833.19069301,15724476.515252823,7.778309250604279e-10,4.833655692237674e-10,7.80877186119002e-10,6.750198216797472e-10,,
5148,514.8000000000001,6.34386,0.010573100000000002,4748910.0,-267013.0,1833980.0,-27719300.0,22817000.0,41967400.0,Main Bearing_UW,1365.1160287214225,1322.774063069352,11.458356490404062,14659869.304550948,24207366.718118127,26978587.920414593,37031039.51132549,7.212274393686261e-10,4.3677200098292854e-10,3.919070942923361e-10,2.855199351551108e-10,,
5148,514.8000000000001,6.34386,0.010573100000000002,4748910.0,-267013.0,1833980.0,-27719300.0,22817000.0,41967400.0,Main Bearing_DW,1575.6654893964098,1527.2841423805894,9.131227679846178,13863618.664712312,22397174.82467163,13851901.51796869,16071972.82715695,7.62650809698927e-10,4.720729325358123e-10,7.632959262874179e-10,6.578594994968225e-10,,
5149,514.9,6.30823,0.010513716666666667,5011250.0,-255110.0,1815630.0,-29882700.0,20241000.0,41988800.0,Main Bearing_UW,1381.8062614075316,1338.840889048458,10.822655744950394,13781400.501371352,22141145.349826034,24763673.986893076,33105385.070730127,7.628917442476528e-10,4.748497198564876e-10,4.2456206911104425e-10,3.175832766845624e-10,,
5149,514.9,6.30823,0.010513716666666667,5011250.0,-255110.0,1815630.0,-29882700.0,20241000.0,41988800.0,Main Bearing_DW,1576.419715319831,1528.001901426402,9.100253957608803,13707483.729738785,21976381.57013195,13731627.307881435,15851362.307885928,7.670055915409808e-10,4.784098161526207e-10,7.656570070636996e-10,6.632689646766938e-10,,
5150,515.0,6.28161,0.01046935,5167900.0,-289600.0,1774240.0,-30841400.0,17151400.0,42112900.0,Main Bearing_UW,1387.3677775979277,1344.4574641356871,10.447532659877641,13935997.65446608,22432414.779841356,24391457.29509016,32416590.9095228,7.512451034781051e-10,4.667063311172441e-10,4.292219965925288e-10,3.2296270848531734e-10,,
5150,515.0,6.28161,0.01046935,5167900.0,-289600.0,1774240.0,-30841400.0,17151400.0,42112900.0,Main Bearing_DW,1561.3031576922072,1513.3991244281972,9.32247520348231,14855370.506807994,24517760.18065566,14946590.966568364,17603986.964206487,7.047518602920105e-10,4.2701086570951307e-10,7.00450692965186e-10,5.947147098715154e-10,,
5151,515.1,6.26466,0.010441100000000002,5227500.0,-291885.0,1742830.0,-29982600.0,17610100.0,42240500.0,Main Bearing_UW,1375.0930169863725,1332.645309441534,10.737863832003697,14871511.165178461,24516389.697256055,26213365.759873655,35493220.27916601,7.020873591143693e-10,4.2588244553677494e-10,3.983120708590123e-10,2.941716732907656e-10,,
5151,515.1,6.26466,0.010441100000000002,5227500.0,-291885.0,1742830.0,-29982600.0,17610100.0,42240500.0,Main Bearing_DW,1553.2277438891188,1505.6416607596636,9.453074424218112,15560478.773210209,26114831.823650785,15664548.686159823,18654465.397310786,6.710012045372269e-10,3.998149431138233e-10,6.665433016416923e-10,5.597104917037817e-10,,
5152,515.2,6.24838,0.010413966666666668,5201210.0,-208207.0,1787330.0,-27389700.0,18527400.0,42307300.0,Main Bearing_UW,1338.866804567168,1297.5374162157686,11.856687191986547,17580990.296314914,30934883.430744305,32119926.489363905,45985654.249881685,5.923424386878537e-10,3.3664153575949335e-10,3.2422137298835715e-10,2.2646120483745128e-10,,
5152,515.2,6.24838,0.010413966666666668,5201210.0,-208207.0,1787330.0,-27389700.0,18527400.0,42307300.0,Main Bearing_DW,1526.5311500131013,1479.9363382157153,9.915218496107231,18244011.118882924,32586567.095003374,18298710.906460598,22686609.403870236,5.708156281426511e-10,3.1957851332745884e-10,5.691093061090922e-10,4.5903583392633766e-10,,
5153,515.3000000000001,6.2409,0.010401500000000001,5145350.0,-116530.0,1836850.0,-24778300.0,18362200.0,42380200.0,Main Bearing_UW,1299.4156846162196,1259.3086042783912,13.238562967424398,21470210.522159778,40978688.4960394,40468043.53537055,61896351.273402005,4.844619473695627e-10,2.5382705942395667e-10,2.5702996960820974e-10,1.6804706232287581e-10,,
5153,515.3000000000001,6.2409,0.010401500000000001,5145350.0,-116530.0,1836850.0,-24778300.0,18362200.0,42380200.0,Main Bearing_DW,1490.3437683790853,1444.8832356812297,10.604541252777992,22825430.88977202,44698167.12423632,22801076.85502532,30001433.164753526,4.5569785955983286e-10,2.3270529127267235e-10,4.561845945318818e-10,3.4670010405436087e-10,,
5154,515.4,6.24538,0.010408966666666667,5030920.0,-112259.0,1878820.0,-24878500.0,16162500.0,42443900.0,Main Bearing_UW,1297.1943518724222,1257.1591363825323,13.133363460462343,22167135.31907844,42897206.11325381,41428099.813069336,63842117.51775403,4.695675159120831e-10,2.42649058290317e-10,2.5125377976865224e-10,1.630423155023329e-10,,
5154,515.4,6.24538,0.010408966666666667,5030920.0,-112259.0,1878820.0,-24878500.0,16162500.0,42443900.0,Main Bearing_DW,1468.4614463049954,1423.6686276819319,11.034666256205771,26060137.72452655,54022911.09953311,26002815.991321795,35504345.32269857,3.9942101521858984e-10,1.9267689309613352e-10,4.003015161950369e-10,2.931744430733673e-10,,
5155,515.5,6.25305,0.01042175,4860460.0,-245030.0,1872180.0,-27679700.0,13632500.0,42481400.0,Main Bearing_UW,1339.6441695873739,1298.2963512901454,11.54544814680438,18314651.957538858,32778880.6430518,32662109.270467028,47022483.973419696,5.690389325531298e-10,3.179409972380835e-10,3.190776784714058e-10,2.2163333621190837e-10,,
5155,515.5,6.25305,0.01042175,4860460.0,-245030.0,1872180.0,-27679700.0,13632500.0,42481400.0,Main Bearing_DW,1486.5837140066903,1441.2371085138495,10.656946501225745,23203597.160637595,45810614.64148168,23263864.181526262,30810004.193811808,4.491437223224758e-10,2.2749640190513983e-10,4.4798017726891087e-10,3.3825863620275685e-10,,
5156,515.6,6.2737,0.010456166666666667,4726680.0,-392295.0,1867510.0,-31189500.0,11195600.0,42548400.0,Main Bearing_UW,1394.909308535403,1351.852721242305,10.045640029882572,14137486.703671236,22867841.589397382,23880006.08259337,31542441.043918107,7.396057648599875e-10,4.5724327002136675e-10,4.378628142095987e-10,3.314951639953302e-10,,
5156,515.6,6.2737,0.010456166666666667,4726680.0,-392295.0,1867510.0,-31189500.0,11195600.0,42548400.0,Main Bearing_DW,1522.6709460756642,1476.1089459300642,9.967229995812339,18564971.96681109,33477445.640983608,18721535.921275344,23399750.273461163,5.632201699716719e-10,3.1233466193328877e-10,5.585100875609343e-10,4.4684949815577876e-10,,
5157,515.7,6.29862,0.0104977,4683860.0,-451061.0,1868430.0,-32298600.0,5561190.0,42534600.0,Main Bearing_UW,1426.013905881853,1381.932597637111,9.284887194016658,13061766.1718979,20535715.913326584,20600412.31918059,26202846.945809428,8.0369682490455e-10,5.111923073101899e-10,5.095868877452431e-10,4.0063203901890814e-10,,
5157,515.7,6.29862,0.0104977,4683860.0,-451061.0,1868430.0,-32298600.0,5561190.0,42534600.0,Main Bearing_DW,1510.72265422156,1464.537159870485,10.129514436624302,19591820.397590894,36204165.30243073,19963708.129640736,25439338.00019909,5.358205509729381e-10,2.8995834905480314e-10,5.258391843754588e-10,4.1265617839260774e-10,,
5158,515.8000000000001,6.3105,0.0105175,4858700.0,-387939.0,1864190.0,-28703500.0,-658911.0,42479300.0,Main Bearing_UW,1416.513214401889,1372.79915572796,9.411902471745764,15335717.248070696,25698989.011956356,23011152.674772695,30238924.632676717,6.858172871779539e-10,4.092573445245949e-10,4.570609803276138e-10,3.4781329454535575e-10,,
5158,515.8000000000001,6.3105,0.0105175,4858700.0,-387939.0,1864190.0,-28703500.0,-658911.0,42479300.0,Main Bearing_DW,1430.483075689397,1386.8453424434492,11.629687486248187,31046037.667095613,69954749.34744583,32208146.292229492,46975690.843138695,3.3877108933443885e-10,1.503471901208951e-10,3.265478213049921e-10,2.238923964975854e-10,,
5159,515.9,6.31776,0.0105296,5070150.0,-197535.0,1831900.0,-22104400.0,-5865400.0,42412900.0,Main Bearing_UW,1400.5880830098215,1357.3764882989674,9.922291068056769,18287425.692293797,32913280.22407238,27845961.130680606,38703358.70070657,5.757836109451483e-10,3.1991949536220263e-10,3.7813742361359955e-10,2.720590758395284e-10,,
5159,515.9,6.31776,0.0105296,5070150.0,-197535.0,1831900.0,-22104400.0,-5865400.0,42412900.0,Main Bearing_DW,1298.4172787962443,1258.8065063160884,14.747911126261632,68530053.53488886,225379968.7379986,74328116.64321715,139759125.5695222,1.5364937654162707e-10,4.6719324964680105e-11,1.4166375357717186e-10,7.534105524123449e-11,,
5160,516.0,6.31135,0.010518916666666668,5176740.0,-8981.5,1796270.0,-16424200.0,-8874980.0,42349300.0,Main Bearing_UW,1416.8216405895203,1373.4698303561734,10.247135381600746,20360461.21969661,38274912.571397714,28388863.677682873,39759751.7983381,5.166344982642495e-10,2.748253610519623e-10,3.705296832622373e-10,2.6456192986361506e-10,,
