t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.3,5.92966,45004.0,-5673.56,11087.6,3472.1,-60.872,-4829.21
34.4,5.89666,44956.7,-5676.8,11278.1,3483.93,-51.4695,-4885.24
34.5,5.86551,44985.2,-6803.74,11677.0,3548.43,-51.132,-5055.83
34.6,5.83704,44982.2,-7014.27,12021.8,3582.29,-70.2767,-5180.26
34.7,5.80965,44984.5,-4763.8,11522.3,3594.77,-75.8613,-5181.26
34.8,5.78182,44982.1,-1398.96,9235.41,3569.65,-59.5226,-5095.1
34.9,5.76333,45020.8,-230.798,6193.94,3535.06,16.1815,-4995.68
35.0,5.76041,45002.6,-147.996,3408.1,3503.29,44.1611,-4946.54
35.1,5.78211,44917.6,-1993.14,2563.57,3530.96,9.35787,-4851.51
35.2,5.81415,44780.3,-4182.39,3495.17,3553.62,-81.8245,-4811.31
35.3,5.83737,44714.2,-7458.05,4743.3,3577.81,-145.208,-4895.71
35.4,5.8445,44774.1,-10422.5,4605.85,3620.49,-139.082,-5072.35
35.5,5.84863,44955.3,-11437.9,2911.23,3659.25,-54.6904,-5181.97
35.6,5.86767,45178.1,-9865.89,1612.95,3673.64,81.292,-5187.42
35.7,5.90365,45177.1,-8687.28,2392.12,3704.73,132.689,-5133.64
35.8,5.93588,45136.5,-7194.32,5374.92,3708.81,34.4076,-5121.32
35.9,5.9442,45060.3,-4984.28,9494.92,3683.95,-92.4304,-5049.78
36.0,5.92197,44966.9,-1658.23,12302.2,3661.15,-196.005,-4901.25
36.1,5.88509,44966.2,1181.02,12600.8,3641.75,-226.286,-4811.12
36.2,5.86114,45019.1,996.773,11909.0,3659.37,-161.087,-4854.08
36.3,5.84676,45025.5,-1515.78,12164.7,3689.22,-82.9615,-4972.04
36.4,5.82759,45001.8,-3931.34,13201.2,3683.74,-72.1803,-5066.58
36.5,5.80675,44994.1,-4734.82,14717.1,3636.63,-42.6828,-5109.88
36.6,5.77613,44962.9,-4798.03,14957.1,3573.67,-18.7537,-5099.57
36.7,5.75724,45043.2,-6578.44,13057.6,3535.89,-2.314,-5056.36
36.8,5.77092,45115.3,-9649.54,9775.08,3553.2,-28.585,-5048.1
36.9,5.7981,45077.6,-12225.6,6968.73,3594.0,-42.4605,-5059.1
37.0,5.82702,45069.6,-12012.2,5317.53,3648.14,-68.5557,-5044.52
37.1,5.84924,45093.3,-10150.5,5121.28,3703.95,-104.136,-4990.47
37.2,5.85939,45096.9,-7661.33,5618.51,3742.39,-84.103,-4994.45
37.3,5.8786,45138.6,-6520.4,5882.16,3761.76,0.0515,-4999.13
37.4,5.90425,45138.0,-5522.9,5915.91,3742.56,92.9581,-4978.29
37.5,5.92589,45121.9,-4891.07,7219.84,3712.57,182.499,-4910.96
37.6,5.92713,45034.2,-5586.58,10332.3,3661.11,145.792,-4852.62
37.7,5.90342,44980.6,-7885.24,14640.3,3668.17,-11.4718,-4919.44
37.8,5.86886,44974.2,-10045.8,18100.6,3681.1,-159.798,-5044.51
37.9,5.83893,44984.2,-10059.0,19270.2,3687.51,-196.465,-5120.55
38.0,5.81095,44994.4,-9084.34,17514.3,3708.58,-172.249,-5100.3
38.1,5.79744,45043.2,-8044.47,14424.6,3746.56,-90.7399,-5098.55
38.2,5.78708,45015.6,-7528.23,11587.7,3760.45,-6.14253,-5090.33
38.3,5.77016,45013.5,-5685.26,9289.83,3745.99,56.1003,-5001.58
38.4,5.76356,45061.3,-2683.94,6981.81,3740.35,85.766,-4837.98
38.5,5.77069,45080.7,-1566.75,5077.17,3746.37,128.036,-4727.7
38.6,5.77507,45068.5,-2013.07,3048.23,3773.31,117.677,-4837.81
38.7,5.78312,45083.3,-3324.62,1422.65,3817.95,73.7923,-4991.18
38.8,5.78618,45065.5,-3066.13,1161.08,3832.6,50.5597,-5070.27
38.9,5.79261,45104.5,-1902.99,2311.76,3851.74,26.8377,-5082.59
39.0,5.82267,45180.4,-1487.83,4790.62,3891.71,-8.0795,-5123.26
39.1,5.86273,45177.3,-1781.16,8078.71,3918.3,-34.5807,-5143.98
39.2,5.88628,45103.5,-751.804,10838.7,3901.19,-33.5425,-5062.9
39.3,5.88475,45033.4,1188.97,12434.5,3858.0,-20.5758,-4878.73
39.4,5.86145,44984.4,1694.27,12881.8,3811.29,-17.323,-4757.38
39.5,5.83851,45023.2,488.98,12788.4,3799.03,-8.53525,-4830.71
39.6,5.82863,45059.0,-85.8622,13379.9,3789.82,20.1558,-4971.15
39.7,5.81579,45011.0,-1114.34,14620.1,3773.76,24.238,-4993.95
39.8,5.788,44973.3,-1790.7,15834.8,3764.93,9.84225,-5055.02
39.9,5.75421,44950.8,-4353.58,16158.3,3738.54,-3.01075,-5166.03
40.0,5.72305,44989.0,-6880.89,15157.7,3715.05,4.87063,-5209.84
40.1,5.72307,45109.3,-7727.65,13276.2,3689.85,22.4089,-5112.36
40.2,5.75307,45138.0,-7503.7,11745.5,3691.94,3.13275,-4969.8
40.3,5.77855,45056.2,-8047.3,10934.8,3708.14,-41.4095,-4931.83
40.4,5.78776,45049.9,-9068.34,10233.1,3758.56,-78.5032,-4993.3
40.5,5.78491,45043.2,-8476.16,9587.05,3802.67,-37.5423,-5044.97
40.6,5.78552,45093.3,-5848.52,8767.15,3821.57,43.0267,-5043.52
40.7,5.81031,45169.7,-4504.15,8525.08,3828.39,108.815,-5024.9
40.8,5.84413,45156.1,-5280.3,9732.23,3820.52,125.106,-5084.14
40.9,5.8595,45083.6,-6485.27,11801.8,3800.42,70.0684,-5129.18
41.0,5.85663,45040.9,-6408.6,14334.2,3780.95,-2.15319,-5067.86
41.1,5.8406,45007.2,-6813.56,16666.4,3793.65,-84.1474,-4968.25
41.2,5.82356,45037.7,-8678.35,18363.0,3812.36,-148.026,-5004.32
41.3,5.81459,45047.6,-11569.2,19188.0,3835.11,-189.192,-5129.49
41.4,5.79875,45006.2,-12233.3,19027.0,3849.32,-184.361,-5191.65
41.5,5.77272,44988.8,-10205.8,17847.7,3842.5,-113.441,-5130.18
41.6,5.74681,44986.5,-8357.22,15853.1,3819.27,-29.3145,-5045.76
41.7,5.72843,45029.4,-8433.7,13130.4,3813.84,17.896,-5039.52
41.8,5.73748,45123.5,-9253.15,10188.7,3836.37,58.2393,-5059.46
41.9,5.76433,45127.7,-7663.69,7696.77,3837.37,55.0228,-5027.72
42.0,5.77739,45068.7,-5330.44,5937.27,3836.58,7.64825,-4946.18
42.1,5.77739,45042.8,-4260.81,5117.54,3862.09,-66.9515,-4968.83
42.2,5.76637,45020.9,-4290.04,4925.92,3886.4,-128.62,-5111.46
42.3,5.76499,45092.6,-3201.2,4739.52,3890.75,-148.266,-5159.94
42.4,5.79128,45179.0,-463.806,4616.29,3889.46,-117.935,-5051.93
42.5,5.82754,45161.8,2358.49,5113.89,3884.28,-75.538,-4936.73
42.6,5.84649,45095.4,1511.55,6379.35,3864.38,-50.8526,-4888.12
42.7,5.8436,45029.6,-456.494,8372.22,3850.12,-57.8742,-4910.31
42.8,5.82521,45007.0,-2288.81,10489.5,3842.3,-86.6464,-4875.01
42.9,5.81441,45064.3,-2686.99,12033.8,3848.28,-118.066,-4867.83
43.0,5.81478,45077.4,-4257.9,12849.4,3873.74,-136.894,-4962.08
43.1,5.81207,45047.1,-6796.36,13204.2,3898.22,-139.416,-5144.75
43.2,5.79195,44983.8,-7752.4,12862.5,3885.03,-148.001,-5259.37
43.3,5.76241,44972.6,-6900.87,12229.9,3861.32,-123.835,-5181.27
43.4,5.74003,45017.3,-5861.98,11418.1,3832.32,-74.6162,-5054.39
43.5,5.74341,45100.8,-5891.71,10628.7,3804.68,-39.4707,-5009.41
43.6,5.76819,45139.1,-6097.93,10717.5,3812.63,-20.7322,-4985.69
43.7,5.78404,45075.4,-3898.97,11627.8,3825.56,-39.14,-4908.22
43.8,5.77666,45013.7,-1156.96,12686.1,3857.41,-68.0052,-4831.52
43.9,5.76103,45014.5,-154.025,13513.0,3893.31,-69.2809,-4898.12
44.0,5.7568,45080.0,-1504.98,13653.2,3948.9,-59.8296,-5084.11
44.1,5.78291,45137.1,-2445.2,13582.9,3992.5,-23.7803,-5201.46
44.2,5.82243,45081.7,-3546.34,13565.7,4010.79,-17.3425,-5113.16
44.3,5.84028,45098.9,-4987.27,13615.7,4017.1,-25.9778,-5040.79
44.4,5.84098,45043.5,-7840.29,13584.6,4020.38,-29.8255,-5053.97
44.5,5.82824,45019.0,-9739.34,13322.7,4000.71,-46.8535,-5047.97
44.6,5.82159,45078.7,-9510.21,12977.9,4010.63,-34.7923,-4963.38
44.7,5.82658,45081.9,-9456.84,12820.5,4009.62,-18.972,-4895.34
44.8,5.81773,45017.4,-11084.0,13120.8,4029.4,3.272,-4990.97
44.9,5.78941,44970.5,-13303.8,13205.6,4049.78,22.257,-5141.76
45.0,5.75493,44955.4,-13235.9,13442.1,4041.35,71.7745,-5168.97
45.1,5.72022,44969.8,-11673.0,13265.8,4010.74,80.511,-5061.64
45.2,5.71119,45079.4,-11757.6,12738.2,3993.88,65.1087,-5025.58
45.3,5.72947,45032.8,-12904.0,12056.1,4004.77,32.7393,-5118.27
45.4,5.74773,44893.0,-13050.9,11655.3,4011.1,14.3541,-5144.68
45.5,5.75227,44762.0,-10792.3,11039.7,4028.65,-30.4182,-5053.28
45.6,5.74687,44675.1,-8042.16,10585.0,4067.18,-41.3454,-5017.35
45.7,5.74642,44590.2,-6733.63,10049.1,4096.43,4.12362,-5082.71
45.8,5.76588,44524.8,-5750.27,9096.82,4109.5,64.3795,-5134.19
45.9,5.80704,44461.7,-2117.91,8408.95,4099.98,137.086,-5089.78
46.0,5.84488,44431.3,2298.94,8870.27,4073.15,196.194,-4965.48
46.1,5.85594,44522.3,3593.26,10214.4,4051.8,165.697,-4892.45
46.2,5.84422,44765.3,1768.8,12149.6,4014.61,92.1247,-4955.28
46.3,5.82656,45064.2,-443.092,14176.7,4020.97,24.5114,-5043.18
46.4,5.81376,45029.1,-2600.09,14907.8,4019.81,-45.6559,-4997.1
46.5,5.81076,45066.2,-4227.0,14754.3,4036.55,-61.798,-4996.88
46.6,5.79614,45001.8,-6637.85,13892.9,4021.43,-31.3651,-5102.25
46.7,5.76521,44954.3,-9101.5,12695.2,4009.99,29.0578,-5176.21
46.8,5.73709,44994.2,-9073.7,12020.3,4016.92,112.532,-5148.1
46.9,5.72459,45016.9,-7533.73,12212.3,4001.73,173.915,-5047.94
47.0,5.72627,44950.4,-6674.67,12956.0,3998.78,187.436,-4995.4
47.1,5.73348,44812.5,-5640.92,14100.1,3978.98,162.135,-5026.13
47.2,5.73296,44653.9,-4244.1,15996.7,3983.93,125.947,-5014.0
47.3,5.73054,44507.5,-2112.22,18145.9,3997.85,46.9033,-4963.03
47.4,5.74299,44324.2,-1823.75,20241.8,3995.39,-27.8125,-4968.22
47.5,5.76934,44092.7,-3354.18,21357.9,4018.05,-67.0423,-5083.46
47.6,5.8043,43931.8,-4390.17,20863.1,4031.75,-49.56,-5167.34
47.7,5.84074,43837.0,-4459.86,19400.3,4029.55,23.2954,-5072.05
47.8,5.85833,43843.6,-4864.84,18400.3,4053.84,116.118,-4950.27
47.9,5.85609,43995.1,-7797.63,17904.7,4065.21,137.133,-4965.79
48.0,5.84692,44238.1,-11337.4,18180.3,4076.2,123.45,-5065.4
48.1,5.83398,44490.5,-12759.6,19043.1,4100.97,126.073,-5090.38
48.2,5.8124,44711.8,-11364.8,19487.0,4091.9,94.6209,-5037.45
48.3,5.78586,44912.4,-9972.51,19928.2,4092.05,68.0665,-5067.13
48.4,5.74996,44966.1,-10803.9,20442.2,4106.06,31.7983,-5168.67
48.5,5.71947,44986.5,-11636.7,21199.0,4103.25,14.9407,-5207.57
48.6,5.71102,44897.7,-11658.9,22227.1,4095.0,4.30188,-5100.79
48.7,5.7159,44677.9,-11295.4,23464.6,4083.22,11.3443,-4973.32
48.8,5.72809,44410.2,-12727.0,24225.5,4080.04,12.8667,-4958.96
48.9,5.73755,44141.0,-15348.1,24046.7,4114.75,14.6674,-5012.88
49.0,5.74546,43894.3,-16339.3,22633.7,4154.21,25.5735,-5043.49
49.1,5.75855,43680.1,-15486.6,20070.9,4179.47,48.593,-5046.31
49.2,5.78422,43489.1,-14284.7,17241.7,4203.73,83.1625,-5064.48
49.3,5.81929,43337.3,-13945.7,15366.6,4228.48,114.909,-5142.99
49.4,5.85502,43255.0,-13275.8,14960.4,4243.95,106.96,-5147.47
49.5,5.88373,43267.0,-13002.3,15512.4,4261.97,40.8527,-5020.51
49.6,5.89172,43382.2,-11590.7,15230.3,4257.78,-35.5578,-4928.14
49.7,5.89006,43650.0,-11117.6,13626.0,4253.88,-21.3405,-4895.37
49.8,5.87501,43903.1,-11475.0,11296.4,4241.87,28.0205,-4881.08
49.9,5.85181,44215.9,-13168.8,10127.4,4236.2,71.5125,-4878.34
50.0,5.83135,44486.6,-15600.1,10991.0,4241.8,61.5433,-4943.91
50.1,5.80363,44633.1,-17265.3,12640.0,4212.59,38.1297,-5067.43
50.2,5.77534,44758.9,-17715.6,13435.6,4216.64,60.8442,-5122.85
50.3,5.75424,44767.8,-16749.0,13153.5,4230.12,119.798,-5090.55
50.4,5.73781,44675.4,-15974.5,12522.0,4216.71,133.305,-5038.52
50.5,5.74173,44555.8,-15793.1,12521.9,4207.83,67.27,-5002.39
50.6,5.76937,44332.1,-15082.4,13404.3,4239.97,-20.3323,-4964.29
50.7,5.80671,44060.4,-12722.9,14205.2,4249.57,-56.5977,-4916.35
50.8,5.84338,43851.2,-8823.63,14491.5,4252.25,-20.5471,-4917.85
50.9,5.87106,43712.0,-6718.51,14690.7,4253.34,55.8296,-4933.27
51.0,5.89074,43732.6,-6409.16,15746.1,4245.94,135.988,-5004.79
51.1,5.91656,43862.8,-7790.96,18068.3,4264.62,172.25,-5043.39
51.2,5.93794,44032.9,-9065.65,20731.3,4278.97,153.179,-5021.72
51.3,5.94433,44286.8,-10270.1,22039.8,4270.43,100.745,-4964.74
51.4,5.9308,44608.2,-11293.4,21707.3,4229.23,78.4305,-4937.09
51.5,5.90477,44957.3,-14078.2,20686.8,4248.48,79.2213,-4943.05
51.6,5.8864,45021.7,-16714.4,20292.4,4270.85,49.754,-5006.04
51.7,5.87251,45027.0,-17789.2,21321.8,4284.81,7.188,-5084.5
51.8,5.84812,44975.5,-17790.3,22420.7,4272.85,5.05275,-5075.23
51.9,5.81347,44951.5,-15994.3,21976.1,4249.1,67.4277,-5062.7
52.0,5.77822,44969.8,-15805.2,20210.4,4224.32,202.768,-5008.11
52.1,5.76386,44925.1,-16264.1,18493.7,4218.91,311.117,-4972.81
52.2,5.78176,44748.9,-16478.1,18465.7,4208.04,295.539,-4941.39
52.3,5.81543,44457.3,-16164.4,20064.4,4207.78,163.435,-4892.64
52.4,5.84682,44204.8,-16073.7,22282.3,4211.69,55.2812,-4893.82
52.5,5.86556,44014.8,-16935.0,22902.0,4249.45,-14.6368,-4998.27
52.6,5.88257,43935.6,-17831.1,21271.1,4293.32,1.83375,-5132.23
52.7,5.91986,43912.1,-18069.2,19140.2,4335.24,105.661,-5172.38
52.8,5.9607,43866.9,-17904.1,17772.4,4351.06,186.2,-5100.04
52.9,5.99359,43964.1,-18014.9,17675.8,4357.36,219.627,-5042.02
53.0,6.00187,44133.2,-19501.1,17854.7,4361.15,204.587,-4986.0
53.1,5.97169,44445.2,-19638.3,16920.2,4360.23,199.016,-4937.54
53.2,5.93501,44866.7,-18894.6,14483.7,4349.81,190.546,-4870.27
53.3,5.90808,44934.4,-18352.5,12501.1,4332.27,195.611,-4882.51
53.4,5.88762,45008.5,-19822.9,12313.9,4322.89,157.815,-4997.98
53.5,5.87043,45018.6,-20493.4,13834.1,4309.06,84.6641,-5171.31
53.6,5.84732,44975.7,-19373.6,15801.6,4302.92,44.0307,-5196.65
53.7,5.81776,44955.1,-16757.4,15990.0,4297.3,61.6475,-5096.41
53.8,5.8092,44894.8,-15493.7,13757.4,4269.47,129.538,-4994.05
53.9,5.83069,44715.9,-15244.2,10297.8,4259.21,180.055,-4949.77
54.0,5.87072,44510.6,-14218.9,7354.58,4269.38,173.967,-4887.05
54.1,5.91224,44341.3,-11861.9,5856.52,4283.73,116.87,-4801.27
54.2,5.94031,44234.7,-9539.25,6252.45,4290.1,73.2483,-4846.03
54.3,5.95151,44249.2,-8464.78,7370.16,4304.77,44.0438,-5012.04
54.4,5.97033,44387.5,-8402.13,8353.83,4319.01,55.592,-5119.82
54.5,6.00245,44519.4,-8452.43,9775.69,4328.17,117.691,-5106.81
54.6,6.02264,44665.9,-8921.14,11038.8,4306.05,124.64,-5056.53
54.7,6.02877,44939.7,-9939.9,12461.3,4275.0,96.3232,-5035.69
54.8,6.01812,44697.7,-11021.1,14249.5,4243.32,40.8133,-4986.23
54.9,5.98312,44584.2,-11043.9,15128.6,4234.0,-50.624,-4899.32
55.0,5.96186,44606.6,-10683.1,14535.3,4232.98,-104.449,-4877.34
55.1,5.94403,44610.4,-10620.9,13521.1,4235.56,-50.3078,-4987.37
55.2,5.91858,44616.3,-11593.7,12229.7,4241.88,33.0897,-5103.46
55.3,5.89893,44648.6,-10840.6,11525.4,4231.66,86.388,-5175.55
55.4,5.87991,44666.8,-8038.63,11763.2,4211.08,125.693,-5148.24
55.5,5.87165,44721.3,-6066.06,12121.2,4189.51,161.263,-5041.21
55.6,5.89248,44682.6,-5768.08,12138.8,4180.37,152.45,-5002.0
55.7,5.92947,44547.9,-6908.91,12883.2,4179.45,134.948,-5026.85
55.8,5.96818,44454.6,-7621.72,15026.1,4206.5,73.9827,-5043.73
55.9,5.9927,44419.1,-7718.95,18347.0,4264.09,-58.1762,-5026.02
56.0,6.00341,44465.4,-8872.93,21692.7,4337.67,-142.849,-5046.17
56.1,6.01169,44575.4,-11292.1,23164.4,4417.97,-112.914,-5150.97
56.2,6.03182,44720.0,-13741.0,22925.2,4469.58,38.9147,-5195.05
56.3,6.05466,44771.3,-14209.3,22163.6,4480.73,160.126,-5128.39
56.4,6.06866,44604.8,-13634.0,22275.1,4466.11,182.62,-5004.95
56.5,6.06304,44385.0,-13509.9,23487.1,4420.33,123.238,-4949.11
56.6,6.03622,44213.5,-13482.6,24346.3,4371.51,22.3231,-4987.81
56.7,6.00485,44191.1,-13421.3,23912.9,4375.97,-20.8283,-5039.37
56.8,5.98577,44248.7,-12761.7,22204.6,4387.34,-17.8172,-5077.12
56.9,5.97475,44327.2,-12015.5,20326.1,4436.5,7.6595,-5133.95
57.0,5.96845,44350.5,-11942.6,18949.3,4464.96,20.2385,-5148.0
57.1,5.96096,44318.6,-12603.0,18097.9,4477.91,32.0425,-5086.49
57.2,5.95092,44322.0,-12150.9,16511.1,4453.79,52.3392,-5005.0
57.3,5.96209,44441.0,-9864.1,14082.5,4436.98,96.706,-4935.52
57.4,5.99631,44459.1,-8301.64,11745.7,4447.18,128.801,-4844.87
57.5,6.03189,44456.1,-7938.59,10266.4,4458.97,112.541,-4856.43
57.6,6.05667,44477.6,-8469.14,10352.9,4461.85,69.0472,-4996.94
57.7,6.0585,44311.7,-9139.77,11486.9,4458.11,31.0002,-5111.75
57.8,6.05955,44310.0,-7689.74,12693.1,4450.08,25.4945,-5156.37
57.9,6.0795,44372.6,-6325.65,12981.5,4395.6,26.3865,-5094.7
58.0,6.10651,44367.5,-5008.15,12461.2,4374.03,59.5716,-5036.02
58.1,6.12975,44239.3,-4431.95,11721.3,4370.55,113.815,-4960.21
58.2,6.13083,43990.0,-4188.45,11036.1,4362.78,82.5107,-4853.38
58.3,6.10705,43798.6,-3076.62,10760.5,4338.4,37.7284,-4798.55
58.4,6.08476,43746.0,-2419.04,11092.2,4358.6,36.3522,-4848.62
58.5,6.06721,43771.5,-2819.95,11801.8,4423.47,64.4746,-4979.35
58.6,6.05308,43804.8,-3952.8,12139.9,4466.4,72.774,-5123.75
58.7,6.03532,43782.8,-3843.08,12162.3,4436.85,111.004,-5219.04
58.8,6.018,43806.4,-2020.71,12272.4,4413.67,181.476,-5225.29
58.9,6.01782,43912.0,1345.38,12614.2,4368.79,192.31,-5149.32
59.0,6.04292,44023.2,3992.05,14128.9,4319.65,135.412,-5038.72
59.1,6.07597,44040.1,5811.43,17182.3,4291.08,65.4737,-4988.96
59.2,6.10099,43983.4,6086.75,20158.8,4303.74,-22.7366,-4965.86
59.3,6.11938,43926.6,5250.97,22502.1,4360.88,-35.8334,-4961.98
59.4,6.12888,43840.0,3429.46,23701.3,4424.32,24.2009,-5009.93
59.5,6.13192,43819.8,-116.897,24190.9,4486.46,137.053,-5082.36
59.6,6.14312,43825.8,-3279.73,24985.5,4514.41,225.418,-5164.14
59.7,6.15323,43775.9,-4509.48,26556.3,4506.04,240.666,-5190.58
59.8,6.15677,43689.2,-5119.39,27637.7,4479.03,170.192,-5124.41
59.9,6.15968,43600.3,-5357.06,27469.1,4465.01,86.1355,-5102.45
60.0,6.15338,43501.1,-6187.52,25791.9,4456.58,54.6367,-5150.67
60.1,6.14954,43464.7,-6477.81,24064.7,4474.39,71.7065,-5170.1
60.2,6.14688,43426.2,-6753.64,23948.7,4519.4,81.654,-5116.59
60.3,6.13673,43370.2,-7766.81,24894.8,4534.55,40.969,-5072.03
60.4,6.12349,43339.2,-8808.15,24634.7,4539.82,0.925375,-5079.92
60.5,6.11271,43339.0,-8373.32,21433.2,4527.48,66.6759,-5062.75
60.6,6.11303,43392.8,-5939.93,16177.7,4482.15,200.657,-4971.08
60.7,6.12421,43440.3,-4505.52,11682.5,4405.74,264.966,-4897.6
60.8,6.141,43455.4,-4449.65,10535.7,4356.06,196.895,-5000.57
60.9,6.16214,43451.3,-4981.12,13075.1,4364.56,79.3011,-5145.54
61.0,6.17904,43413.8,-4896.59,16734.2,4398.29,-32.2544,-5183.99
61.1,6.18978,43376.8,-2871.74,18990.2,4420.09,-73.2095,-5191.41
61.2,6.19064,43330.1,-1542.8,18285.5,4425.07,-49.536,-5150.0
61.3,6.19431,43355.8,-1674.95,15782.3,4447.07,42.6024,-5056.91
61.4,6.2104,43386.7,-1319.55,13114.3,4449.38,95.4516,-4969.97
61.5,6.23654,43365.1,145.886,12002.0,4440.19,87.4255,-4900.75
61.6,6.26116,43227.1,1262.13,12605.3,4428.59,25.5456,-4835.08
61.7,6.26117,42979.6,1428.86,13223.9,4412.57,-51.9496,-4899.68
61.8,6.2476,42821.8,1072.72,12741.6,4430.91,-62.2854,-5084.2
61.9,6.23381,42764.7,2242.49,11275.2,4437.87,-17.08,-5249.25
62.0,6.22651,42798.1,3895.43,10198.4,4456.64,60.2197,-5259.55
62.1,6.23632,42857.3,5964.63,10740.6,4496.8,92.0583,-5227.06
62.2,6.24908,42811.8,6626.62,13062.2,4499.22,65.4303,-5180.56
62.3,6.25019,42702.6,7411.35,15902.6,4491.25,8.66725,-5082.35
62.4,6.24716,42636.5,8418.79,18444.4,4474.85,-34.39,-4904.24
62.5,6.24814,42646.0,7795.17,20407.5,4467.2,-58.6193,-4770.02
62.6,6.26223,42719.3,3815.91,22208.0,4455.28,-90.9372,-4822.07
62.7,6.28346,42732.9,-2434.6,24094.1,4480.45,-125.514,-5029.69
62.8,6.29,42646.3,-7702.77,25397.1,4479.31,-118.422,-5209.74
62.9,6.27893,42547.2,-9942.94,25178.4,4464.46,-54.0151,-5297.88
63.0,6.26771,42558.2,-11349.9,23548.0,4454.6,54.2158,-5298.08
63.1,6.27874,42676.1,-11714.7,21454.1,4455.9,120.959,-5283.53
63.2,6.30574,42716.7,-11484.6,19896.0,4417.29,110.179,-5179.16
63.3,6.33029,42629.9,-10221.6,19172.8,4396.99,16.7384,-4996.87
63.4,6.34038,42459.0,-8359.33,18295.4,4423.17,-80.3864,-4880.06
63.5,6.34003,42305.1,-8184.66,16365.1,4439.74,-119.424,-4860.23
63.6,6.33602,42236.0,-7822.63,13599.7,4440.99,-89.0458,-4970.08
63.7,6.34017,42226.8,-6686.78,10711.9,4423.08,-20.3109,-5051.14
63.8,6.35866,42233.5,-4169.04,9117.55,4400.44,41.7188,-5077.81
63.9,6.37283,42140.7,-2227.78,8720.85,4369.65,75.9935,-5094.56
64.0,6.38463,42022.6,-1245.38,9453.72,4330.32,103.992,-5149.05
64.1,6.38315,41877.7,-431.842,10489.3,4304.79,72.4905,-5164.69
64.2,6.37346,41818.6,1871.79,11333.0,4271.62,-4.26675,-5086.86
64.3,6.36929,41838.8,5319.29,12438.4,4250.84,-57.7165,-4994.91
64.4,6.363,41863.9,6631.31,13500.0,4281.15,-126.363,-4946.92
64.5,6.36142,41920.3,6836.19,14161.0,4321.56,-170.607,-5009.74
64.6,6.36526,41943.6,6520.63,14596.6,4348.0,-139.996,-5053.1
64.7,6.36082,41925.6,7870.56,14149.5,4332.59,-64.804,-5029.29
64.8,6.36757,41972.8,9041.85,12650.9,4316.97,10.91,-4994.19
64.9,6.38658,41995.9,8206.89,11305.6,4255.57,89.8067,-5015.53
65.0,6.40054,41940.7,7495.52,9913.69,4210.24,92.763,-5135.04
65.1,6.41935,41914.4,8210.96,9328.73,4206.72,92.4488,-5176.58
65.2,6.43345,41790.0,9418.82,10261.7,4203.46,89.6111,-5115.2
65.3,6.42844,41666.7,8803.29,12113.0,4245.16,43.0039,-5129.72
65.4,6.42646,41633.5,6473.93,13780.5,4283.68,-40.8385,-5219.89
65.5,6.43325,41629.7,5740.65,15336.9,4289.19,-36.9321,-5208.05
65.6,6.44459,41616.2,6192.25,16072.6,4293.27,11.2815,-5024.92
65.7,6.46383,41585.0,6539.47,16617.0,4273.18,25.1946,-4933.28
65.8,6.4815,41488.9,2820.53,18988.8,4280.0,71.4201,-5019.55
65.9,6.47876,41315.6,-2114.55,22264.0,4279.54,61.5476,-5180.05
66.0,6.46289,41241.6,-4659.13,24917.0,4280.84,19.2311,-5274.45
66.1,6.44489,41232.3,-4741.44,26158.1,4264.73,51.5586,-5273.19
66.2,6.42355,41268.1,-5409.99,24942.3,4267.45,96.5664,-5298.88
66.3,6.41894,41399.6,-6544.72,22391.8,4231.42,125.895,-5352.32
66.4,6.42637,41450.3,-6870.38,20075.0,4174.45,110.48,-5270.31
66.5,6.43619,41455.3,-5415.52,18720.3,4139.8,77.7944,-5047.58
66.6,6.44899,41433.4,-3356.4,17600.7,4085.1,8.56475,-4885.45
66.7,6.46005,41387.7,-1397.44,16426.2,4055.55,-20.0152,-4923.28
66.8,6.46305,41335.5,423.682,14148.1,4021.53,3.419,-4982.46
66.9,6.4677,41354.0,3406.73,11615.0,3989.81,92.1595,-4981.96
67.0,6.47511,41347.9,5228.7,9926.8,3981.59,168.077,-4984.88
67.1,6.4871,41371.6,4555.61,10150.2,4015.1,212.233,-5095.0
67.2,6.50985,41330.1,2620.24,11731.1,4012.86,148.902,-5194.51
67.3,6.52166,41229.6,3850.33,13525.0,4001.07,62.2118,-5166.09
67.4,6.53419,41134.2,7305.86,14384.6,3984.4,-8.84463,-5006.62
67.5,6.5385,41023.7,9231.58,14165.3,3966.79,-104.008,-4893.19
67.6,6.53767,40977.0,9048.82,13386.1,3976.15,-176.735,-4964.87
67.7,6.54989,40984.2,8302.59,12751.4,4028.7,-177.7,-5043.04
67.8,6.55723,40915.0,8860.88,12284.1,4093.61,-117.398,-5008.81
67.9,6.55105,40826.2,10328.0,11291.3,4158.45,-8.54825,-4992.35
68.0,6.53625,40739.7,9026.25,10094.8,4212.73,128.276,-5059.16
68.1,6.50774,40717.5,6201.5,8941.56,4214.03,235.213,-5137.91
68.2,6.4949,40810.9,4994.53,9036.44,4204.91,279.968,-5151.61
68.3,6.50627,40926.3,4999.52,11832.8,4151.15,209.868,-5057.48
68.4,6.51182,40927.3,4196.89,16162.0,4127.41,5.97175,-5035.55
68.5,6.52073,40932.9,2033.54,20455.2,4093.37,-187.743,-5132.5
