index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
322,32.2,2.89192,0.004819866666666666,4994200.0,329198.0,-26446.6,-12455200.0,-20567800.0,-34996.299999999996,Main Bearing_DW,1241.256426396075,1203.3722165639635,14.402601116702286,33575136.445679076,41444124.145152815,61938978.58647001,61335163.56089218,1.4355464122877615e-10,1.1629794973554494e-10,7.781637309271873e-11,7.858243765636347e-11,,
323,32.300000000000004,2.8711,0.004785166666666667,4954420.0,343294.0,4251.17,-10598000.0,-18546700.0,-70193.8,Main Bearing_UW,1589.4427907562645,1540.3915294080305,8.750579520959379,12029163.221689025,10570810.534874348,12548737.16883599,8728930.081187751,3.9779713505248933e-10,4.5267736574029385e-10,3.8132655121268545e-10,5.48196241940289e-10,,
323,32.300000000000004,2.8711,0.004785166666666667,4954420.0,343294.0,4251.17,-10598000.0,-18546700.0,-70193.8,Main Bearing_DW,1195.1221718926568,1158.6465696493644,16.297662040128355,45228367.15288713,61244335.79048284,84862124.07030933,89671645.82178208,1.0580011987811079e-10,7.813239550897807e-11,5.6387542959708345e-11,5.336320776555107e-11,,
324,32.4,2.84108,0.004735133333333333,4855750.0,312935.0,45213.4,-8804980.0,-18149700.0,-82601.29999999999,Main Bearing_UW,1570.7851685071507,1522.3121469715925,9.013056456311519,13274545.787249044,11821402.719966665,13898444.255178697,9734114.43946867,3.567077479880101e-10,4.0055596154723384e-10,3.406952063407367e-10,4.864472636703249e-10,,
324,32.4,2.84108,0.004735133333333333,4855750.0,312935.0,45213.4,-8804980.0,-18149700.0,-82601.29999999999,Main Bearing_DW,1172.4818966245732,1136.69677049067,17.329638791807643,52835655.89902383,74255497.90852554,99698682.91785687,107764487.9073523,8.962003504570514e-11,6.376811773811668e-11,4.7494442200752794e-11,4.3939644917203525e-11,,
325,32.5,2.81243,0.004687383333333333,4758400.0,258375.0,82877.79999999999,-7396260.0,-18923100.0,-62884.1,Main Bearing_UW,1573.6885072767025,1525.1255013608034,8.967686441552956,13053112.479478426,11390919.303759009,13681812.957802821,9424452.992050814,3.591008152808494e-10,4.1150175928175474e-10,3.42599577102104e-10,4.973639676792884e-10,,
325,32.5,2.81243,0.004687383333333333,4758400.0,258375.0,82877.79999999999,-7396260.0,-18923100.0,-62884.1,Main Bearing_DW,1173.0951413747987,1137.2904740811284,17.229338201713364,52993495.917335235,73153794.20010178,99624527.46568917,105875418.95375864,8.845204967502428e-11,6.40757377602543e-11,4.705049501938842e-11,4.4272630792427465e-11,,
326,32.6,2.79474,0.0046579,4731470.0,206882.0,109348.0,-6701770.0,-20467200.0,-28923.4,Main Bearing_UW,1595.2488122183877,1546.017259273039,8.655038127461467,11596919.691680897,9687206.644894406,12134308.99221209,8093395.822527563,4.016497590598447e-10,4.808300442785458e-10,3.838619902451374e-10,5.755186206307824e-10,,
326,32.6,2.79474,0.0046579,4731470.0,206882.0,109348.0,-6701770.0,-20467200.0,-28923.4,Main Bearing_DW,1193.7650055177587,1157.328361755908,16.22612885335238,46414997.3097795,60376585.10106286,86435412.6282544,87811746.19432974,1.0035333986798691e-10,7.714745695211575e-11,5.38887923174836e-11,5.304415641265057e-11,,
327,32.7,2.78524,0.0046420666666666666,4788940.0,170673.0,117558.0,-6912600.0,-21378500.0,-20030.0,Main Bearing_UW,1613.5478098190904,1563.7488759829378,8.403329528692826,10510354.058041297,8494952.323574034,10972410.80953465,7143703.249474579,4.416660600615161e-10,5.464499964037038e-10,4.230671588264695e-10,6.498123598580459e-10,,
327,32.7,2.78524,0.0046420666666666666,4788940.0,170673.0,117558.0,-6912600.0,-21378500.0,-20030.0,Main Bearing_DW,1210.4460515597743,1173.500047848903,15.526965497979806,41494732.63067796,51570660.68493152,76904064.59827329,75548453.8805167,1.1187122731897508e-10,9.001371332097432e-11,6.036178569904735e-11,6.144489302201082e-11,,
328,32.800000000000004,2.77568,0.004626133333333333,4868580.0,149467.0,109932.0,-8052800.0,-20696900.0,-30866.0,Main Bearing_UW,1610.2348333287732,1560.5388442684261,8.441541856395105,10670512.83292206,8617765.923275782,11140190.349852424,7242343.364727011,4.335436736517651e-10,5.368135285316324e-10,4.1526519637921774e-10,6.387619449064479e-10,,
328,32.800000000000004,2.77568,0.004626133333333333,4868580.0,149467.0,109932.0,-8052800.0,-20696900.0,-30866.0,Main Bearing_DW,1206.8615339359985,1170.0254769234448,15.704229960471249,42293401.8179844,52585364.94963304,78632243.88741325,77224954.19166894,1.0938191619682305e-10,8.797378011475826e-11,5.883252346145808e-11,5.990464328216335e-11,,
329,32.9,2.75893,0.004598216666666667,4934380.0,123666.0,92645.5,-9646770.0,-18806500.0,-54150.7,Main Bearing_UW,1590.8413169713338,1541.7467606698333,8.718069875501419,11880840.996161785,9803624.089580527,12432357.538911914,8193013.566582735,3.8702787691142094e-10,4.690323317836857e-10,3.698587860166307e-10,5.61236305700951e-10,,
329,32.9,2.75893,0.004598216666666667,4934380.0,123666.0,92645.5,-9646770.0,-18806500.0,-54150.7,Main Bearing_DW,1188.821001947257,1152.5361587796922,16.50249266053317,47645184.856659725,61086185.91553602,89165180.70554923,89360926.13818474,9.650957763098991e-11,7.527424732368508e-11,5.1569644454054196e-11,5.145668096093967e-11,,
330,33.0,2.73591,0.00455985,5000140.0,84781.40000000001,75932.7,-10633500.0,-17137200.0,-61647.9,Main Bearing_UW,1572.9502323120134,1524.4103071368456,8.974624077954791,13086803.633131647,10962803.859243412,13717173.972738644,9115170.780122174,3.4843114696516895e-10,4.1593829995921264e-10,3.324190543228652e-10,5.002484440493262e-10,,
330,33.0,2.73591,0.00455985,5000140.0,84781.40000000001,75932.7,-10633500.0,-17137200.0,-61647.9,Main Bearing_DW,1172.286736459814,1136.5074526411875,17.295319684864698,53102757.47216506,69659394.05349058,100018852.81182067,101640115.47130087,8.586842222628725e-11,6.545922573628114e-11,4.558990502099717e-11,4.4862699917804796e-11,,
331,33.1,2.71622,0.004527033333333333,5050800.0,62072.0,77002.79999999999,-10063900.0,-17005300.0,-39666.5,Main Bearing_UW,1571.155187577777,1522.671314713639,8.995491368216591,13188508.05559031,10952384.477379385,13823382.343616428,9112284.873404427,3.432559099370172e-10,4.133376930551777e-10,3.2749100189823623e-10,4.968055099491194e-10,,
331,33.1,2.71622,0.004527033333333333,5050800.0,62072.0,77002.79999999999,-10063900.0,-17005300.0,-39666.5,Main Bearing_DW,1166.5713753073073,1130.9667390331454,17.683364887829836,54690517.55100741,71521754.15019922,103671194.98846136,104988679.33168645,8.277547070406073e-11,6.329589349593327e-11,4.366722438028416e-11,4.3119252115090056e-11,,
332,33.2,2.70435,0.00450725,5045120.0,55225.1,98952.4,-7322800.0,-18270700.0,-20743.2,Main Bearing_UW,1580.9857732089063,1532.1972993053198,8.85353482406391,12507438.169191321,10164313.128862467,13097785.048912222,8494533.401637617,3.6036556319761683e-10,4.434387196515291e-10,3.4412306990595553e-10,5.306059540752492e-10,,
332,33.2,2.70435,0.00450725,5045120.0,55225.1,98952.4,-7322800.0,-18270700.0,-20743.2,Main Bearing_DW,1166.9300029301776,1131.3129171097908,17.828020773965285,53789338.48580396,69356077.20529255,102628303.3067124,102906197.9696697,8.379448654475552e-11,6.498709531478594e-11,4.3918196586859126e-11,4.379959700122683e-11,,
333,33.300000000000004,2.69718,0.0044953,4976830.0,55195.9,132791.0,-2619370.0,-20344100.0,-17070.1,Main Bearing_UW,1600.4740379927662,1551.0811955080278,8.574743907398483,11242163.386538371,8832480.626543317,11753659.347727254,7439271.063002145,3.998607603748916e-10,5.089510172816854e-10,3.8245961253498754e-10,6.042661924710007e-10,,
333,33.300000000000004,2.69718,0.0044953,4976830.0,55195.9,132791.0,-2619370.0,-20344100.0,-17070.1,Main Bearing_DW,1181.4001532320092,1145.3393544311664,17.13274237537356,48742630.55596587,60415220.27037159,92642043.47524181,90250402.24266039,9.222522356150916e-11,7.44067468409869e-11,4.852332517040548e-11,4.980919628383795e-11,,
334,33.4,2.68515,0.00447525,4920370.0,51299.9,159288.0,3171070.0,-22349600.0,-46711.9,Main Bearing_UW,1629.5142500153618,1579.220483059043,8.182278118661499,9616716.705734096,7192367.778434777,10024094.63142265,6120270.800206337,4.653615300252707e-10,6.222220745466267e-10,4.464492968742913e-10,7.31217644789365e-10,,
334,33.4,2.68515,0.00447525,4920370.0,51299.9,159288.0,3171070.0,-22349600.0,-46711.9,Main Bearing_DW,1214.6531287981131,1177.5773050583405,15.490327231642176,39750221.35414517,45583807.1630466,74142631.27955869,68083134.26699142,1.1258427871706227e-10,9.817631037251203e-11,6.036001046585242e-11,6.57321383362006e-11,,
335,33.5,2.65831,0.004430516666666667,4927440.0,48680.100000000006,163455.0,8898710.0,-23598500.0,-90963.2,Main Bearing_UW,1662.3722164672872,1610.6588157029837,7.780533108574463,8130998.521934282,5733590.912194428,8439008.021469645,4927463.1438093325,5.448920762578975e-10,7.727298188023266e-10,5.25004438364676e-10,8.991476013844955e-10,,
335,33.5,2.65831,0.004430516666666667,4927440.0,48680.100000000006,163455.0,8898710.0,-23598500.0,-90963.2,Main Bearing_DW,1256.2107188390073,1217.8676730733005,13.762015321453843,31078040.177690603,32303543.446314506,56515746.712868415,48051802.52105841,1.425610058206668e-10,1.3715265243361846e-10,7.839437545037081e-11,9.220292339137579e-11,,
336,33.6,2.6169,0.0043615,4969580.0,42670.0,125862.0,13908500.0,-23537800.0,-120365.0,Main Bearing_UW,1683.951954972929,1631.35372674264,7.53305627021412,7300457.38450943,4898643.087863543,7545508.999801084,4233778.071468142,5.974283213068958e-10,8.903485969013904e-10,5.78025948960498e-10,1.030167365028552e-09,,
336,33.6,2.6169,0.0043615,4969580.0,42670.0,125862.0,13908500.0,-23537800.0,-120365.0,Main Bearing_DW,1288.895041943429,1249.555716997398,12.61809967771838,25684408.13397395,24488420.747825045,45789758.99639376,36307440.29499839,1.6981119351669402e-10,1.7810458440393178e-10,9.525055592329053e-11,1.2012689312611298e-10,,
337,33.7,2.56957,0.0042826166666666676,5006730.0,31065.4,43699.6,17889200.0,-22142000.0,-121887.0,Main Bearing_UW,1688.5559992417523,1635.813310816339,7.491708722678687,7167741.108826794,4668212.855732513,7388217.377846031,4037756.789528643,5.974848423853914e-10,9.173996128749062e-10,5.796549353715992e-10,1.060642552263929e-09,,
337,33.7,2.56957,0.0042826166666666676,5006730.0,31065.4,43699.6,17889200.0,-22142000.0,-121887.0,Main Bearing_DW,1306.5492004385264,1266.672632806574,12.06405537901733,23206488.41953116,20818437.805642076,40932708.06830823,30840322.598437604,1.845439339741859e-10,2.0571268154933416e-10,1.0462578384796495e-10,1.3886419809641124e-10,,
338,33.800000000000004,2.52721,0.004212016666666667,5024800.0,20617.6,-50082.4,20791600.0,-20600200.0,-94763.7,Main Bearing_UW,1688.2908941344522,1635.5568958687238,7.504713071451333,7209298.480725734,4595328.9301189175,7413040.18914903,3971110.252385824,5.84247784708542e-10,9.165865448847574e-10,5.681901836755292e-10,1.0606647509058978e-09,,
338,33.800000000000004,2.52721,0.004212016666666667,5024800.0,20617.6,-50082.4,20791600.0,-20600200.0,-94763.7,Main Bearing_DW,1319.5782911864624,1279.3060627171396,11.690814016909112,21548690.589772075,18407666.831156295,37736990.53027635,27278482.050567918,1.9546508634106377e-10,2.2881860614390994e-10,1.1161506541671282e-10,1.5440802970116058e-10,,
339,33.9,2.49883,0.004164716666666667,5029040.0,2613.3700000000003,-113675.0,22826700.0,-20253100.0,-51745.1,Main Bearing_UW,1698.4985869210195,1645.444149634594,7.393148844484233,6858211.347659145,4251954.481546005,7027251.605006524,3678291.30000025,6.072598897215634e-10,9.79482890689926e-10,5.926522772714639e-10,1.1322422089480473e-09,,
339,33.9,2.49883,0.004164716666666667,5029040.0,2613.3700000000003,-113675.0,22826700.0,-20253100.0,-51745.1,Main Bearing_DW,1338.6595316351384,1297.806217858826,11.184963316393139,19276670.696054894,15662284.896457,33447847.650492426,23209029.196037836,2.1604958305995265e-10,2.6590734967468103e-10,1.2451374181636926e-10,1.7944381178070354e-10,,
340,34.0,2.48316,0.0041386,5009650.0,-36111.4,-120729.0,24295700.0,-21606200.0,-29953.9,Main Bearing_UW,1724.9881339731294,1671.1007194959798,7.112250941949781,6027486.828035012,3592388.4959678906,6148759.816366734,3122406.290931365,6.8662116037327e-10,1.1520468915444918e-09,6.730788197294515e-10,1.3254521078887273e-09,,
340,34.0,2.48316,0.0041386,5009650.0,-36111.4,-120729.0,24295700.0,-21606200.0,-29953.9,Main Bearing_DW,1367.6110921330317,1325.763602011967,10.48338920067402,16383335.560341528,12596829.82983409,27994182.53813652,18586600.682934146,2.5261034206112097e-10,3.2854297913894326e-10,1.4783785861087314e-10,2.2266578330269836e-10,,
341,34.1,2.46996,0.004116600000000001,4942850.0,-85618.4,-63966.6,25541800.0,-24293400.0,-38836.7,Main Bearing_UW,1762.2064604711618,1706.9268278480858,6.731973044160503,5018654.049255803,2846036.807580006,5097315.957807256,2493251.422082741,8.202597667815807e-10,1.446432452678066e-09,8.076014973517286e-10,1.651097022762828e-09,,
341,34.1,2.46996,0.004116600000000001,4942850.0,-85618.4,-63966.6,25541800.0,-24293400.0,-38836.7,Main Bearing_DW,1405.2475082847495,1361.9641944463747,9.66024303146165,13489519.702511419,9762175.437395709,22448524.618109018,14180903.872306727,3.051702425871835e-10,4.2168879533045977e-10,1.8337953473695896e-10,2.902917921923955e-10,,
342,34.2,2.45098,0.004084966666666667,4848380.0,-118548.0,22720.1,26853600.0,-27445100.0,-58046.4,Main Bearing_UW,1803.0408980345603,1746.0101122744225,6.3440516497297,4117829.8623559205,2211260.7062861314,4167894.826804876,1955592.3716346803,9.920192924944082e-10,1.8473473774729495e-09,9.80103106344029e-10,2.088864083291572e-09,,
342,34.2,2.45098,0.004084966666666667,4848380.0,-118548.0,22720.1,26853600.0,-27445100.0,-58046.4,Main Bearing_DW,1448.1495447994673,1403.4689591211493,8.8595280057468,11009676.521206161,7470786.626144829,17637338.473730724,10541900.45057849,3.710342132939561e-10,5.467920409305872e-10,2.316090192832024e-10,3.874981257712885e-10,,
343,34.300000000000004,2.42654,0.0040442333333333335,4777080.0,-108350.0,99629.2,28072200.0,-30336500.0,-67913.4,Main Bearing_UW,1840.9086112816271,1782.671011859528,6.011567771047128,3441426.695875851,1755007.264725691,3471591.6664494085,1564601.4335692495,1.1751618415059882e-09,2.3043969188158607e-09,1.164950755130023e-09,2.584832946309796e-09,,
343,34.300000000000004,2.42654,0.0040442333333333335,4777080.0,-108350.0,99629.2,28072200.0,-30336500.0,-67913.4,Main Bearing_DW,1488.5593849106908,1442.6284911503315,8.223383975392746,9160563.585318968,5850040.790488373,14144496.933801189,8017158.024069471,4.4148302619882034e-10,6.913171169522244e-10,2.8592274099680453e-10,5.044472519054202e-10,,
344,34.4,2.40118,0.004001966666666667,4764020.0,-65343.4,131186.0,28726000.0,-32165800.0,-61503.100000000006,Main Bearing_UW,1866.1287635627227,1807.085089624053,5.807934875382278,3067975.0606297147,1507420.4042149945,3083021.3545832154,1348318.846573615,1.3044325940006979e-09,2.6548444319026812e-09,1.29806647648332e-09,2.9681159444122397e-09,,
344,34.4,2.40118,0.004001966666666667,4764020.0,-65343.4,131186.0,28726000.0,-32165800.0,-61503.100000000006,Main Bearing_DW,1513.2550387374176,1466.5601011230451,7.87831741911959,8138612.514870776,4975233.070268295,12353901.150016792,6744332.660365425,4.917259126607049e-10,8.043777266601215e-10,3.2394355581040305e-10,5.933821577611551e-10,,
345,34.5,2.3831,0.003971833333333333,4792580.0,-12583.1,105948.0,28192400.0,-32667500.0,-32559.399999999998,Main Bearing_UW,1872.0182008539248,1812.7859992064652,5.772248431169606,3005587.7570419824,1456983.3444686118,3009614.6881993804,1300419.0115640827,1.321483069002884e-09,2.7260663949332466e-09,1.3197148953674326e-09,3.0542719677376903e-09,,
345,34.5,2.3831,0.003971833333333333,4792580.0,-12583.1,105948.0,28192400.0,-32667500.0,-32559.399999999998,Main Bearing_DW,1513.5352818300362,1466.8316406171111,7.876586368488247,7975562.075985793,4800798.08905475,12242134.96614092,6606674.427040617,4.980004287462596e-10,8.273277191949901e-10,3.2443959687738775e-10,6.011849648708163e-10,,
346,34.6,2.37339,0.003955650000000001,4838360.0,23432.8,38578.5,26132700.0,-32328300.0,-20438.8,Main Bearing_UW,1859.9637527965497,1801.115591171551,5.881195669537938,3198881.3187206956,1563013.1223029804,3196060.856357598,1387250.7081420098,1.2365729159286077e-09,2.53078489460898e-09,1.2376641677931223e-09,2.8514312350201875e-09,,
346,34.6,2.37339,0.003955650000000001,4838360.0,23432.8,38578.5,26132700.0,-32328300.0,-20438.8,Main Bearing_DW,1492.5496244604303,1446.494895639306,8.186812569140562,8547981.25825703,5201167.766594043,13563981.69945486,7409511.990119638,4.6275838475651675e-10,7.605311302216151e-10,2.916289691071302e-10,5.338610701048519e-10,,
347,34.7,2.36321,0.003938683333333334,4890360.0,27376.8,-27242.7,22849900.0,-32189500.0,-32706.4,Main Bearing_UW,1842.6801227313056,1784.381703528833,6.0290294521842815,3474860.5709006037,1718271.4008198557,3468960.455454706,1517180.6283667816,1.133479531903209e-09,2.2922358664958466e-09,1.1354073890176582e-09,2.5960543258275434e-09,,
347,34.7,2.36321,0.003938683333333334,4890360.0,27376.8,-27242.7,22849900.0,-32189500.0,-32706.4,Main Bearing_DW,1465.6613073913338,1420.43803003528,8.63967889142547,9448735.9397119,5853597.325684398,15550035.27736725,8647557.593695529,4.168476459141505e-10,6.728654388389837e-10,2.532909580639991e-10,4.5546771914012084e-10,,
348,34.800000000000004,2.34525,0.003908750000000001,4930910.0,3129.0,-54766.1,19056400.0,-33286000.0,-58558.2,Main Bearing_UW,1838.8985607444572,1780.7194355412378,6.065261489834515,3544958.285917669,1743616.9222456275,3533923.340271424,1536616.7763259362,1.1026222834631067e-09,2.2417481444065533e-09,1.1060653057912083e-09,2.543737684125677e-09,,
348,34.800000000000004,2.34525,0.003908750000000001,4930910.0,3129.0,-54766.1,19056400.0,-33286000.0,-58558.2,Main Bearing_DW,1452.87478703052,1408.0468248605848,8.91147334261441,9861764.980162686,6105524.176415425,16581309.05595766,9228644.650619619,3.9635400030953886e-10,6.401989226574223e-10,2.357322927163937e-10,4.2354540108309016e-10,,
349,34.9,2.31518,0.003858633333333333,4922840.0,-38880.5,-33330.3,15405400.0,-35838900.0,-96769.90000000001,Main Bearing_UW,1855.4220966626463,1796.715069091392,5.933147289738619,3294047.047299243,1570462.248222255,3271991.8854379887,1386008.7866010629,1.1713959387729415e-09,2.457004832622536e-09,1.1792918406999095e-09,2.783989084799337e-09,,
349,34.9,2.31518,0.003858633333333333,4922840.0,-38880.5,-33330.3,15405400.0,-35838900.0,-96769.90000000001,Main Bearing_DW,1462.0478909622527,1416.9358518313986,8.77099191278799,9300910.06779614,5573490.6974870525,15649135.792179544,8473777.03928218,4.148662125756517e-10,6.923189689852886e-10,2.4657165638895127e-10,4.5536167820391467e-10,,
350,35.0,2.27334,0.0037889,4866610.0,-98254.8,32747.2,12317700.0,-38729400.0,-115886.0,Main Bearing_UW,1878.8981519123593,1819.4416696999476,5.746746798262275,2961553.4387795376,1351475.3562110863,2931707.509930234,1197268.732547184,1.2793623611132316e-09,2.8035287381209293e-09,1.2923867702239385e-09,3.1646195185763615e-09,,
350,35.0,2.27334,0.0037889,4866610.0,-98254.8,32747.2,12317700.0,-38729400.0,-115886.0,Main Bearing_DW,1482.5742561702918,1436.8272662785903,8.417649726807596,8440036.305673864,4817346.338082418,13990549.672729114,7254605.6255673785,4.489198698651201e-10,7.865118540570203e-10,2.70818523119607e-10,5.222751167405702e-10,,
351,35.1,2.23099,0.0037183166666666665,4774180.0,-163087.0,119304.0,9870110.0,-41155100.0,-100980.0,Main Bearing_UW,1897.752807659584,1837.6550712790101,5.594798005674426,2708491.0390793914,1187300.3762541364,2678054.9805094595,1057276.3362247227,1.3728369830348458e-09,3.1317404938401005e-09,1.3884392567471909e-09,3.516882520934757e-09,,
351,35.1,2.23099,0.0037183166666666665,4774180.0,-163087.0,119304.0,9870110.0,-41155100.0,-100980.0,Main Bearing_DW,1502.859665000487,1456.485110957759,8.078374718886712,7776145.631457053,4242991.796463053,12595472.882108308,6262333.7822472425,4.781696283599498e-10,8.76343119439035e-10,2.952105650553607e-10,5.937589397115058e-10,,
352,35.2,2.19861,0.0036643500000000002,4695490.0,-212092.0,199085.0,7936540.0,-42237800.0,-66481.4,Main Bearing_UW,1903.86718338286,1843.4570777939043,5.547824369645165,2633429.592474363,1128244.852259467,2609348.6288737273,1009903.4776299514,1.3914744523535895e-09,3.2478322348749308e-09,1.4043159888457078e-09,3.6284160626909835e-09,,
352,35.2,2.19861,0.0036643500000000002,4695490.0,-212092.0,199085.0,7936540.0,-42237800.0,-66481.4,Main Bearing_DW,1510.0027888090292,1463.4072068500088,7.9535541022516165,7671089.563379844,4088710.8162880153,12208342.406143893,5925415.63685164,4.776831204647683e-10,8.962115846888687e-10,3.0015131277411607e-10,6.184123147767883e-10,,
353,35.300000000000004,2.181,0.003635,4664900.0,-218408.0,262838.0,6355100.0,-41431300.0,-23543.7,Main Bearing_UW,1888.1469354137917,1828.3966518442733,5.649279541192441,2797410.8140517008,1200605.9887499064,2788385.82247375,1079433.4486728173,1.2994158676090752e-09,3.02763773799332e-09,1.3036216045508245e-09,3.3675072830745588e-09,,
353,35.300000000000004,2.181,0.003635,4664900.0,-218408.0,262838.0,6355100.0,-41431300.0,-23543.7,Main Bearing_DW,1495.0407832948933,1448.908093523731,8.160555256686768,8406367.275640257,4520780.528205389,13365646.848249396,6513226.214263831,4.324103243184966e-10,8.040646913339506e-10,2.719658869691073e-10,5.580951559826718e-10,,
354,35.4,2.17836,0.0036306,4671350.0,-173515.0,302721.0,4863850.0,-38825100.0,7132.7,Main Bearing_UW,1852.7372057907512,1794.1168117180277,5.918207595532849,3266480.0882886704,1442008.0740311167,3285451.387903308,1299489.7325029764,1.1114716458908812e-09,2.517739023368087e-09,1.1050536353596627e-09,2.7938658607229006e-09,,
354,35.4,2.17836,0.0036306,4671350.0,-173515.0,302721.0,4863850.0,-38825100.0,7132.7,Main Bearing_DW,1456.0064923302416,1411.0810452767178,8.758006951661734,10316870.231462639,5799427.244416231,16697217.900919896,8422483.261736756,3.5190904979380397e-10,6.260273380436993e-10,2.1743742110474465e-10,4.310605182789467e-10,,
355,35.5,2.18085,0.00363475,4690970.0,-105041.0,318013.0,3113610.0,-35760600.0,4548.41,Main Bearing_UW,1811.2983461761212,1754.0919807396865,6.26033921989548,3939480.177168792,1806762.3073539983,3997903.6163560753,1628126.0001619435,9.226471099068217e-10,2.0117477463447244e-09,9.091639891291139e-10,2.2324746362618528e-09,,
355,35.5,2.18085,0.00363475,4690970.0,-105041.0,318013.0,3113610.0,-35760600.0,4548.41,Main Bearing_DW,1410.5456646190692,1367.025706709249,9.570863546679332,13139972.315929834,7826173.753181816,21800063.72307301,11513547.158358976,2.7661778218463405e-10,4.6443512687438775e-10,1.6673116400815885e-10,3.1569332630570997e-10,,
356,35.6,2.17822,0.0036303666666666666,4725110.0,-48255.0,316289.0,887148.0,-34253900.0,-18089.2,Main Bearing_UW,1790.5869385810092,1734.3043944299402,6.435349857334999,4318702.015093126,2014319.8022742793,4399658.7520942995,1814114.2479353014,8.406152251253166e-10,1.8022791924935556e-09,8.251473287419304e-10,2.0011786307276387e-09,,
356,35.6,2.17822,0.0036303666666666666,4725110.0,-48255.0,316289.0,887148.0,-34253900.0,-18089.2,Main Bearing_DW,1387.6151093657054,1344.8130913504488,10.041937511969218,14827293.774007313,9072408.711567728,24954806.958677478,13462912.253266959,2.448435110276703e-10,4.001546647736214e-10,1.4547764976415848e-10,2.6965686163376045e-10,,
357,35.7,2.16635,0.0036105833333333333,4790120.0,-38637.2,311275.0,-1612950.0,-35504100.0,-41224.0,Main Bearing_UW,1812.096314458664,1754.9003253800468,6.253933062102069,3926058.744470726,1784226.8101543954,3980172.873039673,1607450.1114660567,9.196457741286492e-10,2.0236123080231582e-09,9.071423399195013e-10,2.246155764075528e-09,,
357,35.7,2.16635,0.0036105833333333333,4790120.0,-38637.2,311275.0,-1612950.0,-35504100.0,-41224.0,Main Bearing_DW,1406.6742274788846,1363.2738614488142,9.672030499643096,13255243.517377052,7831848.923446226,22192760.25513296,11646587.438644156,2.7238906087240224e-10,4.6101289345920867e-10,1.626919451129673e-10,3.100121260716402e-10,,
358,35.800000000000004,2.14677,0.00357795,4839770.0,-69687.0,303432.0,-3793200.0,-39494100.0,-58317.5,Main Bearing_UW,1869.6713032080988,1810.509125906082,5.7899216287407675,3036372.0324487416,1298309.8702967511,3038722.832058801,1169526.334312284,1.1783635080825364e-09,2.755852113472878e-09,1.1774519091548277e-09,3.059315463900127e-09,,
358,35.800000000000004,2.14677,0.00357795,4839770.0,-69687.0,303432.0,-3793200.0,-39494100.0,-58317.5,Main Bearing_DW,1464.8178667633933,1419.6197281588545,8.637549225745724,9671136.77140821,5245574.649747678,15758624.468933368,7720229.48842939,3.69961679228637e-10,6.820892350034721e-10,2.2704710090995496e-10,4.6345124913221994e-10,,
359,35.9,2.12626,0.0035437666666666666,4849850.0,-120413.0,304127.0,-5040800.0,-44633800.0,-46470.2,Main Bearing_UW,1938.1629690979544,1876.2813603940617,5.305128577780559,2268640.8378923177,908784.2939707913,2235795.869021786,816927.6264717832,1.5620659768952258e-09,3.899458529573317e-09,1.585013513875553e-09,4.337919972142195e-09,,
359,35.9,2.12626,0.0035437666666666666,4849850.0,-120413.0,304127.0,-5040800.0,-44633800.0,-46470.2,Main Bearing_DW,1535.5152055793958,1488.1300505436448,7.606387414906311,6793522.356444271,3368033.7580844704,10634824.75379424,4836692.638978015,5.216390674426916e-10,1.0521767064122724e-09,3.3322285497956503e-10,7.326838670930015e-10,,
360,36.0,2.11351,0.003522516666666667,4835070.0,-159411.0,307359.0,-5216850.0,-49313000.0,-19072.9,Main Bearing_UW,1995.0769220367497,1931.2723681392242,4.941302876334161,1790266.2074523005,683055.6315712326,1740955.882084649,611834.8298637341,1.967593786892456e-09,5.156998206081433e-09,2.023323338009432e-09,5.757300001131336e-09,,
360,36.0,2.11351,0.003522516666666667,4835070.0,-159411.0,307359.0,-5216850.0,-49313000.0,-19072.9,Main Bearing_DW,1596.0240334192222,1546.5904329963341,6.875255961283163,5114203.305565711,2372764.4549851483,7711702.397404639,3316593.0016065664,6.887713405591765e-10,1.4845623042210969e-09,4.567754932882478e-10,1.0620889162343256e-09,,
361,36.1,2.11025,0.003517083333333334,4846110.0,-171014.0,309469.0,-4756500.0,-52226900.0,-367.531,Main Bearing_UW,2029.4406036564708,1964.4212766465769,4.737425740974654,1555681.7251004388,578445.0032419317,1499750.567414954,516383.9344281762,2.2607987717450765e-09,6.0802380755674565e-09,2.3451121871522653e-09,6.810985196950438e-09,,
361,36.1,2.11025,0.003517083333333334,4846110.0,-171014.0,309469.0,-4756500.0,-52226900.0,-367.531,Main Bearing_DW,1631.9690272366054,1581.1592352006685,6.494013565258282,4337618.479089348,1943993.9711736902,6402163.855958386,2674511.5590310646,8.108327992165232e-10,1.8092048563349648e-09,5.493585313440617e-10,1.3150376267610974e-09,,
