index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4702,470.20000000000005,6.40611,0.010676850000000002,5193720.0,-106554.0,2077070.0000000002,-19046400.0,-24699400.0,41676800.0,Main Bearing_UW,1666.4837612048848,1614.4375609087515,6.941489522208906,5558465.826071243,6477539.969389329,7134368.1139738,7002573.591340677,1.920826777403517e-09,1.6482877837041836e-09,1.4965375811051415e-09,1.5247037193872413e-09,,
4702,470.20000000000005,6.40611,0.010676850000000002,5193720.0,-106554.0,2077070.0000000002,-19046400.0,-24699400.0,41676800.0,Main Bearing_DW,1397.6076701509915,1354.845566032908,10.990740639138057,25715949.441943165,53868181.8367746,33778211.58737172,50174813.51061071,4.151839707145275e-10,1.982032739169072e-10,3.160868944284675e-10,2.1279301810941694e-10,,
4703,470.3,6.4056,0.010676,5189700.0,-69272.0,2107810.0,-13223000.0,-23852100.0,41683900.0,Main Bearing_UW,1634.0337017599009,1583.0713406588904,7.387671847521791,6841290.29937443,8561380.948839728,8635133.121082468,8887593.84800302,1.5605243357347687e-09,1.2469950892030863e-09,1.2363445763140357e-09,1.2012250089937245e-09,,
4703,470.3,6.4056,0.010676,5189700.0,-69272.0,2107810.0,-13223000.0,-23852100.0,41683900.0,Main Bearing_DW,1315.0895798767992,1274.9566546052026,12.659687773626663,41196091.52932017,106692954.7659613,56191821.16797883,97152351.65806188,2.591507981382567e-10,1.000628394200777e-10,1.8999206251182632e-10,1.0988925968128211e-10,,
4704,470.40000000000003,6.41353,0.010689216666666668,5079390.0,59171.6,2167880.0,-4824360.0,-19487000.0,41714600.0,Main Bearing_UW,1539.1576804967412,1491.6634977626743,8.636640545472062,11514953.299239025,17428253.586709082,14628746.820741298,17251540.006034214,9.282900580563426e-10,6.133268955197178e-10,7.306994097068529e-10,6.196094182274633e-10,,
4704,470.40000000000003,6.41353,0.010689216666666668,5079390.0,59171.6,2167880.0,-4824360.0,-19487000.0,41714600.0,Main Bearing_DW,1160.9908800404319,1125.5561565859523,17.498145436482215,121176788.38398348,547958666.9035063,167169549.45658728,414522542.2994061,8.821175085772048e-11,1.9507341177886695e-11,6.394236690482066e-11,2.578681633903986e-11,,
4705,470.5,6.42554,0.010709233333333333,4976920.0,249994.0,2232400.0,2685830.0,-14709700.0,41689300.0,Main Bearing_UW,1447.9108753515202,1403.6216506615474,9.987064705178287,18688405.28633085,34282016.28808743,24588880.481810745,33422780.68992609,5.730415821603743e-10,3.123863323364285e-10,4.3553155424279395e-10,3.2041718589145357e-10,,
4705,470.5,6.42554,0.010709233333333333,4976920.0,249994.0,2232400.0,2685830.0,-14709700.0,41689300.0,Main Bearing_DW,1042.5420078311965,1010.75365144033,23.94116445884628,344558999.951727,3001915427.417607,448192574.25384086,1615547635.1162689,3.108098565074111e-11,3.567466703266166e-12,2.3894267661980478e-11,6.628856432674982e-12,,
4706,470.6,6.41748,0.010695800000000002,4935970.0,341419.0,2240140.0,6588740.0,-12343700.0,41531000.0,Main Bearing_UW,1405.6446033211205,1362.7598222732079,10.531254014008585,22303840.91125012,44009689.73841713,30762970.097099185,44499018.97609306,4.795496902331746e-10,2.430328426210962e-10,3.4768424395434333e-10,2.4036035503942866e-10,,
4706,470.6,6.41748,0.010695800000000002,4935970.0,341419.0,2240140.0,6588740.0,-12343700.0,41531000.0,Main Bearing_DW,1035.1859753153785,1003.747989063327,25.497708635889172,425059648.50273424,4288258611.0183682,509079706.28300977,1934579571.1293755,2.5163056614938126e-11,2.4942059167135867e-12,2.1010069480267098e-11,5.5287464830179984e-12,,
4707,470.70000000000005,6.39883,0.010664716666666667,4978180.0,319260.0,2276450.0,5507420.0,-10615500.0,41499900.0,Main Bearing_UW,1372.2030856054434,1330.3429335007934,11.16766342108789,27121919.32185105,58100852.88609123,37775028.99315073,57913100.14276193,3.93213936672783e-10,1.8355525154811788e-10,2.823218658177699e-10,1.8415033283276167e-10,,
4707,470.70000000000005,6.39883,0.010664716666666667,4978180.0,319260.0,2276450.0,5507420.0,-10615500.0,41499900.0,Main Bearing_DW,976.8463791393913,947.3069217027124,30.202100832284085,747428881.7542009,11551115496.816416,863507729.885912,4096230284.369716,1.4268537016708247e-11,9.232629237934599e-13,1.235045882921709e-11,2.6035442165839167e-12,,
4708,470.8,6.38774,0.010646233333333335,4922190.0,167152.0,2211250.0,1532950.0,-9644740.0,41485600.0,Main Bearing_UW,1354.307515469211,1312.997947079814,11.89960001679205,33513561.054629393,78780527.85767646,44383859.50448917,71396178.47910827,3.176694149565081e-10,1.3513787763096277e-10,2.39867227685698e-10,1.4911489046221993e-10,,
4708,470.8,6.38774,0.010646233333333335,4922190.0,167152.0,2211250.0,1532950.0,-9644740.0,41485600.0,Main Bearing_DW,880.4018941054652,853.7683558201654,38.12715304030039,1625151890.0501878,49486125178.08462,2006337806.694577,14008547834.73667,6.550915885778872e-12,2.1513572329660024e-13,5.306301510049749e-12,7.5998122424468e-13,,
4709,470.90000000000003,6.37663,0.010627716666666667,4873290.0,17600.8,2139010.0,-2207830.0,-8997250.0,41533500.0,Main Bearing_UW,1343.6745400161615,1302.6907483389064,12.257115025063538,36989083.50245138,90844699.01836924,48236512.38644219,79513612.77152114,2.873203567199045e-10,1.169877470177725e-10,2.203251466756911e-10,1.3365908422756418e-10,,
4709,470.90000000000003,6.37663,0.010627716666666667,4873290.0,17600.8,2139010.0,-2207830.0,-8997250.0,41533500.0,Main Bearing_DW,856.5756246563723,830.6624590631118,40.32847471132602,1959530467.2971885,71392632935.39096,2478718920.655534,19172998272.114048,5.423603686716668e-12,1.488629320658976e-13,4.2875844365023894e-12,5.543064530561206e-13,,
4710,471.0,6.38554,0.010642566666666667,4923250.0,4284.12,2096469.9999999998,-4349080.0,-11252800.0,41640000.0,Main Bearing_UW,1394.19395997171,1351.6634732494863,11.164320110287601,27094863.426678304,57940312.83090644,34988245.89722841,52459487.348516814,3.9278908695984497e-10,1.8368155342422872e-10,3.0417548504509957e-10,2.0287210578255038e-10,,
4710,471.0,6.38554,0.010642566666666667,4923250.0,4284.12,2096469.9999999998,-4349080.0,-11252800.0,41640000.0,Main Bearing_DW,950.9905037548511,922.22713867984,30.02400908271151,732838551.6123416,11120195100.484148,971909780.9437095,4827320739.439852,1.4522389199164829e-11,9.5704855629766e-13,1.0950159032593435e-11,2.204652899840585e-12,,
4711,471.1,6.40424,0.010673733333333333,5078020.0,24548.4,2086199.9999999998,-5763630.0,-14236700.0,41666900.0,Main Bearing_UW,1462.8163237361368,1418.0402362076604,9.93403747649111,18359690.055570144,33368114.670739915,23182190.327822067,30962392.455093052,5.813678390553783e-10,3.198782262245399e-10,4.604281641378498e-10,3.447321891812528e-10,,
4711,471.1,6.40424,0.010673733333333333,5078020.0,24548.4,2086199.9999999998,-5763630.0,-14236700.0,41666900.0,Main Bearing_DW,1039.5495909446097,1007.8612984787217,23.163047893036822,308625435.3499722,2485783867.783041,430473219.2783814,1519628706.3992088,3.4584749378254036e-11,4.293910452823381e-12,2.4795348131589036e-11,7.023908727431822e-12,,
4712,471.20000000000005,6.41821,0.010697016666666668,5151650.0,-12234.9,2083409.9999999998,-8040230.0,-16405300.0,41634800.0,Main Bearing_UW,1508.3161935711657,1461.7779929909434,9.155957987290613,13989171.759160528,22832122.47249405,17655346.472879004,21905602.69628006,7.646640452221156e-10,4.685073268835785e-10,6.058797363789337e-10,4.883233214342558e-10,,
4712,471.20000000000005,6.41821,0.010697016666666668,5151650.0,-12234.9,2083409.9999999998,-8040230.0,-16405300.0,41634800.0,Main Bearing_DW,1116.2027972567212,1082.1364043954263,19.241407581704646,166303795.93598562,905209951.7385182,232467524.98099777,649309407.6254001,6.432214373978697e-11,1.1817166444229108e-11,4.601510110946059e-11,1.647445199629388e-11,,
4713,471.3,6.43025,0.010717083333333335,5151650.0,-97480.8,2066260.0000000002,-11662500.0,-15651200.0,41599800.0,Main Bearing_UW,1504.004282214975,1457.5987172220707,9.068088819938415,13546650.181761008,21857428.41463281,17647400.256625623,21902202.795084447,7.911242402762156e-10,4.903176682101637e-10,6.07289639124588e-10,4.893153183541243e-10,,
4713,471.3,6.43025,0.010717083333333335,5151650.0,-97480.8,2066260.0000000002,-11662500.0,-15651200.0,41599800.0,Main Bearing_DW,1160.4942516573985,1125.0795690415434,17.850111639953354,129493853.2301854,609498881.2468644,172661949.21147656,434274124.3859986,8.276132855729365e-11,1.7583433970230064e-11,6.206974601107416e-11,2.4678153110056363e-11,,
4714,471.40000000000003,6.43157,0.010719283333333334,5142130.0,-122594.0,2058449.9999999998,-15231800.0,-14145400.0,41555100.0,Main Bearing_UW,1486.89283174645,1441.0150425185248,9.079580162897983,13603957.177937789,21988632.344813846,18704784.69385032,23563342.45684858,7.879533280740789e-10,4.87492044309047e-10,5.730770767362842e-10,4.549135315994961e-10,,
4714,471.40000000000003,6.43157,0.010719283333333334,5142130.0,-122594.0,2058449.9999999998,-15231800.0,-14145400.0,41555100.0,Main Bearing_DW,1211.479854413681,1174.5127403282627,16.606947665390425,101799447.72421525,418628068.72422016,125818128.26663452,283970980.0176428,1.0529804996951388e-10,2.5605744416519005e-11,8.519665235058151e-11,3.774781258517105e-11,,
4715,471.5,6.42736,0.010712266666666668,5167010.0,-81188.2,2067139.9999999998,-15554000.0,-12173000.0,41576800.0,Main Bearing_UW,1451.425893415775,1406.6576923538305,9.496938572935118,15802463.465649769,27088093.2325352,22449884.24850904,29708582.99856904,6.778858682351776e-10,3.9546034394921115e-10,4.77163558978176e-10,3.60578175915783e-10,,
4715,471.5,6.42736,0.010712266666666668,5167010.0,-81188.2,2067139.9999999998,-15554000.0,-12173000.0,41576800.0,Main Bearing_DW,1199.2372289652785,1162.6457331816357,17.44337825894649,119917167.09517543,540028792.8895242,141692705.88661522,333305519.62486,8.93305514644504e-11,1.9836473180158964e-11,7.560210386015774e-11,3.213948175452802e-11,,
4716,471.6,6.42636,0.0107106,5098860.0,48745.8,2026840.0,-12293400.0,-9559640.0,41599400.0,Main Bearing_UW,1383.6149154941172,1341.4022320123786,10.772370198014855,24051948.443467043,49050006.76465791,34280059.6798417,51173184.80531676,4.453111158613513e-10,2.183608261542041e-10,3.124440301455584e-10,2.0930102436945057e-10,,
4716,471.6,6.42636,0.0107106,5098860.0,48745.8,2026840.0,-12293400.0,-9559640.0,41599400.0,Main Bearing_DW,1096.255776582072,1062.9455757166304,22.29216260075511,271614763.6205372,2015742879.761288,315068968.0886345,992294463.0276878,3.9433055321556e-11,5.313475298629551e-12,3.399446179982701e-11,1.0793771807735205e-11,,
4717,471.70000000000005,6.41012,0.010683533333333335,4871580.0,173064.0,1975880.0,-7130820.0,-7900680.0,41564800.0,Main Bearing_UW,1327.3517530338738,1286.8649550697166,12.432536814162832,38783340.34522144,97704296.28551261,52307231.011265464,88593484.17474946,2.754670752502542e-10,1.0934558396607036e-10,2.0424582083177776e-10,1.205905088037875e-10,,
4717,471.70000000000005,6.41012,0.010683533333333335,4871580.0,173064.0,1975880.0,-7130820.0,-7900680.0,41564800.0,Main Bearing_DW,927.8267952674415,899.7726051429481,33.64073455456786,1070691279.9076356,22405450375.619854,1297756589.845377,7395970678.077513,9.978164139204499e-12,4.768274305683432e-13,8.232309060827993e-12,1.4445072592027071e-12,,
4718,471.8,6.38202,0.0106367,4753050.0,204428.0,1912810.0,-2496140.0,-7162820.0,41555500.0,Main Bearing_UW,1314.8154066416855,1274.7171650121643,13.380225531210318,49543970.79384183,139729016.17522871,60985796.07799661,108225520.02197005,2.1469211751840672e-10,7.612377365243114e-11,1.7441274336070644e-10,9.828273403390184e-11,,
4718,471.8,6.38202,0.0106367,4753050.0,204428.0,1912810.0,-2496140.0,-7162820.0,41555500.0,Main Bearing_DW,768.3113135859799,745.1130390340121,50.26566092356979,4083357046.6782455,204167852333.9123,5414346731.795438,63093618477.44167,2.604890994935848e-12,5.209781989871696e-14,1.964539865453499e-12,1.6858598788089827e-13,,
4719,471.90000000000003,6.36894,0.010614900000000002,4796110.0,126770.0,1898770.0,-746865.0,-9143270.0,41653900.0,Main Bearing_UW,1359.0786872836882,1317.6259815761973,12.353345212136114,37965980.87811188,94292973.30041121,46011069.514750935,74808422.99243832,2.7958977364706245e-10,1.1257360573604597e-10,2.307031788643147e-10,1.4189444952038306e-10,,
4719,471.90000000000003,6.36894,0.010614900000000002,4796110.0,126770.0,1898770.0,-746865.0,-9143270.0,41653900.0,Main Bearing_DW,825.1719173997642,800.2035591155854,40.900251285465444,2053679269.800085,78270682218.64842,2794351790.4291863,22733992457.386425,5.168723352324293e-12,1.3561782904034716e-13,3.798698516184196e-12,4.669175473642401e-13,,
4720,472.0,6.37072,0.010617866666666668,4935870.0,2895.5,1866040.0,-2072120.0,-10912700.0,41739100.0,Main Bearing_UW,1405.54951747742,1362.6755977422304,11.369251707297572,28788495.58373057,63125375.43510646,34404385.13887084,51330512.948466405,3.688232556572776e-10,1.6820282799873318e-10,3.086195734586858e-10,2.0685292347120207e-10,,
4720,472.0,6.37072,0.010617866666666668,4935870.0,2895.5,1866040.0,-2072120.0,-10912700.0,41739100.0,Main Bearing_DW,890.3864490980856,863.4463629451019,33.037035736530285,1007974647.3000245,19865815994.48824,1408497381.4225407,8196415549.437487,1.0533862825923092e-11,5.344792617435191e-13,7.538435503474587e-12,1.2954280566454886e-12,,
4721,472.1,6.38224,0.010637066666666667,4999310.0,-93804.3,1829400.0,-4985350.0,-11862700.0,41786300.0,Main Bearing_UW,1433.9771656454702,1390.2333509217135,10.79389654196366,24212531.685742464,49304262.21172108,28850613.216453746,40950719.02666176,4.393207122958686e-10,2.157433493475524e-10,3.686946473844881e-10,2.5975286684810585e-10,,
4721,472.1,6.38224,0.010637066666666667,4999310.0,-93804.3,1829400.0,-4985350.0,-11862700.0,41786300.0,Main Bearing_DW,946.6339589564104,917.9972865626324,27.986131284612302,579769799.1890812,7318703592.493717,837645858.2049032,3868381240.23875,1.8347052022276146e-11,1.4534085896819707e-12,1.269876351977932e-11,2.749746213227465e-12,,
4722,472.20000000000005,6.39322,0.010655366666666667,5047910.0,-135108.0,1831340.0,-8166830.0,-12139200.0,41751000.0,Main Bearing_UW,1449.6174987712184,1405.3933038762702,10.398396669508239,21379652.080922328,41343939.93081176,25849523.84731305,35587096.37182798,4.983882163440234e-10,2.577249939047465e-10,4.1220746384364244e-10,2.994165794066255e-10,,
4722,472.20000000000005,6.39322,0.010655366666666667,5047910.0,-135108.0,1831340.0,-8166830.0,-12139200.0,41751000.0,Main Bearing_DW,1005.3632598110573,974.8558627306163,24.207872773587304,357520919.9355852,3179171564.7634573,525188896.192775,2000015019.6692126,2.9803477426122235e-11,3.351617378805874e-12,2.0288636610389275e-11,5.327643323613132e-12,,
4723,472.3,6.39696,0.0106616,5151600.0,-124984.0,1877970.0,-10959800.0,-13554200.0,41686500.0,Main Bearing_UW,1485.5714355839677,1439.8762962984906,9.6387464007521,16602795.23150503,28948518.67428975,20496563.13521448,26449991.71772279,6.42156929079558e-10,3.6829518359669855e-10,5.201652554950859e-10,4.0308519238046515e-10,,
4723,472.3,6.39696,0.0106616,5151600.0,-124984.0,1877970.0,-10959800.0,-13554200.0,41686500.0,Main Bearing_DW,1089.3327811153135,1056.0887082835666,20.059748633988036,191072265.89276317,1128355492.417694,276009263.4854269,818910881.911715,5.579878351358268e-11,9.448795234873811e-12,3.862768903248396e-11,1.3019243284581733e-11,,
4724,472.40000000000003,6.40074,0.010667900000000001,5231530.0,-84000.5,1924620.0,-13647100.0,-15121300.0,41680100.0,Main Bearing_UW,1520.233952977981,1473.3258775843174,8.958768891991125,13009895.537895309,20610327.494577236,16444161.42391256,19987179.008205086,8.199835247659346e-10,5.175997326004074e-10,6.48734813834112e-10,5.337371519823103e-10,,
4724,472.40000000000003,6.40074,0.010667900000000001,5231530.0,-84000.5,1924620.0,-13647100.0,-15121300.0,41680100.0,Main Bearing_DW,1170.5241678627633,1134.8029978932605,17.019244118564277,110470653.75090209,473458486.7723675,154040683.52406892,370619270.2717632,9.656772760714189e-11,2.253185928237249e-11,6.925378254591513e-11,2.878398630534665e-11,,
4725,472.5,6.41314,0.010688566666666668,5156070.0,-50140.1,1996740.0,-16737500.0,-16068000.0,41694300.0,Main Bearing_UW,1529.1807435562837,1481.9930145814583,8.54145122215742,11097323.559300045,16562519.264139893,14881505.714581177,17611623.69150425,9.631661733165544e-10,6.453466707693962e-10,7.18244972764672e-10,6.069041023073172e-10,,
4725,472.5,6.41314,0.010688566666666668,5156070.0,-50140.1,1996740.0,-16737500.0,-16068000.0,41694300.0,Main Bearing_DW,1256.0671139160092,1217.7390193134106,14.83410550927486,69874263.60270582,234731047.44777474,89262323.16994604,179185061.41333735,1.5296857692039794e-10,4.5535376691252425e-11,1.1974331708034045e-10,5.965099200993483e-11,,
4726,472.6,6.42661,0.010711016666666668,5010060.0,-47577.0,2035480.0,-20085100.0,-15403700.0,41671900.0,Main Bearing_UW,1515.6015473979935,1468.8314724068466,8.42605295112183,10605390.031616513,15578885.696312515,15141248.349504156,17996591.181093156,1.0099597124420002e-09,6.875341969549171e-10,7.074064449261498e-10,5.95169193925983e-10,,
4726,472.6,6.42661,0.010711016666666668,5010060.0,-47577.0,2035480.0,-20085100.0,-15403700.0,41671900.0,Main Bearing_DW,1321.8768678374536,1281.5443023196574,13.510703294113378,51172804.68901898,147334319.62607762,60122558.18022425,106663613.25405893,2.093107214224104e-10,7.269872147813453e-11,1.7815304256613915e-10,1.0041865580865344e-10,,
4727,472.70000000000005,6.43728,0.010728800000000002,4918620.0,-72578.90000000001,2078070.0000000002,-22765300.0,-16044900.0,41613400.0,Main Bearing_UW,1532.3001204100815,1484.8973628193364,8.070267049792367,9184856.704207456,12803916.839353416,13376264.112385139,15390969.964481499,1.1680966122297027e-09,8.37931090510097e-10,8.020774642200853e-10,6.970840710338194e-10,,
4727,472.70000000000005,6.43728,0.010728800000000002,4918620.0,-72578.90000000001,2078070.0000000002,-22765300.0,-16044900.0,41613400.0,Main Bearing_DW,1380.0024445615686,1337.898533324722,12.236138370517764,36778495.82510072,90668606.10505317,41913626.74264702,66689563.921962135,2.91713942055177e-10,1.1832982176398607e-10,2.559740312112736e-10,1.6087674546132105e-10,,
4728,472.8,6.4373,0.010728833333333333,4948720.0,-106049.0,2090659.9999999998,-24032100.0,-17809700.0,41511000.0,Main Bearing_UW,1569.4836750800084,1520.5215176072015,7.640663720691447,7653903.549430386,9990185.340758322,10985962.45963614,12015348.739395076,1.4017466073415294e-09,1.073937366263011e-09,9.765947565133658e-10,8.929273353636747e-10,,
4728,472.8,6.4373,0.010728833333333333,4948720.0,-106049.0,2090659.9999999998,-24032100.0,-17809700.0,41511000.0,Main Bearing_DW,1413.8466458007315,1370.7101126895698,11.38652435606008,28934543.16816624,64017329.60704554,33383381.38901772,49657528.38448625,3.7079670727745193e-10,1.675926409175392e-10,3.213824629779069e-10,2.1605653125267467e-10,,
4729,472.90000000000003,6.41994,0.010699900000000002,4977540.0,-131485.0,2074739.9999999998,-22623300.0,-20191800.0,41413300.0,Main Bearing_UW,1600.8843821862092,1550.8988351301969,7.404901282571168,6894619.05968929,8661485.76258872,9557849.517134907,10083921.937200492,1.551920404501971e-09,1.23534232962845e-09,1.1194882259673241e-09,1.0610851677190312e-09,,
4729,472.90000000000003,6.41994,0.010699900000000002,4977540.0,-131485.0,2074739.9999999998,-22623300.0,-20191800.0,41413300.0,Main Bearing_DW,1409.5026013758595,1366.4690027258998,11.258335571344663,27862922.23051603,60524575.98401271,33470908.726256825,49720519.16097628,3.8401930391498046e-10,1.7678603816780694e-10,3.1967760682895e-10,2.1520089050876082e-10,,
4730,473.0,6.40375,0.010672916666666667,4986830.0,-86764.70000000001,2008580.0,-19129000.0,-21735700.0,41449600.0,Main Bearing_UW,1613.2775530196975,1562.902450566998,7.461790686502817,7072770.60835564,8953403.069439365,9341904.59638558,9796551.634341214,1.5090149614152451e-09,1.1920514003325188e-09,1.1424775918602361e-09,1.0894564807123978e-09,,
4730,473.0,6.40375,0.010672916666666667,4986830.0,-86764.70000000001,2008580.0,-19129000.0,-21735700.0,41449600.0,Main Bearing_DW,1365.8558312784482,1324.178676360245,11.840389726243309,32960922.377314974,77029619.61445737,42232770.39049106,67021091.382658735,3.2380515764972024e-10,1.3855600897532554e-10,2.5271647036136023e-10,1.5924713320064218e-10,,
4731,473.1,6.39511,0.010658516666666666,5006760.0,5781.780000000001,1921750.0,-15320000.0,-24389100.0,41522400.0,Main Bearing_UW,1645.8030687778187,1594.40594799743,7.311575920298142,6609206.85590249,8165349.763729765,8193220.7256159,8317836.68752632,1.612677118306239e-09,1.3053349795267157e-09,1.300894608312343e-09,1.281404897339533e-09,,
4731,473.1,6.39511,0.010658516666666666,5006760.0,5781.780000000001,1921750.0,-15320000.0,-24389100.0,41522400.0,Main Bearing_DW,1338.4693633765553,1297.6232893065956,11.948230882455391,33972281.87489831,80413549.63012242,47265489.974367164,77405090.51050645,3.1374155865997657e-10,1.3254627753273623e-10,2.2550314558141576e-10,1.3769787744411912e-10,,
4732,473.20000000000005,6.39119,0.010651983333333333,5136510.0,25960.899999999998,1877840.0,-12341600.0,-27331900.0,41622500.0,Main Bearing_UW,1692.5625677688752,1639.6950143252711,6.953253879448685,5589929.376264543,6519090.313727486,6606376.0002167905,6365067.614748835,1.905566710478102e-09,1.6339677502094217e-09,1.6123792125945882e-09,1.6735067053570743e-09,,
4732,473.20000000000005,6.39119,0.010651983333333333,5136510.0,25960.899999999998,1877840.0,-12341600.0,-27331900.0,41622500.0,Main Bearing_DW,1341.0740003830376,1300.1455223999974,11.49167150939888,29834816.81057853,66598623.81412834,43802088.60137254,69988250.78696114,3.5703196707936417e-10,1.5994299466400693e-10,2.4318437027679894e-10,1.5219673607441845e-10,,
4733,473.3,6.39352,0.010655866666666666,5244080.0,-29340.0,1866920.0,-10025000.0,-28700600.0,41695400.0,Main Bearing_UW,1715.452766592539,1661.8649359499047,6.781499575167222,5142786.494063545,5833111.986231278,5945247.118554505,5587464.147006255,2.0720025377228893e-09,1.8267893179179863e-09,1.7923336833906874e-09,1.9071024683668074e-09,,
4733,473.3,6.39352,0.010655866666666666,5244080.0,-29340.0,1866920.0,-10025000.0,-28700600.0,41695400.0,Main Bearing_DW,1339.507464877242,1298.5788946827602,11.347657547003719,28606634.595982954,62696648.37368947,42926126.52153773,68139106.06034169,3.724963392989611e-10,1.6995911173998865e-10,2.4823732142056185e-10,1.5638401033952795e-10,,
4734,473.40000000000003,6.38172,0.0106362,5188120.0,-55700.4,1824980.0,-8040760.0,-27677500.0,41630700.0,Main Bearing_UW,1696.8792000606677,1643.8750871943473,7.003111650878072,5724657.824005089,6725290.572264447,6584260.887435842,6337066.661171181,1.8579625764529443e-09,1.581522743993309e-09,1.615397716134868e-09,1.6784106225630705e-09,,
4734,473.40000000000003,6.38172,0.0106362,5188120.0,-55700.4,1824980.0,-8040760.0,-27677500.0,41630700.0,Main Bearing_DW,1306.934271152363,1267.0442552259458,11.997573597620125,34442191.27040851,81920979.93297318,52264255.336115785,87910879.52597189,3.088131041516583e-10,1.2983487268709944e-10,2.035081133673045e-10,1.209884380335167e-10,,
4735,473.5,6.34535,0.010575583333333333,5058040.0,5027.25,1833620.0,-6251920.0,-25011900.0,41614600.0,Main Bearing_UW,1646.2055707053908,1594.9897272998344,7.5416479849264935,7328249.092820912,9348856.624215107,8543601.535957787,8740937.61193543,1.443125526900233e-09,1.1312167635495443e-09,1.237836676818724e-09,1.2098911813410911e-09,,
4735,473.5,6.34535,0.010575583333333333,5058040.0,5027.25,1833620.0,-6251920.0,-25011900.0,41614600.0,Main Bearing_DW,1251.8871619904876,1213.6761038541235,13.470010295032381,50660848.25490939,143837188.54687637,76720073.52549675,145007481.7601341,2.0875259095782088e-10,7.352468050977486e-11,1.378463659816319e-10,7.293129433712299e-11,,
4736,473.6,6.31818,0.0105303,4951390.0,63544.600000000006,1838550.0,-5308460.0,-23380400.0,41708300.0,Main Bearing_UW,1612.2862788432021,1562.4796083518054,7.925578939694277,8647342.98332781,11675965.476747878,10189647.028024552,10872943.397827443,1.2177497782038432e-09,9.018783089904286e-10,1.0334312828539153e-09,9.684866015309241e-10,,
4736,473.6,6.31818,0.0105303,4951390.0,63544.600000000006,1838550.0,-5308460.0,-23380400.0,41708300.0,Main Bearing_DW,1218.171097123298,1180.9885105727242,14.527516905851444,65175443.75024282,208964038.57439524,98208061.82472968,200594016.4244602,1.6156852019838786e-10,5.0392881339010916e-11,1.0722439486478465e-10,5.2495583805040893e-11,,
4737,473.70000000000005,6.30816,0.0105136,4902190.0,37913.0,1851860.0,-6839360.0,-23305800.0,41878100.0,Main Bearing_UW,1609.3526443761252,1559.5983919653738,7.929406422276126,8661270.969572332,11691688.710111102,10315056.931309266,11030703.74576939,1.2138634199224379e-09,8.992370786358451e-10,1.0192478887913935e-09,9.531214183893102e-10,,
4737,473.70000000000005,6.30816,0.0105136,4902190.0,37913.0,1851860.0,-6839360.0,-23305800.0,41878100.0,Main Bearing_DW,1229.4820195967202,1191.9554191601812,14.320170791023047,62125994.98566507,194211301.461855,92524205.789022,185247824.98025423,1.6923028761834567e-10,5.413485168403021e-11,1.1363080515355732e-10,5.675424259972097e-11,,
4738,473.8,6.30852,0.010514200000000001,4820250.0,-92154.1,1858020.0,-9492200.0,-23936400.0,42013400.0,Main Bearing_UW,1618.413471047096,1568.1639634231833,7.7568322271520165,8048730.00095613,10582830.111674635,9722464.484360533,10240158.622329075,1.3063178909903788e-09,9.935149566845145e-10,1.0814336238422929e-09,1.0267614387411313e-09,,
4738,473.8,6.30852,0.010514200000000001,4820250.0,-92154.1,1858020.0,-9492200.0,-23936400.0,42013400.0,Main Bearing_DW,1266.2514601028656,1227.6052792183812,13.457217309378994,50500644.04893988,142569786.95540354,73580859.7335285,136956553.88248688,2.0819932493951465e-10,7.374774294422485e-11,1.4289313876022856e-10,7.677033118854263e-11,,
4739,473.90000000000003,6.32441,0.010540683333333335,4769500.0,-192083.0,1792500.0,-11618100.0,-23391300.0,42061800.0,Main Bearing_UW,1618.4464356972135,1568.1553346737064,7.768110982338283,8087806.842742884,10666732.984982064,9739831.992295766,10275254.518173931,1.30328079518756e-09,9.881829186287688e-10,1.0822243485997546e-09,1.025831848222342e-09,,
4739,473.90000000000003,6.32441,0.010540683333333335,4769500.0,-192083.0,1792500.0,-11618100.0,-23391300.0,42061800.0,Main Bearing_DW,1273.2256288100714,1234.3671133230691,13.24150188917101,47852377.610941336,131870776.71637952,69918803.01404448,128239816.59534651,2.2027501786919012e-10,7.993191210213058e-11,1.5075606101574773e-10,8.21950905200829e-11,,
4740,474.0,6.32885,0.010548083333333333,4814560.0,-237158.0,1753940.0,-11148400.0,-22302000.0,42009700.0,Main Bearing_UW,1608.2868420538964,1558.5012781588055,7.9489964133821855,8732803.777378576,11843985.234005887,10385679.688623454,11142238.283016114,1.2078690420889852e-09,8.905856538091737e-10,1.015637266850024e-09,9.466754403746293e-10,,
4740,474.0,6.32885,0.010548083333333333,4814560.0,-237158.0,1753940.0,-11148400.0,-22302000.0,42009700.0,Main Bearing_DW,1243.8780844822347,1205.9137327941792,13.89516874987985,56189967.79727869,167504133.15464976,83671599.72944689,162483877.51586655,1.877218255648152e-10,6.297207797012816e-11,1.2606527623997492e-10,6.491772288178753e-11,,
