index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
142,284.0,6.281653,0.20938843333333335,5190366.714942894,-25924.69238295319,2429630.1433326295,-25974909.924257066,-4454881.092145049,42503555.0,Main Bearing_DW,1392.191195177325,1349.7212776804079,12.736037239304704,42030100.896014266,108409004.83714657,41971526.29884316,66018562.76040219,4.981868443556121e-09,1.931467165922973e-09,4.988821036491699e-09,3.1716599783193726e-09,,
143,286.0,6.2922265,0.20974088333333332,5098093.482765962,-209058.68000985088,2050994.3338063303,-22063447.83212764,10949389.119100014,42311540.0,Main Bearing_UW,1264.8282838935997,1226.2187635250382,13.804859623743816,27946480.930695236,60003720.707471624,51872557.56801451,85917224.54444364,7.505091029295312e-09,3.4954646288661984e-09,4.0433881259531936e-09,2.4411971458044205e-09,,
143,286.0,6.2922265,0.20974088333333332,5098093.482765962,-209058.68000985088,2050994.3338063303,-22063447.83212764,10949389.119100014,42311540.0,Main Bearing_DW,1373.423479176178,1331.5310023827046,13.292372736110996,48467922.15477792,133904373.89599086,47739099.557338014,78154252.31690054,4.327416443881065e-09,1.5663482620533954e-09,4.393482182910044e-09,2.683678457863997e-09,,
144,288.0,6.240772,0.20802573333333332,4977193.694421218,-280119.85249429074,2005493.6666980183,-26820415.899070956,7022222.904242174,42603430.0,Main Bearing_UW,1343.0070667669659,1301.5666920849724,11.085190418161234,19212873.65641022,35023593.750662506,32894506.93943023,47443121.8417238,1.0827413798348026e-08,5.939588461832199e-09,6.324026492215802e-09,4.3847395630357806e-09,,
144,288.0,6.240772,0.20802573333333332,4977193.694421218,-280119.85249429074,2005493.6666980183,-26820415.899070956,7022222.904242174,42603430.0,Main Bearing_DW,1426.621160292602,1383.1036978602199,11.9199626878866,33705105.0437449,78214890.59207901,33718849.011673585,49558247.28519541,6.171935469815111e-09,2.659669172437614e-09,6.169419758702739e-09,4.197600696735638e-09,,
145,290.0,6.157807,0.20526023333333335,5041895.52160469,-184652.90380600162,2003643.7211249904,-24602141.211320166,14923052.628686935,43186255.0,Main Bearing_UW,1299.2182428125423,1259.1252338320849,13.060894169585364,21822710.033439893,41589698.742454335,40814764.96605309,62132745.634419,9.405808582838891e-09,4.935362350288097e-09,5.029068120422956e-09,3.3035757753416833e-09,,
145,290.0,6.157807,0.20526023333333335,5041895.52160469,-184652.90380600162,2003643.7211249904,-24602141.211320166,14923052.628686935,43186255.0,Main Bearing_DW,1453.2547555632677,1408.9260624315443,11.382072952700364,28896855.171227492,62085049.38503742,28696371.72007635,39984458.95317808,7.103203172700616e-09,3.3061137160470928e-09,7.152828773462349e-09,5.13350033255905e-09,,
146,292.0,6.0645935,0.20215311666666666,5000468.239382027,-138759.1250480843,2072893.6451157979,-13520990.986001726,8454225.521361383,43833780.0,Main Bearing_UW,1137.7708074443358,1103.4253846223967,19.055086000809016,64592381.45211745,199971800.0073285,124670410.13247158,266709906.07683992,3.1296743071243384e-09,1.0109081213414002e-09,1.6215003740812591e-09,7.579512873752269e-10,,
146,292.0,6.0645935,0.20215311666666666,5000468.239382027,-138759.1250480843,2072893.6451157979,-13520990.986001726,8454225.521361383,43833780.0,Main Bearing_DW,1183.352708168004,1147.5444140731886,20.201557113883286,195612010.7559565,1116584574.8695424,182955998.66141167,454634954.13256425,1.0334391834398694e-09,1.8104595139180163e-10,1.1049275134224061e-09,4.446493056222907e-10,,
147,294.0,6.050395,0.20167983333333334,5004637.968084445,-256560.68065082046,2405540.954786728,-10973951.291738933,15469966.451975502,44094384.99999999,Main Bearing_UW,1113.738799381501,1080.1143784957892,20.116383513565193,57095310.580010146,166024302.97639525,119975858.63068448,251764761.1288025,3.5323362161365354e-09,1.2147609098049185e-09,1.681003458822112e-09,8.010645827839036e-10,,
147,294.0,6.050395,0.20167983333333334,5004637.968084445,-256560.68065082046,2405540.954786728,-10973951.291738933,15469966.451975502,44094384.99999999,Main Bearing_DW,1266.8535802678653,1228.2454304820592,16.84309730944451,106705275.37346421,428532479.2748051,100175197.82960498,202443736.60899448,1.8900643161967573e-09,4.706290493421434e-10,2.0132711260164887e-09,9.96226589725833e-10,,
148,296.0,6.0963355,0.20321118333333335,5036254.359146254,-227622.4047262037,2459906.2722581397,-12229312.626725627,5534625.832518554,43760479.99999999,Main Bearing_UW,1158.173807967196,1123.221710299432,17.990552906240293,56784066.4920431,165586971.52165556,108403071.77871698,222165516.80940104,3.5786655639008953e-09,1.2272172228644043e-09,1.8745887916178983e-09,9.146837288329994e-10,,
148,296.0,6.0963355,0.20321118333333335,5036254.359146254,-227622.4047262037,2459906.2722581397,-12229312.626725627,5534625.832518554,43760479.99999999,Main Bearing_DW,1117.8231639629785,1084.0639554826264,24.04861703829831,349740870.5566116,2918625965.262187,311579594.4730287,945081422.7223176,5.810335606757178e-10,6.962563403189569e-11,6.521967000984846e-10,2.1501976279248116e-10,,
149,298.0,6.1774585,0.20591528333333334,5067202.002580425,-105766.96601709681,2425450.3915345594,-16131480.093892606,10916182.828061838,43326325.0,Main Bearing_UW,1188.094686356819,1151.8523533042044,16.930623297249795,40396963.54289677,101121876.20175536,80984887.87485641,152107279.73670986,5.0972960656975076e-09,2.036307978725566e-09,2.5426383704022437e-09,1.3537503510007046e-09,,
149,298.0,6.1774585,0.20591528333333334,5067202.002580425,-105766.96601709681,2425450.3915345594,-16131480.093892606,10916182.828061838,43326325.0,Main Bearing_DW,1272.229622575404,1233.4266919746688,16.622909350491472,102125960.37571713,407248429.16985327,96422521.64851539,194948701.50578445,2.016287362936707e-09,5.056257276500166e-10,2.13555173431314e-09,1.0562536797775157e-09,,
150,300.0,6.2399205,0.20799735,5100827.427356392,-145128.48308993914,2400873.0579816895,-22687442.82504875,-8769958.008779157,42824530.0,Main Bearing_UW,1426.6832373057005,1382.661195485678,9.229656621084635,14368050.46575327,23315327.149625733,21792118.701535393,28062008.655097377,1.4476379415270615e-08,8.92105646492457e-09,9.544613483834652e-09,7.412062071409059e-09,,
150,300.0,6.2399205,0.20799735,5100827.427356392,-145128.48308993914,2400873.0579816895,-22687442.82504875,-8769958.008779157,42824530.0,Main Bearing_DW,1341.3708275516908,1300.4489500080833,13.923182672147131,56568470.376088746,167460406.4217872,57620900.4971745,99360935.44869651,3.676913104016325e-09,1.2420688235767879e-09,3.6097552833315988e-09,2.0933513665176413e-09,,
151,302.0,6.2713065,0.20904355,5052830.149822314,-247043.9062393368,2287356.735759928,-17802256.647501003,5991850.492039514,42553604.99999999,Main Bearing_UW,1227.5781707323201,1190.1301083882931,14.736107605519573,36845530.38544594,89320331.7662252,67828094.89460221,121817277.9591137,5.67351176148553e-09,2.3403803576001254e-09,3.0819611007036523e-09,1.7160418743732115e-09,,
151,302.0,6.2713065,0.20904355,5052830.149822314,-247043.9062393368,2287356.735759928,-17802256.647501003,5991850.492039514,42553604.99999999,Main Bearing_DW,1247.8063002672511,1209.7468494806405,17.44143387698907,119872616.38717884,528807453.3745153,114002719.28595424,245984840.5053075,1.7438807652684102e-09,3.953112776040051e-10,1.8336716116012445e-09,8.49822897909392e-10,,
152,304.0,6.2589125,0.20863041666666668,5097392.118542855,-138296.99920221066,2158494.938399739,-21965731.21120729,4711007.354513936,42526305.0,Main Bearing_UW,1285.753259282454,1246.5109793786621,12.548887900697322,26944422.87099987,56746103.32290526,47256639.75903818,75936954.73925589,7.742990735615809e-09,3.676559348568594e-09,4.414838163070293e-09,2.7474161609856393e-09,,
152,304.0,6.2589125,0.20863041666666668,5097392.118542855,-138296.99920221066,2158494.938399739,-21965731.21120729,4711007.354513936,42526305.0,Main Bearing_DW,1323.463123799251,1283.093901373832,14.697111018839847,67746357.19155352,219951368.42704448,66343920.94566058,119847031.22610015,3.079581328288428e-09,9.485297507292715e-10,3.1446802313289074e-09,1.7408058800644816e-09,,
153,306.0,6.200743,0.20669143333333334,5140634.005997037,-158892.98487551638,2027318.543472491,-30519357.616944246,14429896.577343535,42879895.00000001,Main Bearing_UW,1384.0152631997937,1341.2940755225118,10.615995807874073,13796246.325625567,21956738.602018666,24540710.935051706,32447420.714952316,1.498171520389705e-08,9.413576263750321e-09,8.422389794670301e-09,6.3700420181036595e-09,,
153,306.0,6.200743,0.20669143333333334,5140634.005997037,-158892.98487551638,2027318.543472491,-30519357.616944246,14429896.577343535,42879895.00000001,Main Bearing_DW,1536.9594648904317,1489.9168310408465,9.755111641545025,17280388.883875724,30057985.714436095,17250942.504299138,20970058.097441074,1.1961040617910889e-08,6.876423300516263e-09,1.198145743525743e-08,9.85650265597287e-09,,
154,308.0,6.1492385,0.20497461666666666,5132768.264720292,-273488.20085395855,2154343.859663333,-33308447.85811642,14916904.219548324,43321865.00000001,Main Bearing_UW,1430.892042208865,1386.3135349183626,9.663905574244303,10601642.091884792,15198156.454817135,18555632.21420557,22638610.6730546,1.9334232837719354e-08,1.3486807908316992e-08,1.1046490591128712e-08,9.054204766665998e-09,,
154,308.0,6.1492385,0.20497461666666666,5132768.264720292,-273488.20085395855,2154343.859663333,-33308447.85811642,14916904.219548324,43321865.00000001,Main Bearing_DW,1582.9011142620154,1534.1805554933119,9.039546260435971,13405040.708629165,20997942.946644593,13335190.165652309,15086038.00743858,1.5290861185876093e-08,9.761652233626103e-09,1.5370955653457684e-08,1.3587040982237907e-08,,
155,310.0,6.125265499999999,0.20417551666666664,5187476.621246685,-232033.17240942412,2186716.846698778,-42839152.05249608,14814572.845538624,43507735.0,Main Bearing_UW,1555.034737782058,1505.9867989160255,7.604333966095317,5777021.683059797,6669803.807951338,9423883.48119314,9639870.908949664,3.5342695227435116e-08,3.0611922411160114e-08,2.166575139369363e-08,2.1180316478834786e-08,,
155,310.0,6.125265499999999,0.20417551666666664,5187476.621246685,-232033.17240942412,2186716.846698778,-42839152.05249608,14814572.845538624,43507735.0,Main Bearing_DW,1714.6147428948323,1661.682349473544,7.308863323719016,6601037.001463001,7974517.547862173,6532090.449361288,6176822.144438418,3.093082444794883e-08,2.5603494561423654e-08,3.125730089769823e-08,3.305510696151505e-08,,
156,312.0,6.100864,0.20336213333333333,5137345.958390411,-97675.96951405655,2202354.002335459,-29594561.77485128,8672741.491902458,43606340.00000001,Main Bearing_UW,1379.6970332307008,1337.1178029566247,10.526216154406692,14537602.549241226,23391937.91939883,25483323.988019522,33771584.867985524,1.398869811198323e-08,8.693684723089404e-09,7.980204365370075e-09,6.0216935073756246e-09,,
156,312.0,6.100864,0.20336213333333333,5137345.958390411,-97675.96951405655,2202354.002335459,-29594561.77485128,8672741.491902458,43606340.00000001,Main Bearing_DW,1485.4831535944068,1440.1691144168165,10.715001118949207,23627626.708733257,46286785.089787275,23496379.440450337,30802506.597888656,8.60696403579825e-09,4.3935246947665674e-09,8.655041252152831e-09,6.602129365253434e-09,,
157,314.0,6.090103,0.20300343333333334,5080756.982803792,-157947.3384498416,2385977.790076519,-19755558.7812914,6739106.988266996,43760784.99999999,Main Bearing_UW,1254.173593462911,1215.9053859472326,14.09628286423549,29861125.374015775,64619158.93965454,55613945.54353314,92315836.8695069,6.798251264501258e-09,3.1415362976622895e-09,3.650225340952074e-09,2.199009836419389e-09,,
157,314.0,6.090103,0.20300343333333334,5080756.982803792,-157947.3384498416,2385977.790076519,-19755558.7812914,6739106.988266996,43760784.99999999,Main Bearing_DW,1295.8757975514104,1256.3488899722522,15.720717345388675,84791808.04194471,302700893.8552143,81250597.92879881,153994285.05740562,2.39413969369437e-09,6.706403497785259e-10,2.498485408208669e-09,1.3182530329463734e-09,,
158,316.0,6.1848655,0.20616218333333333,4998263.4400107255,-266031.6910635266,2423078.540084459,-11723170.294620777,18248137.22525704,43299340.00000001,Main Bearing_UW,1137.2948485728853,1102.5910327019524,19.062802383934713,46770142.21670625,125500920.40615173,98572142.20651178,196607148.29304633,4.407987095230435e-09,1.642714512898726e-09,2.0914852687427347e-09,1.0485996319220554e-09,,
158,316.0,6.1848655,0.20616218333333333,4998263.4400107255,-266031.6910635266,2423078.540084459,-11723170.294620777,18248137.22525704,43299340.00000001,Main Bearing_DW,1327.2012793369545,1286.7217495625202,14.793772957964368,69242997.90145512,225296088.67955595,65930908.20285495,118082450.03174658,2.9773722915165824e-09,9.150721814197261e-10,3.126942870239516e-09,1.7459172237526104e-09,,
159,318.0,6.2674445,0.20891481666666667,5047363.197258937,-188663.06637516202,2500900.9494786286,-8916466.311338378,14725508.65544298,42725695.0,Main Bearing_UW,1084.491382955069,1051.7786924503835,21.623697416149376,67186161.22941734,217437225.63580394,141002757.54328677,318984170.8877126,3.1094917888416834e-09,9.60805198170566e-10,1.481636390001319e-09,6.549378801000378e-10,,
159,318.0,6.2674445,0.20891481666666667,5047363.197258937,-188663.06637516202,2500900.9494786286,-8916466.311338378,14725508.65544298,42725695.0,Main Bearing_DW,1228.2838512696833,1191.0164430136472,18.432037899989737,144108815.18041185,705953233.3193462,132925059.34750275,302205893.88143224,1.4497018548457517e-09,2.959329411728349e-10,1.5716736760711593e-09,6.912996102869936e-10,,
160,320.0,6.3473215000000005,0.21157738333333334,5003705.462538229,-255823.796627046,2134390.033059227,-15037817.746448427,23891699.220909175,42084695.0,Main Bearing_UW,1210.5353007806436,1173.1722116194103,16.23482097276752,30599527.60889358,68767471.7222327,63538409.37534969,112140855.76327254,6.9144003148545195e-09,3.076707315748673e-09,3.329913125200404e-09,1.8867109751683154e-09,,
160,320.0,6.3473215000000005,0.21157738333333334,5003705.462538229,-255823.796627046,2134390.033059227,-15037817.746448427,23891699.220909175,42084695.0,Main Bearing_DW,1452.186711559562,1407.89212835666,11.467531021270265,29626415.57884805,65633387.53784202,29057286.367229976,41312236.38302029,7.14151135733039e-09,3.223624305713992e-09,7.28138824318931e-09,5.121421686585178e-09,,
161,322.0,6.31024,0.21034133333333335,5015226.013621049,-261429.10187652434,2180109.6203659265,-8435905.598798359,8670533.049986305,42154640.0,Main Bearing_UW,1073.8714180179436,1041.6531528647963,22.200006874590983,97386252.88131726,384966831.09204865,194262050.5446058,496140692.3305028,2.15986678930621e-09,5.463881985277819e-10,1.0827710957629138e-09,4.239550123278641e-10,,
161,322.0,6.31024,0.21034133333333335,5015226.013621049,-261429.10187652434,2180109.6203659265,-8435905.598798359,8670533.049986305,42154640.0,Main Bearing_DW,1087.1051211671936,1054.276885304404,25.958535768590604,451211338.28776306,4668258959.356102,399482962.39164937,1368969888.7896252,4.661703186172746e-10,4.505776889513986e-11,5.265339279403777e-10,1.5364934981828319e-10,,
162,324.0,6.3108105000000005,0.21036035000000003,4978362.848467904,-267812.27695480554,1988677.4307525766,-6307205.570521727,14667398.426696979,42191759.99999999,Main Bearing_UW,1014.8931702193697,984.5272192779076,25.92337968310046,118047227.57179317,518977944.9950701,243296583.93554515,669628957.3421222,1.7820016134818964e-09,4.0533581827258245e-10,8.646251689901627e-10,3.1414464337826446e-10,,
162,324.0,6.3108105000000005,0.21036035000000003,4978362.848467904,-267812.27695480554,1988677.4307525766,-6307205.570521727,14667398.426696979,42191759.99999999,Main Bearing_DW,1194.3691178006477,1158.3009332137317,19.722755811594272,180580710.53719714,1017687164.9268223,168653836.55054006,418415339.182216,1.1649104124920845e-09,2.067043363125506e-10,1.247290629744802e-09,5.02754871298803e-10,,
163,326.0,6.291449500000001,0.20971498333333335,4930843.273470866,-237098.79030732726,2104432.168645776,-5511797.294924722,26879629.16149878,42438909.99999999,Main Bearing_UW,1137.9036779727994,1102.7642918636075,19.359733740742325,43548421.84796996,114335529.3522936,90790857.14848016,177773101.44888446,4.8156735522003625e-09,1.8342066068295718e-09,2.309868966104854e-09,1.1796778119080813e-09,,
163,326.0,6.291449500000001,0.20971498333333335,4930843.273470866,-237098.79030732726,2104432.168645776,-5511797.294924722,26879629.16149878,42438909.99999999,Main Bearing_DW,1440.685813603004,1396.7430887209744,11.732656778975414,31971812.143640988,72845938.94047278,31276119.94608346,45200295.68318502,6.559371185816394e-09,2.878883660277964e-09,6.705274941228598e-09,4.639681669413271e-09,,
164,328.0,6.269558,0.20898526666666667,4925040.762724406,-346496.70029306377,2274570.375975316,-5141661.237940137,18756873.51548625,42577065.0,Main Bearing_UW,1035.3031246204657,1004.0344950487773,24.7329734896281,84126962.0646043,305933746.87440324,167786371.58413607,401529047.1071249,2.4841651420406566e-09,6.831062895211184e-10,1.2455437512210073e-09,5.204735950545341e-10,,
164,328.0,6.269558,0.20898526666666667,4925040.762724406,-346496.70029306377,2274570.375975316,-5141661.237940137,18756873.51548625,42577065.0,Main Bearing_DW,1280.5390617991147,1241.4969903695267,16.326110280052415,96173432.72095978,375654811.92143244,90881033.03161603,181911512.41178024,2.1730041317441817e-09,5.563226132995085e-10,2.2995476580241347e-09,1.1488292516286791e-09,,
165,330.0,6.3351595,0.2111719833333333,5030621.145348577,-283703.05224005244,2149869.4458605777,-18353793.202044033,12539318.473377451,42106270.00000001,Main Bearing_UW,1213.624531956241,1176.5848087815396,16.05946820449145,36063629.038667426,87165033.97124323,70314181.75496708,128339443.51866063,5.855538917254131e-09,2.422668514108552e-09,3.0032630411491045e-09,1.6454176326752482e-09,,
165,330.0,6.3351595,0.2111719833333333,5030621.145348577,-283703.05224005244,2149869.4458605777,-18353793.202044033,12539318.473377451,42106270.00000001,Main Bearing_DW,1328.6967181846612,1288.1700612770767,14.623438510878827,66620983.97105349,216419400.44174,64617017.72697033,116631804.36266656,3.1697517920943134e-09,9.757534809832388e-10,3.2680552393428206e-09,1.8105866104642785e-09,,
166,332.0,6.3153025,0.21051008333333332,4988435.3859413685,-90712.6300162275,2168376.863335189,-4804059.538687603,7669990.903537532,42136750.0,Main Bearing_UW,1031.6641102909703,1000.8891904458637,24.810396139311926,138227417.58374023,665291528.8050524,274835828.353075,795635087.2209512,1.5229256757676396e-09,3.164178021497373e-10,7.659484740209928e-10,2.6458119647364643e-10,,
166,332.0,6.3153025,0.21051008333333332,4988435.3859413685,-90712.6300162275,2168376.863335189,-4804059.538687603,7669990.903537532,42136750.0,Main Bearing_DW,996.1052080645622,966.0256342847724,33.5609707999824,1062252466.5952842,21661104073.074165,886171061.3898176,4238933633.440152,1.9817330620851097e-10,9.718345040177701e-12,2.3755016667231485e-10,4.9661094401822846e-11,,
167,334.0,6.2535405,0.20845134999999998,4991990.666235701,-152914.8464272636,1950841.8192349947,-6877942.723558701,2231883.193914227,42487880.0,Main Bearing_UW,1095.6305014001123,1062.5881943535078,18.599392332510654,128103173.35445762,585355763.7506675,205296262.15744406,534660822.5974561,1.6272145688633441e-09,3.561105278341291e-10,1.015368462189225e-09,3.8987586370610536e-10,,
167,334.0,6.2535405,0.20845134999999998,4991990.666235701,-152914.8464272636,1950841.8192349947,-6877942.723558701,2231883.193914227,42487880.0,Main Bearing_DW,903.2675517507346,875.9858056643942,43.829430472177755,2586219943.1873593,121487328084.70044,2104927351.1767197,14932516729.149918,8.060078205997296e-11,1.715827924494879e-12,9.90301873760485e-11,1.3959559113908774e-11,,
168,336.0,6.174981000000001,0.20583270000000004,4924576.6324278135,-261274.74587691057,1927743.7636444275,5221168.649552184,6693931.754402526,43147690.0,Main Bearing_UW,1017.7813835067925,987.4163729550097,25.80423268664176,170824406.41664082,913158988.4256116,327726154.2289902,999076281.2796732,1.2049373056094454e-09,2.254072977531313e-10,6.280630866469685e-10,2.0602300730866908e-10,,
168,336.0,6.174981000000001,0.20583270000000004,4924576.6324278135,-261274.74587691057,1927743.7636444275,5221168.649552184,6693931.754402526,43147690.0,Main Bearing_DW,972.0624449112148,942.7095948028057,35.74082589200018,1310170987.0361407,31212694731.887104,1096122085.4117446,5652048603.47674,1.5710369259941658e-10,6.594518729256655e-12,1.877826409479575e-10,3.64173619939125e-11,,
169,338.0,6.0326575,0.20108858333333332,4964588.562618782,-99111.43584446276,1940385.5686099818,-1572644.342932625,-4712431.488408089,43851670.0,Main Bearing_UW,1282.4054632908822,1243.6658091386605,14.34736698714067,62520156.367928565,189696885.95951426,76415897.52898991,140759940.94430947,3.216380044700068e-09,1.060052105316322e-09,2.631501949670176e-09,1.4285924104848295e-09,,
169,338.0,6.0326575,0.20108858333333332,4964588.562618782,-99111.43584446276,1940385.5686099818,-1572644.342932625,-4712431.488408089,43851670.0,Main Bearing_DW,646.0136845714401,626.5153539330236,83.37335742349008,16044869000.55337,802243450027.6685,21553442899.116848,543275280423.66327,1.2532890316923e-11,2.5065780633845997e-13,9.329766212968831e-12,3.7014123516998245e-13,,
170,340.0,5.90803,0.19693433333333335,5008909.847123164,-77769.78189853288,2159872.8292855257,-7957453.040187431,-10258493.48813075,44619405.0,Main Bearing_UW,1375.7007252437597,1333.732146164495,11.109876116660205,26656927.202072877,53857080.02952933,37023370.15319829,53976046.1558781,7.387735722143529e-09,3.6566099243656747e-09,5.319189812230561e-09,3.6485505582347442e-09,,
170,340.0,5.90803,0.19693433333333335,5008909.847123164,-77769.78189853288,2159872.8292855257,-7957453.040187431,-10258493.48813075,44619405.0,Main Bearing_DW,1010.4152908009394,979.8666812386318,27.383375841083915,539182749.6396412,5915081292.172242,635209975.9380119,2476539078.841359,3.65245982860084e-10,3.3293597096281255e-11,3.1003029044454357e-10,7.951997810810579e-11,,
171,342.0,5.893762000000001,0.19645873333333336,5003361.415204611,-217953.74146298534,2334795.498288992,-11115066.539830172,5149413.946024938,45040990.00000001,Main Bearing_UW,1138.1274146968908,1103.7877665568112,18.580590104767477,68219894.02022415,212470344.12055555,128370610.59596914,272339445.4050478,2.8797865513407586e-09,9.246407264340984e-10,1.5304027333145846e-09,7.213745076154584e-10,,
171,342.0,5.893762000000001,0.19645873333333336,5003361.415204611,-217953.74146298534,2334795.498288992,-11115066.539830172,5149413.946024938,45040990.00000001,Main Bearing_DW,1083.4325802635353,1050.7105433898341,26.245953495092408,468080499.2552039,4622228210.954256,412657006.98037875,1359899243.2974072,4.197114249491974e-10,4.25030362775564e-11,4.76082388061024e-10,1.444656538354792e-10,,
172,344.0,5.942546999999999,0.19808489999999998,5048435.6185848955,-163998.47927215058,2407295.7677094573,-21126998.005381882,-9604872.04099028,44984460.00000001,Main Bearing_UW,1421.4380120555622,1377.579964015683,9.34001655759647,14948749.08057056,23947961.780630536,22792938.310205836,28971198.962355074,1.3250934839588566e-08,8.271472195191741e-09,8.690625899307808e-09,6.837304188114196e-09,,
172,344.0,5.942546999999999,0.19808489999999998,5048435.6185848955,-163998.47927215058,2407295.7677094573,-21126998.005381882,-9604872.04099028,44984460.00000001,Main Bearing_DW,1316.233482913095,1276.0783644654396,14.63805881244378,66843265.36584947,207346720.46761796,68203841.9410042,120368044.57826287,2.9634234491063996e-09,9.553317243372343e-10,2.904307064862151e-09,1.6456601973890662e-09,,
173,346.0,5.90401,0.19680033333333335,5106586.141216308,-45237.22554575209,2227718.204163961,-25200375.471400425,3477345.988852989,44953265.0,Main Bearing_UW,1336.4082353061428,1295.296759492769,11.2262330442452,19857592.879983008,35474641.486249834,34167825.30916845,48332797.21743541,9.910583549716815e-09,5.5476341715705355e-09,5.759814432220384e-09,4.071776198840407e-09,,
173,346.0,5.90401,0.19680033333333335,5106586.141216308,-45237.22554575209,2227718.204163961,-25200375.471400425,3477345.988852989,44953265.0,Main Bearing_DW,1382.2628447759528,1340.0982209413821,13.032899612735793,45385403.26540195,116225398.60028408,44850284.173659794,69471935.10329992,4.336203254215822e-09,1.6932644301798275e-09,4.387939496020241e-09,2.832803390904615e-09,,
174,348.0,5.8344785,0.1944826166666667,5087343.275963846,-154353.02176693841,2352777.2776314546,-32622811.80267281,-15214308.743129227,45047115.00000001,Main Bearing_UW,1599.0782423562534,1549.1501724884936,7.0133050598915245,5752480.1878160145,6472916.249575996,8543443.633354379,8363979.7899164455,3.3808480918993645e-08,3.004559446901636e-08,2.2763960881931603e-08,2.32524015542378e-08,,
174,348.0,5.8344785,0.1944826166666667,5087343.275963846,-154353.02176693841,2352777.2776314546,-32622811.80267281,-15214308.743129227,45047115.00000001,Main Bearing_DW,1542.855635985209,1495.250080684117,9.384323819052803,15186440.143618656,24218208.31267917,16140313.830814652,18675091.887261488,1.2806333467714507e-08,8.030429590650086e-09,1.2049494124170356e-08,1.0414011231683722e-08,,
175,350.0,5.803956,0.1934652,5082995.98994203,-99779.1963492566,2386064.4697061446,-31907111.047820996,-19597694.59509651,45065170.0,Main Bearing_UW,1640.0824885349773,1588.8114995011163,6.645901742543725,4807940.510030764,5088252.410587746,7040700.079744225,6566596.926201178,4.023868423421115e-08,3.8021934524598944e-08,2.7478119762066078e-08,2.9462018481454287e-08,,
175,350.0,5.803956,0.1934652,5082995.98994203,-99779.1963492566,2386064.4697061446,-31907111.047820996,-19597694.59509651,45065170.0,Main Bearing_DW,1559.5165137331226,1511.3946271957736,9.042864770818229,13421451.496372476,20350776.00014762,14511830.905587558,16287009.911284167,1.4414625724519394e-08,9.506526925489066e-09,1.3331550047589736e-08,1.187849710006998e-08,,
176,352.0,5.7737,0.19245666666666666,5101351.814245456,56152.144266993135,2435920.8930214876,-25406404.092835445,-13923898.020193698,45067895.00000001,Main Bearing_UW,1509.238237415276,1462.5487174920145,8.054991505762521,9127033.705333462,11973850.530602083,13800102.177051213,15147024.772214392,2.108644197886581e-08,1.6073080766692127e-08,1.3946032007408698e-08,1.2705905586139132e-08,,
176,352.0,5.7737,0.19245666666666666,5101351.814245456,56152.144266993135,2435920.8930214876,-25406404.092835445,-13923898.020193698,45067895.00000001,Main Bearing_DW,1424.0904289819116,1380.6439562724097,11.71204275620248,31784949.733687494,68260943.5693056,33241377.69667118,46578780.872790985,6.0549621213555094e-09,2.8194258180926647e-09,5.789671788661739e-09,4.131852810666633e-09,,
177,354.0,5.7478505,0.19159501666666667,5057008.245353521,-30540.339165814643,2571094.8858206747,-22634417.532656886,-16514767.978999807,45063430.0,Main Bearing_UW,1518.9222984631826,1471.9220992489365,7.945309213762077,8719308.501857905,11227867.805016099,13178456.789187806,14267441.19476378,2.197364809673172e-08,1.706423873115702e-08,1.4538501717732215e-08,1.3428828200601448e-08,,
177,354.0,5.7478505,0.19159501666666667,5057008.245353521,-30540.339165814643,2571094.8858206747,-22634417.532656886,-16514767.978999807,45063430.0,Main Bearing_DW,1403.8613799475945,1361.031261645843,12.16974848947648,36117529.91266947,81821752.44734819,37841359.78698833,54884725.13768776,5.304765224253558e-09,2.341614679909929e-09,5.063111308503935e-09,3.4908622788219797e-09,,
178,356.0,5.7488455,0.19162818333333334,5065108.167087589,-124014.32983889068,2637590.0210043653,-23564443.39668555,-8064143.482869849,45058095.0,Main Bearing_UW,1423.4810189342925,1379.5578768980245,9.256979791659145,13782120.123734089,20994403.804767497,21176093.1843141,25906953.800926726,1.3904115013722152e-08,9.127583955959618e-09,9.049269932155346e-09,7.3967856200244796e-09,,
178,356.0,5.7488455,0.19162818333333334,5065108.167087589,-124014.32983889068,2637590.0210043653,-23564443.39668555,-8064143.482869849,45058095.0,Main Bearing_DW,1361.2953974363472,1319.7666804448252,13.572066671889157,51951646.13846322,139129323.20811138,51516811.6700984,81870622.94352882,3.6885873225768372e-09,1.3773385718745538e-09,3.7197213321444533e-09,2.340622025870147e-09,,
179,358.0,5.7723835,0.19241278333333334,5096241.64050746,50253.78285209339,2749082.011524372,-21782564.894045748,-9961617.974409133,45068255.0,Main Bearing_UW,1423.671953137768,1379.7437312051832,9.248405947697371,13783518.387009496,21046601.410876103,21153168.649347384,25927594.708591092,1.395962757336878e-08,9.142225843356426e-09,9.09616835770227e-09,7.421158248419298e-09,,
