idx,dmg_UW,dmg_DW
561,1.5420628769612587e-09,5.872429638827108e-10
562,1.4706219156052381e-09,6.007175934090564e-10
563,1.1594792563302668e-09,4.5266043242442793e-10
564,9.008151293257862e-10,2.8993146956232037e-10
565,7.424003025617244e-10,1.8666869317381324e-10
566,5.71173709878068e-10,1.1843003757979239e-10
567,4.5217488785720906e-10,1.0121900191018622e-10
568,5.045577624856891e-10,1.3888916354026421e-10
569,7.041645282975418e-10,2.2325452019856373e-10
570,8.668712426255988e-10,3.0564224913390456e-10
571,8.756401271350396e-10,3.3401595923102927e-10
572,8.182633790557456e-10,3.0444025623776953e-10
573,8.659824979096876e-10,2.9884517610968385e-10
574,1.0196936698994753e-09,3.172746680984669e-10
575,1.0140256348033417e-09,2.7521661664582583e-10
576,8.097417686993796e-10,1.9403536214130497e-10
577,6.561657501239072e-10,1.312815824191225e-10
578,6.673008012841746e-10,1.0877786806894622e-10
579,8.079428457744484e-10,1.4355979567661853e-10
580,9.476120857081258e-10,2.250565151017929e-10
581,1.0593533876383378e-09,3.3664126775913893e-10
582,1.32530599493466e-09,5.146023546968404e-10
583,1.589444406051877e-09,6.376889394803611e-10
584,1.792034041914048e-09,7.092127510387105e-10
585,1.9669485181760615e-09,7.920806348424796e-10
586,2.2288739750220626e-09,8.724491510737213e-10
587,2.596516462400129e-09,8.989423652130273e-10
588,2.5202232357226906e-09,7.274441067541851e-10
589,1.8338306837955813e-09,4.155145401529752e-10
590,1.212153503464671e-09,2.1184782904623467e-10
591,1.0751756438269182e-09,1.6481553812577108e-10
592,1.0951028747818038e-09,1.5342470695558638e-10
593,9.730573834223114e-10,1.4823551636024702e-10
594,8.424997921035405e-10,1.7199617916763148e-10
595,8.600474554374239e-10,2.1670355622962864e-10
596,1.1627654332675512e-09,3.1157272384766914e-10
597,1.6089600293154809e-09,4.4106636465042e-10
598,1.7740294713526252e-09,5.212961199174717e-10
599,1.850058195034799e-09,6.004249093807752e-10
600,2.0648953555981093e-09,7.008034065681857e-10
601,2.15017945213844e-09,7.079953456277615e-10
602,1.883628721609531e-09,6.444029700592771e-10
603,1.3088775085873831e-09,4.680489965230181e-10
604,9.752606698031377e-10,3.4140186391036456e-10
605,8.825908399551137e-10,3.0158592312582874e-10
606,9.992902527122434e-10,3.4164265002709605e-10
607,1.0583631626451152e-09,3.7019541718590875e-10
608,1.0120144846559497e-09,3.8146112150881613e-10
609,9.445286055237905e-10,3.5926036443087956e-10
610,9.646554514857976e-10,3.3537970777257336e-10
611,1.242421590439693e-09,3.9697423849237296e-10
612,1.7212394881442843e-09,5.413511151950916e-10
613,2.0407587623139444e-09,7.130545358596952e-10
614,2.259959111048625e-09,9.37557061714597e-10
615,2.1064796249397666e-09,9.886004066641672e-10
616,1.916867400247941e-09,8.89519304289068e-10
617,1.5916896532913252e-09,6.962649396427379e-10
618,1.2581560086885688e-09,5.073190016669337e-10
619,1.1939227650775732e-09,4.573205692736837e-10
620,1.3798583128839867e-09,4.650279446149667e-10
621,1.543463613517603e-09,4.0610745935408394e-10
622,1.4741587129271846e-09,2.957108221887478e-10
623,1.199703878138923e-09,1.775397293573e-10
624,1.1366943482661766e-09,1.2681428457255931e-10
625,1.1675545922248503e-09,1.174176879913479e-10
626,1.0717454087515472e-09,1.237097683103353e-10
627,8.887776062485415e-10,1.6656035211059313e-10
628,9.546647182716177e-10,2.8373085627451254e-10
629,1.198405127983145e-09,4.5896109819977403e-10
630,1.5396840770655635e-09,7.128721252662697e-10
631,1.8249331649683212e-09,1.034016999831035e-09
632,2.2700747133608843e-09,1.453565666463825e-09
633,2.9738317791017132e-09,1.8564974228731548e-09
634,3.386623508894907e-09,1.9053021257705525e-09
635,2.6103106631060854e-09,1.29088461886773e-09
636,1.529526427177773e-09,6.569835960676686e-10
637,9.451599528101704e-10,3.239508597875122e-10
638,8.624347134775893e-10,2.362202834642708e-10
639,9.122184517174264e-10,2.422342771397459e-10
640,9.469103778908777e-10,2.884215495025107e-10
641,9.497407554795338e-10,3.141136730359117e-10
642,1.15086198374295e-09,3.753414326730757e-10
643,1.6411056060678373e-09,4.967071338552479e-10
644,2.0214318190532235e-09,6.365701302439264e-10
645,2.184207940576033e-09,7.842601166970777e-10
646,2.477200210801355e-09,9.383611915142873e-10
647,2.5508065885541285e-09,9.333218983112879e-10
648,2.239239691838114e-09,7.576421688735114e-10
649,1.42341235589737e-09,4.708700748802319e-10
650,8.001056378136441e-10,2.941332464099317e-10
651,6.343137440820205e-10,2.6674134093600586e-10
652,5.724821940084125e-10,2.5907498318131096e-10
653,4.701393007362314e-10,2.3179056244373983e-10
654,3.1272345737387184e-10,1.7024841439300073e-10
655,2.2094671165082446e-10,1.0499450422819586e-10
656,2.1866721995185277e-10,7.615606068843549e-11
657,2.895104122753168e-10,7.931191717380066e-11
658,3.440033155910331e-10,8.734691192461072e-11
659,3.615082627958973e-10,8.427229385490783e-11
660,3.484074599159506e-10,7.275751040677492e-11
661,3.5826374707624267e-10,6.929495650649947e-11
662,3.551242990928791e-10,8.67288879703633e-11
663,3.8514704076701507e-10,1.4416340427485118e-10
664,4.949401785334543e-10,2.408536725489311e-10
665,6.389032374439496e-10,3.09775039976472e-10
666,7.606108155362375e-10,3.396849896089062e-10
667,7.942096316520847e-10,3.1359446429341367e-10
668,7.624384122831642e-10,2.7205705734460467e-10
669,7.370977364548715e-10,2.5468187805003957e-10
670,7.377430199715308e-10,2.3765032133984883e-10
671,6.750339675447172e-10,2.0068016817859938e-10
672,5.680763124104442e-10,1.6970889834940104e-10
673,4.803015638606128e-10,1.409841359520099e-10
674,4.958190862814607e-10,1.3854790126437902e-10
675,6.574625420709947e-10,1.7017076438719975e-10
676,8.89196630370362e-10,2.208491239008378e-10
677,1.1303405422145523e-09,2.9344014479406294e-10
678,1.4834545939412491e-09,4.147792537117132e-10
679,1.9240952488094995e-09,4.967141928352295e-10
680,2.115604610713612e-09,4.781777812904332e-10
681,1.709657031780439e-09,3.074821651773037e-10
682,9.290704443176724e-10,1.1153399227839386e-10
683,4.650373013145836e-10,3.2922584381377334e-11
684,3.166271312549249e-10,1.4038336116355773e-11
685,3.141494728428888e-10,1.1572638299401577e-11
686,3.1196247764102747e-10,9.858281230413938e-12
687,2.588614693818326e-10,5.6109994184220755e-12
688,2.6365544102531265e-10,4.833203179320582e-12
689,4.198971230568019e-10,1.1902020986998489e-11
690,6.548162664281616e-10,2.3954721523066752e-11
691,7.961254832629853e-10,3.498738202955293e-11
692,5.600512992090602e-10,1.9130992494149604e-11
693,3.4368596257132606e-10,8.962795797459412e-12
694,2.7681243014231065e-10,7.583604715592288e-12
695,2.519944212337664e-10,9.490803505972349e-12
696,2.3303333800050677e-10,1.5565688028835474e-11
697,2.2738562149234553e-10,2.641764494396737e-11
698,3.0796505394674014e-10,5.1912375124914385e-11
699,5.196300453926508e-10,1.0110298818109413e-10
700,8.056278574670298e-10,1.592931264415259e-10
701,1.0467136666966846e-09,2.0160071472669832e-10
702,1.0707089636996687e-09,1.8874352275719032e-10
703,9.775693659178732e-10,1.493730226469584e-10
704,6.92669127605381e-10,8.84409771748215e-11
705,4.765767086342715e-10,5.1498294720903834e-11
706,3.505474387585962e-10,3.107323838992847e-11
707,3.352582188842269e-10,2.4648594041390353e-11
708,3.657228110697072e-10,2.1793392595707023e-11
709,4.133854334675835e-10,2.0357766215100674e-11
710,4.364711280768372e-10,1.4381962027640277e-11
711,5.021357167837298e-10,1.3824684454759625e-11
712,4.813712252995512e-10,1.0438522530559437e-11
713,3.5714597861135895e-10,5.970072680163844e-12
714,2.1641223563620235e-10,3.174763573784614e-12
715,1.375653960640677e-10,2.4998275621808214e-12
716,1.0355565373328907e-10,1.3501324646035385e-12
717,9.725107647886058e-11,7.679796031709154e-13
718,9.238408408719077e-11,4.1081292475418636e-13
719,1.0429504503156254e-10,3.8019822842406247e-13
720,1.3022421358763535e-10,5.071813508792441e-13
721,1.556672042502715e-10,7.124423501707323e-13
722,1.8212530084086143e-10,1.1288701716233323e-12
723,2.5264254296853813e-10,3.5721442184874986e-12
724,4.2006251509486384e-10,1.6249660392198107e-11
725,6.36604680147788e-10,4.710199184418368e-11
726,7.935192709232708e-10,8.894615914486757e-11
727,6.787468088233487e-10,7.871820984711488e-11
728,5.189690724334589e-10,5.399401169543277e-11
729,4.032066882218207e-10,3.267623688453857e-11
730,4.2419720737544445e-10,3.02652456925045e-11
731,5.005117813670622e-10,3.910440587836908e-11
732,6.079669857997011e-10,5.691293704259423e-11
733,5.852639734953411e-10,5.03236495898831e-11
734,4.737124171886684e-10,3.135015777156079e-11
735,3.514646721277167e-10,1.5721117107925234e-11
736,2.577655475979305e-10,8.33781405034244e-12
737,1.8573618978901772e-10,5.414333166465819e-12
738,1.4987196485129537e-10,4.385081352375108e-12
739,1.3200227882201693e-10,2.316470977511515e-12
740,1.1451228623844592e-10,4.854696211439108e-13
741,9.899684134523767e-11,5.113647778769979e-13
742,8.44466827469913e-11,1.1806713877619106e-12
743,8.660680375306666e-11,1.2766303789748143e-12
744,1.051670343035247e-10,9.377925336876312e-13
745,1.1623173735755899e-10,7.174221320075913e-13
746,8.787661585877595e-11,5.103589486693712e-13
747,5.3836971412819776e-11,5.347489070800909e-13
748,4.294973253691768e-11,4.951083116716563e-13
749,4.142539589175531e-11,1.1477940628528819e-13
750,2.8355123065991747e-11,1.3052684275220906e-15
751,1.3978508173317412e-11,1.0000240944036742e-14
752,1.2152058804883153e-11,2.898301464540121e-13
753,1.2783475669778659e-11,3.251340125166019e-13
754,1.4066637282181956e-11,8.714787017960072e-14
755,1.597501802495421e-11,7.464894049088622e-14
756,2.413644469626416e-11,6.86694387373863e-13
757,4.6237465805473555e-11,3.068370138120321e-12
758,8.160105959174147e-11,5.648677307971315e-12
759,1.1922143658421847e-10,5.925879039427152e-12
760,1.3070132049673781e-10,5.094977176814051e-12
761,1.7314804511215765e-10,8.312948364951386e-12
762,2.813875659021452e-10,1.975430948129879e-11
763,4.660709908200084e-10,4.749551118990203e-11
764,5.105989833013843e-10,5.677825389104006e-11
765,3.906532252060476e-10,3.7029719809718035e-11
766,3.3924948632601185e-10,2.313125395904362e-11
767,3.834044167132824e-10,2.1902379928486266e-11
768,3.8690117117561165e-10,2.0199386018247362e-11
769,2.9480125154866635e-10,1.430061540560302e-11
770,2.0251960611751407e-10,8.433114840145738e-12
771,1.5679377766395584e-10,4.260788124094758e-12
772,1.2799211204234624e-10,1.6597267939522121e-12
773,1.1602439535525462e-10,1.1815909409847907e-12
774,1.1127077485042399e-10,1.1604531059647402e-12
775,1.4472830253893592e-10,2.1107730249801546e-12
776,1.796511917541333e-10,1.6486113947610552e-12
777,1.4291529522845262e-10,3.540252619765197e-13
778,7.388964002447055e-11,7.306429560424924e-13
779,5.46077805256098e-11,6.2808461800427536e-12
780,5.161023388948773e-11,1.2587853010275265e-11
781,2.757849013740514e-11,7.455572910014073e-12
782,1.3081945684587727e-11,8.523558877583162e-13
783,1.0883254738614518e-11,2.5908399205984136e-14
784,1.541552123481994e-11,6.142104079880103e-16
785,1.6209526197724555e-11,7.890929515618198e-16
786,1.56289705482883e-11,8.538079270882154e-16
787,3.377922489790021e-11,3.563325579809477e-15
788,1.1234661991077426e-10,2.00156284569215e-12
789,2.184162545746949e-10,1.726737904093637e-11
790,2.284482227443197e-10,3.743601481939663e-11
791,2.3755649941088344e-10,4.700323546457575e-11
792,3.9671603958667185e-10,6.910452595354014e-11
793,6.646233523128047e-10,9.638685532710118e-11
794,6.295095667066862e-10,8.509228259971898e-11
795,4.693130112150534e-10,5.8770370688861e-11
796,4.6524860538894783e-10,4.2432763302671016e-11
797,7.873535105310389e-10,5.463638215788303e-11
798,1.2363302098891312e-09,1.0461636407719082e-10
799,1.4087287771314678e-09,1.5309627626021338e-10
800,1.4128406201538623e-09,1.5545310593419684e-10
801,1.598268499454223e-09,1.7361215505425932e-10
802,1.74047262237888e-09,1.8401869449145187e-10
803,1.605825286198964e-09,1.551628074548025e-10
804,1.1606430263728845e-09,9.14407330220151e-11
805,7.537766066940696e-10,4.3777220292762096e-11
806,4.664699438819183e-10,1.86686213205203e-11
807,3.132744746990454e-10,8.754632582154915e-12
808,2.1899942719290687e-10,3.970546827970029e-12
809,1.4582647860718776e-10,1.4237257212118904e-12
810,9.511758551564497e-11,5.828118815440864e-13
811,4.6275831451574865e-11,1.0479602724076547e-13
812,2.51862766975115e-11,3.480226967735077e-14
813,1.3740233298863279e-11,2.856747905649358e-14
814,1.1729682278051971e-11,4.597069853029704e-14
815,1.3999059158265168e-11,1.4845105269681243e-13
816,2.400738432951109e-11,8.8734720148257e-13
817,3.8903772286509685e-11,3.5834433186249116e-12
818,4.997508488760531e-11,8.917023210081835e-12
819,5.223467931099796e-11,9.824740331462337e-12
820,4.177774193462289e-11,5.789964801228116e-12
821,2.637209387982059e-11,2.104431784653851e-12
822,1.128495244372481e-11,9.47872485478258e-13
823,7.165845627255611e-12,1.1970385591180396e-12
824,1.017875170401845e-11,1.2034828273405726e-12
825,2.579585445598372e-11,1.3443019189463814e-12
826,6.698227445001451e-11,3.470335526430268e-12
827,7.586005623844491e-11,4.172590771102946e-12
828,8.480435390367944e-11,3.897987547234066e-12
829,1.5298519077574503e-10,4.681538022351624e-12
830,3.4874951670652093e-10,1.0004753571435336e-11
831,4.045223477885988e-10,1.165316595949765e-11
832,2.683304548537754e-10,6.017181001485456e-12
833,1.7535315593158242e-10,1.8961145992455797e-12
834,1.453132806356303e-10,4.0308058137629905e-13
835,1.0285853876768773e-10,6.879974919419713e-14
836,3.117632570475829e-11,1.8850716380907948e-13
837,2.097499011013953e-11,2.7398258121771674e-12
838,2.57132128648532e-11,5.168735002954186e-12
839,2.919175849032214e-11,4.305674419865089e-12
840,2.8403046670099568e-11,2.389375993860424e-12
841,2.2469068805043753e-11,1.2337301920808983e-12
842,2.2283466246996894e-11,7.200980369963501e-13
843,5.304739468147349e-11,3.3914302133184196e-13
844,8.588858315602916e-11,2.9106167307466965e-13
845,7.776491115897483e-11,2.828648639442491e-13
846,5.86761319819818e-11,2.0918677344408036e-13
847,6.767988043003196e-11,2.274879234219532e-13
848,8.757735115660668e-11,2.7879860847431773e-13
849,6.826636987452838e-11,1.6764674666559167e-13
850,2.3133370581049065e-11,1.1509708674217184e-13
851,1.3388546070958236e-11,2.7112772417780724e-13
852,1.3025813322350352e-11,1.801336082403296e-13
853,1.9256533470996614e-11,1.1621562621541631e-14
854,3.128315591946587e-11,3.0092584094309263e-16
855,3.097957793679133e-11,1.6928425317926816e-14
856,3.847433725479479e-11,2.0175858163441894e-13
857,6.473544820073277e-11,3.9853655764422016e-13
858,9.222884241068242e-11,4.948278332585757e-13
859,1.240448612700163e-10,9.23355121380311e-13
860,2.1670569836221014e-10,4.077347148949561e-12
861,3.7782002033550924e-10,1.205944889885607e-11
862,5.040086181102145e-10,2.0403467031339615e-11
863,3.8745163242413035e-10,1.532530601827046e-11
864,2.4296588591311425e-10,7.878747170647441e-12
865,2.1593700826715425e-10,3.3823554239013498e-12
866,2.0410096287752546e-10,1.4966754116365083e-12
867,1.5021396527220087e-10,4.369511911430375e-13
868,5.81776042731028e-11,1.6222852081590082e-14
869,2.399261913408493e-11,2.1999570528649354e-14
870,2.137502074608252e-11,4.8423225051017027e-14
871,2.218667656617749e-11,2.1852981034635193e-14
872,8.277642071785341e-12,2.7157615859033436e-13
873,5.8198315611814046e-12,2.3808718975951453e-12
874,5.49410064581355e-12,4.549870904465153e-12
875,5.667906973202807e-12,2.8464298820668543e-12
876,7.063993956975301e-12,2.3096790553372575e-12
877,1.0374900267560111e-11,4.624975139789969e-12
878,1.3271890804803122e-11,8.21933912491438e-12
879,1.3109025250299367e-11,3.5975096376427754e-12
880,1.1580909567674409e-11,6.838297773677637e-13
881,1.1210341936702889e-11,8.522989267150681e-14
882,2.6926767381009283e-11,4.552526943315382e-15
883,8.595303122286104e-11,1.0138740569870831e-13
884,1.5521957024465108e-10,4.896767564901882e-13
885,1.4649031287352023e-10,3.790813426119856e-13
886,9.524484297619387e-11,8.165121339247794e-14
887,1.110171587754695e-10,1.6092068676778484e-13
888,1.9666535774848814e-10,1.1736230830275453e-12
889,2.866869568321475e-10,4.7142588082159055e-12
890,2.0774844203387713e-10,4.5692273563695225e-12
891,2.060898254223974e-10,6.760383560512026e-12
892,4.0775955390409915e-10,1.4122248060840804e-11
893,7.677639711989367e-10,3.021036111858846e-11
894,7.786531447094262e-10,2.8922574717754694e-11
895,4.909516625847831e-10,1.3947743424394196e-11
896,3.3022437268573494e-10,5.15723706361254e-12
897,3.4906541629918234e-10,4.665150593924682e-12
898,2.8567305271951394e-10,3.271880443909527e-12
899,1.241981123601227e-10,1.3078709756416033e-12
900,3.3527514350676234e-11,6.828713462636377e-13
901,1.8493288389535623e-11,7.516123916651716e-13
902,1.4677299536009537e-11,1.3158685257094581e-12
903,1.192011908102778e-11,3.376881549173105e-12
904,1.0802325142318343e-11,7.341706450139947e-12
905,9.360366431298001e-12,3.297660574694072e-12
906,9.359580983721482e-12,2.4208482705188136e-13
907,1.1722859905739077e-11,1.0369748468323354e-14
908,1.0543020635907442e-11,3.2611703997799433e-14
909,1.0594064620276053e-11,6.137219088629522e-15
910,2.8994493854872588e-11,8.394646954377353e-16
911,5.450440915804465e-11,6.219089167879357e-14
912,3.33963566091127e-11,2.2511471882519698e-13
913,1.4762450165126477e-11,4.73584592802505e-13
914,1.1429135697939005e-11,6.031883272911854e-13
915,1.2549833504364186e-11,1.2260071522524837e-13
916,1.2842597955495922e-11,4.194745299537734e-14
917,1.0254936756003192e-11,1.2214250875733436e-13
918,9.293066823137154e-12,4.358198334891568e-13
919,1.058197538127654e-11,3.3492390795713714e-13
920,1.3022763419826706e-11,2.1045174296855916e-13
921,1.2997265238690564e-11,2.953498972025139e-13
922,1.1063164505769048e-11,7.995713696769576e-13
923,1.0961326491283261e-11,2.446329034700284e-13
924,1.7264503146387787e-11,1.4450336591551162e-15
925,3.345468935095896e-11,1.0125425039080177e-15
