t,rpm,Mx,My,Mz,Fx,Fy,Fz
121.3,6.24152,42732.0,3993.91,-5008.09,1771.26,-262.711,-4992.91
121.4,6.2364,42746.8,2313.97,-6917.74,1763.24,-166.05,-4915.17
121.5,6.22891,42763.3,4620.88,-8957.9,1729.52,-85.4102,-4844.14
121.6,6.21921,42756.2,6237.99,-10440.4,1679.26,-18.4515,-4804.28
121.7,6.20727,42763.7,6556.7,-11474.4,1603.32,11.3216,-4897.7
121.8,6.19943,42802.2,6337.63,-12072.1,1553.45,13.2856,-5018.43
121.9,6.19624,42832.4,6730.84,-12063.1,1538.4,-6.71625,-5033.22
122.0,6.18857,42863.6,8787.5,-11827.9,1577.98,-64.0115,-5022.96
122.1,6.18643,42909.4,9684.22,-10084.3,1620.37,-58.4985,-4996.19
122.2,6.16778,42876.6,8472.5,-6456.16,1635.86,-50.7185,-4977.87
122.3,6.14371,42925.1,5464.92,-1673.08,1658.71,-85.5807,-4946.83
122.4,6.13024,43065.1,4211.97,2545.86,1673.98,-152.331,-4920.27
122.5,6.13137,43198.4,4500.41,5767.9,1677.16,-87.8648,-4843.72
122.6,6.13063,43229.6,2970.75,6304.67,1641.08,-23.2665,-4740.0
122.7,6.11979,43238.2,956.028,5224.97,1585.71,38.0033,-4843.81
122.8,6.10063,43227.0,-1519.19,4202.71,1520.41,74.4762,-4982.71
122.9,6.07401,43316.4,-2324.35,3403.61,1498.86,35.853,-5028.11
123.0,6.06038,43499.2,-1832.65,2309.26,1481.29,-27.824,-5023.4
123.1,6.05658,43630.1,-2742.15,923.722,1521.09,-31.4199,-5057.35
123.2,6.03739,43684.6,-3005.91,-1568.49,1581.85,-6.5245,-5120.5
123.3,6.01859,43769.9,-1747.32,-3846.48,1634.69,54.0454,-5021.64
123.4,5.99781,43832.2,3.91512,-4197.66,1637.5,76.2899,-4794.93
123.5,5.97772,43973.3,-6.19936,-3689.58,1635.71,-10.5153,-4707.39
123.6,5.98405,44138.7,-936.102,-3487.6,1611.4,-95.8023,-4814.0
123.7,5.99295,44196.2,-75.2518,-4284.73,1590.38,-82.0393,-4904.65
123.8,5.98393,44222.3,2987.88,-6836.12,1602.44,-24.2044,-4897.2
123.9,5.96939,44227.8,4033.62,-9396.45,1632.1,32.7691,-4915.16
124.0,5.94158,44228.3,1543.68,-9927.39,1611.27,70.0484,-5087.48
124.1,5.91392,44398.2,-298.964,-8552.81,1586.44,75.2846,-5251.05
124.2,5.91845,44636.0,-204.34,-5224.27,1616.04,64.9782,-5117.32
124.3,5.91923,44646.0,1509.81,-2133.48,1602.35,-43.1975,-4871.65
124.4,5.90581,44758.2,1981.3,-668.763,1645.0,-118.988,-4820.84
124.5,5.88956,44749.5,-941.444,-1205.99,1719.49,-150.115,-4854.71
124.6,5.85893,44822.2,-1697.92,-3236.62,1763.13,-144.224,-4899.95
124.7,5.85288,45009.7,-263.902,-6252.17,1792.45,-154.669,-4854.03
124.8,5.86729,45028.4,-175.716,-9492.41,1809.21,-158.665,-4830.38
124.9,5.88008,45099.6,-1599.37,-13044.8,1830.69,-58.5485,-4999.0
125.0,5.89107,45075.6,-4922.63,-16483.5,1841.57,82.6785,-5100.9
125.1,5.88134,45003.6,-7117.15,-17915.0,1853.22,165.771,-5024.99
125.2,5.86449,45028.8,-7361.16,-16869.3,1900.47,102.497,-4921.78
125.3,5.86232,45069.5,-9302.97,-12993.9,1932.67,-35.6912,-4884.79
125.4,5.86033,45049.7,-11731.0,-8511.16,1975.43,-230.937,-4953.63
125.5,5.86607,45102.3,-12721.4,-4928.74,2042.99,-344.224,-5001.87
125.6,5.87286,45070.8,-12330.6,-2466.65,2095.92,-356.056,-4952.75
125.7,5.86987,45036.2,-12366.4,-248.21,2111.26,-297.844,-4947.61
125.8,5.86782,45077.5,-13755.8,2185.26,2122.89,-235.948,-5050.51
125.9,5.88341,45118.7,-14848.4,5192.16,2130.5,-166.669,-5127.22
126.0,5.8929,45073.1,-13256.5,7213.42,2111.5,-124.294,-5080.53
126.1,5.89004,45036.2,-10024.6,7247.62,2091.06,-104.499,-4981.89
126.2,5.86548,44960.0,-9347.39,5487.51,2086.67,-120.814,-4917.96
126.3,5.83281,44986.6,-10418.9,3030.12,2086.56,-141.396,-4975.9
126.4,5.82415,45077.2,-11821.6,1175.73,2078.33,-189.333,-5014.91
126.5,5.83919,45130.4,-11549.1,936.25,2076.72,-250.947,-4965.65
126.6,5.86657,45148.0,-10831.9,1765.76,2081.73,-288.941,-4896.77
126.7,5.88833,45101.1,-11637.6,2175.19,2099.11,-284.162,-4879.11
126.8,5.89193,45050.5,-13790.7,2017.91,2121.78,-154.152,-4899.42
126.9,5.88619,45046.1,-15032.1,1270.41,2146.81,-15.1436,-4897.88
127.0,5.89003,45095.2,-16404.4,1172.47,2159.15,52.0071,-4835.79
127.1,5.90257,45102.5,-17372.3,1995.31,2189.65,-2.26,-4881.12
127.2,5.91463,45095.3,-19021.6,3084.11,2278.97,-99.829,-5004.01
127.3,5.91629,45055.3,-20314.2,3613.18,2347.6,-165.051,-5078.56
127.4,5.9029,45007.5,-19914.7,3491.89,2369.57,-197.258,-5080.87
127.5,5.88963,45046.2,-17817.5,2213.66,2379.38,-253.667,-5042.34
127.6,5.9091,45160.7,-15894.6,1227.04,2404.04,-230.048,-4967.32
127.7,5.94002,45138.6,-14640.3,-557.775,2407.74,-230.1,-4886.26
127.8,5.96124,45116.4,-13242.0,-3197.22,2418.65,-167.256,-4855.12
127.9,5.9615,44969.8,-12191.6,-6557.4,2427.37,-70.4952,-4819.48
128.0,5.92268,44751.0,-10934.1,-10696.5,2374.77,1.27338,-4814.42
128.1,5.88362,44807.1,-11846.4,-15226.6,2340.19,41.7295,-4841.27
128.2,5.8791,45041.3,-13853.0,-18703.7,2346.35,76.2213,-4948.96
128.3,5.8979,45157.4,-14350.0,-21086.0,2329.37,61.0626,-5048.94
128.4,5.93394,45169.3,-14967.7,-20905.4,2335.31,53.3597,-4985.56
128.5,5.94933,45053.7,-15787.6,-18241.6,2354.91,-8.76819,-4918.47
128.6,5.95454,44932.2,-17418.6,-13855.8,2394.71,-56.9419,-4943.22
128.7,5.97506,44947.5,-17500.8,-8979.39,2421.17,-81.7463,-4960.39
128.8,6.00734,44983.9,-14802.9,-4477.23,2449.65,-50.3987,-4881.27
128.9,6.04702,44920.2,-11447.1,-1634.99,2476.36,-29.7924,-4787.28
129.0,6.07516,44731.7,-8776.66,179.226,2529.68,29.9344,-4872.14
129.1,6.08203,44448.3,-7465.41,1353.58,2595.22,84.3976,-5015.79
129.2,6.07376,44255.4,-4194.63,2181.1,2583.74,96.9122,-5082.28
129.3,6.08262,44242.6,-900.248,3668.57,2613.01,82.7319,-5018.22
129.4,6.10708,44213.5,-1085.71,5703.55,2621.08,41.7541,-4956.79
129.5,6.12618,44089.4,-5212.35,6869.33,2603.53,-41.7015,-5014.23
129.6,6.12538,43894.7,-9375.94,7376.36,2607.59,-74.5583,-5081.53
129.7,6.09638,43709.7,-11684.6,6962.99,2596.92,-48.1283,-4971.34
129.8,6.07001,43742.0,-14004.2,5918.3,2577.13,-20.3995,-4850.27
129.9,6.0601,43866.5,-17013.7,4865.2,2568.32,8.27575,-4989.7
130.0,6.07255,43994.8,-18308.7,4604.32,2585.11,93.3108,-5213.23
130.1,6.09728,44005.4,-15948.9,5224.27,2555.12,154.569,-5193.56
130.2,6.11011,43864.6,-12692.2,6117.51,2516.61,101.562,-5007.13
130.3,6.11634,43753.1,-13746.0,6710.86,2457.82,42.8742,-4958.02
130.4,6.13259,43731.4,-17771.3,6092.18,2443.03,-5.47425,-5119.81
130.5,6.17165,43806.6,-19220.5,4188.78,2451.87,-31.9849,-5171.02
130.6,6.23458,43791.5,-14571.3,2184.73,2457.44,-39.9248,-5036.88
130.7,6.27428,43502.6,-10189.9,717.793,2430.87,-66.4434,-4893.46
130.8,6.27786,43177.8,-9097.75,-95.763,2424.96,-50.1749,-5011.29
130.9,6.26419,42946.2,-10211.2,-833.473,2393.78,-4.23125,-5129.64
131.0,6.24993,42892.5,-11427.7,-1897.72,2357.08,64.5544,-4952.55
131.1,6.25744,42952.7,-11657.7,-3502.74,2334.1,100.143,-4746.67
131.2,6.27256,42912.7,-11889.6,-4619.11,2320.49,91.9499,-4789.42
131.3,6.26238,42698.9,-14600.6,-5476.77,2336.15,-6.77938,-4865.26
131.4,6.23263,42578.1,-14296.7,-6360.6,2363.61,-120.281,-4916.22
131.5,6.20517,42567.8,-12675.8,-7748.97,2351.04,-190.784,-4872.59
131.6,6.19008,42713.2,-11061.7,-10180.6,2334.84,-193.419,-4878.99
131.7,6.21195,42926.2,-10233.6,-12215.6,2312.46,-107.825,-4937.2
131.8,6.24312,42925.8,-9152.68,-12654.0,2281.57,-49.0626,-4893.21
131.9,6.26175,42812.1,-7005.44,-12353.6,2303.71,-101.666,-4735.48
132.0,6.27687,42683.5,-4069.6,-12140.0,2274.99,-164.467,-4618.63
132.1,6.28436,42585.9,-1967.37,-13529.0,2278.55,-201.798,-4630.67
132.2,6.29976,42610.6,-668.601,-16611.6,2251.66,-184.783,-4684.89
132.3,6.33491,42647.8,1097.01,-18764.2,2210.66,-131.574,-4760.41
132.4,6.36689,42561.2,1727.02,-18131.7,2231.99,-160.355,-4851.24
132.5,6.39337,42449.3,356.382,-14856.2,2267.94,-235.67,-4986.39
132.6,6.41483,42263.7,-618.861,-10035.8,2280.13,-276.604,-5130.61
132.7,6.40087,42013.4,-638.597,-5740.48,2264.9,-255.854,-5090.17
132.8,6.38304,41974.3,-523.478,-2760.56,2273.47,-207.954,-4920.99
132.9,6.3794,41983.2,-2440.5,-142.126,2279.03,-197.327,-4833.67
133.0,6.37224,41957.7,-5885.99,2115.58,2271.65,-245.954,-4881.09
133.1,6.37023,41941.4,-7306.04,3702.89,2280.01,-297.025,-4958.62
133.2,6.36523,41852.0,-6758.73,4960.9,2291.24,-290.367,-4929.9
133.3,6.35223,41801.7,-5394.66,5280.66,2277.02,-240.754,-4959.62
133.4,6.35736,41857.6,-5905.32,5447.48,2249.38,-171.236,-5098.12
133.5,6.37503,41897.7,-6151.55,6867.05,2190.38,-99.5561,-5234.56
133.6,6.39469,41893.7,-4729.34,8362.92,2128.75,-131.774,-5176.93
133.7,6.42797,41898.6,-3018.42,9833.59,2129.56,-192.138,-5003.97
133.8,6.45405,41775.4,-1555.08,10891.9,2115.14,-226.192,-4957.43
133.9,6.46245,41634.8,-541.27,10471.7,2086.24,-265.821,-4986.25
134.0,6.46837,41569.3,1761.19,9445.02,2038.67,-274.832,-4919.94
134.1,6.47497,41532.0,3861.79,7940.93,2005.66,-279.219,-4761.58
134.2,6.49081,41555.2,4199.27,5862.12,1999.11,-253.037,-4772.76
134.3,6.51088,41476.6,1160.05,3274.38,1979.8,-195.899,-4901.5
134.4,6.50151,41280.1,-3934.16,234.912,1984.7,-108.228,-4971.61
134.5,6.46883,41130.3,-7257.09,-3269.77,1940.46,-40.6688,-4980.48
134.6,6.42902,41114.0,-9626.4,-6352.89,1887.2,-31.7787,-4983.71
134.7,6.40092,41245.6,-12368.1,-7607.45,1851.67,-17.9123,-5021.23
134.8,6.39161,41378.9,-14869.0,-7365.53,1832.81,-74.0275,-5073.39
134.9,6.39357,41457.1,-15311.0,-5626.19,1866.08,-136.232,-5085.47
135.0,6.39328,41429.9,-12489.2,-4130.52,1898.17,-204.23,-5004.98
135.1,6.38554,41391.6,-9196.64,-4210.29,1906.62,-213.277,-4844.68
135.2,6.38694,41457.7,-5975.27,-5258.08,1902.93,-119.814,-4791.39
135.3,6.40511,41551.6,-5506.22,-6461.66,1884.06,-20.4576,-4766.63
135.4,6.43923,41630.7,-4373.48,-6445.43,1821.21,30.213,-4819.49
135.5,6.47084,41573.9,-3642.11,-5185.62,1808.23,28.4009,-4860.36
135.6,6.47418,41389.1,-3274.31,-4030.09,1789.62,11.1037,-4935.69
135.7,6.45439,41277.6,-3866.85,-3219.34,1786.01,70.2936,-5074.94
135.8,6.42089,41250.9,-5360.81,-1625.69,1728.88,152.796,-5119.55
135.9,6.39097,41371.4,-5457.28,1519.06,1664.12,126.388,-5061.42
136.0,6.38305,41567.7,-4268.22,6852.56,1607.51,21.7364,-4962.04
136.1,6.38083,41636.8,-4072.67,12238.6,1595.7,-140.966,-4826.38
136.2,6.36001,41611.9,-3064.16,15694.7,1586.73,-186.125,-4800.3
136.3,6.32361,41551.5,-2082.14,15979.4,1579.07,-139.826,-4791.93
136.4,6.27648,41628.9,-252.665,14141.0,1570.79,-34.3234,-4787.47
136.5,6.25393,41885.2,80.9118,12594.3,1556.69,93.4222,-4826.32
136.6,6.26342,42134.2,-2507.11,13067.6,1596.02,146.635,-4958.89
136.7,6.2777,42224.5,-6623.13,14245.8,1655.87,93.4955,-5152.62
136.8,6.28483,42160.5,-7795.05,14765.4,1655.6,14.3243,-5275.02
136.9,6.26119,42066.8,-5379.23,12934.0,1671.48,-53.787,-5209.42
137.0,6.25189,42204.3,-3599.95,8810.04,1713.39,-82.8275,-5011.06
137.1,6.27832,42441.4,-5838.05,4383.71,1740.99,-107.72,-4910.58
137.2,6.31898,42572.2,-10832.8,1057.88,1814.04,-121.395,-4967.35
137.3,6.35094,42485.2,-14055.2,-903.234,1807.66,-94.8125,-4980.58
137.4,6.33729,42224.6,-12774.8,-2468.36,1792.12,-53.5233,-4918.77
137.5,6.28686,42092.9,-10513.7,-4626.96,1760.92,52.7593,-4899.17
137.6,6.23784,42193.6,-11890.6,-8076.46,1749.86,141.134,-5007.85
137.7,6.20456,42441.2,-15325.6,-11048.1,1737.22,240.184,-5185.78
137.8,6.18439,42623.8,-18459.0,-12849.3,1708.46,230.763,-5202.71
137.9,6.16474,42709.6,-19250.1,-12563.4,1712.05,111.128,-5109.84
138.0,6.14325,42765.0,-20899.3,-9829.26,1738.17,-2.79787,-5014.28
138.1,6.12192,42820.6,-23248.0,-6651.19,1756.32,-159.546,-5018.61
138.2,6.12007,43033.3,-23630.1,-4321.5,1777.65,-238.432,-5026.72
138.3,6.14559,43195.4,-21140.6,-4200.87,1781.43,-233.576,-4874.15
138.4,6.17119,43240.4,-16166.7,-6249.83,1746.59,-132.721,-4736.83
138.5,6.19497,43206.5,-11543.5,-9374.73,1701.73,-7.62325,-4745.28
138.6,6.20294,43081.5,-8551.73,-11890.1,1640.78,60.456,-4825.64
138.7,6.19649,43016.6,-6606.21,-13160.7,1593.34,49.4211,-4855.19
138.8,6.19433,43047.0,-4826.38,-12466.3,1546.57,15.2893,-4881.11
138.9,6.19229,43084.9,-5761.64,-10300.2,1572.09,-72.5648,-4908.19
139.0,6.18643,43122.2,-7699.07,-7709.81,1594.55,-199.506,-4976.54
139.1,6.17409,43132.1,-10573.7,-4750.05,1653.24,-285.79,-4984.83
139.2,6.14036,43087.7,-12418.9,-2272.92,1657.35,-352.919,-4938.16
139.3,6.09954,43188.4,-13111.0,-1009.81,1668.07,-383.903,-4902.12
139.4,6.08284,43397.0,-13331.8,-480.078,1708.46,-339.257,-4881.2
139.5,6.07674,43543.6,-12762.4,-835.177,1735.29,-250.322,-4895.78
139.6,6.07575,43606.2,-11468.3,-2172.46,1790.11,-163.042,-4917.77
139.7,6.06564,43539.8,-10605.7,-3044.35,1818.3,-58.1838,-4940.09
139.8,6.03265,43479.9,-9326.62,-2403.45,1835.39,27.6245,-5031.05
139.9,6.01197,43606.0,-8214.45,-479.247,1867.18,-36.9921,-5077.83
140.0,6.01678,43822.7,-6180.76,2655.17,1863.39,-168.671,-5070.27
140.1,6.04027,43979.3,-4594.87,4909.68,1865.53,-311.834,-5032.11
140.2,6.07106,44042.2,-4013.03,5673.98,1883.24,-362.172,-5003.49
140.3,6.08293,43932.6,-2433.38,5185.46,1866.69,-348.887,-4988.33
140.4,6.07396,43850.5,-1039.38,4089.13,1879.42,-331.945,-4894.46
140.5,6.0662,43912.8,-1037.04,2500.88,1908.59,-309.808,-4795.99
140.6,6.07089,44023.3,-1981.72,-547.393,1945.29,-263.777,-4835.86
140.7,6.0724,44060.5,-3016.49,-5344.55,1986.82,-127.864,-4905.9
140.8,6.05551,43969.8,-4829.57,-11529.9,2003.97,10.2596,-4832.37
140.9,6.01856,43907.5,-8894.2,-16460.4,2054.61,111.272,-4771.93
141.0,5.99307,44006.0,-16946.3,-17919.8,2133.63,105.524,-4854.81
141.1,5.98485,44157.7,-24245.0,-15619.1,2146.12,-17.6507,-5046.08
141.2,5.99093,44249.1,-28606.6,-11107.5,2106.64,-185.381,-5044.16
141.3,5.98954,44246.6,-30247.0,-7994.69,2079.87,-349.503,-4895.53
141.4,5.99064,44262.2,-30580.5,-8264.81,2068.9,-360.874,-4871.34
141.5,5.99673,44276.2,-29379.9,-11322.7,2052.9,-217.562,-4971.75
141.6,6.00558,44312.7,-24652.9,-15087.6,2042.87,-50.5662,-4953.51
141.7,6.02036,44347.7,-17680.2,-17536.7,2024.03,48.5822,-4762.92
141.8,6.03981,44341.5,-12224.6,-17856.1,2042.4,99.4827,-4692.92
141.9,6.04519,44262.6,-9139.14,-17927.9,2066.1,105.076,-4853.43
142.0,6.04156,44212.1,-6352.81,-18230.1,2053.21,150.305,-4965.97
142.1,6.02416,44159.3,-3445.61,-18884.7,2031.33,128.508,-4848.27
142.2,6.00462,44253.9,-3173.24,-18577.9,2007.58,61.886,-4768.6
142.3,6.00469,44396.6,-7466.47,-16353.7,1952.88,-33.7518,-4911.45
142.4,6.00688,44462.2,-12026.2,-12875.2,1913.9,-145.674,-5116.74
142.5,6.00597,44466.7,-11717.2,-10546.4,1858.6,-193.996,-5083.62
142.6,6.00278,44407.9,-7649.24,-9801.97,1850.78,-96.0908,-4873.03
142.7,5.98174,44333.3,-6248.98,-10421.5,1903.99,86.5511,-4763.76
142.8,5.96311,44370.0,-8615.12,-11365.6,1971.61,242.797,-4870.86
142.9,5.96018,44446.6,-8991.45,-10275.4,2040.35,320.089,-4988.23
143.0,5.95461,44469.1,-4520.13,-7285.78,2047.77,268.803,-4893.22
143.1,5.95194,44505.2,938.978,-3317.07,2045.09,138.501,-4779.8
143.2,5.95244,44498.8,1415.49,1810.37,2026.13,34.2193,-4905.39
143.3,5.94647,44525.6,-2985.78,7162.37,2026.6,-62.4833,-5146.2
143.4,5.95596,44622.0,-6323.25,12015.8,1988.63,-174.268,-5209.11
143.5,5.9758,44695.6,-6115.17,16153.1,1961.02,-243.18,-5066.51
143.6,5.98591,44678.6,-6040.17,17548.4,1956.14,-243.505,-4934.56
143.7,6.00085,44686.0,-9399.47,16355.8,2019.35,-103.483,-4966.73
143.8,6.00055,44564.1,-13438.4,13336.7,2073.79,66.7128,-5055.06
143.9,5.97811,44498.1,-14038.8,9727.81,2152.91,189.472,-5042.09
144.0,5.95718,44507.7,-12724.5,6847.97,2192.28,229.274,-4947.5
144.1,5.9305,44537.2,-14517.7,5191.78,2222.48,201.525,-4969.62
144.2,5.90444,44638.7,-19337.8,3136.42,2211.59,104.024,-5178.03
144.3,5.90161,44798.1,-22652.9,941.758,2194.88,52.63,-5325.56
144.4,5.90507,44859.6,-22141.3,-1354.4,2133.59,10.8235,-5174.87
144.5,5.91097,44921.8,-20086.4,-3512.09,2071.68,-17.6785,-4945.66
144.6,5.9299,44930.0,-21335.6,-3839.13,2031.01,9.9665,-4880.24
144.7,5.93773,44889.1,-23492.4,-3436.43,2046.11,11.316,-4970.93
144.8,5.95078,44906.5,-22735.6,-4585.9,2059.74,5.12625,-4912.69
144.9,5.96251,44842.4,-18696.2,-7688.16,2043.59,83.2978,-4684.19
145.0,5.95266,44753.8,-14622.0,-12700.1,2049.1,190.259,-4607.22
145.1,5.94701,44793.1,-13761.3,-17785.3,2064.29,249.333,-4749.94
145.2,5.95914,44845.7,-14436.0,-19557.9,2081.29,213.654,-4891.61
145.3,5.96678,44853.8,-14136.6,-18007.1,2078.33,63.7374,-4878.77
145.4,5.98056,44859.2,-12471.5,-15596.8,2063.55,-140.746,-4855.53
145.5,5.99234,44799.7,-10968.6,-13203.5,2054.89,-217.594,-4893.28
145.6,5.98628,44710.3,-9484.64,-11596.2,2013.73,-175.077,-4884.66
145.7,5.97657,44694.7,-7849.6,-9707.33,1964.39,-138.405,-4761.73
145.8,5.96654,44688.6,-6196.62,-6326.48,1963.0,-164.421,-4656.14
145.9,5.95632,44711.9,-5126.23,-2990.59,1995.4,-220.642,-4689.43
146.0,5.94907,44699.0,-5902.9,-2342.64,2019.13,-265.016,-4756.68
146.1,5.93106,44647.3,-6373.36,-5026.82,2072.5,-209.363,-4835.1
146.2,5.91628,44678.5,-7397.6,-9664.84,2131.13,-80.9047,-4898.58
146.3,5.91741,44763.3,-8890.38,-13402.9,2123.85,-13.9808,-4997.29
146.4,5.93401,44865.1,-10234.4,-13397.9,2117.68,-48.193,-5133.74
146.5,5.96077,44915.2,-11327.7,-9788.98,2131.16,-153.758,-5175.85
146.6,5.98101,44843.3,-11590.7,-5504.21,2150.11,-289.708,-5127.44
146.7,5.98578,44732.1,-11668.7,-2163.54,2145.13,-286.59,-5056.51
146.8,5.97448,44646.7,-11643.7,-646.791,2151.9,-204.291,-5011.2
146.9,5.96423,44655.4,-11312.8,116.217,2105.32,-145.421,-4929.92
147.0,5.96696,44751.8,-10278.9,1089.4,2091.58,-165.884,-4849.96
147.1,5.98392,44787.6,-9288.71,1929.98,2087.68,-195.06,-4833.41
147.2,5.99569,44699.1,-10109.5,1827.66,2075.25,-154.837,-4874.45
147.3,5.98366,44523.3,-11197.6,560.033,2049.61,-70.9443,-4986.75
147.4,5.95218,44423.4,-12424.7,-1414.26,2031.12,-19.351,-5046.02
147.5,5.92486,44512.7,-13595.4,-3239.51,2042.35,-29.7113,-5028.25
147.6,5.91476,44695.4,-15562.6,-4645.55,2068.2,-58.7781,-4990.42
147.7,5.9181,44820.3,-18155.1,-6289.74,2075.06,-102.286,-4960.75
147.8,5.92079,44839.3,-19189.9,-8048.29,2070.9,-102.341,-4913.12
147.9,5.91546,44787.3,-17354.5,-9263.7,2044.96,-77.3747,-4799.28
148.0,5.90806,44778.1,-13850.3,-9854.6,1996.99,-104.606,-4679.5
148.1,5.91619,44868.5,-12985.6,-10254.4,1962.03,-150.548,-4610.04
148.2,5.94315,44979.5,-12593.6,-11152.6,1975.03,-152.665,-4734.73
148.3,5.97314,44964.8,-10906.6,-13241.5,1970.35,-99.8436,-4863.92
148.4,5.98778,44845.5,-7794.84,-15593.8,1984.02,-29.6744,-4849.85
148.5,5.97972,44691.9,-6012.02,-16061.1,1992.47,33.3677,-4830.9
148.6,5.95716,44642.0,-7507.95,-13753.9,2018.42,24.1029,-4960.51
148.7,5.9415,44731.9,-9681.67,-10542.2,2044.07,-95.0403,-5098.67
148.8,5.94145,44855.3,-8166.86,-7562.12,2008.21,-134.569,-5048.4
148.9,5.94287,44886.3,-3251.38,-5717.11,2022.96,-91.8688,-4882.27
149.0,5.93581,44850.9,147.717,-5530.35,2050.61,-91.1596,-4777.26
149.1,5.91823,44786.4,-1382.09,-5674.34,2047.9,-81.721,-4807.53
149.2,5.88976,44779.7,-2429.74,-6169.67,2058.2,-69.6712,-4957.9
149.3,5.87392,44932.9,-1299.71,-7803.81,2032.34,-23.21,-4957.38
149.4,5.88702,45116.7,1712.57,-9898.85,1997.11,72.5383,-4892.4
149.5,5.89714,45073.9,2599.47,-11176.9,1980.02,178.979,-4948.09
149.6,5.88729,45016.2,1982.03,-10723.0,1942.78,223.835,-5104.25
149.7,5.86681,44980.2,2789.94,-8132.99,1897.57,165.474,-5118.59
149.8,5.84658,45025.0,5889.94,-3649.31,1850.15,83.8077,-4931.7
149.9,5.85036,45118.9,7487.56,1210.35,1838.53,3.53625,-4771.36
150.0,5.88194,45169.7,5397.9,5283.81,1865.29,-73.73,-4799.98
150.1,5.90887,45116.4,1960.01,8270.83,1884.93,-98.878,-4897.42
150.2,5.9126,45042.1,621.778,9781.48,1907.49,-87.3749,-4884.11
150.3,5.89772,45001.0,-1068.21,10060.1,1935.34,-51.7659,-4795.57
150.4,5.87932,45027.2,-3484.06,8505.93,1961.23,-24.6747,-4935.93
150.5,5.88027,45094.2,-5814.13,5319.63,1955.64,44.7756,-5163.46
150.6,5.88596,45068.0,-6169.22,1732.69,1942.95,136.171,-5157.55
150.7,5.86797,44983.5,-4372.23,-1339.36,1916.08,138.098,-4997.19
150.8,5.83691,44973.7,-3699.62,-2887.96,1954.81,51.0735,-4958.9
150.9,5.80513,44968.8,-5176.17,-3077.03,1992.87,-72.4337,-5026.65
151.0,5.78059,45014.7,-5398.02,-3251.49,2013.73,-165.094,-5025.84
151.1,5.77713,45081.7,-3456.34,-4462.77,2030.71,-196.984,-4885.43
151.2,5.78582,45087.2,-2572.68,-5647.42,2054.61,-111.406,-4790.13
151.3,5.79219,45077.4,-4730.32,-5444.03,2077.86,18.0389,-4901.56
151.4,5.79277,45047.9,-7105.27,-3290.72,2066.74,53.531,-5088.04
151.5,5.78581,45043.4,-7703.7,28.4438,2049.04,1.3585,-5106.11
151.6,5.78557,45076.5,-6655.17,2022.71,2017.12,-66.4317,-5031.58
151.7,5.79858,45107.9,-6428.99,1468.32,1995.39,-94.1042,-5046.76
151.8,5.81824,45134.9,-5923.06,-928.483,2062.22,-94.1233,-5149.11
151.9,5.83916,45110.5,-3676.98,-3000.24,2112.79,-105.728,-5085.02
152.0,5.84399,45050.6,1250.75,-2927.01,2127.93,-164.492,-4906.66
152.1,5.83738,45049.6,5531.73,-1199.16,2134.06,-228.641,-4765.49
152.2,5.842,45092.6,7572.6,1547.94,2130.5,-181.935,-4765.67
152.3,5.85054,45078.2,7415.21,4549.39,2130.51,-82.3765,-4775.76
152.4,5.84125,45019.0,7633.54,7416.44,2100.74,-34.536,-4757.41
152.5,5.81099,44944.5,6798.7,11014.0,2048.45,-51.9982,-4735.47
152.6,5.75448,44880.8,2817.07,13992.0,2027.08,-193.353,-4815.15
152.7,5.71146,44990.4,-1665.58,14425.6,2021.53,-353.539,-5024.94
152.8,5.71113,45110.0,-4902.26,12583.2,2041.36,-390.613,-5099.56
152.9,5.72734,45107.9,-4778.66,9520.88,2035.02,-344.693,-5028.3
153.0,5.7407,45097.4,-3663.27,7140.06,2011.18,-293.201,-4945.94
153.1,5.74475,45045.5,-2743.87,7406.63,1964.41,-258.608,-4926.46
153.2,5.73711,45041.0,-1835.14,9907.49,1949.0,-220.222,-4879.47
153.3,5.74966,45128.0,-178.054,12664.9,1958.8,-192.577,-4777.03
153.4,5.77169,45117.2,1072.49,14103.5,1950.27,-198.914,-4720.24
153.5,5.77295,45039.4,1907.96,13197.4,1936.55,-220.665,-4816.92
153.6,5.76303,45035.9,697.849,11337.6,1971.47,-194.219,-4938.44
153.7,5.7515,45031.3,-1893.35,10125.6,2013.16,-199.612,-5016.35
153.8,5.75254,45093.9,-5479.44,10400.3,2040.99,-256.171,-5116.03
153.9,5.76814,45118.5,-8134.88,11136.9,2036.98,-345.878,-5222.83
154.0,5.7776,45069.1,-7514.05,10677.0,2046.93,-358.5,-5218.32
154.1,5.7637,45000.0,-4486.81,7689.34,2058.48,-253.987,-5033.94
154.2,5.73019,44939.8,-1031.31,3397.66,2057.32,-97.436,-4863.11
154.3,5.68615,44945.1,341.854,12.3024,2091.2,-1.2805,-4812.51
154.4,5.65993,45026.0,-355.88,-1032.65,2141.61,-4.1825,-4822.38
154.5,5.65063,45044.2,-1212.59,-772.225,2166.59,-116.354,-4824.06
154.6,5.64978,45078.4,-1737.52,-939.533,2206.38,-193.135,-4854.11
154.7,5.65291,45067.2,-3769.25,-2580.69,2190.79,-177.964,-4914.31
154.8,5.66055,45090.6,-7115.15,-4307.54,2180.27,-112.429,-4998.1
154.9,5.68278,45144.9,-10714.1,-4156.62,2134.86,-90.2807,-5028.86
