t,rpm,Mx,My,Mz,Fx,Fy,Fz
137.5,3.91416,14112.8,-21487.4,10550.3,2136.79,-24.751,-4963.34
137.6,3.91219,14115.4,-21067.8,11830.7,2134.0,-32.783,-4937.28
137.7,3.90719,14117.2,-21434.1,12485.7,2119.31,-12.3208,-4919.15
137.8,3.90231,14136.2,-22769.1,12555.0,2107.86,21.4473,-4967.1
137.9,3.90981,14190.0,-24238.3,12628.7,2104.28,33.2613,-5032.47
138.0,3.92712,14197.9,-25077.5,13415.6,2095.41,1.18506,-5030.74
138.1,3.93767,14175.8,-25450.7,14483.8,2097.1,-62.9967,-5004.12
138.2,3.94078,14173.8,-26131.6,14938.4,2117.15,-106.685,-5019.49
138.3,3.93859,14177.7,-27297.9,14472.2,2145.05,-88.2965,-5051.67
138.4,3.93709,14212.3,-28268.6,13360.7,2178.05,-25.9411,-5041.79
138.5,3.94385,14252.9,-28712.5,12271.1,2198.88,17.0751,-4998.49
138.6,3.95099,14257.6,-29256.1,11763.6,2205.42,33.019,-4969.65
138.7,3.95034,14258.6,-30120.6,11315.7,2204.83,30.6591,-4973.53
138.8,3.94593,14283.5,-30473.1,10448.5,2194.68,39.4561,-4988.66
138.9,3.94168,14310.2,-29972.9,9256.04,2175.26,59.9832,-4983.62
139.0,3.94079,14348.0,-29327.3,8098.58,2156.16,61.2082,-4971.12
139.1,3.94772,14388.9,-29216.3,7624.41,2156.3,43.87,-4988.96
139.2,3.95774,14402.1,-29702.4,8231.6,2164.86,27.9155,-5007.19
139.3,3.96289,14404.0,-30133.8,9398.12,2176.05,10.12,-4981.07
139.4,3.96628,14423.0,-30460.1,10639.0,2197.19,4.83025,-4924.98
139.5,3.96746,14433.6,-31010.3,11548.5,2209.5,12.3175,-4886.92
139.6,3.96933,14465.4,-31910.9,12078.3,2217.74,28.6265,-4882.14
139.7,3.97634,14495.6,-32084.2,12572.2,2217.42,31.2108,-4898.33
139.8,3.98149,14501.5,-31770.5,13325.5,2211.22,10.5955,-4894.36
139.9,3.98268,14512.3,-30981.6,13930.8,2202.88,-32.6675,-4918.43
140.0,3.97937,14516.4,-30392.8,13682.4,2177.67,-74.3688,-4972.52
140.1,3.97361,14532.9,-29921.6,12361.7,2157.66,-65.0693,-5018.83
140.2,3.97183,14562.6,-28907.5,10251.2,2138.91,-18.871,-5024.59
140.3,3.97748,14592.1,-27125.5,8065.84,2118.09,18.9942,-4993.31
140.4,3.98821,14605.9,-25030.7,6755.79,2090.19,43.2121,-4952.22
140.5,3.99417,14589.8,-23090.4,6274.75,2079.58,31.3289,-4925.63
140.6,3.99282,14594.0,-21481.3,6049.86,2083.4,5.8095,-4917.73
140.7,3.98893,14609.3,-20382.8,5629.76,2089.9,-2.80588,-4918.17
140.8,3.98436,14636.3,-19652.1,4920.81,2101.98,6.33625,-4950.78
140.9,3.98839,14692.6,-19378.4,4421.88,2118.46,21.5588,-5003.18
141.0,3.99892,14714.8,-19628.5,4629.8,2118.76,17.9629,-5041.15
141.1,4.00686,14719.1,-20018.7,5529.59,2112.52,6.47213,-5061.76
141.2,4.00983,14722.2,-20405.7,6327.04,2091.63,-12.1949,-5050.64
141.3,4.00874,14738.2,-20994.4,6424.3,2078.98,-6.44822,-5011.68
141.4,4.00896,14768.0,-21578.8,5624.28,2064.0,26.3072,-4977.39
141.5,4.01475,14806.2,-21660.0,4714.63,2059.51,72.5755,-4975.26
141.6,4.02178,14813.3,-21202.9,4605.99,2057.45,86.9975,-4971.1
141.7,4.02287,14814.4,-19910.4,5655.37,2070.34,57.8717,-4973.78
141.8,4.01691,14815.5,-18361.1,7272.84,2089.57,10.2399,-4988.06
141.9,4.00666,14827.5,-17426.1,8296.17,2105.96,-16.8721,-5003.34
142.0,4.00131,14869.4,-16708.7,8152.1,2113.01,0.240812,-5021.92
142.1,4.00872,14912.2,-16231.0,7552.94,2122.32,46.9029,-5008.83
142.2,4.02186,14921.2,-16037.2,7357.24,2127.59,56.8778,-4965.04
142.3,4.03426,14920.3,-16530.5,8271.25,2121.36,30.485,-4932.0
142.4,4.03644,14892.4,-17679.5,9920.51,2115.37,-17.0679,-4935.22
142.5,4.02795,14895.9,-19223.0,11223.4,2117.39,-46.6265,-4953.17
142.6,4.02296,14936.5,-20629.0,11436.0,2128.97,-44.6991,-4975.31
142.7,4.02595,14977.7,-21990.7,11022.2,2156.51,-5.43425,-5009.73
142.8,4.03499,14997.3,-23649.3,10604.4,2178.69,24.454,-5043.47
142.9,4.04405,15002.3,-24988.7,11004.6,2194.72,31.7428,-5075.7
143.0,4.04698,14990.7,-25738.5,12243.0,2204.11,15.4125,-5074.42
143.1,4.04591,15009.5,-25594.2,13665.6,2210.92,-0.90675,-5048.92
143.2,4.05179,15053.2,-25368.5,14888.6,2226.47,2.609,-5020.59
143.3,4.05924,15062.3,-25785.3,15923.5,2239.28,19.8195,-5003.17
143.4,4.06111,15064.4,-26489.8,17007.0,2242.77,27.116,-5008.13
143.5,4.0552,15068.2,-27184.4,18293.2,2247.04,10.7887,-5004.15
143.6,4.04297,15078.2,-27587.6,19030.8,2245.7,-30.672,-4986.57
143.7,4.03536,15125.0,-27770.6,18389.0,2229.27,-44.405,-4978.77
143.8,4.04111,15169.7,-27655.2,16296.0,2212.91,-6.003,-4987.43
143.9,4.05605,15188.3,-27004.4,13564.2,2204.24,54.3947,-4990.02
144.0,4.07121,15184.5,-26272.4,11405.1,2197.98,91.0443,-4955.08
144.1,4.07644,15162.5,-26023.2,10633.3,2207.41,88.2434,-4924.91
144.2,4.07258,15173.0,-26060.6,10979.1,2229.11,67.6929,-4936.34
144.3,4.0719,15218.4,-26407.6,11646.9,2272.0,46.0795,-4942.85
144.4,4.07628,15249.5,-26432.6,12053.0,2300.87,27.9557,-4925.85
144.5,4.08147,15266.0,-26713.1,12029.9,2322.22,13.6376,-4896.77
144.6,4.08585,15286.7,-27470.0,11969.7,2345.41,0.804,-4903.65
144.7,4.08956,15306.6,-28414.4,12400.5,2351.42,-17.6026,-4928.26
144.8,4.09488,15342.6,-29088.6,13255.2,2347.71,-47.2148,-4929.27
144.9,4.10518,15377.8,-29253.7,14055.4,2326.09,-64.6231,-4922.55
145.0,4.11322,15389.3,-29575.8,14440.2,2306.09,-41.4763,-4938.26
145.1,4.11163,15392.4,-29958.8,14007.4,2288.68,-7.24308,-4982.02
145.2,4.10436,15422.5,-30162.2,13097.8,2281.25,25.491,-5009.09
145.3,4.09477,15445.4,-29656.2,12208.7,2264.81,40.5118,-5002.95
145.4,4.0848,15471.8,-28598.2,11315.0,2247.24,20.9804,-4985.99
145.5,4.08135,15506.5,-27341.8,10112.8,2227.0,-18.9171,-4974.88
145.6,4.08378,15522.4,-25644.2,8561.28,2210.33,-37.8469,-4969.63
145.7,4.09005,15533.0,-23715.1,6634.38,2203.0,-28.8329,-4949.52
145.8,4.10031,15544.9,-22453.2,4564.28,2204.37,-13.0293,-4923.03
145.9,4.11327,15549.3,-22139.7,3044.61,2216.96,21.9443,-4941.12
146.0,4.12315,15542.0,-22426.0,2193.73,2239.37,54.5786,-4985.25
146.1,4.12854,15546.7,-22832.2,1658.25,2257.05,66.0561,-4997.11
146.2,4.12926,15554.4,-22381.5,1172.34,2262.9,73.0344,-4993.02
146.3,4.1254,15571.8,-21929.5,532.405,2262.01,77.7796,-4977.43
146.4,4.12346,15611.9,-21800.3,-91.9681,2245.84,67.1286,-4968.54
146.5,4.12763,15653.2,-21060.3,-234.642,2234.93,26.7843,-4975.75
146.6,4.13612,15683.4,-19537.7,281.197,2228.43,-23.7445,-4946.32
146.7,4.1451,15700.4,-17550.3,990.285,2222.78,-66.7595,-4898.7
146.8,4.15027,15715.1,-16191.2,1514.32,2228.06,-64.468,-4888.63
146.9,4.15043,15728.4,-15788.2,1783.17,2237.18,-15.968,-4923.9
147.0,4.14523,15747.5,-15441.3,1854.3,2242.44,32.268,-4960.16
147.1,4.1414,15785.9,-14723.9,2330.17,2241.37,75.374,-4957.65
147.2,4.13918,15807.4,-14018.6,3563.9,2229.77,90.3035,-4951.26
147.3,4.13764,15830.1,-14303.5,5341.96,2224.06,59.5482,-4972.71
147.4,4.14024,15856.1,-15109.0,7495.61,2225.86,5.799,-5015.7
147.5,4.1419,15857.6,-15499.0,9658.85,2228.57,-46.6185,-5030.36
147.6,4.14587,15886.2,-15562.1,11779.7,2236.82,-66.198,-5008.7
147.7,4.15578,15907.6,-16529.7,13668.8,2251.46,-81.6016,-4988.08
147.8,4.16894,15928.3,-18546.9,15265.5,2280.54,-72.8408,-5019.06
147.9,4.18439,15940.6,-20549.9,16540.3,2307.61,-19.8845,-5056.06
148.0,4.19249,15926.4,-21573.4,17526.9,2326.4,46.7224,-5041.7
148.1,4.19073,15933.4,-22156.5,18260.1,2330.59,90.0585,-5001.23
148.2,4.18506,15961.0,-23160.1,18879.5,2327.4,99.0557,-5006.71
148.3,4.17762,15990.3,-25212.4,19129.4,2316.07,71.0909,-5027.99
148.4,4.17367,16043.5,-26620.4,18553.5,2299.59,25.7434,-5038.92
148.5,4.17776,16087.2,-26864.5,17334.8,2279.59,1.99375,-5006.88
148.6,4.1836,16104.6,-26531.6,15867.0,2273.23,1.00347,-4967.39
148.7,4.19122,16132.1,-26349.3,14688.7,2278.55,14.6587,-4967.48
148.8,4.19697,16134.6,-26005.5,14083.8,2286.1,27.8529,-4979.31
148.9,4.19628,16140.3,-25349.5,13855.0,2293.89,54.3267,-4939.17
149.0,4.19592,16178.4,-24823.2,13620.0,2314.19,93.403,-4878.53
149.1,4.19984,16211.4,-25410.8,13348.3,2338.94,124.117,-4865.49
149.2,4.20234,16226.0,-26404.7,13024.4,2355.09,111.785,-4909.79
149.3,4.20346,16246.5,-27146.4,12992.0,2372.17,68.9718,-4923.32
149.4,4.20278,16265.4,-27671.5,13413.5,2387.43,9.94563,-4897.3
149.5,4.20649,16311.4,-28789.6,13927.7,2403.28,-47.2311,-4914.97
149.6,4.22067,16356.1,-30497.3,14156.9,2416.96,-80.4863,-4985.24
149.7,4.23736,16366.4,-31582.3,13909.5,2417.64,-65.1844,-5019.76
149.8,4.24873,16370.8,-31198.3,13579.8,2417.23,4.30162,-4983.72
149.9,4.25077,16367.5,-30863.0,13644.7,2417.03,62.3558,-4927.08
150.0,4.24251,16384.5,-30790.1,14058.4,2413.35,68.155,-4945.41
150.1,4.23541,16435.9,-30182.0,14361.1,2411.99,44.529,-4977.18
150.2,4.23065,16465.6,-28784.8,13953.8,2395.81,13.96,-4923.86
150.3,4.22664,16501.2,-27232.4,12615.2,2385.63,-5.60175,-4874.57
150.4,4.22866,16540.2,-27035.6,11014.3,2395.91,-16.6507,-4916.79
150.5,4.23198,16554.1,-28036.9,9926.73,2412.8,-28.2442,-4996.48
150.6,4.23735,16578.5,-28314.0,9435.15,2413.58,-39.4305,-5021.36
150.7,4.24634,16596.5,-27609.6,9023.68,2413.1,-44.1493,-4970.42
150.8,4.2526,16594.9,-27165.6,7996.37,2408.45,-15.3895,-4934.47
150.9,4.25384,16597.7,-27910.2,6046.44,2398.17,39.2395,-4949.89
151.0,4.25131,16609.8,-28425.4,3860.45,2394.43,83.5303,-4972.09
151.1,4.24803,16631.5,-27296.5,2296.5,2391.73,82.8485,-4938.95
151.2,4.25099,16669.4,-25640.8,1826.53,2389.48,36.826,-4874.85
151.3,4.2609,16699.3,-24391.5,2232.24,2404.93,-22.0479,-4894.34
151.4,4.27354,16710.3,-23938.4,2692.54,2418.57,-64.4729,-4957.75
151.5,4.28228,16717.1,-22625.1,2676.8,2425.42,-70.1621,-4977.65
151.6,4.28601,16730.2,-20973.7,2172.08,2424.46,-42.4823,-4918.57
151.7,4.28954,16773.4,-19320.8,1837.68,2433.67,3.68725,-4910.18
151.8,4.29657,16812.2,-18492.6,2040.0,2431.62,28.0786,-4947.47
151.9,4.30293,16838.5,-17851.5,2910.14,2419.79,27.9022,-4950.8
152.0,4.30324,16853.1,-16354.7,4146.54,2421.19,16.5611,-4928.37
152.1,4.29395,16867.9,-15253.4,5140.95,2413.77,-7.19413,-4909.09
152.2,4.28312,16919.4,-15189.7,5927.98,2414.31,-18.7782,-4949.94
152.3,4.28173,16986.5,-15881.7,6821.44,2430.87,-22.7905,-5006.61
152.4,4.29548,17054.2,-16074.1,8425.76,2443.78,-15.6231,-5027.49
152.5,4.31836,17076.2,-16423.7,10837.7,2441.69,-22.1023,-4992.42
152.6,4.3349,17067.0,-17896.0,13614.8,2446.68,-30.9284,-4976.67
152.7,4.33925,17060.1,-20251.0,15565.6,2453.43,-40.381,-5014.32
152.8,4.33424,17084.2,-22118.4,16067.9,2456.84,-15.9336,-5035.53
152.9,4.3298,17132.2,-22963.1,15312.6,2465.98,36.9761,-4989.86
153.0,4.33063,17184.1,-23129.4,14044.9,2480.06,66.3077,-4955.51
153.1,4.33676,17227.3,-24361.0,13253.7,2500.95,66.3624,-4966.41
153.2,4.34128,17238.3,-26194.4,13197.9,2515.76,42.5752,-5007.2
153.3,4.33915,17248.9,-27122.4,13145.9,2515.09,8.40763,-5024.74
153.4,4.33788,17292.3,-26716.9,12568.8,2501.2,9.6515,-4996.67
153.5,4.34341,17332.0,-25976.1,11619.2,2469.77,49.849,-4957.78
153.6,4.35538,17375.4,-26012.9,11172.7,2450.27,100.528,-4958.87
153.7,4.37155,17396.5,-26661.4,12100.3,2440.27,104.784,-4977.01
153.8,4.37615,17381.4,-27419.8,14287.3,2447.74,55.9735,-4958.66
153.9,4.36761,17388.9,-27984.0,16503.3,2456.01,-4.906,-4921.88
154.0,4.35155,17419.3,-28646.6,17278.0,2456.96,-41.0243,-4919.99
154.1,4.34072,17487.3,-30019.6,16177.0,2470.38,-25.0613,-4939.99
154.2,4.34721,17566.7,-31633.3,14096.9,2487.13,28.8582,-4954.01
154.3,4.36657,17599.3,-32875.5,12708.1,2492.19,77.1815,-4959.42
154.4,4.38411,17592.7,-33922.2,12731.2,2504.86,72.42,-4967.63
154.5,4.39196,17581.5,-34416.7,13739.3,2515.63,40.564,-4992.98
154.6,4.38987,17581.8,-34252.3,14668.7,2532.43,29.2593,-5014.86
154.7,4.38143,17599.9,-33417.7,14437.1,2542.37,35.9925,-5007.15
154.8,4.37803,17657.0,-32566.9,13395.4,2553.55,59.1261,-4982.95
154.9,4.38242,17692.4,-32446.0,12478.3,2571.73,61.1326,-4958.4
155.0,4.39016,17718.6,-32713.4,12328.8,2587.82,30.9446,-4950.1
155.1,4.39883,17734.3,-32944.2,12715.0,2587.55,-18.0643,-4929.34
155.2,4.40495,17746.7,-33088.7,12944.7,2582.35,-41.3252,-4903.71
155.3,4.41061,17781.9,-32993.4,12299.4,2569.98,-22.0765,-4918.61
155.4,4.41864,17817.2,-33034.5,10756.6,2544.56,15.4888,-4951.91
155.5,4.42148,17833.0,-32718.3,8948.03,2515.45,45.5185,-4981.42
155.6,4.41688,17853.9,-31698.6,7296.64,2494.1,47.3256,-4997.1
155.7,4.40947,17885.5,-30154.6,6161.52,2483.59,33.9048,-4997.63
155.8,4.40252,17915.9,-28702.0,5290.59,2487.02,12.7561,-4987.46
155.9,4.40326,17957.1,-26999.8,4490.8,2504.85,2.50439,-4971.81
156.0,4.41276,17987.4,-25102.1,3836.15,2532.85,3.31991,-4928.48
156.1,4.42806,18007.8,-22590.2,3716.6,2561.89,6.48063,-4885.27
156.2,4.43946,18000.9,-20373.0,3860.54,2566.91,-21.1467,-4853.2
156.3,4.44623,18022.1,-18392.5,4290.06,2567.1,-30.7504,-4873.77
156.4,4.44965,18039.8,-16737.7,4561.28,2559.7,-24.5788,-4917.6
156.5,4.45275,18080.5,-14971.0,4526.44,2551.3,-6.56825,-4964.74
156.6,4.45987,18118.6,-13607.3,4486.55,2533.35,8.08212,-4990.9
156.7,4.46199,18132.5,-12884.9,4696.63,2519.02,10.2037,-5014.49
156.8,4.46195,18172.9,-12481.8,5267.27,2508.4,0.268625,-5027.2
156.9,4.46571,18232.0,-12213.3,6532.2,2520.78,-9.15675,-4996.38
157.0,4.47365,18277.1,-12301.0,8058.19,2529.82,-41.4128,-4933.3
157.1,4.48596,18331.4,-13215.6,9573.32,2538.73,-50.273,-4899.44
157.2,4.49885,18361.2,-15425.3,11057.9,2568.21,-26.4998,-4915.01
157.3,4.50053,18370.2,-18011.4,12115.0,2591.88,-12.7743,-4960.34
157.4,4.49416,18410.0,-20411.8,12779.2,2599.78,-4.499,-4997.17
157.5,4.48314,18439.7,-22919.7,13167.4,2603.6,4.58525,-5016.57
157.6,4.47244,18493.9,-25489.9,13001.1,2615.92,13.5203,-5056.65
157.7,4.47309,18556.0,-27613.5,12207.1,2620.7,15.7843,-5084.34
157.8,4.48124,18577.9,-29077.5,11564.8,2635.3,37.3952,-5046.54
157.9,4.48738,18578.7,-29533.0,11125.4,2646.27,30.4718,-4980.89
158.0,4.49333,18595.9,-29295.4,11153.0,2632.87,4.878,-4941.76
158.1,4.49743,18598.7,-28978.5,11613.4,2624.91,-16.5979,-4921.79
158.2,4.50166,18625.5,-28054.5,11774.3,2614.03,-27.3083,-4918.39
158.3,4.51373,18666.8,-26776.4,11610.4,2603.2,-9.35888,-4928.97
158.4,4.52116,18646.9,-25400.4,11265.6,2581.84,6.63812,-4956.95
158.5,4.51485,18645.1,-24532.9,10673.5,2566.17,12.4797,-4984.16
158.6,4.50964,18692.0,-24661.9,10526.9,2575.27,34.3409,-4993.65
158.7,4.50647,18722.0,-25668.3,10946.4,2596.65,36.2022,-4994.42
158.8,4.51121,18780.5,-26907.8,11442.1,2617.02,8.55313,-4988.93
158.9,4.52557,18812.9,-28092.3,11996.9,2653.08,-11.5216,-4967.54
159.0,4.53018,18791.3,-28418.9,12286.2,2674.9,-12.9653,-4951.83
159.1,4.52811,18821.4,-29529.4,12172.1,2700.47,-2.96045,-4930.91
159.2,4.52914,18855.3,-30536.8,12218.2,2720.26,4.57014,-4969.82
159.3,4.52929,18873.9,-31252.6,12252.6,2718.97,-2.74159,-5020.16
159.4,4.53507,18920.5,-30642.2,11737.1,2707.83,-10.8242,-5032.76
159.5,4.54518,18940.5,-29228.8,10971.7,2694.11,19.0568,-5011.08
159.6,4.54959,18947.9,-28242.5,10144.5,2691.35,62.9801,-4991.02
159.7,4.55299,18987.2,-27320.2,9779.89,2694.95,80.7144,-4993.6
159.8,4.55476,18999.3,-26514.6,10333.6,2692.31,55.3042,-4948.18
159.9,4.55016,19023.8,-25026.8,10897.9,2683.29,2.20075,-4882.85
160.0,4.5528,19081.2,-23610.1,10763.9,2671.69,-23.5228,-4852.69
160.1,4.55698,19086.7,-22747.9,9871.27,2672.17,-14.8211,-4885.93
160.2,4.55697,19099.1,-22006.5,8492.2,2662.23,1.7405,-4943.39
160.3,4.56129,19125.5,-20614.1,7418.73,2653.65,2.54675,-4984.2
160.4,4.56272,19116.4,-18640.7,7043.46,2634.6,-5.089,-4993.66
160.5,4.56499,19149.0,-16898.6,7142.75,2629.91,4.85625,-4991.98
160.6,4.57227,19171.8,-15676.7,7421.85,2633.95,8.1585,-4997.55
160.7,4.5753,19171.8,-14961.3,7649.51,2633.16,7.9335,-4984.03
160.8,4.5757,19204.7,-14267.6,7559.01,2639.43,1.851,-4944.83
160.9,4.57931,19242.0,-13097.4,7260.71,2644.9,-2.488,-4923.37
161.0,4.58424,19271.9,-11752.5,6683.92,2628.53,-17.5028,-4925.5
161.1,4.5925,19310.4,-10848.7,6029.56,2603.8,-25.034,-4946.74
161.2,4.59957,19325.4,-10067.8,5685.61,2584.4,-17.6435,-4998.55
161.3,4.60181,19353.8,-9277.72,5914.04,2579.52,6.731,-5045.02
161.4,4.6051,19396.3,-9515.04,6991.67,2591.33,38.329,-5038.48
161.5,4.60408,19410.3,-10740.0,8475.85,2609.43,38.314,-5026.17
161.6,4.60136,19454.5,-13023.6,9835.51,2651.46,42.1529,-5025.17
161.7,4.60293,19492.0,-15356.4,10884.1,2694.05,54.2891,-5010.88
161.8,4.60249,19506.1,-17249.5,11465.4,2717.44,42.9728,-4965.77
161.9,4.60284,19540.5,-19049.4,11516.6,2728.73,8.8725,-4931.66
162.0,4.60756,19562.9,-21483.1,11345.3,2724.94,-11.4477,-4947.09
162.1,4.61038,19576.0,-23807.7,10783.9,2709.16,-15.2822,-5001.04
162.2,4.61763,19612.7,-25352.0,9762.87,2684.07,-10.0732,-5029.99
162.3,4.62604,19623.3,-25672.6,8814.18,2658.21,13.6051,-5024.58
162.4,4.62655,19621.0,-25520.0,8094.41,2646.86,43.1783,-5019.71
162.5,4.62536,19654.4,-25356.9,7953.88,2643.85,66.0404,-5019.73
162.6,4.62361,19675.6,-24507.8,8592.38,2650.57,68.797,-5005.15
162.7,4.62305,19707.8,-23340.9,9705.65,2678.46,49.4457,-4943.73
162.8,4.62601,19731.1,-22068.7,10721.0,2709.34,3.46137,-4898.17
162.9,4.62597,19733.9,-21555.4,11685.2,2737.15,-20.25,-4910.72
163.0,4.62258,19736.8,-21429.8,12809.2,2749.2,-26.9539,-4954.91
163.1,4.61713,19747.2,-21081.6,14205.1,2737.4,-52.4331,-4985.77
163.2,4.61777,19779.5,-20754.3,15723.7,2721.26,-83.2259,-4997.5
163.3,4.62522,19789.0,-20821.0,16666.0,2700.07,-85.9928,-5021.69
163.4,4.63372,19785.5,-21337.8,16394.2,2686.3,-53.1772,-5044.43
163.5,4.63988,19786.1,-22117.6,14986.7,2686.31,2.312,-5021.45
163.6,4.64631,19801.2,-22720.2,13450.0,2711.93,57.759,-4985.05
163.7,4.6527,19822.2,-23255.9,12642.3,2738.17,77.7028,-4963.95
163.8,4.66013,19847.9,-23874.3,12764.4,2756.61,49.5962,-4963.11
163.9,4.66576,19873.0,-24257.5,13345.5,2769.55,2.7975,-4969.5
164.0,4.66613,19891.2,-23935.7,13548.4,2763.86,-28.8598,-4982.81
164.1,4.6623,19926.5,-23018.2,13119.9,2763.2,-27.6138,-5003.5
164.2,4.65952,19965.5,-22273.3,12538.5,2751.51,-8.41525,-5004.8
164.3,4.65897,20002.3,-21446.6,12463.7,2740.14,4.863,-5009.21
164.4,4.66198,20028.1,-21176.1,13058.4,2725.56,3.67975,-4980.08
164.5,4.66403,20035.8,-21019.7,13854.9,2734.06,-5.33025,-4942.67
164.6,4.66131,20032.8,-19940.8,14036.9,2735.22,-8.744,-4926.15
164.7,4.65644,20048.6,-18449.9,13560.8,2738.25,12.6941,-4903.86
164.8,4.65434,20066.6,-16660.1,12903.4,2723.87,26.5723,-4893.32
164.9,4.65948,20097.3,-15707.5,12899.6,2711.72,13.51,-4923.07
165.0,4.66969,20105.8,-15330.9,13710.9,2700.05,-36.6394,-4990.38
165.1,4.67805,20103.2,-14840.2,14459.6,2691.79,-95.4741,-5041.56
165.2,4.68333,20111.9,-14233.1,14084.2,2673.82,-109.425,-5024.23
165.3,4.68561,20125.2,-13814.5,12110.7,2662.83,-77.7444,-4991.72
165.4,4.68991,20169.6,-14096.1,9413.31,2675.28,-6.03625,-4985.6
165.5,4.7018,20215.0,-14764.6,7474.1,2707.93,56.0994,-4982.09
165.6,4.71153,20225.6,-15333.4,7195.47,2733.31,69.7304,-4953.59
165.7,4.71362,20238.2,-15971.2,8408.11,2758.5,50.5904,-4939.64
165.8,4.70641,20249.5,-17179.5,10183.8,2772.11,24.4999,-4974.94
165.9,4.69344,20286.6,-18845.2,11090.1,2787.61,0.402625,-5038.25
166.0,4.6908,20356.6,-20113.4,10891.9,2786.12,0.256875,-5077.81
166.1,4.69874,20394.7,-21205.2,10422.0,2778.83,18.1828,-5065.51
166.2,4.70932,20412.8,-22339.5,10314.7,2774.61,8.7865,-5044.66
166.3,4.71836,20417.0,-23951.3,10788.7,2770.88,-19.2466,-5035.67
166.4,4.72016,20418.5,-24507.5,11627.2,2778.03,-23.267,-5033.37
166.5,4.71866,20446.7,-24052.1,12094.3,2783.36,1.93463,-4982.25
166.6,4.7207,20490.5,-23474.6,12157.4,2791.13,42.3241,-4931.82
166.7,4.72345,20508.1,-23409.8,12335.7,2799.76,73.4958,-4952.15
166.8,4.72251,20529.9,-23296.1,12695.0,2800.8,64.6955,-5014.85
166.9,4.72267,20558.3,-22591.7,13059.4,2789.39,18.2078,-5014.47
167.0,4.72325,20575.7,-21324.4,13183.4,2771.41,-23.9097,-4982.73
167.1,4.72769,20605.6,-20277.6,12898.4,2759.92,-40.8705,-4998.76
167.2,4.73828,20627.9,-20097.6,12673.8,2764.63,-41.6805,-5031.13
167.3,4.74533,20621.1,-19882.2,12954.6,2782.31,-41.8122,-5026.53
167.4,4.74531,20621.3,-19193.0,13698.1,2796.78,-38.392,-4980.29
167.5,4.74014,20634.6,-18694.4,14452.8,2818.5,-28.7043,-4950.95
167.6,4.7335,20659.8,-18552.0,14532.1,2822.86,-9.8775,-4962.79
167.7,4.73484,20710.1,-18594.8,13824.9,2826.87,23.1383,-4975.34
167.8,4.74397,20734.9,-18478.7,12755.5,2822.29,45.2562,-4965.33
167.9,4.75459,20752.4,-18883.3,11932.1,2822.57,38.1543,-4965.41
168.0,4.76358,20770.2,-20385.4,11702.5,2831.2,6.28487,-4997.9
168.1,4.7681,20787.9,-21962.5,11980.8,2836.73,-28.7967,-5052.83
168.2,4.7707,20827.7,-22374.1,12308.4,2827.0,-40.7106,-5062.07
168.3,4.77465,20867.8,-21912.0,12253.4,2823.84,-31.2184,-5008.16
168.4,4.77482,20885.5,-22157.4,11620.7,2820.5,-5.632,-4956.42
168.5,4.77025,20912.7,-22665.3,10622.1,2839.96,38.8731,-4978.59
168.6,4.76404,20937.2,-22819.7,9585.53,2850.98,76.7439,-4980.18
168.7,4.75828,20964.5,-21871.0,8944.68,2855.47,88.5967,-4926.42
168.8,4.75836,20994.6,-20546.2,9123.05,2832.02,82.8771,-4890.71
168.9,4.76275,21003.5,-20203.0,9936.6,2818.56,43.722,-4926.72
169.0,4.77121,21020.9,-19875.5,11145.4,2822.14,0.95425,-5007.51
169.1,4.77831,21003.7,-18547.3,12366.4,2820.5,-34.8162,-5033.62
169.2,4.775,20982.3,-17327.8,12997.5,2825.85,-61.4878,-4986.15
169.3,4.76934,21006.4,-17189.6,12606.2,2838.99,-57.517,-4976.33
169.4,4.77136,21040.3,-17776.1,11374.0,2842.01,-15.0406,-5014.59
169.5,4.78367,21083.2,-17758.5,10492.2,2851.93,63.4571,-4995.9
169.6,4.80117,21092.2,-17128.7,10796.7,2860.59,90.317,-4906.61
169.7,4.80884,21077.9,-17227.9,12304.7,2865.99,45.4995,-4872.18
169.8,4.80471,21087.1,-18656.4,13964.7,2877.08,-11.4609,-4948.2
169.9,4.79521,21123.3,-19809.4,14625.8,2887.08,-36.6382,-5034.7
170.0,4.7905,21184.8,-19366.6,14107.8,2891.34,-28.29,-5045.13
170.1,4.79756,21240.6,-19084.1,13349.8,2893.07,-12.364,-5019.75
170.2,4.81039,21260.4,-20496.8,13259.8,2918.31,-7.3285,-5060.47
170.3,4.81904,21259.9,-22293.6,13827.8,2933.34,-10.1445,-5135.25
170.4,4.81929,21254.5,-22740.0,14144.8,2933.42,-15.4642,-5095.31
170.5,4.81485,21280.0,-21439.9,13599.0,2929.46,12.577,-4976.93
170.6,4.81537,21332.5,-20587.4,11954.9,2934.41,46.67,-4920.09
170.7,4.82259,21373.6,-21233.7,10125.8,2930.96,71.6557,-4966.65
170.8,4.82916,21391.4,-21743.0,9443.14,2925.56,74.0632,-5028.72
170.9,4.82791,21394.9,-21195.1,10318.8,2921.49,37.0322,-5022.31
171.0,4.82346,21424.0,-20173.3,12018.5,2935.04,-26.3086,-5014.84
171.1,4.82335,21463.6,-20491.7,13245.7,2937.78,-64.5778,-5045.46
171.2,4.83137,21503.9,-20992.0,13244.8,2933.37,-39.9219,-5096.33
171.3,4.84378,21521.1,-20154.2,12157.4,2923.61,7.506,-5064.72
