t,rpm,Mx,My,Mz,Fx,Fy,Fz
129.0,6.34793,41775.1,1843.99,-3551.14,3356.56,-37.7832,-4974.53
129.1,6.33614,41808.6,3829.37,-1429.11,3334.93,-57.7655,-4943.58
129.2,6.33211,41883.7,6198.14,-560.885,3323.62,-73.8428,-4925.43
129.3,6.33622,41945.9,8361.1,145.353,3333.09,-47.2506,-4845.54
129.4,6.33707,41966.1,9259.98,1272.97,3319.43,-52.7492,-4817.61
129.5,6.34787,42033.9,7498.85,3677.29,3333.92,-102.897,-4916.24
129.6,6.36625,42061.3,5211.54,7187.21,3320.9,-153.711,-5073.0
129.7,6.38035,42051.9,3017.66,9942.59,3335.51,-183.829,-5106.16
129.8,6.39147,42018.0,2490.48,10843.3,3356.81,-152.665,-5084.7
129.9,6.39169,41939.6,1975.2,10591.6,3379.36,-59.5822,-5073.73
130.0,6.37737,41884.4,-392.672,10072.0,3400.34,11.0317,-5034.72
130.1,6.36607,41889.0,-2919.24,10607.5,3372.16,13.6902,-4977.66
130.2,6.35592,41899.7,-5160.11,12070.2,3350.38,-47.8426,-4910.78
130.3,6.35036,41925.5,-6008.65,12666.5,3287.72,-125.486,-4881.43
130.4,6.35362,41942.1,-7954.34,12400.8,3259.88,-106.409,-4874.01
130.5,6.34978,41882.6,-10673.2,11627.5,3267.16,-57.7757,-4948.74
130.6,6.33766,41859.1,-13268.6,11129.9,3273.57,-34.3939,-5075.43
130.7,6.3261,41879.3,-14467.6,11609.9,3275.24,-37.9431,-5146.5
130.8,6.31325,41929.3,-13316.2,12378.6,3262.73,-47.7108,-5141.08
130.9,6.30858,42036.8,-11059.5,11738.0,3255.82,-64.3207,-5081.4
131.0,6.31488,42115.2,-9148.13,10043.9,3252.31,-36.2028,-5018.93
131.1,6.31666,42112.3,-7756.14,8057.01,3281.21,-12.1657,-4957.55
131.2,6.31782,42132.9,-7653.39,6698.67,3324.28,-27.9212,-4865.74
131.3,6.3268,42143.8,-7564.88,6319.57,3337.04,-109.524,-4843.1
131.4,6.33646,42172.3,-8008.4,5922.11,3370.36,-179.105,-4900.06
131.5,6.35452,42202.4,-8127.05,3683.5,3399.92,-186.397,-4986.93
131.6,6.36968,42154.3,-7087.95,-163.212,3428.87,-106.166,-5080.91
131.7,6.36599,42040.0,-5333.12,-4765.75,3410.37,-0.640625,-5129.59
131.8,6.34908,41967.4,-2545.71,-8122.0,3349.2,72.8152,-5141.13
131.9,6.3282,41959.1,-343.874,-8451.02,3306.55,96.8175,-5087.21
132.0,6.31525,42035.6,1379.4,-6095.79,3320.68,37.3763,-5007.26
132.1,6.31572,42107.6,2456.94,-3029.62,3321.67,-88.9746,-4919.77
132.2,6.30666,42067.7,3635.68,-820.261,3320.1,-167.339,-4864.76
132.3,6.27618,41996.9,5613.27,-967.451,3290.67,-183.801,-4861.33
132.4,6.25197,42101.3,7016.63,-2404.59,3270.11,-148.512,-4870.83
132.5,6.25461,42312.4,8354.13,-2695.41,3264.28,-82.0422,-4949.8
132.6,6.28148,42485.8,7658.92,-1186.7,3276.04,-60.7714,-5030.23
132.7,6.31527,42502.3,7210.51,1517.16,3281.37,-68.9859,-5124.13
132.8,6.32532,42326.7,7134.04,4065.97,3279.01,-57.3995,-5139.14
132.9,6.30161,42157.3,6531.52,4968.05,3297.82,-37.5578,-5044.73
133.0,6.27835,42202.7,4493.68,4693.47,3330.85,-15.7126,-4965.5
133.1,6.27802,42368.5,1842.12,4220.88,3374.09,-50.1926,-4970.18
133.2,6.30488,42558.1,161.854,4908.82,3417.68,-103.804,-4952.51
133.3,6.33825,42533.0,2.9564,6948.51,3417.25,-150.538,-4877.15
133.4,6.33486,42282.7,353.882,8725.91,3379.19,-208.575,-4876.78
133.5,6.30204,42135.4,-959.767,9377.22,3324.17,-166.154,-4968.35
133.6,6.27248,42176.7,-2936.59,8595.37,3279.39,-79.2185,-5068.38
133.7,6.26392,42378.1,-4254.56,7531.19,3295.69,21.5275,-5080.42
133.8,6.27761,42521.6,-5116.26,7088.06,3338.56,42.0095,-5037.3
133.9,6.27282,42426.3,-5174.21,7305.21,3345.75,-26.8048,-5048.09
134.0,6.23356,42262.0,-4343.56,6667.33,3343.39,-142.404,-5074.27
134.1,6.1913,42314.7,-1911.82,4869.9,3371.22,-176.597,-5031.39
134.2,6.18612,42575.8,-189.364,2468.17,3400.28,-166.024,-4900.1
134.3,6.2228,42860.6,-321.944,426.542,3399.58,-169.417,-4873.34
134.4,6.27993,42925.7,-1727.53,-576.311,3407.23,-195.773,-4951.77
134.5,6.31006,42705.2,-1728.08,-980.127,3408.56,-192.327,-5013.43
134.6,6.30275,42446.5,1409.65,-2402.03,3392.89,-171.346,-5012.82
134.7,6.28534,42391.0,1883.85,-5031.22,3405.23,-99.8147,-4955.19
134.8,6.2815,42496.2,1231.64,-8162.68,3433.14,-25.4781,-5088.01
134.9,6.29545,42617.3,513.953,-10675.7,3449.5,9.85559,-5212.12
135.0,6.30736,42569.3,2727.71,-11617.5,3415.44,-31.1973,-5118.06
135.1,6.29038,42399.0,7618.77,-10676.8,3364.69,-99.2214,-4955.94
135.2,6.25819,42311.9,9513.7,-8894.95,3365.54,-169.822,-4861.98
135.3,6.2394,42418.2,8040.83,-6829.03,3380.93,-207.814,-4911.52
135.4,6.23756,42559.8,5842.35,-5799.96,3368.63,-232.919,-4953.05
135.5,6.24173,42654.0,6833.93,-6220.52,3343.51,-215.901,-4935.99
135.6,6.24295,42637.2,8883.3,-7182.51,3344.03,-127.87,-4903.39
135.7,6.22401,42558.1,9553.04,-7665.71,3292.37,-42.4465,-4955.01
135.8,6.20411,42586.4,9290.97,-7067.08,3283.31,-21.9247,-5093.26
135.9,6.20737,42723.4,9410.92,-5059.15,3320.6,-48.3657,-5132.93
136.0,6.22299,42809.5,10133.4,-3301.52,3331.99,-103.968,-5019.28
136.1,6.244,42824.7,10028.1,-2494.34,3350.14,-135.547,-4918.49
136.2,6.25008,42728.3,8805.25,-2150.02,3349.91,-127.727,-4917.91
136.3,6.24962,42699.9,6757.12,-1163.8,3371.77,-109.497,-4912.68
136.4,6.26193,42772.0,5669.62,1918.67,3357.81,-109.302,-4882.22
136.5,6.28382,42811.2,4606.06,6438.68,3369.44,-164.532,-4884.19
136.6,6.29422,42742.7,1698.03,10062.4,3351.42,-210.131,-4949.69
136.7,6.28038,42583.1,-1626.92,11185.7,3350.56,-165.442,-5076.18
136.8,6.23868,42464.3,-4431.92,10008.9,3342.52,-39.7223,-5118.01
136.9,6.19964,42535.0,-6448.15,7760.46,3337.14,25.4626,-5065.07
137.0,6.19043,42749.4,-6247.57,6221.33,3353.37,-15.2324,-5060.71
137.1,6.20493,42889.3,-5939.71,5571.75,3380.89,-102.623,-5025.0
137.2,6.21629,42863.7,-5340.85,4826.86,3404.92,-159.551,-4970.56
137.3,6.206,42712.8,-4557.32,3202.75,3408.8,-167.526,-4946.41
137.4,6.17833,42666.9,-3789.74,794.264,3421.8,-127.052,-4951.7
137.5,6.1663,42811.1,-3104.73,-1787.0,3396.86,-67.3816,-4935.65
137.6,6.18486,43035.6,-2685.12,-3254.15,3409.92,6.96725,-4927.02
137.7,6.21461,43106.3,-2554.97,-4005.12,3418.71,13.5254,-4960.1
137.8,6.23064,43001.4,-3629.68,-4631.99,3412.88,-8.72937,-4988.27
137.9,6.22472,42846.8,-4393.14,-5283.41,3409.57,-8.37537,-5021.42
138.0,6.20979,42815.0,-4171.66,-6328.39,3424.88,-19.2175,-5016.52
138.1,6.21639,42946.6,-3042.03,-7248.01,3439.53,-59.0088,-4999.48
138.2,6.23884,43044.2,-1203.49,-6981.48,3431.84,-96.9788,-5003.95
138.3,6.25241,42996.0,-368.782,-5818.32,3435.83,-122.165,-5003.0
138.4,6.24402,42853.5,-697.261,-4560.0,3419.3,-130.871,-4992.23
138.5,6.21399,42736.7,-290.959,-3880.78,3373.12,-104.548,-5002.67
138.6,6.18075,42771.7,818.554,-4567.99,3326.46,-64.7575,-4979.4
138.7,6.16952,42931.8,2377.73,-6043.1,3294.0,-19.4345,-4934.06
138.8,6.17259,43041.9,4022.73,-7390.48,3276.23,-1.741,-4949.05
138.9,6.17417,43032.5,6430.71,-7453.38,3254.03,-13.8792,-5026.75
139.0,6.16049,42949.3,9778.62,-6338.45,3256.35,-90.806,-5051.44
139.1,6.13714,42941.2,13141.5,-5575.0,3274.57,-180.468,-5005.47
139.2,6.1298,43086.1,14354.6,-6085.7,3306.48,-172.148,-4968.53
139.3,6.14176,43244.0,12786.0,-7605.65,3324.38,-77.9066,-4978.78
139.4,6.16199,43341.1,10157.2,-8702.05,3342.3,7.13237,-4958.11
139.5,6.18224,43322.9,8215.62,-7940.83,3342.46,8.289,-4908.04
139.6,6.18981,43240.2,6618.77,-4751.68,3349.72,-11.6746,-4872.73
139.7,6.18808,43170.6,4369.87,-912.345,3324.93,-59.5508,-4925.39
139.8,6.18476,43178.0,485.313,2506.97,3308.6,-79.4671,-5013.5
139.9,6.18562,43200.6,-3575.31,5505.83,3315.46,-64.397,-5087.49
140.0,6.17745,43184.7,-7452.9,7666.55,3324.61,-81.3844,-5110.19
140.1,6.16599,43177.0,-11029.2,8737.92,3336.55,-131.343,-5095.47
140.2,6.15075,43171.0,-13260.1,8604.99,3362.83,-148.083,-5088.92
140.3,6.13715,43213.7,-13277.8,6810.96,3400.0,-121.185,-5054.15
140.4,6.13617,43288.5,-11368.3,4046.73,3399.29,-80.2909,-4952.64
140.5,6.13542,43296.3,-10405.9,1861.78,3395.42,-36.2395,-4854.52
140.6,6.12497,43272.3,-9951.92,802.732,3388.66,-12.1818,-4884.77
140.7,6.10924,43257.9,-9608.61,192.721,3365.73,-52.8688,-4953.62
140.8,6.0921,43325.9,-8257.83,-563.114,3378.58,-72.8305,-4950.15
140.9,6.08947,43448.0,-6314.94,-1990.45,3411.38,-48.0887,-4936.45
141.0,6.09468,43546.1,-6119.14,-4602.34,3455.02,-70.9323,-4962.57
141.1,6.11571,43649.2,-7764.04,-6692.25,3529.76,-59.6087,-5009.64
141.2,6.13721,43622.4,-9433.59,-7723.45,3564.26,-98.346,-4998.98
141.3,6.14878,43574.8,-9001.77,-8091.72,3607.43,-179.404,-4964.31
141.4,6.15949,43536.8,-7735.25,-8389.24,3587.06,-217.385,-4930.51
141.5,6.15713,43467.8,-7285.85,-8946.16,3542.96,-168.285,-4944.52
141.6,6.14938,43469.8,-7271.22,-9861.27,3513.12,-82.7454,-5007.24
141.7,6.14916,43503.1,-6233.79,-10137.7,3482.5,-26.7376,-5026.22
141.8,6.14211,43457.0,-4036.8,-9139.26,3408.81,-23.4927,-4957.87
141.9,6.12342,43411.5,-1539.66,-8102.89,3353.59,-82.8679,-4931.7
142.0,6.11013,43435.4,209.831,-7650.88,3343.13,-129.862,-4974.04
142.1,6.09987,43450.7,2520.22,-7946.49,3325.01,-144.439,-5004.67
142.2,6.08908,43501.9,5579.19,-8582.23,3322.96,-151.068,-4961.21
142.3,6.08356,43542.7,6801.98,-8445.5,3355.28,-168.474,-4905.61
142.4,6.07235,43565.7,6869.42,-7169.24,3369.49,-171.324,-4981.14
142.5,6.06237,43634.9,5847.79,-6109.61,3375.38,-163.749,-5028.38
142.6,6.06469,43724.4,4445.41,-5940.19,3381.26,-118.223,-4948.19
142.7,6.07563,43808.0,2663.4,-6067.39,3422.84,-24.7954,-4889.52
142.8,6.09124,43830.2,-1442.29,-6070.32,3423.11,18.0658,-4915.73
142.9,6.10597,43805.9,-5663.99,-4755.13,3413.03,-8.81275,-5000.9
143.0,6.11208,43740.2,-8875.88,-2640.38,3419.13,-85.1745,-5014.7
143.1,6.11764,43740.3,-10628.6,-641.975,3438.12,-125.331,-5010.49
143.2,6.12564,43730.3,-12250.1,494.147,3432.87,-131.982,-5066.18
143.3,6.12642,43704.8,-14375.2,1258.76,3459.16,-83.1728,-5131.58
143.4,6.11912,43656.4,-16020.2,2133.12,3499.1,-45.7955,-5117.93
143.5,6.09891,43588.4,-17372.2,3441.83,3518.99,-51.742,-5014.86
143.6,6.06438,43566.9,-18026.2,3894.84,3492.73,-93.7503,-4955.55
143.7,6.04114,43683.4,-18019.3,2838.55,3484.19,-85.4404,-4952.96
143.8,6.03091,43797.0,-16661.9,-55.8589,3451.77,-42.8926,-4938.52
143.9,6.02877,43895.1,-13834.8,-3415.73,3417.5,15.5381,-4923.83
144.0,6.02768,43912.9,-11107.3,-5826.16,3409.08,15.0235,-4946.45
144.1,6.01806,43914.2,-8716.25,-6919.63,3429.18,-21.4736,-5023.01
144.2,6.01424,43978.7,-6433.15,-7714.19,3466.09,-54.0305,-5051.69
144.3,6.01944,44072.6,-4243.63,-8735.64,3506.88,-40.4721,-4999.8
144.4,6.03473,44159.4,-4015.56,-10253.0,3579.58,-9.39272,-4918.17
144.5,6.05077,44167.9,-5824.51,-11801.8,3619.37,-1.57042,-4900.22
144.6,6.05859,44110.3,-8593.88,-12567.2,3640.47,-2.87881,-4893.81
144.7,6.05737,44068.4,-10142.2,-12908.8,3638.13,-30.5325,-4876.09
144.8,6.06268,44099.5,-11089.0,-12981.9,3605.74,-35.5828,-4876.11
144.9,6.07211,44109.8,-11633.9,-12921.1,3520.76,-21.9905,-4966.14
145.0,6.07802,44110.6,-11748.8,-12362.5,3473.76,26.9609,-5085.77
145.1,6.07945,44047.8,-10575.4,-11046.6,3449.14,48.1145,-5130.11
145.2,6.06493,43958.6,-8261.44,-8888.33,3418.29,39.7344,-5098.5
145.3,6.03849,43919.7,-5741.3,-6841.23,3422.28,-4.9635,-5065.04
145.4,6.01507,43967.1,-2084.33,-5148.44,3443.03,-31.2763,-5039.48
145.5,5.99647,44048.7,1675.92,-3711.13,3462.62,-47.2687,-4933.14
145.6,5.98368,44124.9,4829.6,-2960.46,3453.69,-109.626,-4812.7
145.7,5.978,44206.6,7337.04,-2297.35,3431.33,-134.954,-4819.18
145.8,5.97184,44231.2,7665.58,-1764.8,3402.2,-92.876,-4861.41
145.9,5.96637,44294.8,6678.78,-1322.84,3382.66,-18.8967,-4919.74
146.0,5.97316,44401.3,3572.83,-412.775,3372.59,35.0653,-4981.48
146.1,5.98852,44490.0,-936.625,1151.54,3397.2,62.088,-5092.91
146.2,6.00328,44508.1,-5345.06,1839.98,3416.75,14.1965,-5167.42
146.3,6.01251,44482.8,-8143.59,1135.17,3437.56,-20.9026,-5145.46
146.4,6.01026,44423.4,-9361.94,-841.225,3451.0,-24.8354,-5068.88
146.5,6.00348,44423.1,-9877.35,-2605.75,3459.02,-15.1324,-5021.56
146.6,6.00507,44465.2,-10729.5,-2554.25,3470.88,-38.6539,-5005.3
146.7,6.00957,44494.0,-11759.1,-511.293,3508.29,-78.2462,-4976.32
146.8,6.01342,44466.5,-11579.2,2184.35,3531.24,-91.3237,-4971.21
146.9,6.00039,44360.8,-10979.8,3443.67,3531.1,-67.4368,-4960.91
147.0,5.96904,44302.8,-10273.4,2669.33,3527.25,19.3899,-4957.21
147.1,5.93718,44342.4,-10214.2,634.008,3495.91,97.9212,-4958.5
147.2,5.91419,44494.1,-9417.31,-859.063,3473.98,105.713,-5005.89
147.3,5.91103,44667.1,-9409.95,-1146.47,3468.33,16.1178,-5000.15
147.4,5.91475,44733.8,-8841.8,-838.182,3472.85,-117.634,-4998.59
147.5,5.90767,44709.7,-7634.04,-1550.44,3488.81,-206.765,-5002.23
147.6,5.8959,44722.3,-6891.43,-4003.51,3514.78,-189.499,-4952.54
147.7,5.89438,44825.9,-7553.45,-7427.92,3549.9,-102.934,-4888.68
147.8,5.91095,44991.3,-10098.3,-10212.5,3587.06,-9.445,-4879.35
147.9,5.94259,45087.1,-13083.1,-11322.3,3614.81,36.624,-4909.15
148.0,5.9675,45035.5,-13707.5,-10984.9,3624.88,39.5433,-4957.53
148.1,5.97414,44903.1,-12339.7,-9807.16,3605.61,48.432,-4962.31
148.2,5.96285,44783.3,-11351.8,-8105.77,3585.08,37.9925,-4986.73
148.3,5.94426,44781.9,-11555.4,-6246.75,3579.65,-21.7725,-5077.81
148.4,5.94206,44892.5,-10963.1,-4020.32,3584.84,-105.993,-5163.53
148.5,5.94588,44944.3,-8067.16,-2330.4,3609.26,-202.588,-5104.92
148.6,5.94567,44916.4,-2774.89,-1433.96,3596.82,-235.443,-4978.31
148.7,5.93332,44821.5,1813.48,-1122.67,3580.57,-196.014,-4893.51
148.8,5.90952,44771.0,3271.98,-428.249,3562.72,-117.814,-4850.36
148.9,5.88859,44833.6,2940.25,735.673,3563.93,-61.1424,-4847.25
149.0,5.88133,44954.3,2411.37,2158.95,3579.11,-33.458,-4863.07
149.1,5.8751,45019.5,144.953,3588.96,3561.93,12.779,-4881.17
149.2,5.85614,44989.8,-3268.44,4188.9,3536.17,8.62387,-4991.07
149.3,5.83366,45006.7,-8339.02,4469.75,3536.83,-23.7654,-5119.14
149.4,5.82667,45070.3,-12789.0,4909.65,3541.79,-56.4819,-5177.74
149.5,5.84448,45137.6,-15693.0,5268.9,3543.86,-122.837,-5139.57
149.6,5.87837,45181.1,-17918.4,5137.67,3566.2,-181.81,-5056.94
149.7,5.91224,45143.5,-18619.7,4207.23,3585.65,-172.451,-5024.47
149.8,5.92368,45065.5,-18411.0,2493.96,3606.02,-101.668,-4979.92
149.9,5.91736,45036.2,-16547.9,643.735,3619.45,-0.255812,-4898.25
150.0,5.90831,45045.7,-14903.3,-274.389,3647.04,76.4043,-4846.81
150.1,5.90075,45056.6,-14994.6,-83.1568,3677.67,108.277,-4893.05
150.2,5.90082,45077.8,-15433.6,1225.19,3686.94,104.702,-5022.48
150.3,5.89086,45020.9,-16304.9,2732.17,3697.47,39.6144,-5051.16
150.4,5.86871,44995.5,-15243.0,3533.0,3689.26,-60.8705,-5051.63
150.5,5.84723,45008.1,-13265.3,3388.0,3672.81,-132.758,-5063.66
150.6,5.83586,45046.0,-11919.9,2923.11,3691.71,-160.182,-5043.84
150.7,5.83768,45077.8,-11732.4,2651.63,3700.18,-158.458,-4980.29
150.8,5.84326,45065.6,-11543.8,2301.38,3725.09,-172.583,-4946.23
150.9,5.83571,45019.7,-11666.6,1209.93,3740.17,-122.413,-4898.94
151.0,5.81852,45003.8,-11968.0,-1299.08,3739.62,-11.1628,-4863.66
151.1,5.80736,45045.9,-12522.0,-4600.84,3759.61,106.118,-4890.72
151.2,5.81563,45114.4,-13617.2,-6982.87,3775.03,170.962,-4967.13
151.3,5.83482,45118.0,-13726.3,-7436.86,3763.97,132.833,-5069.67
151.4,5.84852,45095.7,-13171.8,-6531.98,3746.82,17.6344,-5097.26
151.5,5.85187,45067.1,-11296.3,-5830.06,3700.15,-89.426,-5122.42
151.6,5.85305,45071.9,-9197.82,-5684.24,3682.12,-103.289,-5133.02
151.7,5.86085,45099.8,-7720.53,-6152.42,3691.23,-88.1126,-5079.34
151.8,5.88218,45146.2,-5662.91,-5935.6,3735.92,-45.4006,-5011.75
151.9,5.89872,45088.0,-3856.96,-4532.72,3770.61,-13.1444,-4906.33
152.0,5.88464,44996.3,-2371.39,-3081.75,3808.32,-3.76306,-4841.57
152.1,5.85344,44971.6,-2721.72,-1980.34,3821.37,48.833,-4820.14
152.2,5.82052,44975.8,-4087.5,-1484.48,3825.13,92.3492,-4882.59
152.3,5.80351,45050.0,-5690.7,-1567.96,3802.42,71.2714,-4962.03
152.4,5.8129,45109.5,-7865.37,-1227.85,3798.29,17.0454,-5022.73
152.5,5.82222,45067.3,-10346.5,662.134,3782.9,-20.0874,-5099.85
152.6,5.81548,45020.0,-13206.2,3115.34,3788.74,-73.091,-5188.93
152.7,5.80117,45011.5,-15059.2,5194.88,3815.52,-129.588,-5206.18
152.8,5.78676,45018.2,-15005.8,6478.28,3813.17,-99.6824,-5105.25
152.9,5.78142,45068.8,-14756.8,6142.1,3793.35,-29.3302,-4930.09
153.0,5.79458,45119.3,-15420.7,4476.0,3796.16,23.4557,-4823.64
153.1,5.80794,45087.6,-16571.9,2640.52,3788.7,63.9985,-4807.94
153.2,5.80568,45046.9,-17231.7,1180.64,3764.18,69.6435,-4815.97
153.3,5.79856,45048.9,-16202.6,462.894,3742.66,37.4487,-4866.96
153.4,5.79919,45079.0,-16542.1,347.402,3767.34,-17.8805,-4955.79
153.5,5.81065,45114.8,-17555.1,-127.495,3802.88,-69.7048,-5117.58
153.6,5.83035,45132.9,-18673.3,-1013.15,3859.66,-67.335,-5211.53
153.7,5.84118,45074.8,-18830.1,-2008.8,3904.4,-36.8703,-5146.33
153.8,5.83431,45036.6,-17855.0,-3097.67,3941.17,-53.816,-5030.76
153.9,5.82483,45049.3,-17051.6,-3884.35,3975.18,-76.3561,-4944.33
154.0,5.81846,45049.3,-15346.4,-4710.73,3977.93,-98.269,-4896.42
154.1,5.81482,45062.8,-12743.9,-5705.97,3957.87,-83.379,-4829.99
154.2,5.81502,45056.2,-10057.6,-6443.99,3953.48,-70.3329,-4804.93
154.3,5.80561,45019.2,-8733.92,-6195.96,3938.52,-47.3885,-4888.96
154.4,5.79161,45014.3,-9245.16,-5390.84,3916.72,-60.3735,-5008.46
154.5,5.77652,45013.6,-9068.47,-4678.74,3885.99,-90.2633,-5101.37
154.6,5.76871,45050.1,-8467.67,-4319.04,3893.8,-76.9991,-5103.9
154.7,5.77197,45075.6,-7516.9,-4775.74,3911.95,-81.3984,-5087.71
154.8,5.77784,45079.4,-7728.44,-5669.66,3905.79,-101.696,-5055.05
154.9,5.77766,45038.9,-7257.46,-6753.47,3900.13,-125.751,-5047.14
155.0,5.77095,45015.7,-5229.13,-7646.14,3909.46,-107.683,-5001.25
155.1,5.77119,45002.6,-2491.17,-8766.04,3911.73,-98.4499,-4913.03
155.2,5.7835,44990.4,-760.097,-9494.6,3909.91,-66.5746,-4896.71
155.3,5.80227,44972.9,70.7301,-10007.0,3902.57,-46.4319,-4948.95
155.4,5.8191,45034.3,1882.12,-9548.19,3883.86,-3.15538,-5001.61
155.5,5.82316,45082.1,5219.27,-7731.23,3868.37,12.986,-4971.01
155.6,5.82159,45059.4,6305.84,-4051.45,3879.9,-3.32575,-4920.58
155.7,5.82074,45067.0,5139.59,882.722,3904.97,-78.582,-5019.79
155.8,5.81797,45054.9,2242.82,5914.63,3921.3,-159.173,-5114.48
155.9,5.80914,45036.1,890.537,9920.49,3938.13,-191.881,-5083.4
156.0,5.79468,45012.3,235.803,11941.5,3951.85,-195.931,-4979.62
156.1,5.77978,45025.9,-1048.7,12167.8,3954.17,-177.697,-4979.89
156.2,5.77177,45041.2,-4816.61,12011.1,3929.4,-120.434,-5016.3
156.3,5.7658,45043.4,-7490.76,12300.0,3900.32,-81.4512,-5054.39
156.4,5.76187,45045.8,-8787.95,12736.2,3886.11,-72.283,-5017.88
156.5,5.75483,45027.8,-10380.1,12814.4,3890.67,-56.9136,-5014.21
156.6,5.73511,44961.2,-12074.8,11630.2,3879.89,-8.78913,-5113.2
156.7,5.71845,44902.6,-14695.1,9737.59,3878.23,43.6147,-5166.95
156.8,5.7162,44753.4,-15333.5,8281.75,3891.78,48.9014,-5152.27
156.9,5.73083,44550.0,-14214.9,7803.83,3898.77,12.6722,-5091.6
157.0,5.76097,44327.0,-12752.8,8371.75,3907.03,-29.0079,-5040.37
157.1,5.78299,44099.9,-11926.2,9522.65,3919.7,-67.5965,-5008.66
157.2,5.78728,44015.0,-10955.2,10273.5,3922.57,-105.664,-4979.46
157.3,5.78763,44043.2,-9372.1,9841.6,3923.25,-113.539,-4933.16
157.4,5.796,44121.0,-8513.93,8185.58,3945.66,-68.9028,-4875.11
157.5,5.81495,44231.3,-9569.08,5899.55,3991.06,15.7249,-4888.8
157.6,5.82961,44311.0,-12062.2,3527.09,4005.56,35.093,-4966.71
157.7,5.81873,44451.2,-14115.4,1833.72,4036.35,25.7496,-5035.92
157.8,5.7907,44663.5,-13091.4,202.426,4035.41,-15.2115,-5073.81
157.9,5.761,44856.5,-11620.4,-1442.95,4011.48,-34.0771,-5026.03
158.0,5.74533,44975.0,-11664.0,-3173.7,3991.77,-45.5436,-5036.95
158.1,5.74087,44971.2,-11387.7,-5217.38,3980.04,-67.3207,-5150.64
158.2,5.73866,44874.9,-8336.84,-6995.17,3965.8,-43.903,-5151.0
158.3,5.72645,44683.4,-3605.2,-7522.45,3967.07,39.572,-4967.98
158.4,5.70325,44472.3,-1425.68,-6598.12,3983.85,97.0135,-4835.73
158.5,5.69149,44228.7,-2911.28,-4822.16,3999.48,77.0527,-4932.96
158.6,5.69644,43914.9,-4884.69,-3030.15,3999.66,52.8442,-5031.55
158.7,5.71589,43558.5,-4364.39,-2242.8,4000.62,59.4715,-4964.02
158.8,5.7353,43200.5,-2234.25,-2147.09,3965.53,66.3735,-4894.51
158.9,5.7509,42900.5,-2165.2,-1142.62,3960.84,56.3317,-5022.79
159.0,5.76999,42671.2,-3779.46,2254.84,3979.29,20.0338,-5209.11
159.1,5.79042,42497.5,-3261.49,6762.05,3990.56,-77.1475,-5238.66
159.2,5.81468,42474.9,-269.949,11203.5,4005.07,-104.916,-5083.38
159.3,5.8222,42494.5,873.062,13654.9,4023.65,-64.7418,-4939.17
159.4,5.80763,42666.1,-692.984,13997.8,4064.64,20.2166,-4970.83
159.5,5.78774,42889.4,-1935.79,14225.6,4084.14,109.032,-5026.59
159.6,5.76519,43016.5,-863.868,15737.2,4062.21,115.951,-4943.65
159.7,5.74426,43097.9,204.61,18097.1,4010.97,35.265,-4856.81
159.8,5.72996,43096.6,-1611.1,20746.3,3987.11,-11.0658,-4984.83
159.9,5.70682,42969.9,-5930.68,22278.7,3974.25,-35.5158,-5210.17
160.0,5.67543,42802.0,-8619.45,21819.6,3932.62,-34.5118,-5272.59
160.1,5.65515,42538.0,-9147.53,20170.0,3918.27,-19.3862,-5170.83
160.2,5.65379,42140.8,-11143.9,18624.0,3931.6,26.2558,-5080.45
160.3,5.67518,41659.5,-15163.8,17260.7,3965.83,39.3411,-5115.75
160.4,5.71204,41137.6,-17440.0,16467.1,4001.68,36.226,-5116.94
160.5,5.73875,40636.3,-16802.8,15685.5,4043.94,48.0728,-4946.8
160.6,5.75431,40309.6,-15328.0,14315.5,4087.72,62.211,-4826.57
160.7,5.77153,40124.8,-16436.8,12574.5,4110.64,72.9754,-4907.1
160.8,5.79187,40039.1,-19604.2,10717.2,4137.48,56.0648,-5072.52
160.9,5.82142,40077.8,-20343.2,9091.46,4140.64,34.643,-5124.72
161.0,5.84668,40163.0,-19364.2,8294.67,4130.6,20.5982,-5051.7
161.1,5.84521,40315.9,-18623.3,7649.37,4114.59,-21.0222,-5027.39
161.2,5.82675,40596.7,-19209.2,6712.81,4128.83,-58.492,-5075.99
161.3,5.79825,40848.9,-18614.6,5252.02,4147.59,-67.5125,-5062.21
161.4,5.76755,41052.2,-16809.3,2763.89,4139.9,-59.7228,-4895.14
161.5,5.74694,41194.1,-14369.7,-116.999,4136.99,-23.0273,-4813.78
161.6,5.72857,41170.3,-13981.4,-2591.5,4121.45,17.4037,-4848.59
161.7,5.7066,41068.0,-13619.6,-4085.02,4120.32,52.9043,-4948.65
161.8,5.69222,40885.5,-12059.0,-4071.07,4107.62,70.206,-4992.05
161.9,5.68889,40588.9,-9815.14,-2440.09,4075.95,57.4625,-5002.05
162.0,5.70202,40264.3,-8782.99,-620.484,4059.09,-22.1831,-5053.66
162.1,5.73666,39944.4,-9233.94,662.262,4073.79,-80.8183,-5109.83
162.2,5.78154,39609.4,-9225.24,1513.73,4090.15,-75.9058,-5099.46
162.3,5.82163,39363.3,-6344.26,2612.53,4121.29,-58.1083,-5064.7
162.4,5.85672,39250.2,-4081.91,4834.88,4146.97,-82.0008,-4969.17
162.5,5.8793,39265.1,-3652.98,8220.29,4170.73,-123.873,-4938.04
162.6,5.8921,39481.1,-4246.28,11098.2,4204.42,-138.267,-5001.2
