t,rpm,Mx,My,Mz,Fx,Fy,Fz
108.1,5.02887,12656.3,21266.2,-5722.53,1050.59,-527.193,-4855.84
108.2,5.05702,12645.3,19511.7,-9690.08,1082.38,-453.095,-4849.96
108.3,5.07335,12455.9,17000.1,-13324.8,1072.03,-378.157,-4754.88
108.4,5.06408,12345.9,13713.5,-15079.3,1061.67,-396.144,-4798.11
108.5,5.05321,12255.8,10448.1,-14082.4,1019.04,-469.693,-4928.62
108.6,5.03281,12143.7,10406.5,-12271.0,956.455,-551.228,-4964.84
108.7,5.01387,12111.4,12195.6,-12732.2,932.736,-573.727,-4802.67
108.8,5.01666,12069.9,13239.9,-14841.9,947.934,-467.218,-4658.58
108.9,5.01224,11940.2,11233.3,-16864.9,973.688,-336.546,-4658.94
109.0,5.00072,11870.3,9410.45,-17255.8,973.79,-304.657,-4709.55
109.1,5.00194,11820.7,10050.4,-15042.9,958.37,-364.21,-4663.18
109.2,5.00173,11733.9,11394.5,-12838.6,891.137,-457.68,-4553.0
109.3,5.02944,11781.8,10694.7,-12239.1,845.657,-415.538,-4603.14
109.4,5.07854,11690.7,7691.05,-12817.0,797.119,-298.952,-4751.21
109.5,5.09692,11492.4,5937.29,-13881.2,699.445,-235.439,-4784.04
109.6,5.10598,11418.2,5907.79,-13062.8,647.193,-210.518,-4668.39
109.7,5.09399,11236.0,6647.02,-10785.9,582.531,-302.16,-4597.0
109.8,5.07118,11192.0,7125.51,-9727.14,558.149,-372.336,-4656.84
109.9,5.07459,11176.4,9326.38,-10213.6,545.429,-284.976,-4672.77
110.0,5.06843,11019.0,14438.7,-11373.1,589.4,-147.077,-4556.74
110.1,5.04745,10912.5,20542.7,-12194.0,592.866,-90.869,-4438.51
110.2,5.01288,10750.0,23038.9,-11618.7,592.636,-181.408,-4424.14
110.3,4.95115,10615.8,24339.2,-10536.2,551.545,-248.036,-4573.09
110.4,4.90466,10626.1,26262.9,-11154.4,468.451,-238.587,-4625.26
110.5,4.8849,10593.6,28316.9,-12533.7,398.885,-175.387,-4524.67
110.6,4.87128,10523.8,27431.7,-13127.2,390.691,-114.546,-4497.93
110.7,4.8634,10432.5,23529.2,-12650.2,396.834,-157.582,-4666.08
110.8,4.84222,10283.8,20294.7,-10938.8,414.586,-212.732,-4814.75
110.9,4.80736,10189.0,20486.2,-10444.0,431.613,-241.913,-4727.37
111.0,4.80024,10218.1,22589.4,-12156.6,424.375,-194.759,-4561.91
111.1,4.8167,10175.5,21995.1,-14823.6,386.945,-86.0641,-4534.95
111.2,4.84168,10093.4,19953.4,-17056.8,384.411,-16.0135,-4674.71
111.3,4.86622,9994.52,18565.4,-17645.5,397.948,-28.0377,-4716.74
111.4,4.86423,9780.22,18733.3,-17058.8,378.166,-103.253,-4654.89
111.5,4.83077,9631.78,18230.9,-16783.3,343.82,-141.766,-4708.96
111.6,4.79273,9563.05,15344.6,-18339.5,319.344,-144.204,-4883.15
111.7,4.7689,9532.09,13912.3,-20579.5,295.023,-64.0947,-5003.85
111.8,4.76703,9505.55,15853.7,-21471.3,304.966,23.722,-4949.65
111.9,4.76546,9368.31,17540.0,-20883.4,320.046,-62.1017,-4787.7
112.0,4.74647,9225.63,15621.6,-19098.9,365.866,-159.537,-4774.42
112.1,4.71111,9090.47,12305.7,-17713.1,418.984,-157.896,-4915.78
112.2,4.67495,9024.64,10560.8,-18518.3,450.238,-107.792,-4914.88
112.3,4.67125,9070.5,11192.6,-20783.1,477.953,-44.8479,-4760.37
112.4,4.69983,9021.02,10173.4,-22201.5,502.791,9.489,-4711.05
112.5,4.71785,8869.55,5186.86,-22493.7,503.654,-12.8322,-4882.1
112.6,4.71725,8710.78,533.1,-21944.6,484.383,-63.2565,-5093.36
112.7,4.69948,8573.03,-914.564,-20969.5,421.725,-85.5642,-5053.25
112.8,4.67961,8517.07,531.133,-21218.4,350.297,-123.867,-4886.4
112.9,4.69382,8536.59,231.813,-21626.8,291.601,-103.086,-4802.87
113.0,4.71985,8425.65,-1137.51,-21018.3,264.358,-99.4475,-4845.61
113.1,4.7229,8241.21,-1437.0,-20343.5,255.543,-196.265,-4776.22
113.2,4.71577,8136.12,1417.4,-19363.5,289.583,-263.071,-4616.66
113.3,4.69179,7927.74,3895.44,-19489.7,339.611,-319.538,-4512.04
113.4,4.66514,7832.11,2872.07,-21148.9,351.45,-278.218,-4565.1
113.5,4.66656,7764.56,-561.993,-22811.5,346.728,-205.415,-4678.34
113.6,4.66984,7600.5,-3246.24,-23321.1,337.115,-187.33,-4706.59
113.7,4.68239,7504.59,-4940.0,-22753.1,366.306,-242.883,-4667.34
113.8,4.69479,7307.0,-6712.13,-21476.1,385.43,-326.873,-4689.03
113.9,4.68536,7107.68,-9104.52,-21286.0,429.166,-376.905,-4754.27
114.0,4.67759,6999.15,-10165.1,-22563.4,434.673,-347.0,-4720.78
114.1,4.67011,6819.52,-8409.12,-23832.4,393.963,-295.923,-4593.35
114.2,4.65641,6684.02,-5787.91,-24169.5,369.629,-282.642,-4479.58
114.3,4.65157,6560.62,-3701.71,-23143.4,339.681,-298.963,-4510.01
114.4,4.63688,6345.78,-1670.08,-20873.7,324.186,-313.006,-4614.87
114.5,4.59434,6133.63,884.161,-20031.7,292.401,-355.667,-4660.7
114.6,4.55207,6016.9,2162.39,-21395.9,276.2,-349.205,-4604.06
114.7,4.51246,5875.98,314.24,-24527.4,267.838,-287.368,-4600.71
114.8,4.49276,5827.06,-2330.6,-28097.1,251.952,-206.387,-4730.5
114.9,4.50669,5765.37,-3844.86,-29842.2,245.103,-183.299,-4783.98
115.0,4.51611,5546.23,-3653.2,-29728.7,237.969,-278.324,-4665.34
115.1,4.51137,5388.63,-3274.31,-29339.6,265.276,-349.084,-4596.2
115.2,4.50147,5209.73,-3285.4,-30142.7,286.433,-321.208,-4672.48
115.3,4.48311,5054.49,-2594.47,-32437.6,306.874,-204.582,-4708.6
115.4,4.48197,5003.83,-181.405,-35190.4,332.277,-99.067,-4578.84
115.5,4.50043,4876.73,1413.07,-36445.6,351.238,-74.9147,-4471.83
115.6,4.50709,4671.44,194.654,-36529.7,389.89,-127.037,-4571.36
115.7,4.50109,4495.44,-2576.55,-36904.3,454.936,-176.373,-4762.21
115.8,4.47738,4283.08,-4920.62,-38202.6,504.852,-141.262,-4769.85
115.9,4.44305,4141.36,-6656.85,-40351.3,550.983,-50.6925,-4673.36
116.0,4.41818,4030.47,-9639.04,-42289.1,542.123,-2.53025,-4686.5
116.1,4.40402,3917.08,-13707.4,-41923.8,560.465,31.8365,-4825.43
116.2,4.39177,3763.74,-15856.2,-39399.5,583.11,27.4463,-4896.41
116.3,4.36963,3570.09,-16062.1,-36409.3,592.725,-35.1505,-4797.85
116.4,4.33342,3395.43,-15593.7,-34379.2,602.693,-61.3175,-4730.79
116.5,4.30101,3282.8,-16477.7,-33922.6,607.743,10.6597,-4781.86
116.6,4.29172,3235.19,-16145.5,-33954.6,607.438,113.845,-4859.91
116.7,4.30889,3145.59,-13878.9,-32330.9,592.242,160.057,-4807.64
116.8,4.33185,2985.37,-10581.9,-28795.3,568.757,79.4159,-4758.37
116.9,4.34461,2800.18,-10067.7,-25187.2,559.62,-43.5306,-4806.92
117.0,4.34802,2639.98,-10679.7,-23824.0,560.243,-87.761,-4946.14
117.1,4.35295,2507.64,-10890.7,-25154.9,549.657,12.5241,-4925.61
117.2,4.37658,2442.24,-10287.2,-27389.3,563.59,130.913,-4748.7
117.3,4.40877,2291.89,-10486.0,-28082.5,565.587,171.716,-4654.69
117.4,4.43457,2113.78,-13014.4,-27233.1,588.467,100.581,-4702.73
117.5,4.4493,1934.51,-14565.5,-26974.6,602.332,24.3278,-4759.23
117.6,4.44995,1742.5,-13793.9,-29340.1,579.136,55.129,-4651.04
117.7,4.43368,1557.24,-12417.9,-34316.7,524.209,187.171,-4486.95
117.8,4.41686,1429.7,-12356.6,-39520.2,474.738,316.232,-4486.31
117.9,4.40962,1320.11,-12941.5,-42314.9,452.419,332.797,-4607.39
118.0,4.40519,1165.8,-12082.2,-41885.5,427.068,265.548,-4627.43
118.1,4.38733,961.542,-9309.71,-39841.6,419.843,161.457,-4545.54
118.2,4.35441,782.021,-7039.82,-38247.9,397.534,111.97,-4497.71
118.3,4.32237,668.728,-5020.43,-37539.0,346.445,153.45,-4547.76
118.4,4.31102,594.433,-2799.74,-36505.0,302.144,213.177,-4505.64
118.5,4.33187,554.017,1073.54,-33892.8,263.419,173.797,-4398.55
118.6,4.37107,424.171,3962.37,-30252.7,219.812,35.3444,-4320.81
118.7,4.39176,173.425,5286.1,-27774.6,184.475,-93.7446,-4412.8
118.8,4.3867,-18.944,6012.97,-28937.0,179.959,-122.261,-4516.93
118.9,4.37472,-20.3085,8378.11,-33767.4,126.678,-31.2461,-4495.62
119.0,4.36961,-1.66881,9950.0,-39166.2,74.4452,115.999,-4382.49
119.1,4.37417,28.3656,9891.78,-42321.2,35.3409,161.027,-4408.4
119.2,4.38667,30.7271,8817.24,-42103.5,14.9567,72.6517,-4560.09
119.3,4.37949,-62.1283,8252.6,-40256.8,29.0947,-93.7765,-4586.69
119.4,4.34152,-123.651,9566.28,-40094.7,71.9719,-227.121,-4504.53
119.5,4.29318,-122.45,9332.78,-42585.7,102.794,-212.16,-4425.28
119.6,4.25462,-70.2402,7021.65,-46236.5,165.428,-128.521,-4499.93
119.7,4.24249,1.20519,4371.32,-48754.7,220.943,-103.784,-4616.37
119.8,4.24654,21.6652,1814.77,-49480.4,254.07,-202.437,-4611.68
119.9,4.24512,-24.0034,822.832,-50098.5,285.752,-311.3,-4651.4
120.0,4.23307,-38.4068,-2321.94,-52135.3,328.347,-248.197,-4717.16
120.1,4.21369,-57.0575,-5997.74,-55787.2,360.167,-96.9705,-4802.93
120.2,4.19736,-24.4504,-9162.98,-58672.0,361.935,19.4533,-4790.2
120.3,4.19279,0.908072,-11276.9,-58977.7,350.023,-29.3542,-4717.27
120.4,4.19738,27.355,-12481.8,-56811.0,357.099,-195.4,-4730.9
120.5,4.20789,26.1734,-13338.3,-54124.3,375.914,-336.872,-4804.08
120.6,4.21497,11.6503,-13048.1,-52738.3,418.545,-387.506,-4815.3
120.7,4.21873,15.0438,-11030.8,-52815.8,455.599,-361.387,-4739.94
120.8,4.22789,32.8589,-9644.65,-52263.5,491.818,-290.538,-4634.02
120.9,4.23742,21.8214,-8879.2,-50001.7,518.266,-285.774,-4651.5
121.0,4.2533,54.3889,-9261.62,-46013.1,530.305,-304.639,-4678.41
121.1,4.26126,-6.97718,-9436.28,-42224.6,521.755,-345.49,-4623.36
121.2,4.25362,-28.8638,-10020.7,-39885.0,508.146,-333.324,-4539.32
121.3,4.24592,-7.09503,-11916.7,-38809.4,530.579,-271.435,-4547.18
121.4,4.24477,-0.82484,-14234.4,-37284.0,543.737,-253.185,-4628.07
121.5,4.24382,-4.01761,-15402.7,-34262.2,538.074,-333.052,-4668.16
121.6,4.24518,8.82284,-15438.9,-29913.2,543.743,-443.682,-4631.75
121.7,4.24904,14.2935,-14415.7,-25516.1,557.217,-498.323,-4660.24
121.8,4.25643,28.5911,-13803.8,-22585.3,566.265,-460.086,-4683.62
121.9,4.27475,70.4591,-12516.5,-20556.4,591.297,-352.019,-4658.38
122.0,4.29537,44.0181,-11801.5,-18471.1,602.103,-267.731,-4557.08
122.1,4.30747,23.2868,-11519.7,-16329.3,607.042,-272.251,-4540.05
122.2,4.31221,-2.7764,-11703.1,-14913.6,580.73,-305.859,-4614.48
122.3,4.30343,-32.8798,-10868.2,-15369.3,519.662,-301.54,-4662.45
122.4,4.29942,11.698,-8705.97,-18363.5,443.027,-258.518,-4641.38
122.5,4.31451,66.5846,-5181.32,-22242.2,369.266,-179.688,-4652.25
122.6,4.33613,46.1034,-2945.27,-24735.1,334.861,-104.618,-4681.84
122.7,4.34692,13.5668,-1649.4,-24980.7,334.555,-83.9078,-4722.2
122.8,4.34105,-40.9985,507.749,-23198.5,343.258,-95.1852,-4757.11
122.9,4.31218,-108.816,3369.22,-21309.0,320.631,-122.331,-4709.36
123.0,4.27623,-65.9221,5671.35,-20383.1,301.403,-73.989,-4629.17
123.1,4.25868,-21.2553,5801.11,-20379.9,279.747,5.44675,-4586.8
123.2,4.25378,-4.16901,4404.47,-20673.7,268.835,44.536,-4639.64
123.3,4.25354,-1.06927,4060.0,-21211.1,248.295,2.85275,-4744.64
123.4,4.24368,-49.1618,5782.48,-22396.6,231.064,-69.9585,-4805.95
123.5,4.21491,-92.4509,8005.08,-25289.4,185.852,-79.897,-4795.41
123.6,4.18404,-56.8916,9360.63,-29578.1,134.589,19.8325,-4799.1
123.7,4.17137,-14.1504,9520.95,-33304.7,104.832,155.259,-4807.96
123.8,4.17437,27.6539,9986.32,-34897.8,106.52,206.208,-4756.1
123.9,4.18352,13.6791,11464.8,-33865.3,125.705,146.487,-4661.08
124.0,4.17027,-81.3932,11833.3,-31577.2,179.585,46.226,-4578.83
124.1,4.13287,-106.933,9179.54,-30110.2,240.79,3.21137,-4588.08
124.2,4.09823,-67.0071,4909.25,-30254.9,290.939,15.9277,-4694.12
124.3,4.08579,1.85489,1208.12,-30608.3,294.512,74.3609,-4789.54
124.4,4.1056,92.8668,-3198.37,-29887.5,296.877,92.3093,-4783.54
124.5,4.13785,74.8096,-9132.04,-28121.1,306.436,38.4409,-4864.92
124.6,4.1533,0.450497,-16821.3,-26811.7,347.801,-11.3046,-5044.64
124.7,4.13455,-89.1822,-24359.0,-27919.2,389.193,19.6861,-5114.24
124.8,4.09374,-120.004,-28994.8,-31234.2,413.126,144.133,-5014.07
124.9,4.05219,-91.6793,-32061.4,-35478.6,407.651,231.084,-4866.48
125.0,4.03197,-12.2345,-34564.2,-38391.5,391.857,244.54,-4842.23
125.1,4.0296,-0.469388,-35483.0,-39002.9,379.357,180.752,-4904.71
125.2,4.02312,-37.2838,-33235.4,-38319.0,377.735,78.5211,-4892.67
125.3,4.00473,-53.8723,-28538.3,-37322.9,376.381,34.0909,-4813.28
125.4,3.97738,-86.924,-25398.6,-36152.1,374.798,45.6679,-4769.03
125.5,3.9522,-38.5127,-25735.4,-34452.1,375.635,57.607,-4807.13
125.6,3.9559,54.5023,-27872.4,-32190.9,393.963,16.6119,-4851.97
125.7,3.97862,63.077,-29103.2,-29725.2,401.367,-30.0966,-4813.44
125.8,3.99781,39.894,-30442.7,-28212.3,413.912,-14.7537,-4726.63
125.9,4.00211,-15.6376,-31594.3,-28222.4,420.061,39.7421,-4752.82
126.0,3.99132,-40.8746,-31249.3,-29091.2,395.897,98.7079,-4837.59
126.1,3.9867,21.6163,-28201.7,-29549.3,355.81,143.219,-4802.55
126.2,4.00776,81.3765,-23426.5,-28701.4,315.095,130.7,-4669.38
126.3,4.03475,58.9918,-20772.5,-26981.9,279.552,71.4606,-4578.83
126.4,4.04846,13.6689,-19874.5,-25196.4,278.28,25.085,-4620.85
126.5,4.03323,-97.2226,-19569.9,-24103.5,269.059,13.4205,-4586.73
126.6,3.98286,-152.837,-17910.9,-24374.4,239.959,-15.2898,-4449.31
126.7,3.93178,-113.505,-15443.5,-25712.4,164.899,-49.9285,-4372.22
126.8,3.89464,-76.3231,-14140.8,-27009.6,77.9088,-41.7463,-4425.15
126.9,3.87339,-31.666,-12962.0,-27778.1,21.6294,-24.9522,-4549.28
127.0,3.87057,1.99951,-11488.9,-27641.2,15.0492,-53.287,-4614.58
127.1,3.86178,-48.5131,-10700.6,-26701.2,31.226,-116.727,-4622.65
127.2,3.8326,-88.7945,-12202.0,-26063.4,58.3952,-170.04,-4654.13
127.3,3.80395,-65.7906,-14644.7,-27133.0,72.8121,-219.597,-4711.39
127.4,3.79738,29.7733,-15928.3,-29243.4,88.8066,-193.473,-4690.2
127.5,3.81959,86.9763,-15293.4,-31420.5,80.4768,-161.029,-4608.98
127.6,3.84542,49.002,-14436.3,-32600.4,68.8265,-189.23,-4608.35
127.7,3.84974,-28.9149,-14117.1,-33207.9,56.9168,-270.215,-4734.26
127.8,3.82941,-70.843,-13325.2,-33837.1,35.0401,-279.593,-4850.92
127.9,3.79394,-107.861,-11955.1,-35519.2,-7.40546,-242.944,-4835.9
128.0,3.75974,-65.9456,-11488.3,-37538.7,-45.1783,-183.863,-4779.46
128.1,3.73909,-41.3289,-13153.3,-38587.9,-55.349,-166.525,-4806.7
128.2,3.72344,-45.2962,-15347.7,-38231.3,-23.0353,-232.735,-4877.97
128.3,3.70317,-55.4258,-15918.8,-37266.1,40.2558,-328.031,-4856.53
128.4,3.67186,-107.738,-14636.6,-36542.5,95.8194,-367.352,-4758.21
128.5,3.62754,-115.796,-13725.8,-36063.5,141.917,-304.398,-4725.68
128.6,3.59476,-50.9534,-13560.4,-35003.6,172.847,-218.49,-4798.81
128.7,3.58652,3.41364,-14025.1,-31658.8,167.488,-158.046,-4845.33
128.8,3.58968,4.33734,-13862.4,-25936.6,145.299,-183.698,-4830.57
128.9,3.5883,-16.3132,-14346.7,-19341.9,126.61,-267.06,-4812.35
129.0,3.57374,-61.3207,-17002.1,-13452.0,121.502,-300.224,-4831.07
129.1,3.54157,-92.2046,-20715.7,-9202.88,117.502,-266.632,-4858.47
129.2,3.5104,-71.4384,-24171.7,-6048.9,96.31,-217.296,-4837.93
129.3,3.48892,-40.9973,-26767.6,-2324.39,73.7769,-200.992,-4791.7
129.4,3.47793,-18.171,-28695.9,2625.35,69.1849,-238.849,-4804.63
129.5,3.47019,-20.1965,-29978.5,7736.61,75.3421,-287.507,-4876.16
129.6,3.45827,-41.9151,-29874.2,11733.1,97.4943,-274.673,-4921.67
129.7,3.43686,-67.8194,-29430.2,14022.0,132.429,-191.992,-4850.83
129.8,3.41172,-59.2028,-30038.6,15005.8,159.423,-104.666,-4767.94
129.9,3.39075,-48.5564,-32360.2,15775.0,176.649,-72.1107,-4772.41
130.0,3.37746,-19.7239,-34601.6,16651.0,188.661,-94.3161,-4817.41
130.1,3.37136,-9.68672,-35620.1,16920.9,186.906,-125.615,-4793.08
130.2,3.36306,-36.497,-35364.4,15905.9,186.617,-129.111,-4757.27
130.3,3.34437,-65.2251,-35189.0,13726.5,194.348,-64.686,-4831.87
130.4,3.31857,-66.6603,-34917.5,11065.4,198.517,32.0732,-4964.18
130.5,3.291,-68.4916,-32760.5,8715.7,188.329,83.5475,-5030.81
130.6,3.26269,-77.3525,-29060.6,6821.83,155.654,80.1803,-4969.91
130.7,3.23585,-63.6773,-25616.9,4890.36,128.785,74.6355,-4927.16
130.8,3.20922,-70.0839,-23146.6,1990.71,120.861,74.4415,-4960.95
130.9,3.18614,-50.7205,-20419.2,-1926.3,129.104,111.701,-4971.76
131.0,3.16385,-65.7717,-15984.1,-6135.18,122.885,145.73,-4890.07
131.1,3.13489,-86.6705,-11452.2,-9610.41,110.0,144.869,-4807.6
131.2,3.09863,-96.0456,-8160.92,-12375.8,83.2654,102.011,-4856.69
131.3,3.06657,-70.0686,-5725.58,-14859.8,42.7452,76.3655,-4965.73
131.4,3.04237,-50.0679,-2399.27,-17657.2,-4.95076,99.0742,-4978.9
131.5,3.0299,-21.4684,1186.61,-20760.8,-44.0075,134.086,-4858.02
131.6,3.0286,15.6785,3457.6,-23099.7,-26.2993,151.303,-4802.69
131.7,3.02836,-21.9388,2993.42,-24023.0,15.5303,119.013,-4830.47
131.8,3.01517,-44.0983,1262.62,-24144.9,71.386,41.7951,-4836.77
131.9,2.99213,-74.7046,459.687,-24206.6,88.773,-4.46012,-4755.31
132.0,2.96193,-77.3129,-405.032,-24480.8,91.7007,-3.2925,-4653.53
132.1,2.94316,-21.3709,-2423.13,-24655.0,85.9582,-0.1925,-4665.46
132.2,2.93881,-2.40478,-5977.48,-24106.8,62.6828,-34.2118,-4735.67
132.3,2.93363,-21.4415,-9643.02,-22598.5,68.0477,-70.1731,-4777.66
132.4,2.91804,-60.8924,-12886.2,-20866.2,94.3795,-95.348,-4758.76
132.5,2.8867,-101.27,-17854.7,-19525.6,141.05,-107.135,-4733.26
132.6,2.84227,-122.268,-23891.5,-18713.4,189.277,-109.944,-4777.97
132.7,2.79934,-94.9167,-29857.2,-18193.2,243.596,-109.538,-4788.66
132.8,2.77291,-41.7127,-33336.4,-17266.2,284.865,-128.23,-4743.88
132.9,2.76376,-8.90905,-35430.3,-15545.5,320.547,-174.729,-4686.19
133.0,2.75972,-8.85887,-36952.3,-13155.8,352.812,-225.221,-4731.94
133.1,2.74747,-50.0221,-37991.1,-10986.1,367.611,-262.607,-4805.54
133.2,2.72592,-63.2556,-38165.4,-9384.82,386.07,-248.675,-4805.69
133.3,2.70092,-65.6269,-37777.8,-8512.56,386.558,-225.823,-4743.76
133.4,2.67995,-38.1885,-38001.7,-8106.05,368.373,-218.898,-4724.88
133.5,2.66623,-26.1905,-39508.6,-7939.39,351.92,-217.051,-4743.37
133.6,2.66308,5.30165,-39452.8,-8066.88,355.087,-218.247,-4772.58
133.7,2.66432,-0.762862,-37497.2,-8721.3,360.58,-206.541,-4722.63
133.8,2.65949,-24.8212,-33882.4,-9574.37,370.578,-166.373,-4687.21
133.9,2.64767,-36.1366,-30204.4,-10427.5,389.141,-127.099,-4702.04
134.0,2.63277,-37.4718,-26017.3,-10969.3,384.429,-90.8822,-4723.41
134.1,2.62498,-5.20256,-21184.1,-11000.4,381.296,-72.4833,-4673.25
134.2,2.62908,26.1948,-16344.0,-10865.1,364.268,-73.625,-4580.38
134.3,2.64132,42.2352,-12659.5,-11193.8,347.293,-92.3465,-4541.22
134.4,2.65422,19.894,-10180.8,-11991.7,340.366,-94.9465,-4544.76
134.5,2.65368,-17.7275,-7715.6,-13261.9,337.377,-87.2006,-4514.67
134.6,2.6412,-47.6072,-4726.94,-14706.0,321.393,-86.9455,-4455.45
134.7,2.61893,-68.8293,-1948.1,-15759.1,293.768,-95.2626,-4443.55
134.8,2.58942,-78.068,44.8278,-16673.7,245.984,-117.635,-4492.94
134.9,2.56598,-45.0089,1608.58,-17605.3,202.241,-135.358,-4547.32
135.0,2.55229,-25.7395,2777.39,-18355.0,185.942,-127.409,-4556.01
135.1,2.54469,-15.061,2764.74,-18980.1,196.686,-145.427,-4543.89
135.2,2.53549,-33.8362,913.169,-19239.3,227.76,-183.658,-4570.2
135.3,2.51631,-66.0934,-1820.62,-19422.4,263.242,-247.439,-4613.7
135.4,2.48777,-75.587,-4876.73,-20012.0,282.322,-300.438,-4626.76
135.5,2.46192,-57.2715,-8105.62,-21092.3,268.755,-313.438,-4626.96
135.6,2.44341,-36.5361,-11497.5,-22499.8,226.454,-318.46,-4684.51
135.7,2.43399,-11.9755,-14583.5,-24155.0,172.276,-330.38,-4767.61
135.8,2.43198,-4.44034,-16758.3,-25799.9,138.472,-347.649,-4812.43
135.9,2.42148,-48.8996,-18274.5,-27478.6,134.9,-358.692,-4814.24
136.0,2.39745,-73.09,-20619.0,-29016.1,161.737,-326.633,-4821.08
136.1,2.36733,-84.4654,-23633.5,-30107.3,203.408,-296.134,-4848.68
136.2,2.33669,-69.4819,-25936.8,-30376.7,243.33,-283.479,-4839.33
136.3,2.31894,-20.6277,-27043.1,-29545.1,283.9,-283.296,-4771.63
136.4,2.31629,6.66014,-27797.3,-27425.6,315.693,-277.565,-4730.45
136.5,2.32442,31.5019,-29116.0,-24310.8,345.627,-271.48,-4773.29
136.6,2.33447,23.7989,-30607.8,-20475.4,376.892,-252.759,-4855.62
136.7,2.33855,-3.68539,-31329.2,-16105.8,405.046,-224.611,-4888.9
136.8,2.3308,-37.7162,-31773.5,-11656.3,412.381,-194.258,-4876.47
136.9,2.31366,-47.3231,-32605.9,-7443.51,410.395,-175.744,-4894.12
137.0,2.29814,-35.1644,-33313.9,-3432.14,408.191,-148.991,-4933.06
137.1,2.2879,-15.3121,-32726.7,166.703,410.379,-122.648,-4909.16
137.2,2.28576,0.989919,-30499.8,3139.37,416.154,-121.198,-4801.87
137.3,2.28496,-5.12558,-27934.6,5784.78,443.945,-97.4768,-4719.9
137.4,2.27746,-34.9381,-25606.9,8010.13,475.84,-70.4451,-4725.83
137.5,2.25957,-54.3028,-23017.6,9836.72,483.341,-56.3181,-4732.37
137.6,2.24163,-41.811,-20329.5,11464.5,460.195,-51.77,-4653.32
137.7,2.22658,-31.5184,-18454.5,12622.2,413.053,-53.0967,-4570.28
137.8,2.22068,-4.78762,-18751.2,12852.4,349.168,-60.9551,-4556.64
137.9,2.21808,-8.45314,-20177.9,12031.3,285.998,-53.8756,-4597.98
138.0,2.21456,-13.1746,-21432.6,10373.0,249.061,-17.2621,-4590.53
138.1,2.20469,-35.9059,-21618.9,8173.15,222.103,20.7623,-4572.19
138.2,2.18551,-62.6549,-21484.7,5640.61,204.502,34.6844,-4613.66
138.3,2.16113,-60.7758,-21187.0,2912.03,188.7,46.8445,-4702.43
138.4,2.13893,-52.3211,-20038.8,-379.158,160.866,47.1941,-4752.29
138.5,2.1239,-25.1653,-18043.1,-4214.83,126.649,59.2842,-4737.46
138.6,2.11881,-3.71368,-16248.9,-8457.62,97.7006,63.5354,-4718.48
138.7,2.1158,-14.6988,-14899.0,-13080.2,68.3948,33.2497,-4737.09
138.8,2.10623,-34.4125,-13807.0,-17794.5,64.4174,0.5585,-4752.94
138.9,2.08686,-66.7526,-12314.2,-22772.4,65.9138,-37.5457,-4738.03
139.0,2.05823,-78.1293,-10923.2,-27962.6,64.2549,-60.2673,-4731.33
139.1,2.02475,-93.2807,-10109.1,-32871.3,56.6911,-50.5791,-4766.28
139.2,1.99071,-83.3226,-9737.69,-36852.3,62.7093,-41.1586,-4817.06
139.3,1.96166,-69.5938,-10150.4,-39522.0,71.8818,-35.2131,-4815.85
139.4,1.93376,-73.2834,-11456.3,-40854.6,88.4367,-46.7157,-4806.67
139.5,1.90535,-72.6431,-13902.8,-40951.8,120.202,-41.9817,-4812.89
139.6,1.87434,-87.4141,-17465.5,-39882.9,164.857,-19.3683,-4822.43
139.7,1.83876,-92.6244,-21303.1,-37612.4,209.612,-10.569,-4808.02
139.8,1.80576,-79.6567,-24863.7,-34307.4,246.822,-25.884,-4799.91
139.9,1.77807,-63.4993,-27819.7,-30384.6,270.268,-63.9865,-4817.45
140.0,1.75575,-52.2798,-30498.9,-26221.6,281.137,-83.2026,-4831.66
140.1,1.73743,-40.482,-32657.9,-22345.1,286.841,-102.795,-4832.36
140.2,1.72633,-17.9207,-34254.3,-18497.2,303.604,-101.83,-4811.75
140.3,1.72057,-13.9767,-35509.7,-14489.3,327.847,-105.831,-4768.44
140.4,1.71391,-16.4045,-36573.7,-10170.5,357.428,-116.817,-4714.39
140.5,1.7106,-4.69049,-37806.5,-5499.99,404.748,-123.826,-4669.92
140.6,1.70772,-10.7258,-38859.8,-850.08,435.652,-138.615,-4626.99
140.7,1.70525,1.92115,-39736.0,3609.06,467.308,-147.831,-4599.47
140.8,1.71035,23.4022,-40412.0,7594.76,484.318,-158.493,-4572.15
140.9,1.71969,30.1183,-41309.5,10974.3,493.146,-152.838,-4563.64
141.0,1.73056,26.7514,-42243.4,13477.4,492.464,-143.632,-4586.09
141.1,1.73903,21.4544,-43035.7,14994.2,485.852,-128.537,-4608.6
141.2,1.74524,10.1111,-43216.1,15508.8,478.739,-95.9821,-4625.18
141.3,1.74378,-19.9256,-42602.7,14937.7,459.362,-54.0073,-4627.29
141.4,1.73299,-33.2246,-40713.9,13495.7,441.096,-12.6884,-4652.75
141.5,1.71996,-36.1379,-37628.4,11518.4,415.151,24.9269,-4655.3
141.6,1.70573,-37.3629,-33146.9,9108.34,389.11,38.7262,-4637.69
141.7,1.69218,-31.6437,-27896.3,6306.18,363.167,37.3184,-4624.39
141.8,1.67924,-33.7327,-22475.3,3125.06,339.391,33.244,-4639.25
141.9,1.6664,-35.2946,-17511.3,-589.337,312.447,20.5529,-4644.79
