index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1216,121.60000000000001,4.24518,0.007075300000000001,4631750.0,-443682.0,543743.0,29913200.0,-15438900.0,8822.84,Main Bearing_DW,1392.8034646774042,1350.2317808176417,10.039595714167426,19018084.82312924,27357523.538277026,29077297.8995689,33010710.500443324,3.720301000758619e-10,2.5862355523886003e-10,2.43327286615064e-10,2.1433346610049432e-10,,
1217,121.7,4.24904,0.007081733333333333,4660240.0,-498323.0,557217.0,25516100.0,-14415700.0,14293.5,Main Bearing_UW,1596.1301253354306,1546.5042656014502,8.409681550498803,10536859.779573703,12301972.945459759,11685288.238916798,10654246.586087698,6.720914467383985e-10,5.756583407173693e-10,6.060383953344223e-10,6.646864493056366e-10,,
1217,121.7,4.24904,0.007081733333333333,4660240.0,-498323.0,557217.0,25516100.0,-14415700.0,14293.5,Main Bearing_DW,1313.242687565914,1273.169363120328,11.564729431672188,30471765.676177587,52605529.591570914,47012349.75277238,60610625.38859847,2.324031173181978e-10,1.34619561637643e-10,1.5063559619067356e-10,1.168397997534189e-10,,
1218,121.80000000000001,4.25643,0.007094050000000001,4683620.0,-460086.0,566265.0,22585300.0,-13803800.0,28591.100000000002,Main Bearing_UW,1566.0429207481588,1517.7134339925517,8.866771921804933,12569880.710688269,15605924.846297402,13842148.410946477,13151009.224099431,5.64368919902945e-10,4.54574148592232e-10,5.124963112221779e-10,5.394300832060891e-10,,
1218,121.80000000000001,4.25643,0.007094050000000001,4683620.0,-460086.0,566265.0,22585300.0,-13803800.0,28591.100000000002,Main Bearing_DW,1258.3277212319138,1219.9281769711838,12.841113254980835,43197135.91582486,86223617.69050859,66047478.82190563,93621565.24346185,1.642250082001655e-10,8.227502150818368e-11,1.0740833906966868e-10,7.577367438316164e-11,,
1219,121.9,4.27475,0.0071245833333333335,4658380.0,-352019.0,591297.0,20556400.0,-12516500.0,70459.1,Main Bearing_UW,1533.8486582512714,1486.5170712291904,9.378411079487059,15154568.737415528,20148987.829199735,16701952.890134731,16640928.92993603,4.70127752018654e-10,3.535950983606457e-10,4.2657187337305804e-10,4.28136155339059e-10,,
1219,121.9,4.27475,0.0071245833333333335,4658380.0,-352019.0,591297.0,20556400.0,-12516500.0,70459.1,Main Bearing_DW,1212.291205421994,1175.2964578846543,14.149431874385668,59691071.29518419,137636123.52552742,90002236.3851049,139821877.83018872,1.193576053963055e-10,5.176390580349304e-11,7.9160070010354e-11,5.095471069260004e-11,,
1220,122.0,4.29537,0.007158950000000001,4557080.0,-267731.0,602103.0,18471100.0,-11801500.0,44018.1,Main Bearing_UW,1503.5901001983839,1457.1959021089472,9.895456314157753,18123084.60508076,25790262.133467726,19966232.583121732,20841018.252544425,3.9501829605722895e-10,2.7758345234924593e-10,3.585528702120676e-10,3.435028899860007e-10,,
1220,122.0,4.29537,0.007158950000000001,4557080.0,-267731.0,602103.0,18471100.0,-11801500.0,44018.1,Main Bearing_DW,1169.386158079128,1133.7015226665244,15.58071299886657,79909892.02617593,211506266.17854297,121197375.36634639,206390433.85341477,8.958778216913316e-11,3.3847460547371085e-11,5.906852337652082e-11,3.468644290502592e-11,,
1221,122.10000000000001,4.30747,0.007179116666666667,4540050.0,-272251.0,607042.0,16329300.0,-11519700.0,23286.8,Main Bearing_UW,1481.059771628416,1435.3643044343817,10.314779693797703,20811939.45494261,31241444.403667666,22867751.533090968,24736374.091301598,3.44951833163329e-10,2.2979464630079195e-10,3.1394064502922675e-10,2.902251009047911e-10,,
1221,122.10000000000001,4.30747,0.007179116666666667,4540050.0,-272251.0,607042.0,16329300.0,-11519700.0,23286.8,Main Bearing_DW,1129.4106281691006,1094.9478121381512,17.162204932450862,100950904.0998578,299731179.5214494,159671777.910735,296571734.1713168,7.111493186396118e-11,2.3951851382725148e-11,4.4961713087958314e-11,2.4207015839613356e-11,,
1222,122.2,4.31221,0.007187016666666667,4614480.0,-305859.0,580730.0,14913600.0,-11703100.0,-2776.4,Main Bearing_UW,1476.689024060703,1431.2041755955051,10.410366906752936,21461800.447056513,32616667.60630056,23462742.942156848,25563973.361883335,3.3487482489626663e-10,2.203479752566247e-10,3.0631613210718617e-10,2.811384820711294e-10,,
1222,122.2,4.31221,0.007187016666666667,4614480.0,-305859.0,580730.0,14913600.0,-11703100.0,-2776.4,Main Bearing_DW,1110.5779907480312,1076.689414677835,18.162429829606424,109267579.97579788,337704769.7731283,179973380.3063105,347260916.30980283,6.577446547510752e-11,2.1281951899864903e-11,3.993377606418534e-11,2.069630162541786e-11,,
1223,122.30000000000001,4.30343,0.007172383333333334,4662450.0,-301540.0,519662.00000000006,15369300.0,-10868200.0,-32879.8,Main Bearing_UW,1471.0925158759223,1425.7828514961075,10.537970512814073,22351291.80222796,34455059.07477253,24374799.058744904,26788870.780386224,3.208934587225243e-10,2.0816633394150366e-10,2.942540496866213e-10,2.677374269386777e-10,,
1223,122.30000000000001,4.30343,0.007172383333333334,4662450.0,-301540.0,519662.00000000006,15369300.0,-10868200.0,-32879.8,Main Bearing_DW,1109.5085488591515,1075.6545036641037,18.25370757994017,108692798.13558175,334494920.0680143,180301083.88521603,347581917.2905471,6.598765931471018e-11,2.1442428279254412e-11,3.9780034477770776e-11,2.0635087662911616e-11,,
1224,122.4,4.29942,0.0071657000000000005,4641380.0,-258517.99999999997,443027.0,18363500.0,-8705970.0,11698.0,Main Bearing_UW,1463.7097495706696,1418.6044009753641,10.65245374220526,23171005.928168338,36194410.2005341,25370077.806724004,28151256.604759213,3.0925286637162617e-10,1.9797808446935989e-10,2.824469067296603e-10,2.5454281137803905e-10,,
1224,122.4,4.29942,0.0071657000000000005,4641380.0,-258517.99999999997,443027.0,18363500.0,-8705970.0,11698.0,Main Bearing_DW,1139.4701995561404,1104.7027683384758,16.737101401015533,94564965.21381588,271533310.5421463,148554487.73231447,269452983.78548425,7.577542046145749e-11,2.6389764061333347e-11,4.8236173200718956e-11,2.659350770338742e-11,,
1225,122.5,4.31451,0.00719085,4652250.0,-179688.0,369266.0,22242200.0,-5181320.0,66584.59999999999,Main Bearing_UW,1457.3393219821155,1412.3749314836468,10.68895041537984,23436688.07295598,36850859.01690739,26177104.873639226,29323781.686446387,3.0682022893403837e-10,1.9513385011461463e-10,2.746999729233352e-10,2.452224640358597e-10,,
1225,122.5,4.31451,0.00719085,4652250.0,-179688.0,369266.0,22242200.0,-5181320.0,66584.59999999999,Main Bearing_DW,1197.0299190610747,1160.508275964155,14.727117956699127,68208513.17537494,168250059.71531707,104501761.30570474,170886920.28466418,1.0542452349769275e-10,4.2739063582902036e-11,6.881080194394248e-11,4.207958097683223e-11,,
1226,122.60000000000001,4.33613,0.007226883333333333,4681840.0,-104618.0,334861.0,24735100.0,-2945270.0,46103.4,Main Bearing_UW,1460.584574933203,1415.5182022769168,10.499515542636518,22080567.66329597,34038489.4436595,25238092.973917197,28070632.818091527,3.2729608421011834e-10,2.1231504251371873e-10,2.863482332362472e-10,2.5745352376507897e-10,,
1226,122.60000000000001,4.33613,0.007226883333333333,4681840.0,-104618.0,334861.0,24735100.0,-2945270.0,46103.4,Main Bearing_DW,1247.5460783665092,1209.4831133522187,13.435303843530892,50227050.269562505,108385387.61214814,76965719.28095068,115495542.0279033,1.4388428734212986e-10,6.667765362609936e-11,9.389743123107556e-11,6.257283360415196e-11,,
1227,122.7,4.34692,0.007244866666666666,4722200.0,-83907.79999999999,334555.0,24980700.0,-1649400.0,13566.800000000001,Main Bearing_UW,1448.814639014113,1404.111164250771,10.658875079423106,23217597.231053293,36544475.93747215,26936617.297349837,30500871.316709913,3.120420513185892e-10,1.982479288815821e-10,2.6895978016435843e-10,2.3752982632655363e-10,,
1227,122.7,4.34692,0.007244866666666666,4722200.0,-83907.79999999999,334555.0,24980700.0,-1649400.0,13566.800000000001,Main Bearing_DW,1256.3059665330577,1217.977345208144,13.339450935856513,49042493.70790701,104915101.72037677,74372631.8603858,110733775.7595121,1.477263107748249e-10,6.90545645752308e-11,9.741307367294617e-11,6.542598784313853e-11,,
1228,122.80000000000001,4.34105,0.007235083333333334,4757110.0,-95185.2,343258.0,23198500.0,507749.0,-40998.5,Main Bearing_UW,1393.7824393427413,1350.8911852600684,11.65740556861259,31293373.63156274,55374653.76122588,37298764.12954045,45968557.57587795,2.312017687359848e-10,1.306569493785159e-10,1.939764896285982e-10,1.5739200259635624e-10,,
1228,122.80000000000001,4.34105,0.007235083333333334,4757110.0,-95185.2,343258.0,23198500.0,507749.0,-40998.5,Main Bearing_DW,1230.7479529694078,1193.2019131581292,14.334427686262956,62332406.17280489,148221621.07453334,92370117.02035074,146569922.5346927,1.160725821056133e-10,4.8812604267060115e-11,7.832709935551256e-11,4.9362674198185577e-11,,
1229,122.9,4.31218,0.007186966666666667,4709360.0,-122331.0,320631.0,21309000.0,3369220.0,-108816.0,Main Bearing_UW,1312.3728634911297,1272.3196303032182,13.217348686963303,47562045.34925926,99836795.12317327,60605319.77148435,84992913.75489564,1.5110718250006038e-10,7.19871532113964e-11,1.1858639957293377e-10,8.455959854950487e-11,,
1229,122.9,4.31218,0.007186966666666667,4709360.0,-122331.0,320631.0,21309000.0,3369220.0,-108816.0,Main Bearing_DW,1221.686169906331,1184.4212571577027,15.313767171056355,77693764.44568847,203537759.1473103,106924112.03410578,176872845.36637148,9.250377707841262e-11,3.531023775035818e-11,6.721558430500902e-11,4.063352207502346e-11,,
1230,123.0,4.27623,0.00712705,4629170.0,-73989.0,301403.0,20383100.0,5671350.0,-65922.1,Main Bearing_UW,1250.162952180809,1212.0059789210277,14.362069823313023,62733975.65056298,147968756.83126262,86874722.66254751,134320155.6848171,1.1360749778873678e-10,4.816591118709871e-11,8.203824750824254e-11,5.306016780328678e-11,,
1230,123.0,4.27623,0.00712705,4629170.0,-73989.0,301403.0,20383100.0,5671350.0,-65922.1,Main Bearing_DW,1238.1764349441305,1200.4134444475708,15.532359563300268,81452449.71716335,216803706.29610693,102369398.45603278,166538743.5887146,8.74995168929611e-11,3.287328487948445e-11,6.962090339000123e-11,4.279514692149365e-11,,
1231,123.10000000000001,4.25868,0.0070978000000000005,4586800.0,5446.75,279747.0,20379900.0,5801110.0,-21255.3,Main Bearing_UW,1256.2691972878142,1217.926661359212,14.297233975240468,61794920.81518368,144328006.45146245,84348891.19278103,128993070.37214576,1.1486057278442203e-10,4.917825843029982e-11,8.414811267379722e-11,5.5024661243606393e-11,,
1231,123.10000000000001,4.25868,0.0070978000000000005,4586800.0,5446.75,279747.0,20379900.0,5801110.0,-21255.3,Main Bearing_DW,1235.2485912016502,1197.5723147748163,15.50849879549915,81036106.63504063,214495675.05856115,103384869.65197718,168208433.48141426,8.758811713358965e-11,3.3090643893226165e-11,6.865414662603154e-11,4.219645741355919e-11,,
1232,123.2,4.25378,0.007089633333333333,4639640.0,44536.0,268835.0,20673700.0,4404470.0,-4169.01,Main Bearing_UW,1299.4427791649464,1259.7868330693925,13.61247630464172,52469044.369033694,113850719.37027417,66398363.25368907,94804593.94544813,1.3512030605073321e-10,6.227130906635623e-11,1.0677421830785016e-10,7.478153788003992e-11,,
1232,123.2,4.25378,0.007089633333333333,4639640.0,44536.0,268835.0,20673700.0,4404470.0,-4169.01,Main Bearing_DW,1211.8015934099442,1174.8672956651358,15.59434527618701,82541023.71898437,220194226.48069265,114289550.95954107,191219396.97275776,8.589223896071843e-11,3.219718085548885e-11,6.203220918982427e-11,3.707591094612313e-11,,
1233,123.30000000000001,4.25354,0.0070892333333333335,4744640.0,2852.75,248295.0,21211100.0,4060000.0,-1069.27,Main Bearing_UW,1319.1231225004244,1278.8660807667795,13.228472929254758,47695610.066640355,99281203.86590795,59111587.23030378,81686560.9775835,1.486349230763219e-10,7.140559398240432e-11,1.1992967310644318e-10,8.67857974248514e-11,,
1233,123.30000000000001,4.25354,0.0070892333333333335,4744640.0,2852.75,248295.0,21211100.0,4060000.0,-1069.27,Main Bearing_DW,1214.6035428104612,1177.5722402101399,15.27929489357186,77112315.04377519,199217048.36580116,109331108.41084705,180377994.61199486,9.193386723390305e-11,3.558547519646072e-11,6.484186830607482e-11,3.930209640362589e-11,,
1234,123.4,4.24368,0.007072800000000001,4805950.0,-69958.5,231064.0,22396600.0,5782480.0,-49161.8,Main Bearing_UW,1300.7310982826912,1261.0294254942366,13.2124194311455,47502945.3726022,98547241.08875932,63294921.7567227,88942165.9692698,1.488918201707827e-10,7.177065458006771e-11,1.1174356178501447e-10,7.952133752222435e-11,,
1234,123.4,4.24368,0.007072800000000001,4805950.0,-69958.5,231064.0,22396600.0,5782480.0,-49161.8,Main Bearing_DW,1268.3115168409415,1229.625464063284,14.235827725142444,60914653.41851333,140991588.2990795,79928932.23097275,120193709.94620067,1.1610999329515053e-10,5.016469482560029e-11,8.848860859996907e-11,5.884500946984516e-11,,
1235,123.5,4.21491,0.007024849999999999,4795410.0,-79897.0,185852.0,25289400.0,8005080.0,-92450.90000000001,Main Bearing_UW,1314.007455582485,1273.4634041816996,12.40957126554214,38545050.87754072,72851659.1459124,54681330.882942185,73339396.00252658,1.8225037560122176e-10,9.642676752124669e-11,1.2846889215330707e-10,9.578549023989766e-11,,
1235,123.5,4.21491,0.007024849999999999,4795410.0,-79897.0,185852.0,25289400.0,8005080.0,-92450.90000000001,Main Bearing_DW,1352.546259934827,1311.288830988542,12.412367061627151,38574004.98826977,72929144.20651093,47488188.22183914,61466214.21748901,1.8211357628372355e-10,9.632431693025185e-11,1.4792836414781078e-10,1.1428798876637525e-10,,
1236,123.60000000000001,4.18404,0.006973400000000001,4799100.0,19832.5,134589.0,29578100.0,9360630.0,-56891.6,Main Bearing_UW,1387.3367055912267,1344.5206017520245,10.813631622250588,24360410.426577553,38138066.87952139,34169223.01617068,40178816.30392862,2.862595448060236e-10,1.828461841558214e-10,2.0408424261505215e-10,1.7355911999125153e-10,,
1236,123.60000000000001,4.18404,0.006973400000000001,4799100.0,19832.5,134589.0,29578100.0,9360630.0,-56891.6,Main Bearing_DW,1431.809796610766,1388.132529323112,10.636998108543175,23059132.8708402,35349395.6785914,28498366.004789807,32078704.28386696,3.024138001658478e-10,1.972706991487068e-10,2.4469473087783213e-10,2.1738409189759784e-10,,
1237,123.7,4.17137,0.006952283333333333,4807960.0,155259.0,104832.0,33304699.999999996,9520950.0,-14150.4,Main Bearing_UW,1465.6217878773073,1419.973508613712,9.564353743926585,16179488.951311499,21710614.171127237,21795214.220046695,22814691.368518203,4.296973380466251e-10,3.20225087993094e-10,3.1898210603219473e-10,3.04728353368248e-10,,
1237,123.7,4.17137,0.006952283333333333,4807960.0,155259.0,104832.0,33304699.999999996,9520950.0,-14150.4,Main Bearing_DW,1482.3531056937225,1437.0931119073805,9.548685977551564,16091310.02541266,21549858.122843124,20445351.040645886,21121584.870759714,4.320520406575811e-10,3.226138795764889e-10,3.40042257993615e-10,3.2915538184627093e-10,,
1238,123.80000000000001,4.17437,0.006957283333333334,4756100.0,206208.0,106520.0,34897800.0,9986320.0,27653.9,Main Bearing_UW,1490.9040056000345,1444.3655660331356,9.149865271140719,13958166.11852237,17778210.599715617,18760935.49494345,18928710.205844052,4.984382098806717e-10,3.913376599017577e-10,3.7083882811752634e-10,3.6755189644064293e-10,,
1238,123.80000000000001,4.17437,0.006957283333333334,4756100.0,206208.0,106520.0,34897800.0,9986320.0,27653.9,Main Bearing_DW,1509.3738092278627,1463.1157217896957,9.1172301767027,13792905.562964316,17494329.942726023,17450051.217781067,17347614.349318605,5.044102782820839e-10,3.9768789980013533e-10,3.9869701506916354e-10,4.0105130268858026e-10,,
1239,123.9,4.18352,0.0069725333333333335,4661080.0,146487.0,125705.0,33865300.0,11464800.0,13679.1,Main Bearing_UW,1451.6976683941741,1406.3856166975547,9.560794680852581,16159428.761120498,21711083.109353222,22753692.99853015,24088790.412400197,4.3148389936339906e-10,3.2115087479581056e-10,3.0643523817359e-10,2.8945136779238525e-10,,
1239,123.9,4.18352,0.0069725333333333335,4661080.0,146487.0,125705.0,33865300.0,11464800.0,13679.1,Main Bearing_DW,1513.7783615778335,1467.4026556347305,9.242626540362952,14435462.927197523,18629035.460525118,17510228.38780066,17450853.663061686,4.830141830918733e-10,3.7428311026129697e-10,3.9819773785424085e-10,3.9955256447380175e-10,,
1240,124.0,4.17027,0.006950450000000001,4578830.0,46226.0,179585.0,31577200.0,11833300.0,-81393.2,Main Bearing_UW,1393.148517874563,1350.1106419461153,10.367513663382635,21168727.533272497,31353228.929522626,31119270.75305685,35593782.55065143,3.2833574852694623e-10,2.2168211177303537e-10,2.2334874281452299e-10,1.9527146321437522e-10,,
1240,124.0,4.17027,0.006950450000000001,4578830.0,46226.0,179585.0,31577200.0,11833300.0,-81393.2,Main Bearing_DW,1492.4736401243365,1446.945553369575,9.783289645553507,17447333.803445835,24056807.09897447,20408690.05922865,21093517.870803256,3.983674570740025e-10,2.8891822474214777e-10,3.4056325907389935e-10,3.2950644091569555e-10,,
1241,124.10000000000001,4.13287,0.006888116666666666,4588080.0,3211.37,240790.0,30110200.0,9179540.0,-106933.0,Main Bearing_UW,1381.1526672370146,1338.5226500603349,10.707881055000948,23575332.4749196,36168879.50516536,34203670.1084308,39925089.02966297,2.9217474128920664e-10,1.9044318654336412e-10,2.0138530879377257e-10,1.7252601895387215e-10,,
1241,124.10000000000001,4.13287,0.006888116666666666,4588080.0,3211.37,240790.0,30110200.0,9179540.0,-106933.0,Main Bearing_DW,1449.243359494884,1405.034395990012,10.49012063140857,22014777.80188588,32908219.526795845,26240869.8841491,28742902.359620742,3.128860408519136e-10,2.0931295480929768e-10,2.624957441227e-10,2.3964582909843463e-10,,
1242,124.2,4.09823,0.006830383333333333,4694120.0,15927.699999999999,290939.0,30254900.0,4909250.0,-67007.09999999999,Main Bearing_UW,1434.8009023770517,1390.519709548636,10.1637981959751,19813725.56142568,28328134.59105762,26469112.509997565,28839240.71853565,3.4472988495566194e-10,2.4111659422465075e-10,2.580510899545064e-10,2.368433829446587e-10,,
1242,124.2,4.09823,0.006830383333333333,4694120.0,15927.699999999999,290939.0,30254900.0,4909250.0,-67007.09999999999,Main Bearing_DW,1410.0418389236663,1367.0267116875061,10.816430092850574,24381430.955660135,37690258.47374814,31569105.37941796,36052622.18811935,2.8014694239050247e-10,1.812241043157293e-10,2.1636290453091278e-10,1.89455937426493e-10,,
1243,124.30000000000001,4.08579,0.00680965,4789540.0,74360.9,294512.0,30608300.0,1208120.0,1854.8899999999999,Main Bearing_UW,1497.9983539865593,1451.7682527448424,9.514006434151685,15897329.20252537,20941521.842964716,19351667.92787318,19497005.01342255,4.283518264765036e-10,3.251745527886597e-10,3.518895645264623e-10,3.492664640190611e-10,,
1243,124.30000000000001,4.08579,0.00680965,4789540.0,74360.9,294512.0,30608300.0,1208120.0,1854.8899999999999,Main Bearing_DW,1378.611267297994,1336.5515039217048,10.867638027274591,24768321.766308192,38446479.88579972,35337841.34735162,41420334.08061404,2.7493384752708673e-10,1.7712024664487314e-10,1.9270135753525158e-10,1.6440355084405563e-10,,
1244,124.4,4.1056,0.006842666666666667,4783540.0,92309.29999999999,296877.0,29887500.0,-3198370.0,92866.8,Main Bearing_UW,1544.2850428842498,1496.419983700082,9.065323793897583,13532886.34160808,16889341.55563379,15417241.758483488,14750952.41177199,5.056324640537526e-10,4.051470357282314e-10,4.4383209226782883e-10,4.6387965167631346e-10,,
1244,124.4,4.1056,0.006842666666666667,4783540.0,92309.29999999999,296877.0,29887500.0,-3198370.0,92866.8,Main Bearing_DW,1342.6618164312158,1301.6951546508012,11.131003106037191,26826275.36569421,43076280.89784397,40855553.88093574,49802418.34162169,2.550733030727463e-10,1.5884998714011897e-10,1.6748436911681748e-10,1.373962730028313e-10,,
1245,124.5,4.13785,0.006896416666666668,4864920.0,38440.9,306436.0,28121100.0,-9132040.0,74809.6,Main Bearing_UW,1594.7110813998622,1545.1864702042844,8.501857234904946,10926776.45459032,12727578.567930233,11888266.625066826,10745674.896426477,6.311483258879607e-10,5.418482887266252e-10,5.80102792456331e-10,6.417853446282934e-10,,
1245,124.5,4.13785,0.006896416666666668,4864920.0,38440.9,306436.0,28121100.0,-9132040.0,74809.6,Main Bearing_DW,1316.022189844114,1275.8654413545146,11.398144103548612,29033084.37293914,48328739.546383806,44540647.2975889,55706228.80583785,2.375364800404951e-10,1.4269804533279395e-10,1.5483422637730703e-10,1.237997404330473e-10,,
1246,124.60000000000001,4.1533,0.006922166666666667,5044640.0,-11304.6,347801.0,26811700.0,-16821300.0,450.49699999999996,Main Bearing_UW,1680.7191772545393,1628.2243239421707,7.4965707444240595,7183258.755758076,7308944.937559674,7591236.194578923,6209115.673330885,9.636526960855867e-10,9.470815180306796e-10,9.118629020672477e-10,1.1148393798489607e-09,,
1246,124.60000000000001,4.1533,0.006922166666666667,5044640.0,-11304.6,347801.0,26811700.0,-16821300.0,450.49699999999996,Main Bearing_DW,1344.5414376523775,1303.5097688262545,10.723888342389163,22732792.87394243,34502117.58366965,34992767.587086126,41089720.49802105,3.0450137407450857e-10,2.0063019754888982e-10,1.978170674680002e-10,1.684646812576895e-10,,
1247,124.7,4.13455,0.006890916666666667,5114240.0,19686.1,389193.0,27919200.0,-24359000.0,-89182.2,Main Bearing_UW,1783.107435132125,1726.945284115112,6.467839697941595,4391809.802922803,3837558.3210917716,4543334.192254659,3320224.9626358803,1.5690380448808776e-09,1.795651320474584e-09,1.5167091776814695e-09,2.0754366780002955e-09,,
1247,124.7,4.13455,0.006890916666666667,5114240.0,19686.1,389193.0,27919200.0,-24359000.0,-89182.2,Main Bearing_DW,1426.9634326725534,1382.9382136263343,9.1752096947618,13648441.139221458,17152957.951776374,20791201.640773084,21340592.923162196,5.048867190308111e-10,4.017334319853001e-10,3.3143426655788233e-10,3.229018374268107e-10,,
1248,124.80000000000001,4.09374,0.0068229000000000015,5014070.0,144133.0,413126.0,31234200.0,-28994800.0,-120004.0,Main Bearing_UW,1857.7364638081237,1798.9604111109188,5.831080171345264,3108918.9993648943,2450038.07780743,3176976.20739832,2148045.7478235695,2.1946213463245e-09,2.78481386138533e-09,2.147608151459022e-09,3.176328999004356e-09,,
1248,124.80000000000001,4.09374,0.0068229000000000015,5014070.0,144133.0,413126.0,31234200.0,-28994800.0,-120004.0,Main Bearing_DW,1507.62675340584,1461.106077334998,7.963807234135336,8787159.225936102,9466516.058449814,13146955.00469682,12036341.434122778,7.764625431916142e-10,7.207403397271882e-10,5.189718834180602e-10,5.668582963804285e-10,,
1249,124.9,4.05219,0.006753650000000002,4866480.0,231084.0,407651.0,35478600.0,-32061400.0,-91679.3,Main Bearing_UW,1917.8292939081355,1856.4630256018613,5.390219775110641,2392219.035132327,1747523.1950118847,2423394.112508192,1546403.878893316,2.823173756589734e-09,3.864698345222291e-09,2.786855825530595e-09,4.367326086140738e-09,,
1249,124.9,4.05219,0.006753650000000002,4866480.0,231084.0,407651.0,35478600.0,-32061400.0,-91679.3,Main Bearing_DW,1580.321514560924,1531.5509046676325,7.083586293786226,5946891.225384641,5634274.030298884,8917386.082262393,7439675.195562845,1.1356605903890869e-09,1.1986726175691063e-09,7.573575863709336e-10,9.077882867827346e-10,,
1250,125.0,4.03197,0.0067199500000000014,4842230.0,244540.0,391857.0,38391500.0,-34564200.0,-12234.5,Main Bearing_UW,1963.4599971813416,1900.6632027898825,5.086534507780672,1971753.7809462112,1366161.884476829,1978651.422501657,1211904.9694838766,3.408108083746243e-09,4.918853377741103e-09,3.396227310975172e-09,5.544947969692606e-09,,
1250,125.0,4.03197,0.0067199500000000014,4842230.0,244540.0,391857.0,38391500.0,-34564200.0,-12234.5,Main Bearing_DW,1631.62970506239,1581.0538390675906,6.550236663482088,4581095.410853093,4004095.6510884934,6829088.802696414,5362011.163337234,1.4668871519418127e-09,1.6782690988346437e-09,9.840185410016458e-10,1.2532517735038819e-09,,
1251,125.10000000000001,4.0296,0.0067160000000000015,4904710.0,180752.0,379357.0,39002900.0,-35483000.0,-469.38800000000003,Main Bearing_UW,1977.6265053147715,1914.3861480575206,4.99935488587234,1861340.9032942064,1270351.7839319461,1859783.368354288,1125600.9445976822,3.6081515149180926e-09,5.286724578929535e-09,3.6111732765644383e-09,5.966590586329391e-09,,
1251,125.10000000000001,4.0296,0.0067160000000000015,4904710.0,180752.0,379357.0,39002900.0,-35483000.0,-469.38800000000003,Main Bearing_DW,1645.206582017034,1594.072624137706,6.416140179512224,4275880.026272794,3661829.8220478822,6358739.023915596,4915350.572694172,1.570670823019844e-09,1.8340557388994313e-09,1.05618424891173e-09,1.3663318415798913e-09,,
1252,125.2,4.02312,0.006705199999999999,4892670.0,78521.1,377735.0,38319000.0,-33235400.0,-37283.8,Main Bearing_UW,1946.8772333973336,1884.4859563882715,5.190683893146703,2109573.382897237,1486137.0466527848,2127820.1293969564,1320235.2191464435,3.1784625528367446e-09,4.511831540100605e-09,3.1512062074064097e-09,5.078791947646295e-09,,
1252,125.2,4.02312,0.006705199999999999,4892670.0,78521.1,377735.0,38319000.0,-33235400.0,-37283.8,Main Bearing_DW,1620.479013756132,1570.3386283367558,6.669715693462894,4865607.862914427,4324346.71093281,7269923.759475073,5780452.904799896,1.378080640469798e-09,1.550569472851915e-09,9.223205389548885e-10,1.1599783114627962e-09,,
1253,125.30000000000001,4.00473,0.0066745500000000004,4813280.0,34090.899999999994,376381.0,37322900.0,-28538300.0,-53872.3,Main Bearing_UW,1886.418825930981,1826.2937777702598,5.593983920165966,2707177.5755024175,2033760.6502289332,2780046.540014296,1813209.05123972,2.4655013621562263e-09,3.2818758683568147e-09,2.4008770730743516e-09,3.6810703076054597e-09,,
1253,125.30000000000001,4.00473,0.0066745500000000004,4813280.0,34090.899999999994,376381.0,37322900.0,-28538300.0,-53872.3,Main Bearing_DW,1572.993876424922,1524.4506515938403,7.199179585232177,6276575.000203662,6009953.624656267,9457751.999507505,7952815.2902459605,1.063406395969685e-09,1.1105826129202027e-09,7.057226707094418e-10,8.392688320306221e-10,,
1254,125.4,3.97738,0.006628966666666666,4769030.0,45667.9,374798.0,36152100.0,-25398600.0,-86924.0,Main Bearing_UW,1843.3534855251874,1785.0420386575752,5.917347923442429,3264898.739056411,2574027.5226567695,3389884.8317129244,2293313.906860695,2.0303743535343166e-09,2.57532858849334e-09,1.9555138288627403e-09,2.8905622762044915e-09,,
1254,125.4,3.97738,0.006628966666666666,4769030.0,45667.9,374798.0,36152100.0,-25398600.0,-86924.0,Main Bearing_DW,1535.6462060214983,1488.2593234837047,7.655289140192103,7702848.5769140795,7834482.496060594,11670511.280125214,10257096.77169074,8.605863922256106e-10,8.461269356335794e-10,5.680099618219592e-10,6.46280991026857e-10,,
1255,125.5,3.9522,0.006587,4807130.0,57607.0,375635.0,34452100.0,-25735400.0,-38512.700000000004,Main Bearing_UW,1835.1582977297023,1777.1077560657468,5.989847355636371,3400153.694288743,2703218.751209061,3521442.7167912484,2394476.6909823627,1.9372653686403117e-09,2.436724736780496e-09,1.8705401534976833e-09,2.7509142289030195e-09,,
1255,125.5,3.9522,0.006587,4807130.0,57607.0,375635.0,34452100.0,-25735400.0,-38512.700000000004,Main Bearing_DW,1517.2010398354037,1470.3850033758617,7.8728406318222985,8457024.052450003,8831835.309202572,12808628.76852316,11462185.206893774,7.788791848229098e-10,7.458245958387036e-10,5.142626989227266e-10,5.746722706974181e-10,,
