idx,dmg_UW,dmg_DW
2199,3.7180566972501986e-10,6.54255713081785e-11
2200,3.419836772356609e-10,5.457319009776766e-11
2201,3.3311661193879263e-10,5.0244917855149554e-11
2202,3.4970089611271074e-10,5.309186731871585e-11
2203,3.9418350149324485e-10,6.351129317848225e-11
2204,4.707739072043203e-10,8.252225158605247e-11
2205,5.813850498886178e-10,1.117035644734538e-10
2206,7.230709286561044e-10,1.5014476646512269e-10
2207,8.565086472622083e-10,1.89042614040775e-10
2208,9.20760354216809e-10,2.1211470823468185e-10
2209,9.063720939808654e-10,2.142908070277159e-10
2210,8.223946816033288e-10,1.961835500752689e-10
2211,6.907210039672399e-10,1.6247515910145695e-10
2212,5.725652213652566e-10,1.3016355859284752e-10
2213,4.710305612340384e-10,1.0145580812918053e-10
2214,4.118323996931952e-10,8.213850117441874e-11
2215,3.7234425084413444e-10,6.687898706157426e-11
2216,3.208990843559827e-10,5.0844192720722454e-11
2217,2.6007509609908006e-10,3.596759125846486e-11
2218,2.0349753639450342e-10,2.502293695960173e-11
2219,1.6452842531785363e-10,1.9143867393445503e-11
2220,1.4324709917470187e-10,1.763179522162497e-11
2221,1.3681693600607292e-10,1.9535331072812555e-11
2222,1.4495086102138166e-10,2.4798153601890468e-11
2223,1.7271721990877984e-10,3.54563126830917e-11
2224,2.167735585640259e-10,5.1195259761565103e-11
2225,2.6499160925769925e-10,6.865852649499439e-11
2226,3.014283249221108e-10,8.191808862408361e-11
2227,3.2293289883880115e-10,8.793479168884477e-11
2228,3.304381525277215e-10,8.688639550861171e-11
2229,3.316084706125391e-10,8.252580489151789e-11
2230,3.2981394621334866e-10,7.6728163827059e-11
2231,3.3256625991710245e-10,7.148925146654716e-11
2232,3.5088578255634924e-10,6.852983904150818e-11
2233,3.746056103318798e-10,6.593465418169156e-11
2234,3.9977493966989e-10,6.40897314242723e-11
2235,4.329972086073892e-10,6.526176945066985e-11
2236,4.771604287677653e-10,7.109303877664585e-11
2237,5.39182517664601e-10,8.400137839393432e-11
2238,6.183626812441531e-10,1.0446150124662762e-10
2239,6.992576706954555e-10,1.2993831926925107e-10
2240,7.792587561284241e-10,1.5823599059583323e-10
2241,8.535346453328602e-10,1.8532685532633738e-10
2242,9.117606697353335e-10,2.0711071080589713e-10
2243,9.19894513113393e-10,2.1479112898255268e-10
2244,8.794076101756775e-10,2.066017678447512e-10
2245,8.090137056830022e-10,1.8590806719779495e-10
2246,7.206100453816336e-10,1.5751158618498587e-10
2247,6.166658118905439e-10,1.2607309908579096e-10
2248,5.005560809802548e-10,9.367329317308216e-11
2249,3.991853084080215e-10,6.677004335847856e-11
2250,3.222171465302365e-10,4.69369503569783e-11
2251,2.5902290273163953e-10,3.241891080920305e-11
2252,2.0937909948084147e-10,2.2926853817232914e-11
2253,1.8352382212438444e-10,1.925941177400069e-11
2254,1.8516618455921448e-10,2.168992557188261e-11
2255,2.070979177847784e-10,2.95851854909379e-11
2256,2.4203707064620327e-10,4.3046660651546775e-11
2257,2.837525585742196e-10,6.239410303244033e-11
2258,3.375588483378676e-10,8.656111621546304e-11
2259,3.998171929782162e-10,1.1155629316378873e-10
2260,4.6039053367743845e-10,1.3195750531085595e-10
2261,5.075312893415384e-10,1.437324955237337e-10
2262,5.418971435833132e-10,1.4666258792620694e-10
2263,5.687894869223996e-10,1.4269645070166295e-10
2264,5.837483192952287e-10,1.3344093564815995e-10
2265,5.767298353159254e-10,1.2059098618142204e-10
2266,5.603380280092369e-10,1.0714683545633118e-10
2267,5.419030500725131e-10,9.498428060543997e-11
2268,5.375931958857073e-10,8.757056366849285e-11
2269,5.448579856680377e-10,8.49146953594031e-11
2270,5.709056822754402e-10,8.832661979308049e-11
2271,6.32268474562549e-10,1.0204244345833079e-10
2272,7.170683284931534e-10,1.2583735206477933e-10
2273,8.151550631683774e-10,1.589932000922271e-10
2274,8.921395344707115e-10,1.9218337987320623e-10
2275,9.490091123266673e-10,2.2200232952796987e-10
2276,9.725391825790804e-10,2.39978968458877e-10
2277,9.55928819009744e-10,2.415994957940471e-10
2278,8.988637455514568e-10,2.2720211273100092e-10
2279,8.077899380693906e-10,1.989856592173354e-10
2280,7.071008803511756e-10,1.653816620361007e-10
2281,6.008971733307191e-10,1.316430479725896e-10
2282,4.803903935164817e-10,9.659552562324349e-11
2283,3.7356182040631493e-10,6.678749082922445e-11
2284,2.87840553740763e-10,4.446125454353287e-11
2285,2.1369456338534446e-10,2.75054264588774e-11
2286,1.5360230309856284e-10,1.6045861756301875e-11
2287,1.1777758233895366e-10,1.0682643197950614e-11
2288,1.1157069113788568e-10,1.1063997769631863e-11
2289,1.320043496898961e-10,1.7303678860495656e-11
2290,1.6891560981926247e-10,2.933268816389607e-11
2291,2.1749079194739124e-10,4.7882171549738277e-11
2292,2.730936955741364e-10,7.054251868626088e-11
2293,3.292542317630166e-10,9.14973409736528e-11
2294,3.702836573498273e-10,1.0488790576426732e-10
2295,3.9510643569085203e-10,1.1084948241698663e-10
2296,4.0796906482478904e-10,1.0971110763740187e-10
2297,4.186515126250502e-10,1.0483729670623546e-10
2298,4.1980672271216454e-10,9.602207133891802e-11
2299,3.9753033539906886e-10,8.316879723160077e-11
2300,3.675209432921717e-10,7.051360161878001e-11
2301,3.479406400125035e-10,6.160820133962995e-11
2302,3.5220868078335455e-10,5.840747588846105e-11
2303,3.8646638971019945e-10,6.194777082788886e-11
2304,4.395603224361554e-10,7.073360817591755e-11
2305,5.254407112795405e-10,8.824576860914778e-11
2306,6.535715385705179e-10,1.178059679909711e-10
2307,7.969395307068343e-10,1.5676828251695947e-10
2308,9.255236182325829e-10,1.9814332328575682e-10
2309,1.0196039867260345e-09,2.3559502916892753e-10
2310,1.057606320953907e-09,2.579454325916124e-10
2311,1.0481521873692598e-09,2.6351718435516293e-10
2312,9.632828714447094e-10,2.4445668341222745e-10
2313,8.420076520093942e-10,2.0987845458583963e-10
2314,7.186957918423861e-10,1.7069480350847497e-10
2315,6.05821495318112e-10,1.3328696580741719e-10
2316,4.85232599721214e-10,9.700496423934811e-11
2317,3.6459515512884826e-10,6.487591366313992e-11
2318,2.599388716057297e-10,4.015391403361503e-11
2319,1.8415982501004338e-10,2.353967366128147e-11
2320,1.317780468711886e-10,1.358015477908215e-11
2321,9.420872594875303e-11,7.96273827779488e-12
2322,7.670624181716871e-11,6.410439886189566e-12
2323,8.154849380476715e-11,8.766610955799715e-12
2324,1.0699292418885728e-10,1.5672684425914174e-11
2325,1.424770801539993e-10,2.6610656591244927e-11
2326,1.7489093383486974e-10,3.862291665414296e-11
2327,1.940800073752743e-10,4.6827371199722994e-11
2328,2.0337553207602514e-10,4.996796668938523e-11
2329,2.1059528111763282e-10,5.081388304537469e-11
2330,2.2167755180804122e-10,5.169279574520312e-11
2331,2.5205548292880344e-10,5.610258194116208e-11
2332,2.938933609117704e-10,6.173772237840634e-11
2333,3.3971953306293516e-10,6.773713984860345e-11
2334,3.80458245852227e-10,7.238225429473455e-11
2335,4.137694654002417e-10,7.515876837136848e-11
2336,4.6043602039570285e-10,8.078223776716015e-11
2337,5.193255409006352e-10,8.971498764269441e-11
2338,5.879428881474474e-10,1.0232892617335261e-10
2339,6.863218185881642e-10,1.2412332013673697e-10
2340,8.374908694499033e-10,1.6080475676584445e-10
2341,1.016053946475667e-09,2.0865595120713053e-10
2342,1.152287276644191e-09,2.514088189339695e-10
2343,1.2287622722006747e-09,2.825877415980365e-10
2344,1.2240793066806597e-09,2.91494830143604e-10
2345,1.1478925605780711e-09,2.7812126799181417e-10
2346,1.0113630121997527e-09,2.465370896579433e-10
2347,8.427944603246927e-10,2.0196939740214718e-10
2348,6.682559364993792e-10,1.537077863312598e-10
2349,5.122523308449888e-10,1.1059039056937823e-10
2350,3.8060125741666665e-10,7.519609968332355e-11
2351,2.7719860700464324e-10,4.876240477051888e-11
2352,1.9570255368177725e-10,2.9680229865405874e-11
2353,1.3726978492737324e-10,1.7159531811222776e-11
2354,1.0157852783277862e-10,9.987948864809219e-12
2355,8.125817917311812e-11,6.4431745665554445e-12
2356,7.382220177199813e-11,5.573994148157082e-12
2357,7.991134295338003e-11,7.249451354375329e-12
2358,1.005940493849531e-10,1.2092915209012446e-11
2359,1.3938377650350587e-10,2.1575212197315747e-11
2360,1.9786032973964681e-10,3.6958668131359656e-11
2361,2.6372726871768845e-10,5.5767189259793744e-11
2362,3.304014454353584e-10,7.504253062044889e-11
2363,3.9925174116393213e-10,9.296499837283428e-11
2364,4.761853616877506e-10,1.0942720453372746e-10
2365,5.574544811674338e-10,1.2323647958113398e-10
2366,6.212366620551602e-10,1.304435641033935e-10
2367,6.602459152570567e-10,1.3243946628591446e-10
2368,6.931395281354336e-10,1.345418049318177e-10
2369,7.312447786336913e-10,1.3845208526609998e-10
2370,7.831792100848337e-10,1.4545177900855568e-10
2371,8.379816556485935e-10,1.5392361321875733e-10
2372,8.874826844487253e-10,1.6231120426755524e-10
2373,9.410045310977308e-10,1.7343936433720482e-10
2374,9.964895685554166e-10,1.8842151815693208e-10
2375,1.0225170323045977e-09,2.0140008841921423e-10
2376,9.974483823398774e-10,2.071743457788925e-10
2377,9.243305896664259e-10,2.0233867191873618e-10
2378,8.55984067128435e-10,1.951599857539011e-10
2379,7.752150406758657e-10,1.8029798106838982e-10
2380,6.781729007182905e-10,1.5774400208814888e-10
2381,5.745878298189721e-10,1.3090712911014526e-10
2382,4.72116732287626e-10,1.0212935655963371e-10
2383,3.7300752816380664e-10,7.437985361794894e-11
2384,2.695154655148384e-10,4.8032257797587585e-11
2385,1.8377154614249918e-10,2.861069845466699e-11
2386,1.3325189190402584e-10,1.7581280213548522e-11
2387,1.0533474949448064e-10,1.1284594683642151e-11
2388,8.793272155827298e-11,7.352196948211497e-12
2389,7.464580757407542e-11,4.850931521118677e-12
2390,7.31542580322152e-11,4.461474585988337e-12
2391,9.023639031910962e-11,6.932522598071462e-12
2392,1.2177186905697074e-10,1.262549126957326e-11
2393,1.630175870900884e-10,2.201224224903505e-11
2394,2.1978313951758565e-10,3.6568035050842203e-11
2395,3.07335193536912e-10,5.895811481311803e-11
2396,4.2651717563935826e-10,8.794268379831764e-11
2397,5.466042026953014e-10,1.163949069560459e-10
2398,6.54171497715938e-10,1.400004208792714e-10
2399,7.668272343124044e-10,1.6135753638966933e-10
2400,9.026744891022218e-10,1.844657182268138e-10
2401,1.0049440057857188e-09,2.006516163853071e-10
2402,1.0534601666226608e-09,2.0554385469163788e-10
2403,1.0722793396476336e-09,2.0514793950974867e-10
2404,1.1052050223217937e-09,2.0771235925299466e-10
2405,1.1466317878566608e-09,2.1275774320569828e-10
2406,1.144732410551373e-09,2.1130955525045473e-10
2407,1.1282340856280287e-09,2.0892374544797189e-10
2408,1.1547533520945698e-09,2.1728615333267692e-10
2409,1.1828862414098655e-09,2.2900375302519137e-10
2410,1.1623821469267442e-09,2.3213069718261944e-10
2411,1.1037575624364824e-09,2.3015501509373991e-10
2412,1.0320970987485923e-09,2.2307534686746726e-10
2413,9.540227093791828e-10,2.1203758224812113e-10
2414,8.507176710865027e-10,1.918662250709655e-10
2415,7.175844318466896e-10,1.610934409221025e-10
2416,5.929367941241947e-10,1.268474066535616e-10
2417,4.795864822445796e-10,9.294126324695481e-11
2418,3.671604897522532e-10,6.279566783783706e-11
2419,2.6775552386662797e-10,3.9511961990899245e-11
2420,1.9559890946550518e-10,2.4400297070780063e-11
2421,1.5080830676358874e-10,1.5295437974944374e-11
2422,1.23342874449606e-10,9.952452636192883e-12
2423,1.045999672209719e-10,6.94691311029477e-12
2424,1.0003550266546931e-10,6.425119180291554e-12
2425,1.1661262222015355e-10,9.139341237458001e-12
2426,1.5648331088519226e-10,1.6373081477052222e-11
2427,2.1764384512430847e-10,2.932858878830525e-11
2428,2.923882367440453e-10,4.7835187997565324e-11
2429,3.871012424026167e-10,7.31397096715446e-11
2430,5.028773853732107e-10,1.041103431484363e-10
2431,6.240819873852877e-10,1.3566306271048303e-10
2432,7.252230226433248e-10,1.615679195249132e-10
2433,8.247239952224519e-10,1.8414268529740624e-10
2434,9.388084911571803e-10,2.0631292258434518e-10
2435,1.020964348136065e-09,2.1942458286640143e-10
2436,1.0469815077418027e-09,2.2006956068863766e-10
2437,1.0167901809435328e-09,2.0833692088919975e-10
2438,9.825787318197503e-10,1.9566262137797644e-10
2439,9.701438512559608e-10,1.8750080777227842e-10
2440,9.557385948933838e-10,1.8021437814517842e-10
2441,9.392221882149912e-10,1.7378825256074543e-10
2442,9.204195155068177e-10,1.6826156503738075e-10
2443,9.323317939380162e-10,1.7017320182610254e-10
2444,9.273924417647904e-10,1.7144652140381408e-10
2445,8.74493196653307e-10,1.6481411477656833e-10
2446,7.751424916215041e-10,1.505449883724355e-10
2447,6.647379644701778e-10,1.3383940028113358e-10
2448,5.581349878716154e-10,1.1654509565629473e-10
2449,4.5989058532164047e-10,9.879549910161838e-11
2450,3.741906049330616e-10,8.15931625495378e-11
2451,3.014179955875239e-10,6.395956835659745e-11
2452,2.337844801435217e-10,4.479625785672749e-11
2453,1.7308064338690344e-10,2.8189467870726e-11
2454,1.2354329320737615e-10,1.6224222295371577e-11
2455,9.099911843836376e-11,9.265320567807143e-12
2456,7.101866183485482e-11,5.445667008400451e-12
2457,6.09360308253615e-11,3.800911649268769e-12
2458,5.935866643171868e-11,3.665697375284286e-12
2459,6.908886882592885e-11,5.151503801541392e-12
2460,9.576452369003822e-11,9.213889869359352e-12
2461,1.42346138545268e-10,1.7318215969398443e-11
2462,2.061281236721918e-10,3.05882568458895e-11
2463,2.800082729230484e-10,4.870481199630891e-11
2464,3.577313568886492e-10,7.031618702383432e-11
2465,4.342705761434951e-10,9.204556294199268e-11
2466,5.037326056433563e-10,1.1173759556310046e-10
2467,5.860173830683334e-10,1.3337875974968557e-10
2468,6.904140142618449e-10,1.584287737920356e-10
2469,8.089991768540882e-10,1.8380190624451785e-10
2470,8.965015950718741e-10,1.9885607832041875e-10
2471,9.169347910494371e-10,1.9773406943634384e-10
2472,8.414763427878884e-10,1.7543844181583825e-10
2473,7.21036380121429e-10,1.4493264890200534e-10
2474,6.049492128892658e-10,1.1671513361882047e-10
2475,5.212392083447202e-10,9.646134229689237e-11
2476,4.5596473160665387e-10,8.128726696978268e-11
2477,4.275994965014861e-10,7.461513700435635e-11
2478,4.029137379448169e-10,6.961812344496763e-11
2479,3.712873009371665e-10,6.491312967361846e-11
2480,3.3310231966355707e-10,6.016496264907278e-11
2481,2.906496583161935e-10,5.5233567188665794e-11
2482,2.509529090849278e-10,5.039478872596144e-11
2483,2.106825988458183e-10,4.448967365590472e-11
2484,1.736916815419127e-10,3.828811160753951e-11
2485,1.4640575067395068e-10,3.299201890365046e-11
2486,1.2435015730646436e-10,2.700170860810674e-11
2487,1.0021591323476972e-10,1.9518149528488245e-11
2488,7.779569254220001e-11,1.289516789189384e-11
2489,6.333474314148849e-11,8.674913205467906e-12
2490,5.7263857027655473e-11,6.412207083172731e-12
2491,6.083592649669963e-11,5.90372643458407e-12
2492,6.954588068163051e-11,6.631458382409024e-12
2493,8.48886357455869e-11,8.796711238352262e-12
2494,1.0735959545240711e-10,1.2770014446667493e-11
2495,1.4032075529887787e-10,1.9241247469515385e-11
2496,1.8630670615887588e-10,2.8913281337094828e-11
2497,2.466846681342706e-10,4.2433989149075386e-11
2498,3.1958320694849327e-10,6.051197660497304e-11
2499,4.133053832820328e-10,8.504830472453213e-11
2500,5.038965110691487e-10,1.1053067433100695e-10
2501,5.709281739360594e-10,1.3054064825255673e-10
2502,5.946729458057737e-10,1.3852992992828045e-10
2503,5.809777247363004e-10,1.349248261198017e-10
2504,5.278533458449032e-10,1.1996677807687836e-10
2505,4.615892008707414e-10,1.0105703512634784e-10
2506,3.7826315572237744e-10,7.850506648924775e-11
2507,3.2872328379462143e-10,6.415618922021063e-11
2508,2.907259346465868e-10,5.3436728632198345e-11
2509,2.5691057428551357e-10,4.4599335036414536e-11
2510,2.156390327242027e-10,3.5541731921850586e-11
2511,1.764473286243866e-10,2.7875447226474775e-11
2512,1.344509576646124e-10,2.0512387944706858e-11
2513,9.871352058681271e-11,1.4852606011887346e-11
2514,7.450908319921534e-11,1.134667958292775e-11
2515,6.354252140548621e-11,1.0029209562451728e-11
2516,6.155521518544503e-11,1.0379276900861156e-11
2517,6.000855273526558e-11,1.090027350626764e-11
2518,5.086859207380552e-11,9.911659296267476e-12
2519,3.3488327720992596e-11,6.658346959477209e-12
2520,1.3647653791450055e-11,2.6668109691232345e-12
2521,2.815897437259875e-12,5.223620838338267e-13
2522,1.3474632621512331e-11,2.2408847834973093e-12
2523,2.1988224126969247e-11,3.0908567090793143e-12
2524,2.730595229661779e-11,3.2818848770280055e-12
2525,2.9588003511919245e-11,3.2652882603335214e-12
2526,2.8584229617601165e-11,3.1580675623076093e-12
2527,3.03713152519406e-11,3.6526751545532445e-12
2528,5.0772844330537156e-11,6.882981437634471e-12
2529,8.486228912814133e-11,1.2756681748769671e-11
2530,1.2828434835334847e-10,2.1053113673651815e-11
2531,1.8585148725766283e-10,3.29461207987565e-11
2532,2.3715915368962214e-10,4.4919092927248365e-11
2533,2.6362221666117296e-10,5.285732127753436e-11
2534,2.5553141589090293e-10,5.399577789072966e-11
2535,2.441709709645566e-10,5.381710461196699e-11
2536,2.4854431660954984e-10,5.5813674855944714e-11
2537,2.5749750387210707e-10,5.774170517628024e-11
2538,2.6624295422234603e-10,5.8193130983147926e-11
2539,2.60950599835355e-10,5.434327426514605e-11
2540,2.419276455423156e-10,4.705590693604047e-11
2541,2.0830214320525491e-10,3.7437801206919475e-11
2542,1.5775470623494937e-10,2.6354541585767556e-11
2543,9.956335517353823e-11,1.553799312152022e-11
2544,5.2205340233851305e-11,7.728294576787906e-12
2545,2.350787308690001e-11,3.3851838982913403e-12
2546,1.0442965703281578e-11,1.4899648413400545e-12
2547,6.244089638341268e-12,9.009506978217329e-13
2548,1.0918822801207472e-11,1.6407330375252433e-12
2549,2.003553344006141e-11,3.2218800938599446e-12
2550,2.5116692262089944e-11,4.379302481731281e-12
2551,1.7617375457569813e-11,3.377478623302126e-12
2552,3.5939269756672796e-12,7.582133941228964e-13
2553,1.4874318568500046e-11,3.3164426994884343e-12
2554,3.336633750729562e-11,7.362393510902987e-12
2555,4.5673013375469956e-11,9.612992327251638e-12
2556,4.4638645600216386e-11,8.63743302394772e-12
2557,3.829245521018025e-11,6.566398296398742e-12
2558,3.712988169801431e-11,5.667498755144883e-12
2559,4.774840105573404e-11,6.842568489033081e-12
2560,6.471575528288381e-11,9.349826856804558e-12
2561,9.972191285675088e-11,1.5259674882254104e-11
2562,1.529177118059107e-10,2.528561831207321e-11
2563,2.1135265662931677e-10,3.760508668502265e-11
2564,2.631257598911649e-10,4.9741427215659464e-11
2565,2.722197109539038e-10,5.4285112744856926e-11
2566,2.6949768172347946e-10,5.6340872954447644e-11
2567,3.0841861119528174e-10,6.677521529193168e-11
2568,4.0601301007245486e-10,9.030584850789382e-11
2569,4.850038528310422e-10,1.0993536830753095e-10
2570,5.143505079900735e-10,1.178863829051015e-10
2571,5.174478484118707e-10,1.1760472256150572e-10
2572,4.993132434767983e-10,1.1100087478185301e-10
2573,4.428357785183818e-10,9.487977341959059e-11
2574,3.443415744152645e-10,6.967222812083895e-11
2575,2.7918813999246054e-10,5.2311234905009286e-11
2576,2.421898991857491e-10,4.154453826397865e-11
2577,2.066970814699354e-10,3.2598235474710577e-11
2578,1.7605098953067245e-10,2.5875075031132528e-11
2579,1.5809106271058312e-10,2.273112418214386e-11
2580,1.532035832913375e-10,2.281626592645815e-11
2581,1.4554466685024733e-10,2.2733715678770004e-11
2582,1.3204864363617285e-10,2.2045759330528608e-11
2583,1.305211559637375e-10,2.3458542286763166e-11
2584,1.3755723046158744e-10,2.602079759023461e-11
2585,1.493611539470692e-10,2.9709767995554203e-11
2586,1.6334435650043174e-10,3.404963449705262e-11
2587,1.7586984952798193e-10,3.8057204319589673e-11
2588,1.9305366657197337e-10,4.2043222561016984e-11
2589,2.1234493602594831e-10,4.510164375132197e-11
2590,2.261092505183546e-10,4.54068447225718e-11
2591,2.331148355470722e-10,4.341134308662503e-11
2592,2.3676361862473025e-10,4.0772183448810376e-11
2593,2.476061984002275e-10,4.025351603920371e-11
2594,2.67618740402723e-10,4.286506381753422e-11
2595,3.0287372732970623e-10,4.9668506676125185e-11
2596,3.5302533227410443e-10,6.048709182114112e-11
2597,4.2736381764993435e-10,7.683903265147548e-11
2598,5.097521660866691e-10,9.604999270579536e-11
2599,5.869295645047071e-10,1.1462926659506657e-10
2600,6.357818968705244e-10,1.280602592024579e-10
2601,6.458665138845911e-10,1.3293577916351829e-10
2602,6.367749263146758e-10,1.3262049849227146e-10
2603,6.260015012339853e-10,1.3083413821541854e-10
2604,5.971824693586603e-10,1.2414597624570974e-10
2605,5.426409137653288e-10,1.1103428785299458e-10
2606,4.842987094600438e-10,9.6219081548584e-11
2607,4.309993608076821e-10,8.152100729110099e-11
2608,3.87057498011056e-10,6.855200896525792e-11
2609,3.297668849710364e-10,5.339237395787728e-11
2610,2.65509935508529e-10,3.864835212927856e-11
2611,2.1823191639744666e-10,2.876531625204269e-11
2612,1.8689555981124588e-10,2.39303013895191e-11
2613,1.679493131424807e-10,2.2418959444900568e-11
2614,1.5686881555196477e-10,2.345748899498156e-11
2615,1.6142840936063768e-10,2.7388519968656056e-11
2616,1.8159937503446573e-10,3.368114950526619e-11
2617,2.0597180381540833e-10,3.951546327319211e-11
2618,2.1892951197565462e-10,4.282521042173365e-11
2619,2.3202662024296775e-10,4.54107321749654e-11
2620,2.4754143808635695e-10,4.852633944377831e-11
2621,2.6440068746703034e-10,5.175605865272611e-11
2622,2.741637649213856e-10,5.438175001668653e-11
2623,2.8699236518778964e-10,5.7373682539480265e-11
2624,3.1027677004353423e-10,6.102377300700529e-11
2625,3.4499703783440357e-10,6.468270082934692e-11
2626,3.767300949950919e-10,6.673804844348409e-11
2627,3.8494596191364046e-10,6.466064790896955e-11
2628,3.9908126497186395e-10,6.566506233767662e-11
2629,4.272396972859187e-10,7.091456721507083e-11
2630,4.4681382370857855e-10,7.66083488833297e-11
2631,4.4304736738048056e-10,7.88876234188338e-11
2632,4.438644651861957e-10,8.219284850458406e-11
2633,4.745769208914098e-10,9.013913205503294e-11
2634,5.233151626151665e-10,1.0095568173299608e-10
2635,5.451254948680929e-10,1.0554852313934905e-10
2636,5.296105950613496e-10,1.0224982292075481e-10
2637,5.022371830453862e-10,9.626132393610374e-11
2638,4.60548925981526e-10,8.608644134195616e-11
2639,4.004227813266402e-10,7.208617497553948e-11
2640,3.3242904044714925e-10,5.70571027128748e-11
2641,2.7817801532292476e-10,4.48841058054831e-11
2642,2.430424988620666e-10,3.639935883285146e-11
2643,2.119555505818581e-10,2.874975396137447e-11
2644,1.7355382558729616e-10,2.080148983527095e-11
2645,1.4347802362942596e-10,1.5477888940476598e-11
2646,1.3252446461924523e-10,1.42815497669131e-11
2647,1.3402749826557677e-10,1.6439000923937956e-11
2648,1.418260912940795e-10,2.1121758220440484e-11
2649,1.5662811518945487e-10,2.809855545122274e-11
2650,1.7912960574715803e-10,3.645622479343293e-11
2651,2.0855117809947153e-10,4.486774993837476e-11
2652,2.3552166247982935e-10,5.1429668667579577e-11
2653,2.5736809363350787e-10,5.6168154160793506e-11
2654,2.8822848315984736e-10,6.216584658991212e-11
2655,3.200936052748946e-10,6.745748669562103e-11
2656,3.4035364707308716e-10,7.020468925478444e-11
2657,3.3888339588913737e-10,6.899666610059543e-11
2658,3.396414351275772e-10,6.768097475214138e-11
2659,3.576071627557198e-10,6.808595750031226e-11
2660,3.915202562421564e-10,7.134171931812796e-11
2661,4.254465685564479e-10,7.439896468276356e-11
2662,4.6029690134745726e-10,7.82211094017162e-11
2663,5.112238722190786e-10,8.684046539959872e-11
2664,5.448400072401059e-10,9.419468263314559e-11
2665,5.4463831622647e-10,9.637230566407576e-11
2666,5.147362358214255e-10,9.304783238074009e-11
2667,4.93598017140034e-10,9.146741902255144e-11
2668,4.92027924938437e-10,9.332549582869732e-11
2669,4.8738599727329e-10,9.371290067687639e-11
2670,4.692526403847786e-10,9.076041211409458e-11
2671,4.517004942468475e-10,8.695759624510768e-11
2672,4.305588591972546e-10,8.101032093919877e-11
2673,3.8326795160554416e-10,6.92833855169668e-11
2674,3.124224735416317e-10,5.3402438392031695e-11
2675,2.4635575584091747e-10,3.9398344182949004e-11
2676,2.0503519702958025e-10,3.025280108149244e-11
2677,1.7803859285087438e-10,2.3703555329134865e-11
2678,1.6210294757719695e-10,1.9489827919453417e-11
2679,1.6050863493772244e-10,1.8267500900639812e-11
2680,1.767446072011679e-10,2.0861477217194467e-11
2681,2.0851813022805262e-10,2.772128923690233e-11
2682,2.499504548941578e-10,3.8319890252490676e-11
2683,2.9998915637823084e-10,5.265260903158493e-11
2684,3.554255944944759e-10,6.916432277988406e-11
2685,4.128549416742552e-10,8.508579771789657e-11
2686,4.673821004137207e-10,9.825267221044771e-11
2687,5.245692920706156e-10,1.1034788752591798e-10
2688,5.961092666375774e-10,1.2390368110224902e-10
2689,6.742321766091157e-10,1.3937831212062692e-10
2690,7.32335341201334e-10,1.4972409560063817e-10
2691,7.643030800993061e-10,1.5436737328719706e-10
2692,7.714075317055195e-10,1.5239405339496275e-10
2693,7.66325634436976e-10,1.4676706063408133e-10
2694,7.441099908625735e-10,1.3667490984320097e-10
2695,6.966652705519155e-10,1.226010094594929e-10
2696,6.532241414931119e-10,1.1131734886328114e-10
2697,6.343358936699489e-10,1.0686807517099756e-10
2698,6.163665116189364e-10,1.0412843825343773e-10
2699,5.943631432624168e-10,1.0255327819841465e-10
2700,5.720576909045816e-10,1.0176853294424521e-10
2701,5.361421522091509e-10,9.85705825969743e-11
2702,4.876915241434735e-10,9.133827178406282e-11
2703,4.219491699462733e-10,7.921570843659745e-11
2704,3.704558065727054e-10,6.878506453722793e-11
2705,3.3280050116843954e-10,6.024896589310342e-11
2706,2.980605152028451e-10,5.218463520499096e-11
2707,2.595372361762473e-10,4.36644298680946e-11
2708,2.234673188062994e-10,3.605983660239983e-11
2709,1.8617967027484604e-10,2.844811953343437e-11
2710,1.5898064706253803e-10,2.2534137869817077e-11
2711,1.4037878101786547e-10,1.8065034591781048e-11
2712,1.3067312559465235e-10,1.50268871947535e-11
2713,1.302995311670984e-10,1.3683860792175421e-11
2714,1.4095060120462822e-10,1.4727755031776573e-11
2715,1.6959742329678517e-10,1.9562232394049936e-11
2716,2.095257105676855e-10,2.800611284234191e-11
2717,2.5703335353325657e-10,4.013408041850869e-11
2718,3.0469243409315207e-10,5.41530349984658e-11
2719,3.506566752898328e-10,6.798290227092014e-11
2720,3.9811660109359927e-10,8.140460109650185e-11
2721,4.380370787503804e-10,9.142131164074767e-11
2722,4.5509128208327e-10,9.486626044311563e-11
2723,4.633561310315907e-10,9.485957725613877e-11
2724,4.577334234704893e-10,9.129632575416255e-11
2725,4.289942874276223e-10,8.340585870012354e-11
2726,3.8390384770854926e-10,7.241931678974721e-11
2727,3.318305996766596e-10,6.09283362325465e-11
2728,3.0431113545561263e-10,5.433087000562535e-11
2729,2.7793383335705714e-10,4.757747434995489e-11
2730,2.5308871325280695e-10,4.141932117526134e-11
2731,2.316935267147864e-10,3.625013733565293e-11
2732,2.1051863046269538e-10,3.174058850484181e-11
2733,1.897591016795024e-10,2.819618722125649e-11
2734,1.6191065121556917e-10,2.4491685247083306e-11
2735,1.3154693328659718e-10,2.087574785662665e-11
2736,1.0926554724160353e-10,1.8173590839630442e-11
2737,9.280252922029117e-11,1.599459821534605e-11
2738,8.97296958570518e-11,1.5570835694418e-11
2739,9.821796007843576e-11,1.667576829672754e-11
