index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4670,467.0,5.92698,0.009878300000000001,5079400.0,78692.5,3034690.0,-2181870.0,-8839670.0,44971300.0,Main Bearing_DW,928.2504781076943,900.1820559874382,41.17204010027994,2099523090.664296,73567351483.88974,1678086605.6755004,10147562060.70061,4.7050208897080886e-12,1.3427559645345145e-13,5.8866449243980295e-12,9.734653447705036e-13,,
4671,467.1,5.93103,0.00988505,4980160.0,-40749.7,3078340.0,-5883070.0,-8473940.0,44917200.0,Main Bearing_UW,1285.3766536659944,1246.166771102291,12.063090306778323,32889084.320055418,72984038.27073063,51460718.06691277,82346032.3115242,3.0055716674277244e-10,1.3544125858495118e-10,1.9208923566023265e-10,1.20042820795588e-10,,
4671,467.1,5.93103,0.00988505,4980160.0,-40749.7,3078340.0,-5883070.0,-8473940.0,44917200.0,Main Bearing_DW,981.7827988280211,952.1039253662462,35.17109260137454,1241839773.215746,26749738375.217793,1013159678.9859614,4871622198.651914,7.960004352576538e-12,3.695381936579227e-13,9.756655545050535e-12,2.029108497521711e-12,,
4672,467.20000000000005,5.90908,0.009848466666666668,4883620.0,-141221.0,3117250.0,-9979570.0,-6771160.0,44822400.0,Main Bearing_UW,1281.1120174083862,1242.0328368124624,12.32996411180649,29871136.55098899,63391992.10853539,50304542.63230645,79702437.58804345,3.296984247604934e-10,1.5535821385459546e-10,1.9577688517421907e-10,1.2356543870803877e-10,,
4672,467.20000000000005,5.90908,0.009848466666666668,4883620.0,-141221.0,3117250.0,-9979570.0,-6771160.0,44822400.0,Main Bearing_DW,1051.635883505201,1019.8557347593402,28.99035622186018,652065472.4917276,8251620475.744876,548710950.3205867,2029911917.380929,1.5103493563357798e-11,1.1935191027769178e-12,1.794836910200655e-11,4.851671928392608e-12,,
4673,467.3,5.88351,0.009805850000000001,4925130.0,-232423.0,3136630.0,-11738100.0,-5275450.0,44852400.0,Main Bearing_UW,1281.0212800554466,1241.943570536053,12.479264664496693,28593098.40450754,59374061.908399336,49375354.05420931,77580734.03198594,3.429446456370802e-10,1.6515376723135764e-10,1.9859806958010138e-10,1.2639542693624327e-10,,
4673,467.3,5.88351,0.009805850000000001,4925130.0,-232423.0,3136630.0,-11738100.0,-5275450.0,44852400.0,Main Bearing_DW,1081.6073152410033,1048.921102537864,26.75399791873377,498970643.3508321,5149405635.544797,425852084.6483397,1419222406.9661531,1.9652158159343643e-11,1.9042683163884332e-12,2.3026422444538412e-11,6.909311713138602e-12,,
4674,467.40000000000003,5.87711,0.009795183333333334,5004900.0,-199623.0,3130100.0,-11618900.0,-3847860.0,45010900.0,Main Bearing_UW,1264.972644914974,1226.3899975019506,13.02381341168848,31036255.252686564,66735734.74155715,54458100.59563195,88036047.55234388,3.15604548731292e-10,1.467756872875748e-10,1.7986641521094476e-10,1.1126332457746221e-10,,
4674,467.40000000000003,5.87711,0.009795183333333334,5004900.0,-199623.0,3130100.0,-11618900.0,-3847860.0,45010900.0,Main Bearing_DW,1066.2463342645863,1034.0298091073148,27.933321027775886,576131039.3811538,6599754526.619956,485520273.20683914,1702958787.9871895,1.7001658761268522e-11,1.484173887653653e-12,2.0174612418625894e-11,5.7518616436459635e-12,,
4675,467.5,5.88919,0.009815316666666667,4976700.0,-94092.0,3100110.0,-10648500.0,-1059150.0,45129400.0,Main Bearing_UW,1219.343632667903,1182.5418177573704,14.869284208000508,39432750.70975653,94479866.99264131,72280754.35648236,127459257.14524488,2.489128069941654e-10,1.0388791791410064e-10,1.3579433078767254e-10,7.700748369717646e-11,,
4675,467.5,5.88919,0.009815316666666667,4976700.0,-94092.0,3100110.0,-10648500.0,-1059150.0,45129400.0,Main Bearing_DW,1026.8728137386613,995.8472448393221,31.349484225384007,846344868.1715318,13091710130.431963,689028361.8328114,2793471271.107947,1.1597301567943532e-11,7.497352575696549e-13,1.4245156237920284e-11,3.513663007092146e-12,,
4676,467.6,5.91223,0.009853716666666667,4913840.0,-28212.2,3074850.0,-10054400.0,2266860.0,45143100.0,Main Bearing_UW,1175.9062371472153,1140.4292900858486,17.41730680490129,47994856.150180764,126296435.89846455,93174306.1074571,178175498.1622773,2.0530776539538715e-10,7.802054425818095e-11,1.0575572900218288e-10,5.530343267339808e-11,,
4676,467.6,5.91223,0.009853716666666667,4913840.0,-28212.2,3074850.0,-10054400.0,2266860.0,45143100.0,Main Bearing_DW,1025.4067152238115,994.4299690928416,31.542748305964174,863862191.7392325,13650155553.799383,698211983.0656753,2856131199.0231495,1.1406584014086742e-11,7.218757784722815e-13,1.4112786525664378e-11,3.450022418450813e-12,,
4677,467.70000000000005,5.93655,0.00989425,4966310.0,8121.499999999999,3076490.0,-11754200.0,3858960.0,45105400.0,Main Bearing_UW,1184.7703208059236,1149.0247586046462,17.04254828341171,42783353.826899536,107005168.5611274,84779668.52370726,157646804.92564088,2.3126401076530625e-10,9.246515970252265e-11,1.1670545747926856e-10,6.276213466341381e-11,,
4677,467.70000000000005,5.93655,0.00989425,4966310.0,8121.499999999999,3076490.0,-11754200.0,3858960.0,45105400.0,Main Bearing_DW,1091.4616785126589,1058.4940041444138,26.211913930691196,466059976.7972472,4623740117.396533,393887764.7984631,1282619643.0958498,2.1229563774158523e-11,2.1398802157529363e-12,2.5119465198576297e-11,7.714095174870643e-12,,
4678,467.8,5.9307,0.009884500000000001,5084340.0,-47646.5,3096130.0,-14257100.0,4390510.0,44970000.0,Main Bearing_UW,1218.8021955348315,1182.013674242361,15.805266433133545,33792792.08899364,75893461.05209693,66629481.474302225,114896183.74296878,2.925032052388295e-10,1.3024178714441292e-10,1.4835024648679386e-10,8.602983735397474e-11,,
4678,467.8,5.9307,0.009884500000000001,5084340.0,-47646.5,3096130.0,-14257100.0,4390510.0,44970000.0,Main Bearing_DW,1161.4008555504004,1126.236388384116,21.87919900118819,255202011.45958504,1683999030.3825357,224356342.54945642,590971352.4968444,3.873206148912096e-11,5.869658961593729e-12,4.405714537720765e-11,1.6725853052331805e-11,,
4679,467.90000000000003,5.90762,0.009846033333333334,5136200.0,-89718.5,3100770.0,-15275400.0,6555760.0,44896100.0,Main Bearing_UW,1223.2184984210605,1186.296583255087,15.634637957517068,31296893.994993933,67772748.3298141,62792584.99069743,106039308.54275887,3.146009739787037e-10,1.452801247695888e-10,1.5680248447793638e-10,9.285267386822933e-11,,
4679,467.90000000000003,5.90762,0.009846033333333334,5136200.0,-89718.5,3100770.0,-15275400.0,6555760.0,44896100.0,Main Bearing_DW,1206.996954850123,1170.2910075009704,19.56815200600246,175905226.25426173,920030103.6269068,157653939.89754167,365576678.4548015,5.597351223153206e-11,1.0701859965797517e-11,6.245345558590043e-11,2.6932881427092072e-11,,
4680,468.0,5.89127,0.009818783333333332,5071770.0,-54357.700000000004,3128920.0,-14422500.0,10088500.0,44970400.0,Main Bearing_UW,1197.9663964134459,1161.8074543095274,16.50861065816055,33376023.97625034,74216394.9983252,69476909.60482223,120626929.57727808,2.941867293815515e-10,1.3229938389698e-10,1.41324411076739e-10,8.139793798733024e-11,,
4680,468.0,5.89127,0.009818783333333332,5071770.0,-54357.700000000004,3128920.0,-14422500.0,10088500.0,44970400.0,Main Bearing_DW,1236.1632018106732,1198.510370285491,18.326606401348634,141379423.77555662,649642127.7210516,127573000.39791133,274737965.2350116,6.94498751736384e-11,1.511414194731749e-11,7.69659983123991e-11,3.5738720438343203e-11,,
4681,468.1,5.88182,0.009803033333333336,5032310.0,-941.625,3143380.0,-12310900.0,12818300.0,45065100.0,Main Bearing_UW,1162.2961836234551,1127.2147967072324,17.912138682649115,38386657.19581463,90779510.2384608,81399061.94091034,147983908.69495407,2.553760616176336e-10,1.079872903872537e-10,1.2043177279425663e-10,6.624391408352899e-11,,
4681,468.1,5.88182,0.009803033333333336,5032310.0,-941.625,3143380.0,-12310900.0,12818300.0,45065100.0,Main Bearing_DW,1244.0183585320256,1206.141442974144,18.010849534923814,133421768.23031011,592467719.0823532,120383850.03069921,254017225.28811815,7.347401749624189e-11,1.6546105412319874e-11,8.143146552326957e-11,3.8592002263682236e-11,,
4682,468.20000000000005,5.88761,0.009812683333333334,5085530.0,9265.28,3171890.0,-11124000.0,13217600.0,45111300.0,Main Bearing_UW,1147.4559086148142,1112.8384149105218,18.551585506944363,41184074.07538467,100636865.77880254,87378539.82862467,162384926.52676415,2.382640268996185e-10,9.75058519300609e-11,1.1230083899981537e-10,6.042853572197797e-11,,
4682,468.20000000000005,5.88761,0.009812683333333334,5085530.0,9265.28,3171890.0,-11124000.0,13217600.0,45111300.0,Main Bearing_DW,1233.5061506916406,1196.0051020314604,18.45989016319431,144835961.64471042,674409232.9931589,129921372.448519,281436822.6560474,6.775032403488518e-11,1.4550042990637514e-11,7.552786080074379e-11,3.486638045699413e-11,,
4683,468.3,5.89511,0.009825183333333334,5105700.0,-32599.699999999997,3212510.0,-13148400.0,10969300.0,45057300.0,Main Bearing_UW,1182.5201283820081,1146.835992805313,17.088782485298395,35259750.67309935,80378629.80151322,74287137.20568939,131592551.94402409,2.7865152605373477e-10,1.2223626301662041e-10,1.3225954994239377e-10,7.46636734996423e-11,,
4683,468.3,5.89511,0.009825183333333334,5105700.0,-32599.699999999997,3212510.0,-13148400.0,10969300.0,45057300.0,Main Bearing_DW,1227.2698146254743,1189.9369838797165,18.746820922136123,152477162.41802448,732095190.1178861,136438302.10686895,300730437.52105576,6.443708144565975e-11,1.3420636367999123e-11,7.201191440829787e-11,3.267106387475468e-11,,
4684,468.40000000000003,5.8791,0.009798500000000002,5076480.0,-126426.0,3219750.0,-16874900.0,9607700.0,45002400.0,Main Bearing_UW,1240.6363044589716,1202.7936387951254,15.061397580022097,25936459.555801712,51632257.031848826,53242174.626838185,85234600.562694,3.7778864840510513e-10,1.8977477575609173e-10,1.8403643481272828e-10,1.1495918248355902e-10,,
4684,468.40000000000003,5.8791,0.009798500000000002,5076480.0,-126426.0,3219750.0,-16874900.0,9607700.0,45002400.0,Main Bearing_DW,1276.4515825967421,1237.5182149809066,16.734917017509108,104437846.72009534,405032558.3161395,95380329.71152923,186344154.53104565,9.382135219870088e-11,2.419188235320083e-11,1.0273082541898149e-10,5.25828139050508e-11,,
4685,468.5,5.87179,0.009786316666666668,5012060.0,-123407.0,3214290.0,-20981900.0,8351709.999999999,45072300.0,Main Bearing_UW,1299.3956066034903,1259.7401049488444,13.368214938694246,18918906.524951972,33032380.39814304,37608858.31823694,54394784.59750525,5.172770769684593e-10,2.962643487605519e-10,2.6021307490531235e-10,1.799127754449368e-10,,
4685,468.5,5.87179,0.009786316666666668,5012060.0,-123407.0,3214290.0,-20981900.0,8351709.999999999,45072300.0,Main Bearing_DW,1341.2312396479897,1300.3197315464788,14.526336243449876,65157789.230524085,197790138.78440315,60784747.057713,102927918.26851645,1.5019411772924503e-10,4.9478284037881335e-11,1.6099954578037318e-10,9.507932183313283e-11,,
4686,468.6,5.8701,0.0097835,4975440.0,-76972.0,3200600.0,-23877400.0,4243460.0,45042800.0,Main Bearing_UW,1349.3223879430952,1307.9495838832745,11.899118176415532,15094546.131554889,24100312.453206953,28634799.221168358,38369009.26649995,6.481480075474255e-10,4.059490937719416e-10,3.4166469701549434e-10,2.5498443110810244e-10,,
4686,468.6,5.8701,0.0097835,4975440.0,-76972.0,3200600.0,-23877400.0,4243460.0,45042800.0,Main Bearing_DW,1370.2794822771182,1328.4802427935726,13.652538359423634,52985542.249373175,145394518.60910994,49971757.03340785,79714306.666881,1.8464470843677628e-10,6.728933176843297e-11,1.9578058849240366e-10,1.2273204659339733e-10,,
4687,468.70000000000005,5.86606,0.009776766666666667,5080030.0,-4766.87,3197520.0,-24983100.0,-1032440.0,45070800.0,Main Bearing_UW,1390.8847245070426,1347.9693408642504,10.442318329576032,12801793.581888348,19182570.94766507,23060644.27637046,29125481.182319026,7.637028830474652e-10,5.096692561878266e-10,4.2395895576450235e-10,3.3567742985828406e-10,,
4687,468.70000000000005,5.86606,0.009776766666666667,5080030.0,-4766.87,3197520.0,-24983100.0,-1032440.0,45070800.0,Main Bearing_DW,1379.7287713706573,1337.639880532813,13.359982859534801,49294564.590384506,130636341.6046215,46824716.093753584,73219784.63904053,1.9833356370843658e-10,7.483956261004784e-11,2.0879500149219032e-10,1.3352629640833074e-10,,
4688,468.8,5.87425,0.009790416666666668,5170340.0,83969.0,3228330.0,-25893900.0,-5943200.0,45093600.0,Main Bearing_UW,1437.1231661155082,1392.7774105824496,9.301721087705388,10465444.550608028,14561127.161127372,17981919.175258778,21274645.909695286,9.354993588015197e-10,6.723666758987813e-10,5.44458940741834e-10,4.6019175633870254e-10,,
4688,468.8,5.87425,0.009790416666666668,5170340.0,83969.0,3228330.0,-25893900.0,-5943200.0,45093600.0,Main Bearing_DW,1404.9737665252062,1362.1132645961438,12.662557272180662,41227225.36414634,100633402.78529458,39509449.76091881,58808292.04310261,2.3747454698178644e-10,9.728794213145029e-11,2.4779936764269903e-10,1.664802075783962e-10,,
4689,468.90000000000003,5.86889,0.009781483333333334,5204020.0,128811.0,3296650.0,-28516900.0,-8026620.0,45017000.0,Main Bearing_UW,1482.80007251767,1437.0388312233563,8.51829100242912,8223796.966911211,10488760.89635787,13840325.535502728,15292772.437960872,1.1894120650946927e-09,9.32568053556247e-10,7.067379526762003e-10,6.396147835858068e-10,,
4689,468.90000000000003,5.86889,0.009781483333333334,5204020.0,128811.0,3296650.0,-28516900.0,-8026620.0,45017000.0,Main Bearing_DW,1461.0161369882742,1416.445716150276,11.366203301905252,28762773.704411607,59782744.519711494,27765634.6845352,37351999.141051784,3.400744112461261e-10,1.6361716766128385e-10,3.522874029161447e-10,2.6187308733852953e-10,,
4690,469.0,5.84673,0.009744550000000001,5183380.0,72833.4,3322860.0,-32188400.0,-9691250.0,45003800.0,Main Bearing_UW,1535.3756704360321,1487.444898640895,7.745562325293005,6329010.042868892,7360907.760451418,10378900.611207908,10647738.824118482,1.5396641708571016e-09,1.3238244951737315e-09,9.388807509609556e-10,9.151755279653702e-10,,
4690,469.0,5.84673,0.009744550000000001,5183380.0,72833.4,3322860.0,-32188400.0,-9691250.0,45003800.0,Main Bearing_DW,1529.9280324009962,1482.8864285701602,10.01385233713388,18856017.618029535,32793730.456407987,18325036.809592456,21969641.664373603,5.167872770060719e-10,2.971467370250306e-10,5.317615512182274e-10,4.4354615104177835e-10,,
4691,469.1,5.83469,0.009724483333333334,5235160.0,-25618.2,3343130.0,-36237200.0,-12202500.0,45040200.0,Main Bearing_UW,1600.1007644050117,1550.140515872277,6.92912372417573,4727640.618236262,4988919.524182269,7429413.782847316,7020874.712572923,2.0569421659976433e-09,1.9492163155161874e-09,1.3089166410120766e-09,1.3850814508794483e-09,,
4691,469.1,5.83469,0.009724483333333334,5235160.0,-25618.2,3343130.0,-36237200.0,-12202500.0,45040200.0,Main Bearing_DW,1603.8556707344774,1554.3605070909603,8.804467959698645,12277871.665512454,18055747.603784844,11999307.035881402,12876918.626772232,7.920333098649841e-10,5.385810406042056e-10,8.104204104665639e-10,7.55187138723956e-10,,
4692,469.20000000000005,5.82361,0.009706016666666668,5282070.0,-110520.0,3338000.0,-38439300.0,-13562000.0,45039200.0,Main Bearing_UW,1636.265967845096,1584.8348107974045,6.536627668128511,4075359.71844794,4098169.7502052006,6222859.169195313,5635190.776098649,2.3816343432778265e-09,2.3683783879817754e-09,1.5597358710468401e-09,1.7223936246904368e-09,,
4692,469.20000000000005,5.82361,0.009706016666666668,5282070.0,-110520.0,3338000.0,-38439300.0,-13562000.0,45039200.0,Main Bearing_DW,1641.1419687317632,1590.4904067705907,8.259074867534075,9920891.689338487,13473724.945751853,9726200.380827222,9894476.915937679,9.783411582950014e-10,7.203662465832724e-10,9.979248099596693e-10,9.809529850974288e-10,,
4693,469.3,5.82758,0.009712633333333335,5184180.0,-123694.0,3293840.0,-36903400.0,-11386300.0,45108800.0,Main Bearing_UW,1601.5843233055896,1551.5775566684183,6.910227174444524,4716364.097826075,4970256.774085111,7385411.666647968,6965397.525426502,2.0593476525296684e-09,1.9541512189017974e-09,1.3151106223631306e-09,1.3944119194745623e-09,,
4693,469.3,5.82758,0.009712633333333335,5184180.0,-123694.0,3293840.0,-36903400.0,-11386300.0,45108800.0,Main Bearing_DW,1609.6756827821303,1560.000057960134,8.711429527628024,11850703.272222482,17186722.653307777,11600161.425829316,12335305.540235583,8.195828644279123e-10,5.651242257908916e-10,8.372843253462709e-10,7.873849011402631e-10,,
4694,469.40000000000003,5.85264,0.009754400000000002,4989240.0,-59164.200000000004,3262260.0,-33535699.999999996,-6637540.0,45140100.0,Main Bearing_UW,1526.5950372187274,1478.9393093968954,7.925676227530283,6488721.142552618,7614440.900615088,10814442.063639518,11211061.72907112,1.5032854372537712e-09,1.2810395572460284e-09,9.019790334627058e-10,8.700692437279258e-10,,
4694,469.40000000000003,5.85264,0.009754400000000002,4989240.0,-59164.200000000004,3262260.0,-33535699.999999996,-6637540.0,45140100.0,Main Bearing_DW,1541.4006305109822,1493.9873630195796,9.818446419184804,17657204.487264592,29930806.025132842,17153508.971324075,20219853.887152933,5.524317287617893e-10,3.2589834005169287e-10,5.686533301324331e-10,4.824169380470966e-10,,
4695,469.5,5.86098,0.0097683,4858020.0,-276.0,3243250.0,-30323300.0,-4233650.0,45058700.0,Main Bearing_UW,1470.4983800746072,1425.0863619733,8.8641257260926,8436737.614936141,10850060.332916535,14604615.517183363,16343190.93424862,1.157829062113595e-09,9.002991412283001e-10,6.688501993432764e-10,5.976984567640126e-10,,
4695,469.5,5.86098,0.0097683,4858020.0,-276.0,3243250.0,-30323300.0,-4233650.0,45058700.0,Main Bearing_DW,1481.3665894708108,1436.1521359962028,10.9468584143642,25375291.216096688,49951523.174376234,24484343.447821755,31788301.644521706,3.849532175537567e-10,1.955555982927638e-10,3.9896107571016104e-10,3.0729228976230753e-10,,
4696,469.6,5.85941,0.009765683333333334,4878140.0,-14273.5,3265260.0,-27885900.0,-5873420.0,45062400.0,Main Bearing_UW,1455.3180139358212,1410.40624148842,9.056712323977496,9304365.382013263,12388562.351571642,16050846.90097988,18405456.80730081,1.0495808077584602e-09,7.88282211946444e-10,6.08421686006933e-10,5.305863057666476e-10,,
4696,469.6,5.85941,0.009765683333333334,4878140.0,-14273.5,3265260.0,-27885900.0,-5873420.0,45062400.0,Main Bearing_DW,1442.041588367565,1398.0505319150973,11.793041483010127,32523613.07853291,71243340.65010867,31260971.704074174,43443871.72606988,3.00264405118604e-10,1.3707503387993414e-10,3.123921874783116e-10,2.2478851320871395e-10,,
4697,469.70000000000005,5.85865,0.009764416666666668,4994730.0,-39655.0,3271150.0,-26329700.0,-7563630.0,45057800.0,Main Bearing_UW,1454.7798798801698,1409.8864515871182,8.971243186168993,9587301.75103855,12902680.758513095,16287474.092663473,18751183.94249399,1.0184739064470284e-09,7.567742587310143e-10,5.99504662976867e-10,5.207360077428773e-10,,
4697,469.70000000000005,5.85865,0.009764416666666668,4994730.0,-39655.0,3271150.0,-26329700.0,-7563630.0,45057800.0,Main Bearing_DW,1419.6595932577488,1376.3509398917568,12.304474076016033,37467629.504489884,87406704.75477123,35981836.48844217,52047612.79558676,2.606094059272301e-10,1.117124446466867e-10,2.713707142158551e-10,1.8760546626827457e-10,,
4698,469.8,5.84978,0.009749633333333334,4990670.0,-25703.0,3251820.0,-23756700.0,-7092890.0,45032600.0,Main Bearing_UW,1422.4889026423948,1378.597685403428,9.528010698781111,11474608.634661185,16477907.555874607,19691933.68356853,23813893.496876832,8.496702278701478e-10,5.916790891242409e-10,4.951079711114753e-10,4.0940946236330434e-10,,
4698,469.8,5.84978,0.009749633333333334,4990670.0,-25703.0,3251820.0,-23756700.0,-7092890.0,45032600.0,Main Bearing_DW,1368.9182296270535,1327.1575628802443,13.61337542470166,52480597.399438836,142995350.2570276,49956691.27141094,79503331.8132387,1.8577595942986703e-10,6.818147104649777e-11,1.9516171077792782e-10,1.2263175782665563e-10,,
4699,469.90000000000003,5.84439,0.00974065,4915930.0,37417.299999999996,3226590.0,-18976900.0,-6176460.0,45070600.0,Main Bearing_UW,1359.5028581187921,1318.0035187370847,10.804981068462697,16469360.507603131,27136172.04591265,28867987.86658743,38717877.43375195,5.914406934928165e-10,3.589544606188172e-10,3.3742046882575026e-10,2.5158016517477477e-10,,
4699,469.90000000000003,5.84439,0.00974065,4915930.0,37417.299999999996,3226590.0,-18976900.0,-6176460.0,45070600.0,Main Bearing_DW,1266.7544716107975,1228.1102394695029,16.97041219396165,109417637.9269101,433088693.98532504,101269592.52460702,200906911.34203997,8.902266750180311e-11,2.2491120491660897e-11,9.61853381372416e-11,4.848339927647755e-11,,
4700,470.0,5.84149,0.009735816666666668,4957710.0,122161.0,3215530.0,-13372600.0,-8343290.000000001,45046900.0,Main Bearing_UW,1330.1414560350463,1289.5573713203155,11.217813340568158,21134718.30541824,38477086.900640644,35902455.79093217,51213824.49208113,4.606551422154856e-10,2.5302894400003465e-10,2.7117411475583876e-10,1.9010134008195493e-10,,
4700,470.0,5.84149,0.009735816666666668,4957710.0,122161.0,3215530.0,-13372600.0,-8343290.000000001,45046900.0,Main Bearing_DW,1158.8015019274058,1123.4652848416185,21.88409892620976,255392572.59117618,1661883633.4898634,227480476.7375392,595544342.7577144,3.812098593114309e-11,5.8583022724774015e-12,4.279847135145399e-11,1.6347761145012665e-11,,
4701,470.1,5.83081,0.009718016666666668,5107820.0,169289.0,3231370.0,-8988670.0,-13117700.0,45038100.0,Main Bearing_UW,1376.9152345611853,1334.901094144822,10.059361428176496,18387445.65384452,31605782.97043579,28282006.213592246,37726495.74977562,5.285136853489373e-10,3.0747590324710354e-10,3.4361129098388426e-10,2.575912889212475e-10,,
4701,470.1,5.83081,0.009718016666666668,5107820.0,169289.0,3231370.0,-8988670.0,-13117700.0,45038100.0,Main Bearing_DW,1149.5707324608265,1114.4969520092454,22.152730767589244,265993033.82930395,1773156602.9501004,241558401.5554028,645156185.829999,3.653485404021153e-11,5.480630786078486e-12,4.023050576627444e-11,1.506304501159569e-11,,
4702,470.20000000000005,5.83302,0.009721700000000002,5138990.0,109614.0,3254690.0,-7433300.0,-17351100.0,45087500.0,Main Bearing_UW,1439.181014912084,1394.7780980054163,8.991482334103923,13168925.766879011,19881055.928879287,19922673.292531963,24177840.421032608,7.382302985146229e-10,4.889931417515016e-10,4.879716620983888e-10,4.0209132952763524e-10,,
4702,470.20000000000005,5.83302,0.009721700000000002,5138990.0,109614.0,3254690.0,-7433300.0,-17351100.0,45087500.0,Main Bearing_DW,1217.4682309164746,1180.3202166618844,18.61425927393318,148912753.61854655,698889293.0617629,141868883.24328047,314213535.40084064,6.528453583568143e-11,1.3910214531131566e-11,6.852595000222125e-11,3.0939787452498115e-11,,
4703,470.3,5.83897,0.009731616666666667,5024880.0,-39823.1,3274100.0,-8774970.0,-18113500.0,45074700.0,Main Bearing_UW,1450.213836478901,1405.4680503880782,8.814312977355046,12323694.472244564,18155957.21581246,18515397.525995795,22044020.82471828,7.89667147995613e-10,5.360012997932804e-10,5.255958805639136e-10,4.4146286850511693e-10,,
4703,470.3,5.83897,0.009731616666666667,5024880.0,-39823.1,3274100.0,-8774970.0,-18113500.0,45074700.0,Main Bearing_DW,1248.262241344285,1210.1753475467654,17.380056352405553,118472248.91775508,489386751.401237,113435991.23145987,233266947.2690764,8.214258406981433e-11,1.9885329218256536e-11,8.578949732814377e-11,4.171879805775107e-11,,
4704,470.40000000000003,5.83742,0.009729033333333333,4935980.0,-163286.0,3279430.0,-10922600.0,-16489099.999999998,45051600.0,Main Bearing_UW,1432.2372549656598,1388.047722602449,9.091955608716155,13360822.564636055,20290513.845496297,20216573.28004805,24625660.270249814,7.281762246498593e-10,4.794867891180981e-10,4.812404752557655e-10,3.950770548510713e-10,,
4704,470.40000000000003,5.83742,0.009729033333333333,4935980.0,-163286.0,3279430.0,-10922600.0,-16489099.999999998,45051600.0,Main Bearing_DW,1244.0942240661025,1206.1355602076983,17.633765185139858,124335804.72812681,527395012.4133138,117585347.41362604,244699380.70698375,7.824804250559104e-11,1.8447336634478435e-11,8.274018444755568e-11,3.975912527945219e-11,,
4705,470.5,5.83208,0.009720133333333334,4972130.0,-181475.0,3285850.0,-11912800.0,-14271000.0,45043600.0,Main Bearing_UW,1407.8205317691031,1364.4629118265516,9.510011090212384,14829314.790886233,23426252.99458976,23101285.333708923,29146880.869879182,6.55467462279991e-10,4.14924799778188e-10,4.2076158070520493e-10,3.3348794255985943e-10,,
4705,470.5,5.83208,0.009720133333333334,4972130.0,-181475.0,3285850.0,-11912800.0,-14271000.0,45043600.0,Main Bearing_DW,1219.1385030944296,1181.941790475296,18.74263754387979,152363773.6644647,724465118.1682396,141695760.94254532,313802471.2943476,6.379556701410532e-11,1.341697907817843e-11,6.859861769100238e-11,3.097532436006797e-11,,
4706,470.6,5.82188,0.009703133333333334,5010660.0,-112600.0,3312570.0,-11533000.0,-12509600.0,45023400.0,Main Bearing_UW,1381.3759891029772,1339.1530303593954,10.006142864398527,16761276.64809167,27745405.918437082,26814032.050386805,35197836.616516925,5.789018066495591e-10,3.4972035953835196e-10,3.6186774577952224e-10,2.756741398356297e-10,,
4706,470.6,5.82188,0.009703133333333334,5010660.0,-112600.0,3312570.0,-11533000.0,-12509600.0,45023400.0,Main Bearing_DW,1183.2901086941306,1147.188113765745,20.514335574362462,205891088.62697604,1168216626.4030175,187153444.97676972,455867241.2317048,4.712750511952959e-11,8.30593668505613e-12,5.1845870828280654e-11,2.1284998033893596e-11,,
4707,470.70000000000005,5.80912,0.009681866666666667,4991630.0,-36837.200000000004,3342830.0,-10449600.0,-9942300.0,45034200.0,Main Bearing_UW,1337.1170402045277,1296.3201260294416,10.974592389473381,20896056.657743447,37737334.84524473,34788746.35245571,49040516.66734056,4.6333462936313683e-10,2.5655936505242304e-10,2.7830455770313296e-10,1.9742586996671031e-10,,
4707,470.70000000000005,5.80912,0.009681866666666667,4991630.0,-36837.200000000004,3342830.0,-10449600.0,-9942300.0,45034200.0,Main Bearing_DW,1118.203513695841,1084.1790945557973,24.300887865623345,362120548.7502271,2946183421.810548,314999391.47396654,926051586.7880696,2.6736584543686696e-11,3.2862402914197283e-12,3.073614403304914e-11,1.0454997113332952e-11,,
4708,470.8,5.80652,0.009677533333333335,4934530.0,-2053.71,3342800.0,-9550530.0,-6939270.0,45069700.0,Main Bearing_UW,1287.2332478593926,1247.9673090065255,12.338767484430177,27271519.653570563,55023319.33134803,47236156.794732645,72693254.67565206,3.5485860180388924e-10,1.7588058028734418e-10,2.048755442867123e-10,1.3312835388253343e-10,,
4708,470.8,5.80652,0.009677533333333335,4934530.0,-2053.71,3342800.0,-9550530.0,-6939270.0,45069700.0,Main Bearing_DW,1045.8853511734985,1014.277415938486,29.71038212191956,707630956.4576211,9345331164.51894,582124418.3102145,2176190195.8072405,1.3675960958207328e-11,1.0355473939838167e-12,1.662451020595424e-11,4.447007137509657e-12,,
4709,470.90000000000003,5.80857,0.00968095,4936510.0,11162.0,3338940.0,-8968570.0,-4239830.0,45074700.0,Main Bearing_UW,1246.8499516658424,1209.0533798954596,13.728863390616898,33891090.69658595,75165002.80714555,60722464.60059702,100698362.38455366,2.856488180527993e-10,1.2879597736248182e-10,1.5942946426296437e-10,9.613810761916604e-11,,
