idx,dmg_UW,dmg_DW
559,1.0156530147019052e-09,2.0989209362740804e-10
560,8.889639473675776e-10,1.8673565857827758e-10
561,8.340404542171181e-10,1.7629425301493639e-10
562,5.916011314364854e-10,1.1006241897815453e-10
563,3.368266189307907e-10,4.4350179054080565e-11
564,2.5771545614327676e-10,2.324319597236441e-11
565,2.925619285446116e-10,2.3913121554473647e-11
566,3.256095557387093e-10,2.810248877223079e-11
567,2.941757197165465e-10,2.6204527806355904e-11
568,2.6411704518294225e-10,2.193550616426003e-11
569,3.160088352046552e-10,2.7874959966152758e-11
570,3.71229504901594e-10,4.0342132796519027e-11
571,4.1877691165010865e-10,7.664866729738206e-11
572,5.77710266839347e-10,1.9569252305724148e-10
573,8.941416980249565e-10,4.1636451001137485e-10
574,1.1244682999577799e-09,5.431435156881936e-10
575,1.0066368402493134e-09,4.450046187833276e-10
576,7.967994697388095e-10,3.0135132908020047e-10
577,7.62008658450312e-10,2.6134478450251333e-10
578,1.1287339731895164e-09,4.046043948007358e-10
579,1.619946278073043e-09,6.085697920140968e-10
580,1.6757627857823417e-09,6.451418952135748e-10
581,1.5761111288750345e-09,6.294631576179764e-10
582,1.7264769062106431e-09,6.98148784010281e-10
583,2.2598315180546807e-09,9.569514034612195e-10
584,2.749611916544108e-09,1.2699721289773433e-09
585,2.8671870855366616e-09,1.4030953458898603e-09
586,2.6979845219667225e-09,1.2707735815496083e-09
587,2.6602281354742947e-09,1.1106754784065305e-09
588,2.533617808779707e-09,9.154852541796507e-10
589,2.204529485775069e-09,7.14358254557266e-10
590,1.828875444929822e-09,5.553533615129279e-10
591,1.6971376777668466e-09,4.933262442404227e-10
592,1.5355416332850242e-09,4.0575981529255854e-10
593,1.0688750551800017e-09,2.208407140446309e-10
594,6.003310323236991e-10,8.123190598112599e-11
595,3.9973947580038197e-10,3.583659732183849e-11
596,4.130420744571367e-10,3.686517368890475e-11
597,5.028779844293778e-10,5.66413189136623e-11
598,4.97725164047146e-10,6.704392795891404e-11
599,3.900373676494962e-10,5.654621174464073e-11
600,3.7442615069235574e-10,5.992391132443634e-11
601,4.810953767584236e-10,8.976478344561785e-11
602,6.872729946047839e-10,1.6381601881667738e-10
603,8.191288220024151e-10,2.522244659986738e-10
604,9.603792473975853e-10,3.890075661639458e-10
605,1.1831161965140355e-09,5.663832262600307e-10
606,1.4705851990752174e-09,7.399692904484356e-10
607,1.6367128913062136e-09,8.129954147499936e-10
608,1.645462204470976e-09,8.100840536397811e-10
609,1.6942332821333188e-09,8.265871969766242e-10
610,1.9521713766266824e-09,9.369906037395258e-10
611,2.3189763335752787e-09,1.0898323544997822e-09
612,2.3843680748942837e-09,1.0665159118359498e-09
613,2.0029052079078303e-09,8.321451051614459e-10
614,1.6493264501009365e-09,6.294117365972902e-10
615,1.5640425406122516e-09,5.642004505543614e-10
616,1.8336856383438435e-09,6.842434104833822e-10
617,2.3143655936671606e-09,9.140300825040929e-10
618,2.565220476497513e-09,1.0059857470441413e-09
619,2.5386101533634767e-09,9.333717739226589e-10
620,2.368082196223316e-09,7.764304897140997e-10
621,2.228563636243647e-09,6.467017163549288e-10
622,1.9748659331656865e-09,5.39511423861828e-10
623,1.8067552468918476e-09,5.096738180570284e-10
624,1.8059714902790156e-09,5.40362344343009e-10
625,1.967602680385451e-09,6.17548667670217e-10
626,1.8013103541934868e-09,5.415328240724154e-10
627,1.4171302272572867e-09,3.8294040899982944e-10
628,1.1967402643120345e-09,2.893150805627403e-10
629,1.277488608319275e-09,2.9800791948635887e-10
630,1.3496772206975292e-09,2.9992011707769875e-10
631,1.1432946394206715e-09,2.367167606058503e-10
632,7.965062811039545e-10,1.4657421649462647e-10
633,5.577244922402832e-10,8.647258583568665e-11
634,4.437843915284186e-10,6.165517218843995e-11
635,3.890873869388238e-10,5.909233350190947e-11
636,4.0289422177004323e-10,8.802538974319795e-11
637,5.444425092892896e-10,1.6702002020204607e-10
638,7.77115631890636e-10,2.768017734587878e-10
639,9.142557402035788e-10,3.0853476825664005e-10
640,8.496189536785788e-10,2.4631543451622406e-10
641,7.3037185530789e-10,1.7806526826445674e-10
642,7.522223529333375e-10,1.7308755486079795e-10
643,9.642884445414032e-10,2.373144906640452e-10
644,1.1788031196815637e-09,3.2138585104702364e-10
645,1.2308994560268022e-09,3.548181488528413e-10
646,1.0708004980092346e-09,2.822438489253293e-10
647,8.392037198099132e-10,1.769959738190019e-10
648,7.316868911099927e-10,1.3122347082814905e-10
649,6.611602582365035e-10,1.0787065118631443e-10
650,6.338431586245981e-10,1.0417997269486207e-10
651,6.190276160375557e-10,1.0624980435018156e-10
652,6.104128402870346e-10,9.910572453695962e-11
653,5.049677339633503e-10,6.521633530324625e-11
654,4.678523826200111e-10,5.553834624968271e-11
655,5.000533805791451e-10,6.735884605692565e-11
656,6.476388761453316e-10,1.1721402566014942e-10
657,7.881598409904789e-10,1.7613591100196804e-10
658,7.584866975700387e-10,1.7160426491630732e-10
659,5.989010660647071e-10,1.0832727453933612e-10
660,4.3263135099494706e-10,5.2656676043588977e-11
661,3.5613656668029993e-10,3.0527915297815815e-11
662,3.004670828869749e-10,2.0302520191630374e-11
663,2.6256812029075683e-10,1.6030825449467242e-11
664,2.3144272529116891e-10,1.151048159998485e-11
665,1.739018195743275e-10,5.002147600188613e-12
666,1.0404041105015645e-10,9.474049609105327e-13
667,6.792793852392087e-11,2.9660074880215457e-13
668,8.234426664938476e-11,1.7542424806652175e-12
669,1.488155201207596e-10,1.1139496838654245e-11
670,2.4658206882245547e-10,3.2066547328080345e-11
671,3.1306187952398574e-10,4.927338373054563e-11
672,3.0210736157474507e-10,4.222267606888778e-11
673,2.7686775422481516e-10,2.9702918022710976e-11
674,2.6060783787527993e-10,2.44313275407529e-11
675,2.2337959425127081e-10,1.918531095177976e-11
676,1.8817724643693946e-10,1.537134680907659e-11
677,1.7759862818215716e-10,1.4252390274558838e-11
678,1.8306324863976452e-10,1.2606132465997506e-11
679,1.6025865321340949e-10,7.668118170164743e-12
680,1.4516635419535197e-10,5.744168198698364e-12
681,1.4271565684193506e-10,5.061433068086075e-12
682,1.8582767982996162e-10,8.515028650589661e-12
683,2.786912362242432e-10,2.0168921990841548e-11
684,3.7904973404046926e-10,3.8387052070168724e-11
685,4.380101058134013e-10,5.0566170961467173e-11
686,4.956949078616831e-10,6.061963223523612e-11
687,5.458561983415002e-10,6.555323534263605e-11
688,5.88953146811761e-10,7.224494861836653e-11
689,6.077814110356974e-10,7.892654175705774e-11
690,6.983081849169579e-10,1.0238007051022961e-10
691,8.279285204994915e-10,1.3631928599156275e-10
692,9.316485692807561e-10,1.6322843522808068e-10
693,8.809098182169299e-10,1.4625161351507943e-10
694,7.988997671392328e-10,1.2006478779545283e-10
695,6.82817529705952e-10,8.537161790796307e-11
696,5.307537094893452e-10,5.3191667758681946e-11
697,3.614821572577964e-10,2.7811176689539674e-11
698,2.3486623573070216e-10,1.2670967547894408e-11
699,1.7593638578158853e-10,6.0525358623533095e-12
700,1.8336956120056553e-10,5.777214565139081e-12
701,2.2805603795962328e-10,8.732313317675625e-12
702,2.797037372404874e-10,1.2853890500209118e-11
703,2.9841498645310775e-10,1.4522117171614316e-11
704,2.963253891916123e-10,1.5214374294704364e-11
705,2.798649562353604e-10,1.4544478537578291e-11
706,2.662153448600377e-10,1.4595327755071308e-11
707,1.8943575841280915e-10,8.17816119171514e-12
708,1.3789020365715774e-10,5.862556623603921e-12
709,1.1719121686160054e-10,6.709035045414312e-12
710,1.0772844523417457e-10,7.749154546461555e-12
711,9.67609737343799e-11,6.467394399077963e-12
712,8.237087301266216e-11,4.304568014255663e-12
713,8.891271120783558e-11,3.157320130345856e-12
714,1.4827595793229737e-10,7.32987717551421e-12
715,2.7622726312304877e-10,2.441389736023647e-11
716,3.4482936348452633e-10,3.8259671220877796e-11
717,2.8325155784283663e-10,2.4906686951387233e-11
718,2.7190986998589666e-10,1.65651064167313e-11
719,3.389329708500691e-10,1.8492823510357158e-11
720,4.6250139810199013e-10,3.155020513353207e-11
721,4.5732803513556704e-10,3.117731483921079e-11
722,3.982293652319205e-10,2.41385039028283e-11
723,3.6966918100208247e-10,1.8952746599401185e-11
724,4.4429475882797423e-10,2.5319692481864126e-11
725,4.663242451343828e-10,2.76046187894032e-11
726,4.011088270788125e-10,2.2508501960888357e-11
727,3.6532019826128853e-10,1.72842789402132e-11
728,4.379129160635008e-10,2.1401588283479776e-11
729,4.884608735865665e-10,2.6215602317899173e-11
730,3.4973830152446693e-10,1.419829502194087e-11
731,1.6242722811676355e-10,2.2902415727563144e-12
732,8.776092261357611e-11,3.186730130027916e-13
733,6.981296554217504e-11,2.8620073240951345e-13
734,4.8448089078926e-11,6.423438858363725e-14
735,2.6001712684814554e-11,1.437161964644924e-15
736,1.6948013149572608e-11,1.5447319512619725e-15
737,1.6743412441191088e-11,2.9386510654945266e-15
738,1.611218520196637e-11,9.244832048943597e-15
739,1.6074138734010126e-11,5.474086638738954e-14
740,2.1929927180268258e-11,1.2757221975339868e-12
741,4.455498694983334e-11,6.751289712166667e-12
742,7.741292360263358e-11,1.5545631133549827e-11
743,9.830470087544231e-11,1.8335629750591816e-11
744,1.1063771041466841e-10,1.4861194426322424e-11
745,1.4917364972528692e-10,1.2629128009845163e-11
746,2.604940691184708e-10,1.5652441640881718e-11
747,3.32373848954474e-10,1.3820184692514793e-11
748,2.819512205092123e-10,6.624157177340902e-12
749,2.489867846766212e-10,4.088408314164993e-12
750,3.268998097895594e-10,8.370451722534353e-12
751,5.143314593932433e-10,2.573214195478049e-11
752,6.486221226750692e-10,4.8256414152537567e-11
753,5.680838479332624e-10,4.706700435597415e-11
754,4.6396684025776353e-10,3.9776994697545145e-11
755,4.1802024861745926e-10,4.1431031784543866e-11
756,3.755025155386792e-10,4.031380985065536e-11
757,2.791813158870136e-10,2.5457643006283905e-11
758,1.4783138415394689e-10,7.80966046048434e-12
759,6.555161604751462e-11,1.4026618677205546e-12
760,3.0887112048593e-11,4.605492622836371e-13
761,2.299450674814074e-11,1.3617366904688721e-12
762,2.512414669172418e-11,4.728977010180632e-12
763,2.698796123667665e-11,9.012648736768429e-12
764,2.3764063708016896e-11,9.537958002462837e-12
765,1.811815938311993e-11,8.518889006231126e-12
766,1.4004807007477984e-11,9.14640804855702e-12
767,1.1918746478727956e-11,1.1998255618265576e-11
768,1.1020948635235242e-11,1.4793248836188124e-11
769,1.1414034542854884e-11,1.3420553118099562e-11
770,1.561229953427539e-11,1.174563270040122e-11
771,2.983916958631096e-11,1.5195732029187218e-11
772,6.004135672228585e-11,3.250894884083139e-11
773,1.0210984885806085e-10,6.090485600765385e-11
774,1.5515285247245842e-10,8.860992901513367e-11
775,2.599720800874576e-10,1.183614382247969e-10
776,4.668939922803403e-10,1.4825134176179496e-10
777,7.077195305630157e-10,1.6033929163525367e-10
778,7.248300845313733e-10,1.2274820525714944e-10
779,5.612790331280522e-10,5.717008132485205e-11
780,4.4176077671054263e-10,2.1457218905049857e-11
781,3.8805286681543336e-10,1.1073107983031743e-11
782,3.0099829961668985e-10,6.083091789764541e-12
783,2.0479471521622324e-10,3.033941049129317e-12
784,1.388073532021898e-10,1.3238223070994927e-12
785,1.004453516474245e-10,9.248550625482125e-13
786,8.068922054972782e-11,2.1624177254770185e-12
787,7.420437165190159e-11,7.29254615387393e-12
788,8.301482142317428e-11,1.3174855604704951e-11
789,9.061735647657148e-11,1.1718484406689623e-11
790,9.137650361508799e-11,7.410763701404855e-12
791,7.005311675921216e-11,4.836198112155423e-12
792,5.0159138597883456e-11,4.506711233222304e-12
793,4.919749010042325e-11,7.183610144776033e-12
794,5.472639860556083e-11,1.0103694836976592e-11
795,4.5345269206026515e-11,9.73087792455852e-12
796,2.7096665273788714e-11,9.25841068886335e-12
797,1.6955896611807562e-11,1.2789146939768982e-11
798,1.3221775108616247e-11,1.3509803319607822e-11
799,1.136997433230847e-11,1.146924270672946e-11
800,1.0487442899758831e-11,7.611035920022468e-12
801,1.2676436674593679e-11,3.839218625575807e-12
802,3.149985735721421e-11,5.463068797937754e-12
803,1.0112039151584106e-10,2.2573113430321934e-11
804,1.835215352174236e-10,5.575979622380154e-11
805,2.117145364281949e-10,6.883319761056044e-11
806,2.2395338288125914e-10,5.882229524001101e-11
807,2.7294215471037607e-10,5.088265636513535e-11
808,3.1545275680249526e-10,4.8364807051846095e-11
809,2.869781551039079e-10,4.0778048011942496e-11
810,2.57321882908191e-10,2.769889914768727e-11
811,2.527206233628889e-10,1.3950892253603354e-11
812,2.677966948190444e-10,7.565367547556427e-12
813,2.0487159575258222e-10,3.8181781459185135e-12
814,1.6600465780350786e-10,5.738901398050915e-12
815,2.0037045374392333e-10,1.552149714605021e-11
816,2.5656337421442185e-10,2.8836936391039285e-11
817,2.3890342621783964e-10,3.358276766697759e-11
818,1.662532006782862e-10,3.006837145939547e-11
819,1.2311236630819986e-10,2.651913943013595e-11
820,1.0899980677417156e-10,2.3718312286304052e-11
821,8.978519573682484e-11,1.8138202153607696e-11
822,5.897362697633026e-11,1.2122336104724685e-11
823,3.791796112463722e-11,1.0735416417122615e-11
824,3.047119959393408e-11,1.0890271717525095e-11
825,2.8321723102217886e-11,8.811777711450558e-12
826,2.6021278697183336e-11,6.688221266035523e-12
827,2.1559799237534495e-11,5.5328457593603336e-12
828,1.5673691051161025e-11,3.5263783114995545e-12
829,1.2284242911312262e-11,1.9697248154159172e-12
830,1.2764508100050485e-11,1.463944423606507e-12
831,1.5675417700352827e-11,1.4345141247062577e-12
832,2.0083866002016462e-11,2.6428212795721756e-12
833,3.201725688832057e-11,5.208794309690159e-12
834,5.972968201819216e-11,1.4730380077995102e-11
835,1.0265217684299997e-10,3.664641541008557e-11
836,1.275507663067771e-10,4.9291305675854093e-11
837,1.0853683837096523e-10,3.0652031254320565e-11
838,7.984903280686905e-11,9.292848415232682e-12
839,6.431944287516558e-11,1.7905175066794597e-12
840,5.415027986969631e-11,4.095003722225909e-13
841,5.3222696127471496e-11,2.4050594288488347e-13
842,6.537105056680692e-11,3.2081838705559234e-13
843,1.075160042406035e-10,6.954757630020257e-13
844,1.4980159581450393e-10,1.840877118782539e-12
845,1.8200703974221417e-10,6.306548417725822e-12
846,2.023568152754845e-10,1.4252050344814163e-11
847,2.0340447024506347e-10,1.618939389347335e-11
848,1.7429761766150124e-10,1.104144522535756e-11
849,1.0899817925680799e-10,4.589030344768726e-12
850,5.685099853173571e-11,2.279091339568618e-12
851,3.574705221651953e-11,2.5570721742955703e-12
852,2.3822420799901895e-11,1.5907538226307344e-12
853,1.560917660596985e-11,2.80011876217266e-13
854,1.4980580699594787e-11,7.249909712109947e-13
855,1.872801179746303e-11,5.379694670598462e-12
856,2.0541771554985134e-11,1.2111186933399207e-11
857,1.759339239249223e-11,9.169483842754972e-12
858,1.5766988083923606e-11,3.1551663187919466e-12
859,1.5686245864613204e-11,1.4159587243498857e-12
860,1.6074516416761004e-11,1.860643690171883e-12
861,1.886597544555688e-11,2.1213262057052105e-12
862,2.3167654355105692e-11,2.0955958041724073e-12
863,2.4863008922016052e-11,2.4924440743273606e-12
864,2.5509686746521986e-11,5.670737410302506e-12
865,3.2115279506404814e-11,1.7847318912861303e-11
866,4.649643917314424e-11,2.7991875331126537e-11
867,7.683307161139985e-11,4.317340885476761e-11
868,1.0736112327713553e-10,5.867511048670645e-11
869,1.0914855247256302e-10,5.895853570295761e-11
870,9.615217108354247e-11,3.319808312739156e-11
871,1.0462610316184731e-10,1.5116579076234692e-11
872,1.4286061050617822e-10,1.1657530151493928e-11
873,1.4439187837801026e-10,1.0892124777110059e-11
874,1.0979468141622786e-10,8.768223766462902e-12
875,1.026912702864533e-10,5.934488181724349e-12
876,1.0752037898455544e-10,2.9798453512400203e-12
877,8.949837213510676e-11,9.907471341555175e-13
878,5.192776463188601e-11,2.1425154671436016e-13
879,4.169800747292019e-11,3.1012340859081e-13
880,5.733620573447285e-11,8.760391702720245e-13
881,6.435815122427677e-11,1.0239587387205895e-12
882,4.002789035956578e-11,3.85283923400039e-13
883,2.5383887257029074e-11,5.05444048113394e-13
884,2.7499952558414096e-11,7.455938415559879e-13
885,4.645294419155835e-11,1.6452954931513382e-12
886,6.64325338492458e-11,4.826788167222542e-12
887,6.014058082701852e-11,7.418192396436844e-12
888,4.3344264448785525e-11,4.434019575269242e-12
889,3.865164758357351e-11,6.853908072560856e-13
890,4.734098971968252e-11,1.2170781585756596e-13
891,3.1744021460925923e-11,7.417152293578921e-15
892,1.8401421557529994e-11,1.2541634541017188e-13
893,1.8475961818337637e-11,8.456441854380737e-13
894,2.1844701350355278e-11,9.399310111336604e-13
895,2.325308063658309e-11,1.6280754382424324e-12
896,2.315407660954653e-11,6.711744324853782e-12
897,2.733934879689592e-11,2.0959495621704383e-11
898,2.7406689318241443e-11,1.7460841970001237e-11
899,3.0163886444690465e-11,1.5322025578659685e-11
900,3.6157151457971594e-11,2.298615623045054e-11
901,4.044058344160361e-11,3.380660751168401e-11
902,3.8236695946032644e-11,2.2146392513551087e-11
903,3.952431615149745e-11,6.612558466835247e-12
904,4.455685556707634e-11,3.2999127142345014e-12
905,3.995431089705704e-11,4.2491026967676816e-12
906,3.6038027003308823e-11,5.376274559319035e-12
907,3.8500740098861444e-11,4.1339854915667245e-12
908,4.303484426507917e-11,2.6424632371472627e-12
909,3.999045251985448e-11,3.1181061331346574e-12
910,3.422617898938861e-11,5.929698335499929e-12
911,2.952533522029522e-11,3.675985976879405e-12
912,2.7763787716492058e-11,1.2748441311776599e-12
913,2.484264341888986e-11,5.024667207703215e-13
914,2.0839144216627212e-11,1.302451147649324e-12
915,2.060714197198553e-11,3.680356634324508e-12
916,2.3420069499482553e-11,3.1288843159053903e-12
917,3.2347252784070376e-11,1.6949872625850496e-12
918,4.3195032312335255e-11,1.8196920963582855e-12
919,4.4439616430245674e-11,2.183703538301012e-12
920,4.6414009608085864e-11,1.9758998219567403e-12
921,6.00155275945051e-11,1.960438515937803e-12
922,7.986029785609448e-11,2.021913839050227e-12
923,6.909054976221212e-11,8.058392003888175e-13
