t,rpm,Mx,My,Mz,Fx,Fy,Fz
172.1,6.3315,42185.3,-30245.5,19781.0,2488.85,31.1947,-5233.37
172.2,6.33815,42185.6,-26047.0,21151.4,2512.41,-4.55475,-5050.77
172.3,6.34324,42125.9,-22670.0,21428.2,2539.5,-68.5205,-4906.71
172.4,6.33957,42061.6,-21630.4,20993.8,2536.85,-43.6185,-4961.56
172.5,6.33735,42049.6,-21277.2,19193.0,2523.34,-27.7698,-5020.57
172.6,6.35638,42148.7,-20499.4,17598.0,2545.5,25.6448,-4933.94
172.7,6.39256,42155.9,-18952.0,16393.8,2586.96,34.1246,-4912.04
172.8,6.41998,42043.1,-19824.9,15557.9,2655.91,38.7281,-5020.17
172.9,6.43207,41848.6,-22346.8,15254.4,2740.95,83.1582,-5146.06
173.0,6.41365,41623.9,-25999.7,15164.7,2773.12,103.947,-5119.36
173.1,6.38993,41615.5,-29408.2,15060.3,2822.33,86.5239,-5047.05
173.2,6.39196,41725.1,-33190.8,15209.9,2810.69,34.8741,-5016.19
173.3,6.40112,41762.3,-36994.8,15168.0,2820.69,-27.5501,-5026.64
173.4,6.40979,41717.9,-38422.5,14048.9,2804.25,-78.4873,-5020.14
173.5,6.39805,41575.3,-37526.3,12035.4,2732.86,-84.6291,-4951.1
173.6,6.36901,41523.3,-35600.5,9514.24,2703.04,-18.6624,-4917.78
173.7,6.35968,41657.8,-34107.4,7376.15,2666.0,71.3631,-4953.19
173.8,6.37159,41807.6,-33786.6,6529.67,2625.98,115.05,-4985.32
173.9,6.38982,41863.5,-33918.1,6822.51,2602.67,119.096,-4976.71
174.0,6.3994,41785.8,-33507.1,7110.54,2590.15,75.8284,-4979.54
174.1,6.4,41715.3,-33436.5,7307.17,2605.24,55.8261,-4975.81
174.2,6.39829,41679.8,-34460.4,6755.29,2575.8,-10.361,-4960.5
174.3,6.41994,41784.1,-35266.6,5990.23,2582.04,-91.7623,-4981.93
174.4,6.46474,41835.1,-34656.4,5134.28,2590.39,-169.156,-4991.99
174.5,6.51277,41758.7,-32641.8,4366.02,2624.07,-159.436,-4968.51
174.6,6.54808,41528.5,-30416.3,4018.17,2651.69,-91.8625,-4952.44
174.7,6.54856,41240.4,-28978.8,4443.4,2645.49,-17.085,-4971.77
174.8,6.53112,41092.4,-28436.6,5434.16,2637.31,31.9513,-4979.34
174.9,6.51504,41071.4,-27155.0,7192.88,2599.61,77.6275,-4965.74
175.0,6.50369,41096.7,-25923.8,9359.96,2580.38,69.875,-4929.11
175.1,6.49126,41092.8,-26680.8,11808.5,2537.93,-3.38387,-4917.31
175.2,6.46401,41004.0,-27399.1,14085.5,2472.53,-123.749,-5028.93
175.3,6.4297,41006.7,-27775.9,16358.1,2422.0,-179.839,-5107.72
175.4,6.40669,41135.4,-26511.0,17472.6,2373.1,-237.163,-5091.12
175.5,6.41865,41357.4,-24162.2,17254.7,2379.92,-243.599,-5067.64
175.6,6.4551,41482.0,-21580.2,16036.1,2414.98,-170.849,-5070.68
175.7,6.48342,41402.8,-20197.9,13727.4,2456.54,-76.6716,-5000.71
175.8,6.49441,41262.6,-18408.3,10837.7,2518.93,-3.24633,-4922.84
175.9,6.49771,41156.7,-17539.1,7861.3,2519.12,40.5961,-4830.93
176.0,6.50716,41179.4,-19107.5,5429.57,2531.84,76.7726,-4804.92
176.1,6.53546,41212.4,-22649.6,3401.36,2531.46,40.2696,-4883.95
176.2,6.57173,41170.0,-25951.3,1720.07,2555.99,-40.1657,-5008.99
176.3,6.59186,40982.0,-28705.7,569.883,2546.94,-73.0464,-5042.87
176.4,6.58355,40747.5,-31595.1,183.515,2495.1,-67.7626,-5045.33
176.5,6.55218,40712.9,-34965.8,463.591,2424.84,-76.7738,-5096.05
176.6,6.53251,40781.8,-37766.8,1443.14,2362.7,-66.0065,-5111.35
176.7,6.52831,40803.8,-38912.4,2036.86,2338.67,-49.4868,-5009.97
176.8,6.51859,40820.4,-39630.5,1707.94,2327.32,25.3232,-4865.39
176.9,6.48751,40705.5,-40766.5,-35.8802,2332.15,84.5287,-4847.04
177.0,6.43817,40675.5,-42189.2,-1552.41,2356.59,159.205,-4899.32
177.1,6.41201,40869.8,-41210.3,-2577.27,2377.81,155.051,-4942.2
177.2,6.43216,41152.8,-38199.0,-2836.14,2336.36,77.1507,-4929.94
177.3,6.47854,41278.2,-36719.8,-3520.99,2304.51,-31.6439,-4928.26
177.4,6.52267,41226.9,-35475.9,-5226.02,2277.96,-45.3521,-5051.68
177.5,6.55736,41059.7,-33496.1,-6620.56,2264.04,44.3936,-5099.45
177.6,6.57676,40931.7,-30945.2,-5854.96,2304.82,107.916,-4971.92
177.7,6.59602,40884.7,-29050.2,-2876.61,2312.71,52.471,-4843.17
177.8,6.61573,40852.0,-27828.1,769.632,2320.78,-40.8829,-4888.62
177.9,6.61253,40766.9,-27081.7,2468.89,2278.18,-49.726,-4905.22
178.0,6.58517,40717.0,-24885.5,1193.92,2227.43,20.6661,-4830.18
178.1,6.5451,40680.3,-23829.0,-1123.62,2135.77,92.5264,-4765.71
178.2,6.50931,40733.8,-25511.1,-1986.78,2090.98,95.66,-4896.25
178.3,6.4971,40801.3,-26822.3,-1127.27,2066.43,-8.99931,-5147.21
178.4,6.49231,40880.8,-27041.9,647.72,2054.65,-88.3799,-5195.52
178.5,6.46978,40836.3,-25707.9,773.383,2048.51,-97.1712,-5103.09
178.6,6.43501,40844.7,-25796.3,-1161.74,2081.5,-2.48425,-5054.47
178.7,6.41066,40975.9,-26878.2,-4352.17,2144.1,100.372,-5069.57
178.8,6.41801,41189.5,-25256.0,-6990.02,2189.96,149.951,-5003.73
178.9,6.4525,41328.4,-22197.5,-8029.14,2214.75,136.449,-4781.08
179.0,6.49705,41315.4,-19425.8,-7752.44,2259.85,86.4912,-4702.31
179.1,6.52716,41135.2,-18918.3,-8105.37,2260.76,10.6628,-4835.25
179.2,6.53935,40976.3,-18712.4,-9177.14,2244.84,23.0508,-4990.15
179.3,6.54132,40902.9,-18640.7,-10698.0,2197.59,65.0835,-4961.91
179.4,6.54454,40947.7,-20179.1,-11349.9,2144.02,109.314,-4917.95
179.5,6.55478,40986.2,-22742.2,-10611.4,2081.31,75.7367,-5048.2
179.6,6.54726,40934.3,-25242.2,-8558.36,2057.05,39.837,-5124.79
179.7,6.51362,40821.9,-25222.4,-6802.56,2052.2,12.1804,-4977.19
179.8,6.46068,40773.0,-24973.9,-5932.13,2045.44,12.9379,-4763.89
179.9,6.40548,40881.1,-28378.3,-6024.77,2052.85,8.01412,-4724.14
180.0,6.37432,41125.1,-34293.3,-6598.12,2079.9,0.847125,-4838.92
180.1,6.36818,41317.0,-37438.2,-7703.57,2050.73,-31.5761,-4928.84
180.2,6.371,41437.7,-35026.8,-9249.82,2049.78,-29.1354,-4943.48
180.3,6.38202,41468.0,-31304.7,-11297.4,2038.49,9.89586,-4943.37
180.4,6.39123,41456.9,-28161.0,-12714.1,2042.74,79.1525,-5087.9
180.5,6.40164,41471.0,-25820.2,-12774.0,2024.73,121.009,-5184.16
180.6,6.42693,41529.5,-21115.9,-10878.4,2005.31,84.5471,-5085.65
180.7,6.45623,41552.2,-15084.9,-7441.83,2015.35,-0.569125,-4860.55
180.8,6.48318,41491.7,-10781.9,-3532.3,2011.9,-90.4843,-4720.45
180.9,6.48542,41341.8,-9954.3,226.342,1987.03,-142.159,-4733.89
181.0,6.46682,41252.9,-10060.8,3301.13,1962.45,-176.686,-4790.93
181.1,6.442,41292.3,-8472.24,5393.38,1919.93,-187.768,-4800.75
181.2,6.42323,41390.7,-6887.75,6067.4,1860.55,-180.917,-4823.73
181.3,6.40416,41499.1,-7257.58,5532.56,1829.84,-106.868,-4958.24
181.4,6.37605,41520.7,-9014.64,3595.44,1821.37,-42.75,-5122.12
181.5,6.33539,41555.6,-10138.7,1551.44,1890.77,32.2103,-5153.87
181.6,6.29097,41621.0,-10014.8,209.205,1946.93,53.161,-5040.61
181.7,6.25663,41792.5,-8886.35,181.353,2007.77,2.25875,-4968.47
181.8,6.24629,42012.7,-8371.85,1017.11,2061.34,-86.765,-4919.48
181.9,6.25674,42157.4,-7355.96,1700.62,2077.13,-172.675,-4831.06
182.0,6.27555,42227.0,-4593.8,1585.32,2068.24,-194.394,-4753.6
182.1,6.30602,42247.9,-3324.52,1548.5,2074.68,-150.365,-4696.54
182.2,6.33428,42197.3,-4098.26,1817.97,2082.24,-154.029,-4787.3
182.3,6.36052,42181.7,-5977.35,1612.59,2106.19,-184.776,-4949.1
182.4,6.39096,42144.7,-7822.15,1125.6,2121.11,-121.202,-5024.35
182.5,6.39622,42019.7,-8777.99,-437.662,2147.69,-46.4606,-5037.33
182.6,6.3886,41976.3,-10769.8,-1717.68,2168.79,37.57,-5024.53
182.7,6.37313,41936.6,-13238.8,-854.302,2221.95,60.7413,-5041.35
182.8,6.34184,41916.3,-15628.5,2464.82,2254.37,-11.6376,-5008.76
182.9,6.31274,41998.0,-15975.6,6579.06,2252.37,-168.405,-4923.68
183.0,6.28622,42060.8,-16383.7,9461.62,2224.63,-298.114,-4820.46
183.1,6.24807,42093.7,-19012.9,8281.58,2167.72,-339.71,-4793.42
183.2,6.22764,42275.3,-21477.6,3961.54,2186.39,-209.55,-4943.29
183.3,6.22442,42388.8,-20733.8,-1742.71,2190.61,-84.4902,-5067.48
183.4,6.22767,42492.2,-16852.7,-6454.12,2207.6,5.90037,-5048.79
183.5,6.24633,42538.7,-13656.9,-8111.08,2175.85,91.725,-4993.23
183.6,6.26038,42484.5,-12883.0,-6530.44,2186.41,130.562,-5064.73
183.7,6.27381,42487.1,-13609.7,-2750.34,2191.67,116.987,-5087.2
183.8,6.29647,42473.7,-11830.5,2364.9,2173.12,12.7402,-4954.19
183.9,6.30786,42426.1,-8796.22,7517.09,2146.68,-141.427,-4748.77
184.0,6.32473,42456.7,-7687.46,11500.9,2114.55,-278.079,-4701.63
184.1,6.3469,42457.0,-8886.21,14694.1,2097.12,-330.743,-4848.93
184.2,6.35792,42391.5,-9210.08,16762.8,2076.93,-335.239,-4988.38
184.3,6.36166,42350.2,-6967.02,17920.0,2064.35,-273.29,-5008.03
184.4,6.34979,42238.6,-5044.06,18156.2,2079.59,-166.669,-4988.57
184.5,6.31132,42147.7,-6099.64,16591.5,2102.36,-41.8446,-5054.36
184.6,6.26765,42177.6,-7348.13,13484.0,2138.54,75.7156,-5151.06
184.7,6.2206,42238.2,-7441.41,10101.5,2177.0,132.037,-5039.29
184.8,6.18155,42393.6,-6442.47,7431.31,2238.95,87.7774,-4833.84
184.9,6.16525,42568.7,-6805.66,6461.58,2251.37,-26.6726,-4800.58
185.0,6.16651,42697.3,-8014.01,7670.42,2256.86,-133.698,-4950.32
185.1,6.17689,42769.2,-7581.35,9745.13,2218.1,-216.857,-5013.41
185.2,6.1983,42816.2,-5696.25,11951.9,2169.54,-224.567,-4935.04
185.3,6.22103,42810.6,-5299.15,13176.8,2170.48,-175.138,-4929.84
185.4,6.23973,42809.5,-6787.15,12452.5,2169.91,-82.4471,-5056.06
185.5,6.26406,42825.4,-7879.41,10704.6,2254.31,57.1241,-5117.08
185.6,6.279,42757.6,-7488.14,9335.37,2312.55,167.685,-4974.2
185.7,6.27908,42691.1,-7543.42,8643.56,2364.86,136.468,-4853.54
185.8,6.2744,42652.1,-9627.05,9319.12,2380.13,40.7644,-4923.6
185.9,6.25564,42596.1,-12045.5,10289.1,2360.32,-79.3775,-5031.89
186.0,6.2386,42670.1,-12660.4,10183.0,2342.03,-162.992,-4999.36
186.1,6.23787,42767.2,-9748.99,9403.52,2312.27,-170.803,-4961.1
186.2,6.22759,42743.0,-8464.56,7746.85,2287.06,-166.141,-4941.48
186.3,6.2068,42734.6,-11077.2,5954.0,2285.54,-97.1845,-4973.47
186.4,6.18521,42725.0,-13734.9,4613.57,2311.4,-7.0725,-5056.8
186.5,6.16024,42777.4,-14901.3,3548.46,2332.32,70.852,-5007.37
186.6,6.15088,42890.6,-14331.2,1799.88,2364.02,70.7695,-4898.43
186.7,6.15224,42959.1,-14459.3,-239.14,2374.28,54.7995,-4883.59
186.8,6.15553,42994.2,-14468.6,-2450.02,2377.36,30.5756,-5012.06
186.9,6.17571,43074.4,-14267.1,-3575.11,2379.68,-6.18488,-5043.06
187.0,6.20415,43084.9,-12543.4,-2683.82,2325.88,-102.379,-4989.61
187.1,6.24025,43127.7,-11223.3,-22.6515,2330.65,-200.583,-4988.64
187.2,6.28811,43118.4,-11635.2,3136.47,2333.18,-241.49,-5049.09
187.3,6.32646,42997.3,-11026.8,6558.7,2344.72,-167.22,-5100.68
187.4,6.32891,42760.5,-9765.36,8551.39,2348.06,-119.989,-4997.28
187.5,6.3063,42606.7,-8616.85,9350.46,2343.47,-71.7564,-4888.9
187.6,6.27301,42564.2,-8772.23,9175.82,2342.54,-28.5973,-4925.82
187.7,6.24728,42651.8,-9178.9,8570.47,2337.81,6.91431,-5032.65
187.8,6.24167,42755.0,-8891.4,7973.23,2325.81,-35.2334,-5028.38
187.9,6.23081,42713.8,-8946.48,7399.78,2328.8,-139.757,-4978.9
188.0,6.20895,42662.6,-9710.62,6276.79,2333.36,-182.665,-5054.79
188.1,6.18992,42657.9,-11290.9,4431.97,2324.66,-170.891,-5132.13
188.2,6.18191,42772.6,-9507.56,2502.53,2337.85,-133.57,-5127.95
188.3,6.2024,42926.2,-6579.01,955.66,2348.84,-115.016,-4937.4
188.4,6.23242,42945.2,-3471.09,570.518,2366.94,-80.646,-4836.97
188.5,6.24761,42816.2,-1771.68,-57.4155,2391.55,-87.024,-4871.1
188.6,6.25825,42724.1,47.1418,-862.462,2394.31,-64.8453,-4872.06
188.7,6.26637,42657.3,1999.91,-1849.97,2412.2,-58.1895,-4768.82
188.8,6.28371,42682.9,3932.1,-2429.87,2389.76,-80.1705,-4769.64
188.9,6.30701,42680.6,3338.06,-2664.99,2297.99,-166.564,-4877.14
189.0,6.33005,42643.6,1613.09,-1376.53,2281.56,-193.26,-4994.48
189.1,6.3366,42514.7,493.3,419.576,2268.75,-224.583,-5008.54
189.2,6.32757,42410.0,919.464,2433.37,2264.54,-235.785,-5008.14
189.3,6.30478,42335.3,571.548,5009.16,2293.58,-195.335,-5005.78
189.4,6.26994,42320.4,-566.037,6941.94,2331.28,-186.307,-4991.04
189.5,6.24665,42425.6,-1909.96,6932.17,2402.09,-217.873,-4934.71
189.6,6.23876,42502.2,-2501.69,5010.58,2436.98,-219.718,-4871.94
189.7,6.23169,42525.6,-1858.36,1435.72,2445.29,-158.493,-4851.33
189.8,6.23393,42517.1,-2054.94,-2694.09,2434.24,-118.542,-4853.35
189.9,6.24176,42517.1,-2581.23,-4894.2,2414.6,-99.4386,-4952.76
190.0,6.25549,42527.2,-2742.02,-5121.43,2374.7,-125.476,-5079.77
190.1,6.2794,42554.7,-2337.26,-3924.48,2317.66,-140.591,-5113.25
190.2,6.3002,42519.9,-1334.82,-2372.82,2294.87,-130.681,-5086.99
190.3,6.30899,42452.4,-1166.24,-1643.88,2301.41,-105.204,-5036.09
190.4,6.31941,42449.4,-1517.74,-601.696,2339.15,-44.5366,-4982.69
190.5,6.32677,42419.1,-1232.66,1943.54,2372.47,-26.7465,-4911.07
190.6,6.33166,42408.7,-130.325,5108.99,2399.97,-136.32,-4829.96
190.7,6.34696,42431.3,1775.05,8577.74,2422.46,-221.47,-4817.54
190.8,6.35607,42352.4,2218.25,11519.9,2432.4,-201.461,-4855.73
190.9,6.35052,42268.5,1647.45,13164.9,2424.45,-137.728,-4952.76
191.0,6.34449,42210.8,515.506,14700.6,2415.38,-86.1,-5050.16
191.1,6.3264,42141.9,-1125.52,16310.9,2398.1,-107.973,-5087.43
191.2,6.30135,42140.4,-2802.32,16291.2,2373.15,-168.083,-5081.43
191.3,6.29278,42208.9,-4295.73,14109.1,2384.07,-167.494,-5052.09
191.4,6.28884,42216.7,-4734.93,9915.22,2396.1,-122.244,-4995.51
191.5,6.2869,42234.4,-2915.05,5047.14,2401.68,-82.558,-4931.11
191.6,6.30111,42250.1,-28.5463,2749.24,2413.2,-48.5639,-4866.93
191.7,6.31015,42201.5,2616.97,3156.2,2391.33,-112.485,-4852.32
191.8,6.32772,42247.8,4853.94,4675.97,2372.9,-185.834,-4914.31
191.9,6.35816,42249.3,5923.98,6164.04,2369.6,-171.895,-4950.74
192.0,6.37081,42148.6,6863.45,6520.57,2341.78,-106.679,-4970.83
192.1,6.37527,42103.2,6673.57,6238.76,2306.35,-57.4198,-4987.95
192.2,6.37564,42040.8,4901.56,7920.81,2270.33,-50.0456,-5010.65
192.3,6.36263,42006.4,1825.98,10569.7,2273.24,-162.424,-5039.23
192.4,6.36432,42076.7,602.316,12448.4,2239.73,-286.007,-5088.15
192.5,6.36948,42045.6,1492.95,12575.8,2208.54,-293.515,-5063.98
192.6,6.35472,41957.9,1448.14,9995.28,2218.05,-207.303,-4943.37
192.7,6.34649,41972.8,981.273,5934.25,2252.9,-119.209,-4930.34
192.8,6.3418,41958.9,81.6545,2906.77,2281.6,-39.442,-4985.28
192.9,6.33498,41976.4,1661.25,954.152,2308.54,-24.4993,-4990.23
193.0,6.33435,41999.7,5014.17,-620.261,2305.2,-51.0619,-4913.3
193.1,6.33711,41978.7,7364.73,-1266.7,2304.13,-16.768,-4895.4
193.2,6.33711,41972.5,6674.18,-1069.14,2333.46,17.8568,-4971.24
193.3,6.34525,41966.9,4432.87,544.113,2308.73,-26.0028,-5044.63
193.4,6.35014,41932.8,3291.82,3979.12,2279.49,-142.427,-5033.83
193.5,6.35592,41949.2,2958.36,8203.34,2248.72,-227.658,-4962.52
193.6,6.37073,41977.4,2756.01,11233.2,2204.79,-285.23,-4948.62
193.7,6.38429,41969.6,1321.68,12763.7,2184.83,-254.643,-4959.01
193.8,6.38633,41920.6,402.313,12750.4,2154.95,-174.608,-4961.1
193.9,6.37992,41880.7,44.0314,12301.0,2128.39,-103.88,-4911.01
194.0,6.36704,41900.0,133.16,13029.8,2137.23,-36.6275,-4923.34
194.1,6.36277,41943.7,-1116.42,14400.9,2156.85,-49.1544,-4972.85
194.2,6.35645,41951.0,-2808.34,15693.4,2157.43,-111.437,-5026.55
194.3,6.34,41918.9,-3540.09,16089.1,2160.32,-149.252,-5052.19
194.4,6.32052,41912.6,-3742.58,14747.5,2151.97,-180.798,-5021.62
194.5,6.31468,42008.8,-4069.95,12964.6,2136.74,-171.286,-4988.08
194.6,6.32368,42079.5,-4947.9,12128.8,2106.58,-168.193,-4990.08
194.7,6.33808,42094.5,-5611.93,13141.6,2059.78,-172.27,-5001.57
194.8,6.34664,42036.6,-6200.89,14900.1,2054.02,-210.431,-4968.32
194.9,6.34264,41954.0,-5521.98,15702.5,2075.47,-225.059,-4977.43
195.0,6.33457,41951.5,-4301.46,14360.9,2099.56,-153.998,-5003.84
195.1,6.33064,41984.8,-4129.88,11685.1,2102.9,-48.3232,-4975.19
195.2,6.32646,42037.6,-5068.66,9567.11,2084.77,7.17413,-4955.77
195.3,6.32975,42102.0,-5006.51,9577.45,2060.43,-40.367,-5021.39
195.4,6.34002,42138.0,-4556.71,11724.9,2043.09,-167.979,-5036.27
195.5,6.34217,42105.3,-3153.61,13846.8,2018.57,-302.404,-5005.67
195.6,6.34149,42088.1,-1661.01,14865.3,2025.37,-309.884,-5000.9
195.7,6.33278,42055.2,-1111.81,15053.5,2027.4,-226.303,-5007.67
195.8,6.31313,42058.8,-2468.55,14575.9,2045.62,-190.622,-4972.18
195.9,6.30327,42140.8,-3341.47,14241.6,2059.26,-193.367,-4973.23
196.0,6.29336,42170.2,-2615.19,13098.6,2064.42,-220.259,-4991.13
196.1,6.28228,42211.2,-2319.07,10142.3,2088.34,-187.189,-4954.48
196.2,6.28304,42249.1,-3407.41,6611.83,2113.14,-85.448,-4956.53
196.3,6.2763,42226.8,-6963.1,4634.51,2109.23,-15.9747,-5031.73
196.4,6.2663,42239.5,-9576.01,4415.58,2071.59,-96.3234,-5141.8
196.5,6.26471,42312.2,-9586.0,5560.2,2029.97,-229.643,-5159.72
196.6,6.26245,42367.2,-7987.36,5845.86,1982.1,-285.087,-5090.39
196.7,6.2684,42464.6,-7105.62,3937.94,1983.12,-229.018,-5068.02
196.8,6.2822,42502.2,-6774.59,1708.48,1981.39,-108.691,-5101.19
196.9,6.28386,42459.2,-5888.38,1008.37,1988.21,-47.4202,-5048.85
197.0,6.27646,42434.4,-2893.22,2243.52,1989.15,-79.4156,-4940.23
197.1,6.27685,42467.6,-351.098,5099.95,2014.02,-97.5312,-4874.04
197.2,6.27269,42469.7,129.321,6707.97,2037.97,-140.678,-4906.03
197.3,6.27445,42534.0,-606.37,6576.08,2065.96,-115.135,-4977.25
197.4,6.273,42485.7,-1451.43,5413.3,2057.19,-88.2376,-4966.71
197.5,6.25297,42452.9,-2040.73,4436.78,2054.44,-95.3002,-4953.84
197.6,6.24641,42528.7,-2372.61,4959.12,2020.18,-110.681,-5026.09
197.7,6.24551,42571.6,-2269.28,7424.65,1991.09,-135.865,-5098.59
197.8,6.23846,42593.6,-1957.95,10474.1,1949.43,-144.581,-5045.85
197.9,6.23239,42598.0,-2473.19,13186.4,1932.99,-121.471,-4929.71
198.0,6.21444,42564.6,-4362.37,15450.9,1960.85,-71.951,-4898.03
198.1,6.19037,42619.4,-6249.58,16512.0,2000.97,-71.1077,-4927.39
198.2,6.1847,42763.7,-7119.16,17302.9,2029.72,-95.012,-4908.81
198.3,6.18244,42852.1,-6574.94,17686.9,2025.1,-152.133,-4888.04
198.4,6.18871,42961.2,-6050.38,17029.4,1995.5,-199.794,-4965.75
198.5,6.19901,42987.1,-5388.0,16060.6,1935.53,-179.134,-5104.32
198.6,6.19967,42957.4,-4585.2,15534.2,1925.78,-120.798,-5149.53
198.7,6.19669,42973.2,-4165.29,15263.9,1929.86,-124.572,-5088.53
198.8,6.19601,42998.7,-3816.42,15595.2,1944.53,-137.813,-5063.58
198.9,6.18533,42990.2,-4491.92,16470.6,1948.97,-98.2896,-5037.23
199.0,6.16556,42999.5,-5385.69,16978.6,1944.23,-80.8939,-4949.93
199.1,6.13932,43016.6,-5368.6,15982.7,1933.72,-159.517,-4887.77
199.2,6.11435,43099.6,-6293.61,14122.5,1898.02,-169.419,-4880.48
199.3,6.09295,43206.6,-7919.16,11149.0,1898.35,-142.227,-4969.4
199.4,6.08768,43372.0,-9944.96,8907.05,1926.95,-51.2621,-5084.68
199.5,6.08909,43443.3,-11253.2,8790.07,1918.55,0.401359,-5161.09
199.6,6.07593,43445.4,-10902.3,9955.97,1905.03,-54.2255,-5189.63
199.7,6.06164,43506.9,-9120.0,10682.0,1910.78,-113.224,-5173.8
199.8,6.05338,43600.9,-6704.43,10399.2,1932.65,-69.2225,-5096.99
199.9,6.04369,43692.5,-6084.19,8783.23,1956.93,-12.9994,-4937.31
200.0,6.04829,43823.9,-4909.45,7639.29,1988.81,-15.5125,-4895.84
200.1,6.057,43867.3,-3337.02,8312.07,2027.97,-91.5406,-4899.37
200.2,6.05598,43854.2,-681.166,9442.87,2028.9,-199.146,-4872.96
200.3,6.05616,43879.9,1936.65,10040.6,2030.99,-216.646,-4874.24
200.4,6.05447,43895.6,2675.42,9837.23,2034.32,-145.612,-4952.4
200.5,6.04652,43936.0,2501.63,9201.31,1998.9,-70.853,-5071.33
200.6,6.04196,43989.2,920.865,9874.25,1970.94,-37.1693,-5066.18
200.7,6.01753,43971.8,-2116.48,12247.6,1942.73,-63.1025,-4983.34
200.8,5.98549,44040.0,-6064.41,14943.6,1963.72,-124.051,-4998.01
200.9,5.95529,44133.5,-9215.75,16308.4,1945.79,-192.043,-5056.97
201.0,5.9275,44278.3,-10005.7,16503.2,1936.96,-176.406,-5020.59
201.1,5.90341,44419.1,-8904.14,15438.9,1873.97,-170.056,-4918.18
201.2,5.89437,44558.0,-8240.3,15079.7,1842.88,-151.195,-4919.81
201.3,5.89966,44605.4,-9362.49,16271.4,1831.73,-143.769,-5009.09
201.4,5.90488,44624.6,-10081.5,18322.9,1804.61,-155.529,-5077.01
201.5,5.90819,44687.3,-9307.71,20185.0,1780.18,-156.249,-5058.31
201.6,5.90187,44797.4,-8198.03,21263.4,1789.34,-110.232,-5022.17
201.7,5.89256,44943.2,-9175.44,20931.0,1792.05,-78.8229,-5012.26
201.8,5.88945,45026.7,-10325.3,20169.4,1780.6,-78.4902,-5065.07
201.9,5.8861,45058.2,-11148.3,19574.2,1773.77,-122.578,-5036.02
202.0,5.8828,45061.5,-10913.8,19183.5,1772.44,-180.747,-4958.02
202.1,5.88139,45052.1,-11397.7,18668.5,1805.81,-224.516,-4948.19
202.2,5.87433,45033.7,-12626.5,17852.2,1841.05,-208.626,-5037.51
202.3,5.85881,45007.9,-14639.1,16430.4,1876.55,-166.487,-5075.89
202.4,5.83467,44984.7,-13586.5,14348.9,1891.54,-131.876,-5079.59
202.5,5.80674,44985.9,-11951.6,11959.5,1880.11,-87.4414,-5022.08
202.6,5.78545,45020.6,-11312.3,10110.0,1919.34,-20.5534,-5012.59
202.7,5.77432,45043.3,-12772.9,9382.62,2022.55,2.70487,-5044.78
202.8,5.76523,45032.0,-14075.5,9793.72,2081.39,-57.3872,-5070.66
202.9,5.74814,45001.9,-13254.2,10688.8,2105.43,-165.735,-5052.84
203.0,5.72679,45008.9,-11667.2,10602.1,2118.74,-255.791,-4983.82
203.1,5.72674,45099.5,-10308.3,9256.67,2136.64,-246.669,-4984.21
203.2,5.75218,45155.0,-8918.23,7229.31,2133.04,-193.954,-5049.24
203.3,5.78176,45141.5,-7022.04,5927.32,2126.21,-133.496,-5053.49
203.4,5.80052,45089.4,-3767.85,5850.6,2135.59,-112.722,-5019.62
203.5,5.79735,45024.3,-732.821,6401.59,2155.3,-122.974,-5000.92
203.6,5.77989,45011.6,723.995,6003.8,2204.05,-123.635,-4995.85
203.7,5.77138,45057.9,1322.51,4554.91,2265.66,-71.2598,-4992.45
203.8,5.77063,45070.1,1001.23,2910.2,2334.65,-34.1796,-4958.76
203.9,5.77198,45076.3,148.793,2246.88,2374.52,-63.0978,-4934.64
204.0,5.77263,45053.0,-2727.52,3759.82,2379.9,-113.205,-4940.37
204.1,5.75667,45001.0,-6160.53,6816.16,2374.14,-161.953,-5010.72
204.2,5.73618,45010.5,-9348.65,8962.69,2342.87,-203.77,-5056.59
204.3,5.72647,45051.4,-10708.1,9843.34,2300.67,-138.1,-5061.1
204.4,5.71933,45038.1,-11641.0,9488.46,2279.36,-33.002,-5020.4
204.5,5.71409,45060.7,-13403.9,9343.17,2265.63,57.3616,-4989.75
204.6,5.70987,45036.3,-15624.8,11430.8,2272.19,89.9847,-4994.37
204.7,5.68631,44976.4,-16372.3,14404.6,2292.69,-14.8642,-4993.27
204.8,5.67192,45056.3,-15762.6,16803.4,2296.27,-100.57,-4920.64
204.9,5.67757,45089.8,-14834.8,17729.6,2294.06,-123.421,-4859.91
205.0,5.68793,45099.7,-15842.0,17024.2,2271.69,-105.597,-4866.1
205.1,5.70786,45131.6,-16742.7,15658.7,2261.57,-97.7386,-4940.61
205.2,5.7227,45075.9,-15987.4,14943.3,2279.97,-112.385,-4962.56
205.3,5.71439,45025.0,-13427.4,13651.4,2280.26,-141.851,-4914.41
205.4,5.71026,45064.4,-11902.9,11314.9,2309.01,-112.991,-4889.81
205.5,5.7012,45026.9,-11965.3,8619.85,2336.28,-5.29975,-4941.63
205.6,5.68544,45024.9,-13746.6,5735.6,2394.27,67.249,-4947.65
205.7,5.67845,45057.5,-14917.5,4467.95,2455.01,83.173,-4907.34
205.8,5.66405,45001.5,-16940.7,5314.04,2513.12,27.8517,-4851.7
205.9,5.63955,45003.1,-19367.9,6929.66,2530.35,-53.88,-4898.11
