index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
73,292.0,5.9662555,0.3977503666666667,5062633.70829195,-194901.92056241626,3084644.4518118063,-13740925.539743839,12497101.329495292,44780354.99999999,Main Bearing_UW,1187.4641616148338,1151.616665869041,16.90771366252165,34240514.547843084,77659373.94749817,72024983.74172816,127317848.28773007,1.1616366515488658e-08,5.121730274771039e-09,5.522394397101785e-09,3.1240738986396998e-09,,
73,292.0,5.9662555,0.3977503666666667,5062633.70829195,-194901.92056241626,3084644.4518118063,-13740925.539743839,12497101.329495292,44780354.99999999,Main Bearing_DW,1260.6719237295656,1222.2217905119642,17.313173883847735,116959364.880025,488347309.1647701,106569616.64921369,217921975.7444308,3.4007568959926594e-09,8.144825602642243e-10,3.732305502945632e-09,1.8251962212986295e-09,,
74,296.0,6.1672145,0.4111476333333333,5056093.68772443,-176818.59460095933,3097192.643642224,-16279985.291628338,12918206.84779367,43397025.0,Main Bearing_UW,1224.1515281518639,1186.80870814823,15.611401140059744,27515153.414343752,57926034.93454616,57368058.019211896,96512937.53092611,1.4942589166847986e-08,7.097803842398532e-09,7.1668389610756e-09,4.260026104806802e-09,,
74,296.0,6.1672145,0.4111476333333333,5056093.68772443,-176818.59460095933,3097192.643642224,-16279985.291628338,12918206.84779367,43397025.0,Main Bearing_DW,1308.4897884896998,1268.5794053535317,15.572662394271395,82159084.8838966,291332292.1996509,76018967.63291289,142211814.54319462,5.004286913788634e-09,1.4112669427375824e-09,5.4084874622175795e-09,2.89109336417653e-09,,
75,300.0,6.304838,0.42032253333333336,5040031.047180211,-147022.32722455586,2879066.2538304306,-19007394.488597013,6036261.911732771,42353310.0,Main Bearing_UW,1266.5679092643413,1227.9233571580257,14.323729735619784,25364674.97584789,52286326.12902885,48992226.08300956,79788407.5210624,1.657117758195452e-08,8.038861485430978e-09,8.57937201345298e-09,5.267964938670788e-09,,
75,300.0,6.304838,0.42032253333333336,5040031.047180211,-147022.32722455586,2879066.2538304306,-19007394.488597013,6036261.911732771,42353310.0,Main Bearing_DW,1279.994336821425,1240.9516345037446,16.461501199503513,98857773.5166499,393710665.19362897,92121848.50183801,185868713.74415958,4.25179040940611e-09,1.0675924492078885e-09,4.562680191170361e-09,2.261394749370728e-09,,
76,304.0,6.36194725,0.42412981666666666,5047754.601163838,-103881.9729871883,2717958.8070569984,-16253751.055751603,-4064799.9336467627,41958020.00000001,Main Bearing_UW,1301.0460434316237,1261.3488007676651,11.815125379990617,26418214.198567845,55742937.05004789,44143972.11791201,70192330.09646465,1.6054446885727013e-08,7.60867365646465e-09,9.607876145213726e-09,6.042395459500904e-09,,
76,304.0,6.36194725,0.42412981666666666,5047754.601163838,-103881.9729871883,2717958.8070569984,-16253751.055751603,-4064799.9336467627,41958020.00000001,Main Bearing_DW,1186.0645459011641,1149.8868527700452,20.18364673608041,195034520.1858504,1160636468.3471386,180648818.71562105,461678837.6233413,2.1746397317895772e-09,3.6542864905035213e-10,2.3478139501943577e-09,9.186685247476973e-10,,
77,308.0,6.36461375,0.42430758333333335,5009454.639449309,-96960.00276495072,2759073.5811029966,-17114821.456550173,-5588802.27026317,41856372.5,Main Bearing_UW,1326.7705868976573,1286.2836692753608,11.176428114404894,22811590.28219632,45209181.34152531,37536653.38951769,56909910.57335911,1.8600526227427956e-08,9.385429480086615e-09,1.1303820266828144e-08,7.455776666287047e-09,,
77,308.0,6.36461375,0.42430758333333335,5009454.639449309,-96960.00276495072,2759073.5811029966,-17114821.456550173,-5588802.27026317,41856372.5,Main Bearing_DW,1214.8461504053955,1177.7862442993533,18.842104620440892,155075813.47561997,803700162.2867879,145389376.28379637,344213465.2030373,2.736129985866818e-09,5.279426373711815e-10,2.918422199604844e-09,1.2326873473210929e-09,,
78,312.0,6.3488095,0.42325396666666665,5009550.780791127,-61160.7155641701,2518609.4507301417,-15994852.96272343,-18604754.043876186,41956492.5,Main Bearing_UW,1510.98105965772,1464.3528985727105,8.21777815156315,9756500.573659945,13802333.457510687,14561000.872926563,17006899.67639022,4.338173953572494e-08,3.066539204907765e-08,2.906764242103904e-08,2.4887191358825253e-08,,
78,312.0,6.3488095,0.42325396666666665,5009550.780791127,-61160.7155641701,2518609.4507301417,-15994852.96272343,-18604754.043876186,41956492.5,Main Bearing_DW,1321.363513108814,1281.0463179181113,14.04468293443721,58230765.03201276,177083642.7044641,63328508.41489631,113493564.09923302,7.2685626993562574e-09,2.390135871403084e-09,6.683466534435345e-09,3.72932130580193e-09,,
79,316.0,6.184933,0.4123288666666667,4993507.559264122,-53576.02159423541,2595700.7013846044,-8622597.560372515,-17079456.76943299,42969165.0,Main Bearing_UW,1456.1003162591637,1411.174571943038,9.087016737128836,13641133.472013926,21583472.244869784,20404162.54774995,25745456.006124698,3.022687722487272e-08,1.9103917200564144e-08,2.0208075960075892e-08,1.601559772600555e-08,,
79,316.0,6.184933,0.4123288666666667,4993507.559264122,-53576.02159423541,2595700.7013846044,-8622597.560372515,-17079456.76943299,42969165.0,Main Bearing_DW,1199.177096796431,1162.5853111205377,18.317807380232427,141153285.55185965,675508758.6452334,151325838.50944072,355563558.7004012,2.9211425370270767e-09,6.103975135623894e-10,2.724775033319527e-09,1.1596488351442565e-09,,
80,320.0,6.0975832500000005,0.40650555000000005,4990548.688066677,-105882.09551797746,2777996.574156223,-5385110.391475566,-16201586.65197112,43676030.0,Main Bearing_UW,1424.2626134755442,1380.4527279098425,9.470477668333576,15656174.24688744,25925720.283324327,23885083.590160076,31210951.801753335,2.5964551977365497e-08,1.567962415537856e-08,1.7019222414087256e-08,1.3024452204535583e-08,,
80,320.0,6.0975832500000005,0.40650555000000005,4990548.688066677,-105882.09551797746,2777996.574156223,-5385110.391475566,-16201586.65197112,43676030.0,Main Bearing_DW,1156.075871161263,1120.799539456896,20.73134564368249,213241145.42646748,1289960878.2521594,216077356.01731983,570887428.4915848,1.9063185446083454e-09,3.1513013832698345e-10,1.8812963907583926e-09,7.120590325032743e-10,,
81,324.0,6.063187,0.40421246666666666,4994995.373527966,-111125.32471835116,2764752.9197588167,-4495252.398288774,-14510152.177491542,43925937.5,Main Bearing_UW,1395.1916153496943,1352.5931792844974,9.977260172516385,18627319.166624293,32951292.144869886,28520498.962443627,39035680.593040206,2.1699980713860256e-08,1.2266968618090978e-08,1.4172699685196317e-08,1.0354948614338621e-08,,
81,324.0,6.063187,0.40421246666666666,4994995.373527966,-111125.32471835116,2764752.9197588167,-4495252.398288774,-14510152.177491542,43925937.5,Main Bearing_DW,1106.76269201568,1072.9920449287208,23.487257350763482,323261303.4242309,2543773391.8416176,320361201.8862186,975738960.3016869,1.2504202092392104e-09,1.5890270256110692e-10,1.2617397621395775e-09,4.14262915710252e-10,,
82,328.0,5.9874095,0.39916063333333335,5006012.682407861,-91559.96849643062,2850958.508498275,-10217437.891269855,-17031202.82577777,44432932.5,Main Bearing_UW,1447.820397245711,1403.149199980034,8.97710430888792,13098863.102664767,20030799.806256,20041451.928974446,24715016.702512268,3.047292197840667e-08,1.9927343750331322e-08,1.9916752276628046e-08,1.6150530591903622e-08,,
82,328.0,5.9874095,0.39916063333333335,5006012.682407861,-91559.96849643062,2850958.508498275,-10217437.891269855,-17031202.82577777,44432932.5,Main Bearing_DW,1231.5294948490916,1193.9525343370376,17.580506846305422,123088459.73939463,530277559.10752475,124102280.34530595,267043823.1880904,3.2428761735945373e-09,7.527390636804136e-10,3.216384358310715e-09,1.4947383113676717e-09,,
83,332.0,5.96625925,0.39775061666666667,5035630.631701648,-46434.09346464641,2979743.5029641422,-10897280.088577738,-25424288.40137183,44670115.00000001,Main Bearing_UW,1572.3324487288555,1523.3500558115184,7.333546604633754,6675639.657382103,7987805.638445229,9982122.708195165,10266562.757448567,5.9582397654855936e-08,4.979472894937465e-08,3.984629605285454e-08,3.874233529406829e-08,,
83,332.0,5.96625925,0.39775061666666667,5035630.631701648,-46434.09346464641,2979743.5029641422,-10897280.088577738,-25424288.40137183,44670115.00000001,Main Bearing_DW,1388.8732694994258,1346.496547069652,12.494749237841761,39434031.60236314,95326490.75849818,41573324.05283607,63267480.29766235,1.0086481156109611e-08,4.172508748636673e-09,9.567448014528747e-09,6.286809823867177e-09,,
84,336.0,5.95019525,0.39667968333333337,5028227.522190178,-48004.87526206494,3103857.3090959364,-11219757.997398766,-22045626.950866405,44749895.00000001,Main Bearing_UW,1519.3422001694057,1472.4544875186875,7.889245091973718,8515906.009926578,11076595.683758035,12885111.735154642,14104406.00854581,4.658103117518478e-08,3.581241878450049e-08,3.078589394386595e-08,2.812452244305691e-08,,
84,336.0,5.95019525,0.39667968333333337,5028227.522190178,-48004.87526206494,3103857.3090959364,-11219757.997398766,-22045626.950866405,44749895.00000001,Main Bearing_DW,1340.2097816239223,1299.3180172735829,14.011918785734839,57779183.88129819,166949697.46567756,58509341.52889315,98547553.17075342,6.865442823634786e-09,2.376043139670169e-09,6.779766665763014e-09,4.025261618073928e-09,,
85,340.0,6.01214375,0.40080958333333333,5039241.682985591,-44741.4267711207,3281709.2573883403,-15186223.731050039,-24346376.15420391,44443350.0,Main Bearing_UW,1564.075421889619,1515.2450153936518,7.2981048800292605,6568704.1091243485,7847197.261310778,9798122.893275786,10057073.434653046,6.101806028628741e-08,5.107678193709419e-08,4.090677241948039e-08,3.9853500716449795e-08,,
85,340.0,6.01214375,0.40080958333333333,5039241.682985591,-44741.4267711207,3281709.2573883403,-15186223.731050039,-24346376.15420391,44443350.0,Main Bearing_DW,1421.8576745799546,1378.473829283401,11.997296494826765,34439539.68696898,78714414.703688,34631828.257406496,50223641.71011756,1.1638064474043744e-08,5.091946434997175e-09,1.1573445685692745e-08,7.980496230176598e-09,,
86,344.0,6.159438,0.41062919999999997,5069236.939154208,49871.384596812146,3322810.761864323,-17245584.1273983,-27292006.28436954,43390122.5,Main Bearing_UW,1611.2640360302726,1560.953433593825,6.785540847234275,5153009.332733483,5742560.404526267,7628781.097834041,7447711.289855653,7.968726107122655e-08,7.150629180606326e-08,5.382631835072389e-08,5.5134951399003345e-08,,
86,344.0,6.159438,0.41062919999999997,5069236.939154208,49871.384596812146,3322810.761864323,-17245584.1273983,-27292006.28436954,43390122.5,Main Bearing_DW,1485.9155240821422,1440.2181642443,10.625607112199942,22976923.433767904,44752296.56578102,23275839.409149304,30569242.955798943,1.7871374345815208e-08,9.175600617421266e-09,1.7641864286045435e-08,1.3432756597660663e-08,,
87,348.0,6.3204217499999995,0.42136144999999997,5055647.759830191,64086.80625375215,3126721.588585072,-13694833.056956967,-23208811.05215639,42309562.5,Main Bearing_UW,1544.32761474604,1496.4368056942808,7.566682553659112,7409650.885202128,9470194.746522758,11153505.688660337,12116134.247824306,5.686657259946001e-08,4.449343031247741e-08,3.777838661331335e-08,3.477688851752892e-08,,
87,348.0,6.3204217499999995,0.42136144999999997,5055647.759830191,64086.80625375215,3126721.588585072,-13694833.056956967,-23208811.05215639,42309562.5,Main Bearing_DW,1385.1684963420932,1342.906207594632,12.805445997733939,42798484.91732275,111807713.07977588,43503743.71685096,69370136.95680559,9.845242204577511e-09,3.768625959636206e-09,9.685636545270188e-09,6.074104340638211e-09,,
88,352.0,6.368858,0.42459053333333335,5062115.578128633,56672.035876348535,2968125.2738474254,-4549434.645794399,-22322782.53269402,41888365.00000001,Main Bearing_UW,1514.7331720843304,1467.9902614532025,8.067578795273548,9174662.230174877,12711325.739184739,13851152.028914658,15984934.991422212,4.6278601073386904e-08,3.340253739422818e-08,3.065380644490718e-08,2.6561918053540777e-08,,
88,352.0,6.368858,0.42459053333333335,5062115.578128633,56672.035876348535,2968125.2738474254,-4549434.645794399,-22322782.53269402,41888365.00000001,Main Bearing_DW,1289.1035066276308,1249.76826803922,15.331526341200142,77994505.71596958,275912835.32501984,81244226.71532133,158008986.9307614,5.443851838481455e-09,1.5388574903852304e-09,5.226100985871806e-09,2.6871290144995767e-09,,
89,356.0,6.4425415,0.42950276666666665,5065070.916388339,48207.826882999296,2961691.3478318946,-10416569.795984237,-20711185.368272588,41480887.5,Main Bearing_UW,1502.337719078731,1455.977984457157,8.171021135110749,9572685.948454887,13554866.428160962,14534169.87318077,17075921.979314923,4.486752923676474e-08,3.1686241169765544e-08,2.955124168867795e-08,2.5152537425911693e-08,,
89,356.0,6.4425415,0.42950276666666665,5065070.916388339,48207.826882999296,2961691.3478318946,-10416569.795984237,-20711185.368272588,41480887.5,Main Bearing_DW,1303.8508377005462,1264.0674950024068,14.989530135362605,72344596.21910258,248280804.71186468,74169488.13581716,141105967.85060185,5.936901843585887e-09,1.7299072603100108e-09,5.790828243012447e-09,3.0438313361870663e-09,,
90,360.0,6.458231499999999,0.43054876666666664,5081108.922749661,38698.786056634795,2684337.687909297,-18357134.860104565,-23069568.381035898,41189335.0,Main Bearing_UW,1580.5343698393656,1531.1876438082484,7.296962303420313,6565276.791556273,8132927.122087402,9731270.138025574,10327712.569320621,6.557968237080325e-08,5.2938967754596296e-08,4.424384078952543e-08,4.168868602575653e-08,,
90,360.0,6.458231499999999,0.43054876666666664,5081108.922749661,38698.786056634795,2684337.687909297,-18357134.860104565,-23069568.381035898,41189335.0,Main Bearing_DW,1419.5768146653304,1376.2457808468546,11.637149473751084,31112487.89422096,71245116.65305194,33653380.527566336,50306391.2065885,1.3838455096567178e-08,6.043203897936535e-09,1.279362607610826e-08,8.55853016565177e-09,,
91,364.0,6.382543,0.42550286666666665,5073768.511207699,-60084.129187507984,2565403.846865055,-24506881.87947017,-14607414.655270018,41746357.5,Main Bearing_UW,1510.089328655255,1463.3607657726138,8.02103279002296,8999402.39088867,12395363.589815302,13594538.057545736,15613456.030476425,4.728123581822073e-08,3.432758253386635e-08,3.1299545807699476e-08,2.725231786198478e-08,,
91,364.0,6.382543,0.42550286666666665,5073768.511207699,-60084.129187507984,2565403.846865055,-24506881.87947017,-14607414.655270018,41746357.5,Main Bearing_DW,1418.1349672926342,1374.870178004478,11.912860955271446,33638214.92672488,79163578.53708956,34858307.43283898,52339873.06549814,1.2649389023571914e-08,5.374982719702482e-09,1.2206641630161682e-08,8.12961212447329e-09,,
92,368.0,6.28363625,0.4189090833333333,5075316.995563926,-53118.990807820155,2708140.6940335603,-28628329.459763184,-14604506.518885937,42370997.50000001,Main Bearing_UW,1543.1378365126227,1494.9639505118803,7.556614436950328,7376837.962388594,9385058.845776662,10960331.154199455,11812982.645487074,5.6787079432837654e-08,4.46357439220368e-08,3.8220476866962925e-08,3.546175389442137e-08,,
92,368.0,6.28363625,0.4189090833333333,5075316.995563926,-53118.990807820155,2708140.6940335603,-28628329.459763184,-14604506.518885937,42370997.50000001,Main Bearing_DW,1488.7927979990054,1443.1628801566872,10.534809533435123,22328951.241579354,43507124.68607049,22782101.262287144,30060078.449972987,1.87608042492059e-08,9.628516854561384e-09,1.8387640301941057e-08,1.3935728212768844e-08,,
93,372.0,6.24766975,0.4165113166666667,5061838.805947588,-74992.85975147823,2632191.075523733,-19342724.10539495,-10941033.436698807,42642867.5,Main Bearing_UW,1417.756204831186,1374.0129885919416,9.36367931248027,15075363.87690381,24946549.991971657,22797837.639217544,29738057.206500832,2.7628607844403826e-08,1.6696149038673047e-08,1.826977291697924e-08,1.4006002940085004e-08,,
93,372.0,6.24766975,0.4165113166666667,5061838.805947588,-74992.85975147823,2632191.075523733,-19342724.10539495,-10941033.436698807,42642867.5,Main Bearing_DW,1297.858978893049,1258.263352951995,15.35504848981358,78394092.89630191,273987374.5194957,78190702.54638705,148574402.96595743,5.313044660362602e-09,1.520184342060001e-09,5.326864999320976e-09,2.803385430814089e-09,,
94,376.0,6.24201325,0.41613421666666667,5005818.477618139,-99339.00827700862,2794488.160867553,-15351020.429138865,-4118542.204096446,42770242.5,Main Bearing_UW,1292.583703450926,1253.1492424752562,12.076039498218272,27396785.35951679,58016641.26992532,46347475.24764947,73957599.9588533,1.5189162203006954e-08,7.172669902254104e-09,8.978573578023995e-09,5.626659287188674e-09,,
94,376.0,6.24201325,0.41613421666666667,5005818.477618139,-99339.00827700862,2794488.160867553,-15351020.429138865,-4118542.204096446,42770242.5,Main Bearing_DW,1165.310675224556,1129.8425411907956,21.312944547575206,233842914.4129056,1531973227.0889688,213353413.18506908,571526913.0573756,1.7795459730367634e-09,2.7163282576249606e-10,1.9504455562925514e-09,7.281095730742796e-10,,
95,380.0,6.305489,0.42036593333333333,5026355.79970231,-75664.72296130206,2683033.9598770835,-10288755.10738982,-7909403.401950096,42292650.0,Main Bearing_UW,1302.864414240527,1263.1178109917398,11.660082923907826,31317337.205913693,70803041.70752244,47707717.11374559,77383179.02182236,1.3422786572478937e-08,5.9371168694956185e-09,8.81127747804594e-09,5.4322649786045685e-09,,
95,380.0,6.305489,0.42036593333333333,5026355.79970231,-75664.72296130206,2683033.9598770835,-10288755.10738982,-7909403.401950096,42292650.0,Main Bearing_DW,1066.641081000227,1034.4022026956834,26.961782655059523,512005598.58694327,5807059603.09769,465071061.44276035,1690788950.1611066,8.210182359206202e-10,7.238877539832644e-11,9.038746294582571e-10,2.4862117373861406e-10,,
96,384.0,6.272551,0.4181700666666667,5051815.81103053,-81492.05002386887,2618172.342403072,-15746626.07785466,-4814020.310349883,42468172.5,Main Bearing_UW,1302.3486424149498,1262.6135331880448,11.696126413457229,27767220.47444193,59331795.46360864,44850579.30979377,71113108.50673725,1.505984608908073e-08,7.047992790360655e-09,9.323626876216362e-09,5.880351392979106e-09,,
96,384.0,6.272551,0.4181700666666667,5051815.81103053,-81492.05002386887,2618172.342403072,-15746626.07785466,-4814020.310349883,42468172.5,Main Bearing_DW,1175.5925324740845,1139.777080195152,20.60441492013574,208920146.32174423,1280780432.4092283,194973351.4695544,507090987.17920256,2.0015784692332656e-09,3.2649629560631444e-10,2.1447549806926566e-09,8.246450385419455e-10,,
97,388.0,6.308898,0.4205932,5058782.270413285,-87241.62092418576,2747793.3591477294,-21410417.082161475,-5206725.8701422345,42364830.0,Main Bearing_UW,1369.9804443713704,1327.908604099459,10.305878763086053,17116890.440401632,29966436.8332686,28260119.46098271,39287999.49817103,2.457182287077437e-08,1.4035475833852204e-08,1.4882923640173969e-08,1.0705386005199369e-08,,
97,388.0,6.308898,0.4205932,5058782.270413285,-87241.62092418576,2747793.3591477294,-21410417.082161475,-5206725.8701422345,42364830.0,Main Bearing_DW,1307.8976707198576,1267.9987843472577,15.299209672739941,77447847.8148079,270997729.43305373,74591984.76628411,140529748.58805162,5.4306634963661735e-09,1.5520174315847977e-09,5.63858437763557e-09,2.9929122070297395e-09,,
98,392.0,6.3880195,0.4258679666666667,5013016.016795891,-62162.80426970248,2602423.3740400276,-11906849.892052988,-5167092.502931822,41744782.5,Main Bearing_UW,1268.6880235256363,1229.9889943943726,12.487774459928927,36851479.87391661,90460869.70517966,57658532.79670363,99753363.1490023,1.1556332829067606e-08,4.7077589244345074e-09,7.38603544020485e-09,4.269209109577035e-09,,
98,392.0,6.3880195,0.4258679666666667,5013016.016795891,-62162.80426970248,2602423.3740400276,-11906849.892052988,-5167092.502931822,41744782.5,Main Bearing_DW,1076.2702420091757,1043.7504252704289,26.46880065205194,481460033.90287143,5292183010.657119,431908113.21483606,1540137815.627415,8.845344092518804e-10,8.047113370967638e-11,9.86015204708218e-10,2.7651289536915787e-10,,
99,396.0,6.354716,0.42364773333333333,5058930.831656503,-125552.36794355707,2361159.5357441898,-29492636.95109574,-7432415.28627004,41895312.5,Main Bearing_UW,1480.678554164017,1434.8686608656387,8.382479286556382,10423678.18870079,15119736.99143534,15480110.061598837,18340882.071132842,4.064282546563699e-08,2.801951737476062e-08,2.7367230055054117e-08,2.3098547370310107e-08,,
99,396.0,6.354716,0.42364773333333333,5058930.831656503,-125552.36794355707,2361159.5357441898,-29492636.95109574,-7432415.28627004,41895312.5,Main Bearing_DW,1461.5878221399569,1416.9996257600512,11.059002090505775,26252207.739842415,55201356.6091935,26824911.730639797,37275330.49519655,1.6137604026741424e-08,7.674589165128907e-09,1.5793070918083838e-08,1.1365364913073709e-08,,
100,400.0,6.2110725,0.41407150000000004,5088287.45926544,-79532.83749311735,2316652.3949857824,-32926501.58725889,-14333649.145042066,42784345.0,Main Bearing_UW,1590.0942798046503,1540.4480093632155,7.102598338270348,6000262.031818822,7065929.4167948235,8929397.654960623,9097653.461535215,6.900890291194252e-08,5.8601137313345403e-08,4.637171688394541e-08,4.551409896526506e-08,,
100,400.0,6.2110725,0.41407150000000004,5088287.45926544,-79532.83749311735,2316652.3949857824,-32926501.58725889,-14333649.145042066,42784345.0,Main Bearing_DW,1542.7609717606674,1495.1638219093768,9.399124547384371,15266426.105777608,25301632.199038867,16175629.313462561,19327317.038005594,2.7123014720733746e-08,1.6365406656086374e-08,2.55984785491702e-08,2.1424158313632575e-08,,
101,404.0,6.013978,0.40093186666666664,5069274.509207094,-120151.198808842,2377588.350201761,-34109422.69771234,-4725741.80939969,44157015.0,Main Bearing_UW,1509.8879947827982,1462.7553215386301,7.98132242248308,8510766.67352268,11130361.902316421,12785807.262068104,14020546.402052745,4.710878373789532e-08,3.6021458258533874e-08,3.1357571598636467e-08,2.8596022948718052e-08,,
101,404.0,6.013978,0.40093186666666664,5069274.509207094,-120151.198808842,2377588.350201761,-34109422.69771234,-4725741.80939969,44157015.0,Main Bearing_DW,1534.6443338842912,1487.4841265392015,9.728411890665111,17123236.88107344,29141155.422686465,17354463.543139085,20796790.564496424,2.3414490464114433e-08,1.3758269390874603e-08,2.3102521473512853e-08,1.9278545188175523e-08,,
102,408.0,5.8455895,0.3897059666666667,5124650.487475776,-86360.63312459773,2653176.60458196,-35861656.106146,-7756429.664701456,45045965.00000001,Main Bearing_UW,1554.852669382715,1506.3111173628315,7.414326277625737,6569716.128317447,7737245.574910102,9875923.18052068,10011886.720676087,5.9318539653017435e-08,5.036753233351969e-08,3.946020635674087e-08,3.892432840474152e-08,,
102,408.0,5.8455895,0.3897059666666667,5124650.487475776,-86360.63312459773,2653176.60458196,-35861656.106146,-7756429.664701456,45045965.00000001,Main Bearing_DW,1572.9558849723771,1524.4185544608038,9.148531646115094,13951385.76569534,21556986.406136416,14012435.63194862,15655082.512834083,2.7933136765876222e-08,1.8077942775699524e-08,2.781143670541684e-08,2.4893255359541195e-08,,
103,412.0,5.8321725,0.38881150000000003,5119807.735687245,-65040.506838282854,2892757.028678078,-26488152.19104462,-8198858.969549396,45069277.50000001,Main Bearing_UW,1457.5135029962175,1412.5346715708092,8.749017383784741,10438751.343224656,14453329.85967233,16711485.06465292,19336441.022548992,3.7246935693353865e-08,2.690117113322526e-08,2.3266124973081513e-08,2.0107707491083365e-08,,
103,412.0,5.8321725,0.38881150000000003,5119807.735687245,-65040.506838282854,2892757.028678078,-26488152.19104462,-8198858.969549396,45069277.50000001,Main Bearing_DW,1420.335628658182,1377.0058913294934,12.163445565577485,36055214.595258735,82420435.5988721,35398668.04527953,50823302.40636085,1.0783779943196588e-08,4.717416222989737e-09,1.0983788980496644e-08,7.65026044335399e-09,,
104,416.0,5.8541507500000005,0.3902767166666667,5090084.475753144,-85781.03711240391,3009106.910761567,-20943021.2947944,-7839208.464746744,45065752.5,Main Bearing_UW,1398.3939215410446,1355.2502646112414,9.767036295882848,14310393.186880065,22347083.28061237,23591154.316967577,29978402.734556258,2.7272256713706295e-08,1.7464324617488608e-08,1.6543349741303932e-08,1.3018596091405255e-08,,
104,416.0,5.8541507500000005,0.3902767166666667,5090084.475753144,-85781.03711240391,3009106.910761567,-20943021.2947944,-7839208.464746744,45065752.5,Main Bearing_DW,1314.3402939612427,1274.2440636892256,15.15683463312977,75071381.1726178,244121284.4763853,71720898.03137287,127532420.548733,5.198741658545903e-09,1.5987000785440302e-09,5.4416038752881756e-09,3.0602157081895363e-09,,
105,420.0,5.931838,0.39545586666666666,5070106.136591968,-69924.79875303735,3086222.9457999025,-14481061.268772714,-6090038.076209706,44943207.50000001,Main Bearing_UW,1316.8268145331108,1276.6518414759412,11.522353237914624,23015647.06259019,43818228.947411634,39161221.65312224,57771771.4325911,1.7182044267156133e-08,9.024916710834486e-09,1.009814939302686e-08,6.845140054742652e-09,,
105,420.0,5.931838,0.39545586666666666,5070106.136591968,-69924.79875303735,3086222.9457999025,-14481061.268772714,-6090038.076209706,44943207.50000001,Main Bearing_DW,1159.6428945376251,1124.3130363027105,21.75903036538347,250559664.73200187,1634474173.0920377,224646003.55052027,591780504.7658037,1.5782902131899222e-09,2.4194684331937645e-10,1.7603512211056682e-09,6.682475402314372e-10,,
106,424.0,6.0161662499999995,0.40107774999999996,5080628.318927009,-76314.69479691586,3158089.211795074,-17357444.773916688,-8258917.690738337,44365182.5,Main Bearing_UW,1371.0199547433663,1329.1134358388251,10.310982453410809,16593765.02286024,27895756.05336322,27765491.011120442,37437185.8636236,2.417038866390232e-08,1.4377733632053486e-08,1.4445188447752033e-08,1.071335199875996e-08,,
106,424.0,6.0161662499999995,0.40107774999999996,5080628.318927009,-76314.69479691586,3158089.211795074,-17357444.773916688,-8258917.690738337,44365182.5,Main Bearing_DW,1244.4484396845173,1206.4840153364905,17.75275044313568,127154438.77256902,560095259.6905211,118051521.94426335,250935655.02825874,3.154256775238304e-09,7.160884564915157e-10,3.397480552511336e-09,1.5983290615071549e-09,,
107,428.0,6.1371892500000005,0.40914595000000004,5062934.757015743,-50637.42057228575,3152474.883059865,-19573163.72157335,-10503584.023766335,43527182.5,Main Bearing_UW,1415.4652945745884,1371.7933109257656,9.438761698899878,13128598.464368785,20378134.964409634,21380662.513984665,27114715.577008586,3.1164480436386896e-08,2.0077693602214946e-08,1.913626155094052e-08,1.5089442809679614e-08,,
107,428.0,6.1371892500000005,0.40914595000000004,5062934.757015743,-50637.42057228575,3152474.883059865,-19573163.72157335,-10503584.023766335,43527182.5,Main Bearing_DW,1309.3292680176783,1269.384686221734,15.349377851567448,78297631.01917024,269747646.7813003,74484464.63521577,137934454.87424117,5.225521445212378e-09,1.516773009448041e-09,5.493037400534103e-09,2.966234581294646e-09,,
108,432.0,6.23714325,0.41580954999999997,5084857.089903269,-123553.09062548916,3051936.047483423,-27436920.510448832,4859921.603380368,42842297.5,Main Bearing_UW,1391.3133848852947,1348.3828634566405,10.693385801282245,12253947.68475713,18696152.29898335,22563957.06532338,29242208.673009258,3.393270158295451e-08,2.2240380980562008e-08,1.8428042067099225e-08,1.4219498761179241e-08,,
108,432.0,6.23714325,0.41580954999999997,5084857.089903269,-123553.09062548916,3051936.047483423,-27436920.510448832,4859921.603380368,42842297.5,Main Bearing_DW,1437.927228147832,1394.063863678354,11.896775638018285,33487053.501918696,77452465.69469601,32168633.41043635,46645766.198672645,1.2417024088911719e-08,5.368577310876687e-09,1.2925931440565965e-08,8.914197019060484e-09,,
109,436.0,6.26491975,0.41766131666666667,5072200.424302632,-92137.18688422393,2834367.079107501,-25296437.040749032,9202364.430070538,42536557.5,Main Bearing_UW,1341.5945476976203,1300.2002796926513,12.188881680035903,15811319.212195981,26705327.497673042,30094256.110865407,42349086.925776094,2.641533644735385e-08,1.5639625340788628e-08,1.387843963073976e-08,9.862345259029751e-09,,
109,436.0,6.26491975,0.41766131666666667,5072200.424302632,-92137.18688422393,2834367.079107501,-25296437.040749032,9202364.430070538,42536557.5,Main Bearing_DW,1422.2177376643087,1378.8347600807647,12.232550833732068,36742564.26017057,88895668.39719029,35369567.88393695,52848412.96890076,1.1367233753998413e-08,4.698331473256211e-09,1.1808493619068134e-08,7.903005846409127e-09,,
