index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1643,164.3,0.0813458,0.00013557633333333334,4901820.0,51886.5,472232.0,1120460.0,-27287100.0,-859.3290000000001,Main Bearing_UW,1698.320238740296,1645.2698566158322,7.328307698900358,6659756.524638196,665839.690336167,6946194.550091338,694489.0688275557,2.0357551035350917e-11,2.036170797581682e-10,1.9518073148635118e-11,1.9521737550486551e-10,,
1643,164.3,0.0813458,0.00013557633333333334,4901820.0,51886.5,472232.0,1120460.0,-27287100.0,-859.3290000000001,Main Bearing_DW,1279.5169687739549,1240.4610514047401,12.702269351262991,28417794.004585538,2841088.911953055,49674691.02029838,4966351.835231069,4.770825395928218e-12,4.7719848809706507e-11,2.7292838777383298e-12,2.729897877382773e-11,,
1644,164.4,0.0810419,0.00013506983333333333,4902060.0,51733.3,476193.0,1381000.0,-27192600.0,-701.732,Main Bearing_UW,1697.1698806581576,1644.1556610679238,7.342062352738027,6701513.959340623,670014.4786616437,6992507.685431288,699119.4306596263,2.0155122283237498e-11,2.0159240976871992e-10,1.9316365374148664e-11,1.931999418266684e-10,,
1644,164.4,0.0810419,0.00013506983333333333,4902060.0,51733.3,476193.0,1381000.0,-27192600.0,-701.732,Main Bearing_DW,1277.9574506041854,1238.9490924568584,12.74200044715065,28704179.044278044,2869719.617802872,50177773.66852845,5016647.727530634,4.705580784072571e-12,4.7067257893559e-11,2.691825951179043e-12,2.692432091495875e-11,,
1645,164.5,0.0808038,0.000134673,4902290.0,51562.7,479608.0,1627360.0,-27091800.0,-523.752,Main Bearing_UW,1695.8978323728652,1642.9236012612132,7.356741247118798,6746279.069798978,674489.9649729051,7041918.993929342,704059.5454731588,1.996255989511162e-11,1.9966642499330577e-10,1.912447446727208e-11,1.912806961653987e-10,,
1645,164.5,0.0808038,0.000134673,4902290.0,51562.7,479608.0,1627360.0,-27091800.0,-523.752,Main Bearing_DW,1276.4975356476023,1237.5337712808885,12.784179031462811,29001397.479552656,2899433.3583467547,50703980.1993533,5069255.427831306,4.643672778008397e-12,4.644804117063412e-11,2.6560636752875208e-12,2.6566623425723664e-11,,
1646,164.60000000000002,0.0806374,0.00013439566666666666,4902500.0,51361.8,482346.0,1850420.0,-26987900.0,-336.25699999999995,Main Bearing_UW,1694.5465375024582,1641.6147861324166,7.371944241169912,6792862.713899228,679147.2621531102,7093114.326185224,709178.025265189,1.978483480781567e-11,1.9788884407866147e-10,1.894734251928328e-11,1.895090680741425e-10,,
1646,164.60000000000002,0.0806374,0.00013439566666666666,4902500.0,51361.8,482346.0,1850420.0,-26987900.0,-336.25699999999995,Main Bearing_DW,1275.0264434394612,1236.1075318073679,12.827783583363743,29301073.141490977,2929392.744472651,51239124.67014034,5122756.690025106,4.5867148284190104e-12,4.587833670314513e-11,2.6229110573582045e-12,2.6235028286304966e-11,,
1647,164.70000000000002,0.0805444,0.00013424066666666668,4902670.0,51123.0,484304.0,2042470.0,-26883900.0,-148.79899999999998,Main Bearing_UW,1693.1580338695283,1640.269931626121,7.387317804636351,6840197.499193858,683879.6553442872,7144913.353691907,714356.8614142833,1.9625261797263518e-11,1.9629282084592148e-10,1.8788284758877038e-11,1.8791821555531376e-10,,
1647,164.70000000000002,0.0805444,0.00013424066666666668,4902670.0,51123.0,484304.0,2042470.0,-26883900.0,-148.79899999999998,Main Bearing_DW,1273.5424975774467,1234.6688352170206,12.871950285741052,29595756.84236773,2958853.0609598886,51770605.00505406,5175891.616951831,4.535807865352333e-12,4.536915619024263e-11,2.5929901080654083e-12,2.5935756890080178e-11,,
1648,164.8,0.0805234,0.00013420566666666667,4902770.0,50846.5,485411.0,2197520.0,-26782500.0,31.7475,Main Bearing_UW,1691.7716472599388,1638.9271270203192,7.402556216912305,6887343.535523438,688593.1770706127,7196289.143671802,719493.3817928118,1.948583891226896e-11,1.948983393033306e-10,1.864928770749617e-11,1.8652800715450234e-10,,
1648,164.8,0.0805234,0.00013420566666666667,4902770.0,50846.5,485411.0,2197520.0,-26782500.0,31.7475,Main Bearing_DW,1272.0824808520977,1233.2533425617019,12.915945903547831,29878991.36749415,2987168.7636995693,52287496.14900644,5227567.9732598625,4.491639795199755e-12,4.4927380165978546e-11,2.5666875744865216e-12,2.5672677496143062e-11,,
1649,164.9,0.0805707,0.00013428449999999998,4902800.0,50540.799999999996,485632.0,2311350.0,-26686800.0,208.804,Main Bearing_UW,1690.4346675481142,1637.6321754443882,7.417250007074304,6933019.535830896,693159.7280812096,7245893.040665107,724452.7486920633,1.936883334973994e-11,1.9372807530484143e-10,1.8532498236776884e-11,1.8535991511170193e-10,,
1649,164.9,0.0805707,0.00013428449999999998,4902800.0,50540.799999999996,485632.0,2311350.0,-26686800.0,208.804,Main Bearing_DW,1270.6919782770087,1231.905248514175,12.958748918804135,30142564.71657558,3013518.878873753,52775570.374160625,5276363.338972164,4.4549792382516184e-12,4.4560696447399175e-11,2.5444443148215947e-12,2.545019957366291e-11,,
1650,165.0,0.0806816,0.00013446933333333336,4902740.0,50220.3,484971.0,2381400.0,-26599700.0,370.762,Main Bearing_UW,1689.1931717107436,1636.4297053580908,7.431002440833624,6975961.0158296805,697452.8891067924,7292298.234365902,729092.3106041494,1.9276101604954332e-11,1.9280059690561225e-10,1.84399113985258e-11,1.8443389318138294e-10,,
1650,165.0,0.0806816,0.00013446933333333336,4902740.0,50220.3,484971.0,2381400.0,-26599700.0,370.762,Main Bearing_DW,1269.4121405413596,1230.6644482111521,12.999285776271183,30379485.750779375,3037204.4861440444,53221951.77881102,5320990.444663519,4.426320262181646e-12,4.4274046725135756e-11,2.5265765128679277e-12,2.527148558746129e-11,,
1651,165.10000000000002,0.0808503,0.0001347505,4902580.0,49903.399999999994,483467.0,2406460.0,-26524700.0,516.444,Main Bearing_UW,1688.1021812614542,1635.3730087832216,7.443275598548116,7014440.4205344645,701299.9445404491,7333577.409902014,733219.375962583,1.9210441877234265e-11,1.9214389085443306e-10,1.8374456621683148e-11,1.837792404532371e-10,,
1651,165.10000000000002,0.0808503,0.0001347505,4902580.0,49903.399999999994,483467.0,2406460.0,-26524700.0,516.444,Main Bearing_DW,1268.2947886159761,1229.581181502199,13.035998573193083,30580516.89282556,3057302.0834944258,53609042.90846297,5359689.982555096,4.406416689170273e-12,4.4074970781422845e-11,2.5135777975011688e-12,2.514147281626187e-11,,
1652,165.20000000000002,0.0810698,0.00013511633333333333,4902340.0,49608.1,481188.0,2386460.0,-26465200.0,641.553,Main Bearing_UW,1687.214402168858,1634.513135195391,7.453492118211596,7046584.86877073,704513.6495861415,7367706.67150945,736631.5971699109,1.9174725891991458e-11,1.9178667923993508e-10,1.833899466381057e-11,1.8342456915022543e-10,,
1652,165.20000000000002,0.0810698,0.00013511633333333333,4902340.0,49608.1,481188.0,2386460.0,-26465200.0,641.553,Main Bearing_DW,1267.3926171046812,1228.706535281344,13.067180146791479,30735598.541718557,3072805.9895358584,53917590.75934322,5390537.1319780545,4.396085963640336e-12,4.3971644742121323e-11,2.505978687668262e-12,2.5065467508198476e-11,,
1653,165.3,0.0813314,0.00013555233333333334,4902010.0,49348.100000000006,478230.0,2322240.0,-26424400.0,740.985,Main Bearing_UW,1686.5761812314215,1633.8949750353106,7.461090648020621,7070559.043728259,706910.5150722804,7392727.107219274,739133.1237085003,1.9171374214542658e-11,1.9175317164361792e-10,1.833590383729455e-11,1.8339366615477584e-10,,
1653,165.3,0.0813314,0.00013555233333333334,4902010.0,49348.100000000006,478230.0,2322240.0,-26424400.0,740.985,Main Bearing_DW,1266.7554982227155,1228.0888602127568,13.091033500930463,30834979.24299003,3082741.329116349,54128426.52411137,5411615.490072361,4.396057226604087e-12,4.397136148046151e-11,2.5042725613491075e-12,2.504840441491175e-11,,
1654,165.4,0.081624,0.00013604,4901640.0,49128.3,474706.0,2215540.0,-26404300.0,807.508,Main Bearing_UW,1686.2168092032525,1633.546898777956,7.465644507283097,7084954.287029229,708349.7078413852,7407191.0723767895,740579.22122074,1.920125303406051e-11,1.9205203093055034e-10,1.8365936381380268e-11,1.8369405473698995e-10,,
1654,165.4,0.081624,0.00013604,4901640.0,49128.3,474706.0,2215540.0,-26404300.0,807.508,Main Bearing_DW,1266.4164652189047,1227.7601817007924,13.106208485677904,30871633.91019924,3086405.7884607,54227467.98904238,5421517.186719211,4.406634271309355e-12,4.407715942881509e-11,2.5086917210939906e-12,2.5092606979693734e-11,,
1655,165.5,0.0819344,0.00013655733333333336,4901240.0,48942.5,470748.0,2069020.0,-26406200.0,836.582,Main Bearing_UW,1686.1511270067774,1633.4832813778464,7.466845796636902,7088755.110041042,708729.7025859397,7410116.015725709,740871.6550129222,1.9263937209497243e-11,1.926790041888707e-10,1.842850139505672e-11,1.8431982437086425e-10,,
1655,165.5,0.0819344,0.00013655733333333336,4901240.0,48942.5,470748.0,2069020.0,-26406200.0,836.582,Main Bearing_DW,1266.3977999516005,1227.7421018952132,13.111585120246989,30840734.138110213,3083316.660476661,54204448.93281429,5419215.855369718,4.4278236932300535e-12,4.4289104354342405e-11,2.519301201689079e-12,2.5198725604927384e-11,,
1656,165.60000000000002,0.0822482,0.00013708033333333333,4900850.0,48774.4,466501.0,1886500.0,-26429900.0,826.1460000000001,Main Bearing_UW,1686.375623151158,1633.7007218887395,7.464604493431491,7081664.884437421,708020.8433530828,7401178.068857498,739978.044969898,1.9357077123852523e-11,1.936105901687032e-10,1.852142078706858e-11,1.8524918984442262e-10,,
1656,165.60000000000002,0.0822482,0.00013708033333333333,4900850.0,48774.4,466501.0,1886500.0,-26429900.0,826.1460000000001,Main Bearing_DW,1266.6965293558603,1228.0317379981586,13.106728092646573,30743037.00018964,3073549.631043315,54058903.75368882,5404664.946761182,4.458906689423291e-12,4.460000643841937e-11,2.5357586598115093e-12,2.5363336059431505e-11,,
1657,165.70000000000002,0.0825506,0.00013758433333333335,4900470.0,48604.4,462124.0,1673060.0,-26474100.0,776.0989999999999,Main Bearing_UW,1686.8679049471866,1634.1775316604676,7.459032637618999,7064060.171713578,706260.777530708,7380821.615813088,737942.8202351183,1.947666497579657e-11,1.9480670272299134e-10,1.864078831529608e-11,1.864430814429459e-10,,
1657,165.70000000000002,0.0825506,0.00013758433333333335,4900470.0,48604.4,462124.0,1673060.0,-26474100.0,776.0989999999999,Main Bearing_DW,1267.2928501083163,1228.609890471867,13.09173707989286,30583051.704076067,3057555.4950293563,53797268.25081145,5378507.879033481,4.498711726501653e-12,4.499814755840184e-11,2.5574594734419084e-12,2.5580390775230635e-11,,
1658,165.8,0.0828283,0.00013804716666666666,4900130.0,48417.0,457781.0,1435170.0,-26536600.0,695.0509999999999,Main Bearing_UW,1687.5952967764058,1634.8820621140899,7.450378320261085,7036776.960833677,703533.084556351,7349999.704814876,734861.2657682025,1.9617953991583047e-11,1.9621986470432932e-10,1.8781928191947274e-11,1.8785473271931974e-10,,
1658,165.8,0.0828283,0.00013804716666666666,4900130.0,48417.0,457781.0,1435170.0,-26536600.0,695.0509999999999,Main Bearing_DW,1268.1542197943204,1229.4450091761464,13.067202834026041,30368209.543383587,3036077.1747255395,53431648.51950376,5341954.958289373,4.5457789162530136e-12,4.5468925433078325e-11,2.5836217015890184e-12,2.5842068633029584e-11,,
1659,165.9,0.0830702,0.00013845033333333332,4899820.0,48206.5,453643.0,1180610.0,-26614400.0,587.17,Main Bearing_UW,1688.5136708450784,1635.7715724373138,7.439060285190945,7001207.6563066,699976.9725407383,7310272.211169632,730889.3366515227,1.977520738277474e-11,1.9779269713801275e-10,1.8939148821543196e-11,1.8942721748770623e-10,,
1659,165.9,0.0830702,0.00013845033333333332,4899820.0,48206.5,453643.0,1180610.0,-26614400.0,587.17,Main Bearing_DW,1269.4308650650985,1230.6826376218085,13.034212726689058,30109073.80380281,3010170.70539254,52979982.7081646,5296799.55066883,4.59829266869866e-12,4.5994180026171895e-11,2.6132574277340624e-12,2.6138488347336292e-11,,
1660,166.0,0.0832672,0.0001387786666666667,4899550.0,47980.1,449872.0,918167.0,-26704500.0,457.13599999999997,Main Bearing_UW,1689.5833866669543,1636.8076679030924,7.425508839894544,6958785.180026769,695735.7003865675,7263237.522847391,726186.8384211619,1.9942944504881646e-11,1.9947038306293312e-10,1.910699825389458e-11,1.9110600650432076e-10,,
1660,166.0,0.0832672,0.0001387786666666667,4899550.0,47980.1,449872.0,918167.0,-26704500.0,457.13599999999997,Main Bearing_DW,1270.9298411066734,1232.1358988444142,12.993995996002884,29816373.795380805,2980908.7205722705,52460980.36587892,5244912.143745211,4.654444823473687e-12,4.6555825647698516e-11,2.64536929540359e-12,2.645967422584311e-11,,
1661,166.10000000000002,0.083412,0.00013902,4899330.0,47756.6,446612.0,657223.0,-26803600.0,310.71900000000005,Main Bearing_UW,1690.7640063690149,1637.9511813553115,7.410233952671305,6911183.5971750105,690976.6358155913,7210748.507771558,720939.0193859099,2.0115223108358068e-11,2.0119348874352076e-10,1.927955188704305e-11,1.9283184327908364e-10,,
1661,166.10000000000002,0.083412,0.00013902,4899330.0,47756.6,446612.0,657223.0,-26803600.0,310.71900000000005,Main Bearing_DW,1272.5564515461485,1233.712901736047,12.948106700904793,29501884.503009126,2949468.3935705307,51895727.638100944,5188400.827205342,4.7122413480338956e-12,4.713391752325473e-11,2.6788332359354748e-12,2.6794383207837306e-11,,
1662,166.20000000000002,0.0834993,0.0001391655,4899160.0,47562.2,443981.0,407225.0,-26908100.0,151.67,Main Bearing_UW,1692.491209921071,1639.6240757262194,7.393831908075437,6860323.708505694,685891.8145285706,7154924.991877317,715357.8182373791,2.0285558803509117e-11,2.0289715819928786e-10,1.9450308725526637e-11,1.9453970649667288e-10,,
1662,166.20000000000002,0.0834993,0.0001391655,4899160.0,47562.2,443981.0,407225.0,-26908100.0,151.67,Main Bearing_DW,1274.2507358575363,1235.3555144299692,12.898420547261177,29178249.97774101,2917113.7819482116,51307252.87722307,5129567.864977925,4.7694944044335805e-12,4.7706572455688547e-11,2.712394295072072e-12,2.7130063128738602e-11,,
1663,166.3,0.0835252,0.00013920866666666665,4899080.0,47424.3,442058.0,177136.0,-27014800.0,-15.1878,Main Bearing_UW,1694.2484801272713,1641.3260984832555,7.376836644114659,6807901.333908733,680650.7794319103,7097625.970862652,709629.0961296203,2.0448102849742753e-11,2.0452289319767475e-10,1.9613412602770205e-11,1.9617102430822384e-10,,
1663,166.3,0.0835252,0.00013920866666666665,4899080.0,47424.3,442058.0,177136.0,-27014800.0,-15.1878,Main Bearing_DW,1275.9609601620862,1237.0135805933126,12.846752858068978,28856356.747588437,2884933.2406065934,50715943.044310056,5070451.449240262,4.824194124169903e-12,4.8253687366920243e-11,2.7448699227586347e-12,2.7454886031405582e-11,,
1664,166.4,0.0834879,0.00013914650000000002,4899090.0,47364.1,440885.0,-25056.3,-27120300.0,-177.385,Main Bearing_UW,1695.950006936782,1642.974129601254,7.359855767943296,6755804.032806419,675442.2431287554,7040909.011048494,703958.5672889367,2.059658618342092e-11,2.0600799167587062e-10,1.976257607954503e-11,1.9766291152031387e-10,,
1664,166.4,0.0834879,0.00013914650000000002,4899090.0,47364.1,440885.0,-25056.3,-27120300.0,-177.385,Main Bearing_DW,1277.6327613494968,1238.6343948186575,12.795100570485483,28547351.730778188,2854041.1579433726,50143027.072247915,5013173.951082271,4.8742349662501234e-12,4.8754202304590884e-11,2.7749920203164566e-12,2.775616831926615e-11,,
1665,166.5,0.0833877,0.0001389795,4899240.0,47390.2,440465.0,-192727.0,-27221400.0,-336.19100000000003,Main Bearing_UW,1697.5527141192194,1644.5264469912725,7.343440570918285,6705708.135684839,670433.8003204168,6986582.972680775,698527.0805671288,2.0725551602881732e-11,2.072978718160962e-10,1.9892342300011804e-11,1.9896079030631652e-10,,
1665,166.5,0.0833877,0.0001389795,4899240.0,47390.2,440465.0,-192727.0,-27221400.0,-336.19100000000003,Main Bearing_DW,1279.2168786741552,1240.1701983391033,12.745377336540646,28260797.664342437,2825393.548865888,49607080.18848239,4959592.438123649,4.917748665507589e-12,4.918943063906489e-11,2.8016061310592474e-12,2.8022363073966575e-11,,
1666,166.60000000000002,0.0832274,0.00013871233333333336,4899520.0,47497.5,440770.0,-320843.0,-27314900.0,-484.239,Main Bearing_UW,1699.0120410076079,1645.9398909859758,7.328169971581109,6659339.32495196,665797.9799068036,6936508.476979927,693520.6599827382,2.0829743997815282e-11,2.0833997326448767e-10,1.999742864780972e-11,2.0001182565604594e-10,,
1666,166.60000000000002,0.0832274,0.00013871233333333336,4899520.0,47497.5,440770.0,-320843.0,-27314900.0,-484.239,Main Bearing_DW,1280.6641669908395,1241.5733445629276,12.699444932783823,28005758.225236576,2799896.5369896833,49125738.183594696,4911470.059236865,4.952993317222055e-12,4.9541949675922784e-11,2.8236182999415096e-12,2.8242528542439335e-11,,
1667,166.70000000000002,0.0830124,0.000138354,4899940.0,47670.0,441744.0,-406011.0,-27398100.0,-614.745,Main Bearing_UW,1700.292643209342,1647.180228772607,7.314514032818666,6618063.906255111,661671.3814434039,6892143.107819126,689085.0341578218,2.09055098227797e-11,2.0909775438403803e-10,2.0074162395588914e-11,2.007792843289536e-10,,
1667,166.70000000000002,0.0830124,0.000138354,4899940.0,47670.0,441744.0,-406011.0,-27398100.0,-614.745,Main Bearing_DW,1281.9346188355264,1242.8050459377064,12.658826432665858,27788969.511158112,2778223.552002282,48712334.52727952,4870139.837671756,4.978738054480455e-12,4.979944824824751e-11,2.8402251984560508e-12,2.840862985694929e-11,,
1668,166.8,0.082751,0.00013791833333333335,4900480.0,47888.1,443310.0,-446396.0,-27468400.0,-720.727,Main Bearing_UW,1701.358898459948,1648.2129583276335,7.3029218860501395,6583167.160448674,658182.5039253398,6854851.168214369,685356.6056074688,2.0950149065322164e-11,2.0954421077862314e-10,2.011981441301809e-11,2.012358707932622e-10,,
1668,166.8,0.082751,0.00013791833333333335,4900480.0,47888.1,443310.0,-446396.0,-27468400.0,-720.727,Main Bearing_DW,1282.990115056551,1243.8283457984987,12.62487594660265,27616294.96285589,2760960.781831004,48378502.327491075,4836764.802971532,4.9940925645107166e-12,4.9953021513717106e-11,2.850818580528097e-12,2.851458339437993e-11,,
1669,166.9,0.0824533,0.00013742216666666666,4901110.0,48136.299999999996,445371.0,-441544.0,-27523300.0,-799.7370000000001,Main Bearing_UW,1702.17538878597,1649.0037757015912,7.293808451162042,6555822.869398626,655448.6990263012,6825871.803330382,682459.2636538245,2.0961848635070363e-11,2.096612089867804e-10,2.0132544329299824e-11,2.0136317870596546e-10,,
1669,166.9,0.0824533,0.00013742216666666666,4901110.0,48136.299999999996,445371.0,-441544.0,-27523300.0,-799.7370000000001,Main Bearing_DW,1283.7947174376518,1244.6084020762476,12.598774696592015,27492692.84447815,2748603.921161301,48134119.39054881,4812332.49744194,4.998497871563266e-12,4.9997078738287256e-11,2.8549845391718053e-12,2.8556249332255255e-11,,
1670,167.0,0.0821309,0.00013688483333333334,4901790.0,48408.0,447817.0,-392206.0,-27560900.0,-847.422,Main Bearing_UW,1702.7139150705327,1649.5253688979408,7.287476844578961,6536872.152862425,653554.0597898933,6806082.397143272,680480.7289039235,2.0940417700137056e-11,2.094468411340594e-10,2.011213284617128e-11,2.0115901526530959e-10,,
1670,167.0,0.0821309,0.00013688483333333334,4901790.0,48408.0,447817.0,-392206.0,-27560900.0,-847.422,Main Bearing_DW,1284.3222966577175,1245.1198826119098,12.581307191937439,27421104.969834957,2741447.073800497,47985240.38188392,4797448.24246043,4.99195176430402e-12,4.993159803868416e-11,2.8526445266076458e-12,2.853284213090964e-11,,
1671,167.10000000000002,0.0817965,0.0001363275,4902490.0,48705.8,450517.0,-300182.0,-27579800.0,-862.601,Main Bearing_UW,1702.9531555367873,1649.7570869667816,7.284128079769334,6526864.704652809,652553.5432581058,6796041.636790115,679476.8587710963,2.08871343545418e-11,2.0891389129440085e-10,2.005983884236321e-11,2.006359719837439e-10,,
1671,167.10000000000002,0.0817965,0.0001363275,4902490.0,48705.8,450517.0,-300182.0,-27579800.0,-862.601,Main Bearing_DW,1284.5554071124463,1245.345874295447,12.572936581208772,27402703.728970468,2739607.448308101,47934684.15152042,4792393.856059806,4.9749652935112724e-12,4.9761691254048736e-11,2.8440262497416682e-12,2.8446639423764988e-11,,
1672,167.20000000000002,0.0814625,0.0001357708333333333,4903180.0,49039.1,453326.0,-168229.0,-27579200.0,-847.009,Main Bearing_UW,1702.879745194687,1649.6859854699467,7.283856905329147,6526054.796684966,652472.5709350465,6795982.633438508,679470.959671452,2.0804427416438594e-11,2.0808665280559245e-10,1.997810186643141e-11,1.9981844904598025e-10,,
1672,167.20000000000002,0.0814625,0.0001357708333333333,4903180.0,49039.1,453326.0,-168229.0,-27579200.0,-847.009,Main Bearing_DW,1284.486345788904,1245.278909632874,12.573787183498046,27436920.347183906,2743028.182974974,47982033.252210155,4797127.60449585,4.948472044795971e-12,4.949669645248848e-11,2.8296181743627845e-12,2.830252695510734e-11,,
1673,167.3,0.0811407,0.0001352345,4903850.0,49420.299999999996,456090.0,-45.7744,-27559100.0,-801.6379999999999,Main Bearing_UW,1702.4926407352013,1649.3110540238276,7.286615230930223,6534296.28125483,653296.5313937373,6805704.10437681,680442.9074620587,2.0696107764190623e-11,2.0700324202164655e-10,1.9870758106134746e-11,1.9874481535034684e-10,,
1673,167.3,0.0811407,0.0001352345,4903850.0,49420.299999999996,456090.0,-45.7744,-27559100.0,-801.6379999999999,Main Bearing_DW,1284.1202836650987,1244.924002580059,12.583581340780727,27520995.303924378,2751433.399913467,48122857.34552901,4811206.561870883,4.913866613709139e-12,4.9150562759125175e-11,2.8101926498045807e-12,2.810822987143017e-11,,
1674,167.4,0.080842,0.00013473666666666666,4904500.0,49859.8,458651.0,199662.0,-27520700.0,-731.005,Main Bearing_UW,1701.8090325986893,1648.6489424792717,7.292160602130901,6550887.103544381,654955.235079582,6824399.411778097,682312.0548255556,2.0567697860915188e-11,2.0571889413219996e-10,1.974337352443459e-11,1.9747074042406348e-10,,
1674,167.4,0.080842,0.00013473666666666666,4904500.0,49859.8,458651.0,199662.0,-27520700.0,-731.005,Main Bearing_DW,1283.481187528267,1244.304389717006,12.601478946345743,27649080.01198149,2764238.397555075,48346998.39297607,4833615.171568167,4.873097644054692e-12,4.874278093591316e-11,2.786867254332824e-12,2.787492629930531e-11,,
1675,167.5,0.0805747,0.00013429116666666667,4905100.0,50360.6,460858.0,425087.0,-27466300.0,-640.3330000000001,Main Bearing_UW,1700.861375700522,1647.7310851333762,7.300100731414475,6574693.947479214,657335.376085278,6850796.388618007,684951.2110192323,2.0425462803200884e-11,2.042962718155073e-10,1.9602270896531032e-11,1.9605946307743077e-10,,
1675,167.5,0.0805747,0.00013429116666666667,4905100.0,50360.6,460858.0,425087.0,-27466300.0,-640.3330000000001,Main Bearing_DW,1282.6092772546924,1243.4590650583752,12.626150570517332,27812823.2927383,2780608.2827323205,48639544.26899782,4862862.584349976,4.828390316697154e-12,4.8295607655569375e-11,2.7609462359264336e-12,2.761566142108404e-11,,
1676,167.60000000000002,0.0803458,0.00013390966666666668,4905670.0,50914.5,462579.0,669253.0,-27399000.0,-534.9399999999999,Main Bearing_UW,1699.7560549987668,1646.6605280058507,7.309901908273007,6604164.196212421,660281.7279774167,6883172.232160382,688188.1309601897,2.0276550171703136e-11,2.0280686408945534e-10,1.9454644188764868e-11,1.945829354537547e-10,,
1676,167.60000000000002,0.0803458,0.00013390966666666668,4905670.0,50914.5,462579.0,669253.0,-27399000.0,-534.9399999999999,Main Bearing_DW,1281.5569777165936,1242.4388552237858,12.655950567559916,28001900.332057286,2799510.8524722643,48982011.46096506,4897100.899993092,4.782163534571384e-12,4.78332372058534e-11,2.7338539735833942e-12,2.7344681966192606e-11,,
1677,167.70000000000002,0.0801601,0.00013360016666666666,4906190.0,51503.0,463707.0,924083.0,-27322500.0,-419.28900000000004,Main Bearing_UW,1698.9539395257557,1645.8836240519372,7.320977980436317,6637578.960188649,663622.4408811596,6919631.8106992515,691833.340240728,2.0127845931172104e-11,2.0131954321688098e-10,1.9307409746872923e-11,1.9311033293102006e-10,,
1677,167.70000000000002,0.0801601,0.00013360016666666666,4906190.0,51503.0,463707.0,924083.0,-27322500.0,-419.28900000000004,Main Bearing_DW,1280.384351725412,1241.3019917104687,12.689040791483196,28205080.303666823,2819823.32785302,49353977.40803734,4934288.361574047,4.736741226342045e-12,4.737891390110183e-11,2.7069787215348066e-12,2.707587333303884e-11,,
1678,167.8,0.080021,0.00013336833333333332,4906640.0,52102.7,464169.0,1180670.0,-27240400.0,-296.731,Main Bearing_UW,1698.0564683552477,1645.0143629819495,7.332784936530735,6673328.812898812,667196.6087931156,6958411.98829541,695710.5613647761,1.9985278273048225e-11,1.9989360193928713e-10,1.9166489934437516e-11,1.9170088933493338e-10,,
1678,167.8,0.080021,0.00013336833333333332,4906640.0,52102.7,464169.0,1180670.0,-27240400.0,-296.731,Main Bearing_DW,1279.148299760891,1240.103639892219,12.723757419640714,28412112.1199763,2840520.8781119105,49736739.279396825,4972555.144184444,4.694066135250932e-12,4.6952069376086767e-11,2.6814852615113118e-12,2.6820885735035372e-11,,
1679,167.9,0.0799305,0.00013321750000000002,4907010.0,52692.0,463925.0,1429700.0,-27156300.0,-170.426,Main Bearing_UW,1697.1063176580471,1644.0940791246933,7.344801788042665,6709852.377891033,670848.1297009594,6997810.601648703,699649.6129193607,1.98540135456559e-11,1.985807131330659e-10,1.903702566179965e-11,1.9040602258627164e-10,,
1679,167.9,0.0799305,0.00013321750000000002,4907010.0,52692.0,463925.0,1429700.0,-27156300.0,-170.426,Main Bearing_DW,1277.907714517156,1238.9009788853507,12.758582802804462,28613478.212482236,2860652.005375538,50112979.2689397,5010169.892745259,4.655760443058814e-12,4.656892895384233e-11,2.6583432464684643e-12,2.6589417694777048e-11,,
1680,168.0,0.0798894,0.00013314900000000002,4907270.0,53254.7,462972.0,1662040.0,-27073000.0,-44.2375,Main Bearing_UW,1696.1356577066074,1643.1539314735853,7.356674490557023,6746075.014945245,674469.5641604824,7036667.915329022,703534.545204829,1.9737254582112102e-11,1.9741291093799265e-10,1.8922166230118904e-11,1.8925723108768547e-10,,
1680,168.0,0.0798894,0.00013314900000000002,4907270.0,53254.7,462972.0,1662040.0,-27073000.0,-44.2375,Main Bearing_DW,1276.9099353391753,1237.9336229663777,12.792528422755794,28802869.094451975,2879585.933372043,50471295.19929084,5045992.670760911,4.622768640282688e-12,4.62389395839562e-11,2.638113396421633e-12,2.6387077565834395e-11,,
1681,168.10000000000002,0.0798967,0.00013316116666666668,4907410.0,53781.1,461337.0,1869310.0,-26993200.0,79.43459999999999,Main Bearing_UW,1695.1789598904463,1642.2273076133679,7.368072903320712,6780979.209905426,677959.1840881124,7073900.517268335,707257.0393328216,1.963745390520433e-11,1.964147249450936e-10,1.8824291682022175e-11,1.8827831928301753e-10,,
1681,168.10000000000002,0.0798967,0.00013316116666666668,4907410.0,53781.1,461337.0,1869310.0,-26993200.0,79.43459999999999,Main Bearing_DW,1275.961796775039,1237.0143976837553,12.824764324134684,28974897.94184326,2896784.1274314937,50801781.74423634,5079033.190310321,4.595742388254139e-12,4.59686192718604e-11,2.621190873522351e-12,2.6217817776955845e-11,,
