t,rpm,Mx,My,Mz,Fx,Fy,Fz
168.5,0.080314,0.417043,-26750.2,-2330.34,449.507,55.5094,-4906.61
168.6,0.0804746,0.435215,-26719.6,-2338.94,445.799,55.8705,-4906.12
168.7,0.0806363,0.424574,-26705.0,-2304.07,442.077,56.2061,-4905.57
168.8,0.080789,0.387331,-26707.6,-2227.16,438.502,56.512,-4905.0
168.9,0.0809245,0.331901,-26727.3,-2110.39,435.23,56.7813,-4904.43
169.0,0.0810352,0.256156,-26762.9,-1956.79,432.413,57.0035,-4903.9
169.1,0.0811137,0.161539,-26812.4,-1770.39,430.187,57.1676,-4903.41
169.2,0.0811531,0.0491743,-26873.0,-1556.4,428.666,57.2638,-4902.99
169.3,0.0811468,-0.0781722,-26941.7,-1321.3,427.936,57.2845,-4902.62
169.4,0.0810898,-0.21106,-27015.1,-1072.81,428.05,57.2275,-4902.31
169.5,0.0809799,-0.347368,-27090.1,-819.609,429.028,57.0987,-4902.04
169.6,0.0808173,-0.478798,-27164.0,-570.896,430.852,56.9128,-4901.82
169.7,0.080606,-0.596041,-27234.0,-335.822,433.471,56.6908,-4901.66
169.8,0.0803521,-0.695593,-27297.9,-122.878,436.801,56.4563,-4901.58
169.9,0.0800632,-0.774693,-27353.4,60.587,440.732,56.2296,-4901.58
170.0,0.0797475,-0.831469,-27398.5,208.708,445.13,56.0235,-4901.67
170.1,0.0794128,-0.870984,-27431.3,317.255,449.845,55.8409,-4901.84
170.2,0.0790669,-0.889036,-27450.3,383.625,454.714,55.6756,-4902.08
170.3,0.0787191,-0.882209,-27454.0,406.696,459.57,55.513,-4902.34
170.4,0.0783796,-0.84808,-27441.7,386.635,464.244,55.3346,-4902.61
170.5,0.0780592,-0.785463,-27413.0,324.667,468.575,55.127,-4902.84
170.6,0.0777684,-0.698006,-27368.2,222.936,472.415,54.8882,-4903.03
170.7,0.0775154,-0.592661,-27308.6,84.484,475.636,54.6282,-4903.15
170.8,0.077306,-0.47645,-27236.0,-86.7105,478.133,54.3645,-4903.2
170.9,0.0771429,-0.357323,-27153.4,-285.644,479.832,54.1156,-4903.19
171.0,0.0770261,-0.240893,-27063.8,-506.268,480.689,53.8964,-4903.11
171.1,0.0769538,-0.130277,-26970.6,-741.558,480.693,53.7147,-4902.96
171.2,0.0769236,-0.0267733,-26877.2,-983.643,479.867,53.5695,-4902.73
171.3,0.0769324,0.0706019,-26786.3,-1224.05,478.269,53.4499,-4902.42
171.4,0.0769769,0.161652,-26700.4,-1454.09,475.985,53.3377,-4902.02
171.5,0.0770534,0.241089,-26621.4,-1665.3,473.133,53.2136,-4901.52
171.6,0.0771567,0.304517,-26551.2,-1849.97,469.849,53.0645,-4900.95
171.7,0.0772799,0.347346,-26491.5,-2001.63,466.288,52.8884,-4900.31
171.8,0.0774155,0.368462,-26444.2,-2115.28,462.615,52.6932,-4899.65
171.9,0.0775554,0.367702,-26411.2,-2187.58,458.991,52.4897,-4899.0
172.0,0.0776923,0.350096,-26394.2,-2216.81,455.572,52.2873,-4898.38
172.1,0.0778193,0.315173,-26394.2,-2202.78,452.498,52.0929,-4897.84
172.2,0.0779303,0.264501,-26411.8,-2146.58,449.89,51.9113,-4897.4
172.3,0.0780197,0.200857,-26446.3,-2050.39,447.848,51.7431,-4897.09
172.4,0.0780829,0.125192,-26496.1,-1917.18,446.446,51.5831,-4896.9
172.5,0.0781161,0.0418376,-26558.8,-1750.71,445.731,51.4218,-4896.84
172.6,0.0781169,-0.0454551,-26631.5,-1555.59,445.724,51.2507,-4896.9
172.7,0.0780845,-0.129967,-26711.4,-1337.4,446.415,51.0688,-4897.06
172.8,0.0780196,-0.210209,-26795.6,-1102.75,447.761,50.8831,-4897.3
172.9,0.077925,-0.280654,-26881.4,-859.253,449.688,50.704,-4897.61
173.0,0.0778051,-0.338402,-26966.7,-615.238,452.089,50.5417,-4897.98
173.1,0.0776654,-0.380491,-27049.3,-379.441,454.833,50.4064,-4898.41
173.2,0.0775115,-0.407746,-27127.1,-160.516,457.767,50.3103,-4898.92
173.3,0.077349,-0.422728,-27198.0,33.5211,460.73,50.2681,-4899.49
173.4,0.0771839,-0.421429,-27259.9,195.862,463.56,50.292,-4900.13
173.5,0.0770228,-0.403192,-27311.1,321.295,466.108,50.3844,-4900.82
173.6,0.0768718,-0.369549,-27349.9,406.324,468.24,50.5385,-4901.54
173.7,0.0767364,-0.323698,-27375.0,449.077,469.841,50.745,-4902.25
173.8,0.0766205,-0.269495,-27385.5,449.081,470.818,50.9966,-4902.92
173.9,0.0765268,-0.210074,-27381.3,407.051,471.102,51.2857,-4903.5
174.0,0.0764566,-0.148581,-27362.7,324.738,470.644,51.6023,-4903.98
174.1,0.0764099,-0.0898779,-27330.7,204.771,469.424,51.9355,-4904.33
174.2,0.0763853,-0.0357844,-27286.8,50.5759,467.452,52.2823,-4904.57
174.3,0.0763803,0.0104888,-27233.1,-133.593,464.768,52.6516,-4904.68
174.4,0.0763915,0.0491883,-27172.2,-342.517,461.451,53.0589,-4904.69
174.5,0.0764153,0.0770192,-27106.8,-569.902,457.611,53.5149,-4904.6
174.6,0.0764473,0.0924888,-27039.5,-808.409,453.388,54.019,-4904.42
174.7,0.0764825,0.094572,-26972.7,-1049.92,448.94,54.5619,-4904.16
174.8,0.0765154,0.0816835,-26908.5,-1285.92,444.437,55.1294,-4903.83
174.9,0.0765407,0.0534852,-26848.9,-1507.93,440.049,55.7042,-4903.46
175.0,0.0765543,0.0177646,-26795.4,-1707.89,435.941,56.263,-4903.05
175.1,0.0765535,-0.0236625,-26749.8,-1878.63,432.265,56.7774,-4902.64
175.2,0.0765361,-0.068726,-26713.7,-2014.26,429.156,57.2242,-4902.26
175.3,0.0765003,-0.118763,-26689.0,-2110.51,426.731,57.5966,-4901.93
175.4,0.0764441,-0.173419,-26677.0,-2164.79,425.08,57.9045,-4901.66
175.5,0.076366,-0.231879,-26678.9,-2176.09,424.271,58.1634,-4901.48
175.6,0.0762643,-0.293969,-26694.9,-2144.75,424.336,58.3845,-4901.38
175.7,0.076138,-0.357215,-26724.3,-2072.33,425.279,58.5718,-4901.36
175.8,0.0759875,-0.417125,-26765.8,-1961.46,427.067,58.7273,-4901.41
175.9,0.0758152,-0.467612,-26817.0,-1815.71,429.633,58.8504,-4901.52
176.0,0.0756256,-0.504475,-26875.6,-1639.47,432.881,58.9351,-4901.66
176.1,0.0754245,-0.525284,-26938.8,-1437.91,436.689,58.9687,-4901.82
176.2,0.075218,-0.531511,-27004.4,-1216.93,440.912,58.9383,-4902.0
176.3,0.0750112,-0.525903,-27070.2,-983.275,445.393,58.8401,-4902.19
176.4,0.0748085,-0.508116,-27134.3,-744.473,449.968,58.6835,-4902.37
176.5,0.0746132,-0.485555,-27195.0,-508.603,454.468,58.4846,-4902.55
176.6,0.0744282,-0.454877,-27250.3,-283.923,458.732,58.2609,-4902.74
176.7,0.0742569,-0.414737,-27298.2,-78.4364,462.612,58.0252,-4902.93
176.8,0.0741033,-0.364234,-27336.7,100.525,465.973,57.7856,-4903.12
176.9,0.0739713,-0.30345,-27363.5,246.702,468.707,57.5493,-4903.28
177.0,0.0738645,-0.235805,-27376.9,355.266,470.731,57.3222,-4903.39
177.1,0.0737843,-0.166957,-27375.4,423.038,471.997,57.1054,-4903.41
177.2,0.0737301,-0.1036,-27358.3,448.54,472.486,56.8942,-4903.32
177.3,0.0736979,-0.0543255,-27325.7,431.822,472.214,56.6827,-4903.1
177.4,0.0736819,-0.0219077,-27278.3,374.199,471.227,56.4704,-4902.75
177.5,0.0736753,-0.0059995,-27217.5,278.013,469.6,56.2628,-4902.26
177.6,0.0736726,-0.00329423,-27145.3,146.49,467.432,56.0661,-4901.66
177.7,0.0736693,-0.00944315,-27064.2,-16.3259,464.842,55.8827,-4901.0
177.8,0.0736626,-0.0218804,-26976.6,-205.592,461.964,55.7138,-4900.29
177.9,0.0736504,-0.0390705,-26885.4,-415.655,458.944,55.5635,-4899.57
178.0,0.0736308,-0.0600948,-26793.1,-640.034,455.935,55.437,-4898.86
178.1,0.0736008,-0.0919593,-26702.4,-871.43,453.088,55.337,-4898.18
178.2,0.0735568,-0.13427,-26615.9,-1101.85,450.547,55.2601,-4897.54
178.3,0.073495,-0.185234,-26535.9,-1322.97,448.442,55.1957,-4896.96
178.4,0.0734129,-0.24001,-26464.8,-1526.59,446.883,55.1303,-4896.46
178.5,0.0733102,-0.292343,-26404.8,-1705.19,445.949,55.0522,-4896.06
178.6,0.0731891,-0.335617,-26358.2,-1852.38,445.69,54.9526,-4895.76
178.7,0.073054,-0.365364,-26326.8,-1963.18,446.121,54.825,-4895.57
178.8,0.0729103,-0.380445,-26312.1,-2034.17,447.226,54.6665,-4895.5
178.9,0.0727635,-0.382485,-26315.0,-2063.55,448.956,54.4806,-4895.55
179.0,0.0726179,-0.374504,-26335.5,-2051.05,451.237,54.2795,-4895.7
179.1,0.072477,-0.359197,-26373.0,-1997.7,453.97,54.0806,-4895.93
179.2,0.0723432,-0.337451,-26425.7,-1905.6,457.038,53.8996,-4896.24
179.3,0.0722196,-0.307886,-26491.5,-1777.78,460.309,53.7437,-4896.61
179.4,0.0721094,-0.268074,-26567.7,-1618.11,463.64,53.6106,-4897.02
179.5,0.0720167,-0.21713,-26651.6,-1431.28,466.884,53.4931,-4897.47
179.6,0.0719452,-0.1562,-26740.5,-1222.85,469.89,53.3816,-4897.94
179.7,0.0718976,-0.0915452,-26832.0,-999.175,472.516,53.2672,-4898.41
179.8,0.0718761,-0.0227102,-26923.6,-767.277,474.627,53.1437,-4898.88
179.9,0.0718811,0.0463558,-27012.8,-534.722,476.111,53.0112,-4899.35
180.0,0.0719117,0.112939,-27096.8,-309.393,476.877,52.8792,-4899.79
180.1,0.0719656,0.171509,-27173.0,-99.1979,476.865,52.7671,-4900.19
180.2,0.0720394,0.220049,-27238.4,88.329,476.052,52.6994,-4900.54
180.3,0.0721288,0.255331,-27290.4,246.441,474.447,52.6958,-4900.82
180.4,0.0722283,0.275229,-27326.9,369.582,472.094,52.7663,-4901.01
180.5,0.0723319,0.277786,-27346.4,453.65,469.067,52.9107,-4901.1
180.6,0.072433,0.263232,-27348.2,496.135,465.465,53.1218,-4901.08
180.7,0.0725254,0.232305,-27332.7,496.152,461.408,53.3887,-4900.95
180.8,0.0726031,0.185427,-27300.9,454.362,457.029,53.6978,-4900.73
180.9,0.0726609,0.1249,-27254.5,372.79,452.472,54.0357,-4900.46
181.0,0.072694,0.053459,-27195.7,254.581,447.888,54.3927,-4900.15
181.1,0.072698,-0.0292611,-27127.1,103.744,443.433,54.765,-4899.85
181.2,0.0726688,-0.118093,-27051.3,-75.0086,439.262,55.1547,-4899.58
181.3,0.0726025,-0.217275,-26971.4,-276.321,435.522,55.566,-4899.36
181.4,0.0724971,-0.319399,-26890.3,-494.172,432.345,56.0008,-4899.2
181.5,0.0723529,-0.417064,-26810.9,-721.879,429.842,56.4555,-4899.11
181.6,0.072173,-0.503635,-26736.0,-952.175,428.095,56.9225,-4899.07
181.7,0.0719628,-0.573973,-26668.4,-1177.38,427.15,57.393,-4899.1
181.8,0.071729,-0.625605,-26610.7,-1389.66,427.021,57.8579,-4899.19
181.9,0.0714788,-0.659096,-26565.3,-1581.39,427.687,58.3062,-4899.33
182.0,0.071219,-0.676038,-26534.3,-1745.58,429.096,58.7252,-4899.54
182.1,0.070958,-0.666414,-26519.4,-1876.31,431.173,59.0912,-4899.8
182.2,0.070699,-0.662315,-26521.8,-1969.03,433.816,59.4136,-4900.12
182.3,0.0704457,-0.641246,-26542.0,-2020.95,436.91,59.6838,-4900.49
182.4,0.0702044,-0.600721,-26579.2,-2030.86,440.324,59.9031,-4900.9
182.5,0.069983,-0.539187,-26632.1,-1999.06,443.916,60.0692,-4901.31
182.6,0.0697889,-0.460086,-26698.4,-1927.12,447.539,60.1802,-4901.71
182.7,0.0696288,-0.36413,-26775.3,-1817.81,451.047,60.2406,-4902.09
182.8,0.0695072,-0.260506,-26859.6,-1674.79,454.302,60.2595,-4902.42
182.9,0.069425,-0.160651,-26947.9,-1502.54,457.177,60.2427,-4902.7
183.0,0.0693802,-0.068472,-27037.0,-1306.22,459.565,60.1881,-4902.9
183.1,0.0693684,0.00957775,-27123.9,-1091.65,461.382,60.0908,-4903.01
183.2,0.0693843,0.0777593,-27205.8,-865.4,462.575,59.9474,-4903.04
183.3,0.0694237,0.136037,-27279.9,-634.689,463.117,59.7612,-4902.98
183.4,0.0694829,0.184511,-27343.2,-407.184,463.013,59.5399,-4902.82
183.5,0.0695584,0.224085,-27392.9,-190.702,462.293,59.293,-4902.56
183.6,0.0696462,0.250641,-27426.6,7.17165,461.018,59.0318,-4902.2
183.7,0.0697398,0.256177,-27441.8,179.452,459.269,58.7709,-4901.74
183.8,0.0698308,0.237219,-27437.1,320.083,457.15,58.5274,-4901.2
183.9,0.0699095,0.189933,-27411.9,424.3,454.782,58.3147,-4900.58
184.0,0.0699656,0.116387,-27366.5,488.86,452.297,58.1367,-4899.89
184.1,0.0699907,0.0244849,-27302.6,512.099,449.832,57.9852,-4899.17
184.2,0.0699789,-0.077428,-27222.3,493.877,447.523,57.8471,-4898.43
184.3,0.069926,-0.186328,-27128.6,435.386,445.496,57.7092,-4897.71
184.4,0.0698305,-0.295182,-27024.9,339.01,443.864,57.5646,-4897.04
184.5,0.069693,-0.401764,-26914.7,208.219,442.72,57.4115,-4896.44
184.6,0.0695154,-0.501708,-26801.4,47.4123,442.137,57.2509,-4895.92
184.7,0.0693016,-0.589774,-26688.6,-138.223,442.164,57.0897,-4895.5
184.8,0.0690564,-0.664202,-26579.7,-342.846,442.826,56.9399,-4895.18
184.9,0.068786,-0.721296,-26478.2,-560.077,444.121,56.8157,-4894.96
185.0,0.0684977,-0.757241,-26387.4,-783.04,446.021,56.7266,-4894.82
185.1,0.0682,-0.771593,-26310.5,-1004.44,448.469,56.6701,-4894.77
185.2,0.0679012,-0.763806,-26250.1,-1216.81,451.379,56.6346,-4894.79
185.3,0.0676103,-0.732689,-26208.7,-1412.72,454.644,56.6055,-4894.9
185.4,0.067336,-0.67965,-26187.7,-1585.13,458.135,56.5701,-4895.08
185.5,0.0670875,-0.602727,-26188.1,-1727.75,461.714,56.5171,-4895.33
185.6,0.0668742,-0.501586,-26209.9,-1835.32,465.234,56.4359,-4895.65
185.7,0.0667037,-0.383762,-26252.3,-1903.95,468.556,56.3206,-4896.0
185.8,0.0665814,-0.25487,-26313.6,-1931.38,471.547,56.1721,-4896.37
185.9,0.0665101,-0.122595,-26391.1,-1917.04,474.09,56.0003,-4896.73
186.0,0.0664897,0.00710421,-26481.6,-1861.89,476.084,55.8176,-4897.07
186.1,0.0665175,0.131089,-26581.4,-1768.29,477.447,55.6328,-4897.35
186.2,0.0665899,0.244739,-26686.7,-1639.68,478.119,55.453,-4897.57
186.3,0.0667025,0.346859,-26793.5,-1480.42,478.067,55.2844,-4897.73
186.4,0.0668512,0.437944,-26898.2,-1295.61,477.28,55.1329,-4897.82
186.5,0.0670313,0.514852,-26997.4,-1090.95,475.777,55.0034,-4897.85
186.6,0.0672362,0.572025,-27087.9,-872.657,473.605,54.8976,-4897.83
186.7,0.0674577,0.604126,-27166.8,-647.435,470.837,54.8144,-4897.75
186.8,0.0676851,0.604892,-27231.4,-422.4,467.57,54.7529,-4897.62
186.9,0.0679061,0.57196,-27279.4,-204.964,463.923,54.7146,-4897.45
187.0,0.0681083,0.507312,-27308.5,-2.57531,460.029,54.7033,-4897.24
187.1,0.0682809,0.414352,-27317.6,177.634,456.027,54.7235,-4897.01
187.2,0.0684155,0.30487,-27306.0,329.223,452.06,54.7801,-4896.75
187.3,0.0685064,0.182296,-27274.3,446.762,448.265,54.8758,-4896.49
187.4,0.0685492,0.0499021,-27224.1,526.138,444.772,55.0156,-4896.23
187.5,0.068541,-0.0869462,-27158.2,564.754,441.694,55.2049,-4896.01
187.6,0.0684796,-0.224052,-27079.7,561.619,439.124,55.4439,-4895.85
187.7,0.0683641,-0.363296,-26992.4,517.308,437.133,55.7264,-4895.75
187.8,0.068195,-0.498605,-26900.3,433.794,435.769,56.0427,-4895.74
187.9,0.0679754,-0.622202,-26807.2,314.216,435.052,56.3831,-4895.83
188.0,0.0677114,-0.726889,-26716.8,162.681,434.98,56.7421,-4896.02
188.1,0.0674116,-0.80546,-26632.5,-15.8888,435.525,57.116,-4896.3
188.2,0.0670873,-0.853878,-26557.6,-215.854,436.634,57.502,-4896.66
188.3,0.06675,-0.872526,-26494.8,-430.968,438.234,57.8992,-4897.09
188.4,0.0664114,-0.862631,-26446.9,-654.488,440.23,58.3081,-4897.56
188.5,0.0660817,-0.82771,-26415.9,-879.295,442.511,58.7292,-4898.05
188.6,0.0657696,-0.773448,-26403.5,-1098.03,444.956,59.1582,-4898.56
188.7,0.065483,-0.699568,-26410.5,-1303.27,447.435,59.5838,-4899.06
188.8,0.0652288,-0.607997,-26437.2,-1487.86,449.822,59.9882,-4899.56
188.9,0.0650135,-0.501001,-26482.7,-1645.21,451.999,60.3507,-4900.03
189.0,0.0648427,-0.379231,-26545.7,-1769.64,453.863,60.6557,-4900.47
189.1,0.0647212,-0.248232,-26623.7,-1856.69,455.33,60.8941,-4900.86
189.2,0.0646514,-0.114376,-26713.7,-1903.34,456.334,61.0636,-4901.17
189.3,0.0646331,0.016137,-26812.0,-1908.07,456.834,61.1674,-4901.4
189.4,0.0646634,0.14045,-26914.6,-1870.97,456.813,61.2151,-4901.53
189.5,0.0647366,0.246012,-27017.3,-1793.67,456.274,61.2212,-4901.55
189.6,0.0648453,0.330341,-27115.9,-1679.17,455.246,61.201,-4901.46
189.7,0.0649808,0.390256,-27206.8,-1531.58,453.779,61.1639,-4901.27
189.8,0.0651338,0.425598,-27286.4,-1355.88,451.946,61.1116,-4900.99
189.9,0.065295,0.435442,-27352.1,-1157.77,449.837,61.0391,-4900.63
190.0,0.065455,0.420967,-27401.4,-943.453,447.555,60.9412,-4900.2
190.1,0.0656047,0.382628,-27432.3,-719.57,445.217,60.815,-4899.71
190.2,0.0657358,0.321767,-27443.5,-493.039,442.941,60.6581,-4899.18
190.3,0.0658405,0.241291,-27434.0,-270.955,440.847,60.4701,-4898.62
190.4,0.0659118,0.143993,-27403.5,-60.4869,439.045,60.2528,-4898.03
190.5,0.0659433,0.0299936,-27352.4,131.285,437.639,60.0138,-4897.44
190.6,0.0659292,-0.0947722,-27282.4,297.641,436.712,59.7659,-4896.87
190.7,0.0658654,-0.225432,-27195.7,432.592,436.332,59.5225,-4896.33
190.8,0.0657499,-0.358221,-27095.7,531.243,436.542,59.2927,-4895.85
190.9,0.0655836,-0.485716,-26986.4,590.098,437.357,59.0817,-4895.44
191.0,0.06537,-0.60067,-26872.1,607.221,438.771,58.8936,-4895.12
191.1,0.0651151,-0.697131,-26757.1,582.306,440.746,58.7324,-4894.9
191.2,0.0648271,-0.771118,-26645.7,516.638,443.227,58.6,-4894.77
191.3,0.064515,-0.821549,-26541.6,412.957,446.133,58.4933,-4894.73
191.4,0.064188,-0.848589,-26448.2,275.221,449.37,58.4048,-4894.77
191.5,0.0638552,-0.851681,-26368.1,108.324,452.829,58.3271,-4894.86
191.6,0.0635258,-0.832152,-26303.8,-82.1421,456.393,58.2562,-4894.99
191.7,0.0632093,-0.787662,-26257.2,-290.028,459.94,58.1912,-4895.14
191.8,0.0629154,-0.718292,-26229.6,-508.714,463.346,58.1306,-4895.29
191.9,0.0626536,-0.625981,-26221.9,-731.188,466.491,58.0721,-4895.43
192.0,0.0624331,-0.510388,-26234.3,-950.185,469.262,58.0139,-4895.55
192.1,0.0622612,-0.377475,-26266.2,-1158.38,471.56,57.9565,-4895.66
192.2,0.0621438,-0.232817,-26316.4,-1348.61,473.305,57.9016,-4895.75
192.3,0.0620826,-0.0898061,-26382.5,-1514.12,474.438,57.847,-4895.81
192.4,0.0620756,0.0446707,-26461.9,-1648.82,474.928,57.7843,-4895.86
192.5,0.0621183,0.171746,-26550.9,-1747.73,474.769,57.7033,-4895.87
192.6,0.0622056,0.283182,-26645.5,-1807.18,473.98,57.5985,-4895.83
192.7,0.062332,0.381248,-26741.8,-1825.09,472.606,57.4729,-4895.74
192.8,0.0624931,0.468387,-26835.7,-1800.97,470.713,57.3332,-4895.58
192.9,0.0626843,0.541954,-26923.2,-1735.86,468.386,57.1867,-4895.37
193.0,0.0628997,0.597066,-27001.1,-1632.2,465.721,57.0402,-4895.1
193.1,0.0631309,0.627626,-27066.4,-1493.73,462.826,56.9033,-4894.79
193.2,0.0633676,0.626877,-27117.0,-1325.3,459.812,56.7879,-4894.46
193.3,0.0635973,0.592119,-27151.3,-1132.56,456.795,56.7009,-4894.14
193.4,0.063808,0.525708,-27168.4,-921.752,453.887,56.6401,-4893.84
193.5,0.0639889,0.434128,-27167.9,-699.546,451.195,56.5961,-4893.57
193.6,0.0641322,0.326236,-27149.9,-472.939,448.817,56.5599,-4893.34
193.7,0.0642328,0.208329,-27115.3,-249.154,446.835,56.5278,-4893.17
193.8,0.064288,0.0852696,-27065.6,-35.4704,445.314,56.5028,-4893.05
193.9,0.0642962,-0.040116,-27002.9,160.998,444.298,56.4903,-4893.0
194.0,0.0642567,-0.161421,-26929.8,333.534,443.801,56.4973,-4893.03
194.1,0.0641692,-0.284518,-26849.8,476.037,443.815,56.5338,-4893.14
194.2,0.0640338,-0.404868,-26766.6,583.278,444.305,56.6135,-4893.33
194.3,0.0638526,-0.518191,-26684.3,651.206,445.216,56.7482,-4893.6
194.4,0.06363,-0.61613,-26606.6,677.245,446.474,56.9436,-4893.95
194.5,0.0633735,-0.691834,-26537.4,660.468,447.992,57.1949,-4894.36
194.6,0.063093,-0.739509,-26479.7,601.625,449.675,57.4909,-4894.83
194.7,0.0627998,-0.757007,-26435.9,503.039,451.423,57.8212,-4895.34
194.8,0.0625054,-0.746569,-26407.9,368.432,453.132,58.1773,-4895.86
194.9,0.0622202,-0.711253,-26396.6,202.721,454.704,58.5511,-4896.37
195.0,0.0619529,-0.656931,-26402.4,11.7718,456.043,58.9318,-4896.87
195.1,0.0617103,-0.586369,-26425.2,-197.897,457.064,59.3095,-4897.32
195.2,0.061498,-0.503259,-26464.5,-419.384,457.696,59.678,-4897.72
195.3,0.0613202,-0.409849,-26519.0,-645.595,457.886,60.0363,-4898.06
195.4,0.0611807,-0.307859,-26587.2,-869.339,457.602,60.3836,-4898.34
195.5,0.0610823,-0.199232,-26666.7,-1083.41,456.835,60.7158,-4898.56
195.6,0.0610268,-0.0887776,-26754.8,-1280.71,455.597,61.0268,-4898.72
195.7,0.0610139,0.0197037,-26848.0,-1454.5,453.928,61.3116,-4898.83
195.8,0.0610419,0.12517,-26942.6,-1598.65,451.884,61.5681,-4898.87
195.9,0.0611067,0.217086,-27034.6,-1707.93,449.542,61.7947,-4898.84
196.0,0.0612033,0.293747,-27120.3,-1778.2,446.995,61.9874,-4898.75
196.1,0.0613251,0.351602,-27196.0,-1806.73,444.345,62.1382,-4898.58
196.2,0.0614647,0.389149,-27258.8,-1792.4,441.7,62.2413,-4898.35
196.3,0.061614,0.404558,-27306.2,-1735.77,439.168,62.2964,-4898.06
196.4,0.061765,0.398065,-27336.6,-1639.05,436.857,62.3079,-4897.73
196.5,0.0619094,0.370357,-27349.0,-1505.82,434.865,62.2803,-4897.38
196.6,0.0620394,0.321299,-27343.0,-1340.84,433.28,62.2162,-4897.03
196.7,0.0621476,0.253793,-27319.2,-1149.76,432.177,62.1189,-4896.7
196.8,0.0622272,0.169668,-27278.4,-938.977,431.611,61.9936,-4896.4
196.9,0.0622722,0.0702198,-27222.4,-715.388,431.619,61.8467,-4896.14
197.0,0.0622774,-0.0402465,-27153.0,-486.193,432.218,61.681,-4895.93
197.1,0.0622392,-0.153221,-27072.9,-258.717,433.4,61.4952,-4895.75
197.2,0.0621559,-0.269101,-26984.9,-40.289,435.132,61.2874,-4895.6
197.3,0.062028,-0.379949,-26892.1,161.908,437.362,61.0604,-4895.49
197.4,0.0618584,-0.480356,-26798.0,341.036,440.016,60.8224,-4895.42
197.5,0.0616518,-0.567723,-26706.2,490.876,443.003,60.5843,-4895.37
197.6,0.0614149,-0.63642,-26620.3,606.134,446.221,60.3577,-4895.36
197.7,0.0611553,-0.683921,-26543.9,682.693,449.558,60.1533,-4895.37
197.8,0.0608817,-0.708858,-26479.9,717.816,452.901,59.9784,-4895.41
197.9,0.0606026,-0.712109,-26430.7,710.285,456.135,59.8386,-4895.46
198.0,0.0603267,-0.693831,-26397.7,660.488,459.153,59.7341,-4895.52
198.1,0.0600621,-0.65528,-26381.5,570.415,461.855,59.6582,-4895.56
198.2,0.0598166,-0.597728,-26382.1,443.561,464.156,59.5992,-4895.58
198.3,0.0595974,-0.522653,-26398.5,284.704,465.989,59.5446,-4895.55
198.4,0.0594107,-0.433149,-26429.4,99.6324,467.305,59.4854,-4895.48
198.5,0.0592613,-0.332477,-26473.1,-105.133,468.08,59.4187,-4895.35
198.6,0.0591528,-0.225396,-26527.5,-322.58,468.309,59.3452,-4895.16
198.7,0.0590869,-0.115975,-26590.4,-545.44,468.01,59.2686,-4894.92
198.8,0.0590634,-0.00891205,-26659.0,-766.386,467.219,59.1933,-4894.64
198.9,0.0590808,0.0953935,-26730.4,-978.215,465.991,59.1243,-4894.32
199.0,0.0591358,0.191892,-26801.4,-1174.0,464.395,59.0662,-4893.98
199.1,0.0592242,0.273582,-26868.6,-1347.22,462.516,59.0197,-4893.62
199.2,0.0593408,0.340814,-26928.7,-1491.91,460.451,58.982,-4893.26
199.3,0.0594799,0.393379,-26978.8,-1602.85,458.303,58.946,-4892.91
199.4,0.059636,0.429782,-27016.6,-1675.84,456.178,58.9036,-4892.57
199.5,0.0598024,0.44861,-27040.3,-1707.97,454.179,58.8481,-4892.24
199.6,0.0599726,0.448685,-27048.8,-1697.82,452.398,58.7778,-4891.94
199.7,0.060139,0.428673,-27041.9,-1645.6,450.913,58.6916,-4891.68
199.8,0.0602942,0.388555,-27020.1,-1553.13,449.785,58.5909,-4891.47
199.9,0.0604309,0.329889,-26984.4,-1423.78,449.055,58.4784,-4891.32
200.0,0.0605425,0.255911,-26936.4,-1262.3,448.744,58.3597,-4891.24
