index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
444,44.400000000000006,0.329385,0.000548975,4831330.0,-8347.75,136804.0,13906200.0,-20490900.0,-30502.5,Main Bearing_DW,1244.1355288001412,1206.1626913903983,13.951810805831288,34710323.84614827,4099329.134041232,62251459.42722194,7257056.730413684,1.5815899685445277e-11,1.3391825395069102e-10,8.818668751723092e-12,7.5647059185757e-11,,
445,44.5,0.313224,0.00052204,4844400.0,-688.25,146176.0,10818900.0,-19317100.0,-50672.4,Main Bearing_UW,1599.73564112085,1550.3649988344823,8.583067027323562,11278578.810814288,1282987.5932836828,11817763.439720638,1328267.6292274839,4.6285973503988834e-11,4.0689403602406553e-10,4.41741792059717e-11,3.9302320444533964e-10,,
445,44.5,0.313224,0.00052204,4844400.0,-688.25,146176.0,10818900.0,-19317100.0,-50672.4,Main Bearing_DW,1201.993150349803,1165.306088450886,15.70680985160804,44791737.14815988,5215822.679234974,82387715.9392679,9474015.931175863,1.1654828172285931e-11,1.0008775836615859e-10,6.336381510865306e-12,5.5102292817783686e-11,,
446,44.6,0.295348,0.0004922466666666666,4844510.0,21480.699999999997,152664.0,8191870.0,-18756100.0,-45781.9,Main Bearing_UW,1580.604002178776,1531.8268283963716,8.851152694286045,12496224.196435802,1397155.353850116,13122142.240775535,1451608.50715029,3.939163213853559e-11,3.523206387251005e-10,3.7512675722799836e-11,3.391042862052493e-10,,
446,44.6,0.295348,0.0004922466666666666,4844510.0,21480.699999999997,152664.0,8191870.0,-18756100.0,-45781.9,Main Bearing_DW,1174.3904294446218,1138.5456764265552,17.091987373708182,52972394.76229049,6049983.862314959,99153782.8528096,11196835.659678685,9.292512994279102e-12,8.136330242677935e-11,4.964476921645945e-12,4.3963016126003646e-11,,
447,44.7,0.279132,0.00046521999999999997,4812220.0,35181.3,168042.0,5740310.0,-18417000.0,-34707.700000000004,Main Bearing_UW,1565.4069163675902,1517.10095500905,9.0679217629791,13545818.321967183,1489296.9921604618,14254838.109037176,1552907.0622774023,3.434417832443206e-11,3.1237557213160316e-10,3.2635937107210165e-11,2.995800658654586e-10,,
447,44.7,0.279132,0.00046521999999999997,4812220.0,35181.3,168042.0,5740310.0,-18417000.0,-34707.700000000004,Main Bearing_DW,1153.5838843712763,1118.373305384623,18.22770412349823,60596748.32097948,6788682.51759429,114607227.32605125,12712179.408006389,7.677309639384296e-12,6.852876074176176e-11,4.059255344137021e-12,3.6596399804347866e-11,,
448,44.800000000000004,0.270023,0.00045003833333333336,4763150.0,45221.0,182732.0,3232380.0,-18153800.0,-13917.199999999999,Main Bearing_UW,1553.020451986504,1505.0983269365079,9.25608298367101,14505637.83798783,1579581.851733311,15294291.827033268,1651560.0828642058,3.10250633829254e-11,2.8490978978993464e-10,2.9425248218284465e-11,2.7249286175096804e-10,,
448,44.800000000000004,0.270023,0.00045003833333333336,4763150.0,45221.0,182732.0,3232380.0,-18153800.0,-13917.199999999999,Main Bearing_DW,1137.3712660491797,1102.655200675359,19.14963021861812,67602175.86106363,7490563.790420628,128636635.40878206,14122458.504370809,6.6571575189865885e-12,6.008070232428549e-11,3.498523821796175e-12,3.1866854711879625e-11,,
449,44.900000000000006,0.270151,0.0004502516666666666,4746780.0,43890.799999999996,206070.0,475968.0,-18333000.0,17109.9,Main Bearing_UW,1552.0428021007417,1504.1510188863904,9.264680482227517,14550598.325623157,1584761.796341072,15357145.32213607,1658616.5255127656,3.094385925517491e-11,2.841131504470995e-10,2.93187084723139e-11,2.7146218534598894e-10,,
449,44.900000000000006,0.270151,0.0004502516666666666,4746780.0,43890.799999999996,206070.0,475968.0,-18333000.0,17109.9,Main Bearing_DW,1134.5812178927183,1099.9500951692803,19.2773492662816,69181482.66725282,7669117.264209382,131559548.28524369,14448511.112246322,6.508268532379894e-12,5.87097121031026e-11,3.4224172440182275e-12,3.116249578719849e-11,,
450,45.0,0.278924,0.00046487333333333335,4762760.0,36742.7,231407.0,-2711250.0,-18974400.0,27535.3,Main Bearing_UW,1565.1878240721474,1516.888562774213,9.067477660117863,13543607.08653969,1488704.0144946673,14289268.432262842,1556359.3005208021,3.432418929188721e-11,3.122671322218018e-10,3.253303943004703e-11,2.986928103155701e-10,,
450,45.0,0.278924,0.00046487333333333335,4762760.0,36742.7,231407.0,-2711250.0,-18974400.0,27535.3,Main Bearing_DW,1148.4588740781517,1113.4038940098967,18.387009243439874,63441695.35902959,7109890.6916050855,119567853.81071244,13264471.04024505,7.327567945694383e-12,6.538403380550235e-11,3.8879457857399796e-12,3.504650369569092e-11,,
451,45.1,0.290009,0.00048334833333333336,4769680.0,19590.3,263520.0,-6570000.0,-19884700.0,30853.2,Main Bearing_UW,1587.6824888299766,1538.6857080128777,8.734824925479183,11957123.479204003,1328448.091099043,12601681.984668449,1386276.2797741077,4.0423462563883326e-11,3.638443508420813e-10,3.835585867992766e-11,3.4866666939731124e-10,,
451,45.1,0.290009,0.00048334833333333336,4769680.0,19590.3,263520.0,-6570000.0,-19884700.0,30853.2,Main Bearing_DW,1177.5259911579108,1141.5843279930637,16.711937589737317,53271535.217552476,6042997.580429441,98323937.46078713,11032722.544654109,9.073294609577434e-12,7.998486295918466e-11,4.915876497786706e-12,4.3810431321645005e-11,,
452,45.2,0.299824,0.0004997066666666666,4756740.0,-19492.5,303194.0,-10940100.0,-21153800.0,24498.3,Main Bearing_UW,1621.3909601428418,1571.2767630670699,8.260196798482273,9925384.654028483,1111491.475112494,10435973.591088846,1156842.0931891282,5.034632753138159e-11,4.4958209563963704e-10,4.788309038012133e-11,4.319575416633558e-10,,
452,45.2,0.299824,0.0004997066666666666,4756740.0,-19492.5,303194.0,-10940100.0,-21153800.0,24498.3,Main Bearing_DW,1223.0418469035715,1185.7114981934315,14.56736103152941,40794167.75135975,4665631.269643098,72758836.48535149,8229793.241015589,1.2249463445666454e-11,1.0710376319663429e-10,6.8679859492705376e-12,6.07192248981702e-11,,
453,45.300000000000004,0.305519,0.0005091983333333333,4763890.0,-66881.0,348746.0,-15416500.0,-23317200.0,3673.46,Main Bearing_UW,1675.6287096492024,1623.2927230724042,7.594318274262057,7500243.201103625,841514.6164477592,7841560.534689461,871364.5451930397,6.789090962522484e-11,6.050974319172078e-10,6.493584167089496e-11,5.843688914615258e-10,,
453,45.300000000000004,0.305519,0.0005091983333333333,4763890.0,-66881.0,348746.0,-15416500.0,-23317200.0,3673.46,Main Bearing_DW,1287.2592369919726,1247.970633473793,12.313805690995455,28069394.33869882,3212626.7632758687,47922471.28677242,5428448.37358984,1.8140695420396363e-11,1.5849906349348567e-10,1.0625460658868032e-11,9.3801819284246e-11,,
454,45.400000000000006,0.305223,0.000508705,4790550.0,-103781.0,390733.0,-19442100.0,-26287100.0,-7517.68,Main Bearing_UW,1739.133985705831,1684.8013347939807,6.89976861930131,5447883.210473083,608413.4865225396,5648960.557669119,625526.8492331852,9.337663462059149e-11,8.361172315682293e-10,9.005285039729549e-11,8.132424701251536e-10,,
454,45.400000000000006,0.305223,0.000508705,4790550.0,-103781.0,390733.0,-19442100.0,-26287100.0,-7517.68,Main Bearing_DW,1359.8492823448546,1318.1583231355464,10.471025299712132,18759881.966447342,2132691.5336779966,30529666.74080039,3439515.550185947,2.7116641826949414e-11,2.3852722813725323e-10,1.6662645037004534e-11,1.4790018901717087e-10,,
455,45.5,0.299235,0.000498725,4816790.0,-115107.0,436005.0,-22185700.0,-29564700.0,-18344.5,Main Bearing_UW,1797.8949860504015,1741.1180870726519,6.345418805492054,4120788.607906558,455986.58512614964,4239620.726118528,465771.6432055752,1.2102659161964684e-10,1.0937273513474672e-09,1.176343433099013e-10,1.0707500279914644e-09,,
455,45.5,0.299235,0.000498725,4816790.0,-115107.0,436005.0,-22185700.0,-29564700.0,-18344.5,Main Bearing_DW,1423.8708590866256,1379.9400212142525,9.234779063253592,13453815.11422544,1512057.699141602,20919836.135797303,2333139.674997065,3.70694108522921e-11,3.2983199006435213e-10,2.3839813885855393e-11,2.1375702678435972e-10,,
456,45.6,0.29589,0.00049315,4794440.0,-110822.0,474469.0,-23262800.0,-32296500.0,-2855.8500000000004,Main Bearing_UW,1835.5826272491706,1777.5126272363052,6.019335178374223,3456271.010460574,380475.6151448296,3538668.190215221,387033.2298477972,1.4268267693923806e-10,1.2961408835945516e-09,1.3936033939650238e-10,1.274179997913703e-09,,
456,45.6,0.29589,0.00049315,4794440.0,-110822.0,474469.0,-23262800.0,-32296500.0,-2855.8500000000004,Main Bearing_DW,1465.4092440858567,1420.1939827798626,8.565185845450518,10982823.428465419,1226532.9505294077,16543075.707714727,1834590.0091321215,4.490193284195462e-11,4.020682850690167e-10,2.98100551985036e-11,2.6880665300978697e-10,,
457,45.7,0.294635,0.0004910583333333333,4757080.0,-88774.0,508018.0,-22648000.0,-34285900.0,-4899.099999999999,Main Bearing_UW,1852.8667485598999,1794.245843722222,5.871127920739856,3180664.352543652,349401.4753357419,3249882.250469528,354811.63960868714,1.5438860530524775e-10,1.405427189056579e-09,1.5110034625481814e-10,1.3839972495685576e-09,,
457,45.7,0.294635,0.0004910583333333333,4757080.0,-88774.0,508018.0,-22648000.0,-34285900.0,-4899.099999999999,Main Bearing_DW,1483.4346388286579,1437.661658475712,8.295795277238454,10068685.721026093,1121674.7888731754,14948067.654497912,1654053.0672417767,4.877084725247437e-11,4.3779029198529654e-10,3.2850957373448373e-11,2.968818492336523e-10,,
458,45.800000000000004,0.294027,0.000490045,4747770.0,-74357.5,544533.0,-20459700.0,-35542700.0,6001.2,Main Bearing_UW,1856.9641677803031,1798.2115367674287,5.843256058546606,3130610.891769512,343651.0681807802,3197428.554480513,348857.3505949492,1.5653334666673072e-10,1.425995858514859e-09,1.532622204531534e-10,1.4047145607345416e-09,,
458,45.800000000000004,0.294027,0.000490045,4747770.0,-74357.5,544533.0,-20459700.0,-35542700.0,6001.2,Main Bearing_DW,1481.9494857394543,1436.2225338189173,8.319252303902838,10133113.311682943,1128225.9919807643,15073294.309580082,1667042.9734015446,4.8360753988115784e-11,4.3435003579349824e-10,3.251080951086743e-11,2.939606283814507e-10,,
459,45.900000000000006,0.297582,0.00049597,4760570.0,-55979.799999999996,582231.0,-17174200.0,-36097300.0,11920.9,Main Bearing_UW,1849.6183477009608,1791.0991210582788,5.900820447715023,3234600.864771295,356349.12341146305,3307738.7344652205,362088.6672692038,1.533326740253215e-10,1.3918092326196687e-09,1.4994231401416475e-10,1.3697473708318486e-09,,
459,45.900000000000006,0.297582,0.00049597,4760570.0,-55979.799999999996,582231.0,-17174200.0,-36097300.0,11920.9,Main Bearing_DW,1466.394831445659,1421.148741343708,8.548122438567658,10884854.654975764,1217615.6348516385,16412787.255780322,1823038.3836396472,4.556514677697405e-11,4.0732886947565513e-10,3.021851147344442e-11,2.720568060721844e-10,,
460,46.0,0.300819,0.000501365,4747200.0,-38753.0,625357.0,-13264600.0,-35934000.0,7029.429999999999,Main Bearing_UW,1832.140637529402,1774.1782924257936,6.039011613855882,3494075.2008912284,386424.59939584066,3587321.9588889484,394055.10817262,1.4349004276499762e-10,1.2974458685701274e-09,1.397602461517786e-10,1.2723220422773248e-09,,
460,46.0,0.300819,0.000501365,4747200.0,-38753.0,625357.0,-13264600.0,-35934000.0,7029.429999999999,Main Bearing_DW,1441.7726612703088,1397.2875293516672,8.938558965614448,12358493.536070324,1389640.1721492393,18924596.765790567,2111788.1290880325,4.0568455899311895e-11,3.6078764132486255e-10,2.6492770557008787e-11,2.3741254773342844e-10,,
461,46.1,0.306394,0.0005106566666666667,4712570.0,-13052.699999999999,669290.0,-9330210.0,-35361700.0,18150.7,Main Bearing_UW,1811.1732589982023,1753.9203050578308,6.209773096478661,3834409.305424491,426719.2600434416,3957868.610010182,437215.8358123426,1.3317740126080102e-10,1.1967040499055046e-09,1.290231478061504e-10,1.1679738583070116e-09,,
461,46.1,0.306394,0.0005106566666666667,4712570.0,-13052.699999999999,669290.0,-9330210.0,-35361700.0,18150.7,Main Bearing_DW,1415.6700424765495,1371.9918469058557,9.380496702824395,14265549.595715467,1617028.6965154235,22106033.657900456,2484599.126884005,3.57964944315947e-11,3.1579938424537164e-10,2.310032973663566e-11,2.0552879582916597e-10,,
462,46.2,0.307461,0.000512435,4698330.0,9945.0,713469.0,-5850130.0,-35183400.0,-9951.67,Main Bearing_UW,1800.4761622402086,1743.701461374693,6.295596235061726,4013921.933723956,447398.04697988764,4158154.309855223,459974.0946716613,1.2766441611498492e-10,1.1453670919199073e-09,1.2323616725465913e-10,1.1140518693031751e-09,,
462,46.2,0.307461,0.000512435,4698330.0,9945.0,713469.0,-5850130.0,-35183400.0,-9951.67,Main Bearing_DW,1401.43518984314,1358.1969765221213,9.630751771935797,15499273.144423638,1761118.8798730352,24102442.182584796,2714464.2994648633,3.306187298108008e-11,2.9097127164802363e-10,2.1260708608618076e-11,1.8877942145012658e-10,,
463,46.300000000000004,0.30211,0.0005035166666666666,4714980.0,16334.199999999999,747997.0,-3024150.0,-35559600.0,-21188.1,Main Bearing_UW,1802.24665997756,1745.396171565785,6.27212674973574,3964259.8958087927,439626.41354635346,4109822.465088352,452505.2641222125,1.270140404263123e-10,1.1453285133732682e-09,1.2251543003229025e-10,1.1127310698659121e-09,,
463,46.300000000000004,0.30211,0.0005035166666666666,4714980.0,16334.199999999999,747997.0,-3024150.0,-35559600.0,-21188.1,Main Bearing_DW,1401.507393427878,1358.2667648899915,9.628005544632297,15561167.116843764,1758036.8110578414,24131140.922494356,2703125.0515562054,3.2357255910557546e-11,2.8640848900296456e-10,2.0865845849721213e-11,1.8627205810430006e-10,,
464,46.400000000000006,0.287742,0.00047957,4728980.0,16917.7,769554.0,-671581.0,-36035700.0,-46470.9,Main Bearing_UW,1808.7599086546898,1751.6377669490082,6.219937828709302,3855371.010840895,421715.69739883626,3995522.3555233795,434357.66603799496,1.2439010374137793e-10,1.137187927691599e-09,1.2002685940101078e-10,1.1040901024595941e-09,,
464,46.400000000000006,0.287742,0.00047957,4728980.0,16917.7,769554.0,-671581.0,-36035700.0,-46470.9,Main Bearing_DW,1406.7492242163746,1363.3465576052415,9.531979653118768,15183975.253889533,1687889.6543078872,23420320.63585529,2584373.537850632,3.1583955583512505e-11,2.841240236149477e-10,2.047666244439896e-11,1.8556528031890007e-10,,
465,46.5,0.271603,0.00045267166666666667,4718700.0,7414.75,776547.0,1562270.0,-35926600.0,-42003.0,Main Bearing_UW,1806.5041188787914,1749.4717455175912,6.234517788498804,3885577.656685146,418505.7069517341,4030723.681961569,431926.18737562513,1.1650048118015192e-10,1.0816379780428488e-09,1.1230530852126586e-10,1.0480301493574415e-09,,
465,46.5,0.271603,0.00045267166666666667,4718700.0,7414.75,776547.0,1562270.0,-35926600.0,-42003.0,Main Bearing_DW,1405.6047106660542,1362.2374177983622,9.553780479834133,15350698.428792318,1675641.795529399,23634687.16675772,2564151.680607727,2.9488669116033155e-11,2.701482308894369e-10,1.915285205481167e-11,1.7653856832657397e-10,,
466,46.6,0.252732,0.00042122000000000004,4710590.0,-3594.0,772372.0,4169189.9999999995,-35020400.0,-50899.2,Main Bearing_UW,1795.6035626985654,1739.046608402029,6.3283815917317705,4084023.449045358,431810.1168515167,4246098.226138964,447205.50926465204,1.0313848714518531e-10,9.754750608236485e-10,9.920166175312934e-11,9.418935842105782e-10,,
466,46.6,0.252732,0.00042122000000000004,4710590.0,-3594.0,772372.0,4169189.9999999995,-35020400.0,-50899.2,Main Bearing_DW,1395.02385894173,1351.9836845109073,9.744924258238655,16291951.095148314,1740062.9418455916,25193887.644483916,2678304.9734206656,2.585448468019511e-11,2.4207170319553757e-10,1.6719134654560713e-11,1.5727111146048022e-10,,
467,46.7,0.233633,0.0003893883333333334,4736310.0,-9241.25,759929.0,7374650.0,-33431800.000000004,-44162.4,Main Bearing_UW,1780.2801410554725,1724.3952006317961,6.467601837341571,4391271.450219792,455226.92466209404,4577662.4034524225,473336.066455807,8.867325505779053e-11,8.553719304330882e-10,8.506270209870893e-11,8.226466583223879e-10,,
467,46.7,0.233633,0.0003893883333333334,4736310.0,-9241.25,759929.0,7374650.0,-33431800.000000004,-44162.4,Main Bearing_DW,1379.4727292395557,1336.9779736038738,10.042539751480343,17754851.800891567,1852744.214831684,27698630.52778023,2881517.9366131714,2.1931376150026783e-11,2.1016842487817894e-10,1.405803557482013e-11,1.3513305899841315e-10,,
468,46.800000000000004,0.217241,0.0003620683333333333,4771210.0,-7496.5,743749.0,11239700.0,-30988300.0,-43302.100000000006,Main Bearing_UW,1757.8818797268389,1702.9584871039206,6.6705819561505955,4867714.665984785,495668.3359396618,5097130.473639044,518342.9545493974,7.438158523617642e-11,7.304649239837832e-10,7.103375815193492e-11,6.985111501092636e-10,,
468,46.800000000000004,0.217241,0.0003620683333333333,4771210.0,-7496.5,743749.0,11239700.0,-30988300.0,-43302.100000000006,Main Bearing_DW,1359.8426648705622,1318.0924385323015,10.42955321506769,19929948.754957687,2036215.1070228266,31294782.306701377,3192244.1625877135,1.8167047882813386e-11,1.7781438320763545e-10,1.1569607028574889e-11,1.1342125316624641e-10,,
469,46.900000000000006,0.20591,0.00034318333333333337,4768660.0,13658.5,734288.0,15571300.0,-27661900.0,-15511.5,Main Bearing_UW,1729.40596190554,1675.3792090669156,6.947745813400707,5575182.680952229,560339.8646880704,5884604.787955139,591213.2627164392,6.155553153546503e-11,6.124556808471523e-10,5.83188414004923e-11,5.804729950686725e-10,,
469,46.900000000000006,0.20591,0.00034318333333333337,4768660.0,13658.5,734288.0,15571300.0,-27661900.0,-15511.5,Main Bearing_DW,1340.8853495622918,1299.8644456324066,10.816600610455145,22896794.208717424,2303415.322922645,35643163.59291755,3584016.4577676663,1.498826998247092e-11,1.4898890787002825e-10,9.628307331325815e-12,9.575383857112305e-11,,
470,47.0,0.202251,0.000337085,4732540.0,50129.2,733090.0,20046100.0,-23976600.0,-3435.04,Main Bearing_UW,1701.3823881460191,1648.2377952088466,7.213252059817337,6317565.110109066,632170.0291141417,6744614.349227014,674868.6835191435,5.3356790808631745e-11,5.332188880772415e-10,4.997839498986811e-11,4.994823559484934e-10,,
470,47.0,0.202251,0.000337085,4732540.0,50129.2,733090.0,20046100.0,-23976600.0,-3435.04,Main Bearing_DW,1334.2359479861734,1293.5155521876222,10.950523891807613,25328186.6559959,2534777.257685436,38047063.43752695,3807401.757686492,1.3308690613277773e-11,1.3298407147135292e-10,8.859685072764986e-12,8.85341294281548e-11,,
471,47.1,0.198979,0.0003316316666666667,4714570.0,95577.5,739959.0,23993600.0,-20817300.0,-14690.0,Main Bearing_UW,1686.8860387221923,1634.1976522290263,7.342421573961406,6702606.959891239,670123.7537061868,7248840.989501433,724747.523149089,4.947801186182756e-11,4.948812287768407e-10,4.574961254453947e-11,4.575823387787504e-10,,
471,47.1,0.198979,0.0003316316666666667,4714570.0,95577.5,739959.0,23993600.0,-20817300.0,-14690.0,Main Bearing_DW,1346.740883539063,1305.6409127319607,10.728363058217434,23725984.292468544,2372034.2882669196,36309611.486032255,3630167.202852139,1.3977572545723136e-11,1.398089683218563e-10,9.133440240588645e-12,9.135437794879291e-11,,
472,47.2,0.19235,0.0003205833333333333,4711510.0,139762.0,745062.0,26884900.0,-18442400.0,-18941.9,Main Bearing_UW,1679.8712798689644,1627.403865230009,7.377797858091216,6810858.719336191,680946.4501733524,7458859.649798898,745745.0648708177,4.706944403694494e-11,4.70790813656082e-10,4.298020721464798e-11,4.298832783946973e-10,,
472,47.2,0.19235,0.0003205833333333333,4711510.0,139762.0,745062.0,26884900.0,-18442400.0,-18941.9,Main Bearing_DW,1365.6491279936397,1323.9290404987685,10.41717905136,21508648.790605124,2150359.4457331565,33127115.02632822,3311993.1470589275,1.490485694635372e-11,1.4908360272951097e-10,9.677369522777502e-12,9.679468498236884e-11,,
473,47.300000000000004,0.183743,0.00030623833333333334,4687330.0,181335.0,741762.0,28292300.0,-16383100.0,-26881.2,Main Bearing_UW,1667.1024181674834,1615.0367025722348,7.492571847560455,7170494.146677196,716901.7219316734,7941937.384963673,794042.8310880801,4.270812123530483e-11,4.271691976247204e-10,3.855965093770808e-11,3.856697917840197e-10,,
473,47.300000000000004,0.183743,0.00030623833333333334,4687330.0,181335.0,741762.0,28292300.0,-16383100.0,-26881.2,Main Bearing_DW,1371.9114944175212,1330.042666476005,10.366149364551884,21159443.392600488,2115448.0875337077,32536520.392312404,3252947.564310014,1.4472891732134395e-11,1.4476286850903578e-10,9.412141484117955e-12,9.414179825498967e-11,,
474,47.400000000000006,0.170425,0.00028404166666666665,4631300.0,202707.0,726299.0,28250500.0,-14640300.0,-40460.5,Main Bearing_UW,1643.7607474877727,1592.4286511466896,7.74178354837968,7996797.787639798,799512.8967414007,8930043.165519945,892832.7506759125,3.5519425926424445e-11,3.5526839882676565e-10,3.18074237046679e-11,3.181353578838086e-10,,
474,47.400000000000006,0.170425,0.00028404166666666665,4631300.0,202707.0,726299.0,28250500.0,-14640300.0,-40460.5,Main Bearing_DW,1360.254991829028,1318.746160597085,10.640545809483418,23084778.810702298,2307930.787648121,35452615.89893333,3544487.75534637,1.2304283657895935e-11,1.2307200379961008e-10,8.01186765671677e-12,8.013616812139611e-11,,
475,47.5,0.155407,0.00025901166666666666,4602660.0,214992.0,695040.0,26889800.0,-13415200.0,-34715.0,Main Bearing_UW,1616.903339958851,1566.4464353135354,8.092159574905232,9268173.593111502,926620.4908857603,10340670.344276432,1033865.5930190665,2.794635470133782e-11,2.7952292142717065e-10,2.50478603459233e-11,2.5052740744597926e-10,,
475,47.5,0.155407,0.00025901166666666666,4602660.0,214992.0,695040.0,26889800.0,-13415200.0,-34715.0,Main Bearing_DW,1328.4567644731057,1287.9175322193978,11.269969335606184,27959011.518613394,2795223.1360951406,43080769.28504029,4307119.438867279,9.263977966253656e-12,9.266225058100361e-11,6.012234019149884e-12,6.013570562482094e-11,,
476,47.6,0.143034,0.00023839,4626740.0,211838.0,658915.0,24468600.0,-12828200.0,-29353.100000000002,Main Bearing_UW,1590.5571683419819,1541.2607860026524,8.49913966163057,10915138.509745514,1091277.4036760433,12071238.655937584,1206885.2365763062,2.184030919874768e-11,2.1845041343013868e-10,1.9748594721283308e-11,1.9752499473459887e-10,,
476,47.6,0.143034,0.00023839,4626740.0,211838.0,658915.0,24468600.0,-12828200.0,-29353.100000000002,Main Bearing_DW,1281.3792571198978,1242.2757760382863,12.281678295239166,37236748.902344614,3722740.2990370765,57283532.415955015,5727046.1871539755,6.4020089569363496e-12,6.403616176547742e-11,4.1615799505688645e-12,4.162529726662928e-11,,
477,47.7,0.131994,0.00021998999999999999,4655670.0,204158.0,619733.0,21378100.0,-12406400.0,-23281.5,Main Bearing_UW,1559.4247909360458,1511.3010684972542,8.99936412591367,13207444.043663764,1320451.6809797613,14468371.48101389,1446546.1883968737,1.665651577040295e-11,1.6660208258190085e-10,1.520489021785774e-11,1.5207948544235744e-10,,
477,47.7,0.131994,0.00021998999999999999,4655670.0,204158.0,619733.0,21378100.0,-12406400.0,-23281.5,Main Bearing_DW,1224.1744960202734,1186.8166684784844,13.77571671995563,54595901.72939377,5458155.510501524,81699067.42479566,8167980.761957993,4.029423327237766e-12,4.0304824510173425e-11,2.692686794772801e-12,2.693321720645984e-11,,
478,47.800000000000004,0.12864,0.0002144,4667160.0,200779.0,590756.0,18098600.0,-11942000.0,2937.98,Main Bearing_UW,1525.2620633129523,1478.1978275905649,9.57256879712087,16225858.56092876,1622217.2422320659,17680183.58455706,1767656.0294570485,1.321347645148756e-11,1.321647892886402e-10,1.2126570913396506e-11,1.2129056582679997e-10,,
478,47.800000000000004,0.12864,0.0002144,4667160.0,200779.0,590756.0,18098600.0,-11942000.0,2937.98,Main Bearing_DW,1165.7424521520106,1130.1674614972171,15.78431198784655,74789029.89573886,7476862.067176619,120022807.21112587,11999349.592920056,2.866730592693723e-12,2.8675131100948723e-11,1.7863271571615564e-12,1.7867635103031074e-11,,
479,47.900000000000006,0.130297,0.00021716166666666667,4668810.0,202248.0,576586.0,14812200.0,-12019100.0,7508.3099999999995,Main Bearing_UW,1499.6067243458292,1453.3380465812666,10.02806453920001,18945370.35760421,1894098.5641310108,20595868.66836488,2059158.6803244876,1.1462518946192218e-11,1.1465172445568997e-10,1.0543943067583528e-11,1.0546135600994372e-10,,
479,47.900000000000006,0.130297,0.00021716166666666667,4668810.0,202248.0,576586.0,14812200.0,-12019100.0,7508.3099999999995,Main Bearing_DW,1117.310905516641,1083.2149564310612,18.086370181136232,98839003.92314094,9881111.411214741,167240627.75936103,16719852.390377648,2.1971252040898314e-12,2.1977453509955896e-11,1.2984982750670846e-12,1.2988252623070059e-11,,
480,48.0,0.13329,0.00022215,4702100.0,210989.0,580556.0,11725200.0,-12807500.0,6566.5,Main Bearing_UW,1491.620657417679,1445.6626613011058,10.173703949975264,19878167.728993792,1987354.0518914605,21572989.920706645,2156848.5227660653,1.1175577298101658e-11,1.1178179337927691e-10,1.0297599026214316e-11,1.0299749734631443e-10,,
480,48.0,0.13329,0.00022215,4702100.0,210989.0,580556.0,11725200.0,-12807500.0,6566.5,Main Bearing_DW,1087.4346425300228,1054.2496913176456,20.07436849049264,116519394.55280647,11648586.015913896,205019847.05870366,20496726.526486777,1.9065495564287527e-12,1.907098421186111e-11,1.0835536324265788e-12,1.083831604587825e-11,,
481,48.1,0.13425,0.00022375000000000004,4713540.0,225079.0,588175.0,8924490.0,-14136400.0,54.137,Main Bearing_UW,1498.121245680582,1451.9973258640662,10.062857986568183,19165368.648998518,1916092.6867526807,20754869.25790254,2075055.0978106132,1.167470368547761e-11,1.1677410051556683e-10,1.0780602721205093e-11,1.0782846211460999e-10,,
481,48.1,0.13425,0.00022375000000000004,4713540.0,225079.0,588175.0,8924490.0,-14136400.0,54.137,Main Bearing_DW,1078.1729795627405,1045.2676631115933,21.041606651650568,120139952.23196225,12010524.866246328,216442913.13925102,21638713.555071738,1.8624112615592766e-12,1.8629493922352543e-11,1.0337598803988002e-12,1.034026350182712e-11,,
482,48.2,0.13006,0.00021676666666666669,4699500.0,256036.0,595897.0,6283310.0,-15544800.0,-22772.1,Main Bearing_UW,1510.261063076529,1463.6707820205106,9.862627425107588,17923443.708128974,1791932.3013540595,19370517.286949098,1936651.2988000838,1.209403004224878e-11,1.20968111631711e-10,1.1190546099288396e-11,1.1192859902088292e-10,,
482,48.2,0.13006,0.00021676666666666669,4699500.0,256036.0,595897.0,6283310.0,-15544800.0,-22772.1,Main Bearing_DW,1081.2075403182166,1048.2070037103733,21.09413978118794,114861349.05540134,11482834.86439983,209080788.09711277,20902708.50344437,1.887202861966327e-12,1.887745223426553e-11,1.0367603290551212e-12,1.0370266926458245e-11,,
483,48.300000000000004,0.120805,0.00020134166666666665,4692210.0,300277.0,596264.0,3723080.0,-17232800.0,-25203.399999999998,Main Bearing_UW,1531.2990529068913,1484.049998808184,9.520273936908083,15932264.766351521,1592865.3246636076,17164927.395585597,1716141.900746938,1.263735379868243e-11,1.264021907873394e-10,1.1729829205012942e-11,1.173222718815001e-10,,
483,48.300000000000004,0.120805,0.00020134166666666665,4692210.0,300277.0,596264.0,3723080.0,-17232800.0,-25203.399999999998,Main Bearing_DW,1099.972400102042,1066.397575149862,20.066909230974858,99027325.12121285,9899937.57883214,180285570.1669466,18023989.065097503,2.033193024452771e-12,2.0337670319979753e-11,1.1167930216501623e-12,1.1170760586875526e-11,,
