index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5931,593.1,5.50963,0.009182716666666665,4924110.0,-41720.700000000004,1850910.0,-32708200.0,-4366820.0,45069100.0,Main Bearing_DW,1500.6306062292574,1454.702764893235,10.148544560537887,19714778.78541761,33671436.501316816,20754658.328772433,24922996.63378755,4.657783263314538e-10,2.727153225644991e-10,4.4244123517738443e-10,3.6844352232579695e-10,,
5932,593.2,5.53421,0.009223683333333335,4959350.0,-50782.5,1837390.0,-31216900.0,-2556240.0,45102800.0,Main Bearing_UW,1452.7260454840975,1407.814737808046,8.832793807860813,12410035.003525378,17785372.678712867,18650408.551269524,21643847.149981502,7.43243941754646e-10,5.186106302047338e-10,4.94556637082649e-10,4.2615729400681975e-10,,
5932,593.2,5.53421,0.009223683333333335,4959350.0,-50782.5,1837390.0,-31216900.0,-2556240.0,45102800.0,Main Bearing_DW,1474.7477335312774,1429.758907339587,10.675413564176038,23337897.434492454,42793995.21461426,24381790.43248716,30646047.33048476,3.9522340687388185e-10,2.15536859484048e-10,3.783021332610329e-10,3.0097464883042827e-10,,
5933,593.3000000000001,5.55643,0.009260716666666667,4937090.0,-81676.0,1844150.0,-31107000.0,-1471340.0,45126200.0,Main Bearing_UW,1442.5147544931817,1397.993977500978,8.983580398745923,13130388.053918356,19261081.466703992,19610474.021190632,23102137.980438482,7.052888786408025e-10,4.807994131936655e-10,4.722331880738705e-10,4.0085972452021934e-10,,
5933,593.3000000000001,5.55643,0.009260716666666667,4937090.0,-81676.0,1844150.0,-31107000.0,-1471340.0,45126200.0,Main Bearing_DW,1473.8532039855822,1428.892223746698,10.725364955531283,23703890.28858347,43854032.70137529,24624886.001673874,31103364.153827414,3.9068340909116154e-10,2.1117138142637097e-10,3.760714533272223e-10,2.977400329066042e-10,,
5934,593.4,5.57165,0.009286083333333334,4930720.0,-157149.0,1862440.0,-30629000.0,-934696.0,45097500.0,Main Bearing_UW,1435.0385972392476,1390.7497659865385,9.0995504131114,13703951.610380152,20459951.120523676,20418521.161875695,24344654.14012885,6.776208496168015e-10,4.538663498574211e-10,4.5478726200170567e-10,3.8144240127143514e-10,,
5934,593.4,5.57165,0.009286083333333334,4930720.0,-157149.0,1862440.0,-30629000.0,-934696.0,45097500.0,Main Bearing_DW,1466.077839599749,1421.3541308341223,10.895156184092391,24977994.529049676,47305303.98914734,25879927.591590386,33183630.55033835,3.717705727949263e-10,1.963011026303461e-10,3.5881411570683147e-10,2.798392815773032e-10,,
5935,593.5,5.58578,0.009309633333333333,4969750.0,-172791.0,1903290.0,-28871900.0,-1417290.0,45105100.0,Main Bearing_UW,1417.757885246437,1374.0042034491355,9.378623312511133,15155711.924977118,23545350.663023323,22637629.9418539,27781700.89529568,6.142656563688537e-10,3.953915771555528e-10,4.112459368425794e-10,3.350994731539187e-10,,
5935,593.5,5.58578,0.009309633333333333,4969750.0,-172791.0,1903290.0,-28871900.0,-1417290.0,45105100.0,Main Bearing_DW,1434.7298611006208,1390.9628341778255,11.557297462068025,30406539.912418026,62683533.771195225,31429428.72740163,42582918.73773032,3.0617207219724726e-10,1.485180042228468e-10,2.9620752620351526e-10,2.18623654960612e-10,,
5936,593.6,5.59754,0.009329233333333334,5041370.0,-128544.00000000001,1956370.0,-25679400.0,-881678.0,45091500.0,Main Bearing_UW,1371.4812538490255,1329.1633914817028,10.2081310264418,19576418.49645582,33663251.51844146,29702543.409288682,39290286.16664865,4.765546534991746e-10,2.771340530852338e-10,3.1408870293632377e-10,2.374437613857953e-10,,
5936,593.6,5.59754,0.009329233333333334,5041370.0,-128544.00000000001,1956370.0,-25679400.0,-881678.0,45091500.0,Main Bearing_DW,1376.7107877266094,1334.7142978409586,12.993274646069976,44927069.69998412,110329338.77284874,45819743.37639372,69245858.8448568,2.076528337065489e-10,8.455804627399064e-11,2.0360728030920716e-10,1.3472622751687134e-10,,
5937,593.7,5.59957,0.009332616666666666,4982340.0,-77022.5,1973660.0,-22098400.0,-624844.0,45059300.0,Main Bearing_UW,1317.715006309534,1277.4953533761372,11.327320464653043,26527757.93385811,51685416.259524226,41411566.16897869,60172006.42999268,3.5180570819199123e-10,1.805657638473003e-10,2.2536256244415378e-10,1.550989774210825e-10,,
5937,593.7,5.59957,0.009332616666666666,4982340.0,-77022.5,1973660.0,-22098400.0,-624844.0,45059300.0,Main Bearing_DW,1305.2148128029316,1265.400107276441,15.093627723079457,74032908.58691603,231104018.04452673,74257211.4782724,129859392.01557803,1.260603810494626e-10,4.038275381637266e-11,1.2567960041695592e-10,7.186709041073531e-11,,
5938,593.8000000000001,5.59605,0.00932675,4915850.0,-80587.5,2006870.0,-19833600.0,-1533760.0,45052900.0,Main Bearing_UW,1296.6517335007,1257.080286517131,11.810263450811041,31015570.43378209,64565291.86834598,48014950.08163892,72815503.04540542,3.007118640591348e-10,1.444545471740145e-10,1.9424679155433676e-10,1.2808742108372357e-10,,
5938,593.8000000000001,5.59605,0.00932675,4915850.0,-80587.5,2006870.0,-19833600.0,-1533760.0,45052900.0,Main Bearing_DW,1255.2744946405792,1216.984004850623,16.813876024579173,106089442.68848702,398679143.86349046,105371774.88825884,205823395.92358777,8.791402578469905e-11,2.3394125686177156e-11,8.851279206305979e-11,4.531433347578508e-11,,
5939,593.9,5.59139,0.009318983333333334,5012620.0,-127865.0,2039680.0,-19942200.0,-2677740.0,45050600.0,Main Bearing_UW,1317.9439061971304,1277.7250810094188,11.308116023644406,28275712.098892864,56544749.7480941,42518489.056864105,62238913.122732766,3.2957554882227776e-10,1.6480722569025856e-10,2.1917484699115609e-10,1.4972921064602548e-10,,
5939,593.9,5.59139,0.009318983333333334,5012620.0,-127865.0,2039680.0,-19942200.0,-2677740.0,45050600.0,Main Bearing_DW,1257.5606202456245,1219.1993759565341,16.673361942437513,103162840.43738745,381695174.75777036,103377946.09620765,200549981.4307814,9.03327525087805e-11,2.4414726592358167e-11,9.014479088857808e-11,4.646713635597979e-11,,
5940,594.0,5.58415,0.009306916666666668,5112070.0,-229636.0,2088639.9999999998,-20692900.0,-2913080.0,45055500.0,Main Bearing_UW,1338.3869474106411,1297.5380234016625,10.866924521673416,24762901.703958023,46795751.74285627,37413378.47097275,52763639.00670524,3.758411182151194e-10,1.9888379436253932e-10,2.487590548361587e-10,1.7638883219339627e-10,,
5940,594.0,5.58415,0.009306916666666668,5112070.0,-229636.0,2088639.9999999998,-20692900.0,-2913080.0,45055500.0,Main Bearing_DW,1274.0659296104218,1235.2006448899326,16.06199019815478,91084375.8901952,315356321.58491766,91758319.71717167,171183026.14312032,1.0217906831668276e-10,2.9512383388707637e-11,1.01428586479717e-10,5.436822140815218e-11,,
5941,594.1,5.57637,0.00929395,5069280.0,-262755.0,2107470.0,-20523800.0,-1462220.0,45037300.0,Main Bearing_UW,1318.5987261916616,1278.358232937932,11.293332697201395,26917214.804412898,52627195.31385389,41488359.81802134,60189096.00665823,3.4527903676261183e-10,1.7659975882380734e-10,2.2401343511205708e-10,1.5441252015102348e-10,,
5941,594.1,5.57637,0.00929395,5069280.0,-262755.0,2107470.0,-20523800.0,-1462220.0,45037300.0,Main Bearing_DW,1271.187601483261,1232.4109884072384,16.258835214463794,94858764.37105115,335073876.73414457,94295124.11596812,177332439.8857813,9.797671371351231e-11,2.7737017551428032e-11,9.85623603249083e-11,5.24097565340339e-11,,
5942,594.2,5.56529,0.009275483333333332,4989730.0,-171904.0,2131640.0,-19694600.0,507128.0,45020600.0,Main Bearing_UW,1281.336619682182,1242.2335307892106,12.279364218638676,30924841.661047265,64063500.044273034,51013312.143324815,78444751.63024925,2.9993632416933837e-10,1.4478577234967224e-10,1.8182476188319889e-10,1.1824224234979404e-10,,
5942,594.2,5.56529,0.009275483333333332,4989730.0,-171904.0,2131640.0,-19694600.0,507128.0,45020600.0,Main Bearing_DW,1257.4919383676745,1219.134354059464,16.89211685545619,107743965.44665545,406436210.0316626,105077288.91784064,204403167.05665293,8.608819338402454e-11,2.282149844033519e-11,8.827296011211121e-11,4.537837386229204e-11,,
5943,594.3000000000001,5.54144,0.009235733333333334,5003010.0,-107305.0,2166980.0,-17904900.0,264697.0,44991900.0,Main Bearing_UW,1259.1980511886127,1220.7775297629353,12.881677377046731,35589065.62936541,78157369.86289069,59159689.920461915,94819243.80987413,2.5951041900107387e-10,1.181684254413285e-10,1.561153100320581e-10,9.7403575078623e-11,,
5943,594.3000000000001,5.54144,0.009235733333333334,5003010.0,-107305.0,2166980.0,-17904900.0,264697.0,44991900.0,Main Bearing_DW,1216.1908058246481,1179.0967399412523,18.58500962731371,148134198.8654258,663240619.9594207,142338659.03791603,305176323.5324429,6.234707045416057e-11,1.392516238510604e-11,6.488562837221284e-11,3.0263597209734045e-11,,
5944,594.4,5.52652,0.009210866666666666,5024890.0,-50605.3,2159210.0,-17140500.0,-3174210.0,45031200.0,Main Bearing_UW,1289.8225338526731,1250.467935368893,11.963433498788051,33598047.83085237,71816686.35559304,50944462.91180459,78076276.61526932,2.741488646316089e-10,1.2825524448538315e-10,1.8080211548431836e-10,1.1797266808782866e-10,,
