t,rpm,Mx,My,Mz,Fx,Fy,Fz
291.0,6.50489,40720.4,17161.1,13557.3,2007.47,-103.467,-5105.51
291.1,6.48274,40771.9,15349.4,13143.4,1976.55,-87.5135,-4977.87
291.2,6.47347,40811.1,11140.2,11613.2,1995.83,-128.769,-4910.75
291.3,6.49552,40901.9,5958.85,10401.8,2094.74,-182.52,-4959.74
291.4,6.5253,40881.3,3814.6,10788.4,2133.27,-179.798,-5020.31
291.5,6.54408,40865.2,4097.27,11077.6,2110.24,-191.925,-4959.38
291.6,6.58524,40949.6,5197.93,12034.9,2054.18,-136.818,-4936.15
291.7,6.62104,40891.1,6144.68,11736.1,1968.64,-136.704,-5033.07
291.8,6.65759,40924.4,7042.38,9751.69,1878.02,-95.1815,-5069.14
291.9,6.68796,40861.0,9413.95,7225.48,1788.11,-47.9893,-4957.25
292.0,6.68343,40756.2,10626.1,5573.37,1757.43,-31.8072,-4815.09
292.1,6.66648,40761.1,9741.24,5002.48,1758.28,-122.385,-4828.23
292.2,6.6517,40760.3,8525.67,7073.95,1742.56,-203.693,-4933.5
292.3,6.61992,40699.6,10306.5,10030.9,1705.62,-296.011,-4958.35
292.4,6.597,40766.6,11537.0,12373.1,1708.16,-355.431,-4831.95
292.5,6.57457,40730.2,10912.8,13915.5,1740.01,-357.983,-4857.13
292.6,6.53676,40692.8,7267.57,14160.5,1783.27,-303.557,-5006.52
292.7,6.516,40785.2,3886.12,14455.3,1814.39,-215.903,-5066.77
292.8,6.50892,40795.3,2983.48,15696.4,1857.68,-214.458,-4990.97
292.9,6.52352,40892.7,2937.19,18124.4,1927.47,-240.912,-4943.54
293.0,6.55676,40908.7,752.163,20263.8,1997.92,-316.695,-5010.68
293.1,6.57878,40844.2,-2793.87,21070.8,2078.38,-361.326,-5111.35
293.2,6.58535,40818.4,-3434.05,18939.5,2065.07,-377.147,-5138.15
293.3,6.59334,40829.3,-1090.02,15540.5,1973.8,-321.479,-5030.19
293.4,6.60229,40834.4,1195.88,11950.9,1856.43,-299.589,-4912.92
293.5,6.63518,40948.7,425.6,9672.98,1844.57,-285.255,-4933.51
293.6,6.67788,40904.2,-1312.57,8616.34,1905.46,-316.703,-5033.6
293.7,6.67209,40716.6,-1692.13,7830.92,1938.92,-314.553,-5003.79
293.8,6.62231,40631.2,-1193.73,5064.3,1999.54,-308.736,-4878.74
293.9,6.57017,40682.4,-691.978,1660.7,2001.93,-196.438,-4876.84
294.0,6.54408,40779.5,-1979.32,-1094.01,1989.47,-123.714,-4932.72
294.1,6.55799,40908.7,-4021.14,-1604.06,1979.15,-153.987,-4936.4
294.2,6.58701,40877.0,-4722.05,-174.418,1956.73,-286.676,-4952.93
294.3,6.58212,40750.1,-2361.36,1363.57,1923.24,-383.194,-5052.01
294.4,6.55974,40734.4,-222.908,1511.06,1909.48,-364.527,-5046.94
294.5,6.54037,40758.6,1236.21,1058.19,1863.24,-282.292,-4992.62
294.6,6.54358,40859.5,1569.06,1150.89,1825.3,-233.071,-4981.03
294.7,6.57861,40944.1,3371.81,1343.23,1826.94,-274.638,-4990.59
294.8,6.62264,40907.2,7276.8,1537.75,1832.82,-282.418,-4893.29
294.9,6.62521,40763.2,12465.1,7.87346,1768.82,-240.982,-4742.88
295.0,6.60264,40726.9,14586.1,-2331.86,1717.04,-127.954,-4662.74
295.1,6.59167,40789.7,13736.4,-2356.18,1692.53,-25.4455,-4754.87
295.2,6.60021,40864.8,11759.2,759.653,1654.37,-80.1234,-4865.67
295.3,6.62139,40864.5,10453.3,5744.47,1635.32,-256.175,-4914.08
295.4,6.62261,40773.0,10516.1,9787.67,1693.7,-393.255,-4991.57
295.5,6.59042,40689.1,9251.73,10553.1,1758.15,-328.9,-5043.91
295.6,6.55535,40716.0,7913.02,9663.96,1843.3,-143.138,-5084.17
295.7,6.53358,40776.4,8015.89,9703.96,1915.52,-62.3075,-5050.42
295.8,6.54669,40896.5,7753.21,11323.5,1977.41,-153.743,-4899.13
295.9,6.57188,40873.2,8564.76,13173.5,2008.26,-257.696,-4846.64
296.0,6.56665,40745.6,8405.37,12177.7,2076.74,-242.699,-4863.73
296.1,6.53872,40717.6,7088.27,8313.33,2112.63,-62.4357,-4876.46
296.2,6.50767,40712.1,5279.09,2580.18,2102.3,14.365,-4915.43
296.3,6.49536,40822.8,4317.33,-2022.02,2050.21,36.1075,-5038.36
296.4,6.51956,40914.3,4025.74,-4467.61,1981.57,26.2705,-5131.48
296.5,6.55277,40892.0,2944.68,-4264.88,1949.23,54.3141,-5108.2
296.6,6.5706,40833.0,1493.13,-2242.57,1984.32,81.8753,-5097.26
296.7,6.56801,40765.0,-2257.14,2001.72,2029.74,118.8,-5057.36
296.8,6.54302,40713.4,-5099.39,6638.29,2059.37,34.6813,-5014.96
296.9,6.52448,40792.1,-6199.68,9281.29,2054.11,-79.6553,-4902.07
297.0,6.54419,40915.8,-4804.94,9001.78,2064.16,-100.779,-4813.43
297.1,6.5733,40942.6,-3302.64,5907.97,2048.43,-29.3487,-4796.58
297.2,6.59312,40848.9,-3540.79,1732.03,2069.05,55.8264,-4849.66
297.3,6.5865,40734.6,-2327.51,-1388.44,2012.2,65.065,-4980.29
297.4,6.55385,40715.9,1162.48,-3405.65,1952.69,40.9809,-5041.21
297.5,6.53949,40798.6,7101.58,-5959.16,1863.69,8.40775,-4979.42
297.6,6.54017,40822.1,13217.6,-8698.43,1786.67,46.1045,-4887.51
297.7,6.54025,40804.8,17049.8,-10962.0,1775.02,93.5435,-4809.0
297.8,6.52222,40728.7,19036.6,-12233.1,1757.28,19.913,-4740.45
297.9,6.48951,40698.1,22108.1,-10928.5,1727.63,-71.3532,-4706.33
298.0,6.4547,40720.4,23700.3,-8314.38,1678.75,-158.332,-4588.38
298.1,6.45074,40898.8,24724.4,-4968.5,1562.25,-171.266,-4620.81
298.2,6.46783,41091.0,22336.4,-1367.27,1480.34,-146.944,-4740.91
298.3,6.49003,41173.5,19000.4,2249.63,1481.22,-93.2653,-4881.19
298.4,6.50694,41122.4,14956.1,5188.59,1528.68,-97.7784,-4918.46
298.5,6.49428,40996.4,10264.2,7127.86,1555.47,-94.8886,-4932.67
298.6,6.46929,40979.8,4840.25,7730.89,1596.44,-68.3424,-4997.05
298.7,6.46266,41132.9,-1112.12,7403.83,1667.75,-59.2329,-5017.18
298.8,6.47772,41272.6,-4029.62,6368.01,1727.04,-108.632,-4975.82
298.9,6.49307,41251.9,-3102.52,4905.94,1738.69,-163.176,-4906.89
299.0,6.48825,41113.0,-3718.28,3286.55,1786.33,-153.962,-4794.85
299.1,6.46227,40986.6,-5486.79,1802.26,1809.11,-111.893,-4838.85
299.2,6.43079,41003.2,-7292.74,954.432,1816.85,-77.674,-4979.43
299.3,6.4112,41139.0,-6529.38,1095.52,1803.31,-77.1374,-5032.28
299.4,6.39976,41273.2,-4770.75,1735.81,1798.54,-106.142,-4973.26
299.5,6.38859,41346.9,-4756.59,1907.66,1818.44,-146.644,-4991.49
299.6,6.37178,41373.8,-8199.04,1854.16,1858.88,-140.328,-5102.55
299.7,6.35385,41445.8,-11503.3,2270.54,1946.59,-123.98,-5172.12
299.8,6.35455,41587.9,-12623.9,3738.64,2004.4,-157.82,-5076.37
299.9,6.37966,41738.3,-12197.9,6742.46,1999.52,-236.365,-4950.36
300.0,6.40984,41785.3,-11960.5,9811.3,1975.48,-309.214,-4957.34
300.1,6.44886,41762.1,-11099.4,11336.6,1976.08,-324.704,-5040.42
300.2,6.47236,41614.0,-8572.48,10644.3,1930.2,-292.834,-5005.7
300.3,6.47684,41482.9,-4220.01,7839.0,1870.27,-257.656,-4914.45
300.4,6.47436,41418.4,-1229.11,4533.71,1792.76,-209.894,-4894.77
300.5,6.47139,41395.5,864.589,2487.27,1700.39,-167.82,-4992.91
300.6,6.46199,41383.3,3175.59,1951.75,1627.31,-189.342,-5036.06
300.7,6.4523,41377.6,8097.19,2852.17,1587.8,-254.917,-5005.52
300.8,6.42904,41307.4,13570.8,4340.89,1537.13,-327.089,-4936.04
300.9,6.39661,41338.5,15947.5,5382.89,1575.57,-374.295,-4906.26
301.0,6.3841,41482.2,15450.9,6817.14,1646.92,-337.263,-4922.71
301.1,6.38661,41596.9,12810.1,8690.46,1704.4,-341.858,-4880.16
301.2,6.39164,41664.6,12524.2,10871.2,1679.55,-372.816,-4865.41
301.3,6.40261,41665.3,12606.2,12972.1,1652.91,-389.691,-4828.62
301.4,6.40669,41625.1,12321.9,14321.7,1638.11,-343.122,-4847.1
301.5,6.41187,41610.0,9582.62,13651.2,1621.92,-299.805,-4889.22
301.6,6.41546,41568.6,5093.96,11708.7,1582.09,-228.01,-4908.43
301.7,6.40715,41533.1,1308.51,9792.91,1533.25,-136.725,-4932.1
301.8,6.39408,41528.9,-1927.41,8422.2,1472.08,-136.627,-4909.27
301.9,6.38716,41606.5,-4333.73,8703.13,1484.64,-198.674,-4913.13
302.0,6.378,41636.2,-4467.91,9594.53,1487.14,-290.837,-4977.42
302.1,6.36456,41702.9,-4720.41,10120.8,1563.01,-311.006,-4964.07
302.2,6.34778,41734.2,-5454.13,9937.04,1654.12,-268.047,-4906.28
302.3,6.33016,41805.3,-8006.2,9237.5,1754.6,-214.023,-4894.63
302.4,6.31873,41906.0,-11874.2,8335.36,1840.71,-171.628,-4922.44
302.5,6.31024,41951.3,-14614.0,6898.87,1888.86,-167.182,-4942.13
302.6,6.30731,42022.1,-15630.1,4490.84,1942.83,-136.609,-4918.09
302.7,6.31432,42040.4,-15317.7,795.421,1918.49,-84.013,-4924.32
302.8,6.31755,42000.8,-14383.0,-3020.18,1905.51,-26.9118,-5026.34
302.9,6.30906,41935.6,-12952.8,-6163.27,1857.96,-13.9845,-5095.82
303.0,6.29938,41956.1,-11620.7,-7641.0,1850.14,-30.7437,-5058.68
303.1,6.30387,42055.7,-11099.2,-6997.88,1926.66,-23.7476,-5011.5
303.2,6.31585,42124.8,-11837.3,-5010.06,1977.48,-30.4784,-4977.77
303.3,6.31315,42100.7,-10773.2,-3691.67,1972.02,-97.4324,-4954.88
303.4,6.29925,42092.0,-6936.98,-3312.48,1947.58,-77.9632,-4844.18
303.5,6.28483,42169.3,-969.793,-4112.73,1874.54,-14.7374,-4704.75
303.6,6.28238,42308.6,4760.62,-5119.98,1759.86,24.5022,-4691.11
303.7,6.29121,42406.0,9913.62,-5160.98,1644.77,-16.0935,-4825.51
303.8,6.28905,42415.4,14642.6,-3553.45,1584.96,-39.4273,-4920.41
303.9,6.28175,42376.5,20060.3,-1830.99,1593.38,-84.5237,-4945.21
304.0,6.26552,42385.8,25012.3,-667.485,1635.28,-108.225,-4930.5
304.1,6.25773,42456.0,26393.1,-45.8264,1719.93,-92.7164,-4865.06
304.2,6.26184,42536.9,26132.2,774.131,1778.0,-81.2209,-4851.09
304.3,6.2741,42592.8,26568.0,2407.13,1806.26,-114.405,-4831.35
304.4,6.29178,42588.4,27086.1,5305.76,1817.38,-140.818,-4730.65
304.5,6.30088,42484.3,26099.4,8898.46,1801.51,-165.473,-4691.92
304.6,6.28979,42376.0,22549.2,11195.0,1745.03,-209.197,-4825.51
304.7,6.27425,42377.2,17428.4,11203.4,1721.03,-188.619,-5008.42
304.8,6.25842,42404.7,13898.6,9531.56,1673.97,-74.1257,-5076.7
304.9,6.24409,42509.7,12378.0,7101.15,1691.64,2.86925,-5070.16
305.0,6.25094,42653.7,9436.94,6078.13,1776.05,20.2715,-5061.01
305.1,6.25229,42625.3,6212.01,7263.46,1873.78,-25.986,-5148.14
305.2,6.23346,42564.1,4851.86,9488.05,1996.36,-90.8023,-5185.57
305.3,6.22253,42640.2,5215.76,11669.7,2135.91,-132.449,-5058.8
305.4,6.22879,42746.7,5470.29,12891.8,2238.73,-152.967,-4930.56
305.5,6.25058,42843.5,2025.83,13237.1,2316.9,-134.324,-4916.77
305.6,6.28261,42825.3,-3219.29,12793.0,2343.57,-163.9,-5013.56
305.7,6.29966,42681.3,-6267.33,12112.8,2317.82,-177.05,-5081.44
305.8,6.31192,42540.9,-7543.82,10778.6,2302.78,-172.455,-5047.65
305.9,6.31202,42392.8,-7293.62,8367.38,2214.06,-174.516,-5078.86
306.0,6.31002,42356.3,-8990.38,5610.29,2192.08,-122.842,-5171.67
306.1,6.31145,42340.3,-8490.36,3186.52,2197.93,-98.9215,-5255.21
306.2,6.31165,42311.5,-6902.04,1196.64,2203.91,-142.373,-5095.62
306.3,6.30943,42299.1,-3761.1,-403.713,2249.44,-221.281,-4901.91
306.4,6.30213,42262.5,130.352,-2579.61,2266.27,-307.309,-4846.12
306.5,6.30463,42336.8,5371.79,-5563.37,2285.86,-342.743,-4836.9
306.6,6.32838,42413.9,11055.8,-7419.93,2249.88,-285.626,-4713.66
306.7,6.35638,42390.0,18083.4,-7197.62,2188.28,-281.772,-4680.97
306.8,6.37947,42298.2,23274.1,-4476.71,2093.33,-309.235,-4770.63
306.9,6.39575,42151.5,26950.0,-775.48,2020.39,-369.091,-4905.24
307.0,6.40594,42036.4,30580.8,2377.12,1970.56,-367.299,-4940.25
307.1,6.4179,41961.2,33517.4,4300.1,1962.9,-331.937,-4862.51
307.2,6.42505,41852.9,33406.4,6310.42,1978.58,-336.892,-4789.62
307.3,6.42174,41769.7,28960.0,9417.68,2006.55,-398.464,-4791.84
307.4,6.42724,41752.1,23785.4,13475.1,2034.15,-509.211,-4859.53
307.5,6.43806,41737.5,21685.4,16970.3,2075.17,-618.637,-4887.05
307.6,6.44762,41692.6,23738.4,18524.1,2032.71,-619.847,-4873.06
307.7,6.4524,41623.1,27528.4,18230.5,1990.15,-518.236,-4916.93
307.8,6.44074,41517.4,28870.2,17360.1,1965.36,-390.514,-4981.05
307.9,6.4267,41519.7,28424.4,16903.2,1970.14,-322.73,-5059.25
308.0,6.42498,41560.9,27221.1,17437.4,1992.48,-317.374,-5050.58
308.1,6.42657,41573.0,25458.9,18070.7,2074.14,-359.766,-4949.06
308.2,6.43721,41583.3,22453.0,18964.7,2143.9,-330.006,-4891.86
308.3,6.43914,41456.3,17516.6,19444.0,2159.68,-363.526,-4908.93
308.4,6.42822,41385.7,10502.2,19997.2,2176.17,-397.11,-4949.59
308.5,6.43008,41417.1,4038.27,20020.5,2160.74,-427.511,-5003.49
308.6,6.44817,41479.2,-1088.27,19621.4,2128.45,-386.228,-5043.87
308.7,6.47291,41489.3,-4635.09,16914.4,2131.94,-373.038,-5092.38
308.8,6.49932,41422.9,-4947.22,11905.9,2111.86,-316.914,-5141.4
308.9,6.50974,41259.3,-2096.75,6210.36,2103.89,-170.629,-5107.31
309.0,6.50183,41112.7,1399.62,903.766,2105.47,-66.2509,-4969.56
309.1,6.4997,41124.5,4789.11,-1629.42,2107.46,-29.4762,-4890.9
309.2,6.50564,41119.6,7005.92,-1292.6,2144.27,-122.04,-4870.71
309.3,6.50898,41097.0,11211.7,-326.927,2148.58,-275.324,-4861.34
309.4,6.51176,41046.2,14923.4,-547.48,2123.29,-350.94,-4738.48
309.5,6.50829,40974.1,17589.7,-1847.76,2066.45,-322.101,-4707.18
309.6,6.5115,41000.0,18408.2,-3378.46,2012.3,-303.869,-4823.35
309.7,6.53961,41083.5,19515.1,-3043.4,1971.81,-319.519,-4958.12
309.8,6.57021,40998.9,22533.9,-2297.35,1910.45,-414.478,-4975.92
309.9,6.58055,40871.1,28220.8,-2977.14,1857.3,-389.53,-4976.05
310.0,6.58506,40788.9,32054.1,-4850.95,1843.52,-191.641,-4906.17
310.1,6.57276,40759.8,34000.9,-5150.48,1805.32,41.043,-4844.63
310.2,6.55567,40765.9,34353.7,-2358.77,1727.77,40.2368,-4781.68
310.3,6.55292,40818.5,33915.8,5187.68,1695.52,-105.676,-4725.56
310.4,6.54884,40790.2,31982.9,14455.6,1625.44,-296.655,-4709.05
310.5,6.54294,40799.9,28049.6,21533.1,1593.42,-437.631,-4826.99
310.6,6.54189,40803.3,24364.5,25258.6,1560.91,-448.72,-5040.79
310.7,6.54066,40814.9,21544.1,26191.0,1560.64,-381.648,-5160.23
310.8,6.5583,40889.2,20228.1,26353.7,1577.19,-284.741,-5193.98
310.9,6.58859,40902.9,18570.2,27719.5,1606.82,-197.437,-5216.56
311.0,6.61118,40860.5,15222.3,30534.5,1714.94,-117.4,-5216.63
311.1,6.61745,40807.9,12413.7,32782.8,1827.98,-87.2262,-5177.48
311.2,6.60557,40749.8,11157.3,33843.0,1903.55,-50.8747,-5061.86
311.3,6.58116,40739.8,10281.4,33401.5,1973.66,-35.5545,-4937.79
311.4,6.56376,40776.6,6116.62,31621.8,1973.39,-101.72,-4883.04
311.5,6.55847,40808.3,-1013.77,29984.4,1931.08,-183.442,-5005.87
311.6,6.55257,40779.8,-6826.69,28132.3,1852.22,-273.911,-5204.81
311.7,6.5413,40776.8,-9518.36,25168.4,1768.24,-330.741,-5255.18
311.8,6.53216,40777.3,-8996.19,21372.7,1702.5,-258.077,-5224.35
311.9,6.51406,40747.1,-9717.85,16885.8,1705.57,-91.8777,-5181.03
312.0,6.50042,40777.5,-12693.8,12499.3,1782.61,51.4555,-5153.82
312.1,6.49432,40803.9,-13083.3,9016.5,1860.77,97.663,-5103.75
312.2,6.49456,40822.6,-9934.43,6597.05,1920.08,60.5105,-4887.02
312.3,6.50302,40882.9,-5990.48,4502.46,1963.4,-46.4365,-4654.81
312.4,6.51786,40893.4,-4555.82,1629.37,1952.21,-199.398,-4660.33
312.5,6.54227,40901.5,-2918.77,-1782.93,1873.76,-294.428,-4878.14
312.6,6.57567,40907.0,153.057,-5602.73,1771.48,-352.466,-4929.61
312.7,6.60792,40895.5,5766.75,-9015.84,1630.54,-363.861,-4839.8
312.8,6.63151,40851.0,10689.2,-12146.7,1535.6,-356.245,-4840.31
312.9,6.62892,40767.9,13213.2,-14206.8,1451.74,-237.301,-4903.79
313.0,6.59941,40692.7,17028.5,-14658.8,1430.68,-89.3818,-4891.42
313.1,6.55945,40702.0,20970.9,-11990.0,1495.85,-16.7299,-4677.54
313.2,6.52275,40706.0,22012.5,-6891.86,1561.48,-137.29,-4515.4
313.3,6.49479,40749.1,18245.3,-299.416,1643.99,-309.876,-4626.58
313.4,6.47268,40754.5,14802.8,5591.7,1669.48,-447.896,-4888.73
313.5,6.4619,40829.6,14187.5,9189.43,1662.71,-545.104,-4928.33
313.6,6.47437,41006.1,14972.8,11018.3,1609.3,-583.218,-4839.6
313.7,6.50845,41135.1,13570.5,12468.3,1596.76,-540.932,-4954.33
313.8,6.55043,41115.9,9153.76,13936.9,1590.81,-463.415,-5158.35
313.9,6.57304,40967.1,7296.42,14964.2,1603.56,-387.445,-5176.36
314.0,6.56206,40731.8,10268.8,14896.1,1578.16,-311.433,-4944.83
314.1,6.51668,40658.7,13001.0,13430.7,1554.8,-230.96,-4695.65
314.2,6.47185,40691.1,11484.3,10834.2,1521.54,-207.157,-4661.69
314.3,6.45015,40910.1,8219.63,8795.12,1501.71,-236.014,-4792.93
314.4,6.44974,41096.9,6812.49,8301.47,1520.54,-321.955,-4830.69
314.5,6.45432,41148.4,6602.89,9402.33,1476.81,-458.591,-4767.61
314.6,6.4445,41138.1,3558.45,12125.4,1473.5,-516.273,-4879.57
314.7,6.4265,41152.9,-2474.39,14857.4,1494.59,-517.358,-5155.17
314.8,6.42357,41316.7,-7045.7,17208.9,1535.74,-413.634,-5305.89
314.9,6.43329,41409.3,-7678.58,18495.9,1530.26,-293.884,-5140.7
315.0,6.43046,41364.2,-5671.26,18365.4,1530.56,-239.465,-4942.26
315.1,6.41954,41323.3,-5686.32,17428.9,1602.11,-200.025,-4903.61
315.2,6.40375,41253.3,-7016.06,15932.5,1661.42,-195.336,-4934.36
315.3,6.38868,41257.2,-5490.74,13927.6,1680.06,-241.774,-4905.14
315.4,6.39493,41370.3,-2016.19,11492.4,1663.91,-335.466,-4810.74
315.5,6.41454,41459.8,-804.366,9517.81,1657.63,-356.017,-4806.05
315.6,6.43012,41438.7,-1697.09,6952.06,1621.47,-366.968,-5007.97
315.7,6.42809,41410.5,-1019.11,4112.76,1565.47,-308.419,-5178.63
315.8,6.41417,41392.0,3748.23,1710.12,1512.97,-227.57,-5086.09
315.9,6.38982,41466.1,9598.5,330.938,1503.11,-171.751,-4885.6
316.0,6.37574,41612.3,11247.8,175.145,1539.6,-155.611,-4818.57
316.1,6.37088,41717.7,8820.1,1465.68,1621.22,-167.481,-4891.7
316.2,6.35626,41727.5,6595.07,2601.38,1669.18,-229.065,-4860.31
316.3,6.34459,41764.3,6876.36,3126.09,1695.22,-287.654,-4717.52
316.4,6.33955,41807.7,7633.04,2450.18,1674.78,-343.607,-4698.57
316.5,6.35151,41936.4,6795.88,997.108,1627.6,-309.57,-4888.11
316.6,6.38135,41998.3,5160.2,-491.904,1547.51,-245.636,-5054.02
316.7,6.39985,41936.1,5280.98,-582.34,1468.3,-136.237,-5068.29
316.8,6.39609,41792.6,6483.11,11.805,1410.84,-96.1062,-5008.4
316.9,6.37582,41727.4,7822.63,1673.44,1416.17,-54.8797,-5019.76
317.0,6.3453,41717.0,8166.98,3694.33,1428.26,-17.1476,-4964.04
317.1,6.31801,41821.7,9051.68,5514.08,1434.57,-30.468,-4827.26
317.2,6.29986,41947.0,10678.3,8549.03,1402.8,-40.3561,-4703.69
317.3,6.29243,42078.1,11850.9,13219.7,1420.01,-107.792,-4692.51
317.4,6.28966,42147.0,11040.4,18053.2,1403.57,-268.125,-4750.45
317.5,6.28404,42179.1,9672.84,21606.8,1324.2,-388.378,-4857.13
317.6,6.26531,42182.7,6760.85,22465.7,1249.44,-369.905,-4910.38
317.7,6.23953,42273.9,2635.11,19960.6,1197.74,-263.698,-4964.83
317.8,6.22888,42423.3,-1629.94,15948.7,1165.78,-125.4,-5042.79
317.9,6.22616,42548.5,-5213.68,13595.4,1236.48,26.5446,-5080.12
318.0,6.21751,42549.1,-5379.55,13098.1,1296.29,32.7556,-5042.22
318.1,6.19926,42528.1,-3954.52,14487.0,1374.68,-49.3101,-4941.96
318.2,6.1687,42513.4,-1289.92,16395.6,1430.05,-135.232,-4885.76
318.3,6.14857,42661.7,1732.69,17120.1,1476.02,-211.387,-4863.0
318.4,6.15531,42894.6,4692.65,16908.1,1479.81,-255.392,-4836.75
318.5,6.17292,43002.6,6662.8,16602.7,1487.62,-297.283,-4836.65
318.6,6.17319,42990.2,7054.31,16228.8,1527.89,-339.253,-4929.78
318.7,6.16433,42988.3,7191.63,15881.3,1590.09,-323.177,-5086.98
318.8,6.13496,42941.7,8453.81,15545.8,1589.7,-233.509,-5166.65
318.9,6.09348,43034.2,8541.95,15280.8,1586.03,-111.295,-5084.11
319.0,6.0625,43218.8,7249.24,15625.3,1588.93,-63.2777,-5028.04
319.1,6.03927,43409.9,5139.85,15976.6,1602.15,-131.962,-5049.27
319.2,6.03299,43584.0,3806.54,16383.6,1598.95,-193.558,-5012.47
319.3,6.02625,43602.5,3677.96,16865.8,1597.39,-246.324,-4898.61
319.4,6.01091,43631.1,2655.7,17043.2,1609.01,-321.46,-4858.79
319.5,6.01715,43747.0,522.457,17575.2,1651.29,-352.461,-5019.92
319.6,6.03494,43754.1,418.612,18590.2,1654.28,-324.74,-5215.85
319.7,6.05374,43900.2,2022.18,19934.0,1688.02,-228.53,-5182.51
319.8,6.06613,44093.7,4707.13,20218.4,1692.79,-188.668,-5054.5
319.9,6.06304,44001.1,5292.21,19766.8,1717.24,-159.28,-5024.47
320.0,6.04587,43980.4,4578.22,18241.0,1700.9,-166.993,-5017.5
320.1,6.04173,44055.7,5701.93,15992.5,1705.39,-229.36,-4927.5
320.2,6.05983,44165.2,8636.91,14537.8,1731.93,-317.22,-4784.68
320.3,6.07862,44167.0,9903.76,14900.4,1761.24,-389.889,-4750.49
320.4,6.07454,44025.0,8829.6,16464.0,1744.15,-470.776,-4905.93
320.5,6.04414,43916.3,7189.1,18549.5,1699.53,-489.104,-5055.17
320.6,6.00141,43950.8,5219.25,19749.2,1642.9,-423.825,-4967.61
320.7,5.97832,44174.0,1942.09,20089.6,1605.53,-300.112,-4850.11
320.8,5.9687,44342.4,-4202.33,19814.1,1575.85,-231.492,-4896.15
320.9,5.95295,44396.1,-10668.2,19217.2,1544.71,-248.874,-5004.02
321.0,5.92835,44397.2,-13971.2,18219.1,1572.02,-319.706,-5009.96
321.1,5.90098,44461.8,-14041.3,17510.9,1589.82,-323.656,-4945.36
321.2,5.89692,44649.9,-14778.7,17417.7,1624.54,-324.688,-4976.15
321.3,5.92129,44855.4,-16194.8,17992.2,1646.74,-372.952,-5113.52
321.4,5.96743,44986.8,-16460.9,19530.2,1690.9,-374.109,-5162.35
321.5,6.00218,44845.7,-13423.8,20700.9,1702.68,-364.418,-5051.81
321.6,6.00897,44652.8,-9259.79,20726.1,1707.95,-324.005,-4934.38
321.7,6.00479,44527.4,-8004.11,19229.1,1730.98,-292.003,-4893.56
321.8,6.0001,44519.2,-8168.65,16755.0,1734.48,-253.319,-4936.35
321.9,6.00712,44570.0,-7533.94,14017.1,1752.17,-225.847,-4942.67
322.0,6.01328,44523.8,-6800.37,11778.4,1811.64,-231.337,-4883.84
322.1,5.99162,44365.0,-6759.39,9646.01,1865.26,-257.972,-4938.22
322.2,5.95826,44313.9,-8949.62,8556.68,1949.42,-186.879,-5072.61
322.3,5.92035,44356.4,-11826.5,8466.04,1985.08,-115.499,-5097.02
322.4,5.89534,44555.2,-13304.5,9323.47,1989.26,-85.2889,-5015.1
322.5,5.89252,44749.2,-14379.9,10576.0,1962.44,-125.42,-4917.82
322.6,5.88695,44844.9,-14652.6,11613.0,1945.29,-140.661,-4919.89
322.7,5.88257,44878.2,-13459.9,12008.4,1931.6,-113.592,-4950.61
322.8,5.87578,44907.1,-9285.63,12352.7,1942.59,-114.637,-4958.97
322.9,5.88259,45018.4,-3572.26,13498.1,1983.98,-128.327,-4943.57
323.0,5.9104,45124.5,-552.718,15262.0,1986.66,-168.13,-4925.81
323.1,5.9426,45145.9,181.751,17003.3,1988.33,-173.799,-5018.73
323.2,5.97911,45114.7,2087.09,17629.9,2006.64,-145.79,-5109.57
323.3,6.01519,45008.8,6308.21,17291.3,2020.37,-104.162,-5017.75
323.4,6.04049,44871.2,8520.82,16854.3,2033.62,-65.9009,-4842.62
323.5,6.05613,44732.1,8175.92,16892.5,2053.4,-75.3907,-4940.83
323.6,6.0623,44618.6,6325.94,17310.3,2076.91,-115.549,-5152.67
323.7,6.05563,44481.3,6735.51,17036.0,2069.77,-149.236,-5170.26
323.8,6.03552,44391.1,10604.8,15487.2,2059.88,-143.042,-5061.07
323.9,6.01413,44362.8,11914.6,13355.9,2070.63,-67.9695,-4994.92
324.0,5.99799,44362.5,9039.02,12443.1,2070.73,29.0748,-5059.41
324.1,5.98149,44361.2,6964.79,13476.6,2069.47,31.7428,-5152.17
324.2,5.96647,44374.4,7844.68,16145.9,2032.16,-27.3323,-5031.6
324.3,5.95157,44383.0,8695.09,18818.8,1982.93,-99.219,-4851.08
324.4,5.93941,44459.8,5001.44,19967.5,2018.02,-111.873,-4900.54
324.5,5.94473,44576.7,-2829.3,19548.0,2086.41,-57.4577,-5116.5
324.6,5.95963,44635.5,-8096.88,19153.9,2111.84,7.29488,-5236.81
324.7,5.97206,44649.2,-9755.44,18821.1,2134.09,-33.7163,-5130.25
324.8,5.99304,44659.1,-10841.2,18363.8,2102.32,-84.9307,-5045.49
324.9,6.01833,44637.8,-12338.3,16510.4,2075.69,-80.9343,-5160.42
325.0,6.05437,44629.8,-13472.7,12933.5,2057.88,15.2796,-5165.59
325.1,6.09445,44556.2,-10636.8,9386.19,2066.38,120.622,-4987.67
325.2,6.12358,44354.9,-8306.97,8255.03,2105.04,148.159,-4778.33
325.3,6.12468,44113.2,-9313.71,10067.5,2146.37,69.7242,-4826.78
