index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
109,436.0,5.65525875,0.37701724999999997,5124145.36164017,-200528.32991673597,2232616.581814971,-26244407.91406215,-5005487.870487254,45066750.0,Main Bearing_DW,1393.4625332333549,1350.9534502471179,12.574320790955312,40277374.280960575,94774089.32555269,41118490.51710824,60560086.413033575,9.360522048186715e-09,3.978062492427978e-09,9.169044030036409e-09,6.2255071340000496e-09,,
110,440.0,5.8456875,0.3897125,5104690.971850648,-186971.78566768643,2311314.463642424,-22229382.176659342,7337250.46593665,45072500.0,Main Bearing_UW,1285.816217668382,1246.5722510968635,12.993108264199664,24839006.02522081,48377535.82337357,45463805.20094545,69417255.077075,1.5689536835906284e-08,8.055650073266251e-09,8.571928774494565e-09,5.614058054691106e-09,,
110,440.0,5.8456875,0.3897125,5104690.971850648,-186971.78566768643,2311314.463642424,-22229382.176659342,7337250.46593665,45072500.0,Main Bearing_DW,1348.079530215223,1306.9593896304502,14.051078710145685,58319203.91465151,167101688.70122975,56758730.581014894,93827496.22501265,6.682404316943919e-09,2.3321876818180354e-09,6.866124312694796e-09,4.1534999406294504e-09,,
111,444.0,5.9913025,0.39942016666666663,5076612.712785119,-168502.0761114047,2251489.469002962,-16767505.155373095,9344724.993190946,44574642.5,Main Bearing_UW,1195.3662716702088,1158.9016732804423,16.705466841337582,41854895.59109245,104285752.77084534,80984933.60911898,149448727.76694515,9.54297367191787e-09,3.830054979267797e-09,4.932030550207076e-09,2.6726233982368485e-09,,
111,444.0,5.9913025,0.39942016666666663,5076612.712785119,-168502.0761114047,2251489.469002962,-16767505.155373095,9344724.993190946,44574642.5,Main Bearing_DW,1261.7383922575675,1223.2554639973653,16.92333990500332,108409237.42749739,435663512.5526718,103150134.2997918,209110275.34345376,3.6843739163260267e-09,9.168088562807441e-10,3.872221489366232e-09,1.9100934471567112e-09,,
112,448.0,6.156111,0.41040740000000003,5002771.086471348,-193739.3443954981,2353246.6663714806,-9681154.121169103,7287489.916190498,43492252.5,Main Bearing_UW,1105.321279254368,1071.9896130902787,20.550652485382148,78677766.32247141,272383307.2789643,155185971.97199023,360616774.11377865,5.216307213373218e-09,1.5067274279758888e-09,2.6446166156956194e-09,1.1380707428504474e-09,,
112,448.0,6.156111,0.41040740000000003,5002771.086471348,-193739.3443954981,2353246.6663714806,-9681154.121169103,7287489.916190498,43492252.5,Main Bearing_DW,1085.9016291036933,1053.1077525446394,26.147060555512795,462227316.2467366,4739386348.4030905,405417814.22699714,1371619956.3645844,8.878908397982366e-10,8.659505046223643e-11,1.0123072682006252e-09,2.992136401162943e-10,,
113,452.0,6.3339925,0.42226616666666666,5037635.103022784,-235631.2392368518,2203629.4668605495,-13620550.780085444,15023908.158178952,42190509.99999999,Main Bearing_UW,1142.2998580279684,1107.7088505025606,18.79369327800462,51280535.966344625,146270158.72609323,105899559.52822268,220053045.0618788,8.234433566447115e-09,2.8868921066627537e-09,3.987421369341304e-09,1.918928986181153e-09,,
113,452.0,6.3339925,0.42226616666666666,5037635.103022784,-235631.2392368518,2203629.4668605495,-13620550.780085444,15023908.158178952,42190509.99999999,Main Bearing_DW,1292.5469789965448,1253.1251246803402,15.851218432064755,87160865.46497911,325568360.0187196,83274043.24815984,163009394.04315597,4.844676156139495e-09,1.297012297639694e-09,5.070801779232663e-09,2.590440686840868e-09,,
114,456.0,6.299432749999999,0.4199621833333333,5041906.680418261,-211919.9489243621,1880611.0910496088,-18914880.97908396,-7786076.536946146,42191050.0,Main Bearing_UW,1401.2426702824387,1358.1462483833257,10.103085759358994,19421949.923657797,35764628.80200461,28955970.02476772,40670999.4098848,2.1623070030768595e-08,1.1742388986008275e-08,1.450347486111207e-08,1.0325838789967488e-08,,
114,456.0,6.299432749999999,0.4199621833333333,5041906.680418261,-211919.9489243621,1880611.0910496088,-18914880.97908396,-7786076.536946146,42191050.0,Main Bearing_DW,1234.8487063592324,1197.1753991262324,16.615284210753924,101969889.0083514,412743982.9201772,113770651.01345661,245360713.7547175,4.118492109949616e-09,1.0174883237838795e-09,3.6913050913601682e-09,1.7116113533691526e-09,,
115,460.0,5.91105475,0.39407031666666664,5068560.817593543,-155451.68433524919,1763332.5260601786,-21454642.521380108,7090687.825359209,44258642.5,Main Bearing_UW,1252.5538360901937,1214.3233869276164,13.372171823490064,34666890.3761244,78572891.74005283,60094233.11497496,100469920.33370377,1.1367339625537015e-08,5.01534699741473e-09,6.557539654640634e-09,3.922271614805603e-09,,
115,460.0,5.91105475,0.39407031666666664,5068560.817593543,-155451.68433524919,1763332.5260601786,-21454642.521380108,7090687.825359209,44258642.5,Main Bearing_DW,1325.2783123143133,1284.8545684448077,14.543354971614336,65412595.20646241,199938056.06751654,65159433.05864924,113083496.56086335,6.024379791427914e-09,1.970962029027601e-09,6.04778614804657e-09,3.4847730097784137e-09,,
116,464.0,5.71994125,0.38132941666666664,5092885.57146452,-213078.21413187377,2291473.5733764507,-28990875.250410717,14639550.582446162,45070259.99999999,Main Bearing_UW,1374.1119287294423,1331.6997073401367,11.103016528507053,13854403.299082821,21085486.77967595,25412925.265238915,32498703.01254065,2.7524059205921278e-08,1.8084923561462454e-08,1.5005333415443847e-08,1.1733681080119371e-08,,
116,464.0,5.71994125,0.38132941666666664,5092885.57146452,-213078.21413187377,2291473.5733764507,-28990875.250410717,14639550.582446162,45070259.99999999,Main Bearing_DW,1518.9990324943356,1472.6192353899448,10.12926080886925,19590185.279966913,34141851.38535463,19356094.47266214,23282892.739165217,1.9465329766769348e-08,1.1168973010943408e-08,1.9700741655567074e-08,1.6378094463546407e-08,,
117,468.0,5.8089105,0.38726069999999996,5114369.529708585,-230343.00473643385,2471271.4096726333,-30383473.66262357,10791924.451601068,45070502.49999999,Main Bearing_UW,1400.7298475507057,1357.4990814791943,10.343057124726647,12148682.460650418,17750916.627900828,21821934.466504727,27005661.44483589,3.187676534096083e-08,2.18163776056108e-08,1.7746396434029274e-08,1.4339982036398269e-08,,
117,468.0,5.8089105,0.38726069999999996,5114369.529708585,-230343.00473643385,2471271.4096726333,-30383473.66262357,10791924.451601068,45070502.49999999,Main Bearing_DW,1513.8330900672534,1467.592136681238,10.239548394922906,20310254.94222219,36256346.25586722,20000276.912284784,24463092.936283804,1.9067249579173867e-08,1.0681183847567958e-08,1.936276691059875e-08,1.5830406278088107e-08,,
118,472.0,6.0423525,0.4028235,5121143.702892379,-131121.3673307299,2649775.910677932,-35782450.326281674,9064362.536595238,44362082.50000001,Main Bearing_UW,1477.2224012818667,1431.111751803074,8.878405523748528,8065339.768500017,10374401.662356336,14039280.746372523,15781985.270057146,4.994501305118813e-08,3.882860073382842e-08,2.8692602368827318e-08,2.5524260294696207e-08,,
118,472.0,6.0423525,0.4028235,5121143.702892379,-131121.3673307299,2649775.910677932,-35782450.326281674,9064362.536595238,44362082.50000001,Main Bearing_DW,1590.4964571679461,1541.4497731725173,8.9789738819835,13107958.549597505,20154472.020965062,12874615.096525501,14310728.882126518,3.073121557989433e-08,1.9986804892778903e-08,3.128819750958697e-08,2.8148356615371924e-08,,
119,476.0,6.425638999999999,0.4283759333333333,5042705.9299224615,-175682.80184114803,2550584.5372115783,-24420891.033003133,-8558614.314227125,41809415.0,Main Bearing_UW,1438.7958854818291,1394.3984493697199,9.005766356252812,13178563.661242535,21028357.10663989,19637876.315341055,24939626.26286013,3.250551003469099e-08,2.0371345757585115e-08,2.1813760635547295e-08,1.717651775605262e-08,,
119,476.0,6.425638999999999,0.4283759333333333,5042705.9299224615,-175682.80184114803,2550584.5372115783,-24420891.033003133,-8558614.314227125,41809415.0,Main Bearing_DW,1377.856955759666,1335.8228661571993,13.061515041828981,45718420.17958861,124655196.30497827,45903343.67769456,75123777.21828383,9.369876116685797e-09,3.436486773365464e-09,9.332129187388381e-09,5.702268299004992e-09,,
120,480.0,6.5064227500000005,0.4337615166666667,5082096.617213112,-91231.64261045156,2097876.6368778143,-19522064.89859662,-18916374.59949249,40937757.5,Main Bearing_UW,1570.7150294961714,1521.979720490583,7.816437242818302,8256744.570943017,11136081.13823603,11378852.556957796,12635282.423890172,5.253420557457381e-08,3.8951001818524385e-08,3.811996987353841e-08,3.432938830449343e-08,,
120,480.0,6.5064227500000005,0.4337615166666667,5082096.617213112,-91231.64261045156,2097876.6368778143,-19522064.89859662,-18916374.59949249,40937757.5,Main Bearing_DW,1347.1259707082222,1306.0216913492545,12.606993873988333,40627288.46665702,105664683.70795183,49573988.35030755,83402216.66695358,1.0676605135059814e-08,4.105075616991828e-09,8.749780501854168e-09,5.200839186310689e-09,,
121,484.0,6.51401225,0.43426748333333337,5010329.4039431475,-116798.86498900493,2232156.733895863,-13720502.559912795,-16066715.4450391,40994229.99999999,Main Bearing_UW,1486.0050854971012,1440.15379544054,8.906744912227357,12759767.067464272,20263470.21190858,18159831.578823764,22825163.933608636,3.4034123118176536e-08,2.1431051976384578e-08,2.391362945456686e-08,1.902582100161399e-08,,
121,484.0,6.51401225,0.43426748333333337,5010329.4039431475,-116798.86498900493,2232156.733895863,-13720502.559912795,-16066715.4450391,40994229.99999999,Main Bearing_DW,1229.144411335029,1191.6380397858418,16.396014480030985,97552935.48709595,395930409.2540358,114465035.95463924,252472204.53293982,4.451608566825517e-09,1.0968278090877831e-09,3.793887624387127e-09,1.720060567208597e-09,,
122,488.0,6.624814499999999,0.44165429999999994,4981299.981600343,-224215.65147302195,2130952.453665207,7372234.138343365,-6065010.890071889,40818140.0,Main Bearing_UW,1273.8291869041993,1234.9791845770983,13.108129313275652,46264558.500297934,129612032.58200876,68455038.9716272,128325799.13380806,9.54627720044396e-09,3.407510022038689e-09,6.451742729750748e-09,3.4416641313059547e-09,,
122,488.0,6.624814499999999,0.44165429999999994,4981299.981600343,-224215.65147302195,2130952.453665207,7372234.138343365,-6065010.890071889,40818140.0,Main Bearing_DW,924.8851454988051,896.9270471872205,37.306775365560405,1511489283.0758939,45194587667.75667,1518690499.7205086,9650223603.355013,2.9219810219310954e-10,9.772282983236308e-12,2.908125783899218e-10,4.5766224509705e-11,,
123,492.0,6.5442184999999995,0.4362812333333333,4918579.256737206,-111774.68368126676,1807263.4826783175,19076011.279772244,-5949930.193132587,40849477.5,Main Bearing_UW,1348.2639278826082,1307.1197144030054,10.899083328405943,25008018.09921611,52461026.501703635,38358788.12191136,59628431.75731053,1.7445654093916732e-08,8.316292349315074e-09,1.1373696998631718e-08,7.31666455876302e-09,,
123,492.0,6.5442184999999995,0.4362812333333333,4918579.256737206,-111774.68368126676,1807263.4826783175,19076011.279772244,-5949930.193132587,40849477.5,Main Bearing_DW,1237.0827198397133,1199.3442985986699,16.922550062251435,108392372.83130263,468061519.8207737,115376428.49952205,256422434.79638094,4.0250178304735815e-09,9.321023302671634e-10,3.7813723219482446e-09,1.7014160000460726e-09,,
124,496.0,6.2440495,0.41626996666666666,4885664.941880935,-128457.95651597762,1634923.8809709752,24739692.18742493,-15096683.496700337,42454180.0,Main Bearing_UW,1555.489883646491,1507.2152242789057,8.10011045225602,9298562.934182605,12809113.123763198,12636431.262855161,14131635.536496807,4.4767129029842835e-08,3.249795381183818e-08,3.294205128075154e-08,2.9456602216466363e-08,,
124,496.0,6.2440495,0.41626996666666666,4885664.941880935,-128457.95651597762,1634923.8809709752,24739692.18742493,-15096683.496700337,42454180.0,Main Bearing_DW,1377.9358329823367,1335.8936145098487,11.720224040058934,31859019.842717648,72114239.53339821,39811628.81785345,61238002.03996863,1.3066000420656943e-08,5.7723685274928245e-09,1.0455989343495315e-08,6.797575897315802e-09,,
125,500.0,5.984387,0.3989591333333333,4967397.778821187,-128038.1116798693,2142831.9636981725,18618427.568696134,-11391475.145377917,44467067.5,Main Bearing_UW,1421.8174275535416,1377.9495321673319,9.545230057136344,16071905.327762095,26596279.316948388,24432571.115598544,31810963.759566795,2.4823387470070775e-08,1.5000561867279608e-08,1.6328986885814277e-08,1.2541560713115797e-08,,
125,500.0,5.984387,0.3989591333333333,4967397.778821187,-128038.1116798693,2142831.9636981725,18618427.568696134,-11391475.145377917,44467067.5,Main Bearing_DW,1271.9141550211045,1233.1090053085222,15.651394148220449,83551860.76193245,291979017.234311,89570266.24001847,172949393.72407037,4.774988009783565e-09,1.3663965894274232e-09,4.454147007493042e-09,2.3067969464515554e-09,,
126,504.0,6.0918892499999995,0.40612594999999996,5016000.539953772,-118142.36621950792,2169754.8094700435,5037122.116158452,6066681.286675348,43848202.5,Main Bearing_UW,1043.241839868139,1012.1155643408891,24.11762370654184,138158950.81284648,644687691.7636304,265343868.0641554,740499009.8506222,2.9395558348597204e-09,6.299576604122648e-10,1.5305646705270988e-09,5.484490115414551e-10,,
126,504.0,6.0918892499999995,0.40612594999999996,5016000.539953772,-118142.36621950792,2169754.8094700435,5037122.116158452,6066681.286675348,43848202.5,Main Bearing_DW,952.2709173612067,923.5150058584253,38.293554559338695,1648915127.1992483,47637246000.19837,1332848473.5050497,7427114097.666484,2.462988805796342e-10,8.525386836978543e-12,3.047052670075788e-10,5.468152833785066e-11,,
127,508.0,6.0791145,0.40527430000000003,5002933.0170942955,-228068.1424678385,2130819.747308844,4550475.461908597,18892811.039503258,43829207.50000001,Main Bearing_UW,989.7043517701007,959.8071273085353,28.175398167126797,110137001.93568605,451784438.9094022,202527917.22645295,505806667.3428597,3.6797288184461195e-09,8.970523663416194e-10,2.001078693496116e-09,8.012434911722623e-10,,
127,508.0,6.0791145,0.40527430000000003,5002933.0170942955,-228068.1424678385,2130819.747308844,4550475.461908597,18892811.039503258,43829207.50000001,Main Bearing_DW,1279.535535855409,1240.550672227732,16.322426346085447,96101114.34901656,366100933.5065631,91302408.83854122,179526513.29642683,4.217165458957525e-09,1.107001547683119e-09,4.438812788791644e-09,2.257462101605169e-09,,
128,512.0,6.3042985,0.42028656666666664,5064946.787623769,-184339.05022483776,2406564.6675559133,-15864555.421264477,12727108.472481627,42609627.5,Main Bearing_UW,1184.4038581266661,1148.2727672601904,17.07069705187894,40087606.5483953,101393075.40257326,81352242.88175648,154861248.42662486,1.0484202047814467e-08,4.145121005531707e-09,5.166256660895545e-09,2.7139556921872777e-09,,
128,512.0,6.3042985,0.42028656666666664,5064946.787623769,-184339.05022483776,2406564.6675559133,-15864555.421264477,12727108.472481627,42609627.5,Main Bearing_DW,1292.774759639126,1253.344957629444,15.892868433445386,87926609.25890978,328747471.66329056,83450799.99280173,163002767.16815773,4.779970138835738e-09,1.278448057836722e-09,5.036339576168468e-09,2.5784014220635193e-09,,
129,516.0,6.68854575,0.44590305,5038875.925808446,-137257.18665591915,2319859.8244199697,-13024173.284167854,-11085997.31726513,40876520.00000001,Main Bearing_UW,1390.6436404333735,1348.1666717691012,10.192531090747002,20001052.41657509,38667650.06929856,30246613.25271706,44421092.45957715,2.2293979372329195e-08,1.1531682147761011e-08,1.4742247215395082e-08,1.003809283632023e-08,,
129,516.0,6.68854575,0.44590305,5038875.925808446,-137257.18665591915,2319859.8244199697,-13024173.284167854,-11085997.31726513,40876520.00000001,Main Bearing_DW,1156.5559352589978,1121.269524806296,20.282620590194913,198240744.9026195,1247363242.5728252,209658446.28556192,584001113.0377471,2.2493007187752346e-09,3.574765030595863e-10,2.1268069944230386e-09,7.635311646592339e-10,,
130,520.0,6.765214500000001,0.45101430000000003,4999895.680696376,-204029.66757963822,1801365.7897653137,-11358395.512279619,8805921.536636667,40797240.00000001,Main Bearing_UW,1091.4629379061912,1058.531893647507,21.32917278981606,94806914.57790777,390435350.09720826,180975628.36563155,473713504.2199286,4.757187827575362e-09,1.1551574412709024e-09,2.492127277429863e-09,9.52082421088443e-10,,
130,520.0,6.765214500000001,0.45101430000000003,4999895.680696376,-204029.66757963822,1801365.7897653137,-11358395.512279619,8805921.536636667,40797240.00000001,Main Bearing_DW,1142.5931846700953,1108.091523757208,22.204315174293626,268063268.7724086,2072649279.7964702,250367779.38403642,753153853.1148527,1.6824919805888093e-09,2.1760280641609018e-10,1.8014071183983865e-09,5.988342197742462e-10,,
131,524.0,6.502573750000001,0.43350491666666674,4970235.834795086,-236236.3253362063,1558420.0190093345,-14015053.692073394,8745581.290040398,41027362.5,Main Bearing_UW,1121.1191061173963,1087.2639206876631,18.777364502276853,83147288.60571301,309163124.40476865,151263855.23042065,362408085.66664517,5.213698774019683e-09,1.4021883027003729e-09,2.8658856803980535e-09,1.1961789314640699e-09,,
131,524.0,6.502573750000001,0.43350491666666674,4970235.834795086,-236236.3253362063,1558420.0190093345,-14015053.692073394,8745581.290040398,41027362.5,Main Bearing_DW,1191.4159462849198,1155.3536924252028,19.525471673163004,174629580.7035515,990428257.7546904,169091395.77419257,428206389.10802567,2.482425456902276e-09,4.3769441478722163e-10,2.563731375460265e-09,1.0123737704373775e-09,,
132,528.0,6.06323425,0.40421561666666667,4993761.23213029,-212417.0013861151,1541826.895109005,-4667073.511786541,4781477.016501753,43464817.5,Main Bearing_UW,1023.5779758874917,993.0186447389278,22.525411133219365,230418869.21561652,1455333277.0104814,370422691.9661378,1174064490.922892,1.7542643883406019e-09,2.777478004880084e-10,1.0912280090648928e-09,3.442874048161754e-10,,
132,528.0,6.06323425,0.40421561666666667,4993761.23213029,-212417.0013861151,1541826.895109005,-4667073.511786541,4781477.016501753,43464817.5,Main Bearing_DW,892.42128420365,865.4764643261325,44.748595049873174,2771473392.563812,133435158310.6935,2303533183.0211854,16580440693.08965,1.4584863695651005e-10,3.0293036841570773e-12,1.7547635937960313e-10,2.4379063509158388e-11,,
133,532.0,5.804643749999999,0.38697624999999997,4955747.039097017,-189227.559339716,1935602.5375693294,5379475.747441134,2359049.40651769,45050022.5,Main Bearing_UW,1069.280953119186,1037.2003570514416,19.922182823688708,156749588.9241116,754534484.108481,252699704.5575533,673027688.8095206,2.468754480672672e-09,5.128675470110966e-10,1.531368034947048e-09,5.749782013939124e-10,,
133,532.0,5.804643749999999,0.38697624999999997,4955747.039097017,-189227.559339716,1935602.5375693294,5379475.747441134,2359049.40651769,45050022.5,Main Bearing_DW,851.5449832376282,825.8300173643837,52.36111220971719,4678883603.2903385,233944180164.51694,3606599206.649044,31266341592.193733,8.270696234628834e-11,1.654139246925767e-12,1.072967157777275e-10,1.2376767805051305e-11,,
134,536.0,5.78614275,0.38574284999999997,4880292.152208396,-242793.49554212161,1979037.88427329,13914412.810621466,10684134.457974413,45066087.5,Main Bearing_UW,1114.1054617287698,1080.4667833120805,20.11579161041845,69800544.14518186,216875334.60498953,140170652.24496078,302029256.7021876,5.526358780207686e-09,1.7786386391176335e-09,2.7519515948736527e-09,1.2771704774956858e-09,,
134,536.0,5.78614275,0.38574284999999997,4880292.152208396,-242793.49554212161,1979037.88427329,13914412.810621466,10684134.457974413,45066087.5,Main Bearing_DW,1224.9150710123452,1187.724513272025,18.33172515323506,141511094.27776548,640667556.7497542,134336120.69409648,290730375.14520234,2.7258841574841012e-09,6.020951832756403e-10,2.8714752816064594e-09,1.3268061509133492e-09,,
135,540.0,5.851925,0.3901283333333333,4940448.343615241,-266594.0218607346,2223570.147224652,3585944.4867993807,13115678.565321457,45070485.0,Main Bearing_UW,982.4679339595409,953.2109951620612,28.613970160666522,141382514.20841146,645958283.3826823,281039256.1945021,768762313.943097,2.759381777284329e-09,6.039528300347087e-10,1.3881631292936977e-09,5.074758820217223e-10,,
135,540.0,5.851925,0.3901283333333333,4940448.343615241,-266594.0218607346,2223570.147224652,3585944.4867993807,13115678.565321457,45070485.0,Main Bearing_DW,1137.6829535906347,1103.3325963416921,22.854944113570884,295152575.5410098,2111602511.5358977,265438817.59441262,736213682.8262721,1.321785292295805e-09,1.8475462649907963e-10,1.4697486105044545e-09,5.29911821029539e-10,,
136,544.0,5.9605025,0.3973668333333333,4974081.508067432,-220140.00210499275,2186724.3780308734,7432763.822729035,11357557.460765848,44770377.5,Main Bearing_UW,1031.8004275383016,1001.0094200175068,24.75503030261315,111700237.64128275,454372188.41373193,231553195.84436792,602328688.3334235,3.557439462299518e-09,8.745403954423108e-10,1.716093063990412e-09,6.597175944463198e-10,,
136,544.0,5.9605025,0.3973668333333333,4974081.508067432,-220140.00210499275,2186724.3780308734,7432763.822729035,11357557.460765848,44770377.5,Main Bearing_DW,1132.9392911575037,1098.7308685511937,23.079281867097993,304920766.27869785,2269218288.254063,274903594.496881,782617643.1693611,1.3031806202734635e-09,1.7511177104035566e-10,1.4454770373613347e-09,5.07740704290948e-10,,
137,548.0,6.0534015,0.4035601,5028194.604576905,-187995.3115829705,2251716.3011546265,3558313.431743358,12437743.354031254,44146957.50000001,Main Bearing_UW,993.7585885603054,964.1599244428238,27.661946914953045,135847847.84034815,624451694.6304606,275503945.1836932,767435223.1833746,2.9706771687268395e-09,6.462631192614821e-10,1.464806973021475e-09,5.258555872976545e-10,,
137,548.0,6.0534015,0.4035601,5028194.604576905,-187995.3115829705,2251716.3011546265,3558313.431743358,12437743.354031254,44146957.50000001,Main Bearing_DW,1119.6727269814305,1085.8654822374192,23.936423954694376,344331636.1738741,2822912348.2632456,306653705.7027238,919918923.3683249,1.1720099392674388e-09,1.4295877810314738e-10,1.3160124677939458e-09,4.386909430260945e-10,,
138,552.0,6.127622000000001,0.40850813333333336,4972458.246955569,-175365.6871694418,2113478.396242322,5826342.614609013,5627887.221671638,43473115.00000001,Main Bearing_UW,1047.4063242331918,1016.1428627104908,23.866797560995717,137602209.2948554,643802554.9337491,260679561.47446445,726374104.6835822,2.968761442325232e-09,6.345239393704661e-10,1.5670892302515625e-09,5.623935802492363e-10,,
138,552.0,6.127622000000001,0.40850813333333336,4972458.246955569,-175365.6871694418,2113478.396242322,5826342.614609013,5627887.221671638,43473115.00000001,Main Bearing_DW,956.7024866548869,927.8113902237416,37.66360407189498,1560219198.9201317,43151924297.20478,1273701251.6686647,6986167029.910627,2.618273981092352e-10,9.46674198165005e-12,3.2072523505661194e-10,5.847385720729888e-11,,
139,556.0,6.11108175,0.40740545,4958541.2944468595,-170823.79008350236,1996202.0043333366,9563331.577273102,-7532538.044982713,43578292.49999999,Main Bearing_UW,1321.5048335573836,1281.1932523441947,12.142956784316718,35853167.47456513,84358602.98159792,51380989.569705725,84074777.5495877,1.136316478283322e-08,4.829447567889097e-09,7.929108672523634e-09,4.8457511500367675e-09,,
139,556.0,6.11108175,0.40740545,4958541.2944468595,-170823.79008350236,1996202.0043333366,9563331.577273102,-7532538.044982713,43578292.49999999,Main Bearing_DW,1001.2683269088825,971.0033545559564,28.813212426289244,638878542.4741526,8271060820.555571,713143761.5114043,3003022335.6888995,6.376884226260935e-10,4.925673487825162e-11,5.712809562220155e-10,1.3566514146706817e-10,,
140,560.0,6.15536375,0.41035758333333333,5028478.028434901,-190925.62640890776,2277553.425766019,-11691238.91035786,-6876596.820228878,43473737.5,Main Bearing_UW,1309.0322742342635,1269.0976767050963,11.745486279497673,32088496.68955615,72182325.23574279,49473683.72082472,80152603.73159456,1.2788308137442053e-08,5.685014745550688e-09,8.294461872880582e-09,5.119703718016318e-09,,
140,560.0,6.15536375,0.41035758333333333,5028478.028434901,-190925.62640890776,2277553.425766019,-11691238.91035786,-6876596.820228878,43473737.5,Main Bearing_DW,1073.0301877244653,1040.605676964654,25.533143362784752,427031892.14122146,4136327572.740836,420367088.18463236,1438954962.021471,9.609530128434204e-10,9.920819280311978e-11,9.761886571697957e-10,2.8517750323252316e-10,,
141,564.0,6.2549705,0.4169980333333333,4902470.116484139,-158439.21954178013,2041015.1895264615,11649738.490689341,6522421.489212711,42666037.5,Main Bearing_UW,1105.6236000711829,1072.2640278228596,20.59734727794845,84591334.89668132,307957885.8748006,161751236.19788724,385897279.49600893,4.929559674671748e-09,1.354074866921455e-09,2.5780206886528885e-09,1.080593348255636e-09,,
141,564.0,6.2549705,0.4169980333333333,4902470.116484139,-158439.21954178013,2041015.1895264615,11649738.490689341,6522421.489212711,42666037.5,Main Bearing_DW,1113.8860621608112,1080.247621460749,24.011986061348374,347968267.1038199,2970113509.474308,316590144.19510996,984214317.5495118,1.1983794867389953e-09,1.4039801240025315e-10,1.3171541849273217e-09,4.2368620929186576e-10,,
142,568.0,6.3186972500000005,0.42124648333333337,4977297.4724449795,-228578.79863277645,2281804.042362406,-4211517.307060957,13457206.951882873,42305222.49999999,Main Bearing_UW,1006.902708255786,976.8836943691124,26.613999738341857,119108972.28480183,526834132.68039477,242497830.42976037,665101373.5424229,3.5366477877593436e-09,7.995808494604194e-10,1.7371144417531094e-09,6.333568085865102e-10,,
142,568.0,6.3186972500000005,0.42124648333333337,4977297.4724449795,-228578.79863277645,2281804.042362406,-4211517.307060957,13457206.951882873,42305222.49999999,Main Bearing_DW,1151.232542086798,1116.4732699487543,22.115345105793256,264499649.71550292,1897847137.092984,238737483.6607125,672515286.9941424,1.5926164128626564e-09,2.219601753482502e-10,1.7644756779458976e-09,6.263745843103822e-10,,
143,572.0,6.609925,0.4406616666666666,5015405.212101818,-188611.48445965632,2285937.7406258294,-15611601.024866952,12343422.102369823,40970020.00000001,Main Bearing_UW,1174.0341678588052,1138.219209332878,17.48208213809572,44163076.7825007,120803744.35296199,88973160.29395545,179544582.02801183,9.978056303388618e-09,3.64774841232694e-09,4.952748280613831e-09,2.4543300704997956e-09,,
143,572.0,6.609925,0.4406616666666666,5015405.212101818,-188611.48445965632,2285937.7406258294,-15611601.024866952,12343422.102369823,40970020.00000001,Main Bearing_DW,1281.7548720919413,1242.6616202921857,16.235012584125222,94396262.01330413,380708109.19227016,89838870.56296414,185124408.31718248,4.668210978572013e-09,1.1574790660529849e-09,4.905022335046233e-09,2.3803542205610184e-09,,
144,576.0,6.777431249999999,0.45182874999999995,4879645.413897411,-356644.5987645007,1918987.807454323,-10248990.15127755,35972145.78154406,40807165.0,Main Bearing_UW,1302.1218574702764,1261.4695088747055,13.563812792200455,17741174.93842281,32891355.092878625,36013112.83674534,55512624.01981086,2.546780309467866e-08,1.3737006235350465e-08,1.2546228704200892e-08,8.139207215979473e-09,,
144,576.0,6.777431249999999,0.45182874999999995,4879645.413897411,-356644.5987645007,1918987.807454323,-10248990.15127755,35972145.78154406,40807165.0,Main Bearing_DW,1607.6412758350925,1558.1911862734114,8.695612097661613,11779130.283680046,18546111.265200637,11642894.782165969,13336328.429104155,3.835841349220897e-08,2.4362452243441337e-08,3.8807251843595603e-08,3.3879545813671205e-08,,
145,580.0,6.658806,0.4439204,4902341.587017975,-406068.851444798,1523964.8784543052,-13465727.473392097,35170067.991898395,40786707.50000001,Main Bearing_UW,1299.0083557794214,1258.4541438371486,13.65142430255031,19554716.131209098,37348006.48320616,38647137.04567211,60284328.12040098,2.2701449462184123e-08,1.188605341491553e-08,1.1486501560914777e-08,7.363777848090036e-09,,
145,580.0,6.658806,0.4439204,4902341.587017975,-406068.851444798,1523964.8784543052,-13465727.473392097,35170067.991898395,40786707.50000001,Main Bearing_DW,1607.7152378129877,1558.2683884771202,8.643117712846387,11543764.486211427,17858140.487236436,11548778.604665883,13086853.17205534,3.8455427649294604e-08,2.4858153642439907e-08,3.843873150539481e-08,3.3921095787023386e-08,,
146,584.0,6.08293775,0.4055291833333333,4905648.525271485,-245642.7252719403,1229012.1143577285,-9518854.218223367,18673013.481852695,42505955.0,Main Bearing_UW,1032.9471073094533,1001.5783094749046,24.74702801632681,118107276.47124575,503816963.26906323,242269592.84493437,652039929.173279,3.4335664613523023e-09,8.049137145006383e-10,1.6738756959603012e-09,6.21939186834008e-10,,
