t,rpm,Mx,My,Mz,Fx,Fy,Fz
110.2,5.92328,44800.1,-1079.42,22631.5,3969.41,45.1777,-5079.88
110.3,5.92367,44742.2,-1333.89,26417.5,3979.92,7.59625,-5036.85
110.4,5.91583,44728.0,-3059.06,29841.0,3988.62,-9.56,-5102.19
110.5,5.91624,44744.2,-5184.98,32671.0,3991.71,34.0579,-5136.93
110.6,5.92085,44754.0,-6525.76,34611.0,3994.1,82.7729,-5062.32
110.7,5.93143,44829.5,-7427.19,35630.0,3988.76,106.297,-5009.35
110.8,5.94466,44905.1,-9262.65,36247.3,3982.37,92.0721,-5066.91
110.9,5.94206,44821.6,-11525.3,36331.8,3995.64,58.8694,-5150.36
111.0,5.93448,44813.8,-12941.0,35187.2,4023.5,15.6903,-5166.12
111.1,5.93246,44847.5,-13175.8,32764.1,4022.31,4.90906,-5140.91
111.2,5.9379,44912.6,-13386.9,29059.4,4008.62,23.4099,-5127.1
111.3,5.95338,44970.0,-13849.9,24378.0,4010.06,58.271,-5098.84
111.4,5.97063,44927.4,-14013.4,19972.6,3983.57,107.291,-5000.61
111.5,5.97015,44808.9,-13697.5,17163.3,3962.23,167.176,-4894.61
111.6,5.95416,44710.3,-13974.0,15943.6,3953.28,161.553,-4859.02
111.7,5.93181,44686.9,-15996.2,15592.9,3957.09,76.9555,-4895.04
111.8,5.90314,44723.1,-18042.0,14390.5,3937.43,7.9605,-4987.03
111.9,5.88118,44842.7,-19458.0,11724.5,3948.95,29.4765,-5015.79
112.0,5.8709,44851.2,-19834.4,8016.38,3953.0,62.7287,-5029.16
112.1,5.87263,44797.1,-20884.8,4982.47,3966.52,63.8353,-5033.7
112.2,5.88638,44680.2,-21423.7,3538.86,3969.39,39.5265,-5062.94
112.3,5.90587,44528.8,-20104.6,3174.17,3980.57,1.75275,-5026.11
112.4,5.92422,44439.7,-17768.4,2618.69,3993.21,-8.62925,-4898.4
112.5,5.94036,44421.1,-14884.7,1175.26,4012.8,3.03387,-4870.81
112.6,5.9444,44435.0,-12770.9,-477.465,4007.99,45.5163,-4928.6
112.7,5.93302,44523.2,-10727.4,-1756.6,3999.17,55.891,-4958.54
112.8,5.92144,44654.4,-6713.5,-1546.9,3967.36,60.8964,-4976.25
112.9,5.91881,44729.0,-2935.15,215.808,3940.98,46.1431,-4958.57
113.0,5.92076,44760.9,-1848.13,2587.9,3915.34,18.2477,-4964.54
113.1,5.92544,44778.1,-1730.64,5453.97,3909.31,10.123,-5013.94
113.2,5.91436,44755.1,-1476.78,8543.57,3906.02,-23.2641,-4985.65
113.3,5.89206,44802.5,-899.403,11769.5,3895.9,-72.433,-4890.47
113.4,5.87786,44801.1,-1950.91,15160.8,3909.81,-100.837,-4894.09
113.5,5.86614,44696.3,-5147.56,18845.3,3949.39,-92.4045,-5026.13
113.6,5.85529,44560.6,-8188.71,21576.8,3992.99,-90.3815,-5146.74
113.7,5.8489,44406.1,-9054.83,23673.6,4002.32,-41.6587,-5132.49
113.8,5.83624,44199.3,-8705.0,24746.8,4022.1,16.9412,-5067.0
113.9,5.83301,44071.7,-9955.61,24950.4,4055.2,63.4082,-5050.89
114.0,5.85439,43911.0,-11680.4,25493.6,4088.29,77.669,-5105.36
114.1,5.87818,43686.8,-12508.2,26778.3,4115.67,46.1772,-5070.78
114.2,5.8939,43534.7,-10159.6,28041.8,4113.05,-30.0837,-5003.56
114.3,5.89581,43399.8,-7435.84,28762.8,4090.75,-87.8418,-4962.77
114.4,5.87669,43270.4,-6604.08,27576.0,4092.0,-102.672,-5000.75
114.5,5.86167,43209.3,-6929.66,24247.9,4106.6,-46.6688,-5074.99
114.6,5.86581,43050.0,-7232.68,20705.8,4120.8,82.2513,-5069.63
114.7,5.87052,42809.7,-7860.19,18122.8,4128.49,152.943,-4966.95
114.8,5.87051,42612.3,-9380.77,16656.9,4107.89,111.425,-4884.8
114.9,5.8563,42396.0,-12256.9,15898.2,4083.71,57.549,-4885.84
115.0,5.82582,42217.2,-13815.3,14510.4,4064.33,37.9733,-4950.3
115.1,5.80635,42054.3,-14016.8,11913.3,4059.91,19.2862,-4953.33
115.2,5.80283,41776.9,-13906.7,9448.42,4057.91,21.4999,-4953.2
115.3,5.80506,41429.1,-14635.3,7362.08,4094.96,15.9849,-5021.83
115.4,5.81013,41068.0,-15190.7,5719.47,4105.54,17.2979,-5103.82
115.5,5.81437,40697.5,-14529.1,4755.31,4126.55,49.3802,-5057.46
115.6,5.82013,40362.1,-12265.4,3474.94,4107.69,67.8764,-4908.63
115.7,5.84214,40116.1,-9313.44,1613.95,4110.12,77.8386,-4823.0
115.8,5.87502,39882.1,-7420.37,-55.7804,4163.17,103.109,-4801.01
115.9,5.89745,39714.4,-5523.16,-1073.63,4224.21,90.3333,-4828.65
116.0,5.89832,39652.7,-4092.97,-1184.61,4252.37,26.3529,-4865.37
116.1,5.87514,39632.1,-2809.46,-622.076,4230.47,-26.4212,-4965.21
116.2,5.84401,39644.1,-1414.99,-447.774,4192.81,-36.5911,-5085.22
116.3,5.83283,39607.9,12.5644,-965.865,4140.54,12.9425,-5123.62
116.4,5.84078,39422.6,1306.35,-1116.71,4061.48,84.1755,-5074.0
116.5,5.84883,39193.0,1567.95,379.111,4001.78,117.716,-5007.19
116.6,5.84355,38956.3,1103.49,4012.23,3956.73,70.9075,-4973.2
116.7,5.81872,38742.6,571.513,9212.73,3939.6,-18.9465,-4957.82
116.8,5.79071,38561.8,1019.65,14307.7,3948.49,-78.524,-4970.96
116.9,5.7813,38362.3,1616.08,18198.9,3979.26,-80.2265,-5027.95
117.0,5.79178,38057.0,1804.22,20649.0,4008.26,-43.0918,-5126.91
117.1,5.80668,37716.7,2103.35,21847.8,4050.93,-23.0362,-5231.12
117.2,5.81929,37414.7,2922.31,22837.3,4067.53,28.1122,-5234.06
117.3,5.82557,37122.9,3728.15,23474.4,4049.71,47.5288,-5159.98
117.4,5.83699,36952.1,4017.94,23749.6,4034.0,55.0373,-5118.44
117.5,5.87046,36828.5,4122.57,23948.5,4030.36,55.6782,-5109.22
117.6,5.90074,36674.6,5805.51,24265.6,4014.23,35.78,-5083.56
117.7,5.90905,36648.9,7943.57,24374.7,4004.34,-12.8156,-4998.57
117.8,5.89158,36681.6,8609.17,24479.2,3971.47,-30.2499,-4978.52
117.9,5.85754,36739.4,7695.99,24429.1,3970.16,-10.4544,-5072.71
118.0,5.83855,36801.8,5892.2,23894.8,4004.86,9.6605,-5122.62
118.1,5.84909,36752.6,4816.02,23678.5,4024.1,39.0213,-5077.14
118.2,5.85585,36560.0,3142.34,23259.5,4010.49,36.2729,-5007.33
118.3,5.84227,36442.9,605.722,23050.5,3986.79,53.0296,-5023.94
118.4,5.81046,36303.4,-1190.55,22919.5,3972.61,34.532,-5094.02
118.5,5.78115,36156.3,-806.193,22424.2,3965.31,-27.2916,-5079.95
118.6,5.78797,35950.0,-813.213,21431.6,3996.34,-65.5506,-5018.06
118.7,5.81959,35551.9,-1495.62,19491.2,4023.99,-86.5322,-5079.09
118.8,5.85242,35211.7,-2463.93,16767.3,4086.61,-62.9329,-5186.78
118.9,5.87669,34939.5,-832.654,13627.5,4099.63,-37.1287,-5157.01
119.0,5.8876,34788.6,2614.19,11245.2,4117.48,13.4729,-4998.64
119.1,5.90775,34794.9,5407.03,9305.68,4135.16,20.8522,-4920.67
119.2,5.95093,34870.3,6041.12,8335.18,4161.98,28.2636,-4958.98
119.3,5.98712,34941.4,6519.7,8150.23,4183.44,16.3622,-5004.87
119.4,5.98163,35128.0,7148.37,8143.07,4188.78,-12.4633,-4968.69
119.5,5.93467,35396.7,5692.22,7592.32,4162.59,-56.2547,-4959.35
119.6,5.87413,35671.0,2921.66,6901.52,4134.92,-38.5382,-5086.52
119.7,5.84082,35792.1,488.916,6153.53,4074.69,-16.1623,-5179.8
119.8,5.84629,35694.0,129.875,6592.14,4036.6,1.96375,-5117.33
119.9,5.861,35392.8,861.013,8257.74,3967.32,-30.3463,-5017.45
120.0,5.85465,35084.3,583.367,10564.2,3917.65,-58.97,-5016.38
120.1,5.83292,34827.5,966.261,12966.2,3882.42,-49.788,-5072.84
120.2,5.81805,34586.8,3204.25,15271.3,3882.33,-16.3603,-5052.0
120.3,5.83636,34357.4,7037.54,17702.3,3909.85,-5.42675,-4993.7
120.4,5.88535,34078.5,9302.98,21117.5,3972.62,4.60712,-5000.96
120.5,5.9225,33806.4,9812.28,24788.7,4025.99,-27.5869,-5093.75
120.6,5.9311,33730.8,9726.27,27579.9,4060.12,-59.9142,-5111.34
120.7,5.92727,33786.7,10328.2,29173.6,4056.15,-54.0887,-5031.56
120.8,5.93243,33888.7,10744.5,29133.0,4040.68,-59.2521,-4977.2
120.9,5.96779,34024.4,9326.34,28380.0,4019.96,-59.0999,-5018.25
121.0,6.00663,34080.4,6778.35,27993.2,4011.54,-65.9844,-5091.3
121.1,6.00154,34169.4,5463.8,27425.1,4000.24,-81.784,-5144.79
121.2,5.96113,34395.0,5913.48,26644.1,3979.34,-42.0271,-5149.95
121.3,5.90285,34541.3,5535.32,25717.1,3968.5,22.5719,-5110.55
121.4,5.86424,34635.0,4386.07,24608.9,3975.98,68.6722,-5131.26
121.5,5.86981,34576.3,2289.08,24056.6,3991.26,88.9925,-5112.17
121.6,5.88382,34295.2,1298.01,24213.3,4002.22,71.4424,-5016.92
121.7,5.87411,34052.6,816.163,24172.1,4021.57,35.7486,-4907.38
121.8,5.8596,33891.5,810.448,23994.1,4055.36,-11.6818,-4926.06
121.9,5.85525,33649.9,-257.257,23611.0,4074.57,-47.7407,-5002.06
122.0,5.88223,33426.9,-1418.84,22773.7,4091.55,-66.6288,-5090.28
122.1,5.93567,33139.6,-1089.4,21434.3,4094.0,-62.2783,-5170.52
122.2,5.97228,32874.9,519.021,19358.1,4098.63,-11.4722,-5190.61
122.3,5.98241,32798.8,2317.01,16327.4,4090.99,40.5685,-5128.75
122.4,5.97832,32824.0,3585.24,12928.8,4093.86,75.4648,-5050.94
122.5,5.98157,32907.2,4377.22,9896.93,4086.27,93.4457,-4976.3
122.6,6.00621,33022.0,5132.49,7587.16,4103.02,66.147,-4911.89
122.7,6.03295,33113.1,5425.33,6328.64,4120.51,23.6544,-4882.24
122.8,6.0282,33236.0,5098.73,6099.74,4101.16,2.67575,-4947.27
122.9,5.9836,33435.4,3327.02,6778.05,4080.43,15.0006,-5056.95
123.0,5.92805,33639.5,477.751,8327.36,4058.24,47.1842,-5162.42
123.1,5.89437,33720.8,-1950.73,10131.8,4043.95,51.8726,-5252.49
123.2,5.89159,33633.2,-2105.99,11298.1,3982.55,37.151,-5293.91
123.3,5.90301,33422.5,-632.534,11701.0,3930.11,44.9442,-5233.86
123.4,5.89906,33156.4,1651.66,11541.3,3896.54,44.8143,-5108.0
123.5,5.88502,32962.7,4021.12,11430.3,3881.12,13.9357,-5041.07
123.6,5.89332,32799.9,6644.3,12746.1,3904.39,8.18556,-5037.3
123.7,5.93459,32842.4,9315.67,15626.4,3946.81,13.6569,-5022.05
123.8,5.99381,32817.2,12242.0,19021.0,3981.87,22.1608,-5016.48
123.9,6.03855,32740.2,13168.3,21967.9,3990.37,45.0241,-5044.45
124.0,6.0455,32736.8,13309.6,24014.1,4005.45,105.473,-5134.15
124.1,6.0357,32945.4,12444.6,25344.8,4019.59,138.402,-5157.02
124.2,6.03751,33176.7,11564.5,26677.1,4021.24,84.2609,-5135.38
124.3,6.051,33378.9,9708.85,27931.0,4031.47,-10.8,-5120.94
124.4,6.06241,33575.5,7449.04,28432.2,4082.45,-78.6685,-5157.56
124.5,6.04386,33760.2,5001.8,27896.0,4100.14,-99.7383,-5158.71
124.6,5.99211,33968.5,3763.11,26236.5,4107.91,-99.3432,-5139.16
124.7,5.94055,34150.2,3600.25,24441.1,4101.51,-40.2357,-5117.16
124.8,5.91618,34151.2,3719.43,23167.5,4080.2,53.3965,-5093.52
124.9,5.92074,34003.0,2815.27,22399.4,4063.72,124.113,-5068.73
125.0,5.93443,33733.9,2940.21,21984.4,4020.66,148.281,-5083.25
125.1,5.93022,33437.8,2909.12,21987.1,3999.5,141.962,-5057.9
125.2,5.91315,33208.6,3014.71,22306.2,3988.59,94.4225,-5041.87
125.3,5.91512,33102.8,2628.4,22994.9,3977.99,4.93337,-5099.45
125.4,5.94936,33159.9,1230.47,23774.8,3989.92,-90.0989,-5160.34
125.5,6.00835,33159.1,1544.37,23361.6,4045.85,-165.597,-5178.24
125.6,6.06957,33092.6,3338.68,21515.5,4115.24,-159.013,-5132.46
125.7,6.1019,33023.2,4095.02,18983.5,4194.48,-64.3154,-5043.12
125.8,6.10339,33157.0,4180.43,16555.4,4235.62,13.0818,-5050.49
125.9,6.09567,33455.2,3168.81,14859.0,4274.67,38.8199,-5051.75
126.0,6.0888,33780.7,4088.92,13766.5,4235.08,45.5197,-5018.17
126.1,6.0758,34107.5,5016.01,12352.7,4177.33,47.224,-4963.18
126.2,6.05152,34414.7,5501.57,10718.7,4131.81,46.4227,-5023.5
126.3,6.0074,34620.7,5872.18,9912.56,4090.87,40.0718,-5159.79
126.4,5.95314,34737.7,7605.31,10557.1,4040.93,-0.879375,-5221.87
126.5,5.91621,34758.4,10106.4,12530.0,4021.38,-72.8808,-5162.52
126.6,5.9136,34608.6,11142.1,14877.6,4015.73,-109.565,-5098.63
126.7,5.93372,34325.8,11174.6,16201.3,4016.39,-90.9672,-5125.02
126.8,5.95961,33990.3,10604.5,16238.7,4029.15,-24.0929,-5081.33
126.9,5.97218,33670.7,11838.5,16039.1,4031.2,40.5308,-4973.77
127.0,5.98108,33451.4,13351.6,16732.2,4037.47,62.3423,-4910.27
127.1,6.00816,33363.3,12984.3,18999.3,4060.78,41.7245,-4979.49
127.2,6.05049,33401.9,11423.6,22009.2,4089.79,9.018,-5118.26
127.3,6.10019,33412.3,11208.8,24809.5,4095.56,1.0155,-5216.42
127.4,6.12979,33429.0,11638.5,27090.6,4072.71,8.64275,-5186.28
127.5,6.13169,33658.4,12198.0,28572.7,4085.9,-18.3803,-5162.03
127.6,6.1297,33996.1,11446.8,30134.1,4097.48,-9.91375,-5153.55
127.7,6.1267,34291.0,10162.5,32023.4,4120.34,-17.839,-5113.35
127.8,6.11499,34603.4,9429.59,33550.4,4122.67,-60.1045,-5026.82
127.9,6.08786,34891.2,8815.47,33971.7,4104.78,-95.8721,-4979.46
128.0,6.03243,35128.9,7305.02,33050.8,4072.91,-44.9338,-5008.23
128.1,5.97457,35359.4,5653.66,30657.9,4090.8,43.4644,-5110.1
128.2,5.94334,35410.5,4010.8,28008.5,4099.77,123.655,-5157.13
128.3,5.93568,35238.9,3366.97,25806.6,4099.57,134.179,-5193.21
128.4,5.94356,34960.2,2405.24,23833.9,4037.52,111.487,-5176.48
128.5,5.95811,34637.3,1403.22,22209.5,3983.63,106.12,-5166.02
128.6,5.97842,34305.3,2135.86,21025.1,3982.23,105.683,-5161.94
128.7,6.01078,34005.1,4075.94,20451.7,4001.33,72.346,-5092.64
128.8,6.0592,33735.1,6605.44,20888.4,4049.32,22.7059,-5017.43
128.9,6.10637,33637.9,7969.74,21909.2,4104.41,-6.47412,-4986.66
129.0,6.1366,33608.2,7266.64,22405.6,4168.66,-10.433,-5014.1
129.1,6.15226,33737.6,5693.55,22791.9,4236.7,52.2131,-5055.22
129.2,6.14867,33970.0,4215.27,22795.8,4233.91,88.0764,-5057.98
129.3,6.14368,34342.6,4059.22,22505.5,4202.48,84.5481,-5062.11
129.4,6.14115,34678.4,3508.17,22383.4,4159.22,76.2462,-5060.54
129.5,6.12258,34976.2,2947.22,22250.9,4128.95,76.2565,-5134.27
129.6,6.08901,35286.3,2039.62,21939.5,4084.43,47.9367,-5214.31
129.7,6.03527,35491.4,3018.73,22048.1,4038.6,35.7313,-5274.02
129.8,5.97537,35632.5,5034.27,22145.8,4008.95,32.3708,-5229.92
129.9,5.9416,35658.4,7363.12,22113.6,3999.69,66.784,-5176.09
130.0,5.94639,35453.0,8675.5,22486.3,4024.15,115.466,-5133.28
130.1,5.97032,35080.8,8102.92,23257.8,4037.8,118.617,-5052.12
130.2,5.99353,34707.7,8494.39,24407.8,4038.39,93.608,-5012.16
130.3,6.01175,34382.5,9358.62,25891.1,4025.73,85.3676,-4985.46
130.4,6.03134,34149.8,9462.83,27031.0,4021.49,63.453,-4999.06
130.5,6.07449,34016.5,7979.39,27357.1,4026.84,44.6881,-5092.11
130.6,6.14093,33903.9,6886.37,27743.8,4013.08,69.4381,-5230.2
130.7,6.18932,33872.6,6337.57,28727.2,4020.21,107.491,-5262.35
130.8,6.20522,34007.7,6274.22,29620.7,4015.96,74.8586,-5186.67
130.9,6.19706,34334.7,4673.37,30789.3,4069.53,52.1409,-5117.83
131.0,6.17453,34742.1,2918.06,31105.2,4083.88,48.224,-5088.24
131.1,6.15641,35218.0,1540.31,29998.2,4097.39,32.6898,-5008.56
131.2,6.14087,35604.1,675.478,28420.9,4094.87,29.692,-4904.88
131.3,6.10563,35911.4,-659.27,27135.5,4096.96,29.4741,-4933.84
131.4,6.05724,36202.1,-2663.11,26301.4,4116.32,21.195,-5094.16
131.5,6.00803,36341.7,-3997.99,26000.2,4111.99,26.254,-5225.48
131.6,5.96524,36300.5,-2151.89,25214.5,4099.43,47.4222,-5274.47
131.7,5.953,36161.1,1114.92,23834.4,4095.44,103.702,-5237.42
131.8,5.96973,35820.3,2694.94,22697.3,4095.93,139.681,-5134.55
131.9,5.99634,35399.0,2571.93,22564.1,4120.86,126.548,-5068.97
132.0,6.02782,34995.6,2298.7,23523.5,4138.93,44.829,-4992.11
132.1,6.05994,34637.5,3693.06,24601.2,4172.55,-72.2315,-4895.05
132.2,6.09999,34407.8,5128.66,24250.8,4197.83,-135.787,-4820.54
132.3,6.15609,34271.4,3986.63,22461.2,4245.45,-104.588,-4892.59
132.4,6.20468,34236.3,1442.64,20996.9,4264.66,-10.5265,-5103.91
132.5,6.2281,34404.3,-708.219,20202.7,4251.59,23.9972,-5237.66
132.6,6.2296,34768.4,-1116.72,20658.5,4235.46,19.1038,-5215.98
132.7,6.20782,35210.1,-550.327,21497.2,4230.94,24.8813,-5188.02
132.8,6.17983,35729.7,37.6899,21338.5,4214.27,22.1974,-5204.49
132.9,6.15223,36199.1,843.664,20929.1,4198.91,23.7022,-5151.14
133.0,6.11108,36560.9,3949.63,21161.1,4193.31,-6.48675,-5075.2
133.1,6.06143,36894.0,6914.33,22388.2,4199.01,-63.0614,-4984.17
133.2,6.01704,37053.6,8423.04,24702.3,4209.42,-110.588,-4984.75
133.3,5.98084,36991.2,8075.82,26952.8,4200.87,-116.5,-5066.7
133.4,5.96516,36796.0,6427.88,27425.0,4180.42,-93.4465,-5092.93
133.5,5.97864,36451.5,6353.96,26216.3,4150.22,-13.1716,-5109.2
133.6,6.00576,35982.3,6205.69,24088.9,4101.7,78.0031,-5089.69
133.7,6.04126,35555.6,4888.72,22211.1,4037.4,101.256,-5084.78
133.8,6.08275,35181.9,3083.25,21500.5,3988.34,48.9883,-5125.92
133.9,6.13087,34922.5,2409.1,22003.1,3988.74,-7.13863,-5138.23
134.0,6.18831,34812.4,3256.63,22881.5,4029.54,-45.94,-5084.0
134.1,6.237,34805.2,3560.11,23455.8,4082.83,-67.0892,-5016.08
134.2,6.25697,35005.6,2161.67,23308.2,4131.19,-67.2633,-5024.1
134.3,6.24854,35426.7,1259.71,22255.0,4138.76,-32.6432,-5071.4
134.4,6.23061,35984.4,1577.86,21254.9,4164.42,41.4015,-5004.34
134.5,6.2128,36514.8,1902.78,21228.1,4138.87,84.3043,-4896.71
134.6,6.18931,37009.2,-724.836,22527.8,4109.9,58.4225,-4923.33
134.7,6.14663,37436.7,-4267.86,23957.9,4085.49,-29.8,-5117.83
134.8,6.08153,37828.3,-5517.98,24357.5,4091.16,-77.6283,-5228.48
134.9,6.0129,38073.6,-2763.37,22646.1,4111.72,-66.9557,-5185.98
135.0,5.96949,38111.5,-256.199,19598.9,4129.88,-10.6047,-5122.95
135.1,5.96713,37890.1,189.507,17050.8,4146.77,64.764,-5174.54
135.2,5.9963,37462.2,275.662,16646.6,4141.2,107.956,-5193.47
135.3,6.037,36951.1,2672.47,18401.1,4116.6,70.8366,-5061.3
135.4,6.07174,36482.6,6304.3,20454.6,4102.58,-26.1919,-4885.99
135.5,6.10886,36164.9,7652.51,20879.3,4106.81,-78.941,-4884.58
135.6,6.15418,35953.0,6914.79,19484.2,4134.54,-37.8879,-5060.36
135.7,6.20116,35879.9,5647.3,17521.7,4147.68,33.7579,-5182.38
135.8,6.24305,35962.1,6226.57,16768.8,4151.76,60.2768,-5205.33
135.9,6.26568,36185.3,6555.94,17800.6,4148.34,34.7841,-5205.91
136.0,6.26762,36559.1,7220.24,19727.1,4103.85,22.115,-5276.12
136.1,6.25123,37028.9,8245.87,20877.6,4043.27,5.44144,-5234.52
136.2,6.21857,37566.2,11530.7,20562.4,4013.97,5.95456,-5106.46
136.3,6.1832,38109.8,14403.8,20025.7,4020.02,59.2034,-4972.48
136.4,6.13279,38530.9,14905.6,20445.4,4038.35,69.955,-4973.52
136.5,6.06935,38870.2,12945.0,21970.6,4056.97,27.6461,-5059.58
136.6,6.01198,39018.2,10825.4,23580.9,4083.95,-26.9538,-5099.4
136.7,5.97338,38924.9,9952.46,24075.7,4066.02,5.75075,-5108.2
136.8,5.96611,38642.1,9108.5,22668.9,4048.44,78.2775,-5119.79
136.9,5.98913,38177.2,7043.83,20175.4,4001.77,119.148,-5154.77
137.0,6.02705,37661.1,4615.88,18492.9,3958.72,138.712,-5172.3
137.1,6.07175,37186.7,4015.24,18418.5,3889.76,122.072,-5144.25
137.2,6.12149,36795.2,4087.88,19700.2,3858.81,56.5522,-5059.21
137.3,6.17127,36535.0,3759.28,21239.9,3866.33,-6.7615,-5015.14
137.4,6.21326,36405.9,2835.08,21709.4,3891.1,-27.0098,-5042.52
137.5,6.23472,36441.4,1786.48,20613.4,3944.82,-7.634,-5048.11
137.6,6.23629,36659.0,1369.28,18964.8,3961.1,73.5534,-4993.64
137.7,6.22959,36975.3,437.084,18293.7,3958.47,130.465,-4951.42
137.8,6.21322,37328.2,-1708.96,19210.3,3964.85,107.179,-4985.83
137.9,6.18633,37695.9,-3745.53,20768.6,3972.2,40.686,-5053.55
138.0,6.14386,38013.5,-4842.54,21859.2,3985.18,5.6865,-5075.11
138.1,6.07517,38265.9,-4306.24,21060.3,3991.28,-14.4137,-5104.72
138.2,6.00424,38479.2,-2932.24,18322.2,3978.35,-27.472,-5170.19
138.3,5.96232,38475.9,-1979.58,15791.4,4013.28,26.6948,-5184.39
138.4,5.95127,38200.1,-874.4,14946.5,4040.01,77.1988,-5140.05
138.5,5.96458,37766.9,359.356,15548.5,4018.4,30.3808,-5048.73
138.6,5.9898,37261.5,2093.36,17145.9,4043.07,-33.1638,-4998.26
138.7,6.01324,36758.2,3997.06,17722.9,4046.44,-65.9657,-4952.99
138.8,6.04508,36386.2,5275.0,15893.0,4038.33,-55.9129,-4909.95
138.9,6.09946,36070.2,5565.35,13212.1,4036.59,-0.708,-4967.48
139.0,6.15637,35800.3,4248.25,11748.6,4058.54,52.1227,-5093.86
139.1,6.20308,35683.9,3230.04,12454.9,4074.04,24.1146,-5191.9
139.2,6.22517,35691.2,3686.22,15052.4,4104.52,-42.5213,-5236.06
139.3,6.2156,35866.5,6922.83,17736.7,4111.92,-87.0488,-5248.82
139.4,6.19291,36193.6,9249.96,18725.6,4127.65,-83.0027,-5166.52
139.5,6.17352,36556.6,11172.9,19063.8,4166.0,-21.887,-5103.77
139.6,6.14717,36867.0,11984.1,20337.1,4188.98,27.6822,-5050.32
139.7,6.11265,37167.1,12497.5,23895.7,4223.23,3.46875,-4997.71
139.8,6.05729,37346.1,11705.0,28199.9,4199.77,-123.013,-4942.9
139.9,5.99339,37505.0,9505.53,30692.8,4179.15,-206.184,-4990.67
140.0,5.95225,37498.6,6574.19,29964.7,4148.57,-144.598,-5127.71
140.1,5.94266,37276.7,4065.4,27170.2,4114.58,-10.9001,-5229.37
140.2,5.96244,36922.8,1293.66,24933.5,4055.01,86.7125,-5218.09
140.3,5.99368,36453.4,-1167.32,24465.1,4013.72,44.9126,-5206.51
140.4,6.02277,36013.2,-3293.66,24942.5,3974.95,-42.7226,-5174.7
140.5,6.05977,35663.4,-4646.96,24183.6,3944.35,-95.2721,-5054.76
140.6,6.10987,35374.5,-3427.12,22012.7,3929.77,-58.5001,-4953.6
140.7,6.16481,35180.1,-2842.06,19748.3,3964.55,-2.31659,-4863.38
140.8,6.20474,35103.5,-3485.93,18386.5,4014.13,-17.6274,-4858.0
140.9,6.22084,35214.0,-5639.04,19061.8,4040.52,-19.2069,-4935.72
141.0,6.20581,35448.7,-7463.49,20626.0,4060.54,-17.9506,-5024.27
141.1,6.17928,35819.0,-8140.84,21099.7,4069.88,-32.9244,-5047.63
141.2,6.15675,36191.1,-8694.31,20035.0,4071.08,-22.6308,-5028.59
141.3,6.12463,36461.0,-10841.8,17637.5,4063.25,1.62287,-5043.35
141.4,6.07484,36740.9,-12634.7,14691.9,4065.58,-6.26937,-5132.95
141.5,6.02394,36959.9,-12787.2,12751.9,4049.46,-42.3194,-5116.61
141.6,5.97709,37020.9,-9732.49,11682.3,4062.33,-106.321,-5029.57
141.7,5.96302,36976.0,-6096.44,10788.9,4072.25,-101.524,-4949.95
141.8,5.97952,36698.2,-4454.69,9798.63,4087.42,-41.41,-4966.47
141.9,5.9974,36340.9,-4163.1,8804.55,4105.27,29.2278,-5028.55
142.0,6.01537,36047.8,-3467.36,8193.86,4078.96,69.736,-5023.54
142.1,6.03413,35762.3,-2850.99,8213.74,4045.12,61.8857,-4952.9
142.2,6.06351,35546.5,-3378.44,8218.92,4023.0,40.0812,-4971.56
142.3,6.12477,35376.5,-4117.46,8188.79,4024.56,29.3885,-5116.32
142.4,6.19313,35189.8,-4309.75,9075.86,4054.37,15.4292,-5181.58
142.5,6.23208,35136.1,-2017.88,11289.1,4106.82,-18.1922,-5173.21
142.6,6.2322,35305.1,192.737,14892.6,4164.86,-51.1585,-5157.24
142.7,6.19903,35636.4,183.463,18855.9,4220.41,-62.8531,-5171.99
142.8,6.16612,36077.7,-314.283,21741.5,4280.0,-34.2725,-5173.34
142.9,6.14888,36429.1,130.938,23068.2,4279.89,10.1198,-5063.38
143.0,6.12681,36665.2,1731.64,23596.8,4248.14,66.1071,-4936.78
143.1,6.0843,36879.1,1243.38,24163.3,4189.34,70.9814,-4899.21
143.2,6.02859,37056.3,-1319.76,25653.9,4126.76,38.2167,-5028.16
143.3,5.97599,37118.3,-5380.8,27139.2,4049.2,-30.5552,-5175.59
143.4,5.95855,37084.5,-6947.62,27625.0,3990.68,-54.4182,-5295.45
143.5,5.97976,36822.0,-7263.71,26407.3,3935.23,-23.9164,-5301.8
143.6,6.01056,36447.5,-7842.9,23805.1,3896.9,36.3109,-5249.51
143.7,6.03815,36080.0,-8834.13,21223.9,3891.08,99.921,-5202.02
143.8,6.05638,35738.6,-9145.23,19860.4,3884.16,123.548,-5087.46
143.9,6.08113,35496.4,-7918.2,19499.4,3892.27,76.2996,-4925.0
144.0,6.1262,35301.5,-6086.1,19263.5,3911.3,-6.79962,-4800.78
144.1,6.17149,35131.8,-6168.67,17910.7,3948.93,-60.211,-4814.93
144.2,6.19383,35101.7,-6518.87,14710.7,3994.38,-39.631,-4975.09
144.3,6.19169,35223.2,-6592.0,11479.7,4022.38,66.3637,-5091.56
144.4,6.16912,35430.3,-6501.75,10099.7,4042.76,133.979,-5108.31
144.5,6.14668,35705.7,-6606.3,10736.3,4034.31,93.1513,-5140.58
144.6,6.13557,35937.0,-6137.23,11991.8,4010.24,1.5725,-5190.74
