index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5749,574.9,6.47773,0.010796216666666667,5090480.0,-107360.0,2455500.0,-18226600.0,-12821000.0,41676600.0,Main Bearing_UW,1444.1531029902585,1399.5943548294863,9.069964297762056,13555991.574212544,21970651.813720357,20707440.89322264,26838262.35911736,7.964165961274441e-10,4.913926431588427e-10,5.213689476327406e-10,4.022695851990966e-10,,
5749,574.9,6.47773,0.010796216666666667,5090480.0,-107360.0,2455500.0,-18226600.0,-12821000.0,41676600.0,Main Bearing_DW,1287.5030856671567,1248.2218899449,15.375059068385871,78735152.83980657,283594036.2770323,82090926.32396775,161906733.3498458,1.3712066691014745e-10,3.8069265519110745e-11,1.3151534706844378e-10,6.668170275128924e-11,,
5750,575.0,6.52345,0.010872416666666669,5130020.0,-124612.0,2485000.0,-17652800.0,-17364300.0,41505600.0,Main Bearing_UW,1512.7126678586833,1466.0317268918895,8.205553503787002,9708205.717064435,13912078.35904766,14470756.14885629,17103693.92716621,1.1199203007777083e-09,7.815091595998551e-10,7.513371488556237e-10,6.356765218651246e-10,,
5750,575.0,6.52345,0.010872416666666669,5130020.0,-124612.0,2485000.0,-17652800.0,-17364300.0,41505600.0,Main Bearing_DW,1326.5673838603666,1286.0923777356331,13.880688540533743,55995019.04616205,170341052.50461105,61121255.3843773,110083974.6696492,1.941675679707064e-10,6.382734230418329e-11,1.7788274468992136e-10,9.876475390077152e-11,,
5751,575.1,6.55003,0.010916716666666666,4962460.0,-129170.99999999999,2486990.0,-17083900.0,-19522700.0,41230100.0,Main Bearing_UW,1531.0058332278209,1483.757312982019,7.976450186607203,8833745.631747372,12253566.274252145,13093033.17271308,15103761.819609292,1.2357970357934417e-09,8.909011811202638e-10,8.337805703737136e-10,7.227813042240534e-10,,
5751,575.1,6.55003,0.010916716666666666,4962460.0,-129170.99999999999,2486990.0,-17083900.0,-19522700.0,41230100.0,Main Bearing_DW,1347.7967714458384,1306.673831221983,13.257335764777089,48043379.65719083,135978163.53551477,52794198.48623381,91050464.1734779,2.2722624312781296e-10,8.028286588688513e-11,2.0677871773189666e-10,1.1989743013135124e-10,,
5752,575.2,6.55472,0.010924533333333333,4767870.0,-139787.0,2453000.0,-15340800.0,-23551500.0,40987000.0,Main Bearing_UW,1572.6510267802455,1523.6403295384102,7.5422153669275644,7330087.01189107,9510727.832271205,10631114.534355668,11628195.057725925,1.4903688476836978e-09,1.1486537650951267e-09,1.027600003558371e-09,9.394865909197946e-10,,
5752,575.2,6.55472,0.010924533333333333,4767870.0,-139787.0,2453000.0,-15340800.0,-23551500.0,40987000.0,Main Bearing_DW,1381.5202338421948,1339.3675942253706,12.245490340241997,36872277.63907338,92124907.07991081,41617699.04273033,66757784.51053415,2.9628040448894474e-10,1.1858392783894148e-10,2.624972928492932e-10,1.6364433621384603e-10,,
5753,575.3000000000001,6.56214,0.010936900000000001,4844710.0,-104062.0,2474770.0,-12637100.0,-30317700.0,40944200.0,Main Bearing_UW,1664.9332873605986,1612.936793044999,6.6652672839126,4854799.116452745,5470842.915015627,6712624.770590332,6554153.358963692,2.2528017612377057e-09,1.9991252115797155e-09,1.6293030481783017e-09,1.668697603030956e-09,,
5753,575.3000000000001,6.56214,0.010936900000000001,4844710.0,-104062.0,2474770.0,-12637100.0,-30317700.0,40944200.0,Main Bearing_DW,1454.0242362526096,1409.2864849196415,10.463691207808875,21830436.239890434,43280076.24560122,25738263.61530483,35883774.23408322,5.009931949969541e-10,2.5270057145778653e-10,4.2492765492915984e-10,3.0478677991491446e-10,,
5754,575.4,6.60748,0.011012466666666667,5046170.0,-60502.4,2528420.0,-9515860.0,-36365100.0,41048200.0,Main Bearing_UW,1752.248576897542,1696.8541037365849,5.963414578101706,3350395.221683405,3359675.3639571695,4434336.898603265,3937182.8057925752,3.2869157033758712e-09,3.277836538854073e-09,2.4834528630730315e-09,2.797042253274242e-09,,
5754,575.4,6.60748,0.011012466666666667,5046170.0,-60502.4,2528420.0,-9515860.0,-36365100.0,41048200.0,Main Bearing_DW,1522.0374034804934,1475.0735925147048,9.12452161850495,13829709.151681015,22848825.250266716,16774264.203236893,20839568.969484612,7.96290547102944e-10,4.819708035772262e-10,6.565096706025183e-10,5.284402322712253e-10,,
5755,575.5,6.66947,0.011115783333333334,5028180.0,-93572.3,2559240.0,-6098670.0,-37057300.0,41009500.0,Main Bearing_UW,1753.291460239163,1697.855109796156,5.947972926846688,3321564.1315693334,3335965.8504849686,4400982.9109611185,3916352.7469627275,3.3465508697197667e-09,3.3321034541517766e-09,2.525750169501519e-09,2.838299829338413e-09,,
5755,575.5,6.66947,0.011115783333333334,5028180.0,-93572.3,2559240.0,-6098670.0,-37057300.0,41009500.0,Main Bearing_DW,1521.367391668146,1474.4242831270947,9.13794264551832,13897631.476736553,23129120.87191778,16822314.39113301,21014786.790974673,7.998329321035894e-10,4.805968802225233e-10,6.607761021986623e-10,5.289505643762842e-10,,
5756,575.6,6.70943,0.011182383333333334,4902630.0,-122618.0,2564130.0,-2558650.0,-32512600.0,40878100.0,Main Bearing_UW,1678.0265496656343,1625.6184221843698,6.564358069202154,4614098.9884249745,5167731.288088707,6317545.201875905,6140561.578580387,2.4235248011335896e-09,2.1638863768145255e-09,1.7700519705047595e-09,1.8210685114436303e-09,,
5756,575.6,6.70943,0.011182383333333334,4902630.0,-122618.0,2564130.0,-2558650.0,-32512600.0,40878100.0,Main Bearing_DW,1445.7633775691447,1401.271249759833,10.567745096807599,22562495.31089407,45993345.62487738,26860570.66613671,38351814.820456944,4.956182008793165e-10,2.4313046118751765e-10,4.163122024593109e-10,2.9157377260198456e-10,,
5757,575.7,6.71014,0.011183566666666667,4866740.0,-103875.0,2607580.0,1168480.0,-30184200.0,40752600.0,Main Bearing_UW,1637.5740593900944,1586.4366474078306,6.908953213383935,5472093.852700311,6490543.576607562,7672591.312933578,7819987.409890936,2.0437454049052756e-09,1.7230554782766016e-09,1.4575996831493798e-09,1.430125917149353e-09,,
5757,575.7,6.71014,0.011183566666666667,4866740.0,-103875.0,2607580.0,1168480.0,-30184200.0,40752600.0,Main Bearing_DW,1409.413049623806,1366.2671298312607,11.438389347182946,29376199.974427603,67221766.67310646,34215599.32111956,52431793.35780335,3.807016113861602e-10,1.663682348762324e-10,3.268557876688606e-10,2.1329742796223147e-10,,
5758,575.8000000000001,6.67531,0.011125516666666667,4998000.0,-34334.1,2592540.0,5314840.0,-31140100.0,40695800.0,Main Bearing_UW,1665.4660433437552,1613.4524630048313,6.675933428414744,4880743.928934099,5555834.238917121,6724525.331716108,6620912.250602191,2.2794714962840423e-09,2.0024925489560904e-09,1.6544686974697467e-09,1.6803600841643489e-09,,
5758,575.8000000000001,6.67531,0.011125516666666667,4998000.0,-34334.1,2592540.0,5314840.0,-31140100.0,40695800.0,Main Bearing_DW,1429.6872834152416,1385.783331852828,10.91835305669799,25155704.0658751,53574609.87958786,29814272.355293278,43749808.03000751,4.422661610874551e-10,2.076639791063702e-10,3.7316076455212975e-10,2.542986396428482e-10,,
5759,575.9,6.6586,0.011097666666666667,5064210.0,13253.9,2580780.0,9709150.0,-30845300.0,40801600.0,Main Bearing_UW,1673.8415142987076,1621.564805000586,6.5942087584256175,4684411.134448348,5253556.399627043,6442958.346130103,6270877.812744107,2.3690633354225356e-09,2.112410303133798e-09,1.7224489233788648e-09,1.7697150220521326e-09,,
5759,575.9,6.6586,0.011097666666666667,5064210.0,13253.9,2580780.0,9709150.0,-30845300.0,40801600.0,Main Bearing_DW,1443.2602870888722,1398.874985870741,10.647756631079254,23136966.568403862,47450006.84780537,27415594.38712988,39217181.35462353,4.796508926032587e-10,2.33881244785952e-10,4.047939471951195e-10,2.829797115278481e-10,,
5760,576.0,6.66838,0.011113966666666667,4880140.0,76118.9,2524940.0,13006000.0,-27063700.0,40864200.0,Main Bearing_UW,1618.1748731924447,1567.6466641522532,7.080363278987838,5937876.60797614,7220394.186908344,8433357.860289684,8772865.04126617,1.8717072449329222e-09,1.539246525739267e-09,1.3178578273073431e-09,1.2668571344011707e-09,,
5760,576.0,6.66838,0.011113966666666667,4880140.0,76118.9,2524940.0,13006000.0,-27063700.0,40864200.0,Main Bearing_DW,1411.3525381074278,1368.1942178228599,11.46854634531105,29635160.12877722,67805206.2777004,34096886.706454255,52028913.39324638,3.7502637469721145e-10,1.639102257302888e-10,3.2595253526659625e-10,2.1361135456865637e-10,,
5761,576.1,6.68898,0.0111483,4715360.0,143398.0,2541240.0,13669600.0,-22156600.0,40881900.0,Main Bearing_UW,1535.6759549287808,1488.2017766875178,7.910088735583407,8591135.126310572,11929024.25176705,12735955.464731317,14734582.007560313,1.2976515717763587e-09,9.345525471916615e-10,8.753406865210948e-10,7.566078219443081e-10,,
5761,576.1,6.68898,0.0111483,4715360.0,143398.0,2541240.0,13669600.0,-22156600.0,40881900.0,Main Bearing_DW,1348.7972599023742,1307.6429834021528,13.25875653103097,48060544.22893824,138085261.12195176,52637422.26470415,91813603.13058941,2.3196366539035944e-10,8.073490182383938e-11,2.11794185967869e-10,1.214231837099718e-10,,
5762,576.2,6.68889,0.01114815,4724600.0,144464.0,2545840.0,11362600.0,-23000000.0,40770000.0,Main Bearing_UW,1541.040291689084,1493.4160056370547,7.887158428038206,8508400.284929749,11772374.54702661,12510200.726790478,14409518.021559529,1.3102521774564168e-09,9.469754768221953e-10,8.911247903581867e-10,7.736657106309963e-10,,
5762,576.2,6.68889,0.01114815,4724600.0,144464.0,2545840.0,11362600.0,-23000000.0,40770000.0,Main Bearing_DW,1337.174031305296,1296.373098258386,13.488528167588067,50893373.861427926,150375093.28609103,56407527.75999177,100513355.13587672,2.1904914440048906e-10,7.413561485737845e-11,1.9763585540274397e-10,1.1091212690024749e-10,,
5763,576.3000000000001,6.66013,0.011100216666666668,4892240.0,52334.5,2513670.0,7271350.0,-28073900.0,40692500.0,Main Bearing_UW,1622.1977508921877,1571.5428772116916,7.119380170526772,6047649.974215496,7395895.163068301,8421437.188113587,8756306.57962258,1.8354595113793093e-09,1.5008618188770502e-09,1.3180905371275625e-09,1.2676825058294289e-09,,
5763,576.3000000000001,6.66013,0.011100216666666668,4892240.0,52334.5,2513670.0,7271350.0,-28073900.0,40692500.0,Main Bearing_DW,1383.751282956878,1341.5235536293342,11.917975133706067,33686375.205595605,81607518.49010189,39842265.76091777,63600334.33051195,3.295165062705477e-10,1.3601953437676217e-10,2.7860405161884984e-10,1.7453079112732578e-10,,
5764,576.4,6.61919,0.011031983333333334,5007620.0,-53191.899999999994,2409700.0,3539140.0,-30274200.0,40698600.0,Main Bearing_UW,1668.5778849533365,1616.4658342300168,6.810347794713271,5216073.102478178,6046426.905398267,6891831.257336803,6805513.367223231,2.114997837758829e-09,1.824545885683981e-09,1.6007332335058363e-09,1.6210361714173778e-09,,
5764,576.4,6.61919,0.011031983333333334,5007620.0,-53191.899999999994,2409700.0,3539140.0,-30274200.0,40698600.0,Main Bearing_DW,1393.1752073598764,1350.51496378376,11.33281022431782,28482061.4645362,63717450.36604702,35882508.7181579,55275718.83163113,3.873309292260871e-10,1.7313912075822675e-10,3.074473811177738e-10,1.9958100168604881e-10,,
5765,576.5,6.60864,0.0110144,4894920.0,-133649.0,2268250.0,2833070.0,-28258200.0,40829100.0,Main Bearing_UW,1642.660724934967,1591.3625079854653,7.1719181347710395,6197698.477629034,7614069.288957548,8052969.730593864,8260014.753809774,1.777175840315101e-09,1.446585207199762e-09,1.3677438719476904e-09,1.3334600879398937e-09,,
5765,576.5,6.60864,0.0110144,4894920.0,-133649.0,2268250.0,2833070.0,-28258200.0,40829100.0,Main Bearing_DW,1346.9946452157037,1305.888772303013,12.191359202149318,36331761.642240085,90656590.46088348,47311632.53135217,79073495.80800928,3.0316173788816293e-10,1.214958553372079e-10,2.3280532525909032e-10,1.3929319663244687e-10,,
5766,576.6,6.64866,0.0110811,4780920.0,-96204.5,2161640.0,5009960.0,-27134600.0,40995300.0,Main Bearing_UW,1627.2336886729415,1576.4199283246298,7.385690375078436,6835175.79439899,8715881.443381181,8811845.241437696,9271415.392170409,1.6211872720348005e-09,1.2713688307927776e-09,1.25752321975551e-09,1.195189680462149e-09,,
5766,576.6,6.64866,0.0110811,4780920.0,-96204.5,2161640.0,5009960.0,-27134600.0,40995300.0,Main Bearing_DW,1327.949794568139,1287.4244475333142,12.552039596060203,40039966.03154732,104973049.97370355,52962243.99301137,91937081.2409909,2.7675098403603157e-10,1.05561379828212e-10,2.0922640667306706e-10,1.205291689753949e-10,,
5767,576.7,6.72618,0.011210300000000001,4885740.0,18534.300000000003,2180660.0,8078090.0,-30681300.0,41051000.0,Main Bearing_UW,1688.6231233783576,1635.8810583683978,6.7372519426806345,5031784.033920611,5808031.395166439,6391203.397068733,6243954.732400724,2.2278976848824093e-09,1.930137638258884e-09,1.7540202217850713e-09,1.7953845728298191e-09,,
5767,576.7,6.72618,0.011210300000000001,4885740.0,18534.300000000003,2180660.0,8078090.0,-30681300.0,41051000.0,Main Bearing_DW,1401.653171900344,1358.6445607345229,10.860658829268536,24715340.75250633,52485169.820862405,32716069.32644422,49441978.07542609,4.5357659084118386e-10,2.1358985858790158e-10,3.4265424394790535e-10,2.267364785223228e-10,,
5768,576.8000000000001,6.79264,0.011321066666666666,5118260.0,123303.0,2220680.0,9309910.0,-33940600.0,40956600.0,Main Bearing_UW,1751.5837081378077,1696.5299517554947,6.199118000725022,3812522.1537559526,4035074.5140139465,4713055.035179636,4300457.849331956,2.9694428543880274e-09,2.8056648340317455e-09,2.402065450575662e-09,2.6325258991726446e-09,,
5768,576.8000000000001,6.79264,0.011321066666666666,5118260.0,123303.0,2220680.0,9309910.0,-33940600.0,40956600.0,Main Bearing_DW,1454.1128966185152,1409.2493288913997,9.763691290456798,17331101.392996386,31865753.96099373,23280601.990186583,32064313.090910874,6.53222574258413e-10,3.5527377386157476e-10,4.862875397912309e-10,3.5307373136509815e-10,,
5769,576.9,6.81862,0.011364366666666667,5077540.0,71788.3,2237040.0,8909670.0,-31824900.0,40816800.0,Main Bearing_UW,1717.1906459842835,1663.5500284469074,6.479139198708079,4417437.361894221,4914586.165552439,5551121.289008492,5274363.217869518,2.5726152372183418e-09,2.3123750980952065e-09,2.047220025469215e-09,2.1546424084265272e-09,,
5769,576.9,6.81862,0.011364366666666667,5077540.0,71788.3,2237040.0,8909670.0,-31824900.0,40816800.0,Main Bearing_DW,1422.2511457905262,1378.480924854795,10.415496310875058,21497069.631004114,43356586.737296656,28616774.564105697,41898942.309128545,5.286472464263887e-10,2.621139605736236e-10,3.9712255625485845e-10,2.712327815537889e-10,,
5770,577.0,6.81439,0.011357316666666667,4825210.0,10512.7,2214740.0,8497640.0,-24451200.0,40788100.0,Main Bearing_UW,1591.5257532160804,1542.1421378102048,7.712647024332206,7896916.6043082345,10738794.082105806,10489093.303805515,11668131.510813273,1.4381963538111293e-09,1.0575970243801874e-09,1.0827739193192375e-09,9.733620722513658e-10,,
5770,577.0,6.81439,0.011357316666666667,4825210.0,10512.7,2214740.0,8497640.0,-24451200.0,40788100.0,Main Bearing_DW,1304.9898312559067,1265.1661917583401,13.392026802656359,49689778.928267635,147038206.00897375,63493916.55448869,118464748.75333996,2.2856444346556935e-10,7.724058239647953e-11,1.7887251697444335e-10,9.587085429366145e-11,,
5771,577.1,6.8212,0.011368666666666668,4749640.0,25533.0,2165760.0,10455500.0,-14063600.0,40850100.0,Main Bearing_UW,1421.7807625875969,1378.1055344716626,9.96972115339625,18580443.252142593,35249403.44355931,26691109.173888955,38262918.114036664,6.118619729567375e-10,3.2252082463948547e-10,4.2593459090071327e-10,2.971196977915832e-10,,
5771,577.1,6.8212,0.011368666666666668,4749640.0,25533.0,2165760.0,10455500.0,-14063600.0,40850100.0,Main Bearing_DW,1145.650957318633,1110.6933969717015,19.956171331107235,187803397.4645301,1162892576.3085675,216056179.9634127,615898880.4692218,6.053493610952292e-11,9.776196785738231e-12,5.261903023830124e-11,1.84586577881185e-11,,
5772,577.2,6.86333,0.011438883333333335,4763660.0,231210.0,2168870.0,12806900.0,-7751170.0,40995600.0,Main Bearing_UW,1319.3306654269213,1279.0768098288445,11.538371699990995,30240881.71526662,71149172.22149186,46508558.484018765,78716854.3264679,3.782589225088169e-10,1.6077324550907451e-10,2.45952222691743e-10,1.4531682485547577e-10,,
5772,577.2,6.86333,0.011438883333333335,4763660.0,231210.0,2168870.0,12806900.0,-7751170.0,40995600.0,Main Bearing_DW,1110.3797089765449,1076.677434659559,23.067567955517948,304405195.59379554,2601625489.392125,307660038.03995764,1010312084.1375648,3.7577818969284653e-11,4.39682167167191e-12,3.7180270165108994e-11,1.1322128590689814e-11,,
5773,577.3000000000001,6.92147,0.011535783333333334,4776260.0,290355.0,2158290.0,13068300.0,-1997740.0,40957700.0,Main Bearing_UW,1224.6057442184178,1187.2524810717762,13.727118767847209,51390109.69062346,156349098.52988645,79439369.88205358,159699101.99107867,2.2447477545349802e-10,7.378221839333628e-11,1.4521494002861447e-10,7.223449092392368e-11,,
5773,577.3000000000001,6.92147,0.011535783333333334,4776260.0,290355.0,2158290.0,13068300.0,-1997740.0,40957700.0,Main Bearing_DW,1085.6466938318822,1052.8485861443855,25.475025050237004,423800466.9174478,4621638704.782623,392588571.85556704,1431435830.652311,2.7219845738349297e-11,2.4960374599156197e-12,2.938389999181468e-11,8.05888960322897e-12,,
5774,577.4,6.93536,0.011558933333333334,4717680.0,128007.0,2121080.0,8824980.0,2556100.0,40784500.0,Main Bearing_UW,1106.5395923649555,1073.1576130257884,18.887823980548877,99861242.91784732,431776139.939337,175487900.3640746,462722898.49599105,1.1574994457902454e-10,2.677066253581618e-11,6.586740914531818e-11,2.4980249239672063e-11,,
5774,577.4,6.93536,0.011558933333333334,4717680.0,128007.0,2121080.0,8824980.0,2556100.0,40784500.0,Main Bearing_DW,978.5570800821641,948.9987600667109,35.045552173072814,1227125710.0045824,32137731201.290447,1031241753.7107263,5718770108.566032,9.419518504986884e-12,3.5966861695791394e-13,1.1208752255948444e-11,2.0212271369362157e-12,,
5775,577.5,6.89954,0.011499233333333334,4739700.0,-138598.0,2083989.9999999998,1562150.0,3038830.0,40642500.0,Main Bearing_UW,1030.7912650396283,1000.0317040934972,22.75749122879972,195263239.10465494,1251956989.9260788,333291748.1563224,1113433688.836354,5.889092788822431e-11,9.185006694209441e-12,3.450200431587012e-11,1.0327721757144914e-11,,
5775,577.5,6.89954,0.011499233333333334,4739700.0,-138598.0,2083989.9999999998,1562150.0,3038830.0,40642500.0,Main Bearing_DW,755.7668565133712,732.9641076678588,76.66765198304057,16678356055.119923,833917802755.9961,10972179580.190393,220433877584.47446,6.894704307384839e-13,1.3789408614769678e-14,1.0480354654506844e-12,5.216636144744407e-14,,
5776,577.6,6.82498,0.011374966666666667,4991020.0,-344353.0,1994940.0,-3765790.0,1879960.0,40572900.0,Main Bearing_UW,1081.8160700175445,1049.3076171963069,19.165002650354037,163147871.20133573,926675448.3366666,241730877.38236752,711341555.404443,6.972182096467059e-11,1.2275027559092162e-11,4.7056324743627417e-11,1.599086483876128e-11,,
5776,577.6,6.82498,0.011374966666666667,4991020.0,-344353.0,1994940.0,-3765790.0,1879960.0,40572900.0,Main Bearing_DW,770.6467566472952,747.380427014032,70.2401696030115,12456552715.2413,622827635762.0651,8892544766.580704,154219175980.4339,9.131713184779244e-13,1.8263426369558486e-14,1.2791576500593187e-12,7.375844537069652e-14,,
5777,577.7,6.77186,0.011286433333333333,5178260.0,-318600.0,1908840.0,-3766000.0,1095990.0,40724500.0,Main Bearing_UW,1127.0658274131274,1093.081409283441,17.76692602274708,127493197.1037829,621211987.2345154,192278440.12878758,519247367.0915754,8.852576913688871e-11,1.8168408796452542e-11,5.869838202230947e-11,2.1736139745014515e-11,,
5777,577.7,6.77186,0.011286433333333333,5178260.0,-318600.0,1908840.0,-3766000.0,1095990.0,40724500.0,Main Bearing_DW,730.577990367132,708.5675570431613,77.18791796174219,17058615763.42889,852930788171.4445,13362819067.674383,296165910507.0959,6.616265639519093e-13,1.3232531279038187e-14,8.446146936641553e-13,3.8108482215284934e-14,,
5778,577.8000000000001,6.76663,0.011277716666666666,5151320.0,-101861.0,1839080.0,39122.700000000004,4399360.0,40845400.0,Main Bearing_UW,1025.8519277952435,995.2504812593646,22.651636490854674,216555675.3404029,1456649440.1629143,357293548.4636811,1210011577.0696154,5.2077677710082055e-11,7.74223114753358e-12,3.156428856652878e-11,9.320337821873442e-12,,
5778,577.8000000000001,6.76663,0.011277716666666666,5151320.0,-101861.0,1839080.0,39122.700000000004,4399360.0,40845400.0,Main Bearing_DW,808.5378670380632,784.1349463432032,61.2902417445058,7908312327.710066,395415616385.5033,5798013520.372477,76999082245.41107,1.4260585823286834e-12,2.8521171646573665e-14,1.9451000979973848e-12,1.4646559852132246e-13,,
5779,577.9,6.77092,0.011284866666666667,4909470.0,87880.2,1783670.0,4197890.0,4697880.0,40815100.0,Main Bearing_UW,1024.3580236521227,993.7817533923536,23.336812945248102,201878629.62904078,1299365222.288937,348184190.54459834,1167110262.0889585,5.589926327220972e-11,8.68490742486355e-12,3.24106233801595e-11,9.669066439762417e-12,,
5779,577.9,6.77092,0.011284866666666667,4909470.0,87880.2,1783670.0,4197890.0,4697880.0,40815100.0,Main Bearing_DW,882.7673272935767,856.1130311004349,46.97566300497968,3258535271.303742,162926763565.1871,2588639401.188558,22035928117.440266,3.463171556265397e-12,6.926343112530794e-14,4.35938148105344e-12,5.121121564076666e-13,,
5780,578.0,6.75635,0.011260583333333334,4879300.0,114520.0,1821030.0,6206820.0,-684513.0,40745400.0,Main Bearing_UW,1156.5427622371867,1121.6463408401069,16.70526102402423,103822205.82026236,449172655.49031436,155829570.14129975,389775597.92841727,1.0846025900112088e-10,2.506961008354648e-11,7.226217285411689e-11,2.8889913563550876e-11,,
5780,578.0,6.75635,0.011260583333333334,4879300.0,114520.0,1821030.0,6206820.0,-684513.0,40745400.0,Main Bearing_DW,821.2547583465634,796.4468227809062,53.645812455975324,5072617570.875212,253630878543.7606,4538280752.369798,52012218197.229324,2.219876262304251e-12,4.4397525246085023e-14,2.4812443186669947e-12,2.1649880977260804e-13,,
5781,578.1,6.72577,0.011209616666666667,5090860.0,108641.0,1895230.0,5221970.0,-7767180.0,40711200.0,Main Bearing_UW,1363.3346875365216,1321.7536947999904,12.237706978269527,36794214.19982836,93452227.26404855,44672305.80780481,74266368.68128182,3.046570475941557e-10,1.199502354822853e-10,2.509298874093087e-10,1.509379934108984e-10,,
5781,578.1,6.72577,0.011209616666666667,5090860.0,108641.0,1895230.0,5221970.0,-7767180.0,40711200.0,Main Bearing_DW,838.8524416818976,813.4777567598505,39.16839298965527,1777864031.4150236,63541792326.77605,2449959340.209162,19672320114.73773,6.305103466064723e-12,1.764132904690354e-13,4.575429674563358e-12,5.698167069917118e-13,,
5782,578.2,6.697,0.011161666666666667,5118670.0,46659.2,1882010.0,4266060.0,-9257670.0,40723100.0,Main Bearing_UW,1391.568041160843,1349.1236716040248,11.659731915921968,31314194.789899494,73651572.15189424,37495609.09161231,58997635.43065787,3.5644112012316227e-10,1.51546889503561e-10,2.976792999787143e-10,1.8918837314735083e-10,,
5782,578.2,6.697,0.011161666666666667,5118670.0,46659.2,1882010.0,4266060.0,-9257670.0,40723100.0,Main Bearing_DW,862.5494106450788,836.4529201916644,36.02788839294793,1345577534.0594044,36616196002.63667,1840571353.0626519,12733142868.71525,8.295075076791453e-12,3.0482867925065e-13,6.064240132877224e-12,8.765837925285808e-13,,
5783,578.3000000000001,6.70141,0.011169016666666668,4826900.0,14514.699999999999,1891530.0,5014500.0,-6759810.0,40899200.0,Main Bearing_UW,1316.9430245304136,1276.7790298324833,13.215394193191958,47538605.52852768,136040918.26878902,59477301.22515225,107765128.91996098,2.3494624090233773e-10,8.210042102626047e-11,1.877862047638339e-10,1.0364221505234861e-10,,
5783,578.3000000000001,6.70141,0.011169016666666668,4826900.0,14514.699999999999,1891530.0,5014500.0,-6759810.0,40899200.0,Main Bearing_DW,815.2346307242893,790.5787726400836,43.76582838216764,2573731325.7969227,128686566289.84613,3457848373.50389,33278235485.578823,4.339620283872609e-12,8.679240567745219e-14,3.2300481282668085e-12,3.356252668957397e-13,,
5784,578.4,6.75291,0.01125485,4709140.0,33085.1,1854740.0,6596670.0,-5682720.0,40984500.0,Main Bearing_UW,1279.886197150293,1240.8976923984203,13.793909907445332,54836616.317607656,169280596.43696648,72985509.07714327,141644777.68032178,2.0524333476035694e-10,6.648635600826744e-11,1.5420663830821534e-10,7.945827713748177e-11,,
5784,578.4,6.75291,0.01125485,4709140.0,33085.1,1854740.0,6596670.0,-5682720.0,40984500.0,Main Bearing_DW,857.9279286156913,831.9899996684082,41.26398418149746,2115192475.0517504,90612581297.27023,2552078692.5484247,21240393635.46282,5.320957847925702e-12,1.242084690543857e-13,4.4100716928760784e-12,5.298795395773164e-13,,
5785,578.5,6.80121,0.011335350000000001,4964810.0,22702.7,1848170.0,8084850.0,-10637300.0,40933800.0,Main Bearing_UW,1411.9920326386195,1368.9180493036683,11.038534493068811,26090601.72386218,57135162.11331172,32276272.117778797,48964674.39065439,4.344610415647415e-10,1.983953415152561e-10,3.511976215418053e-10,2.315005693607454e-10,,
5785,578.5,6.80121,0.011335350000000001,4964810.0,22702.7,1848170.0,8084850.0,-10637300.0,40933800.0,Main Bearing_DW,978.5808567007215,948.9869457217612,26.565024318218686,487319089.8777853,5785622736.724914,695761270.6342971,3137676400.8668246,2.326063196671157e-11,1.9592272977025527e-12,1.629201060539921e-11,3.612657441942853e-12,,
5786,578.6,6.85286,0.011421433333333335,5231090.0,9380.25,1918480.0,7753670.0,-15086300.0,40960800.0,Main Bearing_UW,1505.4928105032739,1459.1289043969155,9.434365305870534,15458060.163265366,27268677.37375665,18565036.131867707,24165347.863464452,7.388658869678423e-10,4.1884808627811596e-10,6.152120174831191e-10,4.726368268259602e-10,,
5786,578.6,6.85286,0.011421433333333335,5231090.0,9380.25,1918480.0,7753670.0,-15086300.0,40960800.0,Main Bearing_DW,1063.4457186146897,1030.9886527129097,20.801098086019895,215642109.38166162,1463692531.8095124,320861692.769018,1058024952.7317926,5.296476354309221e-11,7.803164315673191e-12,3.559612627723497e-11,1.0795051008809853e-11,,
5787,578.7,6.88347,0.01147245,5120020.0,-44194.5,1880260.0,5213400.0,-13499800.0,40837700.0,Main Bearing_UW,1467.364832235439,1422.5781217248796,10.139172407126486,19654155.662489183,38384381.02979892,23426418.14865234,32624892.25751463,5.837162479533869e-10,2.9888328773866644e-10,4.897227534829084e-10,3.516471383091695e-10,,
5787,578.7,6.88347,0.01147245,5120020.0,-44194.5,1880260.0,5213400.0,-13499800.0,40837700.0,Main Bearing_DW,992.6428310753657,962.4819135325233,24.698195866560404,382234719.888869,3844837853.732642,562786250.3052087,2333645441.3275323,3.001414942979409e-11,2.9838579509568462e-12,2.038509290832584e-11,4.916106704484513e-12,,
5788,578.8000000000001,6.87825,0.011463750000000002,4803800.0,-119620.0,1862200.0,2936850.0,-11412500.0,40773900.0,Main Bearing_UW,1403.4995407961483,1360.686683694677,11.3443944748062,28579223.886758674,65642989.50340743,34533812.482418366,53799221.60989349,4.011218095153167e-10,1.7463784155358943e-10,3.319572666885926e-10,2.1308393796336744e-10,,
