t,rpm,Mx,My,Mz,Fx,Fy,Fz
346.0,6.08477,43200.9,4680.21,12135.0,1643.61,47.362,-4793.87
346.1,6.00897,43379.6,3091.77,14677.9,1682.91,48.1314,-4810.73
346.2,5.95719,43683.9,3957.91,15365.2,1669.43,48.2573,-4873.45
346.3,5.91857,43874.5,5264.48,14372.0,1648.09,42.3535,-4860.98
346.4,5.90067,43896.0,4594.62,12611.0,1631.43,50.5029,-4875.79
346.5,5.90751,43819.6,724.689,11781.7,1635.14,77.7677,-5011.23
346.6,5.93524,43694.2,-3842.04,12848.6,1634.49,72.055,-5173.64
346.7,5.95701,43605.6,-5232.15,14471.0,1570.94,-29.4827,-5180.74
346.8,5.98355,43789.4,-2288.12,16626.0,1563.5,-43.2423,-5103.69
346.9,6.00398,44004.6,-1214.35,18111.3,1578.44,-10.5793,-4955.08
347.0,6.01817,44401.9,-2852.26,18466.9,1640.81,11.8821,-4949.45
347.1,6.03758,44525.0,-3857.37,19086.7,1694.73,32.5084,-5024.6
347.2,6.03976,44410.1,-2328.23,20667.0,1718.22,-7.59575,-4920.94
347.3,6.02709,44330.7,1119.16,22942.4,1732.68,-77.3063,-4784.15
347.4,6.01088,44297.8,49.2438,24987.7,1702.59,-183.472,-4789.2
347.5,5.96729,44282.6,-6322.84,24903.1,1668.74,-264.291,-4975.37
347.6,5.93534,44480.8,-12100.7,22259.6,1723.42,-214.48,-5157.24
347.7,5.91789,44632.5,-13627.1,17902.5,1767.1,-157.884,-5140.33
347.8,5.88508,44692.5,-13388.7,13499.4,1809.57,-139.648,-5036.83
347.9,5.84492,44741.2,-13813.6,10861.3,1851.74,-136.523,-5087.35
348.0,5.79811,44799.3,-14554.0,10299.5,1852.61,-171.061,-5185.68
348.1,5.77476,44992.9,-13082.4,11158.6,1871.65,-200.129,-5111.21
348.2,5.80554,45100.3,-7182.29,13394.9,1915.03,-228.164,-4968.45
348.3,5.85401,45081.1,-3147.57,16083.3,1932.48,-323.471,-4828.16
348.4,5.89446,45192.6,-553.082,16958.8,1934.05,-480.061,-4916.35
348.5,5.93594,45165.1,1519.39,16213.7,1938.17,-508.363,-5047.62
348.6,5.96548,45118.4,4163.94,13507.1,1910.82,-454.824,-5010.21
348.7,6.00457,45212.1,7652.13,9829.47,1878.47,-380.32,-4992.53
348.8,6.06507,45216.8,8494.12,8033.02,1884.18,-293.917,-5075.53
348.9,6.09596,44944.3,9598.76,9998.4,1883.91,-206.788,-5219.39
349.0,6.08773,44620.7,12038.4,16237.7,1898.98,-170.13,-5188.35
349.1,6.04631,44355.4,14627.9,25482.7,1905.64,-296.225,-4980.56
349.2,5.9869,44299.8,13406.5,34805.4,1918.45,-489.116,-4855.53
349.3,5.94575,44451.4,7727.56,40722.4,1902.98,-663.351,-4897.73
349.4,5.92234,44639.7,1605.98,42134.5,1858.91,-710.278,-4958.8
349.5,5.91868,44770.9,-1866.58,40309.4,1831.91,-630.75,-4974.68
349.6,5.9221,44779.2,-4644.05,37909.4,1794.14,-526.498,-5016.59
349.7,5.91874,44717.3,-8133.91,36762.9,1752.96,-442.258,-5224.52
349.8,5.92322,44727.4,-11973.4,37299.2,1725.2,-337.161,-5428.8
349.9,5.94083,44784.3,-13174.1,38972.8,1718.61,-220.684,-5441.03
350.0,5.96983,44819.3,-12253.3,40301.6,1726.22,-200.565,-5255.75
350.1,6.00206,44783.5,-12243.5,40948.7,1753.7,-277.152,-5070.82
350.2,6.03608,44698.7,-13637.0,41191.0,1812.26,-399.039,-5017.91
350.3,6.06765,44597.4,-13470.5,40839.3,1839.09,-544.538,-5015.69
350.4,6.10091,44506.0,-11178.8,39447.9,1818.08,-665.876,-4918.57
350.5,6.1299,44367.8,-8024.05,36249.9,1773.99,-692.779,-4867.98
350.6,6.13911,44199.7,-6750.77,31014.3,1726.18,-542.857,-4993.23
350.7,6.12081,43996.9,-7874.09,24880.6,1652.13,-251.925,-5149.05
350.8,6.06858,43831.3,-9300.73,20086.9,1595.6,23.5815,-5169.54
350.9,5.99623,43799.1,-10999.2,17410.9,1587.71,97.1845,-5106.07
351.0,5.92628,43943.4,-14254.5,17421.5,1628.7,53.3431,-5098.9
351.1,5.87398,44169.7,-16424.8,18716.8,1720.19,-76.1539,-5221.19
351.2,5.84149,44387.5,-16911.3,18999.2,1801.18,-264.343,-5204.26
351.3,5.83963,44625.5,-14650.4,18264.3,1838.35,-381.761,-5062.66
351.4,5.85456,44709.8,-12569.0,16514.4,1833.36,-423.189,-4964.71
351.5,5.89576,44878.2,-10906.5,14738.3,1830.79,-339.757,-5041.02
351.6,5.97892,45038.0,-6042.33,15120.5,1800.39,-150.7,-5149.52
351.7,6.05544,44876.9,-1514.02,16957.7,1821.74,-51.2518,-4998.54
351.8,6.10276,44598.4,3414.83,18829.9,1851.86,4.03886,-4949.65
351.9,6.10964,44242.1,5381.77,19803.7,1895.28,75.3188,-5088.42
352.0,6.07435,44027.0,6920.36,19290.5,1929.14,113.14,-5222.92
352.1,6.04417,44106.6,8660.77,17754.6,1916.59,28.7085,-5100.84
352.2,6.04008,44298.0,10655.0,18198.2,1901.77,-79.3009,-5002.64
352.3,6.04882,44419.2,8367.81,21770.5,1913.54,-158.119,-5062.84
352.4,6.0594,44390.3,3070.56,27115.6,1945.11,-247.924,-5215.12
352.5,6.04822,44222.1,-113.341,33356.1,1955.42,-247.805,-5297.63
352.6,5.99489,44045.7,-1915.91,38511.2,1972.13,-128.537,-5205.22
352.7,5.93435,44132.4,-5631.66,41108.8,2016.11,40.0615,-5156.7
352.8,5.89852,44362.5,-11749.7,41180.9,2031.24,165.038,-5314.76
352.9,5.88065,44588.4,-18290.8,39500.8,2047.72,253.318,-5436.2
353.0,5.88286,44723.1,-19579.9,36238.7,2021.81,256.98,-5398.62
353.1,5.90436,44778.0,-17799.7,33186.1,2035.79,224.907,-5265.66
353.2,5.93961,44781.4,-17901.9,30631.2,2049.3,139.345,-5206.41
353.3,5.992,44779.3,-19512.5,29138.6,1979.05,73.1162,-5286.57
353.4,6.05019,44752.8,-19270.8,29317.0,1911.09,62.2475,-5283.26
353.5,6.09193,44629.1,-16805.0,29409.7,1840.0,21.9309,-5068.55
353.6,6.11776,44503.9,-15749.9,28394.7,1824.51,30.7661,-4901.09
353.7,6.11359,44331.6,-17170.9,25857.6,1847.94,119.528,-5018.25
353.8,6.07691,44176.0,-19611.1,21980.5,1872.65,247.624,-5134.16
353.9,6.03281,44159.8,-19233.4,16962.5,1880.92,242.025,-5056.65
354.0,5.99861,44243.7,-17374.2,12283.0,1883.12,175.455,-4920.81
354.1,5.97598,44328.4,-18778.6,7400.89,1936.88,81.1428,-4923.12
354.2,5.97061,44394.2,-23082.2,2914.02,1991.3,63.5346,-5054.07
354.3,5.96486,44343.0,-24797.7,-711.374,2023.27,31.6759,-5110.37
354.4,5.95031,44332.5,-22752.0,-2059.68,2065.48,19.5789,-4976.04
354.5,5.9448,44343.0,-22690.7,-1123.05,2063.6,-19.8336,-4813.96
354.6,5.93913,44402.6,-25787.3,1818.55,2055.4,-38.0791,-4951.36
354.7,5.93204,44414.0,-27635.1,3609.86,1998.05,-110.24,-5168.88
354.8,5.93653,44512.8,-24096.1,3633.37,1971.01,-101.636,-5084.69
354.9,5.96043,44580.7,-15813.7,2252.7,1930.05,-47.7336,-4843.06
355.0,5.99317,44622.6,-8426.03,1016.95,1918.73,-47.6776,-4821.03
355.1,6.03751,44597.1,-6051.76,1621.03,1914.95,-139.705,-4943.45
355.2,6.06823,44499.9,-3607.91,3734.96,1941.13,-291.155,-5041.0
355.3,6.07693,44385.1,1083.6,5213.41,1971.17,-382.839,-4970.17
355.4,6.08127,44367.8,4331.78,6029.94,2022.48,-298.085,-4871.91
355.5,6.07285,44330.7,3398.52,6319.03,2039.08,-184.097,-4950.64
355.6,6.05336,44315.1,739.635,7976.08,2020.0,-98.484,-5116.49
355.7,6.03364,44279.2,-836.018,12094.7,2007.04,-112.551,-5079.01
355.8,6.00537,44235.1,-563.3,16827.5,1985.38,-229.81,-4919.38
355.9,5.99278,44253.4,-3914.2,20080.6,1963.15,-305.16,-4844.64
356.0,5.99397,44255.7,-10045.8,21395.4,1987.07,-289.286,-4981.17
356.1,5.9957,44238.0,-14796.0,20309.9,2021.66,-282.1,-5069.88
356.2,6.00823,44241.6,-15891.5,18073.0,2035.56,-297.686,-4962.08
356.3,6.02034,44208.5,-15273.5,16634.2,2044.94,-257.185,-4903.2
356.4,6.02343,44181.7,-15451.3,15197.8,2009.17,-211.406,-5039.95
356.5,6.03773,44245.7,-14882.1,14652.7,1988.06,-105.915,-5214.89
356.6,6.0577,44239.2,-13265.1,15871.0,1946.96,-2.90675,-5118.37
356.7,6.06635,44203.6,-12742.6,18617.7,1913.16,7.05836,-4890.11
356.8,6.08081,44184.4,-14557.1,22233.2,1889.32,-119.834,-4895.08
356.9,6.0842,44115.4,-19355.5,25345.1,1887.39,-289.715,-4978.65
357.0,6.08892,44124.5,-23337.8,26058.1,1886.47,-390.777,-4934.17
357.1,6.11273,44193.4,-27014.5,23916.0,1967.36,-409.331,-4827.43
357.2,6.13623,44114.8,-31470.8,19202.2,2012.35,-371.206,-4911.21
357.3,6.13865,43954.1,-34118.4,12705.4,2037.81,-267.39,-5166.91
357.4,6.12511,43771.3,-33427.9,6660.27,2038.53,-70.4161,-5224.32
357.5,6.09547,43628.5,-30556.1,2298.91,1995.34,93.0423,-5049.9
357.6,6.06986,43663.0,-25889.1,-295.823,1968.07,110.199,-5013.06
357.7,6.06644,43713.2,-21708.7,-518.243,1929.42,61.8913,-5039.12
357.8,6.06365,43714.9,-17040.8,1485.2,1948.57,-2.49825,-4944.6
357.9,6.06537,43693.6,-12540.5,4209.37,1984.7,-163.676,-4753.16
358.0,6.06176,43644.5,-10085.4,6926.97,1975.08,-343.431,-4724.96
358.1,6.05889,43683.3,-8886.93,8217.12,1967.54,-429.791,-4902.85
358.2,6.07738,43836.6,-7001.51,7091.83,1916.23,-371.635,-5010.14
358.3,6.12035,43958.7,-2285.58,4992.81,1859.53,-182.722,-5005.71
358.4,6.16567,43921.5,-311.71,4306.03,1860.38,50.4,-4969.01
358.5,6.19064,43715.7,-2448.3,5178.49,1905.17,109.871,-5073.2
358.6,6.18267,43490.9,-5425.1,7180.08,1981.59,77.4044,-5206.2
358.7,6.16165,43379.9,-6261.87,8897.77,2085.63,46.9871,-5124.91
358.8,6.14434,43423.7,-5387.11,9143.93,2140.75,6.26288,-4914.13
358.9,6.15086,43549.7,-6188.39,8569.98,2145.59,-58.5482,-4842.2
359.0,6.17326,43580.3,-8538.92,9499.43,2130.01,-104.776,-4956.32
359.1,6.18147,43445.5,-9867.24,12628.5,2070.49,-134.014,-5011.62
359.2,6.16781,43255.5,-9522.1,16562.5,1978.55,-160.466,-4936.53
359.3,6.13556,43146.0,-10011.3,19815.5,1878.06,-114.23,-4927.08
359.4,6.10245,43217.1,-14620.5,20246.3,1845.83,37.3312,-5018.93
359.5,6.09085,43366.7,-18167.9,17428.5,1828.99,190.031,-5160.64
359.6,6.09128,43514.4,-20602.6,14992.6,1893.43,367.55,-5105.1
359.7,6.10172,43554.8,-25953.8,15254.0,2063.41,401.573,-4925.23
359.8,6.11128,43523.1,-32667.7,18866.4,2142.62,255.377,-5041.76
359.9,6.12129,43500.0,-38983.4,24074.5,2193.02,44.9665,-5262.97
360.0,6.13952,43544.9,-39406.5,26188.5,2206.29,-147.214,-5218.09
360.1,6.192,43680.6,-37881.6,23481.5,2198.33,-144.464,-4899.18
360.2,6.25444,43632.9,-37805.1,16984.9,2163.3,-6.7315,-4828.74
360.3,6.29129,43378.4,-38914.0,10159.5,2137.87,172.771,-5058.46
360.4,6.29387,43062.9,-36718.3,6470.02,2098.8,272.671,-5106.69
360.5,6.25437,42775.3,-28948.9,5469.69,2000.22,220.372,-4875.05
360.6,6.19605,42705.5,-21862.7,4592.87,1861.27,155.338,-4688.5
360.7,6.14349,42816.6,-18786.2,1457.09,1760.55,150.829,-4781.03
360.8,6.10299,43005.1,-17647.5,-3565.0,1724.87,205.805,-4849.56
360.9,6.07906,43180.6,-11664.5,-8039.15,1718.59,166.378,-4728.71
361.0,6.0557,43260.5,-5343.01,-8461.59,1662.03,28.7081,-4494.04
361.1,6.02895,43350.9,-3416.56,-5382.36,1629.05,-202.787,-4554.66
361.2,6.01894,43550.6,-5080.05,-1394.55,1602.45,-358.553,-4883.8
361.3,6.03892,43703.4,-4235.71,421.818,1600.27,-344.406,-5034.33
361.4,6.07634,43809.4,-1231.46,-901.535,1586.87,-190.13,-4802.99
361.5,6.10978,43887.5,-1476.7,-3100.12,1609.98,15.3891,-4635.21
361.6,6.13476,43738.6,-6980.71,-2689.05,1676.8,140.528,-4837.21
361.7,6.14846,43594.1,-13250.2,1450.88,1732.16,82.4468,-5029.35
361.8,6.1565,43517.5,-13966.3,6720.11,1709.08,-158.883,-4928.57
361.9,6.16692,43507.1,-12175.4,10262.7,1734.89,-352.641,-4765.15
362.0,6.17749,43497.5,-13561.0,10107.9,1769.88,-382.899,-4874.94
362.1,6.17973,43460.7,-18145.1,7885.86,1821.18,-280.163,-5157.3
362.2,6.15653,43335.3,-19469.6,6077.78,1824.94,-220.749,-5250.09
362.3,6.10575,43273.4,-14772.3,6782.07,1795.12,-201.608,-5107.04
362.4,6.04709,43365.0,-9730.04,9498.2,1760.98,-159.746,-4973.09
362.5,5.99818,43539.9,-8565.84,11192.6,1733.97,-152.223,-5000.58
362.6,5.96505,43795.4,-10173.8,10650.5,1757.27,-74.682,-5031.69
362.7,5.94114,43924.4,-10678.9,7200.62,1797.73,-26.9533,-4862.35
362.8,5.91898,44035.6,-10569.4,3338.76,1825.05,-2.68125,-4673.07
362.9,5.92558,44165.5,-14467.9,1756.86,1871.66,-51.004,-4704.45
363.0,5.96298,44179.6,-23076.9,3840.82,1828.48,-168.285,-4918.84
363.1,6.0089,44231.0,-29187.6,7605.57,1721.64,-315.125,-5146.38
363.2,6.05769,44453.7,-30669.0,10364.8,1612.72,-346.261,-5116.46
363.3,6.09883,44366.3,-28625.7,11372.6,1520.77,-206.162,-4977.78
363.4,6.12022,44225.9,-28742.3,10721.7,1489.11,-76.3067,-4891.25
363.5,6.1297,44107.1,-30701.2,11365.5,1481.14,29.4421,-4890.33
363.6,6.12897,43992.8,-31031.1,14817.1,1492.83,12.247,-4804.03
363.7,6.1152,43937.2,-28467.0,20332.0,1558.38,-116.665,-4659.96
363.8,6.09493,43890.4,-25144.7,24659.4,1578.58,-313.242,-4634.48
363.9,6.0578,43820.3,-23197.8,25985.5,1559.76,-398.542,-4819.65
364.0,6.0049,43834.4,-21821.2,23357.8,1541.1,-350.935,-5020.27
364.1,5.97453,44034.7,-17754.9,19865.7,1506.23,-198.939,-5113.53
364.2,5.96282,44183.8,-13142.2,18856.9,1434.68,-109.95,-5064.95
364.3,5.94165,44231.7,-9500.03,20100.6,1367.77,-188.426,-5063.59
364.4,5.92471,44289.0,-8761.68,22820.4,1369.79,-214.774,-5085.79
364.5,5.9018,44290.7,-6716.53,23857.1,1394.09,-216.003,-5033.37
364.6,5.87615,44416.2,-4455.69,21734.2,1432.79,-147.544,-4829.12
364.7,5.88182,44623.7,-3085.69,19352.4,1453.37,-25.221,-4734.88
364.8,5.8931,44704.4,-5384.87,19329.0,1467.5,14.8139,-4819.75
364.9,5.92296,44892.3,-8498.84,22800.8,1503.02,-9.06075,-5034.71
365.0,5.96389,44936.5,-10305.6,28239.2,1500.66,-117.48,-5167.81
365.1,5.96872,44863.1,-10690.2,31875.3,1499.36,-170.857,-5180.24
365.2,5.96486,44844.3,-12476.6,31077.2,1502.21,-88.4105,-5146.98
365.3,5.95056,44832.2,-15872.5,27434.3,1530.72,88.087,-5131.54
365.4,5.92342,44889.2,-17388.8,23503.2,1536.93,215.768,-5079.67
365.5,5.90312,44978.4,-16580.8,21612.4,1571.06,185.602,-4889.18
365.6,5.88041,45005.3,-13451.8,22689.2,1623.41,120.659,-4750.34
365.7,5.84142,44935.8,-10419.0,23694.8,1617.96,68.7152,-4763.99
365.8,5.79307,44921.0,-7793.46,23304.7,1592.22,117.749,-4840.3
365.9,5.74641,44934.8,-7242.38,22048.6,1595.83,214.885,-4806.24
366.0,5.72089,45034.8,-8705.57,21384.8,1614.68,251.213,-4820.09
366.1,5.7313,45127.6,-14184.8,22992.8,1677.44,208.31,-4959.71
366.2,5.75139,45050.4,-21150.1,25763.1,1770.74,56.3074,-5139.24
366.3,5.75412,44977.7,-23776.0,27172.9,1805.94,-32.8799,-5235.32
366.4,5.75397,44962.0,-23067.1,26266.9,1798.3,1.88213,-5123.31
366.5,5.75222,44955.9,-20745.5,24023.7,1797.01,94.5038,-5027.15
366.6,5.77598,45063.5,-20368.1,21542.0,1796.25,136.053,-4999.64
366.7,5.83706,45155.5,-21551.6,21515.1,1862.23,183.496,-4986.21
366.8,5.87447,45138.2,-21411.8,22708.7,1906.71,157.632,-4924.71
366.9,5.87449,45022.2,-19650.7,23123.4,1955.18,112.809,-4857.33
367.0,5.84385,44921.4,-20443.7,22548.7,1995.59,116.832,-4834.39
367.1,5.7881,44910.0,-21857.5,20874.6,1993.46,146.422,-5027.57
367.2,5.75767,45029.7,-22135.8,18704.6,1947.07,120.056,-5199.35
367.3,5.74569,45036.5,-20813.7,18223.3,1908.12,87.7035,-5159.69
367.4,5.72369,44988.0,-17692.5,19072.5,1873.77,42.0098,-5104.04
367.5,5.69146,44972.3,-13373.1,20505.2,1852.65,1.87375,-5151.98
367.6,5.65146,44930.0,-8818.74,22365.4,1844.67,-3.85,-5059.44
367.7,5.60932,44961.1,-3905.31,23477.0,1794.39,-4.40125,-4801.92
367.8,5.60768,45111.5,-308.417,24868.4,1780.34,50.275,-4640.96
367.9,5.63618,45031.0,-918.647,27314.8,1773.51,48.7122,-4660.16
368.0,5.66328,44990.4,-3330.57,30288.5,1810.57,-27.8592,-4806.96
368.1,5.68635,44985.3,-6072.8,32317.9,1860.09,-150.855,-4915.37
368.2,5.67881,44972.5,-8027.64,32409.4,1837.42,-187.876,-4989.4
368.3,5.66564,45052.4,-10488.0,30222.1,1791.96,-123.891,-5090.53
368.4,5.68844,45174.6,-14158.4,28134.6,1754.46,-47.8315,-5159.74
368.5,5.72934,45187.9,-17178.0,27588.3,1756.24,-72.462,-5141.86
368.6,5.76682,45144.6,-19983.0,28517.4,1818.25,-153.245,-5013.53
368.7,5.75514,44953.5,-21124.3,29057.8,1881.72,-230.546,-4936.16
368.8,5.69588,44862.6,-22198.1,28032.6,1985.73,-178.951,-4906.05
368.9,5.64231,44954.6,-22601.2,25688.5,2095.13,-76.9959,-4897.85
369.0,5.62572,45068.7,-21638.1,24168.3,2187.08,-0.266,-4959.54
369.1,5.63521,45112.7,-21531.0,24458.8,2267.87,-23.048,-5040.69
369.2,5.64358,45074.6,-21498.0,26131.2,2302.32,-84.8298,-5183.78
369.3,5.63684,45021.2,-20662.2,28867.0,2304.17,-80.4979,-5328.08
369.4,5.61612,44996.8,-20170.9,31078.7,2280.55,-93.5372,-5304.14
369.5,5.61124,45086.5,-20270.2,32180.6,2219.5,-138.759,-5180.44
369.6,5.65005,45216.1,-22695.6,33622.3,2245.02,-129.825,-5105.71
369.7,5.70084,45203.1,-25926.6,34688.4,2290.78,-158.67,-5089.88
369.8,5.74049,45143.5,-27348.2,34888.7,2305.39,-182.721,-5053.13
369.9,5.74972,45044.6,-26760.5,34782.6,2285.14,-124.148,-4979.76
370.0,5.73533,45009.2,-25749.8,33010.3,2247.92,-84.6413,-4974.66
370.1,5.74314,45140.7,-26291.4,29455.7,2197.03,-61.3957,-5037.66
370.2,5.78618,45209.5,-28875.5,25577.7,2173.54,-16.6035,-5074.68
370.3,5.82158,45142.0,-32196.6,21596.3,2157.45,7.9995,-5031.71
370.4,5.83569,45084.7,-34242.5,17079.8,2218.86,-74.3483,-5014.03
370.5,5.83205,45023.5,-36417.1,13692.7,2309.15,-116.983,-4970.05
370.6,5.80381,44975.4,-35878.7,10458.8,2323.31,-168.827,-4979.16
370.7,5.80002,45116.1,-32481.8,8088.37,2316.99,-167.402,-4967.48
370.8,5.82942,45171.4,-27285.4,7640.4,2308.22,-147.314,-4897.2
370.9,5.85752,45139.0,-21669.7,8851.1,2257.94,-126.645,-4845.38
371.0,5.88433,45127.3,-16607.5,10663.1,2256.25,-150.398,-4863.15
371.1,5.8902,45039.2,-13368.2,12473.3,2252.84,-162.219,-4852.59
371.2,5.87861,45030.8,-11918.0,13710.1,2235.65,-107.92,-4848.01
371.3,5.88186,45090.3,-14690.3,14958.4,2223.84,-72.217,-4881.8
371.4,5.90064,45136.7,-21319.7,17529.4,2237.77,-58.8729,-5026.32
371.5,5.92818,45138.3,-28188.3,20933.3,2245.59,-90.2632,-5231.11
371.6,5.95055,45115.3,-32149.7,24909.8,2284.25,-87.8489,-5363.05
371.7,5.94483,45002.2,-31746.0,27513.7,2261.24,-83.9365,-5378.46
371.8,5.92718,45026.4,-30833.1,28315.1,2266.25,-15.072,-5292.76
371.9,5.9263,45081.5,-28740.7,28085.2,2229.4,72.7815,-5249.61
372.0,5.94348,45145.6,-25667.9,27421.8,2247.14,98.2267,-5184.91
372.1,5.97503,45167.2,-20376.7,25836.6,2281.22,40.0735,-5013.05
372.2,5.99505,45036.9,-13504.6,23087.4,2314.69,1.00713,-4864.3
372.3,5.9877,44762.5,-9266.13,18709.3,2398.48,55.6175,-4824.75
372.4,5.9829,44656.6,-8217.19,13906.9,2482.37,180.626,-4921.72
372.5,5.9967,44660.5,-9516.28,11045.7,2559.62,279.474,-5010.47
372.6,6.02927,44659.9,-12246.6,12204.9,2591.96,326.924,-5032.2
372.7,6.06172,44513.0,-15752.1,16488.7,2594.71,245.639,-5086.1
372.8,6.06954,44243.0,-20351.9,21638.9,2555.32,108.642,-5148.56
372.9,6.05617,44049.2,-25013.0,24675.0,2533.68,4.86,-5134.68
373.0,6.04672,44029.1,-25736.3,24099.5,2513.49,-50.6425,-5098.33
373.1,6.05338,44134.2,-23780.3,21448.1,2492.29,7.58075,-4975.4
373.2,6.07412,44174.2,-21841.1,17952.8,2491.72,25.2808,-4835.76
373.3,6.08849,44132.9,-20147.3,14447.6,2509.64,-4.11875,-4824.85
373.4,6.09396,44038.2,-16191.7,11346.4,2526.82,62.4515,-4921.43
373.5,6.09281,43930.8,-11156.9,8678.83,2522.47,194.577,-4861.28
373.6,6.07713,43886.5,-6290.96,6241.23,2486.02,246.353,-4766.38
373.7,6.08355,43991.8,-5124.0,6016.71,2488.65,257.219,-4834.46
373.8,6.10431,44027.1,-6652.3,7861.39,2494.83,144.54,-4975.61
373.9,6.13253,44011.8,-8134.0,10281.6,2518.05,-41.8635,-5022.56
374.0,6.167,43889.6,-8885.15,12228.0,2510.3,-182.665,-4955.02
374.1,6.18975,43685.8,-8054.5,13717.8,2485.01,-198.318,-4985.67
374.2,6.2086,43554.7,-5815.6,14654.9,2489.87,-159.328,-5062.92
374.3,6.23769,43436.2,-3565.54,16064.6,2441.14,-98.3373,-4988.91
374.4,6.2527,43256.7,-1151.93,18713.0,2385.11,-15.4966,-4908.48
374.5,6.24493,43080.2,-7.77024,20997.3,2364.62,19.2777,-4922.96
374.6,6.2296,42964.1,-226.033,23428.2,2344.19,85.7868,-4980.87
374.7,6.20032,42883.6,334.969,26423.1,2357.61,102.816,-5027.84
374.8,6.17054,42944.0,1359.24,29850.1,2339.97,-12.4865,-5025.83
374.9,6.15829,43070.1,1422.7,34091.6,2353.67,-182.641,-5063.69
375.0,6.1666,43182.3,895.667,38794.4,2393.5,-325.57,-5177.25
375.1,6.18707,43273.7,-1038.22,42234.4,2438.59,-397.397,-5185.31
375.2,6.22066,43225.1,-3028.02,43667.0,2410.72,-398.702,-5084.88
375.3,6.24874,43131.0,-5246.59,43628.3,2443.91,-309.508,-5000.37
375.4,6.2776,43015.1,-6653.21,41283.0,2419.44,-255.379,-4979.98
375.5,6.30741,42896.5,-9004.95,37914.5,2419.21,-188.115,-4945.72
375.6,6.33247,42727.2,-10086.5,34704.1,2451.24,-117.743,-5010.55
375.7,6.33643,42507.1,-10960.2,30390.9,2442.31,-165.484,-5106.03
375.8,6.33069,42360.9,-10716.3,25707.8,2442.73,-222.736,-5213.6
375.9,6.32359,42288.0,-9908.88,21055.4,2452.64,-248.765,-5229.99
376.0,6.32969,42349.6,-8196.62,16278.1,2436.04,-278.501,-5191.29
376.1,6.36523,42405.4,-5998.73,13252.3,2410.12,-304.672,-5146.53
376.2,6.38882,42274.2,-4166.44,13396.5,2409.49,-287.105,-5035.23
376.3,6.39487,42118.6,-3180.55,16000.0,2399.82,-286.542,-4912.44
376.4,6.38333,41938.7,-4713.26,19562.7,2326.12,-347.219,-4830.91
376.5,6.35152,41854.5,-6942.0,22153.1,2231.43,-355.845,-4919.99
376.6,6.33895,41960.4,-6018.36,22224.8,2158.28,-318.534,-5074.04
376.7,6.35663,42097.8,-2430.1,21036.2,2105.61,-240.85,-5069.55
376.8,6.38868,42081.5,2197.77,20435.4,2032.72,-202.956,-5032.94
376.9,6.41954,41963.6,4235.75,22232.3,2006.22,-233.689,-5066.69
377.0,6.44946,41811.4,1983.5,26392.5,2035.47,-299.378,-5097.67
377.1,6.47602,41682.1,378.077,30231.6,2054.92,-425.823,-5063.24
377.2,6.49996,41609.3,2820.7,31567.8,2026.92,-486.249,-4946.73
377.3,6.52642,41539.1,6412.02,29717.9,2024.36,-439.747,-4791.79
377.4,6.53507,41403.5,9324.02,25967.9,1981.27,-319.846,-4771.03
377.5,6.53383,41290.3,9431.72,23736.2,1949.19,-171.803,-4878.05
377.6,6.51628,41128.1,8659.3,24299.4,1895.25,-173.834,-5003.45
377.7,6.4989,41139.5,10971.6,27115.3,1858.41,-250.496,-5127.0
377.8,6.49532,41125.2,13709.0,29784.7,1781.54,-322.772,-5091.95
377.9,6.48602,41094.9,15642.9,31336.2,1743.11,-300.404,-5034.63
378.0,6.4725,41075.1,14010.2,32278.4,1746.45,-228.759,-5000.97
378.1,6.45235,41035.8,11605.5,35187.8,1728.96,-191.973,-5030.52
378.2,6.41607,41032.6,9967.92,39379.1,1699.89,-307.308,-5024.75
378.3,6.38993,41152.9,9011.06,41829.1,1624.05,-452.32,-4953.18
378.4,6.37571,41301.3,9334.26,39109.1,1571.01,-461.309,-4979.69
378.5,6.37817,41437.9,11810.9,31007.5,1506.66,-224.199,-5103.41
378.6,6.39121,41497.9,14243.9,21263.0,1445.57,76.0021,-5056.11
378.7,6.40081,41476.2,17122.2,14983.5,1411.3,211.949,-4965.07
378.8,6.41124,41478.5,17089.5,14443.3,1414.73,177.195,-4933.22
378.9,6.41855,41465.4,14761.9,16909.9,1427.96,26.5408,-4968.92
379.0,6.42375,41485.3,13284.2,19173.2,1447.4,-36.6203,-4987.5
379.1,6.42193,41488.5,15295.0,19200.5,1493.76,-35.6678,-4918.6
379.2,6.41381,41500.4,16631.0,19036.5,1549.35,35.2092,-4777.24
379.3,6.40273,41507.1,14992.1,21133.5,1631.55,28.6994,-4815.52
379.4,6.38905,41528.4,12854.3,25800.8,1657.87,-87.1923,-5003.91
379.5,6.38286,41584.0,11822.3,31337.5,1681.26,-193.252,-5034.91
379.6,6.37471,41577.1,13202.2,34963.2,1664.88,-203.273,-4926.01
379.7,6.36554,41597.9,11851.5,35091.6,1710.05,-118.313,-4859.3
379.8,6.34543,41580.0,8144.35,32348.8,1742.79,-11.2498,-4992.65
379.9,6.31678,41597.8,4952.37,28907.3,1755.81,57.7267,-5100.7
380.0,6.27349,41671.9,6617.34,25378.3,1712.75,10.0065,-5050.92
380.1,6.2442,41883.0,9993.21,22117.3,1681.28,-72.7182,-4929.35
