t,rpm,Mx,My,Mz,Fx,Fy,Fz
161.3,6.06858,44246.9,5510.39,27275.9,2861.12,-36.6315,-5029.82
161.4,6.08396,44225.8,8502.26,27491.5,2909.94,42.6533,-4898.69
161.5,6.10286,44184.5,5619.6,27554.7,2994.27,66.3108,-5032.65
161.6,6.12063,44105.0,1723.75,28436.9,3043.47,14.1012,-5174.45
161.7,6.13339,43978.6,657.429,30710.4,3066.76,-40.9065,-5104.8
161.8,6.12763,43819.6,617.364,32744.2,3075.39,-113.158,-5003.44
161.9,6.11425,43743.9,-1037.81,32881.9,3026.36,-134.101,-5136.13
162.0,6.10671,43742.2,-4745.47,31746.8,2984.12,-48.7256,-5330.46
162.1,6.09264,43722.4,-5464.1,30312.3,2928.45,56.5247,-5344.68
162.2,6.08422,43761.7,-3079.11,30392.0,2896.84,126.061,-5178.42
162.3,6.08038,43751.5,-2119.53,32778.3,2914.2,99.2564,-5062.86
162.4,6.0663,43699.6,-3777.71,36303.0,2916.76,32.2108,-5111.96
162.5,6.06081,43744.9,-5586.13,39469.6,2954.31,-20.1228,-5181.97
162.6,6.06709,43795.4,-5181.62,41242.8,2988.6,-67.3925,-5093.13
162.7,6.08343,43847.6,-4393.96,40686.2,2989.18,-135.156,-4979.01
162.8,6.11172,43884.0,-6520.84,37875.0,2974.96,-169.834,-5027.97
162.9,6.14499,43836.2,-9501.49,33427.0,2952.85,-140.303,-5193.22
163.0,6.1761,43760.2,-10772.2,27765.8,2938.9,-67.7295,-5214.04
163.1,6.21296,43673.2,-9437.5,22558.5,2928.5,40.0255,-5095.58
163.2,6.23752,43475.5,-8616.35,18624.4,2916.01,95.8471,-5006.15
163.3,6.23322,43264.7,-8515.87,15703.2,2881.02,86.0206,-5028.36
163.4,6.21705,43132.1,-8710.21,14172.7,2886.32,86.0273,-4997.45
163.5,6.19378,43071.1,-7138.36,14065.1,2897.51,71.6998,-4891.65
163.6,6.17187,43106.0,-6096.08,14606.6,2912.72,-20.5588,-4808.78
163.7,6.16623,43178.7,-7341.15,16291.2,2938.66,-114.085,-4869.38
163.8,6.15746,43155.2,-10147.6,18462.6,2952.89,-175.612,-4995.92
163.9,6.14274,43143.9,-11378.5,19684.7,2922.4,-200.831,-5058.13
164.0,6.14151,43196.0,-10932.7,20635.6,2888.45,-157.215,-5032.26
164.1,6.14476,43232.5,-10911.2,21579.3,2865.86,-106.542,-5018.6
164.2,6.1591,43297.5,-10938.0,21872.2,2883.37,-109.973,-5125.22
164.3,6.18613,43302.4,-9458.33,22048.5,2903.97,-103.695,-5176.28
164.4,6.20192,43202.8,-5247.29,21686.0,2939.18,-78.1787,-5093.16
164.5,6.21369,43137.0,-555.523,20765.8,2965.62,-63.1193,-4972.92
164.6,6.24261,43138.4,504.016,21278.8,3024.9,-47.8949,-4956.87
164.7,6.28126,43122.4,47.6314,23627.9,3108.6,-88.3169,-5074.48
164.8,6.33353,43073.1,638.978,27861.3,3143.83,-133.398,-5106.26
164.9,6.36854,42810.3,2458.55,32448.3,3152.91,-224.73,-5028.24
165.0,6.35928,42510.9,4213.21,35598.7,3111.69,-271.687,-5047.45
165.1,6.33958,42376.0,2125.2,36417.7,3071.71,-238.632,-5143.56
165.2,6.31444,42333.2,-586.919,35882.5,3016.27,-152.164,-5258.98
165.3,6.30033,42421.2,-1821.71,35467.2,2978.47,-54.7028,-5262.81
165.4,6.30348,42445.2,165.251,36706.6,2920.69,-24.0866,-5213.14
165.5,6.29399,42337.6,688.738,39013.7,2917.06,-83.244,-5129.38
165.6,6.2753,42255.4,-487.001,40930.0,2886.92,-120.186,-5129.25
165.7,6.26042,42229.7,-2001.34,41165.5,2849.9,-132.627,-5174.07
165.8,6.25778,42351.9,-2770.6,40138.0,2823.05,-90.5866,-5128.79
165.9,6.29299,42526.4,-3727.92,38088.1,2831.04,-103.698,-5031.1
166.0,6.34236,42539.5,-7178.72,35343.7,2871.23,-167.162,-5034.77
166.1,6.38025,42399.7,-12733.8,31927.6,2878.59,-127.957,-5163.73
166.2,6.4054,42200.5,-16644.9,27677.9,2885.72,-28.6968,-5234.21
166.3,6.42313,42067.0,-16861.1,22779.9,2897.86,34.5703,-5152.3
166.4,6.46009,42067.9,-15355.9,18888.2,2881.46,98.6937,-5022.68
166.5,6.49763,41923.6,-14138.1,16333.8,2802.86,86.324,-5002.28
166.6,6.50238,41682.3,-14726.9,14943.9,2748.24,43.0243,-5001.29
166.7,6.48694,41478.7,-12953.3,14515.1,2717.44,1.92575,-5021.03
166.8,6.45087,41333.6,-10071.0,14922.8,2641.72,-44.0045,-4949.44
166.9,6.41614,41393.7,-7061.03,16044.7,2586.59,-85.4074,-4949.14
167.0,6.40501,41508.8,-6509.19,17877.7,2573.98,-110.418,-5032.7
167.1,6.39954,41549.4,-7765.93,20854.2,2583.29,-74.516,-5117.57
167.2,6.38606,41496.4,-8538.47,23270.3,2607.94,-76.6403,-5143.48
167.3,6.37514,41484.0,-7216.03,24884.7,2627.32,-89.1964,-5127.77
167.4,6.3668,41499.6,-5115.43,25248.0,2643.24,-76.4926,-5074.34
167.5,6.38278,41627.0,-2497.18,23993.6,2663.41,-67.0044,-5062.31
167.6,6.42932,41743.8,1500.5,22736.1,2687.26,-40.4192,-5108.28
167.7,6.47794,41649.2,3962.66,22035.3,2697.08,-51.891,-5041.93
167.8,6.50539,41469.8,5087.07,22455.8,2707.09,-51.1599,-5006.74
167.9,6.51797,41290.2,5123.57,23925.7,2706.81,-24.4478,-5062.49
168.0,6.52049,41201.0,4292.01,25958.9,2637.04,-6.44863,-5059.32
168.1,6.52416,41219.0,4544.21,27016.8,2573.28,-59.2141,-5007.27
168.2,6.53368,41212.0,4196.07,27372.6,2493.52,-71.3995,-4954.23
168.3,6.51698,41082.3,1212.86,26107.7,2438.13,-81.8367,-4964.02
168.4,6.48371,41037.5,-1238.13,23455.3,2430.95,-76.0277,-5090.18
168.5,6.4577,41074.7,-1184.23,21675.1,2450.56,-18.4258,-5165.32
168.6,6.4333,41135.6,1738.11,21824.5,2409.34,5.6205,-5114.69
168.7,6.41753,41234.6,3735.2,23650.9,2373.42,-41.2918,-5034.5
168.8,6.41745,41307.4,3301.46,26403.5,2417.02,-83.485,-5053.29
168.9,6.41726,41318.4,1463.18,28796.0,2466.67,-40.7202,-5073.92
169.0,6.41748,41294.6,205.551,29780.4,2480.52,-17.9104,-4995.5
169.1,6.42361,41307.1,-663.673,31083.2,2453.2,-6.07088,-4894.0
169.2,6.43852,41341.1,-3611.75,32394.4,2415.83,-91.8187,-4910.92
169.3,6.4719,41419.5,-7314.56,32222.2,2403.28,-234.529,-5069.55
169.4,6.51726,41405.1,-9725.03,30176.3,2363.0,-232.22,-5170.55
169.5,6.54448,41236.1,-9544.24,25706.0,2361.02,-140.46,-5163.34
169.6,6.54932,41099.0,-8911.15,20534.4,2381.45,-4.00791,-5132.49
169.7,6.5457,41016.8,-8590.53,17523.1,2407.42,101.239,-5145.0
169.8,6.53213,40988.2,-7183.4,17713.8,2435.03,107.955,-5143.44
169.9,6.51872,41043.2,-3945.25,19552.6,2443.1,2.29319,-5015.86
170.0,6.50694,41042.6,-910.476,21974.6,2435.58,-78.2835,-4865.07
170.1,6.47334,40957.2,903.966,22899.2,2409.44,-166.871,-4880.08
170.2,6.42956,40989.7,975.676,22215.8,2360.13,-199.168,-4974.24
170.3,6.40839,41101.4,1490.0,22327.6,2306.85,-182.984,-5041.49
170.4,6.39782,41239.6,2837.59,24008.9,2261.46,-202.046,-5068.35
170.5,6.41687,41406.4,3850.63,26621.8,2225.92,-234.661,-5131.54
170.6,6.44557,41378.4,4666.16,29601.4,2235.84,-217.942,-5224.12
170.7,6.4448,41222.8,5973.53,30622.8,2239.02,-177.683,-5188.92
170.8,6.43803,41198.6,9200.02,29199.8,2252.58,-137.331,-5059.17
170.9,6.43877,41224.9,12563.9,27168.8,2204.36,-104.836,-4915.29
171.0,6.45106,41355.7,13263.4,25985.9,2166.96,-125.21,-4855.09
171.1,6.48704,41464.8,11918.2,26442.4,2128.0,-229.519,-4898.99
171.2,6.51738,41384.5,10850.5,28219.6,2119.42,-348.375,-4971.05
171.3,6.52072,41215.3,11244.9,29078.7,2097.33,-395.502,-5015.19
171.4,6.5084,41117.3,12529.4,28155.5,2059.5,-338.793,-5062.55
171.5,6.48879,41091.8,12025.7,26212.1,2026.4,-239.121,-5078.64
171.6,6.46914,41172.9,10263.9,24287.1,2043.65,-164.342,-5106.02
171.7,6.46333,41264.8,9433.2,24025.8,2058.09,-107.014,-5104.85
171.8,6.44444,41204.1,9865.99,25735.6,2086.03,-115.613,-5015.27
171.9,6.40278,41126.8,9370.23,27844.3,2131.52,-198.343,-4910.98
172.0,6.36445,41175.2,7099.33,29207.1,2206.5,-276.961,-4945.5
172.1,6.33341,41293.6,3761.49,29057.7,2204.79,-278.304,-5011.88
172.2,6.33386,41543.6,2012.62,27338.0,2165.2,-241.884,-5025.39
172.3,6.36662,41729.4,1456.36,26407.0,2091.25,-188.071,-4977.32
172.4,6.401,41731.6,-10.0343,26658.7,2076.91,-208.949,-4999.37
172.5,6.4259,41657.0,-1854.74,27506.7,2079.61,-240.097,-5137.39
172.6,6.43305,41521.3,-3569.45,27977.2,2081.92,-216.49,-5192.95
172.7,6.42011,41474.8,-1427.91,27455.7,2103.19,-140.69,-5159.84
172.8,6.41362,41562.0,606.404,25420.8,2168.6,-119.159,-5029.65
172.9,6.42226,41677.3,584.359,23543.7,2230.61,-100.316,-4976.48
173.0,6.42499,41673.6,-1174.94,22457.7,2272.77,-90.593,-5008.23
173.1,6.41801,41631.3,-1034.75,22553.2,2312.26,-102.717,-5032.34
173.2,6.40659,41593.2,1438.78,24093.8,2314.05,-145.522,-4965.17
173.3,6.38882,41577.0,2021.83,26453.8,2235.47,-178.809,-4883.47
173.4,6.37111,41636.0,-544.628,28623.4,2173.44,-188.228,-4994.36
173.5,6.35976,41696.0,-2584.18,30148.6,2127.55,-176.513,-5205.33
173.6,6.33742,41700.9,-1707.76,30412.3,2079.77,-151.799,-5205.4
173.7,6.31302,41730.3,1804.96,29907.2,2097.55,-103.101,-5054.7
173.8,6.2896,41781.0,3992.18,28927.7,2142.17,-86.9185,-4990.55
173.9,6.27423,41889.3,5284.34,27237.7,2165.81,-99.9713,-5069.31
174.0,6.28203,42055.4,8006.22,26023.5,2153.95,-69.953,-5022.23
174.1,6.3015,42139.5,11082.7,24996.2,2129.57,-81.9566,-4775.33
174.2,6.32469,42195.4,11250.2,24138.5,2071.5,-105.928,-4662.22
174.3,6.35035,42184.0,7908.6,23777.4,2040.92,-119.396,-4871.5
174.4,6.35649,42115.2,4261.28,24356.0,2002.66,-78.2626,-5091.1
174.5,6.35566,42116.0,4023.13,25823.3,1989.87,-47.1026,-5112.9
174.6,6.34987,42109.5,5480.64,27212.7,2003.34,-97.1676,-5071.06
174.7,6.33993,42140.6,4504.02,28134.3,2044.07,-94.4392,-5124.62
174.8,6.33332,42164.9,3262.85,28482.6,2115.05,-37.4211,-5210.9
174.9,6.31842,42113.2,3328.13,29115.5,2151.28,-17.3269,-5077.68
175.0,6.29424,42096.3,4946.61,30638.7,2188.91,-68.2844,-4844.41
175.1,6.27384,42123.8,4480.54,33249.4,2210.68,-137.812,-4764.01
175.2,6.24434,42156.4,1522.36,34688.6,2189.37,-200.798,-4894.73
175.3,6.22531,42294.2,-985.209,33555.3,2196.11,-183.9,-5026.67
175.4,6.2157,42404.3,-1268.41,30055.0,2187.71,-95.0703,-5033.62
175.5,6.20474,42481.7,-1658.74,25992.5,2116.41,42.1372,-5038.7
175.6,6.20032,42573.3,-4073.36,23660.3,2085.89,121.018,-5161.65
175.7,6.20687,42657.9,-8952.05,24008.6,2141.81,82.7585,-5232.5
175.8,6.21571,42715.0,-11035.6,24753.5,2189.05,-51.2928,-5184.39
175.9,6.23201,42760.8,-11028.8,24230.7,2254.79,-112.057,-5011.27
176.0,6.23713,42727.1,-10941.9,20751.6,2325.26,-129.785,-4884.92
176.1,6.24628,42795.1,-13558.5,16151.1,2378.56,-39.0945,-4878.62
176.2,6.26422,42824.1,-15638.9,13102.3,2399.98,22.2596,-4981.29
176.3,6.2779,42829.7,-15177.7,14106.4,2410.2,71.4274,-5052.5
176.4,6.28413,42746.3,-14276.1,17484.1,2383.7,-3.4585,-5024.91
176.5,6.2686,42636.6,-13889.8,21317.4,2353.38,-46.4174,-5102.16
176.6,6.24143,42581.9,-14098.0,23828.9,2359.21,14.9278,-5247.27
176.7,6.21364,42613.6,-13956.3,24997.9,2374.26,65.9323,-5216.6
176.8,6.19435,42712.5,-11673.2,26625.2,2399.57,21.4937,-5089.85
176.9,6.1838,42785.7,-9455.3,29517.7,2425.64,-118.94,-5018.34
177.0,6.17472,42837.0,-8192.28,33002.1,2433.97,-234.909,-5043.17
177.1,6.16593,42859.4,-6959.5,34385.9,2437.57,-298.188,-5050.38
177.2,6.16444,42925.4,-4120.09,33379.1,2396.21,-217.197,-5002.24
177.3,6.16554,42975.4,-1665.74,30437.1,2315.79,-85.545,-4934.2
177.4,6.17178,43062.2,-2174.31,27706.1,2255.9,51.4115,-4946.47
177.5,6.18797,43116.9,-4902.59,26155.9,2230.7,71.5365,-5048.83
177.6,6.19735,43109.3,-7518.59,25804.7,2198.05,19.9648,-5093.13
177.7,6.204,43098.5,-7586.39,25133.9,2207.23,-61.1157,-5059.93
177.8,6.20389,43066.0,-6668.86,23237.7,2248.25,-113.145,-5015.89
177.9,6.20494,43096.8,-6166.51,20946.8,2308.93,-96.789,-5030.32
178.0,6.21771,43150.2,-5645.57,19928.6,2368.08,-79.3515,-5061.24
178.1,6.23603,43163.4,-3457.38,21509.5,2412.8,-88.5332,-5016.82
178.2,6.2516,43080.1,-666.943,24925.4,2425.85,-147.059,-4905.29
178.3,6.24542,42925.0,532.431,27977.7,2421.51,-192.655,-4863.91
178.4,6.22036,42795.0,816.872,28573.2,2391.16,-165.23,-4946.71
178.5,6.18459,42756.5,543.49,25915.1,2365.78,-98.6152,-4974.33
178.6,6.157,42854.9,243.823,21451.1,2342.4,-17.4195,-4937.2
178.7,6.15267,43013.2,-2140.69,18120.5,2365.68,53.2111,-4952.72
178.8,6.15854,43071.1,-5812.77,17031.5,2401.74,12.7376,-5087.89
178.9,6.16181,43066.4,-8568.83,17822.8,2479.69,-68.6959,-5191.37
179.0,6.15723,42998.3,-6818.35,18657.5,2479.53,-125.591,-5161.08
179.1,6.14076,43013.8,-3260.18,17683.9,2465.99,-117.997,-5027.29
179.2,6.14447,43182.8,-2347.14,15194.6,2442.16,-33.6526,-4922.1
179.3,6.17635,43366.1,-3164.97,13386.6,2453.61,45.105,-4967.5
179.4,6.21234,43387.5,-4052.96,13360.6,2485.96,31.3701,-4989.69
179.5,6.23907,43264.9,-3598.14,15142.5,2512.84,-38.0035,-4915.66
179.6,6.2309,43018.0,-3024.02,16749.9,2504.48,-101.949,-4905.6
179.7,6.20573,42932.6,-4260.54,16388.0,2524.59,-87.0899,-5028.05
179.8,6.19992,43038.3,-4663.08,14384.1,2534.16,-15.1748,-5178.06
179.9,6.2136,43149.2,-4835.41,12995.8,2521.29,62.539,-5115.41
180.0,6.22511,43114.7,-5008.92,13830.4,2463.03,61.9967,-5018.09
180.1,6.21365,42959.0,-5705.6,16747.9,2427.28,-30.0025,-5080.64
180.2,6.18137,42843.3,-4926.91,20027.9,2422.2,-107.495,-5166.44
180.3,6.14639,42854.0,-1220.91,21338.3,2380.1,-134.865,-5070.07
180.4,6.11797,43002.4,2953.34,19851.4,2350.09,-102.332,-4878.76
180.5,6.11108,43190.7,3444.19,17189.8,2333.31,-2.06325,-4840.63
180.6,6.1189,43315.6,2071.17,15534.5,2348.42,92.9865,-4989.7
180.7,6.13022,43338.7,2765.05,15989.0,2331.77,93.8053,-5040.43
180.8,6.14284,43323.9,5593.59,17963.7,2326.48,20.0945,-4889.46
180.9,6.15212,43306.9,6623.15,19489.1,2340.21,-46.942,-4817.97
181.0,6.16885,43341.9,4723.54,19275.0,2368.6,-41.573,-5010.52
181.1,6.18956,43351.1,2329.93,18496.4,2370.71,28.5707,-5138.68
181.2,6.20768,43334.4,2393.88,19171.6,2422.79,50.5875,-5021.87
181.3,6.21785,43258.9,4027.71,21849.4,2470.29,-35.4889,-4888.11
181.4,6.21478,43149.0,1275.75,25295.0,2499.92,-143.407,-4887.88
181.5,6.19421,43062.8,-2007.13,26670.4,2506.97,-164.094,-5049.98
181.6,6.17549,43076.2,-1842.98,25035.8,2485.07,-58.9534,-5072.9
181.7,6.1586,43123.0,-590.371,21378.5,2457.47,52.0086,-4868.24
181.8,6.14527,43177.0,-1330.71,17985.6,2407.94,111.343,-4845.24
181.9,6.1325,43198.2,-5432.34,16387.3,2395.43,98.2841,-5081.97
182.0,6.11789,43231.6,-7603.94,16529.8,2413.17,63.5488,-5260.79
182.1,6.10215,43256.1,-5771.16,16856.7,2439.51,7.85437,-5149.68
182.2,6.08267,43298.2,-3188.66,15688.7,2463.67,-53.2943,-5012.75
182.3,6.07682,43442.9,-3861.96,13577.6,2491.15,0.21625,-5055.91
182.4,6.09347,43582.3,-6319.47,10930.6,2553.21,48.5486,-5112.33
182.5,6.13295,43694.4,-5212.86,9324.5,2579.43,60.5428,-5002.88
182.6,6.17623,43625.7,-2276.5,9613.79,2534.94,29.8195,-4783.73
182.7,6.1904,43406.8,-1294.77,10611.9,2465.12,-35.577,-4766.16
182.8,6.19004,43308.3,-3860.61,11228.9,2446.45,-22.5925,-4988.18
182.9,6.19175,43279.4,-6604.56,10881.4,2423.5,32.4412,-5140.67
183.0,6.18557,43295.5,-6786.35,9775.39,2404.82,70.5735,-5106.22
183.1,6.18584,43342.3,-6940.03,9594.77,2426.08,99.6495,-5040.64
183.2,6.17835,43284.6,-10401.8,11683.6,2464.79,93.482,-5086.9
183.3,6.15086,43208.5,-14477.2,15095.6,2481.95,4.91925,-5176.6
183.4,6.13003,43251.3,-15943.7,18648.1,2523.6,-90.5947,-5113.93
183.5,6.11739,43312.0,-14278.8,20933.0,2534.29,-137.881,-4933.88
183.6,6.11314,43405.9,-12711.2,21126.7,2538.72,-114.706,-4872.21
183.7,6.1233,43461.6,-14272.2,20268.6,2552.68,-51.7066,-4963.87
183.8,6.12537,43410.6,-16183.3,19418.2,2557.66,-1.84263,-5089.17
183.9,6.12209,43388.3,-15151.1,19163.2,2536.79,41.5426,-5125.09
184.0,6.12457,43386.5,-12137.6,19352.4,2504.72,41.1714,-5088.95
184.1,6.13122,43423.6,-11111.1,19277.5,2477.75,12.2196,-5066.19
184.2,6.14933,43480.7,-11671.2,18507.9,2458.91,-6.23206,-5106.84
184.3,6.17203,43450.3,-12576.8,18175.3,2472.51,-5.79825,-5070.18
184.4,6.1802,43391.0,-13492.7,18395.5,2525.71,-59.0421,-4930.25
184.5,6.1898,43344.7,-13592.3,18961.6,2555.5,-157.595,-4873.4
184.6,6.19004,43301.6,-13959.7,19407.1,2560.51,-209.538,-4928.9
184.7,6.18591,43307.9,-13161.5,18342.4,2577.39,-178.335,-5009.59
184.8,6.18428,43311.2,-11500.4,15653.2,2562.56,-81.8976,-5002.11
184.9,6.18073,43292.4,-11123.0,13317.3,2586.37,62.9465,-5005.23
185.0,6.16478,43223.6,-12515.7,11655.4,2573.91,103.65,-5089.13
185.1,6.14985,43206.4,-14564.9,11034.3,2559.72,50.18,-5138.03
185.2,6.13315,43196.1,-14802.9,10518.8,2537.0,-40.8735,-5068.44
185.3,6.12262,43246.8,-13829.3,8569.53,2515.01,-94.0792,-4944.8
185.4,6.12971,43325.2,-13309.1,5825.65,2523.04,-90.4928,-4918.05
185.5,6.13664,43327.6,-13624.6,3536.79,2517.04,-86.3662,-4968.73
185.6,6.14417,43324.8,-13359.2,2043.91,2511.69,-118.849,-4986.85
185.7,6.1588,43332.0,-10521.6,1411.16,2484.89,-125.282,-4955.97
185.8,6.17295,43325.0,-7669.38,857.374,2481.03,-56.4571,-4903.84
185.9,6.18944,43318.7,-6984.67,249.762,2498.8,51.6063,-4896.94
186.0,6.20097,43252.7,-8334.07,13.3507,2529.43,84.1135,-4949.16
186.1,6.19752,43185.4,-8874.05,270.878,2553.56,25.3403,-4987.76
186.2,6.19678,43190.6,-8194.2,874.495,2590.53,-43.2007,-4935.09
186.3,6.19928,43190.7,-6784.45,1591.08,2624.82,-91.7038,-4913.29
186.4,6.19867,43173.8,-7440.89,2601.91,2614.9,-114.975,-4955.1
186.5,6.19394,43147.2,-9828.15,5005.97,2590.13,-86.5104,-5031.53
186.6,6.18175,43100.1,-10469.6,8453.29,2591.12,-90.3054,-5078.03
186.7,6.17178,43126.2,-9672.56,12158.5,2574.45,-88.6548,-4998.54
186.8,6.16653,43136.4,-8886.21,15004.1,2548.35,-63.5303,-4920.03
186.9,6.15409,43115.2,-10159.0,16410.8,2540.96,-26.1369,-4951.22
187.0,6.1381,43124.1,-11694.7,15720.7,2561.42,-29.5029,-5052.55
187.1,6.12981,43169.0,-10411.7,13910.2,2535.14,-42.0013,-5099.42
187.2,6.12812,43237.6,-6511.32,11483.9,2547.51,-68.5352,-5049.3
187.3,6.14245,43345.5,-3742.46,9192.43,2587.2,-54.2366,-5004.84
187.4,6.17179,43375.3,-3828.85,8079.3,2602.32,-25.4688,-5051.95
187.5,6.18552,43285.2,-5104.31,7913.48,2586.62,-26.9352,-5111.8
187.6,6.19428,43237.0,-4384.74,7925.56,2565.63,-43.3685,-5044.1
187.7,6.20379,43210.7,-1495.43,8287.39,2539.75,-25.7332,-4900.9
187.8,6.2057,43187.9,-310.489,8120.88,2505.56,-23.1847,-4819.17
187.9,6.21404,43202.8,-944.427,7174.32,2532.14,-62.8068,-4917.55
188.0,6.21443,43127.5,-2809.57,6157.41,2537.5,-79.8473,-5005.47
188.1,6.19414,43017.0,-4490.21,4816.07,2551.38,-86.4753,-4999.09
188.2,6.17218,43023.0,-5655.21,2874.94,2576.81,-109.398,-5011.18
188.3,6.16837,43115.6,-6235.74,598.075,2577.42,-105.963,-5068.98
188.4,6.17358,43172.5,-6714.0,-2585.5,2567.83,-88.5984,-5047.49
188.5,6.17808,43156.5,-5727.32,-6465.59,2513.8,-48.9214,-4958.26
188.6,6.17309,43089.7,-3391.6,-9677.64,2481.6,9.54575,-4903.29
188.7,6.1584,43049.6,-1674.28,-11604.2,2495.59,11.7732,-4895.47
188.8,6.15986,43147.2,-633.054,-11311.4,2543.06,-9.4775,-4939.19
188.9,6.17633,43204.8,-433.252,-8775.47,2559.21,-37.0081,-4966.89
189.0,6.18935,43196.0,398.582,-5499.39,2579.46,-87.5103,-4999.41
189.1,6.20984,43190.4,1823.29,-2490.94,2628.74,-120.962,-5011.86
189.2,6.2295,43107.5,3526.55,-525.307,2647.28,-157.207,-4988.7
189.3,6.24687,43077.6,4322.35,1018.89,2673.65,-137.372,-4967.47
189.4,6.27288,43039.1,4329.04,3578.69,2696.63,-113.477,-4987.51
189.5,6.28809,42928.8,4382.55,7629.91,2706.72,-161.848,-5041.36
189.6,6.29024,42815.9,4992.92,11340.3,2737.36,-280.355,-5071.11
189.7,6.28237,42711.0,6042.65,13014.0,2778.49,-314.902,-5074.88
189.8,6.25555,42601.8,6657.33,12150.0,2770.9,-195.088,-5066.31
189.9,6.22465,42624.2,6987.35,9784.51,2751.59,-60.2145,-5069.61
190.0,6.21668,42742.2,5998.45,9008.17,2745.19,1.62175,-5017.58
190.1,6.22246,42817.9,4484.65,11372.9,2707.62,-35.2545,-4957.68
190.2,6.23532,42830.3,2140.65,15600.9,2682.0,-137.091,-4960.2
190.3,6.24538,42745.3,418.447,19652.0,2666.27,-222.795,-5032.94
190.4,6.24074,42653.1,-1672.13,21739.6,2676.94,-243.608,-5062.62
190.5,6.23358,42644.6,-4082.05,21335.5,2680.42,-214.735,-5089.79
190.6,6.24737,42749.3,-5992.9,20510.6,2691.14,-138.09,-5157.57
190.7,6.27042,42794.4,-6189.61,19555.0,2689.15,-135.834,-5208.95
190.8,6.30407,42777.6,-4896.54,18691.7,2655.27,-153.633,-5119.51
190.9,6.33002,42628.7,-2958.96,17084.8,2639.02,-167.099,-4978.26
191.0,6.3392,42465.6,-749.328,13184.7,2648.38,-173.757,-4916.76
191.1,6.35593,42413.2,1750.14,7475.46,2680.47,-149.977,-4891.3
191.2,6.37147,42338.0,3380.73,2407.52,2698.67,-97.9555,-4825.43
191.3,6.37203,42234.1,3870.35,-1026.32,2697.19,-115.647,-4840.43
191.4,6.36812,42163.4,2369.46,-1845.89,2688.27,-172.358,-4951.08
191.5,6.35133,42056.0,665.968,-1401.33,2666.6,-235.0,-5044.07
191.6,6.32944,42047.5,1981.07,-1932.28,2649.47,-249.705,-5067.37
191.7,6.32496,42097.7,4847.88,-3261.7,2633.0,-171.69,-4993.97
191.8,6.32632,42104.7,6856.38,-3403.15,2637.53,-85.5834,-4928.41
191.9,6.33072,42110.0,6365.95,-726.188,2670.12,-89.7816,-4928.13
192.0,6.34391,42070.7,3960.7,4976.08,2710.97,-205.297,-4952.38
192.1,6.35147,42035.4,2910.0,11559.9,2810.74,-315.625,-5003.02
192.2,6.36674,42030.8,2261.13,15246.6,2863.83,-368.642,-4981.1
192.3,6.38942,42024.3,2511.24,15555.2,2871.66,-283.534,-5005.01
192.4,6.40913,41971.7,1689.96,13465.4,2909.15,-158.15,-5065.45
192.5,6.43626,41952.3,992.336,11403.3,2912.73,-85.516,-5115.22
192.6,6.46983,41866.8,2108.96,11393.4,2865.33,-95.7538,-5096.44
192.7,6.48509,41684.6,4013.2,13031.8,2780.63,-162.167,-5013.5
192.8,6.48449,41543.5,4409.83,13876.0,2747.56,-232.853,-4964.07
192.9,6.48129,41451.5,2311.27,13479.3,2738.41,-189.182,-4981.57
193.0,6.4679,41395.0,28.0936,12397.5,2755.1,-72.7914,-5026.56
193.1,6.45549,41395.7,-479.268,12743.0,2748.98,-5.28325,-5026.65
193.2,6.44336,41376.2,-638.261,16000.1,2719.05,-46.1637,-4968.08
193.3,6.42425,41363.4,-386.325,20605.9,2669.29,-161.618,-5011.04
193.4,6.41741,41397.6,-676.966,23511.7,2614.01,-263.05,-5088.66
193.5,6.42418,41455.4,-2630.99,23928.5,2583.08,-223.878,-5048.64
193.6,6.43796,41447.1,-4549.7,21884.9,2565.43,-150.922,-5017.33
193.7,6.46409,41464.5,-7460.47,19993.4,2625.6,-97.1728,-5048.35
193.8,6.49556,41390.8,-9572.59,19269.1,2691.19,-134.216,-5120.94
193.9,6.51512,41261.3,-9083.48,19170.9,2649.12,-156.155,-5128.34
194.0,6.52911,41159.4,-6795.26,18078.8,2601.82,-125.26,-5045.38
194.1,6.53928,41084.4,-4304.31,15128.2,2516.94,-56.1285,-4980.8
194.2,6.55303,41068.6,-713.416,11219.0,2442.16,16.859,-5009.44
194.3,6.57328,41028.4,1430.08,8707.01,2417.54,35.0749,-4955.89
194.4,6.57668,40900.1,4391.54,8679.16,2389.3,-54.7632,-4924.15
194.5,6.55914,40768.3,6500.73,10559.3,2351.34,-186.863,-4944.74
194.6,6.52811,40705.1,6601.08,12848.3,2332.38,-255.723,-4984.88
194.7,6.50054,40785.1,7136.81,13992.5,2336.5,-226.86,-5055.12
194.8,6.49069,40917.2,7859.8,14069.1,2303.86,-132.483,-5041.38
194.9,6.49094,40977.2,9675.98,14783.4,2248.19,-42.1387,-4986.2
195.0,6.48214,40949.1,10801.5,17064.9,2201.75,-22.8768,-4941.74
195.1,6.4703,40915.0,7635.06,20355.9,2192.16,-86.155,-4907.9
195.2,6.46641,40958.8,3855.78,23230.4,2224.31,-174.914,-5019.34
195.3,6.47655,41035.2,800.318,23757.1,2256.99,-219.348,-5112.21
195.4,6.5053,41106.1,251.393,21950.7,2315.2,-195.421,-5132.13
