index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4545,454.5,6.20217,0.01033695,4935700.0,-83591.8,2644710.0,-4027670.0,10545500.0,43499900.0,Main Bearing_UW,1035.6799876791165,1004.8086344921728,24.59482959729403,101347691.39794406,403763022.42004174,210455523.10037994,542042418.3699561,1.0199492319377779e-10,2.560152719791732e-11,4.911702885112516e-11,1.9070370970385567e-11,,
4545,454.5,6.20217,0.01033695,4935700.0,-83591.8,2644710.0,-4027670.0,10545500.0,43499900.0,Main Bearing_DW,1075.4444489803566,1042.9691491517422,27.227851297998125,529042544.75026846,6037534412.976185,449310946.90828407,1593324098.7886717,1.953897678471114e-11,1.7121144647694736e-12,2.300622780532885e-11,6.487663123816861e-12,,
4546,454.6,6.21476,0.010357933333333333,5113730.0,-127188.0,2601310.0,-6746820.0,7952790.0,43387800.0,Main Bearing_UW,1081.7916169893815,1049.5062893290547,21.74913966657916,85357175.63734798,310660329.36318195,174152190.78428462,422710515.23609203,1.213481263407833e-10,3.334166726265278e-11,5.947633094184438e-11,2.4503609349647302e-11,,
4546,454.6,6.21476,0.010357933333333333,5113730.0,-127188.0,2601310.0,-6746820.0,7952790.0,43387800.0,Main Bearing_DW,1043.1636009812614,1011.6608172310216,29.688812808068914,705919973.10565,10071925618.170689,591158631.832819,2348036586.2104254,1.4672956890232564e-11,1.0283965277351393e-12,1.752141096412609e-11,4.4113168398497346e-12,,
4547,454.70000000000005,6.21009,0.01035015,5234890.0,-196324.0,2556190.0,-9773720.0,5811760.0,43249100.0,Main Bearing_UW,1134.882597207664,1100.657920003934,19.164110815668433,65721410.40505487,208899082.39848942,127173350.5751924,277961764.1492277,1.574852081872536e-10,4.9546172635916014e-11,8.138615482872239e-11,3.7235876782115176e-11,,
4547,454.70000000000005,6.21009,0.01035015,5234890.0,-196324.0,2556190.0,-9773720.0,5811760.0,43249100.0,Main Bearing_DW,1062.4729313312757,1030.3836936585267,27.961218108721244,578051220.3379953,7060497357.130514,495128759.43689495,1827061102.5047631,1.7905247209664415e-11,1.4659236419863838e-12,2.090395640069691e-11,5.664917273872628e-12,,
4548,454.8,6.19426,0.010323766666666666,5136640.0,-211530.0,2527670.0,-11315900.0,6878270.0,43169600.0,Main Bearing_UW,1143.822604142955,1109.3142941661479,18.74230220552267,59271889.6034019,178590493.1082982,116374961.65263915,246442123.00413144,1.74176439046312e-10,5.780692178505986e-11,8.871123581962138e-11,4.1891242214682575e-11,,
4548,454.8,6.19426,0.010323766666666666,5136640.0,-211530.0,2527670.0,-11315900.0,6878270.0,43169600.0,Main Bearing_DW,1116.599768861962,1082.8782469965922,24.17118682693379,355718087.76718056,3052160206.3751974,314651972.3344059,969370249.7083133,2.9022327010325175e-11,3.3824458641138516e-12,3.281011267806315e-11,1.0649972670167174e-11,,
4549,454.90000000000003,6.1714,0.010285666666666667,4923440.0,-170113.0,2527010.0,-11051300.0,8886260.0,43138600.0,Main Bearing_UW,1122.968041615691,1089.0923955975973,19.656309937016267,62762368.241390556,194033416.68612093,127746853.44443889,277960538.1791104,1.6388270479384923e-10,5.300976936001351e-11,8.05160079433207e-11,3.700405364749602e-11,,
4549,454.90000000000003,6.1714,0.010285666666666667,4923440.0,-170113.0,2527010.0,-11051300.0,8886260.0,43138600.0,Main Bearing_DW,1145.9905984834784,1111.3845970177754,22.481463387790704,279379556.13639987,2030844539.7358956,249831797.6924504,703842585.2829113,3.681610354354259e-11,5.064723796142605e-12,4.117036646923782e-11,1.4613589574908028e-11,,
4550,455.0,6.14273,0.010237883333333335,4825950.0,-139945.0,2547970.0,-9535980.0,8374440.000000001,43161600.0,Main Bearing_UW,1101.1955438252419,1067.988865983743,20.71935911360407,72873660.02969529,242115512.19826525,149037238.89937526,340379504.6637036,1.404881177802995e-10,4.228511936463478e-11,6.869345815139259e-11,3.007784896875153e-11,,
4550,455.0,6.14273,0.010237883333333335,4825950.0,-139945.0,2547970.0,-9535980.0,8374440.000000001,43161600.0,Main Bearing_DW,1106.3231235123046,1072.9133605700677,24.928584975411905,394249776.7203328,3601814058.676698,344655734.31972504,1092966095.6981466,2.596801301575812e-11,2.8424241691962075e-12,2.970466559490349e-11,9.367063968067326e-12,,
4551,455.1,6.11929,0.010198816666666667,4847380.0,-93477.2,2551620.0,-9358630.0,4715780.0,43234200.0,Main Bearing_UW,1120.2714689358374,1086.4816412570176,19.844082465281883,73213713.95249921,243118454.18144676,141908212.91973683,318715586.0636553,1.3930199843821093e-10,4.194998977352405e-11,7.186910790311418e-11,3.199974244318793e-11,,
4551,455.1,6.11929,0.010198816666666667,4847380.0,-93477.2,2551620.0,-9358630.0,4715780.0,43234200.0,Main Bearing_DW,1033.1230592019533,1001.9189372199088,30.396546733119205,763589925.4757624,11386241883.290533,640856453.6071259,2599446637.3325896,1.3356405482055296e-11,8.957140355180379e-13,1.591435431329682e-11,3.923456831232411e-12,,
4552,455.20000000000005,6.09685,0.010161416666666666,4855610.0,-95944.3,2565030.0,-11290400.0,-57490.0,43282500.0,Main Bearing_UW,1188.5399692828153,1152.662880342605,15.485692961458053,53056451.2453521,149701932.5253341,93599823.33282427,183137095.21531418,1.9152085049330993e-10,6.78776585929981e-11,1.0856234878280145e-10,5.5485299986438543e-11,,
4552,455.20000000000005,6.09685,0.010161416666666666,4855610.0,-95944.3,2565030.0,-11290400.0,-57490.0,43282500.0,Main Bearing_DW,1042.4421370164976,1010.949476702555,29.44827350528248,687034941.5746192,9384504209.703527,587773100.5180622,2292371165.9270515,1.4790247266576658e-11,1.0827867343444542e-12,1.728799201207134e-11,4.432710033044459e-12,,
4553,455.3,6.07985,0.010133083333333334,4872860.0,-144538.0,2561770.0,-14197000.0,-2671700.0,43362100.0,Main Bearing_UW,1252.7465776740326,1214.533067063237,13.09086970619059,36450362.05453318,86110077.66172622,61293601.34187619,104849389.33042893,2.779967814358959e-10,1.1767592839876436e-10,1.6532041047505468e-10,9.664418074386014e-11,,
4553,455.3,6.07985,0.010133083333333334,4872860.0,-144538.0,2561770.0,-14197000.0,-2671700.0,43362100.0,Main Bearing_DW,1126.4637945816505,1092.3499693693332,23.3510640560533,317055250.09843636,2469501577.8271856,287642211.6723826,844506455.9646679,3.195999224169071e-11,4.103290892508368e-12,3.5228081700590825e-11,1.1998822817474444e-11,,
4554,455.40000000000003,6.0762,0.010127,4883390.0,-172630.0,2514840.0,-16054700.0,-5999200.0,43439100.0,Main Bearing_UW,1315.2896078474273,1275.155798005839,11.361418204590176,27167208.84340303,56339414.03180673,42201944.305868484,64569125.62672186,3.72765566693802e-10,1.7974982832236676e-10,2.3996524725501255e-10,1.5683966449452668e-10,,
4554,455.40000000000003,6.0762,0.010127,4883390.0,-172630.0,2514840.0,-16054700.0,-5999200.0,43439100.0,Main Bearing_DW,1188.2329513401949,1151.9855296774194,19.856742172427147,184702463.41005677,1019995028.7724893,175726524.0521528,430824200.4348602,5.482872189699556e-11,9.928479761501696e-12,5.762931950440486e-11,2.3506107571900856e-11,,
4555,455.5,6.07026,0.0101171,5010950.0,-129719.0,2417600.0,-15511100.0,-9978130.0,43449400.0,Main Bearing_UW,1377.9067275931675,1335.7708250938488,10.18283379462932,19937691.991277777,36284650.26347241,30688589.49638041,42876914.30223978,5.074358659179793e-10,2.788258926718894e-10,3.2966976215030245e-10,2.3595681183315723e-10,,
4555,455.5,6.07026,0.0101171,5010950.0,-129719.0,2417600.0,-15511100.0,-9978130.0,43449400.0,Main Bearing_DW,1204.2008733075625,1167.462735559253,18.635804268996942,149488057.9403692,727752673.9967281,150931245.61537355,350342843.5667785,6.767831584269905e-11,1.390183830509084e-11,6.70311833626681e-11,2.8877712748459755e-11,,
4556,455.6,6.07088,0.010118133333333335,5146230.0,-35995.0,2371010.0,-12706200.0,-13873600.0,43541500.0,Main Bearing_UW,1441.3456498976998,1396.9105536860466,9.427132745872518,15418594.025655944,25314164.0178623,22791631.394364342,29368193.96565641,6.562293109538491e-10,3.997024482496728e-10,4.439407236041573e-10,3.4452691728901085e-10,,
4556,455.6,6.07088,0.010118133333333335,5146230.0,-35995.0,2371010.0,-12706200.0,-13873600.0,43541500.0,Main Bearing_DW,1189.1202419108927,1152.837212971046,18.47473516169531,145224571.32056817,695315261.4325883,160120546.65311405,378781424.8680011,6.967232363866722e-11,1.4551864304670235e-11,6.319072439374885e-11,2.6712327133938345e-11,,
4557,455.70000000000005,6.09613,0.010160216666666666,5123640.0,46004.1,2351060.0,-10065200.0,-16534800.0,43665200.0,Main Bearing_UW,1479.5685803859974,1433.917651990285,9.038298344869693,13398873.118503395,20880899.459062595,18958890.205595277,23310370.899507184,7.58288893163392e-10,4.865794544236931e-10,5.359077750061611e-10,4.3586679553354805e-10,,
4557,455.70000000000005,6.09613,0.010160216666666666,5123640.0,46004.1,2351060.0,-10065200.0,-16534800.0,43665200.0,Main Bearing_DW,1185.1225603360003,1148.9578953667356,18.056208684237898,134545109.5308907,618755064.9633852,158132065.6333787,373033381.0614898,7.55153175176088e-11,1.642041777430605e-11,6.425146364825601e-11,2.7236749262908144e-11,,
4558,455.8,6.12896,0.010214933333333336,5038780.0,37390.4,2388970.0,-9572250.0,-17573300.0,43707400.0,Main Bearing_UW,1485.262508145768,1439.434960848803,8.896057094084311,12708800.728902835,19468063.05715331,18152448.6107376,22115026.980070513,8.03768471253322e-10,5.247020878936376e-10,5.627303264911028e-10,4.619001072229651e-10,,
4558,455.8,6.12896,0.010214933333333336,5038780.0,37390.4,2388970.0,-9572250.0,-17573300.0,43707400.0,Main Bearing_DW,1202.9837728589398,1166.2746522806071,17.460657256967714,120313581.92678298,521804201.5134262,139493259.77035964,316353737.66482043,8.49025784931717e-11,1.9576180689435292e-11,7.322886675778915e-11,3.228959268423801e-11,,
4559,455.90000000000003,6.15858,0.0102643,5008210.0,-31710.0,2414450.0,-11160400.0,-17960700.0,43665300.0,Main Bearing_UW,1491.5516409830147,1445.5281659027478,8.717375100863887,11877685.198425394,17782069.288322132,17205525.607760966,20706499.358670913,8.641666981846533e-10,5.772275337348273e-10,5.965699760645522e-10,4.957042628116564e-10,,
4559,455.90000000000003,6.15858,0.0102643,5008210.0,-31710.0,2414450.0,-11160400.0,-17960700.0,43665300.0,Main Bearing_DW,1234.8092343712874,1197.1296045583827,16.457794736639123,98783597.12570938,385923881.36418283,112398946.46590203,237803465.26146892,1.039069268447263e-10,2.6596695606701626e-11,9.132025096973516e-11,4.316295386492468e-11,,
4560,456.0,6.17092,0.010284866666666666,4993390.0,-103215.0,2442150.0,-13334100.0,-17403200.0,43529500.0,Main Bearing_UW,1487.1036225691046,1441.2167343517456,8.669027399541735,11659518.532665454,17353238.32244426,17214220.86639822,20730030.455373142,8.821004604823479e-10,5.926770828338402e-10,5.974633848658524e-10,4.961336978644365e-10,,
4560,456.0,6.17092,0.010284866666666666,4993390.0,-103215.0,2442150.0,-13334100.0,-17403200.0,43529500.0,Main Bearing_DW,1260.0157891873025,1221.5691133092698,15.805746940050604,86330206.45708898,314343129.56395924,95641593.9902648,192174794.3370983,1.1913404460325056e-10,3.27185985611752e-11,1.0753550037772839e-10,5.3518291522798467e-11,,
4561,456.1,6.16395,0.01027325,4904380.0,-88197.0,2474150.0,-14581900.0,-14806400.0,43430700.0,Main Bearing_UW,1440.3928769409654,1395.950754625526,9.202690224328409,14228595.815162657,22839418.636622284,21646159.74274329,27685609.22246136,7.220143247763313e-10,4.498034807036274e-10,4.74599195519844e-10,3.7106822961530866e-10,,
4561,456.1,6.16395,0.01027325,4904380.0,-88197.0,2474150.0,-14581900.0,-14806400.0,43430700.0,Main Bearing_DW,1247.5338733834878,1209.4705778591497,16.632823402283726,102329131.13671674,407779617.5122032,107558445.83800864,224687774.00218713,1.00394187714488e-10,2.5193142469148946e-11,9.551318745784325e-11,4.572233645387398e-11,,
4562,456.20000000000005,6.15231,0.010253850000000002,4759650.0,-65594.6,2486360.0,-13527200.0,-11038200.0,43423300.0,Main Bearing_UW,1361.6315333402404,1320.079830334811,10.461013768155178,21811821.958133917,41537354.004433446,33550648.213422704,48418286.0202726,4.701051576379755e-10,2.4685852639784343e-10,3.0562300718522974e-10,2.11776393648192e-10,,
4562,456.20000000000005,6.15231,0.010253850000000002,4759650.0,-65594.6,2486360.0,-13527200.0,-11038200.0,43423300.0,Main Bearing_DW,1181.0505998384447,1145.0181710680422,19.820017085957076,183566226.42247054,1021294553.8604697,181442968.8403091,453396986.8600244,5.585913160518517e-11,1.0040051580849703e-11,5.6512798845485053e-11,2.2615611257173255e-11,,
4563,456.3,6.14672,0.010244533333333333,4671040.0,-57963.4,2505180.0,-10340100.0,-10238400.0,43477900.0,Main Bearing_UW,1323.3746035826643,1282.9950159503085,11.271630754351927,27972752.93890299,59185547.38184654,43112720.68453313,66905508.42901085,3.6623257480981756e-10,1.7309180680950411e-10,2.37622056104861e-10,1.53119430281337e-10,,
4563,456.3,6.14672,0.010244533333333333,4671040.0,-57963.4,2505180.0,-10340100.0,-10238400.0,43477900.0,Main Bearing_DW,1103.6208027286418,1070.0931212601745,24.076919890575315,351114790.5435467,2962580031.0968356,335611675.30030394,1051898964.5311307,2.9177162595384216e-11,3.4579769072231616e-12,3.052496110025543e-11,9.739084910973071e-12,,
4564,456.40000000000003,6.14589,0.01024315,4775510.0,-4512.25,2504230.0,-6465000.0,-12054200.0,43514800.0,Main Bearing_UW,1350.4447681013794,1309.241038975565,10.924790739321915,25205179.130880255,50985550.012997545,38523861.220126346,57915654.6281682,4.063906845022399e-10,2.009030008970925e-10,2.6589105233949355e-10,1.7686323440118866e-10,,
4564,456.40000000000003,6.14589,0.01024315,4775510.0,-4512.25,2504230.0,-6465000.0,-12054200.0,43514800.0,Main Bearing_DW,1062.7868085849768,1030.5401321405266,26.086193797513463,458650375.0969634,4668105074.067537,455358375.66604424,1606443787.3768013,2.2333242391515524e-11,2.1942843696692256e-12,2.2494699883399607e-11,6.376289093019727e-12,,
4565,456.5,6.13932,0.0102322,4944890.0,28905.3,2513450.0,-2749390.0,-13211100.0,43478000.0,Main Bearing_UW,1383.8575313758577,1341.636147351337,10.520267535241334,22226375.437448286,42604991.53228943,32849117.919742424,47188405.88603908,4.6036296060941167e-10,2.401643476972699e-10,3.114908602720932e-10,2.1683716175348164e-10,,
4565,456.5,6.13932,0.0102322,4944890.0,28905.3,2513450.0,-2749390.0,-13211100.0,43478000.0,Main Bearing_DW,1041.8875377275565,1010.2431053577179,26.716536892085166,496645578.13888067,5349597933.847288,523276728.8108257,1947958485.7150383,2.060261975621314e-11,1.912704492287194e-12,1.955408952210281e-11,5.252781347772954e-12,,
4566,456.6,6.12471,0.010207850000000001,4972550.0,30954.0,2553030.0,-140451.0,-12556100.0,43431400.0,Main Bearing_UW,1371.1982070952545,1329.3646647846876,10.746241057126369,23858032.51849544,47044948.64128065,35425828.23443047,51936525.17760959,4.2785799676006723e-10,2.1698078741322917e-10,2.881471092912645e-10,1.965447238738397e-10,,
4566,456.6,6.12471,0.010207850000000001,4972550.0,30954.0,2553030.0,-140451.0,-12556100.0,43431400.0,Main Bearing_DW,1014.3933818246646,983.6702126312446,28.947577094996774,648863626.1074686,8523067584.699194,668647312.3820251,2749561879.4448338,1.5731888164600733e-11,1.1976732436482571e-12,1.526641894907946e-11,3.712536923177403e-12,,
4567,456.70000000000005,6.10269,0.01017115,4988740.0,-7610.0,2584370.0,1597750.0,-9427590.0,43388800.0,Main Bearing_UW,1311.9222791239245,1271.9035635965115,11.906720975182363,33580458.354235165,76647680.15507762,50889815.97586445,82820099.39064765,3.0288895680654744e-10,1.3270003709728976e-10,1.998661186910929e-10,1.228101641369023e-10,,
4567,456.70000000000005,6.10269,0.01017115,4988740.0,-7610.0,2584370.0,1597750.0,-9427590.0,43388800.0,Main Bearing_DW,921.6974177321581,893.823578188667,39.035542652620904,1757843073.470658,54091715149.30961,1635717982.5330205,10003926651.163582,5.786153584186693e-12,1.8803526514041067e-13,6.218156252246664e-12,1.0167157711834051e-12,,
4568,456.8,6.07743,0.01012905,5056000.0,24055.7,2618360.0,2008090.0,-8072060.0,43414500.0,Main Bearing_UW,1289.5110018949906,1250.179814213981,12.3832797156139,38273511.39061918,92421805.98333679,58400372.42900088,98838987.57161203,2.646490910285965e-10,1.0959588911112838e-10,1.7344153091342349e-10,1.0248030912559862e-10,,
4568,456.8,6.07743,0.01012905,5056000.0,24055.7,2618360.0,2008090.0,-8072060.0,43414500.0,Main Bearing_DW,877.3154960965165,850.7828024659595,45.592321679888336,2949522582.7732425,147476129138.6621,2590503503.224581,19772501124.18701,3.4341320385742968e-12,6.868264077148594e-14,3.91006998731778e-12,5.122796522494308e-13,,
4569,456.90000000000003,6.05452,0.010090866666666668,5151380.0,57721.7,2653720.0,1320640.0,-7123710.0,43485800.0,Main Bearing_UW,1278.0176381417737,1239.0401563055066,12.687416188586493,41497632.44011031,103734261.87761377,63301554.23767953,109583810.86326538,2.431672862597615e-10,9.727612154383406e-11,1.594094613977139e-10,9.208355310126674e-11,,
4569,456.90000000000003,6.05452,0.010090866666666668,5151380.0,57721.7,2653720.0,1320640.0,-7123710.0,43485800.0,Main Bearing_DW,831.3466994950952,806.2016912816134,53.601034793444164,5058517753.376023,252925887668.80118,4239806034.337925,41713033809.81949,1.9948267770597597e-12,3.989653554119519e-14,2.3800302619840078e-12,2.4191159800731685e-13,,
4570,457.0,6.041,0.010068333333333334,5088470.0,59593.0,2678240.0,-924203.0,-4759340.0,43605200.0,Main Bearing_UW,1221.3217867040291,1184.45783748121,14.092823588217838,58898750.76052692,173699994.45865497,90818787.34182404,175780249.19846392,1.7094307100450395e-10,5.796392432084881e-11,1.1086179003291586e-10,5.7277955738734484e-11,,
4570,457.0,6.041,0.010068333333333334,5088470.0,59593.0,2678240.0,-924203.0,-4759340.0,43605200.0,Main Bearing_DW,716.0297829081065,694.4145110714817,86.97682291743833,25397511417.271477,1269875570863.5737,17164532052.320694,389117835218.75995,3.964299166132633e-13,7.928598332265267e-15,5.865777932449994e-13,2.587476702956309e-14,,
4571,457.1,6.0364,0.01006066666666667,4905480.0,14819.3,2673960.0,-4836830.0,-625953.0,43695900.0,Main Bearing_UW,1135.3095031682305,1101.0661669403346,17.13014103430156,85835177.90751992,306272758.97885275,144952133.5632846,325982895.04858804,1.1720913163954968e-10,3.2848715309223206e-11,6.940682016435644e-11,3.0862560028393875e-11,,
4571,457.1,6.0364,0.01006066666666667,4905480.0,14819.3,2673960.0,-4836830.0,-625953.0,43695900.0,Main Bearing_DW,788.9621711212887,765.1257922241308,68.71951596809038,11580118526.265736,579005926313.2867,7594781142.946073,104094809063.1735,8.687878836341197e-13,1.7375757672682395e-14,1.3246815776924495e-12,9.66490717184659e-14,,
4572,457.20000000000005,6.03094,0.010051566666666668,4814870.0,-80078.8,2648270.0,-9080120.0,3506990.0,43737800.0,Main Bearing_UW,1130.0116446701882,1095.927522437677,19.400304377201344,69853316.80243507,224003284.59686092,133836755.81008512,291997183.45758957,1.4389533850046578e-10,4.487240749507977e-11,7.510318526347038e-11,3.442350555455472e-11,,
4572,457.20000000000005,6.03094,0.010051566666666668,4814870.0,-80078.8,2648270.0,-9080120.0,3506990.0,43737800.0,Main Bearing_DW,1006.8116752723704,976.3992272158138,32.88830753764529,992928053.9154503,18035902554.562534,813238627.6494312,3606416906.916832,1.0123157087796995e-11,5.5730876989707e-13,1.235992281345454e-11,2.787133857815643e-12,,
4573,457.3,6.03634,0.010060566666666666,4868200.0,-170003.0,2602480.0,-12214400.0,6381720.0,43829200.0,Main Bearing_UW,1153.271360031104,1118.4718083137302,18.330254250620623,54409301.056827,154288674.72481197,107462349.59420533,217987697.88349277,1.849052730186527e-10,6.520612536604265e-11,9.361945560149151e-11,4.6151992815868475e-11,,
4573,457.3,6.03634,0.010060566666666666,4868200.0,-170003.0,2602480.0,-12214400.0,6381720.0,43829200.0,Main Bearing_DW,1130.4741067099344,1096.333940813462,23.367955028431215,317820367.60359854,2461802675.0725074,281867974.891752,817492175.2440015,3.1654883362336014e-11,4.086666558833905e-12,3.569247861709123e-11,1.2306621361438514e-11,,
4574,457.40000000000003,6.05313,0.010088550000000002,4967440.0,-221119.0,2547370.0,-13089600.0,9567900.0,43911800.0,Main Bearing_UW,1154.1972085729965,1119.3581113312391,18.26608423447526,50346724.33810506,137809964.56314427,102004392.95559913,203625201.4756494,2.0038145743603928e-10,7.320624478774499e-11,9.890309336374744e-11,4.9544702359479044e-11,,
4574,457.40000000000003,6.05313,0.010088550000000002,4967440.0,-221119.0,2547370.0,-13089600.0,9567900.0,43911800.0,Main Bearing_DW,1196.7591882542208,1160.4798949355832,19.820840794931048,183591657.35909027,1006737702.9156461,167902531.16414595,404428619.7561661,5.4951026343575205e-11,1.0021031268405089e-11,6.008575290706707e-11,2.4945193062950108e-11,,
4575,457.5,6.08287,0.010138116666666667,4979580.0,-188990.0,2503820.0,-12006600.0,13343300.0,43987100.0,Main Bearing_UW,1129.3956339552544,1095.3062442730065,19.35462131677679,53475941.438844174,151211479.90306604,111770617.92530465,230136388.87237316,1.8958276177822428e-10,6.704594567268104e-11,9.070466688697994e-11,4.4052645113367824e-11,,
4575,457.5,6.08287,0.010138116666666667,4979580.0,-188990.0,2503820.0,-12006600.0,13343300.0,43987100.0,Main Bearing_DW,1242.9158719860964,1205.103148436413,17.821719745254075,128808561.87400985,576843386.4068638,119609240.35436578,257278539.47696096,7.870685394797712e-11,1.7575163216859646e-11,8.476031313827019e-11,3.940521695776544e-11,,
4576,457.6,6.11792,0.010196533333333334,5024960.0,-93162.8,2462540.0,-10791800.0,16704500.0,43995200.0,Main Bearing_UW,1110.9270603340337,1077.3814418105865,20.2781083513045,55014473.70428765,158372767.37141478,115824584.01195884,241673207.50246271,1.8534274067841622e-10,6.438312282199686e-11,8.803427545468712e-11,4.219140979137883e-11,,
4576,457.6,6.11792,0.010196533333333334,5024960.0,-93162.8,2462540.0,-10791800.0,16704500.0,43995200.0,Main Bearing_DW,1289.036715204542,1249.722465323754,16.073603476367516,91304083.15174197,340157309.82886094,85951175.31671968,166403101.5598031,1.1167664119015686e-10,2.9975934776951835e-11,1.1863169172219393e-10,6.127610145336644e-11,,
4577,457.70000000000005,6.14064,0.010234400000000001,5141390.0,-19677.7,2484490.0,-10688700.0,15930700.0,43905000.0,Main Bearing_UW,1106.4739707638378,1073.0713157484433,20.487121810995728,57057316.80294359,167655948.06124413,120116048.33670647,254272490.0304155,1.793705097515558e-10,6.104406147440358e-11,8.520426821993988e-11,4.024973365689613e-11,,
4577,457.70000000000005,6.14064,0.010234400000000001,5141390.0,-19677.7,2484490.0,-10688700.0,15930700.0,43905000.0,Main Bearing_DW,1273.6406525031412,1234.806084726568,16.638309761644987,102441685.78279442,407225885.3584215,95935448.06772001,192948829.88502315,9.990464254658838e-11,2.5131997665109507e-11,1.0668006671293832e-10,5.3042042318155585e-11,,
4578,457.8,6.14422,0.010240366666666667,5263100.0,1260.0,2489210.0,-11808000.0,12663600.0,43781200.0,Main Bearing_UW,1123.9416112150168,1090.0331899000182,19.59408135582629,56214089.20678402,164047562.44069216,117287604.37343876,247002497.06214082,1.8216726111130947e-10,6.242315651821312e-11,8.730988002842802e-11,4.145855523108497e-11,,
4578,457.8,6.14422,0.010240366666666667,5263100.0,1260.0,2489210.0,-11808000.0,12663600.0,43781200.0,Main Bearing_DW,1227.911378494325,1190.6347804477127,18.440430019412574,144327640.85160574,695687075.974756,133457703.78877038,299884604.0007723,7.095222097613006e-11,1.4719788566315486e-11,7.673117681445025e-11,3.4147690578474296e-11,,
4579,457.90000000000003,6.13588,0.010226466666666668,5247430.0,1844.0,2481420.0,-13200800.0,10479000.0,43714400.0,Main Bearing_UW,1148.199276172534,1113.5521335086557,18.50922053982342,51516430.00300503,143962168.29862356,105054241.20431338,213534431.05091947,1.9850883817201896e-10,7.103579216349192e-11,9.734463406173061e-11,4.789141786800679e-11,,
4579,457.90000000000003,6.13588,0.010226466666666668,5247430.0,1844.0,2481420.0,-13200800.0,10479000.0,43714400.0,Main Bearing_DW,1213.695433841891,1176.8759747162806,19.039723770160144,160563998.9996178,822707708.7811967,148125758.10107136,344669289.74388707,6.369090661905482e-11,1.2430255068129487e-11,6.903908407131185e-11,2.9670373807500036e-11,,
4580,458.0,6.12051,0.010200850000000001,5067150.0,1140.22,2466860.0,-13427300.0,10382600.0,43695700.0,Main Bearing_UW,1146.9555392693067,1112.3356626684267,18.57251844094411,51914580.918126926,145352985.30343196,105939406.20436147,215557696.0368971,1.9649296632264997e-10,7.017984514528678e-11,9.628947683850656e-11,4.7323061006617536e-11,,
4580,458.0,6.12051,0.010200850000000001,5067150.0,1140.22,2466860.0,-13427300.0,10382600.0,43695700.0,Main Bearing_DW,1215.9052444439365,1179.0037553441766,18.929142138216434,157476519.01106393,795974456.8192446,145494739.34739563,335891267.7762556,6.477695890193835e-11,1.281554943454232e-11,7.011146963632535e-11,3.036950042653388e-11,,
4581,458.1,6.11162,0.010186033333333335,4901100.0,2896.78,2450350.0,-12520100.0,10268700.0,43731400.0,Main Bearing_UW,1129.0619498353167,1094.9849287311786,19.373369976288462,58187278.14254662,172035154.4687155,119426859.30364907,252427168.8138635,1.7505602012143776e-10,5.920902250932475e-11,8.529097552029574e-11,4.035236532262652e-11,,
4581,458.1,6.11162,0.010186033333333335,4901100.0,2896.78,2450350.0,-12520100.0,10268700.0,43731400.0,Main Bearing_DW,1197.3174750583626,1161.0485124414422,19.78550903242623,182503049.37942663,1005820136.7833898,167425612.11995965,405492773.9247198,5.581294870397708e-11,1.0127092271097539e-11,6.083915838417297e-11,2.512013527329684e-11,,
4582,458.20000000000005,6.1026,0.010171,4878590.0,-61175.4,2447770.0,-11043100.0,8509380.0,43727600.0,Main Bearing_UW,1115.0349023353635,1081.3959961377084,20.04216105942105,67581023.67651361,215027838.36420658,136963431.46633756,302927106.618183,1.5050082769809716e-10,4.73008521937179e-11,7.426069784546684e-11,3.3575734154486825e-11,,
4582,458.20000000000005,6.1026,0.010171,4878590.0,-61175.4,2447770.0,-11043100.0,8509380.0,43727600.0,Main Bearing_DW,1138.4326203578896,1104.0547121765444,22.869316311723633,295771712.8114244,2207889513.743679,264700604.26017812,755792041.4592108,3.4388007910968616e-11,4.6066616724648225e-12,3.842454394249427e-11,1.3457405532298023e-11,,
4583,458.3,6.0882,0.010147,4908790.0,-118218.0,2428300.0,-10192200.0,5171400.0,43693800.0,Main Bearing_UW,1124.1654517565821,1090.257267124138,19.67875967179455,72487852.5874304,238561536.59189117,139305284.17079756,310014906.0074504,1.399820747588199e-10,4.2534098937158263e-11,7.28400222604557e-11,3.2730684245731534e-11,,
4583,458.3,6.0882,0.010147,4908790.0,-118218.0,2428300.0,-10192200.0,5171400.0,43693800.0,Main Bearing_DW,1061.026903027609,1028.981357207533,27.974396766950886,578959875.2249606,6924458539.55813,499517664.45455086,1821190116.5355053,1.7526257749826414e-11,1.465385335478882e-12,2.0313595938754304e-11,5.571631378772737e-12,,
4584,458.40000000000003,6.06877,0.010114616666666666,4924110.0,-163588.0,2412160.0,-9847250.0,1514680.0,43654100.0,Main Bearing_UW,1152.692151524252,1117.907746813498,16.86727812338597,69190002.26390357,221850364.0860071,122188859.93806542,260188220.82368878,1.461861011087647e-10,4.559206701479843e-11,8.277855012145559e-11,3.88742297197252e-11,,
