index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4301,430.1,6.40187,0.010669783333333334,5261600.0,-98887.3,2820010.0,-11660300.0,-2044680.0,41831200.0,Main Bearing_DW,1055.2970624570505,1023.4138603773736,28.517163489348615,617258553.2403541,8205292684.586141,527948486.4831582,2047674423.809425,1.72857602010071e-11,1.3003537769440941e-12,2.0209894727435126e-11,5.210683499910901e-12,,
4302,430.20000000000005,6.41691,0.010694849999999999,5099310.0,-223717.0,2848350.0,-12064900.0,-1824150.0,41804200.0,Main Bearing_UW,1239.9951199073369,1202.3050239548636,13.657229227833627,37518825.37300323,93147168.96862675,65248097.57988456,117447162.12498535,2.8505290060854376e-10,1.1481669403825006e-10,1.6391052607941677e-10,9.106094865552148e-11,,
4302,430.20000000000005,6.41691,0.010694849999999999,5099310.0,-223717.0,2848350.0,-12064900.0,-1824150.0,41804200.0,Main Bearing_DW,1067.6372148004014,1035.381548298669,27.619177898247976,554815420.1715546,6814120350.10918,476183915.29565793,1773813438.7017834,1.9276410876779602e-11,1.5695129305763786e-12,2.245949444419951e-11,6.029298102413371e-12,,
4303,430.3,6.4095,0.010682500000000001,4996960.0,-263187.0,2880650.0,-11332300.0,-1679070.0,41698200.0,Main Bearing_UW,1228.668031652926,1191.5454460899923,14.086298442129301,39921442.34361534,101926574.15832315,70124290.6256187,129000735.06860334,2.675880272073501e-10,1.0480583781229427e-10,1.5233665688016721e-10,8.280960565316923e-11,,
4303,430.3,6.4095,0.010682500000000001,4996960.0,-263187.0,2880650.0,-11332300.0,-1679070.0,41698200.0,Main Bearing_DW,1045.5482290879822,1013.958377346828,29.427162928930727,685394598.9686437,9903380036.066166,577336399.7480586,2326437010.6843295,1.5585912138897257e-11,1.0786721261929194e-12,1.8503077243460993e-11,4.5917856150584996e-12,,
4304,430.40000000000003,6.3877,0.010646166666666667,5040260.0,-227617.0,2899350.0,-8560000.0,-1314900.0,41614900.0,Main Bearing_UW,1197.4806798421903,1161.3431477467511,15.075437406624467,50417926.16740662,143493330.62975916,88270171.42194553,174438728.22463447,2.1115836124074916e-10,7.419276296635596e-11,1.2060888174529863e-10,6.103098076338303e-11,,
4304,430.40000000000003,6.3877,0.010646166666666667,5040260.0,-227617.0,2899350.0,-8560000.0,-1314900.0,41614900.0,Main Bearing_DW,951.4184454548914,922.6700865859624,39.00679891428853,1753532165.533361,57438869898.7898,1366315897.8677278,8039354974.3102865,6.071269678379973e-12,1.8534777382329687e-13,7.791877912919751e-12,1.3242563241312808e-12,,
4305,430.5,6.3659,0.010609833333333334,5002980.0,-154893.0,2870000.0,-4553010.0,380892.0,41644300.0,Main Bearing_UW,1135.128203446935,1100.8984961522885,17.63211345022411,78749048.85920386,279889064.2711765,139470084.18643445,320218058.3654198,1.347296695900766e-10,3.790728073267546e-11,7.607246668863271e-11,3.313315116421643e-11,,
4305,430.5,6.3659,0.010609833333333334,5002980.0,-154893.0,2870000.0,-4553010.0,380892.0,41644300.0,Main Bearing_DW,787.3414663781529,763.5569836417643,70.10944987157934,12379446564.761234,618972328238.0618,7857338550.93292,116927838663.00581,8.570523147242139e-13,1.7141046294484276e-14,1.3503087928002802e-12,9.073830025980053e-14,,
4306,430.6,6.35729,0.010595483333333334,4869150.0,-80916.5,2779740.0,-679812.0,5823680.0,41752600.0,Main Bearing_UW,1054.0561339368828,1022.6351258648829,23.412540292468474,109999744.87182735,467706934.5358782,222393547.97076908,597278087.0187497,9.632279916357335e-11,2.2654107841799695e-11,4.764294391636749e-11,1.773961503630506e-11,,
4306,430.6,6.35729,0.010595483333333334,4869150.0,-80916.5,2779740.0,-679812.0,5823680.0,41752600.0,Main Bearing_DW,888.1779456114226,861.3582496150151,48.48274549967428,3620234609.4617424,181011730473.08713,2595702702.9678545,20845330808.908936,2.9267394178380814e-12,5.853478835676163e-14,4.0819325422818075e-12,5.082904862706716e-13,,
4307,430.70000000000005,6.36001,0.010600016666666667,4765700.0,-36221.0,2731630.0,2129890.0,10045200.0,41838900.0,Main Bearing_UW,1021.8902926445938,991.4521383837757,25.593658515391986,109661065.51145808,465631542.1460774,225867476.23417416,605909107.3885425,9.666162386101483e-11,2.2764816614036944e-11,4.693024796397342e-11,1.7494400624464202e-11,,
4307,430.70000000000005,6.36001,0.010600016666666667,4765700.0,-36221.0,2731630.0,2129890.0,10045200.0,41838900.0,Main Bearing_DW,1046.0483803739232,1014.4600026863704,29.609587304314317,699660268.9322615,10183540127.653502,579067619.8300396,2323348632.162783,1.515023381682535e-11,1.0408970293034167e-12,1.8305317554757845e-11,4.562387460894843e-12,,
4308,430.8,6.35628,0.0105938,4865630.0,-12511.5,2682460.0,4050390.0,10973500.0,41816400.0,Main Bearing_UW,1031.0639148507134,1000.3365431184438,24.93611789936541,100630337.26538917,407324400.4359996,207834731.232149,541306510.846592,1.05274416124248e-10,2.600826267383051e-11,5.0972231335901446e-11,1.9570797298247015e-11,,
4308,430.8,6.35628,0.0105938,4865630.0,-12511.5,2682460.0,4050390.0,10973500.0,41816400.0,Main Bearing_DW,1087.8697635068909,1055.0196134077923,26.346505331522618,474084863.9153763,5124691062.698197,404641013.03501266,1402324272.1109097,2.2345788288847338e-11,2.0672075390281704e-12,2.6180737144119752e-11,7.554458131180474e-12,,
4309,430.90000000000003,6.33913,0.010565216666666669,5025920.0,-2055.5,2686540.0,5698800.0,8466840.0,41742900.0,Main Bearing_UW,1066.6770487775366,1034.8616677542777,22.617682133130632,89704254.81376937,340471192.10882384,185809133.84431097,466603503.28409773,1.1777832265147957e-10,3.10311618472841e-11,5.6860588325648394e-11,2.2642814707359573e-11,,
4309,430.90000000000003,6.33913,0.010565216666666669,5025920.0,-2055.5,2686540.0,5698800.0,8466840.0,41742900.0,Main Bearing_DW,1039.3132115791448,1007.9272069325947,30.11494706498506,740263572.5458399,11226992301.303818,613573470.8484917,2515212985.9837008,1.4272236347294302e-11,9.410549489233822e-13,1.7219154948235228e-11,4.200525651522354e-12,,
4310,431.0,6.30882,0.010514700000000002,5079260.0,6341.0,2705420.0,7557350.0,6873130.0,41732500.0,Main Bearing_UW,1098.9303308131343,1066.1267014334207,20.838589495296873,76540987.69002287,266185417.18005875,155125364.18389088,365608389.87628347,1.3737345593948475e-10,3.9501412629555985e-11,6.778195207029792e-11,2.8759460371131043e-11,,
4310,431.0,6.30882,0.010514700000000002,5079260.0,6341.0,2705420.0,7557350.0,6873130.0,41732500.0,Main Bearing_DW,1034.4589093196496,1003.2175427232565,30.497823626412934,772103509.9730433,12044931921.282373,639087973.2853068,2654661437.9865217,1.3618251781250295e-11,8.72956366106264e-13,1.6452664483651524e-11,3.960844064535429e-12,,
4311,431.1,6.29409,0.01049015,4982910.0,-458.0,2734510.0,9549260.0,6157160.0,41873200.0,Main Bearing_UW,1124.8219263910312,1090.9075430756463,19.57218205765734,64499985.174009584,205129476.8830365,129548350.5525938,286936204.59929824,1.6263802188015122e-10,5.113916419716419e-11,8.097478628831502e-11,3.6559171801443897e-11,,
4311,431.1,6.29409,0.01049015,4982910.0,-458.0,2734510.0,9549260.0,6157160.0,41873200.0,Main Bearing_DW,1065.658546049108,1033.4731275750003,27.913411933587394,574763412.0074404,7096091960.1581745,486030078.3493192,1799203057.3299065,1.8251248741393793e-11,1.478299613209377e-12,2.1583334997758157e-11,5.830442515792423e-12,,
4312,431.20000000000005,6.3054,0.010509,4916990.0,-35649.6,2770620.0,10915200.0,3768420.0,42063500.0,Main Bearing_UW,1157.4792055732828,1122.5600515876195,18.174943295332195,55005936.72930491,161830312.97292548,106807434.47746137,222362403.4831501,1.9105210500671712e-10,6.493839013805883e-11,9.839202721621051e-11,4.726068721773075e-11,,
4312,431.20000000000005,6.3054,0.010509,4916990.0,-35649.6,2770620.0,10915200.0,3768420.0,42063500.0,Main Bearing_DW,1064.832945916359,1032.6695808455547,27.9793381352542,579300835.0447273,7209518301.940901,490483138.422637,1824826157.0091162,1.8140833508704694e-11,1.457656331515357e-12,2.1425812992871242e-11,5.758904737108884e-12,,
4313,431.3,6.3326,0.010554333333333334,4979990.0,-113448.0,2788850.0,11637700.0,-178860.0,42167700.0,Main Bearing_UW,1203.077353216261,1166.76463355953,15.295173662433626,45254201.4432429,121543756.85754138,82090060.6069475,157542403.44712624,2.332232808609033e-10,8.683566812653178e-11,1.2857017348139336e-10,6.699360364192702e-11,,
4313,431.3,6.3326,0.010554333333333334,4979990.0,-113448.0,2788850.0,11637700.0,-178860.0,42167700.0,Main Bearing_DW,1055.458250777623,1023.5736515658539,28.57462116749859,621413908.8741055,8201309899.336626,527174383.7626956,2026443052.7538714,1.6984385419463754e-11,1.2869082454971046e-12,2.002057318870847e-11,5.208304925712238e-12,,
4314,431.40000000000003,6.36066,0.010601100000000002,5036390.0,-125281.0,2812250.0,11242900.0,-2994320.0,42149100.0,Main Bearing_UW,1233.87774744719,1196.4354691026763,13.75765478921286,40015284.059747584,101743607.96803957,68813721.28460969,125308575.50165465,2.6492627127602785e-10,1.0419426057045368e-10,1.5405503149807067e-10,8.459995620858381e-11,,
4314,431.40000000000003,6.36066,0.010601100000000002,5036390.0,-125281.0,2812250.0,11242900.0,-2994320.0,42149100.0,Main Bearing_DW,1046.8925570658985,1015.2616318593077,29.213011345871248,668909128.905344,9397528747.956125,568510529.6992301,2262049107.9980917,1.584834104050648e-11,1.1280731652250218e-12,1.864714802311314e-11,4.6865030306004065e-12,,
4315,431.5,6.37167,0.01061945,4958450.0,-116171.0,2806560.0,10265500.0,-2034450.0,42009000.0,Main Bearing_UW,1209.0801712455072,1172.5832962619324,14.682203455746757,46269144.15923655,126131536.3718376,80991028.69550449,155434885.3474704,2.295147272111381e-10,8.419345633508902e-11,1.3111884329713974e-10,6.832089190441716e-11,,
4315,431.5,6.37167,0.01061945,4958450.0,-116171.0,2806560.0,10265500.0,-2034450.0,42009000.0,Main Bearing_DW,1012.3683257546983,981.7798894006647,32.32215446914903,937087985.7837887,17361425084.123642,774002366.79957,3516112694.1662045,1.1332393714468337e-11,6.116692580559577e-13,1.3720177683577983e-11,3.0202245842743818e-12,,
4316,431.6,6.36419,0.010606983333333334,4845640.0,-83928.79999999999,2768820.0,9030940.0,506336.0,41920600.0,Main Bearing_UW,1161.6264067145664,1126.5771360014664,17.032639788310252,60247055.627066195,186678125.3364175,110486142.89505251,234306254.98852956,1.7605811973603088e-10,5.681963708505329e-11,9.60028385044502e-11,4.526974038252883e-11,,
4316,431.6,6.36419,0.010606983333333334,4845640.0,-83928.79999999999,2768820.0,9030940.0,506336.0,41920600.0,Main Bearing_DW,973.8552835159594,944.4339001718823,36.402825229539914,1392824295.8817081,36526902897.17736,1107649050.9770424,5896071852.580009,7.615449676384866e-12,2.903882478947591e-13,9.576122801691615e-12,1.7989915317419205e-12,,
4317,431.70000000000005,6.35963,0.010599383333333334,4870640.0,-29395.2,2739640.0,7403560.0,958933.0,41942400.0,Main Bearing_UW,1140.3016977889156,1105.9071573269373,17.882153787748223,71394127.31434509,240974108.6344594,130410884.9754494,292288846.6451881,1.4846295811789576e-10,4.398556921072315e-11,8.127683003860245e-11,3.6263386218770146e-11,,
4317,431.70000000000005,6.35963,0.010599383333333334,4870640.0,-29395.2,2739640.0,7403560.0,958933.0,41942400.0,Main Bearing_DW,917.8250146928508,890.0968284941404,43.51413779096941,2524724380.19464,118690631152.3309,1906846003.4318414,13114741422.947845,4.198233841476268e-12,8.930261159138826e-14,5.558594304027236e-12,8.082037602957843e-13,,
4318,431.8,6.3578,0.010596333333333334,5001470.0,12940.699999999999,2736490.0,5565010.0,-51316.299999999996,41992500.0,Main Bearing_UW,1141.2421713225795,1106.8230580282998,17.133080343735053,78021501.08429514,275689537.3270452,135424839.4481447,307726493.1367935,1.3581298983064886e-10,3.843574709461356e-11,7.824512383779313e-11,3.443425759452876e-11,,
4318,431.8,6.3578,0.010596333333333334,5001470.0,12940.699999999999,2736490.0,5565010.0,-51316.299999999996,41992500.0,Main Bearing_DW,829.8425224025805,804.7720154332783,59.04160783736069,6981894537.152496,349094726857.6248,4796773709.069261,53501111422.0555,1.5176873951543466e-12,3.0353747903086934e-14,2.2090542468782395e-12,1.9805819078676304e-13,,
4319,431.90000000000003,6.35689,0.010594816666666666,5031440.0,42562.9,2738370.0,3518430.0,-59712.8,42032700.0,Main Bearing_UW,1127.298144509137,1093.3064473462782,17.451234708802094,91624732.04049148,352513860.208179,154424768.67384794,367277645.3920492,1.1563271652444808e-10,3.005503573791351e-11,6.860827286744004e-11,2.8846886815987038e-11,,
4319,431.90000000000003,6.35689,0.010594816666666666,5031440.0,42562.9,2738370.0,3518430.0,-59712.8,42032700.0,Main Bearing_DW,721.1468885475332,699.4070697420308,91.4520860481405,30020972229.778664,1501048611488.933,17457307515.934753,429176598747.6376,3.5291384254895526e-13,7.058276850979106e-15,6.068986673343461e-13,2.4686380146501374e-14,,
4320,432.0,6.3484,0.010580666666666667,4940720.0,26253.399999999998,2760980.0,1250930.0,953622.0,41991200.0,Main Bearing_UW,1097.5240772624213,1064.764791633939,19.088020321163132,110588454.18045561,471067678.6425043,191077741.11483467,488922595.29342794,9.567605176396975e-11,2.246103298183697e-11,5.5373622301238405e-11,2.1640780705413416e-11,,
4320,432.0,6.3484,0.010580666666666667,4940720.0,26253.399999999998,2760980.0,1250930.0,953622.0,41991200.0,Main Bearing_DW,629.0572570415603,610.120129021755,142.52390200588817,131746285112.61032,6587314255630.516,62011780114.92971,3100589005746.485,8.031092988787371e-14,1.6062185977574743e-15,1.7062349519812136e-13,3.412469903962428e-15,,
4321,432.1,6.32363,0.010539383333333333,4942310.0,-23852.3,2758390.0,-1272760.0,2646590.0,41931900.0,Main Bearing_UW,1081.6650010524681,1049.3938237434413,21.119965721441172,110659461.56670551,470031731.4416441,204324310.35645428,532953148.982771,9.524159239632838e-11,2.2422706018182583e-11,5.158164153324113e-11,1.9775440586943684e-11,,
4321,432.1,6.32363,0.010539383333333333,4942310.0,-23852.3,2758390.0,-1272760.0,2646590.0,41931900.0,Main Bearing_DW,738.4631498253458,716.2056723007557,85.81715455844113,24286209300.986652,1214310465049.3325,14207031533.085163,303614994502.6143,4.3396576232690044e-13,8.679315246538009e-15,7.418427494011922e-13,3.4712986921476246e-14,,
4322,432.20000000000005,6.30045,0.01050075,5035660.0,-79435.4,2768180.0,-4153529.9999999995,3943450.0,41977800.0,Main Bearing_UW,1091.9779059326734,1059.3920482554156,21.291219886788287,93064839.99262619,358528015.7848111,179070437.8637982,444107432.9386913,1.1283262294151052e-10,2.928850616321867e-11,5.864033240364844e-11,2.3644616642679836e-11,,
4322,432.20000000000005,6.30045,0.01050075,5035660.0,-79435.4,2768180.0,-4153529.9999999995,3943450.0,41977800.0,Main Bearing_DW,870.1961648787939,843.9165029425164,51.48764200486425,4423737763.09046,221186888154.52298,3130976011.380683,27463108298.38715,2.3737279563931677e-12,4.747455912786335e-14,3.353826398487617e-12,3.823583946110239e-13,,
4323,432.3,6.28635,0.01047725,5022260.0,-162669.0,2800770.0,-6905750.0,3880060.0,42066600.0,Main Bearing_UW,1120.2581326837994,1086.6227713532205,19.846917527827028,73794048.35062629,251134649.74182284,142600387.17528126,326441133.6287322,1.419796072200595e-10,4.1719651233993645e-11,7.347280191547864e-11,3.209537316432671e-11,,
4323,432.3,6.28635,0.01047725,5022260.0,-162669.0,2800770.0,-6905750.0,3880060.0,42066600.0,Main Bearing_DW,949.7328523039469,921.0465346026047,39.39777809062598,1812807951.1405258,59941019246.2611,1396482692.4694948,8186110861.909414,5.7795697516707445e-12,1.7479265671068035e-13,7.50259924916962e-12,1.279881274116556e-12,,
4324,432.40000000000003,6.28164,0.010469400000000002,4998350.0,-235144.0,2828800.0,-8656130.0,5517540.0,42185600.0,Main Bearing_UW,1129.9778628739236,1095.905024594622,19.341183285781007,63544716.266479746,200284533.09490612,126531817.31543028,277755894.0677011,1.647564205983036e-10,5.227263352901549e-11,8.274124423504412e-11,3.7692809490653535e-11,,
4324,432.40000000000003,6.28164,0.010469400000000002,4998350.0,-235144.0,2828800.0,-8656130.0,5517540.0,42185600.0,Main Bearing_DW,1032.5297053702093,1001.3434665185255,30.76564001576268,794936696.1140918,12631950966.246016,653426115.1063695,2730326208.7427325,1.3170105306721683e-11,8.288030905103581e-13,1.6022316460822377e-11,3.834486870644287e-12,,
4325,432.5,6.28448,0.010474133333333335,4986700.0,-235904.0,2840410.0,-8796230.0,7298340.0,42252800.0,Main Bearing_UW,1121.2852025958987,1087.4785505267453,19.72212147360639,62837760.470399424,197012816.28310156,128400571.07019058,282965614.7946537,1.6668533784343439e-10,5.3164730756816943e-11,8.157388433738053e-11,3.70155693331656e-11,,
4325,432.5,6.28448,0.010474133333333335,4986700.0,-235904.0,2840410.0,-8796230.0,7298340.0,42252800.0,Main Bearing_DW,1071.4065666047459,1039.0490557638977,27.56339519902966,551088994.875737,6579523955.624794,464071398.39417905,1684295867.069155,1.900624659669553e-11,1.5919287480333686e-12,2.2570090226583365e-11,6.218701558390323e-12,,
4326,432.6,6.27603,0.010460050000000002,4991860.0,-182878.0,2840850.0,-7127810.0,8036080.0,42219200.0,Main Bearing_UW,1096.1884451261012,1063.4745910751203,20.965564908294617,72206334.2041428,242691301.47940612,149463681.50611803,345995042.10594904,1.4486332972433133e-10,4.3100226239001003e-11,6.99838910335675e-11,3.023179157809138e-11,,
4326,432.6,6.27603,0.010460050000000002,4991860.0,-182878.0,2840850.0,-7127810.0,8036080.0,42219200.0,Main Bearing_DW,1054.2563217663153,1022.4176497416189,28.944133340657643,648606354.5114295,8758989412.87755,538826916.7463046,2076310989.7519243,1.6126961950410058e-11,1.1942074030391607e-12,1.9412634511955716e-11,5.037805055036461e-12,,
4327,432.70000000000005,6.25841,0.010430683333333333,5007340.0,-85365.79999999999,2838350.0,-4114700.0,8150870.0,42228100.0,Main Bearing_UW,1065.1870137771573,1033.4303723297037,22.72741270896116,89128833.64025757,333739784.4564139,185197443.48226452,460012984.8297141,1.1702928118002454e-10,3.1253940402468167e-11,5.6321961778766294e-11,2.2674758490120718e-11,,
4327,432.70000000000005,6.25841,0.010430683333333333,5007340.0,-85365.79999999999,2838350.0,-4114700.0,8150870.0,42228100.0,Main Bearing_DW,1008.0257170645643,977.5841535628219,33.16302745191585,1020845298.8985465,19887880898.982998,817304800.6619685,3748250896.6200023,1.0217692479543811e-11,5.244743462772207e-13,1.2762292996303333e-11,2.7828135365055835e-12,,
4328,432.8,6.25515,0.010425250000000002,4972880.0,34743.299999999996,2833440.0,-1636520.0,7011130.0,42333400.0,Main Bearing_UW,1055.8671268068233,1024.3984961509527,23.296229480277198,100910613.53618237,403832866.8366921,207644690.6469063,537131793.4251915,1.0331172940755076e-10,2.5815754130324214e-11,5.0207159005706695e-11,1.940910988254872e-11,,
4328,432.8,6.25515,0.010425250000000002,4972880.0,34743.299999999996,2833440.0,-1636520.0,7011130.0,42333400.0,Main Bearing_DW,942.0919970039431,913.6428601805736,40.65561870884743,2013019339.7054546,73238194247.26149,1520211830.5316856,9236332633.051907,5.1789119927309926e-12,1.4234717427361777e-13,6.857761392603969e-12,1.1287218005438213e-12,,
4329,432.90000000000003,6.25805,0.010430083333333333,4955320.0,46871.7,2816340.0,241460.0,5012420.0,42410600.0,Main Bearing_UW,1065.5748955886731,1033.8053270939245,22.73791953906466,106070081.37095983,436388438.15827876,210699441.23284164,549729365.1226344,9.833200086701272e-11,2.3900915838540905e-11,4.950218791423923e-11,1.8973123858876587e-11,,
4329,432.90000000000003,6.25805,0.010430083333333333,4955320.0,46871.7,2816340.0,241460.0,5012420.0,42410600.0,Main Bearing_DW,851.9025191562457,826.1799353418263,55.18290536553213,5573498721.85184,278674936092.592,3818829576.001176,36986541961.03187,1.871370902524914e-12,3.742741805049828e-14,2.731225137377045e-12,2.819967150300836e-13,,
4330,433.0,6.27469,0.010457816666666668,4992330.0,29375.5,2830720.0,1400950.0,1710430.0,42516300.0,Main Bearing_UW,1096.6009915720335,1063.8774017971925,19.717269141521193,103534724.40913783,421244938.6477329,186025351.2869538,467240967.4846137,1.01007818645854e-10,2.482597583305812e-11,5.621715854488532e-11,2.238206277794133e-11,,
4330,433.0,6.27469,0.010457816666666668,4992330.0,29375.5,2830720.0,1400950.0,1710430.0,42516300.0,Main Bearing_DW,686.408687485147,665.7389991368048,108.45527349932283,53000700709.97232,2650035035498.616,27943321534.88923,923317564772.7819,1.9731468691128045e-13,3.946293738225609e-15,3.742510228645989e-13,1.1326348664492503e-14,,
4331,433.1,6.2969,0.010494833333333335,5095920.0,2236.75,2844210.0,1788990.0,-194538.0,42497800.0,Main Bearing_UW,1125.985413414552,1092.0394668468457,17.365856767797233,95470322.59173433,372723876.74205536,157959722.56397066,376373584.6622368,1.0992770369293756e-10,2.81571264633425e-11,6.643993268020035e-11,2.7884085815298523e-11,,
4331,433.1,6.2969,0.010494833333333335,5095920.0,2236.75,2844210.0,1788990.0,-194538.0,42497800.0,Main Bearing_DW,596.9195674388109,578.9456581830668,168.9182700379765,232114060163.7468,11605703008187.34,100921375141.62807,5046068757081.402,4.521412156562023e-14,9.042824313124045e-16,1.0399019354032191e-13,2.0798038708064388e-15,,
4332,433.20000000000005,6.29525,0.010492083333333334,5114010.0,-36249.0,2838730.0,1661680.0,-228586.0,42387100.0,Main Bearing_UW,1126.6693424062603,1092.740915031004,17.298010646402133,96222933.12621546,377181833.21735626,158025314.7151306,376575698.5941883,1.0903932142216956e-10,2.7817043158828717e-11,6.639495293679513e-11,2.7861817351735133e-11,,
4332,433.20000000000005,6.29525,0.010492083333333334,5114010.0,-36249.0,2838730.0,1661680.0,-228586.0,42387100.0,Main Bearing_DW,584.9205233756317,567.3094132761208,180.55976574738236,289856230825.963,14492811541298.15,122225468453.69461,6111273422684.73,3.619754284196515e-14,7.239508568393029e-16,8.584203821078651e-14,1.7168407642157302e-15,,
4333,433.3,6.28664,0.010477733333333334,5050390.0,-122470.0,2842230.0,1465680.0,39236.9,42369500.0,Main Bearing_UW,1118.2508865836821,1084.7029763547694,17.783851796034305,99573664.52780895,397199249.68343854,166552842.61849335,403684759.6553766,1.0522594887935566e-10,2.6379036067374045e-11,6.290936359059134e-11,2.5955236314291665e-11,,
4333,433.3,6.28664,0.010477733333333334,5050390.0,-122470.0,2842230.0,1465680.0,39236.9,42369500.0,Main Bearing_DW,582.9030064372961,565.3554312087177,183.36040586960078,305115710676.9776,15255785533848.88,126788715501.89497,6339435775094.744,3.434019608523531e-14,6.868039217047061e-16,8.263932079331409e-14,1.6527864158662831e-15,,
4334,433.40000000000003,6.28173,0.010469550000000001,5057440.0,-169882.0,2833520.0,401098.0,-798294.0,42411300.0,Main Bearing_UW,1129.8590993993,1095.7952189725816,17.025322847505038,104345133.43912677,426748008.50214785,161067015.30462557,386282861.52327454,1.0033577661873194e-10,2.4533330657469974e-11,6.500120449987213e-11,2.7103325161034057e-11,,
4334,433.40000000000003,6.28173,0.010469550000000001,5057440.0,-169882.0,2833520.0,401098.0,-798294.0,42411300.0,Main Bearing_DW,389.4692771823623,377.7588689195007,709.677185873625,27774666021476.37,1388733301073818.5,5491452698157.277,274572634907863.78,3.7694602671026067e-16,7.538920534205213e-18,1.906517378090716e-15,3.8130347561814335e-17,,
4335,433.5,6.27859,0.010464316666666668,5150720.0,-193549.0,2802900.0,-614702.0,-656237.0,42481300.0,Main Bearing_UW,1134.5349721917198,1100.3296288951112,16.826115467720996,103175859.18723957,419197841.14520574,156811250.20963076,372584127.2934353,1.014221422443057e-10,2.496271602467995e-11,6.673192550073801e-11,2.8085782243818744e-11,,
4335,433.5,6.27859,0.010464316666666668,5150720.0,-193549.0,2802900.0,-614702.0,-656237.0,42481300.0,Main Bearing_DW,438.20130745875855,425.02199546445485,467.9760316851477,6931992216532.927,346599610826646.3,1793021491883.1238,89651074594156.19,1.5095684385953411e-15,3.0191368771906825e-17,5.8361356592979274e-15,1.1672271318595854e-16,,
4336,433.6,6.28265,0.010471083333333334,5114210.0,-211455.0,2749410.0,-592326.0,1720900.0,42544200.0,Main Bearing_UW,1097.3050878779932,1064.5616444419957,19.251798637622592,108713323.86007078,454824106.09896284,189890879.68402767,481203495.96314293,9.631830728320919e-11,2.3022269912525227e-11,5.514263428952923e-11,2.1760197964429068e-11,,
4336,433.6,6.28265,0.010471083333333334,5114210.0,-211455.0,2749410.0,-592326.0,1720900.0,42544200.0,Main Bearing_DW,666.564165001398,646.4974119498511,118.42263045960111,71049611974.34041,3552480598717.0205,36456803260.04141,1429622826415.375,1.4737706572014735e-13,2.9475413144029466e-15,2.8721891106701055e-13,7.324367756206332e-15,,
4337,433.70000000000005,6.27871,0.010464516666666666,4948980.0,-179767.0,2703570.0,618659.0,6709480.0,42503300.0,Main Bearing_UW,1046.5699310928223,1015.3794440544611,23.877839226297873,113412848.55755003,485510385.38625693,230991452.24606183,622991557.2813934,9.226923403970908e-11,2.1553641243619173e-11,4.5302614295525626e-11,1.6797204623978626e-11,,
4337,433.70000000000005,6.27871,0.010464516666666666,4948980.0,-179767.0,2703570.0,618659.0,6709480.0,42503300.0,Main Bearing_DW,923.5688117478379,895.680207419583,42.96972746343057,2420962313.7011623,106808002863.79686,1813543416.5344834,12031449073.28089,4.3224616126587014e-12,9.797502421247566e-14,5.7702046563976984e-12,8.697636172442417e-13,,
4338,433.8,6.26196,0.0104366,4827350.0,-92745.5,2702260.0,3065090.0,10228700.0,42449200.0,Main Bearing_UW,1025.9938570838435,995.4272620304772,25.292462665838038,106819218.39805593,441399520.9320538,220585870.98441792,580765081.7753478,9.770339229696089e-11,2.3644339209889047e-11,4.731309377805634e-11,1.7970433015869743e-11,,
4338,433.8,6.26196,0.0104366,4827350.0,-92745.5,2702260.0,3065090.0,10228700.0,42449200.0,Main Bearing_DW,1057.8205508383458,1025.87704527349,28.60736374120508,623790598.8627949,8152144693.662287,521601553.97231746,1979746467.9456334,1.6730935059019014e-11,1.2802275219812666e-12,2.0008759407480396e-11,5.271685121797426e-12,,
4339,433.90000000000003,6.24553,0.010409216666666667,4865450.0,-21541.399999999998,2730600.0,6043850.0,10248800.0,42461300.0,Main Bearing_UW,1056.7576012352738,1025.2352410327676,23.226467014902674,86546446.82579476,318530307.6956318,180847524.77225617,444161296.8263248,1.2027318334187522e-10,3.2678889308746975e-11,5.755797144459201e-11,2.343566794550508e-11,,
4339,433.90000000000003,6.24553,0.010409216666666667,4865450.0,-21541.399999999998,2730600.0,6043850.0,10248800.0,42461300.0,Main Bearing_DW,1091.5641655061115,1058.6012615041393,26.0829614236044,458460962.6169382,4745755940.996045,391561856.67740273,1321763859.781837,2.2704695743885983e-11,2.193373784089278e-12,2.6583837238371612e-11,7.875246845064106e-12,,
4340,434.0,6.23413,0.010390216666666667,4960930.0,-1681.19,2746830.0,8329389.999999999,9470270.0,42505500.0,Main Bearing_UW,1091.7454017878322,1059.0791272990982,21.194202091795113,70952457.37763491,235149213.2328599,148173285.06639817,340230494.7266186,1.4643913756737326e-10,4.418563227926944e-11,7.012206459491459e-11,3.053875777659318e-11,,
4340,434.0,6.23413,0.010390216666666667,4960930.0,-1681.19,2746830.0,8329389.999999999,9470270.0,42505500.0,Main Bearing_DW,1109.326573837154,1075.8271561422137,24.894713631944203,392467002.16394216,3629376088.7781663,339085695.8855489,1080584733.2961066,2.6474115299829573e-11,2.86281069046348e-12,3.064186072353126e-11,9.615365039420277e-12,,
