t,rpm,Mx,My,Mz,Fx,Fy,Fz
208.0,6.1588,43758.5,3331.44,22945.0,4203.67,-97.4026,-5123.08
208.1,6.16965,43633.6,1698.96,23157.6,4218.18,-61.5377,-5024.57
208.2,6.1846,43618.8,-0.15672,21009.5,4238.23,-7.83262,-4985.31
208.3,6.22146,43639.7,-2013.8,20330.7,4282.47,41.8087,-4985.4
208.4,6.24902,43478.1,-3772.06,22321.4,4316.57,-25.853,-5032.43
208.5,6.25396,43266.5,-4838.8,25857.7,4328.96,-135.656,-5113.65
208.6,6.23837,43034.9,-6248.1,28528.3,4341.85,-167.525,-5188.8
208.7,6.19761,42892.2,-7482.2,27872.4,4296.14,-104.914,-5224.39
208.8,6.17309,42993.8,-9370.32,23937.7,4274.06,-6.66162,-5176.59
208.9,6.17967,43145.8,-11391.2,20008.0,4257.83,81.1898,-5090.94
209.0,6.19422,43157.4,-12749.6,18024.9,4247.34,75.5509,-5022.34
209.1,6.20076,43048.5,-14852.9,18266.7,4275.91,-25.752,-4952.38
209.2,6.18512,42863.0,-16834.1,19541.5,4327.53,-129.028,-4991.61
209.3,6.14746,42801.7,-17277.7,19042.3,4352.6,-161.517,-5125.01
209.4,6.13544,43001.2,-16920.4,15466.2,4387.22,-107.84,-5162.76
209.5,6.15851,43236.5,-15132.4,10182.2,4369.42,14.8275,-5116.21
209.6,6.2052,43368.5,-14130.7,6121.29,4357.14,139.674,-5063.48
209.7,6.25098,43269.2,-14590.0,5150.95,4340.12,137.12,-5026.16
209.8,6.27609,43053.7,-14598.6,6508.5,4305.68,11.834,-4971.34
209.9,6.29174,42899.7,-13263.1,7323.69,4289.69,-104.366,-4900.15
210.0,6.31219,42844.2,-10192.9,5566.68,4296.39,-131.673,-4888.6
210.1,6.3383,42805.4,-8550.46,1979.02,4301.56,-56.3848,-4915.81
210.2,6.358,42671.9,-7663.53,-974.66,4287.11,-2.7945,-5015.9
210.3,6.3536,42444.4,-6740.66,-1751.94,4276.81,-10.2964,-5117.92
210.4,6.33344,42276.7,-6049.2,-826.758,4267.52,-26.9684,-5077.82
210.5,6.31578,42225.9,-5451.17,76.1088,4295.0,-16.6644,-5013.55
210.6,6.30943,42247.2,-5475.55,140.821,4322.97,18.7829,-4981.7
210.7,6.30834,42246.9,-5036.22,52.2722,4338.09,35.3827,-4969.48
210.8,6.29953,42182.0,-4173.35,779.956,4353.94,-18.629,-4911.98
210.9,6.2839,42159.0,-3421.12,3042.06,4390.0,-91.5577,-4921.25
211.0,6.27317,42208.5,-3799.7,6152.96,4407.28,-128.356,-5050.96
211.1,6.28012,42331.1,-4819.59,8774.98,4397.67,-122.726,-5172.31
211.2,6.30833,42448.7,-5588.44,10054.9,4387.77,-69.4659,-5149.84
211.3,6.34679,42449.3,-5008.24,10774.8,4354.31,33.0341,-5094.72
211.4,6.37612,42316.0,-5579.27,11872.0,4310.55,75.2109,-5032.95
211.5,6.39769,42209.7,-7380.34,13741.3,4297.32,29.432,-5011.48
211.6,6.42171,42129.1,-10140.0,15801.8,4287.65,-43.4425,-4953.78
211.7,6.44494,42054.8,-11187.9,16720.5,4295.6,-90.8735,-4940.48
211.8,6.46733,41961.3,-11741.1,15784.1,4289.01,-104.04,-4979.69
211.9,6.48366,41837.6,-14257.3,14478.7,4323.89,-54.374,-5048.9
212.0,6.48306,41639.2,-18129.9,13311.4,4347.18,-18.666,-5150.04
212.1,6.47475,41535.0,-20557.7,12478.2,4403.61,10.919,-5229.54
212.2,6.47818,41471.3,-20541.8,11798.9,4402.75,33.3148,-5173.55
212.3,6.47953,41404.6,-19218.5,10966.7,4407.42,45.1113,-5051.6
212.4,6.47881,41310.9,-19226.1,9431.18,4406.1,19.7218,-4987.55
212.5,6.47144,41201.0,-19694.1,7942.92,4427.12,-22.3971,-5046.7
212.6,6.45549,41135.6,-19923.2,7058.49,4454.43,-30.4638,-5084.51
212.7,6.4486,41157.9,-17510.4,6719.21,4461.29,-36.7008,-5085.24
212.8,6.45015,41206.0,-14666.1,6187.03,4452.92,-52.0641,-5050.8
212.9,6.46747,41285.5,-12974.6,5412.04,4418.67,20.0173,-5046.72
213.0,6.49219,41272.7,-12908.4,4323.86,4334.78,98.9694,-5029.86
213.1,6.5142,41234.8,-13983.8,3070.69,4293.98,99.4704,-4963.8
213.2,6.54428,41200.9,-14596.1,2131.82,4226.72,61.5216,-4889.79
213.3,6.56934,41118.5,-16045.4,1294.04,4182.51,14.8481,-4875.98
213.4,6.59119,41046.7,-17486.5,-101.494,4178.85,-17.1336,-4981.95
213.5,6.61419,40967.4,-16939.4,-1517.59,4177.69,-27.9657,-5114.35
213.6,6.62409,40817.6,-15622.6,-2513.63,4177.48,-7.35238,-5117.93
213.7,6.62658,40833.4,-12498.8,-2737.36,4176.15,51.1401,-5115.33
213.8,6.63997,40865.6,-8685.04,-1343.47,4191.49,116.298,-5104.12
213.9,6.65799,40871.2,-4213.06,1850.74,4217.53,131.202,-5021.14
214.0,6.67399,40843.6,651.636,6424.79,4214.3,60.0238,-4860.33
214.1,6.67459,40780.0,3054.19,11282.6,4222.66,-57.5635,-4739.92
214.2,6.65809,40748.5,2166.86,14569.5,4227.69,-149.338,-4804.68
214.3,6.64877,40800.9,-1075.98,16106.5,4284.5,-156.021,-4960.33
214.4,6.65214,40819.5,-4245.55,16543.7,4281.81,-137.675,-5072.81
214.5,6.6576,40829.6,-7572.12,16389.9,4224.33,-101.097,-5106.33
214.6,6.66966,40837.6,-12111.2,15576.2,4189.3,-44.4946,-5156.85
214.7,6.67591,40809.0,-17637.7,13716.9,4160.01,31.2775,-5207.25
214.8,6.68006,40821.3,-20232.9,10767.3,4108.17,96.4659,-5207.12
214.9,6.69492,40864.3,-18964.1,8447.64,4075.58,134.348,-5075.74
215.0,6.71662,40864.9,-18692.8,8211.28,4081.75,125.642,-4885.23
215.1,6.73549,40864.0,-20333.5,9770.4,4091.16,35.8128,-4920.65
215.2,6.74863,40831.6,-22448.7,11058.2,4124.11,-101.19,-5112.43
215.3,6.75308,40827.2,-20211.8,10732.3,4136.34,-128.464,-5161.28
215.4,6.76142,40852.6,-16148.3,7846.31,4123.72,-56.5033,-4978.78
215.5,6.78772,40921.7,-14338.9,4247.33,4095.75,57.385,-4927.1
215.6,6.82766,40930.3,-15695.7,2455.96,4070.8,132.739,-5086.14
215.7,6.85828,40878.9,-15781.3,3955.0,4035.26,132.473,-5148.98
215.8,6.86651,40794.9,-11672.2,7801.49,3994.87,49.7155,-4963.03
215.9,6.85088,40736.2,-8350.76,11617.7,4003.89,-38.3931,-4816.83
216.0,6.82308,40721.9,-9774.37,12443.7,3983.78,-104.85,-4931.17
216.1,6.80391,40774.8,-13205.4,9845.38,3981.73,-90.8852,-5115.97
216.2,6.80427,40832.7,-13202.8,5514.02,3992.09,-27.0805,-5080.17
216.3,6.82142,40871.9,-10246.7,1960.08,3976.78,21.5618,-4882.52
216.4,6.84066,40850.5,-7670.54,833.624,3905.5,12.8743,-4891.88
216.5,6.84823,40804.9,-5896.3,2182.53,3796.22,-20.4077,-5076.67
216.6,6.84553,40782.6,-2377.67,4284.88,3690.29,-55.425,-5079.92
216.7,6.84833,40830.7,1889.48,5899.36,3653.11,-37.4012,-4894.97
216.8,6.86037,40844.6,3456.83,6805.82,3641.66,27.8918,-4865.37
216.9,6.87031,40830.0,2178.44,7456.41,3660.72,38.5834,-5047.01
217.0,6.8778,40836.8,586.987,8878.52,3672.17,2.71825,-5071.0
217.1,6.89109,40857.3,1160.72,11412.9,3683.11,-58.4141,-4908.17
217.2,6.91105,40884.0,-885.073,13228.8,3684.04,-141.69,-4787.51
217.3,6.94707,40937.4,-6885.42,12868.6,3693.91,-182.296,-4943.9
217.4,6.98215,40882.6,-11953.5,10617.2,3634.16,-141.429,-5139.12
217.5,6.99757,40840.9,-13869.4,7897.55,3627.37,-28.145,-5086.42
217.6,7.00307,40804.0,-14195.0,5802.12,3627.86,39.8029,-4981.16
217.7,6.99242,40751.7,-16459.1,5455.11,3628.87,78.9337,-5087.93
217.8,6.96948,40737.7,-19973.8,6164.54,3617.9,111.733,-5248.73
217.9,6.94828,40752.0,-21462.3,6929.5,3620.85,123.808,-5148.78
218.0,6.93049,40760.4,-20130.8,7549.61,3581.89,114.393,-4913.58
218.1,6.91666,40773.3,-19193.9,7627.15,3513.94,52.1859,-4808.28
218.2,6.9132,40812.6,-19454.8,6866.68,3478.5,-60.5858,-4879.77
218.3,6.92612,40860.8,-19969.8,5571.53,3487.87,-119.321,-4923.09
218.4,6.94562,40847.8,-19084.5,3573.7,3478.25,-126.674,-4920.36
218.5,6.95886,40842.1,-18831.0,1469.63,3479.83,-66.0265,-4988.97
218.6,6.96382,40805.1,-19962.5,-730.8,3465.2,16.4778,-5117.93
218.7,6.96817,40827.2,-20526.7,-1733.4,3452.03,159.732,-5170.57
218.8,6.9792,40852.9,-19157.0,-1958.48,3436.9,211.597,-5056.93
218.9,6.9954,40862.1,-16322.9,-1912.45,3337.82,132.632,-4868.4
219.0,7.00903,40847.0,-14132.7,-2229.58,3270.17,10.5289,-4771.7
219.1,7.01722,40826.4,-12019.9,-3263.67,3212.13,-91.3311,-4808.91
219.2,7.02529,40839.6,-7905.7,-4453.32,3149.02,-168.239,-4874.73
219.3,7.03711,40844.5,-2645.59,-4313.53,3068.7,-187.824,-4895.31
219.4,7.04167,40803.9,993.692,-2811.04,3024.35,-187.628,-4947.46
219.5,7.03153,40765.1,562.613,-1145.62,3031.62,-137.327,-5047.18
219.6,7.01203,40738.8,-1326.6,-71.0583,3060.18,-0.991914,-5117.38
219.7,6.98056,40701.2,-1081.07,-271.815,3081.79,116.549,-5060.96
219.8,6.95061,40745.3,924.885,-1041.86,3083.68,148.982,-4896.39
219.9,6.94293,40805.6,1339.02,-1046.59,3080.42,74.5691,-4789.61
220.0,6.94701,40829.5,-4111.82,-146.922,3090.51,-59.3264,-4810.92
220.1,6.9624,40867.9,-9979.42,170.51,3124.07,-188.675,-5022.07
220.2,6.98659,40856.4,-13810.3,-587.533,3123.86,-217.63,-5139.3
220.3,6.99658,40820.1,-15347.5,-3039.33,3106.04,-149.89,-5099.47
220.4,7.01565,40879.8,-17638.0,-5861.22,3088.37,7.55525,-5070.11
220.5,7.03979,40867.9,-20654.6,-7150.58,3057.17,161.654,-5146.7
220.6,7.05146,40830.8,-22222.1,-6105.6,3000.01,239.811,-5121.37
220.7,7.04862,40773.8,-19760.2,-3549.29,2943.76,178.029,-4935.58
220.8,7.02017,40701.1,-16217.7,-681.253,2880.35,70.6947,-4776.89
220.9,6.98018,40697.9,-15172.0,463.468,2855.79,-44.937,-4817.21
221.0,6.95288,40757.3,-15657.1,-1538.29,2883.0,-172.052,-4969.34
221.1,6.95227,40846.3,-12685.6,-5139.05,2888.88,-167.22,-5029.5
221.2,6.96596,40843.6,-8499.91,-8685.87,2868.49,-93.7935,-4913.35
221.3,6.9748,40824.8,-7523.02,-10346.2,2856.49,-20.2022,-4853.68
221.4,6.97851,40812.5,-10063.3,-9404.52,2869.83,29.6115,-4999.52
221.5,6.97025,40760.4,-13082.9,-7333.72,2853.27,47.9203,-5076.49
221.6,6.9572,40780.0,-11110.1,-6136.41,2823.42,47.386,-4977.49
221.7,6.95036,40792.3,-8016.45,-6640.72,2794.65,36.7189,-4798.24
221.8,6.94229,40782.2,-7775.41,-8058.59,2771.81,17.1814,-4832.16
221.9,6.94046,40819.2,-9072.48,-8889.04,2747.84,-25.5209,-5049.41
222.0,6.95102,40847.6,-7976.13,-8008.96,2726.11,-113.881,-5104.88
222.1,6.97026,40863.3,-3420.21,-5537.25,2688.12,-190.154,-4945.49
222.2,6.99033,40862.5,33.4591,-2733.92,2642.03,-203.538,-4828.58
222.3,6.99525,40787.2,-99.273,-1087.54,2637.0,-159.372,-4938.22
222.4,6.9782,40736.5,-2166.78,-670.478,2668.6,-52.3944,-5024.99
222.5,6.94868,40712.3,-1138.4,-1397.23,2681.34,5.68775,-4953.1
222.6,6.91512,40719.8,1069.39,-1887.32,2683.23,42.4135,-4836.6
222.7,6.88946,40749.7,1670.26,-1809.67,2686.75,38.042,-4888.31
222.8,6.87647,40797.2,-1226.16,-847.14,2699.63,10.681,-5004.33
222.9,6.87379,40805.2,-4260.3,226.014,2692.82,-65.2188,-5034.39
223.0,6.87539,40816.3,-6223.81,1204.89,2669.34,-113.236,-4957.55
223.1,6.87962,40823.7,-9263.59,1924.34,2624.92,-122.617,-4884.96
223.2,6.88642,40823.5,-12456.6,2400.25,2583.74,-123.959,-4959.29
223.3,6.90057,40857.8,-16632.1,3274.56,2590.48,-92.2941,-5014.55
223.4,6.90836,40803.6,-17521.3,3936.94,2591.79,-82.206,-5038.89
223.5,6.89321,40740.0,-16273.0,3667.53,2580.78,-59.8495,-5012.87
223.6,6.86694,40727.1,-14137.9,2234.24,2584.76,4.22137,-5006.64
223.7,6.84634,40768.4,-12447.1,1228.19,2578.86,110.608,-4999.38
223.8,6.84249,40820.0,-11803.2,1350.49,2603.59,104.645,-4933.85
223.9,6.85362,40845.7,-9688.17,2443.96,2600.65,-36.8522,-4894.67
224.0,6.8585,40806.6,-7369.93,3400.91,2566.75,-165.784,-4843.46
224.1,6.84613,40743.7,-7462.43,3161.68,2547.19,-178.896,-4791.85
224.2,6.82409,40744.4,-10363.6,1636.48,2570.91,-137.474,-4871.51
224.3,6.80918,40781.9,-14634.4,271.676,2580.37,-87.1537,-5032.85
224.4,6.7983,40778.0,-17378.2,-603.967,2582.69,-66.5704,-5105.73
224.5,6.78906,40789.4,-17536.1,-1633.25,2597.7,-43.878,-5075.07
224.6,6.77814,40776.2,-15636.1,-3504.47,2569.62,-0.919,-5025.58
224.7,6.76327,40763.1,-14467.5,-6121.81,2553.59,42.9365,-4965.82
224.8,6.75894,40820.3,-12831.4,-8010.15,2538.33,73.1202,-4914.8
224.9,6.77594,40871.2,-11295.8,-7330.52,2557.36,53.9002,-4836.94
225.0,6.79541,40858.4,-9896.43,-4435.67,2596.5,-62.4123,-4796.86
225.1,6.80666,40822.4,-9169.12,-742.117,2611.09,-163.271,-4856.97
225.2,6.79707,40742.2,-9271.13,2250.83,2603.02,-171.833,-4965.77
225.3,6.76352,40702.8,-9569.41,2911.94,2574.46,-121.476,-5021.87
225.4,6.74317,40781.2,-9660.0,2313.05,2508.04,-15.6027,-5014.77
225.5,6.74056,40816.6,-10888.4,2292.37,2492.17,51.5402,-4973.67
225.6,6.74532,40832.9,-14630.9,3366.44,2515.54,42.3486,-4930.07
225.7,6.74834,40804.6,-17656.0,4512.3,2541.57,-49.6476,-4949.0
225.8,6.73386,40737.0,-18393.7,5200.0,2580.45,-90.2913,-4950.39
225.9,6.70742,40735.0,-18108.2,4465.98,2651.03,-74.7424,-4893.27
226.0,6.69537,40797.3,-18587.6,2791.54,2697.07,-51.0021,-4909.56
226.1,6.70161,40845.6,-20332.7,2000.14,2729.72,10.0551,-5052.5
226.2,6.71272,40837.0,-20871.5,2943.97,2700.95,64.9863,-5150.39
226.3,6.71349,40792.8,-19466.1,5113.6,2650.03,37.3766,-5068.68
226.4,6.698,40747.9,-17749.8,7644.46,2589.62,-13.3047,-4946.52
226.5,6.68221,40767.0,-18181.8,9963.73,2539.99,-11.1049,-4937.06
226.6,6.67073,40787.0,-20682.8,10405.5,2501.36,-60.1488,-4958.18
226.7,6.67089,40818.2,-22460.0,9180.8,2470.35,-103.311,-4920.03
226.8,6.67206,40803.8,-22204.7,7315.76,2456.19,-71.1094,-4877.24
226.9,6.66001,40754.6,-22206.2,4951.26,2441.15,-30.0758,-4878.7
227.0,6.64932,40792.0,-23903.5,2575.46,2504.1,9.00575,-4968.67
227.1,6.64583,40794.8,-26044.6,828.937,2530.28,74.6842,-5040.46
227.2,6.63824,40788.9,-27488.9,-709.298,2559.3,105.426,-5016.0
227.3,6.63074,40792.4,-28048.9,-2284.34,2559.78,96.0673,-4940.71
227.4,6.62187,40772.5,-27893.8,-3610.23,2561.95,43.444,-4938.42
227.5,6.60588,40770.2,-27628.8,-5115.39,2567.3,-33.73,-4954.41
227.6,6.60371,40820.3,-26281.8,-6532.16,2562.9,-83.0772,-4935.26
227.7,6.60842,40823.5,-23967.2,-7280.75,2564.78,-86.615,-4903.42
227.8,6.61025,40810.2,-22421.9,-7968.03,2555.47,-77.8593,-4890.64
227.9,6.61656,40830.0,-20454.1,-8398.4,2584.38,-28.8961,-4949.47
228.0,6.61334,40776.0,-18268.4,-8133.5,2564.37,61.2466,-4932.0
228.1,6.59678,40750.8,-16479.3,-7055.66,2542.33,122.004,-4847.63
228.2,6.57432,40739.2,-16781.3,-5470.61,2502.4,80.6103,-4822.89
228.3,6.55444,40755.2,-18982.4,-3276.36,2501.56,15.7531,-4920.67
228.4,6.53703,40764.3,-21944.9,-1687.51,2513.58,-60.036,-4993.82
228.5,6.52618,40790.0,-23730.8,-1457.21,2537.98,-123.458,-4994.22
228.6,6.52523,40815.2,-24372.6,-1809.65,2588.01,-101.94,-5009.71
228.7,6.53081,40827.9,-26031.8,-2441.5,2651.72,-54.3835,-5020.25
228.8,6.54737,40872.0,-26483.0,-2150.06,2691.82,12.3872,-5056.21
228.9,6.5617,40831.2,-25744.2,-1064.45,2703.48,35.8761,-5008.41
229.0,6.56302,40803.2,-24122.6,-207.275,2735.95,36.0644,-4914.64
229.1,6.55762,40783.2,-23678.2,-85.0417,2740.17,53.2928,-4880.0
229.2,6.53842,40740.2,-24380.3,-986.041,2752.73,44.4835,-4956.78
229.3,6.51842,40759.6,-24897.9,-2598.57,2716.31,4.3095,-5012.47
229.4,6.50783,40795.9,-23594.5,-3815.14,2663.09,-31.1405,-5008.5
229.5,6.49875,40777.6,-20999.0,-4415.73,2575.26,-60.3452,-4991.86
229.6,6.49631,40852.8,-19336.4,-4568.54,2536.6,-79.8177,-4980.98
229.7,6.50422,40910.2,-19217.3,-4162.92,2539.45,-62.9905,-4963.08
229.8,6.5012,40896.5,-20077.2,-3832.64,2568.27,-44.4448,-4900.94
229.9,6.48748,40894.2,-20484.1,-4718.89,2603.69,-45.2378,-4845.2
230.0,6.47185,40944.1,-21008.1,-6595.23,2636.95,-21.8713,-4826.8
230.1,6.45825,41020.7,-22090.2,-9129.0,2658.05,20.5844,-4849.52
230.2,6.45656,41137.4,-24602.1,-11271.9,2693.48,40.6365,-4900.15
230.3,6.46645,41193.1,-26338.5,-12116.4,2684.01,3.3405,-5012.58
230.4,6.47205,41161.2,-25701.5,-12219.4,2642.19,-74.285,-5082.54
230.5,6.47322,41128.7,-23128.6,-12941.5,2569.59,-119.765,-5029.19
230.6,6.48148,41145.9,-19613.1,-13819.3,2521.82,-70.6491,-4950.28
230.7,6.49137,41167.3,-17646.6,-14425.6,2529.03,-17.1291,-4892.98
230.8,6.50805,41192.6,-17519.1,-13681.8,2579.58,-9.45072,-4856.9
230.9,6.50887,41099.1,-17967.0,-11273.7,2657.18,-38.8971,-4846.58
231.0,6.47963,40973.7,-18086.0,-8736.03,2697.54,-63.356,-4845.56
231.1,6.43789,40977.3,-18859.3,-7485.02,2705.76,-58.8447,-4855.36
231.2,6.40712,41109.7,-20177.1,-7635.66,2702.25,-18.522,-4932.44
231.3,6.39783,41313.9,-21089.6,-8755.58,2664.64,3.211,-5024.27
231.4,6.41141,41465.4,-21107.9,-8966.1,2645.48,21.5266,-5051.54
231.5,6.42269,41440.8,-20986.0,-7320.41,2622.16,-10.0075,-5008.33
231.6,6.41762,41381.1,-21159.7,-4460.11,2625.41,-76.407,-5010.1
231.7,6.41251,41387.8,-21604.2,-1664.15,2671.78,-130.335,-5035.47
231.8,6.40799,41437.7,-21331.2,47.6829,2728.75,-104.599,-4994.03
231.9,6.41278,41542.5,-19111.4,285.369,2796.3,-24.8178,-4933.05
232.0,6.42586,41573.1,-19266.3,-106.632,2872.33,23.6957,-4844.1
232.1,6.42644,41516.0,-20700.0,-740.747,2916.22,14.4143,-4867.08
232.2,6.42282,41471.6,-22309.2,-1605.28,2916.62,-11.4902,-4947.01
232.3,6.42248,41475.2,-21694.2,-2774.03,2866.05,-37.5291,-4961.63
232.4,6.42898,41523.0,-20089.3,-4581.36,2829.86,-71.1231,-4929.27
232.5,6.44684,41567.1,-19328.1,-5962.81,2792.61,-58.1396,-4984.44
232.6,6.45192,41492.5,-20017.9,-6306.34,2808.78,-31.824,-5105.4
232.7,6.4355,41405.8,-19184.2,-5587.71,2838.04,-21.4185,-5148.69
232.8,6.41096,41391.5,-17236.2,-4024.21,2880.7,-11.8784,-5010.03
232.9,6.38501,41440.2,-16307.6,-1936.16,2888.26,11.7362,-4842.49
233.0,6.36836,41549.8,-16981.3,-521.657,2872.8,-2.13155,-4827.09
233.1,6.36775,41667.3,-18037.9,-386.969,2845.63,-55.6904,-4866.54
233.2,6.37196,41691.8,-17258.7,-1413.96,2795.23,-87.4313,-4818.81
233.3,6.37473,41688.2,-16697.6,-3221.38,2775.06,-101.44,-4788.35
233.4,6.37937,41694.4,-18071.6,-5314.07,2745.85,-113.252,-4937.03
233.5,6.38892,41721.6,-21712.1,-7064.97,2735.58,-95.9072,-5136.76
233.6,6.39735,41746.5,-23013.9,-9258.74,2765.41,-59.8706,-5204.63
233.7,6.41144,41769.1,-21070.1,-12008.3,2794.69,19.7716,-5078.91
233.8,6.41948,41728.9,-18932.2,-14393.0,2809.73,111.781,-4895.5
233.9,6.4136,41657.3,-19455.9,-15739.0,2850.57,139.959,-4803.41
234.0,6.4139,41660.1,-21109.0,-14768.6,2890.68,108.99,-4795.51
234.1,6.41739,41657.7,-20887.6,-11764.5,2912.07,-2.31275,-4771.03
234.2,6.42013,41650.7,-18677.7,-8232.69,2897.42,-122.431,-4752.8
234.3,6.41986,41609.4,-18528.8,-5573.12,2888.0,-176.075,-4822.77
234.4,6.40628,41548.9,-20741.1,-4301.98,2860.67,-128.669,-5028.4
234.5,6.38657,41551.4,-22438.5,-4451.44,2824.91,-58.5703,-5197.82
234.6,6.37255,41618.1,-21641.0,-4843.63,2796.12,-2.355,-5155.34
234.7,6.36667,41699.7,-19785.3,-4289.58,2777.48,57.482,-5010.13
234.8,6.36402,41730.8,-18543.5,-2557.99,2772.77,82.4628,-4965.35
234.9,6.35804,41716.9,-19268.5,243.616,2818.59,40.8261,-4949.41
235.0,6.34304,41697.9,-17762.5,2996.83,2859.17,-59.028,-4925.03
235.1,6.33437,41766.7,-15886.3,4722.83,2912.33,-131.692,-4827.35
235.2,6.3385,41874.8,-15526.8,4998.04,2928.98,-144.416,-4835.99
235.3,6.35692,41974.9,-16990.4,3942.74,2892.37,-133.039,-5002.67
235.4,6.38506,42031.1,-17216.1,2410.09,2852.05,-90.8512,-5146.46
235.5,6.42013,41996.6,-16235.6,2243.27,2830.27,11.3125,-5087.81
235.6,6.43686,41842.6,-16911.1,3081.39,2830.01,46.9679,-4981.56
235.7,6.43727,41704.1,-20812.5,4826.26,2833.91,49.322,-5038.72
235.8,6.41954,41588.4,-25206.5,6290.47,2859.15,24.1445,-5135.94
235.9,6.39502,41587.7,-25365.9,6678.44,2871.54,7.42525,-5071.39
236.0,6.3826,41677.8,-22729.5,5803.95,2897.96,-43.6695,-4880.29
236.1,6.37419,41720.4,-21828.1,4182.67,2908.08,-109.268,-4840.42
236.2,6.3651,41726.1,-22902.1,2357.86,2894.65,-134.434,-5010.78
236.3,6.35729,41737.1,-22533.3,657.894,2874.93,-123.583,-5109.53
236.4,6.35428,41777.1,-20621.6,-524.74,2856.55,-77.721,-4951.71
236.5,6.35677,41817.9,-19081.1,-1948.61,2831.9,-56.029,-4845.28
236.6,6.35849,41837.0,-21788.5,-4142.38,2815.42,-31.4727,-4935.32
236.7,6.35566,41837.9,-25259.1,-7255.41,2824.02,25.7307,-5063.32
236.8,6.3528,41855.0,-24837.1,-10689.1,2839.42,74.4457,-5017.34
236.9,6.3574,41900.5,-22453.5,-13461.0,2837.46,47.7287,-4845.36
237.0,6.37383,41956.6,-22439.9,-14447.1,2841.1,-11.5305,-4817.1
237.1,6.39871,41951.1,-24826.8,-13474.3,2830.11,-65.2586,-4975.27
237.2,6.42115,41894.8,-25808.4,-11563.2,2831.21,-117.858,-5059.79
237.3,6.43929,41815.2,-23121.0,-9839.61,2823.23,-154.06,-4945.88
237.4,6.4425,41695.2,-20611.8,-9087.33,2789.54,-137.285,-4821.59
237.5,6.4297,41618.6,-21126.9,-9232.51,2767.79,-68.3035,-4908.44
237.6,6.41114,41602.5,-21886.3,-10011.3,2752.95,-27.6469,-5059.58
237.7,6.39447,41637.9,-18945.4,-10531.8,2736.36,-19.9002,-5022.62
237.8,6.38125,41669.6,-13428.5,-10318.5,2739.5,-23.4473,-4871.68
237.9,6.36836,41668.8,-10892.2,-9575.92,2762.29,-47.2158,-4846.15
238.0,6.35773,41688.8,-11492.6,-7768.65,2805.52,-32.0949,-5003.3
238.1,6.35363,41710.8,-12856.6,-4734.78,2853.68,-38.1105,-5050.98
238.2,6.35543,41765.1,-11985.6,-1159.82,2875.55,-109.798,-4938.6
238.3,6.36987,41829.6,-11318.8,1902.73,2873.4,-180.263,-4852.23
238.4,6.38962,41844.4,-14449.5,3869.92,2892.57,-153.381,-4914.57
238.5,6.40121,41794.4,-18422.5,4224.8,2883.35,-83.1943,-5071.71
238.6,6.40875,41737.1,-19646.2,3776.07,2855.04,-33.505,-5109.9
238.7,6.41093,41695.7,-18942.4,3926.04,2824.34,-11.125,-4998.38
238.8,6.41358,41694.6,-19733.5,4756.53,2824.5,-5.03625,-4959.72
238.9,6.41942,41689.2,-22730.4,5075.31,2816.32,-34.609,-5064.51
239.0,6.42679,41693.0,-23496.2,4979.04,2856.3,-20.5658,-5151.19
239.1,6.42978,41642.9,-21504.9,4744.84,2877.56,7.4595,-5003.86
239.2,6.42284,41594.8,-19968.3,5462.46,2897.04,-0.49,-4838.72
239.3,6.40695,41555.7,-21044.2,6614.98,2890.42,-94.0928,-4928.55
239.4,6.38937,41584.7,-22446.0,7130.76,2876.67,-166.954,-5104.92
239.5,6.37903,41650.7,-20923.9,6059.56,2855.68,-134.669,-5069.21
239.6,6.37512,41690.8,-17782.8,3028.82,2833.19,-66.6547,-4919.82
239.7,6.37317,41704.5,-18503.8,-383.658,2824.58,14.1745,-4919.48
239.8,6.3717,41676.4,-21434.6,-3050.55,2813.03,39.2711,-5096.65
239.9,6.37151,41689.0,-21378.5,-4338.33,2821.56,42.6196,-5136.17
240.0,6.38356,41719.7,-17759.5,-5392.69,2792.94,-8.81031,-4904.39
240.1,6.39995,41742.3,-14427.8,-7149.56,2792.62,-58.428,-4773.93
240.2,6.41913,41739.6,-15567.8,-9567.15,2837.06,-32.845,-4883.04
240.3,6.42858,41663.6,-16664.6,-11764.6,2874.13,12.6523,-5050.38
240.4,6.42433,41600.9,-14750.3,-12726.5,2888.81,15.3905,-4978.76
240.5,6.41743,41596.2,-11661.7,-12239.5,2858.09,-32.0039,-4809.19
240.6,6.41026,41616.6,-11125.6,-11098.8,2776.21,-54.9304,-4851.12
240.7,6.40663,41658.6,-12986.8,-10308.6,2693.68,-31.0392,-5003.51
240.8,6.40557,41679.3,-12228.9,-9392.5,2632.45,27.1644,-5019.87
240.9,6.3972,41633.8,-8204.42,-7574.51,2591.49,33.3257,-4862.99
241.0,6.38179,41621.5,-5253.16,-4798.04,2630.55,-39.48,-4799.07
241.1,6.36917,41652.7,-5916.22,-1025.69,2698.88,-85.224,-4937.85
241.2,6.35836,41696.5,-7825.49,2316.99,2800.33,-110.91,-5061.42
241.3,6.35789,41782.8,-7013.19,5051.95,2861.2,-80.349,-5026.08
241.4,6.36935,41830.5,-7276.94,7429.31,2923.77,-53.3615,-4885.03
241.5,6.37988,41812.8,-8827.74,9347.75,2941.57,-62.3423,-4944.57
